,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,8.47,2879.9,8.57,43.1,8.47,,318.9
2002-06-24,9.27,3151.08,9.38,47.1,9.27,,5068.9
2002-07-01,8.97,3047.96,9.07,45.6,8.97,,7403.0
2002-07-08,9.21,3131.99,9.32,46.9,9.21,,6514.4
2002-07-15,9.2,3128.17,9.31,46.8,9.2,,4715.9
2002-07-22,9.6,3261.85,9.7,48.8,9.6,,3625.8
2002-07-29,9.3,3162.54,9.41,47.3,9.3,,3370.8
2002-08-05,9.48,3221.74,9.59,48.2,9.48,,2592.5
2002-08-12,9.75,3315.32,9.86,49.6,9.75,,2304.4
2002-08-19,9.82,3336.33,9.93,49.9,9.82,,2522.0
2002-08-26,10.47,3557.86,10.59,53.2,10.47,,6056.0
2002-09-02,10.37,3525.39,10.49,52.7,10.37,,3956.7
2002-09-09,10.11,3437.55,10.23,51.4,10.11,,2723.9
2002-09-16,10.16,3452.82,10.27,51.7,10.16,,555.6
2002-09-23,10.3,3502.48,10.42,79.7,10.3,,506.7
2002-09-30,10.31,3504.39,10.43,79.8,10.31,,528.0
2002-10-07,10.31,3504.39,10.43,79.8,10.31,,
2002-10-14,10.03,3408.9,10.14,77.6,10.03,,378.4
2002-10-21,9.8,3330.6,9.91,75.8,9.8,,2592.2
2002-10-28,9.64,3275.22,9.74,74.6,9.64,,509.1
2002-11-04,9.53,3240.84,9.64,73.8,9.53,,522.4
2002-11-11,9.39,3193.1,9.5,72.7,9.39,,424.4
2002-11-18,8.19,2782.5,8.28,63.3,8.19,,1773.4
2002-11-25,8.43,2864.62,8.52,65.2,8.43,,980.3
2002-12-02,8.35,2837.89,8.44,64.6,8.35,,901.3
2002-12-09,8.31,2824.52,8.4,64.3,8.31,,844.7
2002-12-16,8.32,2826.43,8.41,64.3,8.32,,471.2
2002-12-23,8.58,2918.1,8.68,66.4,8.58,,3041.9
2002-12-30,8.93,3036.5,9.03,69.1,8.93,,3055.6
2003-01-06,3.82,2900.91,8.63,66.0,4.47,,1292.2
2003-01-13,3.74,2839.8,8.45,64.7,4.38,,1648.7
2003-01-20,3.73,2834.07,8.43,64.5,4.37,,3470.5
2003-01-27,3.71,2822.61,8.4,64.3,4.35,,1395.3
2003-02-03,3.67,2786.32,8.29,63.4,4.3,,296.2
2003-02-10,3.65,2772.95,8.25,63.1,4.27,,113.6
2003-02-17,3.68,2797.78,8.32,63.7,4.31,,782.2
2003-02-24,3.7,2811.15,8.36,64.0,4.33,,2273.2
2003-03-03,3.8,2885.63,8.59,65.7,4.45,,8753.6
2003-03-10,3.45,2620.18,7.8,59.7,4.04,,4009.8
2003-03-17,3.28,2492.22,7.41,56.7,3.84,,1427.8
2003-03-24,3.52,2673.65,7.95,60.9,4.12,,4715.7
2003-03-31,3.7,2811.15,8.36,64.0,4.33,,10790.1
2003-04-07,3.7,2809.24,8.36,64.0,4.33,,10065.8
2003-04-14,3.67,2786.32,8.29,63.4,4.3,,10935.0
2003-04-21,3.26,2478.85,7.38,56.4,3.82,,9937.8
2003-04-28,3.37,2562.88,7.63,58.3,3.95,,6637.8
2003-05-05,3.29,2499.86,7.44,56.9,3.85,,3227.8
2003-05-12,3.37,2559.06,7.61,58.3,3.95,,1575.7
2003-05-19,3.6,2732.85,8.13,62.2,4.21,,11132.7
2003-05-26,3.68,2797.78,8.32,63.7,4.31,,6357.0
2003-06-02,3.73,2835.98,8.44,64.6,4.37,,6472.0
2003-06-09,3.72,2830.25,8.42,64.4,4.36,,4738.1
2003-06-16,3.69,2801.6,8.34,63.8,4.32,,3262.0
2003-06-23,3.54,2692.74,8.01,50.4,4.15,,1211.5
2003-06-30,3.5,2662.19,7.92,49.8,4.1,,997.2
2003-07-07,3.42,2599.17,7.73,48.6,4.01,,603.1
2003-07-14,3.41,2593.44,7.72,48.5,4.0,,588.8
2003-07-21,3.32,2520.87,7.5,44.0,3.89,,566.1
2003-07-28,3.38,2566.7,7.64,44.8,3.96,,1301.3
2003-08-04,3.65,2774.15,7.05,41.3,3.65,,770.4
2003-08-11,3.55,2695.85,6.85,40.2,3.55,,1077.8
2003-08-18,2.88,2185.76,5.55,32.6,2.88,,21156.7
2003-08-25,2.75,2089.56,5.31,31.1,2.75,,11630.9
2003-09-01,2.74,2085.09,5.3,31.1,2.74,,18848.4
2003-09-08,2.75,2091.8,5.31,31.2,2.75,,10117.0
2003-09-15,2.52,1917.3,4.87,28.6,2.52,,6217.4
2003-09-22,2.47,1874.79,4.76,27.9,2.47,,2366.5
2003-09-29,2.35,1787.54,4.54,26.6,2.35,,2749.2
2003-10-06,2.34,1778.59,4.52,26.5,2.34,,663.2
2003-10-13,2.36,1789.78,4.55,26.7,2.36,,1657.2
2003-10-20,2.26,1715.95,4.36,25.6,2.26,,2062.3
2003-10-27,2.23,1693.57,4.3,25.2,2.23,,3059.0
2003-11-03,2.14,1628.7,4.14,24.3,2.14,,4278.6
2003-11-10,1.86,1416.16,3.6,21.1,1.86,,6479.9
2003-11-17,1.9,1443.01,3.66,21.5,1.9,,3815.3
2003-11-24,2.15,1635.41,4.15,24.4,2.15,,10070.1
2003-12-01,2.23,1691.34,4.3,25.2,2.23,,11856.2
2003-12-08,2.33,1769.64,4.49,26.4,2.33,,14472.2
2003-12-15,2.45,1863.6,4.73,27.8,2.45,,18228.1
2003-12-22,2.11,1604.09,4.07,28.7,2.11,,14230.9
2003-12-29,2.12,1608.56,4.09,28.8,2.12,,8802.3
2004-01-05,1.97,1563.82,3.97,24.1,1.97,,6469.5
2004-01-12,2.09,1657.78,4.21,25.6,2.09,,8123.5
2004-01-19,2.19,1738.32,4.41,26.8,2.19,,8821.8
2004-01-26,2.19,1738.32,4.41,26.8,2.19,,
2004-02-02,2.26,1794.25,4.56,27.7,2.26,,7072.1
2004-02-09,2.45,1946.38,4.94,30.0,2.45,,19439.6
2004-02-16,2.69,2134.31,5.42,32.9,2.69,,19553.6
2004-02-23,2.5,1988.89,5.05,30.7,2.5,,22209.4
2004-03-01,2.51,1997.84,5.07,30.8,2.51,,11537.4
2004-03-08,2.51,1993.36,5.06,30.7,2.51,,21070.1
2004-03-15,2.63,2089.56,5.31,32.2,2.63,,15099.8
2004-03-22,2.58,2051.53,5.21,31.6,2.58,,9554.2
2004-03-29,2.55,2029.16,5.15,31.3,2.55,,10090.5
2004-04-05,2.77,2203.66,5.6,34.0,2.77,,20070.6
2004-04-12,3.06,2429.62,6.17,38.8,3.06,,65885.1
2004-04-19,2.83,2250.64,5.72,35.9,2.83,,23745.3
2004-04-26,2.7,2143.26,5.44,34.2,2.7,,12136.7
2004-05-03,2.5,1988.89,5.05,31.8,2.5,,7790.5
2004-05-10,2.53,2011.26,5.11,32.1,2.53,,1360.5
2004-05-17,2.45,1946.38,4.94,31.1,2.45,,9116.9
2004-05-24,2.2,1746.82,4.44,27.9,2.2,,11632.8
2004-05-31,2.16,1718.18,4.36,27.4,2.16,,7038.6
2004-06-07,2.04,1621.54,4.12,25.9,2.04,,8251.3
2004-06-14,1.86,1474.77,3.75,15.4,1.86,,6539.2
2004-06-21,1.85,1467.61,3.73,15.3,1.85,,6497.1
2004-06-28,1.75,1388.86,3.53,14.5,1.75,,7283.7
2004-07-05,1.83,1456.88,3.7,15.2,1.83,,8978.4
2004-07-12,1.74,1385.29,3.52,14.4,1.74,,7381.9
2004-07-19,1.79,1424.66,3.62,14.8,1.79,,5660.4
2004-07-26,1.71,1360.23,3.45,14.2,1.71,,4574.0
2004-08-02,1.69,1342.33,3.41,24.6,1.69,,4347.3
2004-08-09,1.77,1406.76,3.57,25.7,1.77,,10444.3
2004-08-16,1.86,1474.77,3.75,27.0,1.86,,27734.9
2004-08-23,1.83,1456.88,3.7,26.7,1.83,,11218.6
2004-08-30,1.79,1421.08,3.61,26.0,1.79,,13923.1
2004-09-06,1.84,1460.46,3.71,26.7,1.84,,7988.9
2004-09-13,1.7,1349.49,3.43,24.7,1.7,,9670.7
2004-09-20,2.05,1632.27,4.15,29.9,2.05,,32222.2
2004-09-27,2.03,1614.38,4.1,29.5,2.03,,73615.6
2004-10-04,1.91,1514.15,3.85,27.7,1.91,,15508.8
2004-10-11,1.99,1582.16,4.02,29.0,1.99,,5506.1
2004-10-18,1.86,1478.35,3.75,27.1,1.86,,16017.8
2004-10-25,1.99,1582.16,4.02,27.5,1.99,,38770.9
2004-11-01,1.98,1571.42,3.99,27.3,1.98,,40994.6
2004-11-08,1.96,1560.68,3.96,27.1,1.96,,13668.5
2004-11-15,2.11,1678.81,4.26,29.1,2.11,,16487.2
2004-11-22,2.3,1825.57,4.64,31.7,2.3,,43162.0
2004-11-29,2.36,1872.1,4.75,32.5,2.36,,36893.3
2004-12-06,2.34,1861.37,4.73,32.3,2.34,,20140.5
2004-12-13,2.22,1761.14,4.47,30.6,2.22,,17561.7
2004-12-20,2.1,1668.07,4.24,29.0,2.1,,8076.0
2004-12-27,2.13,1689.55,4.29,29.3,2.13,,5550.7
2005-01-03,1.89,1542.79,3.92,26.8,2.34,,8985.7
2005-01-10,1.95,1596.48,4.05,27.7,2.42,,6723.0
2005-01-17,1.88,1535.63,3.9,26.7,2.33,,4628.8
2005-01-24,2.04,1671.65,4.25,29.0,2.53,,22534.5
2005-01-31,1.75,1428.24,3.63,24.8,2.16,,9092.5
2005-02-07,1.87,1532.05,3.89,26.6,2.32,,7884.9
2005-02-14,1.87,1532.05,3.89,26.6,2.32,,
2005-02-21,1.92,1571.42,3.99,27.3,2.38,,5375.8
2005-02-28,2.05,1675.23,4.25,29.1,2.54,,16143.9
2005-03-07,2.03,1660.91,4.22,28.8,2.52,,28047.7
2005-03-14,2.1,1718.18,4.36,30.2,2.6,,20236.5
2005-03-21,2.0,1635.85,4.15,28.8,2.48,,29460.3
2005-03-28,1.9,1553.52,3.95,27.3,2.35,,14391.1
2005-04-04,1.86,1524.89,3.87,26.8,2.31,,10350.0
2005-04-11,2.04,1671.65,4.25,29.4,2.53,,33866.9
2005-04-18,1.86,1517.73,3.85,26.7,2.3,,16420.3
2005-04-25,1.78,1456.88,3.7,25.6,2.21,,9618.9
2005-05-02,1.81,1478.35,3.75,26.0,2.24,,6470.8
2005-05-09,1.63,1331.59,3.38,23.4,2.02,,4733.4
2005-05-16,1.55,1267.16,3.22,22.3,1.92,,16627.8
2005-05-23,1.47,1202.73,3.05,21.1,1.82,,9227.2
2005-05-30,1.51,1234.94,3.14,21.7,1.87,,6329.7
2005-06-06,1.4,1141.88,2.9,20.1,1.73,,7199.8
2005-06-13,1.56,1277.9,3.25,22.5,1.94,,22679.9
2005-06-20,1.45,1188.41,3.02,20.9,1.8,,10997.1
2005-06-27,1.47,1202.73,3.05,21.1,1.82,,9213.1
2005-07-04,1.21,987.96,2.51,17.4,1.5,,8756.9
2005-07-11,1.23,1005.85,2.55,17.7,1.52,,21237.8
2005-07-18,1.25,1020.17,2.59,17.9,1.55,,17287.2
2005-07-25,1.32,1081.02,2.75,19.0,1.64,,11258.9
2005-08-01,1.46,1191.99,3.03,22.5,1.81,,38726.0
2005-08-08,1.51,1231.36,3.13,23.2,1.87,,30350.0
2005-08-15,1.56,1274.32,3.24,24.0,1.93,,33902.1
2005-08-22,1.51,1234.94,3.14,23.3,1.87,,26030.7
2005-08-29,1.55,1267.16,3.22,23.9,1.92,,21563.6
2005-09-05,1.73,1417.5,3.6,26.7,2.15,,53142.8
2005-09-12,1.74,1421.08,3.61,26.8,2.15,,42859.4
2005-09-19,1.79,1464.03,3.72,27.6,2.22,,22276.0
2005-09-26,1.62,1328.01,3.37,25.0,2.01,,26189.6
2005-10-03,1.62,1320.85,3.35,24.9,2.0,,10473.2
2005-10-10,1.58,1288.64,3.27,24.3,1.95,,1794.4
2005-10-17,1.7,1388.86,3.53,26.2,2.1,,15695.0
2005-10-24,1.75,1431.82,3.64,24.9,2.17,,22262.1
2005-10-31,1.51,1238.52,3.15,21.6,1.88,,19623.0
2005-11-07,1.51,1238.52,3.15,21.6,1.88,,
2005-11-14,1.49,1220.63,3.1,21.3,1.85,,10150.3
2005-11-21,1.57,1281.48,3.25,22.3,1.94,,17395.9
2005-11-28,1.57,1281.48,3.25,22.3,1.94,,
2005-12-05,1.57,1281.48,3.25,22.3,1.94,,
2005-12-12,1.57,1281.48,3.25,22.3,1.94,,
2005-12-19,1.57,1281.48,3.25,22.3,1.94,,
2005-12-26,1.08,884.15,2.25,15.4,1.34,,35509.1
2006-01-02,1.1,884.15,2.25,15.4,1.36,,21794.0
2006-01-09,1.16,934.26,2.37,16.3,1.43,,31479.7
2006-01-16,1.16,937.84,2.38,16.3,1.44,,42008.1
2006-01-23,1.18,955.74,2.43,16.7,1.47,,22738.9
2006-01-30,1.31,1055.97,2.68,18.4,1.62,,28839.8
2006-02-06,1.33,1077.44,2.74,18.8,1.65,,11858.4
2006-02-13,1.37,1102.5,2.8,19.2,1.69,,51678.0
2006-02-20,1.32,1063.13,2.7,18.5,1.63,,74659.1
2006-02-27,1.33,1070.28,2.72,18.6,1.64,,26122.9
2006-03-06,1.29,1041.65,2.65,18.1,1.6,,24572.2
2006-03-13,1.29,1038.07,2.64,18.1,1.59,,22861.3
2006-03-20,1.33,1070.28,2.72,18.6,1.64,,28414.6
2006-03-27,1.32,1066.71,2.71,26.3,1.64,,24503.1
2006-04-03,1.38,1113.24,2.83,27.5,1.71,,44380.3
2006-04-10,1.52,1227.78,3.12,30.3,1.88,,94340.7
2006-04-17,1.42,1145.46,2.91,28.3,1.76,,46192.9
2006-04-24,1.41,1138.3,2.89,28.1,1.75,,49521.5
2006-05-01,1.4,1131.14,2.87,29.4,1.74,,25364.0
2006-05-08,1.48,1191.99,3.03,31.0,1.83,,16158.1
2006-05-15,1.6,1288.64,3.27,33.5,1.98,,103944.2
2006-05-22,1.71,1378.13,3.5,35.8,2.12,,111477.1
2006-05-29,1.75,1410.34,3.58,36.6,2.16,,107644.9
2006-06-05,1.76,1417.5,3.6,36.8,2.18,,72082.9
2006-06-12,1.53,1234.94,3.14,32.1,1.9,,40718.6
2006-06-19,1.69,1363.81,3.46,35.4,2.09,,51355.1
2006-06-26,2.11,1702.18,3.49,35.7,2.11,,30074.4
2006-07-03,2.18,1760.71,3.61,36.9,2.18,,37472.3
2006-07-10,2.31,1863.14,3.82,39.1,2.31,,53437.2
2006-07-17,2.46,1985.07,4.07,41.6,2.46,,94495.5
2006-07-24,2.28,1843.63,3.78,38.6,2.28,,39564.3
2006-07-31,2.36,1902.15,3.9,39.9,2.36,,52117.7
2006-08-07,1.95,1575.37,3.23,33.0,1.95,,31418.8
2006-08-14,1.98,1599.76,3.28,33.5,1.98,,18390.4
2006-08-21,1.93,1560.74,3.2,36.0,1.93,,17987.5
2006-08-28,1.96,1585.13,3.25,36.6,1.96,,19902.7
2006-09-04,1.95,1570.5,3.22,36.2,1.95,,18599.2
2006-09-11,1.98,1594.88,3.27,36.8,1.98,,14399.6
2006-09-18,2.02,1633.9,3.35,37.7,2.02,,20182.6
2006-09-25,2.1,1692.43,3.47,39.0,2.1,,38486.4
2006-10-02,2.04,1643.66,3.37,37.9,2.04,,15211.7
2006-10-09,2.06,1663.17,3.41,38.4,2.06,,7687.8
2006-10-16,2.04,1648.53,3.38,38.0,2.04,,23019.6
2006-10-23,1.75,1409.54,2.89,32.5,1.75,,50213.8
2006-10-30,1.66,1341.26,2.75,30.9,1.66,,27078.6
2006-11-06,1.8,1453.44,2.98,72.2,1.8,,38785.0
2006-11-13,1.64,1326.63,2.72,65.9,1.64,,21481.0
2006-11-20,1.57,1268.1,2.6,63.0,1.57,,19378.2
2006-11-27,1.65,1331.51,2.73,66.2,1.65,,23117.6
2006-12-04,1.67,1351.02,2.77,67.1,1.67,,30460.5
2006-12-11,1.67,1346.14,2.76,66.9,1.67,,47407.0
2006-12-18,1.73,1394.91,2.86,69.3,1.73,,38108.8
2006-12-25,1.72,1385.16,2.84,68.8,1.72,,64713.3
2007-01-01,2.26,1287.61,2.64,64.0,2.26,,35631.7
2007-01-08,2.37,1351.02,2.77,67.1,2.37,,19325.4
2007-01-15,2.58,1468.07,3.01,73.0,2.58,,88965.3
2007-01-22,2.97,1687.55,3.46,83.9,2.97,,155368.4
2007-01-29,2.85,1619.27,3.32,80.5,2.85,,89304.6
2007-02-05,2.73,1550.99,3.18,77.1,2.73,,53043.4
2007-02-12,2.92,1663.17,3.41,82.6,2.92,,54143.6
2007-02-19,3.15,1794.85,3.68,89.2,3.15,,68043.5
2007-02-26,3.39,1931.42,3.96,96.0,3.39,,21973.4
2007-03-05,3.47,1975.31,4.05,98.2,3.47,,142370.0
2007-03-12,3.79,2155.77,4.42,107.1,3.79,,85014.6
2007-03-19,3.75,2136.27,4.38,106.2,3.75,,102016.2
2007-03-26,4.52,2570.35,5.27,127.7,4.52,,131371.3
2007-04-02,4.54,2580.1,5.29,128.2,4.54,,125991.1
2007-04-09,4.88,2775.19,5.69,137.9,4.88,,115951.2
2007-04-16,4.99,2838.6,5.82,141.1,4.99,,138185.8
2007-04-23,5.66,3219.03,6.6,628.6,5.66,,152195.6
2007-04-30,5.74,3267.8,6.7,,5.74,,126380.1
2007-05-07,5.74,3267.8,6.7,,5.74,,
2007-05-14,6.7,3814.06,7.82,,6.7,,158686.6
2007-05-21,7.88,4482.25,9.19,,7.88,,181838.8
2007-05-28,7.99,4545.66,9.32,,7.99,,108891.6
2007-06-04,5.73,3258.05,6.68,,5.73,,151494.6
2007-06-11,6.17,3511.67,7.2,,6.17,,110955.6
2007-06-18,6.58,3745.78,7.68,,6.58,,137990.9
2007-06-25,5.07,2882.5,5.91,,5.07,,79011.2
2007-07-02,4.5,2560.59,5.25,,4.5,,77616.5
2007-07-09,4.54,2580.1,5.29,,4.54,,69067.8
2007-07-16,4.13,2350.87,4.82,,4.13,,37214.8
2007-07-23,4.88,2775.19,5.69,,4.88,,55013.4
2007-07-30,5.26,2989.8,6.13,,5.26,,162903.9
2007-08-06,5.02,2853.23,5.85,,5.02,,96807.4
2007-08-13,5.39,3067.83,6.29,,5.39,,144479.4
2007-08-20,5.35,3043.45,6.24,,5.35,,79864.6
2007-08-27,5.28,3004.43,6.16,,5.28,,89824.2
2007-09-03,5.8,3301.94,6.77,,5.8,,124442.3
2007-09-10,5.55,3155.62,6.47,,5.55,,78680.9
2007-09-17,5.75,3272.68,6.71,,5.75,,99281.2
2007-09-24,5.96,3389.74,6.95,,5.96,,137638.4
2007-10-01,5.67,3223.91,6.61,,5.67,,34954.9
2007-10-08,5.74,3267.8,6.7,,5.74,,10723.7
2007-10-15,6.9,3926.24,8.05,,6.9,,195666.4
2007-10-22,6.54,3721.39,7.63,,6.54,,138328.3
2007-10-29,5.09,2897.13,5.94,,5.09,,69040.0
2007-11-05,5.0,2843.48,5.83,,5.0,,65857.6
2007-11-12,4.46,2536.21,5.2,,4.46,,34576.3
2007-11-19,4.82,2741.05,5.62,,4.82,,34402.3
2007-11-26,4.67,2658.14,5.45,,4.67,,28891.5
2007-12-03,4.97,2828.84,5.8,,4.97,,39679.0
2007-12-10,5.21,2965.41,6.08,,5.21,,43571.5
2007-12-17,5.63,3204.4,6.57,,5.63,,44800.1
2007-12-24,5.66,3219.03,6.6,,5.66,,64021.6
2007-12-31,5.74,3267.8,6.7,,5.74,,43134.4
2008-01-07,6.19,3550.69,7.28,,6.19,,52335.5
2008-01-14,5.88,3375.1,6.92,,5.88,,50203.6
2008-01-21,5.83,3345.84,6.86,,5.83,,68438.3
2008-01-28,4.91,2814.21,5.77,,4.91,,47755.4
2008-02-04,5.11,2931.27,6.01,,5.11,,21882.0
2008-02-11,5.31,3048.32,6.25,,5.31,,6290.0
2008-02-18,5.47,3136.11,6.43,,5.47,,23423.9
2008-02-25,5.22,2994.67,6.14,,5.22,,28808.0
2008-03-03,5.88,3375.1,6.92,,5.88,,36102.9
2008-03-10,5.91,3389.74,6.95,,5.91,,57716.3
2008-03-17,5.02,2882.5,5.91,,5.02,,26479.2
2008-03-24,5.01,2872.74,5.89,,5.01,,25690.8
2008-03-31,4.77,2736.17,5.61,,4.77,,18214.1
2008-04-07,4.62,2653.26,5.44,,4.62,,19371.0
2008-04-14,3.94,2263.08,4.64,,3.94,,32701.0
2008-04-21,3.31,1897.28,3.89,,3.31,,22797.3
2008-04-28,3.7,2121.63,4.35,,3.7,,36756.8
2008-05-05,4.41,2531.33,5.19,,4.41,,34983.3
2008-05-12,4.45,2550.84,5.23,,4.45,,51757.1
2008-05-19,4.82,2765.44,5.67,,4.82,,95225.6
2008-05-26,4.26,2443.54,5.01,,4.26,,30484.5
2008-06-02,4.09,2345.99,4.81,,4.09,,23173.7
2008-06-09,3.89,2233.81,4.58,,3.89,,13343.7
2008-06-16,3.35,1921.66,3.94,,3.35,,15703.3
2008-06-23,3.04,1741.2,3.57,,3.04,,18152.9
2008-06-30,3.16,1814.36,3.72,,3.16,,20141.2
2008-07-07,3.47,1989.95,4.08,,3.47,,37398.7
2008-07-14,3.95,2267.95,4.65,,3.95,235157.1,55097.7
2008-07-21,3.7,2121.63,4.35,,3.7,192550.4,45166.1
2008-07-28,3.63,2082.62,4.27,,3.63,143427.9,33313.6
2008-08-04,3.44,1975.31,4.05,,3.44,111034.3,26040.6
2008-08-11,2.87,1643.66,3.37,,2.87,51359.4,13419.7
2008-08-18,2.6,1492.46,3.06,,2.6,32208.7,9655.8
2008-08-25,2.7,1550.99,3.18,,2.7,36770.0,11344.3
2008-09-01,2.62,1502.21,3.08,,2.62,23804.3,7721.9
2008-09-08,2.48,1424.18,2.92,,2.48,36457.9,11749.3
2008-09-15,2.48,1424.18,2.92,,2.48,18247.3,6174.0
2008-09-22,2.54,1458.32,2.99,,2.54,48164.4,16876.0
2008-09-29,2.43,1394.91,2.86,,2.43,29919.1,10518.0
2008-10-06,2.31,1326.63,2.72,,2.31,5971.8,2175.4
2008-10-13,2.08,1194.94,2.45,,2.08,29304.3,11399.2
2008-10-20,2.01,1155.92,2.37,,2.01,23521.4,9893.7
2008-10-27,1.84,1053.5,2.16,,1.84,38722.4,16233.5
2008-11-03,1.94,1112.03,2.28,,1.94,27505.7,12208.3
2008-11-10,2.14,1229.08,2.52,,2.14,41055.3,17367.0
2008-11-17,2.53,1453.44,2.98,,2.53,94444.4,34895.2
2008-11-24,2.41,1385.16,2.84,,2.41,186744.3,62658.1
2008-12-01,2.45,1404.67,2.88,,2.45,76436.0,27288.2
2008-12-08,2.72,1560.74,3.2,,2.72,202825.0,66122.4
2008-12-15,2.48,1424.18,2.92,,2.48,132398.4,42338.6
2008-12-22,2.63,1507.09,3.09,,2.63,127571.7,41609.7
2008-12-29,2.36,1355.89,2.78,,2.36,54846.7,19158.1
2009-01-05,2.8,1375.4,2.82,,2.8,22057.6,7932.2
2009-01-12,2.89,1419.3,2.91,,2.89,73256.7,25381.1
2009-01-19,2.94,1443.69,2.96,,2.94,82881.3,28107.5
2009-01-26,3.0,1472.95,3.02,,3.0,104688.1,34182.1
2009-02-02,3.08,1511.97,3.1,,3.08,19037.4,6203.3
2009-02-09,3.42,1677.8,3.44,,3.42,284885.2,86215.7
2009-02-16,4.18,2048.47,4.2,,4.18,614916.7,158213.8
2009-02-23,4.06,1989.95,4.08,,4.06,310449.6,78678.1
2009-03-02,3.45,1692.43,3.47,,3.45,195864.1,52413.8
2009-03-09,3.74,1833.87,3.76,,3.74,416702.4,105124.9
2009-03-16,3.82,1872.89,3.84,,3.82,172941.8,44611.7
2009-03-23,4.02,1970.44,4.04,,4.02,266202.2,66731.7
2009-03-30,4.1,2009.46,4.12,,4.1,303703.8,73615.9
2009-04-06,4.01,1965.56,4.03,,4.01,219787.4,53919.6
2009-04-13,4.07,1994.82,4.09,,4.07,262121.9,64894.1
2009-04-20,4.33,2126.51,4.36,450.9,4.33,447927.8,106179.8
2009-04-27,3.96,1941.17,3.98,411.6,3.96,342928.5,80280.0
2009-05-04,4.39,2155.77,4.42,457.1,4.39,487283.2,112950.0
2009-05-11,4.42,2170.41,4.45,518.6,4.42,384308.9,86705.0
2009-05-18,5.42,2658.14,5.45,635.2,5.42,1008326.0,199466.1
2009-05-25,4.86,2385.01,4.89,569.9,4.86,1065630.0,200805.6
2009-06-01,4.87,2389.89,4.9,571.1,4.87,224556.1,45738.2
2009-06-08,4.75,2331.36,4.78,557.1,4.75,443426.1,89590.0
2009-06-15,5.0,2453.29,5.03,586.2,5.0,385194.9,77648.9
2009-06-22,5.04,2472.8,5.07,590.9,5.04,799759.0,152166.3
2009-06-29,5.03,2467.92,5.06,589.7,5.03,209418.5,41687.1
2009-07-06,5.0,2453.29,5.03,586.2,5.0,375099.4,73709.1
2009-07-13,5.2,2550.84,5.23,609.6,5.2,471579.6,91200.7
2009-07-20,5.55,2721.54,5.58,650.4,5.55,750503.3,138498.5
2009-07-27,5.47,2682.53,5.5,641.0,5.47,612496.1,112519.8
2009-08-03,6.02,2955.65,6.06,706.3,6.02,860455.4,152603.2
2009-08-10,5.94,2916.64,5.98,697.0,5.94,992779.0,159672.7
2009-08-17,5.48,2687.4,5.51,642.2,5.48,1149438.0,180230.1
2009-08-24,6.94,3404.37,6.98,813.5,6.94,1093635.0,171788.2
2009-08-31,6.0,2945.9,6.04,704.0,6.0,1124345.0,166850.2
2009-09-07,6.65,3262.92,6.69,2623.5,6.65,693787.6,108285.2
2009-09-14,6.75,3311.7,6.79,2662.7,6.75,627184.1,93832.0
2009-09-21,7.26,3560.44,7.3,2862.7,7.26,1022331.0,146616.4
2009-09-28,6.3,3092.22,6.34,2486.3,6.3,627112.1,91564.3
2009-10-05,6.57,3223.91,6.61,2592.2,6.57,125584.2,19497.6
2009-10-12,6.76,3316.57,6.8,2666.7,6.76,164134.9,24039.4
2009-10-19,7.03,3448.26,7.07,2772.5,7.03,580556.0,84222.3
2009-10-26,6.92,3394.61,6.96,2729.4,6.92,612983.6,88011.5
2009-11-02,7.23,3545.81,7.27,,7.23,814415.0,116697.3
2009-11-09,7.16,3511.67,7.2,,7.16,942258.0,129005.3
2009-11-16,8.02,3935.99,8.07,,8.02,1001871.0,131551.7
2009-11-23,8.06,3955.5,8.11,,8.06,893402.0,110852.7
2009-11-30,7.91,3882.34,7.96,,7.91,1223585.0,157076.7
2009-12-07,7.93,3892.1,7.98,,7.93,795760.3,99091.8
2009-12-14,7.55,3706.76,7.6,,7.55,379087.6,48718.3
2009-12-21,6.87,3370.23,6.91,,6.87,333921.9,45662.7
2009-12-28,7.1,3482.4,7.14,,7.1,250345.9,35974.0
2010-01-04,11.2,3472.65,7.12,,11.2,237384.7,33305.9
2010-01-11,10.79,3345.84,6.86,,10.79,274091.1,39411.3
2010-01-18,11.49,3560.44,7.3,,11.49,412272.1,57749.7
2010-01-25,11.11,3443.39,7.06,,11.11,426732.4,58835.0
2010-02-01,9.69,3004.43,6.16,,9.69,285260.8,43190.6
2010-02-08,10.76,3336.08,6.84,,10.76,336373.3,52825.5
2010-02-15,10.45,3238.54,6.64,,10.45,145603.4,21983.4
2010-02-22,10.75,3331.21,6.83,,10.75,81310.4,11811.8
2010-03-01,11.69,3623.85,7.43,,11.69,352321.8,49069.6
2010-03-08,11.61,3599.46,7.38,,11.61,453842.6,61908.6
2010-03-15,11.28,3497.04,7.17,,11.28,490094.3,65341.1
2010-03-22,12.9,3999.4,8.2,,12.9,770260.0,98168.5
2010-03-29,13.8,4277.41,8.77,,13.8,347262.3,41034.5
2010-04-05,14.71,4560.29,9.35,,14.71,1615350.0,181164.2
2010-04-12,14.3,4433.48,9.09,,14.3,853090.1,92941.8
2010-04-19,13.61,4218.88,8.65,,13.61,868073.3,100607.1
2010-04-26,13.81,4282.29,8.78,,13.81,853919.9,95182.9
2010-05-03,12.05,3736.03,7.66,,12.05,494060.9,58913.3
