,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,6.97,4125.07,10.29,999.0,6.97,1216706.0,120936.0
2010-09-06,6.9,4084.98,10.19,989.3,6.9,957310.8,94560.8
2010-09-13,7.28,4309.48,10.75,1043.7,7.28,1344292.0,127602.4
2010-09-20,6.84,4048.91,10.1,980.6,6.84,793582.4,75348.5
2010-09-27,6.94,4109.04,10.25,995.1,6.95,148824.4,14718.6
2010-10-04,6.68,3952.69,9.86,957.3,6.68,259796.0,26106.0
2010-10-11,6.8,4024.85,10.04,974.8,6.8,237174.1,23637.9
2010-10-18,6.34,3752.25,9.36,908.7,6.34,669243.9,70239.6
2010-10-25,6.47,3828.42,9.55,927.2,6.47,496653.3,53099.5
2010-11-01,6.5,3848.47,9.6,932.0,6.5,597574.8,62750.4
2010-11-08,7.03,4161.15,10.38,757.7,7.03,1336757.0,133697.1
2010-11-15,6.4,3784.32,9.44,689.1,6.4,1007664.0,99599.7
2010-11-22,6.08,3595.91,8.97,654.7,6.08,342603.8,38162.8
2010-11-29,6.19,3660.05,9.13,666.4,6.19,565248.9,61943.7
2010-12-06,5.89,3487.67,8.7,635.0,5.89,220125.8,24894.2
2010-12-13,5.98,3535.78,8.82,643.8,5.98,155877.7,17930.3
2010-12-20,5.87,3475.65,8.67,632.8,5.87,185068.1,21055.3
2010-12-27,5.5,3251.15,8.11,592.0,5.5,164229.6,19246.5
2011-01-03,4.95,3447.58,8.6,627.7,4.95,187707.1,22975.7
2011-01-10,4.63,3223.09,8.04,586.9,4.63,222163.4,26408.8
2011-01-17,4.42,3074.76,7.67,559.9,4.42,93105.6,11704.9
2011-01-24,4.36,3030.67,7.56,551.8,4.36,86227.7,11058.5
2011-01-31,4.9,3407.5,8.5,620.4,4.9,187280.4,23171.8
2011-02-07,4.97,3455.6,8.62,629.2,4.97,147322.0,17299.6
2011-02-14,4.83,3359.39,8.38,611.7,4.83,283096.3,33787.4
2011-02-21,5.06,3519.74,8.78,640.9,5.06,427578.1,49939.7
2011-02-28,4.98,3467.63,8.65,631.4,4.98,291401.6,34339.0
2011-03-07,4.99,3471.64,8.66,632.1,4.99,383862.8,44268.5
2011-03-14,4.91,3415.51,8.52,621.9,4.91,442864.6,50727.5
2011-03-21,4.71,3275.2,8.17,596.4,4.71,206537.1,25146.7
2011-03-28,4.8,3339.35,8.33,608.0,4.8,169151.0,20511.8
2011-04-04,4.63,3219.08,8.03,586.1,4.63,145597.3,17892.4
2011-04-11,4.68,3255.16,8.12,592.7,4.68,96044.0,11902.9
2011-04-18,4.75,3307.27,8.25,602.2,4.75,176585.4,21597.3
2011-04-25,4.67,3251.15,8.11,592.0,4.67,257012.3,31081.2
2011-05-02,5.0,3475.65,8.67,120.8,5.0,826589.3,97204.2
2011-05-09,5.55,3860.49,9.63,32.2,5.55,1548653.0,170752.6
2011-05-16,5.76,4008.82,10.0,33.4,5.76,1623013.0,163975.6
2011-05-23,5.59,3888.55,9.7,32.4,5.59,1558690.0,157096.1
2011-05-30,4.83,3363.4,8.39,28.0,4.83,1504402.0,154753.9
2011-06-06,5.04,3507.71,8.75,29.2,5.04,602049.1,69708.9
2011-06-13,5.0,3475.65,8.67,29.0,5.0,730550.1,82830.7
2011-06-20,4.69,3263.18,8.14,27.2,4.69,418061.4,49564.4
2011-06-27,4.91,3419.52,8.53,28.5,4.91,349901.1,42005.8
2011-07-04,5.04,3503.71,8.74,29.2,5.04,510080.4,59625.5
2011-07-11,5.29,3684.1,9.19,30.7,5.29,711019.4,79809.7
2011-07-18,5.25,3652.03,9.11,30.4,5.25,649352.0,70570.6
2011-07-25,4.85,3371.42,8.41,28.1,4.85,452820.8,50797.6
2011-08-01,4.91,3415.51,8.52,28.5,4.91,228041.7,26969.3
2011-08-08,4.57,3178.99,7.93,26.5,4.57,309196.9,36837.4
2011-08-15,4.78,3323.31,8.29,27.7,4.78,257405.9,32013.8
2011-08-22,4.51,3138.9,7.83,26.2,4.51,185140.2,23092.3
2011-08-29,4.76,3315.29,8.27,27.6,4.76,247001.1,30186.0
2011-09-05,4.45,3098.82,7.73,25.2,4.45,314342.8,38173.5
2011-09-12,4.48,3114.85,7.77,25.3,4.48,132092.1,17006.8
2011-09-19,4.83,3359.39,8.38,27.3,4.83,321963.0,39977.6
2011-09-26,4.44,3090.8,7.71,25.1,4.44,453797.9,55336.8
2011-10-03,4.19,2918.42,7.28,23.7,4.19,109250.1,14399.1
2011-10-10,4.15,2886.35,7.2,23.4,4.15,17850.2,2462.6
2011-10-17,4.25,2954.5,7.37,24.0,4.25,131137.4,17808.2
2011-10-24,3.88,2701.94,6.74,21.9,3.88,99584.7,14352.7
2011-10-31,4.08,2838.24,7.08,23.0,4.08,145633.1,20887.9
2011-11-07,4.14,2878.33,7.18,23.1,4.14,187364.8,26262.8
2011-11-14,4.12,2866.3,7.15,23.0,4.12,121496.9,17174.9
2011-11-21,3.95,2750.05,6.86,22.1,3.95,127916.9,18144.4
2011-11-28,3.97,2762.08,6.89,22.2,3.97,63625.8,9338.9
2011-12-05,3.67,2553.62,6.37,20.5,3.67,92167.2,13753.9
2011-12-12,3.55,2469.43,6.16,19.8,3.55,49301.4,7874.3
2011-12-19,3.24,2256.96,5.63,18.1,3.24,70953.5,12548.3
2011-12-26,3.15,2188.81,5.46,17.6,3.15,59725.9,10885.6
2012-01-02,3.12,2120.67,5.29,17.0,3.12,42139.1,8089.9
2012-01-09,3.11,2116.66,5.28,17.0,3.11,56717.3,11056.8
2012-01-16,3.02,2056.52,5.13,16.5,3.02,171724.0,31086.3
2012-01-23,3.25,2208.86,5.51,17.7,3.25,81886.3,15173.9
2012-01-30,3.19,2168.77,5.41,17.4,3.19,12466.3,2278.4
2012-02-06,3.29,2236.92,5.58,18.0,3.29,79722.8,14524.9
2012-02-13,3.38,2297.05,5.73,18.4,3.38,117076.3,20795.2
2012-02-20,3.45,2345.16,5.85,18.8,3.45,164542.1,28117.3
2012-02-27,3.6,2449.39,6.11,19.7,3.6,219152.7,36334.5
2012-03-05,4.07,2770.09,6.91,22.2,4.07,396884.9,61081.4
2012-03-12,3.97,2701.94,6.74,21.7,3.97,553509.9,81433.7
2012-03-19,3.97,2701.94,6.74,21.7,3.97,330004.9,50073.5
2012-03-26,3.73,2537.58,6.33,20.4,3.73,150835.8,23219.2
2012-04-02,3.47,2361.19,5.89,19.0,3.47,78884.0,13098.9
2012-04-09,3.52,2393.26,5.97,19.2,3.52,52130.9,8644.1
2012-04-16,3.89,2645.82,6.6,21.2,3.89,240485.2,37429.8
2012-04-23,4.01,2730.0,6.81,21.9,4.01,306451.9,45586.9
2012-04-30,3.94,2677.89,6.68,25.1,3.94,384941.7,55410.7
2012-05-07,3.85,2621.77,6.54,24.6,3.85,168435.2,25782.0
2012-05-14,3.78,2573.66,6.42,155.4,3.78,106191.1,16398.0
2012-05-21,3.56,2421.33,6.04,146.2,3.56,88325.5,14329.0
2012-05-28,3.51,2389.26,5.96,144.3,3.51,63576.2,10586.4
2012-06-04,3.42,2325.11,5.8,140.4,3.42,63618.0,10565.1
2012-06-11,3.32,2260.97,5.64,136.6,3.32,44747.6,7846.3
2012-06-18,3.39,2305.07,5.75,139.2,3.39,36116.7,6357.6
2012-06-25,3.18,2164.76,5.4,130.8,3.18,32426.3,5788.4
2012-07-02,3.16,2148.73,5.36,129.8,3.16,28394.4,5341.5
2012-07-09,3.07,2088.59,5.21,126.2,3.07,38762.8,7283.3
2012-07-16,3.0,2040.49,5.09,123.2,3.0,29281.1,5635.3
2012-07-23,3.25,2208.86,5.51,133.4,3.25,181389.4,32711.7
2012-07-30,3.01,2048.51,5.11,123.7,3.01,72385.6,13410.4
2012-08-06,3.16,2152.74,5.37,130.0,3.16,51795.7,9950.9
2012-08-13,3.01,2048.51,5.11,123.7,3.01,59791.5,11162.3
2012-08-20,3.01,2048.51,5.11,123.7,3.01,31375.5,6145.7
2012-08-27,2.91,1976.35,4.93,119.4,2.91,42676.4,8350.3
2012-09-03,2.88,1960.31,4.89,106.8,2.88,24824.5,5075.9
2012-09-10,3.04,2068.55,5.16,112.7,3.04,40586.7,8053.8
2012-09-17,2.95,2008.42,5.01,109.4,2.95,49916.4,9713.5
2012-09-24,2.92,1984.37,4.95,108.1,2.92,26765.8,5402.4
2012-10-01,2.92,1984.37,4.95,108.1,2.92,19258.2,3941.0
2012-10-08,2.89,1968.33,4.91,107.2,2.89,6311.0,1286.5
2012-10-15,2.96,2016.44,5.03,109.8,2.96,61421.2,12124.8
2012-10-22,2.99,2032.47,5.07,110.7,2.99,45104.8,8931.2
2012-10-29,2.85,1936.26,4.83,105.5,2.85,42631.6,8541.3
2012-11-05,2.9,1972.34,4.92,86.8,2.9,28350.2,5797.2
2012-11-12,2.88,1960.31,4.89,86.2,2.88,27632.6,5700.9
2012-11-19,2.73,1856.08,4.63,81.7,2.73,23230.7,4922.4
2012-11-26,2.67,1815.99,4.53,79.9,2.67,14399.6,3155.5
2012-12-03,2.54,1727.8,4.31,76.0,2.54,36846.0,8300.1
2012-12-10,2.79,1896.17,4.73,83.4,2.79,48775.4,10719.7
2012-12-17,3.16,2148.73,5.36,94.5,3.16,191604.1,38228.8
2012-12-24,3.04,2068.55,5.16,91.0,3.04,376985.3,70945.9
2012-12-31,3.05,2072.56,5.17,91.2,3.05,151621.3,29277.9
2013-01-07,2.88,2076.57,5.18,91.4,2.88,37146.8,7221.8
2013-01-14,2.91,2100.62,5.24,92.4,2.91,161817.8,31000.8
2013-01-21,2.94,2120.67,5.29,93.3,2.94,120248.4,22947.1
2013-01-28,2.91,2096.61,5.23,92.2,2.91,119570.0,22809.3
2013-02-04,2.93,2112.65,5.27,92.9,2.93,94167.3,18016.3
2013-02-11,3.03,2180.8,5.44,95.9,3.03,119405.9,22164.4
2013-02-18,2.96,2136.7,5.33,94.0,2.96,28754.9,5366.0
2013-02-25,2.86,2060.53,5.14,90.7,2.86,71695.4,13845.8
2013-03-04,2.81,2024.45,5.05,89.1,2.81,98387.3,19040.2
2013-03-11,2.9,2088.59,5.21,91.9,2.9,65732.7,12782.7
2013-03-18,2.67,1924.23,4.8,84.7,2.67,57829.6,11575.7
2013-03-25,2.89,2084.59,5.2,91.7,2.89,85921.8,17195.2
2013-04-01,2.74,1976.35,4.93,86.9,2.74,116345.7,23120.0
2013-04-08,2.68,1932.25,4.82,85.0,2.68,42285.9,8845.5
2013-04-15,2.53,1824.01,4.55,80.2,2.53,24962.4,5292.7
2013-04-22,2.57,1856.08,4.63,81.7,2.57,41272.3,8875.2
2013-04-29,2.47,1779.92,4.44,69.2,2.47,30445.2,6710.4
2013-05-06,2.56,1844.06,4.6,71.7,2.56,15066.3,3317.6
2013-05-13,2.59,1864.1,4.65,72.4,2.59,40169.4,8754.4
2013-05-20,2.64,1900.18,4.74,73.8,2.64,51741.5,11104.3
2013-05-27,2.82,2032.47,5.07,79.0,2.82,116547.4,23716.0
2013-06-03,3.07,2212.87,5.52,86.0,3.07,402770.6,74265.6
2013-06-10,3.13,2256.96,5.63,87.7,3.13,381120.8,66866.9
2013-06-17,3.63,2613.75,6.52,101.6,3.63,886490.4,145317.2
2013-06-24,3.57,2573.66,6.42,100.0,3.57,1401595.0,217431.1
2013-07-01,3.51,2529.56,6.31,98.3,3.51,1690172.0,273392.4
2013-07-08,3.03,2180.8,5.44,84.7,3.03,1090642.0,186374.2
2013-07-15,3.0,2160.75,5.39,84.0,3.0,321000.3,59168.2
2013-07-22,2.75,1984.37,4.95,77.1,2.75,314726.5,59386.9
2013-07-29,2.64,1900.18,4.74,73.8,2.64,158616.2,32304.1
2013-08-05,2.76,1988.37,4.96,77.3,2.76,133532.3,27461.0
2013-08-12,2.83,2040.49,5.09,79.3,2.83,181115.4,35869.1
2013-08-19,2.83,2040.49,5.09,79.3,2.83,190253.8,37201.5
2013-08-26,3.06,2208.86,5.51,85.8,3.06,252565.0,48012.7
2013-09-02,3.15,2268.99,5.66,70.2,3.15,777535.8,133963.1
2013-09-09,3.25,2341.15,5.84,72.5,3.25,429071.6,74624.4
2013-09-16,3.39,2445.38,6.1,75.7,3.39,671958.8,109862.3
2013-09-23,3.53,2541.59,6.34,78.7,3.53,419994.2,69022.1
2013-09-30,3.38,2433.35,6.07,75.3,3.38,683099.2,108895.8
2013-10-07,3.38,2433.35,6.07,75.3,3.38,,
2013-10-14,4.17,3002.6,7.49,92.9,4.17,413484.0,63930.5
2013-10-21,4.35,3138.9,7.83,97.1,4.35,2395149.0,308243.8
2013-10-28,3.87,2786.13,6.95,86.2,3.87,648424.4,89489.3
2013-11-04,3.51,2529.56,6.31,77.1,3.51,449154.8,70275.6
2013-11-11,3.54,2549.61,6.36,77.8,3.54,523833.1,78297.1
2013-11-18,4.26,3070.75,7.66,93.6,4.26,843777.6,115859.1
2013-11-25,4.61,3323.31,8.29,101.3,4.61,1689678.0,216423.4
2013-12-02,4.34,3130.89,7.81,95.5,4.34,1222448.0,148856.4
2013-12-09,4.75,3423.53,8.54,104.4,4.75,1008569.0,118684.3
2013-12-16,4.35,3134.89,7.82,95.6,4.35,976812.9,113807.5
2013-12-23,3.95,2850.27,7.11,86.9,3.95,456188.6,61189.6
2013-12-30,4.01,2890.36,7.21,88.1,4.01,242346.6,33745.1
2014-01-06,3.57,2689.91,6.71,82.0,3.57,355766.9,48303.8
2014-01-13,3.49,2633.79,6.57,80.3,3.49,185491.4,27598.4
2014-01-20,3.53,2665.86,6.65,81.3,3.53,176481.3,26122.8
2014-01-27,3.86,2910.4,7.26,88.8,3.86,305253.5,43191.8
2014-02-03,3.89,2930.44,7.31,89.4,3.89,159577.7,22020.6
2014-02-10,4.02,3034.68,7.57,92.5,4.02,149566.7,20118.7
2014-02-17,4.33,3263.18,8.14,99.5,4.33,798000.4,100410.8
2014-02-24,4.2,3166.97,7.9,96.6,4.2,741091.6,91101.2
2014-03-03,4.35,3279.21,8.18,100.0,4.35,592553.9,75767.9
2014-03-10,4.05,3054.72,7.62,93.2,4.05,893923.6,109582.6
2014-03-17,4.13,3118.86,7.78,95.1,4.13,323357.8,41875.6
2014-03-24,4.48,3379.43,8.43,103.1,4.48,752233.4,92390.4
2014-03-31,4.13,3118.86,7.78,95.1,4.13,944833.4,111428.0
2014-04-07,4.23,3187.01,7.95,97.2,4.23,190918.3,24344.5
2014-04-14,4.43,3339.35,8.33,101.8,4.43,388831.9,47068.2
2014-04-21,4.51,3399.48,8.48,103.7,4.51,653527.5,77355.5
2014-04-28,3.9,2942.47,7.34,62.0,3.9,692442.0,83125.8
2014-05-05,4.15,3130.89,7.81,66.0,4.15,156907.2,20598.4
2014-05-12,4.16,3138.9,7.83,66.2,4.16,288572.8,37263.8
2014-05-19,3.92,2958.51,7.38,62.4,3.92,156960.7,20701.7
2014-05-26,3.85,2906.39,7.25,61.3,3.85,179788.9,24703.1
2014-06-02,3.89,2934.45,7.32,61.9,3.89,151499.1,20789.1
2014-06-09,3.71,2798.15,6.98,59.0,3.71,160153.1,22369.8
2014-06-16,3.78,2854.28,7.12,60.2,3.78,160681.9,22758.9
2014-06-23,3.55,2677.89,6.68,56.5,3.55,125851.7,18414.3
2014-06-30,3.86,2914.41,7.27,61.5,3.86,210947.0,30030.7
2014-07-07,3.93,2962.52,7.39,62.5,3.93,390285.8,53078.1
2014-07-14,3.98,2998.59,7.48,63.2,3.98,239573.3,32898.3
2014-07-21,4.12,3110.84,7.76,65.6,4.12,674057.2,87343.8
2014-07-28,4.26,3211.06,8.01,67.7,4.26,721144.3,92056.7
2014-08-04,4.3,3243.13,8.09,68.4,4.3,567451.2,71079.9
2014-08-11,4.49,3383.44,8.44,71.3,4.49,1108382.0,132641.3
2014-08-18,4.37,3299.26,8.23,69.6,4.37,478198.0,57626.3
2014-08-25,4.53,3419.52,8.53,72.1,4.53,454503.6,54351.2
2014-09-01,4.34,3271.2,8.16,73.8,4.34,276978.2,34263.7
2014-09-08,4.62,3487.67,8.7,78.7,4.62,598998.9,70687.6
2014-09-15,4.59,3459.61,8.63,78.1,4.59,841217.0,97439.9
2014-09-22,4.51,3399.48,8.48,76.7,4.51,496984.9,58444.6
2014-09-29,4.69,3535.78,8.82,79.8,4.69,668784.2,76769.9
2014-10-06,4.68,3527.76,8.8,79.6,4.68,112041.9,12668.7
2014-10-13,4.87,3672.08,9.16,82.9,4.87,692165.9,76888.2
2014-10-20,4.86,3668.07,9.15,82.8,4.86,731876.0,79289.4
2014-10-27,4.62,3483.66,8.69,78.6,4.62,305583.4,34344.6
2014-11-03,4.89,3692.12,9.21,81.3,4.89,472783.0,51677.2
2014-11-10,4.93,3716.18,9.27,81.8,4.93,425734.4,46808.6
2014-11-17,4.99,3760.27,9.38,82.8,4.99,751440.5,79773.5
2014-11-24,5.31,4008.82,10.0,88.3,5.31,627647.4,64909.6
2014-12-01,5.13,3872.52,9.66,85.3,5.13,732509.9,73119.0
2014-12-08,5.0,3772.3,9.41,83.1,5.0,637896.5,65561.4
2014-12-15,5.31,4004.81,9.99,88.2,5.31,667393.9,69617.2
2014-12-22,4.83,3644.02,9.09,80.2,4.83,534512.0,55024.9
2014-12-29,4.86,3668.07,9.15,80.8,4.86,241236.1,26248.8
2015-01-05,4.74,3571.86,8.91,78.6,4.74,185066.5,20886.4
2015-01-12,4.65,3507.71,8.75,77.2,4.65,258113.0,28648.2
2015-01-19,4.78,3607.94,9.0,79.4,4.78,281437.0,30707.7
2015-01-26,5.46,4121.06,10.28,90.7,5.46,701052.7,71614.4
2015-02-02,5.54,4177.19,10.42,92.0,5.54,1059265.0,100865.8
2015-02-09,5.09,3840.45,9.58,84.6,5.09,525510.0,51602.7
2015-02-16,5.47,4129.08,10.3,90.9,5.47,415036.6,41774.6
2015-02-23,5.54,4177.19,10.42,92.0,5.54,101064.0,9744.2
2015-03-02,5.68,4285.43,10.69,94.4,5.68,334162.7,31981.5
2015-03-09,6.62,4994.98,12.46,110.0,6.62,2104990.0,176440.3
2015-03-16,7.26,5476.04,13.66,120.6,7.26,1818079.0,142741.8
2015-03-23,8.41,6345.96,15.83,139.7,8.41,2250625.0,155341.1
2015-03-30,7.45,5616.35,14.01,123.7,7.45,2160274.0,149561.6
2015-04-06,7.8,5880.93,14.67,129.5,7.8,1530141.0,107058.2
2015-04-13,7.82,5896.97,14.71,129.8,7.82,1736713.0,119463.4
2015-04-20,7.44,5608.34,13.99,123.5,7.44,1723767.0,118759.8
2015-04-27,8.07,6085.38,15.18,134.0,8.07,2359820.0,156011.7
2015-05-04,7.71,5816.79,14.51,132.3,7.71,1046568.0,71181.2
2015-05-11,7.47,5632.39,14.05,128.1,7.47,791983.1,57921.6
2015-05-18,8.13,6129.48,15.29,139.4,8.13,1669719.0,112041.9
2015-05-25,9.4,7091.6,17.69,161.3,9.4,2520246.0,152553.3
2015-06-01,9.49,7159.75,17.86,162.8,9.49,2592797.0,146396.9
2015-06-08,10.17,7668.87,19.13,174.4,10.17,2378969.0,131405.4
2015-06-15,10.46,7893.36,19.69,179.5,10.46,3085298.0,155631.9
2015-06-22,8.82,6654.64,16.6,151.3,8.82,1365106.0,74805.4
2015-06-29,6.87,5183.4,12.93,117.9,6.87,1361114.0,87397.5
2015-07-06,4.82,3631.99,9.06,82.6,4.82,1211246.0,107909.9
2015-07-13,5.19,3916.62,9.77,89.1,5.19,837000.1,100534.4
2015-07-20,5.78,4361.59,10.88,99.2,5.78,1805953.0,176840.9
2015-07-27,5.52,4165.16,10.39,94.7,5.52,1797725.0,158512.0
2015-08-03,4.65,3503.71,8.74,79.7,4.65,1056715.0,108607.1
2015-08-10,6.23,4702.34,11.73,106.9,6.23,843951.5,84512.4
2015-08-17,10.04,7572.66,18.89,172.2,10.04,3507906.0,222621.6
2015-08-24,7.31,5516.13,13.76,125.4,7.31,8244184.0,489109.6
2015-08-31,8.46,6378.03,15.91,83.6,8.46,8445009.0,580793.1
2015-09-07,6.31,4762.47,11.88,62.5,6.31,2680309.0,195709.6
2015-09-14,7.38,5564.24,13.88,73.0,7.38,5773595.0,418018.8
2015-09-21,8.37,6309.88,15.74,82.8,8.37,5916480.0,405235.2
2015-09-28,7.73,5832.83,14.55,76.5,7.73,4315566.0,280916.4
2015-10-05,7.26,5476.04,13.66,71.8,7.26,788764.8,55859.7
2015-10-12,8.18,6169.57,15.39,80.9,8.18,1858375.0,125257.0
2015-10-19,9.39,7083.58,17.67,92.9,9.39,6997521.0,410104.8
2015-10-26,9.77,7368.21,18.38,96.6,9.77,5896224.0,329883.7
2015-11-02,8.76,6610.54,16.49,69.2,8.76,3339292.0,191198.6
2015-11-09,9.27,6991.38,17.44,73.2,9.27,2900319.0,167446.4
2015-11-16,8.99,6782.92,16.92,71.0,8.99,3068852.0,175860.2
2015-11-23,8.64,6518.34,16.26,68.3,8.64,1932136.0,115073.4
2015-11-30,7.85,5921.02,14.77,62.0,7.85,1895518.0,117417.8
2015-12-07,8.03,6057.32,15.11,63.4,8.03,1035870.0,69745.1
2015-12-14,7.75,5844.86,14.58,61.2,7.75,967454.8,66806.7
2015-12-21,8.05,6069.35,15.14,63.6,8.05,1008090.0,67406.5
2015-12-28,8.05,6069.35,15.14,63.6,8.05,1286897.0,83828.0
2016-01-04,7.5,5656.44,14.11,59.2,7.5,997686.9,64177.9
2016-01-11,5.98,4509.92,11.25,47.2,5.98,765947.4,58536.0
2016-01-18,5.84,4401.68,10.98,46.1,5.84,841785.9,78453.3
2016-01-25,6.24,4706.35,11.74,49.3,6.24,861859.4,76637.5
2016-02-01,6.22,4690.32,11.7,49.1,6.22,1836413.0,153645.4
2016-02-08,6.58,4962.91,12.38,52.0,6.58,1212568.0,98892.9
2016-02-15,6.64,5007.01,12.49,52.4,6.64,244753.0,19986.1
2016-02-22,7.03,5299.66,13.22,55.5,7.03,1663332.0,126919.2
2016-02-29,6.77,5103.22,12.73,53.4,6.77,3071884.0,220686.3
2016-03-07,6.7,5055.12,12.61,52.9,6.7,2393791.0,189964.6
2016-03-14,6.9,5203.45,12.98,54.5,6.9,1724919.0,135396.8
2016-03-21,7.55,5696.53,14.21,59.7,7.55,2122096.0,156060.9
2016-03-28,7.45,5620.36,14.02,58.9,7.45,1828012.0,129069.3
2016-04-04,7.32,5520.14,13.77,57.8,7.32,976943.8,71178.6
