,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-02,0.76,54.23,0.25,7.3,0.76,,903.3
2000-10-09,0.76,54.04,0.25,7.3,0.76,,31.9
2000-10-16,0.73,51.76,0.24,7.0,0.73,,1763.4
2000-10-23,0.75,53.09,0.25,7.1,0.75,,1498.7
2000-10-30,0.83,58.59,0.27,7.9,0.83,,7494.0
2000-11-06,0.85,60.48,0.28,8.1,0.85,,4107.7
2000-11-13,0.9,64.08,0.3,8.6,0.9,,17571.3
2000-11-20,0.97,68.82,0.32,9.2,0.97,,11859.9
2000-11-27,0.93,65.79,0.3,8.8,0.93,,11716.6
2000-12-04,0.98,69.58,0.32,9.3,0.98,,4981.4
2000-12-11,0.95,67.12,0.31,9.0,0.95,,3563.7
2000-12-18,1.0,70.91,0.33,9.5,1.0,,5416.1
2000-12-25,1.06,75.27,0.35,10.1,1.06,,9013.0
2001-01-01,1.11,77.74,0.36,10.4,1.11,,7768.7
2001-01-08,1.07,75.08,0.35,10.1,1.07,,4825.6
2001-01-15,1.02,72.05,0.33,9.7,1.02,,8522.3
2001-01-22,1.05,73.56,0.34,9.9,1.05,,5595.0
2001-01-29,1.05,73.56,0.34,9.9,1.05,,
2001-02-05,1.02,72.05,0.33,9.7,1.02,,713.9
2001-02-12,1.01,70.91,0.33,9.5,1.01,,4280.6
2001-02-19,1.06,74.61,0.35,10.0,1.06,,6511.7
2001-02-26,1.06,74.61,0.35,10.0,1.06,,
2001-03-05,1.55,109.3,0.51,14.7,1.55,,620.5
2001-03-12,1.67,117.08,0.54,15.7,1.67,,79465.3
2001-03-19,1.71,120.21,0.56,16.1,1.71,,26327.0
2001-03-26,1.79,125.61,0.58,16.9,1.79,,46911.8
2001-04-02,2.01,141.44,0.65,19.0,2.01,,67507.6
2001-04-09,2.0,140.97,0.65,18.9,2.0,,26384.3
2001-04-16,2.1,147.32,0.68,19.8,2.1,,35301.0
2001-04-23,2.04,143.24,0.66,19.2,2.04,,39512.1
2001-04-30,2.0,140.3,0.65,18.8,2.0,,23268.8
2001-05-07,2.0,140.3,0.65,18.8,2.0,,
2001-05-14,2.14,150.54,0.7,20.2,2.14,,24539.2
2001-05-21,2.4,168.84,0.78,22.7,2.4,,39062.2
2001-05-28,2.46,173.2,0.8,23.3,2.46,,36954.3
2001-06-04,2.29,161.07,0.74,21.6,2.29,,36656.3
2001-06-11,2.19,154.14,0.71,20.7,2.19,,16807.4
2001-06-18,2.1,147.51,0.68,19.8,2.1,,14428.8
2001-06-25,2.3,161.92,0.75,21.7,2.3,,9275.5
2001-07-02,2.22,156.42,0.72,21.0,2.22,,13116.6
2001-07-09,2.12,148.84,0.69,20.0,2.12,,5793.3
2001-07-16,2.22,156.42,0.72,21.0,2.22,,7624.7
2001-07-23,2.01,141.63,0.65,24.0,2.01,,7606.8
2001-07-30,1.7,119.45,0.55,20.2,1.7,,9763.3
2001-08-06,1.37,96.24,0.45,16.3,1.37,,12767.5
2001-08-13,1.54,108.3,0.5,18.3,1.54,,28364.7
2001-08-20,1.57,110.35,0.51,18.7,1.57,,9130.9
2001-08-27,1.61,112.96,0.52,19.1,1.61,,18882.9
2001-09-03,1.55,109.32,0.51,18.5,1.55,,7462.1
2001-09-10,1.63,114.33,0.53,19.3,1.63,,5882.5
2001-09-17,1.35,95.1,0.44,16.1,1.35,,11426.7
2001-09-24,1.38,97.15,0.45,16.4,1.38,,6235.9
2001-10-01,1.46,102.84,0.48,17.4,1.46,,3649.2
2001-10-08,1.45,101.93,0.47,17.2,1.45,,815.0
2001-10-15,1.52,106.93,0.49,18.1,1.52,,5050.7
2001-10-22,1.39,97.83,0.45,16.6,1.39,,4475.2
2001-10-29,1.52,106.93,0.49,18.1,1.52,,9504.3
2001-11-05,1.52,107.05,0.5,18.1,1.52,,3700.3
2001-11-12,1.46,102.38,0.47,17.3,1.46,,3951.3
2001-11-19,1.5,105.46,0.49,17.8,1.5,,3187.2
2001-11-26,1.55,108.75,0.5,18.4,1.55,,5022.5
2001-12-03,1.65,115.69,0.54,19.6,1.65,,9726.9
2001-12-10,1.86,130.71,0.6,22.1,1.86,,23908.2
2001-12-17,1.79,126.05,0.58,21.3,1.79,,22556.9
2001-12-24,1.76,123.88,0.57,21.0,1.76,,9175.6
2001-12-31,1.84,129.23,0.6,21.9,1.84,,5477.7
2002-01-07,1.69,126.27,0.58,21.4,1.69,,1465.4
2002-01-14,1.54,115.13,0.53,19.5,1.54,,9040.8
2002-01-21,1.51,112.85,0.52,19.1,1.51,,7777.4
2002-01-28,1.42,106.25,0.49,22.7,1.43,,12295.1
2002-02-04,1.59,118.88,0.55,25.4,1.6,,12042.6
2002-02-11,1.56,116.72,0.54,25.0,1.57,,3756.4
2002-02-18,1.56,116.72,0.54,25.0,1.57,,
2002-02-25,1.57,117.4,0.54,25.1,1.58,,631.2
2002-03-04,1.58,117.63,0.54,25.2,1.58,,1972.0
2002-03-11,1.63,121.95,0.56,26.1,1.64,,8850.9
2002-03-18,1.61,119.9,0.55,25.7,1.61,,4582.1
2002-03-25,1.63,121.72,0.56,26.0,1.63,,9490.6
2002-04-01,1.62,120.59,0.56,25.8,1.62,,2975.9
2002-04-08,1.6,119.33,0.55,25.5,1.6,,2170.8
2002-04-15,1.54,114.78,0.53,24.6,1.54,,3858.7
2002-04-22,1.47,109.55,0.51,23.4,1.47,,3474.1
2002-04-29,1.53,114.21,0.53,24.4,1.53,,1944.3
2002-05-06,1.52,113.53,0.53,24.3,1.52,,260.0
2002-05-13,1.49,111.26,0.51,23.8,1.49,,571.8
2002-05-20,1.51,112.39,0.52,24.1,1.51,,1757.3
2002-05-27,1.48,110.23,0.51,23.6,1.48,,1418.9
2002-06-03,1.43,106.93,0.49,22.9,1.43,,1210.5
2002-06-10,1.46,109.1,0.5,23.3,1.46,,1098.1
2002-06-17,1.45,107.96,0.5,23.1,1.45,,515.9
2002-06-24,1.61,119.9,0.55,25.7,1.61,,4935.7
2002-07-01,1.56,116.6,0.54,25.0,1.56,,5203.2
2002-07-08,1.58,118.31,0.55,25.3,1.59,,6114.8
2002-07-15,1.57,117.06,0.54,18.5,1.57,,1717.7
2002-07-22,1.57,117.06,0.54,18.5,1.57,,1664.0
2002-07-29,1.55,115.81,0.54,18.3,1.55,,1445.6
2002-08-05,1.56,116.15,0.54,18.4,1.56,,705.7
2002-08-12,1.57,116.95,0.54,18.5,1.57,,1774.2
2002-08-19,1.54,114.62,0.53,18.1,1.54,,686.5
2002-08-26,1.54,115.0,0.53,18.2,1.54,,1284.5
2002-09-02,1.53,114.0,0.53,18.0,1.53,,631.9
2002-09-09,1.49,111.12,0.51,17.6,1.49,,2012.2
2002-09-16,1.46,108.87,0.5,16.4,1.46,,1352.8
2002-09-23,1.47,109.62,0.51,16.5,1.47,,807.9
2002-09-30,1.45,108.37,0.5,16.3,1.45,,683.9
2002-10-07,1.45,108.37,0.5,16.3,1.45,,
2002-10-14,1.42,105.87,0.49,15.9,1.42,,2414.0
2002-10-21,1.4,104.36,0.48,15.7,1.4,,1025.0
2002-10-28,1.34,100.11,0.46,15.0,1.34,,1510.9
2002-11-04,1.38,103.36,0.48,15.5,1.39,,1142.1
2002-11-11,1.36,101.36,0.47,15.2,1.36,,1745.5
2002-11-18,1.31,98.11,0.45,14.7,1.32,,1604.2
2002-11-25,1.27,94.85,0.44,14.3,1.27,,2125.2
2002-12-02,1.24,92.35,0.43,13.9,1.24,,3054.8
2002-12-09,1.26,94.1,0.44,14.1,1.26,,1220.3
2002-12-16,1.3,96.86,0.45,14.6,1.3,,1695.8
2002-12-23,1.32,98.61,0.46,14.8,1.32,,3135.9
2002-12-30,1.29,96.1,0.44,14.4,1.29,,1545.8
2003-01-06,1.17,96.23,0.45,14.5,1.17,,863.4
2003-01-13,1.19,98.23,0.45,14.8,1.19,,2174.2
2003-01-20,1.25,103.24,0.48,15.5,1.25,,5011.9
2003-01-27,1.25,102.61,0.47,15.4,1.25,,1609.2
2003-02-03,1.25,103.36,0.48,15.5,1.25,,548.1
2003-02-10,1.23,101.36,0.47,15.2,1.23,,218.1
2003-02-17,1.25,102.86,0.48,15.5,1.25,,1114.1
2003-02-24,1.25,102.74,0.48,15.4,1.25,,1321.7
2003-03-03,1.27,104.99,0.49,15.8,1.27,,1962.0
2003-03-10,1.25,102.99,0.48,15.5,1.25,,1839.9
2003-03-17,1.24,102.24,0.47,15.4,1.24,,709.9
2003-03-24,1.26,103.49,0.48,15.6,1.26,,764.3
2003-03-31,1.3,106.87,0.49,16.1,1.3,,3175.6
2003-04-07,1.32,109.12,0.5,16.4,1.32,,6982.6
2003-04-14,1.39,114.87,0.53,17.3,1.39,,8546.9
2003-04-21,1.36,112.12,0.52,16.9,1.36,,9501.0
2003-04-28,1.34,110.12,0.51,16.6,1.34,,6879.6
2003-05-05,1.34,110.12,0.51,16.6,1.34,,1978.4
2003-05-12,1.33,109.37,0.51,16.4,1.33,,775.7
2003-05-19,1.34,110.24,0.51,16.6,1.34,,3844.2
2003-05-26,1.32,108.49,0.5,16.3,1.32,,2020.3
2003-06-02,1.33,109.99,0.51,16.5,1.33,,1998.9
2003-06-09,1.3,107.12,0.5,16.1,1.3,,1604.7
2003-06-16,1.32,108.87,0.5,16.4,1.32,,803.7
2003-06-23,1.3,107.37,0.5,15.4,1.3,,2048.9
2003-06-30,1.28,105.41,0.49,15.2,1.28,,709.1
2003-07-07,1.28,105.71,0.49,15.2,1.28,,833.6
2003-07-14,1.28,105.86,0.49,15.2,1.28,,1125.3
2003-07-21,1.29,106.47,0.49,15.3,1.29,,2688.2
2003-07-28,1.3,106.77,0.49,15.4,1.3,,755.4
2003-08-04,1.3,107.37,0.5,15.4,1.3,,1021.9
2003-08-11,1.3,107.37,0.5,15.4,1.3,,2008.7
2003-08-18,1.3,107.52,0.5,15.5,1.3,,3789.2
2003-08-25,1.3,106.77,0.49,15.4,1.3,,3510.2
2003-09-01,1.34,110.67,0.51,15.9,1.34,,2134.6
2003-09-08,1.32,108.42,0.5,15.6,1.32,,1716.1
2003-09-15,1.31,108.12,0.5,15.5,1.31,,995.3
2003-09-22,1.32,109.17,0.5,15.7,1.32,,1048.0
2003-09-29,1.32,109.17,0.5,15.7,1.32,,873.0
2003-10-06,1.33,109.32,0.51,15.7,1.33,,173.0
2003-10-13,1.38,113.67,0.53,16.3,1.38,,3971.3
2003-10-20,1.37,113.07,0.52,16.3,1.37,,3080.0
2003-10-27,1.39,114.87,0.53,16.5,1.39,,3146.7
2003-11-03,1.59,130.79,0.6,18.8,1.59,,16641.2
2003-11-10,1.55,127.64,0.59,18.4,1.55,,15524.3
2003-11-17,1.55,128.09,0.59,18.4,1.55,,4745.9
2003-11-24,1.55,128.09,0.59,18.4,1.55,,6512.7
2003-12-01,1.53,125.84,0.58,18.1,1.53,,2267.9
2003-12-08,1.55,127.34,0.59,18.3,1.55,,3501.0
2003-12-15,1.53,125.99,0.58,18.1,1.53,,1962.3
2003-12-22,1.47,120.73,0.56,17.4,1.47,,5686.7
2003-12-29,1.51,124.03,0.57,17.8,1.51,,3823.4
2004-01-05,1.46,128.24,0.59,18.4,1.46,,4341.2
2004-01-12,1.57,137.7,0.64,19.8,1.57,,13892.3
2004-01-19,1.55,136.2,0.63,19.6,1.55,,6295.3
2004-01-26,1.55,136.2,0.63,19.6,1.55,,
2004-02-02,1.58,138.75,0.64,20.0,1.58,,3320.1
2004-02-09,1.55,136.5,0.63,15.0,1.55,,5325.8
2004-02-16,1.54,135.45,0.63,14.9,1.54,,4895.0
2004-02-23,1.62,142.8,0.66,15.7,1.62,,14901.0
2004-03-01,1.63,143.26,0.66,15.8,1.63,,7289.4
2004-03-08,1.59,139.95,0.65,15.4,1.59,,4108.1
2004-03-15,1.65,144.76,0.67,16.0,1.65,,3747.4
2004-03-22,1.64,144.16,0.67,15.9,1.64,,3045.4
2004-03-29,1.68,147.46,0.68,16.3,1.68,,14793.7
2004-04-05,1.7,149.11,0.69,14.2,1.7,,5923.7
2004-04-12,1.71,150.01,0.69,14.3,1.71,,7090.7
2004-04-19,1.7,149.41,0.69,14.2,1.7,,2798.4
2004-04-26,1.6,140.55,0.65,13.4,1.6,,3237.9
2004-05-03,1.54,135.0,0.62,12.8,1.54,,3145.0
2004-05-10,1.48,130.34,0.6,12.4,1.48,,937.4
2004-05-17,1.46,128.24,0.59,11.9,1.46,,1959.5
2004-05-24,1.51,133.04,0.62,12.4,1.51,,1269.4
2004-05-31,1.53,134.85,0.62,12.5,1.53,,1356.3
2004-06-07,1.39,121.78,0.56,11.3,1.39,,3680.9
2004-06-14,1.2,105.71,0.49,9.8,1.2,,5884.0
2004-06-21,1.23,108.12,0.5,10.1,1.23,,2395.0
2004-06-28,1.27,111.72,0.52,10.4,1.27,,1385.5
2004-07-05,1.31,115.33,0.53,10.7,1.31,,4022.0
2004-07-12,1.28,112.44,0.52,10.5,1.28,,3380.4
2004-07-19,1.33,116.77,0.54,10.9,1.33,,1988.7
2004-07-26,1.25,110.28,0.51,10.3,1.25,,2101.6
2004-08-02,1.27,111.54,0.52,10.4,1.27,,999.0
2004-08-09,1.27,111.9,0.52,10.4,1.27,,1612.8
2004-08-16,1.17,102.53,0.47,8.7,1.17,,2015.8
2004-08-23,1.09,95.5,0.44,8.1,1.09,,2198.5
2004-08-30,1.13,98.93,0.46,8.4,1.13,,1105.8
2004-09-06,1.14,100.01,0.46,8.4,1.14,,937.8
2004-09-13,1.1,96.59,0.45,8.2,1.1,,1141.3
2004-09-20,1.26,111.0,0.51,9.4,1.26,,4769.3
2004-09-27,1.24,108.84,0.5,9.2,1.24,,3335.5
2004-10-04,1.23,108.3,0.5,9.1,1.23,,796.1
2004-10-11,1.3,113.88,0.53,9.6,1.3,,2690.1
2004-10-18,1.24,109.02,0.5,9.2,1.24,,3626.7
2004-10-25,1.18,103.43,0.48,8.7,1.18,,1497.0
2004-11-01,1.09,96.22,0.44,10.5,1.09,,1879.4
2004-11-08,1.1,96.59,0.45,10.5,1.1,,1162.5
2004-11-15,1.14,100.19,0.46,10.9,1.14,,1800.2
2004-11-22,1.15,100.91,0.47,11.0,1.15,,1204.3
2004-11-29,1.1,96.59,0.45,10.5,1.1,,748.8
2004-12-06,1.1,97.13,0.45,10.6,1.1,,652.8
2004-12-13,1.1,97.13,0.45,10.6,1.1,,1005.5
2004-12-20,1.04,91.18,0.42,9.9,1.04,,1025.4
2004-12-27,1.05,91.9,0.42,10.0,1.05,,717.3
2005-01-03,1.0,88.66,0.41,9.6,1.0,,643.3
2005-01-10,1.05,92.8,0.43,10.1,1.05,,1703.4
2005-01-17,1.01,89.2,0.41,9.7,1.01,,878.0
2005-01-24,1.03,91.0,0.42,9.9,1.03,,742.0
2005-01-31,0.95,84.69,0.39,9.2,0.95,,1031.2
2005-02-07,0.98,87.03,0.4,9.5,0.98,,1218.5
2005-02-14,0.98,87.03,0.4,9.5,0.98,,
2005-02-21,0.97,86.13,0.4,9.4,0.97,,785.2
2005-02-28,1.03,91.18,0.42,12.2,1.03,,4703.9
2005-03-07,1.03,91.72,0.42,12.2,1.03,,1804.5
2005-03-14,1.02,90.28,0.42,12.0,1.02,,2617.6
2005-03-21,0.97,86.13,0.4,11.5,0.97,,1669.4
2005-03-28,0.96,85.05,0.39,11.3,0.96,,1938.9
2005-04-04,0.96,85.05,0.39,11.3,0.96,,1541.0
2005-04-11,1.01,89.92,0.42,12.0,1.01,,2225.7
2005-04-18,1.0,88.84,0.41,11.8,1.0,,1397.8
2005-04-25,0.95,84.33,0.39,11.2,0.95,,1374.8
2005-05-02,0.93,82.89,0.38,11.0,0.93,,1964.4
2005-05-09,0.93,82.35,0.38,11.3,0.93,,631.0
2005-05-16,0.88,77.66,0.36,10.7,0.88,,1691.5
2005-05-23,0.81,72.08,0.33,9.9,0.81,,772.7
2005-05-30,0.8,71.36,0.33,9.8,0.8,,966.5
2005-06-06,0.77,68.11,0.31,9.4,0.77,,1423.3
2005-06-13,0.8,70.82,0.33,9.7,0.8,,2969.9
2005-06-20,0.81,71.9,0.33,9.9,0.81,,1885.2
2005-06-27,0.81,71.72,0.33,9.9,0.81,,1376.1
2005-07-04,0.75,66.31,0.31,9.1,0.75,,777.2
2005-07-11,0.68,60.73,0.28,8.4,0.68,,1072.3
2005-07-18,0.61,53.7,0.25,7.4,0.61,,2534.2
2005-07-25,0.65,57.66,0.27,7.9,0.65,,3046.6
2005-08-01,0.71,62.89,0.29,8.7,0.71,,2837.3
2005-08-08,0.75,66.85,0.31,9.2,0.75,,3486.6
2005-08-15,0.82,72.62,0.34,10.0,0.82,,4928.5
2005-08-22,0.86,76.58,0.35,10.5,0.86,,6210.8
2005-08-29,0.78,69.56,0.32,12.0,0.78,,2086.1
2005-09-05,0.83,73.52,0.34,12.7,0.83,,1859.5
2005-09-12,0.77,68.29,0.32,11.8,0.77,,4269.6
2005-09-19,0.79,70.28,0.32,12.1,0.79,,1486.9
2005-09-26,0.78,68.83,0.32,11.9,0.78,,1341.8
2005-10-03,0.73,64.33,0.3,11.1,0.73,,3697.6
2005-10-10,0.69,60.91,0.28,10.5,0.69,,485.5
2005-10-17,0.69,60.91,0.28,10.5,0.69,,2199.4
2005-10-24,0.65,57.66,0.27,10.0,0.65,,1724.0
2005-10-31,0.6,53.52,0.25,9.2,0.6,,2054.2
2005-11-07,0.63,56.04,0.26,9.7,0.63,,1903.3
2005-11-14,0.63,56.22,0.26,9.7,0.63,,1235.9
2005-11-21,0.65,57.66,0.27,10.0,0.65,,1461.9
2005-11-28,0.66,58.56,0.27,10.1,0.66,,1185.6
2005-12-05,0.64,56.76,0.26,9.8,0.64,,1106.3
2005-12-12,0.62,54.96,0.25,9.5,0.62,,1516.8
2005-12-19,0.61,53.7,0.25,9.3,0.61,,1111.7
2005-12-26,0.62,54.78,0.25,9.5,0.62,,1144.7
2006-01-02,0.54,53.7,0.25,9.3,0.54,,1482.3
2006-01-09,0.63,62.89,0.29,10.9,0.63,,7559.0
2006-01-16,0.62,61.81,0.29,10.7,0.62,,8822.8
2006-01-23,0.72,71.36,0.33,12.3,0.72,,17325.5
2006-01-30,0.72,71.36,0.33,12.3,0.72,,5762.2
2006-02-06,0.75,74.78,0.35,12.9,0.75,,2673.7
2006-02-13,0.66,65.77,0.3,11.4,0.66,,10365.9
2006-02-20,0.71,70.1,0.32,12.1,0.71,,7027.5
2006-02-27,0.71,70.82,0.33,12.2,0.71,,4965.7
2006-03-06,0.68,67.57,0.31,16.1,0.68,,3427.3
2006-03-13,0.65,64.33,0.3,15.3,0.65,,3164.9
2006-03-20,0.66,65.59,0.3,15.6,0.66,,2210.5
2006-03-27,0.7,69.56,0.32,16.6,0.7,,5423.0
2006-04-03,0.69,68.29,0.32,16.3,0.69,,2519.5
2006-04-10,0.72,71.9,0.33,17.1,0.72,,9270.5
2006-04-17,0.72,71.9,0.33,17.1,0.72,,5117.8
2006-04-24,0.71,71.0,0.33,16.9,0.71,,10397.4
2006-05-01,0.73,72.8,0.34,17.4,0.73,,4625.3
2006-05-08,0.8,79.83,0.37,19.0,0.8,,4202.1
2006-05-15,0.87,86.85,0.4,20.7,0.87,,19302.6
2006-05-22,0.87,86.85,0.4,20.7,0.87,,9556.6
2006-05-29,0.84,83.43,0.39,19.9,0.84,,3952.6
2006-06-05,0.87,86.49,0.4,22.1,0.87,,5632.6
2006-06-12,0.76,75.68,0.35,19.3,0.76,,4825.0
2006-06-19,0.78,77.66,0.36,19.8,0.78,,3179.9
2006-06-26,0.81,80.37,0.37,20.5,0.81,,3025.7
2006-07-03,0.83,82.71,0.38,21.1,0.83,,3721.5
2006-07-10,0.9,89.2,0.41,22.8,0.9,,13830.8
2006-07-17,0.88,87.21,0.4,22.2,0.88,,9858.9
2006-07-24,0.93,92.44,0.43,23.6,0.93,,7242.9
2006-07-31,0.9,89.2,0.41,22.8,0.9,,6248.8
2006-08-07,0.88,87.03,0.4,22.2,0.88,,2454.8
2006-08-14,0.89,88.66,0.41,22.6,0.89,,1517.4
2006-08-21,0.83,82.53,0.38,17.9,0.83,,4874.6
2006-08-28,0.84,83.25,0.38,18.0,0.84,,3567.6
2006-09-04,0.87,86.13,0.4,18.6,0.87,,7047.3
2006-09-11,0.86,85.95,0.4,18.6,0.86,,1789.6
2006-09-18,0.97,96.22,0.44,20.8,0.97,,8659.5
2006-09-25,1.03,102.53,0.47,22.2,1.03,,28344.4
2006-10-02,1.09,108.3,0.5,23.4,1.09,,9533.6
2006-10-09,1.2,119.11,0.55,25.8,1.2,,7399.1
2006-10-16,1.21,119.83,0.55,25.9,1.21,,19695.6
2006-10-23,1.19,118.03,0.55,25.6,1.19,,16038.0
2006-10-30,1.27,126.5,0.58,27.4,1.27,,17464.8
2006-11-06,1.32,131.54,0.61,17.4,1.32,,12143.4
2006-11-13,1.22,121.63,0.56,16.0,1.22,,10227.2
2006-11-20,1.22,121.63,0.56,16.0,1.22,,6098.6
2006-11-27,1.32,131.72,0.61,17.4,1.32,,10884.1
2006-12-04,1.39,138.39,0.64,18.3,1.39,,12983.6
2006-12-11,1.35,134.25,0.62,17.7,1.35,,13167.7
2006-12-18,1.44,143.44,0.66,18.9,1.44,,7063.3
2006-12-25,1.52,151.54,0.7,20.0,1.52,,19207.1
2007-01-01,1.31,153.71,0.71,20.3,1.31,,5688.8
2007-01-08,1.36,160.01,0.74,21.1,1.36,,14820.4
2007-01-15,1.73,203.8,0.94,26.9,1.73,,27420.4
2007-01-22,1.92,225.42,1.04,29.7,1.92,,18904.7
2007-01-29,1.84,216.24,1.0,28.5,1.84,,16834.8
2007-02-05,1.61,189.21,0.87,25.0,1.61,,12047.0
2007-02-12,2.01,236.6,1.09,31.2,2.01,,15579.7
2007-02-19,2.05,240.74,1.11,31.8,2.05,,7681.9
2007-02-26,2.01,236.6,1.09,31.2,2.01,,1630.3
2007-03-05,1.68,198.04,0.92,26.1,1.68,,13235.9
2007-03-12,1.82,214.43,0.99,28.3,1.82,,5519.9
2007-03-19,1.84,216.6,1.0,28.6,1.84,,5878.0
2007-03-26,1.95,228.85,1.06,30.2,1.95,,6809.1
2007-04-02,1.94,227.95,1.05,30.1,1.94,,7155.6
2007-04-09,2.09,246.33,1.14,32.5,2.09,,8884.2
2007-04-16,2.28,268.31,1.24,24.4,2.28,,12878.5
2007-04-23,2.26,265.79,1.23,24.2,2.26,,10938.4
2007-04-30,2.4,282.91,1.31,25.8,2.4,,11271.2
2007-05-07,2.4,282.91,1.31,25.8,2.4,,
2007-05-14,3.18,374.45,1.73,31.8,3.18,,28563.8
2007-05-21,3.35,393.73,1.82,33.4,3.35,,40974.9
2007-05-28,3.11,365.8,1.69,31.0,3.11,,39085.6
2007-06-04,2.72,320.21,1.48,27.2,2.72,,34429.9
2007-06-11,2.99,351.56,1.63,29.8,2.99,,34291.8
2007-06-18,3.13,368.14,1.7,31.2,3.13,,25414.8
2007-06-25,2.57,302.01,1.4,25.6,2.57,,18698.9
2007-07-02,2.43,285.43,1.32,24.2,2.43,,18235.3
2007-07-09,2.59,305.25,1.41,25.9,2.59,,10594.4
2007-07-16,2.62,308.68,1.43,26.2,2.62,,11081.7
2007-07-23,3.1,365.26,1.69,31.0,3.1,,16345.1
2007-07-30,3.35,394.27,1.82,33.4,3.35,,21467.5
2007-08-06,3.37,396.61,1.83,33.6,3.37,,19918.9
2007-08-13,3.41,400.94,1.85,34.0,3.41,,19824.5
2007-08-20,3.73,438.24,2.03,28.1,3.73,,30993.2
2007-08-27,3.73,439.14,2.03,28.1,3.73,,25359.4
2007-09-03,3.73,438.96,2.03,28.1,3.73,,15208.4
2007-09-10,3.54,416.61,1.93,26.7,3.54,,15705.7
2007-09-17,3.81,448.33,2.07,28.7,3.81,,15555.5
2007-09-24,3.69,434.63,2.01,27.8,3.69,,11114.8
2007-10-01,3.81,448.51,2.07,28.7,3.81,,5005.5
2007-10-08,3.75,441.12,2.04,28.2,3.75,,1300.7
2007-10-15,4.33,509.23,2.35,32.6,4.33,,26909.1
2007-10-22,4.09,481.48,2.23,30.8,4.09,,18194.4
2007-10-29,4.25,500.04,2.31,32.0,4.25,,12936.5
2007-11-05,4.08,480.4,2.22,27.9,4.08,,8376.5
2007-11-12,3.49,410.85,1.9,23.9,3.49,,8855.1
2007-11-19,3.67,432.29,2.0,25.1,3.67,,4246.1
2007-11-26,3.45,405.62,1.88,23.6,3.45,,5140.6
2007-12-03,3.71,436.43,2.02,25.4,3.71,,8253.3
2007-12-10,3.78,445.26,2.06,25.9,3.78,,4293.7
2007-12-17,3.67,432.11,2.0,25.1,3.67,,4698.5
2007-12-24,3.84,451.39,2.09,26.2,3.84,,4140.8
2007-12-31,3.85,453.01,2.09,26.3,3.85,,2939.9
2008-01-07,3.32,469.59,2.17,27.3,3.32,,3941.2
2008-01-14,3.25,459.68,2.13,26.7,3.25,,4138.5
2008-01-21,3.02,427.42,1.98,24.8,3.02,,5209.6
2008-01-28,2.76,390.84,1.81,22.7,2.76,,5851.2
2008-02-04,3.02,426.7,1.97,24.8,3.02,,5674.8
2008-02-11,2.97,420.76,1.95,24.4,2.97,,718.2
2008-02-18,2.86,404.0,1.87,23.5,2.86,,1590.8
2008-02-25,2.64,373.73,1.73,21.7,2.64,,2600.1
2008-03-03,2.8,396.07,1.83,23.0,2.8,,1978.3
2008-03-10,2.65,375.17,1.73,21.8,2.65,,2067.7
2008-03-17,2.21,313.0,1.45,18.2,2.21,,3293.8
2008-03-24,2.05,290.48,1.34,16.9,2.05,,6311.7
2008-03-31,1.96,277.5,1.28,16.1,1.96,,2386.3
2008-04-07,2.0,282.19,1.3,16.4,2.0,,3303.9
2008-04-14,1.85,262.36,1.21,15.2,1.85,,3312.9
2008-04-21,1.63,230.65,1.07,12.6,1.63,,5966.2
2008-04-28,2.02,286.15,1.32,15.6,2.02,,10563.8
2008-05-05,2.28,322.37,1.49,17.6,2.28,,5802.5
2008-05-12,2.14,303.27,1.4,15.5,2.14,,7477.3
2008-05-19,2.11,298.04,1.38,15.2,2.11,,3662.0
2008-05-26,1.85,261.1,1.21,13.3,1.85,,3596.0
2008-06-02,2.01,284.53,1.32,14.5,2.01,,3451.1
2008-06-09,2.17,306.51,1.42,15.7,2.17,,6885.6
2008-06-16,1.87,264.35,1.22,13.5,1.87,,5537.2
2008-06-23,1.71,241.46,1.12,12.3,1.71,,6386.7
2008-06-30,1.68,237.68,1.1,12.1,1.68,,4200.9
2008-07-07,1.77,250.11,1.16,12.8,1.77,,3816.4
2008-07-14,1.8,255.16,1.18,12.8,1.8,4079.8,3265.7
2008-07-21,1.71,242.4,1.12,12.1,1.71,3393.1,3041.3
2008-07-28,1.78,251.26,1.16,12.6,1.78,3591.8,3126.3
2008-08-04,1.61,227.91,1.05,11.4,1.61,2362.6,2127.6
2008-08-11,1.28,180.56,0.83,9.0,1.28,3231.1,3352.6
2008-08-18,1.12,158.93,0.73,6.8,1.12,1850.7,2322.8
2008-08-25,1.16,163.91,0.76,7.0,1.16,2084.3,2693.3
2008-09-01,1.12,158.07,0.73,6.8,1.12,1640.7,2251.9
2008-09-08,1.11,157.2,0.73,6.7,1.11,1910.1,2593.7
2008-09-15,1.13,159.58,0.74,6.8,1.13,1617.1,2182.9
2008-09-22,1.11,157.2,0.73,6.7,1.11,4672.7,6883.7
2008-09-29,1.13,159.8,0.74,6.8,1.13,3378.5,4724.0
2008-10-06,1.07,152.01,0.7,6.5,1.07,707.3,995.5
2008-10-13,1.0,141.42,0.65,6.0,1.0,2249.5,3429.0
2008-10-20,0.91,128.66,0.59,5.5,0.91,1698.7,2761.3
2008-10-27,0.74,104.87,0.48,4.5,0.74,1352.7,2497.3
2008-11-03,0.72,102.28,0.47,5.4,0.72,1265.8,2619.9
