,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-29,5.71,4037.27,12.25,,10.67,,4211.1
2000-06-05,5.79,4093.29,12.42,,10.82,,4307.1
2000-06-12,6.38,4515.15,13.7,,11.94,,5537.6
2000-06-19,6.13,4333.88,13.15,,11.46,,3290.7
2000-06-26,6.0,4244.89,12.88,,11.22,,1508.5
2000-07-03,5.81,4109.77,12.47,,10.86,,1839.2
2000-07-10,5.67,4010.9,12.17,,10.6,,1590.9
2000-07-17,5.57,3938.4,11.95,,10.41,,2194.5
2000-07-24,5.82,4113.07,12.48,,10.87,,1564.6
2000-07-31,5.78,4086.7,12.4,,10.8,,1019.2
2000-08-07,5.96,4218.53,12.8,,11.15,,1287.6
2000-08-14,6.21,4389.91,13.32,,11.61,,2312.8
2000-08-21,6.54,4627.2,14.04,,12.23,,3205.5
2000-08-28,6.43,4548.11,13.8,,12.02,,2537.2
2000-09-04,5.94,4202.05,12.75,,11.11,,1645.1
2000-09-11,5.81,4106.48,12.46,,10.86,,916.1
2000-09-18,5.6,3958.17,12.01,,10.46,,631.5
2000-09-25,5.52,3905.44,11.85,,10.32,,428.2
2000-10-02,5.73,4053.74,12.3,,10.72,,513.1
2000-10-09,5.82,4116.36,12.49,,10.88,,90.8
2000-10-16,5.96,4215.23,12.79,,11.14,,1321.5
2000-10-23,6.03,4264.67,12.94,,11.27,,814.7
2000-10-30,6.08,4300.92,13.05,,11.37,,1551.1
2000-11-06,6.27,4432.75,13.45,,11.72,,1578.5
2000-11-13,6.29,4449.23,13.5,,11.76,,2293.9
2000-11-20,6.43,4544.81,13.79,,12.01,,4474.9
2000-11-27,6.1,4317.4,13.1,,11.41,,2353.5
2000-12-04,6.58,4656.86,14.13,,12.31,,2642.0
2000-12-11,7.73,5467.61,16.59,,14.45,,20337.5
2000-12-18,6.9,4880.97,14.81,,12.9,,5781.8
2000-12-25,7.51,5312.71,16.12,,14.04,,6284.7
2001-01-01,15.35,4969.96,15.08,,15.35,,2306.8
2001-01-08,15.73,5095.2,15.46,,15.73,,3786.7
2001-01-15,15.11,4894.16,14.85,,15.11,,4741.3
2001-01-22,14.74,4772.21,14.48,,14.74,,1528.5
2001-01-29,14.74,4772.21,14.48,,14.74,,
2001-02-05,14.15,4581.06,13.9,,14.15,,230.1
2001-02-12,13.21,4277.85,12.98,,13.21,,1123.6
2001-02-19,14.16,4584.36,13.91,,14.16,,1133.9
2001-02-26,13.54,4383.32,13.3,,13.54,,3219.7
2001-03-05,13.49,4366.84,13.25,,13.49,,1676.2
2001-03-12,13.33,4317.4,13.1,,13.33,,1222.6
2001-03-19,14.02,4541.51,13.78,,14.02,,1771.6
2001-03-26,15.57,5042.46,15.3,,15.57,,4792.5
2001-04-02,15.02,4864.5,14.76,,15.02,,2779.7
2001-04-09,15.14,4904.04,14.88,,15.14,,1342.0
2001-04-16,14.77,4782.1,14.51,,14.77,,1726.2
2001-04-23,16.07,5203.95,15.79,315.8,16.07,,5564.5
2001-04-30,15.83,5124.86,15.55,311.0,15.83,,6549.7
2001-05-07,15.83,5124.86,15.55,311.0,15.83,,
2001-05-14,17.25,5586.26,16.95,1695.0,17.25,,7673.6
2001-05-21,18.06,5849.92,17.75,1775.0,18.06,,7799.5
2001-05-28,16.43,5319.3,16.14,1614.0,16.43,,3998.2
2001-06-04,17.91,5800.48,17.6,1760.0,17.91,,4303.3
2001-06-11,18.34,5938.9,18.02,1802.0,18.34,,9650.6
2001-06-18,16.23,5256.69,15.95,1595.0,16.23,,5434.8
2001-06-25,16.86,5461.02,16.57,1657.0,16.86,,1818.8
2001-07-02,16.42,5316.0,16.13,1613.0,16.42,,1514.4
2001-07-09,16.45,5325.89,16.16,1616.0,16.45,,881.5
2001-07-16,15.72,5091.9,15.45,1545.0,15.72,,803.9
2001-07-23,16.03,5190.77,15.75,1575.0,16.03,,829.3
2001-07-30,14.68,4752.44,14.42,1442.0,14.68,,1035.8
2001-08-06,14.01,4538.21,13.77,1377.0,14.01,,873.0
2001-08-13,15.37,4976.55,15.1,1510.0,15.37,,1327.3
2001-08-20,15.26,4940.3,14.99,1499.0,15.26,,653.2
2001-08-27,14.55,4712.89,14.3,1430.0,14.55,,602.7
2001-09-03,15.18,4917.23,14.92,1492.0,15.18,,766.6
2001-09-10,15.32,4960.07,15.05,1505.0,15.32,,1691.0
2001-09-17,14.57,4719.48,14.32,1432.0,14.57,,630.6
2001-09-24,14.52,4703.0,14.27,1427.0,14.52,,395.6
2001-10-01,13.93,4511.85,13.69,1369.0,13.93,,315.6
2001-10-08,13.33,4317.4,13.1,1310.0,13.33,,104.5
2001-10-15,12.83,4155.91,12.61,1261.0,12.83,,983.0
2001-10-22,11.1,3595.64,10.91,1091.0,11.1,,572.3
2001-10-29,12.97,4198.76,12.74,1274.0,12.97,,1855.2
2001-11-05,12.87,4169.09,12.65,1265.0,12.87,,593.1
2001-11-12,12.65,4096.59,12.43,1243.0,12.65,,762.5
2001-11-19,13.45,4356.95,13.22,1322.0,13.45,,2081.9
2001-11-26,13.42,4347.07,13.19,1319.0,13.42,,975.7
2001-12-03,14.08,4557.99,13.83,1383.0,14.08,,1196.6
2001-12-10,13.64,4416.27,13.4,1340.0,13.64,,911.4
2001-12-17,12.85,4162.5,12.63,1263.0,12.85,,429.2
2001-12-24,12.47,4037.27,12.25,1225.0,12.47,,347.5
2001-12-31,12.51,4050.45,12.29,1229.0,12.51,,608.1
2002-01-07,16.97,3921.92,11.9,1190.0,16.97,,89.1
2002-01-14,12.59,2910.13,8.83,883.0,12.59,,3485.9
2002-01-21,10.03,2316.9,7.03,703.0,10.03,,2190.9
2002-01-28,10.85,2508.05,7.61,380.5,10.85,,4275.8
2002-02-04,12.49,2887.06,8.76,438.0,12.49,,4138.3
2002-02-11,12.11,2798.07,8.49,424.5,12.11,,1927.5
2002-02-18,12.11,2798.07,8.49,424.5,12.11,,
2002-02-25,12.44,2873.87,8.72,436.0,12.44,,433.9
2002-03-04,12.79,2956.27,8.97,448.5,12.79,,2574.2
2002-03-11,16.06,3710.99,11.26,563.0,16.06,,7999.4
2002-03-18,15.53,3589.05,10.89,544.5,15.53,,5004.7
2002-03-25,15.9,3674.74,11.15,557.5,15.9,,2484.8
2002-04-01,15.1,3490.18,10.59,529.5,15.1,,1428.1
2002-04-08,15.79,3648.37,11.07,553.5,15.79,,1682.3
2002-04-15,16.13,3727.47,11.31,565.5,16.13,,4573.6
2002-04-22,16.06,3710.99,11.26,563.0,16.06,,1485.9
2002-04-29,19.27,4452.53,13.51,675.5,19.27,,11456.0
2002-05-06,18.33,4235.01,12.85,642.5,18.33,,3494.6
2002-05-13,18.1,4182.28,12.69,634.5,18.1,,3278.5
2002-05-20,16.86,3895.55,11.82,591.0,16.86,,2593.7
2002-05-27,18.0,4159.21,12.62,631.0,18.0,,2904.7
2002-06-03,15.5,3582.46,10.87,543.5,15.5,,2298.8
2002-06-10,15.63,3612.12,10.96,548.0,15.63,,2638.4
2002-06-17,15.43,3565.98,10.82,541.0,15.43,,1856.6
2002-06-24,18.21,4208.64,12.77,638.5,18.21,,4217.6
2002-07-01,16.98,3925.21,11.91,595.5,16.98,,5343.9
2002-07-08,18.65,4310.81,13.08,654.0,18.65,,6417.6
2002-07-15,17.87,4129.55,12.53,,17.87,,3385.8
2002-07-22,19.21,4439.34,13.47,,19.21,,9157.4
2002-07-29,17.67,4083.41,12.39,,17.67,,15549.7
2002-08-05,17.41,4024.08,12.21,,17.41,,3893.6
2002-08-12,16.81,3885.66,11.79,,16.81,,2129.0
2002-08-19,17.3,3997.72,12.13,,17.3,,885.0
2002-08-26,17.66,4080.11,12.38,,17.66,,1861.2
2002-09-02,17.37,4014.2,12.18,,17.37,,1891.2
2002-09-09,17.0,3928.51,11.92,,17.0,,1078.9
2002-09-16,16.8,3882.37,11.78,,16.8,,607.6
2002-09-23,17.23,3981.24,12.08,,17.23,,1371.2
2002-09-30,16.8,3882.37,11.78,,16.8,,807.3
2002-10-07,16.8,3882.37,11.78,,16.8,,
2002-10-14,16.1,3720.88,11.29,,16.1,,672.1
2002-10-21,15.89,3671.44,11.14,,15.89,,528.1
2002-10-28,15.37,3552.8,10.78,,15.37,,823.8
2002-11-04,15.43,3565.98,10.82,,15.43,,433.8
2002-11-11,15.22,3516.54,10.67,,15.22,,867.7
2002-11-18,13.49,3117.76,9.46,,13.49,,1044.9
2002-11-25,12.68,2929.9,8.89,,12.68,,1284.1
2002-12-02,12.69,2933.2,8.9,,12.69,,2246.1
2002-12-09,12.93,2989.22,9.07,,12.93,,1111.0
2002-12-16,13.11,3028.77,9.19,,13.11,,862.0
2002-12-23,13.53,3127.65,9.49,,13.53,,1678.4
2002-12-30,12.55,2900.24,8.8,,12.55,,970.9
2003-01-06,10.01,2883.76,8.75,,10.01,,617.1
2003-01-13,10.3,2969.45,9.01,,10.3,,1250.6
2003-01-20,11.3,3256.18,9.88,,11.3,,3040.2
2003-01-27,11.2,3226.52,9.79,,11.2,,2300.0
2003-02-03,11.2,3226.52,9.79,,11.2,,397.9
2003-02-10,10.98,3163.9,9.6,,10.98,,124.8
2003-02-17,11.38,3279.25,9.95,,11.38,,1332.5
2003-02-24,11.02,3177.08,9.64,,11.02,,795.6
2003-03-03,11.38,3279.25,9.95,,11.38,,530.9
2003-03-10,10.98,3163.9,9.6,,10.98,,1309.1
2003-03-17,10.67,3074.91,9.33,,10.67,,593.3
2003-03-24,10.56,3041.96,9.23,,10.56,,469.7
2003-03-31,10.56,3041.96,9.23,,10.56,,631.9
2003-04-07,10.29,2966.15,9.0,,10.29,,617.2
2003-04-14,9.92,2857.4,8.67,,9.92,,2173.5
2003-04-21,9.22,2656.36,8.06,,9.22,,2314.8
2003-04-28,8.09,2330.08,7.07,,8.09,,1360.9
2003-05-05,7.86,2264.17,6.87,,7.86,,1092.3
2003-05-12,7.47,2152.11,6.53,,7.47,,350.5
2003-05-19,7.86,2264.17,6.87,,7.86,,2859.1
2003-05-26,8.17,2353.15,7.14,,8.17,,3903.1
2003-06-02,8.42,2425.66,7.36,,8.42,,2415.4
2003-06-09,7.91,2280.64,6.92,,7.91,,3607.5
2003-06-16,8.55,2465.21,7.48,,8.55,,1919.2
2003-06-23,8.59,2475.09,7.51,,8.59,,8874.7
2003-06-30,8.06,2323.49,7.05,,8.06,,2193.6
2003-07-07,8.07,2326.78,7.06,,8.07,,892.9
2003-07-14,8.19,2359.74,7.16,,8.19,,538.9
2003-07-21,7.57,2181.77,6.62,,7.57,,1180.9
2003-07-28,7.2,2076.31,6.3,,7.2,,805.6
2003-08-04,7.46,2148.82,6.52,,7.46,,574.5
2003-08-11,7.96,2293.83,6.96,,7.96,,1261.3
2003-08-18,7.61,2191.66,6.65,,7.61,,1335.8
2003-08-25,7.4,2132.34,6.47,,7.4,,345.0
2003-09-01,7.59,2188.36,6.64,,7.59,,840.5
2003-09-08,7.48,2155.41,6.54,,7.48,,766.0
2003-09-15,7.25,2089.49,6.34,,7.25,,432.9
2003-09-22,7.23,2082.9,6.32,,7.23,,377.2
2003-09-29,6.9,1987.32,6.03,,6.9,,477.1
2003-10-06,6.94,2000.51,6.07,,6.94,,59.5
2003-10-13,7.12,2053.24,6.23,,7.12,,340.1
2003-10-20,6.94,2000.51,6.07,,6.94,,641.4
2003-10-27,6.3,1815.95,5.51,,6.3,,674.5
2003-11-03,5.94,1710.48,5.19,,5.94,,959.5
2003-11-10,5.3,1525.92,4.63,,5.3,,1151.4
2003-11-17,5.42,1562.18,4.74,,5.42,,754.2
2003-11-24,5.66,1631.39,4.95,,5.66,,1149.8
2003-12-01,5.79,1667.64,5.06,,5.79,,1566.8
2003-12-08,5.88,1694.0,5.14,,5.88,,1251.2
2003-12-15,5.96,1717.07,5.21,,5.96,,1374.5
2003-12-22,5.42,1562.18,4.74,,5.42,,3313.9
2003-12-29,5.4,1555.58,4.72,,5.4,,1097.6
2004-01-05,8.34,1558.88,4.73,,8.34,,503.0
2004-01-12,8.39,1568.77,4.76,,8.39,,1703.0
2004-01-19,8.48,1585.25,4.81,,8.48,,1346.1
2004-01-26,8.48,1585.25,4.81,,8.48,,
2004-02-02,8.9,1664.34,5.05,,8.9,,1836.3
2004-02-09,9.78,1829.13,5.55,,9.78,,4852.8
2004-02-16,10.2,1908.23,5.79,,10.2,,3793.2
2004-02-23,10.98,2053.24,6.23,,10.98,,3742.4
2004-03-01,10.73,2007.1,6.09,117.1,10.73,,2245.0
2004-03-08,10.33,1931.3,5.86,112.6,10.33,,1261.4
2004-03-15,10.79,2016.99,6.12,117.6,10.79,,2123.6
2004-03-22,11.05,2066.42,6.27,120.5,11.05,,1515.2
2004-03-29,10.4,1944.48,5.9,113.4,10.4,,1141.9
2004-04-05,11.0,2056.53,6.24,120.0,11.0,,1582.7
2004-04-12,11.19,2092.79,6.35,122.1,11.19,,5867.5
2004-04-19,10.42,1947.78,5.91,113.6,10.42,,2356.6
2004-04-26,9.89,1848.9,5.61,107.8,9.89,,1055.1
2004-05-03,9.71,1815.95,5.51,551021.4,9.71,,539.8
2004-05-10,9.32,1743.44,5.29,529020.6,9.32,,99.9
2004-05-17,9.31,1740.15,5.28,528020.5,9.31,,429.6
2004-05-24,8.81,1647.86,5.0,500019.4,8.81,,712.7
2004-05-31,8.78,1641.27,4.98,498019.3,8.78,,671.3
2004-06-07,8.72,1631.39,4.95,495019.3,8.72,,487.5
2004-06-14,8.0,1496.26,4.54,454017.6,8.0,,566.1
2004-06-21,7.47,1397.39,4.24,424016.4,7.47,,712.8
2004-06-28,6.91,1291.93,3.92,392015.1,6.91,,684.4
2004-07-05,7.0,1308.4,3.97,397015.4,7.0,,496.7
2004-07-12,6.59,1232.6,3.74,374014.5,6.59,,391.7
2004-07-19,6.71,1255.67,3.81,381014.8,6.71,,1143.2
2004-07-26,7.98,1492.97,4.53,453017.6,7.98,,3450.8
2004-08-02,7.37,1377.61,4.18,418016.2,7.37,,1785.4
2004-08-09,7.58,1417.16,4.3,430016.6,7.58,,1759.4
2004-08-16,6.89,1288.63,3.91,391015.2,6.89,,643.1
2004-08-23,6.79,1268.86,3.85,385014.9,6.79,,433.1
2004-08-30,6.45,1206.24,3.66,366014.2,6.45,,316.6
2004-09-06,6.66,1245.79,3.78,,6.66,,535.9
2004-09-13,6.4,1196.35,3.63,,6.4,,428.4
2004-09-20,7.38,1380.91,4.19,,7.38,,1737.1
2004-09-27,6.82,1275.45,3.87,,6.82,,1312.7
2004-10-04,6.84,1278.74,3.88,,6.84,,180.3
2004-10-11,7.31,1367.73,4.15,,7.31,,329.4
2004-10-18,7.01,1311.7,3.98,,7.01,,1888.5
2004-10-25,6.43,1202.94,3.65,,6.43,,774.5
2004-11-01,6.8,1272.15,3.86,,6.8,,388.1
2004-11-08,6.4,1196.35,3.63,,6.4,,342.4
2004-11-15,7.61,1423.75,4.32,,7.61,,935.6
2004-11-22,7.3,1364.43,4.14,,7.3,,1939.7
2004-11-29,6.89,1288.63,3.91,,6.89,,1011.0
2004-12-06,7.23,1351.25,4.1,,7.23,,650.7
2004-12-13,6.63,1239.19,3.76,,6.63,,564.5
2004-12-20,6.49,1212.83,3.68,,6.49,,340.8
2004-12-27,6.43,1202.94,3.65,,6.43,,287.7
2005-01-03,13.94,1123.84,3.41,,13.94,,227.8
2005-01-10,13.66,1100.77,3.34,,13.66,,334.8
2005-01-17,13.37,1077.7,3.27,,13.37,,517.5
2005-01-24,13.41,1081.0,3.28,,13.41,,471.5
2005-01-31,11.94,962.35,2.92,,11.94,,376.7
2005-02-07,11.65,939.28,2.85,,11.65,,453.1
2005-02-14,11.65,939.28,2.85,,11.65,,
2005-02-21,12.02,968.94,2.94,,12.02,,230.3
2005-02-28,12.8,1031.56,3.13,,12.8,,978.3
2005-03-07,12.55,1011.79,3.07,,12.55,,411.4
2005-03-14,12.23,985.42,2.99,,12.23,,538.1
2005-03-21,11.78,949.17,2.88,,11.78,,474.8
2005-03-28,12.31,992.01,3.01,,12.31,,860.6
2005-04-04,11.16,899.73,2.73,,11.16,,2224.9
2005-04-11,12.1,975.54,2.96,,12.1,,1727.7
2005-04-18,11.04,889.85,2.7,,11.04,,872.7
2005-04-25,9.94,800.86,2.43,,9.94,,518.1
2005-05-02,9.53,767.9,2.33,,9.53,,331.7
2005-05-09,9.04,728.36,2.21,,9.04,,97.5
2005-05-16,7.85,632.78,1.92,,7.85,,716.0
2005-05-23,7.69,619.6,1.88,,7.69,,471.7
2005-05-30,9.04,728.36,2.21,,9.04,,693.3
2005-06-06,10.43,840.41,2.55,,10.43,,2991.2
2005-06-13,11.33,912.92,2.77,,11.33,,3901.4
2005-06-20,10.1,814.04,2.47,,10.1,,2829.7
2005-06-27,10.55,850.3,2.58,,10.55,,1746.9
2005-07-04,9.32,751.43,2.28,,9.32,,1325.1
2005-07-11,9.08,731.65,2.22,,9.08,,987.7
2005-07-18,9.24,744.83,2.26,,9.24,,794.0
2005-07-25,9.32,751.43,2.28,,9.32,,339.6
2005-08-01,9.45,761.31,2.31,,9.45,,2112.6
2005-08-08,9.85,794.27,2.41,,9.85,,1889.0
2005-08-15,12.23,985.42,2.99,,12.23,,4122.0
2005-08-22,11.37,916.21,2.78,,11.37,,6723.3
2005-08-29,12.96,1044.75,3.17,,12.96,,5020.0
2005-09-05,13.0,1048.04,3.18,,13.0,,3773.5
2005-09-12,12.96,1044.75,3.17,,12.96,,2702.1
2005-09-19,13.86,1117.25,3.39,,13.86,,3669.2
2005-09-26,12.23,985.42,2.99,,12.23,,6529.0
2005-10-03,12.55,1011.79,3.07,,12.55,,1666.5
2005-10-10,11.94,962.35,2.92,,11.94,,355.4
2005-10-17,11.73,945.87,2.87,,11.73,,1594.8
2005-10-24,11.69,942.58,2.86,,11.69,,906.7
2005-10-31,10.63,856.89,2.6,,10.63,,1443.5
2005-11-07,10.55,850.3,2.58,,10.55,,1048.4
2005-11-14,11.04,889.85,2.7,,11.04,,1369.3
2005-11-21,11.12,896.44,2.72,,11.12,,1081.0
2005-11-28,11.86,955.76,2.9,,11.86,,1392.3
2005-12-05,11.86,955.76,2.9,,11.86,,
2005-12-12,12.1,975.54,2.96,,12.1,,1203.2
2005-12-19,12.35,995.31,3.02,,12.35,,899.1
2005-12-26,12.35,995.31,3.02,,12.35,,
2006-01-02,10.77,995.31,3.02,,10.77,,
2006-01-09,10.77,995.31,3.02,,10.77,,
2006-01-16,10.77,995.31,3.02,,10.77,,
2006-01-23,10.77,995.31,3.02,,10.77,,
2006-01-30,10.77,995.31,3.02,,10.77,,
2006-02-06,10.77,995.31,3.02,,10.77,,
2006-02-13,10.77,995.31,3.02,,10.77,,
2006-02-20,10.77,995.31,3.02,,10.77,,
2006-02-27,10.77,995.31,3.02,,10.77,,
2006-03-06,10.77,995.31,3.02,,10.77,,
2006-03-13,10.77,995.31,3.02,,10.77,,
2006-03-20,10.77,995.31,3.02,,10.77,,
2006-03-27,10.77,995.31,3.02,,10.77,,
2006-04-03,10.77,995.31,3.02,,10.77,,
2006-04-10,10.77,995.31,3.02,,10.77,,
2006-04-17,10.77,995.31,3.02,,10.77,,
2006-04-24,10.77,995.31,3.02,,10.77,,
2006-05-01,10.77,995.31,3.02,,10.77,,
2006-05-08,10.77,995.31,3.02,,10.77,,
2006-05-15,10.77,995.31,3.02,,10.77,,
2006-05-22,10.77,995.31,3.02,,10.77,,
2006-05-29,10.77,995.31,3.02,,10.77,,
2006-06-05,10.77,995.31,3.02,,10.77,,
2006-06-12,10.77,995.31,3.02,,10.77,,
2006-06-19,10.77,995.31,3.02,,10.77,,
2006-06-26,10.77,995.31,3.02,,10.77,,
2006-07-03,10.77,995.31,3.02,,10.77,,
2006-07-10,10.77,995.31,3.02,,10.77,,
2006-07-17,10.77,995.31,3.02,,10.77,,
2006-07-24,10.77,995.31,3.02,,10.77,,
2006-07-31,10.77,995.31,3.02,,10.77,,
2006-08-07,10.77,995.31,3.02,,10.77,,
2006-08-14,10.77,995.31,3.02,,10.77,,
2006-08-21,10.77,995.31,3.02,,10.77,,
2006-08-28,10.77,995.31,3.02,,10.77,,
2006-09-04,10.77,995.31,3.02,,10.77,,
2006-09-11,10.77,995.31,3.02,,10.77,,
2006-09-18,10.77,995.31,3.02,,10.77,,
2006-09-25,14.69,1357.84,4.12,,14.69,,15715.0
2006-10-02,14.33,1324.88,4.02,,14.33,,3889.8
2006-10-09,14.44,1334.77,4.05,,14.44,,798.4
2006-10-16,14.37,1328.18,4.03,,14.37,,5431.0
2006-10-23,15.36,1420.46,4.31,,15.36,,12708.1
2006-10-30,14.22,1315.0,3.99,,14.22,,7490.6
2006-11-06,13.97,1291.93,3.92,,13.97,,1917.2
2006-11-13,12.51,1156.8,3.51,,12.51,,2727.7
2006-11-20,12.58,1163.39,3.53,,12.58,,1638.1
2006-11-27,14.26,1318.29,4.0,,14.26,,2602.1
2006-12-04,13.76,1272.15,3.86,,13.76,,9260.5
2006-12-11,13.33,1232.6,3.74,,13.33,,3678.4
2006-12-18,13.76,1272.15,3.86,,13.76,,2638.9
2006-12-25,13.62,1258.97,3.82,,13.62,,5337.8
2007-01-01,10.65,1183.17,3.59,,10.65,,1782.1
2007-01-08,11.34,1258.97,3.82,,11.34,,1363.2
2007-01-15,13.03,1446.82,4.39,,13.03,,15300.5
2007-01-22,16.62,1845.61,5.6,,16.62,,5307.1
2007-01-29,14.69,1631.39,4.95,,14.69,,18021.3
2007-02-05,13.62,1512.74,4.59,,13.62,,15756.1
2007-02-12,14.87,1651.16,5.01,,14.87,,5517.9
2007-02-19,15.25,1694.0,5.14,,15.25,,6738.2
2007-02-26,16.03,1779.69,5.4,,16.03,,2710.7
2007-03-05,15.49,1720.37,5.22,,15.49,,9106.2
2007-03-12,16.09,1786.28,5.42,,16.09,,8564.4
2007-03-19,16.77,1862.09,5.65,,16.77,,15224.4
2007-03-26,18.34,2036.76,6.18,,18.34,,13111.1
2007-04-02,18.04,2003.8,6.08,,18.04,,9492.6
2007-04-09,18.79,2086.2,6.33,,18.79,,7762.0
2007-04-16,20.63,2290.53,6.95,,20.63,,14836.3
2007-04-23,21.78,2419.06,7.34,,21.78,,13891.6
2007-04-30,27.27,3028.77,9.19,239.8,27.27,,14636.7
2007-05-07,27.27,3028.77,9.19,239.8,27.27,,
2007-05-14,28.79,3196.86,9.7,224.1,28.79,,18701.3
2007-05-21,33.83,3757.13,11.4,263.4,33.83,,13428.6
2007-05-28,33.27,3694.51,11.21,259.0,33.27,,12595.6
2007-06-04,26.8,2976.04,9.03,208.6,26.8,,5060.9
2007-06-11,24.63,2735.45,8.3,191.8,24.63,,16149.1
2007-06-18,25.43,2824.44,8.57,198.0,25.43,,17862.5
2007-06-25,23.33,2590.44,7.86,181.6,23.33,,10092.1
2007-07-02,18.31,2033.46,6.17,142.6,18.31,,5870.0
2007-07-09,20.12,2234.5,6.78,156.7,20.12,,6207.5
2007-07-16,18.96,2105.97,6.39,147.6,18.96,,5660.4
2007-07-23,21.72,2412.47,7.32,169.1,21.72,,6258.3
2007-07-30,23.21,2577.26,7.82,180.7,23.21,,7525.5
2007-08-06,24.1,2676.13,8.12,187.6,24.1,,8395.5
2007-08-13,24.69,2742.05,8.32,192.2,24.69,,11163.9
2007-08-20,28.67,3183.67,9.66,223.2,28.67,,14715.3
2007-08-27,29.95,3325.39,10.09,233.1,29.95,,15645.0
2007-09-03,29.92,3322.09,10.08,216.6,29.92,,14134.5
2007-09-10,28.34,3147.42,9.55,205.2,28.34,,13856.6
2007-09-17,26.77,2972.75,9.02,193.9,26.77,,6420.3
2007-09-24,25.73,2857.4,8.67,186.3,25.73,,10478.1
2007-10-01,26.0,2887.06,8.76,188.3,26.0,,3881.6
2007-10-08,25.61,2844.21,8.63,185.5,25.61,,899.9
2007-10-15,24.84,2758.53,8.37,179.9,24.84,,6596.7
2007-10-22,22.67,2517.94,7.64,164.2,22.67,,3423.4
2007-10-29,20.39,2264.17,6.87,147.6,20.39,,3098.5
2007-11-05,20.8,2310.31,7.01,178.1,20.8,,2846.5
2007-11-12,20.24,2247.69,6.82,173.3,20.24,,4068.4
2007-11-19,21.49,2386.11,7.24,184.0,21.49,,3063.1
2007-11-26,20.72,2300.42,6.98,177.4,20.72,,3564.3
2007-12-03,22.14,2458.61,7.46,189.6,22.14,,8212.2
2007-12-10,24.04,2669.54,8.1,205.8,24.04,,6556.5
2007-12-17,24.28,2695.91,8.18,207.9,24.28,,6792.4
2007-12-24,25.23,2801.37,8.5,216.0,25.23,,7292.5
2007-12-31,25.58,2840.92,8.62,219.1,25.58,,7221.6
2008-01-07,26.58,2995.82,9.09,231.0,26.58,,9652.2
2008-01-14,26.46,2982.63,9.05,230.0,26.47,,9206.2
2008-01-21,24.74,2788.19,8.46,215.0,24.74,,14079.0
2008-01-28,22.4,2524.53,7.66,194.7,22.4,,5359.3
2008-02-04,21.41,2412.47,7.32,186.0,21.41,,3939.8
2008-02-11,21.79,2455.32,7.45,189.3,21.79,,548.2
2008-02-18,24.15,2722.27,8.26,209.9,24.15,,4009.3
2008-02-25,24.86,2801.37,8.5,216.0,24.86,,8896.0
2008-03-03,26.11,2943.09,8.93,226.9,26.11,,8979.6
2008-03-10,24.36,2745.34,8.33,211.7,24.36,,8039.9
2008-03-17,23.16,2610.22,7.92,201.3,23.16,,3385.8
2008-03-24,23.69,2669.54,8.1,205.8,23.69,,4031.6
2008-03-31,20.85,2349.85,7.13,181.2,20.85,,4908.8
2008-04-07,18.6,2096.08,6.36,161.6,18.6,,6572.6
2008-04-14,17.58,1980.73,6.01,152.7,17.58,,6289.8
2008-04-21,15.21,1713.78,5.2,132.1,15.21,,3040.8
2008-04-28,17.19,1937.89,5.88,145.6,17.19,,5093.4
2008-05-05,19.3,2175.18,6.6,163.4,19.3,,6903.4
2008-05-12,20.38,2297.12,6.97,148.0,20.38,,6978.6
2008-05-19,23.83,2686.02,8.15,173.0,23.83,,11466.5
2008-05-26,23.83,2686.02,8.15,173.0,23.83,,
2008-06-02,23.83,2686.02,8.15,173.0,23.83,,
2008-06-09,23.83,2686.02,8.15,173.0,23.83,,
2008-06-16,23.83,2686.02,8.15,173.0,23.83,,
2008-06-23,21.46,2419.06,7.34,155.8,21.46,,461.1
2008-06-30,17.19,1937.89,5.88,124.8,17.19,,7585.8
2008-07-07,18.92,2132.34,6.47,137.4,18.92,,6679.8
2008-07-14,19.91,2244.39,6.81,144.6,19.91,41082.1,6309.0
2008-07-21,20.18,2274.05,6.9,146.5,20.18,111223.2,16105.9
2008-07-28,20.47,2307.01,7.0,148.6,20.47,57997.6,8351.9
2008-08-04,19.48,2194.96,6.66,141.4,19.48,26754.7,4011.2
2008-08-11,16.96,1911.52,5.8,123.1,16.96,73950.4,10901.1
2008-08-18,14.88,1677.53,5.09,108.1,14.88,22006.4,3979.3
2008-08-25,16.05,1809.36,5.49,116.6,16.05,24953.3,4617.8
2008-09-01,14.8,1667.64,5.06,101.6,14.8,15978.6,3159.2
2008-09-08,14.33,1614.91,4.9,98.4,14.33,15682.3,3167.9
2008-09-15,17.84,2010.39,6.1,122.5,17.84,116134.2,19492.5
2008-09-22,17.96,2023.58,6.14,123.3,17.96,158659.8,26832.2
2008-09-29,16.9,1904.93,5.78,116.1,16.9,83155.5,14422.8
2008-10-06,17.34,1954.37,5.93,119.1,17.34,18461.5,3114.6
2008-10-13,14.48,1631.39,4.95,99.4,14.48,65654.6,12710.8
2008-10-20,12.55,1413.87,4.29,86.1,12.55,38300.7,8703.4
2008-10-27,10.64,1199.65,3.64,73.1,10.64,32101.5,7822.5
2008-11-03,10.12,1140.32,3.46,81.0,10.12,38915.5,10781.9
2008-11-10,12.31,1387.5,4.21,98.6,12.31,62381.2,16326.2
