,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-10,5.03,5969.53,9.09,266.2,5.03,,40383.7
2000-04-17,4.8,5695.95,8.67,254.0,4.8,,19178.1
2000-04-24,4.82,5713.89,8.7,254.8,4.82,,12103.9
2000-05-01,4.74,5628.67,8.57,251.0,4.74,,5363.3
2000-05-08,4.66,5530.0,8.42,246.6,4.66,,880.4
2000-05-15,4.27,5063.56,7.71,225.8,4.27,,4152.8
2000-05-22,4.5,5337.15,8.13,170.0,4.5,,3748.4
2000-05-29,4.56,5413.39,8.24,172.4,4.56,,6763.4
2000-06-05,4.68,5556.91,8.46,177.0,4.68,,9061.9
2000-06-12,4.77,5664.55,8.63,180.4,4.77,,10118.8
2000-06-19,4.79,5686.98,8.66,181.1,4.79,,8305.2
2000-06-26,4.8,5695.95,8.67,181.4,4.8,,5390.9
2000-07-03,4.9,5812.56,8.85,185.1,4.9,,14556.2
2000-07-10,5.2,6166.87,9.39,196.4,5.2,,21289.8
2000-07-17,5.52,6548.1,9.97,208.6,5.52,,31059.2
2000-07-24,5.56,6601.02,10.05,210.2,5.56,,13426.0
2000-07-31,5.4,6413.55,9.77,204.3,5.4,,9893.4
2000-08-07,5.4,6413.55,9.77,204.3,5.4,,7628.0
2000-08-14,5.51,6536.88,9.95,208.2,5.51,,7577.0
2000-08-21,5.57,6605.95,10.06,167.4,5.57,,13056.5
2000-08-28,5.5,6527.02,9.94,165.4,5.5,,8887.8
2000-09-04,5.13,6087.93,9.27,154.3,5.13,,5908.1
2000-09-11,4.98,5905.39,8.99,149.6,4.98,,3201.8
2000-09-18,4.78,5668.59,8.63,143.6,4.78,,2376.9
2000-09-25,4.74,5624.18,8.56,142.5,4.74,,1779.1
2000-10-02,4.81,5703.12,8.69,144.5,4.81,,907.9
2000-10-09,4.78,5673.52,8.64,143.8,4.78,,213.0
2000-10-16,4.82,5722.86,8.72,145.0,4.82,,1785.0
2000-10-23,5.0,5930.06,9.03,150.3,5.0,,2690.8
2000-10-30,4.94,5860.99,8.93,148.5,4.94,,2628.3
2000-11-06,4.94,5865.93,8.93,148.6,4.94,,1905.1
2000-11-13,5.53,6556.62,9.98,166.1,5.53,,17246.7
2000-11-20,5.47,6487.55,9.88,164.4,5.47,,8891.2
2000-11-27,5.48,6502.35,9.9,164.8,5.48,,13369.3
2000-12-04,5.77,6847.7,10.43,173.5,5.77,,16787.1
2000-12-11,5.51,6536.88,9.95,165.6,5.51,,20993.8
2000-12-18,5.41,6418.48,9.77,162.6,5.41,,6466.6
2000-12-25,5.69,6749.02,10.28,171.0,5.69,,7453.0
2001-01-01,5.84,6670.09,10.16,169.0,5.84,,4933.9
2001-01-08,6.26,7153.57,10.89,181.3,6.26,,20201.3
2001-01-15,6.92,7898.53,12.03,200.1,6.92,,87880.9
2001-01-22,6.7,7646.92,11.65,193.8,6.7,,22156.4
2001-01-29,6.7,7646.92,11.65,193.8,6.7,,
2001-02-05,6.23,7119.04,10.84,180.4,6.23,,4000.3
2001-02-12,6.28,7173.3,10.92,181.8,6.28,,10478.4
2001-02-19,6.39,7296.64,11.11,184.9,6.39,,8048.8
2001-02-26,5.78,6596.09,10.05,167.1,5.78,,18927.5
2001-03-05,5.79,6610.89,10.07,167.5,5.79,,7134.2
2001-03-12,5.94,6788.49,10.34,172.0,5.94,,5957.6
2001-03-19,5.92,6758.89,10.29,171.3,5.92,,5263.3
2001-03-26,6.31,7207.84,10.98,182.6,6.31,,13136.2
2001-04-02,6.19,7064.77,10.76,143.2,6.19,,8025.5
2001-04-09,5.99,6842.76,10.42,138.7,5.99,,7926.1
2001-04-16,6.26,7153.57,10.89,145.0,6.26,,7839.6
2001-04-23,6.45,7365.71,11.22,149.3,6.45,,23236.2
2001-04-30,6.13,7000.63,10.66,141.9,6.13,,10756.6
2001-05-07,6.13,7000.63,10.66,141.9,6.13,,
2001-05-14,6.37,7276.91,11.08,147.5,6.37,,4735.4
2001-05-21,6.45,7370.64,11.22,149.4,6.45,,9641.9
2001-05-28,6.12,6985.83,10.64,141.6,6.12,,6936.5
2001-06-04,6.13,7005.57,10.67,142.0,6.13,,5888.3
2001-06-11,6.18,7059.83,10.75,143.1,6.18,,5389.0
2001-06-18,5.84,6670.09,10.16,135.2,5.84,,6716.0
2001-06-25,6.09,6951.3,10.59,140.9,6.09,,4364.0
2001-07-02,6.04,6897.03,10.5,139.8,6.04,,4650.1
2001-07-09,5.93,6773.69,10.32,137.3,5.93,,1845.3
2001-07-16,5.9,6739.16,10.26,136.6,5.9,,2332.3
2001-07-23,6.28,7168.37,10.92,145.3,6.28,,15949.0
2001-07-30,5.83,6660.22,10.14,135.0,5.83,,7253.1
2001-08-06,6.19,7069.7,10.77,143.3,6.19,,10705.0
2001-08-13,6.52,7449.58,11.34,151.0,6.52,,38939.5
2001-08-20,6.44,7350.91,11.19,149.0,6.44,,21154.9
2001-08-27,6.0,6852.63,10.44,138.9,6.0,,8667.0
2001-09-03,5.81,6635.55,10.11,134.5,5.81,,5013.6
2001-09-10,6.05,6906.89,10.52,140.0,6.05,,4892.6
2001-09-17,5.89,6729.29,10.25,136.4,5.89,,5924.9
2001-09-24,5.84,6675.02,10.17,135.3,5.84,,2708.3
2001-10-01,5.75,6561.55,9.99,133.0,5.75,,2066.9
2001-10-08,5.75,6571.42,10.01,133.2,5.75,,428.5
2001-10-15,5.37,6137.27,9.35,124.4,5.37,,6046.5
2001-10-22,4.51,5155.5,7.85,104.5,4.51,,4586.3
2001-10-29,5.12,5846.19,8.9,118.5,5.12,,7567.2
2001-11-05,5.07,5791.92,8.82,117.4,5.07,,2999.6
2001-11-12,4.81,5495.91,8.37,111.4,4.81,,2500.5
2001-11-19,5.02,5727.79,8.72,116.1,5.02,,2811.9
2001-11-26,5.1,5821.52,8.87,118.0,5.1,,3606.3
2001-12-03,5.31,6063.27,9.23,122.9,5.31,,3835.2
2001-12-10,5.39,6157.0,9.38,124.8,5.39,,4387.5
2001-12-17,5.03,5747.52,8.75,116.5,5.03,,2326.0
2001-12-24,4.85,5535.38,8.43,112.2,4.85,,1096.1
2001-12-31,4.86,5550.18,8.45,112.5,4.86,,1431.6
2002-01-07,4.4,5392.31,8.21,109.3,4.4,,189.8
2002-01-14,3.82,4686.82,7.14,95.0,3.82,,2969.7
2002-01-21,3.37,4129.34,6.29,83.7,3.37,,6806.3
2002-01-28,3.45,4232.94,6.45,85.8,3.45,,5828.2
2002-02-04,4.06,4972.96,7.57,100.8,4.06,,8617.7
2002-02-11,3.95,4839.76,7.37,98.1,3.95,,3589.5
2002-02-18,3.95,4839.76,7.37,98.1,3.95,,
2002-02-25,4.34,5323.24,8.11,107.9,4.34,,3133.4
2002-03-04,4.53,5550.18,8.45,112.5,4.53,,18483.2
2002-03-11,4.97,6092.87,9.28,123.5,4.97,,30440.6
2002-03-18,4.81,5900.46,8.99,119.6,4.81,,18059.7
2002-03-25,4.95,6068.2,9.24,123.0,4.95,,10250.9
2002-04-01,4.59,5624.18,8.56,114.0,4.59,,5220.8
2002-04-08,4.89,5994.2,9.13,121.5,4.89,,9497.4
2002-04-15,4.94,6058.33,9.23,122.8,4.94,,16276.8
2002-04-22,4.9,6004.07,9.14,121.7,4.9,,5151.0
2002-04-29,5.31,6507.28,9.91,131.9,5.31,,11532.2
2002-05-06,5.15,6314.88,9.62,128.0,5.15,,3804.1
2002-05-13,4.92,6033.67,9.19,122.3,4.92,,3618.6
2002-05-20,4.65,5693.25,8.67,115.4,4.65,,5485.8
2002-05-27,4.72,5779.59,8.8,,4.72,,2869.6
2002-06-03,4.45,5453.98,8.31,,4.45,,3123.1
2002-06-10,4.63,5676.48,8.64,,4.63,,5394.5
2002-06-17,4.5,5513.68,8.4,,4.5,,2632.9
2002-06-24,5.36,6571.91,10.01,,5.36,,15151.2
2002-07-01,5.85,7174.29,10.93,,5.85,,44681.5
2002-07-08,6.18,7570.45,11.53,,6.18,,42130.6
2002-07-15,5.93,7271.98,11.07,44.7,5.93,,19480.9
2002-07-22,5.92,7261.12,11.06,44.6,5.92,,7728.6
2002-07-29,5.87,7190.57,10.95,44.2,5.87,,4423.5
2002-08-05,5.55,6799.84,10.36,125.3,5.55,,6330.5
2002-08-12,5.57,6821.55,10.39,125.7,5.57,,3659.3
2002-08-19,5.6,6859.54,10.45,126.4,5.6,,1550.0
2002-08-26,5.71,7000.63,10.66,129.0,5.71,,6554.8
2002-09-02,5.87,7190.57,10.95,132.5,5.87,,3414.3
2002-09-09,5.57,6826.97,10.4,125.8,5.57,,2973.7
2002-09-16,5.45,6675.02,10.17,123.0,5.45,,2127.0
2002-09-23,5.64,6908.38,10.52,127.3,5.64,,6375.7
2002-09-30,5.44,6669.59,10.16,122.9,5.44,,2397.2
2002-10-07,5.44,6669.59,10.16,122.9,5.44,,
2002-10-14,5.24,6425.39,9.79,118.4,5.24,,2852.6
2002-10-21,5.37,6582.77,10.02,121.3,5.37,,3538.0
2002-10-28,5.25,6430.81,9.79,118.5,5.25,,3216.9
2002-11-04,5.35,6561.06,9.99,120.9,5.35,,1575.7
2002-11-11,5.21,6381.97,9.72,117.6,5.21,,3696.8
2002-11-18,4.78,5861.0,8.93,108.0,4.78,,3816.8
2002-11-25,4.57,5600.5,8.53,103.2,4.57,,2965.7
2002-12-02,4.71,5768.74,8.79,106.3,4.71,,6483.6
2002-12-09,4.85,5942.4,9.05,109.5,4.85,,10611.6
2002-12-16,4.83,5920.69,9.02,109.1,4.83,,5055.6
2002-12-23,4.87,5969.53,9.09,110.0,4.87,,4104.2
2002-12-30,4.51,5529.96,8.42,101.9,4.51,,3176.0
2003-01-06,4.11,5415.99,8.25,99.8,4.11,,2073.6
2003-01-13,4.2,5540.81,8.44,102.1,4.2,,3285.9
2003-01-20,4.57,6018.38,9.17,110.9,4.57,,8944.2
2003-01-27,4.49,5915.26,9.01,109.0,4.49,,3666.0
2003-02-03,4.6,6067.21,9.24,111.8,4.6,,4684.8
2003-02-10,4.49,5920.69,9.02,109.1,4.49,,600.2
2003-02-17,4.56,6012.95,9.16,110.8,4.56,,6494.6
2003-02-24,4.5,5926.12,9.02,109.2,4.5,,5731.9
2003-03-03,4.65,6132.34,9.34,113.0,4.65,,5505.0
2003-03-10,4.41,5806.73,8.84,107.0,4.41,,3230.5
2003-03-17,4.3,5665.63,8.63,104.4,4.3,,2371.9
2003-03-24,4.3,5665.63,8.63,104.4,4.3,,1962.8
2003-03-31,4.37,5763.31,8.78,106.2,4.37,,2614.5
2003-04-07,4.27,5633.07,8.58,103.8,4.27,,4903.0
2003-04-14,4.74,6251.73,9.52,115.2,4.74,,11152.3
2003-04-21,4.62,6094.35,9.28,112.3,4.62,,15109.9
2003-04-28,4.34,5725.32,8.72,105.5,4.34,,8023.7
2003-05-05,4.31,5681.91,8.65,104.7,4.31,,2195.0
2003-05-12,4.19,5519.1,8.4,101.7,4.19,,944.3
2003-05-19,4.34,5725.32,8.72,105.5,4.34,,5251.1
2003-05-26,4.32,5687.34,8.66,104.8,4.32,,3218.2
2003-06-02,4.52,5958.68,9.07,109.8,4.52,,14755.5
2003-06-09,4.26,5611.36,8.55,103.4,4.26,,5166.1
2003-06-16,4.3,5671.05,8.64,104.5,4.3,,2110.6
2003-06-23,4.2,5540.81,8.44,72.9,4.2,,2322.0
2003-06-30,4.15,5464.84,8.32,71.9,4.15,,2297.4
2003-07-07,4.08,5383.43,8.2,70.9,4.08,,1279.7
2003-07-14,4.12,5426.85,8.26,71.4,4.12,,2134.9
2003-07-21,3.92,5160.93,7.86,67.9,3.92,,2991.2
2003-07-28,3.76,4954.71,7.55,65.2,3.76,,1746.4
2003-08-04,3.83,5046.96,7.69,58.1,3.83,,1516.6
2003-08-11,3.75,4938.43,7.52,56.9,3.75,,2062.9
2003-08-18,3.72,4900.44,7.46,56.4,3.72,,1323.3
2003-08-25,3.6,4748.49,7.23,54.7,3.6,,1019.8
2003-09-01,3.68,4851.6,7.39,55.9,3.68,,1613.7
2003-09-08,3.67,4840.75,7.37,55.8,3.67,,5486.4
2003-09-15,3.57,4699.65,7.16,54.1,3.57,,1314.4
2003-09-22,3.64,4791.91,7.3,55.2,3.64,,886.1
2003-09-29,3.53,4650.8,7.08,53.6,3.53,,794.0
2003-10-06,3.55,4677.94,7.12,53.9,3.55,,205.5
2003-10-13,3.66,4819.04,7.34,55.5,3.66,,653.2
2003-10-20,3.57,4705.07,7.17,54.2,3.57,,1611.9
2003-10-27,3.67,4835.32,7.36,55.7,3.67,,1946.7
2003-11-03,3.31,4357.76,6.64,50.2,3.31,,2740.0
2003-11-10,3.05,4015.87,6.12,46.3,3.05,,2764.7
2003-11-17,3.1,4086.42,6.22,47.1,3.1,,2488.0
2003-11-24,3.38,4455.44,6.79,51.3,3.38,,4732.9
2003-12-01,3.41,4493.43,6.84,51.8,3.41,,7785.2
2003-12-08,3.32,4379.46,6.67,50.4,3.32,,3985.6
2003-12-15,3.36,4428.3,6.74,51.0,3.36,,2371.0
2003-12-22,3.14,4140.68,6.31,47.7,3.14,,4814.1
2003-12-29,3.05,4015.87,6.12,46.3,3.05,,4323.8
2004-01-05,2.73,4281.78,6.52,49.3,2.73,,4896.0
2004-01-12,2.74,4303.49,6.55,49.6,2.74,,8565.2
2004-01-19,2.91,4558.55,6.94,52.5,2.91,,7355.6
2004-01-26,2.91,4558.55,6.94,52.5,2.91,,
2004-02-02,3.06,4797.33,7.31,58.9,3.06,,8389.7
2004-02-09,3.3,5182.64,7.89,63.7,3.3,,17872.8
2004-02-16,3.25,5101.23,7.77,62.7,3.25,,15208.3
2004-02-23,3.25,5095.81,7.76,62.6,3.25,,11852.6
2004-03-01,3.19,5008.98,7.63,61.5,3.19,,13085.9
2004-03-08,2.97,4656.23,7.09,57.2,2.97,,5082.6
2004-03-15,3.12,4900.44,7.46,60.2,3.12,,4081.4
2004-03-22,3.08,4835.32,7.36,59.4,3.08,,4004.0
2004-03-29,3.06,4797.33,7.31,52.0,3.06,,4499.2
2004-04-05,3.16,4954.71,7.55,53.7,3.16,,5766.0
2004-04-12,3.01,4721.36,7.19,51.2,3.01,,5763.0
2004-04-19,2.86,4488.0,6.83,48.6,2.86,,3212.8
2004-04-26,2.79,4384.89,6.68,47.5,2.79,,1627.0
2004-05-03,2.69,4227.51,6.44,45.8,2.69,,1931.3
2004-05-10,2.64,4146.11,6.31,44.5,2.64,,264.1
2004-05-17,2.76,4336.05,6.6,46.6,2.76,,2839.6
2004-05-24,2.87,4498.86,6.85,48.3,2.87,,3755.0
2004-05-31,2.92,4585.68,6.98,49.3,2.92,,3285.3
2004-06-07,3.1,4867.88,7.41,52.3,3.1,,6810.2
2004-06-14,3.11,4884.16,7.44,52.5,3.11,,39361.5
2004-06-21,2.7,4232.94,6.45,45.5,2.7,,35216.7
2004-06-28,2.48,3896.48,5.93,41.9,2.48,,8991.8
2004-07-05,2.65,4156.96,6.33,44.6,2.65,,6912.4
2004-07-12,2.5,3923.61,5.98,42.1,2.5,,4790.3
2004-07-19,2.57,4032.15,6.14,43.3,2.57,,3066.1
2004-07-26,2.45,3847.63,5.86,41.3,2.45,,2647.8
2004-08-02,2.38,3739.1,5.69,40.2,2.38,,1972.4
2004-08-09,2.44,3825.93,5.83,41.1,2.44,,2934.4
2004-08-16,2.35,3690.26,5.62,39.6,2.35,,1739.0
2004-08-23,2.27,3560.01,5.42,28.1,2.27,,1391.4
2004-08-30,2.29,3598.0,5.48,28.4,2.29,,3444.1
2004-09-06,2.32,3646.84,5.55,28.8,2.32,,1417.9
2004-09-13,2.19,3435.19,5.23,27.1,2.19,,1411.4
2004-09-20,2.59,4070.14,6.2,32.1,2.59,,8438.3
2004-09-27,2.41,3782.51,5.76,29.9,2.41,,8891.1
2004-10-04,2.38,3739.1,5.69,29.5,2.38,,1709.0
2004-10-11,2.43,3815.07,5.81,30.1,2.43,,1230.5
2004-10-18,2.32,3646.84,5.55,28.8,2.32,,4954.3
2004-10-25,2.22,3484.03,5.31,27.5,2.22,,2262.4
2004-11-01,2.08,3256.11,4.96,25.7,2.08,,10553.0
2004-11-08,2.04,3196.41,4.87,25.2,2.04,,5089.7
2004-11-15,2.13,3342.94,5.09,26.4,2.13,,4920.2
2004-11-22,2.24,3511.17,5.35,27.7,2.24,,7709.2
2004-11-29,2.14,3353.79,5.11,26.5,2.14,,9397.9
2004-12-06,2.22,3489.46,5.31,27.6,2.22,,2101.1
2004-12-13,2.09,3283.24,5.0,25.9,2.09,,1908.7
2004-12-20,2.04,3207.27,4.88,25.3,2.04,,1323.8
2004-12-27,2.05,3212.69,4.89,25.4,2.05,,1674.5
2005-01-03,1.84,3147.57,4.79,24.9,1.84,,952.4
2005-01-10,2.02,3467.76,5.28,27.4,2.02,,13643.1
2005-01-17,1.99,3402.63,5.18,26.9,1.99,,8829.3
2005-01-24,2.1,3598.0,5.48,28.4,2.1,,10097.1
2005-01-31,1.98,3386.35,5.16,26.7,1.98,,10263.8
2005-02-07,2.22,3809.65,5.8,30.1,2.22,,14571.3
2005-02-14,2.22,3809.65,5.8,30.1,2.22,,
2005-02-21,2.14,3663.12,5.58,28.9,2.14,,7325.6
2005-02-28,2.13,3657.69,5.57,28.9,2.13,,11848.9
2005-03-07,2.06,3532.88,5.38,27.9,2.06,,6775.0
2005-03-14,2.0,3424.34,5.21,27.0,2.0,,5985.5
2005-03-21,1.83,3131.29,4.77,24.7,1.83,,5320.1
2005-03-28,1.74,2990.19,4.55,24.0,1.74,,2596.2
2005-04-04,1.8,3093.3,4.71,24.8,1.8,,6572.1
2005-04-11,1.86,3180.13,4.84,25.5,1.86,,6558.6
2005-04-18,1.78,3044.46,4.64,24.4,1.78,,4919.0
2005-04-25,1.51,2594.03,3.95,20.8,1.51,,4078.2
2005-05-02,1.73,2957.63,4.5,23.7,1.73,,6635.0
2005-05-09,1.62,2773.12,4.22,22.3,1.62,,1471.6
2005-05-16,1.55,2664.58,4.06,21.4,1.55,,13424.7
2005-05-23,1.56,2670.01,4.07,21.4,1.56,,4218.4
2005-05-30,1.58,2702.57,4.12,21.7,1.58,,2131.4
2005-06-06,1.52,2604.89,3.97,20.9,1.52,,3351.0
2005-06-13,1.62,2773.12,4.22,22.3,1.62,,7594.6
2005-06-20,1.59,2718.85,4.14,21.8,1.59,,2569.9
2005-06-27,1.7,2914.22,4.44,23.4,1.7,,10529.4
2005-07-04,1.45,2490.92,3.79,20.0,1.45,,5966.6
2005-07-11,1.33,2286.33,3.48,18.3,1.33,,1872.2
2005-07-18,1.31,2250.52,3.43,18.1,1.31,,3031.2
2005-07-25,1.46,2507.21,3.82,20.1,1.46,,5930.5
2005-08-01,1.53,2626.6,4.0,21.1,1.53,,11849.3
2005-08-08,1.82,3128.04,4.76,25.1,1.82,,23268.7
2005-08-15,1.93,3313.09,5.05,26.6,1.93,,19618.0
2005-08-22,1.9,3259.37,4.96,26.2,1.9,,13276.4
2005-08-29,2.01,3438.45,5.24,21.5,2.01,,12733.1
2005-09-05,2.26,3880.2,5.91,24.3,2.26,,16135.1
2005-09-12,2.24,3838.41,5.85,24.0,2.24,,14176.9
2005-09-19,2.3,3939.89,6.0,24.6,2.3,,5288.5
2005-09-26,2.17,3719.02,5.66,23.2,2.17,,5993.3
2005-10-03,2.24,3832.44,5.84,24.0,2.24,,4357.4
2005-10-10,2.19,3748.87,5.71,23.4,2.19,,557.8
2005-10-17,2.4,4118.98,6.27,25.8,2.4,,8124.0
2005-10-24,2.25,3862.29,5.88,24.1,2.25,,8638.7
2005-10-31,2.04,3504.12,5.34,25.7,2.04,,3930.1
2005-11-07,2.05,3510.09,5.35,25.7,2.05,,2386.3
2005-11-14,2.18,3742.9,5.7,27.4,2.18,,3729.4
2005-11-21,2.29,3921.99,5.97,28.7,2.29,,3899.4
2005-11-28,2.29,3921.99,5.97,28.7,2.29,,
2005-12-05,2.12,3629.48,5.53,26.6,2.12,,1538.3
2005-12-12,2.14,3671.27,5.59,26.9,2.14,,2033.7
2005-12-19,2.14,3671.27,5.59,26.9,2.14,,
2005-12-26,2.14,3671.27,5.59,26.9,2.14,,
2006-01-02,1.95,3671.27,5.59,26.9,1.95,,
2006-01-09,1.95,3671.27,5.59,26.9,1.95,,
2006-01-16,1.66,3128.04,4.76,22.9,1.66,,26614.9
2006-01-23,1.66,3139.98,4.78,23.0,1.66,,11156.5
2006-01-30,1.8,3402.64,5.18,24.9,1.8,,10336.3
2006-02-06,1.83,3456.36,5.26,25.3,1.83,,4853.3
2006-02-13,1.71,3217.58,4.9,23.6,1.71,,8866.7
2006-02-20,1.9,3575.75,5.45,26.2,1.9,,30177.1
2006-02-27,1.91,3599.63,5.48,26.4,1.91,,38085.7
2006-03-06,1.9,3581.72,5.45,26.2,1.9,,18045.4
2006-03-13,1.85,3486.21,5.31,25.5,1.85,,10267.7
2006-03-20,2.08,3921.99,5.97,28.7,2.08,,20939.7
2006-03-27,2.03,3820.5,5.82,28.0,2.03,,33652.6
2006-04-03,2.15,4047.35,6.16,30.2,2.15,,34374.5
2006-04-10,2.23,4202.55,6.4,31.4,2.23,,32769.8
2006-04-17,2.05,3868.26,5.89,28.9,2.05,,18438.9
2006-04-24,1.98,3724.99,5.67,27.8,1.98,,19716.1
2006-05-01,2.05,3868.26,5.89,28.9,2.05,,19109.1
2006-05-08,2.18,4107.04,6.25,19.8,2.18,,6588.7
2006-05-15,2.06,3886.17,5.92,18.7,2.06,,50035.2
2006-05-22,2.19,4124.95,6.28,19.8,2.19,,47028.6
2006-05-29,2.28,4298.06,6.55,20.7,2.28,,72262.8
2006-06-05,2.25,4238.37,6.45,20.4,2.25,,53452.5
2006-06-12,2.01,3784.69,5.76,18.2,2.01,,27462.5
2006-06-19,2.15,4053.31,6.17,19.5,2.15,,18664.9
2006-06-26,2.18,4113.01,6.26,19.8,2.18,,19963.3
2006-07-03,2.31,4363.73,6.65,21.0,2.31,,27261.1
2006-07-10,2.39,4501.03,6.85,21.6,2.39,,36468.7
2006-07-17,2.6,4906.96,7.47,23.6,2.6,,68529.0
2006-07-24,2.55,4811.45,7.33,23.1,2.55,,31374.8
2006-07-31,2.35,4435.36,6.75,21.3,2.35,,23634.6
2006-08-07,2.11,3981.68,6.06,19.1,2.11,,13988.3
2006-08-14,2.24,4232.4,6.45,20.4,2.24,,14280.7
2006-08-21,2.38,4495.06,6.85,21.6,2.38,,22599.0
2006-08-28,2.42,4572.66,6.96,28.6,2.42,,16292.5
2006-09-04,2.58,4865.17,7.41,30.5,2.58,,32924.9
2006-09-11,2.53,4775.63,7.27,29.9,2.53,,27336.6
2006-09-18,2.56,4835.32,7.36,30.3,2.56,,20678.6
2006-09-25,2.67,5026.35,7.65,31.5,2.67,,48202.4
2006-10-02,2.79,5253.19,8.0,32.9,2.79,,24037.3
2006-10-09,2.74,5169.62,7.87,32.4,2.74,,5204.6
2006-10-16,2.65,4990.53,7.6,31.2,2.65,,15260.1
2006-10-23,2.58,4865.17,7.41,30.5,2.58,,10828.3
2006-10-30,2.56,4823.38,7.35,30.9,2.56,,10525.0
2006-11-06,2.53,4775.63,7.27,30.6,2.53,,10588.8
2006-11-13,2.59,4883.08,7.44,31.3,2.59,,15228.8
2006-11-20,2.98,5623.3,8.56,36.1,2.98,,38179.7
2006-11-27,3.47,6548.58,9.97,42.0,3.47,,75137.7
2006-12-04,3.45,6500.82,9.9,41.7,3.45,,50188.2
2006-12-11,3.52,6638.13,10.11,42.6,3.52,,60484.7
2006-12-18,3.81,7193.29,10.95,46.1,3.81,,38210.9
2006-12-25,3.48,6554.55,9.98,42.1,3.48,,32137.6
2007-01-01,3.39,7032.11,10.71,45.1,3.39,,40234.1
2007-01-08,3.36,6984.36,10.64,44.8,3.36,,27421.1
2007-01-15,3.71,7706.67,11.74,49.4,3.71,,54238.8
2007-01-22,3.83,7945.45,12.1,51.0,3.83,,74919.2
2007-01-29,4.31,8954.3,13.64,57.4,4.31,,43030.5
2007-02-05,3.68,7646.98,11.65,49.1,3.68,,19617.3
2007-02-12,4.09,8482.71,12.92,54.4,4.09,,23460.8
2007-02-19,4.07,8446.89,12.86,54.2,4.07,,21011.5
2007-02-26,4.04,8381.23,12.76,53.8,4.04,,5827.4
2007-03-05,3.65,7581.31,11.55,48.6,3.65,,31562.5
2007-03-12,4.02,8345.41,12.71,53.5,4.02,,61067.5
2007-03-19,3.85,7993.21,12.17,51.3,3.85,,59788.3
2007-03-26,4.15,8625.98,13.14,55.3,4.15,,57492.3
2007-04-02,4.34,9019.97,13.74,57.9,4.34,,60381.9
2007-04-09,4.71,9784.07,14.9,62.8,4.71,,75718.6
2007-04-16,4.59,9539.32,14.53,61.2,4.59,,71952.2
2007-04-23,4.77,9909.43,15.09,66.0,4.77,,69132.9
2007-04-30,5.58,11592.84,17.65,77.2,5.58,,95617.8
2007-05-07,5.58,11592.84,17.65,169.3,5.58,,
2007-05-14,5.62,11670.44,17.77,170.5,5.62,,72644.7
2007-05-21,5.44,11288.39,17.19,164.9,5.44,,45372.3
2007-05-28,6.68,13861.26,21.11,202.5,6.68,,80079.3
2007-06-04,5.86,12165.91,18.53,177.7,5.86,,91451.2
2007-06-11,6.79,14094.07,21.46,205.9,6.79,,54834.6
2007-06-18,7.01,14547.76,22.15,212.5,7.01,,42194.1
2007-06-25,6.05,12553.94,19.12,183.4,6.05,,37262.5
2007-07-02,5.31,11019.76,16.78,161.0,5.31,,21813.8
2007-07-09,5.39,11198.85,17.05,163.6,5.39,,20538.1
2007-07-16,5.13,10655.62,16.23,155.7,5.13,,16257.0
2007-07-23,6.04,12536.03,19.09,183.1,6.04,,36329.1
2007-07-30,6.41,13312.06,20.27,194.5,6.41,,35233.5
2007-08-06,6.24,12953.89,19.73,189.2,6.24,,46279.8
2007-08-13,5.36,11127.22,16.95,162.5,5.36,,44281.7
2007-08-20,5.76,11951.01,18.2,174.6,5.76,,20769.8
2007-08-27,5.97,12386.79,18.86,180.9,5.97,,34528.7
2007-09-03,6.18,12834.51,19.55,135.3,6.18,,61937.9
2007-09-10,6.35,13192.68,20.09,139.1,6.35,,55619.2
2007-09-17,5.84,12124.13,18.46,127.8,5.84,,37728.4
2007-09-24,6.66,13837.38,21.07,145.9,6.66,,62462.7
2007-10-01,6.45,13389.67,20.39,141.2,6.45,,33263.2
2007-10-08,6.77,14064.23,21.42,148.3,6.77,,15083.2
2007-10-15,6.04,12547.96,19.11,132.3,6.04,,42565.0
2007-10-22,6.86,14237.34,21.68,150.1,6.86,,39812.1
2007-10-29,6.49,13473.24,20.52,142.1,6.49,,42865.0
2007-11-05,7.15,14846.24,22.61,123.7,7.15,,66281.7
2007-11-12,6.43,13347.88,20.33,111.3,6.43,,32172.5
2007-11-19,6.03,12524.09,19.07,104.4,6.03,,25447.2
2007-11-26,5.7,11825.65,18.01,98.6,5.7,,10900.6
2007-12-03,5.47,11348.09,17.28,94.6,5.47,,11252.4
2007-12-10,5.84,12124.13,18.46,101.1,5.84,,12147.0
2007-12-17,5.41,11240.63,17.12,93.7,5.41,,21499.8
2007-12-24,5.79,12022.65,18.31,100.2,5.79,,14466.8
2007-12-31,6.46,13419.52,20.44,111.9,6.46,,25436.6
2008-01-07,6.74,14667.15,22.34,122.3,6.74,,27304.3
2008-01-14,6.85,14894.0,22.68,124.1,6.85,,23705.7
2008-01-21,6.36,13825.44,21.05,115.2,6.36,,19243.7
2008-01-28,6.32,13735.9,20.92,114.5,6.32,,20366.3
2008-02-04,6.61,14368.68,21.88,119.8,6.61,,19201.4
2008-02-11,6.78,14738.78,22.45,122.8,6.78,,7010.1
2008-02-18,6.56,14267.19,21.73,118.9,6.56,,20699.1
2008-02-25,6.53,14213.47,21.65,118.5,6.53,,52269.5
2008-03-03,6.41,13938.87,21.23,116.2,6.41,,30024.0
