,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-08,10.34,2495.14,12.31,101.8,8.6,,2342.2
2000-05-15,10.42,2514.81,12.41,102.6,8.67,,6789.8
2000-05-22,11.36,2741.13,13.52,111.8,9.45,,18586.6
2000-05-29,11.03,2662.41,13.14,108.6,9.18,,16467.6
2000-06-05,11.49,2772.06,13.68,113.1,9.56,,13584.9
2000-06-12,11.03,2661.01,13.13,108.6,9.18,,13804.7
2000-06-19,10.43,2516.22,12.41,102.7,8.68,,6684.6
2000-06-26,9.9,2388.3,11.78,97.4,8.24,,5049.1
2000-07-03,9.04,2181.66,10.76,89.0,7.52,,6243.2
2000-07-10,8.5,2050.93,10.12,83.7,7.07,,3645.7
2000-07-17,8.96,2163.39,10.67,88.3,7.46,,9457.9
2000-07-24,8.43,2034.06,10.04,83.0,7.01,,3561.3
2000-07-31,9.35,2256.16,11.13,92.1,7.78,,4492.6
2000-08-07,8.89,2145.11,10.58,87.5,7.4,,3383.0
2000-08-14,9.12,2199.94,10.85,89.8,7.59,,2898.3
2000-08-21,8.83,2131.06,10.51,86.9,7.35,,2405.1
2000-08-28,8.85,2136.68,10.54,87.2,7.37,,2949.1
2000-09-04,8.5,2052.34,10.13,74.0,7.08,,2806.0
2000-09-11,8.36,2017.19,9.95,72.7,6.96,,2655.2
2000-09-18,8.21,1982.05,9.78,71.5,6.84,,2210.9
2000-09-25,8.25,1990.49,9.82,71.8,6.86,,1458.6
2000-10-02,8.39,2025.63,9.99,73.0,6.99,,1554.5
2000-10-09,8.28,1997.51,9.86,72.0,6.89,,273.8
2000-10-16,9.01,2174.63,10.73,78.4,7.5,,3954.0
2000-10-23,8.73,2105.75,10.39,75.9,7.26,,2113.9
2000-10-30,8.94,2157.76,10.65,77.8,7.44,,3348.9
2000-11-06,9.41,2271.63,11.21,81.9,7.83,,5564.9
2000-11-13,9.18,2215.4,10.93,79.9,7.64,,4382.8
2000-11-20,9.07,2190.1,10.81,79.0,7.55,,3661.1
2000-11-27,8.99,2170.42,10.71,78.3,7.49,,3603.2
2000-12-04,9.4,2267.41,11.19,81.8,7.82,,3519.9
2000-12-11,9.94,2398.14,11.83,86.5,8.27,,10019.8
2000-12-18,10.16,2451.56,12.1,88.4,8.45,,6585.6
2000-12-25,9.69,2338.36,12.51,91.4,8.74,,14070.9
2001-01-01,8.03,2329.02,12.46,91.0,8.03,,2649.3
2001-01-08,8.17,2369.52,12.67,92.6,8.17,,2913.7
2001-01-15,7.59,2201.27,11.77,86.0,7.59,,2896.5
2001-01-22,7.63,2213.73,11.84,86.5,7.63,,1098.9
2001-01-29,7.63,2213.73,11.84,86.5,7.63,,
2001-02-05,7.39,2143.63,11.47,83.8,7.39,,205.6
2001-02-12,6.75,1959.8,10.48,76.6,6.75,,2238.2
2001-02-19,7.1,2059.5,11.02,80.5,7.1,,1644.0
2001-02-26,6.65,1928.64,10.32,75.4,6.65,,3297.0
2001-03-05,6.85,1986.28,10.62,754.4,6.85,,2652.9
2001-03-12,7.46,2163.88,11.57,821.9,7.46,,3398.0
2001-03-19,7.56,2195.04,11.74,833.7,7.56,,3209.9
2001-03-26,7.75,2249.56,12.03,854.4,7.75,,6006.7
2001-04-02,7.72,2238.66,11.97,850.3,7.72,,3181.7
2001-04-09,7.58,2199.71,11.77,835.5,7.58,,1720.1
2001-04-16,7.61,2209.06,11.82,839.1,7.61,,2278.5
2001-04-23,7.91,2296.3,12.28,872.2,7.91,,7095.7
2001-04-30,7.56,2195.04,11.74,833.7,7.56,,3915.8
2001-05-07,7.56,2195.04,11.74,833.7,7.56,,
2001-05-14,8.0,2321.23,12.42,881.7,8.0,,2242.1
2001-05-21,8.3,2406.91,12.87,914.2,8.3,,7824.3
2001-05-28,8.11,2353.94,12.59,894.1,8.11,,4453.9
2001-06-04,8.72,2529.98,13.53,960.9,8.72,,9508.4
2001-06-11,8.88,2576.72,13.78,978.7,8.88,,11548.6
2001-06-18,8.1,2350.83,12.57,892.9,8.1,,6727.8
2001-06-25,8.55,2481.69,13.27,942.6,8.55,,2667.3
2001-07-02,8.17,2369.52,12.67,900.0,8.17,,1907.7
2001-07-09,8.21,2383.54,12.75,905.3,8.21,,1362.7
2001-07-16,8.21,2383.54,12.75,905.3,8.21,,958.7
2001-07-23,8.03,2330.57,12.47,885.2,8.03,,1784.8
2001-07-30,7.1,2059.5,11.02,782.2,7.1,,1652.4
2001-08-06,6.97,2022.11,10.82,768.0,6.97,,1357.2
2001-08-13,7.33,2126.49,11.37,807.7,7.33,,1207.6
2001-08-20,7.3,2118.7,11.33,804.7,7.3,,602.6
2001-08-27,7.0,2029.9,10.86,771.0,7.0,,671.8
2001-09-03,6.97,2022.11,10.82,623.1,6.97,,624.4
2001-09-10,7.1,2059.5,11.02,634.7,7.1,,709.3
2001-09-17,6.51,1889.7,10.11,582.3,6.51,,830.8
2001-09-24,6.53,1894.37,10.13,583.8,6.53,,531.1
2001-10-01,6.42,1861.65,9.96,573.7,6.42,,444.1
2001-10-08,6.35,1841.4,9.85,567.5,6.35,,96.6
2001-10-15,6.17,1791.55,9.58,552.1,6.17,,719.9
2001-10-22,5.5,1596.82,8.54,492.1,5.5,,715.4
2001-10-29,6.27,1819.59,9.73,560.7,6.27,,2087.8
2001-11-05,6.36,1846.08,9.87,568.9,6.36,,718.8
2001-11-12,5.92,1718.33,9.19,529.5,5.92,,641.4
2001-11-19,6.21,1802.46,9.64,555.4,6.21,,936.1
2001-11-26,6.27,1818.03,9.72,560.2,6.27,,995.1
2001-12-03,6.6,1916.18,10.25,590.5,6.6,,1264.0
2001-12-10,6.44,1869.44,10.0,576.1,6.44,,1092.3
2001-12-17,6.07,1760.39,9.42,542.5,6.07,,457.8
2001-12-24,5.88,1707.43,9.13,526.2,5.88,,584.1
2001-12-31,5.97,1732.35,9.27,533.8,5.97,,423.4
2002-01-07,7.08,1674.71,8.96,516.1,7.08,,31.7
2002-01-14,6.26,1479.98,7.92,456.1,6.26,,670.5
2002-01-21,5.02,1187.1,6.35,365.8,5.02,,958.2
2002-01-28,5.09,1202.68,6.43,370.6,5.09,,2557.3
2002-02-04,6.02,1423.89,7.62,438.8,6.02,,2718.2
2002-02-11,5.88,1389.62,7.43,428.2,5.88,,1193.5
2002-02-18,5.88,1389.62,7.43,428.2,5.88,,
2002-02-25,6.0,1419.22,7.59,437.4,6.0,,231.1
2002-03-04,5.98,1414.55,7.57,157.9,5.98,,1525.3
2002-03-11,8.78,2075.08,11.1,231.7,8.78,,24858.0
2002-03-18,8.33,1970.71,10.54,220.0,8.33,,17069.1
2002-03-25,8.37,1978.49,10.58,220.9,8.37,,12112.5
2002-04-01,8.22,1944.22,10.4,217.0,8.22,,7615.1
2002-04-08,9.14,2162.32,11.57,241.4,9.14,,17281.2
2002-04-15,8.63,2040.81,10.92,227.8,8.63,,12986.3
2002-04-22,7.69,1819.59,9.73,203.1,7.69,,7425.2
2002-04-29,8.26,1953.57,10.45,218.1,8.26,,3793.7
2002-05-06,8.06,1906.83,10.2,212.9,8.06,,1020.1
2002-05-13,7.96,1883.46,10.07,210.3,7.96,,2185.7
2002-05-20,7.46,1765.07,9.44,197.0,7.46,,2710.1
2002-05-27,8.12,1919.3,10.27,214.3,8.12,,4525.2
2002-06-03,7.32,1730.79,9.26,667.7,7.32,,3872.2
2002-06-10,7.62,1802.46,9.64,695.3,7.62,,4920.0
2002-06-17,7.37,1741.7,9.32,671.9,7.37,,1951.2
2002-06-24,9.32,2202.83,11.78,849.8,9.32,,7260.6
2002-07-01,9.4,2223.08,11.89,857.6,9.4,,31713.0
2002-07-08,9.49,2244.89,12.01,866.0,9.49,,6651.3
2002-07-15,8.91,2107.8,11.27,813.1,8.91,,4419.4
2002-07-22,8.78,2076.64,11.11,801.1,8.78,,3198.9
2002-07-29,8.6,2034.58,10.88,784.9,8.6,,2534.2
2002-08-05,8.64,2043.93,10.93,788.5,8.64,,2644.6
2002-08-12,8.53,2017.44,10.79,778.2,8.53,,3268.5
2002-08-19,8.5,2009.65,10.75,775.2,8.5,,827.1
2002-08-26,8.99,2124.93,11.37,819.7,8.99,,2938.9
2002-09-02,8.84,2090.66,11.18,287.1,8.84,,6141.5
2002-09-09,8.54,2020.56,10.81,277.5,8.54,,1944.5
2002-09-16,8.38,1981.61,10.6,272.1,8.38,,970.1
2002-09-23,8.66,2047.04,10.95,281.1,8.66,,3038.2
2002-09-30,8.68,2053.27,10.98,282.0,8.68,,5264.4
2002-10-07,8.68,2053.27,10.98,282.0,8.68,,
2002-10-14,8.31,1966.03,10.52,270.0,8.31,,2367.9
2002-10-21,8.31,1964.47,10.51,269.8,8.31,,1227.6
2002-10-28,8.16,1928.64,10.32,264.9,8.16,,2237.6
2002-11-04,8.24,1947.34,10.42,267.4,8.23,,1016.2
2002-11-11,7.89,1866.33,9.98,256.3,7.89,,1875.6
2002-11-18,7.02,1659.13,8.87,227.9,7.02,,2310.3
2002-11-25,6.32,1495.55,8.0,205.4,6.32,,1684.7
2002-12-02,6.64,1570.33,8.4,215.7,6.64,,6805.9
2002-12-09,6.61,1562.54,8.36,214.6,6.61,,3241.9
2002-12-16,6.56,1550.08,8.29,212.9,6.56,,4715.0
2002-12-23,6.87,1624.86,8.69,223.1,6.87,,6326.8
2002-12-30,6.38,1509.58,8.07,207.3,6.38,,3843.4
2003-01-06,7.87,1557.87,8.33,213.9,7.87,,2393.0
2003-01-13,8.11,1606.16,8.59,220.6,8.11,,7283.7
2003-01-20,9.12,1807.13,9.67,248.2,9.12,,11694.4
2003-01-27,8.77,1737.02,9.29,238.6,8.77,,4307.5
2003-02-03,8.71,1724.56,9.22,236.8,8.71,,1136.1
2003-02-10,8.74,1730.79,9.26,237.7,8.74,,469.6
2003-02-17,8.73,1729.24,9.25,237.5,8.73,,2489.6
2003-02-24,8.69,1721.45,9.21,236.4,8.69,,1889.1
2003-03-03,8.91,1765.07,9.44,190.8,8.91,,3964.5
2003-03-10,8.41,1665.36,8.91,180.1,8.41,,2120.8
2003-03-17,8.1,1604.61,8.58,173.5,8.1,,1457.6
2003-03-24,8.31,1646.67,8.81,178.0,8.31,,1186.4
2003-03-31,8.49,1680.94,8.99,181.7,8.49,,2675.1
2003-04-07,8.21,1626.42,8.7,175.8,8.21,,3798.6
2003-04-14,8.43,1670.04,8.93,180.6,8.43,,3540.6
2003-04-21,7.94,1573.45,8.42,170.1,7.94,,5306.3
2003-04-28,7.45,1475.3,7.89,159.5,7.45,,2977.7
2003-05-05,7.0,1386.5,7.42,149.9,7.0,,1132.0
2003-05-12,6.7,1327.3,7.1,143.5,6.7,,499.1
2003-05-19,7.02,1389.62,7.43,150.2,7.02,,3148.1
2003-05-26,6.74,1335.09,7.14,144.3,6.74,,1659.2
2003-06-02,7.45,1475.3,7.89,69.0,7.45,,8051.3
2003-06-09,6.91,1367.81,7.32,63.9,6.91,,2684.0
2003-06-16,7.21,1428.57,7.64,66.8,7.21,,2005.4
2003-06-23,7.24,1434.8,7.67,67.1,7.24,,2701.1
2003-06-30,6.58,1302.38,6.97,60.9,6.58,,12445.8
2003-07-07,6.47,1282.13,6.86,59.9,6.47,,2359.7
2003-07-14,6.66,1319.52,7.06,61.7,6.66,,1597.1
2003-07-21,6.49,1285.24,6.87,60.1,6.49,,3284.3
2003-07-28,6.45,1277.45,6.83,59.7,6.45,,629.4
2003-08-04,6.55,1297.71,6.94,60.7,6.55,,1153.1
2003-08-11,6.54,1296.15,6.93,60.6,6.54,,1367.2
2003-08-18,6.43,1274.34,6.82,59.6,6.43,,753.8
2003-08-25,6.46,1279.01,6.84,59.8,6.46,,1861.3
2003-09-01,6.65,1317.96,7.05,381.8,6.65,,1270.6
2003-09-08,6.6,1307.05,6.99,378.6,6.6,,2385.1
2003-09-15,6.21,1230.72,6.58,356.5,6.21,,897.7
2003-09-22,6.1,1207.35,6.46,349.7,6.1,,563.2
2003-09-29,5.82,1152.82,6.17,333.9,5.82,,641.5
2003-10-06,5.92,1173.08,6.27,339.8,5.92,,145.9
2003-10-13,6.08,1204.23,6.44,348.8,6.08,,564.7
2003-10-20,6.28,1243.18,6.65,360.1,6.28,,6173.0
2003-10-27,5.88,1165.29,6.23,337.5,5.88,,6593.9
2003-11-03,5.6,1109.2,5.93,321.3,5.6,,2030.6
2003-11-10,5.07,1003.27,5.37,290.6,5.07,,2235.3
2003-11-17,4.88,965.88,5.17,279.8,4.88,,961.1
2003-11-24,5.39,1067.14,5.71,309.1,5.39,,2766.8
2003-12-01,5.54,1096.74,5.87,,5.54,,4065.5
2003-12-08,5.43,1074.93,5.75,,5.43,,2769.3
2003-12-15,5.52,1093.62,5.85,,5.52,,1657.9
2003-12-22,5.13,1015.73,5.43,,5.13,,5607.5
2003-12-29,4.86,962.76,5.15,,4.86,,1940.2
2004-01-05,4.85,978.34,5.23,,4.85,,1013.3
2004-01-12,4.85,978.34,5.23,,4.85,,2990.1
2004-01-19,4.79,965.88,5.17,,4.79,,3042.9
2004-01-26,4.79,965.88,5.17,,4.79,,
2004-02-02,5.42,1093.62,5.85,,5.42,,5484.2
2004-02-09,6.33,1277.45,6.83,,6.33,,13038.5
2004-02-16,6.33,1277.45,6.83,,6.33,,11190.8
2004-02-23,6.52,1316.4,7.04,,6.52,,8992.1
2004-03-01,6.46,1303.94,6.97,,6.46,,12711.1
2004-03-08,6.12,1233.83,6.6,,6.12,,5096.2
2004-03-15,6.39,1288.36,6.89,,6.39,,3455.5
2004-03-22,6.59,1328.86,7.11,,6.59,,6754.8
2004-03-29,6.31,1272.78,6.81,,6.31,,4008.2
2004-04-05,7.21,1455.05,7.78,,7.21,,17332.8
2004-04-12,6.42,1296.15,6.93,,6.42,,8820.2
2004-04-19,5.8,1169.96,6.26,,5.8,,4238.2
2004-04-26,5.64,1138.8,6.09,,5.64,,1603.3
2004-05-03,5.58,1126.34,6.02,,5.58,,1790.7
2004-05-10,5.47,1104.53,5.91,,5.47,,276.1
2004-05-17,5.54,1118.55,5.98,,5.54,,1168.0
2004-05-24,5.74,1159.06,6.2,,5.74,,1693.3
2004-05-31,5.92,1194.89,6.39,,5.92,,2221.3
2004-06-07,5.88,1187.1,6.35,,5.88,,4308.0
2004-06-14,5.44,1098.3,5.87,,5.44,,1648.5
2004-06-21,5.63,1135.69,6.07,,5.63,,1116.8
2004-06-28,5.16,1040.66,5.57,,5.16,,1627.3
2004-07-05,5.65,1140.36,6.1,,5.65,,2443.5
2004-07-12,5.16,1040.66,5.57,,5.16,,1218.0
2004-07-19,5.55,1120.11,5.99,,5.55,,7131.9
2004-07-26,5.13,1035.98,5.54,,5.13,,4366.9
2004-08-02,4.96,1000.15,5.35,,4.96,,1535.9
2004-08-09,5.01,1011.06,5.41,,5.01,,1677.4
2004-08-16,4.76,959.65,5.13,,4.76,,844.8
2004-08-23,4.82,972.11,5.2,,4.82,,848.0
2004-08-30,4.84,976.78,5.22,,4.84,,1012.9
2004-09-06,4.89,986.13,5.27,,4.89,,654.9
2004-09-13,4.63,933.16,4.99,,4.63,,565.0
2004-09-20,5.4,1088.95,5.82,,5.4,,4110.0
2004-09-27,5.1,1028.19,5.5,,5.1,,4242.6
2004-10-04,4.87,983.02,5.26,,4.87,,835.7
2004-10-11,4.97,1001.71,5.36,,4.97,,625.4
2004-10-18,4.87,983.02,5.26,,4.87,,1783.6
2004-10-25,4.36,878.64,4.7,,4.36,,1976.3
2004-11-01,4.35,877.08,4.69,,4.35,,1241.6
2004-11-08,4.56,920.7,4.92,,4.56,,1997.3
2004-11-15,4.8,968.99,5.18,,4.8,,3268.2
2004-11-22,4.93,995.48,5.32,,4.93,,2006.7
2004-11-29,4.73,953.42,5.1,,4.73,,2915.6
2004-12-06,4.83,975.23,5.22,,4.83,,2145.7
2004-12-13,4.5,908.24,4.86,,4.5,,1434.8
2004-12-20,4.38,883.31,4.72,,4.38,,685.8
2004-12-27,4.43,894.22,4.78,,4.43,,494.6
2005-01-03,4.18,866.18,4.63,,4.18,,360.8
2005-01-10,4.26,881.75,4.72,,4.26,,3133.1
2005-01-17,4.12,852.15,4.56,,4.12,,1696.8
2005-01-24,4.18,864.62,4.62,,4.18,,1086.1
2005-01-31,3.69,763.36,4.08,,3.69,,758.5
2005-02-07,3.84,794.51,4.25,,3.84,,760.1
2005-02-14,3.84,794.51,4.25,,3.84,,
2005-02-21,3.84,796.07,4.26,,3.84,,312.6
2005-02-28,4.18,864.62,4.62,234.3,4.18,,2124.5
2005-03-07,3.99,825.67,4.42,223.7,3.99,,950.1
2005-03-14,4.06,839.69,4.49,227.5,4.06,,1444.5
2005-03-21,3.66,757.12,4.05,205.1,3.66,,1518.0
2005-03-28,3.2,662.09,3.54,179.4,3.2,,1633.6
2005-04-04,3.84,794.51,4.25,215.3,3.84,,11030.7
2005-04-11,3.96,819.44,4.38,222.0,3.96,,10094.2
2005-04-18,3.57,739.99,3.96,200.5,3.57,,5136.7
2005-04-25,3.26,674.56,3.61,182.8,3.26,,3772.2
2005-05-02,3.38,699.48,3.74,189.5,3.38,,2562.1
2005-05-09,3.3,683.9,3.66,185.3,3.3,,305.6
2005-05-16,3.3,683.9,3.66,185.3,3.3,,2497.6
2005-05-23,3.25,673.0,3.6,182.4,3.25,,2050.2
2005-05-30,3.39,701.04,3.75,190.0,3.39,,1353.9
2005-06-06,3.35,693.25,3.71,186.7,3.35,,802.0
2005-06-13,3.49,722.85,3.87,194.7,3.49,,3996.6
2005-06-20,3.37,697.93,3.73,188.0,3.37,,1263.1
2005-06-27,3.54,733.76,3.92,197.7,3.54,,5239.3
2005-07-04,2.82,584.2,3.12,157.4,2.82,,3231.3
2005-07-11,2.64,546.81,2.92,147.3,2.64,,1730.1
2005-07-18,2.93,606.01,3.24,163.2,2.93,,8168.1
2005-07-25,2.86,591.99,3.17,159.5,2.86,,6289.8
2005-08-01,2.88,596.66,3.19,160.7,2.88,,5367.7
2005-08-08,3.16,654.31,3.5,176.2,3.16,,8694.2
2005-08-15,3.72,771.15,4.12,207.7,3.72,,17108.0
2005-08-22,3.73,772.7,4.13,208.1,3.73,,25884.8
2005-08-29,3.99,825.67,4.42,222.4,3.99,,18888.9
2005-09-05,4.15,858.39,4.59,184.2,4.15,,8839.1
2005-09-12,3.87,802.3,4.29,172.1,3.87,,7331.8
2005-09-19,4.26,881.75,4.72,189.2,4.26,,10198.6
2005-09-26,3.93,814.77,4.36,174.8,3.93,,7022.1
2005-10-03,3.95,817.88,4.37,175.5,3.95,,3999.8
2005-10-10,3.83,792.96,4.24,170.1,3.83,,495.6
2005-10-17,3.91,810.09,4.33,173.8,3.91,,2507.7
2005-10-24,4.09,847.48,4.53,181.8,4.09,,8123.1
2005-10-31,3.52,729.08,3.9,156.4,3.52,,4724.2
2005-11-07,3.63,752.45,4.02,161.4,3.63,,3080.4
2005-11-14,3.57,739.99,3.96,158.8,3.57,,3541.4
2005-11-21,3.71,768.03,4.11,164.8,3.71,,1795.3
2005-11-28,3.59,743.1,3.97,159.4,3.59,,1071.2
2005-12-05,3.16,654.31,3.5,158.1,3.16,,2003.8
2005-12-12,3.51,725.97,3.88,175.5,3.51,,6641.4
2005-12-19,3.57,739.99,3.96,178.8,3.57,,4548.4
2005-12-26,3.49,722.85,3.87,174.7,3.49,,2376.2
2006-01-02,3.03,729.08,3.9,176.2,3.03,,3534.0
2006-01-09,3.22,775.82,4.15,187.5,3.22,,4406.8
2006-01-16,3.21,772.7,4.13,186.7,3.21,,5309.8
2006-01-23,3.15,757.12,4.05,183.0,3.15,,4251.3
2006-01-30,3.15,757.12,4.05,183.0,3.15,,1559.0
2006-02-06,3.25,782.05,4.18,189.0,3.25,,827.7
2006-02-13,3.24,780.49,4.17,188.6,3.24,,4821.6
2006-02-20,3.5,841.25,4.5,203.3,3.5,,11787.4
2006-02-27,3.62,872.41,4.67,210.8,3.62,,5444.3
2006-03-06,3.4,819.44,4.38,172.7,3.4,,3624.6
2006-03-13,3.25,782.05,4.18,164.9,3.25,,1721.5
2006-03-20,3.37,810.09,4.33,170.8,3.37,,1762.2
2006-03-27,3.27,786.72,4.21,165.8,3.27,,2613.3
2006-04-03,3.51,844.37,4.52,178.0,3.51,,6973.8
2006-04-10,3.5,841.25,4.5,177.3,3.5,,5471.2
2006-04-17,3.5,841.25,4.5,177.3,3.5,,5690.1
2006-04-24,3.76,905.12,4.84,190.8,3.76,,8132.6
2006-05-01,4.12,992.36,5.31,209.2,4.12,,9142.1
2006-05-08,4.28,1029.75,5.51,217.1,4.28,,2846.2
2006-05-15,4.47,1076.49,5.76,226.9,4.47,,11378.9
2006-05-22,5.32,1280.57,6.85,270.0,5.32,,11588.6
2006-05-29,5.01,1205.79,6.45,254.2,5.01,,7290.5
2006-06-05,5.11,1230.72,6.58,182.1,5.11,,8856.7
2006-06-12,4.45,1071.81,5.73,158.6,4.45,,7551.4
2006-06-19,4.63,1115.43,5.97,165.0,4.63,,2442.1
2006-06-26,4.63,1115.43,5.97,165.0,4.63,,
2006-07-03,5.18,1247.85,6.67,184.6,5.18,,3872.1
2006-07-10,5.31,1277.45,6.83,189.0,5.31,,7070.4
2006-07-17,5.31,1277.45,6.83,189.0,5.31,,
2006-07-24,5.31,1277.45,6.83,144.6,5.31,,
2006-07-31,3.25,782.05,4.18,88.5,3.25,,8840.9
2006-08-07,3.05,733.76,3.92,83.1,3.05,,4434.9
2006-08-14,3.11,747.78,4.0,84.7,3.11,,5907.9
2006-08-21,3.18,764.91,4.09,86.6,3.18,,5766.6
2006-08-28,3.43,825.67,4.42,93.5,3.43,,10462.2
2006-09-04,3.45,830.34,4.44,94.0,3.45,,11631.9
2006-09-11,3.42,822.56,4.4,93.1,3.42,,4463.5
2006-09-18,3.44,827.23,4.42,93.7,3.44,,4375.7
2006-09-25,3.55,855.27,4.57,96.8,3.55,,7624.4
2006-10-02,3.78,909.8,4.87,103.0,3.78,,24680.5
2006-10-09,3.81,917.59,4.91,103.9,3.81,,2717.1
2006-10-16,3.79,911.35,4.87,103.2,3.79,,9347.4
2006-10-23,3.75,903.56,4.83,102.3,3.75,,13850.3
2006-10-30,3.55,853.71,4.57,128.6,3.55,,6645.1
2006-11-06,3.44,827.23,4.42,124.6,3.44,,4263.8
2006-11-13,3.35,805.42,4.31,121.3,3.35,,5555.3
2006-11-20,3.37,810.09,4.33,122.0,3.37,,4186.9
2006-11-27,3.56,856.83,4.58,129.0,3.56,,7914.7
2006-12-04,3.59,864.62,4.62,130.2,3.59,,9331.4
2006-12-11,3.68,884.87,4.73,133.3,3.68,,11733.5
2006-12-18,3.59,864.62,4.62,130.2,3.59,,13487.9
2006-12-25,3.56,856.83,4.58,129.0,3.56,,8502.7
2007-01-01,3.13,856.83,4.58,129.0,3.13,,13270.3
2007-01-08,3.28,900.45,4.82,135.6,3.28,,11353.0
2007-01-15,3.81,1043.77,5.58,157.2,3.81,,30860.7
2007-01-22,4.18,1145.03,6.12,172.5,4.18,,27047.2
2007-01-29,4.39,1202.68,6.43,181.1,4.39,,25716.7
2007-02-05,3.97,1087.39,5.82,163.8,3.97,,15821.7
2007-02-12,4.06,1113.88,5.96,167.8,4.06,,8032.8
2007-02-19,4.5,1232.27,6.59,185.6,4.5,,14758.4
2007-02-26,4.75,1302.38,6.97,196.2,4.75,,7369.2
2007-03-05,4.52,1240.06,6.63,186.8,4.52,,23941.9
2007-03-12,4.69,1285.24,6.87,193.6,4.69,,12933.1
2007-03-19,5.05,1384.95,7.41,41.4,5.05,,25065.6
2007-03-26,5.15,1411.43,7.55,42.2,5.15,,17771.0
2007-04-02,5.11,1402.08,7.5,41.9,5.11,,18038.4
2007-04-09,5.3,1451.93,7.77,43.4,5.3,,15458.7
2007-04-16,5.41,1483.09,7.93,44.3,5.41,,22690.7
2007-04-23,5.67,1553.2,8.31,46.4,5.67,,28994.2
2007-04-30,6.69,1833.61,9.81,54.8,6.69,,28749.6
2007-05-07,6.69,1833.61,9.81,57.6,6.69,,
2007-05-14,6.69,1833.61,9.81,57.6,6.69,,
2007-05-21,6.69,1833.61,9.81,57.6,6.69,,
2007-05-28,6.69,1833.61,9.81,57.6,6.69,,
2007-06-04,6.69,1833.61,9.81,57.6,6.69,,
2007-06-11,6.69,1833.61,9.81,57.6,6.69,,
2007-06-18,6.69,1833.61,9.81,57.6,6.69,,
2007-06-25,6.69,1833.61,9.81,57.6,6.69,,
2007-07-02,6.69,1833.61,9.81,57.6,6.69,,
2007-07-09,6.69,1833.61,9.81,57.6,6.69,,
2007-07-16,6.69,1833.61,9.81,57.6,6.69,,
2007-07-23,6.69,1833.61,9.81,57.6,6.69,,
2007-07-30,6.69,1833.61,9.81,57.6,6.69,,
2007-08-06,6.69,1833.61,9.81,57.6,6.69,,
2007-08-13,6.69,1833.61,9.81,57.6,6.69,,
2007-08-20,6.69,1833.61,9.81,57.6,6.69,,
2007-08-27,6.69,1833.61,9.81,45.9,6.69,,
2007-09-03,6.69,1833.61,9.81,45.9,6.69,,
2007-09-10,6.69,1833.61,9.81,45.9,6.69,,
2007-09-17,6.69,1833.61,9.81,45.9,6.69,,
2007-09-24,6.69,1833.61,9.81,45.9,6.69,,
2007-10-01,6.69,1833.61,9.81,45.9,6.69,,
2007-10-08,6.69,1833.61,9.81,45.9,6.69,,
2007-10-15,8.1,2219.96,11.87,55.6,8.1,,113.4
2007-10-22,13.05,3578.42,19.14,89.7,13.05,,573.6
2007-10-29,11.93,3271.53,17.5,76.6,11.93,,54347.6
2007-11-05,10.57,2897.64,15.5,67.8,10.57,,29708.0
2007-11-12,9.73,2667.07,14.27,62.4,9.73,,13844.7
2007-11-19,10.39,2847.78,15.23,66.7,10.39,,12454.0
2007-11-26,9.49,2601.64,13.92,60.9,9.49,,12951.1
2007-12-03,9.32,2554.91,13.67,59.8,9.32,,5655.0
2007-12-10,11.31,3100.16,16.58,72.6,11.31,,13974.7
2007-12-17,11.21,3072.11,16.43,71.9,11.21,,16948.7
2007-12-24,11.79,3232.58,17.29,75.7,11.79,,9509.0
2007-12-31,12.04,3301.12,17.66,77.3,12.04,,11386.3
2008-01-07,11.92,3396.15,18.17,79.5,11.92,,7656.5
2008-01-14,12.09,3444.45,18.42,80.6,12.09,,12100.3
2008-01-21,10.86,3095.49,16.56,72.5,10.86,,8845.7
2008-01-28,9.08,2587.62,13.84,60.6,9.08,,7795.8
2008-02-04,9.37,2668.63,14.27,62.5,9.37,,4198.2
2008-02-11,9.57,2726.27,14.58,63.8,9.57,,719.4
2008-02-18,9.99,2847.78,15.23,66.7,9.99,,2783.4
2008-02-25,10.08,2871.15,15.36,67.2,10.08,,6835.1
2008-03-03,10.58,3014.48,16.12,70.6,10.58,,17120.5
2008-03-10,9.71,2766.77,14.8,64.8,9.71,,7682.9
2008-03-17,8.17,2327.46,12.45,54.5,8.17,,4492.2
2008-03-24,7.93,2258.91,12.08,52.9,7.93,,5952.1
2008-03-31,7.11,2026.79,10.84,54.2,7.11,,3463.8
2008-04-07,7.22,2056.39,11.0,55.0,7.22,,6182.4
2008-04-14,8.19,2333.69,12.48,62.4,8.19,,22796.0
2008-04-21,7.26,2067.29,11.06,55.3,7.26,,19854.5
2008-04-28,8.1,2307.21,12.34,61.7,8.1,,20513.4
2008-05-05,8.45,2406.91,12.87,64.3,8.45,,10000.7
2008-05-12,8.15,2321.23,12.42,62.2,8.15,,12483.2
2008-05-19,8.1,2308.76,12.35,61.9,8.1,,10683.2
2008-05-26,7.45,2123.38,11.36,56.9,7.45,,5613.1
2008-06-02,7.65,2181.02,11.67,58.5,7.65,,3396.7
2008-06-09,7.65,2181.02,11.67,58.5,7.65,,2855.5
2008-06-16,5.99,1705.87,9.12,45.7,5.99,,4773.3
2008-06-23,5.47,1557.87,8.33,41.8,5.47,,4163.2
