,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,4.63,10004.61,8.59,,4.63,,9698.9
2002-09-02,4.58,9899.79,8.5,,4.58,,5579.4
2002-09-09,4.6,9946.38,8.54,,4.6,,2467.8
2002-09-16,4.46,9643.56,8.28,,4.46,,7894.1
2002-09-23,4.54,9806.62,8.42,,4.54,,2898.7
2002-09-30,4.45,9620.27,8.26,,4.45,,1788.0
2002-10-07,4.45,9620.27,8.26,,4.45,,
2002-10-14,4.1,8863.23,7.61,,4.1,,2908.0
2002-10-21,4.03,8711.82,7.48,,4.03,,2981.0
2002-10-28,4.04,8735.11,7.5,,4.04,,3008.5
2002-11-04,4.12,8909.81,7.65,,4.12,,2434.3
2002-11-11,4.03,8711.82,7.48,,4.03,,3853.2
2002-11-18,3.9,8420.65,7.23,,3.9,,1928.4
2002-11-25,3.71,8013.01,6.88,,3.71,,2181.7
2002-12-02,3.72,8036.3,6.9,,3.72,,2065.7
2002-12-09,3.71,8024.65,6.89,,3.71,,1106.2
2002-12-16,3.74,8082.89,6.94,,3.74,,1229.5
2002-12-23,3.81,8234.3,7.07,,3.81,,1901.1
2002-12-30,3.7,8001.36,6.87,,3.7,,4210.0
2003-01-06,3.56,8094.54,6.95,,3.56,,1525.5
2003-01-13,3.59,8152.77,7.0,,3.59,,5239.6
2003-01-20,3.89,8828.29,7.58,,3.89,,9801.0
2003-01-27,3.83,8711.82,7.48,,3.83,,4053.6
2003-02-03,3.73,8478.88,7.28,,3.73,,1402.2
2003-02-10,3.92,8898.17,7.64,,3.92,,2209.6
2003-02-17,3.99,9061.22,7.78,,3.99,,1556.3
2003-02-24,3.99,9061.22,7.78,,3.99,,
2003-03-03,3.99,9061.22,7.78,,3.99,,
2003-03-10,3.99,9061.22,7.78,,3.99,,
2003-03-17,3.99,9061.22,7.78,,3.99,,
2003-03-24,3.99,9061.22,7.78,,3.99,,
2003-03-31,3.99,9061.22,7.78,,3.99,,
2003-04-07,3.99,9061.22,7.78,,3.99,,
2003-04-14,3.99,9061.22,7.78,,3.99,,
2003-04-21,3.99,9061.22,7.78,,3.99,,
2003-04-28,3.99,9061.22,7.78,,3.99,,
2003-05-05,3.99,9061.22,7.78,,3.99,,
2003-05-12,3.99,9061.22,7.78,,3.99,,
2003-05-19,3.99,9061.22,7.78,,3.99,,
2003-05-26,3.99,9061.22,7.78,,3.99,,
2003-06-02,3.99,9061.22,7.78,,3.99,,
2003-06-09,3.99,9061.22,7.78,,3.99,,
2003-06-16,3.99,9061.22,7.78,,3.99,,
2003-06-23,3.99,9061.22,7.78,155.6,3.99,,
2003-06-30,3.99,9061.22,7.78,155.6,3.99,,
2003-07-07,3.99,9061.22,7.78,155.6,3.99,,
2003-07-14,3.99,9061.22,7.78,77.8,3.99,,
2003-07-21,3.7,8409.0,7.22,72.2,3.7,,19080.9
2003-07-28,3.5,7943.13,6.82,68.2,3.5,,4871.4
2003-08-04,3.58,8129.48,6.98,69.8,3.58,,3247.1
2003-08-11,3.59,8152.77,7.0,70.0,3.59,,3781.9
2003-08-18,3.66,8315.82,7.14,71.4,3.66,,4246.2
2003-08-25,3.41,7756.78,6.66,66.6,3.41,,7815.7
2003-09-01,3.55,8059.59,6.92,69.2,3.55,,8526.9
2003-09-08,3.44,7815.01,6.71,67.1,3.44,,4806.9
2003-09-15,3.32,7547.13,6.48,64.8,3.32,,3055.4
2003-09-22,3.34,7593.72,6.52,65.2,3.34,,3692.4
2003-09-29,3.41,7756.78,6.66,66.6,3.41,,3368.1
2003-10-06,3.42,7780.07,6.68,66.8,3.42,,494.2
2003-10-13,3.51,7978.07,6.85,68.5,3.51,,3819.4
2003-10-20,3.44,7826.66,6.72,67.2,3.44,,3506.0
2003-10-27,3.4,7721.84,6.63,66.3,3.4,,3103.5
2003-11-03,3.23,7337.49,6.3,63.0,3.23,,1521.1
2003-11-10,2.87,6522.21,5.6,56.0,2.87,,5486.3
2003-11-17,2.91,6615.39,5.68,56.8,2.91,,1720.6
2003-11-24,3.13,7104.55,6.1,61.0,3.13,,2943.6
2003-12-01,3.17,7197.73,6.18,61.8,3.17,,4241.7
2003-12-08,3.13,7116.2,6.11,61.1,3.13,,3072.8
2003-12-15,3.15,7151.14,6.14,61.4,3.15,,2019.2
2003-12-22,3.15,7151.14,6.14,61.4,3.15,,2398.2
2003-12-29,3.4,7721.84,6.63,66.3,3.4,,6994.6
2004-01-05,3.2,7978.07,6.85,68.5,3.2,,6800.9
2004-01-12,3.13,7791.72,6.69,66.9,3.13,,3842.9
2004-01-19,3.17,7884.89,6.77,67.7,3.17,,3122.0
2004-01-26,3.17,7884.89,6.77,67.7,3.17,,
2004-02-02,3.21,7989.71,6.86,76.2,3.21,,2619.9
2004-02-09,3.73,9282.51,7.97,88.6,3.73,,26412.9
2004-02-16,3.8,9457.21,8.12,90.2,3.8,,20347.8
2004-02-23,3.61,8979.69,7.71,85.7,3.61,,10349.5
2004-03-01,3.6,8956.4,7.69,85.4,3.6,,6069.0
2004-03-08,3.46,8618.64,7.4,82.2,3.46,,5068.2
2004-03-15,3.44,8572.05,7.36,81.8,3.44,,4517.3
2004-03-22,3.39,8443.94,7.25,80.6,3.39,,4476.4
2004-03-29,3.49,8688.52,7.46,82.9,3.49,,5707.5
2004-04-05,3.37,8397.36,7.21,80.1,3.37,,13626.5
2004-04-12,3.27,8141.13,6.99,77.7,3.27,,5825.5
2004-04-19,3.18,7919.84,6.8,75.9,3.18,,5243.6
2004-04-26,3.13,7791.72,6.69,74.7,3.13,,2009.4
2004-05-03,3.1,7721.84,6.63,74.0,3.1,,2408.0
2004-05-10,3.02,7512.2,6.45,72.0,3.02,,2491.7
2004-05-17,2.83,7046.32,6.05,67.6,2.83,,3473.5
2004-05-24,2.95,7337.49,6.3,70.4,2.95,,2808.9
2004-05-31,2.89,7197.73,6.18,69.0,2.89,,1524.8
2004-06-07,2.81,6999.73,6.01,67.1,2.81,,2592.0
2004-06-14,2.48,6172.81,5.3,59.2,2.48,,2140.1
2004-06-21,2.48,6172.81,5.3,59.2,2.48,,2167.6
2004-06-28,2.53,6289.28,5.4,60.3,2.53,,3868.1
2004-07-05,2.52,6277.63,5.39,60.2,2.52,,1722.6
2004-07-12,2.47,6149.52,5.28,59.0,2.47,,1690.5
2004-07-19,2.61,6487.27,5.57,62.2,2.61,,2947.9
2004-07-26,2.54,6324.22,5.43,60.6,2.54,,1922.2
2004-08-02,2.5,6231.04,5.35,59.7,2.5,,843.8
2004-08-09,2.56,6382.45,5.48,61.2,2.56,,2592.5
2004-08-16,2.49,6207.75,5.33,53.1,2.49,,1158.5
2004-08-23,2.47,6161.16,5.29,52.7,2.47,,1662.4
2004-08-30,2.55,6359.16,5.46,54.4,2.55,,1143.2
2004-09-06,2.54,6324.22,5.43,54.1,2.54,,1311.8
2004-09-13,2.48,6172.81,5.3,52.8,2.48,,1041.9
2004-09-20,2.72,6778.45,5.82,58.0,2.72,,6314.7
2004-09-27,2.57,6405.75,5.5,54.8,2.57,,5663.8
2004-10-04,2.48,6184.46,5.31,52.9,2.48,,3156.7
2004-10-11,2.48,6172.81,5.3,52.8,2.48,,2028.9
2004-10-18,2.42,6033.05,5.18,51.6,2.42,,3715.2
2004-10-25,2.38,5928.23,5.09,45.8,2.38,,1848.3
2004-11-01,2.45,6091.28,5.23,47.1,2.45,,2236.5
2004-11-08,2.47,6137.87,5.27,47.4,2.47,,1572.8
2004-11-15,2.52,6277.63,5.39,48.5,2.52,,3716.8
2004-11-22,2.52,6265.98,5.38,48.4,2.52,,1362.4
2004-11-29,2.5,6231.04,5.35,48.2,2.5,,3551.5
2004-12-06,2.51,6254.34,5.37,48.3,2.51,,2405.4
2004-12-13,2.46,6126.22,5.26,47.3,2.46,,2588.4
2004-12-20,2.39,5951.52,5.11,46.0,2.39,,4234.2
2004-12-27,2.42,6021.4,5.17,46.5,2.42,,2937.1
2005-01-03,2.43,6184.46,5.31,47.8,2.17,,9984.1
2005-01-10,2.35,5974.81,5.13,46.2,2.1,,1469.7
2005-01-17,2.18,5532.23,4.75,42.8,1.94,,3956.3
2005-01-24,2.15,5474.0,4.7,42.3,1.92,,3745.1
2005-01-31,1.88,4775.19,4.1,36.9,1.68,,3263.8
2005-02-07,1.97,4996.48,4.29,38.6,1.76,,4336.8
2005-02-14,1.97,4996.48,4.29,38.6,1.76,,
2005-02-21,2.08,5276.0,4.53,40.8,1.85,,1842.3
2005-02-28,2.05,5217.77,4.48,24.0,1.83,,12631.6
2005-03-07,2.02,5124.6,4.4,23.6,1.8,,12529.5
2005-03-14,1.96,4973.19,4.27,22.9,1.75,,6593.5
2005-03-21,1.87,4763.54,4.09,21.9,1.67,,3439.3
2005-03-28,2.17,5508.94,4.73,25.4,1.94,,25397.3
2005-04-04,2.14,5427.41,4.66,25.0,1.91,,16147.7
2005-04-11,2.28,5800.11,4.98,26.7,2.04,,20346.1
2005-04-18,2.27,5765.17,4.95,24.6,2.03,,17967.7
2005-04-25,2.24,5683.64,4.88,24.3,2.0,,12104.2
2005-05-02,2.15,5462.36,4.69,23.3,1.92,,7620.3
2005-05-09,2.12,5392.47,4.63,23.0,1.89,,1593.0
2005-05-16,2.06,5229.42,4.49,22.3,1.84,,4769.1
2005-05-23,2.04,5171.18,4.44,22.1,1.82,,1694.5
2005-05-30,2.0,5089.66,4.37,21.8,1.79,,2229.9
2005-06-06,1.86,4716.96,4.05,20.2,1.66,,2425.9
2005-06-13,2.0,5078.01,4.36,21.7,1.78,,4684.5
2005-06-20,2.05,5217.77,4.48,22.3,1.83,,3457.8
2005-06-27,2.1,5345.89,4.59,22.8,1.88,,5865.2
2005-07-04,1.99,5054.71,4.34,21.6,1.78,,2935.5
2005-07-11,2.01,5101.3,4.38,21.8,1.79,,1973.8
2005-07-18,1.99,5066.36,4.35,21.7,1.78,,1547.4
2005-07-25,2.09,5322.59,4.57,22.7,1.87,,3900.9
2005-08-01,2.12,5380.83,4.62,21.7,1.89,,7553.3
2005-08-08,2.15,5474.0,4.7,22.1,1.92,,5500.8
2005-08-15,2.35,5963.17,5.12,24.0,2.09,,19884.6
2005-08-22,2.36,5998.11,5.15,24.2,2.11,,14068.8
2005-08-29,2.32,5904.93,5.07,23.8,2.07,,12403.5
2005-09-05,2.43,6172.81,5.3,24.9,2.17,,11767.6
2005-09-12,2.4,6102.93,5.24,24.6,2.14,,8327.8
2005-09-19,2.48,6289.28,5.4,25.4,2.21,,6392.4
2005-09-26,2.33,5928.23,5.09,23.9,2.08,,7647.4
2005-10-03,2.34,5939.88,5.1,23.9,2.09,,2280.8
2005-10-10,2.3,5835.05,5.01,23.5,2.05,,575.5
2005-10-17,2.37,6009.75,5.16,24.2,2.11,,8644.3
2005-10-24,2.57,6522.21,5.6,25.3,2.29,,13137.6
2005-10-31,2.57,6522.21,5.6,25.3,2.29,,
2005-11-07,2.37,6009.75,5.16,23.3,2.11,,5479.6
2005-11-14,2.32,5904.93,5.07,22.9,2.07,,5587.3
2005-11-21,2.32,5904.93,5.07,22.9,2.07,,
2005-11-28,2.32,5904.93,5.07,22.9,2.07,,
2005-12-05,2.32,5904.93,5.07,22.9,2.07,,
2005-12-12,2.32,5904.93,5.07,22.9,2.07,,
2005-12-19,2.32,5904.93,5.07,22.9,2.07,,
2005-12-26,2.32,5904.93,5.07,22.9,2.07,,
2006-01-02,1.59,4064.51,3.91,17.6,1.59,,7836.8
2006-01-09,1.56,4002.14,3.85,17.4,1.56,,20062.7
2006-01-16,1.58,4033.32,3.88,17.5,1.58,,28154.1
2006-01-23,1.58,4033.32,3.88,17.5,1.58,,12048.8
2006-01-30,1.59,4064.51,3.91,17.6,1.59,,6463.9
2006-02-06,1.65,4210.04,4.05,18.3,1.65,,5671.9
2006-02-13,1.64,4199.64,4.04,18.2,1.64,,17625.7
2006-02-20,1.56,3981.35,3.83,17.3,1.56,,10648.5
2006-02-27,1.55,3970.95,3.82,17.2,1.55,,9284.7
2006-03-06,1.49,3815.02,3.67,19.1,1.49,,11410.7
2006-03-13,1.4,3586.33,3.45,17.9,1.4,,9241.8
2006-03-20,1.43,3669.49,3.53,18.3,1.43,,12511.0
2006-03-27,1.4,3575.94,3.44,17.9,1.4,,19261.8
2006-04-03,1.49,3804.63,3.66,19.0,1.49,,31934.0
2006-04-10,1.51,3856.61,3.71,19.3,1.51,,29527.3
2006-04-17,1.49,3804.63,3.66,19.0,1.49,,30571.3
2006-04-24,1.28,3274.48,3.15,15.2,1.28,,29126.1
2006-05-01,1.3,3316.06,3.19,15.4,1.3,,28563.3
2006-05-08,1.34,3420.01,3.29,15.9,1.34,,6346.0
2006-05-15,1.52,3877.4,3.73,18.0,1.52,,64090.3
2006-05-22,1.66,4251.62,4.09,19.7,1.66,,78366.8
2006-05-29,1.61,4126.88,3.97,19.2,1.61,,66007.7
2006-06-05,1.63,4158.07,4.0,19.3,1.63,,58642.4
2006-06-12,1.53,3908.58,3.76,18.1,1.53,,79503.4
2006-06-19,1.53,3908.58,3.76,18.1,1.53,,24859.0
2006-06-26,1.54,3950.16,3.8,18.3,1.54,,20457.0
2006-07-03,1.58,4054.11,3.9,18.8,1.58,,25686.8
2006-07-10,1.55,3970.95,3.82,18.4,1.55,,22166.8
2006-07-17,1.5,3846.21,3.7,17.8,1.5,,30449.9
2006-07-24,1.58,4054.11,3.9,18.8,1.58,,35862.9
2006-07-31,1.44,3690.28,3.55,17.1,1.44,,18757.6
2006-08-07,1.33,3409.61,3.28,15.8,1.33,,11698.6
2006-08-14,1.33,3409.61,3.28,16.1,1.33,,9885.5
2006-08-21,1.33,3399.22,3.27,16.1,1.33,,7556.4
2006-08-28,1.37,3513.56,3.38,16.6,1.37,,12001.4
2006-09-04,1.36,3482.38,3.35,16.5,1.36,,13302.8
2006-09-11,1.38,3523.96,3.39,16.7,1.38,,17231.2
2006-09-18,1.39,3555.15,3.42,16.8,1.39,,13161.1
2006-09-25,1.37,3492.77,3.36,16.5,1.37,,14300.6
2006-10-02,1.39,3555.15,3.42,16.8,1.39,,7069.1
2006-10-09,1.43,3659.1,3.52,17.3,1.43,,7303.8
2006-10-16,1.45,3711.07,3.57,17.6,1.45,,18513.9
2006-10-23,1.36,3471.98,3.34,17.9,1.36,,12205.6
2006-10-30,1.37,3513.56,3.38,18.2,1.37,,11468.7
2006-11-06,1.42,3627.91,3.49,18.8,1.42,,16773.4
2006-11-13,1.32,3378.43,3.25,17.5,1.32,,20831.9
2006-11-20,1.31,3357.64,3.23,17.4,1.31,,12555.2
2006-11-27,1.37,3513.56,3.38,18.2,1.37,,13175.5
2006-12-04,1.47,3752.66,3.61,19.4,1.47,,32152.9
2006-12-11,1.45,3700.68,3.56,19.1,1.45,,32379.0
2006-12-18,1.43,3659.1,3.52,18.9,1.43,,31166.4
2006-12-25,1.45,3700.68,3.56,19.1,1.45,,33699.8
2007-01-01,1.37,3617.52,3.48,18.7,1.37,,35943.7
2007-01-08,1.49,3939.77,3.79,20.4,1.49,,35169.8
2007-01-15,1.56,4126.88,3.97,21.3,1.56,,69757.8
2007-01-22,1.72,4553.08,4.38,23.5,1.72,,71579.8
2007-01-29,1.73,4563.47,4.39,23.6,1.73,,65636.7
2007-02-05,1.91,5052.05,4.86,26.1,1.91,,91511.3
2007-02-12,2.19,5790.11,5.57,29.9,2.19,,84362.2
2007-02-19,2.44,6445.0,6.2,33.3,2.44,,71361.6
2007-02-26,2.69,7089.5,6.82,36.6,2.69,,12862.3
2007-03-05,2.66,7027.13,6.76,36.3,2.66,,108035.1
2007-03-12,3.36,8867.07,8.53,44.5,3.36,,103766.0
2007-03-19,3.75,9885.8,9.51,49.6,3.75,,119412.2
2007-03-26,4.13,10904.53,10.49,54.7,4.13,,99904.0
2007-04-02,3.96,10447.14,10.05,52.4,3.96,,80398.6
2007-04-09,4.22,11143.62,10.72,55.9,4.22,,84093.5
2007-04-16,4.54,11975.23,11.52,60.0,4.54,,131857.7
2007-04-23,4.97,13129.1,12.63,65.8,4.97,,109978.2
2007-04-30,5.15,13586.48,13.07,68.1,5.15,,96909.9
2007-05-07,5.15,13586.48,13.07,68.1,5.15,,
2007-05-14,5.62,14823.51,14.26,70.8,5.62,,103492.0
2007-05-21,5.67,14969.04,14.4,71.5,5.67,,96910.6
2007-05-28,6.03,15904.61,15.3,76.0,6.03,,132683.5
2007-06-04,3.97,10488.72,10.09,50.1,3.97,,98832.8
2007-06-11,4.44,11725.75,11.28,56.0,4.44,,86686.3
2007-06-18,4.62,12183.14,11.72,58.2,4.62,,93699.8
2007-06-25,3.62,9542.76,9.18,45.6,3.62,,71446.8
2007-07-02,3.07,8108.23,7.8,38.7,3.07,,65098.7
2007-07-09,3.42,9033.4,8.69,43.1,3.42,,72810.9
2007-07-16,3.07,8097.83,7.79,38.7,3.07,,33254.5
2007-07-23,3.59,9480.39,9.12,45.3,3.59,,49215.9
2007-07-30,4.09,10800.58,10.39,51.6,4.09,,100827.4
2007-08-06,4.62,12193.53,11.73,58.2,4.62,,127062.1
2007-08-13,4.06,10727.81,10.32,52.0,4.06,,79574.7
2007-08-20,4.1,10821.37,10.41,52.5,4.1,,62604.6
2007-08-27,4.1,10831.76,10.42,52.5,4.1,,83877.8
2007-09-03,4.41,11652.98,11.21,56.5,4.41,,82470.7
2007-09-10,4.42,11663.38,11.22,56.6,4.42,,104158.7
2007-09-17,4.47,11788.12,11.34,57.2,4.47,,67364.9
2007-09-24,5.71,15083.39,14.51,73.1,5.71,,185408.6
2007-10-01,5.71,15083.39,14.51,73.1,5.71,,
2007-10-08,5.14,13576.09,13.06,65.8,5.14,,5822.0
2007-10-15,4.62,12183.14,11.72,59.1,4.62,,102245.8
2007-10-22,4.17,11008.48,10.59,53.4,4.17,,42874.8
2007-10-29,3.84,10135.29,9.75,46.8,3.84,,44667.9
2007-11-05,4.08,10759.0,10.35,49.7,4.08,,31498.8
2007-11-12,4.12,10862.95,10.45,50.2,4.12,,30139.3
2007-11-19,4.41,11642.59,11.2,53.8,4.41,,21179.4
2007-11-26,4.12,10883.74,10.47,50.3,4.12,,17810.2
2007-12-03,4.01,10592.68,10.19,48.9,4.01,,10883.6
2007-12-10,4.3,11361.91,10.93,52.5,4.3,,16249.9
2007-12-17,4.33,11434.68,11.0,52.8,4.33,,25650.9
2007-12-24,4.56,12037.6,11.58,55.6,4.56,,25629.9
2007-12-31,5.07,13388.98,12.88,61.8,5.07,,35172.8
2008-01-07,5.5,14688.37,14.13,67.8,5.5,,50964.4
2008-01-14,5.56,14833.9,14.27,68.5,5.56,,57227.9
2008-01-21,5.66,15093.79,14.52,69.7,5.66,,39849.3
2008-01-28,5.66,15093.79,14.52,69.7,5.66,,
2008-02-04,5.66,15093.79,14.52,69.7,5.66,,
2008-02-11,5.66,15093.79,14.52,69.7,5.66,,
2008-02-18,5.66,15093.79,14.52,69.7,5.66,,
2008-02-25,5.66,15093.79,14.52,69.7,5.66,,
2008-03-03,5.66,15093.79,14.52,73.7,5.66,,
2008-03-10,5.66,15093.79,14.52,73.7,5.66,,
2008-03-17,5.66,15093.79,14.52,73.7,5.66,,
2008-03-24,5.66,15093.79,14.52,73.7,5.66,,
2008-03-31,5.09,13586.48,13.07,66.3,5.09,,439.2
2008-04-07,4.08,10894.13,10.48,53.2,4.08,,43458.6
2008-04-14,3.67,9792.25,9.42,47.8,3.67,,48038.0
2008-04-21,2.73,7287.01,7.01,36.2,2.73,,31623.4
2008-04-28,3.33,8898.26,8.56,44.2,3.33,,38797.1
2008-05-05,3.97,10582.28,10.18,52.6,3.97,,17749.9
2008-05-12,3.86,10291.21,9.9,51.1,3.86,,27459.6
2008-05-19,3.75,10000.15,9.62,49.7,3.75,,16864.1
2008-05-26,3.18,8482.46,8.16,42.1,3.18,,17280.3
2008-06-02,3.51,9366.04,9.01,46.5,3.51,,19285.4
2008-06-09,3.21,8565.62,8.24,42.5,3.21,,9412.1
2008-06-16,2.61,6964.76,6.7,34.6,2.61,,16537.9
2008-06-23,2.26,6018.8,5.79,29.9,2.26,,15962.5
2008-06-30,2.28,6081.17,5.85,30.2,2.28,,12470.2
2008-07-07,2.45,6548.95,6.3,32.5,2.45,,11382.6
2008-07-14,2.47,6600.93,6.35,32.8,2.47,136245.1,21025.2
2008-07-21,2.45,6528.16,6.28,32.4,2.45,96531.3,15520.9
2008-07-28,2.49,6652.91,6.4,33.0,2.49,82131.4,12850.6
2008-08-04,2.33,6216.31,5.98,32.3,2.33,151725.0,23892.3
2008-08-11,1.83,4896.12,4.71,25.5,1.83,55356.0,10124.5
2008-08-18,1.61,4293.2,4.13,22.3,1.61,36435.5,8112.5
2008-08-25,1.72,4584.27,4.41,23.8,1.72,44478.7,9912.1
2008-09-01,1.62,4324.39,4.16,22.5,1.62,24260.3,5793.4
2008-09-08,1.5,4012.53,3.86,20.9,1.5,27664.1,6664.7
2008-09-15,1.58,4220.43,4.06,22.0,1.58,16437.9,4121.3
2008-09-22,1.85,4927.31,4.74,25.6,1.85,127128.3,28717.1
2008-09-29,1.69,4511.5,4.34,23.5,1.69,42175.3,9604.1
2008-10-06,1.65,4397.15,4.23,22.9,1.65,8516.8,1997.2
2008-10-13,1.47,3929.37,3.78,20.4,1.47,33818.7,8759.0
2008-10-20,1.34,3575.94,3.44,18.6,1.34,29375.8,8243.6
2008-10-27,1.29,3430.41,3.3,19.2,1.29,64736.1,17673.8
2008-11-03,1.27,3388.82,3.26,19.0,1.27,31144.8,9420.5
2008-11-10,1.4,3731.86,3.59,20.9,1.4,21770.5,6453.3
2008-11-17,1.57,4189.25,4.03,23.5,1.57,77681.4,20636.7
2008-11-24,1.39,3721.47,3.58,20.8,1.39,67776.4,18022.3
2008-12-01,1.43,3804.63,3.66,21.3,1.43,58725.8,15764.9
2008-12-08,1.72,4584.27,4.41,25.7,1.72,223983.0,54195.3
2008-12-15,1.55,4126.88,3.97,23.1,1.55,109727.4,26561.8
2008-12-22,1.74,4646.64,4.47,26.0,1.74,172055.4,40506.1
2008-12-29,1.5,4002.14,3.85,22.4,1.5,146098.3,35896.8
2009-01-05,1.43,4043.72,3.89,22.6,1.43,54716.5,14159.5
2009-01-12,1.46,4116.48,3.96,23.1,1.46,92839.5,23564.7
2009-01-19,1.5,4230.83,4.07,23.7,1.5,102111.6,25403.0
2009-01-26,1.75,4948.1,4.76,27.7,1.75,352237.1,76166.9
2009-02-02,1.8,5072.84,4.88,28.4,1.8,90554.4,18959.0
2009-02-09,1.88,5322.32,5.12,29.8,1.88,370208.9,74311.3
2009-02-16,2.08,5873.27,5.65,32.9,2.08,411718.0,76884.3
2009-02-23,1.99,5613.39,5.4,31.4,1.99,268207.9,51710.4
2009-03-02,1.66,4688.22,4.51,26.3,1.66,204142.0,42037.1
2009-03-09,1.71,4823.36,4.64,27.0,1.71,158220.3,33735.9
2009-03-16,1.71,4823.36,4.64,26.1,1.71,67595.6,14455.3
2009-03-23,1.87,5280.74,5.08,28.6,1.87,167511.0,34047.3
2009-03-30,1.86,5239.16,5.04,28.4,1.86,178733.1,35549.9
2009-04-06,2.09,5914.85,5.69,32.1,2.09,297544.0,55936.0
2009-04-13,2.05,5800.5,5.58,31.4,2.05,430745.5,77995.8
2009-04-20,2.13,6008.41,5.78,32.6,2.13,335134.8,59759.1
2009-04-27,1.9,5374.3,5.17,29.1,1.9,212649.7,38051.1
2009-05-04,2.06,5821.29,5.6,31.6,2.06,169839.2,31277.4
2009-05-11,2.15,6060.38,5.83,34.3,2.15,501622.6,84642.5
2009-05-18,2.19,6185.12,5.95,35.0,2.19,227945.0,38295.1
2009-05-25,2.16,6091.57,5.86,34.5,2.16,197456.5,34000.6
2009-06-01,2.16,6091.57,5.86,34.5,2.16,110393.5,18768.9
2009-06-08,2.13,6018.8,5.79,34.1,2.13,196040.7,33477.9
2009-06-15,2.19,6174.73,5.94,35.0,2.19,239398.7,40313.5
2009-06-22,2.16,6112.36,5.88,34.6,2.16,247472.7,41544.3
2009-06-29,2.16,6101.96,5.87,34.6,2.16,166418.7,28544.4
2009-07-06,2.28,6445.0,6.2,36.5,2.28,304348.9,50916.7
2009-07-13,2.26,6382.63,6.14,36.1,2.26,304672.8,49907.9
2009-07-20,2.35,6632.11,6.38,37.6,2.35,420192.8,66097.2
2009-07-27,2.38,6715.27,6.46,38.0,2.38,363193.5,57553.6
2009-08-03,2.36,6652.91,6.4,37.7,2.36,339359.3,54292.6
2009-08-10,2.3,6496.98,6.25,36.8,2.3,346675.6,54304.5
2009-08-17,1.99,5613.39,5.4,31.8,1.99,194466.6,32696.9
2009-08-24,2.07,5842.08,5.62,27.2,2.07,158065.3,28741.2
2009-08-31,1.9,5363.91,5.16,25.0,1.9,174922.9,31680.6
2009-09-07,1.99,5613.39,5.4,26.2,1.99,105002.0,19868.2
2009-09-14,2.06,5821.29,5.6,27.1,2.06,123232.4,22460.5
2009-09-21,2.07,5842.08,5.62,27.2,2.07,186222.5,32949.5
2009-09-28,1.89,5343.11,5.14,24.9,1.89,99718.5,18612.0
2009-10-05,1.88,5301.53,5.1,24.7,1.88,31750.2,6258.6
2009-10-12,1.93,5457.46,5.25,25.4,1.93,30287.5,5782.4
2009-10-19,2.06,5810.89,5.59,27.1,2.06,168277.8,30345.9
2009-10-26,2.25,6361.84,6.12,24.7,2.25,379888.6,62909.1
2009-11-02,2.23,6289.07,6.05,24.5,2.23,224181.3,37198.8
2009-11-09,2.31,6517.77,6.27,25.4,2.31,237898.5,38352.2
2009-11-16,2.38,6715.27,6.46,26.1,2.38,311068.6,49438.8
2009-11-23,2.61,7370.17,7.09,28.7,2.61,422667.8,62783.1
2009-11-30,2.83,7993.88,7.69,31.1,2.83,989735.0,136143.7
2009-12-07,2.92,8243.36,7.93,32.1,2.92,690398.2,88601.8
2009-12-14,2.75,7754.79,7.46,30.2,2.75,261605.9,34037.2
2009-12-21,2.74,7723.61,7.43,30.0,2.74,246995.4,33254.4
2009-12-28,2.89,8149.81,7.84,31.7,2.89,354304.6,47170.6
2010-01-04,2.65,7993.88,7.69,31.1,2.65,286708.1,37027.0
2010-01-11,2.63,7921.12,7.62,30.8,2.63,312880.9,40861.0
2010-01-18,2.73,8243.36,7.93,32.1,2.73,365540.9,47270.2
2010-01-25,2.54,7661.23,7.37,29.8,2.54,308967.9,40141.6
2010-02-01,2.33,7016.73,6.75,27.3,2.33,120577.5,17296.5
2010-02-08,2.36,7120.69,6.85,27.7,2.36,104579.6,15114.8
2010-02-15,2.46,7422.15,7.14,28.9,2.46,84602.9,11911.8
2010-02-22,2.46,7411.75,7.13,28.8,2.46,17794.5,2509.6
2010-03-01,2.54,7671.63,7.38,29.8,2.54,154756.3,21316.7
2010-03-08,2.52,7598.86,7.31,29.6,2.52,188204.7,25560.8
2010-03-15,2.62,7900.32,7.6,30.7,2.62,384901.5,50690.3
2010-03-22,2.8,8451.27,8.13,32.9,2.8,579196.2,73063.8
2010-03-29,2.76,8316.13,8.0,32.3,2.76,284375.6,35952.9
2010-04-05,2.99,9002.21,8.66,31.0,2.99,738602.8,87813.4
2010-04-12,3.04,9158.14,8.81,31.5,3.04,551756.1,63536.1
2010-04-19,2.71,8160.21,7.85,28.1,2.71,351225.1,41490.9
2010-04-26,2.67,8035.46,7.73,27.7,2.67,246013.5,30887.8
2010-05-03,2.66,8014.67,7.71,27.6,2.66,267959.7,34504.2
2010-05-10,2.47,7442.94,7.16,22.1,2.47,166104.4,21876.6
2010-05-17,2.44,7349.38,7.07,21.9,2.44,120889.4,16863.2
2010-05-24,2.34,7068.71,6.8,21.0,2.34,154084.4,22757.1
2010-05-31,2.29,6912.79,6.65,20.6,2.29,113251.7,16640.9
2010-06-07,2.21,6663.3,6.41,19.8,2.21,65371.2,9966.7
2010-06-14,2.33,7016.73,6.75,20.9,2.33,72695.6,10963.2
