,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-03,4.93,4383.23,2.52,,4.93,,84049.8
2000-07-10,4.93,4383.23,2.52,,4.93,,27943.6
2000-07-17,4.96,4411.21,2.54,,4.96,,33568.9
2000-07-24,5.71,5078.02,2.92,,5.71,,85177.6
2000-07-31,5.57,4952.13,2.85,,5.57,,130534.9
2000-08-07,5.79,5143.31,2.96,,5.79,,70548.9
2000-08-14,5.69,5059.37,2.91,,5.69,,39393.4
2000-08-21,5.74,5101.34,2.93,,5.74,,43196.1
2000-08-28,5.41,4812.23,2.77,,5.41,,50709.3
2000-09-04,5.08,4513.8,2.59,,5.08,,37435.9
2000-09-11,4.79,4262.0,2.45,,4.79,,39584.8
2000-09-18,4.66,4145.42,2.38,,4.66,,21735.2
2000-09-25,4.61,4094.13,2.35,,4.61,,13853.5
2000-10-02,4.58,4070.81,2.34,,4.58,,11399.9
2000-10-09,4.56,4056.82,2.33,,4.56,,2967.4
2000-10-16,4.46,3963.57,2.28,,4.46,,15631.0
2000-10-23,4.64,4122.11,2.37,,4.64,,14749.6
2000-10-30,4.69,4173.4,2.4,,4.7,,20139.9
2000-11-06,4.61,4094.13,2.35,,4.61,,47304.5
2000-11-13,4.81,4271.32,2.45,,4.81,,30917.0
2000-11-20,5.29,4700.32,2.7,,5.29,,72885.9
2000-11-27,4.89,4345.93,2.5,,4.89,,67588.4
2000-12-04,5.09,4527.79,2.6,,5.09,,28503.2
2000-12-11,5.14,4565.09,2.62,,5.14,,43022.4
2000-12-18,5.18,4602.4,2.65,,5.18,,65439.7
2000-12-25,4.98,4429.87,2.55,,4.98,,31793.8
2001-01-01,4.69,4439.19,2.55,,4.69,,17089.1
2001-01-08,4.69,4443.85,2.55,,4.69,,30823.3
2001-01-15,4.77,4523.13,2.6,,4.77,,57279.3
2001-01-22,4.96,4700.32,2.7,,4.96,,29474.4
2001-01-29,4.96,4700.32,2.7,,4.96,,
2001-02-05,4.87,4611.72,2.65,,4.87,,5968.1
2001-02-12,4.74,4490.48,2.58,,4.74,,17491.5
2001-02-19,4.67,4425.2,2.54,,4.67,,12628.4
2001-02-26,4.38,4150.08,2.39,,4.38,,19071.7
2001-03-05,4.48,4243.34,2.44,183.6,4.48,,10125.4
2001-03-12,4.47,4238.68,2.44,183.4,4.47,,13110.8
2001-03-19,4.56,4317.95,2.48,186.8,4.56,,13756.4
2001-03-26,4.68,4429.87,2.55,191.7,4.68,,24937.1
2001-04-02,4.66,4411.21,2.54,190.9,4.66,,22342.3
2001-04-09,4.62,4373.91,2.51,189.3,4.62,,16120.1
2001-04-16,4.87,4611.72,2.65,199.6,4.87,,38175.5
2001-04-23,4.68,4429.87,2.55,191.7,4.68,,35393.4
2001-04-30,4.63,4387.9,2.52,189.9,4.63,,16920.1
2001-05-07,4.63,4387.9,2.52,189.9,4.63,,
2001-05-14,4.78,4532.45,2.6,196.1,4.78,,19348.6
2001-05-21,4.86,4607.06,2.65,199.4,4.86,,22636.7
2001-05-28,5.03,4770.27,2.74,206.4,5.03,,84623.5
2001-06-04,5.41,5124.66,2.95,221.8,5.41,,88951.3
2001-06-11,5.85,5544.32,3.19,239.9,5.85,,112226.6
2001-06-18,5.62,5325.16,3.06,230.4,5.62,,105289.9
2001-06-25,6.09,5768.15,3.31,249.6,6.09,,53790.5
2001-07-02,5.82,5511.69,3.17,238.5,5.82,,38544.0
2001-07-09,5.63,5334.49,3.07,230.8,5.63,,20848.3
2001-07-16,5.92,5604.95,3.22,242.5,5.92,,28847.5
2001-07-23,6.21,5884.73,3.38,254.6,6.21,,42456.2
2001-07-30,5.18,4905.49,2.82,212.3,5.18,,38542.3
2001-08-06,5.0,4737.63,2.72,205.0,5.0,,39953.6
2001-08-13,5.07,4802.91,2.76,207.8,5.07,,38761.4
2001-08-20,5.09,4826.22,2.77,208.8,5.09,,13330.6
2001-08-27,4.86,4602.4,2.65,199.2,4.86,,15288.8
2001-09-03,4.73,4481.16,2.58,90.1,4.73,,8274.8
2001-09-10,4.81,4555.77,2.62,91.6,4.81,,12434.2
2001-09-17,4.19,3968.23,2.28,79.8,4.19,,18022.4
2001-09-24,4.3,4070.81,2.34,81.9,4.3,,6429.7
2001-10-01,4.16,3944.91,2.27,79.3,4.16,,4601.7
2001-10-08,4.04,3823.67,2.2,76.9,4.04,,937.9
2001-10-15,4.08,3870.31,2.22,77.8,4.09,,11188.3
2001-10-22,3.76,3562.54,2.05,71.6,3.76,,5681.1
2001-10-29,4.28,4052.16,2.33,81.5,4.28,,20108.4
2001-11-05,4.16,3944.91,2.27,79.3,4.16,,7784.6
2001-11-12,3.92,3716.42,2.14,74.7,3.92,,8345.3
2001-11-19,4.03,3814.35,2.19,76.7,4.03,,8244.9
2001-11-26,4.1,3888.96,2.23,78.2,4.1,,14222.6
2001-12-03,4.33,4098.79,2.36,82.4,4.33,,15293.7
2001-12-10,4.21,3991.54,2.29,80.3,4.21,,10568.6
2001-12-17,3.91,3707.1,2.13,74.6,3.91,,10707.0
2001-12-24,3.78,3581.2,2.06,72.0,3.78,,6949.2
2001-12-31,3.54,3357.37,1.93,67.5,3.54,,10745.4
2002-01-07,3.36,3329.4,1.91,67.0,3.36,,1838.4
2002-01-14,3.08,3058.94,1.76,61.5,3.08,,4885.8
2002-01-21,2.6,2583.31,1.48,52.0,2.6,,10626.5
2002-01-28,2.98,2951.69,1.7,59.4,2.98,,28434.1
2002-02-04,3.52,3487.94,2.0,70.1,3.52,,53759.6
2002-02-11,3.48,3450.63,1.98,69.4,3.48,,13823.0
2002-02-18,3.48,3450.63,1.98,69.4,3.48,,
2002-02-25,3.72,3688.45,2.12,74.2,3.72,,8805.1
2002-03-04,3.72,3693.11,2.12,63.2,3.72,,14557.6
2002-03-11,4.27,4234.02,2.43,72.4,4.27,,95130.9
2002-03-18,4.11,4080.14,2.34,69.8,4.11,,46039.2
2002-03-25,4.65,4607.06,2.65,78.8,4.65,,144909.8
2002-04-01,4.55,4513.8,2.59,77.2,4.55,,80688.1
2002-04-08,4.71,4667.68,2.68,79.9,4.71,,40913.7
2002-04-15,5.08,5036.06,2.89,86.2,5.08,,67456.9
2002-04-22,4.79,4746.95,2.73,81.2,4.79,,40565.6
2002-04-29,4.93,4886.84,2.81,83.6,4.93,,24033.5
2002-05-06,4.89,4854.2,2.79,83.0,4.89,,6358.9
2002-05-13,4.73,4690.99,2.7,80.3,4.73,,11843.9
2002-05-20,4.61,4569.75,2.63,78.2,4.61,,10182.2
2002-05-27,4.85,4807.57,2.76,82.2,4.85,,15711.2
2002-06-03,4.71,4672.34,2.69,132.6,4.71,,45223.3
2002-06-10,4.89,4844.87,2.78,137.5,4.89,,24386.9
2002-06-17,4.94,4896.17,2.81,139.0,4.94,,22203.9
2002-06-24,6.17,6117.88,3.52,173.7,6.17,,128484.3
2002-07-01,6.08,6033.95,3.47,171.3,6.08,,135136.9
2002-07-08,6.3,6248.45,3.59,177.4,6.3,,35275.2
2002-07-15,6.13,6080.57,3.49,172.6,6.13,,31090.5
2002-07-22,6.06,6005.96,3.45,170.5,6.06,,113265.0
2002-07-29,5.22,5175.95,2.97,146.9,5.22,,216961.4
2002-08-05,5.16,5115.33,2.94,145.2,5.16,,82483.4
2002-08-12,5.02,4975.44,2.86,141.2,5.02,,65416.2
2002-08-19,5.12,5073.36,2.92,144.0,5.12,,35686.2
2002-08-26,5.05,5012.74,2.88,142.3,5.05,,51697.4
2002-09-02,5.0,4961.45,2.85,71.4,5.0,,24874.1
2002-09-09,4.48,4443.85,2.55,64.0,4.48,,55765.8
2002-09-16,4.38,4345.93,2.5,62.5,4.38,,37088.6
2002-09-23,4.61,4574.42,2.63,65.8,4.61,,62742.4
2002-09-30,4.51,4476.5,2.57,64.4,4.51,,23415.6
2002-10-07,4.51,4476.5,2.57,64.4,4.51,,
2002-10-14,4.37,4336.61,2.49,62.4,4.37,,36981.1
2002-10-21,4.39,4355.26,2.5,62.7,4.39,,24624.2
2002-10-28,4.6,4565.09,2.62,65.7,4.6,,87986.3
2002-11-04,4.72,4677.0,2.69,67.3,4.72,,63695.8
2002-11-11,4.35,4317.95,2.48,62.1,4.35,,81923.9
2002-11-18,4.09,4056.82,2.33,58.4,4.09,,41703.8
2002-11-25,3.85,3819.01,2.19,55.0,3.85,,46442.2
2002-12-02,3.83,3800.36,2.18,61.8,3.83,,60676.9
2002-12-09,3.82,3786.37,2.18,61.5,3.82,,22014.5
2002-12-16,3.82,3786.37,2.18,61.5,3.82,,19878.4
2002-12-23,4.02,3991.54,2.29,64.9,4.02,,67190.6
2002-12-30,3.8,3772.38,2.17,61.3,3.8,,27687.8
2003-01-06,3.38,3655.81,2.1,59.4,3.38,,15471.9
2003-01-13,3.51,3795.7,2.18,61.7,3.51,,33226.9
2003-01-20,3.78,4089.47,2.35,66.5,3.78,,77123.5
2003-01-27,3.68,3982.22,2.29,64.7,3.68,,30994.1
2003-02-03,3.7,4000.87,2.3,65.0,3.7,,10799.0
2003-02-10,3.6,3893.62,2.24,63.3,3.6,,3269.2
2003-02-17,3.78,4089.47,2.35,66.5,3.78,,58134.1
2003-02-24,3.82,4131.43,2.37,67.2,3.82,,34077.6
2003-03-03,3.96,4289.97,2.47,61.8,3.96,,49725.2
2003-03-10,3.65,3944.91,2.27,56.8,3.65,,76446.0
2003-03-17,3.55,3837.66,2.21,55.3,3.55,,21203.9
2003-03-24,3.58,3879.63,2.23,55.9,3.58,,13584.0
2003-03-31,3.65,3944.91,2.27,56.8,3.65,,27310.8
2003-04-07,3.65,3944.91,2.27,56.8,3.65,,45155.5
2003-04-14,3.8,4117.44,2.37,59.3,3.8,,56841.0
2003-04-21,4.05,4383.23,2.52,63.1,4.05,,154588.4
2003-04-28,4.81,5208.59,2.99,75.0,4.81,,578879.3
2003-05-05,4.31,4663.02,2.68,67.2,4.31,,140025.2
2003-05-12,4.05,4378.57,2.52,63.1,4.05,,49713.7
2003-05-19,4.37,4732.96,2.72,68.2,4.37,,146896.4
2003-05-26,4.3,4653.69,2.67,67.0,4.3,,94055.8
2003-06-02,4.42,4784.25,2.75,65.1,4.42,,138754.7
2003-06-09,4.02,4345.93,2.5,59.2,4.02,,62938.6
2003-06-16,4.14,4485.82,2.58,61.1,4.14,,35517.1
2003-06-23,3.97,4299.3,2.47,58.5,3.97,,40697.6
2003-06-30,3.54,3833.0,2.2,52.2,3.54,,48818.1
2003-07-07,3.37,3641.82,2.09,49.6,3.37,,57169.7
2003-07-14,3.51,3795.7,2.18,51.7,3.51,,57854.4
2003-07-21,3.33,3609.17,2.07,49.1,3.33,,39618.9
2003-07-28,3.4,3683.78,2.12,50.1,3.4,,42138.8
2003-08-04,3.51,3800.36,2.18,51.7,3.51,,34357.1
2003-08-11,3.57,3860.98,2.22,52.6,3.57,,68138.9
2003-08-18,3.55,3842.33,2.21,52.3,3.55,,27059.5
2003-08-25,3.76,4070.81,2.34,55.4,3.76,,98122.8
2003-09-01,3.94,4266.66,2.45,63.1,3.94,,107772.6
2003-09-08,3.81,4122.11,2.37,61.0,3.81,,114191.0
2003-09-15,3.52,3805.02,2.19,56.3,3.52,,52511.7
2003-09-22,3.54,3828.34,2.2,56.6,3.54,,24959.5
2003-09-29,3.35,3627.83,2.08,53.7,3.35,,29325.6
2003-10-06,3.36,3632.49,2.09,53.8,3.36,,9553.0
2003-10-13,3.49,3781.71,2.17,56.0,3.49,,17576.9
2003-10-20,3.41,3693.11,2.12,54.6,3.41,,34280.4
2003-10-27,3.51,3795.7,2.18,56.2,3.51,,32551.8
2003-11-03,3.38,3660.47,2.1,54.2,3.38,,25517.8
2003-11-10,3.29,3557.88,2.04,52.6,3.29,,36784.3
2003-11-17,2.87,3110.23,1.79,46.0,2.87,,44336.0
2003-11-24,3.15,3413.33,1.96,50.5,3.15,,52224.5
2003-12-01,3.22,3483.27,2.0,44.1,3.22,,60661.3
2003-12-08,3.21,3473.95,2.0,44.0,3.21,,60105.0
2003-12-15,3.22,3487.94,2.0,44.2,3.22,,23772.3
2003-12-22,3.02,3268.77,1.88,41.4,3.02,,46378.2
2003-12-29,2.96,3208.16,1.84,40.6,2.96,,30891.7
2004-01-05,2.97,3240.8,1.86,41.1,2.97,,20062.4
2004-01-12,2.98,3245.46,1.87,41.1,2.98,,51808.1
2004-01-19,3.19,3483.27,2.0,44.1,3.19,,70819.8
2004-01-26,3.19,3483.27,2.0,44.1,3.19,,
2004-02-02,3.47,3786.37,2.18,48.0,3.47,,78734.8
2004-02-09,3.7,4033.51,2.32,51.1,3.7,,143284.4
2004-02-16,3.77,4112.78,2.36,52.1,3.77,,151064.6
2004-02-23,4.2,4579.08,2.63,58.0,4.2,,247039.1
2004-03-01,4.32,4714.31,2.71,55.4,4.32,,171277.8
2004-03-08,4.11,4485.82,2.58,52.7,4.11,,143196.2
2004-03-15,4.28,4663.02,2.68,54.8,4.28,,93915.4
2004-03-22,4.6,5012.74,2.88,58.9,4.6,,167158.6
2004-03-29,4.47,4872.85,2.8,57.3,4.47,,80664.8
2004-04-05,4.96,5404.43,3.11,63.5,4.96,,125607.6
2004-04-12,4.74,5166.62,2.97,60.7,4.74,,96511.3
2004-04-19,4.71,5133.98,2.95,60.3,4.71,,107317.6
2004-04-26,4.46,4863.52,2.8,57.1,4.46,,53202.7
2004-05-03,4.4,4798.25,2.76,56.4,4.4,,42862.9
2004-05-10,4.4,4793.58,2.75,56.3,4.4,,5410.7
2004-05-17,3.75,4084.8,2.35,48.0,3.75,,104359.1
2004-05-24,3.7,4038.17,2.32,47.4,3.7,,23267.2
2004-05-31,3.91,4262.0,2.45,41.6,3.91,,49799.4
2004-06-07,3.68,4014.86,2.31,39.2,3.68,,27060.4
2004-06-14,3.53,3851.65,2.21,37.6,3.53,,21358.9
2004-06-21,3.53,3846.99,2.21,37.5,3.53,,13912.1
2004-06-28,3.18,3469.28,1.99,33.8,3.18,,18716.4
2004-07-05,3.26,3557.88,2.04,34.7,3.26,,18470.1
2004-07-12,3.08,3362.04,1.93,32.8,3.08,,12564.2
2004-07-19,3.38,3683.78,2.12,35.9,3.38,,39174.2
2004-07-26,3.28,3576.53,2.06,34.9,3.28,,45448.7
2004-08-02,3.24,3539.23,2.03,34.5,3.25,,31144.7
2004-08-09,3.35,3655.81,2.1,35.7,3.35,,42956.9
2004-08-16,3.15,3431.98,1.97,33.5,3.15,,25675.4
2004-08-23,3.11,3390.01,1.95,33.1,3.11,,16302.4
2004-08-30,3.07,3348.05,1.92,32.7,3.07,,26452.4
2004-09-06,3.05,3329.4,1.91,30.7,3.05,,19256.2
2004-09-13,2.77,3026.3,1.74,27.9,2.77,,15360.1
2004-09-20,3.36,3665.13,2.11,33.8,3.36,,88905.9
2004-09-27,3.27,3571.87,2.05,32.9,3.27,,103971.8
2004-10-04,3.12,3399.34,1.95,31.3,3.12,,21420.4
2004-10-11,3.25,3548.56,2.04,32.7,3.25,,15623.0
2004-10-18,3.04,3315.4,1.91,30.5,3.04,,35623.8
2004-10-25,3.32,3618.5,2.08,33.3,3.32,,76882.4
2004-11-01,3.35,3651.14,2.1,33.6,3.35,,179667.6
2004-11-08,3.47,3781.71,2.17,34.8,3.47,,86939.3
2004-11-15,3.55,3874.97,2.23,35.7,3.55,,87308.3
2004-11-22,3.61,3940.25,2.26,36.3,3.61,,52908.6
2004-11-29,3.51,3833.0,2.2,35.3,3.51,,65684.0
2004-12-06,3.42,3730.41,2.14,33.2,3.42,,34687.4
2004-12-13,3.31,3613.84,2.08,32.2,3.31,,25285.9
2004-12-20,3.03,3306.08,1.9,29.4,3.03,,22913.6
2004-12-27,3.04,3320.07,1.91,29.6,3.04,,23425.6
2005-01-03,2.78,3371.36,1.94,30.0,2.78,,12512.4
2005-01-10,2.92,3534.57,2.03,31.5,2.92,,26038.5
2005-01-17,2.75,3334.06,1.92,29.7,2.75,,19936.9
2005-01-24,2.74,3315.4,1.91,29.5,2.74,,34167.2
2005-01-31,2.52,3054.28,1.76,27.2,2.52,,16469.2
2005-02-07,2.7,3268.77,1.88,29.1,2.7,,26455.7
2005-02-14,2.7,3268.77,1.88,29.1,2.7,,
2005-02-21,2.68,3250.12,1.87,28.9,2.68,,14927.9
2005-02-28,2.76,3348.05,1.92,33.4,2.76,,39818.2
2005-03-07,2.68,3240.8,1.86,32.3,2.68,,19159.1
2005-03-14,2.61,3156.86,1.81,31.5,2.61,,27626.1
2005-03-21,2.22,2685.9,1.54,26.8,2.22,,30662.0
2005-03-28,2.14,2592.64,1.49,25.8,2.14,,33902.8
2005-04-04,2.22,2690.56,1.55,26.8,2.22,,50963.1
2005-04-11,2.34,2839.78,1.63,28.3,2.34,,70379.1
2005-04-18,2.17,2625.28,1.51,26.2,2.17,,33419.1
2005-04-25,1.81,2191.62,1.26,21.8,1.81,,31217.7
2005-05-02,1.87,2261.56,1.3,22.5,1.87,,26792.9
2005-05-09,1.81,2191.62,1.26,21.8,1.81,,4006.0
2005-05-16,1.72,2084.37,1.2,20.8,1.72,,23949.1
2005-05-23,1.72,2079.71,1.2,20.7,1.72,,19765.3
2005-05-30,1.81,2191.62,1.26,21.8,1.81,,26012.3
2005-06-06,1.79,2163.64,1.24,23.6,1.79,,20367.2
2005-06-13,1.92,2322.18,1.33,25.3,1.92,,74270.4
2005-06-20,1.85,2242.91,1.29,24.4,1.85,,28205.0
2005-06-27,1.88,2280.22,1.31,24.9,1.88,,25811.2
2005-07-04,1.66,2009.76,1.16,21.9,1.66,,20106.6
2005-07-11,1.33,1608.74,0.92,17.5,1.33,,26338.9
2005-07-18,1.42,1715.99,0.99,18.7,1.42,,37572.4
2005-07-25,1.55,1879.2,1.08,20.5,1.55,,45265.4
2005-08-01,1.61,1944.48,1.12,21.2,1.61,,59749.4
2005-08-08,1.76,2126.34,1.22,23.2,1.76,,59850.9
2005-08-15,1.88,2270.89,1.31,24.7,1.88,,71426.4
2005-08-22,1.86,2247.57,1.29,24.5,1.86,,95801.6
2005-08-29,1.84,2224.26,1.28,24.2,1.84,,32214.6
2005-09-05,2.11,2555.33,1.47,23.5,2.11,,93072.4
2005-09-12,2.25,2723.2,1.57,25.0,2.25,,176775.0
2005-09-19,2.36,2863.09,1.65,26.3,2.36,,85842.5
2005-09-26,2.05,2485.39,1.43,22.8,2.05,,68747.6
2005-10-03,2.22,2685.9,1.54,24.7,2.22,,55155.9
2005-10-10,2.11,2560.0,1.47,23.5,2.11,,4559.8
2005-10-17,2.24,2713.88,1.56,24.9,2.24,,35224.4
2005-10-24,2.19,2648.59,1.52,24.3,2.19,,38567.2
2005-10-31,1.97,2387.47,1.37,21.9,1.97,,30293.0
2005-11-07,2.03,2462.07,1.41,22.6,2.03,,22070.1
2005-11-14,2.13,2578.65,1.48,23.7,2.13,,42622.6
2005-11-21,2.2,2662.58,1.53,24.5,2.2,,23935.7
2005-11-28,2.09,2536.68,1.46,23.3,2.09,,13566.8
2005-12-05,1.97,2387.47,1.37,23.4,1.97,,15491.6
2005-12-12,2.2,2667.25,1.53,26.2,2.2,,39063.6
2005-12-19,2.36,2853.77,1.64,28.0,2.36,,66083.3
2005-12-26,2.36,2853.77,1.64,28.0,2.36,,
2006-01-02,2.34,3124.22,1.8,30.7,2.34,,48789.9
2006-01-09,2.55,3417.99,1.96,33.6,2.55,,59719.1
2006-01-16,2.55,3417.99,1.96,33.6,2.55,,
2006-01-23,2.55,3417.99,1.96,33.6,2.55,,
2006-01-30,2.55,3417.99,1.96,33.6,2.55,,
2006-02-06,2.55,3417.99,1.96,33.6,2.55,,
2006-02-13,2.55,3417.99,1.96,33.6,2.55,,
2006-02-20,2.42,3240.8,1.86,31.8,2.42,,198047.6
2006-02-27,2.28,3054.28,1.76,30.0,2.28,,116360.8
2006-03-06,2.34,3133.55,1.8,27.7,2.34,,56002.3
2006-03-13,2.18,2919.05,1.68,25.8,2.18,,54041.3
2006-03-20,2.38,3189.5,1.83,28.2,2.38,,77814.7
2006-03-27,2.85,3809.68,2.19,33.7,2.85,,132413.0
2006-04-03,2.85,3809.68,2.19,33.7,2.85,,124942.6
2006-04-10,3.13,4187.39,2.41,37.0,3.13,,130790.4
2006-04-17,2.97,3968.23,2.28,35.1,2.97,,116153.3
2006-04-24,3.12,4173.4,2.4,37.3,3.12,,82266.3
2006-05-01,3.4,4546.44,2.61,40.6,3.4,,119854.3
2006-05-08,3.71,4961.45,2.85,44.3,3.71,,29615.9
2006-05-15,3.7,4952.13,2.85,44.3,3.7,,163676.8
2006-05-22,3.95,5280.86,3.03,47.2,3.95,,134438.8
2006-05-29,3.76,5029.06,2.89,44.9,3.76,,69764.8
2006-06-05,3.32,4441.52,2.55,39.7,3.32,,162289.8
2006-06-12,3.1,4140.75,2.38,37.0,3.1,,120598.5
2006-06-19,3.07,4112.78,2.36,36.8,3.07,,84381.0
2006-06-26,2.92,3902.95,2.24,34.9,2.92,,77514.1
2006-07-03,3.15,4217.7,2.42,37.7,3.15,,169363.9
2006-07-10,3.41,4567.42,2.62,40.8,3.41,,220846.5
2006-07-17,4.03,5392.78,3.1,48.2,4.03,,448421.1
2006-07-24,3.84,5133.98,2.95,45.9,3.84,,258878.1
2006-07-31,3.38,4518.46,2.6,40.4,3.38,,175327.6
2006-08-07,3.13,4182.72,2.4,37.4,3.13,,76443.3
2006-08-14,3.43,4595.4,2.64,41.1,3.43,,115074.8
2006-08-21,3.75,5015.07,2.88,44.8,3.75,,223360.8
2006-08-28,4.23,5658.57,3.25,47.6,4.23,,238477.0
2006-09-04,4.35,5819.44,3.34,48.9,4.35,,324403.4
2006-09-11,4.48,5987.31,3.44,50.4,4.48,,223295.6
2006-09-18,4.43,5924.36,3.4,49.8,4.43,,173643.4
2006-09-25,4.81,6434.96,3.7,54.1,4.81,,258717.0
2006-10-02,4.54,6071.25,3.49,51.1,4.54,,111855.3
2006-10-09,4.42,5910.37,3.4,49.7,4.42,,79098.8
2006-10-16,4.26,5700.54,3.28,47.9,4.26,,181997.6
2006-10-23,4.07,5441.74,3.13,45.8,4.07,,111775.4
2006-10-30,4.09,5476.71,3.15,46.2,4.09,,171443.0
2006-11-06,4.03,5385.78,3.1,45.5,4.03,,172728.5
2006-11-13,4.3,5749.5,3.3,48.6,4.3,,279302.9
2006-11-20,4.68,6260.1,3.6,52.9,4.68,,333231.3
2006-11-27,4.63,6190.15,3.56,52.3,4.63,,264274.1
2006-12-04,5.24,7008.51,4.03,59.2,5.24,,428815.9
2006-12-11,4.85,6490.92,3.73,54.8,4.85,,283061.3
2006-12-18,5.2,6952.55,4.0,58.7,5.2,,217734.7
2006-12-25,4.88,6532.89,3.75,55.2,4.88,,191452.2
2007-01-01,1.87,6448.95,3.71,54.5,1.95,,107763.7
2007-01-08,1.95,6714.74,3.86,56.7,2.03,,158039.4
2007-01-15,2.06,7106.43,4.08,60.0,2.15,,304854.5
2007-01-22,2.32,7994.74,4.59,67.5,2.42,,589912.8
2007-01-29,2.57,8848.07,5.09,74.7,2.68,,336945.3
2007-02-05,2.57,8848.07,5.09,74.7,2.68,,
2007-02-12,2.56,8813.1,5.06,74.4,2.67,,115233.2
2007-02-19,2.54,8743.16,5.02,50.1,2.65,,237187.4
2007-02-26,2.57,8848.07,5.09,50.7,2.68,,63087.5
2007-03-05,2.49,8575.29,4.93,49.2,2.6,,238197.4
2007-03-12,2.53,8715.18,5.01,50.0,2.64,,176401.8
2007-03-19,2.61,8966.98,5.15,51.4,2.72,,216245.4
2007-03-26,2.72,9365.67,5.38,53.7,2.84,,205129.0
2007-04-02,2.76,9498.56,5.46,54.5,2.88,,222637.6
2007-04-09,2.9,9995.18,5.74,57.3,3.03,,247718.2
2007-04-16,3.35,11533.98,6.63,66.1,3.49,,299702.3
2007-04-23,3.9,13429.51,7.72,77.0,4.07,,112486.1
2007-04-30,4.5,15492.9,8.9,88.8,4.69,,318226.8
2007-05-07,4.5,15492.9,8.9,94.3,4.69,,
2007-05-14,4.65,16003.5,9.2,97.4,4.85,,313475.2
2007-05-21,5.67,19514.76,11.22,118.7,5.91,,276257.2
2007-05-28,5.81,20011.36,11.5,121.7,6.06,,222896.3
2007-06-04,4.1,14107.98,8.11,85.8,4.27,,341067.3
2007-06-11,4.93,16982.73,9.76,103.3,5.14,,339748.1
2007-06-18,5.5,18920.21,10.87,115.1,5.73,,256787.1
2007-06-25,4.87,16751.92,9.63,101.9,5.07,,233096.9
2007-07-02,4.67,16087.44,9.25,97.9,4.87,,153701.2
2007-07-09,5.32,18311.7,10.52,111.4,5.55,,110674.1
2007-07-16,5.24,18038.91,10.37,109.7,5.46,,101642.7
2007-07-23,6.38,21948.86,12.61,133.5,6.65,,230559.1
2007-07-30,6.97,23991.26,13.79,66.0,7.27,,146346.0
2007-08-06,7.72,26579.25,15.28,73.1,8.05,,190961.5
2007-08-13,8.78,30216.41,17.37,83.1,9.15,,188097.6
2007-08-20,8.78,30216.41,17.37,83.1,9.15,,
2007-08-27,10.87,37408.21,20.63,98.7,10.87,,166407.3
2007-09-03,9.84,33871.43,18.67,89.4,9.84,,158650.0
2007-09-10,9.38,32266.27,17.79,85.2,9.38,,161480.3
2007-09-17,9.62,33091.53,18.24,87.3,9.62,,152854.5
2007-09-24,8.97,30869.71,17.02,81.5,8.97,,105720.4
2007-10-01,8.58,29527.55,16.28,77.9,8.58,,68087.0
2007-10-08,9.35,32193.73,17.75,85.0,9.35,,45084.6
2007-10-15,8.01,27568.71,15.2,72.8,8.01,,147188.4
2007-10-22,7.43,25555.47,14.09,67.4,7.43,,81663.1
2007-10-29,8.25,28393.96,15.66,74.9,8.25,,130114.6
2007-11-05,8.08,27795.43,15.33,63.2,8.08,,128658.3
2007-11-12,7.02,24177.03,13.33,55.0,7.02,,53335.9
2007-11-19,6.85,23578.51,13.0,53.6,6.85,,53320.3
2007-11-26,5.96,20504.22,11.3,46.6,5.96,,65800.9
2007-12-03,6.55,22535.61,12.42,51.2,6.55,,144047.8
2007-12-10,6.61,22744.18,12.54,51.7,6.61,,123518.3
2007-12-17,5.39,18545.4,10.23,42.2,5.39,,151113.8
2007-12-24,6.26,21538.06,11.88,49.0,6.26,,111819.9
2007-12-31,6.73,23161.35,12.77,52.7,6.73,,143804.7
2008-01-07,7.82,24829.98,13.69,56.5,7.82,,119223.9
2008-01-14,8.31,26389.79,14.55,60.0,8.31,,160271.9
2008-01-21,7.91,25120.18,13.85,57.1,7.91,,166530.0
2008-01-28,7.3,23179.49,12.78,52.7,7.3,,114792.8
2008-02-04,8.06,25582.68,14.1,58.2,8.06,,74685.6
2008-02-11,7.91,25102.04,13.84,57.1,7.91,,11476.3
2008-02-18,7.6,24113.56,13.3,54.8,7.6,,16036.0
2008-02-25,7.6,24113.56,13.3,54.8,7.6,,
2008-03-03,7.6,24113.56,13.3,54.8,7.6,,
2008-03-10,7.6,24113.56,13.3,54.8,7.6,,
2008-03-17,7.6,24113.56,13.3,54.8,7.6,,
2008-03-24,6.84,21701.29,11.97,49.3,6.84,,27237.8
2008-03-31,6.77,21483.64,11.84,48.9,6.77,,137279.5
2008-04-07,5.62,17838.05,9.84,40.6,5.62,,103947.2
2008-04-14,5.08,16124.07,8.89,36.7,5.08,,89646.5
2008-04-21,4.32,13702.74,7.56,24.9,4.32,,61893.6
2008-04-28,5.33,16913.04,9.32,30.8,5.33,,176609.9
2008-05-05,5.6,17765.5,9.8,32.3,5.6,,85110.3
2008-05-12,4.93,15652.5,8.63,32.3,4.93,,107131.9
2008-05-19,5.25,16650.04,9.18,34.4,5.25,,86281.6
2008-05-26,4.57,14509.85,8.0,29.9,4.57,,78842.2
2008-06-02,4.66,14800.04,8.16,30.5,4.66,,92861.2
2008-06-09,4.55,14437.3,7.96,29.8,4.55,,41741.4
2008-06-16,3.43,10882.39,6.0,22.5,3.43,,63645.6
