,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,9.08,2568.31,9.41,65.1,9.08,,3860.6
2002-05-13,9.21,2604.72,9.54,66.0,9.21,,9637.1
2002-05-20,9.0,2547.08,9.33,64.6,9.0,,5054.9
2002-05-27,9.75,2757.94,10.1,69.9,9.75,,29957.6
2002-06-03,9.69,2739.74,10.03,69.5,9.69,,7238.6
2002-06-10,9.13,2583.48,9.46,65.5,9.13,,12707.6
2002-06-17,8.12,2298.28,8.42,58.3,8.12,,6105.9
2002-06-24,9.27,2622.93,9.61,66.5,9.27,,21339.8
2002-07-01,10.69,3024.93,11.08,76.7,10.69,,17568.4
2002-07-08,10.89,3081.06,11.28,78.1,10.89,,23235.7
2002-07-15,10.58,2991.56,10.96,75.8,10.58,,15045.7
2002-07-22,10.94,3094.72,11.33,78.5,10.94,,2764.1
2002-07-29,10.4,2941.5,10.77,74.6,10.4,,2941.7
2002-08-05,10.19,2882.34,10.56,73.1,10.19,,2532.1
2002-08-12,10.62,3003.7,11.0,76.2,10.62,,6726.9
2002-08-19,10.36,2929.36,10.73,74.3,10.36,,16384.8
2002-08-26,9.99,2826.2,10.35,71.7,9.99,,19919.5
2002-09-02,9.98,2821.66,10.33,71.5,9.98,,3679.7
2002-09-09,9.63,2723.05,9.97,69.0,9.63,,892.8
2002-09-16,9.18,2597.14,9.51,244.6,9.18,,1393.8
2002-09-23,9.08,2569.83,9.41,242.0,9.08,,3188.1
2002-09-30,8.54,2416.61,8.85,227.6,8.54,,2408.0
2002-10-07,8.54,2416.61,8.85,227.6,8.54,,
2002-10-14,8.43,2384.76,8.73,224.6,8.43,,792.7
2002-10-21,8.02,2269.46,8.31,213.7,8.02,,6943.7
2002-10-28,7.94,2246.71,8.23,211.6,7.94,,4708.5
2002-11-04,7.86,2222.43,8.14,209.3,7.86,,1397.7
2002-11-11,7.65,2163.27,7.92,203.7,7.65,,4844.4
2002-11-18,7.09,2005.5,7.34,188.9,7.09,,4921.2
2002-11-25,7.0,1981.23,7.26,186.6,7.0,,1301.3
2002-12-02,7.04,1991.85,7.29,187.6,7.04,,2194.1
2002-12-09,7.12,2014.6,7.38,189.7,7.12,,1859.9
2002-12-16,7.03,1987.3,7.28,187.1,7.03,,1311.2
2002-12-23,7.29,2063.15,7.56,194.3,7.29,,5094.3
2002-12-30,6.59,1862.9,6.82,175.4,6.59,,3102.0
2003-01-06,6.55,1808.29,6.62,170.3,6.55,,4424.9
2003-01-13,6.35,1755.19,6.43,165.3,6.35,,7150.9
2003-01-20,7.04,1943.3,7.12,183.0,7.04,,13534.2
2003-01-27,6.51,1797.67,6.58,169.3,6.51,,8593.6
2003-02-03,6.68,1844.7,6.76,173.7,6.68,,4029.3
2003-02-10,6.73,1859.87,6.81,175.1,6.73,,1290.6
2003-02-17,6.47,1787.05,6.54,168.3,6.47,,6902.0
2003-02-24,6.84,1890.21,6.92,178.0,6.84,,10257.3
2003-03-03,6.89,1902.34,6.97,179.1,6.89,,16729.1
2003-03-10,6.39,1765.81,6.47,166.3,6.39,,5723.1
2003-03-17,6.54,1805.25,6.61,170.0,6.54,,6523.8
2003-03-24,6.4,1768.85,6.48,166.6,6.4,,3302.0
2003-03-31,6.74,1861.38,6.82,175.3,6.74,,17965.5
2003-04-07,6.61,1824.97,6.68,171.9,6.61,,12613.0
2003-04-14,6.33,1749.12,6.41,164.7,6.33,,12348.9
2003-04-21,5.9,1630.8,5.97,153.6,5.9,,12159.4
2003-04-28,5.46,1509.43,5.53,142.1,5.46,,10348.9
2003-05-05,5.57,1539.78,5.64,145.0,5.57,,4587.6
2003-05-12,5.54,1529.16,5.6,144.0,5.54,,694.4
2003-05-19,5.77,1592.87,5.83,150.0,5.77,,10214.1
2003-05-26,5.42,1495.78,5.48,140.9,5.42,,8746.6
2003-06-02,5.48,1513.99,5.54,142.6,5.48,,16698.5
2003-06-09,5.31,1465.44,5.37,138.0,5.31,,17484.4
2003-06-16,5.41,1494.26,5.47,140.7,5.41,,9539.3
2003-06-23,5.23,1444.2,5.29,158.7,5.23,,12209.8
2003-06-30,4.86,1342.56,4.92,147.5,4.86,,9411.9
2003-07-07,4.42,1219.68,4.47,134.0,4.42,,24215.3
2003-07-14,4.51,1245.47,4.56,136.8,4.51,,13608.5
2003-07-21,4.17,1151.42,4.22,126.5,4.17,,8918.6
2003-07-28,4.18,1154.45,4.23,126.8,4.18,,5465.2
2003-08-04,4.13,1140.8,4.18,125.3,4.13,,4822.4
2003-08-11,4.39,1213.62,4.44,266.7,4.39,,32334.7
2003-08-18,4.05,1118.04,4.09,245.7,4.05,,7168.6
2003-08-25,3.7,1022.47,3.74,224.7,3.7,,8678.3
2003-09-01,3.83,1057.36,3.87,232.3,3.83,,4641.4
2003-09-08,3.76,1039.16,3.81,228.3,3.76,,6568.5
2003-09-15,3.68,1016.4,3.72,223.3,3.68,,5663.6
2003-09-22,3.93,1084.67,3.97,238.3,3.93,,6187.2
2003-09-29,3.93,1084.67,3.97,238.3,3.93,,14754.1
2003-10-06,4.01,1108.94,4.06,243.7,4.01,,4109.2
2003-10-13,4.57,1263.68,4.63,277.7,4.58,,8735.0
2003-10-20,4.45,1228.79,4.5,270.0,4.45,,5468.2
2003-10-27,4.43,1222.72,4.48,268.7,4.43,,4211.1
2003-11-03,4.46,1231.82,4.51,270.7,4.46,,3626.6
2003-11-10,4.21,1162.04,4.26,255.3,4.21,,2999.7
2003-11-17,4.45,1228.79,4.5,270.0,4.45,,3238.3
2003-11-24,5.03,1388.07,5.08,305.0,5.03,,16683.9
2003-12-01,4.83,1333.46,4.88,293.0,4.83,,6423.7
2003-12-08,4.66,1286.43,4.71,282.7,4.66,,5949.1
2003-12-15,4.67,1290.98,4.73,283.7,4.67,,1768.7
2003-12-22,4.31,1190.86,4.36,261.7,4.31,,2947.7
2003-12-29,4.25,1172.66,4.29,257.7,4.25,,2288.6
2004-01-05,4.37,1251.54,4.58,275.0,4.37,,8331.5
2004-01-12,4.09,1171.14,4.29,257.3,4.09,,2823.1
2004-01-19,4.14,1186.31,4.34,260.7,4.14,,4138.2
2004-01-26,4.14,1186.31,4.34,260.7,4.14,,
2004-02-02,4.37,1253.06,4.59,275.3,4.37,,1480.5
2004-02-09,4.61,1321.32,4.84,871.0,4.61,,8506.2
2004-02-16,4.7,1347.11,4.93,888.0,4.7,,16380.2
2004-02-23,4.61,1321.32,4.84,871.0,4.61,,15250.7
2004-03-01,4.33,1240.92,4.54,818.0,4.33,,8319.0
2004-03-08,3.89,1113.49,4.08,734.0,3.89,,7774.7
2004-03-15,4.08,1168.11,4.28,770.0,4.08,,3496.6
2004-03-22,4.3,1231.82,4.51,812.0,4.3,,9757.4
2004-03-29,4.05,1160.52,4.25,765.0,4.05,,4976.9
2004-04-05,4.22,1209.06,4.43,797.0,4.22,,8667.5
2004-04-12,4.43,1269.75,4.65,837.0,4.43,,20403.9
2004-04-19,3.54,1014.89,3.72,669.0,3.54,,26490.5
2004-04-26,3.25,929.93,3.41,613.0,3.25,,13212.2
2004-05-03,3.22,922.35,3.38,608.0,3.22,,15205.1
2004-05-10,3.14,901.11,3.3,,3.14,,3284.1
2004-05-17,3.2,917.8,3.36,,3.2,,21194.9
2004-05-24,3.07,878.35,3.22,,3.07,,8461.6
2004-05-31,3.22,922.35,3.38,,3.22,,9161.6
2004-06-07,2.99,857.12,3.14,,2.99,,9638.5
2004-06-14,2.79,799.47,2.93,,2.79,,9410.8
2004-06-21,2.74,785.82,2.88,,2.74,,4256.8
2004-06-28,2.41,691.76,2.53,,2.41,,4831.5
2004-07-05,2.41,690.24,2.53,,2.41,,5117.1
2004-07-12,2.35,673.56,2.47,,2.35,,21259.3
2004-07-19,2.66,761.54,2.79,,2.66,,14590.5
2004-07-26,2.67,766.09,2.81,,2.67,,13168.1
2004-08-02,2.57,737.27,2.7,,2.57,,6491.5
2004-08-09,2.43,696.31,2.55,,2.43,,4355.4
2004-08-16,2.39,684.18,2.51,,2.39,,2346.5
2004-08-23,2.55,731.2,2.68,,2.55,,11072.9
2004-08-30,2.41,691.76,2.53,,2.41,,4419.8
2004-09-06,2.66,763.06,2.79,,2.66,,9671.0
2004-09-13,2.44,697.83,2.56,,2.44,,7856.6
2004-09-20,3.0,860.15,3.15,,3.0,,50331.7
2004-09-27,2.82,807.05,2.96,,2.82,,48779.0
2004-10-04,2.73,782.78,2.87,,2.73,,16755.1
2004-10-11,2.9,829.81,3.04,,2.9,,22148.7
2004-10-18,2.32,665.97,2.44,,2.32,,31231.4
2004-10-25,2.06,590.12,2.16,,2.06,,54733.8
2004-11-01,2.05,587.09,2.15,,2.05,,15612.1
2004-11-08,2.08,594.67,2.18,,2.08,,6657.7
2004-11-15,2.25,644.73,2.36,,2.25,,9633.0
2004-11-22,2.56,732.72,2.68,,2.56,,19970.0
2004-11-29,2.32,664.45,2.43,,2.32,,15116.4
2004-12-06,2.37,679.62,2.49,,2.37,,8581.3
2004-12-13,2.14,612.88,2.24,,2.14,,5279.1
2004-12-20,2.11,603.77,2.21,,2.11,,2867.3
2004-12-27,2.04,584.05,2.14,,2.04,,4194.5
2005-01-03,1.82,546.13,2.0,,1.82,,4840.0
2005-01-10,1.92,574.95,2.11,,1.92,,15333.9
2005-01-17,1.85,553.71,2.03,,1.85,,12084.9
2005-01-24,1.97,590.12,2.16,,1.97,,12857.1
2005-01-31,1.81,543.09,1.99,,1.81,,19621.6
2005-02-07,2.02,603.77,2.21,,2.02,,15771.7
2005-02-14,2.02,603.77,2.21,,2.02,,
2005-02-21,2.03,608.32,2.23,,2.03,,11509.3
2005-02-28,2.07,620.46,2.27,,2.07,,17010.9
2005-03-07,2.07,620.46,2.27,,2.07,,19588.4
2005-03-14,1.98,591.64,2.17,,1.98,,12988.0
2005-03-21,1.99,594.67,2.18,,1.99,,8986.6
2005-03-28,1.69,506.68,1.86,,1.69,,10013.8
2005-04-04,1.67,499.1,1.83,,1.67,,12139.8
2005-04-11,1.73,518.82,1.9,,1.73,,14481.2
2005-04-18,1.63,486.96,1.78,329.6,1.63,,12549.6
2005-04-25,1.43,429.32,1.57,290.6,1.43,,5978.2
2005-05-02,1.6,477.86,1.75,323.4,1.6,,8953.6
2005-05-09,1.48,444.49,1.63,300.8,1.48,,1823.5
2005-05-16,1.52,455.11,1.67,308.0,1.52,,5169.7
2005-05-23,1.51,452.07,1.66,306.0,1.51,,12977.3
2005-05-30,1.58,471.79,1.73,319.3,1.58,,6941.7
2005-06-06,1.54,461.17,1.69,312.1,1.54,,6622.5
2005-06-13,1.66,496.07,1.82,335.7,1.66,,19615.4
2005-06-20,1.66,496.07,1.82,335.7,1.66,,17491.0
2005-06-27,1.65,493.03,1.81,333.7,1.65,,8649.3
2005-07-04,1.58,471.79,1.73,44.4,1.58,,20812.9
2005-07-11,1.56,465.72,1.71,43.9,1.56,,29759.2
2005-07-18,1.54,459.66,1.68,43.3,1.54,,9375.0
2005-07-25,1.52,455.11,1.67,42.9,1.52,,11066.8
2005-08-01,1.61,480.9,1.76,45.3,1.61,,20433.6
2005-08-08,1.68,503.65,1.84,47.4,1.68,,15251.4
2005-08-15,1.7,509.72,1.87,48.0,1.7,,22636.9
2005-08-22,1.73,517.3,1.89,48.7,1.73,,35668.9
2005-08-29,1.75,523.37,1.92,49.3,1.75,,15116.7
2005-09-05,1.81,541.58,1.98,51.0,1.81,,21772.5
2005-09-12,1.83,547.64,2.01,51.6,1.83,,22941.4
2005-09-19,1.9,567.37,2.08,53.4,1.9,,26234.7
2005-09-26,1.79,535.51,1.96,50.4,1.79,,23996.0
2005-10-03,1.76,526.41,1.93,34.7,1.76,,9385.0
2005-10-10,1.75,523.37,1.92,34.5,1.75,,1893.6
2005-10-17,1.78,532.47,1.95,35.1,1.78,,10176.1
2005-10-24,1.87,558.26,2.04,36.8,1.87,,20549.0
2005-10-31,1.63,486.96,1.78,32.1,1.63,,12550.9
2005-11-07,1.63,486.96,1.78,32.1,1.63,,
2005-11-14,1.63,486.96,1.78,32.1,1.63,,
2005-11-21,1.77,529.44,1.94,27.3,1.77,,6048.0
2005-11-28,1.67,499.1,1.83,25.7,1.67,,10618.2
2005-12-05,1.67,499.1,1.83,25.7,1.67,,
2005-12-12,1.67,499.1,1.83,25.7,1.67,,
2005-12-19,1.67,499.1,1.83,25.7,1.67,,
2005-12-26,1.67,499.1,1.83,25.7,1.67,,
2006-01-02,1.6,499.1,1.83,25.7,1.6,,
2006-01-09,1.6,499.1,1.83,25.7,1.6,,
2006-01-16,1.6,499.1,1.83,25.7,1.6,,
2006-01-23,1.42,442.97,1.62,22.8,1.42,,18080.3
2006-01-30,1.46,455.11,1.67,23.4,1.46,,19074.3
2006-02-06,1.47,458.14,1.68,23.6,1.47,,6920.9
2006-02-13,1.49,464.21,1.7,23.9,1.49,,32053.4
2006-02-20,1.41,438.42,1.61,22.6,1.41,,16662.1
2006-02-27,1.5,467.24,1.71,24.1,1.5,,21818.8
2006-03-06,1.44,449.04,1.64,42.0,1.44,,26798.3
2006-03-13,1.42,441.45,1.62,41.3,1.42,,7531.6
2006-03-20,1.43,446.0,1.63,41.7,1.43,,7056.2
2006-03-27,1.58,491.51,1.8,45.9,1.58,,37558.4
2006-04-03,1.52,473.31,1.73,44.2,1.52,,25405.4
2006-04-10,1.58,490.0,1.79,45.8,1.58,,29901.6
2006-04-17,1.58,491.51,1.8,45.9,1.58,,54844.8
2006-04-24,1.43,446.0,1.63,41.7,1.43,,22655.4
2006-05-01,1.47,456.62,1.67,42.7,1.47,,15668.6
2006-05-08,1.52,473.31,1.73,44.2,1.52,,5376.6
2006-05-15,1.71,530.96,1.94,49.6,1.71,,55320.1
2006-05-22,1.83,568.88,2.08,53.2,1.83,,55309.1
2006-05-29,1.77,552.19,2.02,51.6,1.77,,33232.1
2006-06-05,1.94,603.77,2.21,48.7,1.94,,62722.2
2006-06-12,1.88,585.57,2.14,47.2,1.88,,52944.6
2006-06-19,2.06,641.7,2.35,51.7,2.06,,56660.7
2006-06-26,2.16,672.04,2.46,54.2,2.16,,52692.1
2006-07-03,2.32,720.58,2.64,58.1,2.32,,48532.7
2006-07-10,2.57,800.99,2.93,64.5,2.57,,74234.4
2006-07-17,2.25,700.86,2.57,56.5,2.25,,43397.1
2006-07-24,2.16,672.04,2.46,54.2,2.16,,27774.0
2006-07-31,1.99,620.46,2.27,50.0,1.99,,22333.5
2006-08-07,1.77,552.19,2.02,44.5,1.77,,18174.6
2006-08-14,1.8,561.3,2.06,45.2,1.8,,19280.1
2006-08-21,1.81,564.33,2.07,45.5,1.81,,10602.1
2006-08-28,1.93,600.74,2.2,50.5,1.93,,11697.0
2006-09-04,1.91,593.15,2.17,49.9,1.91,,17153.6
2006-09-11,2.05,638.67,2.34,53.7,2.05,,26667.7
2006-09-18,2.02,629.56,2.31,52.9,2.02,,5581.7
2006-09-25,2.1,652.32,2.39,54.8,2.1,,39483.4
2006-10-02,2.17,675.07,2.47,56.8,2.17,,16868.2
2006-10-09,2.23,693.28,2.54,58.3,2.23,,5592.9
2006-10-16,2.24,696.31,2.55,58.5,2.24,,19680.7
2006-10-23,2.03,631.08,2.31,53.1,2.03,,16443.8
2006-10-30,1.93,600.74,2.2,43.2,1.93,,13030.5
2006-11-06,2.02,628.05,2.3,45.2,2.02,,14265.5
2006-11-13,1.82,565.85,2.07,40.7,1.82,,10251.4
2006-11-20,1.82,565.85,2.07,40.7,1.82,,9044.9
2006-11-27,1.96,609.84,2.23,43.9,1.96,,15390.0
2006-12-04,2.04,634.11,2.32,45.6,2.04,,25222.4
2006-12-11,2.01,625.01,2.29,45.0,2.01,,29651.5
2006-12-18,2.04,634.11,2.32,45.6,2.04,,16189.5
2006-12-25,2.07,643.22,2.36,46.3,2.07,,27285.4
2007-01-01,1.31,599.22,2.19,43.1,1.62,,18574.4
2007-01-08,1.4,640.18,2.34,46.1,1.73,,12844.7
2007-01-15,1.6,728.17,2.67,52.4,1.96,,72390.8
2007-01-22,1.66,758.51,2.78,54.6,2.05,,53286.7
2007-01-29,1.62,737.27,2.7,53.1,1.99,,49532.8
2007-02-05,1.68,764.58,2.8,55.0,2.06,,42804.1
2007-02-12,1.74,794.92,2.91,57.2,2.14,,48738.2
2007-02-19,2.07,946.62,3.47,68.1,2.55,,53399.8
2007-02-26,2.15,981.51,3.59,70.7,2.65,,16701.0
2007-03-05,1.97,898.08,3.29,64.7,2.42,,56105.4
2007-03-12,2.17,989.1,3.62,71.2,2.67,,23850.2
2007-03-19,3.33,1517.89,4.52,88.8,3.33,,68354.6
2007-03-26,3.38,1544.02,4.59,90.3,3.38,,72888.8
2007-04-02,3.23,1474.94,4.39,86.3,3.23,,50466.2
2007-04-09,3.58,1631.77,4.86,95.4,3.58,,65724.1
2007-04-16,3.73,1702.72,5.07,86.4,3.73,,64269.0
2007-04-23,3.93,1794.21,5.34,91.1,3.93,,69936.9
2007-04-30,3.89,1773.67,5.28,90.0,3.89,,62887.3
2007-05-07,3.89,1773.67,5.28,108.9,3.89,,
2007-05-14,4.47,2040.65,6.07,125.3,4.47,,68490.0
2007-05-21,4.95,2257.23,6.72,138.6,4.95,,71249.7
2007-05-28,5.72,2612.33,7.77,160.3,5.72,,90772.0
2007-06-04,3.78,1727.36,5.14,106.0,3.78,,68519.9
2007-06-11,4.22,1924.52,5.73,118.1,4.22,,75542.8
2007-06-18,4.3,1962.61,5.84,120.5,4.3,,54819.8
2007-06-25,3.47,1583.98,4.71,97.2,3.47,,49942.9
2007-07-02,3.11,1420.43,4.23,87.2,3.11,,36048.6
2007-07-09,3.28,1496.6,4.45,91.9,3.28,,26450.7
2007-07-16,2.93,1337.53,3.98,82.1,2.93,,16237.6
2007-07-23,3.5,1599.66,4.76,98.2,3.5,,27140.4
2007-07-30,3.82,1745.29,5.19,107.1,3.82,,42169.8
2007-08-06,3.77,1722.88,5.13,105.7,3.77,,38875.2
2007-08-13,3.6,1644.47,4.89,100.9,3.6,,44705.1
2007-08-20,3.91,1785.61,5.31,109.6,3.91,,29866.5
2007-08-27,4.22,1926.76,5.73,118.3,4.22,,56322.9
2007-09-03,4.99,2276.27,6.77,139.7,4.99,,92109.3
2007-09-10,5.35,2442.06,7.27,149.9,5.35,,114625.0
2007-09-17,5.15,2350.2,6.99,144.3,5.15,,76668.3
2007-09-24,4.91,2240.42,6.67,137.5,4.91,,56879.3
2007-10-01,4.91,2240.42,6.67,137.5,4.91,,21434.4
2007-10-08,4.77,2177.69,6.48,133.7,4.77,,4348.3
2007-10-15,4.42,2018.62,6.01,123.9,4.42,,30304.3
2007-10-22,3.91,1783.37,5.31,109.5,3.91,,20730.9
2007-10-29,3.52,1606.38,4.78,69.1,3.52,,16998.9
2007-11-05,3.59,1639.99,4.88,70.5,3.59,,19913.4
2007-11-12,3.49,1592.94,4.74,68.5,3.49,,9438.7
2007-11-19,3.78,1725.12,5.13,74.2,3.78,,13110.9
2007-11-26,3.54,1617.58,4.81,69.6,3.54,,9583.5
2007-12-03,3.98,1814.74,5.4,78.0,3.98,,16496.5
2007-12-10,4.08,1861.79,5.54,80.1,4.08,,39506.6
2007-12-17,4.14,1888.67,5.62,81.2,4.14,,22916.0
2007-12-24,4.27,1949.17,5.8,83.8,4.27,,19534.9
2007-12-31,4.34,1980.53,5.89,85.2,4.34,,16369.9
2008-01-07,4.47,2128.4,6.33,91.5,4.47,,20740.7
2008-01-14,4.54,2162.01,6.43,93.0,4.54,,29549.6
2008-01-21,4.27,2036.54,6.06,87.6,4.27,,54832.9
2008-01-28,3.74,1783.37,5.31,76.7,3.74,,32977.1
2008-02-04,3.8,1810.26,5.39,77.8,3.8,,15057.4
2008-02-11,3.77,1796.82,5.35,77.3,3.77,,2718.2
2008-02-18,3.96,1888.67,5.62,81.2,3.96,,9643.1
2008-02-25,4.04,1926.76,5.73,82.8,4.04,,23746.2
2008-03-03,4.4,2097.03,6.24,90.2,4.4,,20985.5
2008-03-10,4.15,1978.29,5.89,85.1,4.15,,27220.0
2008-03-17,3.64,1736.33,5.17,64.9,3.64,,14470.8
2008-03-24,3.79,1803.54,5.37,67.4,3.79,,16040.5
2008-03-31,3.72,1774.41,5.28,66.3,3.72,,11145.3
2008-04-07,3.38,1608.62,4.79,60.1,3.38,,8929.6
2008-04-14,3.0,1431.63,4.26,53.5,3.0,,11083.8
2008-04-21,2.54,1209.83,3.6,45.2,2.54,,24101.7
2008-04-28,2.84,1353.21,4.03,50.6,2.84,,45781.1
2008-05-05,3.03,1445.07,4.3,54.0,3.03,,18492.1
2008-05-12,3.06,1458.51,4.34,56.6,3.06,,32433.3
2008-05-19,3.15,1498.84,4.46,58.2,3.15,,56285.2
2008-05-26,2.64,1259.12,3.75,48.9,2.64,,31390.8
2008-06-02,2.73,1299.44,3.87,50.4,2.73,,11403.4
2008-06-09,2.68,1277.04,3.8,49.6,2.68,,17939.8
2008-06-16,2.33,1109.01,3.3,43.0,2.33,,24057.6
2008-06-23,1.98,943.22,2.81,36.6,1.98,,20354.6
2008-06-30,2.04,970.1,2.89,37.6,2.04,,15673.9
2008-07-07,2.26,1075.4,3.2,41.7,2.26,,15809.5
2008-07-14,2.41,1149.34,3.42,44.6,2.41,86147.1,25514.8
2008-07-21,2.4,1142.61,3.4,44.3,2.4,71081.6,21617.7
2008-07-28,2.53,1205.35,3.59,39.2,2.53,116018.9,33225.6
2008-08-04,2.31,1102.29,3.28,35.8,2.31,56456.3,16490.6
2008-08-11,1.88,893.93,2.66,29.0,1.88,31187.6,10097.5
2008-08-18,1.72,817.75,2.43,26.6,1.72,31665.7,11998.5
2008-08-25,1.83,873.76,2.6,28.4,1.83,30053.2,11490.2
2008-09-01,1.8,858.08,2.55,27.9,1.8,26460.1,10365.7
2008-09-08,1.7,811.03,2.41,26.4,1.7,32627.9,12577.0
2008-09-15,1.75,833.44,2.48,27.1,1.75,15342.3,6200.9
2008-09-22,1.8,855.84,2.55,27.8,1.8,37210.7,15302.1
2008-09-29,1.78,849.12,2.53,27.6,1.78,26028.3,10569.1
2008-10-06,1.71,815.51,2.43,26.5,1.71,3983.9,1626.2
2008-10-13,1.55,739.34,2.2,24.0,1.55,18229.0,8097.2
2008-10-20,1.54,732.62,2.18,23.8,1.54,17200.6,7998.0
2008-10-27,1.34,638.52,1.9,20.9,1.34,29193.4,13804.6
2008-11-03,1.43,683.33,2.03,22.4,1.43,26697.8,13295.8
2008-11-10,1.52,725.9,2.16,23.8,1.52,26527.6,13009.3
2008-11-17,1.7,811.03,2.41,26.6,1.7,60842.5,27013.5
2008-11-24,1.58,752.78,2.24,24.7,1.58,70841.5,30729.8
2008-12-01,1.67,797.59,2.37,26.1,1.67,43321.7,18917.9
2008-12-08,1.85,882.73,2.63,28.9,1.85,98876.0,39526.2
2008-12-15,1.77,844.64,2.51,27.7,1.77,74162.1,28844.4
2008-12-22,1.87,891.69,2.65,29.2,1.87,74386.2,28456.0
2008-12-29,1.67,795.35,2.37,26.0,1.67,42245.5,17155.9
2009-01-05,1.37,817.75,2.43,26.8,1.65,20336.8,8490.6
2009-01-12,1.41,844.64,2.51,27.7,1.71,45890.7,18551.7
2009-01-19,1.47,880.49,2.62,28.8,1.78,57476.9,22503.1
2009-01-26,1.52,909.61,2.71,29.8,1.84,84531.2,31321.7
2009-02-02,1.56,932.01,2.77,30.5,1.88,15509.8,5654.0
2009-02-09,1.8,1075.4,3.2,35.2,2.17,200822.0,66871.4
2009-02-16,2.02,1205.35,3.59,39.5,2.43,321333.7,94036.6
2009-02-23,2.39,1428.99,3.52,38.7,2.39,255160.3,75688.7
2009-03-02,1.92,1150.23,2.83,31.2,1.92,153930.6,48843.2
2009-03-09,2.21,1320.73,3.25,35.8,2.21,259837.3,78341.4
2009-03-16,2.07,1236.83,3.05,33.5,2.07,151794.7,49584.1
2009-03-23,2.26,1350.5,3.33,36.6,2.26,159200.4,49499.7
2009-03-30,2.27,1355.92,3.34,36.8,2.27,128230.1,39129.8
2009-04-06,2.71,1618.44,3.99,43.9,2.71,524970.6,138628.9
2009-04-13,2.83,1694.22,4.17,102.4,2.83,544749.9,133953.4
2009-04-20,3.04,1818.71,4.48,109.9,3.04,505608.0,114583.0
2009-04-27,2.65,1585.96,3.91,95.8,2.65,267080.4,61426.5
2009-05-04,2.96,1767.29,4.35,106.8,2.96,141726.8,34132.0
2009-05-11,2.9,1734.81,4.27,251.2,2.9,236225.7,53698.9
2009-05-18,3.08,1843.08,4.54,266.8,3.08,351570.7,55604.8
2009-05-25,2.95,1765.94,4.35,255.7,2.95,219685.4,49306.7
2009-06-01,2.95,1765.94,4.35,255.7,2.95,76693.2,17757.9
2009-06-08,2.94,1757.82,4.33,254.5,2.94,171991.2,39269.7
2009-06-15,2.98,1782.18,4.39,258.0,2.98,164853.4,37640.0
2009-06-22,3.08,1843.08,4.54,266.8,3.08,312674.6,68589.8
2009-06-29,3.03,1810.6,4.46,262.1,3.03,140362.1,31431.6
2009-07-06,3.05,1822.78,4.49,263.9,3.05,149619.4,33572.8
2009-07-13,3.22,1928.33,4.75,279.2,3.22,350083.8,75310.8
2009-07-20,3.36,2009.52,4.95,290.9,3.36,346625.2,70315.6
2009-07-27,3.33,1993.28,4.91,288.6,3.33,226066.7,46154.4
2009-08-03,3.55,2123.19,5.23,307.4,3.55,426551.0,85183.3
2009-08-10,3.35,2001.4,4.93,289.8,3.35,319714.1,62590.2
2009-08-17,2.81,1680.69,4.14,,2.81,151381.9,32851.6
2009-08-24,2.95,1761.88,4.34,,2.95,115440.8,27372.5
2009-08-31,2.8,1672.57,4.12,,2.8,165000.5,37734.7
2009-09-07,3.03,1810.6,4.46,,3.03,115670.3,26693.5
2009-09-14,3.6,2151.61,5.3,,3.6,458648.5,92290.2
2009-09-21,3.95,2362.71,5.82,,3.95,998301.0,171448.4
2009-09-28,3.33,1989.22,4.9,,3.33,944684.0,171927.2
2009-10-05,3.3,1972.98,4.86,,3.3,157723.4,32897.1
2009-10-12,3.47,2074.48,5.11,,3.47,176936.9,34875.9
2009-10-19,3.6,2155.67,5.31,,3.6,452059.3,86366.1
2009-10-26,3.64,2175.97,5.36,,3.64,416852.1,78911.7
2009-11-02,3.67,2196.26,5.41,,3.67,456320.8,86148.1
2009-11-09,3.76,2249.04,5.54,,3.76,622751.0,111911.8
2009-11-16,4.25,2541.33,6.26,,4.25,729384.1,124730.0
2009-11-23,4.68,2801.15,6.9,,4.68,1092000.0,167137.0
2009-11-30,4.28,2557.57,6.3,,4.28,727921.1,114688.7
2009-12-07,4.56,2728.08,6.72,,4.56,777029.5,115953.0
2009-12-14,4.47,2671.24,6.58,,4.47,494745.4,72847.8
2009-12-21,4.15,2484.5,6.12,,4.15,233815.4,36970.2
2009-12-28,4.27,2553.51,6.29,,4.27,204873.3,33595.7
2010-01-04,4.04,2504.8,6.17,,4.04,181776.1,29496.6
2010-01-11,4.01,2488.56,6.13,,4.01,220309.1,35916.6
2010-01-18,4.53,2809.27,6.92,,4.53,732427.3,109831.2
2010-01-25,4.73,2935.12,7.23,,4.73,988662.1,139065.2
2010-02-01,4.28,2655.0,6.54,,4.28,517564.5,78010.4
2010-02-08,4.72,2927.0,7.21,,4.72,716071.2,101434.2
2010-02-15,4.63,2874.22,7.08,,4.63,345565.1,47741.1
2010-02-22,4.76,2955.42,7.28,,4.76,132911.9,18084.2
2010-03-01,4.96,3077.21,7.58,,4.96,783608.7,103981.6
2010-03-08,4.7,2918.88,7.19,,4.7,638131.8,87188.9
2010-03-15,4.44,2756.49,6.79,,4.44,362144.4,51616.7
2010-03-22,5.39,3345.14,8.24,,5.39,1608010.0,205454.9
2010-03-29,4.88,3028.49,7.46,,4.88,1472513.0,188441.4
2010-04-05,5.0,3101.56,7.64,,5.0,612030.6,80310.4
