,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,35.4,0.28,,,,49105.1
1994-10-31,,35.52,0.28,,,,9832.2
1994-11-07,,34.56,0.28,,,,6001.8
1994-11-14,,34.2,0.27,,,,4546.0
1994-11-21,,35.52,0.28,,,,7887.4
1994-11-28,,35.04,0.28,,,,4766.5
1994-12-05,,35.16,0.28,,,,697.8
1994-12-12,,34.92,0.28,,,,1836.6
1994-12-19,,33.6,0.27,,,,2463.6
1994-12-26,,34.2,0.27,,,,1116.5
1995-01-02,1.61,33.48,0.27,,1.61,,1280.9
1995-01-09,1.63,33.84,0.27,,1.63,,490.7
1995-01-16,1.56,32.4,0.26,,1.56,,1108.2
1995-01-23,1.46,30.24,0.24,,1.46,,1917.6
1995-01-30,1.46,30.24,0.24,,1.46,,3426.4
1995-02-06,1.44,30.0,0.24,,1.44,,316.2
1995-02-13,1.67,34.8,0.28,,1.67,,3997.3
1995-02-20,1.74,36.24,0.29,,1.74,,9055.7
1995-02-27,1.74,36.24,0.29,,1.74,,2886.4
1995-03-06,1.73,36.0,0.29,,1.73,,964.1
1995-03-13,1.85,38.4,0.31,,1.85,,3499.1
1995-03-20,1.67,34.8,0.28,,1.67,,4805.4
1995-03-27,1.81,37.68,0.3,,1.81,,3131.9
1995-04-03,1.72,35.76,0.29,,1.72,,2041.5
1995-04-10,1.72,35.64,0.29,,1.72,,989.0
1995-04-17,1.7,35.4,0.28,,1.7,,787.7
1995-04-24,1.7,35.4,0.28,,1.7,,1969.8
1995-05-01,1.58,32.88,0.26,,1.58,,1487.2
1995-05-08,1.59,33.0,0.26,,1.59,,485.9
1995-05-15,1.69,35.16,0.28,,1.69,,2364.1
1995-05-22,1.76,36.6,0.29,,1.76,,2858.8
1995-05-29,1.72,35.64,0.29,,1.72,,2685.3
1995-06-05,1.73,36.0,0.29,,1.73,,1340.6
1995-06-12,1.74,36.24,0.29,,1.74,,1138.4
1995-06-19,1.67,34.8,0.28,,1.67,,2249.1
1995-06-26,1.73,35.88,0.29,,1.73,,1727.4
1995-07-03,1.73,36.0,0.29,,1.73,,1262.6
1995-07-10,1.73,36.0,0.29,,1.73,,2462.7
1995-07-17,1.74,36.12,0.29,,1.74,,1554.0
1995-07-24,1.73,36.0,0.29,,1.73,,2228.7
1995-07-31,1.73,36.0,0.29,,1.73,,2518.3
1995-08-07,1.93,40.2,0.32,,1.93,,4684.3
1995-08-14,1.88,39.0,0.31,,1.88,,2901.8
1995-08-21,1.73,36.0,0.29,,1.73,,2198.1
1995-08-28,1.81,37.68,0.3,,1.81,,4467.8
1995-09-04,1.74,36.12,0.29,,1.74,,1234.5
1995-09-11,1.73,36.0,0.29,,1.73,,2698.2
1995-09-18,1.73,35.88,0.29,,1.73,,641.9
1995-09-25,1.67,34.8,0.28,,1.67,,1886.8
1995-10-02,1.73,36.0,0.29,20.0,1.73,,1520.7
1995-10-09,1.67,34.8,0.28,19.3,1.67,,476.7
1995-10-16,1.66,34.44,0.28,19.1,1.66,,425.6
1995-10-23,1.51,31.32,0.25,17.4,1.51,,770.8
1995-10-30,1.53,31.8,0.25,17.6,1.53,,1776.3
1995-11-06,1.56,32.4,0.26,18.0,1.56,,147.3
1995-11-13,1.55,32.28,0.26,17.9,1.55,,152.7
1995-11-20,1.44,30.0,0.24,16.6,1.44,,1192.3
1995-11-27,1.21,25.2,0.2,14.0,1.21,,1191.8
1995-12-04,1.32,27.48,0.22,15.2,1.32,,651.9
1995-12-11,1.3,27.0,0.22,15.0,1.3,,506.7
1995-12-18,1.22,25.32,0.2,14.0,1.22,,948.5
1995-12-25,1.16,24.0,0.19,13.3,1.16,,628.8
1996-01-01,1.07,23.88,0.19,13.2,1.07,,792.5
1996-01-08,1.15,25.8,0.21,14.3,1.15,,1531.1
1996-01-15,1.15,25.8,0.21,14.3,1.15,,1526.3
1996-01-22,1.34,30.0,0.24,16.6,1.34,,1050.8
1996-01-29,1.41,31.56,0.25,17.5,1.41,,1076.0
1996-02-05,1.42,31.8,0.25,17.6,1.42,,1215.6
1996-02-12,1.4,31.44,0.25,17.4,1.4,,1127.2
1996-02-19,1.58,35.4,0.28,19.6,1.58,,2529.3
1996-02-26,1.58,35.4,0.28,19.6,1.58,,
1996-03-04,1.56,35.04,0.28,19.4,1.56,,827.8
1996-03-11,1.45,32.4,0.26,18.0,1.45,,2155.3
1996-03-18,1.47,33.0,0.26,18.3,1.47,,1513.6
1996-03-25,1.54,34.56,0.28,19.2,1.54,,1852.2
1996-04-01,1.48,33.12,0.27,18.4,1.48,,618.3
1996-04-08,1.54,34.44,0.28,19.1,1.54,,593.2
1996-04-15,1.52,33.96,0.27,18.8,1.52,,1675.4
1996-04-22,1.45,32.4,0.26,18.0,1.45,,1320.8
1996-04-29,1.45,32.4,0.26,18.0,1.45,,501.5
1996-05-06,1.55,34.68,0.28,19.2,1.55,,1365.9
1996-05-13,1.47,33.0,0.26,18.3,1.47,,1215.8
1996-05-20,1.39,31.08,0.25,17.2,1.39,,985.9
1996-05-27,1.34,30.0,0.24,11.0,1.34,,1860.6
1996-06-03,1.29,28.8,0.23,10.5,1.29,,732.0
1996-06-10,1.21,27.0,0.22,9.9,1.21,,764.4
1996-06-17,1.49,33.48,0.27,12.2,1.49,,2152.0
1996-06-24,1.37,30.6,0.25,11.2,1.37,,1493.4
1996-07-01,1.32,29.64,0.24,10.8,1.32,,828.5
1996-07-08,1.37,30.6,0.25,11.2,1.37,,138.9
1996-07-15,1.18,26.4,0.21,9.6,1.18,,544.1
1996-07-22,1.34,30.0,0.24,11.0,1.34,,3908.5
1996-07-29,1.39,31.2,0.25,11.4,1.39,,172.6
1996-08-05,1.34,30.0,0.24,11.0,1.34,,301.8
1996-08-12,1.47,33.0,0.26,12.1,1.47,,2034.4
1996-08-19,1.39,31.2,0.25,11.4,1.39,,140.8
1996-08-26,1.23,27.6,0.22,10.1,1.23,,1071.8
1996-09-02,1.21,27.0,0.22,9.9,1.21,,1428.1
1996-09-09,1.21,27.0,0.22,9.9,1.21,,247.3
1996-09-16,1.17,26.16,0.21,9.6,1.17,,207.2
1996-09-23,1.09,24.36,0.2,8.9,1.09,,1023.8
1996-09-30,1.15,25.68,0.21,9.4,1.15,,3140.6
1996-10-07,1.07,24.0,0.19,8.8,1.07,,291.8
1996-10-14,1.07,23.88,0.19,8.7,1.07,,395.2
1996-10-21,1.02,22.8,0.18,8.3,1.02,,1836.6
1996-10-28,0.96,21.6,0.17,7.9,0.96,,287.0
1996-11-04,0.93,20.88,0.17,7.6,0.93,,307.8
1996-11-11,0.72,16.2,0.13,5.9,0.72,,3446.6
1996-11-18,0.73,16.32,0.13,6.0,0.73,,15846.3
1996-11-25,0.87,19.56,0.16,7.1,0.87,,11656.1
1996-12-02,0.99,22.2,0.18,8.1,0.99,,4808.5
1996-12-09,1.44,32.28,0.26,11.8,1.44,,7486.3
1996-12-16,1.02,22.92,0.18,8.4,1.02,,6667.7
1996-12-23,1.14,25.56,0.2,9.3,1.14,,4313.5
1996-12-30,1.18,26.4,0.21,9.6,1.18,,1110.7
1997-01-06,0.92,22.92,0.18,8.4,0.92,,655.2
1997-01-13,1.01,25.32,0.2,9.2,1.01,,1125.7
1997-01-20,1.01,25.2,0.2,9.2,1.01,,2259.1
1997-01-27,1.0,25.08,0.2,9.2,1.0,,4628.6
1997-02-03,1.04,25.92,0.21,9.5,1.04,,1362.4
1997-02-10,1.04,25.92,0.21,9.5,1.04,,
1997-02-17,1.09,27.36,0.22,10.0,1.09,,668.3
1997-02-24,1.13,28.2,0.23,10.3,1.13,,5043.6
1997-03-03,1.15,28.68,0.23,12.8,1.15,,2633.9
1997-03-10,1.06,26.4,0.21,11.8,1.06,,2137.8
1997-03-17,1.1,27.6,0.22,12.3,1.1,,1899.0
1997-03-24,1.12,28.08,0.22,12.5,1.12,,572.0
1997-03-31,1.14,28.44,0.23,12.7,1.14,,710.9
1997-04-07,1.16,29.04,0.23,13.0,1.16,,1867.0
1997-04-14,1.16,28.92,0.23,12.9,1.16,,5122.1
1997-04-21,1.31,32.76,0.26,14.6,1.31,,7452.7
1997-04-28,1.43,35.88,0.29,16.0,1.43,,15321.2
1997-05-05,1.25,31.2,0.25,13.9,1.25,,6404.5
1997-05-12,1.3,32.52,0.26,14.5,1.3,,8261.0
1997-05-19,1.16,28.92,0.23,12.9,1.16,,4512.1
1997-05-26,1.15,28.8,0.23,12.8,1.15,,3052.4
1997-06-02,1.2,30.0,0.24,13.4,1.2,,2777.8
1997-06-09,1.17,29.28,0.23,13.1,1.17,,4425.8
1997-06-16,1.2,30.0,0.24,13.4,1.2,,6327.6
1997-06-23,1.24,30.96,0.25,13.8,1.24,,3178.9
1997-06-30,1.26,31.44,0.25,14.0,1.26,,2259.7
1997-07-07,1.13,28.2,0.23,12.6,1.13,,1672.3
1997-07-14,1.03,25.74,0.21,11.5,1.03,,1431.6
1997-07-21,1.03,25.74,0.21,11.5,1.03,,925.6
1997-07-28,1.02,25.43,0.2,11.4,1.02,,1161.1
1997-08-04,1.0,24.96,0.2,11.1,1.0,,1310.6
1997-08-11,1.0,24.96,0.2,11.1,1.0,,1520.5
1997-08-18,1.25,31.2,0.25,13.9,1.25,,2705.0
1997-08-25,1.21,30.26,0.24,13.5,1.21,,1666.9
1997-09-01,1.2,30.11,0.24,13.4,1.2,,3806.7
1997-09-08,1.25,31.2,0.25,13.9,1.25,,1275.3
1997-09-15,1.18,29.48,0.24,13.2,1.18,,1451.7
1997-09-22,1.12,27.92,0.22,12.5,1.12,,1132.3
1997-09-29,1.06,26.52,0.21,8.5,1.06,,703.8
1997-10-06,1.06,26.52,0.21,8.5,1.06,,189.1
1997-10-13,1.12,28.08,0.22,9.0,1.12,,313.6
1997-10-20,1.05,26.36,0.21,8.5,1.05,,473.6
1997-10-27,0.97,24.34,0.19,7.8,0.97,,1987.5
1997-11-03,0.84,21.06,0.17,6.8,0.84,,914.9
1997-11-10,0.86,21.53,0.17,6.9,0.86,,1894.7
1997-11-17,0.83,20.75,0.17,6.7,0.83,,862.7
1997-11-24,0.75,18.72,0.15,6.0,0.75,,2318.0
1997-12-01,0.74,18.41,0.15,5.9,0.74,,2375.7
1997-12-08,0.82,20.44,0.16,6.6,0.82,,1486.0
1997-12-15,0.78,19.5,0.16,6.3,0.78,,487.3
1997-12-22,0.8,19.97,0.16,6.4,0.8,,819.8
1997-12-29,0.84,20.9,0.17,6.7,0.84,,1168.2
1998-01-05,0.77,19.5,0.16,6.3,0.77,,147.2
1998-01-12,0.53,13.42,0.11,4.3,0.53,,1267.2
1998-01-19,0.58,14.82,0.12,4.8,0.58,,4147.7
1998-01-26,0.67,17.0,0.14,5.5,0.67,,959.4
1998-02-02,0.67,17.0,0.14,5.5,0.67,,
1998-02-09,0.74,18.72,0.15,6.0,0.74,,33.4
1998-02-16,0.74,18.72,0.15,6.0,0.74,,3050.3
1998-02-23,0.74,18.88,0.15,6.1,0.74,,2732.5
1998-03-02,0.85,21.68,0.17,7.0,0.85,,2716.2
1998-03-09,0.77,19.5,0.16,6.3,0.77,,1602.1
1998-03-16,0.89,22.62,0.18,7.3,0.89,,9460.5
1998-03-23,0.8,20.44,0.16,6.6,0.8,,11025.0
1998-03-30,0.85,21.68,0.17,7.0,0.85,,1162.4
1998-04-06,0.87,22.15,0.18,8.4,0.87,,1509.2
1998-04-13,0.88,22.46,0.18,8.5,0.88,,460.2
1998-04-20,0.86,21.84,0.17,8.3,0.86,,632.5
1998-04-27,0.86,21.84,0.17,8.3,0.86,,564.8
1998-05-04,0.9,22.78,0.18,8.6,0.9,,416.2
1998-05-11,0.83,21.22,0.17,8.0,0.83,,768.8
1998-05-18,0.88,22.46,0.18,8.5,0.88,,952.0
1998-05-25,0.88,22.46,0.18,8.5,0.88,,294.7
1998-06-01,0.84,21.37,0.17,8.1,0.84,,439.1
1998-06-08,0.86,21.84,0.17,8.3,0.86,,645.3
1998-06-15,0.83,21.06,0.17,8.0,0.83,,739.5
1998-06-22,0.89,22.62,0.18,8.6,0.89,,1041.6
1998-06-29,0.88,22.46,0.18,8.5,0.88,,547.2
1998-07-06,0.9,22.93,0.18,8.7,0.9,,368.3
1998-07-13,0.9,22.93,0.18,8.7,0.9,,511.1
1998-07-20,0.87,22.15,0.18,8.4,0.87,,348.8
1998-07-27,0.8,20.44,0.16,7.7,0.8,,917.7
1998-08-03,0.72,18.25,0.15,6.9,0.72,,1382.6
1998-08-10,0.71,17.94,0.14,6.8,0.71,,1546.6
1998-08-17,0.68,17.32,0.14,6.6,0.68,,829.6
1998-08-24,0.71,17.94,0.14,6.8,0.71,,353.6
1998-08-31,0.67,17.16,0.14,5.7,0.67,,508.7
1998-09-07,0.77,19.5,0.16,6.5,0.77,,867.7
1998-09-14,0.76,19.34,0.15,6.4,0.76,,961.6
1998-09-21,0.77,19.66,0.16,6.5,0.77,,96.0
1998-09-28,0.8,20.28,0.16,6.7,0.8,,317.6
1998-10-05,0.82,20.9,0.17,6.9,0.82,,345.7
1998-10-12,0.87,22.15,0.18,7.3,0.87,,318.9
1998-10-19,0.9,22.93,0.18,7.6,0.9,,1409.9
1998-10-26,0.86,21.84,0.17,7.2,0.86,,503.9
1998-11-02,0.89,22.62,0.18,7.5,0.89,,498.9
1998-11-09,0.86,21.84,0.17,7.2,0.86,,959.5
1998-11-16,0.86,21.84,0.17,7.2,0.86,,320.0
1998-11-23,0.84,21.37,0.17,7.1,0.84,,358.4
1998-11-30,0.81,20.59,0.16,6.8,0.81,,136.2
1998-12-07,0.76,19.34,0.15,6.4,0.76,,233.7
1998-12-14,0.74,18.88,0.15,6.3,0.74,,54.4
1998-12-21,0.69,17.63,0.14,5.8,0.69,,414.5
1998-12-28,0.74,18.72,0.15,6.2,0.74,,4.8
1999-01-04,0.75,18.72,0.15,6.2,0.75,,32.8
1999-01-11,0.75,18.56,0.15,6.2,0.75,,283.4
1999-01-18,0.69,17.16,0.14,5.7,0.69,,113.6
1999-01-25,0.6,14.82,0.12,4.9,0.6,,409.1
1999-02-01,0.56,13.88,0.11,36.8,0.56,,682.7
1999-02-08,0.53,13.26,0.11,35.2,0.53,,202.8
1999-02-15,0.53,13.1,0.1,34.8,0.53,,265.6
1999-02-22,0.53,13.1,0.1,34.8,0.53,,
1999-03-01,0.48,11.86,0.09,31.5,0.48,,65.1
1999-03-08,0.43,10.76,0.09,28.6,0.43,,1938.2
1999-03-15,0.56,13.88,0.11,36.8,0.56,,1084.8
1999-03-22,0.63,15.6,0.12,41.4,0.63,,790.0
1999-03-29,0.69,17.0,0.14,45.1,0.69,,3242.2
1999-04-05,0.67,16.69,0.13,44.3,0.67,,468.1
1999-04-12,0.76,18.88,0.15,50.1,0.76,,1113.6
1999-04-19,0.77,19.03,0.15,50.5,0.77,,1137.4
1999-04-26,0.7,17.47,0.14,46.4,0.7,,279.4
1999-05-03,0.7,17.32,0.14,45.9,0.7,,553.0
1999-05-10,0.67,16.54,0.13,43.9,0.67,,1311.3
1999-05-17,0.72,17.94,0.14,47.6,0.72,,786.3
1999-05-24,0.8,19.97,0.16,53.0,0.8,,648.7
1999-05-31,1.02,25.43,0.2,67.5,1.02,,5067.5
1999-06-07,1.01,24.96,0.2,66.2,1.01,,2810.9
1999-06-14,1.13,28.08,0.22,74.5,1.13,,4785.2
1999-06-21,1.21,30.11,0.24,79.9,1.21,,4497.1
1999-06-28,1.47,36.5,0.29,96.8,1.47,,5632.2
1999-07-05,1.56,38.69,0.31,102.6,1.56,,12017.0
1999-07-12,1.34,33.2,0.27,55.0,1.34,,2888.4
1999-07-19,0.9,22.21,0.18,36.8,0.9,,2336.4
1999-07-26,1.24,30.7,0.25,50.9,1.24,,6964.9
1999-08-02,1.25,30.95,0.25,51.3,1.25,,1828.7
1999-08-09,1.13,27.96,0.22,46.4,1.13,,2320.6
1999-08-16,1.12,27.71,0.22,45.9,1.12,,976.8
1999-08-23,1.32,32.7,0.26,54.2,1.32,,2541.0
1999-08-30,1.16,28.7,0.23,,1.16,,1301.4
1999-09-06,1.19,29.45,0.24,,1.19,,994.3
1999-09-13,1.27,31.45,0.25,,1.27,,1027.2
1999-09-20,1.21,29.95,0.24,,1.21,,369.8
1999-09-27,1.27,31.45,0.25,,1.27,,243.0
1999-10-04,1.24,30.7,0.25,,1.24,,104.9
1999-10-11,1.16,28.7,0.23,,1.16,,198.6
1999-10-18,1.08,26.71,0.21,,1.08,,737.3
1999-10-25,1.14,28.2,0.23,,1.14,,353.0
1999-11-01,1.23,30.45,0.24,,1.23,,567.4
1999-11-08,1.23,30.45,0.24,,1.23,,272.8
1999-11-15,1.21,29.95,0.24,,1.21,,557.0
1999-11-22,1.17,28.95,0.23,,1.17,,645.0
1999-11-29,1.07,26.46,0.21,,1.07,,313.1
1999-12-06,1.03,25.46,0.2,,1.03,,188.3
1999-12-13,1.01,24.96,0.2,,1.01,,482.4
1999-12-20,0.96,23.71,0.19,,0.96,,205.4
1999-12-27,0.96,23.71,0.19,,0.96,,242.1
2000-01-03,0.88,22.96,0.18,,0.88,,335.1
2000-01-10,1.23,32.2,0.26,,1.23,,2239.2
2000-01-17,1.09,28.45,0.23,,1.09,,1623.2
2000-01-24,1.14,29.7,0.24,,1.14,,510.1
2000-01-31,1.4,36.69,0.29,,1.4,,5215.5
2000-02-07,1.4,36.69,0.29,,1.4,,
2000-02-14,1.54,40.19,0.32,,1.54,,850.4
2000-02-21,1.48,38.69,0.31,,1.48,,6125.2
2000-02-28,1.41,36.94,0.3,,1.41,,2271.1
2000-03-06,1.32,34.44,0.28,,1.32,,1282.3
2000-03-13,1.26,32.95,0.26,,1.26,,850.7
2000-03-20,1.35,35.19,0.28,,1.35,,893.4
2000-03-27,1.57,40.93,0.33,,1.57,,2152.6
2000-04-03,1.49,38.94,0.31,,1.49,,2186.7
2000-04-10,1.37,35.69,0.29,,1.37,,1633.9
2000-04-17,1.35,35.19,0.28,,1.35,,1281.1
2000-04-24,1.47,38.44,0.31,51.0,1.47,,1484.9
2000-05-01,1.43,37.44,0.3,49.7,1.43,,562.2
2000-05-08,1.36,35.44,0.28,47.0,1.36,,411.8
2000-05-15,1.34,34.94,0.28,46.4,1.34,,811.2
2000-05-22,1.42,37.19,0.3,49.3,1.42,,1203.0
2000-05-29,1.69,44.18,0.35,58.6,1.69,,4182.1
2000-06-05,1.67,43.68,0.35,58.0,1.67,,6098.6
2000-06-12,1.58,41.18,0.33,54.6,1.58,,3265.8
2000-06-19,1.62,42.43,0.34,56.3,1.62,,2085.7
2000-06-26,1.62,42.43,0.34,56.3,1.62,,1117.0
2000-07-03,1.59,41.43,0.33,55.0,1.59,,1466.1
2000-07-10,1.56,40.68,0.33,54.0,1.56,,1570.2
2000-07-17,1.61,42.18,0.34,56.0,1.61,,1606.1
2000-07-24,1.64,42.93,0.34,57.0,1.64,,1910.0
2000-07-31,1.72,44.93,0.36,59.6,1.72,,2924.8
2000-08-07,1.83,47.92,0.38,63.6,1.83,,2744.9
2000-08-14,2.0,52.17,0.42,69.2,2.0,,5390.2
2000-08-21,2.11,55.16,0.44,73.2,2.11,,6925.0
2000-08-28,1.79,46.68,0.37,61.9,1.79,,7481.1
2000-09-04,1.81,47.17,0.38,62.6,1.81,,3510.2
2000-09-11,1.84,48.17,0.39,63.9,1.84,,2905.1
2000-09-18,1.68,43.93,0.35,58.3,1.68,,960.2
2000-09-25,1.5,39.19,0.31,52.0,1.5,,1787.2
2000-10-02,1.57,40.93,0.33,54.3,1.57,,699.5
2000-10-09,1.53,39.94,0.32,53.0,1.53,,34.5
2000-10-16,1.45,37.94,0.3,50.3,1.45,,1157.3
2000-10-23,1.53,39.94,0.32,53.0,1.53,,811.0
2000-10-30,1.79,46.68,0.37,61.9,1.79,,3398.5
2000-11-06,1.83,47.92,0.38,63.6,1.83,,2759.4
2000-11-13,2.06,53.91,0.43,71.5,2.06,,7511.6
2000-11-20,2.22,57.91,0.46,76.8,2.22,,9258.7
2000-11-27,1.97,51.42,0.41,68.2,1.97,,5795.9
2000-12-04,2.2,57.41,0.46,76.2,2.2,,5747.2
2000-12-11,2.13,55.66,0.45,73.8,2.13,,2806.1
2000-12-18,2.33,60.9,0.49,80.8,2.33,,2976.0
2000-12-25,2.6,67.89,0.54,90.1,2.6,,5636.6
2001-01-01,2.39,69.39,0.56,92.1,2.39,,6001.9
2001-01-08,2.28,66.02,0.53,87.6,2.28,,3981.2
2001-01-15,2.17,62.77,0.5,83.3,2.17,,3527.9
2001-01-22,2.13,61.78,0.49,82.0,2.13,,3988.3
2001-01-29,2.13,61.78,0.49,82.0,2.13,,
2001-02-05,2.06,59.65,0.48,79.1,2.06,,385.0
2001-02-12,1.91,55.29,0.44,73.4,1.91,,2443.5
2001-02-19,2.02,58.66,0.47,77.8,2.02,,2754.6
