,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,10.58,2228.85,11.01,,10.58,,5783.4
2002-07-15,10.61,2235.6,11.04,82.8,10.61,,5865.0
2002-07-22,11.19,2358.45,11.65,87.4,11.19,,6352.5
2002-07-29,11.2,2359.8,11.65,87.4,11.2,,4200.8
2002-08-05,11.19,2357.1,11.64,87.3,11.19,,2262.4
2002-08-12,11.66,2457.0,12.13,91.0,11.66,,3263.9
2002-08-19,11.93,2513.7,12.41,93.1,11.93,,4027.9
2002-08-26,11.76,2477.25,12.23,91.8,11.76,,5926.5
2002-09-02,12.16,2562.3,12.65,94.9,12.16,,4528.0
2002-09-09,11.98,2523.15,12.46,93.5,11.98,,4793.2
2002-09-16,11.68,2461.05,12.15,76.0,11.68,,2493.4
2002-09-23,10.81,2277.45,11.25,70.3,10.81,,6564.6
2002-09-30,10.76,2266.65,11.19,70.0,10.76,,2698.8
2002-10-07,10.76,2266.65,11.19,70.0,10.76,,
2002-10-14,9.78,2060.1,10.17,63.6,9.78,,1523.7
2002-10-21,10.08,2123.55,10.49,65.5,10.08,,890.7
2002-10-28,10.5,2212.65,10.93,68.3,10.5,,2667.3
2002-11-04,10.39,2188.35,10.81,67.5,10.39,,1826.8
2002-11-11,11.05,2327.4,11.49,71.8,11.05,,3996.8
2002-11-18,11.44,2409.75,11.9,74.4,11.44,,5849.1
2002-11-25,10.09,2124.9,10.49,65.6,10.09,,2724.4
2002-12-02,10.85,2286.9,11.29,70.6,10.85,,4834.3
2002-12-09,11.03,2324.7,11.48,71.7,11.03,,2668.1
2002-12-16,11.87,2500.2,12.35,77.2,11.87,,3473.3
2002-12-23,11.83,2492.1,12.31,76.9,11.83,,9628.0
2002-12-30,11.47,2416.5,11.93,74.6,11.47,,7681.9
2003-01-06,8.99,2243.7,11.08,69.3,8.99,,1515.5
2003-01-13,8.94,2230.2,11.01,68.8,8.94,,3421.3
2003-01-20,8.85,2207.25,10.9,68.1,8.85,,2131.3
2003-01-27,8.89,2218.05,10.95,68.5,8.89,,1749.8
2003-02-03,8.87,2214.0,10.93,68.3,8.87,,578.8
2003-02-10,8.88,2216.7,10.95,68.4,8.88,,103.5
2003-02-17,8.78,2189.7,10.81,67.6,8.78,,648.2
2003-02-24,8.9,2219.4,10.96,68.5,8.9,,994.9
2003-03-03,9.19,2292.3,11.32,70.8,9.19,,1762.7
2003-03-10,9.32,2326.05,11.49,71.8,9.32,,2775.7
2003-03-17,9.29,2317.95,11.45,71.5,9.29,,1313.3
2003-03-24,9.06,2259.9,11.16,69.8,9.06,,890.8
2003-03-31,9.2,2295.0,11.33,70.8,9.2,,913.7
2003-04-07,9.28,2315.25,11.43,71.5,9.28,,5192.1
2003-04-14,9.58,2389.5,11.8,73.8,9.58,,6339.8
2003-04-21,9.9,2469.15,12.19,76.2,9.9,,8688.1
2003-04-28,10.44,2604.15,12.86,80.4,10.44,,10736.1
2003-05-05,10.53,2628.45,12.98,81.1,10.53,,7548.7
2003-05-12,10.24,2554.2,12.61,78.8,10.24,,1155.7
2003-05-19,11.28,2814.75,13.9,86.9,11.28,,8388.2
2003-05-26,11.85,2956.5,14.6,91.3,11.85,,7679.5
2003-06-02,11.47,2862.0,14.13,88.3,11.47,,6725.2
2003-06-09,11.36,2835.0,14.0,87.5,11.36,,4961.2
2003-06-16,11.77,2936.25,14.5,90.6,11.77,,3656.0
2003-06-23,11.13,2776.95,13.71,93.2,11.13,,3139.4
2003-06-30,11.36,2835.0,14.0,95.1,11.36,,2761.6
2003-07-07,10.76,2683.8,13.25,90.1,10.76,,2342.4
2003-07-14,10.56,2635.2,13.01,88.4,10.56,,1202.2
2003-07-21,10.57,2636.55,13.02,88.5,10.57,,1105.3
2003-07-28,10.84,2705.4,13.36,90.8,10.84,,1243.1
2003-08-04,11.3,2818.8,13.92,99.4,11.3,,913.0
2003-08-11,11.1,2770.2,13.68,97.7,11.1,,1664.4
2003-08-18,11.39,2841.75,14.03,100.2,11.39,,1682.3
2003-08-25,11.36,2835.0,14.0,100.0,11.36,,1336.6
2003-09-01,11.93,2976.75,14.7,105.0,11.93,,3261.6
2003-09-08,12.27,3060.45,15.11,108.0,12.27,,3888.7
2003-09-15,12.44,3105.0,15.33,109.5,12.44,,2221.2
2003-09-22,12.44,3103.65,15.33,109.5,12.44,,2807.0
2003-09-29,11.67,2911.95,14.38,102.7,11.67,,2098.9
2003-10-06,11.66,2909.92,14.37,102.6,11.66,,88.7
2003-10-13,11.61,2895.75,14.3,102.1,11.61,,918.5
2003-10-20,11.58,2889.67,14.27,101.9,11.58,,955.7
2003-10-27,10.92,2723.62,13.45,96.1,10.92,,1243.6
2003-11-03,10.79,2693.25,13.3,95.0,10.79,,400.6
2003-11-10,10.49,2618.32,12.93,92.4,10.49,,487.0
2003-11-17,11.1,2770.2,13.68,97.7,11.1,,566.2
2003-11-24,11.32,2824.87,13.95,99.6,11.32,,1707.4
2003-12-01,12.98,3237.97,15.99,114.2,12.98,,2509.5
2003-12-08,12.56,3132.67,15.47,110.5,12.56,,2566.7
2003-12-15,11.81,2946.37,14.55,103.9,11.81,,2532.6
2003-12-22,12.59,3140.77,15.51,110.8,12.59,,2051.7
2003-12-29,11.69,2916.0,14.4,102.9,11.69,,1988.9
2004-01-05,10.37,2849.17,14.07,100.5,10.37,,1356.5
2004-01-12,9.88,2713.5,13.4,95.7,9.88,,1029.8
2004-01-19,11.01,3025.35,14.94,106.7,11.01,,1244.0
2004-01-26,11.01,3025.35,14.94,106.7,11.01,,
2004-02-02,10.67,2932.2,14.48,103.4,10.67,,862.5
2004-02-09,11.42,3136.72,15.49,96.8,11.42,,5842.0
2004-02-16,11.95,3282.52,16.21,101.3,11.95,,4111.6
2004-02-23,11.07,3041.55,15.02,93.9,11.07,,4098.0
2004-03-01,10.53,2891.7,14.28,89.3,10.53,,3709.7
2004-03-08,10.04,2758.05,13.62,85.1,10.04,,2538.1
2004-03-15,10.49,2881.57,14.23,88.9,10.49,,3069.2
2004-03-22,9.97,2739.82,13.53,84.6,9.97,,4262.3
2004-03-29,9.85,2707.42,13.37,83.6,9.85,,2789.4
2004-04-05,9.71,2668.95,13.18,82.4,9.71,,2901.3
2004-04-12,9.05,2486.7,12.28,76.8,9.05,,3605.7
2004-04-19,9.43,2589.97,12.79,79.9,9.43,,1855.2
2004-04-26,9.08,2494.8,12.32,71.4,9.08,,2295.8
2004-05-03,9.36,2571.75,12.7,73.6,9.36,,1163.4
2004-05-10,9.17,2519.1,12.44,72.1,9.17,,238.0
2004-05-17,8.99,2468.47,12.19,70.6,8.99,,2066.9
2004-05-24,9.12,2504.92,12.37,71.7,9.12,,1563.0
2004-05-31,9.46,2600.1,12.84,74.4,9.46,,1613.0
2004-06-07,9.19,2525.17,12.47,72.2,9.19,,2244.3
2004-06-14,9.12,2504.92,12.37,71.7,9.12,,1779.3
2004-06-21,9.0,2472.52,12.21,70.7,9.0,,992.4
2004-06-28,8.94,2456.32,12.13,70.3,8.94,,1203.5
2004-07-05,8.99,2470.5,12.2,70.7,8.99,,1108.5
2004-07-12,9.18,2523.15,12.46,72.2,9.18,,1688.1
2004-07-19,9.6,2636.55,13.02,75.4,9.6,,1619.8
2004-07-26,8.93,2452.27,12.11,70.2,8.93,,2627.8
2004-08-02,8.34,2290.27,11.31,65.5,8.34,,1009.4
2004-08-09,8.22,2257.87,11.15,64.6,8.22,,590.8
2004-08-16,8.17,2243.7,11.08,64.2,8.17,,602.9
2004-08-23,8.03,2205.22,10.89,63.1,8.03,,695.9
2004-08-30,8.21,2255.85,11.14,58.5,8.21,,596.6
2004-09-06,7.96,2187.0,10.8,56.7,7.96,,503.4
2004-09-13,7.47,2051.32,10.13,53.2,7.47,,317.6
2004-09-20,9.17,2519.1,12.44,65.3,9.17,,1625.8
2004-09-27,9.03,2480.62,12.25,64.3,9.03,,2151.4
2004-10-04,8.65,2375.32,11.73,61.6,8.65,,840.3
2004-10-11,8.66,2379.37,11.75,61.7,8.66,,438.3
2004-10-18,7.6,2087.77,10.31,54.1,7.6,,997.7
2004-10-25,7.64,2099.92,10.37,54.5,7.64,,833.7
2004-11-01,7.44,2045.25,10.1,53.0,7.44,,985.2
2004-11-08,7.7,2114.1,10.44,54.8,7.7,,1016.2
2004-11-15,8.09,2223.45,10.98,57.7,8.09,,2093.7
2004-11-22,8.61,2365.2,11.68,61.3,8.61,,4008.3
2004-11-29,8.83,2425.95,11.98,62.9,8.83,,2631.4
2004-12-06,8.9,2446.2,12.08,63.4,8.9,,5385.1
2004-12-13,8.87,2436.07,12.03,63.2,8.87,,1663.2
2004-12-20,8.85,2430.0,12.0,63.0,8.85,,1276.9
2004-12-27,8.87,2436.07,12.03,63.2,8.87,,1198.4
2005-01-03,8.62,2456.32,12.13,63.7,8.62,,485.6
2005-01-10,8.49,2421.9,11.96,62.8,8.49,,1088.1
2005-01-17,8.19,2334.82,11.53,60.5,8.19,,736.1
2005-01-24,8.45,2409.75,11.9,62.5,8.45,,977.3
2005-01-31,8.4,2393.55,11.82,62.1,8.4,,401.1
2005-02-07,8.42,2399.62,11.85,62.2,8.42,,408.1
2005-02-14,8.42,2399.62,11.85,62.2,8.42,,
2005-02-21,8.34,2377.35,11.74,61.6,8.34,,135.4
2005-02-28,8.74,2490.75,12.3,64.6,8.74,,3775.5
2005-03-07,8.93,2545.42,12.57,66.0,8.93,,3848.1
2005-03-14,8.61,2454.3,12.12,63.6,8.61,,5436.5
2005-03-21,8.03,2288.25,11.3,59.3,8.03,,2220.5
2005-03-28,7.51,2142.45,10.58,55.6,7.51,,631.9
2005-04-04,7.71,2197.12,10.85,57.0,7.71,,995.9
2005-04-11,7.82,2229.52,11.01,57.8,7.82,,2731.0
2005-04-18,7.78,2219.4,10.96,57.6,7.78,,4667.9
2005-04-25,7.73,2203.2,10.88,57.1,7.73,,2113.0
2005-05-02,7.83,2233.57,11.03,104.1,7.83,,862.1
2005-05-09,7.93,2259.9,11.16,105.4,7.93,,239.4
2005-05-16,7.8,2223.45,10.98,103.7,7.8,,1025.9
2005-05-23,7.86,2239.65,11.06,104.4,7.86,,1196.3
2005-05-30,8.22,2342.92,11.57,109.2,8.22,,1477.8
2005-06-06,7.98,2276.1,11.24,106.1,7.98,,753.5
2005-06-13,8.32,2373.3,11.72,110.6,8.32,,3707.5
2005-06-20,8.34,2377.35,11.74,110.8,8.34,,1922.6
2005-06-27,8.09,2306.47,11.39,107.5,8.09,,1635.0
2005-07-04,7.64,2176.87,10.75,101.5,7.64,,693.8
2005-07-11,7.73,2205.22,10.89,102.8,7.73,,720.5
2005-07-18,7.71,2199.15,10.86,102.5,7.71,,193.3
2005-07-25,7.71,2197.12,10.85,102.4,7.71,,155.2
2005-08-01,7.8,2223.45,10.98,103.7,7.8,,337.1
2005-08-08,7.85,2237.62,11.05,104.3,7.85,,1133.3
2005-08-15,7.42,2116.12,10.45,98.7,7.42,,1762.1
2005-08-22,7.47,2130.3,10.52,99.3,7.47,,1837.0
2005-08-29,7.27,2071.57,10.23,90.0,7.27,,1761.5
2005-09-05,7.5,2138.4,10.56,92.9,7.5,,1667.0
2005-09-12,7.24,2063.47,10.19,89.6,7.24,,1360.9
2005-09-19,7.36,2097.9,10.36,91.1,7.36,,2204.1
2005-09-26,7.55,2152.57,10.63,93.5,7.55,,3922.9
2005-10-03,6.54,1865.02,9.21,81.0,6.54,,2343.7
2005-10-10,6.28,1790.1,8.84,77.7,6.28,,230.6
2005-10-17,6.38,1818.45,8.98,79.0,6.38,,12809.8
2005-10-24,5.87,1674.67,8.27,72.8,5.87,,4923.4
2005-10-31,5.58,1589.62,7.85,69.1,5.58,,2552.1
2005-11-07,5.54,1579.5,7.8,68.7,5.54,,4533.1
2005-11-14,4.94,1407.37,6.95,61.2,4.94,,4066.2
2005-11-21,5.2,1482.3,7.32,64.5,5.2,,12366.6
2005-11-28,4.84,1379.02,6.81,60.0,4.84,,8925.0
2005-12-05,4.53,1291.95,6.38,56.2,4.53,,14056.3
2005-12-12,4.24,1208.92,5.97,52.6,4.24,,10339.3
2005-12-19,4.42,1259.55,6.22,54.8,4.42,,11967.7
2005-12-26,4.31,1229.17,6.07,53.5,4.31,,10745.9
2006-01-02,6.53,1267.65,6.26,55.1,6.53,,10189.3
2006-01-09,6.66,1293.97,6.39,56.3,6.66,,5642.1
2006-01-16,7.44,1445.85,7.14,62.9,7.44,,19409.5
2006-01-23,6.71,1304.1,6.44,56.7,6.71,,10765.1
2006-01-30,6.11,1186.65,5.86,51.6,6.11,,4547.0
2006-02-06,6.36,1235.25,6.1,53.7,6.36,,1230.8
2006-02-13,6.51,1265.62,6.25,55.1,6.51,,8863.4
2006-02-20,6.5,1263.6,6.24,55.0,6.5,,3723.4
2006-02-27,6.34,1231.2,6.08,53.6,6.34,,3124.9
2006-03-06,5.72,1111.72,5.49,168.9,5.72,,3684.6
2006-03-13,5.49,1067.17,5.27,162.1,5.49,,3923.1
2006-03-20,6.37,1237.27,6.11,187.9,6.37,,9210.5
2006-03-27,5.79,1123.87,5.55,170.7,5.79,,7373.5
2006-04-03,5.75,1117.8,5.52,169.8,5.75,,4418.4
2006-04-10,6.12,1188.67,5.87,180.6,6.12,,19099.1
2006-04-17,5.84,1134.0,5.6,172.3,5.84,,8546.9
2006-04-24,4.76,925.42,4.57,140.6,4.76,,13449.1
2006-05-01,4.86,943.65,4.66,143.3,4.86,,7861.3
2006-05-08,5.02,976.05,4.82,148.3,5.02,,1721.8
2006-05-15,5.84,1134.0,5.6,172.3,5.84,,22504.3
2006-05-22,6.67,1296.0,6.4,196.9,6.67,,25519.6
2006-05-29,7.17,1393.2,6.88,211.6,7.17,,24567.7
2006-06-05,8.25,1601.77,7.91,170.3,8.25,,25196.6
2006-06-12,6.41,1245.37,6.15,132.4,6.41,,15322.6
2006-06-19,6.81,1322.32,6.53,140.6,6.81,,7905.4
2006-06-26,7.31,1419.52,7.01,150.9,7.31,,14984.6
2006-07-03,6.76,1314.22,6.49,139.8,6.76,,7566.1
2006-07-10,6.76,1314.22,6.49,139.8,6.76,,
2006-07-17,6.76,1314.22,6.49,139.8,6.76,,
2006-07-24,6.58,1277.77,6.31,135.9,6.58,,3563.9
2006-07-31,6.41,1245.37,6.15,132.4,6.41,,10973.7
2006-08-07,6.41,1245.37,6.15,132.4,6.41,,
2006-08-14,6.41,1245.37,6.15,132.4,6.41,,
2006-08-21,5.77,1121.85,5.54,119.3,5.77,,6041.8
2006-08-28,5.87,1140.07,5.63,75.9,5.87,,5887.3
2006-09-04,5.73,1113.75,5.5,74.2,5.73,,6839.8
2006-09-11,5.72,1111.72,5.49,74.0,5.72,,4260.5
2006-09-18,6.0,1166.4,5.76,77.7,6.0,,7288.6
2006-09-25,6.27,1219.05,6.02,81.2,6.28,,8426.9
2006-10-02,6.37,1237.27,6.11,82.4,6.37,,10558.7
2006-10-09,6.44,1251.45,6.18,83.3,6.44,,1452.6
2006-10-16,6.45,1253.47,6.19,83.5,6.45,,6114.7
2006-10-23,6.15,1194.75,5.9,79.6,6.15,,14253.6
2006-10-30,5.92,1150.2,5.68,76.6,5.92,,5969.0
2006-11-06,6.25,1215.0,6.0,84.1,6.25,,4181.4
2006-11-13,5.9,1146.15,5.66,79.3,5.9,,2899.8
2006-11-20,5.9,1146.15,5.66,79.3,5.9,,
2006-11-27,5.9,1146.15,5.66,79.3,5.9,,
2006-12-04,6.5,1263.6,6.24,87.4,6.5,,9850.7
2006-12-11,5.99,1164.37,5.75,80.6,5.99,,7592.7
2006-12-18,5.99,1164.37,5.75,80.6,5.99,,
2006-12-25,5.99,1164.37,5.75,80.6,5.99,,
2007-01-01,4.1,976.05,4.82,67.5,4.1,,17296.4
2007-01-08,4.3,1022.62,5.05,70.8,4.3,,13193.4
2007-01-15,4.58,1089.45,5.38,75.4,4.58,,28979.2
2007-01-22,5.44,1293.97,6.39,89.5,5.44,,36647.6
2007-01-29,5.46,1300.05,6.42,90.0,5.46,,27599.9
2007-02-05,5.1,1212.97,5.99,83.9,5.1,,22248.1
2007-02-12,5.7,1356.75,6.7,93.9,5.7,,25859.7
2007-02-19,6.19,1474.2,7.28,102.0,6.19,,32185.1
2007-02-26,6.5,1547.1,7.64,107.1,6.5,,5975.2
2007-03-05,6.2,1476.22,7.29,102.2,6.2,,26909.6
2007-03-12,6.26,1490.4,7.36,103.1,6.26,,18192.4
2007-03-19,6.29,1496.47,7.39,103.6,6.29,,25054.4
2007-03-26,7.11,1692.9,8.36,117.2,7.11,,22537.9
2007-04-02,7.19,1711.12,8.45,118.4,7.19,,26620.9
2007-04-09,7.49,1782.0,8.8,123.3,7.49,,24356.6
2007-04-16,8.18,1948.05,9.62,134.8,8.18,,27186.5
2007-04-23,9.09,2164.72,10.69,149.8,9.09,,36015.0
2007-04-30,8.85,2106.0,10.4,2105.3,8.85,,34417.1
2007-05-07,8.85,2106.0,10.4,,8.85,,
2007-05-14,9.49,2259.9,11.16,,9.49,,50941.6
2007-05-21,9.16,2180.92,10.77,,9.16,,20851.5
2007-05-28,9.78,2328.75,11.5,,9.78,,35587.0
2007-06-04,6.71,1597.72,7.89,,6.71,,33135.4
2007-06-11,7.01,1668.6,8.24,,7.01,,31494.1
2007-06-18,7.2,1713.15,8.46,,7.2,,28657.1
2007-06-25,5.56,1324.35,6.54,,5.56,,24824.5
2007-07-02,5.62,1338.52,6.61,,5.62,,13498.9
2007-07-09,5.7,1356.75,6.7,,5.7,,12321.9
2007-07-16,5.19,1235.25,6.1,,5.19,,6675.5
2007-07-23,6.32,1504.57,7.43,,6.32,,15061.2
2007-07-30,6.58,1565.32,7.73,,6.58,,21289.5
2007-08-06,6.68,1589.62,7.85,,6.68,,23950.8
2007-08-13,6.3,1498.5,7.4,,6.3,,13685.4
2007-08-20,6.67,1587.6,7.84,,6.67,,13831.2
2007-08-27,6.76,1609.87,7.95,,6.76,,21687.5
2007-09-03,7.39,1759.72,8.69,,7.39,,17503.9
2007-09-10,7.44,1771.87,8.75,,7.44,,15095.7
2007-09-17,7.55,1798.2,8.88,,7.55,,19945.7
2007-09-24,7.89,1879.2,9.28,,7.89,,18749.8
2007-10-01,8.67,2063.47,10.19,,8.67,,25839.1
2007-10-08,8.72,2075.62,10.25,,8.72,,5649.8
2007-10-15,8.42,2004.75,9.9,,8.42,,34781.8
2007-10-22,7.19,1711.12,8.45,,7.19,,13318.4
2007-10-29,6.64,1581.52,7.81,,6.64,,9946.5
2007-11-05,6.51,1549.12,7.65,,6.51,,6690.3
2007-11-12,6.97,1658.47,8.19,,6.97,,7734.8
2007-11-19,7.25,1725.3,8.52,,7.25,,8168.1
2007-11-26,7.31,1739.47,8.59,,7.31,,6465.0
2007-12-03,7.62,1814.4,8.96,,7.62,,12892.0
2007-12-10,7.9,1881.22,9.29,,7.9,,7499.0
2007-12-17,7.9,1881.22,9.29,,7.9,,8770.7
2007-12-24,8.0,1903.5,9.4,,8.0,,6697.2
2007-12-31,8.12,1931.85,9.54,,8.12,,8047.0
2008-01-07,8.4,2089.8,10.32,,8.4,,9526.2
2008-01-14,8.22,2045.25,10.1,,8.22,,11309.0
2008-01-21,7.35,1828.57,9.03,,7.35,,14239.0
2008-01-28,6.68,1662.52,8.21,,6.68,,11633.0
2008-02-04,7.16,1782.0,8.8,,7.16,,5500.7
2008-02-11,7.13,1773.9,8.76,,7.13,,961.9
2008-02-18,7.42,1844.77,9.11,,7.42,,5194.3
2008-02-25,8.11,2016.9,9.96,,8.11,,36234.9
2008-03-03,8.74,2174.85,10.74,,8.74,,22367.4
2008-03-10,8.1,2014.87,9.95,,8.1,,27755.8
2008-03-17,7.15,1777.95,8.78,,7.15,,10542.0
2008-03-24,7.24,1802.25,8.9,,7.24,,10891.6
2008-03-31,6.86,1707.07,8.43,,6.86,,8683.7
2008-04-07,5.95,1480.27,7.31,,5.95,,6702.6
2008-04-14,5.39,1340.55,6.62,,5.39,,6262.0
2008-04-21,6.32,1573.42,7.77,,6.32,,15500.1
2008-04-28,6.76,1680.75,8.3,,6.76,,22317.3
2008-05-05,6.98,1735.42,8.57,42.4,6.98,,8737.2
2008-05-12,6.88,1711.12,8.45,31.2,6.88,,13824.4
2008-05-19,6.9,1717.2,8.48,31.3,6.9,,18948.4
2008-05-26,6.74,1676.7,8.28,30.6,6.74,,19913.5
2008-06-02,6.67,1660.5,8.2,30.3,6.67,,8185.9
2008-06-09,6.33,1575.45,7.78,28.7,6.33,,4750.8
2008-06-16,5.76,1433.7,7.08,26.1,5.76,,6728.2
2008-06-23,5.26,1308.15,6.46,23.9,5.26,,17730.1
2008-06-30,5.37,1336.5,6.6,24.4,5.37,,6793.3
2008-07-07,5.77,1435.72,7.09,26.2,5.77,,8677.9
2008-07-14,5.82,1447.87,7.15,26.4,5.82,58934.2,8294.8
2008-07-21,5.57,1385.1,6.84,25.3,5.57,58275.9,8574.1
2008-07-28,5.65,1405.35,6.94,25.6,5.65,35439.0,5113.9
2008-08-04,5.79,1439.77,7.11,26.3,5.79,89812.5,12441.9
2008-08-11,4.72,1174.5,5.8,21.4,4.72,37055.1,5530.0
2008-08-18,4.34,1079.32,5.33,19.7,4.34,21049.7,3601.0
2008-08-25,4.75,1182.6,5.84,15.0,4.75,37407.6,6297.8
2008-09-01,4.55,1131.97,5.59,14.3,4.55,20570.2,3646.5
2008-09-08,4.18,1038.82,5.13,13.1,4.18,15311.0,2768.2
2008-09-15,4.12,1024.65,5.06,13.0,4.12,10464.0,2041.2
2008-09-22,4.44,1105.65,5.46,14.0,4.44,28529.4,5545.7
2008-09-29,4.16,1034.77,5.11,13.1,4.16,18228.7,3551.8
2008-10-06,4.11,1022.62,5.05,12.9,4.11,6420.6,1247.2
2008-10-13,3.71,923.4,4.56,11.7,3.71,16197.1,3392.6
2008-10-20,3.41,848.47,4.19,10.7,3.41,15224.9,3591.7
2008-10-27,2.97,739.12,3.65,9.3,2.97,13546.4,3363.6
2008-11-03,2.93,729.0,3.6,9.7,2.93,12416.5,3337.7
2008-11-10,3.21,797.85,3.94,10.6,3.21,15828.6,4306.0
2008-11-17,3.7,921.37,4.55,12.2,3.7,39986.1,9547.1
2008-11-24,3.67,913.27,4.51,12.1,3.67,132026.0,26954.4
2008-12-01,3.68,915.3,4.52,12.2,3.68,39676.0,8952.6
2008-12-08,4.61,1146.15,5.66,15.2,4.61,156631.3,30445.7
2008-12-15,4.21,1046.92,5.17,13.9,4.21,91300.2,17142.3
2008-12-22,4.3,1069.2,5.28,14.2,4.3,59248.2,11396.1
2008-12-29,3.75,933.52,4.61,12.4,3.75,31868.5,6639.8
2009-01-05,3.31,959.85,4.74,12.7,3.31,14594.8,3126.5
2009-01-12,3.67,1065.15,5.26,14.1,3.67,104492.2,19693.5
2009-01-19,3.63,1053.0,5.2,14.0,3.63,53954.1,10285.4
2009-01-26,3.56,1032.75,5.1,13.7,3.56,46251.6,8919.1
2009-02-02,3.62,1048.95,5.18,13.9,3.62,9971.3,1935.3
2009-02-09,3.99,1158.3,5.72,15.4,3.99,133440.9,24262.8
2009-02-16,4.31,1249.42,6.17,16.6,4.31,126518.5,21166.3
2009-02-23,4.19,1215.0,6.0,16.1,4.19,89677.0,15490.1
2009-03-02,3.66,1061.1,5.24,14.1,3.66,96940.1,17000.8
2009-03-09,3.61,1046.92,5.17,13.9,3.61,52918.3,9859.1
2009-03-16,3.94,1144.12,5.65,15.2,3.94,66179.3,12154.2
2009-03-23,4.08,1184.62,5.85,15.7,4.08,120885.8,21040.9
2009-03-30,4.1,1190.7,5.88,15.8,4.1,152740.4,25719.8
2009-04-06,4.06,1178.55,5.82,15.6,4.06,69843.7,11882.5
2009-04-13,4.27,1237.27,6.11,16.4,4.27,100971.8,16940.8
2009-04-20,4.54,1318.27,6.51,17.5,4.54,171297.8,27349.7
2009-04-27,3.86,1119.82,5.53,372.1,3.86,104875.9,17328.1
2009-05-04,4.23,1227.15,6.06,407.8,4.23,55512.3,9557.7
2009-05-11,4.4,1275.75,6.3,,4.4,144295.3,23449.1
2009-05-18,4.45,1291.95,6.38,,4.45,133905.2,21309.4
2009-05-25,4.27,1237.27,6.11,,4.27,100242.3,15906.5
2009-06-01,4.34,1259.55,6.22,,4.34,43001.1,6983.2
2009-06-08,4.64,1344.6,6.64,,4.64,140095.5,21745.4
2009-06-15,4.54,1316.25,6.5,,4.54,163553.7,24570.5
2009-06-22,4.55,1320.3,6.52,,4.55,130645.1,19963.5
2009-06-29,4.71,1366.87,6.75,,4.71,157791.8,23484.4
2009-07-06,4.74,1374.97,6.79,,4.74,98863.5,14700.9
2009-07-13,4.96,1439.77,7.11,,4.96,172286.7,24464.4
2009-07-20,5.37,1557.22,7.69,,5.37,290781.5,39241.8
2009-07-27,5.21,1510.65,7.46,,5.21,173549.1,23952.8
2009-08-03,5.65,1638.22,8.09,,5.65,466567.0,58694.6
2009-08-10,5.24,1518.75,7.5,,5.24,156381.4,20288.2
2009-08-17,5.37,1557.22,7.69,,5.37,173666.2,23748.4
2009-08-24,4.71,1364.85,6.74,,4.71,152223.3,22295.2
2009-08-31,4.19,1215.0,6.0,,4.19,96775.6,14880.8
2009-09-07,4.71,1366.87,6.75,,4.71,122698.6,18838.8
2009-09-14,5.02,1455.97,7.19,,5.02,154234.7,22660.1
2009-09-21,4.9,1421.55,7.02,,4.9,189637.2,26565.7
2009-09-28,4.41,1279.8,6.32,,4.41,61223.4,9155.7
2009-10-05,4.29,1245.37,6.15,,4.29,17169.9,2780.6
2009-10-12,4.51,1308.15,6.46,,4.51,22194.0,3448.0
2009-10-19,4.72,1368.9,6.76,,4.72,77727.8,11715.2
2009-10-26,4.88,1415.47,6.99,,4.88,153803.8,22073.6
2009-11-02,5.01,1451.92,7.17,,5.01,121973.3,17754.0
2009-11-09,5.12,1484.32,7.33,,5.12,163915.5,22798.0
2009-11-16,5.37,1557.22,7.69,,5.37,165113.3,22107.1
2009-11-23,5.68,1646.32,8.13,,5.68,246515.6,31031.1
2009-11-30,5.4,1567.35,7.74,,5.4,352212.1,43660.8
2009-12-07,6.09,1767.82,8.73,,6.09,373585.1,44639.4
2009-12-14,5.99,1737.45,8.58,,5.99,284291.3,33101.9
2009-12-21,5.52,1601.77,7.91,,5.52,150474.1,18294.7
2009-12-28,5.65,1640.25,8.1,,5.65,151057.8,19029.2
2010-01-04,4.82,1701.0,8.4,,4.82,126343.5,15226.6
2010-01-11,4.68,1652.4,8.16,,4.68,136036.6,16415.3
2010-01-18,5.19,1832.62,9.05,,5.19,210251.9,24414.9
2010-01-25,4.72,1666.57,8.23,,4.72,183127.9,21034.2
2010-02-01,4.74,1672.65,8.26,,4.74,190164.9,22459.8
2010-02-08,4.96,1751.62,8.65,,4.96,164448.3,19600.1
2010-02-15,4.94,1741.5,8.6,,4.94,103071.5,11898.6
2010-02-22,5.03,1775.92,8.77,,5.03,29537.0,3372.3
2010-03-01,5.37,1895.4,9.36,,5.37,308286.0,33735.0
2010-03-08,5.14,1814.4,8.96,,5.14,206682.3,22797.5
2010-03-15,4.84,1707.07,8.43,,4.84,92626.6,10548.9
2010-03-22,5.14,1812.37,8.95,,5.14,76270.3,8659.4
2010-03-29,5.18,1828.57,9.03,,5.18,108979.8,12229.3
2010-04-05,5.29,1867.05,9.22,,5.29,124303.4,13673.6
2010-04-12,5.34,1883.25,9.3,,5.34,165223.3,17947.4
2010-04-19,5.06,1786.05,8.82,,5.06,166820.4,18320.5
2010-04-26,5.39,1901.47,9.39,45.9,5.39,289338.4,30800.1
2010-05-03,5.42,1911.6,9.44,46.2,5.42,549395.4,56094.6
2010-05-10,5.71,2014.87,9.95,31.6,5.71,705251.0,68461.6
2010-05-17,4.61,1628.1,8.04,25.5,4.61,244645.2,27972.3
