,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-04,0.99,75.85,0.14,8.1,0.99,,2590.4
1999-10-11,0.99,76.25,0.14,8.2,0.99,,1060.6
1999-10-18,0.9,68.95,0.13,7.4,0.9,,9552.1
1999-10-25,0.92,70.57,0.13,7.6,0.92,,7298.3
1999-11-01,0.93,70.98,0.13,7.6,0.93,,6269.0
1999-11-08,0.98,75.44,0.14,8.1,0.98,,3647.6
1999-11-15,0.95,73.01,0.14,7.8,0.95,,8279.1
1999-11-22,0.93,71.39,0.13,7.7,0.93,,9765.5
1999-11-29,0.82,62.87,0.12,6.8,0.82,,15743.4
1999-12-06,0.84,64.08,0.12,6.9,0.84,,6952.4
1999-12-13,0.8,61.65,0.12,6.6,0.8,,17920.4
1999-12-20,0.81,62.46,0.12,6.7,0.81,,3839.1
1999-12-27,0.84,64.49,0.12,6.9,0.84,,3331.1
2000-01-03,0.79,66.52,0.12,7.1,0.79,,2356.1
2000-01-10,0.83,70.17,0.13,7.5,0.83,,18594.6
2000-01-17,0.76,64.08,0.12,6.9,0.76,,7636.2
2000-01-24,0.79,66.52,0.12,7.1,0.79,,7607.2
2000-01-31,0.88,73.82,0.14,7.9,0.88,,5837.4
2000-02-07,0.88,73.82,0.14,7.9,0.88,,
2000-02-14,0.96,81.12,0.15,8.7,0.96,,4937.2
2000-02-21,0.94,79.09,0.15,8.5,0.94,,26529.3
2000-02-28,0.87,73.01,0.14,7.8,0.87,,9143.8
2000-03-06,0.79,66.52,0.12,7.1,0.79,,5897.8
2000-03-13,0.82,69.36,0.13,7.4,0.82,,7730.9
2000-03-20,0.81,67.74,0.13,7.3,0.81,,7644.9
2000-03-27,0.87,73.01,0.14,7.8,0.87,,15841.2
2000-04-03,0.92,77.47,0.15,8.3,0.92,,11337.9
2000-04-10,0.93,77.88,0.15,8.4,0.93,,13656.1
2000-04-17,0.91,76.66,0.14,8.2,0.91,,8257.6
2000-04-24,1.01,85.18,0.16,9.2,1.01,,12945.3
2000-05-01,0.97,81.53,0.15,8.8,0.97,,7302.5
2000-05-08,0.93,78.28,0.15,8.4,0.93,,4527.9
2000-05-15,0.94,78.69,0.15,8.5,0.94,,6333.8
2000-05-22,0.96,81.12,0.15,8.7,0.96,,9186.3
2000-05-29,1.22,103.02,0.19,11.1,1.22,,33357.5
2000-06-05,1.21,101.4,0.19,10.9,1.21,,39920.2
2000-06-12,1.23,103.83,0.19,11.2,1.23,,26791.8
2000-06-19,1.3,109.11,0.2,11.7,1.3,,34094.1
2000-06-26,1.35,113.16,0.21,12.2,1.35,,17251.3
2000-07-03,1.26,106.27,0.2,11.4,1.26,,9137.8
2000-07-10,1.22,102.62,0.19,11.0,1.22,,12033.1
2000-07-17,1.3,109.51,0.21,11.8,1.3,,11768.8
2000-07-24,1.26,106.27,0.2,11.4,1.26,,10259.0
2000-07-31,1.28,107.89,0.2,11.6,1.28,,13043.7
2000-08-07,1.38,116.41,0.22,12.5,1.38,,18122.6
2000-08-14,1.55,130.6,0.24,14.0,1.55,,37346.3
2000-08-21,1.61,135.47,0.25,14.6,1.61,,24184.2
2000-08-28,1.34,112.76,0.21,12.1,1.34,,47940.0
2000-09-04,1.31,109.92,0.21,11.8,1.31,,17841.3
2000-09-11,1.29,108.3,0.2,11.6,1.29,,10313.1
2000-09-18,1.15,96.94,0.18,11.0,1.15,,9389.3
2000-09-25,1.07,90.04,0.17,10.2,1.07,,9132.8
2000-10-02,1.09,91.67,0.17,10.4,1.09,,6079.7
2000-10-09,1.06,89.23,0.17,10.1,1.06,,2847.0
2000-10-16,1.04,87.61,0.16,9.9,1.04,,3243.8
2000-10-23,1.12,94.5,0.18,10.7,1.12,,2878.6
2000-10-30,1.26,105.86,0.2,12.0,1.26,,17075.0
2000-11-06,1.3,109.11,0.2,12.4,1.3,,12423.5
2000-11-13,1.3,109.51,0.21,12.4,1.3,,11698.9
2000-11-20,1.36,114.78,0.22,13.0,1.36,,11084.1
2000-11-27,1.29,108.3,0.2,12.3,1.29,,22833.7
2000-12-04,1.34,112.76,0.21,12.8,1.34,,11621.7
2000-12-11,1.32,111.13,0.21,12.6,1.32,,7206.6
2000-12-18,1.38,116.0,0.22,13.2,1.38,,13795.3
2000-12-25,1.5,126.14,0.24,14.3,1.5,,23652.7
2001-01-01,1.38,122.9,0.23,13.9,1.38,,18243.4
2001-01-08,1.35,120.26,0.23,13.6,1.35,,16952.5
2001-01-15,1.33,118.64,0.22,13.5,1.33,,22006.6
2001-01-22,1.33,118.84,0.22,13.5,1.33,,13024.5
2001-01-29,1.33,118.84,0.22,13.5,1.33,,
2001-02-05,1.3,116.2,0.22,13.2,1.3,,1063.8
2001-02-12,1.22,108.9,0.2,12.3,1.22,,9813.9
2001-02-19,1.28,114.18,0.21,12.9,1.28,,5716.7
2001-02-26,1.28,114.18,0.21,12.9,1.28,,
2001-03-05,1.87,167.11,0.31,18.9,1.87,,3112.8
2001-03-12,2.03,181.1,0.34,20.5,2.03,,170627.0
2001-03-19,1.93,171.77,0.32,19.5,1.93,,69800.8
2001-03-26,2.03,181.1,0.34,20.5,2.03,,120251.6
2001-04-02,2.12,189.42,0.35,21.5,2.12,,111291.3
2001-04-09,2.31,206.04,0.39,24.0,2.31,,128722.8
2001-04-16,2.38,212.74,0.4,24.8,2.38,,64711.6
2001-04-23,2.42,215.78,0.4,25.2,2.42,,89852.1
2001-04-30,2.36,210.3,0.39,24.5,2.36,,84964.0
2001-05-07,2.36,210.3,0.39,24.5,2.36,,
2001-05-14,2.6,231.8,0.43,27.0,2.6,,65035.3
2001-05-21,2.71,242.14,0.45,28.2,2.71,,67185.3
2001-05-28,2.98,265.46,0.5,31.0,2.98,,93617.9
2001-06-04,2.74,244.37,0.46,28.5,2.74,,118874.6
2001-06-11,2.52,224.5,0.42,26.2,2.52,,58625.9
2001-06-18,2.51,224.3,0.42,26.2,2.51,,68189.6
2001-06-25,2.8,249.44,0.47,29.1,2.8,,28062.2
2001-07-02,2.58,230.58,0.43,26.9,2.58,,36655.0
2001-07-09,2.48,221.46,0.41,25.8,2.48,,17193.5
2001-07-16,2.55,227.54,0.43,26.5,2.55,,10948.9
2001-07-23,2.27,202.8,0.38,23.6,2.27,,25850.8
2001-07-30,2.14,190.63,0.36,22.2,2.14,,21957.9
2001-08-06,1.76,157.17,0.29,18.3,1.76,,24133.8
2001-08-13,1.98,176.84,0.33,20.6,1.98,,57566.3
2001-08-20,2.03,181.51,0.34,21.2,2.03,,26198.9
2001-08-27,1.95,174.0,0.33,20.3,1.95,,18228.0
2001-09-03,1.86,166.3,0.31,19.4,1.86,,16630.2
2001-09-10,2.0,178.06,0.33,20.8,2.0,,20555.9
2001-09-17,1.73,154.53,0.29,18.0,1.73,,26608.5
2001-09-24,1.79,159.6,0.3,18.6,1.79,,11979.4
2001-10-01,1.87,167.11,0.31,19.5,1.87,,6748.9
2001-10-08,1.86,166.3,0.31,19.4,1.86,,2294.8
2001-10-15,2.02,180.49,0.34,21.0,2.02,,37464.0
2001-10-22,1.89,168.32,0.32,19.6,1.89,,20458.5
2001-10-29,2.03,181.1,0.34,21.1,2.03,,46275.8
2001-11-05,2.01,179.48,0.34,20.9,2.01,,8325.0
2001-11-12,1.95,174.0,0.33,20.3,1.95,,20688.2
2001-11-19,2.03,180.69,0.34,21.1,2.03,,20376.5
2001-11-26,2.05,183.13,0.34,21.4,2.05,,16953.6
2001-12-03,2.15,192.05,0.36,22.4,2.15,,26882.2
2001-12-10,2.26,201.79,0.38,23.5,2.26,,30898.1
2001-12-17,2.18,194.08,0.36,22.6,2.18,,36456.0
2001-12-24,2.13,190.02,0.36,24.8,2.13,,17823.7
2001-12-31,2.18,194.08,0.36,25.3,2.18,,9531.3
2002-01-07,2.03,188.6,0.35,24.6,2.03,,2809.7
2002-01-14,1.83,170.55,0.32,22.2,1.83,,15864.2
2002-01-21,1.77,165.28,0.31,21.5,1.77,,15347.1
2002-01-28,1.59,148.25,0.28,19.3,1.59,,33664.5
2002-02-04,1.87,174.0,0.33,22.7,1.87,,30405.6
2002-02-11,1.84,171.16,0.32,22.3,1.84,,13179.6
2002-02-18,1.84,171.16,0.32,22.3,1.84,,
2002-02-25,1.87,173.8,0.33,22.6,1.87,,3803.2
2002-03-04,1.86,173.19,0.32,22.6,1.86,,5079.8
2002-03-11,1.98,184.14,0.34,24.0,1.98,,24905.5
2002-03-18,1.94,180.69,0.34,23.5,1.94,,18687.4
2002-03-25,1.93,180.09,0.34,23.5,1.93,,8679.6
2002-04-01,1.93,179.68,0.34,23.4,1.93,,7748.9
2002-04-08,1.95,181.91,0.34,23.7,1.95,,7108.3
2002-04-15,1.88,174.81,0.33,22.8,1.88,,19757.0
2002-04-22,1.78,165.48,0.31,21.6,1.78,,14296.6
2002-04-29,1.85,172.38,0.32,22.5,1.85,,7768.2
2002-05-06,1.84,171.77,0.32,22.4,1.84,,1209.4
2002-05-13,1.81,168.32,0.32,21.9,1.81,,2539.7
2002-05-20,1.81,168.73,0.32,22.0,1.81,,5223.5
2002-05-27,1.82,169.14,0.32,22.0,1.82,,4156.3
2002-06-03,1.77,164.47,0.31,21.4,1.77,,5190.6
2002-06-10,1.82,169.14,0.32,22.0,1.82,,3089.5
2002-06-17,1.78,166.09,0.31,21.6,1.78,,1989.8
2002-06-24,2.06,192.25,0.36,25.0,2.06,,28990.2
2002-07-01,1.93,179.88,0.34,23.4,1.93,,28430.7
2002-07-08,2.03,188.6,0.35,24.6,2.03,,21166.1
2002-07-15,1.96,182.72,0.34,23.8,1.96,,7560.3
2002-07-22,1.96,182.32,0.34,23.8,1.96,,5528.8
2002-07-29,1.93,179.88,0.34,23.4,1.93,,4757.8
2002-08-05,1.93,180.09,0.34,20.4,1.93,,1501.7
2002-08-12,1.92,179.07,0.34,20.3,1.92,,2304.4
2002-08-19,1.92,178.67,0.33,20.3,1.92,,1892.7
2002-08-26,1.95,181.3,0.34,20.6,1.95,,3640.9
2002-09-02,1.96,182.11,0.34,20.6,1.96,,3624.7
2002-09-09,1.91,177.86,0.33,20.2,1.91,,3232.9
2002-09-16,1.89,175.62,0.33,19.9,1.89,,1739.0
2002-09-23,1.87,174.41,0.33,19.8,1.87,,2641.2
2002-09-30,1.87,174.41,0.33,19.8,1.87,,1067.6
2002-10-07,1.87,174.41,0.33,19.8,1.87,,
2002-10-14,1.83,170.15,0.32,19.3,1.83,,2605.1
2002-10-21,1.82,169.95,0.32,19.3,1.82,,2372.7
2002-10-28,1.74,161.63,0.3,18.3,1.74,,3615.9
2002-11-04,1.77,164.88,0.31,18.7,1.77,,3198.7
2002-11-11,1.74,162.24,0.3,18.4,1.74,,5305.0
2002-11-18,1.71,159.0,0.3,18.0,1.71,,4673.1
2002-11-25,1.57,146.62,0.27,16.6,1.57,,9229.1
2002-12-02,1.54,143.18,0.27,16.2,1.54,,11778.7
2002-12-09,1.57,146.62,0.27,16.6,1.57,,4515.4
2002-12-16,1.6,149.46,0.28,16.9,1.61,,6355.9
2002-12-23,1.62,151.09,0.28,17.1,1.62,,5487.5
2002-12-30,1.54,143.58,0.27,16.3,1.54,,5860.7
2003-01-06,1.5,146.83,0.28,16.6,1.5,,3062.5
2003-01-13,1.54,151.09,0.28,17.1,1.54,,10036.9
2003-01-20,1.64,160.82,0.3,18.2,1.64,,13613.0
2003-01-27,1.63,160.21,0.3,18.2,1.63,,5400.9
2003-02-03,1.64,160.62,0.3,18.2,1.64,,1475.5
2003-02-10,1.61,157.98,0.3,17.9,1.61,,609.6
2003-02-17,1.63,159.81,0.3,18.1,1.63,,3948.7
2003-02-24,1.62,158.59,0.3,18.0,1.62,,1791.4
2003-03-03,1.64,160.82,0.3,18.2,1.64,,1522.9
2003-03-10,1.59,156.56,0.29,17.7,1.59,,1895.2
2003-03-17,1.58,155.14,0.29,17.6,1.58,,1579.8
2003-03-24,1.58,155.34,0.29,17.6,1.58,,1786.1
2003-03-31,1.63,160.01,0.3,18.1,1.63,,3062.4
2003-04-07,1.64,160.62,0.3,18.2,1.64,,3626.4
2003-04-14,1.71,167.51,0.31,19.0,1.71,,9770.6
2003-04-21,1.66,163.25,0.31,18.5,1.66,,10765.0
2003-04-28,1.59,155.95,0.29,17.7,1.59,,9402.8
2003-05-05,1.55,152.3,0.29,17.3,1.55,,3813.4
2003-05-12,1.53,149.87,0.28,17.0,1.53,,1547.4
2003-05-19,1.55,152.1,0.28,17.2,1.55,,5708.1
2003-05-26,1.55,152.1,0.28,17.2,1.55,,3029.0
2003-06-02,1.58,154.94,0.29,17.6,1.58,,6155.4
2003-06-09,1.53,150.07,0.28,17.0,1.53,,2360.4
2003-06-16,1.56,153.52,0.29,17.4,1.56,,1894.1
2003-06-23,1.53,150.07,0.28,16.6,1.53,,2813.5
2003-06-30,1.46,142.97,0.27,15.8,1.46,,2715.9
2003-07-07,1.47,143.99,0.27,15.9,1.47,,1519.3
2003-07-14,1.48,145.2,0.27,16.0,1.48,,1914.7
2003-07-21,1.46,143.58,0.27,15.8,1.46,,4272.9
2003-07-28,1.48,145.61,0.27,16.1,1.48,,1215.8
2003-08-04,1.46,143.79,0.27,15.9,1.46,,2000.4
2003-08-11,1.46,142.97,0.27,15.8,1.46,,3002.2
2003-08-18,1.36,133.85,0.25,14.8,1.36,,4040.3
2003-08-25,1.3,127.97,0.24,14.1,1.3,,6607.3
2003-09-01,1.37,134.66,0.25,14.9,1.37,,3549.1
2003-09-08,1.36,133.65,0.25,18.2,1.36,,3842.4
2003-09-15,1.34,131.21,0.25,17.9,1.34,,2185.9
2003-09-22,1.32,129.79,0.24,17.7,1.32,,6021.2
2003-09-29,1.35,132.63,0.25,18.0,1.35,,3150.7
2003-10-06,1.36,133.65,0.25,18.2,1.36,,216.7
2003-10-13,1.53,150.48,0.28,20.5,1.53,,19880.8
2003-10-20,1.5,147.03,0.28,20.0,1.5,,7405.2
2003-10-27,1.49,146.22,0.27,19.9,1.49,,5496.4
2003-11-03,1.61,158.39,0.3,21.5,1.61,,12349.6
2003-11-10,1.54,150.88,0.28,20.5,1.54,,20826.9
2003-11-17,1.54,151.69,0.28,20.6,1.54,,7772.9
2003-11-24,1.58,155.14,0.29,21.1,1.58,,3690.6
2003-12-01,1.57,154.53,0.29,21.0,1.57,,1942.3
2003-12-08,1.57,154.13,0.29,21.0,1.57,,4857.9
2003-12-15,1.53,150.07,0.28,20.4,1.53,,3883.9
2003-12-22,1.45,142.77,0.27,19.4,1.45,,13487.0
2003-12-29,1.47,144.8,0.27,19.7,1.47,,7233.8
2004-01-05,1.45,147.44,0.28,20.1,1.45,,5431.7
2004-01-12,1.52,155.34,0.29,21.1,1.52,,17912.1
2004-01-19,1.52,154.94,0.29,21.1,1.52,,4432.4
2004-01-26,1.52,154.94,0.29,21.1,1.52,,
2004-02-02,1.53,156.16,0.29,21.2,1.53,,4579.8
2004-02-09,1.54,156.97,0.29,20.7,1.54,,10100.9
2004-02-16,1.55,158.18,0.3,20.8,1.55,,7539.0
2004-02-23,1.55,157.58,0.3,20.7,1.55,,9429.4
2004-03-01,1.56,158.59,0.3,20.9,1.56,,8167.2
2004-03-08,1.51,154.13,0.29,19.1,1.51,,6244.7
2004-03-15,1.55,158.39,0.3,19.6,1.55,,7335.1
2004-03-22,1.56,159.4,0.3,19.7,1.56,,4676.5
2004-03-29,1.53,156.36,0.29,19.3,1.53,,2926.4
2004-04-05,1.58,160.62,0.3,19.9,1.58,,5841.5
2004-04-12,1.56,158.79,0.3,19.6,1.56,,4346.9
2004-04-19,1.51,154.33,0.29,19.1,1.51,,3568.7
2004-04-26,1.5,152.71,0.29,18.9,1.5,,3061.5
2004-05-03,1.44,146.83,0.28,18.2,1.44,,3644.5
2004-05-10,1.39,141.96,0.27,17.6,1.39,,1318.5
2004-05-17,1.39,141.76,0.27,17.5,1.39,,3176.9
2004-05-24,1.35,137.9,0.26,17.1,1.35,,4935.7
2004-05-31,1.35,137.09,0.26,17.0,1.35,,3225.1
2004-06-07,1.28,130.6,0.24,15.6,1.28,,6063.1
2004-06-14,1.1,111.95,0.21,13.4,1.1,,12817.2
2004-06-21,1.13,114.99,0.22,13.8,1.13,,5404.8
2004-06-28,1.19,121.48,0.23,14.6,1.19,,3860.1
2004-07-05,1.24,126.55,0.24,15.2,1.24,,5021.0
2004-07-12,1.17,119.65,0.22,14.3,1.17,,3298.1
2004-07-19,1.27,128.98,0.24,15.4,1.27,,5200.5
2004-07-26,1.21,123.3,0.23,14.8,1.21,,2945.5
2004-08-02,1.25,127.76,0.24,15.3,1.25,,1775.1
2004-08-09,1.25,127.56,0.24,12.5,1.25,,2009.1
2004-08-16,1.2,122.09,0.23,11.9,1.2,,2347.7
2004-08-23,1.19,121.07,0.23,11.8,1.19,,1504.4
2004-08-30,1.17,119.25,0.22,11.7,1.17,,1160.6
2004-09-06,1.18,119.85,0.22,11.7,1.18,,2268.7
2004-09-13,1.14,116.2,0.22,11.4,1.14,,2099.2
2004-09-20,1.25,127.36,0.24,12.5,1.25,,8139.0
2004-09-27,1.22,124.32,0.23,12.2,1.22,,5458.8
2004-10-04,1.21,122.9,0.23,12.0,1.21,,887.3
2004-10-11,1.22,124.11,0.23,12.1,1.22,,1884.2
2004-10-18,1.15,117.42,0.22,11.5,1.15,,3754.9
2004-10-25,1.12,114.58,0.21,11.2,1.12,,2494.4
2004-11-01,1.1,112.15,0.21,11.6,1.1,,2964.2
2004-11-08,1.1,111.95,0.21,11.5,1.1,,3017.6
2004-11-15,1.14,115.8,0.22,11.9,1.14,,2991.9
2004-11-22,1.11,113.57,0.21,11.7,1.11,,2652.3
2004-11-29,1.1,111.74,0.21,11.5,1.1,,2042.0
2004-12-06,1.1,111.74,0.21,11.5,1.1,,1367.7
2004-12-13,1.09,110.73,0.21,11.4,1.09,,1403.1
2004-12-20,1.09,111.13,0.21,11.4,1.09,,1776.8
2004-12-27,1.09,111.13,0.21,11.4,1.09,,1459.2
2005-01-03,1.01,109.92,0.21,11.3,1.01,,1203.1
2005-01-10,1.04,113.16,0.21,11.7,1.04,,2425.3
2005-01-17,1.04,113.57,0.21,11.7,1.04,,2831.8
2005-01-24,1.05,114.78,0.22,11.8,1.05,,2458.4
2005-01-31,1.02,111.54,0.21,11.5,1.02,,2474.9
2005-02-07,1.02,110.73,0.21,11.4,1.02,,5463.7
2005-02-14,1.02,110.73,0.21,11.4,1.02,,
2005-02-21,1.05,114.58,0.21,11.8,1.05,,2782.1
2005-02-28,1.07,116.61,0.22,12.3,1.07,,6555.7
2005-03-07,1.11,120.46,0.23,12.7,1.11,,6860.3
2005-03-14,1.11,120.46,0.23,12.7,1.11,,4021.1
2005-03-21,1.09,118.84,0.22,12.6,1.09,,4706.3
2005-03-28,1.06,116.0,0.22,12.3,1.06,,2118.9
2005-04-04,1.11,120.46,0.23,12.7,1.11,,6142.1
2005-04-11,1.16,126.95,0.24,13.4,1.16,,9612.3
2005-04-18,1.12,121.68,0.23,12.9,1.12,,3465.6
2005-04-25,1.1,119.45,0.22,12.6,1.1,,1516.6
2005-05-02,1.1,120.06,0.22,12.7,1.1,,2144.7
2005-05-09,1.08,117.83,0.22,12.5,1.08,,788.1
2005-05-16,1.0,109.51,0.21,11.6,1.0,,2741.2
2005-05-23,0.99,107.48,0.2,11.4,0.99,,3467.8
2005-05-30,0.98,106.47,0.2,11.3,0.98,,2670.9
2005-06-06,0.95,104.04,0.19,11.0,0.95,,2878.2
2005-06-13,0.98,106.67,0.2,11.3,0.98,,3974.3
2005-06-20,0.97,106.06,0.2,11.2,0.97,,2705.7
2005-06-27,0.99,107.89,0.2,11.4,0.99,,1528.3
2005-07-04,0.9,97.95,0.18,10.4,0.9,,2335.6
2005-07-11,0.9,97.75,0.18,10.3,0.9,,2808.4
2005-07-18,0.76,82.34,0.15,8.7,0.76,,5005.9
2005-07-25,0.86,93.29,0.17,9.9,0.86,,8241.9
2005-08-01,0.88,95.52,0.18,10.1,0.88,,6471.7
2005-08-08,0.92,100.79,0.19,10.7,0.92,,7967.0
2005-08-15,0.94,102.21,0.19,10.8,0.94,,10700.5
2005-08-22,0.97,105.25,0.2,10.5,0.97,,11560.4
2005-08-29,0.93,101.4,0.19,10.1,0.93,,6047.6
2005-09-05,1.01,110.32,0.21,11.0,1.01,,9763.9
2005-09-12,1.02,111.13,0.21,11.1,1.02,,6836.1
2005-09-19,1.04,113.57,0.21,11.3,1.04,,7111.0
2005-09-26,0.97,105.86,0.2,10.5,0.97,,5214.6
2005-10-03,0.97,106.27,0.2,10.6,0.97,,3073.9
2005-10-10,0.93,100.99,0.19,10.0,0.93,,866.6
2005-10-17,0.94,102.21,0.19,10.2,0.94,,2406.2
2005-10-24,0.91,99.17,0.19,9.9,0.91,,1730.4
2005-10-31,0.87,94.5,0.18,9.6,0.87,,4931.3
2005-11-07,0.85,93.09,0.17,9.5,0.85,,1506.8
2005-11-14,0.85,92.68,0.17,9.4,0.85,,3920.5
2005-11-21,0.87,95.32,0.18,9.7,0.87,,2110.2
2005-11-28,0.86,93.29,0.17,9.5,0.86,,886.1
2005-12-05,0.82,89.84,0.17,9.2,0.82,,2063.4
2005-12-12,0.82,89.84,0.17,9.2,0.82,,3404.4
2005-12-19,0.76,82.74,0.15,8.4,0.76,,21500.1
2005-12-26,0.79,86.39,0.16,8.8,0.79,,7460.9
2006-01-02,0.71,85.58,0.16,8.7,0.71,,6251.1
2006-01-09,0.78,94.1,0.18,9.6,0.78,,19033.7
2006-01-16,0.78,94.5,0.18,9.6,0.78,,16256.2
2006-01-23,0.95,115.39,0.22,11.8,0.95,,40727.7
2006-01-30,0.99,119.45,0.22,12.2,0.99,,13944.1
2006-02-06,1.03,124.52,0.23,12.7,1.03,,7520.1
2006-02-13,0.96,116.2,0.22,11.8,0.96,,34023.7
2006-02-20,0.89,108.09,0.2,11.0,0.89,,9814.4
2006-02-27,0.92,111.13,0.21,11.3,0.92,,24827.5
2006-03-06,0.93,112.76,0.21,11.5,0.93,,18697.4
2006-03-13,0.97,117.83,0.22,12.0,0.97,,20665.5
2006-03-20,0.98,118.84,0.22,12.1,0.98,,16909.2
2006-03-27,1.01,122.69,0.23,13.7,1.01,,16926.5
2006-04-03,1.06,127.97,0.24,14.3,1.06,,18207.2
2006-04-10,1.09,132.02,0.25,14.8,1.09,,16721.9
2006-04-17,1.07,128.78,0.24,14.4,1.07,,10472.9
2006-04-24,0.98,118.44,0.22,13.3,0.98,,7002.4
2006-05-01,0.91,110.32,0.21,13.0,0.91,,20682.8
2006-05-08,0.94,113.77,0.21,13.4,0.94,,4495.1
2006-05-15,1.05,127.36,0.24,15.0,1.05,,40834.2
2006-05-22,1.03,124.11,0.23,14.6,1.03,,22618.0
2006-05-29,1.01,122.69,0.23,14.5,1.01,,8057.5
2006-06-05,1.05,127.16,0.24,15.0,1.05,,12422.0
2006-06-12,0.96,115.6,0.22,13.6,0.96,,7252.2
2006-06-19,1.01,121.68,0.23,14.3,1.01,,3479.8
2006-06-26,1.02,123.3,0.23,14.5,1.02,,2781.5
2006-07-03,1.03,125.13,0.23,14.8,1.03,,3381.3
2006-07-10,1.0,120.87,0.23,14.2,1.0,,3922.5
2006-07-17,0.99,119.45,0.22,14.1,0.99,,4293.3
2006-07-24,1.02,123.91,0.23,14.6,1.02,,7857.0
2006-07-31,1.06,127.97,0.24,15.1,1.06,,9684.1
2006-08-07,1.03,124.72,0.23,13.7,1.03,,7988.9
2006-08-14,1.03,125.13,0.23,13.7,1.03,,3414.6
2006-08-21,1.04,125.94,0.24,13.8,1.04,,1841.3
2006-08-28,1.1,133.04,0.25,14.6,1.1,,7483.4
2006-09-04,1.13,136.07,0.25,14.9,1.13,,6463.3
2006-09-11,1.1,133.06,0.25,14.6,1.1,,5339.3
2006-09-18,1.19,143.73,0.27,15.7,1.19,,12534.7
2006-09-25,1.18,142.91,0.27,15.6,1.18,,35983.4
2006-10-02,1.17,141.82,0.27,15.5,1.17,,12887.6
2006-10-09,1.17,141.27,0.26,15.5,1.17,,5558.7
2006-10-16,1.34,161.8,0.3,17.7,1.34,,60408.7
2006-10-23,1.22,147.57,0.28,16.1,1.22,,23445.8
2006-10-30,1.2,145.1,0.27,15.3,1.2,,22675.4
2006-11-06,1.25,151.4,0.28,16.0,1.25,,21506.3
2006-11-13,1.16,140.45,0.26,14.8,1.16,,17999.5
2006-11-20,1.18,142.91,0.27,15.1,1.18,,16158.3
2006-11-27,1.26,152.5,0.29,16.1,1.26,,23500.7
2006-12-04,1.31,157.97,0.3,16.7,1.31,,23321.6
2006-12-11,1.28,154.96,0.29,16.3,1.28,,35479.3
2006-12-18,1.31,158.79,0.3,16.7,1.31,,28951.5
2006-12-25,1.34,161.53,0.3,17.0,1.34,,36485.3
2007-01-01,0.91,171.11,0.32,18.0,0.91,,34163.1
2007-01-08,0.97,182.06,0.34,19.2,0.97,,20750.6
2007-01-15,1.21,227.24,0.43,24.0,1.21,,55207.7
2007-01-22,1.27,237.37,0.44,25.0,1.27,,52524.0
2007-01-29,1.24,232.99,0.44,24.6,1.24,,55091.5
2007-02-05,1.11,207.52,0.39,21.9,1.11,,35524.4
2007-02-12,1.21,227.24,0.43,24.0,1.21,,34897.7
2007-02-19,1.3,243.94,0.46,25.7,1.3,,27580.7
2007-02-26,1.31,245.31,0.46,25.9,1.31,,5227.0
2007-03-05,1.15,216.01,0.4,22.8,1.15,,41129.7
2007-03-12,1.23,231.34,0.43,24.4,1.23,,26084.6
2007-03-19,1.24,232.17,0.43,24.5,1.24,,28789.5
2007-03-26,1.29,241.47,0.45,25.5,1.29,,22288.1
2007-04-02,1.29,242.02,0.45,24.2,1.29,,21616.6
2007-04-09,1.46,273.23,0.51,27.3,1.46,,39714.9
2007-04-16,1.68,314.85,0.59,31.5,1.68,,42879.7
2007-04-23,1.89,354.82,0.66,29.3,1.89,,45786.3
2007-04-30,2.59,486.53,0.91,40.0,2.59,,55775.1
2007-05-07,2.59,486.53,0.91,40.0,2.59,,
2007-05-14,3.92,736.03,1.38,60.6,3.92,,115021.9
2007-05-21,4.18,784.08,1.47,64.5,4.18,,207952.5
2007-05-28,4.01,752.4,1.41,61.9,4.01,,160131.6
2007-06-04,2.59,486.18,0.91,40.0,2.59,,110768.1
2007-06-11,3.36,630.32,1.18,51.9,3.36,,121310.1
2007-06-18,3.6,676.24,1.27,55.6,3.6,,73869.8
2007-06-25,3.15,591.17,1.11,48.6,3.15,,57678.2
2007-07-02,3.13,587.97,1.1,48.4,3.13,,39581.6
2007-07-09,3.24,607.54,1.14,50.0,3.24,,32254.7
2007-07-16,3.37,632.46,1.18,52.0,3.37,,54679.6
2007-07-23,3.73,699.01,1.31,57.5,3.73,,38067.8
2007-07-30,3.82,715.74,1.34,58.9,3.82,,51868.0
2007-08-06,3.65,684.78,1.28,56.3,3.65,,46439.6
2007-08-13,3.56,668.41,1.25,55.0,3.56,,24185.3
2007-08-20,3.71,696.88,1.31,57.3,3.71,,32730.7
2007-08-27,3.55,666.63,1.25,54.8,3.55,,22752.4
2007-09-03,3.68,690.12,1.29,56.8,3.68,,21019.6
2007-09-10,3.55,665.91,1.25,54.8,3.55,,18158.9
2007-09-17,3.63,681.22,1.28,56.0,3.63,,22253.0
2007-09-24,3.58,672.32,1.26,55.3,3.58,,17319.5
2007-10-01,3.72,697.23,1.31,57.4,3.72,,14065.6
2007-10-08,3.67,688.34,1.29,56.6,3.67,,3287.3
2007-10-15,4.05,759.52,1.42,62.5,4.05,,44451.5
2007-10-22,3.86,723.93,1.36,59.6,3.86,,45305.2
2007-10-29,3.84,720.37,1.35,59.3,3.84,,23055.3
2007-11-05,3.93,736.74,1.38,38.8,3.93,,25987.4
2007-11-12,3.57,668.76,1.25,35.2,3.57,,16056.6
