,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,2.01,2140.93,5.66,450.3,2.01,,22658.2
2002-03-18,1.91,2035.02,5.38,428.0,1.91,,14641.7
2002-03-25,1.91,2038.8,5.39,428.8,1.91,,7802.9
2002-04-01,1.84,1963.15,5.19,412.9,1.84,,5817.1
2002-04-08,1.99,2122.02,5.61,446.3,1.99,,14259.0
2002-04-15,1.93,2061.5,5.45,433.6,1.93,,7481.9
2002-04-22,1.94,2072.85,5.48,436.0,1.94,,4805.4
2002-04-29,2.05,2182.54,5.77,459.0,2.05,,10234.9
2002-05-06,2.03,2163.63,5.72,455.1,2.03,,1707.6
2002-05-13,2.02,2152.28,5.69,452.7,2.02,,4439.3
2002-05-20,1.88,2004.76,5.3,,1.88,,11621.3
2002-05-27,2.06,2193.89,5.8,,2.06,,9905.6
2002-06-03,2.07,2209.02,5.84,,2.07,,20163.4
2002-06-10,2.21,2352.76,6.22,,2.21,,44701.4
2002-06-17,2.1,2239.28,5.92,,2.1,,13540.0
2002-06-24,2.44,2602.41,6.88,,2.44,,26809.4
2002-07-01,2.41,2568.36,6.79,,2.41,,34325.2
2002-07-08,2.43,2591.06,6.85,,2.43,,6422.3
2002-07-15,2.32,2477.58,6.55,,2.32,,5291.1
2002-07-22,2.37,2526.76,6.68,,2.37,,6848.1
2002-07-29,2.41,2572.15,6.8,,2.41,,7562.0
2002-08-05,2.35,2500.28,6.61,,2.35,,3547.4
2002-08-12,2.41,2572.15,6.8,,2.41,,6641.5
2002-08-19,2.35,2504.06,6.62,,2.35,,4613.8
2002-08-26,2.31,2458.67,6.5,,2.31,,3890.3
2002-09-02,2.46,2625.1,6.94,,2.46,,20770.7
2002-09-09,2.3,2451.1,6.48,,2.3,,16006.0
2002-09-16,2.27,2424.63,6.41,,2.27,,3156.1
2002-09-23,2.17,2311.15,6.11,,2.17,,4143.0
2002-09-30,2.13,2269.54,6.0,,2.13,,2197.5
2002-10-07,2.13,2269.54,6.0,,2.13,,
2002-10-14,2.03,2167.41,5.73,,2.03,,2264.9
2002-10-21,2.01,2140.93,5.66,,2.01,,1833.8
2002-10-28,1.98,2114.46,5.59,,1.98,,3677.1
2002-11-04,2.04,2174.98,5.75,,2.04,,1545.2
2002-11-11,1.97,2099.33,5.55,,1.97,,2777.8
2002-11-18,1.77,1887.5,4.99,,1.77,,3265.6
2002-11-25,1.72,1830.76,4.84,,1.72,,5099.6
2002-12-02,1.73,1842.11,4.87,,1.73,,9714.9
2002-12-09,1.73,1845.89,4.88,,1.73,,3107.1
2002-12-16,1.75,1864.81,4.93,,1.75,,2712.4
2002-12-23,1.81,1925.33,5.09,,1.81,,4634.7
2002-12-30,1.69,1796.72,4.75,,1.69,,3727.8
2003-01-06,1.65,1781.59,4.71,,1.65,,2295.2
2003-01-13,1.71,1853.46,4.9,,1.71,,4502.0
2003-01-20,1.82,1966.94,5.2,,1.82,,13063.8
2003-01-27,1.84,1989.63,5.26,,1.84,,3928.6
2003-02-03,1.83,1982.07,5.24,,1.83,,1251.5
2003-02-10,1.79,1936.68,5.12,,1.79,,351.5
2003-02-17,1.87,2023.67,5.35,,1.87,,4681.5
2003-02-24,1.82,1963.15,5.19,,1.82,,5089.0
2003-03-03,1.9,2050.15,5.42,,1.9,,7239.6
2003-03-10,1.78,1925.33,5.09,,1.78,,4171.0
2003-03-17,1.76,1902.63,5.03,,1.76,,2347.1
2003-03-24,1.81,1955.59,5.17,,1.81,,2278.6
2003-03-31,1.79,1936.68,5.12,,1.79,,3301.1
2003-04-07,1.75,1891.28,5.0,,1.75,,3222.8
2003-04-14,1.86,2012.33,5.32,,1.86,,9080.2
2003-04-21,1.83,1982.07,5.24,,1.83,,19701.2
2003-04-28,1.76,1906.42,5.04,,1.76,,5562.4
2003-05-05,1.73,1868.59,4.94,,1.73,,1580.8
2003-05-12,1.77,1913.98,5.06,,1.77,,772.0
2003-05-19,1.75,1887.5,4.99,,1.75,,4224.3
2003-05-26,1.76,1906.42,5.04,,1.76,,3571.1
2003-06-02,1.83,1982.07,5.24,,1.83,,6984.7
2003-06-09,1.75,1891.28,5.0,,1.75,,9231.1
2003-06-16,1.76,1898.85,5.02,,1.76,,2589.9
2003-06-23,1.7,1838.33,4.86,243.0,1.7,,2408.3
2003-06-30,1.66,1796.72,4.75,237.5,1.66,,1597.1
2003-07-07,1.69,1826.98,4.83,241.5,1.69,,1472.9
2003-07-14,1.66,1796.72,4.75,237.5,1.66,,1662.0
2003-07-21,1.61,1743.76,4.61,230.5,1.61,,2167.0
2003-07-28,1.57,1702.16,4.5,225.0,1.57,,1520.2
2003-08-04,1.6,1724.85,4.56,152.0,1.6,,1495.7
2003-08-11,1.58,1713.5,4.53,151.0,1.58,,1092.2
2003-08-18,1.55,1675.68,4.43,147.7,1.55,,1006.5
2003-08-25,1.55,1671.9,4.42,147.3,1.55,,769.9
2003-09-01,1.53,1649.2,4.36,145.3,1.53,,1267.5
2003-09-08,1.51,1630.29,4.31,143.7,1.51,,1967.7
2003-09-15,1.47,1584.9,4.19,139.7,1.47,,994.2
2003-09-22,1.53,1656.76,4.38,146.0,1.53,,3436.1
2003-09-29,1.48,1596.24,4.22,140.7,1.48,,1784.7
2003-10-06,1.56,1683.24,4.45,148.3,1.56,,1778.0
2003-10-13,1.7,1842.11,4.87,162.3,1.7,,17204.6
2003-10-20,1.62,1751.33,4.63,154.3,1.62,,5855.2
2003-10-27,1.64,1774.02,4.69,156.3,1.64,,7885.7
2003-11-03,1.55,1671.9,4.42,147.3,1.55,,4625.2
2003-11-10,1.61,1743.76,4.61,153.7,1.61,,10318.9
2003-11-17,1.64,1774.02,4.69,156.3,1.64,,4360.4
2003-11-24,1.74,1883.72,4.98,166.0,1.74,,16784.7
2003-12-01,1.76,1906.42,5.04,168.0,1.76,,14147.1
2003-12-08,1.77,1910.2,5.05,168.3,1.77,,9253.1
2003-12-15,1.74,1879.94,4.97,165.7,1.74,,7107.1
2003-12-22,1.82,1966.94,5.2,173.3,1.82,,15270.5
2003-12-29,1.81,1955.59,5.17,172.3,1.81,,11083.2
2004-01-05,1.67,1929.11,5.1,170.0,1.67,,7102.3
2004-01-12,1.73,1989.63,5.26,175.3,1.73,,16291.0
2004-01-19,1.67,1929.11,5.1,170.0,1.67,,6028.1
2004-01-26,1.67,1929.11,5.1,170.0,1.67,,
2004-02-02,1.77,2042.59,5.4,108.0,1.77,,8606.0
2004-02-09,1.84,2118.24,5.6,112.0,1.84,,19623.4
2004-02-16,1.83,2106.89,5.57,111.4,1.83,,14966.0
2004-02-23,1.88,2163.63,5.72,114.4,1.88,,18543.5
2004-03-01,1.96,2265.76,5.99,119.8,1.96,,21260.2
2004-03-08,1.91,2201.46,5.82,116.4,1.91,,22346.7
2004-03-15,2.17,2500.28,6.61,132.2,2.17,,33616.8
2004-03-22,2.2,2541.89,6.72,134.4,2.2,,36763.3
2004-03-29,2.09,2409.5,6.37,127.4,2.09,,14362.1
2004-04-05,2.05,2364.11,6.25,125.0,2.05,,16055.5
2004-04-12,2.07,2383.02,6.3,126.0,2.07,,21062.9
2004-04-19,2.15,2481.37,6.56,131.2,2.15,,21825.0
2004-04-26,1.98,2288.45,6.05,30.6,1.98,,13910.0
2004-05-03,1.87,2156.06,5.7,28.8,1.87,,5308.2
2004-05-10,1.79,2061.5,5.45,27.5,1.79,,891.3
2004-05-17,1.74,2004.76,5.3,26.8,1.74,,4136.7
2004-05-24,1.77,2046.37,5.41,27.3,1.77,,3831.1
2004-05-31,1.72,1978.28,5.23,26.4,1.72,,3387.0
2004-06-07,1.63,1879.94,4.97,25.1,1.63,,6638.1
2004-06-14,1.6,1845.89,4.88,24.7,1.6,,5470.0
2004-06-21,1.6,1849.68,4.89,24.7,1.6,,5078.3
2004-06-28,1.46,1679.46,4.44,22.4,1.46,,3639.0
2004-07-05,1.55,1789.16,4.73,23.9,1.55,,3586.2
2004-07-12,1.61,1853.46,4.9,24.8,1.61,,7571.8
2004-07-19,1.67,1929.11,5.1,25.8,1.67,,10164.4
2004-07-26,1.64,1895.07,5.01,25.3,1.64,,5839.7
2004-08-02,1.58,1819.42,4.81,25.4,1.58,,3843.1
2004-08-09,1.57,1815.63,4.8,25.3,1.57,,2745.9
2004-08-16,1.49,1717.29,4.54,23.9,1.49,,2144.5
2004-08-23,1.51,1739.98,4.6,24.3,1.51,,2081.6
2004-08-30,1.54,1781.59,4.71,24.8,1.54,,3549.6
2004-09-06,1.57,1815.63,4.8,25.3,1.57,,2563.4
2004-09-13,1.59,1838.33,4.86,25.6,1.59,,5752.1
2004-09-20,1.76,2035.02,5.38,28.4,1.76,,14641.2
2004-09-27,1.73,1993.41,5.27,27.8,1.73,,12976.9
2004-10-04,1.72,1982.07,5.24,27.6,1.72,,6697.4
2004-10-11,1.8,2076.63,5.49,29.0,1.8,,3735.2
2004-10-18,1.6,1842.11,4.87,24.1,1.6,,7470.3
2004-10-25,1.61,1861.02,4.92,24.4,1.61,,7721.7
2004-11-01,1.51,1743.76,4.61,22.8,1.51,,4390.6
2004-11-08,1.48,1705.94,4.51,22.4,1.48,,2032.8
2004-11-15,1.51,1736.2,4.59,22.7,1.51,,10665.4
2004-11-22,1.55,1792.94,4.74,23.5,1.55,,6853.2
2004-11-29,1.5,1724.85,4.56,22.6,1.5,,6256.0
2004-12-06,1.55,1785.37,4.72,23.4,1.55,,4797.4
2004-12-13,1.48,1702.16,4.5,22.3,1.48,,3530.1
2004-12-20,1.44,1664.33,4.4,21.8,1.44,,2341.9
2004-12-27,1.45,1671.9,4.42,21.9,1.45,,1629.4
2005-01-03,1.26,1505.46,3.98,19.7,1.26,,3224.1
2005-01-10,1.29,1535.72,4.06,20.1,1.29,,1797.9
2005-01-17,1.23,1467.64,3.88,19.2,1.23,,2382.4
2005-01-24,1.24,1478.98,3.91,19.4,1.24,,3286.1
2005-01-31,1.1,1316.33,3.48,17.2,1.1,,2421.7
2005-02-07,1.19,1422.25,3.76,18.6,1.19,,2515.8
2005-02-14,1.19,1422.25,3.76,18.6,1.19,,
2005-02-21,1.21,1441.16,3.81,18.9,1.21,,1743.8
2005-02-28,1.24,1475.2,3.9,19.3,1.24,,4986.4
2005-03-07,1.22,1452.51,3.84,19.0,1.22,,3314.8
2005-03-14,1.19,1414.68,3.74,18.5,1.19,,3724.8
2005-03-21,1.12,1335.25,3.53,18.8,1.12,,7669.3
2005-03-28,1.07,1278.51,3.38,18.0,1.07,,3135.2
2005-04-04,1.09,1301.2,3.44,18.4,1.09,,3452.0
2005-04-11,1.13,1342.81,3.55,19.0,1.13,,6262.8
2005-04-18,1.01,1210.42,3.2,17.1,1.01,,6625.3
2005-04-25,0.86,1021.29,2.7,14.4,0.86,,4553.9
2005-05-02,0.88,1051.55,2.78,14.8,0.88,,3086.3
2005-05-09,0.81,960.77,2.54,13.6,0.81,,534.9
2005-05-16,0.86,1028.86,2.72,14.5,0.86,,3372.0
2005-05-23,0.78,926.73,2.45,13.1,0.78,,3001.7
2005-05-30,0.85,1013.73,2.68,14.3,0.85,,6060.6
2005-06-06,0.83,991.03,2.62,14.0,0.83,,2598.9
2005-06-13,0.97,1157.47,3.06,16.3,0.97,,23869.9
2005-06-20,0.95,1138.55,3.01,16.1,0.95,,7486.0
2005-06-27,0.94,1119.64,2.96,15.8,0.94,,4265.3
2005-07-04,0.81,968.34,2.56,13.7,0.81,,4650.2
2005-07-11,0.75,900.25,2.38,12.7,0.75,,2298.6
2005-07-18,0.68,817.03,2.16,11.5,0.68,,4044.9
2005-07-25,0.72,862.43,2.28,12.2,0.72,,4247.5
2005-08-01,0.76,904.03,2.39,14.2,0.76,,6223.2
2005-08-08,0.81,972.12,2.57,15.3,0.81,,8466.6
2005-08-15,0.86,1028.86,2.72,16.2,0.86,,12343.5
2005-08-22,0.9,1070.47,2.83,16.8,0.9,,14763.9
2005-08-29,0.89,1066.68,2.82,16.8,0.89,,13288.7
2005-09-05,0.94,1127.21,2.98,17.7,0.94,,19115.5
2005-09-12,0.95,1130.99,2.99,17.8,0.95,,10506.9
2005-09-19,0.97,1161.25,3.07,18.3,0.97,,11653.9
2005-09-26,0.87,1036.42,2.74,16.3,0.87,,8281.7
2005-10-03,0.87,1043.99,2.76,16.4,0.87,,10136.6
2005-10-10,0.81,972.12,2.57,15.3,0.81,,1809.9
2005-10-17,0.8,953.21,2.52,15.0,0.8,,4818.3
2005-10-24,0.83,991.03,2.62,15.6,0.83,,5760.9
2005-10-31,0.77,915.38,2.42,14.4,0.77,,3927.2
2005-11-07,0.79,941.86,2.49,14.8,0.79,,4770.4
2005-11-14,0.78,930.51,2.46,14.6,0.78,,9562.1
2005-11-21,0.81,960.77,2.54,15.1,0.81,,3153.8
2005-11-28,0.79,938.08,2.48,14.8,0.79,,2756.1
2005-12-05,0.73,866.21,2.29,13.6,0.73,,2499.9
2005-12-12,0.74,888.9,2.35,14.0,0.74,,2433.5
2005-12-19,0.76,904.03,2.39,14.2,0.76,,3302.2
2005-12-26,0.77,922.95,2.44,14.5,0.77,,6065.8
2006-01-02,0.76,907.82,2.4,14.3,0.76,,2857.3
2006-01-09,0.8,953.21,2.52,15.0,0.8,,6148.8
2006-01-16,0.82,975.9,2.58,15.3,0.82,,6204.4
2006-01-23,0.82,975.9,2.58,15.3,0.82,,
2006-01-30,0.82,975.9,2.58,15.3,0.82,,
2006-02-06,0.82,975.9,2.58,15.3,0.82,,
2006-02-13,0.82,975.9,2.58,15.3,0.82,,
2006-02-20,0.82,975.9,2.58,15.3,0.82,,
2006-02-27,0.82,975.9,2.58,15.3,0.82,,
2006-03-06,0.87,1036.42,2.74,33.2,0.87,,6334.6
2006-03-13,0.85,1009.95,2.67,32.3,0.85,,8726.0
2006-03-20,0.84,994.82,2.63,31.8,0.84,,4258.2
2006-03-27,0.84,994.82,2.63,31.8,0.84,,
2006-04-03,0.84,994.82,2.63,31.8,0.84,,
2006-04-10,0.72,854.86,2.26,27.4,0.72,,20629.7
2006-04-17,0.71,847.3,2.24,27.1,0.71,,20415.4
2006-04-24,0.58,688.43,1.82,22.0,0.58,,23781.3
2006-05-01,0.6,707.34,1.87,22.6,0.6,,10420.4
2006-05-08,0.61,726.25,1.92,23.2,0.61,,3412.4
2006-05-15,0.72,858.64,2.27,27.5,0.72,,58919.2
2006-05-22,0.79,934.29,2.47,29.9,0.79,,38017.2
2006-05-29,0.81,964.55,2.55,30.9,0.81,,67106.3
2006-06-05,0.88,1043.99,2.76,88.8,0.88,,41653.7
2006-06-12,0.73,866.21,2.29,73.7,0.73,,28173.6
2006-06-19,0.75,892.69,2.36,76.0,0.75,,12106.2
2006-06-26,0.79,938.08,2.48,79.8,0.79,,25890.8
2006-07-03,0.79,938.08,2.48,79.8,0.79,,16646.1
2006-07-10,0.83,983.47,2.6,83.7,0.83,,40341.7
2006-07-17,0.76,904.03,2.39,76.9,0.76,,17856.0
2006-07-24,0.76,896.47,2.37,76.3,0.76,,10375.1
2006-07-31,0.73,862.43,2.28,73.4,0.73,,12744.8
2006-08-07,0.67,794.34,2.1,67.6,0.67,,6561.9
2006-08-14,0.69,820.82,2.17,69.8,0.69,,6291.5
2006-08-21,0.7,832.17,2.2,,0.7,,5878.3
2006-08-28,0.72,858.64,2.27,,0.72,,7745.1
2006-09-04,0.74,881.34,2.33,,0.74,,20551.6
2006-09-11,0.73,866.21,2.29,,0.73,,6144.0
2006-09-18,0.77,915.38,2.42,,0.77,,13169.3
2006-09-25,0.74,873.77,2.31,,0.74,,8520.9
2006-10-02,0.82,972.12,2.57,,0.82,,19671.4
2006-10-09,0.9,1070.47,2.83,,0.9,,18622.8
2006-10-16,0.86,1025.08,2.71,,0.86,,72057.9
2006-10-23,0.81,964.55,2.55,,0.81,,26755.8
2006-10-30,0.81,960.77,2.54,,0.81,,26388.5
2006-11-06,0.81,960.77,2.54,,0.81,,14142.3
2006-11-13,0.74,881.34,2.33,,0.74,,12343.6
2006-11-20,0.76,900.25,2.38,,0.76,,8257.4
2006-11-27,0.79,934.29,2.47,,0.79,,11264.5
2006-12-04,0.83,987.25,2.61,,0.83,,21722.5
2006-12-11,0.82,968.34,2.56,,0.82,,21858.8
2006-12-18,0.83,983.47,2.6,,0.83,,19776.9
2006-12-25,0.83,987.25,2.61,,0.83,,24363.0
2007-01-01,0.75,949.42,2.51,,0.75,,19169.5
2007-01-08,0.8,1006.16,2.66,,0.8,,16309.1
2007-01-15,0.9,1138.55,3.01,,0.9,,78110.6
2007-01-22,0.96,1206.64,3.19,,0.96,,64571.0
2007-01-29,0.98,1240.68,3.28,,0.98,,49812.6
2007-02-05,0.95,1202.86,3.18,,0.95,,32537.8
2007-02-12,1.0,1259.6,3.33,,1.0,,30421.8
2007-02-19,1.09,1376.85,3.64,,1.09,,43387.0
2007-02-26,1.2,1513.03,4.0,,1.2,,13341.8
2007-03-05,1.23,1547.07,4.09,,1.23,,88807.6
2007-03-12,1.44,1811.85,4.79,,1.44,,61893.9
2007-03-19,1.46,1838.33,4.86,,1.46,,99345.7
2007-03-26,1.69,2125.8,5.62,,1.69,,75479.0
2007-04-02,1.59,2008.54,5.31,94.8,1.59,,69792.1
2007-04-09,1.81,2280.89,6.03,107.6,1.81,,98881.4
2007-04-16,2.14,2693.19,7.12,127.1,2.14,,106906.9
2007-04-23,2.47,3109.27,8.22,146.7,2.47,,109517.3
2007-04-30,2.63,3321.1,8.78,156.7,2.63,,106132.8
2007-05-07,2.63,3321.1,8.78,156.7,2.63,,
2007-05-14,2.89,3646.39,9.64,78.1,2.89,,173720.1
2007-05-21,3.39,4278.08,11.31,91.6,3.39,,206877.6
2007-05-28,3.59,4527.73,11.97,96.9,3.59,,161093.3
2007-06-04,2.39,3010.92,7.96,64.5,2.39,,113378.5
2007-06-11,2.67,3362.7,8.89,72.0,2.67,,93795.2
2007-06-18,2.77,3495.09,9.24,74.8,2.77,,120119.8
2007-06-25,2.17,2742.36,7.25,58.7,2.17,,90241.9
2007-07-02,2.09,2632.67,6.96,56.4,2.09,,84558.7
2007-07-09,2.06,2602.41,6.88,55.7,2.06,,66100.8
2007-07-16,2.15,2708.32,7.16,58.0,2.15,,74650.9
2007-07-23,2.51,3166.01,8.37,67.8,2.51,,65579.3
2007-07-30,2.71,3423.22,9.05,73.3,2.71,,81449.2
2007-08-06,2.85,3589.66,9.49,76.9,2.85,,77136.7
2007-08-13,2.61,3294.62,8.71,30.1,2.61,,77184.9
2007-08-20,2.77,3491.31,9.23,31.9,2.77,,57502.0
2007-08-27,2.77,3487.53,9.22,31.9,2.77,,83595.2
2007-09-03,2.92,3684.22,9.74,33.7,2.92,,69898.1
2007-09-10,3.1,3903.61,10.32,35.7,3.1,,95763.3
2007-09-17,3.43,4331.04,11.45,39.6,3.43,,140580.6
2007-09-24,3.61,4546.64,12.02,41.6,3.61,,109874.0
2007-10-01,3.69,4652.56,12.3,42.6,3.69,,85585.6
2007-10-08,3.8,4796.29,12.68,43.9,3.8,,33018.8
2007-10-15,3.63,4580.69,12.11,41.9,3.63,,124202.7
2007-10-22,3.53,4448.3,11.76,40.7,3.53,,60185.6
2007-10-29,3.22,4054.91,10.72,31.2,3.22,,57304.9
2007-11-05,2.97,3748.53,9.91,28.9,2.97,,42637.4
2007-11-12,2.7,3400.53,8.99,26.2,2.7,,22710.5
2007-11-19,2.89,3646.39,9.64,28.1,2.89,,23966.1
2007-11-26,2.83,3566.96,9.43,27.5,2.83,,31737.7
2007-12-03,2.8,3532.92,9.34,27.2,2.8,,17075.7
2007-12-10,3.01,3797.7,10.04,29.2,3.01,,22538.4
2007-12-17,2.98,3763.66,9.95,29.0,2.98,,30679.5
2007-12-24,3.11,3926.31,10.38,30.2,3.11,,37126.5
2007-12-31,3.37,4251.61,11.24,32.7,3.37,,44977.6
2008-01-07,5.15,4531.52,11.98,34.9,5.15,,39178.9
2008-01-14,5.21,4576.91,12.1,35.2,5.21,,62857.4
2008-01-21,4.82,4236.48,11.2,32.6,4.82,,75003.3
2008-01-28,4.63,4066.26,10.75,31.3,4.63,,66709.9
2008-02-04,4.48,3937.65,10.41,30.3,4.48,,57471.5
2008-02-11,4.42,3888.48,10.28,29.9,4.42,,5352.2
2008-02-18,4.62,4062.48,10.74,31.3,4.62,,18576.4
2008-02-25,4.23,3714.48,9.82,28.6,4.23,,30522.2
2008-03-03,4.69,4119.21,10.89,31.7,4.69,,33913.9
2008-03-10,4.42,3884.7,10.27,29.9,4.42,,42323.2
2008-03-17,3.8,3340.01,8.83,25.7,3.8,,18273.2
2008-03-24,3.56,3128.18,8.27,24.1,3.56,,25958.4
2008-03-31,3.0,2636.45,6.97,33.1,3.0,,31331.1
2008-04-07,2.78,2447.32,6.47,30.7,2.78,,28368.4
2008-04-14,2.38,2095.54,5.54,26.3,2.38,,53146.4
2008-04-21,1.94,1709.72,4.52,21.5,1.94,,44999.3
2008-04-28,2.1,1849.68,4.89,23.2,2.1,,57324.3
2008-05-05,2.43,2133.37,5.64,26.8,2.43,,33657.1
2008-05-12,2.23,1963.15,5.19,42.5,2.23,,51370.0
2008-05-19,2.48,2182.54,5.77,47.3,2.48,,74183.6
2008-05-26,2.38,2095.54,5.54,45.4,2.38,,161308.9
2008-06-02,2.28,2000.98,5.29,43.4,2.28,,50244.2
2008-06-09,2.23,1963.15,5.19,42.5,2.23,,23957.2
2008-06-16,1.74,1528.16,4.04,33.1,1.74,,26956.4
2008-06-23,1.59,1395.77,3.69,30.2,1.59,,25114.8
2008-06-30,1.6,1410.9,3.73,30.6,1.6,,23381.3
2008-07-07,1.72,1513.03,4.0,32.8,1.72,,17923.4
2008-07-14,2.0,1762.68,4.66,38.2,2.0,398370.7,87044.9
2008-07-21,1.91,1683.24,4.45,36.5,1.91,311423.8,70055.9
2008-07-28,1.9,1671.9,4.42,36.2,1.9,146089.5,32931.6
2008-08-04,1.66,1460.07,3.86,31.6,1.66,144835.7,34860.9
2008-08-11,1.34,1180.16,3.12,25.6,1.34,62639.4,17485.7
2008-08-18,1.21,1062.9,2.81,,1.21,42601.1,13949.4
2008-08-25,1.29,1130.99,2.99,,1.29,41788.7,13899.6
2008-09-01,1.27,1119.64,2.96,,1.27,39763.1,13393.3
2008-09-08,1.18,1036.42,2.74,,1.18,57051.3,18995.2
2008-09-15,1.22,1070.47,2.83,,1.22,20899.4,7383.7
2008-09-22,1.31,1153.68,3.05,,1.31,77212.0,26506.3
2008-09-29,1.21,1066.68,2.82,,1.21,45914.9,16117.1
2008-10-06,1.16,1021.29,2.7,,1.16,7255.9,2662.3
2008-10-13,1.03,904.03,2.39,,1.03,26972.4,10667.7
2008-10-20,1.04,915.38,2.42,,1.04,40065.5,17236.8
2008-10-27,0.89,779.21,2.06,,0.89,51231.0,21944.4
2008-11-03,0.84,741.38,1.96,,0.84,47515.0,22954.5
2008-11-10,0.91,801.9,2.12,,0.91,59984.3,29982.1
2008-11-17,1.07,941.86,2.49,,1.07,102686.3,45182.2
2008-11-24,0.98,858.64,2.27,,0.98,117685.7,48789.5
2008-12-01,1.01,888.9,2.35,,1.01,45237.0,19545.6
2008-12-08,1.18,1036.42,2.74,,1.18,167525.1,65305.3
2008-12-15,1.08,949.42,2.51,,1.08,109224.8,41602.2
2008-12-22,1.18,1040.21,2.75,,1.18,100516.8,38147.9
2008-12-29,1.0,877.56,2.32,,1.0,64138.7,26031.9
2009-01-05,0.99,885.12,2.34,,0.99,17686.5,7680.9
2009-01-12,1.04,926.73,2.45,,1.04,51496.0,21354.1
2009-01-19,1.05,938.08,2.48,,1.05,56611.3,22961.0
2009-01-26,1.07,960.77,2.54,,1.07,67317.8,26507.8
2009-02-02,1.14,1021.29,2.7,,1.14,36102.1,13705.4
2009-02-09,1.23,1100.73,2.91,,1.23,200004.4,72313.8
2009-02-16,1.47,1316.33,3.48,,1.47,416483.6,128852.9
2009-02-23,1.39,1244.47,3.29,,1.39,180535.5,56183.6
2009-03-02,1.2,1070.47,2.83,,1.2,111675.9,37271.8
2009-03-09,1.39,1244.47,3.29,,1.39,236998.4,76096.8
2009-03-16,1.28,1146.12,3.03,,1.28,189308.4,59424.3
2009-03-23,1.35,1206.64,3.19,,1.35,160112.2,50762.4
2009-03-30,1.38,1233.12,3.26,,1.38,190861.6,59619.4
2009-04-06,1.39,1244.47,3.29,,1.39,257025.4,76896.1
2009-04-13,1.47,1312.55,3.47,,1.47,229281.8,68181.5
2009-04-20,1.58,1414.68,3.74,,1.58,346480.5,96663.5
2009-04-27,1.41,1263.38,3.34,,1.41,316162.9,86933.8
2009-05-04,1.71,1531.94,4.05,,1.71,499165.7,129008.9
2009-05-11,1.73,1547.07,4.09,,1.73,520739.5,123795.5
2009-05-18,1.72,1535.72,4.06,,1.72,428236.6,104854.7
2009-05-25,1.68,1505.46,3.98,,1.68,253604.3,63360.8
2009-06-01,1.73,1543.29,4.08,,1.73,206151.4,50218.3
2009-06-08,1.68,1505.46,3.98,,1.68,226447.0,56518.4
2009-06-15,1.71,1528.16,4.04,,1.71,277910.5,68292.2
2009-06-22,1.73,1543.29,4.08,,1.73,221287.9,54461.4
2009-06-29,1.76,1573.55,4.16,,1.76,210461.1,50935.1
2009-07-06,1.78,1596.24,4.22,,1.78,315157.4,75614.1
2009-07-13,1.89,1694.59,4.48,,1.89,415778.0,94403.6
2009-07-20,1.94,1732.42,4.58,,1.94,424439.9,94296.0
2009-07-27,1.98,1774.02,4.69,,1.98,422965.9,91958.7
2009-08-03,2.25,2012.33,5.32,,2.25,634281.5,130008.4
2009-08-10,2.18,1948.02,5.15,,2.18,787811.8,146113.8
2009-08-17,1.73,1547.07,4.09,,1.73,289775.8,62451.8
2009-08-24,1.89,1687.03,4.46,,1.89,403482.3,92557.8
2009-08-31,1.71,1531.94,4.05,,1.71,343303.9,76875.4
2009-09-07,1.82,1630.29,4.31,,1.82,176583.8,41890.2
2009-09-14,1.92,1721.07,4.55,,1.92,222194.5,50779.3
2009-09-21,1.99,1781.59,4.71,,1.99,365629.8,79292.6
2009-09-28,1.89,1690.81,4.47,,1.89,369651.3,80190.3
2009-10-05,1.77,1581.11,4.18,,1.77,79914.6,18966.1
2009-10-12,1.83,1637.85,4.33,,1.83,63171.4,14647.5
2009-10-19,2.02,1804.29,4.77,,2.02,478861.4,102439.4
2009-10-26,2.04,1823.2,4.82,,2.04,629256.3,128476.7
2009-11-02,2.03,1815.63,4.8,,2.03,271361.1,57236.4
2009-11-09,2.16,1932.89,5.11,,2.16,588923.1,116057.3
2009-11-16,2.24,2000.98,5.29,,2.24,391807.1,75558.9
2009-11-23,2.54,2269.54,6.0,,2.54,666146.8,117871.4
2009-11-30,2.35,2099.33,5.55,,2.35,660556.7,115855.9
2009-12-07,2.42,2167.41,5.73,,2.42,509524.6,87860.9
2009-12-14,2.47,2205.24,5.83,,2.47,821227.1,137304.4
2009-12-21,2.33,2080.41,5.5,,2.33,284402.1,50078.0
2009-12-28,2.41,2152.28,5.69,,2.41,179646.1,32780.7
2010-01-04,2.62,2114.46,5.59,,2.62,164931.0,29472.5
2010-01-11,2.74,2212.8,5.85,,2.74,372927.6,65513.1
2010-01-18,2.87,2318.72,6.13,,2.87,814829.1,133362.0
2010-01-25,2.68,2167.41,5.73,,2.68,385946.9,63841.8
2010-02-01,2.53,2042.59,5.4,,2.53,158633.9,28951.4
2010-02-08,2.82,2277.11,6.02,,2.82,271295.0,47305.8
2010-02-15,2.73,2209.02,5.84,,2.73,151760.3,25762.0
2010-02-22,2.77,2235.5,5.91,,2.77,28635.1,4846.1
2010-03-01,2.93,2367.89,6.26,,2.93,509793.1,82378.1
2010-03-08,2.78,2243.07,5.93,,2.78,482706.1,79547.9
2010-03-15,2.8,2265.76,5.99,,2.8,269263.6,45342.2
