,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,2.32,2551.18,3.78,31.6,2.32,,1780.6
2002-03-04,2.3,2525.24,3.74,31.3,2.3,,4931.6
2002-03-11,2.55,2799.09,4.15,34.7,2.55,,16242.7
2002-03-18,2.43,2672.25,3.96,33.1,2.43,,16345.3
2002-03-25,2.53,2773.15,4.11,34.4,2.53,,8288.9
2002-04-01,2.46,2703.96,4.01,33.5,2.46,,14736.9
2002-04-08,2.47,2706.84,4.01,33.5,2.47,,5079.0
2002-04-15,2.52,2764.5,4.1,34.3,2.52,,7618.8
2002-04-22,2.47,2715.49,4.03,33.6,2.47,,5745.3
2002-04-29,2.51,2755.85,4.09,34.1,2.51,,3161.8
2002-05-06,2.52,2761.62,4.09,34.2,2.52,,1021.9
2002-05-13,2.5,2741.44,4.06,34.0,2.5,,6189.9
2002-05-20,2.25,2467.58,3.66,30.6,2.25,,5866.8
2002-05-27,2.31,2531.0,3.75,31.4,2.31,,5104.3
2002-06-03,2.23,2450.29,3.63,30.4,2.23,,4701.9
2002-06-10,2.27,2490.64,3.69,30.9,2.27,,5604.6
2002-06-17,2.22,2441.64,3.62,30.3,2.22,,1722.3
2002-06-24,2.57,2819.27,4.18,34.9,2.57,,13393.5
2002-07-01,2.51,2752.97,4.08,34.1,2.51,,12973.2
2002-07-08,2.58,2833.68,4.2,35.1,2.58,,7144.6
2002-07-15,2.52,2761.62,4.09,38.3,2.52,,6231.2
2002-07-22,2.55,2801.97,4.15,38.9,2.55,,14897.7
2002-07-29,2.49,2732.79,4.05,37.9,2.49,,4900.3
2002-08-05,2.44,2675.14,3.97,37.1,2.44,,3509.5
2002-08-12,2.42,2657.84,3.94,36.9,2.42,,1951.8
2002-08-19,2.42,2652.07,3.93,36.8,2.42,,2108.6
2002-08-26,2.46,2698.2,4.0,37.4,2.46,,5849.9
2002-09-02,2.43,2663.6,3.95,37.0,2.43,,3150.2
2002-09-09,2.38,2608.83,3.87,36.2,2.38,,2339.2
2002-09-16,2.35,2582.89,3.83,35.8,2.35,,1554.3
2002-09-23,2.34,2574.24,3.82,47.0,2.34,,1659.7
2002-09-30,2.26,2484.88,3.68,45.4,2.26,,2253.9
2002-10-07,2.26,2484.88,3.68,45.4,2.26,,
2002-10-14,2.22,2435.87,3.61,44.5,2.22,,1692.7
2002-10-21,2.17,2386.87,3.54,43.6,2.17,,1669.9
2002-10-28,2.11,2320.56,3.44,42.4,2.11,,1392.3
2002-11-04,2.13,2334.98,3.46,42.6,2.13,,1906.1
2002-11-11,2.08,2283.09,3.38,41.7,2.08,,3894.0
2002-11-18,1.99,2182.2,3.24,39.8,1.99,,2690.2
2002-11-25,1.86,2043.83,3.03,37.3,1.86,,2375.3
2002-12-02,1.85,2035.18,3.02,37.2,1.85,,3372.4
2002-12-09,1.92,2113.01,3.13,38.6,1.92,,3474.2
2002-12-16,1.93,2121.66,3.15,38.7,1.93,,3144.8
2002-12-23,1.95,2136.07,3.17,39.0,1.95,,3012.1
2002-12-30,1.84,2023.65,3.0,36.9,1.84,,5615.2
2003-01-06,1.7,1951.58,2.89,35.6,1.7,,1765.6
2003-01-13,1.76,2026.53,3.0,37.0,1.76,,5356.0
2003-01-20,1.87,2144.72,3.18,39.2,1.87,,8358.7
2003-01-27,1.86,2130.31,3.16,38.9,1.86,,3889.8
2003-02-03,1.86,2133.19,3.16,38.9,1.86,,1477.2
2003-02-10,1.82,2089.95,3.1,38.2,1.82,,272.1
2003-02-17,1.9,2182.2,3.24,39.8,1.9,,6655.4
2003-02-24,1.86,2133.19,3.16,38.9,1.86,,8177.1
2003-03-03,1.9,2179.31,3.23,39.8,1.9,,3363.7
2003-03-10,1.8,2069.77,3.07,37.8,1.8,,3591.8
2003-03-17,1.77,2032.3,3.01,37.1,1.77,,2353.4
2003-03-24,1.77,2029.41,3.01,37.1,1.77,,1540.9
2003-03-31,1.8,2072.65,3.07,37.8,1.8,,3900.1
2003-04-07,1.77,2035.18,3.02,37.2,1.77,,3060.1
2003-04-14,1.83,2104.36,3.12,38.4,1.83,,11652.3
2003-04-21,1.79,2052.47,3.04,37.5,1.79,,10009.2
2003-04-28,1.84,2115.89,3.14,38.6,1.84,,19224.8
2003-05-05,1.75,2015.0,2.99,36.8,1.75,,4856.1
2003-05-12,1.75,2015.0,2.99,36.8,1.75,,
2003-05-19,1.63,1873.75,2.78,34.2,1.63,,15746.1
2003-05-26,1.69,1942.93,2.88,35.5,1.69,,9952.0
2003-06-02,1.7,1957.35,2.9,35.7,1.7,,10215.6
2003-06-09,1.65,1891.04,2.8,34.5,1.65,,10016.3
2003-06-16,1.71,1963.11,2.91,35.8,1.71,,4882.1
2003-06-23,1.62,1862.22,2.76,43.1,1.62,,3195.3
2003-06-30,1.63,1873.75,2.78,43.3,1.63,,2804.0
2003-07-07,1.6,1833.39,2.72,42.4,1.6,,1757.7
2003-07-14,1.63,1867.98,2.77,43.2,1.63,,2742.1
2003-07-21,1.56,1787.27,2.65,41.3,1.56,,3838.7
2003-07-28,1.53,1752.68,2.6,40.5,1.53,,1854.1
2003-08-04,1.61,1844.92,2.74,42.7,1.61,,5201.1
2003-08-11,1.55,1778.62,2.64,41.1,1.55,,2116.0
2003-08-18,1.53,1758.44,2.61,40.7,1.53,,1186.7
2003-08-25,1.52,1741.14,2.58,43.1,1.52,,1706.5
2003-09-01,1.52,1746.91,2.59,43.3,1.52,,2032.9
2003-09-08,1.57,1807.45,2.68,44.8,1.57,,5658.2
2003-09-15,1.48,1703.67,2.53,42.2,1.48,,2238.0
2003-09-22,1.47,1686.37,2.5,41.8,1.47,,1246.2
2003-09-29,1.44,1657.55,2.46,41.1,1.44,,1303.9
2003-10-06,1.46,1674.84,2.48,41.5,1.46,,181.9
2003-10-13,1.47,1689.26,2.5,41.9,1.47,,1319.8
2003-10-20,1.41,1617.19,2.4,40.1,1.41,,1386.8
2003-10-27,1.39,1597.01,2.37,39.6,1.39,,1976.8
2003-11-03,1.36,1556.65,2.31,38.6,1.36,,3493.0
2003-11-10,1.35,1548.0,2.29,38.4,1.35,,8616.4
2003-11-17,1.37,1576.83,2.34,39.1,1.37,,2032.4
2003-11-24,1.42,1634.48,2.42,40.5,1.42,,5443.8
2003-12-01,1.46,1677.73,2.49,41.6,1.46,,8705.6
2003-12-08,1.47,1689.26,2.5,41.9,1.47,,6003.9
2003-12-15,1.52,1746.91,2.59,43.3,1.52,,13661.6
2003-12-22,1.44,1651.78,2.45,40.9,1.44,,7025.9
2003-12-29,1.41,1620.07,2.4,40.1,1.41,,4479.1
2004-01-05,1.48,1585.48,2.35,39.3,1.48,,3622.1
2004-01-12,1.53,1634.48,2.42,33.4,1.53,,8697.1
2004-01-19,1.63,1744.03,2.59,35.6,1.63,,8500.3
2004-01-26,1.63,1744.03,2.59,35.6,1.63,,
2004-02-02,1.74,1859.33,2.76,37.9,1.74,,26538.1
2004-02-09,1.77,1891.04,2.8,38.6,1.77,,15243.0
2004-02-16,1.77,1891.04,2.8,38.6,1.77,,13842.3
2004-02-23,1.77,1891.04,2.8,38.6,1.77,,17564.5
2004-03-01,1.72,1842.04,2.73,37.6,1.72,,9249.4
2004-03-08,1.7,1816.09,2.69,37.1,1.7,,11818.3
2004-03-15,1.76,1885.28,2.79,38.5,1.76,,6373.6
2004-03-22,1.76,1888.16,2.8,38.5,1.76,,6468.8
2004-03-29,1.7,1818.98,2.7,37.1,1.7,,6238.3
2004-04-05,1.78,1908.34,2.83,38.9,1.78,,9458.8
2004-04-12,1.87,2006.35,2.97,40.9,1.87,,39750.5
2004-04-19,1.79,1914.11,2.84,39.1,1.79,,26711.1
2004-04-26,1.69,1807.45,2.68,36.9,1.69,,8748.8
2004-05-03,1.64,1755.56,2.6,35.8,1.64,,4461.9
2004-05-10,1.58,1692.14,2.51,34.2,1.58,,864.6
2004-05-17,1.66,1772.85,2.63,35.8,1.66,,5314.3
2004-05-24,1.67,1787.27,2.65,36.1,1.67,,9852.0
2004-05-31,1.71,1830.51,2.71,37.0,1.71,,4784.2
2004-06-07,1.67,1784.38,2.65,36.0,1.67,,4862.3
2004-06-14,1.6,1715.2,2.54,34.7,1.6,,4750.2
2004-06-21,1.62,1732.5,2.57,35.0,1.62,,5126.1
2004-06-28,1.51,1611.42,2.39,32.6,1.51,,3475.0
2004-07-05,1.52,1622.95,2.41,32.8,1.52,,4072.2
2004-07-12,1.43,1533.59,2.27,31.0,1.43,,3061.9
2004-07-19,1.45,1548.0,2.29,31.3,1.45,,3069.8
2004-07-26,1.38,1475.94,2.19,29.8,1.38,,2576.9
2004-08-02,1.38,1478.82,2.19,29.9,1.38,,3072.5
2004-08-09,1.33,1421.17,2.11,32.5,1.33,,2681.5
2004-08-16,1.26,1349.1,2.0,30.8,1.26,,1890.3
2004-08-23,1.22,1302.98,1.93,29.8,1.22,,2279.0
2004-08-30,1.23,1311.62,1.94,30.0,1.23,,1872.9
2004-09-06,1.27,1357.75,2.01,31.0,1.27,,2015.4
2004-09-13,1.23,1320.27,1.96,30.2,1.23,,1653.0
2004-09-20,1.45,1548.0,2.29,35.4,1.45,,13557.0
2004-09-27,1.44,1542.24,2.29,35.3,1.44,,36359.2
2004-10-04,1.38,1478.82,2.19,33.8,1.38,,3622.5
2004-10-11,1.42,1519.18,2.25,34.7,1.42,,2612.7
2004-10-18,1.32,1409.63,2.09,32.2,1.32,,4192.6
2004-10-25,1.3,1389.46,2.06,31.8,1.3,,3936.0
2004-11-01,1.34,1438.46,2.13,40.3,1.34,,16373.6
2004-11-08,1.29,1377.93,2.04,38.6,1.29,,4446.7
2004-11-15,1.44,1539.36,2.28,43.1,1.44,,12246.9
2004-11-22,1.45,1556.65,2.31,43.6,1.45,,8760.1
2004-11-29,1.41,1513.41,2.24,42.4,1.41,,13651.0
2004-12-06,1.46,1559.53,2.31,43.7,1.46,,16254.8
2004-12-13,1.36,1458.64,2.16,40.9,1.36,,4694.4
2004-12-20,1.31,1403.87,2.08,39.3,1.31,,2566.2
2004-12-27,1.32,1409.63,2.09,39.5,1.32,,2244.2
2005-01-03,1.27,1426.93,2.12,40.0,1.27,,2257.1
2005-01-10,1.3,1461.52,2.17,41.0,1.3,,2558.5
2005-01-17,1.22,1375.04,2.04,38.5,1.22,,3163.6
2005-01-24,1.24,1395.22,2.07,39.1,1.24,,7279.9
2005-01-31,1.13,1274.15,1.89,35.7,1.13,,4074.5
2005-02-07,1.14,1279.91,1.9,35.9,1.14,,3850.0
2005-02-14,1.14,1279.91,1.9,35.9,1.14,,
2005-02-21,1.16,1302.98,1.93,36.5,1.16,,2348.3
2005-02-28,1.16,1308.74,1.94,36.7,1.16,,14215.8
2005-03-07,1.14,1285.68,1.91,36.0,1.14,,6596.8
2005-03-14,1.07,1207.85,1.79,33.8,1.07,,7860.3
2005-03-21,1.03,1158.84,1.72,32.5,1.03,,5159.6
2005-03-28,0.97,1095.42,1.62,30.7,0.97,,4531.0
2005-04-04,0.96,1081.01,1.6,30.3,0.96,,5400.6
2005-04-11,1.04,1173.25,1.74,32.9,1.04,,8456.2
2005-04-18,0.98,1106.95,1.64,27.6,0.98,,7089.1
2005-04-25,0.93,1040.65,1.54,25.9,0.93,,3369.8
2005-05-02,1.0,1121.37,1.66,28.0,1.0,,4504.2
2005-05-09,0.97,1092.54,1.62,27.2,0.97,,801.0
2005-05-16,1.0,1127.13,1.67,28.1,1.0,,2381.4
2005-05-23,0.98,1104.07,1.64,27.5,0.98,,5553.4
2005-05-30,0.99,1112.72,1.65,27.7,0.99,,1942.2
2005-06-06,0.99,1115.6,1.65,27.8,0.99,,1871.5
2005-06-13,1.08,1210.73,1.79,30.2,1.08,,20628.3
2005-06-20,1.05,1184.79,1.76,29.5,1.05,,5132.3
2005-06-27,1.11,1242.44,1.84,31.0,1.11,,18435.7
2005-07-04,0.98,1101.19,1.63,27.5,0.98,,7947.6
2005-07-11,0.92,1038.06,1.54,25.9,0.92,,2955.8
2005-07-18,0.98,1105.51,1.64,27.6,0.98,,14745.7
2005-07-25,0.94,1053.05,1.56,26.3,0.94,,8385.9
2005-08-01,0.97,1086.77,1.61,27.1,0.97,,8080.2
2005-08-08,1.02,1150.48,1.71,28.7,1.02,,14454.4
2005-08-15,1.09,1225.43,1.82,30.5,1.09,,31034.3
2005-08-22,1.08,1217.94,1.81,30.4,1.08,,17681.4
2005-08-29,1.12,1255.41,1.86,31.3,1.12,,14684.2
2005-09-05,1.23,1379.08,2.04,34.4,1.23,,64085.9
2005-09-12,1.21,1360.34,2.02,33.9,1.21,,17302.0
2005-09-19,1.29,1446.53,2.14,36.1,1.29,,21762.5
2005-09-26,1.15,1289.14,1.91,32.1,1.15,,28720.4
2005-10-03,1.14,1277.9,1.89,31.9,1.14,,5894.5
2005-10-10,1.09,1229.18,1.82,30.6,1.09,,893.9
2005-10-17,1.08,1217.94,1.81,30.4,1.08,,6787.8
2005-10-24,1.14,1277.9,1.89,29.7,1.14,,7300.2
2005-10-31,1.01,1139.24,1.69,26.5,1.01,,7276.3
2005-11-07,1.11,1247.92,1.85,29.0,1.11,,17288.5
2005-11-14,1.06,1191.7,1.77,27.7,1.06,,5435.9
2005-11-21,1.07,1199.2,1.78,27.9,1.07,,4204.2
2005-11-28,1.1,1236.67,1.83,28.7,1.1,,10156.0
2005-12-05,1.01,1139.24,1.69,26.5,1.01,,4632.9
2005-12-12,1.05,1176.71,1.74,27.3,1.05,,2928.9
2005-12-19,1.07,1199.2,1.78,27.9,1.07,,4649.2
2005-12-26,1.07,1199.2,1.78,27.9,1.07,,7837.5
2006-01-02,1.05,1210.44,1.79,28.1,1.05,,4253.8
2006-01-09,1.05,1210.44,1.79,28.1,1.05,,
2006-01-16,1.18,1352.85,2.01,31.4,1.18,,33575.9
2006-01-23,1.18,1352.85,2.01,31.4,1.18,,
2006-01-30,1.18,1352.85,2.01,31.4,1.18,,
2006-02-06,1.18,1352.85,2.01,31.4,1.18,,
2006-02-13,1.18,1352.85,2.01,31.4,1.18,,
2006-02-20,0.85,978.1,1.45,22.7,0.85,,12091.4
2006-02-27,0.87,993.09,1.47,23.1,0.87,,17998.3
2006-03-06,0.85,978.1,1.45,17.7,0.85,,20116.1
2006-03-13,0.88,1008.08,1.49,18.2,0.88,,20260.6
2006-03-20,0.87,1004.33,1.49,18.2,0.88,,9946.2
2006-03-27,0.89,1026.82,1.52,18.6,0.89,,23193.5
2006-04-03,0.97,1113.01,1.65,20.1,0.97,,53686.7
2006-04-10,1.0,1142.99,1.69,20.7,1.0,,38530.7
2006-04-17,1.0,1150.49,1.71,20.8,1.0,,39845.2
2006-04-24,0.91,1045.56,1.55,18.9,0.91,,23864.6
2006-05-01,0.95,1086.78,1.61,19.6,0.95,,32479.3
2006-05-08,0.96,1098.02,1.63,19.8,0.96,,5612.4
2006-05-15,1.1,1266.66,1.88,22.9,1.1,,88473.2
2006-05-22,1.13,1292.89,1.92,23.4,1.13,,56626.5
2006-05-29,1.19,1367.84,2.03,24.7,1.19,,92418.3
2006-06-05,1.28,1465.28,2.17,27.8,1.28,,88359.3
2006-06-12,1.11,1270.41,1.88,24.1,1.11,,51869.0
2006-06-19,1.19,1367.84,2.03,26.0,1.19,,27362.3
2006-06-26,1.21,1394.08,2.07,26.5,1.21,,28635.2
2006-07-03,1.23,1409.07,2.09,26.8,1.23,,47143.4
2006-07-10,1.23,1409.07,2.09,26.8,1.23,,38524.8
2006-07-17,1.13,1296.64,1.92,24.6,1.13,,36205.1
2006-07-24,1.12,1289.15,1.91,24.5,1.12,,16268.9
2006-07-31,1.17,1337.86,1.98,25.4,1.17,,37093.1
2006-08-07,1.05,1206.7,1.79,22.9,1.05,,65118.3
2006-08-14,1.18,1356.6,2.01,25.8,1.18,,33427.7
2006-08-21,1.32,1510.25,2.24,24.0,1.32,,85657.4
2006-08-28,1.4,1603.94,2.38,25.4,1.4,,97391.9
2006-09-04,1.36,1566.46,2.32,24.8,1.36,,56374.2
2006-09-11,1.45,1663.9,2.47,26.4,1.45,,71911.9
2006-09-18,1.53,1757.59,2.61,27.9,1.53,,78518.6
2006-09-25,1.51,1727.61,2.56,27.4,1.51,,68576.0
2006-10-02,1.48,1701.37,2.52,27.0,1.48,,41560.3
2006-10-09,1.5,1716.36,2.54,27.2,1.5,,8439.3
2006-10-16,1.4,1603.94,2.38,25.4,1.4,,43674.4
2006-10-23,1.41,1615.18,2.39,25.6,1.41,,33488.7
2006-10-30,1.4,1611.43,2.39,24.9,1.4,,57568.8
2006-11-06,1.43,1645.16,2.44,25.4,1.43,,28876.0
2006-11-13,1.31,1502.76,2.23,23.2,1.31,,26099.3
2006-11-20,1.35,1551.47,2.3,24.0,1.35,,28494.3
2006-11-27,1.43,1645.16,2.44,25.4,1.43,,28625.5
2006-12-04,1.47,1690.13,2.51,26.1,1.47,,49942.8
2006-12-11,1.36,1566.46,2.32,24.2,1.36,,52872.0
2006-12-18,1.43,1645.16,2.44,25.4,1.43,,32332.2
2006-12-25,1.47,1686.38,2.5,26.1,1.47,,48206.6
2007-01-01,0.94,1618.93,2.4,25.0,0.94,,37858.8
2007-01-08,1.1,1899.99,2.82,29.4,1.1,,92085.9
2007-01-15,1.16,2004.92,2.97,31.0,1.16,,89232.4
2007-01-22,1.38,2375.93,3.52,36.8,1.38,,135663.3
2007-01-29,1.31,2259.75,3.35,35.0,1.31,,95416.8
2007-02-05,1.35,2315.97,3.43,35.8,1.35,,114808.2
2007-02-12,1.55,2675.73,3.97,41.4,1.55,,114697.8
2007-02-19,1.64,2825.63,4.19,43.7,1.64,,86505.3
2007-02-26,1.76,3031.74,4.49,46.9,1.76,,22244.4
2007-03-05,1.66,2863.1,4.24,44.3,1.66,,129483.5
2007-03-12,2.07,3556.4,5.27,55.0,2.07,,143857.9
2007-03-19,2.32,3987.36,5.91,61.7,2.32,,178993.5
2007-03-26,2.36,4062.31,6.02,62.8,2.36,,204708.9
2007-04-02,2.56,4399.59,6.52,68.1,2.56,,212298.8
2007-04-09,2.56,4403.33,6.53,68.1,2.56,,142835.0
2007-04-16,2.77,4770.59,7.07,73.8,2.77,,183534.4
2007-04-23,3.25,5595.04,8.29,88.4,3.25,,272032.8
2007-04-30,3.4,5853.62,8.68,92.5,3.4,,221709.2
2007-05-07,3.4,5853.62,8.68,92.5,3.4,,
2007-05-14,4.02,6921.66,10.26,105.8,4.02,,279317.9
2007-05-21,3.85,6621.86,9.82,101.3,3.85,,197698.2
2007-05-28,4.31,7416.34,10.99,113.4,4.31,,289690.1
2007-06-04,2.87,4942.98,7.33,75.6,2.87,,238204.5
2007-06-11,3.18,5471.38,8.11,83.7,3.18,,243304.3
2007-06-18,3.38,5823.64,8.63,89.0,3.38,,198658.1
2007-06-25,2.75,4740.61,7.03,72.5,2.75,,188079.0
2007-07-02,2.9,4991.7,7.4,76.3,2.9,,194988.2
2007-07-09,2.88,4950.47,7.34,75.7,2.88,,92318.5
2007-07-16,3.03,5209.05,7.72,79.7,3.03,,118605.4
2007-07-23,3.61,6213.38,9.21,95.0,3.61,,145567.4
2007-07-30,3.88,6681.82,9.91,102.2,3.88,,151475.4
2007-08-06,4.46,7678.66,11.38,104.4,4.46,,199941.9
2007-08-13,4.46,7678.66,11.38,104.4,4.46,,
2007-08-20,4.46,7678.66,11.38,104.4,4.46,,
2007-08-27,4.46,7678.66,11.38,104.4,4.46,,
2007-09-03,4.46,7678.66,11.38,104.4,4.46,,
2007-09-10,4.46,7678.66,11.38,104.4,4.46,,
2007-09-17,4.46,7678.66,11.38,104.4,4.46,,
2007-09-24,4.46,7678.66,11.38,104.4,4.46,,
2007-10-01,4.46,7678.66,11.38,104.4,4.46,,
2007-10-08,4.46,7678.66,11.38,104.4,4.46,,
2007-10-15,4.46,7678.66,11.38,104.4,4.46,,
2007-10-22,4.46,7678.66,11.38,104.4,4.46,,
2007-10-29,4.46,7678.66,11.38,83.9,4.46,,
2007-11-05,4.46,7678.66,11.38,83.9,4.46,,
2007-11-12,4.46,7678.66,11.38,83.9,4.46,,
2007-11-19,4.46,7678.66,11.38,83.9,4.46,,
2007-11-26,4.46,7678.66,11.38,83.9,4.46,,
2007-12-03,4.46,7678.66,11.38,83.9,4.46,,
2007-12-10,4.46,7678.66,11.38,83.9,4.46,,
2007-12-17,4.46,7678.66,11.38,83.9,4.46,,
2007-12-24,4.46,7678.66,11.38,83.9,4.46,,
2007-12-31,4.46,7678.66,11.38,83.9,4.46,,
2008-01-07,6.7,10219.48,15.15,111.7,6.7,,71108.6
2008-01-14,6.99,10654.19,15.79,116.4,6.99,,119543.9
2008-01-21,6.46,9844.73,14.59,107.6,6.46,,84279.9
2008-01-28,5.54,8443.16,12.52,92.3,5.54,,103444.9
2008-02-04,5.42,8255.78,12.24,90.2,5.42,,66694.8
2008-02-11,5.6,8529.35,12.64,93.2,5.6,,14291.6
2008-02-18,5.62,8559.33,12.69,93.5,5.62,,36992.9
2008-02-25,5.04,7682.41,11.39,83.9,5.04,,69354.7
2008-03-03,6.54,9975.89,14.79,109.0,6.54,,91459.7
2008-03-10,5.82,8870.38,13.15,96.9,5.82,,150309.6
2008-03-17,4.95,7551.25,11.19,82.5,4.95,,64003.2
2008-03-24,5.14,7839.81,11.62,85.7,5.14,,87618.3
2008-03-31,5.18,7896.02,11.71,86.3,5.18,,63680.3
2008-04-07,4.48,6824.23,10.12,46.2,4.48,,61230.8
2008-04-14,4.02,6130.93,9.09,41.5,4.02,,55897.8
2008-04-21,3.35,5104.12,7.57,34.6,3.35,,41795.7
2008-04-28,3.98,6059.73,8.98,41.1,3.98,,80941.9
2008-05-05,4.54,6914.17,10.25,46.9,4.54,,41789.7
2008-05-12,4.61,7026.6,10.42,46.7,4.61,,89498.3
2008-05-19,4.29,6543.16,9.7,43.5,4.29,,63892.5
2008-05-26,3.7,5640.01,8.36,37.5,3.7,,52174.4
2008-06-02,4.25,6471.96,9.59,43.0,4.25,,97845.2
2008-06-09,3.94,6003.52,8.9,39.9,3.94,,44703.7
2008-06-16,3.37,5134.1,7.61,34.1,3.37,,56648.0
2008-06-23,2.8,4260.93,6.32,28.3,2.8,,71980.7
2008-06-30,3.19,4868.02,7.22,32.3,3.19,,46920.0
2008-07-07,3.44,5246.53,7.78,34.9,3.44,,34120.4
2008-07-14,3.41,5194.06,7.7,34.5,3.41,558746.4,71152.2
2008-07-21,3.4,5179.07,7.68,34.4,3.4,358657.1,48157.4
2008-07-28,3.75,5714.96,8.47,38.0,3.75,918901.0,113713.4
2008-08-04,3.63,5531.34,8.2,36.8,3.63,1234401.0,148353.0
2008-08-11,3.08,4699.39,6.97,31.2,3.08,876079.0,107518.0
2008-08-18,2.57,3916.16,5.81,26.0,2.57,521360.8,81274.4
2008-08-25,2.98,4545.74,6.74,26.4,2.98,669003.1,102377.7
2008-09-01,2.96,4504.52,6.68,26.2,2.96,658230.0,98731.4
2008-09-08,2.37,3612.61,5.36,21.0,2.37,400380.1,66269.7
2008-09-15,2.42,3683.81,5.46,21.4,2.42,253477.9,46160.3
2008-09-22,2.82,4302.15,6.38,25.0,2.82,585968.4,103085.2
2008-09-29,2.87,4380.85,6.49,25.5,2.87,905420.0,139345.5
2008-10-06,2.82,4305.9,6.38,25.0,2.82,123369.0,19059.3
2008-10-13,2.48,3777.5,5.6,22.0,2.48,504075.3,88524.9
2008-10-20,2.29,3488.94,5.17,20.3,2.29,341738.6,66209.1
2008-10-27,1.96,2986.77,4.43,17.4,1.96,369216.9,73711.8
2008-11-03,1.61,2447.13,3.63,13.7,1.61,366635.1,88312.3
2008-11-10,1.85,2821.88,4.18,15.8,1.85,357534.6,93169.2
2008-11-17,2.08,3170.4,4.7,17.8,2.08,494733.0,115434.3
2008-11-24,2.03,3087.95,4.58,17.3,2.03,646025.3,143943.5
2008-12-01,2.12,3226.61,4.78,18.1,2.12,631378.9,136669.8
2008-12-08,2.54,3878.68,5.75,21.7,2.54,1437872.0,269567.7
2008-12-15,2.25,3428.98,5.08,19.2,2.25,722320.5,135101.3
2008-12-22,2.26,3440.22,5.1,19.3,2.26,430507.4,84712.9
2008-12-29,2.0,3042.98,4.51,17.1,2.0,441337.3,96503.1
2009-01-05,1.24,3013.0,4.47,16.9,1.45,128780.4,28890.7
2009-01-12,1.31,3181.64,4.72,17.8,1.53,423696.2,90548.1
2009-01-19,1.37,3339.04,4.95,18.7,1.61,461102.9,95061.3
2009-01-26,1.36,3309.06,4.91,18.5,1.59,208618.6,42171.8
2009-02-02,1.42,3462.71,5.13,19.4,1.67,85759.7,17042.0
2009-02-09,1.69,4122.27,6.11,23.1,1.98,1092594.0,193889.4
2009-02-16,1.89,4605.7,6.83,25.8,2.22,1452784.0,226520.1
2009-02-23,1.95,4759.35,7.06,26.7,2.29,1233832.0,179970.0
2009-03-02,1.57,3814.97,5.66,21.4,1.84,893335.0,146928.3
2009-03-09,1.53,3736.28,5.54,20.9,1.8,617358.3,105067.9
2009-03-16,1.73,4212.21,6.24,23.6,2.03,658930.4,110433.0
2009-03-23,1.81,4403.33,6.53,24.7,2.12,765346.0,118932.7
2009-03-30,1.81,4407.08,6.53,24.7,2.12,899108.0,137747.3
2009-04-06,1.89,4609.45,6.83,25.8,2.22,809462.0,120018.3
2009-04-13,1.83,4452.05,6.6,25.0,2.14,778220.0,119269.2
2009-04-20,2.15,5246.53,7.78,34.7,2.52,2089914.0,281322.6
2009-04-27,1.99,4841.79,7.18,32.0,2.33,1658880.0,216064.4
2009-05-04,2.22,5403.92,8.01,35.8,2.6,1118730.0,145456.3
2009-05-11,2.08,5066.64,7.51,27.6,2.44,1199374.0,150850.2
2009-05-18,2.18,5310.23,7.87,28.9,2.55,672137.0,87042.3
2009-05-25,2.08,5059.15,7.5,27.6,2.43,871460.0,111649.8
2009-06-01,2.11,5137.85,7.62,28.0,2.47,255880.4,33958.7
2009-06-08,2.24,5460.13,8.09,29.7,2.63,848756.0,108457.8
2009-06-15,2.21,5392.68,7.99,29.4,2.59,774546.0,96746.3
2009-06-22,2.24,5467.63,8.11,29.8,2.63,1114103.0,134647.7
2009-06-29,2.22,5403.92,8.01,29.4,2.6,580352.2,72414.8
2009-07-06,2.4,5838.63,8.66,31.8,2.81,1153393.0,136970.9
2009-07-13,2.48,6044.74,8.96,32.9,2.91,968462.0,110604.7
2009-07-20,2.45,5977.29,8.86,32.6,2.88,878984.0,98167.1
2009-07-27,2.83,6884.19,10.21,37.5,3.31,1769141.0,182616.3
2009-08-03,2.93,7127.77,10.57,38.8,3.43,1204557.0,121609.4
2009-08-10,2.81,6850.46,10.16,37.3,3.3,1704682.0,162988.1
2009-08-17,2.34,5696.23,8.44,31.0,2.74,786428.0,83424.3
2009-08-24,2.87,6991.66,8.84,32.1,2.87,583698.2,66756.5
2009-08-31,2.69,6548.09,8.28,30.0,2.69,784466.0,88602.2
2009-09-07,2.69,6552.48,8.29,30.0,2.69,499057.1,61127.8
2009-09-14,2.87,6996.05,8.85,32.1,2.87,647752.0,74361.1
2009-09-21,2.92,7114.63,9.0,32.6,2.92,837043.0,93639.4
2009-09-28,2.63,6411.95,8.11,29.4,2.63,374259.8,44019.4
2009-10-05,2.59,6302.16,7.97,28.9,2.59,105078.3,13078.0
2009-10-12,2.7,6578.84,8.32,30.2,2.7,115455.0,13890.6
2009-10-19,2.87,6991.66,8.84,32.1,2.87,598598.3,68958.1
2009-10-26,2.99,7285.91,9.22,33.4,2.99,1698579.0,180042.6
2009-11-02,3.27,7975.41,10.09,51.1,3.27,2184466.0,223466.0
2009-11-09,3.29,8023.71,10.15,51.4,3.29,1462578.0,139727.6
2009-11-16,3.63,8840.58,11.18,56.7,3.63,969024.0,90897.9
2009-11-23,3.67,8945.99,11.32,57.3,3.67,1330199.0,119207.3
