,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-14,9.79,3692.16,8.07,37.4,9.79,,10155.1
2000-08-21,10.37,3908.25,8.54,39.6,10.37,,9693.6
2000-08-28,10.42,3926.92,8.58,39.8,10.42,,18921.3
2000-09-04,10.03,3780.2,8.26,38.3,10.03,,9167.0
2000-09-11,9.98,3761.52,8.22,38.1,9.98,,6819.6
2000-09-18,9.58,3612.13,7.89,36.6,9.58,,4359.5
2000-09-25,9.18,3462.74,7.56,35.1,9.18,,3253.9
2000-10-02,9.3,3505.42,7.66,35.5,9.3,,1713.2
2000-10-09,9.34,3521.43,7.69,35.7,9.34,,360.1
2000-10-16,9.52,3588.12,7.84,36.4,9.52,,3723.0
2000-10-23,9.27,3494.75,7.63,35.4,9.27,,2515.6
2000-10-30,9.3,3505.42,7.66,35.5,9.3,,3498.8
2000-11-06,9.45,3564.11,7.79,36.1,9.45,,2762.1
2000-11-13,9.91,3734.85,8.16,37.8,9.91,,5587.6
2000-11-20,10.23,3854.9,8.42,39.1,10.22,,9334.2
2000-11-27,9.64,3633.47,7.94,36.8,9.64,,5621.9
2000-12-04,9.96,3756.19,8.21,38.1,9.96,,3601.6
2000-12-11,9.77,3681.49,8.04,37.3,9.77,,4719.3
2000-12-18,9.84,3708.17,8.1,37.6,9.84,,3129.7
2000-12-25,10.03,3782.87,8.26,38.3,10.03,,11013.9
2001-01-01,9.58,3668.15,8.01,37.2,9.58,,5951.7
2001-01-08,9.9,3788.2,8.28,38.4,9.9,,6150.5
2001-01-15,9.92,3796.21,8.29,38.5,9.92,,10482.3
2001-01-22,9.92,3796.21,8.29,38.5,9.92,,2386.8
2001-01-29,9.92,3796.21,8.29,38.5,9.92,,
2001-02-05,9.64,3692.16,8.07,37.4,9.64,,690.3
2001-02-12,9.62,3681.49,8.04,37.3,9.62,,4292.7
2001-02-19,9.21,3524.09,7.7,35.7,9.21,,1674.8
2001-02-26,8.86,3390.71,7.41,34.4,8.86,,2401.9
2001-03-05,9.06,3468.07,7.58,35.1,9.06,,1120.3
2001-03-12,8.98,3436.06,7.51,34.8,8.98,,1588.4
2001-03-19,8.89,3401.38,7.43,106.3,8.89,,2268.9
2001-03-26,9.26,3545.44,7.74,110.8,9.26,,4478.4
2001-04-02,9.41,3601.46,7.87,112.5,9.41,,2259.3
2001-04-09,9.13,3494.75,7.63,109.2,9.13,,1872.0
2001-04-16,9.26,3545.44,7.74,110.8,9.26,,3139.4
2001-04-23,9.62,3681.49,8.04,115.0,9.62,,6078.7
2001-04-30,9.55,3654.81,7.98,114.2,9.55,,12664.3
2001-05-07,9.55,3654.81,7.98,114.2,9.55,,
2001-05-14,9.92,3796.21,8.29,118.6,9.92,,5222.6
2001-05-21,9.93,3801.54,8.3,118.8,9.93,,6360.3
2001-05-28,9.57,3662.82,8.0,114.4,9.57,,3579.6
2001-06-04,10.08,3857.56,8.43,120.5,10.08,,5316.4
2001-06-11,10.03,3838.89,8.39,119.9,10.03,,5522.9
2001-06-18,9.87,3780.2,8.26,118.1,9.87,,7472.5
2001-06-25,10.86,4156.35,9.08,129.8,10.86,,12711.9
2001-07-02,11.55,4423.12,9.66,138.2,11.55,,45820.3
2001-07-09,11.92,4564.51,9.97,142.6,11.92,,15270.4
2001-07-16,11.56,4425.79,9.67,138.3,11.56,,12951.7
2001-07-23,12.12,4639.21,10.13,144.9,12.12,,18751.3
2001-07-30,10.98,4204.37,9.18,131.3,10.98,,16855.8
2001-08-06,10.52,4025.63,8.79,125.8,10.52,,10439.7
2001-08-13,10.91,4175.02,9.12,130.4,10.91,,6335.2
2001-08-20,11.25,4308.41,9.41,134.6,11.25,,7196.6
2001-08-27,10.48,4012.29,8.76,125.3,10.48,,5692.5
2001-09-03,10.55,4038.97,8.82,126.2,10.55,,1760.4
2001-09-10,10.54,4036.3,8.82,126.1,10.54,,5475.0
2001-09-17,10.17,3894.91,8.51,121.7,10.17,,4230.0
2001-09-24,10.21,3908.25,8.54,122.1,10.21,,2341.2
2001-10-01,10.02,3836.22,8.38,119.8,10.02,,2600.3
2001-10-08,9.97,3817.55,8.34,119.3,9.97,,667.0
2001-10-15,10.73,4105.66,8.97,128.3,10.73,,5395.0
2001-10-22,9.65,3694.83,8.07,115.4,9.65,,3886.2
2001-10-29,10.66,4081.65,8.92,127.5,10.66,,10662.2
2001-11-05,10.27,3932.26,8.59,122.8,10.27,,3520.3
2001-11-12,9.69,3708.17,8.1,115.8,9.69,,2680.5
2001-11-19,9.81,3756.19,8.21,117.3,9.81,,1032.9
2001-11-26,10.0,3828.22,8.36,119.6,10.0,,6877.6
2001-12-03,10.1,3868.23,8.45,120.8,10.1,,2810.2
2001-12-10,10.22,3913.59,8.55,122.3,10.22,,2128.6
2001-12-17,10.42,3988.28,8.71,124.6,10.42,,3398.0
2001-12-24,10.42,3988.28,8.71,124.6,10.42,,3229.7
2001-12-31,10.53,4030.97,8.81,125.9,10.53,,10920.1
2002-01-07,8.69,3934.93,8.6,122.9,8.69,,627.4
2002-01-14,7.66,3468.06,7.58,108.3,7.66,,3318.2
2002-01-21,6.94,3142.59,6.86,98.2,6.94,,2030.0
2002-01-28,7.01,3174.61,6.93,99.2,7.01,,3788.1
2002-02-04,7.65,3465.39,7.57,108.3,7.65,,6018.6
2002-02-11,7.44,3369.35,7.36,105.3,7.44,,7310.0
2002-02-18,7.44,3369.35,7.36,105.3,7.44,,
2002-02-25,7.52,3404.03,7.44,106.3,7.52,,977.9
2002-03-04,7.29,3299.99,7.21,103.1,7.29,,2943.4
2002-03-11,7.87,3561.43,7.78,111.3,7.87,,11168.1
2002-03-18,7.81,3537.42,7.73,110.5,7.81,,11079.7
2002-03-25,8.31,3761.51,8.22,117.5,8.31,,12912.3
2002-04-01,8.51,3852.21,8.41,120.3,8.51,,6880.7
2002-04-08,8.48,3838.88,8.39,119.9,8.48,,8474.4
2002-04-15,8.94,4046.96,8.84,126.4,8.94,,10893.8
2002-04-22,8.83,3998.94,8.74,124.9,8.83,,5422.1
2002-04-29,9.2,4164.34,9.1,130.1,9.2,,5849.9
2002-05-06,9.23,4180.34,9.13,130.6,9.23,,1754.5
2002-05-13,9.01,4081.64,8.92,127.5,9.01,,5103.6
2002-05-20,8.49,3844.21,8.4,120.1,8.49,,8857.9
2002-05-27,8.38,3796.19,8.29,118.6,8.38,,5073.6
2002-06-03,8.17,3697.48,8.08,115.5,8.17,,1797.1
2002-06-10,8.31,3764.18,8.22,117.6,8.31,,2800.3
2002-06-17,8.22,3721.49,8.13,116.3,8.22,,1712.3
2002-06-24,9.27,4196.35,9.17,131.1,9.27,,18943.4
2002-07-01,7.98,3614.78,7.9,112.9,7.98,,16330.2
2002-07-08,8.22,3721.49,8.13,116.3,8.22,,4644.3
2002-07-15,8.37,3788.19,8.28,109.2,8.37,,5507.5
2002-07-22,8.07,3652.13,7.98,105.3,8.07,,3055.8
2002-07-29,8.01,3625.46,7.92,104.5,8.01,,2158.7
2002-08-05,8.28,3748.17,8.19,108.1,8.28,,6990.2
2002-08-12,8.37,3788.19,8.28,109.2,8.37,,7310.5
2002-08-19,8.34,3774.85,8.25,108.8,8.34,,868.3
2002-08-26,8.44,3820.2,8.34,179.0,8.44,,3345.8
2002-09-02,8.63,3908.24,8.54,183.1,8.63,,4959.4
2002-09-09,8.21,3716.16,8.12,174.1,8.21,,6708.3
2002-09-16,8.09,3662.8,8.0,171.6,8.09,,1261.2
2002-09-23,8.15,3689.48,8.06,172.9,8.15,,6684.0
2002-09-30,8.03,3636.13,7.94,170.4,8.03,,1782.9
2002-10-07,8.03,3636.13,7.94,170.4,8.03,,
2002-10-14,7.82,3542.76,7.74,166.0,7.82,,784.2
2002-10-21,7.92,3585.44,7.83,168.0,7.92,,1427.4
2002-10-28,7.87,3561.43,7.78,166.9,7.87,,3091.8
2002-11-04,7.88,3566.77,7.79,167.1,7.88,,1081.5
2002-11-11,7.81,3537.42,7.73,165.8,7.81,,2024.6
2002-11-18,7.62,3449.38,7.53,161.6,7.62,,1540.6
2002-11-25,7.39,3345.34,7.31,156.8,7.39,,1838.7
2002-12-02,7.04,3185.28,6.96,149.3,7.04,,5149.0
2002-12-09,7.01,3174.61,6.93,148.8,7.01,,2868.8
2002-12-16,6.89,3121.25,6.82,146.3,6.89,,1614.0
2002-12-23,7.02,3177.27,6.94,148.9,7.02,,1964.2
2002-12-30,6.8,3078.57,6.72,144.3,6.8,,5726.9
2003-01-06,5.72,2769.11,6.05,129.8,5.72,,3808.3
2003-01-13,5.93,2870.49,6.27,134.5,5.93,,3065.7
2003-01-20,6.34,3067.9,6.7,143.8,6.34,,8754.6
2003-01-27,6.23,3011.88,6.58,141.1,6.23,,4374.7
2003-02-03,6.18,2987.87,6.53,140.0,6.18,,872.9
2003-02-10,6.07,2934.51,6.41,137.5,6.07,,251.6
2003-02-17,6.23,3014.54,6.59,141.3,6.23,,3553.9
2003-02-24,6.2,2998.54,6.55,140.5,6.2,,2337.2
2003-03-03,6.42,3107.91,6.79,145.6,6.42,,2832.8
2003-03-10,6.38,3086.57,6.74,144.6,6.38,,9674.6
2003-03-17,6.48,3134.59,6.85,146.9,6.48,,1830.8
2003-03-24,6.36,3075.9,6.72,144.1,6.36,,1561.6
2003-03-31,6.24,3017.21,6.59,141.4,6.24,,3594.2
2003-04-07,6.4,3094.58,6.76,145.0,6.4,,6757.7
2003-04-14,6.4,3094.58,6.76,145.0,6.4,,16815.9
2003-04-21,6.4,3097.24,6.77,145.1,6.4,,20458.5
2003-04-28,6.11,2953.19,6.45,138.4,6.11,,6287.6
2003-05-05,6.0,2902.5,6.34,136.0,6.0,,2688.4
2003-05-12,6.0,2902.5,6.34,136.0,6.0,,
2003-05-19,5.74,2777.12,6.07,130.1,5.74,,6808.6
2003-05-26,5.78,2795.79,6.11,131.0,5.78,,3868.1
2003-06-02,5.89,2849.14,6.22,133.5,5.89,,7346.6
2003-06-09,5.57,2694.42,5.89,126.3,5.57,,3496.9
2003-06-16,5.64,2726.43,5.96,127.8,5.64,,3621.4
2003-06-23,5.55,2686.41,5.87,33.6,5.55,,5184.3
2003-06-30,5.47,2647.47,5.78,33.1,5.47,,2317.2
2003-07-07,4.83,2336.94,5.1,29.2,4.83,,5039.2
2003-07-14,4.86,2349.75,5.13,29.4,4.86,,2448.0
2003-07-21,5.53,2673.08,5.84,33.4,5.53,,24618.4
2003-07-28,5.02,2426.58,5.3,30.3,5.02,,20497.4
2003-08-04,5.46,2641.06,5.77,33.0,5.46,,10504.5
2003-08-11,5.22,2525.82,5.52,23.9,5.22,,8975.9
2003-08-18,5.05,2442.58,5.34,23.1,5.05,,4611.1
2003-08-25,4.82,2333.74,5.1,22.1,4.82,,2962.0
2003-09-01,4.86,2352.95,5.14,22.3,4.86,,4903.3
2003-09-08,4.69,2266.51,4.95,21.5,4.69,,6539.7
2003-09-15,4.57,2212.09,4.83,20.9,4.57,,2351.7
2003-09-22,4.53,2192.88,4.79,20.8,4.53,,2094.0
2003-09-29,4.44,2148.06,4.69,20.3,4.44,,1719.4
2003-10-06,4.45,2151.27,4.7,20.4,4.45,,333.7
2003-10-13,4.65,2247.3,4.91,21.3,4.65,,2260.4
2003-10-20,4.49,2170.47,4.74,20.5,4.49,,1476.9
2003-10-27,4.55,2202.49,4.81,20.8,4.55,,2605.1
2003-11-03,4.33,2093.64,4.57,19.8,4.33,,2251.9
2003-11-10,3.78,1827.94,3.99,17.3,3.78,,5508.6
2003-11-17,3.9,1888.76,4.13,17.9,3.9,,6977.3
2003-11-24,4.14,2000.81,4.37,18.9,4.14,,5400.1
2003-12-01,4.43,2141.66,4.68,20.3,4.43,,10847.7
2003-12-08,4.39,2125.66,4.64,20.1,4.39,,6044.7
2003-12-15,4.39,2125.66,4.64,20.1,4.39,,6583.0
2003-12-22,4.7,2272.92,4.97,21.5,4.7,,26807.0
2003-12-29,4.4,2128.86,4.65,20.2,4.4,,10857.0
2004-01-05,4.22,2106.45,4.6,19.9,4.22,,6071.8
2004-01-12,4.43,2208.89,4.83,20.9,4.43,,8489.9
2004-01-19,4.67,2327.34,5.08,22.0,4.67,,11409.9
2004-01-26,4.67,2327.34,5.08,22.0,4.67,,
2004-02-02,4.65,2317.73,5.06,21.9,4.65,,6112.4
2004-02-09,5.17,2580.24,5.64,23.0,5.17,,31224.8
2004-02-16,5.24,2615.45,5.71,23.3,5.24,,19903.1
2004-02-23,5.31,2650.67,5.79,23.7,5.31,,45780.9
2004-03-01,5.04,2513.01,5.49,22.4,5.04,,28377.9
2004-03-08,4.72,2356.15,5.15,21.0,4.72,,23867.8
2004-03-15,4.72,2352.95,5.14,21.0,4.72,,11737.6
2004-03-22,4.72,2356.15,5.15,21.0,4.72,,11877.9
2004-03-29,4.79,2391.36,5.22,21.3,4.79,,19535.5
2004-04-05,5.01,2497.01,5.45,22.3,5.01,,14758.1
2004-04-12,4.72,2352.95,5.14,21.0,4.72,,17489.1
2004-04-19,4.27,2128.86,4.65,51.7,4.27,,9836.2
2004-04-26,4.3,2144.86,4.69,52.0,4.3,,4062.7
2004-05-03,3.93,1959.19,4.28,47.5,3.93,,13759.3
2004-05-10,3.83,1911.17,4.17,46.4,3.83,,963.2
2004-05-17,3.86,1927.18,4.21,87.8,3.86,,3231.8
2004-05-24,3.88,1933.58,4.22,88.0,3.88,,3509.5
2004-05-31,3.85,1920.77,4.2,87.5,3.85,,5983.7
2004-06-07,3.63,1811.93,3.96,82.5,3.63,,5980.0
2004-06-14,3.34,1664.67,3.64,75.8,3.34,,5075.0
2004-06-21,3.45,1722.29,3.76,78.4,3.45,,4394.7
2004-06-28,3.38,1687.08,3.69,76.8,3.38,,14734.3
2004-07-05,3.36,1674.27,3.66,76.2,3.36,,5571.9
2004-07-12,3.22,1603.85,3.5,73.0,3.22,,5040.7
2004-07-19,3.23,1613.45,3.52,73.5,3.23,,4915.1
2004-07-26,3.0,1498.2,3.27,68.2,3.0,,3322.7
2004-08-02,2.89,1443.78,3.15,65.7,2.89,,3287.2
2004-08-09,2.95,1472.59,3.22,67.1,2.95,,4344.3
2004-08-16,2.68,1338.14,2.92,60.9,2.68,,2250.6
2004-08-23,2.56,1277.31,2.79,58.2,2.56,,2237.9
2004-08-30,2.62,1309.33,2.86,68.6,2.62,,4484.5
2004-09-06,2.77,1379.76,3.01,72.3,2.77,,6977.3
2004-09-13,2.61,1299.72,2.84,68.1,2.61,,13625.8
2004-09-20,3.21,1600.64,3.5,83.8,3.21,,24380.3
2004-09-27,3.06,1527.01,3.34,80.0,3.06,,13000.6
2004-10-04,2.93,1462.99,3.2,76.6,2.93,,3923.4
2004-10-11,2.92,1456.59,3.18,76.3,2.92,,1480.4
2004-10-18,2.55,1274.11,2.78,66.7,2.55,,8541.6
2004-10-25,2.3,1149.26,2.51,60.2,2.3,,5892.4
2004-11-01,2.32,1158.87,2.53,60.7,2.32,,6530.4
2004-11-08,2.35,1171.67,2.56,92.9,2.35,,7970.2
2004-11-15,2.55,1270.91,2.78,100.8,2.55,,24311.9
2004-11-22,2.7,1347.74,2.94,106.9,2.7,,11164.6
2004-11-29,2.52,1254.91,2.74,99.5,2.52,,11473.2
2004-12-06,2.69,1341.34,2.93,106.4,2.69,,7367.8
2004-12-13,2.42,1206.89,2.64,95.7,2.42,,5088.7
2004-12-20,2.37,1184.48,2.59,94.0,2.37,,5198.9
2004-12-27,2.36,1174.87,2.57,93.2,2.36,,2532.0
2005-01-03,2.2,1104.44,2.41,87.6,2.2,,1702.8
2005-01-10,2.39,1197.28,2.62,95.0,2.39,,7029.0
2005-01-17,2.51,1261.31,2.76,100.1,2.51,,12809.9
2005-01-24,2.53,1267.71,2.77,100.6,2.53,,10370.9
2005-01-31,2.37,1190.88,2.6,94.5,2.37,,23551.0
2005-02-07,2.58,1296.52,2.83,102.8,2.58,,10037.4
2005-02-14,2.58,1296.52,2.83,102.8,2.58,,
2005-02-21,2.58,1296.52,2.83,102.8,2.58,,7491.0
2005-02-28,2.6,1302.92,2.85,103.4,2.6,,16714.5
2005-03-07,2.5,1251.7,2.73,58.3,2.5,,6686.0
2005-03-14,2.4,1203.68,2.63,56.1,2.4,,7923.6
2005-03-21,2.17,1088.44,2.38,50.7,2.17,,6608.5
2005-03-28,2.05,1027.61,2.24,47.9,2.05,,3733.9
2005-04-04,2.06,1030.81,2.25,48.0,2.06,,5832.5
2005-04-11,2.14,1075.63,2.35,50.1,2.14,,7638.7
2005-04-18,2.0,1002.0,2.19,46.7,2.0,,5667.8
2005-04-25,1.76,883.56,1.93,41.2,1.76,,3724.8
2005-05-02,1.71,857.95,1.87,40.0,1.71,,4782.3
2005-05-09,1.58,790.72,1.73,37.4,1.58,,812.9
2005-05-16,1.54,771.51,1.69,36.5,1.54,,5239.3
2005-05-23,1.5,752.3,1.64,35.6,1.5,,4582.7
2005-05-30,1.6,803.52,1.76,38.0,1.6,,6435.6
2005-06-06,1.65,829.13,1.81,39.3,1.65,,6682.6
2005-06-13,1.75,877.15,1.92,41.5,1.75,,10186.9
2005-06-20,1.65,829.13,1.81,39.3,1.65,,8300.2
2005-06-27,1.68,845.14,1.85,40.0,1.68,,4003.7
2005-07-04,1.4,704.28,1.54,33.3,1.4,,4155.9
2005-07-11,1.34,672.27,1.47,31.8,1.34,,2666.8
2005-07-18,1.39,697.88,1.52,33.0,1.39,,17096.2
2005-07-25,1.51,758.71,1.66,35.9,1.51,,10661.8
2005-08-01,1.6,800.32,1.75,37.9,1.6,,15727.3
2005-08-08,1.72,861.15,1.88,40.8,1.72,,19189.2
2005-08-15,1.91,960.39,2.1,45.5,1.91,,33171.2
2005-08-22,1.86,931.58,2.03,44.1,1.86,,31202.5
2005-08-29,1.86,931.58,2.03,44.1,1.86,,13834.6
2005-09-05,2.0,1005.2,2.2,47.6,2.0,,15158.3
2005-09-12,2.0,1005.2,2.2,47.6,2.0,,22953.9
2005-09-19,2.07,1037.22,2.27,49.1,2.07,,13798.5
2005-09-26,1.91,960.39,2.1,45.5,1.91,,18522.4
2005-10-03,1.88,941.18,2.06,44.6,1.88,,5073.1
2005-10-10,1.81,909.17,1.99,43.0,1.81,,594.5
2005-10-17,1.85,928.37,2.03,44.0,1.85,,4073.6
2005-10-24,1.88,944.38,2.06,44.7,1.88,,7003.0
2005-10-31,1.61,809.93,1.77,37.7,1.61,,5063.1
2005-11-07,1.74,873.95,1.91,40.7,1.74,,6106.4
2005-11-14,1.69,848.34,1.85,39.5,1.69,,9638.4
2005-11-21,1.76,883.56,1.93,41.1,1.76,,4107.6
2005-11-28,1.78,893.16,1.95,41.6,1.78,,9595.5
2005-12-05,1.61,809.93,1.77,37.7,1.61,,2661.8
2005-12-12,1.66,832.33,1.82,38.7,1.66,,2943.5
2005-12-19,1.67,838.74,1.83,39.0,1.67,,3236.3
2005-12-26,1.68,845.14,1.85,39.3,1.68,,3547.9
2006-01-02,1.66,832.33,1.82,38.7,1.66,,3233.1
2006-01-09,1.75,873.95,1.91,40.7,1.75,,5476.7
2006-01-16,1.81,902.76,1.97,42.0,1.81,,12164.8
2006-01-23,1.77,883.56,1.93,41.1,1.77,,7419.0
2006-01-30,1.7,848.34,1.85,39.5,1.7,,5483.9
2006-02-06,1.72,857.95,1.87,39.9,1.72,,1791.4
2006-02-13,1.79,896.36,1.96,41.7,1.79,,9833.6
2006-02-20,1.77,883.56,1.93,41.1,1.77,,6325.0
2006-02-27,1.77,883.56,1.93,41.1,1.77,,
2006-03-06,1.78,889.96,1.94,148.6,1.78,,6643.1
2006-03-13,1.71,854.74,1.87,142.7,1.71,,5623.6
2006-03-20,1.71,854.74,1.87,142.7,1.71,,
2006-03-27,1.71,854.74,1.87,142.7,1.71,,
2006-04-03,1.6,800.32,1.75,133.6,1.6,,50905.7
2006-04-10,1.7,851.54,1.86,142.2,1.7,,45195.0
2006-04-17,1.57,784.32,1.71,130.9,1.57,,25670.4
2006-04-24,1.39,694.68,1.52,116.0,1.39,,15179.9
2006-05-01,1.4,701.08,1.53,117.0,1.4,,10759.1
2006-05-08,1.5,749.1,1.64,125.1,1.5,,3796.4
2006-05-15,1.59,797.12,1.74,133.1,1.59,,30155.1
2006-05-22,1.68,838.74,1.83,140.0,1.68,,35786.3
2006-05-29,1.71,854.74,1.87,142.7,1.71,,31420.7
2006-06-05,1.99,995.6,2.17,2827.3,1.99,,55116.2
2006-06-12,1.68,841.94,1.84,2390.9,1.68,,20771.7
2006-06-19,1.71,854.74,1.87,2427.3,1.71,,10612.4
2006-06-26,1.7,851.54,1.86,2418.2,1.7,,12672.5
2006-07-03,1.77,886.76,1.94,2518.2,1.77,,15669.8
2006-07-10,1.93,963.59,2.1,2736.4,1.93,,34901.8
2006-07-17,1.75,873.95,1.91,2481.8,1.75,,28506.4
2006-07-24,1.94,969.99,2.12,2754.5,1.94,,27263.5
2006-07-31,1.93,966.79,2.11,,1.93,,75046.1
2006-08-07,1.68,838.74,1.83,,1.68,,25074.1
2006-08-14,1.99,995.6,2.17,,1.99,,34210.8
2006-08-21,2.04,1018.01,2.22,,2.04,,38049.7
2006-08-28,2.39,1197.28,2.62,,2.39,,84462.3
2006-09-04,2.73,1366.95,2.99,,2.73,,88088.9
2006-09-11,3.07,1533.42,3.35,,3.07,,84047.3
2006-09-18,3.28,1639.06,3.58,,3.28,,55858.2
2006-09-25,3.29,1645.46,3.59,,3.29,,31737.3
2006-10-02,3.07,1536.62,3.36,,3.07,,25842.9
2006-10-09,2.96,1479.0,3.23,,2.96,,7665.4
2006-10-16,2.78,1389.36,3.03,,2.78,,38908.4
2006-10-23,2.55,1274.11,2.78,,2.55,,41390.1
2006-10-30,2.42,1210.09,2.64,,2.42,,30735.4
2006-11-06,2.4,1200.48,2.62,,2.4,,21740.0
2006-11-13,2.59,1293.32,2.83,,2.59,,34941.3
2006-11-20,2.62,1312.53,2.87,,2.62,,40795.4
2006-11-27,2.7,1347.74,2.94,,2.7,,43357.4
2006-12-04,2.77,1386.16,3.03,,2.77,,54496.0
2006-12-11,2.46,1232.5,2.69,,2.46,,44226.7
2006-12-18,2.54,1270.91,2.78,,2.54,,23011.0
2006-12-25,2.57,1283.72,2.8,,2.57,,45671.4
2007-01-01,2.23,1238.9,2.71,,2.23,,13310.0
2007-01-08,2.3,1274.11,2.78,,2.3,,13473.2
2007-01-15,2.39,1325.33,2.9,,2.39,,38619.0
2007-01-22,2.56,1418.17,3.1,,2.56,,78531.4
2007-01-29,2.72,1511.01,3.3,,2.72,,83233.1
2007-02-05,2.72,1511.01,3.3,,2.72,,100930.7
2007-02-12,2.89,1600.64,3.5,,2.89,,57474.7
2007-02-19,3.03,1680.68,3.67,,3.03,,45721.5
2007-02-26,3.17,1760.71,3.85,,3.17,,11186.4
2007-03-05,3.26,1808.73,3.95,,3.26,,83664.2
2007-03-12,3.38,1872.75,4.09,,3.38,,48601.3
2007-03-19,4.02,2228.1,4.87,,4.02,,99652.3
2007-03-26,4.02,2231.3,4.87,,4.02,,61707.1
2007-04-02,3.74,2074.44,4.53,,3.74,,76562.1
2007-04-09,4.03,2237.7,4.89,,4.03,,78018.6
2007-04-16,4.13,2288.92,5.0,147.3,4.13,,102468.4
2007-04-23,4.78,2653.87,5.8,170.8,4.78,,166345.9
2007-04-30,4.99,2765.91,6.04,178.0,4.99,,128411.8
2007-05-07,4.99,2765.91,6.04,178.0,4.99,,
2007-05-14,5.59,3102.05,6.78,143.5,5.59,,152062.8
2007-05-21,5.61,3111.65,6.8,144.0,5.61,,88818.1
2007-05-28,6.03,3345.35,7.31,154.8,6.03,,141655.4
2007-06-04,3.97,2202.49,4.81,101.9,3.97,,117964.6
2007-06-11,4.26,2362.55,5.16,109.3,4.26,,90527.9
2007-06-18,5.0,2775.52,6.06,128.4,5.0,,131417.4
2007-06-25,3.86,2141.66,4.68,99.1,3.86,,78020.4
2007-07-02,4.37,2426.58,5.3,112.3,4.37,,57027.6
2007-07-09,4.21,2333.74,5.1,108.0,4.21,,40829.8
2007-07-16,4.4,2439.38,5.33,112.9,4.4,,57707.2
2007-07-23,5.05,2801.13,6.12,129.6,5.05,,79537.1
2007-07-30,5.33,2957.99,6.46,136.8,5.33,,87367.3
2007-08-06,5.83,3236.5,7.07,149.7,5.83,,141533.6
2007-08-13,4.97,2756.31,6.02,64.7,4.97,,90192.9
2007-08-20,5.21,2890.76,6.31,67.9,5.21,,45709.8
2007-08-27,5.22,2897.16,6.33,68.1,5.22,,58687.2
2007-09-03,5.5,3050.83,6.66,71.7,5.5,,76506.4
2007-09-10,5.72,3175.68,6.94,74.6,5.72,,76446.9
2007-09-17,6.58,3649.47,7.97,85.7,6.58,,140073.1
2007-09-24,6.45,3575.84,7.81,84.0,6.45,,121792.6
2007-10-01,6.8,3771.12,8.24,88.6,6.8,,58251.7
2007-10-08,6.88,3819.14,8.34,89.7,6.88,,26644.7
2007-10-15,5.85,3242.91,7.08,76.2,5.85,,85855.6
2007-10-22,5.29,2932.38,6.41,68.9,5.29,,35104.7
2007-10-29,4.76,2641.06,5.77,56.2,4.76,,27427.2
2007-11-05,4.9,2717.89,5.94,57.9,4.9,,31417.4
2007-11-12,5.11,2833.14,6.19,60.3,5.11,,42116.7
2007-11-19,4.96,2749.91,6.01,58.5,4.96,,22667.1
2007-11-26,4.72,2618.65,5.72,55.8,4.72,,20007.5
2007-12-03,4.92,2727.5,5.96,58.1,4.92,,23053.7
2007-12-10,5.03,2788.32,6.09,59.4,5.03,,24468.7
2007-12-17,4.79,2657.07,5.8,56.6,4.79,,30284.8
2007-12-24,5.04,2797.93,6.11,59.6,5.04,,25039.9
2007-12-31,5.5,3050.83,6.66,65.0,5.5,,63224.2
2008-01-07,5.57,3207.69,7.01,68.3,5.57,,39368.7
2008-01-14,5.81,3348.55,7.31,71.3,5.81,,72199.5
2008-01-21,5.42,3121.26,6.82,66.5,5.42,,35398.0
2008-01-28,4.55,2621.86,5.73,55.8,4.55,,43586.7
2008-02-04,4.58,2637.86,5.76,56.2,4.58,,17213.0
2008-02-11,4.57,2634.66,5.76,56.1,4.57,,2976.1
2008-02-18,4.7,2708.29,5.92,57.7,4.7,,12593.6
2008-02-25,4.8,2765.91,6.04,58.9,4.8,,39431.7
2008-03-03,5.17,2980.4,6.51,63.5,5.17,,28467.4
2008-03-10,4.88,2813.93,6.15,59.9,4.88,,38128.6
2008-03-17,4.55,2621.86,5.73,55.8,4.55,,18749.3
2008-03-24,6.35,3662.27,8.0,78.0,6.35,,239800.1
2008-03-31,5.63,3246.11,7.09,69.1,5.63,,263353.8
2008-04-07,4.87,2804.33,6.13,59.7,4.87,,131934.1
2008-04-14,4.12,2372.16,5.18,59.2,4.12,,116964.6
2008-04-21,3.76,2167.27,4.73,54.1,3.76,,87605.6
2008-04-28,3.87,2231.3,4.87,55.7,3.87,,97550.0
2008-05-05,4.19,2416.97,5.28,60.3,4.19,,48166.9
2008-05-12,3.9,2247.3,4.91,55.3,3.9,,63965.8
2008-05-19,3.85,2218.49,4.85,54.6,3.85,,49248.7
2008-05-26,3.58,2061.63,4.5,50.7,3.58,,40520.2
2008-06-02,3.36,1936.78,4.23,47.7,3.36,,31441.0
2008-06-09,3.33,1920.77,4.2,47.3,3.33,,34734.0
2008-06-16,2.61,1504.61,3.29,37.0,2.61,,28170.7
2008-06-23,2.18,1258.11,2.75,31.0,2.18,,30520.1
2008-06-30,2.48,1430.98,3.13,35.2,2.48,,34816.8
2008-07-07,2.97,1712.69,3.74,42.1,2.97,,149221.8
2008-07-14,3.25,1872.75,4.09,46.1,3.25,554207.7,144360.8
2008-07-21,3.17,1827.94,3.99,45.0,3.17,344255.9,90773.7
2008-07-28,3.65,2103.25,4.59,51.8,3.65,815120.0,184885.4
2008-08-04,3.49,2013.61,4.4,49.6,3.49,444618.4,98512.4
