,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-09,5.54,4168.8,8.0,39.6,5.54,,6086.5
2001-07-16,5.08,3820.32,7.33,36.3,5.08,,10827.2
2001-07-23,5.13,3859.4,7.41,36.7,5.13,,6345.4
2001-07-30,4.33,3260.13,6.26,31.0,4.33,,9985.1
2001-08-06,4.24,3191.74,6.13,30.3,4.24,,5675.5
2001-08-13,4.45,3351.33,6.43,31.8,4.45,,6946.3
2001-08-20,4.32,3250.37,6.24,30.9,4.32,,3051.3
2001-08-27,4.11,3094.03,5.94,29.4,4.11,,3161.2
2001-09-03,4.29,3230.82,6.2,30.7,4.29,,4225.5
2001-09-10,4.54,3413.21,6.55,32.4,4.54,,12720.0
2001-09-17,4.33,3260.13,6.26,31.0,4.33,,7248.6
2001-09-24,4.4,3308.99,6.35,31.4,4.4,,3813.8
2001-10-01,4.35,3273.16,6.28,31.1,4.35,,2117.7
2001-10-08,4.21,3165.69,6.08,30.1,4.21,,751.9
2001-10-15,3.95,2973.53,5.71,28.3,3.95,,5701.9
2001-10-22,3.61,2719.49,5.22,25.8,3.61,,4084.2
2001-10-29,3.84,2892.11,5.55,27.5,3.84,,16836.8
2001-11-05,3.76,2826.97,5.42,26.9,3.76,,3065.8
2001-11-12,3.5,2634.82,5.06,25.0,3.5,,4311.2
2001-11-19,3.6,2709.72,5.2,25.8,3.6,,3225.3
2001-11-26,3.71,2787.89,5.35,26.5,3.71,,5682.4
2001-12-03,3.95,2970.27,5.7,28.2,3.95,,9703.4
2001-12-10,3.93,2960.5,5.68,28.1,3.93,,6406.5
2001-12-17,3.7,2781.37,5.34,26.4,3.7,,15208.6
2001-12-24,3.57,2683.67,5.15,25.5,3.57,,3517.5
2001-12-31,3.66,2752.06,5.28,26.2,3.66,,3442.2
2002-01-07,3.19,2654.36,5.09,25.2,3.19,,793.6
2002-01-14,2.92,2423.12,4.65,23.0,2.92,,3573.8
2002-01-21,2.58,2143.03,4.11,20.4,2.58,,5023.2
2002-01-28,2.61,2165.82,4.16,20.6,2.61,,8329.0
2002-02-04,3.05,2537.11,4.87,24.1,3.05,,10212.9
2002-02-11,3.04,2530.6,4.86,24.0,3.04,,6052.3
2002-02-18,3.04,2530.6,4.86,24.0,3.04,,
2002-02-25,3.17,2634.82,5.06,25.0,3.17,,2972.1
2002-03-04,3.3,2742.29,5.26,26.1,3.3,,12215.5
2002-03-11,3.61,2999.59,5.76,28.5,3.61,,21178.5
2002-03-18,3.41,2836.74,5.44,27.0,3.41,,12682.3
2002-03-25,3.64,3028.9,5.81,28.8,3.64,,20129.1
2002-04-01,3.46,2875.82,5.52,27.3,3.46,,11436.1
2002-04-08,3.57,2963.76,5.69,28.2,3.57,,7832.5
2002-04-15,3.57,2963.76,5.69,28.2,3.57,,6876.7
2002-04-22,3.46,2872.57,5.51,27.3,3.46,,3648.8
2002-04-29,3.54,2944.22,5.65,28.0,3.54,,2529.3
2002-05-06,3.75,3120.09,5.99,29.7,3.75,,21255.5
2002-05-13,3.69,3064.72,5.88,29.1,3.69,,18806.9
2002-05-20,3.55,2950.73,5.66,28.0,3.55,,14747.2
2002-05-27,3.68,3054.95,5.86,29.0,3.68,,11562.4
2002-06-03,3.46,2875.82,5.52,27.3,3.46,,8020.5
2002-06-10,3.52,2927.93,5.62,27.8,3.52,,10753.6
2002-06-17,3.41,2830.23,5.43,26.9,3.41,,3376.6
2002-06-24,3.91,3253.62,6.24,30.9,3.91,,20476.6
2002-07-01,4.13,3432.75,6.59,32.6,4.13,,40270.8
2002-07-08,4.08,3390.41,6.51,32.2,4.08,,9438.7
2002-07-15,4.03,3351.33,6.43,31.8,4.03,,9867.8
2002-07-22,4.17,3465.32,6.65,32.9,4.17,,25907.9
2002-07-29,4.08,3393.67,6.51,32.3,4.08,,11032.5
2002-08-05,4.0,3322.02,6.38,31.6,4.0,,5389.8
2002-08-12,3.98,3305.73,6.34,31.4,3.98,,3034.6
2002-08-19,4.0,3322.02,6.38,31.6,4.0,,2277.0
2002-08-26,4.04,3354.59,6.44,31.9,4.04,,4871.0
2002-09-02,4.04,3354.59,6.44,31.9,4.04,,3107.9
2002-09-09,3.95,3286.19,6.31,31.2,3.95,,4239.6
2002-09-16,3.69,3067.98,5.89,29.2,3.69,,5637.5
2002-09-23,3.6,2993.07,5.74,41.8,3.6,,4447.6
2002-09-30,3.63,3015.87,5.79,42.1,3.63,,2363.9
2002-10-07,3.63,3015.87,5.79,42.1,3.63,,
2002-10-14,3.53,2934.45,5.63,41.0,3.53,,2456.5
2002-10-21,3.53,2937.7,5.64,41.0,3.53,,1892.1
2002-10-28,3.57,2967.02,5.69,41.4,3.57,,1994.1
2002-11-04,3.66,3038.67,5.83,42.4,3.66,,1946.3
2002-11-11,3.5,2911.65,5.59,40.6,3.5,,4878.5
2002-11-18,3.29,2735.78,5.25,38.2,3.29,,3020.2
2002-11-25,3.18,2641.33,5.07,36.9,3.18,,2872.8
2002-12-02,3.31,2752.06,5.28,38.4,3.31,,4956.8
2002-12-09,3.43,2853.03,5.48,39.8,3.43,,6545.4
2002-12-16,3.65,3032.15,5.82,42.3,3.65,,10300.5
2002-12-23,3.69,3067.98,5.89,42.8,3.69,,6538.9
2002-12-30,3.49,2898.62,5.56,40.5,3.49,,10382.3
2003-01-06,3.09,2784.63,5.34,38.9,3.09,,6454.1
2003-01-13,3.19,2875.82,5.52,40.1,3.19,,3650.6
2003-01-20,3.28,2960.5,5.68,41.3,3.28,,7518.5
2003-01-27,3.34,3012.61,5.78,42.0,3.34,,5549.6
2003-02-03,3.27,2953.99,5.67,41.2,3.27,,3318.1
2003-02-10,3.25,2934.45,5.63,41.0,3.25,,735.7
2003-02-17,3.31,2989.81,5.74,41.7,3.31,,5415.8
2003-02-24,3.21,2895.36,5.56,40.4,3.21,,3437.7
2003-03-03,3.24,2927.93,5.62,40.9,3.24,,4558.5
2003-03-10,3.07,2774.86,5.33,38.7,3.07,,4359.1
2003-03-17,3.0,2709.72,5.2,37.8,3.0,,2623.3
2003-03-24,3.07,2768.35,5.31,38.6,3.07,,2937.5
2003-03-31,3.13,2826.97,5.42,39.5,3.13,,4155.6
2003-04-07,3.2,2892.11,5.55,40.4,3.2,,11388.9
2003-04-14,3.26,2940.96,5.64,41.0,3.26,,15640.6
2003-04-21,3.49,3149.4,6.04,44.0,3.49,,89640.6
2003-04-28,3.43,3094.03,5.94,43.2,3.43,,40271.4
2003-05-05,3.17,2862.8,5.49,40.0,3.17,,14179.2
2003-05-12,3.14,2833.48,5.44,39.5,3.14,,4155.8
2003-05-19,3.17,2859.54,5.49,39.9,3.17,,18800.3
2003-05-26,3.13,2823.71,5.42,39.4,3.13,,8308.1
2003-06-02,3.24,2924.68,5.61,40.8,3.24,,13963.1
2003-06-09,3.05,2752.06,5.28,38.4,3.05,,6844.9
2003-06-16,3.09,2784.63,5.34,38.9,3.09,,4391.2
2003-06-23,2.98,2686.92,5.16,34.4,2.98,,3818.1
2003-06-30,2.93,2647.84,5.08,33.9,2.93,,3879.3
2003-07-07,2.86,2582.71,4.96,33.0,2.86,,4313.4
2003-07-14,2.87,2589.22,4.97,33.1,2.87,,5229.7
2003-07-21,2.72,2455.69,4.71,31.4,2.72,,5577.8
2003-07-28,2.58,2328.67,4.47,29.8,2.58,,5200.1
2003-08-04,2.68,2423.12,4.65,31.0,2.68,,2695.7
2003-08-11,2.63,2374.27,4.56,30.4,2.63,,1973.8
2003-08-18,2.59,2335.18,4.48,29.9,2.59,,2835.4
2003-08-25,2.49,2250.5,4.32,26.6,2.49,,2462.2
2003-09-01,2.56,2309.13,4.43,27.3,2.56,,2584.9
2003-09-08,2.54,2292.84,4.4,27.1,2.54,,4844.7
2003-09-15,2.51,2263.53,4.34,26.7,2.51,,2393.8
2003-09-22,2.46,2224.45,4.27,26.3,2.46,,1712.3
2003-09-29,2.42,2188.62,4.2,25.8,2.42,,1869.9
2003-10-06,2.44,2198.39,4.22,26.0,2.44,,272.1
2003-10-13,2.49,2250.5,4.32,26.6,2.49,,1883.2
2003-10-20,2.5,2260.27,4.34,26.7,2.5,,2523.9
2003-10-27,2.42,2188.62,4.2,25.8,2.42,,4373.6
2003-11-03,2.32,2094.17,4.02,24.7,2.32,,3512.9
2003-11-10,2.1,1898.76,3.64,22.4,2.1,,7165.3
2003-11-17,2.14,1931.33,3.71,22.8,2.14,,2048.5
2003-11-24,2.31,2087.66,4.01,24.7,2.31,,12492.7
2003-12-01,2.46,2217.93,4.26,26.2,2.46,,25880.4
2003-12-08,2.37,2143.03,4.11,25.3,2.37,,12337.8
2003-12-15,2.4,2169.08,4.16,25.6,2.4,,5721.6
2003-12-22,2.26,2035.55,3.91,24.0,2.26,,9946.7
2003-12-29,2.24,2019.27,3.88,23.8,2.24,,9999.9
2004-01-05,2.29,2042.06,3.92,24.1,2.29,,6932.3
2004-01-12,2.42,2162.57,4.15,25.5,2.42,,29645.5
2004-01-19,2.45,2185.37,4.19,25.8,2.45,,10501.4
2004-01-26,2.45,2185.37,4.19,25.8,2.45,,
2004-02-02,2.53,2260.27,4.34,26.7,2.53,,12858.9
2004-02-09,2.77,2475.23,4.75,30.4,2.77,,31689.4
2004-02-16,2.78,2481.74,4.76,30.5,2.78,,21547.4
2004-02-23,2.66,2374.27,4.56,29.2,2.66,,21721.8
2004-03-01,2.87,2559.91,4.91,31.4,2.87,,30786.2
2004-03-08,2.83,2530.6,4.86,31.1,2.83,,31687.9
2004-03-15,3.02,2699.95,5.18,33.2,3.02,,23555.6
2004-03-22,3.08,2748.8,5.27,33.8,3.08,,54940.4
2004-03-29,3.1,2768.35,5.31,34.0,3.1,,25323.1
2004-04-05,3.31,2950.73,5.66,36.2,3.31,,26617.5
2004-04-12,3.21,2862.8,5.49,40.0,3.21,,24320.0
2004-04-19,3.12,2784.63,5.34,38.9,3.12,,10808.5
2004-04-26,2.97,2651.1,5.09,36.7,2.97,,8284.6
2004-05-03,2.87,2559.91,4.91,35.4,2.87,,6971.3
2004-05-10,2.81,2504.54,4.81,34.6,2.81,,931.9
2004-05-17,2.84,2537.11,4.87,35.1,2.84,,4582.4
2004-05-24,2.76,2464.82,4.73,34.1,2.76,,5048.9
2004-05-31,2.67,2386.65,4.58,33.0,2.67,,5967.5
2004-06-07,2.62,2339.75,4.49,32.3,2.62,,6648.1
2004-06-14,2.43,2167.79,4.16,30.0,2.43,,4585.2
2004-06-21,2.45,2183.42,4.19,30.2,2.45,,3145.7
2004-06-28,2.31,2063.57,3.96,28.5,2.31,,3543.7
2004-07-05,2.35,2094.83,4.02,29.0,2.35,,4133.4
2004-07-12,2.29,2042.72,3.92,28.2,2.29,,4632.2
2004-07-19,2.36,2105.26,4.04,29.1,2.36,,3604.6
2004-07-26,2.3,2053.15,3.94,28.4,2.3,,2744.1
2004-08-02,2.42,2162.58,4.15,29.9,2.42,,9890.4
2004-08-09,2.36,2105.26,4.04,29.1,2.36,,6776.5
2004-08-16,2.24,1995.82,3.83,27.6,2.24,,3630.0
2004-08-23,2.18,1943.71,3.73,26.9,2.18,,3159.5
2004-08-30,2.17,1938.5,3.72,34.6,2.17,,2683.8
2004-09-06,2.25,2006.25,3.85,35.8,2.25,,2997.5
2004-09-13,2.17,1933.29,3.71,34.5,2.17,,1877.2
2004-09-20,2.69,2402.28,4.61,42.9,2.69,,22963.9
2004-09-27,2.53,2256.38,4.33,40.3,2.53,,35231.7
2004-10-04,2.41,2152.15,4.13,38.5,2.41,,4883.1
2004-10-11,2.48,2214.69,4.25,39.6,2.48,,3149.2
2004-10-18,2.32,2073.99,3.98,37.1,2.32,,6120.8
2004-10-25,2.32,2068.78,3.97,37.0,2.32,,6310.0
2004-11-01,2.33,2084.41,4.0,42.0,2.33,,18128.5
2004-11-08,2.4,2141.73,4.11,43.1,2.4,,9755.1
2004-11-15,2.54,2272.01,4.36,45.8,2.54,,13710.6
2004-11-22,2.51,2240.74,4.3,45.1,2.51,,5932.7
2004-11-29,2.45,2183.42,4.19,44.0,2.45,,10805.1
2004-12-06,2.43,2167.79,4.16,43.7,2.43,,4210.0
2004-12-13,2.31,2058.36,3.95,41.5,2.31,,3956.4
2004-12-20,2.19,1954.14,3.75,39.4,2.19,,4049.4
2004-12-27,2.24,2001.03,3.84,40.3,2.24,,2404.1
2005-01-03,2.2,1928.08,3.7,38.8,2.2,,1675.7
2005-01-10,2.27,1985.4,3.81,40.0,2.27,,1577.9
2005-01-17,2.34,2047.93,3.93,41.3,2.34,,9699.0
2005-01-24,2.34,2042.72,3.92,41.2,2.34,,6328.4
2005-01-31,2.2,1928.08,3.7,38.8,2.2,,6957.7
2005-02-07,2.31,2016.67,3.87,40.6,2.31,,3710.3
2005-02-14,2.31,2016.67,3.87,40.6,2.31,,
2005-02-21,2.31,2021.88,3.88,40.7,2.31,,2260.3
2005-02-28,2.37,2068.78,3.97,41.7,2.37,,8770.4
2005-03-07,2.38,2084.41,4.0,42.0,2.38,,6062.8
2005-03-14,2.45,2141.73,4.11,54.9,2.45,,26112.1
2005-03-21,2.27,1985.4,3.81,50.9,2.27,,8631.5
2005-03-28,2.2,1922.87,3.69,49.3,2.2,,4815.5
2005-04-04,1.98,1735.27,3.33,44.5,1.98,,8073.5
2005-04-11,2.09,1829.07,3.51,46.9,2.09,,10136.1
2005-04-18,1.92,1677.95,3.22,43.0,1.92,,5153.2
2005-04-25,1.72,1505.99,2.89,38.6,1.72,,5442.4
2005-05-02,1.58,1386.13,2.66,35.5,1.58,,7994.8
2005-05-09,1.42,1245.44,2.39,54.0,1.42,,2517.1
2005-05-16,1.43,1250.65,2.4,54.3,1.43,,10544.0
2005-05-23,1.36,1188.11,2.28,51.5,1.36,,6021.1
2005-05-30,1.49,1302.76,2.5,56.5,1.49,,7558.9
2005-06-06,1.53,1334.02,2.56,57.9,1.53,,11926.7
2005-06-13,1.75,1532.04,2.94,66.5,1.75,,31208.5
2005-06-20,1.67,1459.09,2.8,63.3,1.67,,14069.6
2005-06-27,1.66,1448.67,2.78,62.9,1.66,,5269.3
2005-07-04,1.41,1235.01,2.37,53.6,1.41,,7212.8
2005-07-11,1.33,1162.06,2.23,50.4,1.33,,3627.6
2005-07-18,1.16,1016.15,1.95,44.1,1.16,,5895.9
2005-07-25,1.18,1031.78,1.98,44.8,1.18,,5320.1
2005-08-01,1.27,1115.16,2.14,48.4,1.27,,10543.0
2005-08-08,1.38,1203.75,2.31,52.2,1.38,,13104.4
2005-08-15,1.4,1224.59,2.35,53.1,1.4,,15333.6
2005-08-22,1.52,1328.81,2.55,57.7,1.52,,29405.1
2005-08-29,1.48,1292.33,2.48,56.1,1.48,,25525.3
2005-09-05,1.54,1344.45,2.58,76.9,1.54,,20381.1
2005-09-12,1.55,1360.08,2.61,77.8,1.55,,14075.8
2005-09-19,1.68,1469.51,2.82,84.1,1.68,,35340.2
2005-09-26,1.44,1261.07,2.42,72.2,1.44,,16467.2
2005-10-03,1.44,1261.07,2.42,72.2,1.44,,8966.5
2005-10-10,1.44,1261.07,2.42,72.2,1.44,,
2005-10-17,1.44,1261.07,2.42,72.2,1.44,,
2005-10-24,1.53,1339.23,2.57,76.6,1.53,,12129.4
2005-10-31,1.38,1208.96,2.32,69.2,1.38,,6574.7
2005-11-07,1.4,1224.59,2.35,70.1,1.4,,5103.9
2005-11-14,1.41,1229.8,2.36,70.4,1.41,,2791.2
2005-11-21,1.41,1229.8,2.36,70.4,1.41,,
2005-11-28,1.09,953.62,1.83,54.6,1.09,,7709.9
2005-12-05,1.05,922.35,1.77,52.8,1.05,,12927.3
2005-12-12,1.14,995.31,1.91,57.0,1.14,,22369.3
2005-12-19,1.14,995.31,1.91,57.0,1.14,,13062.1
2005-12-26,1.13,990.09,1.9,56.7,1.13,,11252.1
2006-01-02,1.09,974.46,1.87,55.8,1.09,,8132.2
2006-01-09,1.14,1016.15,1.95,58.2,1.14,,19795.7
2006-01-16,1.17,1047.42,2.01,59.9,1.17,,49348.3
2006-01-23,1.16,1036.99,1.99,59.3,1.16,,20266.0
2006-01-30,1.17,1042.21,2.0,59.6,1.17,,7864.5
2006-02-06,1.18,1052.63,2.02,60.2,1.18,,4139.1
2006-02-13,1.25,1115.16,2.14,63.8,1.25,,35932.1
2006-02-20,1.14,1021.36,1.96,58.5,1.14,,23432.5
2006-02-27,1.17,1042.21,2.0,59.6,1.17,,16789.1
2006-03-06,1.16,1036.99,1.99,79.9,1.16,,12726.7
2006-03-13,1.11,990.09,1.9,76.3,1.11,,8722.7
2006-03-20,1.14,1021.36,1.96,78.7,1.14,,16375.9
2006-03-27,1.18,1052.63,2.02,81.1,1.18,,26561.6
2006-04-03,1.24,1109.95,2.13,85.5,1.24,,45776.2
2006-04-10,1.23,1099.53,2.11,84.7,1.23,,34346.0
2006-04-17,1.19,1057.84,2.03,81.5,1.19,,23559.9
2006-04-24,1.1,979.67,1.88,75.5,1.1,,22588.0
2006-05-01,1.12,995.31,1.91,76.7,1.12,,17355.9
2006-05-08,1.15,1026.57,1.97,79.1,1.15,,5264.8
2006-05-15,1.34,1198.54,2.3,92.3,1.34,,80320.9
2006-05-22,1.43,1271.49,2.44,98.0,1.43,,77737.9
2006-05-29,1.31,1172.48,2.25,90.3,1.31,,39225.4
2006-06-05,1.57,1401.77,2.69,90.3,1.57,,99608.3
2006-06-12,1.42,1266.28,2.43,81.5,1.42,,54770.0
2006-06-19,1.48,1318.39,2.53,84.9,1.48,,56745.1
2006-06-26,1.47,1307.97,2.51,84.2,1.47,,24690.7
2006-07-03,1.49,1328.81,2.55,85.6,1.49,,34655.4
2006-07-10,1.55,1386.13,2.66,89.3,1.55,,50659.0
2006-07-17,1.38,1235.01,2.37,79.5,1.38,,37563.6
2006-07-24,1.36,1214.17,2.33,78.2,1.36,,16696.9
2006-07-31,1.35,1203.75,2.31,77.5,1.35,,21906.6
2006-08-07,1.22,1089.1,2.09,70.1,1.22,,15275.8
2006-08-14,1.29,1146.43,2.2,73.8,1.29,,14429.6
2006-08-21,1.34,1193.33,2.29,76.8,1.34,,24297.4
2006-08-28,1.33,1182.9,2.27,85.3,1.33,,14695.0
2006-09-04,1.34,1198.54,2.3,86.4,1.34,,19733.9
2006-09-11,1.31,1167.27,2.24,84.1,1.31,,14224.1
2006-09-18,1.32,1177.69,2.26,84.9,1.32,,16728.6
2006-09-25,1.3,1156.85,2.22,83.4,1.3,,27106.0
2006-10-02,1.33,1182.9,2.27,85.3,1.33,,12003.4
2006-10-09,1.36,1214.17,2.33,87.5,1.36,,6941.3
2006-10-16,1.38,1229.8,2.36,88.7,1.38,,25592.0
2006-10-23,1.33,1182.9,2.27,85.3,1.33,,21787.1
2006-10-30,1.33,1188.11,2.28,85.6,1.33,,14741.8
2006-11-06,1.34,1193.33,2.29,70.4,1.34,,18186.7
2006-11-13,1.24,1109.95,2.13,65.4,1.24,,16321.7
2006-11-20,1.24,1104.74,2.12,65.1,1.24,,13635.3
2006-11-27,1.29,1151.64,2.21,67.9,1.29,,17299.6
2006-12-04,1.33,1188.11,2.28,70.0,1.33,,30458.5
2006-12-11,1.37,1219.38,2.34,71.9,1.37,,64887.6
2006-12-18,1.49,1328.81,2.55,78.3,1.49,,64877.8
2006-12-25,1.41,1261.07,2.42,74.3,1.41,,51579.1
2007-01-01,1.64,1214.17,2.33,71.6,1.64,,28222.3
2007-01-08,1.74,1292.33,2.48,76.2,1.74,,27390.6
2007-01-15,1.9,1406.98,2.7,82.9,1.9,,93488.2
2007-01-22,2.19,1625.84,3.12,95.9,2.19,,107659.4
2007-01-29,2.19,1625.84,3.12,95.9,2.19,,100810.2
2007-02-05,2.15,1594.57,3.06,94.0,2.15,,122573.9
2007-02-12,2.34,1735.27,3.33,102.3,2.34,,63022.3
2007-02-19,2.57,1907.24,3.66,112.4,2.57,,93861.9
2007-02-26,2.83,2100.04,4.03,123.8,2.83,,22681.5
2007-03-05,2.89,2141.73,4.11,126.3,2.89,,153376.2
2007-03-12,3.16,2344.96,4.5,138.2,3.16,,93990.7
2007-03-19,3.65,2704.52,5.19,159.4,3.65,,189928.4
2007-03-26,3.93,2918.17,5.6,172.0,3.93,,112406.7
2007-04-02,3.93,2912.96,5.59,171.7,3.93,,119792.1
2007-04-09,4.53,3361.11,6.45,194.6,4.53,,144014.1
2007-04-16,5.11,3788.42,7.27,219.3,5.11,,245673.4
2007-04-23,6.06,4497.11,8.63,260.3,6.06,,206343.5
2007-04-30,6.57,4872.31,9.35,282.1,6.57,,182646.8
2007-05-07,6.57,4872.31,9.35,282.1,6.57,,
2007-05-14,7.68,5700.86,10.94,351.9,7.68,,169308.4
2007-05-21,7.42,5508.05,10.57,340.0,7.42,,143177.6
2007-05-28,8.96,6644.06,12.75,410.1,8.96,,206362.0
2007-06-04,5.8,4304.3,8.26,265.7,5.8,,114664.6
2007-06-11,5.95,4413.74,8.47,272.4,5.95,,213237.9
2007-06-18,6.4,4747.24,9.11,293.0,6.4,,249520.2
2007-06-25,4.78,3543.5,6.8,218.7,4.78,,141171.5
2007-07-02,4.28,3173.51,6.09,195.9,4.28,,154464.1
2007-07-09,4.48,3324.63,6.38,205.2,4.48,,145886.2
2007-07-16,3.89,2886.91,5.54,178.2,3.89,,72188.6
2007-07-23,4.47,3314.21,6.36,204.6,4.47,,64283.1
2007-07-30,5.22,3871.79,7.43,239.0,5.22,,177566.0
2007-08-06,4.92,3647.72,7.0,225.2,4.92,,106232.5
2007-08-13,4.85,3595.61,6.9,221.9,4.85,,191390.7
2007-08-20,5.16,3830.11,7.35,236.4,5.16,,83533.0
2007-08-27,5.45,4043.76,7.76,249.6,5.45,,190439.8
2007-09-03,5.75,4267.83,8.19,263.4,5.75,,115136.4
2007-09-10,5.79,4299.09,8.25,293.1,5.79,,121272.1
2007-09-17,5.18,3845.74,7.38,262.2,5.18,,93759.4
2007-09-24,4.99,3705.04,7.11,252.6,4.99,,62814.7
2007-10-01,5.2,3861.37,7.41,263.2,5.2,,61495.2
2007-10-08,5.72,4246.98,8.15,289.5,5.72,,32018.2
2007-10-15,5.38,3991.65,7.66,272.1,5.38,,190661.9
2007-10-22,4.95,3673.77,7.05,250.4,4.95,,49044.2
2007-10-29,4.1,3043.24,5.84,265.6,4.1,,57906.2
2007-11-05,4.14,3069.29,5.89,267.8,4.14,,36471.2
2007-11-12,3.9,2892.12,5.55,252.4,3.9,,25417.0
2007-11-19,4.21,3126.61,6.0,272.9,4.21,,25758.1
2007-11-26,3.98,2949.44,5.66,257.4,3.98,,28541.4
2007-12-03,4.07,3022.39,5.8,263.8,4.07,,19930.9
2007-12-10,4.32,3204.78,6.15,279.7,4.32,,42990.1
2007-12-17,4.49,3329.85,6.39,290.6,4.49,,47309.2
2007-12-24,4.56,3381.96,6.49,295.1,4.56,,40423.8
2007-12-31,4.91,3642.51,6.99,317.9,4.91,,47787.7
2008-01-07,5.06,3918.69,7.52,342.0,5.06,,47142.7
2008-01-14,5.12,3970.8,7.62,346.5,5.12,,69732.8
2008-01-21,4.57,3543.5,6.8,309.2,4.57,,81533.0
2008-01-28,3.98,3084.93,5.92,269.2,3.98,,51775.5
2008-02-04,4.22,3267.31,6.27,285.1,4.22,,22156.9
2008-02-11,4.2,3251.68,6.24,283.8,4.2,,3763.1
2008-02-18,4.33,3355.9,6.44,292.9,4.33,,14628.3
2008-02-25,4.22,3272.52,6.28,285.6,4.22,,32757.9
2008-03-03,4.69,3632.08,6.97,317.0,4.69,,44333.3
2008-03-10,4.6,3564.34,6.84,311.1,4.6,,83690.1
2008-03-17,4.13,3199.57,6.14,279.2,4.13,,38597.0
2008-03-24,3.9,3022.39,5.8,263.8,3.9,,51349.0
2008-03-31,3.54,2741.0,5.26,239.2,3.54,,25014.1
2008-04-07,3.29,2548.19,4.89,222.4,3.29,,23258.4
2008-04-14,3.02,2339.75,4.49,204.2,3.02,,19677.6
2008-04-21,2.67,2068.78,3.97,180.5,2.67,,16048.1
2008-04-28,2.84,2204.26,4.23,,2.84,,31325.3
2008-05-05,3.17,2454.39,4.71,,3.17,,21344.6
2008-05-12,3.6,2793.11,5.36,,3.6,,70563.5
2008-05-19,3.83,2965.07,5.69,,3.83,,132701.8
2008-05-26,3.44,2668.05,5.12,,3.44,,48859.0
2008-06-02,3.69,2860.85,5.49,,3.69,,49308.8
2008-06-09,3.41,2641.99,5.07,,3.41,,21609.1
2008-06-16,2.72,2110.47,4.05,,2.72,,20867.4
2008-06-23,2.68,2079.2,3.99,,2.68,,24179.1
2008-06-30,2.6,2011.46,3.86,,2.6,,21715.7
2008-07-07,2.83,2193.84,4.21,,2.83,,17512.4
2008-07-14,2.99,2313.7,4.44,,2.99,135960.0,31559.8
2008-07-21,2.91,2251.16,4.32,,2.91,104989.7,24998.8
2008-07-28,2.95,2282.43,4.38,,2.95,137352.4,31092.4
2008-08-04,2.74,2120.89,4.07,,2.74,112167.5,25694.6
2008-08-11,2.29,1771.75,3.4,,2.29,52154.7,13506.8
2008-08-18,2.02,1568.52,3.01,,2.02,35880.5,10972.8
2008-08-25,2.15,1667.53,3.2,,2.15,50006.0,15419.7
2008-09-01,2.07,1605.0,3.08,,2.07,28680.3,9279.9
2008-09-08,1.95,1511.2,2.9,,1.95,53445.9,16828.9
2008-09-15,1.98,1537.25,2.95,,1.98,17618.5,5923.0
2008-09-22,2.09,1620.63,3.11,,2.09,58850.4,19981.4
2008-09-29,1.98,1537.25,2.95,,1.98,42737.3,14494.7
2008-10-06,1.9,1469.51,2.82,,1.9,5591.7,1958.0
2008-10-13,1.8,1391.34,2.67,,1.8,28548.9,10625.9
2008-10-20,1.76,1365.29,2.62,,1.76,24878.9,9536.8
2008-10-27,1.65,1276.7,2.45,,1.65,35412.7,13453.8
2008-11-03,1.62,1255.86,2.41,,1.62,24389.9,9804.3
2008-11-10,1.72,1334.02,2.56,,1.72,29901.2,12449.4
2008-11-17,2.05,1589.36,3.05,,2.05,80549.5,29517.2
2008-11-24,1.94,1500.78,2.88,,1.94,130811.8,43157.0
2008-12-01,2.23,1730.06,3.32,,2.23,139958.3,46192.2
2008-12-08,2.72,2110.47,4.05,,2.72,358541.7,99000.8
2008-12-15,2.68,2073.99,3.98,,2.68,215444.0,53751.5
2008-12-22,2.81,2178.21,4.18,,2.81,179745.8,45167.9
2008-12-29,2.47,1912.45,3.67,,2.47,100344.5,26241.9
2009-01-05,1.93,1928.08,3.7,,1.93,55845.6,15601.9
2009-01-12,1.95,1948.92,3.74,,1.95,105386.5,28528.0
2009-01-19,2.08,2079.2,3.99,,2.08,166340.2,42890.4
2009-01-26,2.02,2016.67,3.87,,2.02,75917.0,19364.3
2009-02-02,2.08,2073.99,3.98,,2.08,18230.9,4623.4
2009-02-09,2.19,2188.63,4.2,,2.19,232462.1,56971.7
2009-02-16,2.69,2683.68,5.15,,2.69,620899.4,127628.5
2009-02-23,2.64,2641.99,5.07,,2.64,456389.6,93220.7
2009-03-02,2.25,2245.95,4.31,,2.25,403240.8,81036.3
2009-03-09,2.35,2350.17,4.51,,2.35,277808.4,61989.4
2009-03-16,2.54,2537.77,4.87,,2.54,490348.3,101502.1
2009-03-23,2.62,2615.94,5.02,,2.62,358281.2,72639.8
2009-03-30,2.6,2595.09,4.98,89.5,2.6,423241.3,83179.1
2009-04-06,2.59,2589.88,4.97,89.3,2.59,303026.4,59497.3
2009-04-13,2.62,2615.94,5.02,90.2,2.62,285249.8,57503.6
2009-04-20,3.0,2996.34,5.75,103.3,3.0,669022.1,126285.0
2009-04-27,2.69,2688.89,5.16,92.7,2.69,749910.1,137209.0
2009-05-04,3.23,3225.63,6.19,111.2,3.23,901400.0,158874.0
2009-05-11,3.12,3116.19,5.98,73.7,3.12,1230383.0,202218.2
2009-05-18,3.18,3173.51,6.09,75.1,3.18,468159.0,77858.1
