,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,11.96,1409.92,17.09,1709.0,12.06,,205.2
2002-05-13,11.87,1399.2,16.96,1696.0,11.97,,684.2
2002-05-20,11.32,1334.85,16.18,1618.0,11.42,,594.2
2002-05-27,11.32,1334.85,16.18,161.8,11.42,,284.2
2002-06-03,10.7,1261.42,15.29,152.9,10.79,,262.1
2002-06-10,10.61,1251.52,15.17,151.7,10.7,,386.7
2002-06-17,11.64,1372.8,16.64,166.4,11.74,,1844.3
2002-06-24,13.05,1538.62,18.65,186.5,13.16,,3386.6
2002-07-01,12.48,1471.8,17.84,178.4,12.59,,1675.8
2002-07-08,12.72,1499.85,18.18,181.8,12.83,,253.7
2002-07-15,12.59,1485.0,18.0,180.0,12.7,,295.3
2002-07-22,12.13,1430.55,17.34,173.4,12.24,,202.0
2002-07-29,11.72,1381.87,16.75,167.5,11.82,,335.6
2002-08-05,11.66,1374.45,16.66,166.6,11.76,,244.3
2002-08-12,11.59,1366.2,16.56,165.6,11.69,,87.9
2002-08-19,11.58,1365.37,16.55,165.5,11.68,,109.7
2002-08-26,12.21,1439.62,17.45,174.5,12.31,,583.4
2002-09-02,12.32,1452.0,17.6,176.0,12.42,,2397.0
2002-09-09,11.91,1404.15,17.02,170.2,12.01,,413.7
2002-09-16,11.83,1395.07,16.91,169.1,11.93,,178.2
2002-09-23,11.82,1393.42,16.89,211.1,11.92,,163.3
2002-09-30,11.44,1348.87,16.35,204.4,11.54,,173.6
2002-10-07,11.44,1348.87,16.35,204.4,11.54,,
2002-10-14,10.62,1252.35,15.18,189.8,10.71,,485.4
2002-10-21,10.76,1268.85,15.38,192.3,10.85,,136.2
2002-10-28,10.53,1241.62,15.05,188.1,10.62,,226.6
2002-11-04,10.68,1258.95,15.26,190.8,10.77,,182.2
2002-11-11,10.44,1230.9,14.92,186.5,10.53,,426.1
2002-11-18,9.8,1155.0,14.0,175.0,9.88,,383.4
2002-11-25,9.64,1136.02,13.77,172.1,9.72,,209.4
2002-12-02,9.64,1136.02,13.77,172.1,9.72,,231.1
2002-12-09,9.85,1161.6,14.08,176.0,9.94,,153.4
2002-12-16,9.96,1174.8,14.24,178.0,10.05,,261.1
2002-12-23,9.85,1160.77,14.07,175.9,9.93,,112.5
2002-12-30,9.42,1110.45,13.46,168.3,9.5,,140.7
2003-01-06,8.1,1080.75,13.1,163.8,8.1,,100.6
2003-01-13,8.22,1097.25,13.3,166.3,8.22,,139.4
2003-01-20,9.02,1203.67,14.59,182.4,9.02,,361.1
2003-01-27,8.68,1158.3,14.04,175.5,8.68,,177.7
2003-02-03,9.0,1201.2,14.56,182.0,9.0,,142.0
2003-02-10,9.2,1227.6,14.88,186.0,9.2,,171.9
2003-02-17,9.03,1204.5,14.6,182.5,9.03,,173.4
2003-02-24,9.02,1202.85,14.58,182.3,9.02,,144.3
2003-03-03,9.15,1221.0,14.8,185.0,9.15,,161.8
2003-03-10,8.89,1186.35,14.38,179.8,8.89,,194.9
2003-03-17,8.89,1186.35,14.38,179.8,8.89,,106.8
2003-03-24,9.04,1205.32,14.61,182.6,9.03,,87.2
2003-03-31,9.06,1208.62,14.65,183.1,9.06,,207.9
2003-04-07,9.0,1201.2,14.56,182.0,9.0,,292.2
2003-04-14,9.63,1285.35,15.58,194.8,9.63,,672.3
2003-04-21,9.52,1270.5,15.4,192.5,9.52,,683.3
2003-04-28,9.91,1321.65,16.02,200.3,9.91,,2168.9
2003-05-05,9.39,1253.17,15.19,189.9,9.39,,851.5
2003-05-12,9.3,1240.8,15.04,188.0,9.3,,82.7
2003-05-19,9.08,1211.92,14.69,183.6,9.08,,536.6
2003-05-26,8.65,1154.17,13.99,174.9,8.65,,533.8
2003-06-02,9.3,1240.8,15.04,188.0,9.3,,2958.0
2003-06-09,8.52,1136.02,13.77,172.1,8.52,,751.1
2003-06-16,8.51,1135.2,13.76,172.0,8.51,,268.1
2003-06-23,8.4,1121.17,13.59,68.0,8.4,,157.1
2003-06-30,8.29,1106.32,13.41,67.1,8.29,,152.2
2003-07-07,8.27,1103.85,13.38,66.9,8.27,,286.0
2003-07-14,8.14,1085.7,13.16,65.8,8.14,,236.7
2003-07-21,8.0,1066.72,12.93,64.7,8.0,,261.1
2003-07-28,8.06,1075.8,13.04,65.2,8.06,,146.5
2003-08-04,8.29,1106.32,13.41,44.7,8.29,,402.0
2003-08-11,8.66,1155.82,14.01,46.7,8.66,,698.1
2003-08-18,8.59,1145.92,13.89,46.3,8.59,,518.0
2003-08-25,8.57,1142.62,13.85,46.2,8.56,,352.2
2003-09-01,8.63,1151.7,13.96,46.5,8.63,,202.6
2003-09-08,8.17,1089.82,13.21,44.0,8.17,,322.1
2003-09-15,7.97,1062.6,12.88,42.9,7.97,,126.4
2003-09-22,7.97,1062.6,12.88,42.9,7.97,,72.9
2003-09-29,7.4,986.7,11.96,39.9,7.4,,129.7
2003-10-06,7.41,989.17,11.99,40.0,7.41,,12.8
2003-10-13,7.61,1015.57,12.31,41.0,7.61,,330.9
2003-10-20,7.02,936.37,11.35,37.8,7.02,,886.7
2003-10-27,6.22,829.95,10.06,33.5,6.22,,462.5
2003-11-03,5.41,721.87,8.75,29.2,5.41,,575.7
2003-11-10,4.87,650.1,7.88,26.3,4.87,,849.4
2003-11-17,5.06,674.85,8.18,27.3,5.06,,2599.1
2003-11-24,5.5,734.25,8.9,29.7,5.5,,6269.6
2003-12-01,5.62,749.1,9.08,30.3,5.62,,5006.9
2003-12-08,5.51,735.07,8.91,29.7,5.51,,3123.4
2003-12-15,5.61,748.27,9.07,30.2,5.61,,2006.1
2003-12-22,4.93,658.35,7.98,24.9,4.93,,3820.9
2003-12-29,5.08,678.15,8.22,25.7,5.08,,2085.9
2004-01-05,4.69,661.65,8.02,25.1,4.69,,1433.0
2004-01-12,4.93,695.47,8.43,26.3,4.93,,2497.8
2004-01-19,5.1,719.4,8.72,27.3,5.1,,2057.7
2004-01-26,5.1,719.4,8.72,27.3,5.1,,
2004-02-02,5.54,782.1,9.48,29.6,5.54,,2296.9
2004-02-09,5.9,831.6,10.08,31.5,5.9,,5038.4
2004-02-16,6.11,862.12,10.45,32.7,6.11,,3558.2
2004-02-23,6.43,907.5,11.0,57.9,6.43,,4138.1
2004-03-01,5.98,843.15,10.22,53.8,5.98,,2565.6
2004-03-08,5.65,796.95,9.66,50.8,5.65,,1349.8
2004-03-15,5.83,822.52,9.97,52.5,5.83,,838.1
2004-03-22,5.81,820.05,9.94,52.3,5.81,,818.6
2004-03-29,6.15,867.07,10.51,55.3,6.15,,2683.8
2004-04-05,7.02,990.82,12.01,63.2,7.02,,7623.0
2004-04-12,6.42,905.02,10.97,57.7,6.42,,3703.3
2004-04-19,5.98,843.97,10.23,58.6,5.98,,1413.6
2004-04-26,5.99,844.8,10.24,58.7,5.99,,857.1
2004-05-03,5.8,818.4,9.92,56.8,5.8,,506.4
2004-05-10,5.7,803.55,9.74,55.8,5.7,,87.9
2004-05-17,5.66,798.6,9.68,55.4,5.66,,383.2
2004-05-24,5.97,842.32,10.21,58.5,5.97,,565.0
2004-05-31,6.11,862.12,10.45,59.9,6.11,,1003.8
2004-06-07,6.36,896.77,10.87,62.3,6.36,,1854.9
2004-06-14,5.31,749.1,9.08,52.0,5.31,,1620.1
2004-06-21,5.71,806.02,9.77,56.0,5.71,,561.0
2004-06-28,5.31,749.1,9.08,52.0,5.31,,1912.6
2004-07-05,5.23,737.55,8.94,51.2,5.23,,748.3
2004-07-12,4.74,668.25,8.1,46.4,4.74,,769.3
2004-07-19,4.78,674.85,8.18,46.9,4.78,,670.3
2004-07-26,4.58,645.97,7.83,44.9,4.58,,571.4
2004-08-02,4.88,688.87,8.35,47.8,4.88,,1176.4
2004-08-09,4.77,673.2,8.16,55.4,4.77,,1167.6
2004-08-16,4.5,635.25,7.7,52.2,4.5,,442.9
2004-08-23,4.32,608.85,7.38,50.1,4.32,,404.6
2004-08-30,4.32,608.85,7.38,50.1,4.32,,232.0
2004-09-06,4.37,616.27,7.47,50.7,4.37,,257.4
2004-09-13,4.15,584.92,7.09,48.1,4.15,,187.5
2004-09-20,4.9,690.52,8.37,56.8,4.9,,1417.9
2004-09-27,4.53,638.55,7.74,52.5,4.53,,1354.5
2004-10-04,4.4,621.22,7.53,51.1,4.4,,363.6
2004-10-11,4.65,655.87,7.95,53.9,4.65,,254.5
2004-10-18,4.32,608.85,7.38,50.1,4.32,,610.3
2004-10-25,3.99,563.47,6.83,46.3,3.99,,582.6
2004-11-01,3.99,562.65,6.82,46.3,3.99,,559.7
2004-11-08,3.95,556.87,6.75,45.8,3.95,,418.0
2004-11-15,4.39,618.75,7.5,50.9,4.39,,1158.8
2004-11-22,4.46,628.65,7.62,51.7,4.46,,1483.6
2004-11-29,4.3,607.2,7.36,49.9,4.3,,1505.2
2004-12-06,4.35,613.8,7.44,50.5,4.35,,411.9
2004-12-13,4.13,582.45,7.06,47.9,4.13,,841.2
2004-12-20,4.04,570.07,6.91,46.9,4.04,,319.5
2004-12-27,4.09,577.5,7.0,47.5,4.09,,549.4
2005-01-03,4.73,548.62,6.65,45.1,4.73,,296.5
2005-01-10,4.9,567.6,6.88,46.7,4.9,,355.6
2005-01-17,4.74,549.45,6.66,45.2,4.74,,491.5
2005-01-24,4.87,564.3,6.84,46.4,4.87,,391.9
2005-01-31,4.27,495.0,6.0,40.7,4.27,,334.1
2005-02-07,4.37,506.55,6.14,41.7,4.37,,401.1
2005-02-14,4.37,506.55,6.14,41.7,4.37,,
2005-02-21,4.4,509.85,6.18,41.9,4.4,,213.9
2005-02-28,4.56,528.82,6.41,43.5,4.56,,766.5
2005-03-07,4.55,527.17,6.39,43.4,4.55,,471.8
2005-03-14,4.47,518.1,6.28,42.6,4.47,,576.1
2005-03-21,4.24,490.87,5.95,40.4,4.24,,312.6
2005-03-28,3.82,443.02,5.37,48.4,3.82,,412.7
2005-04-04,4.06,470.25,5.7,51.4,4.06,,3085.6
2005-04-11,4.22,489.22,5.93,53.5,4.22,,1644.9
2005-04-18,4.29,497.47,6.03,54.4,4.29,,8397.9
2005-04-25,3.61,418.27,5.07,45.7,3.61,,2454.6
2005-05-02,3.85,446.32,5.41,48.8,3.85,,930.6
2005-05-09,3.88,449.62,5.45,49.2,3.88,,232.4
2005-05-16,3.93,455.4,5.52,49.8,3.93,,507.7
2005-05-23,3.89,451.27,5.47,49.4,3.89,,488.7
2005-05-30,4.06,470.25,5.7,51.4,4.06,,1117.7
2005-06-06,3.84,445.5,5.4,48.7,3.84,,539.6
2005-06-13,3.97,460.35,5.58,50.3,3.97,,2090.3
2005-06-20,3.74,433.95,5.26,47.5,3.74,,691.6
2005-06-27,3.84,444.67,5.39,48.6,3.84,,1121.8
2005-07-04,3.02,349.8,4.24,38.3,3.02,,1315.8
2005-07-11,2.7,313.5,3.8,34.3,2.7,,1002.5
2005-07-18,2.51,290.4,3.52,31.8,2.51,,2299.4
2005-07-25,2.58,299.47,3.63,32.7,2.58,,1574.3
2005-08-01,2.78,321.75,3.9,35.2,2.78,,3234.7
2005-08-08,2.98,345.67,4.19,37.8,2.98,,3028.6
2005-08-15,3.2,371.25,4.5,40.6,3.2,,3450.8
2005-08-22,3.17,367.12,4.45,81.0,3.17,,3728.3
2005-08-29,3.51,406.72,4.93,89.7,3.51,,5637.7
2005-09-05,3.64,421.57,5.11,93.0,3.64,,3110.7
2005-09-12,3.67,424.87,5.15,93.7,3.67,,2228.1
2005-09-19,3.96,459.52,5.57,101.4,3.96,,2959.6
2005-09-26,3.9,452.1,5.48,99.7,3.9,,4569.7
2005-10-03,3.67,425.7,5.16,93.9,3.67,,5387.4
2005-10-10,3.47,401.77,4.87,88.6,3.47,,699.1
2005-10-17,3.52,407.55,4.94,89.9,3.52,,1979.9
2005-10-24,3.88,449.62,5.45,159.2,3.88,,3962.4
2005-10-31,3.34,386.92,4.69,137.0,3.34,,2564.6
2005-11-07,3.51,406.72,4.93,144.0,3.51,,1382.9
2005-11-14,3.42,396.82,4.81,140.5,3.42,,1827.3
2005-11-21,3.64,421.57,5.11,149.2,3.64,,2740.5
2005-11-28,3.77,437.25,5.3,154.8,3.77,,2771.7
2005-12-05,3.73,432.3,5.24,153.0,3.73,,12780.9
2005-12-12,4.12,477.67,5.79,169.1,4.12,,14024.7
2005-12-19,4.16,482.62,5.85,170.9,4.16,,4479.4
2005-12-26,4.29,497.47,6.03,176.1,4.29,,6266.8
2006-01-02,9.46,469.42,5.69,166.2,10.69,,2393.0
2006-01-09,9.91,491.7,5.96,174.1,11.2,,2888.2
2006-01-16,9.44,468.6,5.68,165.9,10.67,,2960.4
2006-01-23,8.66,429.82,5.21,152.2,9.79,,2619.9
2006-01-30,8.63,428.17,5.19,151.6,9.75,,840.2
2006-02-06,8.79,436.42,5.29,154.5,9.94,,355.1
2006-02-13,8.79,436.42,5.29,,9.94,,1909.9
2006-02-20,8.2,406.72,4.93,,9.26,,1464.5
2006-02-27,8.49,421.57,5.11,,9.6,,1550.4
2006-03-06,8.64,429.0,5.2,,9.77,,3352.6
2006-03-13,8.3,411.67,4.99,,9.37,,3914.1
2006-03-20,8.43,418.27,5.07,,9.52,,1145.3
2006-03-27,9.66,479.32,5.81,,10.91,,5970.4
2006-04-03,8.74,433.95,5.26,,9.88,,5101.4
2006-04-10,9.16,454.57,5.51,,10.35,,2834.8
2006-04-17,8.74,433.95,5.26,,9.88,,2758.5
2006-04-24,7.13,353.92,4.29,,8.06,,2341.4
2006-05-01,6.87,340.72,4.13,,7.76,,2190.7
2006-05-08,7.1,352.27,4.27,,8.02,,499.9
2006-05-15,7.45,369.6,4.48,,8.42,,2631.5
2006-05-22,7.45,369.6,4.48,,8.42,,
2006-05-29,9.29,461.17,5.59,,10.5,,3103.2
2006-06-05,10.42,517.27,6.27,,11.78,,8682.0
2006-06-12,10.42,517.27,6.27,,11.78,,
2006-06-19,10.42,517.27,6.27,,11.78,,
2006-06-26,7.66,380.36,4.08,,7.66,,8029.3
2006-07-03,8.0,397.14,4.26,,8.0,,7228.4
2006-07-10,8.04,399.0,4.28,,8.04,,5741.0
2006-07-17,7.42,368.24,3.95,,7.42,,4752.4
2006-07-24,7.34,364.51,3.91,,7.34,,1762.9
2006-07-31,6.63,329.08,3.53,,6.63,,3476.5
2006-08-07,5.71,283.4,3.04,,5.71,,2366.9
2006-08-14,6.16,305.78,3.28,,6.16,,3928.8
2006-08-21,6.42,318.83,3.42,,6.42,,2332.6
2006-08-28,6.56,325.35,3.49,,6.56,,2530.5
2006-09-04,6.59,327.22,3.51,,6.59,,2916.1
2006-09-11,6.52,323.49,3.47,,6.52,,2420.1
2006-09-18,8.62,427.9,4.59,,8.62,,19104.1
2006-09-25,9.24,458.67,4.92,,9.24,,20082.3
2006-10-02,8.87,440.02,4.72,,8.87,,7786.7
2006-10-09,9.3,461.46,4.95,,9.3,,2208.7
2006-10-16,8.49,421.38,4.52,,8.49,,6125.6
2006-10-23,7.74,384.09,4.12,,7.74,,7219.9
2006-10-30,7.12,353.32,3.79,,7.12,,4207.5
2006-11-06,7.42,368.24,3.95,,7.42,,3130.2
2006-11-13,6.61,328.15,3.52,,6.61,,2857.5
2006-11-20,6.57,326.29,3.5,,6.57,,5717.9
2006-11-27,7.36,365.44,3.92,,7.36,,7208.0
2006-12-04,7.16,355.19,3.81,,7.16,,4803.9
2006-12-11,6.82,338.41,3.63,,6.82,,4178.1
2006-12-18,7.55,374.76,4.02,,7.55,,6285.7
2006-12-25,7.74,384.09,4.12,,7.74,,9347.6
2007-01-01,7.38,390.61,4.19,,7.38,,11384.3
2007-01-08,7.24,383.15,4.11,,7.24,,6869.1
2007-01-15,7.55,399.94,4.29,,7.55,,11899.5
2007-01-22,8.91,471.72,5.06,,8.91,,18912.9
2007-01-29,8.91,471.72,5.06,,8.91,,
2007-02-05,8.91,471.72,5.06,,8.91,,
2007-02-12,8.91,471.72,5.06,,8.91,,
2007-02-19,8.91,471.72,5.06,,8.91,,
2007-02-26,8.91,471.72,5.06,,8.91,,
2007-03-05,8.91,471.72,5.06,,8.91,,
2007-03-12,8.91,471.72,5.06,,8.91,,
2007-03-19,13.05,690.8,7.41,,13.05,,226.1
2007-03-26,19.12,1012.42,10.86,,19.12,,407.5
2007-04-02,19.12,1012.42,10.86,,19.12,,
2007-04-09,19.12,1012.42,10.86,,19.12,,
2007-04-16,19.12,1012.42,10.86,,19.12,,
2007-04-23,19.12,1012.42,10.86,,19.12,,
2007-04-30,19.12,1012.42,10.86,,19.12,,
2007-05-07,19.12,1012.42,10.86,,19.12,,
2007-05-14,19.12,1012.42,10.86,,19.12,,
2007-05-21,19.12,1012.42,10.86,,19.12,,
2007-05-28,19.12,1012.42,10.86,,19.12,,
2007-06-04,19.12,1012.42,10.86,,19.12,,
2007-06-11,19.12,1012.42,10.86,,19.12,,
2007-06-18,19.12,1012.42,10.86,,19.12,,
2007-06-25,19.12,1012.42,10.86,,19.12,,
2007-07-02,19.12,1012.42,10.86,,19.12,,
2007-07-09,19.12,1012.42,10.86,,19.12,,
2007-07-16,19.12,1012.42,10.86,,19.12,,
2007-07-23,19.12,1012.42,10.86,,19.12,,
2007-07-30,19.12,1012.42,10.86,,19.12,,
2007-08-06,19.12,1012.42,10.86,,19.12,,
2007-08-13,19.12,1012.42,10.86,,19.12,,
2007-08-20,19.12,1012.42,10.86,,19.12,,
2007-08-27,19.12,1012.42,10.86,,19.12,,
2007-09-03,19.12,1012.42,10.86,,19.12,,
2007-09-10,19.12,1012.42,10.86,,19.12,,
2007-09-17,19.12,1012.42,10.86,,19.12,,
2007-09-24,19.12,1012.42,10.86,,19.12,,
2007-10-01,19.12,1012.42,10.86,,19.12,,
2007-10-08,19.12,1012.42,10.86,,19.12,,
2007-10-15,19.12,1012.42,10.86,,19.12,,
2007-10-22,19.12,1012.42,10.86,,19.12,,
2007-10-29,19.12,1012.42,10.86,,19.12,,
2007-11-05,19.12,1012.42,10.86,,19.12,,
2007-11-12,19.12,1012.42,10.86,,19.12,,
2007-11-19,19.12,1012.42,10.86,,19.12,,
2007-11-26,20.07,1062.76,11.4,,20.07,,91.9
2007-12-03,25.62,1356.42,14.55,,25.62,,291.4
2007-12-10,25.62,1356.42,14.55,,25.62,,
2007-12-17,25.62,1356.42,14.55,,25.62,,
2007-12-24,29.93,1584.82,17.0,,29.93,,20981.8
2007-12-31,34.63,1833.74,19.67,,34.63,,7149.3
2008-01-07,37.73,2228.08,23.9,,37.73,,1896.8
2008-01-14,45.88,2709.12,29.06,,45.88,,8779.7
2008-01-21,45.88,2709.12,29.06,,45.88,,
2008-01-28,43.59,2573.94,27.61,,43.59,,133.5
2008-02-04,33.78,1995.01,21.4,,33.78,,5062.5
2008-02-11,32.1,1895.26,20.33,,32.1,,1594.2
2008-02-18,30.96,1828.14,19.61,,30.96,,9750.8
2008-02-25,29.14,1720.93,18.46,,29.14,,9510.0
2008-03-03,27.88,1646.35,17.66,,27.88,,5985.9
2008-03-10,25.4,1499.99,16.09,,25.4,,6353.9
2008-03-17,26.57,1568.98,16.83,,26.57,,7165.1
2008-03-24,21.94,1295.83,13.9,,21.94,,9615.0
2008-03-31,18.74,1106.58,11.87,,18.74,,6793.2
2008-04-07,17.0,1004.03,10.77,,17.0,,4044.8
2008-04-14,21.69,1280.91,13.74,,21.69,,9559.9
2008-04-21,25.12,1483.21,15.91,425.5,25.12,,2677.4
2008-04-28,25.12,1483.21,15.91,425.5,25.12,,
2008-05-05,25.05,1479.48,15.87,424.4,25.05,,1593.4
2008-05-12,22.92,1353.63,14.52,137.8,22.92,,11913.6
2008-05-19,23.55,1390.92,14.92,141.6,23.55,,6461.1
2008-05-26,20.73,1224.04,13.13,124.6,20.73,,4752.1
2008-06-02,20.92,1235.23,13.25,125.8,20.92,,2332.7
2008-06-09,22.42,1323.79,14.2,134.8,22.42,,3003.3
2008-06-16,17.54,1035.73,11.11,105.5,17.54,,2977.2
2008-06-23,15.71,927.59,9.95,94.4,15.71,,3333.2
2008-06-30,15.53,917.33,9.84,93.4,15.53,,3865.5
2008-07-07,15.22,898.69,9.64,91.5,15.22,,4157.7
2008-07-14,16.39,967.68,10.38,98.5,16.39,59327.9,5868.1
2008-07-21,16.42,969.54,10.4,98.7,16.42,59369.1,5777.8
2008-07-28,16.78,990.98,10.63,100.9,16.78,43945.1,4177.9
2008-08-04,15.79,932.25,10.0,94.9,15.79,24335.7,2375.2
2008-08-11,14.11,833.43,8.94,84.9,14.11,13624.9,1388.8
2008-08-18,12.5,738.34,7.92,75.2,12.5,11084.8,1368.3
2008-08-25,12.41,732.75,7.86,74.6,12.41,39666.2,4970.5
2008-09-01,12.11,715.04,7.67,29.2,12.11,19789.3,2559.0
2008-09-08,11.52,680.54,7.3,27.8,11.52,14435.2,1871.2
2008-09-15,10.94,646.05,6.93,26.4,10.94,18000.8,2528.2
2008-09-22,10.36,611.56,6.56,25.0,10.36,13558.5,2164.2
2008-09-29,11.37,671.22,7.2,27.4,11.37,53193.8,7643.6
2008-10-06,11.18,660.03,7.08,27.0,11.18,8129.6,1158.6
2008-10-13,9.63,568.67,6.1,23.2,9.63,20607.7,3302.7
2008-10-20,9.05,534.18,5.73,21.8,9.05,16511.3,2886.4
2008-10-27,8.95,528.59,5.67,21.6,8.95,28918.3,4875.5
2008-11-03,8.56,505.28,5.42,15.3,8.56,22420.1,3891.8
2008-11-10,8.67,511.8,5.49,15.5,8.67,16801.8,3197.6
2008-11-17,9.9,584.52,6.27,17.7,9.9,27771.8,4636.4
2008-11-24,11.18,660.03,7.08,19.9,11.18,43500.9,6673.1
2008-12-01,11.18,660.03,7.08,19.9,11.18,65920.5,8794.6
2008-12-08,12.69,749.53,8.04,22.6,12.69,42023.9,5553.0
2008-12-15,13.26,783.09,8.4,23.7,13.26,63866.4,7242.3
2008-12-22,14.11,833.43,8.94,25.2,14.11,67388.2,7521.7
2008-12-29,12.27,724.36,7.77,21.9,12.27,34371.6,4233.3
2009-01-05,12.22,733.68,7.87,22.2,12.22,34922.1,4364.3
2009-01-12,12.37,743.0,7.97,22.4,12.37,47801.0,5944.2
2009-01-19,12.81,769.11,8.25,23.2,12.81,57316.0,7072.5
2009-01-26,13.19,792.41,8.5,23.9,13.19,40997.7,4798.0
2009-02-02,13.55,813.85,8.73,24.6,13.55,10003.8,1151.4
2009-02-09,15.07,905.21,9.71,27.3,15.07,104072.1,11098.7
2009-02-16,16.45,988.18,10.6,29.9,16.45,143468.4,14302.4
2009-02-23,16.76,1006.83,10.8,30.4,16.76,83113.4,8125.1
2009-03-02,14.09,846.48,9.08,25.6,14.09,160744.2,15281.3
2009-03-09,14.0,840.89,9.02,25.4,14.0,79177.2,8548.2
2009-03-16,14.62,878.18,9.42,26.5,14.62,48017.2,5227.5
2009-03-23,15.54,933.18,10.01,28.2,15.54,75642.8,7787.3
2009-03-30,16.76,1006.83,10.8,30.4,16.76,110787.9,10596.6
2009-04-06,16.17,971.4,10.42,29.3,16.17,67288.0,6389.1
2009-04-13,17.46,1048.78,11.25,31.7,17.46,126134.7,11556.5
2009-04-20,20.5,1231.5,13.21,37.2,20.5,98604.8,8484.1
2009-04-27,17.45,1047.85,11.24,171.7,17.45,182673.2,14461.4
2009-05-04,18.77,1127.09,12.09,184.7,18.77,73784.0,6297.9
2009-05-11,18.32,1100.05,11.8,221.3,18.32,98857.9,8108.8
2009-05-18,19.12,1148.53,12.32,231.1,19.12,49286.4,4078.0
2009-05-25,18.0,1081.41,11.6,217.6,18.0,72870.4,6136.6
2009-06-01,18.24,1095.39,11.75,220.4,18.24,32515.7,2767.6
2009-06-08,18.35,1101.92,11.82,221.7,18.35,52275.4,4388.3
2009-06-15,19.34,1161.58,12.46,233.7,19.34,77690.6,6273.6
2009-06-22,20.21,1213.79,13.02,244.2,20.21,120367.1,9202.1
2009-06-29,19.51,1171.84,12.57,235.7,19.51,49477.0,3892.0
2009-07-06,19.77,1187.69,12.74,238.9,19.77,62743.7,5031.9
2009-07-13,19.85,1192.35,12.79,239.9,19.85,73317.5,5807.3
2009-07-20,19.98,1199.81,12.87,241.4,19.98,99870.5,7760.7
2009-07-27,19.82,1190.48,12.77,239.5,19.82,94359.6,7502.5
2009-08-03,21.65,1300.49,13.95,261.6,21.65,248241.1,18237.7
2009-08-10,21.26,1277.18,13.7,256.9,21.26,121396.4,8980.6
2009-08-17,17.14,1029.2,11.04,207.1,17.14,90611.4,7392.5
2009-08-24,16.96,1018.95,10.93,205.0,16.96,55828.7,5267.3
2009-08-31,16.44,987.25,10.59,198.6,16.44,62239.5,5535.6
2009-09-07,16.86,1012.42,10.86,,16.86,55665.0,5341.4
2009-09-14,17.07,1025.47,11.0,,17.07,49514.3,4579.9
2009-09-21,17.42,1045.98,11.22,,17.42,77623.1,6907.0
2009-09-28,17.54,1053.44,11.3,,17.54,68691.5,6090.2
2009-10-05,17.74,1065.56,11.43,,17.74,27225.1,2393.1
2009-10-12,18.24,1095.39,11.75,,18.24,39361.6,3359.7
2009-10-19,17.99,1080.48,11.59,,17.99,110528.2,9460.2
2009-10-26,18.67,1121.5,12.03,,18.67,100171.4,8426.7
2009-11-02,19.08,1145.74,12.29,,19.08,70665.6,5944.2
2009-11-09,19.9,1195.14,12.82,,19.9,92180.4,7291.9
2009-11-16,19.91,1196.08,12.83,,19.91,68125.8,5368.6
2009-11-23,21.09,1266.93,13.59,,21.09,113684.7,8477.2
2009-11-30,18.94,1137.34,12.2,,18.94,105476.7,8415.7
2009-12-07,20.67,1241.76,13.32,,20.67,83448.3,6557.1
2009-12-14,20.13,1209.13,12.97,,20.13,60550.1,4654.7
2009-12-21,18.7,1123.36,12.05,,18.7,40868.0,3232.0
2009-12-28,20.27,1217.52,13.06,,20.27,50254.9,3977.6
2010-01-04,22.41,1201.67,12.89,,22.41,35574.5,2737.8
2010-01-11,23.21,1244.55,13.35,,23.21,59248.9,4512.8
2010-01-18,24.29,1302.35,13.97,,24.29,86007.1,6299.2
2010-01-25,21.68,1162.52,12.47,,21.68,66519.9,5088.7
2010-02-01,21.7,1163.45,12.48,,21.7,32524.0,2616.5
2010-02-08,21.87,1172.77,12.58,,21.87,31083.9,2492.4
2010-02-15,22.04,1182.09,12.68,,22.04,17054.3,1355.8
2010-02-22,22.16,1188.62,12.75,,22.16,6234.4,488.5
2010-03-01,23.21,1244.55,13.35,,23.21,48341.3,3692.4
2010-03-08,22.56,1210.06,12.98,,22.56,40241.0,3083.3
2010-03-15,21.97,1178.36,12.64,,21.97,36183.8,2810.8
2010-03-22,24.2,1297.69,13.92,,24.2,61402.6,4599.6
2010-03-29,23.56,1263.2,13.55,,23.56,117958.9,8535.4
2010-04-05,24.39,1307.95,14.03,,24.39,53740.1,3921.0
2010-04-12,25.19,1350.83,14.49,1336.7,25.19,112421.3,7890.5
2010-04-19,25.0,1340.58,14.38,1326.6,25.0,146632.9,10101.2
2010-04-26,24.13,1293.96,13.88,1280.4,24.13,123303.6,8504.1
2010-05-03,21.3,1142.01,12.25,1130.1,21.3,42390.7,3275.4
2010-05-10,19.44,1042.26,11.18,1007.2,19.44,47600.9,4015.8
2010-05-17,18.46,990.05,10.62,956.8,18.46,34205.8,3112.2
2010-05-24,19.38,1039.46,11.15,1004.5,19.38,43926.2,4192.3
2010-05-31,19.61,1051.58,11.28,1016.2,19.61,52521.8,4690.8
2010-06-07,19.73,1058.1,11.35,1022.5,19.73,64581.3,5710.8
2010-06-14,20.2,1083.27,11.62,1046.8,20.2,46194.9,3993.8
2010-06-21,19.82,1062.77,11.4,1027.0,19.82,26434.3,2285.5
2010-06-28,18.58,996.58,10.69,963.1,18.58,30620.5,2728.3
2010-07-05,16.48,883.77,9.48,854.1,16.48,21823.8,2225.9
