,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,3.5,1925.76,6.51,188.3,3.5,,3477.4
2002-05-27,3.55,1949.13,6.59,190.6,3.55,,2341.2
2002-06-03,3.32,1826.4,6.17,178.6,3.32,,1366.7
2002-06-10,3.4,1867.31,6.31,182.6,3.4,,1539.0
2002-06-17,3.46,1899.46,6.42,185.7,3.46,,2237.9
2002-06-24,3.61,1985.66,6.71,194.1,3.61,,4476.9
2002-07-01,3.9,2142.0,7.24,209.4,3.9,,16706.7
2002-07-08,3.87,2127.39,7.19,208.0,3.87,,1388.3
2002-07-15,3.77,2070.41,7.0,202.4,3.77,,1227.2
2002-07-22,3.72,2044.11,6.91,199.9,3.72,,1906.1
2002-07-29,3.66,2011.96,6.8,196.7,3.66,,1514.1
2002-08-05,3.71,2038.26,6.89,199.3,3.71,,720.4
2002-08-12,3.72,2045.57,6.91,200.0,3.72,,1415.6
2002-08-19,3.82,2101.09,7.1,205.4,3.82,,4584.0
2002-08-26,3.76,2067.48,6.99,202.1,3.76,,2172.5
2002-09-02,3.85,2117.16,7.16,63.0,3.85,,3503.0
2002-09-09,3.71,2041.18,6.9,60.7,3.71,,2277.8
2002-09-16,3.73,2052.87,6.94,61.1,3.73,,1682.5
2002-09-23,3.75,2058.72,6.96,61.3,3.75,,2464.7
2002-09-30,3.8,2087.94,7.06,62.1,3.8,,2750.1
2002-10-07,3.8,2087.94,7.06,62.1,3.8,,
2002-10-14,3.54,1947.67,6.58,58.0,3.54,,1272.8
2002-10-21,3.46,1902.38,6.43,56.6,3.46,,2832.1
2002-10-28,3.36,1848.32,6.25,55.0,3.36,,2070.4
2002-11-04,3.37,1852.7,6.26,55.1,3.37,,876.1
2002-11-11,3.37,1849.78,6.25,55.0,3.37,,2490.3
2002-11-18,3.22,1767.95,5.98,52.6,3.22,,818.6
2002-11-25,3.08,1694.9,5.73,50.4,3.08,,740.4
2002-12-02,3.1,1702.2,5.75,50.7,3.1,,2284.9
2002-12-09,3.09,1699.28,5.74,50.6,3.09,,2364.2
2002-12-16,3.1,1703.67,5.76,50.7,3.1,,1961.5
2002-12-23,3.17,1743.12,5.89,51.9,3.17,,3572.5
2002-12-30,3.12,1713.89,5.79,51.0,3.12,,1954.3
2003-01-06,2.84,1668.6,5.64,49.7,2.84,,2525.6
2003-01-13,2.96,1740.19,5.88,51.8,2.96,,1914.9
2003-01-20,3.07,1801.56,6.09,53.6,3.07,,5509.1
2003-01-27,3.04,1786.95,6.04,53.2,3.04,,1415.0
2003-02-03,3.05,1794.26,6.06,53.4,3.05,,338.1
2003-02-10,3.01,1766.49,5.97,52.6,3.01,,123.6
2003-02-17,3.07,1804.48,6.1,53.7,3.07,,2029.4
2003-02-24,3.07,1805.94,6.1,53.7,3.07,,2055.3
2003-03-03,3.17,1861.47,6.29,55.4,3.17,,5174.7
2003-03-10,3.15,1849.78,6.25,55.0,3.15,,2736.6
2003-03-17,3.08,1810.33,6.12,53.9,3.08,,2506.4
2003-03-24,3.1,1822.02,6.16,54.2,3.1,,2893.7
2003-03-31,3.08,1811.79,6.12,53.9,3.08,,2877.4
2003-04-07,3.06,1797.18,6.07,53.5,3.06,,2301.8
2003-04-14,3.05,1789.87,6.05,53.3,3.05,,5162.8
2003-04-21,3.16,1854.16,6.27,55.2,3.16,,9261.5
2003-04-28,3.13,1841.01,6.22,54.8,3.13,,9316.8
2003-05-05,3.0,1765.03,5.97,52.5,3.0,,3759.6
2003-05-12,3.02,1772.34,5.99,52.7,3.02,,2144.5
2003-05-19,2.93,1724.12,5.83,51.3,2.93,,7741.7
2003-05-26,2.76,1620.38,5.48,48.2,2.76,,3709.2
2003-06-02,2.86,1680.29,5.68,50.0,2.86,,9311.0
2003-06-09,2.82,1658.37,5.6,49.3,2.82,,4735.4
2003-06-16,2.88,1694.9,5.73,50.4,2.88,,8797.7
2003-06-23,2.91,1708.05,5.77,39.0,2.91,,10447.5
2003-06-30,2.94,1729.97,5.85,39.5,2.94,,5779.5
2003-07-07,2.83,1662.75,5.62,37.9,2.83,,1879.3
2003-07-14,2.93,1721.2,5.82,39.3,2.93,,2307.6
2003-07-21,2.88,1694.9,5.73,38.7,2.88,,3033.6
2003-07-28,2.87,1687.59,5.7,38.5,2.87,,2458.0
2003-08-04,2.86,1678.83,5.67,31.1,2.86,,2912.7
2003-08-11,2.79,1640.84,5.55,30.4,2.79,,1561.1
2003-08-18,2.81,1648.14,5.57,30.5,2.81,,2511.2
2003-08-25,2.7,1586.78,5.36,29.4,2.7,,1727.2
2003-09-01,2.76,1623.3,5.49,30.0,2.76,,6871.3
2003-09-08,2.81,1649.6,5.58,30.5,2.81,,11918.6
2003-09-15,2.72,1599.93,5.41,29.6,2.72,,7701.4
2003-09-22,2.73,1604.31,5.42,29.7,2.73,,5590.9
2003-09-29,2.44,1433.36,4.84,26.5,2.44,,8373.7
2003-10-06,2.4,1408.52,4.76,26.1,2.4,,1989.4
2003-10-13,2.35,1377.84,4.66,25.5,2.35,,4242.9
2003-10-20,2.15,1263.87,4.27,23.4,2.15,,2715.4
2003-10-27,2.21,1298.94,4.39,24.0,2.21,,1701.4
2003-11-03,2.27,1332.54,4.5,24.6,2.27,,3887.6
2003-11-10,2.21,1297.47,4.39,24.0,2.21,,8312.4
2003-11-17,2.26,1328.16,4.49,24.6,2.26,,8169.5
2003-11-24,2.37,1392.45,4.71,25.8,2.37,,9104.7
2003-12-01,2.46,1446.51,4.89,26.8,2.46,,13039.6
2003-12-08,2.43,1428.98,4.83,26.4,2.43,,10784.6
2003-12-15,2.48,1455.28,4.92,26.9,2.48,,7247.1
2003-12-22,2.41,1414.36,4.78,26.2,2.41,,6253.5
2003-12-29,2.47,1450.89,4.9,26.8,2.47,,12998.5
2004-01-05,1.95,1288.71,4.36,23.8,1.95,,10424.5
2004-01-12,2.02,1331.08,4.5,24.6,2.02,,15876.5
2004-01-19,2.11,1395.37,4.72,25.8,2.11,,14673.0
2004-01-26,2.11,1395.37,4.72,25.8,2.11,,
2004-02-02,2.12,1398.29,4.73,25.9,2.12,,5581.0
2004-02-09,2.28,1503.49,5.08,27.8,2.28,,16907.4
2004-02-16,2.26,1488.88,5.03,29.1,2.26,,12969.8
2004-02-23,2.27,1497.65,5.06,29.3,2.27,,14019.1
2004-03-01,2.24,1475.73,4.99,28.9,2.24,,6844.7
2004-03-08,2.14,1412.9,4.78,27.6,2.14,,5618.3
2004-03-15,2.24,1475.73,4.99,28.9,2.24,,7725.1
2004-03-22,2.25,1485.96,5.02,29.1,2.25,,15104.6
2004-03-29,2.2,1453.81,4.91,28.4,2.2,,11664.4
2004-04-05,2.2,1449.43,4.9,28.3,2.2,,12828.8
2004-04-12,2.4,1580.93,5.34,30.9,2.4,,41252.5
2004-04-19,2.32,1534.18,5.19,30.0,2.32,,25531.8
2004-04-26,2.08,1374.91,4.65,26.9,2.08,,16949.0
2004-05-03,1.96,1294.55,4.38,25.3,1.96,,7975.5
2004-05-10,1.98,1306.24,4.41,25.5,1.98,,749.0
2004-05-17,2.02,1332.54,4.5,26.1,2.02,,5464.4
2004-05-24,1.99,1313.55,4.44,25.7,1.99,,6581.2
2004-05-31,1.98,1306.24,4.41,25.5,1.98,,8475.6
2004-06-07,1.94,1281.4,4.33,25.1,1.94,,9897.4
2004-06-14,1.66,1092.92,3.69,23.6,1.66,,8961.2
2004-06-21,1.6,1059.31,3.58,22.8,1.6,,4536.8
2004-06-28,1.52,1003.79,3.39,21.6,1.52,,11066.2
2004-07-05,1.59,1047.62,3.54,22.6,1.59,,5335.2
2004-07-12,1.52,1005.25,3.4,21.7,1.52,,4860.0
2004-07-19,1.57,1038.86,3.51,22.4,1.57,,9628.7
2004-07-26,1.57,1034.47,3.5,19.4,1.57,,12428.2
2004-08-02,1.56,1031.55,3.49,19.4,1.56,,12226.0
2004-08-09,1.63,1076.85,3.64,20.2,1.63,,8548.3
2004-08-16,1.59,1047.62,3.54,19.7,1.59,,4918.4
2004-08-23,1.51,997.94,3.37,18.8,1.51,,11023.5
2004-08-30,1.55,1024.24,3.46,19.3,1.55,,9339.4
2004-09-06,1.59,1050.54,3.55,19.7,1.59,,11662.0
2004-09-13,1.53,1008.17,3.41,18.9,1.53,,8808.7
2004-09-20,1.81,1193.73,4.03,22.4,1.81,,24796.3
2004-09-27,1.67,1100.22,3.72,20.7,1.67,,17634.8
2004-10-04,1.69,1113.37,3.76,20.9,1.69,,3667.5
2004-10-11,1.76,1158.67,3.92,21.8,1.76,,4403.7
2004-10-18,1.57,1035.93,3.5,19.5,1.57,,5543.3
2004-10-25,1.55,1019.86,3.45,19.5,1.55,,3113.5
2004-11-01,1.51,995.02,3.36,19.0,1.51,,6618.8
2004-11-08,1.49,980.41,3.31,18.8,1.49,,3178.6
2004-11-15,1.58,1044.7,3.53,20.0,1.58,,7642.8
2004-11-22,1.58,1046.16,3.54,20.0,1.58,,6139.0
2004-11-29,1.55,1019.86,3.45,19.5,1.55,,5977.8
2004-12-06,1.62,1072.46,3.62,20.5,1.62,,16427.0
2004-12-13,1.55,1019.86,3.45,19.5,1.55,,5652.4
2004-12-20,1.51,993.56,3.36,19.0,1.51,,2934.4
2004-12-27,1.47,968.72,3.27,18.5,1.47,,2342.4
2005-01-03,1.35,942.42,3.19,18.0,1.35,,2300.4
2005-01-10,1.3,911.74,3.08,17.4,1.3,,4411.5
2005-01-17,1.34,936.58,3.17,17.9,1.34,,11596.7
2005-01-24,1.26,883.98,2.99,16.9,1.26,,9484.9
2005-01-31,1.15,803.62,2.72,15.4,1.15,,4917.6
2005-02-07,1.23,860.6,2.91,16.5,1.23,,5178.8
2005-02-14,1.23,860.6,2.91,16.5,1.23,,
2005-02-21,1.23,863.52,2.92,16.5,1.23,,5834.4
2005-02-28,1.29,905.89,3.06,17.3,1.29,,19516.1
2005-03-07,1.28,897.13,3.03,17.2,1.28,,6923.0
2005-03-14,1.19,831.38,2.81,15.9,1.19,,17792.6
2005-03-21,1.09,761.24,2.57,17.7,1.09,,10940.6
2005-03-28,1.03,718.87,2.43,16.7,1.03,,6859.7
2005-04-04,1.01,705.72,2.39,16.4,1.01,,7358.3
2005-04-11,1.09,762.7,2.58,17.7,1.09,,14114.0
2005-04-18,1.0,701.34,2.37,16.3,1.0,,10815.7
2005-04-25,0.97,677.96,2.29,15.7,0.97,,9071.9
2005-05-02,1.0,699.88,2.37,16.2,1.0,,10706.0
2005-05-09,0.96,675.04,2.28,15.7,0.96,,1148.2
2005-05-16,1.05,733.48,2.48,17.0,1.05,,12347.1
2005-05-23,1.0,701.34,2.37,16.3,1.0,,8284.4
2005-05-30,0.99,694.03,2.35,16.1,0.99,,4384.9
2005-06-06,0.98,685.26,2.32,15.9,0.98,,4178.2
2005-06-13,1.04,729.1,2.46,16.9,1.04,,14337.0
2005-06-20,1.04,726.18,2.45,16.8,1.04,,5543.2
2005-06-27,1.06,740.79,2.5,17.2,1.06,,5459.9
2005-07-04,0.94,658.96,2.23,15.3,0.94,,5337.2
2005-07-11,0.87,610.75,2.06,14.2,0.87,,3739.2
2005-07-18,0.83,581.53,1.97,13.5,0.83,,4795.4
2005-07-25,0.86,603.44,2.04,14.0,0.86,,3274.4
2005-08-01,0.89,622.44,2.1,14.4,0.89,,7537.4
2005-08-08,0.97,676.5,2.29,15.7,0.97,,16278.8
2005-08-15,1.0,696.95,2.36,16.2,1.0,,15303.2
2005-08-22,0.98,688.19,2.33,16.0,0.98,,16081.4
2005-08-29,1.02,711.57,2.4,16.5,1.02,,10480.3
2005-09-05,1.09,762.7,2.58,21.9,1.09,,21419.9
2005-09-12,1.07,749.55,2.53,21.5,1.07,,12511.2
2005-09-19,1.13,789.0,2.67,22.6,1.13,,14326.0
2005-09-26,1.07,748.09,2.53,21.4,1.07,,12735.6
2005-10-03,1.06,743.71,2.51,21.3,1.06,,6954.6
2005-10-10,1.05,737.87,2.49,21.1,1.05,,887.1
2005-10-17,1.07,751.02,2.54,21.5,1.07,,7433.6
2005-10-24,1.08,756.86,2.56,21.7,1.08,,8441.7
2005-10-31,1.02,711.57,2.4,18.8,1.02,,20178.6
2005-11-07,1.08,755.4,2.55,20.0,1.08,,8754.8
2005-11-14,1.1,767.09,2.59,20.3,1.1,,18162.9
2005-11-21,1.2,843.07,2.85,22.3,1.2,,22629.3
2005-11-28,1.22,851.83,2.88,22.5,1.22,,39992.5
2005-12-05,1.21,847.45,2.86,22.4,1.21,,6995.8
2005-12-12,1.24,869.37,2.94,23.0,1.24,,14314.6
2005-12-19,1.31,919.04,3.11,24.3,1.31,,14182.3
2005-12-26,1.3,913.2,3.09,24.2,1.3,,10725.1
2006-01-02,1.19,889.82,3.01,23.6,1.19,,6043.7
2006-01-09,1.24,927.81,3.14,24.6,1.24,,13954.2
2006-01-16,1.2,900.05,3.04,23.8,1.2,,15139.9
2006-01-23,1.17,876.67,2.96,23.2,1.17,,9794.0
2006-01-30,1.23,917.58,3.1,24.3,1.23,,7247.3
2006-02-06,1.33,993.56,3.36,26.3,1.33,,11597.8
2006-02-13,1.43,1066.62,3.6,28.2,1.43,,28909.7
2006-02-20,1.37,1022.78,3.46,27.1,1.37,,23043.8
2006-02-27,1.33,993.56,3.36,26.3,1.33,,16935.1
2006-03-06,1.33,993.56,3.36,26.3,1.33,,
2006-03-13,1.33,993.56,3.36,18.5,1.33,,
2006-03-20,1.35,1009.63,3.41,18.8,1.35,,9409.7
2006-03-27,1.4,1049.08,3.55,19.6,1.4,,15057.7
2006-04-03,1.4,1049.08,3.55,19.6,1.4,,
2006-04-10,1.4,1049.08,3.55,19.6,1.4,,
2006-04-17,1.4,1049.08,3.55,19.6,1.4,,
2006-04-24,1.4,1049.08,3.55,17.8,1.4,,
2006-05-01,1.4,1049.08,3.55,17.8,1.4,,
2006-05-08,1.4,1049.08,3.55,17.8,1.4,,
2006-05-15,1.4,1049.08,3.55,17.8,1.4,,
2006-05-22,1.67,1247.8,4.22,21.2,1.67,,74957.9
2006-05-29,1.57,1170.36,3.96,19.9,1.57,,26405.1
2006-06-05,1.7,1271.17,4.3,21.6,1.7,,50671.8
2006-06-12,1.63,1220.03,4.12,20.7,1.63,,55344.6
2006-06-19,1.9,1420.21,4.8,24.2,1.9,,43680.0
2006-06-26,2.01,1503.49,5.08,25.6,2.01,,33380.8
2006-07-03,1.98,1480.11,5.0,25.2,1.98,,23741.8
2006-07-10,1.98,1478.65,5.0,25.1,1.98,,22568.8
2006-07-17,1.83,1366.15,4.62,23.2,1.83,,19945.0
2006-07-24,1.82,1361.76,4.6,23.2,1.82,,9254.0
2006-07-31,1.72,1288.71,4.36,21.9,1.72,,8191.4
2006-08-07,1.63,1214.19,4.1,20.6,1.63,,7992.1
2006-08-14,1.72,1284.32,4.34,21.8,1.72,,9744.3
2006-08-21,1.84,1373.45,4.64,21.3,1.84,,11948.0
2006-08-28,1.88,1404.14,4.75,21.8,1.88,,9983.1
2006-09-04,1.86,1386.6,4.69,21.5,1.86,,8492.5
2006-09-11,1.9,1423.13,4.81,22.1,1.9,,12504.9
2006-09-18,1.97,1472.81,4.98,22.9,1.97,,12995.7
2006-09-25,2.18,1626.23,5.5,25.2,2.18,,27397.7
2006-10-02,2.25,1684.67,5.69,26.1,2.25,,13729.5
2006-10-09,2.35,1753.34,5.93,27.2,2.35,,5461.1
2006-10-16,2.25,1684.67,5.69,26.1,2.25,,12993.4
2006-10-23,2.32,1729.97,5.85,25.8,2.32,,12521.6
2006-10-30,2.29,1710.97,5.78,25.5,2.29,,7115.0
2006-11-06,2.25,1684.67,5.69,25.1,2.25,,9080.5
2006-11-13,2.16,1616.0,5.46,24.1,2.16,,8839.2
2006-11-20,2.2,1640.84,5.55,24.4,2.2,,7284.7
2006-11-27,2.42,1805.94,6.1,26.9,2.42,,11602.7
2006-12-04,2.53,1892.15,6.4,28.2,2.53,,11089.9
2006-12-11,2.32,1732.89,5.86,25.8,2.32,,11219.3
2006-12-18,2.59,1935.98,6.54,28.8,2.59,,35766.1
2006-12-25,2.51,1871.69,6.33,27.9,2.51,,28174.3
2007-01-01,2.35,1969.59,6.66,29.3,2.35,,17990.2
2007-01-08,2.78,2330.49,7.88,34.7,2.78,,22194.4
2007-01-15,3.23,2701.61,9.13,40.2,3.23,,25091.7
2007-01-22,3.46,2894.48,9.78,43.1,3.46,,27416.6
2007-01-29,3.34,2798.04,9.46,41.7,3.34,,20400.7
2007-02-05,2.97,2486.82,8.4,37.0,2.97,,8658.4
2007-02-12,3.18,2662.16,9.0,39.7,3.18,,7536.1
2007-02-19,3.43,2872.56,9.71,42.8,3.43,,7056.9
2007-02-26,3.44,2882.79,9.74,42.9,3.44,,1506.0
2007-03-05,2.85,2388.93,8.07,35.6,2.85,,16898.5
2007-03-12,3.63,3037.67,10.27,45.2,3.63,,24776.6
2007-03-19,3.51,2935.39,9.92,38.5,3.51,,31068.2
2007-03-26,3.9,3261.22,11.02,42.7,3.9,,36450.1
2007-04-02,3.85,3223.23,10.89,42.2,3.85,,19513.2
2007-04-09,4.53,3794.52,12.82,45.1,4.53,,24337.9
2007-04-16,5.16,4320.53,14.6,51.4,5.16,,23533.6
2007-04-23,5.12,4282.54,14.47,50.9,5.12,,21093.9
2007-04-30,6.43,5381.3,18.19,64.0,6.43,,26857.6
2007-05-07,6.43,5381.3,18.19,64.0,6.43,,
2007-05-14,6.26,5242.49,17.72,62.3,6.26,,10281.7
2007-05-21,6.77,5669.14,19.16,67.4,6.77,,21673.6
2007-05-28,6.54,5470.43,18.49,65.1,6.54,,17220.0
2007-06-04,5.74,4804.16,16.24,57.1,5.74,,28968.5
2007-06-11,5.9,4940.04,16.7,58.7,5.9,,43438.2
2007-06-18,6.32,5286.33,17.87,62.9,6.32,,32638.9
2007-06-25,5.4,4519.24,15.27,53.7,5.4,,21219.3
2007-07-02,5.31,4440.34,15.01,52.8,5.31,,26069.5
2007-07-09,5.62,4703.34,15.9,55.9,5.62,,14751.3
2007-07-16,5.23,4378.97,14.8,52.1,5.23,,7241.2
2007-07-23,6.02,5038.67,17.03,40.4,6.02,,23463.4
2007-07-30,6.9,5772.88,19.51,46.3,6.9,,39380.6
2007-08-06,7.33,6134.51,20.73,49.2,7.33,,38187.8
2007-08-13,6.47,5413.45,18.3,43.4,6.47,,21615.8
2007-08-20,6.84,5726.86,19.36,45.9,6.84,,19449.0
2007-08-27,6.77,5663.07,19.14,45.4,6.77,,23553.1
2007-09-03,6.82,5707.45,19.29,45.8,6.82,,24261.1
2007-09-10,6.54,5473.71,18.5,43.9,6.54,,21274.8
2007-09-17,6.37,5334.65,18.03,42.8,6.37,,19910.4
2007-09-24,5.9,4935.21,16.68,39.6,5.9,,16901.3
2007-10-01,6.14,5139.37,17.37,41.2,6.14,,10499.4
2007-10-08,5.99,5012.14,16.94,40.2,5.99,,3627.0
2007-10-15,5.89,4926.34,16.65,39.5,5.89,,21715.2
2007-10-22,5.84,4890.84,16.53,39.2,5.84,,13835.6
2007-10-29,5.33,4458.86,15.07,36.6,5.33,,37875.1
2007-11-05,5.18,4334.59,14.65,35.5,5.18,,11209.6
2007-11-12,4.35,3639.28,12.3,29.8,4.35,,8693.8
2007-11-19,4.88,4083.09,13.8,33.5,4.88,,10043.7
2007-11-26,5.25,4390.8,14.84,36.0,5.25,,18852.0
2007-12-03,5.13,4290.2,14.5,35.2,5.13,,8870.2
2007-12-10,5.73,4793.2,16.2,39.3,5.73,,20259.2
2007-12-17,6.19,5177.84,17.5,42.5,6.19,,24598.7
2007-12-24,6.58,5503.3,18.6,45.1,6.58,,30432.1
2007-12-31,6.51,5444.12,18.4,44.6,6.51,,16689.5
2008-01-07,6.35,5852.43,19.78,48.0,6.35,,18335.7
2008-01-14,5.98,5506.25,18.61,45.1,5.98,,25149.5
2008-01-21,6.11,5627.56,19.02,46.1,6.11,,38190.4
2008-01-28,5.3,4879.0,16.49,40.0,5.3,,24212.3
2008-02-04,5.2,4790.23,16.19,39.3,5.2,,13252.0
2008-02-11,5.18,4775.44,16.14,39.2,5.18,,1891.5
2008-02-18,5.62,5177.84,17.5,42.5,5.62,,9481.6
2008-02-25,5.61,5168.96,17.47,42.4,5.61,,14507.0
2008-03-03,5.98,5506.25,18.61,45.1,5.98,,19174.2
2008-03-10,5.41,4979.59,16.83,40.8,5.41,,15563.6
2008-03-17,4.66,4296.13,14.52,35.2,4.66,,9428.0
2008-03-24,4.08,3760.59,12.71,38.9,4.08,,34956.4
2008-03-31,3.46,3183.63,10.76,33.0,3.46,,14970.9
2008-04-07,3.83,3523.89,11.91,36.5,3.83,,17200.5
2008-04-14,3.49,3213.22,10.86,33.3,3.49,,15840.5
2008-04-21,3.24,2985.39,10.09,30.9,3.24,,19948.0
2008-04-28,4.17,3843.43,12.99,39.8,4.17,,42098.1
2008-05-05,4.52,4162.98,14.07,43.1,4.52,,19746.7
2008-05-12,4.77,4393.76,14.85,36.9,4.77,,39873.2
2008-05-19,4.82,4444.06,15.02,37.3,4.82,,58450.9
2008-05-26,4.19,3864.15,13.06,32.4,4.19,,26724.0
2008-06-02,4.19,3864.15,13.06,32.4,4.19,,15448.5
2008-06-09,3.85,3544.6,11.98,29.8,3.85,,9411.7
2008-06-16,3.92,3612.65,12.21,30.3,3.92,,19285.0
2008-06-23,3.84,3541.64,11.97,29.7,3.84,,23817.3
2008-06-30,3.94,3627.44,12.26,30.5,3.94,,31166.5
2008-07-07,4.63,4260.62,14.4,35.8,4.63,,31342.5
2008-07-14,4.35,4006.17,13.54,33.6,4.35,390200.4,28026.1
2008-07-21,4.28,3941.07,13.32,33.1,4.28,266315.3,20697.3
2008-07-28,4.31,3967.7,13.41,33.3,4.31,181155.6,13742.5
2008-08-04,3.86,3553.47,12.01,29.8,3.86,152924.7,11929.6
2008-08-11,3.46,3183.63,10.76,26.7,3.46,105059.4,9325.6
2008-08-18,3.23,2976.52,10.06,28.4,3.23,66038.8,6147.0
2008-08-25,3.23,2979.47,10.07,28.4,3.23,82747.4,7875.2
2008-09-01,2.75,2532.7,8.56,24.1,2.75,125968.9,14158.6
2008-09-08,2.39,2204.28,7.45,21.0,2.39,51302.8,6256.8
2008-09-15,2.36,2174.69,7.35,20.7,2.36,43897.8,5897.7
2008-09-22,2.6,2393.64,8.09,22.8,2.6,146544.8,19003.9
2008-09-29,2.51,2313.75,7.82,22.1,2.51,172332.5,22836.3
2008-10-06,2.57,2369.97,8.01,22.6,2.57,72460.8,9145.9
2008-10-13,2.74,2526.78,8.54,24.1,2.74,286072.4,34569.2
2008-10-20,2.38,2195.4,7.42,20.9,2.38,147908.5,18768.8
2008-10-27,2.27,2091.85,7.07,20.4,2.27,91867.0,12421.9
2008-11-03,2.25,2071.14,7.0,20.2,2.25,88356.4,12183.2
2008-11-10,2.37,2183.57,7.38,21.3,2.37,62911.0,9036.3
2008-11-17,2.77,2553.41,8.63,24.9,2.77,189481.0,24123.5
2008-11-24,2.59,2387.72,8.07,23.3,2.59,205163.5,25066.5
2008-12-01,2.95,2716.14,9.18,26.5,2.95,214604.6,25627.8
2008-12-08,3.19,2935.09,9.92,28.6,3.19,380927.0,40303.0
2008-12-15,3.44,3171.79,10.72,30.9,3.44,356522.2,35841.9
2008-12-22,3.78,3482.47,11.77,33.9,3.78,310019.3,27500.2
2008-12-29,3.66,3372.99,11.4,32.9,3.66,142999.8,12833.4
2009-01-05,3.39,3476.55,11.75,33.9,3.39,74373.9,6434.6
2009-01-12,3.92,4020.96,13.59,39.2,3.92,230898.9,18016.1
2009-01-19,3.73,3825.68,12.93,37.3,3.73,179884.7,13828.3
2009-01-26,3.7,3799.05,12.84,37.0,3.7,146352.5,11408.3
2009-02-02,3.75,3849.35,13.01,37.5,3.75,13855.7,1073.0
2009-02-09,3.82,3926.28,13.27,38.2,3.82,327440.9,25060.0
2009-02-16,4.05,4157.06,14.05,40.5,4.05,418336.3,29974.2
2009-02-23,3.92,4020.96,13.59,39.2,3.92,183302.0,13664.6
2009-03-02,3.52,3609.69,12.2,35.2,3.52,170906.2,13807.1
2009-03-09,3.52,3618.57,12.23,27.7,3.52,259913.9,20016.1
2009-03-16,3.76,3855.27,13.03,29.5,3.76,131164.2,10220.2
2009-03-23,3.85,3949.95,13.35,30.2,3.85,236598.4,17404.9
2009-03-30,3.99,4100.84,13.86,31.4,3.99,345593.9,25028.5
2009-04-06,3.87,3970.66,13.42,30.4,3.87,223242.0,16107.8
2009-04-13,4.02,4124.52,13.94,31.6,4.02,364930.9,27300.9
2009-04-20,3.93,4029.84,13.62,30.9,3.93,389577.1,28594.7
2009-04-27,3.49,3586.02,12.12,27.5,3.49,269660.9,20692.4
2009-05-04,3.73,3828.64,12.94,29.3,3.73,210780.9,16484.6
2009-05-11,3.8,3899.65,13.18,30.4,3.8,455748.4,34668.9
2009-05-18,3.72,3819.76,12.91,29.8,3.72,219092.5,17071.0
2009-05-25,3.57,3659.99,12.37,28.5,3.57,228853.3,18073.8
2009-06-01,3.57,3659.99,12.37,28.5,3.57,147972.6,11937.8
2009-06-08,3.58,3674.79,12.42,28.6,3.58,194553.5,15600.9
2009-06-15,3.77,3867.11,13.07,30.1,3.77,372170.8,28992.8
2009-06-22,3.9,4003.21,13.53,31.2,3.9,442990.7,32941.6
2009-06-29,4.44,4556.49,15.4,35.5,4.44,1046065.0,69721.1
2009-07-06,4.23,4343.46,14.68,33.8,4.23,603541.7,40469.3
2009-07-13,4.3,4411.52,14.91,34.4,4.3,998265.6,65179.7
2009-07-20,4.3,4417.43,14.93,34.4,4.3,585227.9,39510.3
2009-07-27,4.24,4352.34,14.71,33.9,4.24,478588.7,32655.0
2009-08-03,4.15,4260.62,14.4,33.2,4.15,504002.4,35042.9
2009-08-10,4.2,4310.92,14.57,33.6,4.2,488581.8,33590.1
2009-08-17,3.83,3929.24,13.28,29.4,3.83,899076.8,60040.9
2009-08-24,4.74,4867.16,16.45,36.5,4.74,935207.9,62498.2
2009-08-31,4.34,4458.86,15.07,33.4,4.34,1280296.0,77176.6
2009-09-07,4.86,4991.43,16.87,37.4,4.86,978366.0,59127.6
2009-09-14,5.17,5310.98,17.95,39.8,5.17,999170.9,56377.9
2009-09-21,5.22,5358.32,18.11,40.1,5.22,341400.8,18899.1
2009-09-28,4.71,4834.62,16.34,36.2,4.71,261831.1,15309.5
2009-10-05,4.72,4849.41,16.39,36.3,4.72,54995.3,3386.9
2009-10-12,4.82,4952.96,16.74,37.1,4.82,59094.6,3523.0
2009-10-19,4.87,4997.35,16.89,37.4,4.87,146112.4,8665.5
2009-10-26,5.3,5441.16,18.39,35.0,5.3,460597.1,25820.6
2009-11-02,5.72,5870.19,19.84,37.8,5.72,379603.1,20281.9
2009-11-09,5.61,5760.71,19.47,37.1,5.61,320664.9,16234.1
2009-11-16,5.88,6035.88,20.4,38.9,5.88,306387.4,15019.9
2009-11-23,6.53,6701.6,22.65,43.2,6.53,362604.6,17112.4
2009-11-30,7.19,7382.11,24.95,47.5,7.19,414006.2,17938.1
2009-12-07,6.74,6917.59,23.38,44.6,6.74,384312.4,15886.4
2009-12-14,6.4,6571.41,22.21,42.3,6.4,207025.7,9080.9
2009-12-21,6.13,6290.33,21.26,40.5,6.13,193188.9,8769.4
2009-12-28,6.65,6825.86,23.07,44.0,6.65,224375.9,10158.1
2010-01-04,4.05,7012.28,23.7,45.2,4.26,362915.0,15810.2
2010-01-11,4.04,7000.44,23.66,45.1,4.25,322286.8,13549.1
2010-01-18,4.5,7787.47,26.32,50.2,4.73,276106.7,11051.3
2010-01-25,4.51,7811.14,26.4,50.3,4.74,310572.9,11665.6
2010-02-01,4.83,8367.39,28.28,53.9,5.08,388597.4,14219.4
2010-02-08,4.54,7858.48,26.56,50.6,4.77,175051.6,6457.9
