,MTBV,MV,P,PE,PTBV,VA,VO
1999-12-06,0.76,7.3,0.13,29.1,0.76,,217.2
1999-12-13,0.72,6.84,0.13,27.3,0.72,,246.8
1999-12-20,0.7,6.66,0.12,26.6,0.7,,21.6
1999-12-27,0.76,7.3,0.13,29.1,0.76,,50.4
2000-01-03,0.78,7.39,0.13,29.5,0.78,,80.4
2000-01-10,0.8,7.57,0.14,30.2,0.8,,70.1
2000-01-17,0.76,7.21,0.13,28.7,0.76,,211.2
2000-01-24,0.72,6.75,0.12,26.9,0.72,,78.1
2000-01-31,0.73,6.94,0.13,27.7,0.73,,1329.0
2000-02-07,0.73,6.94,0.13,27.7,0.73,,
2000-02-14,0.76,7.21,0.13,28.7,0.76,,424.9
2000-02-21,0.69,6.48,0.12,25.8,0.69,,978.4
2000-02-28,0.63,5.93,0.11,24.7,0.63,,378.9
2000-03-06,0.66,6.21,0.11,25.8,0.66,,184.2
2000-03-13,0.68,6.39,0.12,26.6,0.68,,6.0
2000-03-20,0.72,6.84,0.13,28.5,0.72,,104.4
2000-03-27,0.77,7.3,0.13,30.4,0.77,,835.2
2000-04-03,0.84,7.94,0.14,33.1,0.84,,2308.3
2000-04-10,0.8,7.57,0.14,31.5,0.8,,654.6
2000-04-17,0.78,7.39,0.13,30.8,0.78,,695.4
2000-04-24,0.83,7.85,0.14,32.7,0.83,,490.9
2000-05-01,0.82,7.76,0.14,32.3,0.82,,241.0
2000-05-08,0.9,8.49,0.16,35.3,0.9,,807.6
2000-05-15,0.85,8.03,0.15,33.4,0.85,,1475.4
2000-05-22,0.93,8.76,0.16,36.5,0.93,,1452.1
2000-05-29,1.16,10.95,0.2,45.6,1.16,,3054.7
2000-06-05,1.43,13.51,0.25,56.3,1.43,,5535.8
2000-06-12,1.3,12.32,0.23,51.3,1.3,,3542.9
2000-06-19,1.38,13.05,0.24,54.4,1.38,,1521.4
2000-06-26,1.42,13.41,0.25,55.9,1.42,,842.0
2000-07-03,1.34,12.68,0.23,52.8,1.34,,695.4
2000-07-10,1.43,13.51,0.25,56.3,1.43,,741.3
2000-07-17,1.45,13.69,0.25,57.0,1.45,,1378.1
2000-07-24,1.44,13.6,0.25,56.6,1.44,,1675.2
2000-07-31,1.58,14.97,0.27,62.3,1.58,,2020.5
2000-08-07,1.81,17.06,0.31,71.1,1.81,,1809.7
2000-08-14,1.98,18.71,0.34,77.9,1.98,,2981.0
2000-08-21,2.35,22.17,0.41,92.4,2.35,,2493.4
2000-08-28,1.9,17.98,0.33,74.9,1.9,,3094.3
2000-09-04,1.79,16.88,0.31,38.4,1.79,,2517.7
2000-09-11,1.92,18.16,0.33,41.3,1.92,,1286.3
2000-09-18,1.83,17.25,0.32,39.2,1.83,,424.6
2000-09-25,1.69,15.97,0.29,36.3,1.69,,607.1
2000-10-02,1.74,16.43,0.3,37.3,1.74,,126.1
2000-10-09,1.7,16.06,0.29,36.5,1.7,,46.8
2000-10-16,1.71,16.15,0.3,36.7,1.71,,427.9
2000-10-23,1.73,16.33,0.3,37.1,1.73,,505.4
2000-10-30,1.96,18.52,0.34,42.1,1.96,,1580.5
2000-11-06,2.02,19.07,0.35,43.4,2.02,,1225.1
2000-11-13,2.04,19.25,0.35,43.8,2.04,,1456.2
2000-11-20,2.17,20.53,0.38,46.7,2.17,,1669.5
2000-11-27,1.96,18.52,0.34,42.1,1.96,,2082.0
2000-12-04,2.15,20.35,0.37,46.3,2.15,,1663.1
2000-12-11,2.19,20.71,0.38,47.1,2.19,,2884.0
2000-12-18,2.35,22.17,0.41,50.4,2.35,,1423.2
2000-12-25,2.73,25.73,0.47,58.5,2.73,,4107.4
2001-01-01,2.97,26.19,0.48,59.5,2.97,,2482.3
2001-01-08,2.79,24.55,0.45,55.8,2.79,,2137.0
2001-01-15,2.7,23.77,0.43,54.0,2.7,,2552.4
2001-01-22,2.75,24.23,0.44,55.1,2.75,,1849.9
2001-01-29,2.75,24.23,0.44,55.1,2.75,,
2001-02-05,2.64,23.27,0.43,52.9,2.64,,130.8
2001-02-12,2.53,22.27,0.41,50.6,2.53,,1017.2
2001-02-19,2.67,23.5,0.43,53.4,2.67,,568.4
2001-02-26,2.67,23.5,0.43,53.4,2.67,,
2001-03-05,3.91,34.45,0.63,318.7,3.91,,80.0
2001-03-12,4.68,41.2,0.75,381.2,4.68,,21945.5
2001-03-19,5.05,44.44,0.81,411.2,5.05,,15792.6
2001-03-26,5.29,46.54,0.85,430.6,5.29,,10912.4
2001-04-02,5.46,48.09,0.88,444.9,5.46,,10255.9
2001-04-09,5.57,49.05,0.9,453.8,5.57,,6736.9
2001-04-16,5.9,51.92,0.95,480.4,5.9,,7092.0
2001-04-23,6.43,56.58,1.03,523.5,6.43,,11715.2
2001-04-30,6.76,59.5,1.09,550.4,6.76,,17080.3
2001-05-07,6.76,59.5,1.09,550.4,6.76,,
2001-05-14,7.09,62.42,1.14,577.4,7.09,,7500.7
2001-05-21,7.63,67.21,1.23,621.8,7.63,,6773.0
2001-05-28,8.14,71.63,1.31,662.7,8.14,,7985.5
2001-06-04,9.98,87.83,1.6,812.5,9.98,,22749.6
2001-06-11,9.28,81.67,1.49,755.6,9.28,,14267.9
2001-06-18,8.78,77.34,1.41,715.5,8.78,,7559.1
2001-06-25,9.89,87.1,1.59,805.8,9.89,,5104.6
2001-07-02,9.12,80.3,1.47,742.9,9.12,,3738.0
2001-07-09,8.89,78.25,1.43,723.9,8.89,,1918.4
2001-07-16,8.91,78.48,1.43,726.0,8.91,,1229.6
2001-07-23,7.77,68.44,1.25,633.2,7.77,,2450.3
2001-07-30,7.25,63.83,1.17,590.5,7.25,,5418.2
2001-08-06,5.82,51.24,0.94,474.0,5.82,,5813.3
2001-08-13,6.61,58.17,1.06,538.2,6.61,,9615.3
2001-08-20,6.8,59.86,1.09,553.8,6.8,,4754.0
2001-08-27,6.45,56.8,1.04,525.5,6.45,,3332.8
2001-09-03,6.16,54.25,0.99,,6.16,,2361.6
2001-09-10,6.57,57.85,1.06,,6.57,,2899.2
2001-09-17,5.46,48.04,0.88,,5.46,,4550.7
2001-09-24,5.6,49.28,0.9,,5.6,,1666.5
2001-10-01,5.75,50.64,0.92,,5.75,,1127.5
2001-10-08,5.64,49.64,0.91,,5.64,,128.8
2001-10-15,5.88,51.79,0.95,,5.88,,1168.1
2001-10-22,5.31,46.77,0.85,,5.31,,1035.9
2001-10-29,5.93,52.24,0.95,,5.93,,3042.9
2001-11-05,5.8,51.1,0.93,,5.8,,314.2
2001-11-12,5.57,49.0,0.89,,5.57,,1295.9
2001-11-19,5.73,50.42,0.92,,5.73,,745.0
2001-11-26,5.84,51.37,0.94,,5.84,,900.9
2001-12-03,6.34,55.85,1.02,,6.34,,2496.7
2001-12-10,6.66,58.67,1.07,,6.66,,2834.7
2001-12-17,6.31,55.57,1.01,,6.31,,2888.6
2001-12-24,6.15,54.11,0.99,,6.15,,1287.7
2001-12-31,6.21,54.71,1.0,,6.21,,828.3
2002-01-07,10.6,53.7,0.98,,10.61,,122.8
2002-01-14,9.24,46.77,0.85,,9.24,,1996.2
2002-01-21,8.2,41.52,0.76,,8.2,,2897.8
2002-01-28,7.24,36.64,0.67,,7.24,,4515.6
2002-02-04,8.46,42.84,0.78,,8.46,,2901.9
2002-02-11,8.3,42.02,0.77,,8.3,,1138.9
2002-02-18,8.3,42.02,0.77,,8.3,,
2002-02-25,8.32,42.11,0.77,,8.32,,346.6
2002-03-04,7.83,39.65,0.72,,7.83,,1998.7
2002-03-11,9.06,45.9,0.84,,9.06,,4960.3
2002-03-18,8.76,44.35,0.81,,8.76,,2916.0
2002-03-25,8.95,45.31,0.83,,8.95,,2001.4
2002-04-01,8.83,44.71,0.82,,8.83,,702.7
2002-04-08,9.06,45.9,0.84,,9.06,,1668.0
2002-04-15,8.57,43.39,0.79,,8.57,,1455.7
2002-04-22,8.01,40.56,0.74,,8.01,,1581.7
2002-04-29,8.45,42.8,0.78,,8.45,,530.5
2002-05-06,8.6,43.57,0.8,,8.6,,465.1
2002-05-13,8.28,41.93,0.77,,8.28,,269.4
2002-05-20,8.36,42.34,0.77,,8.36,,582.6
2002-05-27,8.21,41.57,0.76,,8.21,,449.1
2002-06-03,7.88,39.92,0.73,,7.88,,335.0
2002-06-10,7.99,40.47,0.74,,7.99,,392.4
2002-06-17,7.93,40.15,0.73,,7.93,,159.4
2002-06-24,9.0,45.58,0.83,,9.0,,1736.2
2002-07-01,8.34,42.25,0.77,,8.34,,1631.0
2002-07-08,8.6,43.57,0.8,,8.6,,2003.5
2002-07-15,8.33,42.16,0.77,,8.33,,697.6
2002-07-22,8.29,41.98,0.77,,8.29,,698.3
2002-07-29,8.2,41.52,0.76,,8.2,,290.3
2002-08-05,8.13,41.15,0.75,,8.13,,220.0
2002-08-12,8.11,41.06,0.75,,8.11,,145.4
2002-08-19,8.2,41.52,0.76,,8.2,,88.3
2002-08-26,8.2,41.52,0.76,,8.2,,283.7
2002-09-02,8.18,41.43,0.76,,8.18,,227.8
2002-09-09,7.98,40.42,0.74,,7.98,,161.0
2002-09-16,8.04,40.7,0.74,,8.04,,64.9
2002-09-23,7.98,40.42,0.74,,7.98,,144.6
2002-09-30,7.92,40.11,0.73,,7.92,,90.3
2002-10-07,7.92,40.11,0.73,,7.92,,
2002-10-14,7.66,38.78,0.71,,7.66,,210.8
2002-10-21,7.39,37.41,0.68,,7.39,,226.0
2002-10-28,6.86,34.72,0.63,,6.86,,298.1
2002-11-04,6.83,34.58,0.63,,6.83,,490.1
2002-11-11,6.58,33.31,0.61,,6.58,,667.2
2002-11-18,6.13,31.03,0.57,,6.13,,638.2
2002-11-25,6.04,30.57,0.56,,6.04,,648.6
2002-12-02,5.93,30.02,0.55,,5.93,,632.0
2002-12-09,5.99,30.34,0.55,,5.99,,388.4
2002-12-16,6.14,31.07,0.57,,6.14,,564.8
2002-12-23,6.29,31.85,0.58,,6.29,,751.0
2002-12-30,5.87,29.75,0.54,,5.87,,506.7
2003-01-06,5.75,29.98,0.55,,5.75,,233.0
2003-01-13,5.96,31.07,0.57,,5.96,,613.9
2003-01-20,6.48,33.81,0.62,,6.48,,2215.2
2003-01-27,6.42,33.49,0.61,,6.42,,1139.4
2003-02-03,6.36,33.17,0.61,,6.36,,222.9
2003-02-10,6.22,32.44,0.59,,6.22,,118.4
2003-02-17,6.2,32.35,0.59,,6.2,,459.2
2003-02-24,6.21,32.39,0.59,,6.21,,228.6
2003-03-03,6.28,32.76,0.6,,6.28,,233.2
2003-03-10,6.35,33.12,0.61,,6.35,,1262.6
2003-03-17,6.22,32.44,0.59,,6.22,,222.2
2003-03-24,6.11,31.85,0.58,,6.11,,232.0
2003-03-31,6.07,31.66,0.58,,6.07,,390.1
2003-04-07,6.25,32.62,0.6,,6.25,,437.6
2003-04-14,6.18,32.21,0.59,,6.18,,746.8
2003-04-21,6.05,31.57,0.58,,6.05,,981.5
2003-04-28,5.69,29.7,0.54,,5.69,,394.0
2003-05-05,5.69,29.7,0.54,,5.69,,
2003-05-12,5.41,28.2,0.52,,5.41,,6.4
2003-05-19,4.86,25.37,0.46,,4.86,,2626.0
2003-05-26,4.86,25.37,0.46,,4.86,,900.9
2003-06-02,4.96,25.87,0.47,,4.96,,730.1
2003-06-09,4.47,23.31,0.43,,4.47,,1119.8
2003-06-16,4.59,23.95,0.44,,4.59,,780.5
2003-06-23,4.51,23.54,0.43,,4.51,,362.1
2003-06-30,4.45,23.22,0.42,,4.45,,135.5
2003-07-07,4.4,22.95,0.42,,4.4,,154.4
2003-07-14,4.44,23.18,0.42,,4.44,,166.0
2003-07-21,4.43,23.09,0.42,,4.43,,582.7
2003-07-28,4.45,23.22,0.42,,4.45,,884.7
2003-08-04,4.43,23.13,0.42,,4.43,,449.6
2003-08-11,4.16,21.72,0.4,,4.16,,211.0
2003-08-18,3.82,19.94,0.36,,3.82,,389.0
2003-08-25,3.63,18.93,0.35,,3.63,,450.2
2003-09-01,3.86,20.12,0.37,,3.86,,966.4
2003-09-08,3.73,19.44,0.36,,3.73,,238.9
2003-09-15,3.76,19.62,0.36,,3.76,,117.4
2003-09-22,3.97,20.71,0.38,,3.97,,550.8
2003-09-29,4.01,20.9,0.38,,4.01,,1528.4
2003-10-06,4.02,20.99,0.38,,4.02,,36.0
2003-10-13,4.18,21.81,0.4,,4.18,,706.5
2003-10-20,4.08,21.26,0.39,,4.08,,287.0
2003-10-27,3.99,20.81,0.38,,3.99,,307.0
2003-11-03,3.83,19.98,0.37,,3.83,,1082.1
2003-11-10,3.48,18.16,0.33,,3.48,,1490.6
2003-11-17,3.28,17.11,0.31,,3.28,,723.4
2003-11-24,3.44,17.93,0.33,,3.44,,493.8
2003-12-01,3.14,16.38,0.3,,3.14,,1407.3
2003-12-08,3.15,16.43,0.3,,3.15,,780.9
2003-12-15,2.94,15.33,0.28,,2.94,,1518.5
2003-12-22,2.48,12.96,0.24,,2.48,,1561.3
2003-12-29,2.45,12.78,0.23,,2.45,,1059.8
2004-01-05,2.17,12.91,0.24,,2.17,,783.4
2004-01-12,2.3,13.69,0.25,,2.3,,2089.4
2004-01-19,2.19,13.0,0.24,,2.19,,1528.5
2004-01-26,2.19,13.0,0.24,,2.19,,
2004-02-02,2.34,13.92,0.25,,2.34,,940.2
2004-02-09,2.74,16.29,0.3,,2.74,,4011.7
2004-02-16,2.75,16.33,0.3,,2.75,,2521.9
2004-02-23,3.02,17.98,0.33,,3.02,,1487.8
2004-03-01,3.02,17.98,0.33,,3.02,,
2004-03-08,3.34,19.85,0.36,,3.34,,208.6
2004-03-15,3.52,20.94,0.38,,3.52,,5630.1
2004-03-22,3.42,20.3,0.37,,3.42,,1548.0
2004-03-29,3.46,20.58,0.38,,3.46,,2777.9
2004-04-05,3.69,21.95,0.4,,3.69,,1388.1
2004-04-12,3.71,22.04,0.4,,3.71,,2172.9
2004-04-19,3.3,19.62,0.36,,3.3,,1537.0
2004-04-26,3.51,20.85,0.38,,3.51,,3781.1
2004-05-03,3.51,20.85,0.38,,3.51,,
2004-05-10,3.51,20.85,0.38,,3.51,,
2004-05-17,3.51,20.85,0.38,,3.51,,
2004-05-24,3.51,20.85,0.38,,3.51,,
2004-05-31,3.51,20.85,0.38,,3.51,,
2004-06-07,3.51,20.85,0.38,,3.51,,
2004-06-14,3.51,20.85,0.38,,3.51,,
2004-06-21,3.51,20.85,0.38,,3.51,,
2004-06-28,3.51,20.85,0.38,,3.51,,
2004-07-05,3.51,20.85,0.38,,3.51,,
2004-07-12,3.51,20.85,0.38,,3.51,,
2004-07-19,3.51,20.85,0.38,,3.51,,
2004-07-26,3.51,20.85,0.38,,3.51,,
2004-08-02,3.51,20.85,0.38,,3.51,,
2004-08-09,3.51,20.85,0.38,,3.51,,
2004-08-16,3.51,20.85,0.38,,3.51,,
2004-08-23,3.51,20.85,0.38,,3.51,,
2004-08-30,3.51,20.85,0.38,,3.51,,
2004-09-06,3.51,20.85,0.38,,3.51,,
2004-09-13,3.51,20.85,0.38,,3.51,,
2004-09-20,3.51,20.85,0.38,,3.51,,
2004-09-27,3.51,20.85,0.38,,3.51,,
2004-10-04,3.51,20.85,0.38,,3.51,,
2004-10-11,3.51,20.85,0.38,,3.51,,
2004-10-18,3.51,20.85,0.38,,3.51,,
2004-10-25,3.51,20.85,0.38,,3.51,,
2004-11-01,3.51,20.85,0.38,,3.51,,
2004-11-08,3.51,20.85,0.38,,3.51,,
2004-11-15,3.51,20.85,0.38,,3.51,,
2004-11-22,3.51,20.85,0.38,,3.51,,
2004-11-29,3.51,20.85,0.38,,3.51,,
2004-12-06,3.51,20.85,0.38,92.7,3.51,,
2004-12-13,2.4,14.24,0.26,63.3,2.4,,958.3
2004-12-20,2.41,14.33,0.26,63.7,2.41,,2000.2
2004-12-27,2.36,14.01,0.26,62.3,2.36,,603.1
2005-01-03,2.06,13.14,0.24,58.4,2.06,,289.3
2005-01-10,2.06,13.14,0.24,58.4,2.06,,532.6
2005-01-17,2.07,13.23,0.24,58.8,2.07,,259.0
2005-01-24,2.08,13.28,0.24,59.0,2.08,,449.5
2005-01-31,1.98,12.68,0.23,56.4,1.98,,281.2
2005-02-07,2.06,13.14,0.24,58.4,2.06,,294.1
2005-02-14,2.06,13.14,0.24,58.4,2.06,,
2005-02-21,2.08,13.32,0.24,59.2,2.08,,228.4
2005-02-28,2.44,15.6,0.29,27.7,2.44,,1536.8
2005-03-07,2.41,15.42,0.28,27.4,2.41,,951.7
2005-03-14,2.36,15.1,0.28,26.8,2.36,,1422.2
2005-03-21,2.26,14.46,0.26,25.7,2.26,,626.9
2005-03-28,2.09,13.37,0.24,23.8,2.09,,667.8
2005-04-04,2.11,13.51,0.25,24.0,2.11,,664.6
2005-04-11,2.21,14.14,0.26,25.1,2.21,,1091.3
2005-04-18,2.09,13.37,0.24,23.8,2.09,,722.3
2005-04-25,1.97,12.59,0.23,22.4,1.97,,1028.9
2005-05-02,1.82,11.63,0.21,20.7,1.82,,952.7
2005-05-09,1.73,11.04,0.2,19.6,1.73,,138.5
2005-05-16,1.56,9.95,0.18,17.7,1.56,,541.0
2005-05-23,1.56,9.99,0.18,17.8,1.56,,827.7
2005-05-30,1.66,10.63,0.19,18.9,1.66,,418.7
2005-06-06,1.61,10.31,0.19,11.1,1.61,,156.9
2005-06-13,1.83,11.73,0.21,12.6,1.83,,1479.4
2005-06-20,1.84,11.77,0.22,12.6,1.84,,1815.5
2005-06-27,1.88,12.05,0.22,12.9,1.88,,310.6
2005-07-04,1.76,11.22,0.21,12.0,1.76,,334.1
2005-07-11,1.71,10.9,0.2,11.7,1.71,,149.9
2005-07-18,1.56,9.99,0.18,10.7,1.56,,447.4
2005-07-25,1.4,8.94,0.16,9.6,1.4,,834.2
2005-08-01,1.52,9.72,0.18,10.4,1.52,,1045.9
2005-08-08,1.69,10.81,0.2,11.6,1.69,,917.4
2005-08-15,1.75,11.18,0.2,12.0,1.75,,1438.4
2005-08-22,1.68,10.77,0.2,11.6,1.68,,1281.2
2005-08-29,1.91,12.18,0.22,13.1,1.91,,3120.2
2005-09-05,1.93,12.36,0.23,20.4,1.93,,1637.4
2005-09-12,1.96,12.55,0.23,20.7,1.96,,1584.2
2005-09-19,1.96,12.55,0.23,20.7,1.96,,815.4
2005-09-26,1.76,11.22,0.21,18.5,1.76,,645.4
2005-10-03,1.8,11.5,0.21,19.0,1.8,,416.4
2005-10-10,1.71,10.9,0.2,18.0,1.71,,80.3
2005-10-17,1.66,10.59,0.19,17.5,1.66,,396.4
2005-10-24,1.75,11.18,0.2,18.5,1.75,,402.0
2005-10-31,1.58,10.08,0.18,16.7,1.58,,461.9
2005-11-07,1.63,10.45,0.19,17.3,1.63,,204.0
2005-11-14,1.61,10.27,0.19,17.0,1.61,,114.1
2005-11-21,1.63,10.4,0.19,17.2,1.63,,202.3
2005-11-28,1.63,10.4,0.19,17.2,1.63,,90.6
2005-12-05,1.55,9.9,0.18,25.1,1.55,,119.5
2005-12-12,1.51,9.67,0.18,24.5,1.51,,287.2
2005-12-19,1.48,9.44,0.17,23.9,1.48,,132.0
2005-12-26,1.48,9.44,0.17,23.9,1.48,,337.1
2006-01-02,1.43,9.63,0.18,24.4,1.43,,57.2
2006-01-09,1.64,11.04,0.2,28.0,1.64,,759.8
2006-01-16,1.95,13.14,0.24,33.3,1.95,,4283.1
2006-01-23,2.95,19.85,0.36,50.3,2.95,,7024.3
2006-01-30,3.16,21.26,0.39,53.9,3.16,,3173.1
2006-02-06,3.43,23.09,0.42,58.5,3.43,,1369.6
2006-02-13,2.69,18.11,0.33,45.9,2.69,,5113.6
2006-02-20,2.52,16.93,0.31,42.9,2.52,,2955.4
2006-02-27,2.75,18.48,0.34,46.9,2.75,,2725.0
2006-03-06,2.58,17.34,0.32,58.1,2.58,,1236.9
2006-03-13,2.42,16.29,0.3,54.6,2.42,,1261.9
2006-03-20,2.57,17.25,0.32,57.8,2.57,,843.9
2006-03-27,2.53,17.02,0.31,57.0,2.53,,1065.8
2006-04-03,2.76,18.57,0.34,62.2,2.76,,2239.8
2006-04-10,2.73,18.34,0.34,61.4,2.73,,3461.5
2006-04-17,2.69,18.07,0.33,60.5,2.69,,1769.2
2006-04-24,2.31,15.56,0.28,52.1,2.31,,2225.1
2006-05-01,2.37,15.92,0.29,53.3,2.37,,1285.2
2006-05-08,2.57,17.25,0.32,57.8,2.57,,538.1
2006-05-15,2.65,17.79,0.33,59.6,2.65,,2681.1
2006-05-22,2.95,19.8,0.36,66.3,2.95,,3810.1
2006-05-29,3.18,21.4,0.39,71.7,3.18,,8967.9
2006-06-05,3.11,20.94,0.38,83.1,3.11,,2477.4
2006-06-12,2.63,17.7,0.32,70.2,2.63,,1907.7
2006-06-19,2.74,18.43,0.34,73.1,2.74,,576.4
2006-06-26,2.73,18.39,0.34,73.0,2.73,,598.8
2006-07-03,2.75,18.48,0.34,73.3,2.75,,366.1
2006-07-10,2.68,18.02,0.33,71.5,2.68,,630.0
2006-07-17,2.57,17.29,0.32,68.6,2.57,,513.4
2006-07-24,2.58,17.34,0.32,68.8,2.58,,523.8
2006-07-31,2.48,16.65,0.3,66.1,2.48,,562.9
2006-08-07,2.43,16.33,0.3,64.8,2.43,,317.4
2006-08-14,2.42,16.24,0.3,64.4,2.42,,495.9
2006-08-21,2.54,17.11,0.31,67.9,2.54,,128.5
2006-08-28,2.63,17.7,0.32,70.2,2.63,,751.6
2006-09-04,2.65,17.84,0.33,87.6,2.65,,458.0
2006-09-11,2.69,18.11,0.33,89.0,2.69,,638.9
2006-09-18,2.97,19.94,0.36,97.9,2.97,,1290.5
2006-09-25,3.82,25.69,0.47,126.1,3.82,,12496.2
2006-10-02,3.94,26.51,0.48,130.2,3.94,,3753.0
2006-10-09,3.94,26.46,0.48,130.0,3.94,,1137.1
2006-10-16,3.81,25.64,0.47,125.9,3.81,,3707.4
2006-10-23,3.81,25.6,0.47,125.7,3.81,,1789.4
2006-10-30,3.65,24.55,0.45,275.1,3.65,,1913.6
2006-11-06,3.8,25.55,0.47,286.3,3.8,,1247.3
2006-11-13,3.6,24.18,0.44,271.0,3.6,,1065.7
2006-11-20,3.6,24.18,0.44,271.0,3.6,,1435.2
2006-11-27,3.59,24.14,0.44,270.5,3.59,,2531.8
2006-12-04,3.64,24.5,0.45,274.6,3.64,,2831.1
2006-12-11,3.68,24.73,0.45,277.1,3.68,,4115.4
2006-12-18,3.73,25.05,0.46,280.7,3.73,,1452.3
2006-12-25,3.83,25.73,0.47,288.4,3.83,,2685.8
2007-01-01,3.27,25.55,0.47,286.3,3.27,,938.2
2007-01-08,3.38,26.42,0.48,296.0,3.38,,1158.7
2007-01-15,4.64,36.27,0.66,406.5,4.64,,8317.5
2007-01-22,5.22,40.84,0.75,457.6,5.22,,8748.2
2007-01-29,4.78,37.37,0.68,418.7,4.78,,7238.4
2007-02-05,4.88,38.19,0.7,427.9,4.88,,5640.3
2007-02-12,5.75,44.99,0.82,504.1,5.75,,6954.9
2007-02-19,5.82,45.53,0.83,510.3,5.82,,3587.3
2007-02-26,5.75,44.94,0.82,503.6,5.75,,807.6
2007-03-05,4.99,39.01,0.71,437.2,4.99,,7007.4
2007-03-12,5.2,40.65,0.74,455.6,5.2,,1962.8
2007-03-19,5.12,40.06,0.73,448.9,5.12,,1914.8
2007-03-26,5.31,41.57,0.76,465.8,5.31,,1548.0
2007-04-02,5.82,45.53,0.83,510.3,5.82,,2777.9
2007-04-09,6.04,47.27,0.86,529.7,6.04,,5366.5
2007-04-16,5.83,45.63,0.83,511.3,5.83,,3100.6
2007-04-23,5.94,46.49,0.85,521.0,5.94,,2845.3
2007-04-30,6.2,48.5,0.89,418.9,6.2,,4935.1
2007-05-07,6.2,48.5,0.89,418.9,6.2,,
2007-05-14,8.9,69.63,1.27,596.6,8.9,,11458.3
2007-05-21,12.12,94.77,1.73,812.0,12.12,,28710.2
2007-05-28,10.51,82.17,1.5,704.1,10.51,,22627.1
2007-06-04,6.6,51.65,0.94,442.5,6.6,,11891.0
2007-06-11,7.3,57.12,1.04,489.4,7.3,,9432.8
2007-06-18,7.64,59.77,1.09,512.1,7.64,,5895.4
2007-06-25,6.39,50.01,0.91,428.5,6.39,,5698.5
2007-07-02,5.45,42.61,0.78,365.1,5.45,,3561.6
2007-07-09,5.63,44.03,0.8,377.2,5.63,,3311.2
2007-07-16,5.75,44.94,0.82,385.1,5.75,,3463.1
2007-07-23,6.99,54.71,1.0,468.7,6.99,,6421.5
2007-07-30,7.87,61.6,1.13,527.8,7.87,,7274.4
2007-08-06,7.4,57.85,1.06,495.7,7.4,,4779.4
2007-08-13,6.52,51.01,0.93,437.1,6.52,,2096.9
2007-08-20,7.12,55.66,1.02,476.9,7.12,,2347.3
2007-08-27,6.99,54.66,1.0,468.3,6.99,,1690.6
2007-09-03,7.2,56.35,1.03,482.8,7.2,,1963.0
2007-09-10,8.35,65.34,1.19,138.8,8.35,,6301.7
2007-09-17,7.98,62.42,1.14,132.6,7.98,,5035.1
2007-09-24,7.67,60.0,1.1,127.5,7.67,,2351.9
2007-10-01,7.83,61.23,1.12,130.1,7.83,,1223.4
2007-10-08,7.65,59.86,1.09,127.2,7.65,,423.7
2007-10-15,7.12,55.71,1.02,118.4,7.12,,2527.5
2007-10-22,7.12,55.71,1.02,118.4,7.12,,2155.1
2007-10-29,6.44,50.37,0.92,107.2,6.44,,1376.7
2007-11-05,6.49,50.74,0.93,107.9,6.49,,1542.9
2007-11-12,6.15,48.14,0.88,102.4,6.15,,1091.0
2007-11-19,6.54,51.19,0.94,108.9,6.54,,1337.1
2007-11-26,6.17,48.27,0.88,102.7,6.17,,1607.8
2007-12-03,6.71,52.47,0.96,111.6,6.71,,1294.9
2007-12-10,6.7,52.42,0.96,111.5,6.7,,759.6
2007-12-17,6.76,52.88,0.97,112.5,6.76,,827.5
2007-12-24,7.24,56.67,1.03,120.6,7.24,,3465.5
2007-12-31,7.2,56.3,1.03,119.8,7.2,,1071.7
2008-01-07,6.64,56.8,1.04,120.8,6.64,,1109.3
2008-01-14,6.66,56.94,1.04,121.1,6.66,,1401.6
2008-01-21,6.3,53.88,0.98,114.6,6.3,,1366.5
2008-01-28,5.83,49.91,0.91,106.2,5.83,,1298.9
2008-02-04,5.89,50.37,0.92,107.2,5.89,,669.2
2008-02-11,5.72,48.96,0.89,104.2,5.72,,82.3
2008-02-18,5.71,48.87,0.89,104.0,5.71,,298.3
2008-02-25,5.6,47.91,0.87,101.9,5.6,,645.9
2008-03-03,5.78,49.46,0.9,105.2,5.78,,472.6
2008-03-10,5.72,48.91,0.89,104.1,5.72,,574.6
2008-03-17,4.88,41.79,0.76,88.9,4.88,,542.3
2008-03-24,4.74,40.56,0.74,86.3,4.74,,997.1
2008-03-31,4.46,38.14,0.7,81.1,4.46,,567.4
2008-04-07,4.16,35.63,0.65,75.8,4.16,,704.9
2008-04-14,3.91,33.49,0.61,71.2,3.91,,735.8
2008-04-21,3.58,30.62,0.56,65.1,3.58,,555.3
2008-04-28,4.22,36.09,0.66,59.5,4.22,,1525.8
2008-05-05,4.44,38.01,0.69,62.6,4.44,,673.8
2008-05-12,4.36,37.32,0.68,51.7,4.36,,1116.4
2008-05-19,4.6,39.38,0.72,54.5,4.6,,2747.3
2008-05-26,3.92,33.58,0.61,46.5,3.92,,979.1
2008-06-02,3.95,33.76,0.62,46.8,3.95,,576.2
2008-06-09,4.02,34.4,0.63,47.6,4.02,,404.4
2008-06-16,3.56,30.48,0.56,42.2,3.56,,745.6
2008-06-23,3.35,28.65,0.52,39.7,3.35,,1052.6
2008-06-30,3.32,28.38,0.52,39.3,3.32,,669.5
2008-07-07,3.55,30.34,0.55,42.0,3.55,,573.7
2008-07-14,3.56,30.43,0.56,42.2,3.56,273.0,488.2
