,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,7.31,5596.41,11.64,194.0,7.31,,9316.8
2001-03-19,7.44,5698.98,11.85,44.5,7.44,,14204.0
2001-03-26,7.61,5827.19,12.12,45.4,7.61,,20098.2
2001-04-02,7.99,6122.08,12.73,47.8,7.99,,17556.1
2001-04-09,7.95,6091.63,12.67,47.5,7.95,,23262.6
2001-04-16,8.24,6312.79,13.13,49.2,8.24,,40801.5
2001-04-23,8.1,6207.02,12.91,48.4,8.1,,59922.4
2001-04-30,7.7,5894.5,12.26,46.0,7.7,,60542.6
2001-05-07,7.7,5894.5,12.26,46.0,7.7,,
2001-05-14,7.69,5889.7,12.25,45.9,7.69,,46428.6
2001-05-21,7.59,5812.77,12.09,45.3,7.59,,49388.4
2001-05-28,7.6,5822.39,12.11,45.4,7.6,,60938.2
2001-06-04,6.49,4971.39,10.34,38.8,6.49,,56302.3
2001-06-11,6.36,4870.42,10.13,38.0,6.36,,28054.3
2001-06-18,6.36,4875.23,10.14,38.0,6.36,,14849.4
2001-06-25,6.45,4937.73,10.27,38.5,6.45,,18095.6
2001-07-02,6.55,5019.46,10.44,39.1,6.55,,17964.1
2001-07-09,6.5,4976.19,10.35,38.8,6.5,,5693.1
2001-07-16,6.52,4995.43,10.39,39.0,6.52,,7761.5
2001-07-23,6.47,4952.15,10.3,38.6,6.47,,4670.2
2001-07-30,6.33,4846.38,10.08,37.8,6.33,,10149.1
2001-08-06,6.36,4875.23,10.14,38.0,6.36,,8111.1
2001-08-13,6.34,4856.0,10.1,37.9,6.34,,5397.8
2001-08-20,6.82,5226.2,10.87,40.8,6.82,,27333.1
2001-08-27,6.75,5173.32,10.76,40.3,6.75,,14616.0
2001-09-03,6.74,5158.89,10.73,40.2,6.74,,8927.1
2001-09-10,6.74,5158.89,10.73,40.2,6.74,,10382.7
2001-09-17,6.57,5029.08,10.46,39.2,6.57,,31700.1
2001-09-24,6.47,4952.15,10.3,38.6,6.47,,7306.6
2001-10-01,6.41,4908.88,10.21,38.3,6.41,,6576.5
2001-10-08,6.36,4875.23,10.14,38.0,6.36,,861.4
2001-10-15,6.37,4880.04,10.15,38.1,6.37,,9545.6
2001-10-22,4.66,3572.28,7.43,27.9,4.66,,26242.2
2001-10-29,4.85,3711.71,7.72,28.9,4.85,,49922.2
2001-11-05,4.85,3711.71,7.72,28.9,4.85,,7920.0
2001-11-12,4.76,3649.21,7.59,28.5,4.76,,7371.5
2001-11-19,4.63,3548.24,7.38,27.7,4.63,,5422.7
2001-11-26,4.93,3774.22,7.85,29.4,4.93,,16132.5
2001-12-03,5.05,3865.57,8.04,30.1,5.05,,9808.7
2001-12-10,5.26,4029.04,8.38,31.4,5.26,,12814.4
2001-12-17,4.94,3783.83,7.87,29.5,4.94,,10114.6
2001-12-24,4.91,3764.6,7.83,29.4,4.91,,7746.4
2001-12-31,4.95,3793.45,7.89,29.6,4.95,,10731.9
2002-01-07,4.66,3735.75,7.77,29.1,4.66,,338.6
2002-01-14,4.56,3649.21,7.59,28.5,4.56,,6649.9
2002-01-21,4.4,3524.2,7.33,27.5,4.4,,8146.2
2002-01-28,4.29,3432.85,7.14,26.8,4.29,,10652.5
2002-02-04,4.56,3649.21,7.59,28.5,4.56,,8396.7
2002-02-11,4.79,3836.72,7.98,29.9,4.79,,15228.5
2002-02-18,4.79,3836.72,7.98,29.9,4.79,,
2002-02-25,4.72,3779.02,7.86,29.5,4.72,,1668.1
2002-03-04,4.7,3764.6,7.83,29.4,4.7,,5066.9
2002-03-11,5.48,4389.63,9.13,34.2,5.48,,27066.7
2002-03-18,5.75,4605.98,9.58,35.9,5.75,,47884.4
2002-03-25,6.3,5043.5,10.49,39.3,6.3,,31294.4
2002-04-01,6.37,5101.2,10.61,39.8,6.37,,22359.4
2002-04-08,6.3,5043.5,10.49,39.3,6.3,,16043.4
2002-04-15,6.02,4822.34,10.03,37.6,6.02,,26145.5
2002-04-22,5.97,4779.07,9.94,37.3,5.97,,15194.8
2002-04-29,5.98,4793.49,9.97,37.4,5.98,,11780.0
2002-05-06,5.99,4798.3,9.98,37.4,5.99,,2004.8
2002-05-13,5.94,4755.03,9.89,37.1,5.94,,6182.2
2002-05-20,5.64,4514.63,9.39,35.2,5.64,,8793.3
2002-05-27,5.89,4721.38,9.82,36.8,5.89,,8720.0
2002-06-03,5.64,4519.44,9.4,35.2,5.64,,4736.9
2002-06-10,5.7,4567.52,9.5,35.6,5.7,,8736.0
2002-06-17,5.64,4514.63,9.39,35.2,5.64,,6544.6
2002-06-24,6.39,5120.43,10.65,39.9,6.39,,24336.1
2002-07-01,6.06,4851.19,10.09,37.8,6.06,,16632.8
2002-07-08,6.18,4947.35,10.29,38.6,6.18,,8689.3
2002-07-15,6.15,4923.3,10.24,102.4,6.15,,9365.7
2002-07-22,6.09,4875.23,10.14,101.4,6.09,,4024.0
2002-07-29,6.15,4923.3,10.24,102.4,6.15,,2707.8
2002-08-05,6.12,4904.07,10.2,102.0,6.12,,3383.3
2002-08-12,6.18,4952.15,10.3,103.0,6.18,,5032.7
2002-08-19,6.16,4932.92,10.26,102.6,6.16,,6616.5
2002-08-26,6.2,4966.58,10.33,103.3,6.2,,7939.0
2002-09-02,6.42,5144.47,10.7,107.0,6.42,,11661.3
2002-09-09,6.33,5067.54,10.54,105.4,6.33,,6082.7
2002-09-16,6.24,4995.43,10.39,103.9,6.24,,6629.1
2002-09-23,6.35,5081.97,10.57,105.7,6.35,,10735.9
2002-09-30,6.41,5134.86,10.68,106.8,6.41,,8201.4
2002-10-07,6.41,5134.86,10.68,,6.41,,
2002-10-14,6.32,5057.93,10.52,,6.32,,3995.6
2002-10-21,6.31,5053.12,10.51,,6.31,,4500.5
2002-10-28,6.25,5009.85,10.42,,6.26,,6679.6
2002-11-04,6.33,5067.54,10.54,,6.33,,4635.0
2002-11-11,6.32,5057.93,10.52,,6.32,,6288.9
2002-11-18,5.46,4375.2,9.1,,5.46,,4316.9
2002-11-25,5.37,4303.09,8.95,,5.37,,18545.8
2002-12-02,5.53,4432.9,9.22,,5.53,,7252.9
2002-12-09,5.46,4375.2,9.1,,5.46,,4584.2
2002-12-16,5.42,4341.55,9.03,,5.42,,9919.0
2002-12-23,5.62,4500.21,9.36,,5.62,,7942.6
2002-12-30,5.7,4562.71,9.49,,5.7,,10896.0
2003-01-06,5.59,4519.44,9.4,,5.59,,3241.3
2003-01-13,6.02,4865.61,10.12,,6.02,,4819.2
2003-01-20,6.24,5043.5,10.49,,6.24,,11251.2
2003-01-27,6.25,5053.12,10.51,,6.25,,8524.8
2003-02-03,6.3,5096.39,10.6,,6.3,,4385.4
2003-02-10,6.53,5283.9,10.99,,6.53,,5040.6
2003-02-17,6.94,5615.65,11.68,,6.94,,19105.3
2003-02-24,6.87,5553.14,11.55,,6.87,,6831.1
2003-03-03,7.26,5875.27,12.22,,7.26,,20620.7
2003-03-10,7.33,5932.97,12.34,,7.33,,9583.5
2003-03-17,7.42,6005.09,12.49,,7.42,,12572.9
2003-03-24,7.23,5846.43,12.16,,7.23,,22702.6
2003-03-31,6.76,5471.41,11.38,,6.76,,12129.2
2003-04-07,6.63,5360.83,11.15,,6.63,,6706.1
2003-04-14,6.28,5081.97,10.57,,6.28,,10953.4
2003-04-21,6.44,5211.78,10.84,,6.44,,7646.0
2003-04-28,6.5,5259.86,10.94,,6.5,,7959.8
2003-05-05,6.5,5259.86,10.94,,6.5,,2783.5
2003-05-12,6.48,5240.63,10.9,,6.48,,810.8
2003-05-19,6.5,5255.05,10.93,,6.5,,4911.0
2003-05-26,6.34,5130.05,10.67,,6.34,,5635.2
2003-06-02,6.56,5303.13,11.03,,6.56,,5575.8
2003-06-09,6.53,5279.09,10.98,,6.53,,6936.3
2003-06-16,6.44,5206.97,10.83,,6.44,,5774.3
2003-06-23,6.59,5327.17,11.08,158.3,6.59,,7843.5
2003-06-30,6.43,5202.17,10.82,154.6,6.43,,7099.3
2003-07-07,6.48,5245.44,10.91,155.9,6.48,,3430.2
2003-07-14,6.43,5202.17,10.82,154.6,6.43,,9149.4
2003-07-21,6.42,5192.55,10.8,154.3,6.42,,4448.4
2003-07-28,6.34,5130.05,10.67,152.4,6.34,,7217.9
2003-08-04,6.36,5144.47,10.7,152.9,6.36,,7346.9
2003-08-11,6.33,5120.43,10.65,152.1,6.33,,6202.1
2003-08-18,6.28,5081.97,10.57,151.0,6.28,,7111.8
2003-08-25,6.34,5130.05,10.67,152.4,6.34,,7768.5
2003-09-01,6.35,5139.66,10.69,152.7,6.35,,3074.9
2003-09-08,6.36,5144.47,10.7,152.9,6.36,,5427.1
2003-09-15,6.31,5101.2,10.61,151.6,6.31,,8638.7
2003-09-22,6.35,5134.86,10.68,152.6,6.35,,3427.9
2003-09-29,6.25,5057.93,10.52,150.3,6.25,,6480.8
2003-10-06,6.27,5072.35,10.55,150.7,6.27,,501.4
2003-10-13,6.23,5038.7,10.48,149.7,6.23,,3328.6
2003-10-20,6.14,4966.58,10.33,147.6,6.14,,2133.3
2003-10-27,6.15,4976.19,10.35,147.9,6.15,,2870.7
2003-11-03,6.07,4908.88,10.21,145.9,6.07,,2754.6
2003-11-10,6.12,4947.35,10.29,147.0,6.12,,9241.5
2003-11-17,6.07,4913.69,10.22,146.0,6.07,,7067.8
2003-11-24,6.28,5081.97,10.57,151.0,6.28,,5515.5
2003-12-01,6.39,5168.51,10.75,153.6,6.39,,3594.9
2003-12-08,6.51,5264.67,10.95,156.4,6.51,,3522.2
2003-12-15,6.5,5255.05,10.93,156.1,6.5,,3341.1
2003-12-22,6.41,5182.94,10.78,154.0,6.41,,2479.1
2003-12-29,6.3,5096.39,10.6,151.4,6.3,,4081.3
2004-01-05,5.95,5081.97,10.57,222.2,5.95,,1629.4
2004-01-12,5.82,4971.39,10.34,217.3,5.82,,2655.4
2004-01-19,5.88,5019.46,10.44,219.4,5.88,,2877.9
2004-01-26,5.88,5019.46,10.44,219.4,5.88,,
2004-02-02,6.09,5202.17,10.82,227.4,6.09,,1972.7
2004-02-09,5.96,5091.59,10.59,222.6,5.96,,4862.1
2004-02-16,6.18,5279.09,10.98,230.8,6.18,,10274.0
2004-02-23,6.04,5154.09,10.72,225.3,6.04,,11890.8
2004-03-01,6.01,5130.05,10.67,224.3,6.01,,6838.5
2004-03-08,6.09,5202.17,10.82,227.4,6.09,,6456.1
2004-03-15,6.25,5336.79,11.1,233.3,6.25,,9946.7
2004-03-22,6.58,5620.45,11.69,245.7,6.58,,17158.0
2004-03-29,6.39,5456.98,11.35,238.5,6.39,,12311.8
2004-04-05,6.44,5495.45,11.43,691.1,6.44,,10581.3
2004-04-12,6.31,5384.87,11.2,677.1,6.31,,8940.0
2004-04-19,6.31,5384.87,11.2,677.1,6.31,,6092.6
2004-04-26,6.2,5298.32,11.02,666.3,6.2,,4776.2
2004-05-03,6.05,5168.51,10.75,649.9,6.05,,4889.6
2004-05-10,6.14,5240.63,10.9,999.1,6.14,,1154.6
2004-05-17,6.18,5274.29,10.97,1005.5,6.18,,5833.2
2004-05-24,6.23,5322.36,11.07,1014.7,6.23,,13866.4
2004-05-31,6.35,5423.33,11.28,1033.9,6.35,,13217.8
2004-06-07,6.33,5404.1,11.24,1030.2,6.33,,6017.3
2004-06-14,6.35,5423.33,11.28,1033.9,6.35,,14023.6
2004-06-21,6.22,5307.94,11.04,1011.9,6.22,,11670.0
2004-06-28,6.35,5418.52,11.27,1033.0,6.35,,7774.9
2004-07-05,6.36,5432.95,11.3,1035.7,6.36,,11414.7
2004-07-12,6.19,5288.71,11.0,1008.2,6.19,,7243.6
2004-07-19,6.31,5389.67,11.21,1027.5,6.31,,3907.1
2004-07-26,6.29,5375.25,11.18,1024.7,6.29,,7159.9
2004-08-02,6.33,5408.91,11.25,1031.2,6.33,,5808.3
2004-08-09,6.31,5384.87,11.2,1026.6,6.31,,7296.0
2004-08-16,6.28,5360.83,11.15,437.3,6.28,,6547.1
2004-08-23,6.23,5322.36,11.07,434.1,6.23,,4113.9
2004-08-30,6.13,5231.01,10.88,426.7,6.13,,4627.0
2004-09-06,6.07,5187.74,10.79,423.1,6.07,,5545.5
2004-09-13,6.02,5139.66,10.69,419.2,6.02,,5357.3
2004-09-20,6.16,5264.67,10.95,429.4,6.16,,11696.0
2004-09-27,6.07,5187.74,10.79,423.1,6.07,,18339.1
2004-10-04,6.01,5130.05,10.67,418.4,6.01,,5054.5
2004-10-11,5.83,4981.0,10.36,406.3,5.83,,1345.6
2004-10-18,5.84,4985.81,10.37,406.7,5.84,,6471.4
2004-10-25,5.8,4956.96,10.31,404.3,5.8,,2423.2
2004-11-01,5.87,5014.66,10.43,197.0,5.87,,6901.3
2004-11-08,5.91,5043.5,10.49,198.1,5.91,,4853.0
2004-11-15,5.96,5091.59,10.59,200.0,5.96,,9880.7
2004-11-22,6.0,5125.24,10.66,201.3,6.0,,7534.0
2004-11-29,5.99,5115.62,10.64,200.9,5.99,,6131.2
2004-12-06,5.96,5086.78,10.58,199.8,5.96,,6430.6
2004-12-13,5.88,5024.27,10.45,197.4,5.88,,3148.8
2004-12-20,5.86,5000.23,10.4,196.4,5.86,,3781.8
2004-12-27,5.72,4884.84,10.16,191.9,5.72,,5689.0
2005-01-03,4.72,3923.26,8.16,154.1,4.72,,4090.9
2005-01-10,3.44,2860.71,5.95,112.4,3.44,,227.3
2005-01-17,2.12,1759.7,3.66,69.1,2.12,,120401.1
2005-01-24,2.02,1682.77,3.5,66.1,2.02,,145684.4
2005-01-31,1.76,1461.61,3.04,57.4,1.76,,58248.9
2005-02-07,1.77,1471.22,3.06,57.8,1.77,,66836.2
2005-02-14,1.77,1471.22,3.06,57.8,1.77,,
2005-02-21,1.85,1538.53,3.2,60.4,1.85,,42178.1
2005-02-28,2.35,1956.82,4.07,76.9,2.35,,148274.2
2005-03-07,2.3,1908.74,3.97,75.0,2.3,,137017.4
2005-03-14,2.22,1846.24,3.84,72.5,2.22,,57045.5
2005-03-21,2.16,1793.35,3.73,70.4,2.16,,48817.3
2005-03-28,1.94,1615.46,3.36,63.5,1.94,,39322.4
2005-04-04,2.06,1711.62,3.56,38.0,2.06,,60616.8
2005-04-11,2.12,1759.7,3.66,39.0,2.12,,78692.3
2005-04-18,1.95,1620.27,3.37,35.9,1.95,,43937.9
2005-04-25,1.83,1524.11,3.17,33.8,1.83,,29962.0
2005-05-02,1.92,1596.23,3.32,35.4,1.92,,27061.1
2005-05-09,1.85,1533.73,3.19,34.0,1.85,,3873.7
2005-05-16,1.81,1500.07,3.12,33.3,1.81,,14242.8
2005-05-23,1.69,1403.91,2.92,31.1,1.69,,20856.9
2005-05-30,1.74,1442.38,3.0,32.0,1.74,,20101.8
2005-06-06,1.63,1351.02,2.81,30.0,1.63,,22716.1
2005-06-13,1.74,1447.18,3.01,32.1,1.74,,48770.7
2005-06-20,1.64,1360.64,2.83,30.2,1.64,,23742.1
2005-06-27,1.68,1394.3,2.9,30.9,1.68,,33403.3
2005-07-04,1.53,1274.1,2.65,28.3,1.53,,24802.9
2005-07-11,1.5,1245.25,2.59,27.6,1.5,,18469.3
2005-07-18,1.34,1110.63,2.31,21.3,1.34,,33818.0
2005-07-25,1.42,1182.75,2.46,22.7,1.42,,29379.2
2005-08-01,1.56,1293.33,2.69,24.9,1.56,,49691.4
2005-08-08,1.64,1365.45,2.84,26.2,1.64,,51279.4
2005-08-15,1.79,1490.45,3.1,28.6,1.79,,69644.9
2005-08-22,1.71,1423.14,2.96,27.3,1.71,,50925.4
2005-08-29,1.79,1485.65,3.09,28.5,1.79,,39272.4
2005-09-05,1.92,1596.23,3.32,30.7,1.92,,67712.1
2005-09-12,1.89,1572.19,3.27,30.2,1.89,,61486.8
2005-09-19,2.0,1663.54,3.46,32.0,2.0,,44422.6
2005-09-26,1.96,1625.08,3.38,31.2,1.96,,132434.3
2005-10-03,1.88,1562.57,3.25,30.0,1.88,,47301.7
2005-10-10,1.8,1495.26,3.11,28.7,1.8,,5263.5
2005-10-17,1.87,1557.77,3.24,29.9,1.87,,38485.7
2005-10-24,1.9,1581.81,3.29,27.9,1.9,,30175.7
2005-10-31,1.74,1447.18,3.01,25.5,1.74,,41107.5
2005-11-07,1.78,1480.84,3.08,26.1,1.78,,33892.7
2005-11-14,1.69,1403.91,2.92,24.8,1.69,,18094.8
2005-11-21,1.76,1466.42,3.05,25.9,1.76,,17533.2
2005-11-28,1.72,1427.95,2.97,25.2,1.72,,13760.9
2005-12-05,1.58,1312.56,2.73,23.1,1.58,,9829.4
2005-12-12,1.63,1351.02,2.81,23.8,1.63,,11196.7
2005-12-19,1.65,1370.26,2.85,24.2,1.65,,10130.9
2005-12-26,1.71,1418.34,2.95,25.0,1.71,,19197.9
2006-01-02,1.63,1413.53,2.94,24.9,1.63,,15602.4
2006-01-09,1.83,1586.61,3.3,28.0,1.83,,43143.1
2006-01-16,1.8,1557.77,3.24,27.5,1.8,,37089.5
2006-01-23,2.01,1740.47,3.62,30.7,2.01,,59955.8
2006-01-30,1.85,1601.04,3.33,28.2,1.85,,20516.2
2006-02-06,1.91,1653.92,3.44,29.2,1.91,,5952.0
2006-02-13,2.11,1827.01,3.8,32.2,2.11,,63184.3
2006-02-20,2.09,1812.59,3.77,32.0,2.09,,134930.3
2006-02-27,2.23,1927.98,4.01,34.0,2.23,,56504.1
2006-03-06,2.22,1923.17,4.0,76.5,2.22,,49022.1
2006-03-13,2.08,1798.16,3.74,71.5,2.08,,38054.4
2006-03-20,2.23,1932.78,4.02,76.9,2.23,,39537.1
2006-03-27,2.23,1932.78,4.02,76.9,2.23,,33960.4
2006-04-03,2.24,1942.4,4.04,77.3,2.24,,58042.6
2006-04-10,2.54,2202.03,4.58,87.6,2.54,,60431.1
2006-04-17,2.68,2322.23,4.83,92.4,2.68,,79224.2
2006-04-24,2.73,2360.69,4.91,93.9,2.73,,69673.3
2006-05-01,2.84,2456.85,5.11,97.7,2.84,,38466.6
2006-05-08,2.96,2562.62,5.33,101.9,2.96,,16375.7
2006-05-15,3.18,2754.94,5.73,109.6,3.18,,85832.2
2006-05-22,3.14,2721.28,5.66,108.2,3.14,,68353.9
2006-05-29,3.57,3086.68,6.42,122.8,3.57,,109832.3
2006-06-05,3.38,2928.02,6.09,103.7,3.38,,53259.0
2006-06-12,2.9,2514.54,5.23,89.1,2.9,,55587.1
2006-06-19,2.99,2586.66,5.38,91.6,2.99,,21972.5
2006-06-26,3.11,2692.43,5.6,95.4,3.11,,33441.5
2006-07-03,3.22,2788.59,5.8,98.8,3.22,,28597.9
2006-07-10,3.25,2812.63,5.85,99.6,3.25,,34407.5
2006-07-17,3.4,2942.45,6.12,104.2,3.4,,52049.4
2006-07-24,3.19,2764.55,5.75,97.9,3.19,,28034.8
2006-07-31,2.97,2567.43,5.34,90.9,2.97,,20115.2
2006-08-07,2.82,2437.61,5.07,89.3,2.82,,18745.6
2006-08-14,2.93,2533.77,5.27,92.9,2.93,,24700.0
2006-08-21,3.01,2605.89,5.42,95.5,3.01,,21759.3
2006-08-28,3.02,2610.7,5.43,95.7,3.02,,15868.2
2006-09-04,3.11,2692.43,5.6,98.7,3.11,,23097.0
2006-09-11,3.19,2764.55,5.75,101.3,3.19,,71543.1
2006-09-18,3.19,2759.74,5.74,101.1,3.19,,29312.5
2006-09-25,3.19,2759.74,5.74,101.1,3.19,,35177.8
2006-10-02,3.35,2903.98,6.04,106.4,3.35,,30069.2
2006-10-09,3.32,2875.13,5.98,105.4,3.32,,8840.1
2006-10-16,3.26,2822.25,5.87,103.4,3.26,,30213.0
2006-10-23,3.17,2745.32,5.71,65.9,3.17,,19984.1
2006-10-30,3.13,2706.86,5.63,65.0,3.13,,17890.1
2006-11-06,3.1,2682.82,5.58,64.4,3.1,,13407.9
2006-11-13,2.92,2528.97,5.26,60.7,2.92,,12730.5
2006-11-20,2.93,2538.58,5.28,60.9,2.93,,10211.1
2006-11-27,3.08,2663.59,5.54,64.0,3.08,,26153.1
2006-12-04,3.23,2793.4,5.81,67.1,3.23,,26587.4
2006-12-11,3.23,2793.4,5.81,67.1,3.23,,5913.3
2006-12-18,3.23,2793.4,5.81,67.1,3.23,,
2006-12-25,3.23,2793.4,5.81,67.1,3.23,,
2007-01-01,2.94,2793.4,5.81,67.1,2.94,,
2007-01-08,2.94,2793.4,5.81,67.1,2.94,,
2007-01-15,2.94,2793.4,5.81,67.1,2.94,,
2007-01-22,2.94,2793.4,5.81,67.1,2.94,,
2007-01-29,2.94,2793.4,5.81,67.1,2.94,,
2007-02-05,2.94,2793.4,5.81,67.1,2.94,,
2007-02-12,3.09,2932.83,6.1,70.4,3.09,,197.3
2007-02-19,3.76,3567.48,7.42,85.7,3.76,,41904.5
2007-02-26,3.76,3567.48,7.42,85.7,3.76,,
2007-03-05,3.76,3567.48,7.42,85.7,3.76,,
2007-03-12,3.76,3567.48,7.42,85.7,3.76,,
2007-03-19,3.6,3418.43,7.11,82.1,3.6,,44352.9
2007-03-26,4.29,4067.5,8.46,53.3,4.29,,139759.1
2007-04-02,4.41,4182.89,8.7,54.8,4.41,,106415.4
2007-04-09,4.95,4697.34,9.77,57.9,4.95,,122551.6
2007-04-16,5.15,4889.65,10.17,60.3,5.15,,97632.9
2007-04-23,5.46,5178.13,10.77,63.8,5.46,,122375.6
2007-04-30,5.05,4788.68,9.96,59.0,5.05,,93492.6
2007-05-07,5.05,4788.68,9.96,59.0,5.05,,
2007-05-14,5.33,5057.93,10.52,62.4,5.33,,131272.5
2007-05-21,5.19,4928.12,10.25,60.8,5.19,,75527.8
2007-05-28,6.03,5721.42,11.9,70.5,6.03,,133830.9
2007-06-04,4.27,4048.27,8.42,49.9,4.27,,150293.8
2007-06-11,4.38,4154.04,8.64,51.2,4.38,,87044.0
2007-06-18,4.81,4567.52,9.5,56.3,4.81,,87872.7
2007-06-25,4.82,4572.33,9.51,56.4,4.82,,170813.5
2007-07-02,4.18,3966.53,8.25,48.9,4.18,,69510.5
2007-07-09,4.42,4197.31,8.73,51.8,4.42,,54518.2
2007-07-16,4.52,4293.47,8.93,52.9,4.52,,49273.3
2007-07-23,4.9,4649.25,9.67,57.3,4.9,,43344.8
2007-07-30,5.37,5101.2,10.61,62.9,5.37,,71567.6
2007-08-06,6.69,6346.45,13.2,78.3,6.69,,140118.1
2007-08-13,6.82,6471.46,13.46,56.9,6.82,,101555.4
2007-08-20,7.09,6731.09,14.0,59.2,7.09,,91701.8
2007-08-27,7.37,6995.52,14.55,61.5,7.37,,86671.3
2007-09-03,7.3,6933.02,14.42,60.9,7.3,,86433.1
2007-09-10,7.38,7000.33,14.56,61.5,7.38,,162049.1
2007-09-17,7.15,6788.78,14.12,59.7,7.15,,67110.0
2007-09-24,7.67,7279.19,15.14,64.0,7.67,,105549.6
2007-10-01,7.32,6947.44,14.45,61.1,7.32,,32157.7
2007-10-08,7.17,6808.01,14.16,59.8,7.17,,9184.6
2007-10-15,7.16,6798.39,14.14,59.7,7.16,,61840.5
2007-10-22,7.74,7346.5,15.28,64.6,7.74,,107570.3
2007-10-29,6.69,6351.26,13.21,54.6,6.69,,133358.6
2007-11-05,7.37,6995.52,14.55,60.1,7.37,,109963.0
2007-11-12,6.45,6125.29,12.74,52.6,6.45,,43166.8
2007-11-19,6.76,6413.76,13.34,55.1,6.76,,33189.5
2007-11-26,5.97,5668.54,11.79,48.7,5.97,,36929.0
2007-12-03,5.57,5283.9,10.99,45.4,5.57,,26161.6
2007-12-10,5.94,5634.88,11.72,48.4,5.94,,25113.7
2007-12-17,5.63,5341.6,11.11,45.9,5.63,,28882.2
2007-12-24,6.3,5976.24,12.43,51.4,6.3,,41152.9
2007-12-31,6.29,5966.63,12.41,51.3,6.29,,29083.8
2008-01-07,7.16,6457.03,13.43,55.5,7.16,,58521.4
2008-01-14,7.25,6538.77,13.6,56.2,7.25,,50698.9
2008-01-21,6.36,5740.65,11.94,49.3,6.36,,56796.1
2008-01-28,5.77,5206.97,10.83,44.7,5.77,,39532.0
2008-02-04,6.0,5413.71,11.26,46.5,6.0,,16110.5
2008-02-11,5.95,5365.64,11.16,46.1,5.95,,2892.5
2008-02-18,6.17,5567.57,11.58,47.8,6.17,,11399.2
2008-02-25,5.79,5221.4,10.86,44.9,5.79,,31326.0
2008-03-03,6.43,5798.35,12.06,49.8,6.43,,20833.2
2008-03-10,6.16,5562.76,11.57,47.8,6.16,,43957.9
2008-03-17,5.37,4841.57,10.07,41.6,5.37,,13006.2
2008-03-24,4.99,4505.02,9.37,38.7,4.99,,19194.8
2008-03-31,4.4,3971.34,8.26,34.1,4.4,,13419.4
2008-04-07,4.44,4009.8,8.34,34.5,4.44,,15236.8
2008-04-14,4.21,3798.25,7.9,32.6,4.21,,18343.0
2008-04-21,3.73,3365.54,7.0,47.1,3.73,,9389.6
2008-04-28,4.17,3759.79,7.82,52.7,4.17,,22164.0
2008-05-05,4.9,4418.48,9.19,44.3,4.9,,30318.2
2008-05-12,4.7,4245.39,8.83,42.5,4.7,,31078.6
2008-05-19,4.56,4115.58,8.56,41.2,4.56,,17263.7
2008-05-26,4.58,4130.0,8.59,41.4,4.58,,98776.2
2008-06-02,4.83,4360.78,9.07,43.7,4.83,,68216.4
2008-06-09,4.74,4279.05,8.9,42.9,4.74,,31217.5
2008-06-16,4.28,3865.57,8.04,38.7,4.28,,36322.0
2008-06-23,4.2,3793.45,7.89,38.0,4.2,,89258.7
2008-06-30,4.01,3620.36,7.53,36.3,4.01,,44136.8
2008-07-07,4.13,3726.14,7.75,37.3,4.13,,27117.3
2008-07-14,4.21,3798.25,7.9,38.1,4.21,308823.7,38567.8
2008-07-21,4.37,3942.49,8.2,39.5,4.37,311909.4,39594.2
2008-07-28,4.32,3894.41,8.1,39.0,4.32,243918.1,30178.2
2008-08-04,4.01,3615.55,7.52,29.6,4.01,152868.7,19520.0
2008-08-11,3.25,2932.83,6.1,24.0,3.25,98933.2,14063.8
2008-08-18,2.93,2644.36,5.5,21.7,2.93,65771.4,11144.6
2008-08-25,3.12,2812.63,5.85,23.1,3.12,84817.1,14453.1
2008-09-01,2.96,2673.2,5.56,21.9,2.96,45492.0,8102.8
2008-09-08,2.66,2403.96,5.0,19.7,2.66,80346.7,14318.5
2008-09-15,2.7,2432.81,5.06,19.9,2.7,30779.1,6092.6
2008-09-22,2.92,2634.74,5.48,21.6,2.92,110339.5,21230.2
2008-09-29,2.92,2634.74,5.48,21.6,2.92,115186.3,21582.1
2008-10-06,2.74,2471.27,5.14,20.3,2.74,15535.7,2940.6
2008-10-13,2.66,2399.15,4.99,19.7,2.66,84433.8,16629.0
2008-10-20,2.49,2250.11,4.68,18.4,2.49,52686.1,10964.8
2008-10-27,2.14,1927.98,4.01,15.8,2.14,44721.6,9978.4
2008-11-03,1.97,1778.93,3.7,14.6,1.97,39088.5,9847.6
2008-11-10,2.23,2014.52,4.19,16.5,2.23,42299.2,11004.1
2008-11-17,2.52,2274.15,4.73,18.6,2.52,150886.7,34118.6
2008-11-24,2.46,2221.26,4.62,18.2,2.46,344651.9,70965.4
2008-12-01,2.71,2447.23,5.09,20.1,2.71,192140.3,39983.4
2008-12-08,2.93,2644.36,5.5,21.7,2.93,357225.1,67980.4
2008-12-15,2.75,2480.89,5.16,20.3,2.75,239102.6,45435.2
2008-12-22,2.69,2428.0,5.05,19.9,2.69,144752.4,28127.0
2008-12-29,2.42,2182.8,4.54,17.9,2.42,82781.6,17914.4
2009-01-05,2.46,2153.95,4.48,17.7,2.46,29159.3,6566.6
2009-01-12,2.61,2283.76,4.75,18.7,2.61,90107.7,19426.7
2009-01-19,2.81,2461.65,5.12,20.2,2.81,122830.5,24763.1
2009-01-26,2.93,2567.43,5.34,21.1,2.93,301342.5,56732.2
