,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,4.88,1365.32,6.0,,4.88,,6030.5
2002-05-27,4.91,1374.07,6.04,,4.91,,3810.6
2002-06-03,4.57,1277.8,5.62,,4.57,,2144.7
2002-06-10,4.76,1330.31,5.85,,4.76,,4720.2
2002-06-17,4.7,1314.56,5.78,,4.7,,2763.6
2002-06-24,5.71,1596.37,7.02,,5.71,,11095.0
2002-07-01,5.62,1570.12,6.9,,5.62,,12315.8
2002-07-08,5.53,1547.36,6.8,,5.53,,3386.6
2002-07-15,5.36,1498.35,6.58,,5.36,,3737.0
2002-07-22,5.44,1521.11,6.68,,5.44,,3111.4
2002-07-29,5.35,1496.6,6.58,,5.35,,1250.6
2002-08-05,5.37,1501.85,6.6,,5.37,,2223.6
2002-08-12,5.34,1493.1,6.56,,5.34,,1322.7
2002-08-19,5.46,1526.36,6.71,,5.46,,2877.5
2002-08-26,5.68,1589.37,6.98,,5.68,,8366.4
2002-09-02,5.62,1571.87,6.91,,5.62,,3317.7
2002-09-09,5.4,1510.6,6.64,,5.4,,2011.6
2002-09-16,5.56,1554.36,6.83,,5.56,,2004.6
2002-09-23,5.49,1535.11,6.75,,5.49,,1307.0
2002-09-30,5.58,1559.61,6.85,,5.58,,1361.0
2002-10-07,5.58,1559.61,6.85,,5.58,,
2002-10-14,5.15,1440.59,6.33,,5.15,,2059.7
2002-10-21,5.11,1428.33,6.28,,5.11,,1347.2
2002-10-28,5.05,1412.58,6.21,,5.05,,1016.6
2002-11-04,5.24,1465.09,6.44,,5.24,,1076.8
2002-11-11,4.97,1389.82,6.11,,4.97,,2336.4
2002-11-18,4.55,1272.55,5.59,,4.55,,2656.3
2002-11-25,4.23,1183.28,5.2,,4.23,,3970.1
2002-12-02,4.32,1207.78,5.31,,4.32,,3457.7
2002-12-09,4.5,1256.79,5.52,,4.5,,3325.0
2002-12-16,4.74,1325.06,5.82,,4.74,,3121.9
2002-12-23,4.71,1316.31,5.78,,4.71,,3973.1
2002-12-30,4.63,1295.3,5.69,,4.63,,4487.7
2003-01-06,4.29,1288.3,5.66,,4.29,,4024.5
2003-01-13,4.58,1372.32,6.03,,4.58,,6561.8
2003-01-20,4.72,1414.33,6.22,,4.72,,6758.9
2003-01-27,4.93,1477.35,6.49,,4.93,,5357.5
2003-02-03,4.76,1426.58,6.27,,4.76,,2234.7
2003-02-10,4.74,1423.08,6.25,,4.74,,473.5
2003-02-17,4.86,1456.34,6.4,,4.86,,3595.7
2003-02-24,4.74,1421.33,6.25,,4.74,,3570.6
2003-03-03,4.76,1426.58,6.27,,4.76,,2441.9
2003-03-10,4.53,1358.32,5.97,,4.53,,3063.9
2003-03-17,4.46,1337.31,5.88,,4.46,,1933.4
2003-03-24,4.46,1339.06,5.88,,4.46,,1940.6
2003-03-31,4.55,1363.57,5.99,,4.55,,1591.1
2003-04-07,4.36,1307.56,5.75,,4.36,,1895.2
2003-04-14,4.61,1382.82,6.08,,4.61,,7010.7
2003-04-21,4.66,1398.58,6.15,,4.66,,6914.2
2003-04-28,4.35,1305.81,5.74,,4.35,,3173.7
2003-05-05,4.24,1272.55,5.59,,4.24,,1138.5
2003-05-12,4.1,1228.79,5.4,,4.1,,514.3
2003-05-19,4.37,1311.06,5.76,,4.37,,7605.4
2003-05-26,4.22,1265.55,5.56,,4.22,,3967.3
2003-06-02,4.29,1288.3,5.66,,4.29,,4503.1
2003-06-09,4.72,1416.08,6.22,,4.72,,19152.9
2003-06-16,4.87,1461.59,6.42,,4.87,,15575.3
2003-06-23,4.85,1454.59,6.39,48.9,4.85,,34481.9
2003-06-30,4.62,1386.32,6.09,46.6,4.62,,10616.5
2003-07-07,4.88,1465.09,6.44,49.2,4.88,,5802.5
2003-07-14,4.72,1416.08,6.22,47.6,4.72,,7065.6
2003-07-21,4.41,1321.56,5.81,44.4,4.41,,9213.8
2003-07-28,4.21,1262.04,5.55,42.4,4.21,,4041.2
2003-08-04,4.37,1311.06,5.76,44.1,4.37,,2187.1
2003-08-11,4.21,1262.04,5.55,42.4,4.21,,2452.1
2003-08-18,4.11,1234.04,5.42,41.5,4.11,,1651.2
2003-08-25,3.93,1178.03,5.18,39.6,3.93,,1494.9
2003-09-01,4.06,1216.53,5.35,40.9,4.06,,3767.5
2003-09-08,3.86,1157.02,5.08,22.0,3.86,,3208.9
2003-09-15,3.73,1120.26,4.92,21.3,3.73,,3133.2
2003-09-22,3.65,1094.01,4.81,20.8,3.65,,1414.6
2003-09-29,3.71,1113.26,4.89,21.2,3.71,,1895.7
2003-10-06,3.77,1130.76,4.97,21.5,3.77,,1107.4
2003-10-13,3.85,1155.27,5.08,22.0,3.85,,2243.5
2003-10-20,3.54,1060.75,4.66,20.2,3.54,,1493.9
2003-10-27,3.37,1009.99,4.44,19.2,3.37,,5055.9
2003-11-03,3.12,936.47,4.12,17.8,3.12,,2293.9
2003-11-10,2.89,868.2,3.82,16.5,2.89,,3971.5
2003-11-17,2.92,875.2,3.85,16.7,2.92,,3227.8
2003-11-24,3.24,973.23,4.28,18.5,3.24,,8336.6
2003-12-01,3.26,976.73,4.29,18.6,3.26,,5391.2
2003-12-08,3.27,980.23,4.31,18.7,3.27,,6610.8
2003-12-15,3.33,997.73,4.38,19.0,3.33,,4298.9
2003-12-22,3.2,959.22,4.22,34.3,3.2,,6683.1
2003-12-29,3.11,932.97,4.1,33.3,3.11,,4068.1
2004-01-05,3.33,1069.5,4.7,38.2,3.33,,13724.6
2004-01-12,3.26,1046.74,4.6,37.4,3.26,,11400.3
2004-01-19,3.26,1044.99,4.59,37.3,3.26,,4332.7
2004-01-26,3.26,1044.99,4.59,37.3,3.26,,
2004-02-02,3.38,1085.25,4.77,38.8,3.38,,5650.7
2004-02-09,3.54,1134.27,4.98,40.5,3.54,,10731.7
2004-02-16,3.72,1193.78,5.25,42.6,3.72,,17811.1
2004-02-23,3.65,1171.02,5.15,41.8,3.65,,8934.9
2004-03-01,3.51,1125.51,4.95,40.2,3.51,,7179.9
2004-03-08,3.43,1101.01,4.84,39.3,3.43,,5703.3
2004-03-15,3.56,1143.02,5.02,40.8,3.56,,8419.9
2004-03-22,3.79,1214.78,5.34,43.4,3.79,,15835.4
2004-03-29,3.68,1179.78,5.18,42.1,3.68,,10460.2
2004-04-05,3.91,1253.29,5.51,44.8,3.91,,7492.9
2004-04-12,3.73,1197.28,5.26,42.8,3.73,,7407.0
2004-04-19,3.76,1206.03,5.3,59.2,3.76,,7498.0
2004-04-26,3.68,1181.53,5.19,61.0,3.68,,7990.9
2004-05-03,3.36,1078.25,4.74,55.7,3.36,,4026.7
2004-05-10,3.36,1078.25,4.74,55.7,3.36,,
2004-05-17,3.32,1064.25,4.68,55.0,3.32,,3096.6
2004-05-24,3.37,1080.0,4.75,55.8,3.37,,2093.3
2004-05-31,3.28,1052.0,4.62,54.3,3.28,,2043.1
2004-06-07,3.37,1080.0,4.75,55.8,3.37,,5653.3
2004-06-14,3.02,967.98,4.25,50.0,3.02,,2421.8
2004-06-21,3.0,962.73,4.23,49.7,3.0,,1947.2
2004-06-28,2.95,946.97,4.16,48.9,2.95,,3154.0
2004-07-05,3.0,962.73,4.23,49.7,3.0,,1419.2
2004-07-12,2.82,904.96,3.98,46.7,2.82,,1209.5
2004-07-19,2.82,904.96,3.98,46.7,2.82,,1794.4
2004-07-26,2.76,885.71,3.89,45.7,2.76,,2633.5
2004-08-02,2.65,848.95,3.73,43.8,2.65,,1333.3
2004-08-09,2.77,889.21,3.91,45.9,2.77,,4118.2
2004-08-16,2.73,875.2,3.85,45.2,2.73,,1418.5
2004-08-23,2.65,848.95,3.73,36.3,2.65,,1168.3
2004-08-30,2.68,861.2,3.78,36.9,2.68,,966.0
2004-09-06,2.79,896.21,3.94,38.4,2.79,,3562.9
2004-09-13,2.65,848.95,3.73,36.3,2.65,,1370.1
2004-09-20,3.04,976.73,4.29,41.8,3.04,,5956.6
2004-09-27,2.84,911.96,4.01,39.0,2.84,,5778.6
2004-10-04,2.77,889.21,3.91,38.1,2.77,,1408.1
2004-10-11,2.82,903.21,3.97,38.7,2.82,,967.1
2004-10-18,2.68,861.2,3.78,36.9,2.68,,2519.8
2004-10-25,2.43,778.93,3.42,34.5,2.43,,2580.8
2004-11-01,2.57,824.44,3.62,36.5,2.57,,5276.2
2004-11-08,2.5,801.69,3.52,35.5,2.5,,2423.8
2004-11-15,2.79,894.46,3.93,39.6,2.79,,6241.3
2004-11-22,2.8,899.71,3.95,39.8,2.8,,6994.4
2004-11-29,2.64,847.2,3.72,37.5,2.64,,2079.0
2004-12-06,2.72,871.7,3.83,38.6,2.72,,2094.7
2004-12-13,2.49,798.19,3.51,35.3,2.49,,1665.2
2004-12-20,2.42,777.18,3.42,34.4,2.42,,925.1
2004-12-27,2.43,780.68,3.43,34.5,2.43,,874.2
2005-01-03,2.16,743.92,3.27,32.9,2.16,,831.4
2005-01-10,2.23,766.68,3.37,33.9,2.23,,795.5
2005-01-17,2.15,738.67,3.25,32.7,2.15,,1304.4
2005-01-24,2.28,782.43,3.44,34.6,2.28,,2334.5
2005-01-31,2.26,775.43,3.41,34.3,2.26,,5648.6
2005-02-07,2.04,701.91,3.08,31.0,2.04,,5088.1
2005-02-14,2.04,701.91,3.08,31.0,2.04,,
2005-02-21,2.1,721.17,3.17,31.9,2.1,,2384.8
2005-02-28,2.18,749.18,3.29,33.1,2.18,,7448.5
2005-03-07,2.11,726.42,3.19,32.1,2.11,,2790.7
2005-03-14,2.15,738.67,3.25,32.7,2.15,,9236.8
2005-03-21,2.02,693.16,3.05,33.3,2.02,,2306.9
2005-03-28,2.12,729.92,3.21,35.1,2.12,,8578.2
2005-04-04,2.01,689.66,3.03,33.1,2.01,,4996.0
2005-04-11,2.21,759.68,3.34,36.5,2.21,,10236.7
2005-04-18,2.2,757.93,3.33,36.4,2.2,,6314.8
2005-04-25,2.0,686.16,3.02,33.0,2.0,,3079.3
2005-05-02,2.04,700.16,3.08,33.6,2.04,,1554.5
2005-05-09,1.95,670.41,2.95,32.2,1.95,,264.0
2005-05-16,1.98,679.16,2.98,32.6,1.98,,2053.5
2005-05-23,1.95,668.66,2.94,32.1,1.95,,2327.6
2005-05-30,1.98,680.91,2.99,32.7,1.98,,1169.5
2005-06-06,1.84,633.65,2.78,30.4,1.84,,2071.7
2005-06-13,1.94,666.91,2.93,32.0,1.94,,7276.8
2005-06-20,1.88,647.65,2.85,31.1,1.88,,3939.3
2005-06-27,1.76,603.89,2.65,29.0,1.76,,2491.2
2005-07-04,1.5,516.37,2.27,24.8,1.5,,4502.9
2005-07-11,1.35,463.86,2.04,22.3,1.35,,3505.8
2005-07-18,1.5,514.62,2.26,24.7,1.5,,8220.3
2005-07-25,1.53,525.12,2.31,25.2,1.53,,8985.5
2005-08-01,1.52,521.62,2.29,25.1,1.52,,6686.4
2005-08-08,1.61,553.13,2.43,26.6,1.61,,9292.2
2005-08-15,1.76,603.89,2.65,32.8,1.76,,22225.2
2005-08-22,1.75,600.39,2.64,32.6,1.75,,10430.5
2005-08-29,1.72,591.64,2.6,32.1,1.72,,5052.9
2005-09-05,1.85,637.15,2.8,34.6,1.85,,9906.9
2005-09-12,1.79,614.39,2.7,33.4,1.79,,6953.2
2005-09-19,1.96,673.91,2.96,36.6,1.96,,11380.5
2005-09-26,1.72,591.64,2.6,32.1,1.72,,7834.7
2005-10-03,1.89,649.4,2.85,35.3,1.89,,21805.4
2005-10-10,1.78,612.64,2.69,33.3,1.78,,2231.1
2005-10-17,1.83,628.4,2.76,34.1,1.83,,6526.1
2005-10-24,1.91,656.4,2.88,35.7,1.91,,9188.9
2005-10-31,1.67,572.38,2.52,31.1,1.67,,7323.0
2005-11-07,1.83,630.15,2.77,34.2,1.83,,11545.1
2005-11-14,1.71,588.14,2.58,32.0,1.71,,5287.0
2005-11-21,1.83,630.15,2.77,34.2,1.83,,5572.6
2005-11-28,1.79,614.39,2.7,33.4,1.79,,2870.6
2005-12-05,1.54,530.37,2.33,28.8,1.54,,5373.3
2005-12-12,1.62,556.63,2.45,30.2,1.62,,3328.8
2005-12-19,1.61,553.13,2.43,30.1,1.61,,6289.9
2005-12-26,1.67,574.13,2.52,31.2,1.67,,5240.1
2006-01-02,1.52,558.38,2.45,30.3,1.88,,3994.1
2006-01-09,1.59,584.64,2.57,31.8,1.97,,6570.0
2006-01-16,1.61,593.39,2.61,32.2,2.0,,9006.4
2006-01-23,1.69,619.64,2.72,33.7,2.08,,12468.9
2006-01-30,1.61,591.64,2.6,32.1,1.99,,3532.7
2006-02-06,1.65,605.64,2.66,32.9,2.04,,1260.8
2006-02-13,1.69,623.15,2.74,33.9,2.1,,10772.8
2006-02-20,1.76,647.65,2.85,35.2,2.18,,15862.1
2006-02-27,1.7,626.65,2.75,34.0,2.11,,7231.0
2006-03-06,1.66,609.14,2.68,27.3,2.05,,5057.7
2006-03-13,1.59,582.89,2.56,26.2,1.96,,2490.9
2006-03-20,1.6,588.14,2.58,26.4,1.98,,2545.8
2006-03-27,1.61,593.39,2.61,26.6,2.0,,2630.0
2006-04-03,1.61,593.39,2.61,26.6,2.0,,
2006-04-10,1.92,707.17,3.11,31.7,2.38,,17599.5
2006-04-17,1.98,728.17,3.2,32.7,2.45,,15556.4
2006-04-24,1.9,698.41,3.07,31.4,2.35,,11640.1
2006-05-01,1.93,710.67,3.12,31.9,2.39,,10617.4
2006-05-08,1.94,714.17,3.14,32.1,2.4,,2605.8
2006-05-15,2.39,876.95,3.85,39.4,2.95,,23559.6
2006-05-22,2.59,953.97,4.19,42.8,3.21,,28312.4
2006-05-29,2.58,950.47,4.18,42.7,3.2,,14237.1
2006-06-05,2.84,1043.24,4.58,42.2,3.51,,21324.5
2006-06-12,2.45,899.71,3.95,36.4,3.03,,13755.6
2006-06-19,2.57,943.47,4.15,38.1,3.17,,7205.6
2006-06-26,2.6,957.47,4.21,38.7,3.22,,4786.5
2006-07-03,2.6,957.47,4.21,38.7,3.22,,
2006-07-10,2.6,957.47,4.21,38.7,3.22,,
2006-07-17,2.6,957.47,4.21,38.7,3.22,,
2006-07-24,2.6,957.47,4.21,38.7,3.22,,
2006-07-31,2.6,957.47,4.21,38.7,3.22,,
2006-08-07,1.83,671.32,2.38,21.9,1.83,,15746.5
2006-08-14,1.87,686.48,2.44,21.7,1.87,,18036.4
2006-08-21,2.02,742.78,2.64,23.5,2.02,,14057.3
2006-08-28,2.03,744.95,2.65,23.6,2.03,,19297.0
2006-09-04,2.02,742.78,2.64,23.5,2.02,,36572.0
2006-09-11,2.19,803.42,2.85,25.4,2.19,,39104.3
2006-09-18,2.14,788.26,2.8,24.9,2.14,,21847.1
2006-09-25,2.1,770.94,2.74,24.4,2.1,,23210.2
2006-10-02,2.16,794.76,2.82,25.1,2.16,,9125.7
2006-10-09,2.2,807.75,2.87,25.6,2.2,,4090.8
2006-10-16,2.19,805.58,2.86,25.5,2.19,,26745.2
2006-10-23,2.33,857.56,3.05,27.1,2.33,,32102.2
2006-10-30,2.44,896.54,3.18,33.7,2.44,,47287.5
2006-11-06,2.61,959.34,3.41,36.0,2.61,,52071.0
2006-11-13,2.13,781.76,2.78,29.4,2.13,,36713.7
2006-11-20,2.05,753.61,2.68,28.3,2.05,,19158.3
2006-11-27,2.25,827.24,2.94,31.1,2.25,,16961.7
2006-12-04,2.27,833.74,2.96,31.3,2.27,,27245.3
2006-12-11,2.15,790.43,2.81,29.7,2.15,,41569.7
2006-12-18,2.3,844.56,3.0,31.7,2.3,,18233.2
2006-12-25,2.26,831.57,2.95,31.2,2.26,,39755.1
2007-01-01,1.39,794.76,2.82,29.9,1.59,,9986.0
2007-01-08,1.47,842.4,2.99,31.6,1.69,,10856.7
2007-01-15,1.53,872.72,3.1,32.8,1.75,,39944.9
2007-01-22,1.72,985.32,3.5,37.0,1.97,,57203.5
2007-01-29,1.76,1006.98,3.58,37.8,2.02,,61502.1
2007-02-05,1.65,942.01,3.35,35.4,1.89,,32908.5
2007-02-12,1.79,1019.97,3.62,38.3,2.04,,34568.1
2007-02-19,1.9,1087.11,3.86,41.7,2.18,,42186.8
2007-02-26,2.06,1175.89,4.18,45.2,2.35,,10947.2
2007-03-05,2.01,1147.74,4.08,44.1,2.3,,65318.1
2007-03-12,2.28,1303.66,4.63,50.1,2.61,,59643.2
2007-03-19,2.32,1327.48,4.72,51.0,2.66,,34178.1
2007-03-26,2.99,1708.62,6.07,65.6,3.42,,81264.5
2007-04-02,2.84,1622.0,5.76,62.3,3.25,,51183.4
2007-04-09,3.04,1738.94,6.18,63.4,3.48,,45895.7
2007-04-16,3.39,1938.17,6.88,70.7,3.88,,71814.1
2007-04-23,3.35,1914.34,6.8,69.8,3.83,,61569.1
2007-04-30,3.43,1959.82,6.96,71.5,3.92,,77479.3
2007-05-07,3.43,1959.82,6.96,71.5,3.92,,
2007-05-14,3.65,2083.26,7.4,76.0,4.17,,66975.3
2007-05-21,4.01,2293.32,8.15,83.6,4.59,,81235.3
2007-05-28,4.43,2529.36,8.98,92.2,5.06,,112815.6
2007-06-04,3.3,1886.19,6.7,68.8,3.77,,85876.0
2007-06-11,3.6,2055.11,7.3,74.9,4.11,,117044.8
2007-06-18,3.75,2143.89,7.62,78.2,4.29,,71667.8
2007-06-25,2.89,1650.15,5.86,60.2,3.3,,60909.2
2007-07-02,2.61,1492.06,5.3,54.4,2.99,,46845.2
2007-07-09,2.58,1474.74,5.24,53.8,2.95,,36405.8
2007-07-16,2.36,1346.97,4.78,49.1,2.7,,18516.1
2007-07-23,2.75,1572.19,5.58,52.3,3.15,,28990.0
2007-07-30,2.96,1689.13,6.0,56.2,3.38,,36446.1
2007-08-06,3.04,1738.94,6.18,57.9,3.48,,39994.7
2007-08-13,2.85,1628.49,5.78,54.2,3.26,,27564.5
2007-08-20,3.05,1743.27,6.19,58.0,3.49,,33983.4
2007-08-27,3.07,1754.09,6.23,58.4,3.51,,50323.2
2007-09-03,3.27,1866.7,6.63,62.2,3.74,,42626.8
2007-09-10,3.46,1974.98,7.02,65.8,3.95,,47343.4
2007-09-17,3.21,1832.05,6.51,61.0,3.67,,36733.5
2007-09-24,3.42,1955.49,6.95,65.1,3.91,,47526.5
2007-10-01,3.28,1873.2,6.65,62.4,3.75,,21424.1
2007-10-08,3.22,1838.55,6.53,61.2,3.68,,5908.2
2007-10-15,3.14,1795.24,6.38,59.8,3.59,,26609.1
2007-10-22,2.9,1656.64,5.88,55.2,3.32,,18496.9
2007-10-29,2.93,1676.13,5.95,55.8,3.35,,33792.7
2007-11-05,3.22,1840.72,6.54,51.0,3.68,,23395.8
2007-11-12,3.88,2215.62,6.88,53.8,3.88,,42048.4
2007-11-19,4.0,2284.93,7.1,55.4,4.0,,50079.6
2007-11-26,3.61,2064.61,6.42,50.1,3.61,,34605.8
2007-12-03,3.85,2198.29,6.83,53.3,3.85,,17485.5
2007-12-10,4.02,2297.31,7.14,55.7,4.02,,24879.9
2007-12-17,3.94,2250.27,6.99,54.6,3.94,,30054.0
2007-12-24,4.07,2322.06,7.22,56.3,4.07,,28424.7
2007-12-31,3.99,2277.5,7.08,55.3,3.99,,26225.6
2008-01-07,4.33,2549.81,7.92,61.9,4.33,,35721.0
2008-01-14,4.58,2698.35,8.38,65.5,4.58,,41991.4
2008-01-21,4.04,2376.53,7.38,57.7,4.04,,28265.0
2008-01-28,3.44,2025.0,6.29,49.1,3.44,,25103.6
2008-02-04,3.53,2076.99,6.45,50.4,3.53,,12272.5
2008-02-11,3.57,2104.22,6.54,51.0,3.57,,2130.2
2008-02-18,3.7,2178.48,6.77,52.8,3.7,,7981.0
2008-02-25,3.83,2255.22,7.01,54.7,3.83,,22381.3
2008-03-03,3.95,2324.54,7.22,56.4,3.95,,18338.9
2008-03-10,3.77,2223.04,6.91,53.9,3.77,,21499.7
2008-03-17,3.78,2225.52,6.92,54.0,3.78,,62685.6
2008-03-24,3.46,2034.9,6.32,49.4,3.46,,39606.2
2008-03-31,3.23,1901.22,5.91,46.1,3.23,,22949.2
2008-04-07,2.99,1760.11,5.47,42.7,2.99,,19451.3
2008-04-14,2.57,1515.04,4.71,36.8,2.57,,17980.1
2008-04-21,2.52,1485.33,4.62,34.3,2.52,,16730.5
2008-04-28,2.98,1757.64,5.46,40.6,2.98,,58007.8
2008-05-05,3.11,1834.38,5.7,42.4,3.11,,14631.8
2008-05-12,3.19,1878.94,5.84,47.9,3.19,,25894.3
2008-05-19,3.15,1856.66,5.77,47.3,3.15,,25454.3
2008-05-26,2.89,1703.18,5.29,43.4,2.89,,15491.0
2008-06-02,3.05,1797.25,5.58,45.8,3.05,,11367.6
2008-06-09,2.96,1745.26,5.42,44.5,2.96,,8576.7
2008-06-16,2.36,1390.27,4.32,35.5,2.36,,7858.9
2008-06-23,2.13,1255.11,3.9,32.0,2.13,,10232.3
2008-06-30,2.11,1245.45,3.87,31.8,2.11,,8874.2
2008-07-07,2.38,1399.93,4.35,35.7,2.38,,9251.4
2008-07-14,2.35,1383.83,4.3,35.3,2.35,59978.2,13882.2
2008-07-21,2.37,1393.49,4.33,35.5,2.37,67550.6,15866.1
2008-07-28,2.58,1519.0,4.72,38.7,2.58,105054.4,23278.9
2008-08-04,2.29,1348.43,4.19,34.4,2.29,133794.4,29019.4
2008-08-11,1.87,1100.63,3.42,28.1,1.87,34776.8,8739.1
2008-08-18,1.68,987.99,3.07,25.2,1.68,23554.8,7101.7
2008-08-25,1.81,1068.45,3.32,27.2,1.81,24391.7,7393.4
2008-09-01,1.8,1062.01,3.3,20.3,1.8,24001.8,7243.5
2008-09-08,1.73,1016.96,3.16,19.5,1.73,59690.9,17185.5
2008-09-15,1.73,1020.18,3.17,19.5,1.73,12529.0,3897.2
2008-09-22,1.83,1078.1,3.35,20.6,1.83,33300.8,10360.7
2008-09-29,1.76,1039.48,3.23,19.9,1.76,16768.2,5249.8
2008-10-06,1.66,978.34,3.04,18.7,1.66,3704.5,1208.3
2008-10-13,1.56,920.41,2.86,17.6,1.56,14225.6,4890.7
2008-10-20,1.55,910.76,2.83,17.4,1.55,16126.4,5928.4
2008-10-27,1.36,798.12,2.48,20.5,1.36,27788.1,9985.8
2008-11-03,1.31,772.37,2.4,19.8,1.31,12437.0,4951.0
2008-11-10,1.46,859.26,2.67,22.0,1.46,16456.9,6623.5
2008-11-17,1.85,1087.76,3.38,27.9,1.85,74703.4,24741.4
2008-11-24,1.72,1013.74,3.15,26.0,1.72,57513.2,17202.8
2008-12-01,1.76,1039.48,3.23,26.6,1.76,48371.4,15391.1
2008-12-08,2.1,1235.8,3.84,31.7,2.1,129525.7,36298.8
2008-12-15,1.93,1136.03,3.53,29.1,1.93,126068.9,34222.0
2008-12-22,1.94,1142.47,3.55,29.3,1.94,63210.6,17806.5
2008-12-29,2.01,1184.3,3.68,30.4,2.01,88562.4,25276.7
2009-01-05,1.91,1161.78,3.61,29.8,1.91,44324.9,12198.2
2009-01-12,1.98,1203.61,3.74,30.9,1.98,98824.6,26999.4
2009-01-19,2.0,1216.49,3.78,31.2,2.0,124294.4,32238.3
2009-01-26,1.95,1187.52,3.69,30.4,1.95,181614.5,49048.1
2009-02-02,2.01,1226.14,3.81,31.4,2.01,44624.5,11925.2
2009-02-09,2.2,1338.78,4.16,34.3,2.2,250256.4,62122.7
2009-02-16,2.51,1525.44,4.74,39.1,2.51,433476.3,95868.9
2009-02-23,2.47,1506.13,4.68,38.6,2.47,221109.3,49034.1
2009-03-02,2.2,1338.78,4.16,34.3,2.2,284194.6,62345.6
2009-03-09,2.23,1354.87,4.21,34.7,2.23,235539.6,54201.4
2009-03-16,2.35,1432.11,4.45,36.7,2.35,146223.3,33550.8
2009-03-23,2.47,1502.91,4.67,38.5,2.47,256631.8,56280.5
2009-03-30,2.51,1525.44,4.74,39.1,2.51,290081.5,61541.5
2009-04-06,2.57,1567.27,4.87,40.2,2.57,205317.0,42240.9
2009-04-13,2.52,1531.87,4.76,39.3,2.52,197291.3,41504.1
2009-04-20,2.76,1679.91,5.22,43.1,2.76,383572.5,76955.8
2009-04-27,2.38,1448.2,4.5,61.9,2.38,251454.2,51271.3
2009-05-04,2.83,1724.97,5.36,73.7,2.83,804677.0,155506.1
2009-05-11,2.93,1782.89,5.54,92.6,2.93,598481.0,107631.9
2009-05-18,3.15,1914.84,5.95,99.5,3.15,367535.3,63595.5
2009-05-25,2.91,1770.02,5.5,91.9,2.91,363087.7,63042.9
2009-06-01,2.94,1789.33,5.56,92.9,2.94,161211.0,28969.0
2009-06-08,2.96,1802.2,5.6,93.6,2.96,281401.6,50496.2
2009-06-15,2.95,1795.77,5.58,93.3,2.95,253257.8,45063.4
2009-06-22,2.92,1776.46,5.52,92.3,2.92,168111.7,30456.3
2009-06-29,3.01,1831.17,5.69,95.1,3.01,210915.8,37989.9
2009-07-06,3.0,1824.73,5.67,94.8,3.0,317231.3,55694.2
2009-07-13,3.15,1914.84,5.95,99.5,3.15,381536.8,64741.1
2009-07-20,3.15,1918.06,5.96,99.6,3.15,282329.1,47065.6
2009-07-27,3.39,2062.88,6.41,107.2,3.39,537667.9,87769.2
2009-08-03,3.64,2214.13,6.88,115.0,3.64,616382.3,94791.0
2009-08-10,3.49,2127.24,6.61,110.5,3.49,510922.1,75654.3
2009-08-17,2.78,1689.56,5.25,87.8,2.78,207235.6,34500.2
2009-08-24,2.87,1747.49,5.43,100.2,2.87,158666.0,30051.3
2009-08-31,2.69,1638.07,5.09,93.9,2.69,245280.9,45586.7
2009-09-07,2.92,1776.46,5.52,101.8,2.92,177848.9,33392.1
2009-09-14,3.02,1840.82,5.72,105.5,3.02,291055.3,51547.4
2009-09-21,3.24,1969.55,6.12,112.9,3.24,556422.2,92542.4
2009-09-28,2.74,1670.26,5.19,95.7,2.74,203428.2,35534.3
2009-10-05,2.81,1712.09,5.32,98.1,2.81,66820.7,12926.0
2009-10-12,2.93,1786.11,5.55,102.4,2.93,82125.5,14881.7
2009-10-19,3.01,1834.38,5.7,105.1,3.01,156796.5,27885.4
2009-10-26,3.37,2053.22,6.38,117.7,3.37,848453.2,135076.0
2009-11-02,3.24,1972.77,6.13,187.5,3.24,364431.3,59114.1
2009-11-09,3.36,2043.57,6.35,194.2,3.36,336502.6,53381.6
2009-11-16,3.43,2085.41,6.48,198.2,3.43,338268.2,52882.0
2009-11-23,3.69,2246.32,6.98,213.5,3.69,564812.0,83894.5
2009-11-30,3.38,2056.44,6.39,195.5,3.38,603639.4,89376.8
2009-12-07,3.6,2188.39,6.8,208.0,3.6,465579.3,69020.8
2009-12-14,3.41,2072.53,6.44,197.0,3.41,262996.3,39787.4
2009-12-21,3.24,1972.77,6.13,187.5,3.24,168413.9,26610.3
2009-12-28,3.33,2027.48,6.3,192.7,3.33,190082.3,30722.9
2010-01-04,3.3,2085.41,6.48,198.2,3.3,246108.5,38349.6
2010-01-11,3.27,2066.1,6.42,196.4,3.27,302765.6,47295.3
2010-01-18,3.48,2198.04,6.83,208.9,3.48,474404.3,70892.2
2010-01-25,3.22,2033.91,6.32,193.3,3.22,341682.9,51733.3
2010-02-01,3.21,2024.26,6.29,192.4,3.21,210715.0,34323.7
2010-02-08,3.36,2124.02,6.6,201.9,3.36,361236.2,55935.2
2010-02-15,3.39,2140.12,6.65,165.3,3.39,323297.4,48970.4
2010-02-22,3.44,2169.08,6.74,167.6,3.44,91852.9,13699.6
2010-03-01,3.99,2516.65,7.82,194.4,3.99,1108757.0,151461.4
2010-03-08,3.65,2301.03,7.15,177.8,3.65,809915.4,109594.7
2010-03-15,3.48,2194.83,6.82,169.6,3.48,353171.9,49957.4
2010-03-22,3.71,2342.86,7.28,181.0,3.71,313176.4,43789.5
2010-03-29,3.71,2342.86,7.28,181.0,3.71,583918.6,78923.6
