,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,3.05,7096.22,5.4,35.3,3.05,,5143.1
2001-02-19,3.03,7057.57,5.37,35.1,3.03,,3271.9
2001-02-26,2.96,6887.51,5.24,34.3,2.96,,5220.8
2001-03-05,2.95,6879.77,5.24,34.2,2.95,,3354.4
2001-03-12,2.99,6964.8,5.3,34.7,2.99,,4938.4
2001-03-19,3.05,7111.68,5.41,35.4,3.05,,5866.5
2001-03-26,3.38,7876.96,5.99,39.2,3.38,,65433.8
2001-04-02,3.37,7838.3,5.96,39.0,3.37,,43693.3
2001-04-09,3.35,7807.39,5.94,38.8,3.35,,20734.0
2001-04-16,3.38,7876.96,5.99,39.2,3.38,,14837.1
2001-04-23,3.19,7436.34,5.66,33.2,3.19,,14287.0
2001-04-30,3.2,7444.07,5.66,33.2,3.2,,8055.5
2001-05-07,3.2,7444.07,5.66,33.2,3.2,,
2001-05-14,3.24,7552.3,5.75,33.7,3.24,,4883.1
2001-05-21,3.17,7389.96,5.62,33.0,3.17,,8216.1
2001-05-28,3.09,7204.44,5.48,32.1,3.09,,7529.7
2001-06-04,3.25,7560.02,5.75,33.7,3.25,,8161.2
2001-06-11,3.4,7907.88,6.02,35.3,3.4,,35018.6
2001-06-18,3.27,7614.13,5.79,34.0,3.27,,35441.7
2001-06-25,3.39,7900.15,6.01,35.2,3.39,,7625.9
2001-07-02,3.29,7668.25,5.84,34.2,3.29,,8950.4
2001-07-09,3.23,7513.64,5.72,33.5,3.23,,5288.6
2001-07-16,3.11,7235.36,5.51,32.3,3.11,,4389.5
2001-07-23,3.19,7436.34,5.66,33.2,3.19,,3884.6
2001-07-30,2.87,6678.79,5.08,29.8,2.87,,4377.5
2001-08-06,2.71,6323.21,4.81,28.2,2.71,,4212.0
2001-08-13,2.95,6879.77,5.24,30.7,2.95,,3818.4
2001-08-20,2.9,6763.82,5.15,30.2,2.9,,2320.5
2001-08-27,2.76,6423.7,4.89,28.7,2.76,,2855.6
2001-09-03,2.81,6555.11,4.99,29.2,2.81,,2654.4
2001-09-10,2.82,6578.3,5.01,29.3,2.82,,3287.8
2001-09-17,2.67,6222.72,4.74,27.8,2.67,,3412.0
2001-09-24,2.66,6199.53,4.72,27.7,2.66,,2069.3
2001-10-01,2.59,6029.46,4.59,26.9,2.59,,1769.0
2001-10-08,2.52,5874.87,4.47,26.2,2.52,,440.0
2001-10-15,2.41,5604.31,4.26,25.0,2.41,,2969.9
2001-10-22,2.09,4877.68,3.71,21.8,2.09,,2995.8
2001-10-29,2.41,5619.77,4.28,25.1,2.41,,6983.2
2001-11-05,2.51,5836.21,4.44,26.0,2.51,,7177.7
2001-11-12,2.38,5534.74,4.21,24.7,2.38,,3917.2
2001-11-19,2.49,5789.84,4.41,25.8,2.49,,3131.0
2001-11-26,2.51,5836.21,4.44,26.0,2.51,,4518.4
2001-12-03,2.62,6099.04,4.64,27.2,2.62,,4571.3
2001-12-10,2.59,6021.74,4.58,26.9,2.59,,5037.4
2001-12-17,2.42,5627.5,4.28,25.1,2.42,,2730.3
2001-12-24,2.39,5573.39,4.24,24.9,2.39,,2312.7
2001-12-31,2.47,5751.18,4.38,25.7,2.47,,1392.2
2002-01-07,2.34,5488.36,4.18,24.5,2.34,,358.2
2002-01-14,2.19,5140.51,3.91,22.9,2.19,,2196.2
2002-01-21,1.91,4475.72,3.41,20.0,1.91,,3332.8
2002-01-28,1.92,4514.37,3.44,20.1,1.92,,6177.6
2002-02-04,2.21,5186.89,3.95,23.1,2.21,,6919.8
2002-02-11,2.17,5086.39,3.87,22.7,2.17,,3354.0
2002-02-18,2.17,5086.39,3.87,22.7,2.17,,
2002-02-25,2.22,5210.08,3.96,23.2,2.22,,752.3
2002-03-04,2.2,5155.96,3.92,23.0,2.2,,4446.2
2002-03-11,2.48,5828.48,4.44,26.0,2.48,,14923.1
2002-03-18,2.66,6245.91,4.75,27.9,2.66,,38868.9
2002-03-25,2.61,6114.5,4.65,27.3,2.61,,21891.2
2002-04-01,2.48,5828.48,4.44,26.0,2.48,,8852.7
2002-04-08,2.51,5882.59,4.48,26.2,2.51,,6175.7
2002-04-15,2.59,6068.12,4.62,27.1,2.59,,11346.6
2002-04-22,2.51,5898.05,4.49,26.3,2.51,,4113.4
2002-04-29,2.57,6029.46,4.59,26.9,2.57,,3269.5
2002-05-06,2.55,5975.36,4.55,26.7,2.55,,1262.4
2002-05-13,2.47,5805.29,4.42,25.9,2.47,,2390.0
2002-05-20,2.32,5434.25,4.14,24.2,2.32,,4502.8
2002-05-27,2.36,5534.74,4.21,24.7,2.36,,3731.1
2002-06-03,2.3,5403.33,4.11,24.1,2.3,,4682.2
2002-06-10,2.33,5472.9,4.16,24.4,2.33,,4465.4
2002-06-17,2.28,5349.22,4.07,23.9,2.28,,2484.9
2002-06-24,2.67,6269.1,4.77,28.0,2.67,,14031.0
2002-07-01,2.59,6068.12,4.62,27.1,2.59,,15695.7
2002-07-08,2.67,6269.1,4.77,28.0,2.67,,12756.3
2002-07-15,2.56,6014.01,4.58,26.8,2.56,,4930.5
2002-07-22,2.69,6315.48,4.81,28.2,2.69,,32947.0
2002-07-29,2.67,6261.37,4.76,27.9,2.67,,9451.0
2002-08-05,2.61,6129.96,4.66,27.3,2.61,,2888.7
2002-08-12,2.56,6006.27,4.57,26.8,2.56,,2440.0
2002-08-19,2.6,6091.3,4.64,27.2,2.6,,1478.7
2002-08-26,2.55,5990.82,4.56,26.7,2.55,,3489.5
2002-09-02,2.54,5967.63,4.54,26.6,2.54,,2327.0
2002-09-09,2.44,5727.99,4.36,25.6,2.44,,2745.1
2002-09-16,2.39,5612.04,4.27,25.0,2.39,,1833.7
2002-09-23,2.4,5619.77,4.28,25.1,2.4,,1941.7
2002-09-30,2.37,5565.66,4.24,24.8,2.37,,2467.4
2002-10-07,2.37,5565.66,4.24,45.0,2.37,,
2002-10-14,2.3,5387.87,4.1,43.6,2.3,,1901.8
2002-10-21,2.24,5248.73,3.99,42.4,2.24,,1562.6
2002-10-28,2.2,5163.7,3.93,41.8,2.2,,1890.3
2002-11-04,2.26,5295.11,4.03,42.8,2.26,,1322.7
2002-11-11,2.19,5132.77,3.91,41.5,2.19,,3291.2
2002-11-18,2.06,4823.57,3.67,39.0,2.06,,2203.7
2002-11-25,1.96,4599.4,3.5,37.2,1.96,,2306.1
2002-12-02,1.96,4599.4,3.5,37.2,1.96,,2873.5
2002-12-09,1.98,4645.78,3.54,37.6,1.98,,2434.4
2002-12-16,2.0,4699.89,3.58,38.0,2.0,,1139.0
2002-12-23,2.04,4792.65,3.65,38.8,2.04,,2886.4
2002-12-30,2.0,4699.89,3.58,38.0,2.0,,6466.0
2003-01-06,1.8,4614.86,3.51,37.3,1.8,,1694.4
2003-01-13,1.85,4746.27,3.61,38.4,1.85,,3450.0
2003-01-20,1.98,5070.94,3.86,41.0,1.98,,8041.3
2003-01-27,1.95,5001.36,3.81,40.4,1.95,,3643.2
2003-02-03,1.95,5001.36,3.81,40.4,1.95,,1313.5
2003-02-10,1.92,4931.79,3.75,39.9,1.92,,313.5
2003-02-17,2.0,5125.05,3.9,41.4,2.0,,3609.5
2003-02-24,1.99,5094.13,3.88,41.2,1.99,,6120.5
2003-03-03,2.03,5217.81,3.97,42.2,2.03,,8706.7
2003-03-10,1.94,4970.44,3.78,40.2,1.94,,6274.3
2003-03-17,1.89,4839.03,3.68,39.1,1.89,,2599.9
2003-03-24,1.93,4939.52,3.76,39.9,1.93,,1492.4
2003-03-31,1.98,5078.66,3.86,41.1,1.98,,3638.9
2003-04-07,1.99,5109.59,3.89,41.3,1.99,,5842.6
2003-04-14,2.16,5534.74,4.21,44.8,2.16,,19127.8
2003-04-21,2.13,5472.9,4.16,44.3,2.13,,12872.1
2003-04-28,2.11,5411.06,4.12,43.8,2.11,,9425.0
2003-05-05,2.25,5766.64,4.39,46.6,2.25,,18961.4
2003-05-12,2.37,6075.85,4.62,49.1,2.37,,8720.0
2003-05-19,2.47,6346.4,4.83,51.3,2.47,,55000.7
2003-05-26,2.6,6671.06,5.08,53.9,2.6,,40591.3
2003-06-02,2.51,6439.16,4.9,52.1,2.51,,27945.6
2003-06-09,2.4,6145.42,4.68,49.7,2.4,,12593.1
2003-06-16,2.43,6230.45,4.74,50.4,2.43,,6778.4
2003-06-23,2.39,6122.23,4.66,52.8,2.39,,8151.6
2003-06-30,2.26,5797.56,4.41,50.0,2.26,,4433.8
2003-07-07,2.43,6245.91,4.75,53.9,2.43,,6186.8
2003-07-14,2.39,6129.96,4.66,52.9,2.39,,6313.3
2003-07-21,2.39,6122.23,4.66,52.8,2.39,,8722.9
2003-07-28,2.36,6060.39,4.61,52.3,2.36,,7968.6
2003-08-04,2.36,6052.66,4.61,52.2,2.36,,4176.1
2003-08-11,2.34,5998.55,4.56,51.7,2.34,,4830.8
2003-08-18,2.23,5720.26,4.35,49.3,2.23,,3455.4
2003-08-25,2.15,5503.82,4.19,47.5,2.15,,2616.5
2003-09-01,2.18,5596.58,4.26,48.3,2.18,,2760.3
2003-09-08,2.12,5426.52,4.13,33.4,2.12,,2949.2
2003-09-15,2.02,5186.89,3.95,32.0,2.02,,4390.1
2003-09-22,1.99,5117.32,3.89,31.5,1.99,,2008.3
2003-09-29,1.97,5047.75,3.84,31.1,1.97,,2832.1
2003-10-06,1.99,5117.32,3.89,31.5,1.99,,683.9
2003-10-13,2.07,5302.84,4.04,32.7,2.07,,1944.0
2003-10-20,2.0,5125.05,3.9,31.6,2.0,,1335.5
2003-10-27,2.09,5356.95,4.08,33.0,2.09,,6396.5
2003-11-03,2.1,5395.6,4.11,33.2,2.1,,6886.4
2003-11-10,2.16,5550.2,4.22,34.2,2.16,,12165.8
2003-11-17,2.17,5565.66,4.24,34.3,2.17,,4814.1
2003-11-24,2.15,5527.01,4.21,34.0,2.15,,12605.2
2003-12-01,2.25,5774.37,4.39,35.6,2.25,,15586.0
2003-12-08,2.25,5782.11,4.4,35.6,2.25,,16005.9
2003-12-15,2.31,5921.25,4.51,36.5,2.31,,12621.0
2003-12-22,2.41,6176.34,4.7,38.0,2.41,,19903.7
2003-12-29,2.39,6129.96,4.66,37.8,2.39,,15646.7
2004-01-05,2.51,6261.37,4.76,38.6,2.51,,8436.4
2004-01-12,2.48,6176.34,4.7,38.0,2.48,,22166.3
2004-01-19,2.46,6137.69,4.67,37.8,2.46,,8949.0
2004-01-26,2.46,6137.69,4.67,37.8,2.46,,
2004-02-02,2.45,6106.77,4.65,37.6,2.45,,8800.0
2004-02-09,2.62,6524.19,4.96,35.2,2.62,,28047.3
2004-02-16,2.58,6431.43,4.89,34.7,2.58,,35545.6
2004-02-23,2.53,6307.75,4.8,34.0,2.53,,20129.5
2004-03-01,2.49,6207.26,4.72,33.5,2.49,,16445.0
2004-03-08,2.46,6137.69,4.67,33.1,2.46,,12856.0
2004-03-15,2.6,6477.81,4.93,34.9,2.6,,21121.6
2004-03-22,2.57,6400.51,4.87,34.5,2.57,,12732.5
2004-03-29,2.59,6462.35,4.92,34.8,2.59,,14966.1
2004-04-05,2.63,6555.11,4.99,29.2,2.63,,19270.5
2004-04-12,2.62,6524.19,4.96,29.1,2.62,,29010.5
2004-04-19,2.58,6431.43,4.89,28.7,2.58,,10415.8
2004-04-26,2.51,6261.37,4.76,27.9,2.51,,6821.8
2004-05-03,2.44,6091.3,4.64,28.3,2.44,,4109.6
2004-05-10,2.43,6052.66,4.61,28.1,2.43,,1127.7
2004-05-17,2.44,6075.85,4.62,28.2,2.44,,6496.9
2004-05-24,2.46,6129.96,4.66,28.4,2.46,,6224.5
2004-05-31,2.43,6068.12,4.62,28.1,2.43,,2948.9
2004-06-07,2.39,5959.89,4.54,27.6,2.39,,3460.1
2004-06-14,2.15,5356.95,4.08,24.8,2.15,,4627.6
2004-06-21,2.14,5333.76,4.06,24.7,2.14,,4203.6
2004-06-28,2.01,5024.55,3.82,23.3,2.01,,2380.3
2004-07-05,2.08,5186.89,3.95,24.1,2.08,,2746.8
2004-07-12,2.03,5070.94,3.86,23.5,2.03,,2196.7
2004-07-19,2.13,5318.3,4.05,24.7,2.13,,4165.4
2004-07-26,2.01,5016.82,3.82,23.3,2.01,,3909.3
2004-08-02,1.91,4761.73,3.62,22.1,1.91,,2795.7
2004-08-09,1.91,4761.73,3.62,22.1,1.91,,1751.0
2004-08-16,1.79,4460.26,3.39,20.7,1.79,,2798.9
2004-08-23,1.65,4120.13,3.14,20.5,1.65,,3649.8
2004-08-30,1.67,4174.25,3.18,20.8,1.67,,7735.9
2004-09-06,1.68,4197.43,3.19,20.9,1.68,,5771.6
2004-09-13,1.57,3919.15,2.98,19.5,1.57,,3387.4
2004-09-20,1.9,4730.81,3.6,23.6,1.9,,14666.3
2004-09-27,1.83,4568.48,3.48,22.8,1.83,,18080.1
2004-10-04,1.77,4413.88,3.36,22.0,1.77,,2999.3
2004-10-11,1.83,4560.75,3.47,22.7,1.83,,2096.0
2004-10-18,1.7,4228.36,3.22,21.1,1.7,,3922.6
2004-10-25,1.79,4475.72,3.41,21.5,1.79,,9626.6
2004-11-01,1.7,4236.09,3.22,20.4,1.7,,9848.0
2004-11-08,1.73,4313.39,3.28,20.7,1.73,,5880.0
2004-11-15,1.82,4545.29,3.46,21.9,1.82,,8289.8
2004-11-22,1.89,4715.35,3.59,22.7,1.89,,12245.0
2004-11-29,1.8,4483.45,3.41,21.6,1.8,,5794.5
2004-12-06,1.87,4668.97,3.55,22.5,1.87,,5449.9
2004-12-13,1.77,4421.61,3.36,21.3,1.77,,2662.8
2004-12-20,1.67,4174.25,3.18,20.1,1.67,,3253.9
2004-12-27,1.69,4205.16,3.2,20.2,1.69,,2073.2
2005-01-03,1.73,4081.48,3.11,19.6,1.73,,1406.3
2005-01-10,1.72,4058.3,3.09,19.5,1.72,,2410.3
2005-01-17,1.52,3594.49,2.74,17.3,1.52,,4523.2
2005-01-24,1.54,3640.87,2.77,17.5,1.54,,7546.7
2005-01-31,1.39,3285.29,2.5,15.8,1.39,,3119.8
2005-02-07,1.52,3594.49,2.74,17.3,1.52,,6317.0
2005-02-14,1.52,3594.49,2.74,17.3,1.52,,
2005-02-21,1.52,3594.49,2.74,17.3,1.52,,2006.8
2005-02-28,1.55,3671.79,2.79,17.7,1.55,,7531.3
2005-03-07,1.56,3687.25,2.81,17.7,1.56,,4003.8
2005-03-14,1.5,3548.11,2.7,17.1,1.5,,4620.1
2005-03-21,1.42,3370.32,2.56,16.2,1.42,,2851.3
2005-03-28,1.35,3200.26,2.44,15.4,1.35,,3177.7
2005-04-04,1.42,3362.59,2.56,16.2,1.42,,8651.9
2005-04-11,1.43,3393.51,2.58,16.3,1.43,,7452.6
2005-04-18,1.34,3161.6,2.41,26.5,1.34,,8337.3
2005-04-25,1.16,2736.45,2.08,22.9,1.16,,5092.8
2005-05-02,1.17,2767.37,2.11,23.2,1.17,,9915.6
2005-05-09,1.17,2775.1,2.11,23.2,1.17,,2423.0
2005-05-16,1.13,2666.88,2.03,22.3,1.13,,10671.2
2005-05-23,1.1,2597.31,1.98,21.8,1.1,,3832.1
2005-05-30,1.14,2697.8,2.05,22.6,1.14,,2405.8
2005-06-06,1.13,2666.88,2.03,22.3,1.13,,2569.9
2005-06-13,1.29,3061.11,2.33,25.6,1.29,,20680.3
2005-06-20,1.23,2914.24,2.22,24.4,1.23,,8735.1
2005-06-27,1.22,2883.32,2.19,24.2,1.22,,3748.9
2005-07-04,1.02,2411.79,1.84,20.2,1.02,,5073.9
2005-07-11,0.98,2326.76,1.77,19.5,0.98,,4160.6
2005-07-18,0.9,2118.04,1.61,17.7,0.9,,4428.3
2005-07-25,0.93,2203.07,1.68,18.5,0.93,,3268.4
2005-08-01,0.98,2311.3,1.76,19.4,0.98,,6546.4
2005-08-08,1.05,2489.09,1.89,20.9,1.05,,14013.5
2005-08-15,1.06,2496.82,1.9,20.9,1.06,,13097.0
2005-08-22,1.04,2458.17,1.87,20.6,1.04,,13690.1
2005-08-29,1.03,2442.71,1.86,,1.03,,7099.5
2005-09-05,1.12,2659.15,2.02,,1.12,,17749.3
2005-09-12,1.1,2597.31,1.98,,1.1,,12286.2
2005-09-19,1.25,2968.35,2.26,,1.25,,47719.0
2005-09-26,1.11,2620.5,1.99,,1.11,,16182.0
2005-10-03,1.06,2512.28,1.91,,1.06,,7453.4
2005-10-10,1.06,2512.28,1.91,,1.06,,969.9
2005-10-17,1.01,2396.33,1.82,,1.01,,6134.8
2005-10-24,1.05,2473.63,1.88,,1.05,,7391.3
2005-10-31,0.94,2226.26,1.69,,0.94,,6283.4
2005-11-07,1.01,2380.87,1.81,,1.01,,11504.8
2005-11-14,0.98,2311.3,1.76,,0.98,,6000.2
2005-11-21,1.0,2365.41,1.8,,1.0,,5510.4
2005-11-28,1.02,2419.52,1.84,,1.02,,8005.0
2005-12-05,0.95,2241.73,1.71,,0.95,,7628.4
2005-12-12,0.98,2319.03,1.76,,0.98,,3439.6
2005-12-19,1.02,2411.79,1.84,,1.02,,10269.9
2005-12-26,1.01,2396.33,1.82,,1.01,,4057.2
2006-01-02,1.0,2373.14,1.81,,1.0,,5217.4
2006-01-09,1.08,2566.39,1.95,,1.08,,13930.7
2006-01-16,1.18,2806.02,2.14,,1.18,,18798.4
2006-01-23,1.18,2806.02,2.14,,1.18,,
2006-01-30,1.16,2751.91,2.09,,1.16,,4097.0
2006-02-06,1.18,2806.02,2.14,,1.18,,2545.0
2006-02-13,1.23,2929.7,2.23,,1.23,,18485.9
2006-02-20,1.23,2929.7,2.23,,1.23,,
2006-02-27,1.23,2929.7,2.23,,1.23,,
2006-03-06,1.23,2929.7,2.23,158.6,1.23,,
2006-03-13,0.8,1909.33,1.45,103.3,0.8,,37791.1
2006-03-20,0.8,1901.6,1.45,102.9,0.8,,11140.6
2006-03-27,0.82,1947.98,1.48,105.4,0.82,,16831.0
2006-04-03,0.83,1986.63,1.51,107.5,0.83,,28761.2
2006-04-10,0.91,2156.69,1.64,116.7,0.91,,45917.5
2006-04-17,0.89,2125.77,1.62,115.1,0.89,,44358.8
2006-04-24,0.82,1955.71,1.49,105.9,0.82,,15936.9
2006-05-01,0.81,1940.25,1.48,105.0,0.81,,10792.1
2006-05-08,0.86,2056.2,1.56,111.3,0.86,,5072.8
2006-05-15,1.1,2620.5,1.99,141.8,1.1,,95919.8
2006-05-22,1.16,2767.37,2.11,149.8,1.16,,87296.7
2006-05-29,1.14,2705.53,2.06,146.4,1.14,,59886.4
2006-06-05,1.24,2960.62,2.25,,1.24,,68195.1
2006-06-12,1.06,2535.47,1.93,,1.06,,41254.0
2006-06-19,1.07,2558.66,1.95,,1.07,,19660.8
2006-06-26,1.12,2666.88,2.03,,1.12,,24244.5
2006-07-03,1.18,2806.02,2.14,,1.18,,34810.4
2006-07-10,1.16,2751.91,2.09,,1.16,,28494.7
2006-07-17,1.06,2535.47,1.93,,1.06,,27326.9
2006-07-24,1.13,2690.07,2.05,,1.13,,34932.5
2006-07-31,1.05,2496.82,1.9,,1.05,,28865.0
2006-08-07,0.95,2272.65,1.73,,0.95,,12194.3
2006-08-14,1.0,2380.87,1.81,,1.0,,10681.2
2006-08-21,1.01,2404.06,1.83,,1.01,,11394.7
2006-08-28,1.06,2520.01,1.92,,1.06,,18380.5
2006-09-04,1.05,2512.28,1.91,,1.05,,30494.7
2006-09-11,1.04,2481.36,1.89,,1.04,,11086.5
2006-09-18,1.08,2574.12,1.96,,1.08,,19520.3
2006-09-25,1.04,2481.36,1.89,,1.04,,33220.1
2006-10-02,1.08,2581.85,1.96,,1.08,,16892.4
2006-10-09,1.13,2682.34,2.04,,1.13,,9704.3
2006-10-16,1.13,2690.07,2.05,,1.13,,34494.2
2006-10-23,1.07,2550.93,1.94,,1.07,,17247.9
2006-10-30,1.06,2527.74,1.92,,1.06,,13946.3
2006-11-06,1.07,2550.93,1.94,,1.07,,17230.6
2006-11-13,1.09,2605.04,1.98,,1.09,,30367.5
2006-11-20,1.05,2496.82,1.9,,1.05,,30611.3
2006-11-27,1.09,2589.58,1.97,,1.09,,21061.3
2006-12-04,1.15,2736.45,2.08,,1.15,,53830.7
2006-12-11,1.25,2976.08,2.26,,1.25,,87532.7
2006-12-18,1.3,3099.76,2.36,,1.3,,84807.2
2006-12-25,1.47,3501.73,2.66,,1.47,,107518.0
2007-01-01,0.67,3555.84,2.71,,0.67,,56383.8
2007-01-08,0.77,4035.11,3.07,,0.77,,64600.7
2007-01-15,0.78,4127.86,3.14,,0.78,,90395.9
2007-01-22,0.86,4514.37,3.44,,0.86,,103118.7
2007-01-29,0.89,4715.35,3.59,,0.89,,105240.5
2007-02-05,0.95,5009.09,3.81,,0.95,,205885.3
2007-02-12,1.06,5588.85,4.25,,1.06,,106104.4
2007-02-19,1.14,5990.82,4.56,,1.14,,82859.8
2007-02-26,1.2,6307.75,4.8,,1.2,,17962.4
2007-03-05,1.0,5279.65,4.02,,1.0,,85388.2
2007-03-12,1.2,6307.75,4.8,,1.2,,113615.8
2007-03-19,1.36,7173.52,5.46,,1.36,,194244.6
2007-03-26,1.36,7150.33,5.44,,1.36,,95899.4
2007-04-02,1.32,6980.27,5.31,,1.32,,89693.4
2007-04-09,1.49,7861.5,5.98,,1.49,,135066.1
2007-04-16,1.58,8317.57,6.33,181.2,1.58,,161278.8
2007-04-23,1.92,10149.61,7.72,221.2,1.92,,180692.1
2007-04-30,2.46,12994.28,9.89,283.1,2.46,,225347.9
2007-05-07,2.46,12994.28,9.89,283.1,2.46,,
2007-05-14,2.57,13550.84,10.31,132.7,2.57,,218197.8
2007-05-21,2.69,14184.7,10.79,138.9,2.69,,190101.9
2007-05-28,2.99,15792.56,12.02,154.7,2.99,,244139.7
2007-06-04,1.95,10281.02,7.82,100.7,1.95,,203396.7
2007-06-11,2.46,12947.9,9.85,126.8,2.46,,249986.2
2007-06-18,2.97,15676.62,11.93,153.5,2.97,,258694.8
2007-06-25,2.51,13257.1,10.09,129.8,2.51,,203627.4
2007-07-02,2.7,14231.08,10.83,139.4,2.7,,187470.6
2007-07-09,2.43,12831.94,9.76,125.7,2.43,,121441.1
2007-07-16,2.09,11023.11,8.39,107.9,2.09,,86330.0
2007-07-23,2.42,12754.64,9.71,124.9,2.42,,86600.9
2007-07-30,2.61,13782.73,10.49,135.0,2.61,,110352.1
2007-08-06,2.61,13767.29,10.48,134.8,2.61,,115298.8
2007-08-13,2.54,13403.97,10.2,131.3,2.54,,112418.9
2007-08-20,2.64,13914.16,10.59,136.3,2.64,,94024.1
2007-08-27,2.62,13821.39,10.52,104.9,2.62,,133001.8
2007-09-03,2.66,14030.11,10.68,106.5,2.66,,75946.3
2007-09-10,2.81,14795.39,11.26,112.3,2.81,,105845.6
2007-09-17,2.56,13496.73,10.27,102.4,2.56,,71390.2
2007-09-24,2.61,13744.09,10.46,104.3,2.61,,89759.6
2007-10-01,3.18,16766.55,12.76,127.2,3.18,,193505.3
2007-10-08,3.15,16619.69,12.65,126.1,3.15,,54925.8
2007-10-15,3.54,18668.16,14.21,141.7,3.54,,220599.4
2007-10-22,2.75,14493.91,11.03,110.0,2.75,,136668.8
2007-10-29,2.63,13852.32,10.54,108.0,2.63,,84217.1
2007-11-05,2.22,11695.62,8.9,91.2,2.22,,78932.8
2007-11-12,1.9,10041.38,7.64,78.3,1.9,,45765.3
2007-11-19,2.06,10860.77,8.26,84.6,2.06,,45613.0
2007-11-26,1.92,10149.61,7.72,79.1,1.92,,40392.3
2007-12-03,1.95,10273.29,7.82,80.1,1.95,,23798.7
2007-12-10,2.14,11285.93,8.59,88.0,2.14,,44951.3
2007-12-17,2.09,11046.3,8.41,86.1,2.09,,61993.6
2007-12-24,2.25,11881.14,9.04,92.6,2.25,,38534.3
2007-12-31,2.26,11942.98,9.09,93.1,2.26,,42574.7
2008-01-07,4.18,13519.92,10.29,105.4,4.18,,79023.3
2008-01-14,4.23,13682.25,10.41,106.6,4.23,,72070.4
2008-01-21,3.67,11873.41,9.04,92.5,3.67,,66799.4
2008-01-28,3.25,10505.19,7.99,81.9,3.25,,54713.1
2008-02-04,3.33,10760.28,8.19,83.9,3.33,,25353.4
2008-02-11,3.38,10930.34,8.32,85.2,3.38,,4137.9
2008-02-18,3.51,11347.77,8.64,88.4,3.51,,24829.6
2008-02-25,3.27,10559.3,8.04,82.3,3.27,,46752.3
2008-03-03,3.52,11378.69,8.66,88.7,3.52,,22164.2
2008-03-10,3.23,10451.08,7.95,81.5,3.23,,46278.8
2008-03-17,2.66,8595.86,6.54,67.0,2.66,,22083.4
2008-03-24,2.6,8410.33,6.4,65.5,2.6,,29400.5
2008-03-31,2.28,7374.5,5.61,116.0,2.28,,34703.2
2008-04-07,2.11,6825.66,5.19,107.4,2.11,,24323.0
2008-04-14,1.96,6338.67,4.82,99.7,1.96,,33945.2
2008-04-21,1.8,5828.48,4.44,91.7,1.8,,17848.6
2008-04-28,2.22,7173.52,5.46,112.9,2.22,,55769.8
2008-05-05,2.34,7567.75,5.76,119.1,2.34,,32920.8
2008-05-12,2.14,6910.7,5.26,264.9,2.14,,45132.5
2008-05-19,2.15,6949.35,5.29,266.4,2.15,,53811.5
2008-05-26,1.9,6153.15,4.68,235.9,1.9,,27924.8
2008-06-02,2.03,6570.57,5.0,251.9,2.03,,28742.7
2008-06-09,2.06,6647.87,5.06,254.8,2.06,,40332.8
2008-06-16,1.6,5163.7,3.93,197.9,1.6,,26955.4
2008-06-23,1.46,4715.35,3.59,180.7,1.46,,47414.3
2008-06-30,1.5,4839.03,3.68,185.5,1.5,,42554.3
2008-07-07,1.57,5063.2,3.85,194.1,1.57,,23641.0
2008-07-14,1.65,5326.03,4.05,204.1,1.65,231497.5,57661.1
2008-07-21,1.65,5349.22,4.07,205.0,1.65,177228.2,45011.7
2008-07-28,1.65,5341.49,4.06,204.7,1.65,103191.7,25690.5
2008-08-04,1.57,5063.2,3.85,194.1,1.57,443432.3,104883.6
2008-08-11,1.22,3934.61,2.99,150.8,1.22,98621.2,28017.3
2008-08-18,1.11,3579.03,2.72,137.2,1.11,53203.1,18023.0
2008-08-25,1.19,3841.85,2.92,147.3,1.19,111603.1,36561.8
2008-09-01,1.18,3810.93,2.9,126.7,1.18,44687.2,15351.7
2008-09-08,1.08,3486.27,2.65,115.9,1.08,37399.7,13103.6
2008-09-15,1.13,3648.6,2.78,121.3,1.13,44265.8,16030.6
2008-09-22,1.19,3857.31,2.94,128.2,1.19,72065.1,26072.4
2008-09-29,1.21,3926.88,2.99,130.6,1.21,85044.9,29467.3
2008-10-06,1.18,3826.39,2.91,127.2,1.18,18099.4,6251.5
2008-10-13,1.04,3378.05,2.57,112.3,1.04,43296.9,16276.4
2008-10-20,0.98,3153.88,2.4,104.9,0.98,35575.8,14579.0
2008-10-27,0.82,2643.69,2.01,87.9,0.82,30784.2,13622.4
2008-11-03,0.82,2651.42,2.02,,0.82,25501.9,12506.6
2008-11-10,0.89,2891.05,2.2,,0.89,28048.0,13609.6
2008-11-17,1.05,3401.24,2.59,,1.05,95518.4,40170.1
2008-11-24,1.06,3424.43,2.61,,1.06,260219.5,96444.9
2008-12-01,1.05,3385.78,2.58,,1.05,81146.2,31612.3
2008-12-08,1.17,3772.28,2.87,,1.17,146958.5,53915.3
2008-12-15,1.17,3780.01,2.88,,1.17,216806.2,76192.8
2008-12-22,1.16,3749.09,2.85,,1.16,214765.7,73615.5
2008-12-29,1.0,3246.64,2.47,,1.0,71496.1,27749.0
2009-01-05,0.76,3300.75,2.51,,0.76,19253.2,7787.3
2009-01-12,0.78,3385.78,2.58,,0.78,63571.2,24855.4
2009-01-19,0.83,3571.3,2.72,,0.83,114979.0,43017.4
2009-01-26,0.94,4073.76,3.1,,0.94,196521.9,65599.2
