,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,3.37,3105.34,3.54,36.5,3.37,,47932.8
2002-07-08,3.41,3140.19,3.58,36.9,3.41,,15783.6
2002-07-15,3.3,3039.52,3.46,,3.3,,10519.1
2002-07-22,3.29,3035.65,3.46,,3.29,,8616.7
2002-07-29,3.18,2927.23,3.33,,3.18,,6567.3
2002-08-05,3.12,2873.02,3.27,,3.12,,2973.7
2002-08-12,3.04,2803.33,3.19,,3.04,,4576.4
2002-08-19,3.04,2803.33,3.19,,3.04,,2708.4
2002-08-26,3.1,2857.53,3.25,,3.1,,4869.1
2002-09-02,3.23,2977.57,3.39,,3.23,,10658.5
2002-09-09,3.05,2811.07,3.2,,3.05,,5754.4
2002-09-16,3.01,2772.35,3.16,,3.01,,3793.9
2002-09-23,3.02,2787.84,3.17,,3.02,,3165.7
2002-09-30,2.98,2749.12,3.13,,2.98,,2314.1
2002-10-07,2.98,2749.12,3.13,,2.98,,
2002-10-14,2.73,2516.8,2.87,,2.73,,3964.5
2002-10-21,2.85,2625.22,2.99,,2.85,,3262.0
2002-10-28,2.87,2648.45,3.02,,2.87,,11306.4
2002-11-04,3.07,2826.56,3.22,,3.07,,10515.6
2002-11-11,2.91,2679.42,3.05,,2.91,,14038.4
2002-11-18,2.73,2516.8,2.87,,2.73,,4846.1
2002-11-25,2.57,2373.54,2.7,,2.57,,5306.2
2002-12-02,2.49,2292.22,2.61,,2.49,,7612.0
2002-12-09,2.48,2284.48,2.6,,2.48,,3925.5
2002-12-16,2.51,2311.58,2.63,,2.51,,3676.2
2002-12-23,2.55,2346.43,2.67,,2.55,,4349.9
2002-12-30,2.41,2222.53,2.53,,2.41,,4424.8
2003-01-06,2.22,2230.27,2.54,,2.22,,3346.2
2003-01-13,2.35,2361.92,2.69,,2.35,,7267.9
2003-01-20,2.52,2524.54,2.87,,2.52,,14727.9
2003-01-27,2.62,2632.96,3.0,,2.62,,11166.5
2003-02-03,2.58,2586.5,2.94,,2.58,,4327.7
2003-02-10,2.5,2512.93,2.86,,2.5,,1101.2
2003-02-17,2.54,2547.78,2.9,,2.54,,5498.7
2003-02-24,2.6,2605.86,2.97,,2.6,,8246.7
2003-03-03,2.64,2652.32,3.02,,2.64,,5255.4
2003-03-10,2.5,2512.93,2.86,,2.5,,4488.2
2003-03-17,2.5,2505.18,2.85,,2.5,,3663.7
2003-03-24,2.58,2586.5,2.94,,2.58,,4194.9
2003-03-31,2.64,2644.58,3.01,,2.64,,8498.8
2003-04-07,2.55,2563.26,2.92,,2.56,,6628.3
2003-04-14,2.78,2787.84,3.17,,2.78,,16417.7
2003-04-21,2.81,2814.94,3.2,,2.81,,23805.9
2003-04-28,2.55,2563.26,2.92,,2.56,,15568.8
2003-05-05,2.54,2547.78,2.9,,2.54,,10871.9
2003-05-12,2.49,2497.44,2.84,,2.49,,1127.0
2003-05-19,2.47,2478.08,2.82,,2.47,,15446.0
2003-05-26,2.41,2416.13,2.75,,2.41,,5890.1
2003-06-02,2.54,2547.78,2.9,,2.54,,30287.0
2003-06-09,2.37,2381.28,2.71,,2.37,,11414.3
2003-06-16,2.48,2489.7,2.83,,2.48,,12443.7
2003-06-23,2.42,2431.62,2.77,39.3,2.42,,3717.3
2003-06-30,2.39,2392.9,2.72,38.6,2.39,,5510.5
2003-07-07,2.35,2361.92,2.69,38.1,2.35,,3127.5
2003-07-14,2.33,2334.82,2.66,37.7,2.33,,3054.3
2003-07-21,2.25,2261.25,2.57,36.5,2.25,,6011.1
2003-07-28,2.24,2249.63,2.56,36.3,2.24,,2081.0
2003-08-04,2.27,2280.61,2.6,36.8,2.27,,2351.9
2003-08-11,2.34,2342.56,2.67,37.8,2.34,,3826.9
2003-08-18,2.17,2179.94,2.48,35.2,2.17,,4087.6
2003-08-25,2.16,2164.45,2.46,34.9,2.16,,1282.3
2003-09-01,2.23,2234.14,2.54,36.1,2.23,,1920.6
2003-09-08,2.26,2265.12,2.58,36.6,2.26,,4706.8
2003-09-15,2.29,2299.97,2.62,29.7,2.29,,4139.2
2003-09-22,2.3,2307.71,2.63,29.8,2.3,,6905.9
2003-09-29,2.25,2257.38,2.57,29.2,2.25,,5224.6
2003-10-06,2.27,2272.86,2.59,29.4,2.27,,441.6
2003-10-13,2.32,2330.94,2.65,30.1,2.32,,2509.5
2003-10-20,2.19,2195.42,2.5,28.4,2.19,,2103.9
2003-10-27,2.26,2265.12,2.58,29.3,2.26,,10124.3
2003-11-03,2.24,2249.63,2.56,29.1,2.24,,8242.7
2003-11-10,2.15,2152.83,2.45,27.8,2.15,,4482.0
2003-11-17,2.06,2063.78,2.35,26.7,2.06,,2154.5
2003-11-24,2.17,2172.19,2.47,28.1,2.17,,3030.3
2003-12-01,2.21,2218.66,2.53,28.7,2.21,,4193.6
2003-12-08,2.2,2203.17,2.51,28.5,2.2,,3576.1
2003-12-15,2.31,2319.33,2.64,30.0,2.31,,7475.4
2003-12-22,2.51,2520.67,2.87,32.6,2.51,,19062.5
2003-12-29,2.55,2555.52,2.91,33.0,2.55,,13557.3
2004-01-05,2.42,2675.55,3.05,34.6,2.42,,8149.2
2004-01-12,2.55,2814.94,3.2,36.4,2.55,,20913.8
2004-01-19,2.74,3027.9,3.45,39.1,2.74,,25218.1
2004-01-26,2.74,3027.9,3.45,39.1,2.74,,
2004-02-02,2.58,2853.66,3.25,36.9,2.58,,9876.7
2004-02-09,2.78,3066.62,3.49,72.0,2.78,,17418.7
2004-02-16,2.71,2989.18,3.4,70.2,2.71,,13846.7
2004-02-23,2.7,2981.44,3.39,70.0,2.7,,19922.4
2004-03-01,2.76,3047.26,3.47,71.5,2.76,,16426.9
2004-03-08,2.65,2923.36,3.33,68.6,2.65,,33226.3
2004-03-15,2.78,3066.62,3.49,72.0,2.78,,18189.0
2004-03-22,2.89,3198.27,3.64,75.1,2.89,,63227.9
2004-03-29,2.79,3078.24,3.5,72.3,2.79,,29108.1
2004-04-05,3.24,3577.73,4.07,44.0,3.24,,111090.4
2004-04-12,3.15,3480.93,3.96,42.8,3.15,,44569.1
2004-04-19,3.15,3480.93,3.96,42.8,3.15,,36851.2
2004-04-26,2.92,3225.37,3.67,39.7,2.92,,42994.9
2004-05-03,2.87,3175.04,3.61,39.0,2.87,,17541.5
2004-05-10,2.78,3066.62,3.49,37.7,2.78,,2110.3
2004-05-17,2.78,3070.49,3.5,37.8,2.78,,7786.2
2004-05-24,2.65,2923.36,3.33,36.0,2.65,,11180.1
2004-05-31,2.65,2923.36,3.33,36.0,2.65,,7767.0
2004-06-07,2.77,3055.01,3.48,34.0,2.77,,12129.9
2004-06-14,2.57,2838.17,3.23,31.6,2.57,,8640.2
2004-06-21,2.51,2776.22,3.16,30.9,2.51,,4104.6
2004-06-28,2.46,2722.01,3.1,30.3,2.46,,4840.2
2004-07-05,2.5,2756.86,3.14,30.7,2.5,,5407.3
2004-07-12,2.57,2834.3,3.23,31.6,2.57,,5758.4
2004-07-19,2.7,2985.31,3.4,33.2,2.7,,10468.8
2004-07-26,2.5,2758.8,3.14,30.7,2.5,,15032.7
2004-08-02,2.45,2712.34,3.09,30.2,2.45,,6489.4
2004-08-09,2.32,2561.33,2.92,28.5,2.32,,10156.9
2004-08-16,2.42,2671.68,3.04,29.7,2.42,,10484.2
2004-08-23,2.42,2671.68,3.04,29.7,2.42,,5540.2
2004-08-30,2.41,2665.87,3.04,19.2,2.41,,4217.1
2004-09-06,2.46,2718.14,3.09,19.6,2.46,,4706.3
2004-09-13,2.38,2625.22,2.99,18.9,2.38,,3545.2
2004-09-20,2.74,3031.77,3.45,21.9,2.74,,29923.9
2004-09-27,2.76,3049.2,3.47,22.0,2.76,,27297.5
2004-10-04,2.74,3025.97,3.45,21.8,2.74,,6237.7
2004-10-11,2.74,3031.77,3.45,21.9,2.74,,10064.2
2004-10-18,2.48,2735.57,3.11,19.7,2.48,,17150.8
2004-10-25,2.45,2712.34,3.09,19.6,2.45,,14875.4
2004-11-01,2.38,2631.02,3.0,19.0,2.38,,14222.6
2004-11-08,2.37,2619.41,2.98,18.9,2.37,,4481.4
2004-11-15,2.63,2904.0,3.31,21.0,2.63,,38266.9
2004-11-22,2.62,2898.19,3.3,20.9,2.62,,16926.7
2004-11-29,2.7,2979.5,3.39,21.5,2.7,,42352.6
2004-12-06,2.68,2956.27,3.37,21.3,2.68,,15409.0
2004-12-13,2.71,2991.12,3.41,21.6,2.71,,12063.9
2004-12-20,2.59,2863.34,3.26,20.7,2.59,,14153.0
2004-12-27,2.67,2944.66,3.35,21.3,2.67,,6154.2
2005-01-03,2.37,2880.77,3.28,20.8,2.37,,3662.1
2005-01-10,2.38,2892.38,3.29,20.9,2.38,,3880.6
2005-01-17,2.16,2619.41,2.98,18.9,2.16,,9797.4
2005-01-24,2.23,2706.53,3.08,19.5,2.23,,21622.0
2005-01-31,2.0,2427.74,2.76,17.5,2.0,,8289.7
2005-02-07,2.18,2648.45,3.02,19.1,2.18,,9231.6
2005-02-14,2.18,2648.45,3.02,19.1,2.18,,
2005-02-21,2.16,2625.22,2.99,18.9,2.16,,5757.4
2005-02-28,2.31,2805.26,3.19,20.2,2.31,,15787.1
2005-03-07,2.23,2712.34,3.09,19.6,2.23,,12964.1
2005-03-14,2.25,2729.76,3.11,19.7,2.25,,10537.9
2005-03-21,2.12,2572.94,2.93,18.6,2.12,,9309.9
2005-03-28,2.17,2631.02,3.0,19.0,2.17,,14797.0
2005-04-04,2.27,2758.8,3.14,19.9,2.27,,14679.9
2005-04-11,2.43,2950.46,3.36,21.3,2.43,,27972.2
2005-04-18,2.33,2822.69,3.21,20.2,2.33,,15142.9
2005-04-25,2.25,2735.57,3.11,19.6,2.25,,9204.0
2005-05-02,2.23,2706.53,3.08,19.4,2.23,,13920.5
2005-05-09,2.15,2613.6,2.98,18.7,2.15,,3234.9
2005-05-16,2.01,2439.36,2.78,17.4,2.01,,9656.2
2005-05-23,2.04,2480.02,2.82,17.7,2.04,,5694.0
2005-05-30,2.06,2503.25,2.85,17.9,2.06,,9275.3
2005-06-06,1.98,2398.7,2.73,17.2,1.98,,14559.1
2005-06-13,2.11,2561.33,2.92,18.3,2.11,,29490.0
2005-06-20,2.08,2526.48,2.88,18.1,2.08,,6812.6
2005-06-27,2.17,2631.02,3.0,18.8,2.17,,13469.7
2005-07-04,2.1,2549.71,2.9,18.2,2.1,,10906.9
2005-07-11,2.1,2543.9,2.9,18.2,2.1,,8741.0
2005-07-18,1.97,2392.9,2.72,17.1,1.97,,6870.5
2005-07-25,2.04,2474.21,2.82,17.7,2.04,,6949.5
2005-08-01,2.1,2543.9,2.9,18.2,2.1,,8853.4
2005-08-08,2.3,2787.84,3.17,19.9,2.3,,20496.7
2005-08-15,2.38,2892.38,3.29,20.7,2.38,,37324.2
2005-08-22,2.28,2770.41,3.15,19.8,2.28,,27577.5
2005-08-29,2.3,2787.84,3.17,19.9,2.3,,16126.5
2005-09-05,2.55,3101.47,3.53,22.2,2.55,,44518.2
2005-09-12,2.53,3066.62,3.49,21.9,2.53,,38081.2
2005-09-19,2.57,3118.89,3.55,22.3,2.57,,33270.3
2005-09-26,2.45,2973.69,3.39,21.3,2.45,,18870.0
2005-10-03,2.47,3002.73,3.42,21.5,2.47,,14648.0
2005-10-10,2.4,2915.61,3.32,20.8,2.4,,2273.1
2005-10-17,2.7,3275.71,3.73,23.4,2.7,,57355.7
2005-10-24,2.59,3142.13,3.58,10.8,2.59,,48090.4
2005-10-31,2.46,2985.31,3.4,10.3,2.46,,23709.7
2005-11-07,2.44,2956.27,3.37,10.2,2.44,,19828.9
2005-11-14,2.34,2845.92,3.24,9.8,2.34,,10337.5
2005-11-21,2.47,3002.73,3.42,10.3,2.47,,17185.0
2005-11-28,2.37,2880.77,3.28,9.9,2.37,,8213.1
2005-12-05,2.36,2863.34,3.26,9.9,2.36,,6386.9
2005-12-12,2.53,3072.43,3.5,10.6,2.53,,16901.9
2005-12-19,2.53,3072.43,3.5,10.6,2.53,,19024.1
2005-12-26,2.56,3107.28,3.54,10.7,2.56,,20795.2
2006-01-02,2.36,3113.09,3.54,10.7,2.36,,28400.6
2006-01-09,2.46,3252.48,3.7,11.2,2.46,,38808.8
2006-01-16,2.7,3571.92,4.07,12.3,2.7,,86633.6
2006-01-23,3.06,4042.37,4.6,13.9,3.06,,76860.2
2006-01-30,2.97,3920.4,4.46,13.5,2.97,,35235.1
2006-02-06,3.22,4257.26,4.85,14.7,3.22,,13922.4
2006-02-13,2.88,3798.43,4.32,21.1,2.88,,66621.6
2006-02-20,2.76,3641.62,4.15,20.2,2.76,,44916.0
2006-02-27,2.73,3612.57,4.11,20.1,2.73,,35096.3
2006-03-06,2.7,3566.11,4.06,19.8,2.7,,21249.8
2006-03-13,2.65,3496.41,3.98,19.4,2.65,,25473.5
2006-03-20,2.88,3810.05,4.34,21.2,2.88,,41055.8
2006-03-27,3.08,4071.41,4.64,22.6,3.08,,52203.9
2006-04-03,3.28,4326.96,4.93,24.0,3.28,,74028.6
2006-04-10,3.75,4954.22,5.64,27.5,3.75,,118584.3
2006-04-17,3.75,4954.22,5.64,27.5,3.75,,
2006-04-24,3.75,4954.22,5.64,27.5,3.75,,
2006-05-01,3.75,4954.22,5.64,26.7,3.75,,
2006-05-08,3.75,4954.22,5.64,26.7,3.75,,
2006-05-15,4.54,5993.85,6.82,32.3,4.54,,1938.5
2006-05-22,4.84,6394.61,7.28,34.4,4.84,,202606.7
2006-05-29,4.84,6394.61,7.28,34.4,4.84,,
2006-06-05,4.84,6394.61,7.28,34.4,4.84,,
2006-06-12,3.05,4030.75,4.59,21.7,3.05,,141486.6
2006-06-19,3.2,4222.41,4.81,22.7,3.2,,71818.3
2006-06-26,3.27,4315.34,4.91,23.2,3.27,,53088.1
2006-07-03,3.82,5041.34,5.74,27.1,3.82,,75996.6
2006-07-10,3.9,5157.5,5.87,27.8,3.9,,70942.6
2006-07-17,4.01,5296.89,6.03,28.5,4.01,,93746.7
2006-07-24,3.79,5000.68,5.69,26.9,3.79,,38843.5
2006-07-31,3.3,4356.0,4.96,23.4,3.3,,40273.5
2006-08-07,2.95,3902.97,4.44,21.0,2.95,,24984.2
2006-08-14,3.04,4019.13,4.58,21.6,3.04,,18980.7
2006-08-21,3.17,4181.75,4.76,22.5,3.17,,16026.9
2006-08-28,3.44,4541.85,5.17,20.1,3.44,,44677.2
2006-09-04,3.53,4658.01,5.3,20.6,3.53,,38459.0
2006-09-11,3.43,4530.23,5.16,20.1,3.43,,61485.2
2006-09-18,3.38,4460.54,5.08,19.7,3.38,,60600.9
2006-09-25,3.16,4175.95,4.75,18.5,3.16,,68977.3
2006-10-02,3.23,4263.07,4.85,18.9,3.23,,31646.1
2006-10-09,3.29,4344.38,4.95,19.2,3.29,,24305.2
2006-10-16,3.43,4530.23,5.16,20.1,3.43,,58676.8
2006-10-23,3.32,4390.84,5.0,19.4,3.32,,57922.6
2006-10-30,3.33,4402.46,5.01,28.1,3.33,,61050.7
2006-11-06,3.72,4907.76,5.59,31.4,3.72,,132630.8
2006-11-13,3.29,4344.38,4.95,27.8,3.29,,82719.7
2006-11-20,3.4,4495.39,5.12,28.7,3.4,,53212.3
2006-11-27,3.57,4721.9,5.38,30.2,3.57,,71265.5
2006-12-04,3.76,4971.64,5.66,31.8,3.76,,101678.3
2006-12-11,3.61,4774.17,5.44,30.5,3.61,,124022.8
2006-12-18,3.93,5192.35,5.91,33.2,3.93,,94103.0
2006-12-25,3.75,4954.22,5.64,31.7,3.75,,89861.5
2007-01-01,2.89,4791.6,5.46,30.6,2.89,,47908.4
2007-01-08,3.34,5540.83,6.31,35.4,3.34,,136842.9
2007-01-15,3.56,5895.12,6.71,37.7,3.56,,152434.4
2007-01-22,3.93,6510.77,7.41,41.6,3.93,,146521.8
2007-01-29,3.98,6592.08,7.51,42.1,3.98,,125650.6
2007-02-05,3.57,5912.54,6.73,37.8,3.57,,111640.6
2007-02-12,4.38,7254.19,8.26,46.3,4.38,,148889.7
2007-02-19,5.04,8351.9,9.51,53.4,5.04,,85051.3
2007-02-26,5.15,8537.76,9.72,54.5,5.15,,22277.6
2007-03-05,5.05,8363.52,9.52,53.4,5.05,,154578.3
2007-03-12,5.36,8886.24,10.12,56.8,5.36,,115488.5
2007-03-19,5.17,8566.8,9.75,54.7,5.17,,93145.3
2007-03-26,6.01,9954.91,11.33,63.6,6.01,,125629.3
2007-04-02,6.03,9989.75,11.37,63.8,6.03,,92013.4
2007-04-09,6.71,11122.31,12.66,71.1,6.71,,108237.6
2007-04-16,8.05,13340.96,15.19,85.2,8.05,,122131.4
2007-04-23,9.45,15664.16,17.83,47.2,9.45,,65296.8
2007-04-30,9.45,15664.16,17.83,47.2,9.45,,
2007-05-07,9.45,15664.16,17.83,44.7,9.45,,
2007-05-14,9.45,15664.16,17.83,44.7,9.45,,
2007-05-21,9.45,15664.16,17.83,44.7,9.45,,
2007-05-28,11.44,18957.31,21.58,54.1,11.44,,484.8
2007-06-04,11.21,18579.79,21.15,53.1,11.21,,99454.6
2007-06-11,12.42,20583.54,23.44,58.8,12.42,,230589.8
2007-06-18,12.6,20873.94,23.77,59.6,12.6,,140208.8
2007-06-25,9.7,16076.54,18.3,45.9,9.7,,124011.2
2007-07-02,8.9,14752.31,16.8,42.1,8.9,,109404.9
2007-07-09,8.76,14520.0,16.53,41.5,8.76,,88470.1
2007-07-16,9.6,15908.11,18.11,45.4,9.6,,53917.8
2007-07-23,10.28,17029.05,19.39,48.6,10.28,,79061.4
2007-07-30,11.73,19445.18,22.14,55.5,11.73,,68937.0
2007-08-06,11.85,19631.03,22.35,56.1,11.85,,78360.3
2007-08-13,10.61,17586.62,20.02,50.2,10.61,,71514.8
2007-08-20,11.24,18632.05,21.21,53.2,11.24,,50790.7
2007-08-27,12.57,20839.09,23.73,59.5,12.57,,96492.6
2007-09-03,13.49,22360.8,25.46,53.8,13.49,,120049.1
2007-09-10,12.54,20786.82,23.67,50.1,12.54,,59328.6
2007-09-17,14.0,23202.95,26.42,55.9,14.0,,86498.6
2007-09-24,16.02,26542.55,30.22,63.9,16.02,,109698.9
2007-10-01,17.87,29614.98,33.72,71.3,17.87,,59833.6
2007-10-08,17.66,29272.31,33.33,70.5,17.66,,16900.3
2007-10-15,21.03,34848.0,39.68,83.9,21.03,,83568.2
2007-10-22,17.98,29795.03,33.92,71.7,17.98,,50073.9
2007-10-29,18.85,31247.03,35.58,75.2,18.85,,62892.3
2007-11-05,16.72,27715.77,31.56,63.0,16.72,,58104.5
2007-11-12,13.94,23110.02,26.31,52.5,13.94,,55584.3
2007-11-19,13.75,22778.96,25.94,51.8,13.74,,67877.8
2007-11-26,11.71,19404.52,22.09,44.1,11.71,,43882.6
2007-12-03,11.91,19735.58,22.47,44.9,11.91,,35342.4
2007-12-10,13.24,21942.62,24.98,49.9,13.24,,39419.4
2007-12-17,11.94,19793.65,22.54,45.0,11.94,,40117.4
2007-12-24,12.91,21402.47,24.37,48.6,12.91,,50091.7
2007-12-31,13.53,22424.68,25.53,51.0,13.53,,38654.7
2008-01-07,13.81,24033.5,27.36,54.6,13.81,,53737.1
2008-01-14,14.12,24567.83,27.97,55.8,14.12,,52424.1
2008-01-21,11.28,19619.42,22.34,44.6,11.28,,49182.5
2008-01-28,10.01,17424.0,19.84,39.6,10.01,,46764.5
2008-02-04,10.29,17906.05,20.39,40.7,10.29,,25229.6
2008-02-11,10.66,18544.94,21.11,42.2,10.66,,6944.5
2008-02-18,10.53,18312.62,20.85,41.6,10.53,,13723.2
2008-02-25,10.68,18585.6,21.16,42.2,10.68,,45469.1
2008-03-03,11.44,19898.2,22.66,45.2,11.44,,26982.9
2008-03-10,11.64,20258.29,23.07,46.0,11.64,,46128.1
2008-03-17,10.92,18992.15,21.62,43.2,10.92,,17190.6
2008-03-24,9.11,15850.03,18.05,36.0,9.11,,48201.6
2008-03-31,7.36,12806.63,14.58,29.1,7.36,,44778.3
2008-04-07,7.29,12678.86,14.44,28.8,7.29,,43503.1
2008-04-14,6.53,11360.45,12.93,25.8,6.53,,28578.0
2008-04-21,5.73,9966.52,11.35,19.8,5.73,,35010.2
2008-04-28,6.71,11674.07,13.29,23.2,6.71,,87123.8
2008-05-05,7.39,12853.09,14.63,25.5,7.39,,35584.1
2008-05-12,8.45,14694.23,16.73,28.3,8.45,,99812.5
2008-05-19,8.78,15275.03,17.39,29.4,8.78,,78833.1
2008-05-26,7.81,13584.91,15.47,26.2,7.81,,85675.1
2008-06-02,7.45,12963.45,14.76,25.0,7.45,,38038.9
2008-06-09,6.5,11313.98,12.88,21.8,6.5,,35651.1
2008-06-16,4.77,8305.44,9.46,16.0,4.77,,56085.8
2008-06-23,4.59,7986.0,9.09,15.4,4.59,,76697.6
2008-06-30,4.66,8107.96,9.23,15.6,4.66,,59945.0
2008-07-07,5.13,8921.08,10.16,17.2,5.13,,49556.1
2008-07-14,5.31,9234.71,10.51,17.8,5.31,910679.0,85951.8
2008-07-21,4.87,8468.06,9.64,16.3,4.87,524441.6,55220.1
2008-07-28,4.83,8404.17,9.57,16.2,4.83,404613.1,42656.3
2008-08-04,4.55,7910.49,9.01,15.3,4.55,219036.9,23715.9
2008-08-11,3.47,6040.32,6.88,11.6,3.47,246952.9,30418.9
2008-08-18,2.98,5192.35,5.91,11.7,2.98,255228.0,39286.3
2008-08-25,2.98,5186.54,5.91,11.7,2.98,296422.4,48075.1
2008-09-01,2.66,4634.78,5.28,10.4,2.66,197350.3,35962.4
2008-09-08,2.42,4204.99,4.79,9.5,2.42,177127.1,33707.0
2008-09-15,2.43,4234.03,4.82,9.5,2.43,111281.3,23008.0
2008-09-22,2.89,5023.92,5.72,11.3,2.89,349617.7,67248.5
2008-09-29,2.76,4809.02,5.48,10.8,2.76,306444.3,56047.5
2008-10-06,2.49,4326.96,4.93,9.7,2.49,55180.6,10786.9
2008-10-13,2.24,3902.97,4.44,8.8,2.24,198867.5,44014.4
2008-10-20,2.03,3525.46,4.01,7.9,2.03,243421.8,57738.3
2008-10-27,1.67,2898.19,3.3,6.9,1.67,179839.3,47710.4
2008-11-03,1.65,2863.34,3.26,6.8,1.65,119337.4,35875.1
2008-11-10,1.93,3357.02,3.82,8.0,1.93,198267.6,57066.8
2008-11-17,2.45,4268.88,4.86,10.1,2.45,457585.1,108244.2
2008-11-24,2.24,3891.36,4.43,9.2,2.24,627448.3,129858.9
2008-12-01,2.48,4309.53,4.91,10.2,2.48,347937.3,75348.6
2008-12-08,2.68,4669.63,5.32,11.1,2.68,483840.4,94970.4
2008-12-15,2.4,4181.75,4.76,9.9,2.4,542751.8,103977.3
2008-12-22,2.55,4431.5,5.05,10.5,2.55,361475.4,71514.0
2008-12-29,2.21,3844.89,4.38,9.1,2.21,192774.8,42175.1
2009-01-05,2.25,4048.17,4.61,9.6,2.25,110109.8,24615.5
2009-01-12,2.46,4414.07,5.03,10.5,2.46,387138.2,78721.8
2009-01-19,2.45,4402.46,5.01,10.4,2.45,401263.5,79241.3
2009-01-26,2.59,4646.4,5.29,11.0,2.59,683116.7,130258.4
2009-02-02,2.64,4750.94,5.41,11.3,2.64,131090.0,24549.7
2009-02-09,3.18,5720.88,6.51,13.6,3.18,983999.0,167038.4
2009-02-16,3.54,6359.76,7.24,15.1,3.54,1207024.0,182700.1
2009-02-23,3.66,6568.84,7.48,15.6,3.66,1024355.0,146020.6
2009-03-02,3.02,5418.86,6.17,12.8,3.02,1110521.0,154865.8
2009-03-09,3.03,5442.09,6.2,12.9,3.03,677263.4,102403.8
2009-03-16,3.23,5808.0,6.61,13.8,3.23,367714.3,57325.2
2009-03-23,3.86,6934.75,7.9,16.4,3.86,1274112.0,168549.9
2009-03-30,3.94,7085.75,8.07,16.8,3.94,1222000.0,156126.9
2009-04-06,4.24,7620.09,8.68,18.1,4.24,1241156.0,142183.3
2009-04-13,4.32,7765.29,8.84,18.4,4.32,835479.0,96881.9
2009-04-20,4.33,7776.91,8.85,18.4,4.33,1129612.0,126494.0
2009-04-27,3.68,6609.5,7.53,60.2,3.68,751186.4,92068.4
2009-05-04,4.11,7376.16,8.4,67.2,4.11,461191.4,58203.8
2009-05-11,4.08,7323.88,8.34,96.8,4.08,1083734.0,125205.5
2009-05-18,4.43,7951.15,9.05,105.1,4.43,896851.3,100964.9
2009-05-25,4.64,8334.48,9.49,110.1,4.64,917939.0,97882.9
2009-06-01,4.84,8694.57,9.9,114.9,4.84,530819.0,54596.4
2009-06-08,5.29,9507.69,10.83,125.6,5.29,1305727.0,123686.8
2009-06-15,5.01,9002.4,10.25,119.0,5.01,702445.0,67060.2
2009-06-22,4.99,8963.48,10.21,118.5,4.99,521329.4,47467.2
2009-06-29,5.69,10222.08,11.64,135.1,5.69,901043.0,82508.3
2009-07-06,5.65,10158.19,11.57,134.2,5.65,654938.0,56566.1
2009-07-13,5.52,9921.8,11.3,131.1,5.52,827682.0,71613.5
2009-07-20,6.8,12215.38,13.91,161.4,6.8,1747602.0,136670.3
2009-07-27,7.23,12982.04,14.78,171.6,7.23,1443498.0,105022.1
2009-08-03,7.42,13333.42,15.18,176.2,7.42,1297819.0,91911.6
2009-08-10,6.88,12355.93,14.07,163.3,6.88,1484339.0,100024.7
2009-08-17,5.65,10145.41,11.55,514.9,5.65,861204.0,66523.6
2009-08-24,5.86,10522.34,11.98,534.0,5.86,737310.0,63978.7
2009-08-31,5.12,9193.48,10.47,466.6,5.12,678072.2,59650.5
2009-09-07,5.49,9870.69,11.24,501.0,5.49,1279174.0,124882.6
2009-09-14,5.68,10209.3,11.62,518.2,5.68,1322375.0,115116.2
2009-09-21,5.65,10158.19,11.57,515.6,5.65,1216809.0,103643.1
2009-09-28,4.64,8330.99,9.49,422.8,4.64,914231.0,87547.4
2009-10-05,4.66,8362.93,9.52,424.4,4.66,226465.0,23903.2
2009-10-12,4.94,8867.65,10.1,450.1,4.94,355457.0,34748.2
2009-10-19,5.76,10349.85,11.78,525.3,5.76,1342732.0,122463.1
2009-10-26,5.92,10637.35,12.11,539.9,5.92,1464753.0,123204.6
2009-11-02,5.48,9845.14,11.21,,5.48,1009975.0,90093.4
2009-11-09,5.85,10503.18,11.96,,5.85,969693.0,83441.3
2009-11-16,6.23,11193.17,12.74,,6.23,1377345.0,112795.0
2009-11-23,6.4,11493.44,13.09,,6.4,1266120.0,99364.9
2009-11-30,5.87,10541.52,12.0,,5.87,1337369.0,107469.7
2009-12-07,5.98,10745.95,12.23,,5.98,984934.0,80353.2
2009-12-14,5.87,10541.52,12.0,,5.87,603114.7,50461.1
2009-12-21,5.28,9480.98,10.79,,5.28,542724.6,47959.4
2009-12-28,5.48,9838.75,11.2,,5.48,469473.9,43094.9
2010-01-04,5.05,9998.47,11.38,,5.05,337821.9,30047.9
2010-01-11,5.11,10126.25,11.53,,5.11,764198.3,64902.4
2010-01-18,5.11,10119.86,11.52,,5.11,668053.9,58594.2
2010-01-25,4.61,9129.59,10.39,,4.61,478594.3,43630.2
2010-02-01,4.34,8586.54,9.78,,4.34,345387.0,35206.3
2010-02-08,4.33,8580.16,9.77,,4.33,278556.1,28088.1
2010-02-15,4.51,8937.93,10.18,,4.51,152666.8,15189.8
2010-02-22,4.52,8950.71,10.19,,4.52,45571.8,4437.5
2010-03-01,4.61,9129.59,10.39,,4.61,302764.8,29694.6
2010-03-08,4.43,8765.43,9.98,,4.43,314699.4,31221.9
2010-03-15,4.29,8503.49,9.68,,4.29,267721.3,26730.1
2010-03-22,4.47,8854.88,10.08,,4.47,302275.9,30003.1
2010-03-29,4.48,8874.04,10.1,,4.48,295995.1,29600.5
2010-04-05,4.7,9302.09,10.59,109.8,4.7,434353.1,41808.0
2010-04-12,4.98,9857.91,11.22,116.4,4.98,643049.1,58814.2
