,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-29,67.95,2052.3,6.73,32.3,67.95,,
2001-02-05,65.38,1974.72,6.47,31.1,65.38,,1131.1
2001-02-12,63.01,1903.02,6.24,30.0,63.01,,3514.0
2001-02-19,63.78,1926.53,6.31,30.4,63.79,,1867.2
2001-02-26,60.01,1812.51,5.94,28.6,60.01,,3571.9
2001-03-05,62.54,1888.92,6.19,29.8,62.54,,2456.7
2001-03-12,64.21,1939.46,6.36,30.6,64.21,,3035.4
2001-03-19,63.74,1925.35,6.31,30.3,63.75,,4704.2
2001-03-26,64.8,1957.09,6.42,30.8,64.8,,5761.6
2001-04-02,63.74,1925.35,6.31,30.3,63.75,,7451.3
2001-04-09,61.41,1854.83,6.08,29.2,61.41,,7345.8
2001-04-16,62.34,1883.04,6.17,400.5,62.35,,5214.2
2001-04-23,63.32,1912.42,6.27,406.7,63.32,,5641.7
2001-04-30,64.45,1946.51,6.38,414.0,64.45,,5696.3
2001-05-07,64.45,1946.51,6.38,414.0,64.45,,
2001-05-14,66.7,2014.69,6.6,,66.71,,7980.0
2001-05-21,67.71,2045.25,6.7,,67.72,,9934.8
2001-05-28,71.06,2146.33,7.04,,71.06,,20751.1
2001-06-04,70.87,2140.46,7.02,,70.87,,11744.0
2001-06-11,73.75,2227.44,7.3,,73.75,,14915.3
2001-06-18,68.45,2067.58,6.78,,68.46,,12212.8
2001-06-25,70.28,2122.83,6.96,,70.29,,5338.2
2001-07-02,71.61,2162.79,7.09,,71.61,,9676.5
2001-07-09,69.15,2088.74,6.85,,69.16,,4926.8
2001-07-16,68.96,2082.86,6.83,,68.96,,3117.6
2001-07-23,71.96,2173.37,7.12,,71.96,,4587.9
2001-07-30,64.1,1935.93,6.35,,64.1,,3656.3
2001-08-06,63.04,1904.2,6.24,,63.05,,3282.4
2001-08-13,66.08,1995.88,6.54,,66.08,,2666.9
2001-08-20,65.26,1971.19,6.46,,65.27,,954.4
2001-08-27,61.95,1871.28,6.13,,61.96,,1359.7
2001-09-03,61.8,1866.58,6.12,,61.8,,1742.9
2001-09-10,63.04,1904.2,6.24,,63.05,,1674.2
2001-09-17,59.7,1803.11,5.91,,59.7,,1338.0
2001-09-24,59.93,1810.16,5.93,,59.93,,1455.2
2001-10-01,55.73,1683.22,5.52,,55.73,,1080.2
2001-10-08,55.46,1674.99,5.49,,55.46,,90.5
2001-10-15,51.68,1560.97,5.12,,51.68,,2012.0
2001-10-22,42.07,1270.64,4.16,,42.07,,1427.3
2001-10-29,47.67,1439.9,4.72,,47.67,,4864.1
2001-11-05,49.03,1481.04,4.85,,49.04,,2020.1
2001-11-12,46.04,1390.53,4.56,,46.04,,1839.9
2001-11-19,47.05,1421.09,4.66,,47.05,,2412.8
2001-11-26,51.49,1555.09,5.1,,51.49,,9510.0
2001-12-03,53.55,1617.39,5.3,,53.55,,6715.0
2001-12-10,51.64,1559.8,5.11,,51.64,,6122.6
2001-12-17,47.59,1437.55,4.71,,47.6,,2402.3
2001-12-24,44.75,1351.74,4.43,,44.76,,2385.3
2001-12-31,43.7,1320.01,4.33,,43.71,,2436.6
2002-01-07,10.83,1300.03,4.26,,10.83,,346.8
2002-01-14,8.21,986.19,3.23,,8.21,,10252.0
2002-01-21,6.66,799.29,2.62,,6.66,,9084.4
2002-01-28,6.63,795.77,2.61,,6.63,,14741.9
2002-02-04,8.43,1012.04,3.32,,8.43,,12903.6
2002-02-11,8.18,981.48,3.22,,8.18,,8272.9
2002-02-18,8.18,981.48,3.22,,8.18,,
2002-02-25,9.0,1080.22,3.54,,9.0,,4590.9
2002-03-04,9.12,1094.32,3.59,,9.12,,13271.6
2002-03-11,11.17,1341.17,4.4,,11.17,,30469.5
2002-03-18,10.15,1218.92,4.0,,10.15,,16985.0
2002-03-25,10.33,1240.08,4.06,,10.33,,8514.3
2002-04-01,10.24,1229.5,4.03,,10.24,,6906.3
2002-04-08,10.79,1295.32,4.25,,10.79,,18338.0
2002-04-15,11.84,1421.09,4.66,,11.84,,22044.4
2002-04-22,9.95,1194.24,3.91,,9.95,,8330.1
2002-04-29,10.12,1215.39,3.98,,10.12,,29881.2
2002-05-06,10.03,1203.64,3.95,,10.03,,3425.0
2002-05-13,10.22,1227.15,4.02,,10.22,,11163.8
2002-05-20,9.8,1176.61,3.86,,9.8,,21360.3
2002-05-27,9.67,1161.32,3.81,,9.67,,9259.0
2002-06-03,8.47,1016.75,3.33,,8.47,,7299.7
2002-06-10,8.81,1057.89,3.47,,8.81,,11810.6
2002-06-17,8.5,1020.27,3.34,,8.5,,5897.1
2002-06-24,9.64,1157.8,3.8,,9.64,,8721.3
2002-07-01,9.48,1137.82,3.73,,9.48,,15986.6
2002-07-08,9.52,1142.52,3.75,,9.52,,8309.3
2002-07-15,8.96,1075.52,3.53,,8.96,,14077.0
2002-07-22,9.01,1081.4,3.54,,9.01,,5298.6
2002-07-29,8.91,1069.64,3.51,,8.91,,2871.4
2002-08-05,10.39,1247.13,4.09,,10.39,,32893.8
2002-08-12,10.76,1291.8,4.23,,10.76,,20839.1
2002-08-19,11.48,1377.6,4.52,,11.47,,25730.1
2002-08-26,11.17,1341.17,4.4,,11.17,,17305.3
2002-09-02,11.46,1375.25,4.51,,11.46,,11315.4
2002-09-09,11.03,1324.71,4.34,,11.03,,7596.2
2002-09-16,11.13,1336.46,4.38,,11.13,,3340.7
2002-09-23,10.76,1291.8,4.23,,10.76,,4553.7
2002-09-30,10.38,1245.96,4.08,,10.38,,3982.0
2002-10-07,10.38,1245.96,4.08,,10.38,,
2002-10-14,10.79,1295.32,4.25,,10.79,,4613.4
2002-10-21,10.48,1257.71,4.12,,10.48,,2806.3
2002-10-28,10.51,1261.24,4.13,,10.51,,4054.0
2002-11-04,10.51,1261.24,4.13,,10.51,,1667.6
2002-11-11,11.04,1325.88,4.35,,11.04,,16434.1
2002-11-18,9.85,1182.48,3.88,,9.85,,5163.2
2002-11-25,9.77,1173.08,3.85,,9.77,,2704.2
2002-12-02,9.89,1187.18,3.89,,9.89,,4431.0
2002-12-09,9.78,1174.25,3.85,,9.78,,2038.0
2002-12-16,9.71,1166.03,3.82,,9.71,,1309.6
2002-12-23,9.82,1178.96,3.86,,9.82,,1635.2
2002-12-30,9.87,1184.83,3.88,,9.87,,4760.5
2003-01-06,7.95,1135.47,3.72,,7.95,,1603.1
2003-01-13,8.01,1144.87,3.75,,8.01,,2763.0
2003-01-20,8.34,1191.89,3.91,,8.34,,3697.3
2003-01-27,8.61,1230.67,4.03,,8.61,,6816.9
2003-02-03,8.63,1233.03,4.04,,8.63,,1462.9
2003-02-10,8.58,1225.97,4.02,,8.58,,266.2
2003-02-17,8.61,1230.67,4.03,,8.61,,2580.3
2003-02-24,8.49,1213.04,3.98,,8.49,,3586.3
2003-03-03,8.48,1211.87,3.97,,8.48,,5429.1
2003-03-10,8.69,1242.43,4.07,,8.69,,12176.7
2003-03-17,8.55,1222.45,4.01,,8.55,,3724.6
2003-03-24,8.29,1184.83,3.88,,8.29,,3293.8
2003-03-31,8.36,1194.24,3.91,,8.36,,2588.9
2003-04-07,8.34,1191.89,3.91,,8.34,,3673.4
2003-04-14,8.41,1202.46,3.94,,8.41,,5880.2
2003-04-21,8.04,1148.4,3.76,,8.04,,6515.0
2003-04-28,7.81,1116.66,3.66,,7.81,,4779.0
2003-05-05,7.46,1066.11,3.49,,7.46,,2235.1
2003-05-12,7.08,1012.04,3.32,,7.08,,1018.4
2003-05-19,7.53,1076.69,3.53,,7.53,,2627.3
2003-05-26,7.45,1064.94,3.49,,7.45,,2285.3
2003-06-02,7.62,1089.62,3.57,,7.62,,1985.3
2003-06-09,7.32,1046.13,3.43,,7.32,,2361.5
2003-06-16,7.3,1043.78,3.42,,7.3,,1323.4
2003-06-23,7.35,1050.83,3.44,127.7,7.35,,4611.2
2003-06-30,7.23,1033.2,3.39,125.6,7.23,,1815.2
2003-07-07,7.43,1061.41,3.48,129.0,7.43,,2644.2
2003-07-14,7.38,1054.36,3.46,128.1,7.38,,1078.4
2003-07-21,7.21,1030.85,3.38,87.7,7.21,,1002.0
2003-07-28,6.76,966.2,3.17,82.2,6.76,,1757.0
2003-08-04,6.84,977.96,3.21,83.2,6.84,,902.4
2003-08-11,6.98,997.94,3.27,84.9,6.98,,825.8
2003-08-18,7.37,1053.19,3.45,89.6,7.37,,3142.1
2003-08-25,7.7,1100.2,3.61,93.6,7.7,,3495.2
2003-09-01,7.91,1130.76,3.71,96.2,7.91,,4078.5
2003-09-08,8.16,1166.03,3.82,99.2,8.16,,7517.2
2003-09-15,8.05,1150.75,3.77,97.9,8.05,,5377.1
2003-09-22,7.99,1141.34,3.74,97.1,7.99,,3254.8
2003-09-29,7.91,1130.76,3.71,96.2,7.91,,3292.3
2003-10-06,7.94,1134.29,3.72,96.5,7.94,,287.8
2003-10-13,8.07,1153.1,3.78,98.1,8.07,,891.3
2003-10-20,7.89,1127.24,3.69,95.9,7.89,,1657.4
2003-10-27,7.76,1109.61,3.64,94.4,7.76,,1158.2
2003-11-03,7.63,1090.8,3.58,92.8,7.63,,1807.6
2003-11-10,7.53,1075.52,3.53,91.5,7.53,,6438.6
2003-11-17,5.99,855.71,2.8,72.8,5.99,,7922.5
2003-11-24,6.23,890.98,2.92,75.8,6.23,,1495.8
2003-12-01,6.51,929.76,3.05,79.1,6.51,,1653.9
2003-12-08,6.5,928.59,3.04,79.0,6.5,,2372.6
2003-12-15,6.34,906.26,2.97,77.1,6.34,,3399.5
2003-12-22,5.5,786.36,2.58,66.9,5.5,,1773.5
2003-12-29,5.66,808.7,2.65,68.8,5.66,,2308.8
2004-01-05,4.48,778.13,2.55,66.2,4.48,,1288.7
2004-01-12,4.84,839.26,2.75,71.4,4.84,,3718.3
2004-01-19,4.67,811.05,2.66,69.0,4.67,,1509.0
2004-01-26,4.67,811.05,2.66,69.0,4.67,,
2004-02-02,5.02,870.99,2.85,74.1,5.02,,1891.4
2004-02-09,5.43,941.52,3.09,80.1,5.43,,9863.6
2004-02-16,5.83,1010.87,3.31,86.0,5.83,,6283.0
2004-02-23,5.63,976.78,3.2,83.1,5.63,,9341.0
2004-03-01,5.47,949.75,3.11,80.8,5.47,,4236.3
2004-03-08,5.42,940.34,3.08,80.0,5.42,,2931.3
2004-03-15,5.65,980.31,3.21,83.4,5.65,,4418.5
2004-03-22,5.47,949.75,3.11,80.8,5.47,,3251.2
2004-03-29,5.94,1030.85,3.38,87.7,5.94,,17373.8
2004-04-05,6.19,1073.17,3.52,91.3,6.19,,7704.9
2004-04-12,6.21,1077.87,3.53,61.1,6.21,,8637.8
2004-04-19,5.74,996.76,3.27,56.5,5.74,,5351.4
2004-04-26,5.5,954.45,3.13,51.4,5.5,,2635.1
2004-05-03,5.18,898.03,2.94,48.3,5.18,,2575.7
2004-05-10,5.03,873.34,2.86,47.0,5.03,,117.7
2004-05-17,4.88,846.31,2.77,45.5,4.88,,3280.7
2004-05-24,4.99,865.12,2.84,46.5,4.99,,3320.4
2004-05-31,4.78,828.68,2.72,44.6,4.78,,2505.8
2004-06-07,4.46,773.43,2.54,41.6,4.46,,3608.3
2004-06-14,4.02,698.21,2.29,37.6,4.02,,3452.7
2004-06-21,4.5,780.49,2.56,42.0,4.5,,4992.7
2004-06-28,4.18,725.24,2.38,39.0,4.18,,3535.8
2004-07-05,4.25,736.99,2.42,39.7,4.25,,2923.1
2004-07-12,4.03,699.38,2.29,37.6,4.03,,1579.6
2004-07-19,4.2,728.77,2.39,39.2,4.2,,3893.6
2004-07-26,4.02,698.21,2.29,37.2,4.02,,4415.2
2004-08-02,3.79,657.06,2.15,35.0,3.79,,2026.5
2004-08-09,3.85,667.64,2.19,35.6,3.85,,1952.9
2004-08-16,3.75,651.19,2.13,34.7,3.75,,860.3
2004-08-23,3.59,622.98,2.04,33.2,3.59,,392.0
2004-08-30,3.55,615.93,2.02,32.8,3.55,,649.4
2004-09-06,3.69,640.61,2.1,34.1,3.69,,3681.6
2004-09-13,3.32,575.96,1.89,30.7,3.32,,1940.8
2004-09-20,4.07,706.43,2.32,37.6,4.07,,9677.0
2004-09-27,3.77,654.71,2.15,34.9,3.77,,9274.8
2004-10-04,3.67,635.91,2.08,33.9,3.66,,4601.4
2004-10-11,3.8,659.42,2.16,35.1,3.8,,1592.6
2004-10-18,4.24,735.82,2.41,29.2,4.24,,23158.3
2004-10-25,4.08,707.61,2.32,28.1,4.08,,11434.5
2004-11-01,3.61,626.5,2.05,24.9,3.61,,15090.2
2004-11-08,3.58,621.8,2.04,24.7,3.58,,6899.0
2004-11-15,3.73,647.66,2.12,25.7,3.73,,7523.2
2004-11-22,3.81,660.59,2.17,26.2,3.81,,8549.4
2004-11-29,3.61,626.5,2.05,24.9,3.61,,6065.9
2004-12-06,4.23,733.47,2.4,29.1,4.23,,21051.5
2004-12-13,3.87,671.17,2.2,26.6,3.87,,15223.8
2004-12-20,3.59,622.98,2.04,24.7,3.59,,6571.4
2004-12-27,3.69,640.61,2.1,25.4,3.69,,3331.1
2005-01-03,2.39,660.59,2.17,26.2,2.39,,2856.4
2005-01-10,2.49,689.98,2.26,27.4,2.49,,6325.7
2005-01-17,2.49,688.8,2.26,27.3,2.49,,9876.0
2005-01-24,2.63,727.59,2.38,28.9,2.63,,13570.8
2005-01-31,2.41,667.64,2.19,26.5,2.41,,7327.5
2005-02-07,2.51,693.5,2.27,27.5,2.51,,7282.1
2005-02-14,2.51,693.5,2.27,27.5,2.51,,
2005-02-21,2.56,709.96,2.33,28.2,2.56,,6523.0
2005-02-28,2.61,722.89,2.37,28.7,2.61,,18333.0
2005-03-07,2.63,727.59,2.38,28.9,2.63,,7680.8
2005-03-14,2.56,707.61,2.32,28.1,2.56,,8801.3
2005-03-21,2.38,658.24,2.16,26.1,2.38,,6716.9
2005-03-28,2.28,630.03,2.07,25.0,2.28,,3270.0
2005-04-04,2.22,613.57,2.01,24.3,2.22,,4056.2
2005-04-11,2.34,646.49,2.12,25.7,2.34,,7769.2
2005-04-18,1.95,540.7,1.77,19.1,1.95,,9692.8
2005-04-25,1.66,459.59,1.51,16.2,1.66,,12860.7
2005-05-02,1.52,420.8,1.38,14.9,1.52,,6052.3
2005-05-09,1.51,417.28,1.37,14.7,1.51,,1108.2
2005-05-16,1.6,443.14,1.45,15.7,1.6,,4997.8
2005-05-23,1.58,436.08,1.43,15.4,1.58,,4621.6
2005-05-30,1.57,434.91,1.43,15.4,1.57,,2931.5
2005-06-06,1.66,458.42,1.5,16.2,1.66,,8575.7
2005-06-13,1.68,464.29,1.52,16.4,1.68,,8941.8
2005-06-20,1.6,444.31,1.46,15.7,1.6,,4423.4
2005-06-27,1.63,452.54,1.48,16.0,1.63,,3877.8
2005-07-04,1.57,434.91,1.43,15.4,1.57,,7580.8
2005-07-11,1.29,356.16,1.17,12.6,1.29,,11917.0
2005-07-18,1.2,332.65,1.09,11.8,1.2,,4568.7
2005-07-25,1.38,380.84,1.25,13.5,1.38,,8551.8
2005-08-01,1.38,380.84,1.25,13.4,1.38,,12030.2
2005-08-08,1.49,411.4,1.35,14.5,1.49,,11344.5
2005-08-15,1.56,431.38,1.41,15.2,1.56,,14679.2
2005-08-22,1.58,437.26,1.43,15.4,1.58,,19546.5
2005-08-29,1.66,458.42,1.5,16.1,1.66,,9923.2
2005-09-05,1.76,487.8,1.6,17.1,1.76,,17034.3
2005-09-12,1.85,512.49,1.68,18.0,1.85,,26687.8
2005-09-19,1.9,525.42,1.72,18.5,1.9,,16144.1
2005-09-26,1.72,474.87,1.56,16.7,1.72,,12289.5
2005-10-03,1.9,525.42,1.72,18.5,1.9,,13646.4
2005-10-10,1.96,543.05,1.78,19.1,1.96,,16764.3
2005-10-17,2.05,566.56,1.86,19.9,2.05,,31974.2
2005-10-24,2.05,566.56,1.86,19.9,2.05,,
2005-10-31,2.05,566.56,1.86,19.9,2.05,,
2005-11-07,2.27,627.68,2.06,22.1,2.27,,53539.9
2005-11-14,2.25,622.98,2.04,21.9,2.25,,37411.0
2005-11-21,2.25,622.98,2.04,20.2,2.25,,
2005-11-28,2.25,622.98,2.04,20.2,2.25,,
2005-12-05,2.17,601.23,1.97,19.7,2.17,,10667.3
2005-12-12,2.45,678.81,2.23,22.2,2.45,,28673.2
2005-12-19,2.45,677.05,2.22,22.2,2.45,,16173.7
2005-12-26,2.45,677.05,2.22,22.2,2.45,,14155.9
2006-01-02,2.42,668.23,2.19,21.9,2.42,,17680.8
2006-01-09,2.46,678.81,2.23,22.2,2.46,,16274.1
2006-01-16,2.2,608.28,1.99,19.9,2.2,,22442.1
2006-01-23,2.27,627.68,2.06,20.5,2.27,,23768.7
2006-01-30,2.26,625.91,2.05,408.0,2.26,,15402.1
2006-02-06,2.27,627.68,2.06,409.2,2.27,,3159.6
2006-02-13,2.24,618.86,2.03,403.4,2.24,,15053.9
2006-02-20,2.22,613.57,2.01,400.0,2.22,,9280.6
2006-02-27,2.18,602.99,1.98,393.1,2.18,,6231.3
2006-03-06,2.21,610.05,2.0,397.7,2.21,,5977.7
2006-03-13,2.2,608.28,1.99,396.6,2.2,,8550.9
2006-03-20,2.18,602.99,1.98,393.1,2.18,,10507.6
2006-03-27,2.46,680.57,2.23,443.7,2.46,,26805.0
2006-04-03,2.42,669.99,2.2,436.8,2.42,,29039.0
2006-04-10,2.6,719.36,2.36,469.0,2.6,,24686.6
2006-04-17,2.57,710.54,2.33,338.7,2.57,,33543.5
2006-04-24,2.28,629.44,2.06,300.0,2.28,,17331.9
2006-05-01,2.28,631.2,2.07,300.8,2.28,,9858.9
2006-05-08,2.42,669.99,2.2,319.3,2.42,,3404.5
2006-05-15,3.01,832.2,2.73,396.6,3.01,,49606.8
2006-05-22,3.23,893.91,2.93,426.1,3.23,,27849.0
2006-05-29,3.05,842.78,2.76,401.7,3.05,,15512.2
2006-06-05,3.25,897.44,2.94,427.7,3.25,,21486.1
2006-06-12,2.76,763.44,2.5,363.9,2.76,,8613.9
2006-06-19,2.93,811.04,2.66,386.6,2.93,,5049.7
2006-06-26,2.88,796.94,2.61,379.8,2.88,,3504.3
2006-07-03,3.18,878.04,2.88,418.5,3.18,,22732.1
2006-07-10,3.35,925.65,3.03,441.2,3.35,,18972.5
2006-07-17,3.59,990.88,3.25,472.3,3.59,,41302.6
2006-07-24,3.33,920.36,3.02,438.7,3.33,,17660.6
2006-07-31,3.01,832.2,2.73,396.6,3.01,,11064.7
2006-08-07,2.95,814.57,2.67,388.2,2.95,,10208.6
2006-08-14,3.01,832.2,2.73,541.9,3.01,,8758.2
2006-08-21,2.95,816.33,2.68,531.6,2.95,,8072.5
2006-08-28,3.1,856.89,2.81,558.0,3.1,,7737.2
2006-09-04,3.19,881.57,2.89,574.1,3.19,,18102.6
2006-09-11,3.18,878.04,2.88,571.8,3.18,,11660.6
2006-09-18,3.51,969.73,3.18,631.5,3.51,,29384.5
2006-09-25,3.33,920.36,3.02,599.3,3.33,,25089.7
2006-10-02,3.3,913.31,2.99,594.7,3.3,,13060.9
2006-10-09,3.3,911.54,2.99,593.6,3.3,,3487.3
2006-10-16,3.16,874.52,2.87,569.5,3.16,,14333.6
2006-10-23,3.06,846.31,2.77,551.1,3.06,,11078.2
2006-10-30,2.87,793.41,2.6,,2.87,,10374.4
2006-11-06,2.84,784.6,2.57,,2.84,,6646.3
2006-11-13,2.76,763.44,2.5,,2.76,,8824.6
2006-11-20,2.99,826.91,2.71,,2.99,,17176.0
2006-11-27,3.0,830.44,2.72,,3.0,,13878.7
2006-12-04,3.11,860.41,2.82,,3.11,,22740.3
2006-12-11,2.92,807.52,2.65,,2.92,,16076.1
2006-12-18,3.13,865.7,2.84,,3.13,,12634.3
2006-12-25,3.22,890.39,2.92,,3.22,,22343.5
2007-01-01,0.47,863.94,2.83,,1.29,,18852.5
2007-01-08,0.54,994.41,3.26,,1.48,,32642.0
2007-01-15,0.57,1049.07,3.44,,1.57,,31211.5
2007-01-22,1.58,2935.62,3.48,,1.58,,34103.6
2007-01-29,1.74,3218.45,3.81,988.0,1.74,,42863.6
2007-02-05,1.67,3096.54,3.67,950.6,1.67,,26314.4
2007-02-12,1.79,3325.73,3.94,1021.0,1.79,,18039.7
2007-02-19,1.92,3559.8,4.22,1092.8,1.92,,21740.9
2007-02-26,2.04,3779.24,4.48,1160.2,2.04,,5413.6
2007-03-05,1.85,3423.26,4.06,1050.9,1.85,,22274.0
2007-03-12,1.96,3637.82,4.31,1116.8,1.96,,22396.6
2007-03-19,2.08,3852.39,4.57,1182.6,2.08,,39324.9
2007-03-26,2.16,4003.56,4.74,1229.0,2.16,,54756.8
2007-04-02,2.03,3754.86,4.45,1152.7,2.03,,28605.7
2007-04-09,2.21,4086.45,4.84,1254.5,2.21,,46156.5
2007-04-16,2.34,4344.9,5.15,1333.8,2.34,,65282.2
2007-04-23,2.52,4671.63,5.54,1434.1,2.52,,76633.4
2007-04-30,2.95,5461.61,6.47,1676.6,2.95,,81509.2
2007-05-07,2.95,5461.61,6.47,320.4,2.95,,
2007-05-14,3.41,6310.11,7.48,370.1,3.41,,47894.9
2007-05-21,4.36,8085.13,9.58,474.3,4.36,,92973.4
2007-05-28,4.36,8085.13,9.58,474.3,4.36,,
2007-06-04,4.36,8085.13,9.58,474.3,4.36,,
2007-06-11,4.36,8085.13,9.58,474.3,4.36,,
2007-06-18,5.51,10211.26,12.1,599.0,5.51,,75814.9
2007-06-25,3.91,7251.26,8.59,425.3,3.91,,84506.7
2007-07-02,4.39,8143.65,9.65,477.7,4.39,,101528.5
2007-07-09,4.53,8402.1,9.96,492.8,4.53,,65187.0
2007-07-16,3.99,7402.43,8.77,434.2,3.99,,29211.9
2007-07-23,4.67,8655.68,10.26,507.7,4.67,,48807.1
2007-07-30,5.46,10113.73,11.99,593.2,5.46,,85516.0
2007-08-06,5.39,9996.7,11.85,188.7,5.39,,67754.6
2007-08-13,4.81,8914.13,10.56,168.3,4.81,,43376.1
2007-08-20,5.01,9279.86,11.0,175.2,5.01,,27223.1
2007-08-27,4.79,8884.86,10.53,167.8,4.79,,33784.7
2007-09-03,4.8,8889.74,10.54,167.8,4.8,,28937.8
2007-09-10,4.57,8460.62,10.03,159.7,4.57,,41959.7
2007-09-17,4.37,8104.64,9.61,153.0,4.37,,20282.0
2007-09-24,4.13,7651.13,9.07,144.5,4.13,,21559.5
2007-10-01,4.21,7807.17,9.25,147.4,4.21,,19373.5
2007-10-08,4.43,8202.16,9.72,154.9,4.43,,8300.7
2007-10-15,4.34,8041.24,9.53,151.8,4.34,,31210.2
2007-10-22,3.96,7339.04,8.7,138.6,3.96,,13634.0
2007-10-29,3.99,7387.8,8.76,102.0,3.99,,32896.6
2007-11-05,4.64,8602.04,10.19,118.7,4.64,,50590.3
2007-11-12,3.82,7075.71,8.39,97.7,3.82,,22521.4
2007-11-19,3.92,7265.89,8.61,100.3,3.92,,12323.2
2007-11-26,3.63,6734.36,7.98,92.9,3.63,,10224.4
2007-12-03,3.58,6627.08,7.85,91.5,3.58,,15253.3
2007-12-10,3.61,6695.35,7.94,92.4,3.61,,10156.4
2007-12-17,3.47,6432.02,7.62,88.8,3.47,,17056.3
2007-12-24,3.76,6968.43,8.26,96.2,3.76,,15880.3
2007-12-31,3.91,7246.39,8.59,100.0,3.91,,16209.0
2008-01-07,4.24,8387.47,9.94,115.8,4.24,,20702.4
2008-01-14,4.34,8567.9,10.15,118.3,4.34,,28197.8
2008-01-21,3.84,7582.86,8.99,104.7,3.84,,18604.3
2008-01-28,3.4,6719.73,7.96,92.7,3.4,,17831.2
2008-02-04,3.94,7787.67,9.23,107.5,3.94,,21393.8
2008-02-11,3.94,7792.55,9.24,107.6,3.94,,3338.5
2008-02-18,3.87,7656.01,9.07,105.7,3.87,,6972.5
2008-02-25,3.86,7636.5,9.05,105.4,3.86,,14293.8
2008-03-03,3.9,7704.77,9.13,51.7,3.9,,23468.8
2008-03-10,3.85,7612.12,9.02,51.0,3.85,,17440.6
2008-03-17,3.2,6324.74,7.5,42.4,3.2,,30818.8
2008-03-24,3.52,6953.8,8.24,46.6,3.52,,20547.9
2008-03-31,3.38,6680.72,7.92,44.8,3.38,,12153.2
2008-04-07,2.93,5787.85,6.86,38.8,2.93,,9132.4
2008-04-14,2.53,5008.11,5.94,33.6,2.53,,10739.8
2008-04-21,2.37,4691.14,5.56,31.4,2.37,,7005.6
2008-04-28,2.61,5160.25,6.12,34.6,2.61,,13418.6
2008-05-05,2.81,5559.63,6.59,37.3,2.81,,8454.0
2008-05-12,2.55,5033.46,5.97,25.2,2.55,,16110.2
2008-05-19,3.11,6142.86,7.28,30.8,3.11,,36789.7
2008-05-26,3.39,6694.38,7.93,33.6,3.39,,125906.3
2008-06-02,3.29,6497.86,7.7,32.6,3.29,,83148.4
2008-06-09,2.92,5768.83,6.84,28.9,2.92,,39659.1
2008-06-16,2.28,4513.63,5.35,22.6,2.28,,27078.6
2008-06-23,1.78,3524.69,4.18,17.7,1.78,,27083.7
2008-06-30,2.05,4050.86,4.8,20.3,2.05,,48191.3
2008-07-07,2.32,4583.37,5.43,23.0,2.32,,42542.4
2008-07-14,2.31,4558.01,5.4,22.8,2.31,245129.1,44648.3
2008-07-21,2.37,4678.46,5.54,23.5,2.37,180797.1,35302.5
2008-07-28,2.73,5388.47,6.39,27.0,2.73,524610.8,86656.3
2008-08-04,2.69,5325.07,6.31,31.2,2.69,334386.1,53507.0
2008-08-11,2.17,4291.76,5.09,25.2,2.17,165277.9,27706.9
2008-08-18,1.88,3708.54,4.4,21.7,1.88,119307.3,24588.7
2008-08-25,2.07,4082.56,4.84,23.9,2.07,137500.2,28775.9
2008-09-01,1.93,3822.64,4.53,22.4,1.93,121971.1,26460.2
2008-09-08,1.65,3252.1,3.85,19.1,1.65,81823.7,18767.6
2008-09-15,1.62,3195.05,3.79,18.7,1.62,33610.6,8621.0
2008-09-22,1.69,3340.85,3.96,19.6,1.69,120227.8,31438.9
2008-09-29,1.72,3404.24,4.03,20.0,1.72,86633.3,22869.2
2008-10-06,1.68,3328.17,3.94,19.5,1.68,25487.8,6586.4
2008-10-13,1.46,2890.75,3.43,16.9,1.46,102148.1,27132.1
2008-10-20,1.55,3061.92,3.63,17.9,1.55,82254.4,23804.7
2008-10-27,1.35,2668.88,3.16,16.0,1.35,64914.2,18926.8
2008-11-03,1.39,2751.29,3.26,16.4,1.39,63698.5,19652.3
2008-11-10,1.49,2954.15,3.5,17.7,1.49,69233.4,21542.4
2008-11-17,1.75,3448.62,4.09,20.6,1.75,163971.1,44701.3
2008-11-24,1.59,3144.33,3.73,18.8,1.59,190479.7,48789.8
2008-12-01,1.58,3125.31,3.7,18.7,1.58,134153.9,34917.1
2008-12-08,1.97,3886.04,4.61,23.2,1.97,341313.6,80805.8
2008-12-15,1.86,3683.18,4.37,22.0,1.86,256443.6,55911.8
2008-12-22,1.89,3733.89,4.43,22.3,1.89,191817.2,42198.7
2008-12-29,1.64,3233.08,3.83,19.3,1.64,77699.4,19201.1
2009-01-05,1.72,3645.14,4.32,21.8,1.72,52956.9,13137.3
2009-01-12,1.72,3638.8,4.31,21.8,1.72,392542.4,87462.9
2009-01-19,1.73,3657.82,4.34,21.9,1.73,179205.9,41844.3
2009-01-26,1.73,3670.5,4.35,21.9,1.73,107420.9,24570.3
2009-02-02,1.75,3708.54,4.4,22.2,1.75,23767.1,5432.0
2009-02-09,2.0,4222.02,5.0,25.2,2.0,360416.8,76473.8
2009-02-16,2.13,4513.63,5.35,27.0,2.13,372907.1,72789.5
2009-02-23,2.52,5325.07,6.31,41.3,2.52,559836.2,97430.3
2009-03-02,2.77,5851.24,6.93,45.4,2.77,718787.9,112487.4
2009-03-09,3.06,6472.5,7.67,50.2,3.06,1031680.0,139995.4
