,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,2.74,2324.36,2.99,45.4,3.04,,11840.1
2002-04-22,2.6,2208.41,2.84,43.1,2.89,,5536.6
2002-04-29,2.64,2243.46,2.88,43.8,2.94,,3087.2
2002-05-06,2.61,2216.5,2.85,43.3,2.9,,1100.8
2002-05-13,2.56,2170.66,2.79,42.4,2.84,,2550.5
2002-05-20,2.46,2089.76,2.68,40.8,2.73,,3656.7
2002-05-27,2.4,2035.83,2.62,39.7,2.66,,4611.4
2002-06-03,2.34,1987.3,2.55,38.8,2.6,,3379.1
2002-06-10,2.46,2089.76,2.68,40.8,2.73,,4550.3
2002-06-17,2.48,2100.55,2.7,41.0,2.75,,3082.7
2002-06-24,3.01,2553.56,3.28,49.8,3.34,,25709.1
2002-07-01,2.96,2507.72,3.22,48.9,3.28,,23219.7
2002-07-08,2.96,2510.41,3.22,49.0,3.28,,6584.3
2002-07-15,2.99,2540.07,3.26,49.6,3.32,,7570.0
2002-07-22,3.03,2572.43,3.3,50.2,3.37,,13228.8
2002-07-29,2.97,2518.5,3.24,32.2,3.3,,3907.9
2002-08-05,2.93,2488.84,3.2,31.8,3.26,,3565.7
2002-08-12,2.86,2426.82,3.12,31.0,3.18,,1720.6
2002-08-19,2.91,2469.97,3.17,31.6,3.23,,1762.3
2002-08-26,2.9,2461.88,3.16,31.5,3.22,,2505.0
2002-09-02,2.9,2459.18,3.16,31.4,3.22,,1896.9
2002-09-09,2.86,2426.82,3.12,31.0,3.18,,2682.5
2002-09-16,2.82,2394.46,3.08,30.6,3.13,,1811.3
2002-09-23,2.97,2521.2,3.24,32.2,3.3,,3555.8
2002-09-30,3.0,2548.16,3.27,32.6,3.33,,7102.6
2002-10-07,3.0,2548.16,3.27,32.6,3.33,,
2002-10-14,3.02,2564.34,3.29,32.8,3.36,,5749.3
2002-10-21,2.92,2480.75,3.19,31.7,3.25,,4452.3
2002-10-28,2.9,2456.48,3.16,31.4,3.21,,3980.4
2002-11-04,2.87,2432.21,3.12,31.1,3.18,,4574.9
2002-11-11,2.62,2221.89,2.85,28.4,2.91,,5015.9
2002-11-18,2.41,2043.92,2.63,26.1,2.67,,5598.7
2002-11-25,2.67,2265.83,2.62,26.1,2.67,,2887.3
2002-12-02,2.68,2271.83,2.63,26.2,2.68,,11137.4
2002-12-09,2.67,2262.83,2.62,26.1,2.67,,8580.0
2002-12-16,2.64,2238.82,2.59,25.8,2.64,,8479.6
2002-12-23,2.69,2280.83,2.64,26.3,2.69,,5992.3
2002-12-30,2.63,2232.82,2.58,25.7,2.63,,81710.7
2003-01-06,2.11,2085.76,2.41,24.0,2.11,,14833.7
2003-01-13,2.2,2166.79,2.51,24.9,2.2,,28530.0
2003-01-20,2.37,2340.86,2.71,26.9,2.37,,44632.7
2003-01-27,2.44,2403.88,2.78,27.6,2.44,,16037.0
2003-02-03,2.46,2424.89,2.81,27.9,2.46,,8363.7
2003-02-10,2.43,2400.88,2.78,27.6,2.43,,2578.7
2003-02-17,2.45,2415.88,2.8,27.8,2.45,,10076.8
2003-02-24,2.44,2406.88,2.78,27.7,2.44,,7740.7
2003-03-03,2.46,2430.89,2.81,27.9,2.46,,5501.5
2003-03-10,2.6,2562.94,2.97,29.4,2.6,,26767.3
2003-03-17,2.68,2643.97,3.06,30.4,2.68,,45942.3
2003-03-24,2.64,2604.95,3.01,29.9,2.64,,12632.9
2003-03-31,2.67,2631.96,3.05,30.2,2.67,,15994.8
2003-04-07,2.64,2598.95,3.01,29.9,2.64,,22728.7
2003-04-14,2.96,2920.07,3.38,33.6,2.96,,46650.7
2003-04-21,3.11,3067.12,3.55,35.2,3.11,,95378.9
2003-04-28,2.76,2722.6,3.15,31.3,2.76,,31662.2
2003-05-05,2.71,2669.78,3.09,30.7,2.71,,11369.0
2003-05-12,2.74,2698.59,3.12,31.0,2.74,,2409.0
2003-05-19,2.87,2833.04,3.28,32.6,2.87,,36379.2
2003-05-26,2.97,2924.27,3.38,33.6,2.97,,31956.1
2003-06-02,2.84,2799.42,3.24,32.2,2.84,,19118.8
2003-06-09,2.72,2679.38,3.1,30.8,2.72,,9602.1
2003-06-16,2.71,2674.58,3.09,30.7,2.71,,6664.4
2003-06-23,2.65,2616.96,3.03,15.1,2.65,,6828.7
2003-06-30,2.6,2559.34,2.96,14.8,2.6,,3152.7
2003-07-07,2.68,2640.97,3.06,15.3,2.68,,3786.0
2003-07-14,2.67,2631.36,3.04,15.2,2.67,,5435.2
2003-07-21,2.59,2554.54,2.96,14.8,2.59,,4507.1
2003-07-28,2.59,2549.73,2.95,33.0,2.59,,5624.4
2003-08-04,2.59,2549.73,2.95,33.0,2.59,,7492.8
2003-08-11,2.51,2477.71,2.87,32.1,2.51,,4470.3
2003-08-18,2.44,2410.48,2.79,31.2,2.44,,4115.2
2003-08-25,2.42,2386.47,2.76,30.9,2.42,,6803.9
2003-09-01,2.47,2439.29,2.82,31.6,2.47,,4033.3
2003-09-08,2.46,2424.89,2.81,31.4,2.46,,5396.1
2003-09-15,2.53,2496.92,2.89,32.3,2.53,,4717.9
2003-09-22,2.53,2492.11,2.88,32.3,2.53,,4258.6
2003-09-29,2.46,2429.69,2.81,31.5,2.46,,4647.5
2003-10-06,2.51,2472.91,2.86,32.0,2.51,,1494.0
2003-10-13,2.56,2520.92,2.92,32.6,2.56,,2172.9
2003-10-20,2.65,2616.96,3.03,33.9,2.65,,6481.8
2003-10-27,2.7,2660.17,3.08,34.4,2.7,,18849.6
2003-11-03,2.77,2727.4,3.16,35.3,2.77,,5345.9
2003-11-10,2.74,2703.39,3.13,35.0,2.74,,9924.7
2003-11-17,2.63,2597.75,3.01,33.6,2.63,,4082.8
2003-11-24,2.71,2669.78,3.09,34.6,2.71,,4652.2
2003-12-01,2.77,2727.4,3.16,35.3,2.77,,7196.8
2003-12-08,2.82,2780.22,3.22,36.0,2.82,,17308.2
2003-12-15,2.87,2833.04,3.28,36.7,2.87,,15421.3
2003-12-22,3.09,3049.12,3.53,39.5,3.09,,55005.2
2003-12-29,3.0,2962.69,3.43,38.4,3.0,,39404.4
2004-01-05,3.16,3082.73,3.57,39.9,3.16,,16947.2
2004-01-12,3.13,3053.92,3.53,39.5,3.13,,42461.2
2004-01-19,3.23,3149.95,3.64,40.8,3.23,,19089.9
2004-01-26,3.23,3149.95,3.64,40.8,3.23,,
2004-02-02,3.1,3020.31,3.49,39.1,3.1,,15733.3
2004-02-09,3.43,3342.02,3.87,34.8,3.43,,59265.6
2004-02-16,3.39,3308.41,3.83,34.5,3.39,,32086.0
2004-02-23,3.52,3433.26,3.97,35.8,3.52,,43675.7
2004-03-01,3.49,3399.64,3.93,35.4,3.49,,41854.0
2004-03-08,3.5,3409.25,3.94,23.7,3.5,,37832.3
2004-03-15,3.83,3735.77,4.32,25.9,3.83,,61271.1
2004-03-22,4.35,4239.95,4.91,29.4,4.35,,89880.9
2004-03-29,4.43,4316.78,4.99,30.0,4.43,,43041.3
2004-04-05,4.69,4576.07,5.29,31.8,4.69,,32322.1
2004-04-12,4.64,4523.25,5.23,31.4,4.64,,43034.7
2004-04-19,4.45,4335.98,5.02,23.7,4.45,,34758.1
2004-04-26,3.93,3827.0,4.43,20.9,3.93,,29987.0
2004-05-03,3.44,3356.43,3.88,18.3,3.44,,31589.4
2004-05-10,3.45,3366.03,3.89,18.4,3.45,,4428.9
2004-05-17,3.52,3433.26,3.97,18.7,3.52,,39487.6
2004-05-24,3.49,3404.45,3.94,18.6,3.49,,14814.2
2004-05-31,3.2,3116.34,3.61,17.0,3.2,,33008.8
2004-06-07,3.1,3020.31,3.49,16.5,3.1,,18981.3
2004-06-14,2.85,2780.22,3.22,15.2,2.85,,22049.2
2004-06-21,2.93,2852.24,3.3,15.6,2.93,,12087.1
2004-06-28,2.64,2568.94,2.97,14.0,2.64,,14702.8
2004-07-05,2.85,2780.22,3.22,15.2,2.85,,33414.6
2004-07-12,2.93,2857.05,3.31,15.6,2.93,,39865.6
2004-07-19,3.23,3149.95,3.64,17.2,3.23,,29437.6
2004-07-26,2.98,2909.86,3.37,15.9,2.98,,23290.9
2004-08-02,2.99,2914.67,3.37,15.9,2.99,,14321.3
2004-08-09,2.75,2679.38,3.1,14.6,2.75,,25882.1
2004-08-16,2.45,2391.28,2.77,13.0,2.45,,11196.5
2004-08-23,2.43,2367.27,2.74,12.9,2.43,,11370.5
2004-08-30,2.39,2333.66,2.7,12.7,2.39,,8323.0
2004-09-06,2.42,2357.66,2.73,12.9,2.42,,7410.4
2004-09-13,2.27,2208.81,2.56,12.1,2.27,,6196.0
2004-09-20,2.74,2669.78,3.09,14.6,2.74,,27587.1
2004-09-27,2.65,2588.15,2.99,14.1,2.65,,38346.5
2004-10-04,2.51,2448.9,2.83,13.4,2.51,,6664.4
2004-10-11,2.54,2472.91,2.86,13.5,2.54,,2824.0
2004-10-18,2.03,1978.32,2.29,10.8,2.03,,31905.1
2004-10-25,2.06,2011.94,2.33,21.5,2.06,,37508.4
2004-11-01,1.97,1920.7,2.22,20.5,1.97,,20512.8
2004-11-08,1.95,1901.5,2.2,20.3,1.95,,8598.0
2004-11-15,2.04,1992.73,2.31,21.3,2.04,,14886.2
2004-11-22,2.11,2055.15,2.38,22.0,2.11,,22139.0
2004-11-29,2.07,2016.74,2.33,21.6,2.07,,36348.3
2004-12-06,2.16,2107.97,2.44,22.5,2.16,,15455.0
2004-12-13,2.03,1983.13,2.29,21.2,2.03,,27226.5
2004-12-20,1.91,1863.08,2.16,19.9,1.91,,15491.7
2004-12-27,1.95,1901.5,2.2,20.3,1.95,,19272.6
2005-01-03,1.93,1647.0,1.91,17.6,1.93,,15335.6
2005-01-10,2.03,1728.63,2.0,18.5,2.03,,11272.7
2005-01-17,1.92,1632.6,1.89,17.5,1.92,,7450.7
2005-01-24,2.01,1709.43,1.98,18.3,2.01,,11660.6
2005-01-31,1.71,1459.73,1.69,15.6,1.71,,29470.3
2005-02-07,1.66,1416.52,1.64,15.1,1.66,,26941.9
2005-02-14,1.66,1416.52,1.64,15.1,1.66,,
2005-02-21,1.79,1526.96,1.77,16.3,1.79,,16910.4
2005-02-28,1.79,1526.96,1.77,16.3,1.79,,39443.4
2005-03-07,1.78,1512.55,1.75,16.2,1.78,,32674.1
2005-03-14,1.69,1440.53,1.67,15.4,1.69,,26620.5
2005-03-21,1.71,1454.93,1.68,15.6,1.71,,19385.2
2005-03-28,1.68,1430.92,1.66,15.3,1.68,,19327.2
2005-04-04,1.52,1296.47,1.5,13.9,1.52,,14238.9
2005-04-11,1.84,1570.18,1.82,16.8,1.84,,51521.1
2005-04-18,1.65,1406.92,1.63,15.0,1.65,,44839.2
2005-04-25,1.55,1320.48,1.53,32.6,1.55,,23641.8
2005-05-02,1.42,1210.04,1.4,29.9,1.42,,23729.4
2005-05-09,1.43,1219.65,1.41,30.1,1.43,,4946.3
2005-05-16,1.34,1142.82,1.32,28.2,1.34,,8042.4
2005-05-23,1.35,1152.42,1.33,28.5,1.35,,12126.3
2005-05-30,1.41,1205.24,1.39,29.8,1.41,,6310.6
2005-06-06,1.41,1205.24,1.39,29.8,1.41,,11643.7
2005-06-13,1.56,1325.29,1.53,32.8,1.56,,46774.5
2005-06-20,1.48,1262.86,1.46,31.2,1.48,,11213.0
2005-06-27,1.44,1224.45,1.42,30.3,1.44,,12567.5
2005-07-04,1.26,1070.79,1.24,26.5,1.26,,11092.8
2005-07-11,1.19,1013.17,1.17,25.0,1.19,,6998.5
2005-07-18,1.04,888.33,1.03,22.0,1.04,,10807.2
2005-07-25,1.11,945.95,1.09,23.4,1.11,,14120.6
2005-08-01,1.24,1056.39,1.22,,1.24,,39402.3
2005-08-08,1.33,1133.21,1.31,,1.33,,31005.6
2005-08-15,1.32,1128.41,1.31,,1.32,,36492.8
2005-08-22,1.27,1085.2,1.26,,1.27,,23638.2
2005-08-29,1.41,1200.44,1.39,,1.41,,37023.2
2005-09-05,1.41,1200.44,1.39,,1.41,,23558.7
2005-09-12,1.38,1171.63,1.36,,1.38,,35616.5
2005-09-19,1.52,1291.67,1.49,,1.52,,37419.4
2005-09-26,1.38,1171.63,1.36,,1.38,,40851.6
2005-10-03,1.31,1114.01,1.29,,1.31,,10744.6
2005-10-10,1.23,1051.58,1.22,,1.23,,2630.9
2005-10-17,1.22,1037.18,1.2,,1.22,,12060.2
2005-10-24,1.27,1085.2,1.26,,1.27,,8936.4
2005-10-31,1.16,989.16,1.14,,1.16,,13167.3
2005-11-07,1.18,1003.57,1.16,,1.18,,6817.2
2005-11-14,1.3,1104.4,1.28,,1.3,,24143.7
2005-11-21,1.4,1190.84,1.38,,1.4,,28118.4
2005-11-28,1.39,1186.03,1.37,,1.39,,23568.3
2005-12-05,1.46,1243.66,1.44,,1.46,,30664.8
2005-12-12,1.56,1330.09,1.54,,1.56,,51277.4
2005-12-19,1.61,1373.3,1.59,,1.61,,81865.3
2005-12-26,1.59,1354.1,1.57,,1.59,,56152.2
2006-01-02,1.28,1334.89,1.54,,1.28,,23847.4
2006-01-09,1.36,1426.12,1.65,,1.36,,34864.5
2006-01-16,1.66,1733.43,2.01,,1.66,,91501.6
2006-01-23,1.82,1906.3,2.21,,1.82,,78638.3
2006-01-30,1.7,1781.45,2.06,,1.7,,30884.5
2006-02-06,1.79,1872.69,2.17,,1.79,,9142.6
2006-02-13,1.97,2064.76,2.39,,1.97,,73246.9
2006-02-20,2.18,2280.84,2.64,,2.18,,91200.4
2006-02-27,2.21,2314.45,2.68,,2.21,,49651.2
2006-03-06,2.31,2420.09,2.8,,2.31,,34366.7
2006-03-13,2.14,2237.62,2.59,,2.14,,27320.9
2006-03-20,2.31,2415.28,2.79,,2.31,,31031.8
2006-03-27,2.3,2405.68,2.78,,2.3,,46623.9
2006-04-03,2.67,2794.62,3.23,,2.67,,89280.6
2006-04-10,2.7,2823.43,3.27,,2.7,,100529.1
2006-04-17,2.62,2737.0,3.17,,2.62,,55882.9
2006-04-24,3.23,3375.64,3.91,,3.23,,106748.3
2006-05-01,3.78,3951.85,4.57,,3.78,,136795.9
2006-05-08,3.78,3951.85,4.57,,3.78,,
2006-05-15,3.78,3951.85,4.57,,3.78,,
2006-05-22,3.78,3951.85,4.57,,3.78,,
2006-05-29,3.78,3951.85,4.57,,3.78,,
2006-06-05,3.6,3769.38,4.36,,3.6,,119371.1
2006-06-12,3.12,3260.39,3.77,,3.12,,52169.7
2006-06-19,3.08,3226.78,3.73,,3.08,,39842.0
2006-06-26,3.39,3548.5,4.11,,3.39,,42071.8
2006-07-03,3.55,3716.56,4.3,,3.55,,24617.9
2006-07-10,3.66,3831.8,4.43,,3.66,,37916.7
2006-07-17,3.39,3543.7,4.1,,3.39,,34297.3
2006-07-24,3.32,3476.47,4.02,,3.32,,12994.4
2006-07-31,2.91,3039.51,3.52,,2.91,,20127.3
2006-08-07,2.75,2881.05,3.33,,2.75,,21710.5
2006-08-14,3.09,3236.39,3.74,,3.09,,16424.6
2006-08-21,3.22,3370.83,3.9,80.4,3.22,,18906.5
2006-08-28,3.69,3860.61,4.47,92.1,3.69,,40801.7
2006-09-04,3.69,3860.61,4.47,92.1,3.69,,
2006-09-11,3.69,3860.61,4.47,92.1,3.69,,
2006-09-18,3.69,3860.61,4.47,92.1,3.69,,
2006-09-25,2.7,2828.23,3.27,67.5,2.7,,30868.5
2006-10-02,2.82,2953.08,3.42,70.5,2.82,,33997.4
2006-10-09,2.85,2977.09,3.44,71.0,2.85,,7647.6
2006-10-16,2.93,3063.52,3.54,73.1,2.93,,58054.2
2006-10-23,3.58,3745.37,4.33,25.1,3.58,,199573.7
2006-10-30,3.29,3442.86,3.98,23.1,3.29,,106448.3
2006-11-06,3.4,3558.1,4.12,23.9,3.4,,83338.3
2006-11-13,3.14,3284.4,3.8,22.0,3.14,,77849.1
2006-11-20,2.94,3077.93,3.56,20.6,2.94,,54449.0
2006-11-27,3.33,3481.27,4.03,23.3,3.33,,96063.5
2006-12-04,3.67,3841.41,4.44,25.8,3.67,,158227.3
2006-12-11,3.8,3980.66,4.61,26.7,3.8,,138974.8
2006-12-18,4.14,4335.98,5.02,29.1,4.14,,134081.3
2006-12-25,3.95,4129.51,4.78,27.7,3.95,,88962.3
2007-01-01,2.45,4033.48,4.67,27.0,2.45,,60332.4
2007-01-08,2.71,4470.43,5.17,30.0,2.71,,91417.9
2007-01-15,2.88,4753.74,5.5,31.9,2.88,,88576.1
2007-01-22,3.23,5334.75,6.17,35.8,3.23,,112800.6
2007-01-29,3.44,5666.07,6.56,38.0,3.44,,138220.1
2007-02-05,2.96,4883.39,5.65,32.7,2.96,,83449.8
2007-02-12,3.36,5536.43,6.41,20.1,3.36,,82196.2
2007-02-19,3.87,6386.34,7.39,23.2,3.87,,78409.1
2007-02-26,4.06,6698.45,7.75,24.3,4.06,,12328.7
2007-03-05,3.44,5666.07,6.56,20.5,3.44,,87309.9
2007-03-12,3.92,6467.96,7.48,23.5,3.92,,91337.3
2007-03-19,3.66,6040.61,6.99,21.9,3.66,,65972.9
2007-03-26,4.06,6698.45,7.75,24.3,4.06,,91422.9
2007-04-02,4.31,7106.6,8.22,25.8,4.31,,134249.9
2007-04-09,4.56,7514.75,8.69,18.4,4.56,,88309.1
2007-04-16,5.5,9075.32,10.5,22.2,5.5,,121916.0
2007-04-23,6.4,10559.06,12.22,25.8,6.4,,106102.2
2007-04-30,6.11,10083.69,11.67,24.7,6.11,,132761.0
2007-05-07,6.11,10083.69,11.67,24.7,6.11,,
2007-05-14,5.99,9872.41,11.42,24.2,5.99,,116202.3
2007-05-21,6.22,10256.55,11.87,25.1,6.22,,100610.7
2007-05-28,6.67,11005.63,12.73,26.9,6.67,,117976.6
2007-06-04,6.55,10803.96,12.5,26.4,6.55,,179799.7
2007-06-11,8.56,14117.17,16.33,34.5,8.56,,216059.2
2007-06-18,9.25,15264.79,17.66,37.3,9.25,,115688.1
2007-06-25,8.59,14165.19,16.39,34.7,8.59,,96123.8
2007-07-02,7.96,13132.8,15.19,32.1,7.96,,78025.6
2007-07-09,8.3,13685.01,15.83,33.5,8.3,,81796.7
2007-07-16,8.3,13685.01,15.83,33.5,8.3,,44953.1
2007-07-23,8.59,14165.19,16.39,34.7,8.59,,54739.3
2007-07-30,9.9,16325.98,18.89,39.9,9.9,,76452.8
2007-08-06,11.44,18861.31,21.82,36.1,11.44,,102177.9
2007-08-13,10.93,18021.0,20.85,34.5,10.93,,78368.3
2007-08-20,11.53,19014.96,22.0,36.4,11.53,,64235.1
2007-08-27,14.71,24268.09,28.08,46.5,14.71,,75512.8
2007-09-03,15.02,24777.07,28.67,47.4,15.02,,95493.6
2007-09-10,13.75,22673.9,26.23,43.4,13.75,,39255.4
2007-09-17,15.43,25444.52,29.44,48.7,15.43,,55119.8
2007-09-24,17.16,28296.77,32.74,54.2,17.16,,58640.4
2007-10-01,16.42,27081.92,31.33,51.8,16.42,,37487.9
2007-10-08,15.92,26265.63,30.39,50.3,15.92,,7663.4
2007-10-15,18.57,30635.22,35.44,58.6,18.57,,78333.6
2007-10-22,16.89,27855.0,32.23,43.4,16.89,,38984.4
2007-10-29,16.01,26409.68,30.56,41.1,16.01,,41750.0
2007-11-05,13.78,22726.72,26.29,35.4,13.78,,63926.3
2007-11-12,11.05,18222.68,21.08,28.4,11.05,,58090.5
2007-11-19,12.5,20613.95,23.85,32.1,12.5,,88620.8
2007-11-26,11.09,18285.09,21.16,28.5,11.09,,46900.4
2007-12-03,11.0,18141.05,20.99,28.3,11.0,,47398.5
2007-12-10,12.75,21031.7,24.33,32.8,12.75,,60696.1
2007-12-17,11.07,18251.48,21.12,28.4,11.07,,47372.0
2007-12-24,12.18,20085.75,23.24,31.3,12.18,,41850.5
2007-12-31,13.05,21526.28,24.91,33.5,13.05,,47624.1
2008-01-07,12.35,22515.45,26.05,35.1,12.35,,84098.4
2008-01-14,13.09,23864.74,27.61,37.2,13.09,,67847.3
2008-01-21,11.3,20599.55,23.83,32.1,11.3,,56959.0
2008-01-28,10.72,19543.16,22.61,30.4,10.72,,149675.3
2008-02-04,11.56,21074.92,24.38,32.8,11.56,,58020.6
2008-02-11,11.35,20690.78,23.94,32.2,11.35,,11107.5
2008-02-18,11.62,21185.36,24.51,33.0,11.62,,27774.7
2008-02-25,11.62,21185.36,24.51,33.0,11.62,,51944.1
2008-03-03,12.6,22976.41,26.58,35.8,12.6,,58579.1
2008-03-10,12.04,21944.04,25.39,34.2,12.04,,62071.6
2008-03-17,9.74,17752.1,20.54,27.6,9.74,,36413.4
2008-03-24,8.22,14981.49,17.33,21.9,8.22,,118655.7
2008-03-31,7.06,12863.91,14.88,18.8,7.06,,94089.2
2008-04-07,7.08,12902.32,14.93,18.9,7.08,,102723.1
2008-04-14,6.78,12364.53,14.31,18.1,6.78,,168777.2
2008-04-21,6.88,12532.59,14.5,17.0,6.88,,103729.5
2008-04-28,7.9,14405.28,16.67,19.5,7.9,,199759.9
2008-05-05,8.65,15773.77,18.25,21.4,8.65,,91113.4
2008-05-12,8.33,15187.96,17.57,20.6,8.33,,115085.1
2008-05-19,8.27,15082.32,17.45,20.4,8.27,,118098.3
2008-05-26,6.88,12532.59,14.5,17.0,6.88,,73254.5
2008-06-02,7.09,12921.53,14.95,17.5,7.09,,50189.0
2008-06-09,6.69,12191.66,14.11,16.5,6.69,,32224.6
2008-06-16,5.11,9315.41,10.78,12.6,5.11,,71170.9
2008-06-23,4.57,8331.05,9.64,11.3,4.57,,118090.6
2008-06-30,4.85,8835.23,10.22,12.0,4.85,,103861.8
2008-07-07,5.21,9497.88,10.99,12.9,5.21,,88259.0
2008-07-14,5.44,9920.43,11.48,13.4,5.44,1536115.0,132412.1
2008-07-21,5.18,9449.86,10.93,12.8,5.18,885815.0,83528.2
2008-07-28,5.03,9171.36,10.61,12.4,5.03,455620.8,42067.7
2008-08-04,4.53,8263.82,9.56,11.2,4.53,121144.0,12270.7
2008-08-11,3.51,6395.94,7.4,8.7,3.51,436517.4,50177.1
2008-08-18,3.33,6064.62,7.02,8.3,3.33,499257.6,66591.6
2008-08-25,3.46,6309.51,7.3,8.6,3.46,638608.6,83667.7
2008-09-01,3.27,5968.59,6.91,8.2,3.27,394496.0,54874.8
2008-09-08,2.83,5152.29,5.96,7.0,2.83,235807.1,35951.3
2008-09-15,2.74,4993.82,5.78,6.8,2.74,172600.1,29325.5
2008-09-22,3.12,5694.88,6.59,7.8,3.12,560064.2,92823.0
2008-09-29,2.93,5349.16,6.19,7.3,2.93,405853.0,65965.0
2008-10-06,2.64,4816.16,5.57,6.6,2.64,76715.4,13348.9
2008-10-13,2.23,4071.89,4.71,5.6,2.23,264794.8,52867.8
2008-10-20,1.96,3577.31,4.14,5.8,1.96,233211.5,54176.0
2008-10-27,1.65,3010.7,3.48,4.9,1.65,201372.9,50158.8
2008-11-03,1.62,2953.08,3.42,4.8,1.62,161070.0,45732.5
2008-11-10,1.85,3366.03,3.89,5.5,1.85,182546.2,50313.2
2008-11-17,2.37,4316.78,4.99,7.0,2.37,564867.0,130051.4
2008-11-24,2.14,3894.23,4.51,6.4,2.14,524682.4,110911.3
2008-12-01,2.21,4023.87,4.66,6.6,2.21,272428.4,59827.1
2008-12-08,2.54,4633.7,5.36,7.6,2.54,589996.8,117535.8
2008-12-15,2.35,4283.17,4.96,7.0,2.35,587372.1,109350.3
2008-12-22,2.54,4628.89,5.36,7.6,2.54,326133.3,63047.1
2008-12-29,2.2,4009.47,4.64,6.5,2.2,464285.9,95018.4
2009-01-05,1.91,3783.78,4.38,6.2,1.91,194476.4,44489.6
2009-01-12,2.11,4172.73,4.83,6.8,2.11,406056.9,86378.3
2009-01-19,2.18,4311.98,4.99,7.0,2.18,516540.5,105042.3
2009-01-26,2.2,4355.19,5.04,7.1,2.2,364127.3,72680.3
2009-02-02,2.23,4403.21,5.09,7.2,2.23,71678.9,14213.4
2009-02-09,2.89,5723.7,6.62,9.3,2.89,1551765.0,267574.4
2009-02-16,3.08,6088.63,7.04,9.9,3.08,1990265.0,297355.9
2009-02-23,3.22,6367.13,7.37,10.4,3.22,1669037.0,239270.6
2009-03-02,2.71,5353.96,6.19,8.7,2.71,1498156.0,211949.5
2009-03-09,2.64,5214.71,6.03,8.5,2.64,798055.0,124442.4
2009-03-16,2.79,5522.02,6.39,9.0,2.79,410129.9,65947.7
2009-03-23,3.3,6520.79,7.54,10.6,3.3,1888796.0,258558.6
2009-03-30,3.18,6285.5,7.27,18.9,3.18,1280290.0,172163.2
2009-04-06,3.13,6189.46,7.16,18.6,3.13,803047.0,109251.4
2009-04-13,3.4,6717.66,7.77,20.2,3.4,1270471.0,171430.2
2009-04-20,3.39,6708.05,7.76,20.2,3.39,1158822.0,149784.5
2009-04-27,2.78,5502.81,6.37,16.5,2.78,1086792.0,155375.6
2009-05-04,3.0,5939.77,6.87,17.9,3.0,461539.8,70456.4
2009-05-11,2.99,5906.16,6.83,75.7,2.99,796337.0,115051.1
2009-05-18,3.05,6031.01,6.98,77.3,3.05,785268.0,112841.8
2009-05-25,2.98,5891.76,6.82,75.5,2.98,967911.0,136987.8
2009-06-01,3.01,5954.18,6.89,76.3,3.01,314948.6,46333.6
2009-06-08,3.36,6645.63,7.69,85.2,3.36,1655682.0,224708.0
2009-06-15,3.16,6247.09,7.23,80.1,3.16,1032706.0,138127.7
2009-06-22,3.19,6309.51,7.3,80.9,3.19,631830.0,87021.2
2009-06-29,3.16,6251.89,7.23,80.1,3.16,684016.9,94601.3
2009-07-06,3.33,6592.81,7.63,84.5,3.33,1041164.0,140540.5
2009-07-13,3.48,6880.92,7.96,88.2,3.48,1590918.0,201284.2
2009-07-20,4.85,9589.11,11.09,122.9,4.85,3922454.0,400451.5
2009-07-27,5.34,10563.87,12.22,135.4,5.34,3330798.0,297098.1
2009-08-03,5.49,10851.97,12.56,139.1,5.49,3025751.0,255907.4
2009-08-10,5.54,10957.61,12.68,,5.54,2464972.0,191878.4
2009-08-17,4.11,8124.57,9.4,,4.11,2344848.0,216004.3
2009-08-24,4.76,9411.44,10.89,,4.76,3064287.0,297483.1
2009-08-31,4.19,8287.83,9.59,,4.19,1408510.0,135550.1
2009-09-07,4.68,9257.79,10.71,,4.68,1339322.0,134190.0
2009-09-14,5.34,10554.26,12.21,,5.34,2231865.0,189238.7
2009-09-21,5.2,10275.76,11.89,,5.2,1880091.0,152625.1
2009-09-28,4.3,8499.11,9.83,,4.3,1300886.0,120423.6
2009-10-05,4.33,8571.13,9.92,,4.33,496721.0,50523.8
2009-10-12,4.8,9493.07,10.98,,4.8,663587.0,60814.6
2009-10-19,5.35,10587.87,12.25,,5.35,1836984.0,156019.1
2009-10-26,5.64,11154.48,12.91,,5.64,2059829.0,163754.9
2009-11-02,5.65,11168.89,12.92,,5.65,3019717.0,233504.0
2009-11-09,6.0,11860.34,13.72,,6.0,1972230.0,146964.4
2009-11-16,6.03,11922.76,13.79,,6.03,1703199.0,127004.9
2009-11-23,5.91,11677.88,13.51,,5.91,1783291.0,131779.3
2009-11-30,5.45,10779.95,12.47,,5.45,1935993.0,150670.0
2009-12-07,6.21,12273.29,14.2,,6.21,3723427.0,265937.4
2009-12-14,7.06,13953.91,16.14,,7.06,2829076.0,189528.1
2009-12-21,5.95,11773.91,13.62,,5.95,1985077.0,129722.1
2009-12-28,6.88,13608.18,15.74,,6.88,1949733.0,134761.3
2010-01-04,6.64,13564.97,15.69,,6.64,1500976.0,96073.1
2010-01-11,7.22,14736.59,17.05,,7.22,2954691.0,174997.4
2010-01-18,6.65,13569.77,15.7,,6.65,1781021.0,110088.9
2010-01-25,6.12,12498.98,14.46,,6.12,2085211.0,137169.9
2010-02-01,5.39,11000.82,12.73,,5.39,1492117.0,110416.1
