,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-28,2.47,62.69,0.93,12.1,2.47,,751.9
2000-03-06,2.67,67.6,1.0,13.0,2.67,,890.7
2000-03-13,2.57,65.15,0.96,12.5,2.57,,675.5
2000-03-20,2.69,68.22,1.01,13.1,2.69,,1260.8
2000-03-27,3.51,89.12,1.32,17.2,3.51,,3663.8
2000-04-03,3.27,82.97,1.23,16.0,3.27,,3334.1
2000-04-10,3.54,89.73,1.33,17.3,3.54,,2634.7
2000-04-17,3.15,79.9,1.18,15.4,3.15,,1381.8
2000-04-24,3.1,78.67,1.16,15.2,3.1,,395.3
2000-05-01,3.03,76.82,1.14,14.8,3.03,,576.8
2000-05-08,3.03,76.82,1.14,14.8,3.03,,
2000-05-15,2.47,62.69,0.93,12.1,2.47,,36.7
2000-05-22,2.5,63.3,0.94,12.2,2.5,,2348.3
2000-05-29,2.69,68.22,1.01,13.1,2.69,,2107.7
2000-06-05,3.05,77.44,1.15,14.9,3.05,,5863.5
2000-06-12,2.93,74.37,1.1,14.3,2.93,,4293.9
2000-06-19,3.05,77.44,1.15,14.9,3.05,,5183.7
2000-06-26,2.98,75.59,1.12,14.6,2.98,,1974.3
2000-07-03,2.91,73.75,1.09,14.2,2.91,,1729.9
2000-07-10,3.0,76.21,1.13,14.7,3.0,,691.8
2000-07-17,3.03,76.82,1.14,14.8,3.03,,538.0
2000-07-24,3.3,83.58,1.24,16.1,3.3,,2362.2
2000-07-31,3.37,85.43,1.26,16.5,3.37,,1889.0
2000-08-07,3.85,97.72,1.45,18.8,3.85,,5724.4
2000-08-14,4.14,105.09,1.55,20.2,4.14,,5436.7
2000-08-21,4.85,122.92,1.82,23.7,4.85,,5005.3
2000-08-28,4.36,110.63,1.64,21.3,4.36,,4094.7
2000-09-04,4.0,101.41,1.5,19.5,4.0,,1317.7
2000-09-11,4.14,105.09,1.55,20.2,4.14,,1563.7
2000-09-18,4.12,104.48,1.55,20.1,4.12,,481.5
2000-09-25,3.56,90.34,1.34,17.4,3.56,,477.5
2000-10-02,3.51,89.12,1.32,17.2,3.51,,470.9
2000-10-09,3.59,90.96,1.35,17.5,3.59,,55.0
2000-10-16,4.02,102.02,1.51,19.7,4.02,,2032.3
2000-10-23,4.0,101.41,1.5,19.5,4.0,,853.9
2000-10-30,4.0,101.41,1.5,19.5,4.0,,1194.7
2000-11-06,4.02,102.02,1.51,19.7,4.02,,538.2
2000-11-13,4.41,111.86,1.65,21.5,4.41,,2092.8
2000-11-20,4.65,118.0,1.75,22.7,4.65,,1498.2
2000-11-27,4.41,111.86,1.65,21.5,4.41,,1938.6
2000-12-04,4.65,118.0,1.75,22.7,4.65,,683.9
2000-12-11,4.56,115.54,1.71,22.3,4.56,,935.5
2000-12-18,4.58,116.16,1.72,22.4,4.58,,469.5
2000-12-25,4.82,122.3,1.81,23.6,4.82,,1248.7
2001-01-01,4.58,132.14,1.95,25.5,4.58,,2487.2
2001-01-08,4.65,133.98,1.98,25.8,4.65,,2953.8
2001-01-15,4.73,136.44,2.02,26.3,4.73,,3391.4
2001-01-22,4.99,143.81,2.13,27.7,4.99,,1084.0
2001-01-29,4.99,143.81,2.13,27.7,4.99,,
2001-02-05,4.73,136.44,2.02,26.3,4.73,,294.8
2001-02-12,4.58,132.14,1.95,25.5,4.58,,1335.8
2001-02-19,4.67,134.6,1.99,25.9,4.67,,556.6
2001-02-26,4.67,134.6,1.99,25.9,4.67,,
2001-03-05,5.69,164.1,2.43,31.6,5.69,,33.8
2001-03-12,7.24,208.96,3.09,40.2,7.24,,23315.8
2001-03-19,9.27,267.35,3.95,51.5,9.27,,1121.5
2001-03-26,11.83,341.1,5.05,65.7,11.83,,16179.2
2001-04-02,12.21,352.16,5.21,67.8,12.21,,25177.6
2001-04-09,12.91,372.44,5.51,71.7,12.91,,12018.4
2001-04-16,13.38,385.96,5.71,74.3,13.38,,13144.9
2001-04-23,13.13,378.59,5.6,72.9,13.13,,10978.6
2001-04-30,13.89,400.71,5.93,76.9,13.89,,15687.3
2001-05-07,13.89,400.71,5.93,76.9,13.89,,
2001-05-14,15.75,454.18,6.72,87.1,15.75,,17507.4
2001-05-21,17.15,494.74,7.32,94.9,17.15,,20572.9
2001-05-28,19.8,570.95,8.45,109.6,19.8,,27040.8
2001-06-04,17.71,510.72,7.55,98.0,17.71,,19780.0
2001-06-11,15.6,449.88,6.65,86.3,15.6,,10198.1
2001-06-18,16.49,475.69,7.04,91.3,16.49,,11696.3
2001-06-25,16.9,487.37,7.21,93.5,16.9,,5914.0
2001-07-02,16.24,468.32,6.93,89.9,16.24,,8044.6
2001-07-09,15.3,441.28,6.53,84.7,15.3,,4627.2
2001-07-16,16.66,480.61,7.11,92.2,16.66,,3685.7
2001-07-23,15.75,454.18,6.72,87.1,15.75,,4422.1
2001-07-30,13.51,389.65,5.76,74.8,13.51,,6637.8
2001-08-06,11.27,325.12,4.81,62.4,11.27,,5415.3
2001-08-13,12.38,357.08,5.28,68.5,12.38,,6521.6
2001-08-20,12.44,358.92,5.31,68.9,12.44,,3573.9
2001-08-27,12.36,356.46,5.27,68.4,12.36,,7132.2
2001-09-03,12.38,357.08,5.28,68.5,12.38,,2650.8
2001-09-10,12.93,373.06,5.52,71.6,12.93,,4131.5
2001-09-17,10.93,315.28,4.66,60.5,10.93,,3566.2
2001-09-24,9.33,269.19,3.98,51.6,9.33,,2992.5
2001-10-01,9.48,273.49,4.05,52.5,9.48,,2480.5
2001-10-08,9.4,271.03,4.01,52.0,9.4,,199.9
2001-10-15,9.93,286.4,4.24,55.0,9.93,,2213.8
2001-10-22,8.44,243.38,3.6,46.7,8.44,,3752.3
2001-10-29,9.55,275.34,4.07,52.8,9.55,,6696.7
2001-11-05,9.55,275.34,4.07,52.8,9.55,,2754.0
2001-11-12,9.38,270.42,4.0,51.9,9.38,,1986.6
2001-11-19,9.74,280.87,4.15,53.9,9.74,,2289.2
2001-11-26,9.87,284.55,4.21,54.6,9.87,,2037.2
2001-12-03,11.14,321.43,4.75,61.7,11.14,,4822.8
2001-12-10,11.23,323.89,4.79,62.1,11.23,,7278.1
2001-12-17,10.63,306.68,4.54,58.8,10.63,,2564.8
2001-12-24,10.12,291.93,4.32,56.0,10.12,,1878.1
2001-12-31,10.27,296.23,4.38,56.8,10.27,,1067.1
2002-01-07,8.77,294.39,4.35,56.5,8.77,,64.3
2002-01-14,7.09,237.85,3.52,45.6,7.09,,2330.4
2002-01-21,5.88,197.28,2.92,37.9,5.88,,2492.4
2002-01-28,5.75,192.98,2.85,37.0,5.75,,5092.3
2002-02-04,6.19,207.73,3.07,39.9,6.19,,4543.8
2002-02-11,6.78,227.4,3.36,43.6,6.78,,3573.8
2002-02-18,6.78,227.4,3.36,43.6,6.78,,
2002-02-25,7.12,239.08,3.54,45.9,7.12,,608.8
2002-03-04,7.05,236.62,3.5,45.4,7.05,,4303.6
2002-03-11,8.22,275.95,4.08,52.9,8.22,,8106.3
2002-03-18,7.89,264.89,3.92,50.8,7.89,,8361.4
2002-03-25,7.91,265.5,3.93,50.9,7.91,,2744.6
2002-04-01,8.31,279.02,4.13,53.5,8.31,,4819.5
2002-04-08,8.17,274.11,4.05,52.6,8.17,,2617.3
2002-04-15,7.86,263.66,3.9,50.6,7.86,,2200.0
2002-04-22,7.23,242.76,3.59,46.6,7.23,,2585.2
2002-04-29,7.87,264.27,3.91,50.7,7.87,,1567.9
2002-05-06,7.73,259.36,3.84,49.8,7.73,,224.9
2002-05-13,7.29,244.61,3.62,46.9,7.29,,536.6
2002-05-20,6.96,233.54,3.45,44.8,6.96,,1165.6
2002-05-27,6.87,230.47,3.41,44.2,6.87,,881.0
2002-06-03,6.01,201.59,2.98,38.7,6.01,,835.3
2002-06-10,6.37,213.88,3.16,41.0,6.37,,887.6
2002-06-17,6.12,205.27,3.04,39.4,6.12,,403.9
2002-06-24,7.07,237.23,3.51,45.5,7.07,,1292.0
2002-07-01,7.29,244.61,3.62,46.9,7.29,,5856.5
2002-07-08,8.06,270.42,4.0,51.9,8.06,,6613.8
2002-07-15,7.47,250.75,3.71,48.1,7.47,,2186.9
2002-07-22,7.51,251.98,3.73,48.3,7.51,,1441.6
2002-07-29,7.36,247.07,3.65,47.4,7.36,,997.3
2002-08-05,7.4,248.29,3.67,47.6,7.4,,482.9
2002-08-12,7.29,244.61,3.62,46.9,7.29,,381.0
2002-08-19,7.4,248.29,3.67,47.6,7.4,,318.4
2002-08-26,7.43,249.52,3.69,47.9,7.43,,479.6
2002-09-02,7.36,247.07,3.65,47.4,7.36,,365.6
2002-09-09,7.09,237.85,3.52,45.6,7.09,,467.1
2002-09-16,6.9,231.7,3.43,26.7,6.9,,243.8
2002-09-23,6.85,229.86,3.4,26.5,6.85,,446.1
2002-09-30,6.85,229.86,3.4,26.5,6.85,,164.0
2002-10-07,6.85,229.86,3.4,26.5,6.85,,
2002-10-14,6.39,214.49,3.17,24.7,6.39,,359.0
2002-10-21,6.12,205.27,3.04,23.6,6.12,,664.7
2002-10-28,5.84,196.05,2.9,22.6,5.84,,413.9
2002-11-04,5.97,200.36,2.96,23.1,5.97,,421.2
2002-11-11,5.53,185.61,2.75,21.4,5.53,,463.0
2002-11-18,5.35,179.46,2.65,20.7,5.35,,563.0
2002-11-25,5.09,170.86,2.53,19.7,5.09,,420.5
2002-12-02,5.18,173.93,2.57,20.0,5.18,,849.9
2002-12-09,5.46,183.15,2.71,21.1,5.46,,640.6
2002-12-16,5.51,184.99,2.74,21.3,5.51,,813.3
2002-12-23,5.55,186.22,2.75,21.4,5.55,,666.9
2002-12-30,5.16,173.31,2.56,20.0,5.16,,327.9
2003-01-06,3.62,172.7,2.55,19.9,3.62,,253.4
2003-01-13,3.84,183.15,2.71,21.1,3.84,,1033.8
2003-01-20,4.09,194.82,2.88,22.4,4.09,,2002.5
2003-01-27,4.05,192.98,2.85,22.2,4.05,,677.7
2003-02-03,4.06,193.6,2.86,22.3,4.06,,285.4
2003-02-10,3.91,186.22,2.75,21.4,3.91,,200.7
2003-02-17,3.97,189.29,2.8,21.8,3.97,,1163.3
2003-02-24,3.86,183.76,2.72,21.2,3.86,,314.9
2003-03-03,3.95,188.06,2.78,21.6,3.95,,463.4
2003-03-10,3.73,177.62,2.63,20.4,3.73,,403.5
2003-03-17,3.68,175.16,2.59,20.2,3.68,,230.1
2003-03-24,3.6,171.47,2.54,19.7,3.6,,282.6
2003-03-31,3.61,172.09,2.55,19.8,3.61,,414.5
2003-04-07,3.65,173.93,2.57,20.0,3.65,,1636.4
2003-04-14,3.7,176.39,2.61,20.3,3.7,,3685.2
2003-04-21,3.78,180.07,2.66,20.7,3.78,,4226.4
2003-04-28,3.68,175.16,2.59,20.2,3.68,,1836.5
2003-05-05,3.46,164.71,2.44,19.0,3.46,,917.3
2003-05-12,3.29,156.72,2.32,18.0,3.29,,247.8
2003-05-19,3.26,155.49,2.3,17.9,3.26,,1720.3
2003-05-26,3.43,163.48,2.42,18.8,3.43,,1936.9
2003-06-02,3.56,169.63,2.51,19.5,3.56,,5647.0
2003-06-09,3.33,158.56,2.35,18.3,3.33,,1730.5
2003-06-16,3.59,170.86,2.53,19.7,3.59,,2775.1
2003-06-23,3.59,170.86,2.53,49.2,3.59,,2886.6
2003-06-30,3.41,162.25,2.4,46.7,3.41,,1319.3
2003-07-07,3.35,159.79,2.36,46.0,3.35,,823.3
2003-07-14,3.43,163.48,2.42,47.1,3.43,,817.4
2003-07-21,3.3,157.33,2.33,45.3,3.3,,2050.7
2003-07-28,3.21,153.03,2.26,44.0,3.21,,818.0
2003-08-04,3.31,157.95,2.34,45.5,3.31,,900.4
2003-08-11,3.26,155.49,2.3,44.8,3.26,,517.4
2003-08-18,3.26,155.49,2.3,44.8,3.26,,977.4
2003-08-25,3.16,150.57,2.23,37.1,3.16,,1072.8
2003-09-01,3.21,153.03,2.26,37.8,3.21,,861.7
2003-09-08,3.11,148.12,2.19,36.5,3.11,,841.4
2003-09-15,3.19,151.8,2.25,37.4,3.19,,1772.6
2003-09-22,3.24,154.26,2.28,38.1,3.24,,370.8
2003-09-29,3.21,153.03,2.26,37.8,3.21,,349.5
2003-10-06,3.21,153.03,2.26,37.8,3.21,,59.5
2003-10-13,3.34,159.18,2.35,39.3,3.34,,2500.1
2003-10-20,3.38,161.02,2.38,39.7,3.38,,3946.2
2003-10-27,3.34,159.18,2.35,39.3,3.34,,1839.8
2003-11-03,3.46,164.71,2.44,40.6,3.46,,3529.5
2003-11-10,3.39,161.64,2.39,39.9,3.39,,4439.6
2003-11-17,3.37,160.41,2.37,39.6,3.37,,1000.7
2003-11-24,3.41,162.25,2.4,40.0,3.41,,1273.2
2003-12-01,3.43,163.48,2.42,40.3,3.43,,1324.3
2003-12-08,3.46,164.71,2.44,40.6,3.46,,1690.5
2003-12-15,3.78,180.07,2.66,44.4,3.78,,4338.8
2003-12-22,3.46,164.71,2.44,40.6,3.46,,3019.6
2003-12-29,3.34,159.18,2.35,39.3,3.34,,1718.0
2004-01-05,2.72,156.72,2.32,38.7,2.72,,1126.7
2004-01-12,2.75,158.56,2.35,39.1,2.75,,2614.4
2004-01-19,2.85,164.1,2.43,40.5,2.85,,1050.2
2004-01-26,2.85,164.1,2.43,40.5,2.85,,
2004-02-02,3.11,178.85,2.65,44.1,3.11,,2990.0
2004-02-09,3.35,192.98,2.85,47.8,3.35,,12861.5
2004-02-16,3.84,221.25,3.27,54.8,3.84,,11385.1
2004-02-23,4.04,232.93,3.45,57.7,4.04,,6484.1
2004-03-01,4.0,230.47,3.41,57.1,4.0,,4947.2
2004-03-08,3.72,214.49,3.17,53.1,3.72,,1298.1
2004-03-15,3.95,227.4,3.36,56.3,3.95,,1875.2
2004-03-22,3.92,225.55,3.34,55.9,3.92,,2030.5
2004-03-29,3.66,210.8,3.12,52.2,3.66,,1330.5
2004-04-05,3.88,223.71,3.31,55.4,3.88,,3183.3
2004-04-12,3.96,228.01,3.37,56.5,3.96,,3987.6
2004-04-19,3.69,212.65,3.15,52.7,3.69,,3558.9
2004-04-26,3.43,197.28,2.92,24.0,3.43,,1852.8
2004-05-03,3.06,176.39,2.61,21.4,3.06,,1287.9
2004-05-10,2.97,170.86,2.53,20.8,2.97,,135.0
2004-05-17,2.78,160.41,2.37,19.5,2.78,,1453.9
2004-05-24,2.92,168.4,2.49,20.4,2.92,,794.3
2004-05-31,3.01,173.31,2.56,21.0,3.01,,979.4
2004-06-07,2.98,171.47,2.54,20.8,2.98,,1163.8
2004-06-14,2.85,164.1,2.43,19.9,2.85,,682.1
2004-06-21,2.68,154.26,2.28,18.7,2.68,,1127.7
2004-06-28,2.65,152.42,2.25,18.5,2.65,,408.6
2004-07-05,2.75,158.56,2.35,19.3,2.75,,763.5
2004-07-12,2.77,159.79,2.36,19.4,2.77,,3239.8
2004-07-19,2.89,166.55,2.46,20.2,2.89,,380.0
2004-07-26,2.7,155.49,2.3,18.9,2.7,,717.2
2004-08-02,2.61,150.57,2.23,18.3,2.61,,243.2
2004-08-09,2.67,153.65,2.27,18.7,2.67,,213.5
2004-08-16,2.51,144.43,2.14,17.5,2.51,,365.1
2004-08-23,2.3,132.75,1.96,16.1,2.3,,374.3
2004-08-30,2.22,127.83,1.89,15.5,2.22,,380.6
2004-09-06,2.22,127.83,1.89,15.5,2.22,,428.5
2004-09-13,2.09,120.46,1.78,14.6,2.09,,410.6
2004-09-20,2.5,143.81,2.13,17.5,2.5,,2361.1
2004-09-27,2.29,132.14,1.95,16.0,2.29,,1644.4
2004-10-04,2.23,128.45,1.9,15.6,2.23,,473.9
2004-10-11,2.37,136.44,2.02,16.6,2.37,,163.8
2004-10-18,2.45,141.36,2.09,17.2,2.45,,2961.4
2004-10-25,2.21,127.22,1.88,15.4,2.21,,876.3
2004-11-01,2.16,124.15,1.84,15.1,2.16,,628.8
2004-11-08,2.19,125.99,1.86,15.3,2.19,,272.2
2004-11-15,2.33,133.98,1.98,16.3,2.33,,491.6
2004-11-22,2.39,137.67,2.04,16.7,2.39,,532.5
2004-11-29,2.3,132.75,1.96,16.1,2.3,,669.6
2004-12-06,2.42,139.51,2.06,16.9,2.42,,1386.3
2004-12-13,2.34,134.6,1.99,16.3,2.34,,610.0
2004-12-20,2.21,127.22,1.88,15.4,2.21,,432.4
2004-12-27,2.24,129.06,1.91,15.7,2.24,,192.9
2005-01-03,1.8,122.92,1.82,14.9,1.8,,485.6
2005-01-10,1.85,126.61,1.87,15.4,1.85,,334.9
2005-01-17,1.83,125.38,1.85,15.2,1.83,,312.7
2005-01-24,1.91,130.91,1.94,15.9,1.91,,1174.4
2005-01-31,1.89,129.68,1.92,15.7,1.89,,1201.3
2005-02-07,1.91,130.91,1.94,15.9,1.91,,652.8
2005-02-14,1.91,130.91,1.94,15.9,1.91,,
2005-02-21,1.92,131.52,1.95,16.0,1.92,,542.1
2005-02-28,2.1,143.81,2.13,17.5,2.1,,3413.3
2005-03-07,2.14,146.27,2.16,15.1,2.14,,4015.9
2005-03-14,2.11,144.43,2.14,14.9,2.11,,3746.0
2005-03-21,2.04,139.51,2.06,14.4,2.04,,1182.0
2005-03-28,1.92,131.52,1.95,13.6,1.92,,1103.2
2005-04-04,2.11,144.43,2.14,14.9,2.11,,2413.0
2005-04-11,2.65,181.3,2.68,18.8,2.65,,13139.2
2005-04-18,2.41,164.71,2.44,17.0,2.41,,5663.0
2005-04-25,2.25,154.26,2.28,16.0,2.25,,3068.8
2005-05-02,2.5,170.86,2.53,17.7,2.5,,3627.5
2005-05-09,2.33,159.18,2.35,16.5,2.33,,412.3
2005-05-16,2.23,152.42,2.25,15.8,2.23,,1562.0
2005-05-23,2.24,153.65,2.27,15.9,2.24,,604.0
2005-05-30,2.33,159.79,2.36,16.5,2.33,,985.0
2005-06-06,2.18,149.35,2.21,15.5,2.18,,786.7
2005-06-13,2.42,165.94,2.45,17.2,2.42,,2606.6
2005-06-20,2.36,161.64,2.39,16.7,2.36,,1186.0
2005-06-27,2.42,165.32,2.45,17.1,2.42,,986.9
2005-07-04,2.24,153.65,2.27,15.9,2.24,,641.2
2005-07-11,2.16,147.5,2.18,15.3,2.16,,334.3
2005-07-18,1.96,133.98,1.98,13.9,1.96,,981.7
2005-07-25,2.17,148.73,2.2,15.4,2.17,,1376.1
2005-08-01,2.37,162.25,2.4,16.8,2.37,,4617.7
2005-08-08,2.47,169.01,2.5,17.5,2.47,,4036.3
2005-08-15,2.42,165.94,2.45,15.7,2.42,,3609.6
2005-08-22,2.37,162.25,2.4,15.4,2.37,,2365.6
2005-08-29,2.18,149.35,2.21,14.1,2.18,,869.3
2005-09-05,2.33,159.79,2.36,15.1,2.33,,765.1
2005-09-12,2.26,154.88,2.29,14.7,2.26,,1004.4
2005-09-19,2.34,160.41,2.37,15.2,2.34,,1066.8
2005-09-26,2.17,148.73,2.2,14.1,2.17,,973.6
2005-10-03,2.18,149.35,2.21,14.1,2.18,,421.1
2005-10-10,2.05,140.13,2.07,13.3,2.05,,150.0
2005-10-17,2.07,141.36,2.09,13.4,2.07,,321.9
2005-10-24,2.0,137.05,2.03,13.4,2.0,,366.2
2005-10-31,1.8,122.92,1.82,12.0,1.8,,558.1
2005-11-07,1.83,125.38,1.85,12.3,1.83,,588.1
2005-11-14,1.87,127.83,1.89,12.5,1.87,,1120.5
2005-11-21,1.9,130.29,1.93,12.7,1.9,,447.1
2005-11-28,1.82,124.76,1.85,12.2,1.82,,333.8
2005-12-05,1.79,122.3,1.81,12.0,1.79,,504.4
2005-12-12,1.86,127.22,1.88,12.4,1.86,,426.0
2005-12-19,2.02,138.28,2.05,13.5,2.02,,1166.2
2005-12-26,2.02,138.28,2.05,13.5,2.02,,916.1
2006-01-02,2.17,141.36,2.09,13.8,2.17,,593.8
2006-01-09,2.34,152.42,2.25,14.9,2.34,,1465.5
2006-01-16,2.28,148.12,2.19,14.5,2.28,,2743.0
2006-01-23,2.67,173.93,2.57,17.0,2.67,,5932.1
2006-01-30,2.73,177.62,2.63,17.4,2.73,,1507.4
2006-02-06,2.85,185.61,2.75,18.1,2.85,,785.2
2006-02-13,2.57,167.17,2.47,16.3,2.57,,2731.2
2006-02-20,2.68,174.54,2.58,17.1,2.68,,2566.9
2006-02-27,2.66,173.31,2.56,16.9,2.66,,1404.9
2006-03-06,2.6,169.01,2.5,16.5,2.6,,1217.8
2006-03-13,2.6,169.01,2.5,16.5,2.6,,816.9
2006-03-20,2.59,168.4,2.49,18.6,2.59,,1191.8
2006-03-27,2.82,183.76,2.72,20.3,2.82,,4318.9
2006-04-03,3.18,207.12,3.06,22.8,3.18,,9102.9
2006-04-10,3.12,203.43,3.01,22.4,3.12,,5231.4
2006-04-17,3.08,200.36,2.96,22.1,3.08,,4576.7
2006-04-24,2.64,172.09,2.55,21.2,2.64,,7900.3
2006-05-01,2.42,157.33,2.33,19.4,2.42,,3386.5
2006-05-08,2.66,173.31,2.56,21.4,2.66,,691.3
2006-05-15,2.82,183.76,2.72,22.7,2.82,,8113.7
2006-05-22,2.67,173.93,2.57,21.5,2.67,,5062.2
2006-05-29,2.65,172.7,2.55,21.3,2.65,,3546.9
2006-06-05,2.7,175.77,2.6,21.7,2.7,,4172.5
2006-06-12,2.28,148.73,2.2,18.4,2.28,,14587.4
2006-06-19,2.43,157.95,2.34,19.5,2.43,,2962.3
2006-06-26,2.4,156.11,2.31,19.3,2.4,,1484.8
2006-07-03,2.38,154.88,2.29,19.1,2.38,,1656.0
2006-07-10,2.34,152.42,2.25,18.8,2.34,,2331.9
2006-07-17,2.27,147.5,2.18,18.2,2.27,,2081.2
2006-07-24,2.3,149.96,2.22,18.5,2.3,,787.7
2006-07-31,2.2,143.2,2.12,17.7,2.2,,1102.4
2006-08-07,2.16,140.74,2.08,17.4,2.16,,630.5
2006-08-14,2.22,144.43,2.14,17.8,2.22,,511.5
2006-08-21,2.2,143.2,2.12,26.5,2.2,,990.7
2006-08-28,2.25,146.27,2.16,27.1,2.25,,654.5
2006-09-04,2.37,154.26,2.28,28.6,2.37,,1931.1
2006-09-11,2.28,148.12,2.19,27.4,2.28,,797.6
2006-09-18,2.52,164.1,2.43,30.4,2.52,,1434.6
2006-09-25,2.99,194.82,2.88,36.1,2.99,,11706.7
2006-10-02,2.92,189.91,2.81,35.2,2.92,,5130.0
2006-10-09,2.83,184.38,2.73,34.2,2.83,,1078.1
2006-10-16,2.68,174.54,2.58,,2.68,,3491.2
2006-10-23,2.53,164.71,2.44,,2.53,,2831.3
2006-10-30,2.61,169.63,2.51,77.6,2.61,,1565.6
2006-11-06,2.6,169.01,2.5,77.4,2.6,,1032.4
2006-11-13,2.54,165.32,2.45,75.7,2.54,,1768.6
2006-11-20,2.67,173.93,2.57,79.6,2.67,,3037.0
2006-11-27,2.71,176.39,2.61,80.7,2.71,,2745.2
2006-12-04,2.72,177.0,2.62,81.0,2.72,,3706.1
2006-12-11,2.61,170.24,2.52,77.9,2.61,,4182.0
2006-12-18,2.57,167.17,2.47,76.5,2.57,,2497.2
2006-12-25,2.57,167.17,2.47,76.5,2.57,,3614.8
2007-01-01,2.66,182.53,2.7,83.5,2.66,,8023.2
2007-01-08,2.68,183.76,2.72,84.1,2.68,,3586.9
2007-01-15,3.19,218.79,3.24,100.1,3.19,,12978.8
2007-01-22,3.12,213.88,3.16,97.9,3.12,,10885.6
2007-01-29,3.29,225.55,3.34,103.2,3.29,,7453.4
2007-02-05,3.12,213.88,3.16,97.9,3.12,,3066.7
2007-02-12,3.47,237.85,3.52,108.9,3.47,,4965.5
2007-02-19,3.66,250.75,3.71,114.8,3.66,,4211.8
2007-02-26,3.67,251.37,3.72,115.1,3.67,,743.8
2007-03-05,3.09,212.03,3.14,97.0,3.09,,3951.9
2007-03-12,3.51,240.3,3.55,110.0,3.51,,2094.4
2007-03-19,3.5,239.69,3.55,109.7,3.5,,3268.7
2007-03-26,3.75,256.9,3.8,117.6,3.75,,5847.5
2007-04-02,3.61,247.07,3.65,113.1,3.61,,4009.7
2007-04-09,3.57,244.61,3.62,112.0,3.57,,3314.7
2007-04-16,3.66,250.75,3.71,114.8,3.66,,3871.9
2007-04-23,3.73,255.67,3.78,117.0,3.73,,6336.0
2007-04-30,4.72,323.27,4.78,,4.72,,11771.9
2007-05-07,4.72,323.27,4.78,,4.72,,
2007-05-14,6.91,473.85,7.01,,6.91,,21881.6
2007-05-21,8.06,552.52,8.17,,8.06,,28925.6
2007-05-28,7.33,502.12,7.43,,7.33,,21224.8
2007-06-04,4.81,329.42,4.87,,4.81,,9713.9
2007-06-11,5.19,355.85,5.26,,5.19,,16966.7
2007-06-18,5.74,393.34,5.82,,5.74,,8609.0
2007-06-25,5.38,368.75,5.45,,5.38,,13750.1
2007-07-02,4.68,320.82,4.75,,4.68,,4909.2
2007-07-09,4.52,309.75,4.58,,4.52,,5942.1
2007-07-16,4.74,324.5,4.8,,4.74,,5480.1
2007-07-23,5.14,352.16,5.21,,5.14,,5830.3
2007-07-30,5.35,366.91,5.43,,5.35,,6456.8
2007-08-06,5.36,367.52,5.44,,5.36,,5285.9
2007-08-13,4.79,328.19,4.85,,4.79,,3715.8
2007-08-20,5.49,376.13,5.56,,5.49,,9594.1
2007-08-27,5.27,361.38,5.35,,5.27,,3752.4
2007-09-03,5.36,367.52,5.44,,5.36,,2942.6
2007-09-10,5.52,377.97,5.59,,5.52,,4106.8
2007-09-17,6.11,418.54,6.19,,6.11,,10804.8
2007-09-24,5.83,399.48,5.91,,5.83,,4867.5
2007-10-01,5.8,397.64,5.88,,5.8,,1734.4
2007-10-08,5.78,396.41,5.86,,5.78,,458.5
2007-10-15,5.5,376.74,5.57,,5.5,,2552.6
2007-10-22,5.38,368.75,5.45,,5.38,,2833.1
2007-10-29,5.14,352.16,5.21,,5.14,,2172.5
2007-11-05,5.56,381.05,5.64,,5.56,,6277.0
2007-11-12,5.09,349.09,5.16,,5.09,,2247.2
2007-11-19,5.24,358.92,5.31,,5.24,,850.6
2007-11-26,4.93,338.02,5.0,,4.93,,1036.0
2007-12-03,5.09,348.47,5.15,,5.09,,1002.7
2007-12-10,5.08,347.86,5.15,,5.08,,586.0
2007-12-17,4.71,322.66,4.77,,4.71,,643.6
2007-12-24,4.77,326.96,4.84,,4.77,,734.3
2007-12-31,4.85,332.49,4.92,,4.85,,577.3
2008-01-07,4.42,325.12,4.81,,4.42,,1090.4
2008-01-14,4.42,325.12,4.81,,4.42,,1556.9
2008-01-21,3.95,290.7,4.3,,3.95,,830.3
2008-01-28,3.47,255.05,3.77,,3.47,,1043.8
2008-02-04,3.63,266.73,3.95,,3.63,,460.7
2008-02-11,3.62,266.12,3.94,,3.62,,65.6
2008-02-18,3.54,260.59,3.85,,3.54,,279.7
2008-02-25,3.41,250.75,3.71,,3.41,,318.9
2008-03-03,3.39,248.91,3.68,,3.39,,521.8
2008-03-10,3.34,245.84,3.64,,3.34,,751.3
2008-03-17,3.03,222.48,3.29,,3.03,,414.6
2008-03-24,2.76,202.81,3.0,,2.76,,566.2
2008-03-31,2.65,194.82,2.88,,2.65,,493.5
2008-04-07,2.62,192.98,2.85,,2.62,,346.8
2008-04-14,2.66,195.44,2.89,,2.66,,812.8
2008-04-21,2.16,159.18,2.35,,2.16,,882.0
2008-04-28,2.27,166.55,2.46,,2.27,,1910.3
2008-05-05,2.6,191.14,2.83,,2.6,,786.5
2008-05-12,2.48,182.53,2.7,,2.48,,523.7
2008-05-19,2.33,171.47,2.54,,2.33,,623.9
2008-05-26,2.5,183.76,2.72,,2.5,,980.4
2008-06-02,2.62,192.98,2.85,,2.62,,911.9
2008-06-09,2.57,189.29,2.8,,2.57,,413.4
2008-06-16,2.29,168.4,2.49,,2.29,,634.5
2008-06-23,2.13,156.72,2.32,,2.13,,821.8
