,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-02,10.8,4509.8,5.32,93.3,10.8,,31159.0
2001-07-09,10.31,4303.54,5.08,89.1,10.31,,30179.9
2001-07-16,10.64,4442.9,5.24,92.0,10.64,,18499.8
2001-07-23,10.28,4290.53,5.06,88.8,10.28,,19236.1
2001-07-30,9.34,3900.32,4.6,80.7,9.34,,21212.2
2001-08-06,9.19,3835.28,4.52,79.4,9.19,,11777.5
2001-08-13,9.72,4060.12,4.79,84.0,9.72,,8553.4
2001-08-20,9.99,4171.61,4.92,64.1,9.99,,6095.1
2001-08-27,9.98,4167.89,4.92,64.1,9.98,,10537.3
2001-09-03,10.3,4301.68,5.07,66.1,10.3,,13005.0
2001-09-10,10.33,4310.97,5.08,66.3,10.33,,13406.7
2001-09-17,9.82,4101.0,4.84,63.1,9.82,,8121.1
2001-09-24,9.64,4026.67,4.75,61.9,9.64,,5207.0
2001-10-01,9.29,3879.87,4.58,59.7,9.29,,4470.1
2001-10-08,9.13,3811.12,4.49,58.6,9.13,,465.4
2001-10-15,9.0,3759.09,4.43,57.8,9.0,,10670.4
2001-10-22,8.73,3643.89,4.3,56.0,8.73,,14061.8
2001-10-29,9.3,3883.59,4.58,59.7,9.3,,21618.8
2001-11-05,9.3,3883.59,4.58,59.7,9.3,,4325.4
2001-11-12,9.25,3863.15,4.56,59.4,9.25,,3905.8
2001-11-19,9.64,4024.81,4.75,61.9,9.64,,21793.9
2001-11-26,9.65,4030.39,4.75,62.0,9.65,,42600.6
2001-12-03,10.05,4193.91,4.95,64.5,10.04,,28442.6
2001-12-10,9.27,3868.73,4.56,59.5,9.27,,39494.4
2001-12-17,9.21,3846.43,4.54,59.1,9.21,,3226.4
2001-12-24,9.19,3837.14,4.53,59.0,9.19,,22006.0
2001-12-31,9.22,3850.14,4.54,59.2,9.22,,14131.5
2002-01-07,8.01,3714.5,4.38,57.1,8.01,,527.2
2002-01-14,7.62,3534.25,4.17,54.3,7.62,,1995.1
2002-01-21,7.05,3270.39,3.86,50.3,7.05,,4955.9
2002-01-28,7.23,3354.01,3.96,51.6,7.23,,10712.5
2002-02-04,7.69,3567.7,4.21,54.9,7.69,,11478.2
2002-02-11,8.05,3734.94,4.41,57.4,8.05,,14193.0
2002-02-18,8.05,3734.94,4.41,57.4,8.05,,
2002-02-25,8.05,3733.08,4.4,57.4,8.05,,4275.7
2002-03-04,7.61,3530.54,4.16,47.5,7.61,,14818.9
2002-03-11,7.89,3660.61,4.32,49.3,7.89,,21432.4
2002-03-18,7.97,3694.06,4.36,49.7,7.97,,8757.1
2002-03-25,8.28,3840.85,4.53,51.7,8.28,,13869.6
2002-04-01,8.41,3902.17,4.6,52.5,8.41,,26069.4
2002-04-08,8.62,3998.8,4.72,53.8,8.62,,19989.5
2002-04-15,9.12,4227.36,4.99,56.9,9.12,,45769.3
2002-04-22,8.77,4067.55,4.8,54.7,8.77,,12438.1
2002-04-29,8.12,3766.53,4.44,50.7,8.12,,9376.8
2002-05-06,8.21,3809.27,4.49,51.3,8.21,,1353.5
2002-05-13,8.11,3759.09,4.43,50.6,8.11,,9648.0
2002-05-20,7.93,3677.33,4.34,49.5,7.93,,4729.3
2002-05-27,7.83,3632.74,4.28,48.9,7.83,,3425.8
2002-06-03,8.06,3738.65,4.41,50.3,8.06,,13506.5
2002-06-10,8.05,3734.94,4.41,50.3,8.05,,6367.0
2002-06-17,7.37,3417.19,4.03,46.0,7.37,,11741.0
2002-06-24,8.05,3734.94,4.41,50.3,8.05,,19793.1
2002-07-01,7.66,3550.98,4.19,47.8,7.66,,18179.9
2002-07-08,7.7,3569.56,4.21,48.0,7.7,,11387.1
2002-07-15,7.59,3519.39,4.15,47.3,7.59,,10534.7
2002-07-22,7.25,3361.44,3.96,45.2,7.25,,17378.7
2002-07-29,7.41,3437.63,4.05,45.1,7.41,,11633.6
2002-08-05,7.63,3537.97,4.17,46.4,7.63,,14673.9
2002-08-12,7.49,3474.79,4.1,45.6,7.49,,10052.5
2002-08-19,7.48,3469.22,4.09,45.5,7.48,,3310.6
2002-08-26,7.6,3523.11,4.16,46.2,7.6,,7199.1
2002-09-02,7.51,3484.09,4.11,45.7,7.51,,4148.1
2002-09-09,7.4,3433.91,4.05,45.1,7.4,,4663.2
2002-09-16,7.36,3413.47,4.03,44.8,7.36,,2443.2
2002-09-23,7.37,3417.19,4.03,44.9,7.37,,1685.6
2002-09-30,7.35,3409.76,4.02,44.8,7.35,,1321.6
2002-10-07,7.35,3409.76,4.02,44.8,7.35,,
2002-10-14,7.35,3409.76,4.02,44.8,7.35,,3669.4
2002-10-21,7.36,3415.33,4.03,44.8,7.36,,2461.8
2002-10-28,7.46,3458.07,4.08,45.4,7.46,,2980.9
2002-11-04,7.48,3471.08,4.09,45.6,7.48,,2489.6
2002-11-11,7.39,3428.34,4.04,45.0,7.39,,6299.1
2002-11-18,7.47,3465.5,4.09,45.5,7.47,,21583.4
2002-11-25,7.68,3562.13,4.2,46.8,7.68,,19386.3
2002-12-02,7.41,3437.63,4.05,45.1,7.41,,4579.4
2002-12-09,7.13,3307.56,3.9,43.4,7.13,,2183.1
2002-12-16,6.82,3160.76,3.73,41.5,6.82,,6042.9
2002-12-23,6.98,3235.09,3.82,42.5,6.98,,6062.9
2002-12-30,6.9,3199.78,3.77,42.0,6.9,,2072.9
2003-01-06,5.38,3144.04,3.71,41.3,5.38,,1774.7
2003-01-13,5.43,3173.76,3.74,41.7,5.43,,3392.5
2003-01-20,5.53,3233.23,3.81,42.4,5.53,,7301.1
2003-01-27,5.59,3264.82,3.85,42.9,5.59,,4537.7
2003-02-03,5.59,3268.54,3.85,42.9,5.59,,2011.8
2003-02-10,5.51,3222.08,3.8,42.3,5.51,,2142.8
2003-02-17,5.09,2973.09,3.51,39.0,5.09,,49660.8
2003-02-24,4.91,2869.03,3.38,37.7,4.91,,42700.3
2003-03-03,5.02,2935.92,3.46,38.5,5.02,,8920.6
2003-03-10,4.81,2809.57,3.31,36.9,4.81,,5026.1
2003-03-17,4.71,2751.96,3.25,36.1,4.71,,4546.6
2003-03-24,4.69,2742.67,3.23,36.0,4.69,,5615.6
2003-03-31,4.71,2753.82,3.25,36.1,4.71,,5185.4
2003-04-07,4.82,2818.86,3.32,37.0,4.82,,7508.8
2003-04-14,4.98,2908.05,3.43,38.2,4.98,,12150.0
2003-04-21,5.03,2937.78,3.46,38.6,5.03,,15594.4
2003-04-28,4.85,2831.86,3.34,37.2,4.85,,8751.4
2003-05-05,4.72,2759.4,3.25,36.2,4.72,,2468.7
2003-05-12,4.67,2731.52,3.22,35.9,4.67,,595.1
2003-05-19,4.67,2731.52,3.22,35.9,4.67,,5308.8
2003-05-26,4.49,2623.75,3.09,34.4,4.49,,4220.8
2003-06-02,4.66,2725.95,3.22,35.8,4.66,,3592.7
2003-06-09,4.53,2646.05,3.12,34.7,4.53,,2374.5
2003-06-16,4.57,2670.2,3.15,35.0,4.57,,2278.3
2003-06-23,4.46,2607.03,3.07,28.1,4.46,,5348.8
2003-06-30,4.51,2633.04,3.11,28.3,4.51,,2600.0
2003-07-07,4.5,2629.32,3.1,28.3,4.5,,1013.8
2003-07-14,4.49,2625.61,3.1,28.3,4.49,,913.2
2003-07-21,4.36,2545.71,3.0,27.4,4.36,,1630.5
2003-07-28,4.54,2653.48,3.13,28.6,4.54,,5696.7
2003-08-04,4.61,2694.36,3.18,24.6,4.61,,8491.6
2003-08-11,4.54,2651.62,3.13,24.2,4.54,,3361.9
2003-08-18,4.52,2638.61,3.11,24.1,4.52,,3645.0
2003-08-25,4.56,2666.49,3.14,24.3,4.56,,5239.0
2003-09-01,4.78,2792.84,3.29,25.5,4.78,,8077.2
2003-09-08,4.76,2781.69,3.28,25.4,4.76,,10336.7
2003-09-15,4.77,2785.41,3.29,25.4,4.77,,3475.1
2003-09-22,4.9,2861.59,3.37,26.1,4.9,,6672.7
2003-09-29,4.75,2776.12,3.27,25.3,4.75,,3771.8
2003-10-06,4.79,2796.56,3.3,25.5,4.79,,638.6
2003-10-13,4.73,2761.25,3.26,25.2,4.73,,3592.0
2003-10-20,4.8,2802.13,3.3,25.6,4.8,,5019.5
2003-10-27,4.77,2785.41,3.29,25.4,4.77,,4032.5
2003-11-03,4.55,2660.91,3.14,24.3,4.55,,3500.7
2003-11-10,4.56,2666.49,3.14,24.3,4.56,,5068.7
2003-11-17,4.49,2621.89,3.09,23.9,4.49,,2430.2
2003-11-24,4.67,2731.52,3.22,24.9,4.67,,9537.8
2003-12-01,4.56,2666.49,3.14,24.3,4.56,,8378.7
2003-12-08,4.8,2805.85,3.31,25.6,4.8,,14086.3
2003-12-15,4.77,2789.13,3.29,25.4,4.77,,4814.6
2003-12-22,4.77,2787.27,3.29,25.4,4.77,,5486.5
2003-12-29,4.9,2865.31,3.38,26.1,4.9,,8694.3
2004-01-05,4.15,2787.27,3.29,25.4,4.15,,5005.4
2004-01-12,4.12,2772.4,3.27,25.3,4.12,,9182.7
2004-01-19,4.34,2921.06,3.45,26.6,4.34,,12466.1
2004-01-26,4.34,2921.06,3.45,26.6,4.34,,
2004-02-02,4.64,3121.74,3.68,28.5,4.64,,14177.1
2004-02-09,4.59,3084.57,3.64,28.1,4.59,,14970.0
2004-02-16,4.65,3125.46,3.69,28.5,4.65,,4290.5
2004-02-23,4.65,3129.17,3.69,28.5,4.65,,5112.4
2004-03-01,4.78,3214.65,3.79,29.3,4.78,,12208.6
2004-03-08,4.68,3149.61,3.71,27.8,4.68,,6131.0
2004-03-15,4.72,3175.63,3.75,28.0,4.72,,8593.8
2004-03-22,4.61,3097.58,3.65,27.3,4.61,,6543.2
2004-03-29,4.68,3147.75,3.71,27.8,4.68,,9094.6
2004-04-05,4.93,3314.99,3.91,29.2,4.93,,13191.4
2004-04-12,4.92,3307.56,3.9,29.2,4.92,,10089.5
2004-04-19,4.94,3322.42,3.92,29.3,4.94,,6192.1
2004-04-26,5.01,3367.02,3.97,27.8,5.01,,10187.1
2004-05-03,4.77,3205.36,3.78,26.5,4.77,,8550.2
2004-05-10,4.64,3121.74,3.68,25.8,4.64,,1541.4
2004-05-17,4.52,3038.12,3.58,25.1,4.52,,5904.4
2004-05-24,4.66,3131.03,3.69,25.9,4.66,,4386.6
2004-05-31,4.65,3129.17,3.69,25.9,4.65,,4494.0
2004-06-07,4.65,3127.31,3.69,25.9,4.65,,4333.0
2004-06-14,4.67,3142.18,3.71,26.0,4.67,,8926.4
2004-06-21,4.62,3104.08,3.66,25.7,4.62,,9907.0
2004-06-28,4.62,3104.08,3.66,25.7,4.62,,3186.1
2004-07-05,4.9,3297.33,3.89,27.3,4.9,,5923.6
2004-07-12,4.92,3309.41,3.9,27.4,4.92,,5093.0
2004-07-19,5.0,3364.97,3.97,27.8,5.0,,6504.7
2004-07-26,5.28,3550.97,4.19,29.4,5.28,,12157.9
2004-08-02,5.1,3430.19,4.05,26.6,5.1,,7826.3
2004-08-09,4.93,3314.24,3.91,25.7,4.93,,7429.9
2004-08-16,5.0,3360.14,3.96,26.1,5.0,,3651.6
2004-08-23,5.03,3381.88,3.99,26.3,5.03,,7805.8
2004-08-30,5.03,3379.46,3.99,26.2,5.03,,5646.9
2004-09-06,4.89,3285.25,3.87,25.5,4.89,,2700.3
2004-09-13,4.85,3261.1,3.85,25.3,4.85,,3946.9
2004-09-20,5.23,3519.57,4.15,27.3,5.23,,4957.3
2004-09-27,5.4,3630.69,4.28,28.2,5.4,,18906.3
2004-10-04,5.52,3710.41,4.38,28.8,5.52,,11133.6
2004-10-11,5.87,3944.72,4.65,30.6,5.87,,10578.6
2004-10-18,5.65,3802.2,4.48,29.5,5.65,,19841.5
2004-10-25,6.13,4123.47,4.86,27.9,6.13,,17057.7
2004-11-01,6.11,4106.57,4.84,27.8,6.11,,8456.6
2004-11-08,5.83,3918.14,4.62,26.5,5.83,,9089.0
2004-11-15,5.83,3918.14,4.62,26.5,5.83,,7372.6
2004-11-22,5.79,3893.99,4.59,26.4,5.79,,5067.2
2004-11-29,5.69,3826.35,4.51,25.9,5.69,,5094.4
2004-12-06,5.71,3840.85,4.53,26.0,5.71,,1379.6
2004-12-13,5.58,3751.47,4.42,25.4,5.58,,681.3
2004-12-20,5.21,3502.66,4.13,23.7,5.21,,4944.9
2004-12-27,5.39,3623.44,4.27,24.5,5.39,,2051.3
2005-01-03,4.59,3770.8,4.45,25.5,4.59,,2709.3
2005-01-10,4.7,3867.42,4.56,26.2,4.7,,3794.7
2005-01-17,4.74,3901.24,4.6,26.4,4.74,,2117.1
2005-01-24,4.93,4053.42,4.78,27.5,4.93,,2407.8
2005-01-31,4.94,4060.67,4.79,27.5,4.94,,2357.2
2005-02-07,5.16,4246.67,5.01,28.8,5.16,,10816.8
2005-02-14,5.16,4246.67,5.01,28.8,5.16,,
2005-02-21,5.14,4224.93,4.98,28.6,5.14,,5664.8
2005-02-28,5.06,4159.71,4.91,28.2,5.06,,9178.2
2005-03-07,5.32,4372.29,5.16,22.6,5.32,,12452.6
2005-03-14,5.6,4601.77,5.43,23.8,5.6,,30959.6
2005-03-21,5.96,4901.3,5.78,25.3,5.96,,25960.7
2005-03-28,5.96,4901.3,5.78,25.3,5.96,,17743.3
2005-04-04,6.35,5220.17,6.16,26.9,6.35,,21219.9
2005-04-11,6.27,5154.95,6.08,26.6,6.27,,19155.3
2005-04-18,6.3,5183.93,6.11,26.8,6.3,,6650.6
2005-04-25,6.98,5739.53,6.77,30.4,6.98,,14522.3
2005-05-02,7.05,5799.92,6.84,30.8,7.05,,11787.3
2005-05-09,7.08,5821.66,6.87,30.9,7.08,,1558.0
2005-05-16,6.84,5628.41,6.64,29.9,6.84,,12331.1
2005-05-23,6.31,5188.77,6.12,27.5,6.31,,8445.3
2005-05-30,6.17,5070.4,5.98,26.9,6.17,,7326.5
2005-06-06,6.43,5285.39,6.23,28.0,6.43,,22731.5
2005-06-13,6.94,5710.55,6.74,30.3,6.94,,10671.4
2005-06-20,5.99,4927.89,5.81,26.1,5.99,,23187.4
2005-06-27,6.41,5267.04,6.21,27.9,6.41,,23881.1
2005-07-04,6.22,5116.3,6.03,27.1,6.22,,6376.6
2005-07-11,6.2,5098.91,6.01,27.0,6.2,,5835.4
2005-07-18,5.94,4884.4,5.76,25.9,5.94,,13948.6
2005-07-25,6.55,5382.99,6.35,28.5,6.55,,9275.0
2005-08-01,6.51,5356.9,6.32,25.4,6.51,,9146.8
2005-08-08,6.35,5217.77,6.15,24.8,6.35,,13179.0
2005-08-15,6.35,5220.66,6.16,24.8,6.35,,31858.9
2005-08-22,6.29,5168.48,6.1,24.5,6.29,,18114.5
2005-08-29,6.29,5171.38,6.1,24.6,6.29,,6179.4
2005-09-05,6.56,5394.58,6.36,25.6,6.56,,17053.2
2005-09-12,7.03,5777.22,6.81,27.4,7.03,,20870.5
2005-09-19,7.1,5841.0,6.89,27.7,7.1,,14928.4
2005-09-26,6.94,5710.55,6.74,27.1,6.94,,7638.4
2005-10-03,7.08,5817.8,6.86,27.6,7.08,,10212.7
2005-10-10,6.94,5704.75,6.73,27.1,6.94,,347.3
2005-10-17,7.04,5788.82,6.83,27.5,7.04,,10393.2
2005-10-24,7.3,6003.32,7.08,28.5,7.3,,9730.0
2005-10-31,7.02,5768.53,6.8,27.4,7.02,,8506.1
2005-11-07,6.86,5640.98,6.65,26.8,6.86,,4090.8
2005-11-14,6.56,5391.69,6.36,25.6,6.56,,2912.0
2005-11-21,6.51,5354.0,6.31,25.4,6.51,,5582.3
2005-11-28,6.68,5496.04,6.48,26.1,6.68,,6199.3
2005-12-05,6.84,5623.59,6.63,26.7,6.84,,12855.7
2005-12-12,6.56,5391.69,6.36,25.6,6.56,,11208.1
2005-12-19,6.75,5551.12,6.55,26.4,6.75,,7587.4
2005-12-26,7.18,5901.87,6.96,28.0,7.18,,8537.6
2006-01-02,5.69,6000.43,7.08,28.5,6.34,,9239.0
2006-01-09,5.74,6049.71,7.14,28.7,6.39,,10897.4
2006-01-16,5.69,5997.53,7.07,28.5,6.34,,7401.4
2006-01-23,5.45,5742.44,6.77,27.3,6.07,,8097.5
2006-01-30,5.47,5768.53,6.8,27.4,6.09,,5526.1
2006-02-06,5.52,5817.8,6.86,27.6,6.15,,2407.2
2006-02-13,6.38,6725.12,7.93,29.2,7.11,,30553.6
2006-02-20,6.35,6687.43,7.89,29.0,7.07,,16346.9
2006-02-27,6.59,6942.53,8.19,30.1,7.34,,11415.7
2006-03-06,6.85,7220.8,8.52,31.3,7.63,,13076.2
2006-03-13,6.82,7186.02,8.48,31.2,7.59,,10293.2
2006-03-20,7.1,7478.79,8.82,32.5,7.9,,9036.3
2006-03-27,7.54,7945.5,9.37,34.5,8.39,,14615.1
2006-04-03,7.54,7945.5,9.37,34.5,8.39,,
2006-04-10,8.29,8739.76,10.31,37.9,9.23,,283.8
2006-04-17,10.09,10632.64,12.54,46.2,11.23,,33149.3
2006-04-24,10.21,10754.39,12.68,43.2,11.36,,19557.8
2006-05-01,10.21,10754.39,12.68,43.2,11.36,,
2006-05-08,10.21,10754.39,12.68,43.2,11.36,,
2006-05-15,10.21,10754.39,12.68,43.2,11.36,,
2006-05-22,10.21,10754.39,12.68,43.2,11.36,,
2006-05-29,9.7,10223.16,10.83,36.9,9.7,,33161.1
2006-06-05,8.66,9125.98,9.67,32.9,8.66,,56067.7
2006-06-12,8.54,8996.89,9.53,32.5,8.54,,37522.5
2006-06-19,9.15,9635.84,10.21,34.8,9.15,,37567.1
2006-06-26,9.14,9632.62,10.21,34.8,9.14,,28231.6
2006-07-03,8.61,9067.89,9.61,32.7,8.61,,26922.5
2006-07-10,9.34,9839.14,10.42,35.5,9.34,,31872.8
2006-07-17,8.18,8616.11,9.13,31.1,8.18,,32014.7
2006-07-24,8.17,8606.43,9.12,31.1,8.17,,17351.0
2006-07-31,8.2,8640.31,9.15,31.2,8.2,,20068.4
2006-08-07,7.42,7822.26,8.29,20.3,7.42,,14709.6
2006-08-14,7.76,8180.46,8.67,21.2,7.76,,8402.8
2006-08-21,7.81,8228.87,8.72,21.4,7.81,,7977.5
2006-08-28,8.22,8659.68,9.17,22.5,8.22,,7922.1
2006-09-04,8.41,8862.98,9.39,23.0,8.41,,9398.1
2006-09-11,8.43,8877.5,9.41,23.0,8.43,,8780.3
2006-09-18,8.35,8795.21,9.32,22.8,8.35,,7720.2
2006-09-25,8.35,8795.21,9.32,22.8,8.35,,12128.8
2006-10-02,8.49,8945.26,9.48,23.2,8.49,,8920.5
2006-10-09,9.17,9661.66,10.24,25.1,9.17,,9142.8
2006-10-16,8.57,9027.55,9.56,23.4,8.57,,16969.5
2006-10-23,8.64,9100.16,9.64,23.6,8.64,,9793.7
2006-10-30,8.5,8954.95,9.49,33.7,8.5,,14244.9
2006-11-06,8.3,8741.96,9.26,32.9,8.3,,16545.8
2006-11-13,7.84,8262.75,8.75,31.1,7.84,,17459.0
2006-11-20,8.98,9463.2,10.03,35.6,8.98,,32990.5
2006-11-27,9.24,9734.26,10.31,36.6,9.24,,24572.6
2006-12-04,10.52,11084.77,11.74,41.7,10.52,,41545.2
2006-12-11,10.42,10983.11,11.64,41.3,10.42,,33768.9
2006-12-18,12.35,13016.14,13.79,49.0,12.35,,36470.4
2006-12-25,11.53,12149.68,12.87,45.7,11.53,,64242.9
2007-01-01,8.94,12048.04,12.76,45.3,8.94,,18709.6
2007-01-08,9.09,12251.34,12.98,46.1,9.09,,16899.3
2007-01-15,10.78,14516.69,15.38,54.6,10.78,,26543.5
2007-01-22,13.04,17561.38,18.61,66.1,13.04,,25970.2
2007-01-29,12.32,16598.11,17.58,62.5,12.32,,22990.1
2007-02-05,10.38,13989.08,14.82,52.6,10.38,,16960.8
2007-02-12,11.53,15538.04,16.46,58.5,11.53,,15462.7
2007-02-19,11.82,15925.29,16.87,59.9,11.82,,9155.1
2007-02-26,11.5,15489.64,16.41,58.3,11.5,,6177.5
2007-03-05,9.63,12972.57,13.74,48.8,9.63,,39624.6
2007-03-12,10.35,13945.52,14.77,52.5,10.35,,23908.3
2007-03-19,10.15,13669.6,14.48,51.4,10.15,,17775.2
2007-03-26,10.1,13601.84,14.41,51.2,10.1,,29537.7
2007-04-02,10.06,13553.43,14.36,49.0,10.06,,40632.1
2007-04-09,10.71,14424.72,15.28,52.2,10.71,,44620.2
2007-04-16,11.44,15417.03,16.33,55.8,11.44,,64154.7
2007-04-23,11.05,14889.41,15.77,53.9,11.05,,59198.7
2007-04-30,12.32,16602.95,17.59,60.1,12.32,,67552.1
2007-05-07,12.32,16602.95,17.59,59.3,12.32,,
2007-05-14,11.48,15465.44,16.38,55.3,11.48,,43515.4
2007-05-21,11.75,15828.48,16.77,56.6,11.75,,44166.9
2007-05-28,12.95,17445.21,18.48,62.3,12.95,,55607.4
2007-06-04,11.84,15954.32,16.9,57.0,11.84,,56464.4
2007-06-11,12.92,17401.64,18.44,62.2,12.92,,41510.3
2007-06-18,13.11,17667.87,18.72,63.1,13.11,,35561.8
2007-06-25,13.76,18534.32,19.64,66.2,13.76,,56486.5
2007-07-02,13.08,17614.63,18.66,63.0,13.08,,52489.7
2007-07-09,13.01,17527.49,18.57,62.6,13.01,,15186.5
2007-07-16,11.87,15997.89,16.95,57.2,11.87,,9684.5
2007-07-23,12.66,17057.96,18.07,61.0,12.66,,14047.8
2007-07-30,12.95,17440.37,18.48,61.3,12.95,,26821.1
2007-08-06,13.39,18045.43,19.12,63.4,13.39,,26860.9
2007-08-13,13.02,17537.18,18.58,61.7,13.02,,19798.2
2007-08-20,13.09,17629.14,18.68,62.0,13.09,,14525.9
2007-08-27,13.5,18190.64,19.27,64.0,13.5,,30185.5
2007-09-03,14.05,18926.4,20.05,66.5,14.05,,19808.4
2007-09-10,13.11,17667.87,18.72,62.1,13.11,,30112.7
2007-09-17,13.04,17571.05,18.62,61.8,13.04,,21861.9
2007-09-24,12.31,16588.43,17.57,58.3,12.31,,24202.3
2007-10-01,12.43,16748.17,17.74,58.9,12.43,,15252.1
2007-10-08,12.3,16569.07,17.55,58.3,12.3,,5832.2
2007-10-15,12.0,16167.31,17.13,56.8,12.0,,28841.6
2007-10-22,12.04,16220.55,17.18,57.0,12.04,,20881.5
2007-10-29,11.03,14860.38,15.74,51.1,11.03,,30975.4
2007-11-05,10.7,14415.05,15.27,49.6,10.7,,19901.4
2007-11-12,10.67,14381.16,15.24,49.5,10.67,,20588.4
2007-11-19,10.53,14182.7,15.03,48.8,10.53,,10546.9
2007-11-26,10.85,14613.5,15.48,50.3,10.85,,15598.9
2007-12-03,10.53,14182.7,15.03,48.8,10.53,,16264.1
2007-12-10,11.08,14928.14,15.82,51.3,11.08,,17992.6
2007-12-17,12.14,16360.93,17.33,56.3,12.14,,33941.9
2007-12-24,12.21,16443.21,17.42,56.5,12.21,,19863.2
2007-12-31,12.46,16786.89,17.78,57.7,12.46,,16022.9
2008-01-07,5.74,18006.71,19.08,61.9,6.33,,20518.7
2008-01-14,5.63,17667.87,18.72,60.8,6.21,,28247.6
2008-01-21,5.71,17909.89,18.97,61.6,6.3,,36358.8
2008-01-28,6.0,18829.59,19.95,64.8,6.62,,30045.8
2008-02-04,5.9,18505.28,19.61,63.6,6.51,,22102.0
2008-02-11,5.82,18248.73,19.33,62.8,6.42,,1114.1
2008-02-18,5.94,18640.81,19.75,64.1,6.56,,5305.6
2008-02-25,6.08,19071.62,20.21,65.6,6.71,,9790.3
2008-03-03,6.14,19255.56,20.4,66.2,6.77,,13817.2
2008-03-10,5.78,18127.72,19.21,62.3,6.38,,11158.7
2008-03-17,4.95,15523.52,16.45,53.4,5.46,,8183.3
2008-03-24,4.82,15112.07,16.01,52.0,5.31,,16418.8
2008-03-31,4.17,13069.38,13.85,44.9,4.6,,14059.6
2008-04-07,4.47,14037.49,14.87,48.3,4.94,,20848.6
2008-04-14,4.24,13311.41,14.1,39.5,4.68,,14777.4
2008-04-21,3.89,12198.09,12.92,36.2,4.29,,27206.0
2008-04-28,4.22,13238.8,14.03,39.3,4.66,,33945.3
2008-05-05,4.64,14550.58,15.42,43.2,5.12,,13780.6
2008-05-12,4.53,14202.06,15.05,40.8,4.99,,19019.5
2008-05-19,4.84,15194.37,16.1,43.7,5.34,,80784.0
2008-05-26,4.33,13572.79,14.38,39.0,4.77,,44716.9
2008-06-02,4.17,13093.58,13.87,37.6,4.6,,17820.9
2008-06-09,4.29,13446.94,14.25,38.7,4.73,,12899.4
2008-06-16,3.78,11864.09,12.57,34.1,4.17,,20276.8
2008-06-23,3.73,11709.19,12.41,33.7,4.12,,13042.4
2008-06-30,4.18,13112.95,13.89,37.7,4.61,,14541.8
2008-07-07,4.44,13940.67,14.77,40.1,4.9,,12521.7
2008-07-14,4.95,15538.04,16.46,44.7,5.46,535600.3,34599.3
2008-07-21,5.06,15876.88,16.82,45.6,5.58,662711.8,40526.8
2008-07-28,5.17,16230.24,17.19,46.7,5.71,353143.9,21158.9
2008-08-04,5.17,16230.24,17.19,46.7,5.71,,
2008-08-11,5.17,16230.24,17.19,46.7,5.71,,
2008-08-18,4.84,15199.21,16.1,43.7,5.35,455381.0,28525.3
2008-08-25,4.72,14811.96,15.69,42.6,5.21,201383.2,12719.5
2008-09-01,4.47,14037.49,14.87,36.2,4.94,174504.7,11854.2
2008-09-08,4.17,13069.38,13.85,33.7,4.6,162742.3,11422.7
2008-09-15,4.24,13316.25,14.11,34.3,4.68,95638.8,6814.1
2008-09-22,4.63,14516.69,15.38,37.4,5.11,509032.2,32795.6
2008-09-29,4.72,14802.28,15.68,38.2,5.21,315131.4,21227.0
2008-10-06,4.59,14410.2,15.27,37.2,5.07,21883.2,1434.2
2008-10-13,4.47,14037.49,14.87,36.2,4.94,182692.8,11973.0
2008-10-20,4.28,13427.58,14.23,34.6,4.72,238937.3,16610.4
2008-10-27,4.37,13698.64,14.51,32.8,4.82,154006.5,10783.7
2008-11-03,4.41,13843.86,14.67,33.2,4.87,95766.1,6544.5
2008-11-10,4.52,14177.86,15.02,34.0,4.99,90275.8,6167.0
2008-11-17,4.78,15005.59,15.9,36.0,5.28,263645.8,17362.8
2008-11-24,4.54,14231.11,15.08,34.1,5.0,150517.2,9888.1
2008-12-01,4.83,15145.96,16.05,36.3,5.33,175907.3,11281.0
2008-12-08,4.94,15504.16,16.43,37.2,5.45,175484.8,10884.1
2008-12-15,5.09,15973.69,16.92,38.3,5.62,139506.3,8320.9
2008-12-22,5.27,16530.35,17.51,39.6,5.81,180512.8,10218.8
2008-12-29,5.72,17933.42,17.22,39.0,5.72,173261.7,10026.4
2009-01-05,5.09,18221.81,17.5,39.6,5.09,305001.2,17600.8
2009-01-12,4.99,17880.02,17.17,38.9,4.99,305153.5,18025.8
2009-01-19,4.86,17388.69,16.7,37.8,4.86,286545.8,16834.8
2009-01-26,4.84,17335.29,16.65,37.7,4.84,155525.3,9315.1
2009-02-02,4.81,17207.11,16.52,37.4,4.81,48214.1,2926.8
2009-02-09,5.44,19492.86,18.72,42.4,5.44,811681.6,46943.4
2009-02-16,5.86,20988.19,20.15,45.6,5.86,757473.0,39081.1
2009-02-23,5.8,20779.91,19.95,45.2,5.8,443309.9,22158.9
2009-03-02,5.42,19396.72,18.63,42.2,5.42,403900.3,21278.0
2009-03-09,5.44,19492.86,18.72,42.4,5.44,449412.1,23528.0
2009-03-16,5.35,19167.08,18.41,41.7,5.35,262020.2,14252.4
2009-03-23,5.52,19759.88,18.97,42.9,5.52,412848.4,21985.1
2009-03-30,5.39,19316.62,18.55,42.0,5.39,635705.4,34136.6
2009-04-06,5.41,19375.36,18.61,42.1,5.41,440069.3,23568.0
2009-04-13,5.34,19108.34,18.35,41.5,5.34,682545.9,36859.9
2009-04-20,5.48,19621.02,18.84,42.6,5.48,884750.9,47169.3
