,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-11,23.04,2341.04,18.19,101.3,23.04,,666.3
2001-06-18,22.78,2314.63,17.98,100.2,22.78,,682.3
2001-06-25,22.86,2322.88,18.04,100.5,22.86,,410.1
2001-07-02,22.85,2322.06,18.04,100.5,22.85,,393.3
2001-07-09,22.07,2242.84,17.42,97.1,22.07,,347.3
2001-07-16,21.22,2156.19,16.75,93.3,21.22,,410.3
2001-07-23,21.1,2144.64,16.66,92.8,21.1,,306.7
2001-07-30,18.43,1873.16,14.55,81.1,18.43,,403.8
2001-08-06,17.3,1757.63,13.65,76.1,17.3,,449.9
2001-08-13,18.51,1881.41,14.62,81.4,18.51,,432.7
2001-08-20,18.11,1840.15,14.29,67.6,18.11,,281.0
2001-08-27,17.01,1728.75,13.43,63.5,17.01,,253.7
2001-09-03,17.13,1741.13,13.53,63.9,17.13,,224.9
2001-09-10,17.86,1815.4,14.1,66.7,17.86,,570.5
2001-09-17,17.05,1732.88,13.46,63.6,17.05,,290.7
2001-09-24,17.62,1790.64,13.91,65.8,17.62,,172.0
2001-10-01,16.93,1720.5,13.37,63.2,16.93,,158.3
2001-10-08,16.48,1675.11,13.01,61.5,16.48,,46.5
2001-10-15,16.06,1632.21,12.68,59.9,16.06,,322.6
2001-10-22,13.71,1392.9,10.82,51.2,13.71,,226.7
2001-10-29,15.47,1571.97,12.21,57.7,15.47,,615.6
2001-11-05,15.1,1534.83,11.92,56.4,15.1,,236.6
2001-11-12,14.53,1477.07,11.47,54.2,14.54,,200.9
2001-11-19,14.79,1503.48,11.68,55.2,14.79,,257.8
2001-11-26,15.51,1576.09,12.24,57.9,15.51,,518.9
2001-12-03,18.3,1859.95,14.45,68.3,18.3,,2592.9
2001-12-10,18.04,1833.55,14.24,67.3,18.04,,1109.8
2001-12-17,15.75,1600.85,12.44,58.8,15.75,,782.8
2001-12-24,14.94,1518.33,11.79,55.8,14.94,,475.4
2001-12-31,15.43,1567.84,12.18,57.6,15.43,,382.0
2002-01-07,12.54,1523.28,11.83,55.9,12.54,,118.3
2002-01-14,11.67,1417.66,11.01,52.1,11.67,,361.8
2002-01-21,10.03,1217.97,9.46,44.7,10.03,,566.7
2002-01-28,10.6,1287.28,10.0,47.3,10.6,,1073.2
2002-02-04,11.53,1400.33,10.88,51.4,11.53,,1623.5
2002-02-11,11.31,1373.92,10.67,50.5,11.31,,653.6
2002-02-18,11.31,1373.92,10.67,50.5,11.31,,
2002-02-25,11.41,1386.3,10.77,50.9,11.41,,107.4
2002-03-04,11.21,1361.55,10.58,50.0,11.21,,657.9
2002-03-11,12.98,1576.09,12.24,57.9,12.98,,2235.5
2002-03-18,12.48,1515.85,11.78,55.7,12.48,,1641.2
2002-03-25,13.15,1597.55,12.41,58.7,13.15,,2481.3
2002-04-01,12.35,1499.35,11.65,55.1,12.35,,677.3
2002-04-08,12.37,1501.83,11.67,55.2,12.37,,438.0
2002-04-15,12.5,1518.33,11.79,55.8,12.5,,514.8
2002-04-22,12.35,1499.35,11.65,55.1,12.35,,446.7
2002-04-29,14.49,1759.28,13.67,64.6,14.49,,1558.2
2002-05-06,14.0,1699.87,13.21,62.4,14.0,,2018.1
2002-05-13,13.73,1667.69,12.96,61.2,13.73,,1812.9
2002-05-20,12.51,1519.16,11.8,55.8,12.51,,1094.6
2002-05-27,12.83,1557.94,12.1,57.2,12.83,,894.2
2002-06-03,11.54,1401.98,10.89,51.5,11.54,,692.4
2002-06-10,12.07,1465.52,11.38,53.8,12.07,,472.8
2002-06-17,11.74,1425.91,11.08,52.4,11.74,,466.3
2002-06-24,13.46,1634.68,12.7,60.0,13.46,,1043.8
2002-07-01,12.56,1524.93,11.85,56.0,12.56,,1224.8
2002-07-08,12.93,1570.32,12.2,57.7,12.93,,504.9
2002-07-15,12.46,1513.38,11.76,55.6,12.46,,306.1
2002-07-22,12.57,1526.58,11.86,56.1,12.57,,218.0
2002-07-29,12.69,1540.61,11.97,56.6,12.69,,553.6
2002-08-05,14.06,1707.3,13.26,62.7,14.06,,3979.3
2002-08-12,12.7,1542.26,11.98,56.6,12.7,,2101.8
2002-08-19,12.73,1546.39,12.01,,12.73,,681.6
2002-08-26,14.79,1796.42,13.96,,14.79,,7822.4
2002-09-02,14.28,1734.53,13.47,,14.28,,7558.5
2002-09-09,13.7,1663.56,12.92,,13.7,,2386.7
2002-09-16,14.41,1750.21,13.6,,14.41,,3210.9
2002-09-23,15.29,1856.65,14.42,,15.29,,8514.2
2002-09-30,14.8,1797.24,13.96,,14.8,,3839.8
2002-10-07,14.8,1797.24,13.96,,14.8,,
2002-10-14,15.26,1853.35,14.4,,15.26,,3348.5
2002-10-21,15.0,1822.0,14.15,,15.0,,3209.3
2002-10-28,15.46,1878.11,14.59,,15.46,,6929.3
2002-11-04,15.69,1905.34,14.8,,15.69,,2309.2
2002-11-11,14.95,1815.4,14.1,,14.95,,3357.0
2002-11-18,13.07,1587.65,12.33,,13.07,,4156.0
2002-11-25,12.08,1467.17,11.4,,12.08,,2536.0
2002-12-02,11.94,1450.67,11.27,,11.94,,3553.1
2002-12-09,11.84,1437.46,11.17,,11.84,,1123.0
2002-12-16,11.73,1424.26,11.06,,11.73,,1049.7
2002-12-23,12.29,1492.75,11.6,,12.29,,2678.3
2002-12-30,11.58,1406.93,10.93,,11.58,,1149.9
2003-01-06,9.37,1417.66,11.01,,9.37,,566.4
2003-01-13,9.65,1459.74,11.34,,9.65,,1833.9
2003-01-20,10.08,1524.93,11.85,,10.08,,2593.4
2003-01-27,10.06,1520.81,11.81,,10.06,,1105.5
2003-02-03,10.01,1514.2,11.76,,10.01,,284.2
2003-02-10,9.88,1493.57,11.6,,9.88,,113.3
2003-02-17,10.0,1511.73,11.74,,10.0,,1320.6
2003-02-24,9.92,1500.18,11.65,,9.92,,582.2
2003-03-03,10.31,1559.59,12.12,,10.31,,2800.4
2003-03-10,10.92,1651.18,12.83,,10.92,,4072.5
2003-03-17,10.16,1537.31,11.94,,10.16,,1881.1
2003-03-24,10.3,1557.94,12.1,,10.3,,804.5
2003-03-31,10.18,1538.96,11.96,,10.18,,775.5
2003-04-07,9.92,1500.18,11.65,,9.92,,956.2
2003-04-14,9.92,1500.18,11.65,,9.92,,1983.9
2003-04-21,9.61,1453.14,11.29,,9.61,,1415.6
2003-04-28,9.21,1393.73,10.83,,9.21,,791.5
2003-05-05,9.55,1444.06,11.22,,9.55,,272.3
2003-05-12,9.19,1390.43,10.8,,9.19,,234.4
2003-05-19,9.49,1435.81,11.15,,9.49,,1159.3
2003-05-26,9.36,1416.01,11.0,,9.36,,419.7
2003-06-02,10.31,1559.59,12.12,,10.31,,2580.0
2003-06-09,9.59,1450.67,11.27,,9.59,,1477.5
2003-06-16,9.84,1487.8,11.56,,9.84,,898.7
2003-06-23,9.48,1433.34,11.13,72.4,9.48,,622.9
2003-06-30,9.35,1413.53,10.98,71.4,9.35,,341.7
2003-07-07,9.37,1417.66,11.01,71.6,9.37,,228.8
2003-07-14,9.48,1433.34,11.13,72.4,9.48,,351.9
2003-07-21,9.25,1398.68,10.87,70.6,9.25,,438.5
2003-07-28,9.1,1376.4,10.69,69.5,9.1,,196.5
2003-08-04,9.15,1383.83,10.75,69.9,9.15,,375.2
2003-08-11,9.0,1361.55,10.58,68.8,9.0,,239.6
2003-08-18,8.97,1356.59,10.54,68.5,8.97,,220.3
2003-08-25,9.19,1390.43,10.8,70.2,9.19,,324.6
2003-09-01,9.13,1380.53,10.72,69.7,9.13,,357.8
2003-09-08,8.94,1351.64,10.5,68.3,8.94,,639.4
2003-09-15,8.78,1327.71,10.31,41.3,8.78,,200.1
2003-09-22,8.8,1331.01,10.34,41.4,8.8,,206.7
2003-09-29,8.41,1272.43,9.88,39.5,8.41,,179.4
2003-10-06,8.4,1270.78,9.87,39.5,8.4,,63.0
2003-10-13,8.45,1277.38,9.92,39.7,8.45,,175.1
2003-10-20,7.86,1188.26,9.23,36.9,7.86,,256.8
2003-10-27,7.16,1082.64,8.41,33.6,7.16,,678.5
2003-11-03,6.69,1012.5,7.87,31.5,6.69,,1107.4
2003-11-10,6.7,1013.32,7.87,31.5,6.7,,895.3
2003-11-17,6.61,1000.12,7.77,31.1,6.61,,385.7
2003-11-24,7.44,1125.55,8.74,35.0,7.44,,2719.6
2003-12-01,7.63,1153.6,8.96,35.8,7.63,,1597.1
2003-12-08,7.53,1138.75,8.85,35.4,7.53,,1338.0
2003-12-15,7.69,1163.5,9.04,36.2,7.69,,882.3
2003-12-22,7.27,1099.14,8.54,34.2,7.27,,1780.5
2003-12-29,7.4,1119.77,8.7,34.8,7.4,,1023.0
2004-01-05,5.85,1113.99,8.65,34.6,5.85,,602.8
2004-01-12,6.33,1204.76,9.36,33.2,6.33,,3225.5
2004-01-19,6.57,1250.15,9.71,34.4,6.57,,1199.4
2004-01-26,6.57,1250.15,9.71,34.4,6.57,,
2004-02-02,6.66,1267.48,9.85,34.9,6.66,,1293.7
2004-02-09,6.91,1315.34,10.22,36.2,6.91,,1919.3
2004-02-16,8.05,1531.53,11.9,42.2,8.05,,5082.4
2004-02-23,7.73,1471.29,11.43,40.5,7.73,,4118.4
2004-03-01,7.35,1399.5,10.87,38.5,7.35,,1674.4
2004-03-08,7.6,1445.71,11.23,39.8,7.6,,2976.9
2004-03-15,7.51,1430.04,11.11,39.4,7.51,,1056.5
2004-03-22,7.34,1396.2,10.85,38.5,7.34,,1576.8
2004-03-29,7.59,1444.06,11.22,39.8,7.59,,1671.7
2004-04-05,8.08,1537.31,11.94,42.3,8.08,,3005.3
2004-04-12,7.66,1458.09,11.33,40.2,7.66,,1936.7
2004-04-19,7.28,1386.3,10.77,38.2,7.28,,1143.7
2004-04-26,6.88,1308.74,10.17,43.9,6.88,,679.3
2004-05-03,7.2,1370.62,10.65,46.0,7.2,,738.8
2004-05-10,6.92,1316.99,10.23,44.2,6.92,,123.1
2004-05-17,7.02,1335.14,10.37,42.0,7.02,,367.7
2004-05-24,6.98,1329.36,10.33,41.9,6.98,,600.4
2004-05-31,7.05,1340.92,10.42,42.2,7.05,,380.5
2004-06-07,7.15,1361.55,10.58,42.9,7.15,,1074.2
2004-06-14,6.23,1186.61,9.22,37.4,6.23,,688.1
2004-06-21,6.58,1252.62,9.73,39.4,6.58,,369.6
2004-06-28,6.36,1210.54,9.4,38.1,6.36,,1329.3
2004-07-05,6.6,1256.75,9.76,39.6,6.6,,468.5
2004-07-12,6.31,1201.46,9.33,37.8,6.31,,302.4
2004-07-19,6.4,1217.97,9.46,38.3,6.4,,969.2
2004-07-26,5.86,1114.99,8.66,35.1,5.86,,545.5
2004-08-02,6.02,1145.68,8.9,36.1,6.02,,374.2
2004-08-09,6.19,1177.37,9.15,37.1,6.19,,1032.5
2004-08-16,5.89,1120.93,8.71,35.3,5.89,,401.1
2004-08-23,5.68,1080.33,8.39,34.0,5.68,,285.4
2004-08-30,5.78,1100.13,8.55,34.6,5.78,,221.1
2004-09-06,5.72,1089.24,8.46,34.3,5.72,,281.2
2004-09-13,5.48,1042.7,8.1,32.8,5.48,,225.4
2004-09-20,6.42,1221.93,9.49,38.5,6.42,,1397.3
2004-09-27,7.08,1346.7,10.46,42.4,7.08,,5612.5
2004-10-04,6.85,1303.13,10.12,41.0,6.85,,356.8
2004-10-11,7.28,1385.32,10.76,43.6,7.28,,780.1
2004-10-18,6.84,1302.14,10.12,41.0,6.84,,832.7
2004-10-25,7.04,1339.77,10.41,42.2,7.04,,1214.9
2004-11-01,6.79,1293.23,10.05,40.7,6.79,,442.2
2004-11-08,6.85,1303.13,10.12,41.7,6.85,,202.8
2004-11-15,7.29,1387.3,10.78,44.4,7.29,,1947.3
2004-11-22,6.89,1312.04,10.19,42.0,6.89,,2137.0
2004-11-29,6.59,1254.61,9.75,40.1,6.59,,576.8
2004-12-06,6.65,1265.5,9.83,40.5,6.65,,322.6
2004-12-13,5.56,1058.54,8.22,33.9,5.56,,1694.4
2004-12-20,5.54,1054.58,8.19,33.7,5.54,,2083.2
2004-12-27,5.69,1083.3,8.42,34.6,5.69,,685.7
2005-01-03,4.58,1054.58,8.19,33.7,4.58,,253.9
2005-01-10,4.65,1068.45,8.3,34.2,4.65,,311.2
2005-01-17,4.51,1037.75,8.06,33.2,4.51,,473.5
2005-01-24,4.56,1049.63,8.15,33.6,4.56,,453.5
2005-01-31,3.92,901.1,7.0,28.8,3.92,,424.7
2005-02-07,4.34,998.14,7.75,31.9,4.34,,910.3
2005-02-14,4.34,998.14,7.75,31.9,4.34,,
2005-02-21,4.21,967.44,7.52,30.9,4.21,,522.5
2005-02-28,4.62,1063.5,8.26,34.0,4.62,,1541.2
2005-03-07,4.4,1011.01,7.85,32.3,4.4,,568.0
2005-03-14,4.51,1037.75,8.06,26.6,4.51,,1486.1
2005-03-21,4.23,972.4,7.55,24.9,4.23,,578.5
2005-03-28,4.05,930.81,7.23,23.8,4.05,,491.9
2005-04-04,4.11,944.67,7.34,24.2,4.11,,611.1
2005-04-11,4.27,982.3,7.63,25.1,4.27,,691.8
2005-04-18,4.13,950.61,7.38,24.3,4.13,,720.0
2005-04-25,4.3,988.24,7.68,25.3,4.3,,799.2
2005-05-02,4.52,1038.74,8.07,26.6,4.52,,4741.5
2005-05-09,4.46,1024.88,7.96,26.2,4.46,,306.1
2005-05-16,4.59,1056.56,8.21,27.0,4.59,,4392.7
2005-05-23,4.78,1099.14,8.54,28.1,4.78,,2552.4
2005-05-30,4.65,1070.43,8.32,27.4,4.65,,1679.9
2005-06-06,4.45,1023.89,7.95,26.2,4.45,,1259.8
2005-06-13,4.82,1108.06,8.61,28.4,4.82,,2531.4
2005-06-20,4.61,1059.54,8.23,27.1,4.61,,1022.4
2005-06-27,4.61,1059.54,8.23,27.1,4.61,,
2005-07-04,4.61,1059.54,8.23,27.1,4.61,,
2005-07-11,5.06,1164.5,9.05,29.8,5.06,,5208.5
2005-07-18,4.99,1148.66,8.92,29.4,4.99,,2440.9
2005-07-25,5.37,1234.8,9.59,31.6,5.37,,4096.4
2005-08-01,5.43,1248.67,9.7,24.9,5.43,,2292.4
2005-08-08,5.43,1248.67,9.7,24.9,5.43,,
2005-08-15,5.43,1248.67,9.7,24.9,5.43,,
2005-08-22,4.24,975.37,7.58,19.4,4.24,,16194.6
2005-08-29,3.97,911.99,7.08,18.2,3.96,,5527.4
2005-09-05,4.27,981.31,7.62,19.6,4.27,,9574.4
2005-09-12,4.5,1034.78,8.04,20.6,4.5,,10419.3
2005-09-19,4.72,1085.28,8.43,21.6,4.72,,8761.5
2005-09-26,4.68,1077.36,8.37,21.5,4.68,,7359.6
2005-10-03,4.61,1059.54,8.23,21.1,4.61,,3139.9
2005-10-10,4.53,1042.7,8.1,20.8,4.53,,411.9
2005-10-17,4.56,1048.64,8.15,20.9,4.56,,4606.5
2005-10-24,4.27,983.29,7.64,19.6,4.27,,5247.4
2005-10-31,3.84,883.28,6.86,19.5,3.84,,3396.5
2005-11-07,3.9,898.13,6.98,19.8,3.9,,3068.2
2005-11-14,3.8,873.37,6.78,19.2,3.8,,2905.1
2005-11-21,3.96,910.01,7.07,20.1,3.96,,2201.9
2005-11-28,3.85,885.26,6.88,19.5,3.85,,1330.8
2005-12-05,3.62,831.78,6.46,18.3,3.62,,1494.1
2005-12-12,3.77,866.44,6.73,19.1,3.77,,1065.4
2005-12-19,3.82,878.32,6.82,19.4,3.82,,1924.5
2005-12-26,3.9,896.15,6.96,19.7,3.9,,1984.7
2006-01-02,3.13,910.01,7.07,20.1,3.13,,2608.6
2006-01-09,3.3,960.51,7.46,21.2,3.3,,3450.8
2006-01-16,3.21,932.79,7.25,20.6,3.21,,3940.0
2006-01-23,3.16,918.92,7.14,20.3,3.16,,2614.8
2006-01-30,3.18,925.86,7.19,20.4,3.18,,1113.4
2006-02-06,3.23,939.72,7.3,20.7,3.23,,382.6
2006-02-13,3.26,947.64,7.36,20.9,3.26,,3690.3
2006-02-20,3.01,875.35,6.8,19.3,3.01,,2421.9
2006-02-27,3.02,879.32,6.83,19.4,3.02,,1181.9
2006-03-06,2.97,863.47,6.71,17.5,2.97,,1669.4
2006-03-13,2.98,865.45,6.72,17.6,2.98,,1290.6
2006-03-20,3.5,1018.94,7.92,20.7,3.5,,10156.0
2006-03-27,3.39,986.26,7.66,20.0,3.39,,6248.0
2006-04-03,3.29,955.56,7.42,19.4,3.29,,3659.9
2006-04-10,3.56,1035.77,8.05,21.0,3.56,,5996.7
2006-04-17,3.5,1018.94,7.92,20.7,3.5,,5305.6
2006-04-24,3.61,1048.64,8.15,21.3,3.61,,9584.8
2006-05-01,3.77,1096.17,8.52,22.2,3.77,,5055.0
2006-05-08,4.01,1165.49,9.05,23.7,4.01,,2573.9
2006-05-15,4.7,1365.51,10.61,27.7,4.7,,12013.6
2006-05-22,4.46,1297.19,10.08,26.3,4.46,,9026.9
2006-05-29,4.11,1194.21,9.28,24.2,4.11,,4580.4
2006-06-05,4.4,1279.36,9.94,25.4,4.4,,4726.0
2006-06-12,4.23,1228.86,9.55,24.4,4.23,,5358.1
2006-06-19,4.62,1342.64,10.43,26.7,4.62,,9138.3
2006-06-26,5.09,1480.38,11.5,29.4,5.09,,8050.3
2006-07-03,5.33,1549.89,12.04,30.8,5.33,,6142.1
2006-07-10,5.38,1564.05,12.15,31.1,5.38,,5780.9
2006-07-17,5.55,1614.26,12.54,32.1,5.55,,6770.3
2006-07-24,5.67,1647.72,12.8,32.7,5.67,,5969.3
2006-07-31,4.95,1440.47,11.19,28.6,4.95,,3005.5
2006-08-07,4.5,1307.88,10.16,26.0,4.5,,2508.3
2006-08-14,4.23,1229.36,9.55,24.4,4.23,,2622.3
2006-08-21,4.05,1176.58,9.14,23.4,4.05,,12129.0
2006-08-28,4.18,1213.91,9.43,21.2,4.18,,8740.8
2006-09-04,4.05,1177.87,9.15,20.6,4.05,,8182.6
2006-09-11,3.93,1143.11,8.88,20.0,3.93,,5266.3
2006-09-18,4.31,1253.82,9.74,21.9,4.31,,9387.1
2006-09-25,4.16,1210.05,9.4,21.1,4.16,,8867.3
2006-10-02,4.18,1215.2,9.44,21.2,4.18,,6086.0
2006-10-09,4.24,1231.93,9.57,21.5,4.24,,1635.3
2006-10-16,4.04,1174.0,9.12,20.5,4.04,,7971.8
2006-10-23,3.94,1146.97,8.91,20.0,3.94,,5539.8
2006-10-30,3.76,1094.19,8.5,19.1,3.76,,7271.2
2006-11-06,3.88,1128.95,8.77,21.6,3.88,,5503.6
2006-11-13,3.4,989.92,7.69,18.9,3.4,,6239.3
2006-11-20,3.39,984.77,7.65,18.8,3.39,,4980.5
2006-11-27,4.18,1213.91,9.43,23.2,4.18,,21905.1
2006-12-04,4.24,1233.22,9.58,23.6,4.24,,11125.0
2006-12-11,4.03,1171.43,9.1,22.4,4.03,,13571.4
2006-12-18,4.06,1181.73,9.18,22.6,4.06,,11729.8
2006-12-25,4.14,1203.61,9.35,23.0,4.14,,14933.4
2007-01-01,8.54,1081.32,8.4,20.7,8.54,,11056.6
2007-01-08,9.09,1150.83,8.94,22.0,9.09,,10765.7
2007-01-15,9.67,1224.21,9.51,23.4,9.67,,19926.0
2007-01-22,11.73,1485.53,11.54,28.4,11.73,,37328.8
2007-01-29,11.31,1431.46,11.12,27.3,11.31,,27006.3
2007-02-05,11.63,1472.65,11.44,28.1,11.63,,37496.4
2007-02-12,11.97,1515.13,11.77,28.9,11.97,,19276.2
2007-02-19,12.94,1638.71,12.73,31.3,12.94,,17438.1
2007-02-26,13.57,1718.53,13.35,32.8,13.57,,3510.1
2007-03-05,12.02,1521.57,11.82,29.1,12.02,,19117.4
2007-03-12,13.09,1656.74,12.87,31.6,13.09,,23001.9
2007-03-19,12.26,1552.47,12.06,29.7,12.26,,20129.7
2007-03-26,13.55,1715.95,13.33,32.8,13.55,,24322.3
2007-04-02,13.74,1739.12,13.51,33.2,13.74,,26570.9
2007-04-09,14.91,1887.16,14.66,36.0,14.91,,37562.2
2007-04-16,15.37,1946.37,15.12,37.2,15.37,,24588.1
2007-04-23,15.47,1957.96,15.21,37.4,15.47,,26873.4
2007-04-30,15.33,1941.23,15.08,37.1,15.33,,25873.1
2007-05-07,15.33,1941.23,15.08,28.5,15.33,,
2007-05-14,15.29,1936.08,15.04,35.8,15.29,,27409.2
2007-05-21,16.2,2050.64,15.93,38.0,16.2,,33645.1
2007-05-28,17.26,2184.52,16.97,40.4,17.26,,34133.2
2007-06-04,12.17,1540.88,11.97,28.5,12.17,,39701.1
2007-06-11,13.39,1695.35,13.17,31.4,13.39,,26847.7
2007-06-18,13.84,1751.99,13.61,32.4,13.84,,25282.9
2007-06-25,11.28,1427.6,11.09,26.4,11.28,,22002.4
2007-07-02,11.34,1435.32,11.15,26.6,11.34,,9866.0
2007-07-09,11.2,1417.3,11.01,26.2,11.19,,10247.9
2007-07-16,10.69,1352.94,10.51,25.0,10.69,,5697.2
2007-07-23,12.07,1528.01,11.87,28.3,12.07,,15503.5
2007-07-30,12.63,1598.81,12.42,29.6,12.63,,18275.1
2007-08-06,12.59,1593.66,12.38,29.5,12.59,,17713.2
2007-08-13,11.95,1512.56,11.75,28.0,11.95,,10959.2
2007-08-20,12.67,1603.96,12.46,29.7,12.67,,12855.2
2007-08-27,14.29,1808.64,14.05,29.9,14.29,,29585.9
2007-09-03,14.83,1876.86,14.58,31.0,14.82,,23980.7
2007-09-10,14.88,1883.3,14.63,31.1,14.88,,23611.9
2007-09-17,13.68,1731.4,13.45,28.6,13.68,,17254.8
2007-09-24,13.67,1730.11,13.44,28.6,13.67,,12525.0
2007-10-01,13.85,1753.28,13.62,28.9,13.85,,8840.9
2007-10-08,14.02,1775.17,13.79,29.3,14.02,,2965.6
2007-10-15,12.49,1580.79,12.28,26.1,12.49,,12028.3
2007-10-22,11.69,1480.38,11.5,24.4,11.69,,9048.4
2007-10-29,10.4,1316.89,10.23,25.3,10.4,,8806.2
2007-11-05,10.62,1343.93,10.44,25.8,10.62,,8694.7
2007-11-12,11.24,1422.45,11.05,27.3,11.24,,10019.4
2007-11-19,11.45,1449.48,11.26,27.8,11.45,,11473.9
2007-11-26,10.5,1329.77,10.33,25.5,10.5,,7622.4
2007-12-03,10.77,1363.23,10.59,26.2,10.77,,3699.6
2007-12-10,13.02,1647.72,12.8,31.6,13.02,,21095.2
2007-12-17,12.57,1591.08,12.36,30.5,12.57,,24820.3
2007-12-24,13.17,1667.03,12.95,32.0,13.17,,14805.0
2007-12-31,14.21,1799.62,13.98,34.5,14.21,,14261.8
2008-01-07,-0.66,1803.49,14.01,34.6,-0.66,,15729.5
2008-01-14,-0.66,1803.49,14.01,34.6,-0.66,,18466.5
2008-01-21,-0.66,1793.19,13.93,34.4,-0.66,,15583.0
2008-01-28,-0.56,1521.57,11.82,29.2,-0.56,,12113.0
2008-02-04,-0.54,1482.95,11.52,28.5,-0.54,,10205.8
2008-02-11,-0.54,1471.37,11.43,28.2,-0.54,,2038.1
2008-02-18,-0.57,1556.33,12.09,29.9,-0.57,,24792.6
2008-02-25,-0.5,1359.37,10.56,26.1,-0.5,,46463.3
2008-03-03,-0.61,1652.87,12.84,31.7,-0.61,,41017.1
2008-03-10,-0.57,1565.34,12.16,30.0,-0.57,,24232.7
2008-03-17,-0.56,1525.43,11.85,29.3,-0.56,,21127.9
2008-03-24,-0.48,1309.17,10.17,25.1,-0.48,,232.3
2008-03-31,-0.37,1013.09,7.87,19.4,-0.37,,1444.2
2008-04-07,-0.33,912.68,7.09,17.5,-0.33,,18959.7
2008-04-14,-0.32,877.93,6.82,16.8,-0.32,,52784.4
2008-04-21,-0.25,682.26,5.3,13.1,-0.25,,25417.4
2008-04-28,-0.27,732.46,5.69,14.1,-0.27,,38576.9
2008-05-05,-0.28,754.35,5.86,,-0.28,,24704.2
2008-05-12,-0.27,727.32,5.65,,-0.27,,25440.2
2008-05-19,-0.28,758.21,5.89,,-0.28,,13952.0
2008-05-26,-0.27,731.18,5.68,,-0.27,,14524.4
2008-06-02,-0.27,731.18,5.68,,-0.27,,25261.1
2008-06-09,-0.27,744.05,5.78,,-0.27,,13634.0
2008-06-16,-0.21,575.42,4.47,,-0.21,,8883.5
2008-06-23,-0.17,473.72,3.68,,-0.17,,11817.4
2008-06-30,-0.17,473.72,3.68,,-0.17,,11416.5
2008-07-07,-0.17,462.14,3.59,,-0.17,,13352.1
2008-07-14,-0.19,511.05,3.97,,-0.19,68235.2,17756.8
2008-07-21,-0.18,487.88,3.79,,-0.18,56166.3,14920.6
2008-07-28,-0.19,509.76,3.96,,-0.19,52318.3,13457.1
2008-08-04,-0.17,459.56,3.57,,-0.17,45530.3,12118.1
2008-08-11,-0.15,406.78,3.16,,-0.15,26311.8,7625.2
2008-08-18,-0.13,356.58,2.77,,-0.13,19835.1,6925.5
2008-08-25,-0.14,382.32,2.97,,-0.14,36582.4,12983.3
2008-09-01,-0.13,346.28,2.69,,-0.13,21280.6,7762.7
2008-09-08,-0.12,323.11,2.51,,-0.12,15514.2,5792.4
2008-09-15,-0.1,281.92,2.19,,-0.1,14482.6,6252.1
2008-09-22,-0.11,288.35,2.24,,-0.11,24533.1,11491.0
2008-09-29,-0.11,290.93,2.26,,-0.11,26917.8,12319.8
2008-10-06,-0.1,276.77,2.15,,-0.1,3410.3,1580.8
2008-10-13,-0.09,253.6,1.97,,-0.09,10867.0,5346.7
2008-10-20,-0.09,247.16,1.92,,-0.09,18894.5,9685.5
2008-10-27,-0.08,221.41,1.72,,-0.08,10553.4,5709.7
2008-11-03,-0.07,186.66,1.45,,-0.07,13362.4,8309.0
2008-11-10,-0.07,198.24,1.54,,-0.07,10151.8,6872.2
2008-11-17,-0.08,231.71,1.8,,-0.08,18444.3,11174.1
2008-11-24,-0.08,223.99,1.74,,-0.08,25668.1,14541.9
2008-12-01,-0.08,225.27,1.75,,-0.08,13927.8,8074.5
2008-12-08,-0.1,262.61,2.04,,-0.1,33388.0,17521.2
2008-12-15,-0.1,262.61,2.04,,-0.1,41399.9,19221.0
2008-12-22,-0.11,288.35,2.24,,-0.11,37532.3,18073.6
2008-12-29,-0.1,274.19,2.13,,-0.1,35941.1,17047.1
2009-01-05,-0.09,279.34,2.17,,-0.09,28924.2,13630.9
2009-01-12,-0.1,297.36,2.31,,-0.1,53708.6,23304.2
2009-01-19,-0.09,290.93,2.26,,-0.09,24128.0,10741.3
2009-01-26,-0.1,301.22,2.34,,-0.1,17697.9,7593.6
2009-02-02,-0.1,316.67,2.46,,-0.1,4649.3,1899.8
2009-02-09,-0.12,373.31,2.9,,-0.12,68782.7,25290.2
2009-02-16,-0.13,413.22,3.21,,-0.13,64627.8,21754.3
2009-02-23,-0.13,392.62,3.05,,-0.13,70721.1,23421.1
2009-03-02,-0.11,335.98,2.61,,-0.11,45045.6,16098.2
2009-03-09,-0.11,341.13,2.65,,-0.11,30084.5,11145.6
2009-03-16,-0.12,378.46,2.94,,-0.12,27653.8,9861.0
2009-03-23,-0.14,427.38,3.32,,-0.14,94444.3,30324.7
2009-03-30,-0.14,450.55,3.5,,-0.14,152647.5,42783.1
2009-04-06,-0.14,447.97,3.48,,-0.14,62636.2,17756.5
2009-04-13,-0.16,490.46,3.81,,-0.16,74504.1,20493.4
2009-04-20,-0.16,505.9,3.93,,-0.16,99347.0,25319.0
2009-04-27,-0.15,455.7,3.54,,-0.15,96750.7,24772.5
2009-05-04,-0.15,481.44,3.74,,-0.15,41041.4,11498.5
2009-05-11,-0.15,458.27,3.56,,-0.15,90834.0,24221.0
2009-05-18,-0.16,511.05,3.97,,-0.16,85727.2,22780.0
2009-05-25,-0.15,468.57,3.64,,-0.15,70315.5,18313.2
2009-06-01,-0.16,485.31,3.77,,-0.16,30871.3,8203.9
