,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,0.97,1276.05,2.29,12.2,0.97,,15298.0
2002-09-02,0.98,1290.51,2.31,12.4,0.98,,10907.3
2002-09-09,0.95,1249.21,2.24,12.0,0.95,,5922.8
2002-09-16,0.94,1245.08,2.23,17.8,0.94,,5605.9
2002-09-23,0.94,1243.02,2.23,17.7,0.94,,4752.2
2002-09-30,0.95,1249.21,2.24,17.8,0.95,,2468.4
2002-10-07,0.95,1249.21,2.24,17.8,0.95,,
2002-10-14,0.89,1170.75,2.1,16.7,0.89,,6810.3
2002-10-21,0.88,1166.62,2.09,16.7,0.88,,3857.5
2002-10-28,0.85,1129.45,2.03,16.1,0.85,,8086.1
2002-11-04,0.87,1152.16,2.07,16.4,0.87,,6546.7
2002-11-11,0.85,1127.39,2.02,16.1,0.85,,7407.9
2002-11-18,0.88,1162.49,2.09,16.6,0.88,,6961.5
2002-11-25,0.89,1172.81,2.1,16.7,0.89,,7560.5
2002-12-02,0.89,1174.88,2.11,16.8,0.89,,7215.4
2002-12-09,0.92,1214.11,2.18,17.3,0.92,,5940.4
2002-12-16,0.92,1220.3,2.19,17.4,0.92,,4745.2
2002-12-23,0.92,1218.24,2.19,17.4,0.92,,7640.1
2002-12-30,0.89,1176.94,2.11,16.8,0.89,,4686.1
2003-01-06,0.77,1207.91,2.17,17.2,0.77,,2747.8
2003-01-13,0.81,1265.73,2.27,18.1,0.81,,14609.0
2003-01-20,0.83,1300.83,2.33,18.6,0.83,,26562.3
2003-01-27,0.85,1325.61,2.38,18.9,0.85,,9460.6
2003-02-03,0.86,1333.87,2.39,19.0,0.86,,4519.6
2003-02-10,0.84,1309.09,2.35,18.7,0.84,,1735.9
2003-02-17,0.84,1302.89,2.34,18.6,0.84,,7267.1
2003-02-24,0.83,1300.83,2.33,18.6,0.83,,5134.3
2003-03-03,0.86,1342.13,2.41,19.2,0.86,,6527.6
2003-03-10,0.84,1302.89,2.34,18.6,0.84,,14639.1
2003-03-17,0.85,1331.8,2.39,19.0,0.85,,8563.4
2003-03-24,0.89,1381.36,2.48,19.7,0.89,,25105.6
2003-03-31,0.93,1445.37,2.59,20.6,0.93,,15730.2
2003-04-07,0.97,1519.7,2.73,21.7,0.97,,37644.2
2003-04-14,1.05,1643.59,2.95,23.5,1.05,,49645.5
2003-04-21,1.09,1703.47,3.06,24.3,1.09,,69047.2
2003-04-28,1.07,1664.24,2.99,23.8,1.07,,42063.4
2003-05-05,1.05,1641.52,2.94,23.4,1.05,,10243.7
2003-05-12,1.08,1686.95,3.03,24.1,1.08,,5419.4
2003-05-19,1.14,1781.93,3.2,25.4,1.14,,37033.4
2003-05-26,1.09,1698.51,3.05,24.3,1.09,,25317.7
2003-06-02,1.14,1780.27,3.19,25.4,1.14,,30778.0
2003-06-09,1.07,1668.78,2.99,23.8,1.07,,21887.0
2003-06-16,1.1,1713.38,3.07,24.5,1.1,,11506.1
2003-06-23,1.06,1646.48,2.95,23.5,1.06,,13434.4
2003-06-30,1.08,1683.64,3.02,24.0,1.08,,14424.2
2003-07-07,1.13,1754.26,3.15,25.0,1.13,,17283.0
2003-07-14,1.23,1910.36,3.43,27.3,1.23,,43825.1
2003-07-21,1.22,1895.49,3.4,27.1,1.22,,46829.2
2003-07-28,1.23,1910.36,3.43,27.3,1.23,,24325.2
2003-08-04,1.33,2081.32,3.73,29.7,1.33,,51922.1
2003-08-11,1.35,2111.06,3.79,30.1,1.35,,50860.7
2003-08-18,1.31,2040.44,3.66,29.1,1.31,,19723.6
2003-08-25,1.24,1932.66,3.47,27.6,1.24,,29996.6
2003-09-01,1.3,2029.29,3.64,29.0,1.3,,11656.6
2003-09-08,1.25,1954.96,3.51,27.9,1.25,,12308.5
2003-09-15,1.25,1947.52,3.49,27.8,1.25,,9093.6
2003-09-22,1.31,2036.72,3.65,29.1,1.31,,29015.4
2003-09-29,1.31,2044.16,3.67,29.2,1.31,,9014.9
2003-10-06,1.31,2036.72,3.65,29.1,1.31,,2755.7
2003-10-13,1.45,2259.72,4.05,32.3,1.45,,63034.5
2003-10-20,1.52,2367.51,4.25,33.8,1.52,,48550.0
2003-10-27,1.48,2304.32,4.13,32.9,1.48,,31696.5
2003-11-03,1.62,2531.04,4.54,36.1,1.62,,59791.7
2003-11-10,1.58,2460.42,4.41,35.1,1.58,,61898.7
2003-11-17,1.55,2415.82,4.33,34.5,1.55,,19497.4
2003-11-24,1.52,2374.94,4.26,33.9,1.52,,41043.2
2003-12-01,1.57,2445.56,4.39,34.9,1.57,,22916.2
2003-12-08,1.55,2423.26,4.35,34.6,1.55,,26759.0
2003-12-15,1.59,2482.72,4.45,35.4,1.59,,16081.1
2003-12-22,1.56,2438.12,4.37,34.8,1.56,,18129.4
2003-12-29,1.62,2527.32,4.53,36.1,1.62,,25923.3
2004-01-05,,2705.72,4.85,38.6,1.5,,31510.7
2004-01-12,,2869.25,5.15,41.0,1.59,,35786.2
2004-01-19,,2865.54,5.14,40.9,1.59,,17929.0
2004-01-26,,2865.54,5.14,40.9,1.59,,
2004-02-02,,2835.8,5.09,40.5,1.58,,18033.3
2004-02-09,,2824.65,5.07,11.1,1.57,,25747.2
2004-02-16,,2846.95,5.11,11.2,1.58,,20920.8
2004-02-23,,2724.3,4.89,10.7,1.51,,21049.5
2004-03-01,,2713.15,4.87,10.7,1.51,,16320.3
2004-03-08,,2649.97,4.75,10.4,1.47,,14836.4
2004-03-15,,2754.04,4.94,10.8,1.53,,12793.9
2004-03-22,,2761.47,4.95,10.8,1.53,,20426.4
2004-03-29,,2653.69,4.76,10.8,1.47,,9212.8
2004-04-05,,2809.79,5.04,11.5,1.56,,19312.2
2004-04-12,,2794.92,5.01,11.4,1.55,,25868.0
2004-04-19,,2728.02,4.89,11.1,1.52,,16065.7
2004-04-26,,2378.66,4.27,9.6,1.32,,28290.5
2004-05-03,,2256.01,4.05,9.1,1.25,,13048.4
2004-05-10,,2029.29,3.64,8.2,1.13,,4644.4
2004-05-17,,1932.66,3.47,7.8,1.07,,22177.9
2004-05-24,,2036.72,3.65,8.2,1.13,,18600.1
2004-05-31,,2122.21,3.81,8.5,1.18,,9807.3
2004-06-07,,2096.19,3.76,8.4,1.16,,11530.3
2004-06-14,,1869.47,3.35,7.5,1.04,,17535.7
2004-06-21,,1888.06,3.39,7.6,1.05,,12569.5
2004-06-28,,1862.04,3.34,7.5,1.03,,6368.5
2004-07-05,,2003.27,3.59,8.1,1.11,,9497.9
2004-07-12,,1951.24,3.5,7.8,1.08,,5244.4
2004-07-19,,1832.31,3.29,7.4,1.02,,35179.4
2004-07-26,,1698.51,3.05,6.8,0.94,,11106.4
2004-08-02,,1757.97,3.15,7.9,0.98,,11080.0
2004-08-09,,1865.76,3.35,8.4,1.04,,8537.7
2004-08-16,,1724.52,3.09,7.7,0.96,,5763.3
2004-08-23,,1650.19,2.96,7.4,0.92,,14284.2
2004-08-30,,1665.06,2.99,7.5,0.93,,7296.4
2004-09-06,,1546.13,2.77,6.9,0.86,,32962.9
2004-09-13,,1560.99,2.8,7.0,0.87,,8470.9
2004-09-20,,1914.07,3.43,8.6,1.06,,39628.6
2004-09-27,,1873.19,3.36,8.4,1.04,,35112.5
2004-10-04,,1854.61,3.33,8.3,1.03,,10491.8
2004-10-11,,1943.81,3.49,8.7,1.08,,8479.8
2004-10-18,,1765.41,3.17,7.9,0.98,,14414.7
2004-10-25,,1876.91,3.37,8.4,1.04,,17325.0
2004-11-01,,1869.47,3.35,8.7,1.04,,17231.9
2004-11-08,,1836.02,3.29,8.6,1.02,,9046.8
2004-11-15,,1995.84,3.58,9.3,1.11,,15021.3
2004-11-22,,2092.47,3.75,9.8,1.16,,30790.5
2004-11-29,,2025.57,3.63,9.5,1.13,,17761.1
2004-12-06,,2077.61,3.73,9.7,1.15,,10177.4
2004-12-13,,2029.29,3.64,9.5,1.13,,10220.5
2004-12-20,,1954.96,3.51,9.1,1.09,,9295.4
2004-12-27,,2010.71,3.61,9.4,1.12,,5891.7
2005-01-03,0.89,1836.02,3.29,8.6,0.89,,9509.6
2005-01-10,0.99,2021.86,3.63,9.4,0.99,,10247.9
2005-01-17,0.97,1995.84,3.58,9.3,0.97,,9884.5
2005-01-24,1.02,2092.47,3.75,9.8,1.02,,11346.6
2005-01-31,1.0,2044.16,3.67,9.5,1.0,,11064.2
2005-02-07,1.09,2241.14,4.02,10.5,1.09,,17382.9
2005-02-14,1.09,2241.14,4.02,10.5,1.09,,
2005-02-21,1.07,2189.11,3.93,10.2,1.07,,9879.7
2005-02-28,1.07,2203.97,3.95,10.3,1.07,,23323.4
2005-03-07,1.1,2256.01,4.05,10.5,1.1,,14755.0
2005-03-14,1.06,2185.39,3.92,10.2,1.06,,32362.4
2005-03-21,1.02,2085.04,3.74,9.7,1.02,,14123.8
2005-03-28,1.04,2140.79,3.84,10.0,1.04,,15449.5
2005-04-04,1.07,2189.11,3.93,11.1,1.07,,21121.3
2005-04-11,1.1,2267.16,4.07,11.5,1.1,,26630.3
2005-04-18,1.05,2155.66,3.87,11.0,1.05,,24450.3
2005-04-25,1.08,2211.41,3.97,11.3,1.08,,15656.0
2005-05-02,1.11,2285.74,4.1,11.6,1.11,,10369.1
2005-05-09,1.07,2192.82,3.93,11.2,1.07,,6932.5
2005-05-16,1.04,2137.07,3.83,10.9,1.04,,18046.7
2005-05-23,1.03,2112.91,3.79,10.8,1.03,,8325.0
2005-05-30,1.05,2151.94,3.86,11.0,1.05,,8636.2
2005-06-06,0.99,2029.29,3.64,10.3,0.99,,22695.4
2005-06-13,1.04,2140.79,3.84,10.9,1.04,,24992.3
2005-06-20,1.07,2190.96,3.93,11.2,1.07,,15737.6
2005-06-27,1.07,2190.96,3.93,11.2,1.07,,12855.0
2005-07-04,1.02,2101.76,3.77,10.7,1.02,,6014.8
2005-07-11,1.0,2057.16,3.69,10.5,1.0,,7389.9
2005-07-18,0.95,1951.24,3.5,9.9,0.95,,8020.5
2005-07-25,1.03,2107.34,3.78,10.7,1.03,,12080.6
2005-08-01,1.06,2168.66,3.89,10.2,1.06,,17845.6
2005-08-08,1.1,2257.86,4.05,10.6,1.1,,29541.1
2005-08-15,1.08,2213.26,3.97,10.4,1.08,,16417.6
2005-08-22,1.05,2151.94,3.86,10.1,1.05,,13855.9
2005-08-29,1.0,2057.16,3.69,9.7,1.0,,10179.5
2005-09-05,1.03,2118.49,3.8,10.0,1.03,,5920.1
2005-09-12,1.03,2107.34,3.78,9.9,1.03,,6828.6
2005-09-19,1.06,2168.66,3.89,10.2,1.06,,7191.2
2005-09-26,1.01,2079.46,3.73,9.8,1.01,,8550.6
2005-10-03,1.03,2118.49,3.8,10.0,1.03,,5920.9
2005-10-10,0.95,1951.24,3.5,9.2,0.95,,5952.6
2005-10-17,0.92,1884.34,3.38,8.9,0.92,,6449.2
2005-10-24,0.92,1878.76,3.37,8.8,0.92,,4805.5
2005-10-31,0.8,1644.62,2.95,7.4,0.8,,9137.5
2005-11-07,0.83,1711.52,3.07,7.7,0.83,,5935.8
2005-11-14,0.86,1761.69,3.16,7.9,0.86,,5411.8
2005-11-21,0.87,1795.14,3.22,8.1,0.87,,5312.4
2005-11-28,0.86,1756.11,3.15,7.9,0.86,,2791.8
2005-12-05,0.83,1700.37,3.05,7.6,0.83,,1901.7
2005-12-12,0.82,1689.22,3.03,7.6,0.82,,3139.7
2005-12-19,0.82,1689.22,3.03,7.6,0.82,,4339.2
2005-12-26,0.86,1756.11,3.15,7.9,0.86,,3561.8
2006-01-02,0.79,1739.39,3.12,7.8,0.79,,3418.6
2006-01-09,0.86,1895.49,3.4,8.5,0.86,,15897.7
2006-01-16,0.86,1895.49,3.4,8.5,0.86,,18769.6
2006-01-23,1.02,2263.44,4.06,10.2,1.02,,66964.8
2006-01-30,1.02,2257.86,4.05,10.1,1.02,,9231.9
2006-02-06,1.05,2324.76,4.17,10.4,1.05,,7473.0
2006-02-13,1.0,2218.84,3.98,10.0,1.0,,19154.0
2006-02-20,1.0,2218.84,3.98,10.0,1.0,,13175.4
2006-02-27,1.04,2291.31,4.11,10.3,1.04,,26319.7
2006-03-06,1.03,2285.74,4.1,10.3,1.03,,13652.0
2006-03-13,0.98,2163.09,3.88,9.7,0.98,,17519.6
2006-03-20,1.01,2235.56,4.01,9.3,1.01,,13374.7
2006-03-27,1.03,2285.74,4.1,9.5,1.03,,10987.0
2006-04-03,1.06,2347.06,4.21,9.8,1.06,,23442.0
2006-04-10,1.12,2464.14,4.42,10.3,1.12,,24408.3
2006-04-17,1.1,2425.11,4.35,10.1,1.1,,28180.5
2006-04-24,1.01,2241.14,4.02,9.9,1.01,,44716.4
2006-05-01,1.01,2241.14,4.02,9.9,1.01,,11572.9
2006-05-08,1.04,2291.31,4.11,10.1,1.04,,3787.9
2006-05-15,1.14,2514.31,4.51,11.1,1.14,,38285.3
2006-05-22,1.15,2536.61,4.55,11.2,1.15,,50767.0
2006-05-29,1.13,2503.16,4.49,11.0,1.13,,28542.9
2006-06-05,1.15,2531.04,4.54,11.1,1.15,,17762.3
2006-06-12,0.99,2185.39,3.92,9.6,0.99,,17989.1
2006-06-19,1.01,2235.56,4.01,9.8,1.01,,7805.9
2006-06-26,1.02,2252.29,4.04,9.9,1.02,,4393.7
2006-07-03,1.02,2257.86,4.05,9.9,1.02,,9837.5
2006-07-10,1.01,2235.56,4.01,9.8,1.01,,7243.3
2006-07-17,0.96,2129.64,3.82,9.4,0.96,,7300.9
2006-07-24,0.89,1956.81,3.51,8.6,0.89,,7761.8
2006-07-31,0.83,1828.59,3.28,8.0,0.83,,21284.7
2006-08-07,0.83,1823.01,3.27,8.0,0.83,,12431.4
2006-08-14,0.82,1817.44,3.26,7.9,0.82,,9989.2
2006-08-21,0.82,1811.86,3.25,7.9,0.82,,5837.0
2006-08-28,0.88,1940.09,3.48,8.5,0.88,,8035.1
2006-09-04,0.86,1906.64,3.42,8.3,0.86,,9680.3
2006-09-11,0.85,1878.76,3.37,8.2,0.85,,5232.5
2006-09-18,0.94,2079.46,3.73,9.1,0.94,,17711.1
2006-09-25,0.94,2073.89,3.72,9.1,0.94,,39278.1
2006-10-02,0.93,2057.16,3.69,9.0,0.93,,11610.4
2006-10-09,0.95,2101.76,3.77,9.2,0.95,,6375.2
2006-10-16,0.98,2168.66,3.89,9.5,0.98,,31289.1
2006-10-23,0.97,2135.21,3.83,9.3,0.97,,17163.2
2006-10-30,0.96,2129.64,3.82,9.2,0.96,,13006.4
2006-11-06,1.0,2207.69,3.96,9.5,1.0,,13566.9
2006-11-13,0.98,2168.66,3.89,9.3,0.98,,18777.0
2006-11-20,1.01,2229.99,4.0,9.6,1.01,,11998.4
2006-11-27,1.09,2408.39,4.32,10.4,1.09,,39000.9
2006-12-04,1.1,2436.26,4.37,10.5,1.1,,27489.9
2006-12-11,1.15,2536.61,4.55,10.9,1.15,,41104.9
2006-12-18,1.18,2614.66,4.69,11.3,1.18,,28925.3
2006-12-25,1.19,2620.24,4.7,11.3,1.19,,28638.1
2007-01-01,0.81,2480.86,4.45,10.7,0.81,,34439.4
2007-01-08,0.93,2848.81,5.11,12.3,0.93,,42895.9
2007-01-15,1.02,3116.41,5.59,13.4,1.02,,80321.3
2007-01-22,1.1,3344.98,6.0,14.4,1.1,,81043.9
2007-01-29,1.11,3372.85,6.05,14.5,1.11,,44917.2
2007-02-05,1.01,3071.81,5.51,13.2,1.01,,33261.0
2007-02-12,1.2,3651.6,6.55,15.7,1.2,,51536.4
2007-02-19,1.19,3623.73,6.5,15.6,1.19,,23201.3
2007-02-26,1.18,3601.43,6.46,15.5,1.18,,6655.6
2007-03-05,1.03,3133.13,5.62,13.5,1.03,,27047.0
2007-03-12,1.1,3344.98,6.0,14.4,1.1,,13359.1
2007-03-19,1.28,3896.9,6.99,16.8,1.28,,35908.7
2007-03-26,1.25,3813.28,6.84,16.4,1.25,,27253.5
2007-04-02,1.23,3757.53,6.74,16.2,1.23,,15001.2
2007-04-09,1.27,3885.75,6.97,16.7,1.27,,21653.7
2007-04-16,1.24,3774.25,6.77,15.2,1.24,,31448.4
2007-04-23,1.29,3930.35,7.05,15.8,1.29,,40311.9
2007-04-30,1.35,4103.17,7.36,16.5,1.35,,35470.4
2007-05-07,1.35,4103.17,7.36,16.5,1.35,,
2007-05-14,1.68,5128.97,9.2,20.6,1.68,,113321.1
2007-05-21,1.61,4900.39,8.79,19.7,1.61,,80403.3
2007-05-28,1.61,4905.97,8.8,19.7,1.61,,58114.8
2007-06-04,1.22,3724.08,6.68,15.0,1.22,,64701.1
2007-06-11,1.37,4170.07,7.48,16.8,1.37,,37306.7
2007-06-18,1.37,4164.5,7.47,16.8,1.37,,27131.3
2007-06-25,1.3,3952.65,7.09,15.9,1.3,,26231.9
2007-07-02,1.24,3790.98,6.8,15.3,1.24,,25029.9
2007-07-09,1.28,3908.05,7.01,15.7,1.28,,18226.0
2007-07-16,1.27,3869.03,6.94,15.5,1.27,,19229.4
2007-07-23,1.35,4114.32,7.38,16.5,1.35,,21319.7
2007-07-30,1.35,4114.32,7.38,16.5,1.35,,27331.6
2007-08-06,1.28,3891.33,6.98,15.6,1.28,,25724.1
2007-08-13,1.29,3935.93,7.06,15.8,1.29,,19034.7
2007-08-20,1.18,3601.43,6.46,14.4,1.18,,29496.9
2007-08-27,1.33,4069.73,7.3,17.5,1.33,,38423.5
2007-09-03,1.44,4381.92,7.86,18.8,1.44,,31634.6
2007-09-10,1.57,4800.04,8.61,20.6,1.57,,36217.2
2007-09-17,1.66,5073.22,9.1,21.8,1.66,,37315.5
2007-09-24,1.53,4666.25,8.37,20.0,1.53,,25628.3
2007-10-01,1.64,4989.59,8.95,21.4,1.64,,11824.4
2007-10-08,1.61,4900.39,8.79,21.0,1.61,,3223.2
2007-10-15,1.52,4627.22,8.3,19.9,1.52,,12421.8
2007-10-22,1.55,4738.72,8.5,20.3,1.55,,15240.9
2007-10-29,1.53,4677.4,8.39,20.1,1.53,,15347.4
2007-11-05,1.66,5073.22,9.1,15.6,1.66,,36204.4
2007-11-12,1.43,4376.35,7.85,13.5,1.43,,25630.6
2007-11-19,1.47,4487.85,8.05,13.8,1.47,,11511.5
2007-11-26,1.44,4393.07,7.88,13.5,1.44,,9355.9
2007-12-03,1.5,4565.89,8.19,14.0,1.5,,17110.7
2007-12-10,1.5,4582.62,8.22,14.1,1.5,,9128.8
2007-12-17,1.42,4320.6,7.75,13.3,1.42,,11802.7
2007-12-24,1.5,4571.47,8.2,14.1,1.5,,19599.2
2007-12-31,1.52,4632.8,8.31,14.3,1.52,,7567.6
2008-01-07,1.35,4922.7,8.83,15.1,1.35,,14669.2
2008-01-14,1.29,4716.42,8.46,14.5,1.29,,11132.2
2008-01-21,1.26,4627.22,8.3,14.2,1.26,,19585.2
2008-01-28,1.23,4493.42,8.06,13.8,1.23,,25460.7
2008-02-04,1.3,4772.17,8.56,14.7,1.3,,12222.6
2008-02-11,1.28,4677.4,8.39,14.4,1.28,,1627.4
2008-02-18,1.3,4749.87,8.52,14.6,1.3,,9979.9
2008-02-25,1.2,4404.22,7.9,13.6,1.2,,11022.8
2008-03-03,1.25,4560.32,8.18,14.0,1.25,,12747.1
2008-03-10,1.27,4632.8,8.31,14.3,1.27,,13025.1
2008-03-17,1.08,3935.93,7.06,12.1,1.08,,10201.0
2008-03-24,1.02,3746.38,6.72,11.5,1.02,,14319.9
2008-03-31,1.05,3846.73,6.9,11.8,1.05,,15288.8
2008-04-07,1.12,4097.6,7.35,12.6,1.12,,10531.9
2008-04-14,1.13,4147.77,7.44,12.8,1.13,,10913.9
2008-04-21,1.08,3958.23,7.1,10.4,1.08,,12299.5
2008-04-28,1.17,4292.72,7.7,11.3,1.17,,20588.3
2008-05-05,1.24,4532.45,8.13,11.9,1.24,,15396.5
2008-05-12,1.23,4499.0,8.07,9.8,1.23,,12559.1
2008-05-19,1.3,4738.72,8.5,10.3,1.3,,18811.2
2008-05-26,1.29,4716.42,8.46,10.2,1.29,,24005.2
2008-06-02,1.3,4738.72,8.5,10.3,1.3,,13855.1
2008-06-09,1.3,4755.45,8.53,10.3,1.3,,25037.3
2008-06-16,1.19,4359.62,7.82,9.5,1.19,,18070.5
2008-06-23,1.04,3818.85,6.85,8.3,1.04,,19540.2
2008-06-30,0.98,3601.43,6.46,7.8,0.98,,9714.4
2008-07-07,1.05,3857.88,6.92,8.4,1.05,,19376.6
2008-07-14,1.05,3835.58,6.88,8.3,1.05,101058.5,15024.4
2008-07-21,1.04,3813.28,6.84,8.3,1.04,50608.4,7507.5
2008-07-28,1.03,3785.4,6.79,8.2,1.03,32809.2,4822.2
2008-08-04,1.02,3746.38,6.72,8.1,1.02,53854.0,8077.7
2008-08-11,0.94,3439.75,6.17,7.5,0.94,42318.1,6501.7
2008-08-18,0.89,3255.78,5.84,7.1,0.89,29383.5,4802.4
2008-08-25,0.94,3428.61,6.15,7.4,0.94,38961.3,6343.2
2008-09-01,0.92,3350.56,6.01,5.9,0.92,47316.7,7704.8
2008-09-08,0.85,3105.26,5.57,5.4,0.85,34637.0,5951.3
2008-09-15,0.79,2876.68,5.16,5.0,0.79,23772.3,4413.3
2008-09-22,0.73,2687.13,4.82,4.7,0.73,69672.3,14915.8
2008-09-29,0.73,2681.56,4.81,4.7,0.73,30900.9,6617.2
2008-10-06,0.69,2508.74,4.5,4.4,0.69,8587.3,1861.6
2008-10-13,0.58,2124.06,3.81,3.7,0.58,78929.0,20132.1
2008-10-20,0.5,1839.74,3.3,3.2,0.5,71588.3,20668.7
2008-10-27,0.43,1588.87,2.85,2.8,0.43,53178.7,16698.2
2008-11-03,0.41,1494.09,2.68,2.8,0.41,56519.5,20464.8
2008-11-10,0.45,1655.77,2.97,3.1,0.45,75215.6,27427.8
2008-11-17,0.48,1739.39,3.12,3.2,0.48,134152.8,44275.8
2008-11-24,0.44,1594.44,2.86,3.0,0.44,82036.3,27801.4
2008-12-01,0.45,1639.04,2.94,3.0,0.45,64926.8,22353.5
2008-12-08,0.52,1912.21,3.43,3.6,0.52,114906.0,35901.6
2008-12-15,0.48,1761.69,3.16,3.3,0.48,82795.0,25137.4
2008-12-22,0.52,1889.91,3.39,3.5,0.52,83078.2,24828.8
2008-12-29,0.47,1733.82,3.11,3.2,0.47,51700.0,16290.8
2009-01-05,0.46,1806.29,3.24,3.4,0.46,22017.4,6909.6
2009-01-12,0.48,1862.04,3.34,3.5,0.48,56465.6,17109.2
2009-01-19,0.47,1839.74,3.3,3.4,0.47,52748.2,16042.0
2009-01-26,0.47,1845.31,3.31,3.4,0.47,31680.0,9600.7
2009-02-02,0.48,1862.04,3.34,3.5,0.48,9071.9,2729.8
2009-02-09,0.54,2107.34,3.78,3.9,0.54,141239.9,39254.4
2009-02-16,0.59,2302.46,4.13,4.3,0.59,153062.3,39475.2
2009-02-23,0.59,2302.46,4.13,4.3,0.59,143073.3,35601.1
2009-03-02,0.52,2023.71,3.63,3.8,0.52,109803.0,28851.9
2009-03-09,0.53,2057.16,3.69,3.8,0.53,81586.8,21704.0
2009-03-16,0.56,2163.09,3.88,4.0,0.56,57107.5,14918.6
2009-03-23,0.57,2235.56,4.01,4.2,0.57,90732.2,22737.0
2009-03-30,0.6,2335.91,4.19,4.3,0.6,102391.0,25038.2
2009-04-06,0.63,2464.14,4.42,4.6,0.63,118894.8,27272.4
2009-04-13,0.6,2335.91,4.19,6.5,0.6,187807.3,44907.3
2009-04-20,0.62,2397.24,4.3,6.6,0.62,150622.9,35777.2
2009-04-27,0.55,2151.94,3.86,6.0,0.55,113611.8,27495.4
2009-05-04,0.56,2196.54,3.94,6.1,0.56,83329.3,21707.1
2009-05-11,0.57,2218.84,3.98,11.8,0.57,126924.8,32093.7
2009-05-18,0.56,2190.96,3.93,11.6,0.56,60662.2,15433.8
2009-05-25,0.59,2291.31,4.11,12.2,0.59,142881.2,34799.8
2009-06-01,0.61,2386.09,4.28,12.7,0.61,59406.8,14071.4
2009-06-08,0.72,2793.06,5.01,14.8,0.72,333974.4,70463.7
2009-06-15,0.69,2692.71,4.83,14.3,0.69,178775.5,36561.0
2009-06-22,0.73,2843.23,5.1,15.1,0.73,125110.0,25571.7
2009-06-29,0.74,2882.26,5.17,15.3,0.74,128831.4,25295.5
2009-07-06,0.75,2932.43,5.26,15.6,0.75,124577.3,24176.2
2009-07-13,0.74,2887.83,5.18,15.3,0.74,185070.7,34934.5
2009-07-20,0.8,3110.83,5.58,16.5,0.8,105643.2,19601.3
2009-07-27,0.83,3239.06,5.81,17.2,0.83,161806.1,28539.9
2009-08-03,0.91,3545.68,6.36,18.8,0.91,230607.3,38800.8
2009-08-10,0.91,3528.95,6.33,18.7,0.91,212197.9,33092.8
2009-08-17,0.79,3066.23,5.5,16.3,0.79,117930.3,19830.6
2009-08-24,0.85,3305.96,5.93,17.5,0.85,100837.8,17945.5
2009-08-31,0.79,3060.66,5.49,35.0,0.79,83488.2,14681.2
2009-09-07,0.83,3211.18,5.76,36.7,0.83,60219.3,10669.6
2009-09-14,0.87,3367.28,6.04,38.5,0.87,63054.6,10688.2
2009-09-21,0.83,3222.33,5.78,36.8,0.83,55521.0,9408.0
2009-09-28,0.77,3004.91,5.39,34.3,0.77,55804.1,10009.3
2009-10-05,0.78,3049.51,5.47,34.8,0.78,14258.4,2623.0
2009-10-12,0.79,3066.23,5.5,35.0,0.79,20534.6,3688.9
2009-10-19,0.8,3105.26,5.57,35.5,0.8,77455.2,13974.2
2009-10-26,0.81,3133.13,5.62,35.8,0.81,76775.0,13655.6
2009-11-02,0.8,3110.83,5.58,38.0,0.8,71251.6,13050.7
2009-11-09,0.82,3183.31,5.71,38.9,0.82,90402.1,15825.2
2009-11-16,0.89,3478.78,6.24,42.5,0.89,242872.2,38798.9
2009-11-23,0.89,3467.63,6.22,42.3,0.89,133132.5,21279.7
2009-11-30,0.84,3272.51,5.87,40.0,0.84,142248.8,24002.9
2009-12-07,0.88,3439.75,6.17,42.0,0.88,108212.8,17741.5
2009-12-14,0.85,3305.96,5.93,40.4,0.85,65077.1,10811.8
2009-12-21,0.81,3138.71,5.63,38.3,0.81,79938.9,13984.4
2009-12-28,0.83,3211.18,5.76,39.2,0.83,62844.0,11055.0
2010-01-04,0.77,3233.48,5.8,39.5,0.77,53671.2,9324.9
2010-01-11,0.76,3188.88,5.72,38.9,0.76,111896.5,19325.6
2010-01-18,0.79,3344.98,6.0,40.8,0.79,88776.7,15078.5
2010-01-25,0.76,3216.76,5.77,39.3,0.76,132546.8,21978.8
2010-02-01,0.73,3077.38,5.52,37.5,0.73,40707.6,7220.6
2010-02-08,0.73,3071.81,5.51,37.5,0.73,23449.2,4222.0
2010-02-15,0.74,3138.71,5.63,38.3,0.74,20257.1,3612.3
2010-02-22,0.73,3094.11,5.55,37.8,0.73,4796.5,863.8
2010-03-01,0.74,3116.41,5.59,38.0,0.74,77202.2,13810.3
2010-03-08,0.73,3066.23,5.5,37.4,0.73,79765.3,14415.1
2010-03-15,0.74,3121.98,5.6,38.1,0.74,104064.1,18667.9
2010-03-22,0.76,3200.03,5.74,39.0,0.76,85273.6,15113.1
2010-03-29,0.76,3194.46,5.73,39.0,0.76,69596.8,12274.5
2010-04-05,0.79,3317.11,5.95,40.5,0.79,88352.3,15079.1
2010-04-12,0.8,3372.86,6.05,41.2,0.8,91400.5,15303.4
2010-04-19,0.81,3434.18,6.16,13.4,0.81,363612.4,56948.7
2010-04-26,0.83,3506.66,6.29,13.6,0.83,241360.8,37834.7
2010-05-03,0.81,3423.03,6.14,13.3,0.81,103872.1,16943.0
2010-05-10,0.76,3227.91,5.79,9.8,0.76,137786.4,23228.8
2010-05-17,0.74,3105.26,5.57,9.5,0.74,120625.4,20742.0
