,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-11,7.05,4360.35,6.91,,7.05,,10246.5
2001-06-18,6.67,4120.77,6.53,,6.67,,10974.1
2001-06-25,6.71,4147.39,6.57,,6.71,,5549.5
2001-07-02,6.77,4184.66,6.63,,6.77,,4919.0
2001-07-09,6.54,4046.24,6.41,,6.54,,4359.9
2001-07-16,6.92,4280.49,6.78,,6.92,,10162.5
2001-07-23,6.95,4296.46,6.81,,6.95,,6207.8
2001-07-30,6.3,3897.17,6.17,,6.3,,6282.4
2001-08-06,5.61,3465.92,5.49,,5.61,,10326.1
2001-08-13,6.34,3918.46,6.21,,6.34,,17057.5
2001-08-20,6.55,4051.56,6.42,,6.55,,16948.2
2001-08-27,6.61,4088.83,6.48,,6.61,,25666.1
2001-09-03,6.96,4301.79,6.82,,6.96,,10628.4
2001-09-10,6.76,4179.34,6.62,,6.76,,13558.5
2001-09-17,6.05,3742.77,5.93,,6.05,,10994.7
2001-09-24,6.04,3732.12,5.91,,6.04,,9042.6
2001-10-01,6.24,3859.9,6.12,,6.24,,4882.5
2001-10-08,6.55,4051.56,6.42,,6.55,,1821.8
2001-10-15,6.58,4067.54,6.44,,6.58,,9127.6
2001-10-22,5.95,3678.88,5.83,,5.95,,10670.5
2001-10-29,6.28,3881.2,6.15,,6.28,,14259.5
2001-11-05,6.15,3801.33,6.02,,6.15,,3822.9
2001-11-12,6.0,3710.83,5.88,,6.0,,4721.5
2001-11-19,6.02,3721.47,5.9,,6.02,,3854.0
2001-11-26,6.15,3801.33,6.02,,6.15,,4876.8
2001-12-03,6.55,4051.56,6.42,,6.55,,6159.3
2001-12-10,6.93,4285.82,6.79,,6.93,,44796.8
2001-12-17,6.36,3934.43,6.23,,6.36,,22251.6
2001-12-24,5.87,3630.97,5.75,,5.87,,12481.1
2001-12-31,6.05,3737.45,5.92,,6.05,,13562.3
2002-01-07,5.61,3737.45,5.92,,5.61,,1366.9
2002-01-14,5.08,3380.74,5.36,,5.08,,6333.0
2002-01-21,4.51,3002.73,4.76,,4.51,,7527.6
2002-01-28,4.13,2752.51,4.36,,4.13,,25514.5
2002-02-04,4.49,2992.09,4.74,,4.49,,17543.7
2002-02-11,4.57,3045.33,4.82,,4.57,,13383.2
2002-02-18,4.57,3045.33,4.82,,4.57,,
2002-02-25,4.68,3114.54,4.93,,4.68,,3942.8
2002-03-04,4.91,3268.93,5.18,,4.91,,13940.0
2002-03-11,5.52,3673.56,5.82,,5.52,,15374.2
2002-03-18,5.51,3668.23,5.81,,5.51,,14663.9
2002-03-25,5.36,3567.08,5.65,,5.36,,16211.6
2002-04-01,4.89,3258.29,5.16,,4.89,,10919.9
2002-04-08,5.22,3476.57,5.51,,5.22,,18341.6
2002-04-15,5.23,3481.89,5.52,,5.23,,27391.1
2002-04-22,5.0,3327.5,5.27,,5.0,,17071.5
2002-04-29,4.73,3146.48,4.99,,4.73,,50612.2
2002-05-06,4.73,3146.48,4.99,,4.73,,
2002-05-13,4.73,3146.48,4.99,,4.73,,
2002-05-20,4.73,3146.48,4.99,,4.73,,
2002-05-27,4.73,3146.48,4.99,,4.73,,
2002-06-03,4.73,3146.48,4.99,,4.73,,
2002-06-10,4.73,3146.48,4.99,,4.73,,
2002-06-17,4.73,3146.48,4.99,,4.73,,
2002-06-24,4.73,3146.48,4.99,,4.73,,
2002-07-01,4.73,3146.48,4.99,,4.73,,
2002-07-08,4.73,3146.48,4.99,,4.73,,
2002-07-15,4.73,3146.48,4.99,,4.73,,
2002-07-22,4.73,3146.48,4.99,,4.73,,
2002-07-29,4.73,3146.48,4.99,,4.73,,
2002-08-05,4.73,3146.48,4.99,,4.73,,
2002-08-12,4.73,3146.48,4.99,,4.73,,
2002-08-19,4.73,3146.48,4.99,,4.73,,
2002-08-26,4.73,3146.48,4.99,,4.73,,
2002-09-02,4.73,3146.48,4.99,,4.73,,
2002-09-09,4.73,3146.48,4.99,,4.73,,
2002-09-16,4.73,3146.48,4.99,,4.73,,
2002-09-23,4.73,3146.48,4.99,,4.73,,
2002-09-30,4.85,3231.67,5.12,,4.85,,14527.2
2002-10-07,4.85,3231.67,5.12,,4.85,,
2002-10-14,4.58,3050.65,4.83,,4.58,,10680.9
2002-10-21,4.69,3125.19,4.95,,4.69,,8153.7
2002-10-28,4.54,3024.03,4.79,,4.54,,13167.8
2002-11-04,4.78,3183.75,5.04,,4.78,,10103.4
2002-11-11,4.63,3082.6,4.88,,4.63,,9259.8
2002-11-18,4.28,2848.34,4.51,,4.28,,6501.9
2002-11-25,4.03,2683.3,4.25,,4.03,,6558.7
2002-12-02,4.07,2709.91,4.29,,4.07,,6123.3
2002-12-09,4.05,2699.27,4.28,,4.05,,6467.1
2002-12-16,4.16,2768.48,4.39,,4.16,,7944.1
2002-12-23,4.22,2811.07,4.45,,4.22,,8041.5
2002-12-30,3.94,2624.73,4.16,,3.94,,6176.6
2003-01-06,3.6,2624.73,4.16,,3.6,,3696.5
2003-01-13,3.73,2715.24,4.3,,3.73,,7218.6
2003-01-20,3.9,2843.01,4.5,,3.9,,13776.7
2003-01-27,4.13,3013.38,4.77,,4.13,,19487.2
2003-02-03,4.13,3013.38,4.77,,4.13,,6819.5
2003-02-10,4.16,3029.36,4.8,,4.16,,1290.4
2003-02-17,4.2,3061.3,4.85,,4.2,,8690.2
2003-02-24,4.04,2944.17,4.66,,4.04,,7285.5
2003-03-03,4.15,3024.03,4.79,,4.15,,6545.7
2003-03-10,4.05,2949.49,4.67,,4.05,,13659.4
2003-03-17,4.13,3013.38,4.77,,4.13,,5130.1
2003-03-24,4.12,3002.73,4.76,,4.12,,4001.6
2003-03-31,4.25,3098.57,4.91,,4.25,,12134.4
2003-04-07,4.35,3167.78,5.02,,4.35,,11583.6
2003-04-14,4.58,3338.15,5.29,,4.58,,18865.3
2003-04-21,4.27,3109.21,4.93,,4.27,,23729.6
2003-04-28,4.0,2917.55,4.62,,4.0,,9517.7
2003-05-05,3.75,2731.21,4.33,,3.75,,6431.5
2003-05-12,3.87,2821.72,4.47,,3.87,,1439.6
2003-05-19,4.27,3114.54,4.93,,4.27,,15516.3
2003-05-26,4.38,3194.4,5.06,,4.38,,15666.3
2003-06-02,4.15,3024.03,4.79,,4.15,,10551.5
2003-06-09,3.92,2858.99,4.53,,3.92,,5883.0
2003-06-16,3.97,2896.25,4.59,,3.97,,3768.3
2003-06-23,3.8,2768.48,4.39,57.8,3.8,,3331.6
2003-06-30,3.7,2699.27,4.28,56.3,3.7,,2460.5
2003-07-07,3.86,2811.07,4.45,58.7,3.86,,2262.4
2003-07-14,3.76,2741.86,4.34,57.2,3.76,,3622.3
2003-07-21,3.71,2704.59,4.29,56.4,3.71,,3260.1
2003-07-28,3.61,2630.06,4.17,49.4,3.61,,3252.0
2003-08-04,3.62,2635.38,4.18,49.5,3.62,,2566.1
2003-08-11,3.65,2662.0,4.22,50.0,3.65,,2364.1
2003-08-18,3.52,2566.17,4.07,48.2,3.52,,2955.3
2003-08-25,3.4,2480.98,3.93,46.6,3.4,,1761.8
2003-09-01,3.47,2528.9,4.01,47.5,3.47,,2038.6
2003-09-08,3.54,2576.82,4.08,48.4,3.54,,3740.9
2003-09-15,3.45,2512.93,3.98,47.2,3.45,,1959.8
2003-09-22,3.45,2512.93,3.98,47.2,3.45,,2049.1
2003-09-29,3.51,2555.52,4.05,48.0,3.51,,8395.1
2003-10-06,3.69,2688.62,4.26,50.5,3.69,,2249.1
2003-10-13,3.79,2763.15,4.38,51.9,3.79,,9836.5
2003-10-20,3.63,2646.03,4.19,49.7,3.63,,3919.7
2003-10-27,3.62,2640.7,4.18,49.6,3.62,,6698.6
2003-11-03,3.5,2550.2,4.04,47.9,3.5,,4018.3
2003-11-10,3.15,2294.64,3.64,43.1,3.15,,6035.4
2003-11-17,3.13,2278.67,3.61,42.8,3.13,,2481.2
2003-11-24,3.28,2390.48,3.79,44.9,3.28,,5657.7
2003-12-01,3.3,2406.45,3.81,45.2,3.3,,7086.8
2003-12-08,3.28,2390.48,3.79,44.9,3.28,,6288.2
2003-12-15,3.32,2417.1,3.83,45.4,3.32,,5792.4
2003-12-22,3.27,2385.15,3.78,44.8,3.27,,14654.1
2003-12-29,3.22,2347.88,3.72,44.1,3.22,,12356.1
2004-01-05,2.57,2278.67,3.61,42.8,2.57,,4080.0
2004-01-12,2.6,2305.29,3.65,43.3,2.6,,10981.4
2004-01-19,2.67,2369.18,3.75,44.5,2.67,,7524.8
2004-01-26,2.67,2369.18,3.75,44.5,2.67,,
2004-02-02,3.17,2811.07,4.45,52.8,3.17,,42593.2
2004-02-09,3.26,2885.61,4.57,54.2,3.26,,31314.4
2004-02-16,3.28,2901.58,4.6,54.5,3.28,,20370.5
2004-02-23,3.3,2922.87,4.63,54.9,3.3,,36526.7
2004-03-01,3.52,3114.54,4.93,58.5,3.52,,42167.0
2004-03-08,3.26,2885.61,4.57,54.2,3.26,,16688.7
2004-03-15,3.42,3029.36,4.8,56.9,3.42,,17014.0
2004-03-22,3.44,3045.33,4.82,57.2,3.44,,15184.2
2004-03-29,3.26,2890.93,4.58,54.3,3.26,,8670.9
2004-04-05,3.4,3008.06,4.77,56.5,3.4,,10700.5
2004-04-12,3.55,3146.48,4.99,59.1,3.55,,26610.7
2004-04-19,3.19,2821.72,4.47,53.0,3.19,,17933.1
2004-04-26,2.91,2582.14,4.09,48.5,2.91,,7766.6
2004-05-03,2.84,2512.93,3.98,38.9,2.84,,4548.2
2004-05-10,2.86,2534.22,4.02,39.2,2.86,,647.2
2004-05-17,2.78,2465.01,3.91,38.2,2.78,,3440.4
2004-05-24,2.79,2470.34,3.91,38.2,2.79,,3218.2
2004-05-31,2.69,2379.83,3.77,36.8,2.69,,2768.9
2004-06-07,2.65,2347.88,3.72,36.3,2.65,,4688.1
2004-06-14,2.34,2071.04,3.28,32.1,2.34,,3943.7
2004-06-21,2.48,2193.49,3.48,34.0,2.48,,4770.4
2004-06-28,2.33,2060.39,3.26,31.9,2.33,,2743.9
2004-07-05,2.51,2225.43,3.53,34.4,2.51,,4797.4
2004-07-12,2.36,2087.01,3.31,32.3,2.36,,2786.4
2004-07-19,2.47,2188.16,3.47,33.9,2.47,,2733.5
2004-07-26,2.35,2081.68,3.3,32.2,2.35,,2829.3
2004-08-02,2.34,2076.36,3.29,35.2,2.34,,1737.3
2004-08-09,2.4,2124.28,3.37,36.0,2.4,,2643.0
2004-08-16,2.15,1900.67,3.01,32.2,2.15,,3209.9
2004-08-23,2.08,1842.1,2.92,31.2,2.08,,3737.7
2004-08-30,2.06,1826.13,2.89,31.0,2.06,,2909.3
2004-09-06,2.16,1916.64,3.04,32.5,2.16,,3162.5
2004-09-13,2.05,1815.48,2.88,30.8,2.05,,2382.3
2004-09-20,2.44,2161.54,3.42,36.6,2.44,,14270.6
2004-09-27,2.39,2113.63,3.35,35.8,2.39,,17277.0
2004-10-04,2.36,2092.33,3.32,35.5,2.36,,11058.7
2004-10-11,2.34,2076.36,3.29,35.2,2.34,,4349.9
2004-10-18,2.17,1921.96,3.05,32.6,2.17,,7857.6
2004-10-25,1.88,1661.09,2.63,28.2,1.88,,7349.8
2004-11-01,1.93,1709.0,2.71,28.1,1.93,,7142.7
2004-11-08,1.95,1724.98,2.73,28.4,1.95,,3037.2
2004-11-15,2.04,1804.84,2.86,29.7,2.04,,6446.2
2004-11-22,2.09,1847.43,2.93,30.4,2.09,,6326.1
2004-11-29,2.03,1794.19,2.84,29.5,2.03,,7118.8
2004-12-06,2.09,1852.75,2.94,30.5,2.09,,5501.6
2004-12-13,1.96,1735.62,2.75,28.6,1.96,,4067.0
2004-12-20,1.89,1671.74,2.65,27.5,1.89,,3272.6
2004-12-27,1.91,1687.71,2.67,27.8,1.91,,2400.0
2005-01-03,1.82,1639.79,2.6,27.0,1.82,,2002.2
2005-01-10,1.86,1671.74,2.65,27.5,1.86,,1575.3
2005-01-17,1.75,1575.9,2.5,25.9,1.75,,2455.6
2005-01-24,1.86,1671.74,2.65,27.5,1.86,,4165.0
2005-01-31,1.6,1437.48,2.28,23.7,1.6,,6933.6
2005-02-07,1.62,1453.45,2.3,23.9,1.62,,4978.9
2005-02-14,1.62,1453.45,2.3,23.9,1.62,,
2005-02-21,2.03,1820.81,2.88,30.0,2.03,,51503.4
2005-02-28,2.08,1874.05,2.97,30.8,2.08,,46541.4
2005-03-07,1.94,1746.27,2.77,28.7,1.94,,35767.3
2005-03-14,1.82,1634.47,2.59,26.9,1.82,,17057.2
2005-03-21,1.71,1533.31,2.43,25.2,1.71,,9579.1
2005-03-28,1.65,1485.4,2.35,24.5,1.65,,8440.9
2005-04-04,1.62,1458.78,2.31,82.4,1.62,,7612.4
2005-04-11,1.68,1506.69,2.39,85.1,1.68,,11065.7
2005-04-18,1.61,1448.13,2.29,81.8,1.61,,10469.4
2005-04-25,1.31,1176.6,1.86,66.4,1.31,,6528.8
2005-05-02,1.34,1203.22,1.91,67.9,1.34,,5647.9
2005-05-09,1.2,1080.77,1.71,61.0,1.2,,1032.1
2005-05-16,1.33,1192.58,1.89,67.3,1.33,,12801.0
2005-05-23,1.24,1112.72,1.76,62.8,1.24,,6697.5
2005-05-30,1.34,1208.55,1.91,68.3,1.34,,6770.0
2005-06-06,1.29,1155.31,1.83,65.2,1.29,,3680.8
2005-06-13,1.43,1283.08,2.03,72.5,1.43,,18696.7
2005-06-20,1.35,1213.87,1.92,68.6,1.35,,7716.9
2005-06-27,1.35,1213.87,1.92,68.6,1.35,,4054.7
2005-07-04,1.15,1032.86,1.64,58.3,1.15,,6206.7
2005-07-11,1.07,958.32,1.52,54.1,1.07,,5831.8
2005-07-18,1.02,915.73,1.45,51.7,1.02,,4396.5
2005-07-25,1.07,958.32,1.52,54.1,1.07,,3991.0
2005-08-01,1.14,1022.21,1.62,57.7,1.14,,7495.7
2005-08-08,1.28,1149.98,1.82,64.9,1.28,,35037.4
2005-08-15,1.26,1134.01,1.8,64.0,1.26,,18290.1
2005-08-22,1.31,1181.93,1.87,87.2,1.31,,26482.0
2005-08-29,1.37,1235.17,1.96,91.1,1.37,,16866.2
2005-09-05,1.45,1304.38,2.07,96.2,1.45,,22239.1
2005-09-12,1.44,1293.73,2.05,95.4,1.44,,19577.5
2005-09-19,1.51,1357.62,2.15,100.2,1.51,,18194.6
2005-09-26,1.38,1240.49,1.97,91.5,1.38,,13128.9
2005-10-03,1.39,1245.82,1.97,91.9,1.39,,6940.6
2005-10-10,1.39,1251.14,1.98,92.3,1.39,,1397.1
2005-10-17,1.37,1235.17,1.96,91.1,1.37,,33018.3
2005-10-24,1.37,1229.84,1.95,90.7,1.37,,8521.4
2005-10-31,1.2,1075.45,1.7,606.6,1.2,,8447.4
2005-11-07,1.25,1123.36,1.78,633.6,1.25,,10010.1
2005-11-14,1.21,1091.42,1.73,615.6,1.21,,8612.5
2005-11-21,1.26,1128.69,1.79,636.6,1.26,,9132.7
2005-11-28,1.26,1128.69,1.79,636.6,1.26,,5348.8
2005-12-05,1.17,1048.83,1.66,591.6,1.17,,3636.2
2005-12-12,1.21,1091.42,1.73,615.6,1.21,,3763.4
2005-12-19,1.23,1107.39,1.75,624.6,1.23,,7210.3
2005-12-26,1.27,1139.34,1.81,642.6,1.27,,9559.3
2006-01-02,1.24,1134.01,1.8,639.6,1.24,,5163.6
2006-01-09,1.31,1192.58,1.89,672.7,1.31,,6911.5
2006-01-16,1.28,1171.28,1.86,660.7,1.28,,10011.0
2006-01-23,1.33,1213.87,1.92,684.7,1.33,,9113.2
2006-01-30,1.22,1112.72,1.76,627.6,1.22,,9416.0
2006-02-06,1.24,1134.01,1.8,639.6,1.24,,3155.3
2006-02-13,1.31,1197.9,1.9,675.7,1.31,,12896.3
2006-02-20,1.25,1139.34,1.81,642.6,1.25,,6788.1
2006-02-27,1.31,1197.9,1.9,675.7,1.31,,7787.1
2006-03-06,1.27,1160.63,1.84,654.7,1.27,,6745.0
2006-03-13,1.22,1112.72,1.76,124.4,1.22,,5898.0
2006-03-20,1.27,1160.63,1.84,129.8,1.27,,16208.2
2006-03-27,1.29,1176.6,1.86,131.5,1.29,,13215.9
2006-04-03,1.26,1155.31,1.83,129.2,1.26,,7241.3
2006-04-10,1.36,1240.49,1.97,138.7,1.36,,17902.4
2006-04-17,1.36,1240.49,1.97,138.7,1.36,,20551.6
2006-04-24,1.19,1086.1,1.72,121.4,1.19,,20997.6
2006-05-01,1.21,1107.39,1.75,123.8,1.21,,6560.0
2006-05-08,1.24,1134.01,1.8,111.5,1.24,,2693.4
2006-05-15,1.4,1283.08,2.03,126.1,1.4,,32859.7
2006-05-22,1.57,1437.48,2.28,141.3,1.57,,44364.2
2006-05-29,1.63,1490.72,2.36,146.5,1.63,,42281.9
2006-06-05,1.96,1788.86,2.83,175.8,1.96,,40691.8
2006-06-12,1.64,1496.04,2.37,147.0,1.64,,32030.0
2006-06-19,1.75,1602.52,2.54,157.5,1.75,,19966.6
2006-06-26,1.76,1607.85,2.55,158.0,1.76,,9952.6
2006-07-03,1.76,1607.85,2.55,158.0,1.76,,15161.2
2006-07-10,1.85,1693.03,2.68,166.4,1.85,,21536.6
2006-07-17,1.76,1607.85,2.55,158.0,1.76,,16875.9
2006-07-24,1.81,1655.76,2.62,162.7,1.81,,11845.0
2006-07-31,2.04,1863.4,2.95,183.2,2.04,,66217.9
2006-08-07,1.82,1661.09,2.63,163.3,1.82,,29597.1
2006-08-14,1.81,1650.44,2.61,143.5,1.81,,14161.2
2006-08-21,1.96,1794.19,2.84,155.9,1.96,,14721.4
2006-08-28,1.98,1804.84,2.86,156.9,1.98,,13283.5
2006-09-04,1.98,1804.84,2.86,156.9,1.98,,
2006-09-11,2.09,1911.32,3.03,166.1,2.09,,25011.3
2006-09-18,2.08,1900.67,3.01,165.2,2.08,,22434.7
2006-09-25,2.08,1900.67,3.01,165.2,2.08,,
2006-10-02,2.08,1900.67,3.01,165.2,2.08,,
2006-10-09,2.08,1900.67,3.01,165.2,2.08,,
2006-10-16,1.68,1533.72,2.43,133.3,1.68,,42298.3
2006-10-23,1.6,1464.29,2.32,127.3,1.6,,81521.8
2006-10-30,1.6,1464.29,2.32,161.3,1.6,,24225.7
2006-11-06,1.63,1489.54,2.36,164.1,1.63,,33150.1
2006-11-13,1.49,1356.99,2.15,149.5,1.49,,18484.1
2006-11-20,1.46,1331.75,2.11,146.7,1.46,,19316.6
2006-11-27,1.55,1413.8,2.24,155.8,1.55,,35512.2
2006-12-04,1.78,1622.08,2.57,178.7,1.78,,120468.3
2006-12-11,1.7,1552.65,2.46,171.1,1.7,,76723.8
2006-12-18,2.09,1912.41,3.03,210.7,2.09,,164078.3
2006-12-25,2.07,1887.17,2.99,207.9,2.07,,61193.3
2007-01-01,2.53,1798.8,2.85,198.2,2.15,,32131.4
2007-01-08,2.85,2026.02,3.21,223.2,2.42,,47861.4
2007-01-15,2.34,1664.1,3.1,215.6,2.34,,71622.0
2007-01-22,2.65,1884.2,3.51,244.1,2.65,,94615.5
2007-01-29,2.62,1862.72,3.47,241.3,2.62,,72803.1
2007-02-05,2.53,1798.31,3.35,233.0,2.53,,77924.1
2007-02-12,2.92,2077.45,3.87,269.1,2.92,,105513.3
2007-02-19,3.06,2179.44,4.06,282.3,3.06,,51741.1
2007-02-26,3.27,2329.75,4.34,301.8,3.27,,14594.3
2007-03-05,3.17,2254.59,4.2,292.1,3.17,,82593.6
2007-03-12,3.46,2458.58,4.58,318.5,3.46,,68832.4
2007-03-19,3.82,2716.25,5.06,351.9,3.82,,103922.5
2007-03-26,4.11,2925.6,5.45,186.6,4.11,,118893.3
2007-04-02,4.19,2984.65,5.56,190.3,4.19,,127117.3
2007-04-09,4.39,3124.22,5.82,199.2,4.39,,80222.1
2007-04-16,4.96,3532.2,6.58,225.3,4.96,,137792.1
2007-04-23,5.48,3897.22,7.26,248.5,5.48,,121150.5
2007-04-30,5.1,3628.82,6.76,231.4,5.1,,106104.9
2007-05-07,5.1,3628.82,6.76,231.4,5.1,,
2007-05-14,5.64,4009.95,7.47,3626.2,5.64,,121268.7
2007-05-21,6.2,4412.56,8.22,3990.3,6.2,,130262.4
2007-05-28,6.57,4675.59,8.71,4228.2,6.57,,128290.3
2007-06-04,4.32,3070.54,5.72,2776.7,4.32,,95588.2
2007-06-11,4.25,3022.23,5.63,2733.0,4.25,,104661.3
2007-06-18,4.6,3274.53,6.1,2961.2,4.6,,127225.3
2007-06-25,4.01,2850.45,5.31,2577.7,4.01,,81359.9
2007-07-02,3.73,2651.83,4.94,2398.1,3.73,,41502.2
2007-07-09,3.49,2480.05,4.62,2242.7,3.49,,44245.3
2007-07-16,3.24,2308.27,4.3,2087.4,3.24,,25817.9
2007-07-23,3.72,2646.46,4.93,2393.2,3.72,,35617.0
2007-07-30,4.01,2855.82,5.32,2582.5,4.01,,81202.4
2007-08-06,4.22,3006.12,5.6,2718.4,4.22,,89447.8
2007-08-13,4.8,3414.1,6.36,3087.4,4.8,,244798.3
2007-08-20,4.72,3355.05,6.25,3034.0,4.72,,83885.1
2007-08-27,4.98,3542.93,6.6,,4.98,,143492.8
2007-09-03,5.24,3725.45,6.94,,5.24,,66012.7
2007-09-10,4.93,3505.35,6.53,,4.93,,48730.2
2007-09-17,4.89,3478.52,6.48,,4.89,,53522.3
2007-09-24,4.99,3553.67,6.62,,4.99,,92291.8
2007-10-01,4.78,3403.36,6.34,,4.78,,19464.1
2007-10-08,4.78,3403.36,6.34,,4.78,,5125.9
2007-10-15,4.4,3129.59,5.83,,4.4,,34584.1
2007-10-22,3.93,2796.77,5.21,,3.93,,24611.9
2007-10-29,3.7,2630.36,4.9,792.9,3.7,,30108.0
2007-11-05,3.79,2694.77,5.02,812.3,3.79,,27760.6
2007-11-12,3.71,2641.09,4.92,796.1,3.71,,18796.0
2007-11-19,4.25,3022.23,5.63,911.0,4.25,,38223.4
2007-11-26,4.61,3279.9,6.11,988.7,4.61,,89495.9
2007-12-03,4.12,2930.97,5.46,883.5,4.12,,41726.8
2007-12-10,4.35,3092.01,5.76,932.0,4.35,,42821.1
2007-12-17,4.29,3049.07,5.68,919.1,4.29,,41729.1
2007-12-24,4.39,3124.22,5.82,941.7,4.39,,37170.5
2007-12-31,4.46,3172.53,5.91,956.3,4.46,,39949.0
2008-01-07,4.72,3440.94,6.41,1037.2,4.72,,70777.2
2008-01-14,4.64,3376.52,6.29,1017.8,4.64,,49500.2
2008-01-21,4.58,3333.58,6.21,1004.9,4.58,,78128.5
2008-01-28,4.18,3043.7,5.67,917.5,4.18,,57829.1
2008-02-04,4.16,3027.59,5.64,912.6,4.16,,24361.9
2008-02-11,4.18,3043.7,5.67,917.5,4.18,,3619.1
2008-02-18,4.31,3140.33,5.85,946.6,4.31,,13879.9
2008-02-25,4.16,3027.59,5.64,912.6,4.16,,25429.5
2008-03-03,4.5,3279.9,6.11,988.7,4.5,,29557.3
2008-03-10,4.47,3258.42,6.07,982.2,4.47,,54000.6
2008-03-17,3.87,2818.24,5.25,849.5,3.87,,31463.1
2008-03-24,3.88,2828.98,5.27,852.8,3.88,,25038.8
2008-03-31,3.66,2662.57,4.96,229.0,3.66,,16246.1
2008-04-07,3.48,2533.73,4.72,217.9,3.48,,15784.8
2008-04-14,3.42,2490.79,4.64,214.2,3.42,,13124.2
2008-04-21,2.9,2115.02,3.94,181.9,2.9,,15144.6
2008-04-28,3.04,2217.02,4.13,190.7,3.04,,32588.8
2008-05-05,3.26,2372.69,4.42,204.1,3.26,,16661.9
2008-05-12,3.43,2501.52,4.66,93.7,3.43,,78633.8
2008-05-19,3.63,2641.09,4.92,98.9,3.63,,59640.0
2008-05-26,3.76,2737.72,5.1,102.6,3.76,,149022.4
2008-06-02,3.68,2684.04,5.0,100.5,3.68,,37020.8
2008-06-09,3.32,2415.64,4.5,90.5,3.32,,18405.1
2008-06-16,2.87,2088.18,3.89,78.2,2.87,,16785.6
2008-06-23,2.6,1894.93,3.53,71.0,2.6,,25219.9
2008-06-30,2.59,1884.2,3.51,70.6,2.59,,14998.2
2008-07-07,2.74,1996.93,3.72,74.8,2.74,,17197.4
2008-07-14,2.77,2018.4,3.76,75.6,2.77,90583.1,24162.5
2008-07-21,2.72,1980.82,3.69,74.2,2.72,59275.8,16575.5
2008-07-28,2.87,2093.55,3.9,78.4,2.87,103186.2,27276.1
2008-08-04,2.65,1932.51,3.6,72.4,2.65,58581.1,15735.5
2008-08-11,2.17,1578.22,2.94,59.1,2.17,51215.8,15031.6
2008-08-18,2.02,1470.85,2.74,55.1,2.02,32212.1,10877.1
2008-08-25,2.14,1556.74,2.9,58.3,2.14,31915.2,10842.5
2008-09-01,2.03,1476.22,2.75,72.9,2.03,26602.1,9586.6
2008-09-08,1.92,1395.7,2.6,68.9,1.92,52875.3,18507.1
2008-09-15,1.92,1395.7,2.6,68.9,1.92,14839.2,5636.9
2008-09-22,1.94,1411.8,2.63,69.7,1.94,42557.8,16719.0
2008-09-29,1.95,1422.54,2.65,70.2,1.95,62130.2,23711.8
2008-10-06,1.86,1358.12,2.53,67.1,1.86,6566.3,2572.3
2008-10-13,1.69,1229.29,2.29,60.7,1.69,24462.7,10378.8
2008-10-20,1.63,1186.34,2.21,58.6,1.63,18519.3,8476.5
2008-10-27,1.6,1164.87,2.17,57.5,1.6,36123.6,16159.6
2008-11-03,1.56,1132.66,2.11,117.5,1.56,80300.1,36413.6
2008-11-10,1.92,1395.7,2.6,144.8,1.92,174662.7,73553.3
2008-11-17,2.52,1835.88,3.42,190.5,2.52,568745.4,181048.3
2008-11-24,2.19,1594.32,2.97,165.5,2.19,338296.6,106381.4
2008-12-01,2.33,1696.31,3.16,176.0,2.33,213217.0,68486.3
2008-12-08,2.54,1846.62,3.44,191.6,2.54,322682.1,97346.0
2008-12-15,2.25,1637.26,3.05,169.9,2.25,178633.7,55309.3
2008-12-22,2.41,1755.36,3.27,182.2,2.41,149811.2,47354.8
2008-12-29,2.21,1610.42,3.0,167.1,2.21,106618.3,35547.8
2009-01-05,2.2,1658.74,3.09,172.1,2.2,55252.1,18268.9
2009-01-12,2.25,1696.31,3.16,176.0,2.25,140846.3,44566.9
2009-01-19,2.26,1707.05,3.18,177.2,2.26,143255.4,44879.8
2009-01-26,2.27,1712.42,3.19,177.7,2.27,72336.9,22698.0
2009-02-02,2.42,1825.15,3.4,189.4,2.42,59110.4,17743.4
2009-02-09,2.54,1916.4,3.57,198.9,2.54,283055.4,81696.6
2009-02-16,3.14,2367.32,4.41,245.7,3.14,451969.0,117457.7
2009-02-23,3.01,2270.7,4.23,235.7,3.01,490650.8,114921.9
2009-03-02,2.62,1975.45,3.68,205.0,2.62,233517.2,59970.4
2009-03-09,2.73,2061.34,3.84,213.9,2.73,445662.1,109725.7
2009-03-16,2.74,2066.71,3.85,214.5,2.74,114970.3,29642.3
2009-03-23,2.99,2254.59,4.2,234.0,2.99,235237.0,57755.5
2009-03-30,2.95,2227.75,4.15,173.0,2.95,435979.7,101334.0
2009-04-06,2.93,2211.65,4.12,171.7,2.93,191377.0,45792.6
2009-04-13,3.04,2292.17,4.27,178.0,3.04,271211.7,64142.2
2009-04-20,3.14,2367.32,4.41,183.8,3.14,292308.4,67632.2
2009-04-27,2.71,2045.24,3.81,158.8,2.71,247144.1,59007.9
2009-05-04,2.94,2222.38,4.14,172.6,2.94,106035.3,26546.8
2009-05-11,2.96,2233.12,4.16,149.5,2.96,453122.5,103565.8
2009-05-18,3.01,2270.7,4.23,152.0,3.01,183562.2,43514.1
2009-05-25,3.39,2555.21,4.76,171.1,3.39,901172.0,188525.4
2009-06-01,3.36,2533.73,4.72,169.7,3.36,266225.1,57408.5
2009-06-08,3.53,2667.94,4.97,178.6,3.53,699762.4,141263.3
