,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-26,1.37,59.91,0.13,11.9,0.79,,6988.8
2000-07-03,1.38,60.69,0.13,12.1,0.8,,6118.3
2000-07-10,1.4,61.21,0.13,12.2,0.8,,3552.3
2000-07-17,1.45,63.82,0.14,12.7,0.84,,5675.4
2000-07-24,1.45,63.56,0.14,12.6,0.84,,3126.7
2000-07-31,1.48,65.12,0.14,12.9,0.86,,8621.3
2000-08-07,1.5,65.9,0.14,13.1,0.87,,10750.3
2000-08-14,1.59,69.81,0.15,13.9,0.92,,19122.4
2000-08-21,1.75,76.58,0.16,15.2,1.01,,12950.2
2000-08-28,1.46,64.08,0.14,12.7,0.84,,19930.3
2000-09-04,1.45,63.82,0.14,12.7,0.84,,8352.7
2000-09-11,1.47,64.6,0.14,12.8,0.85,,4384.8
2000-09-18,1.4,61.47,0.13,12.2,0.81,,3257.0
2000-09-25,1.22,53.66,0.11,10.7,0.7,,4239.2
2000-10-02,1.28,56.26,0.12,11.2,0.74,,1822.6
2000-10-09,1.31,57.3,0.12,11.4,0.75,,108.0
2000-10-16,1.27,55.74,0.12,11.1,0.73,,1605.1
2000-10-23,1.35,59.13,0.13,11.7,0.78,,917.7
2000-10-30,1.53,66.94,0.14,13.3,0.88,,9200.0
2000-11-06,1.56,68.24,0.15,13.6,0.9,,4717.7
2000-11-13,1.56,68.5,0.15,13.6,0.9,,6680.0
2000-11-20,1.67,73.45,0.16,14.6,0.97,,4720.8
2000-11-27,1.51,66.16,0.14,13.1,0.87,,6581.0
2000-12-04,1.58,69.29,0.15,13.8,0.91,,4013.6
2000-12-11,1.6,70.07,0.15,13.9,0.92,,4198.9
2000-12-18,1.72,75.54,0.16,15.0,0.99,,5374.5
2000-12-25,1.83,80.49,0.17,16.0,1.06,,12409.6
2001-01-01,1.21,83.09,0.18,16.5,1.04,,11075.6
2001-01-08,1.23,84.13,0.18,16.7,1.05,,9400.4
2001-01-15,1.23,84.39,0.18,16.8,1.06,,10444.5
2001-01-22,1.23,84.39,0.18,16.8,1.06,,6148.6
2001-01-29,1.23,84.39,0.18,16.8,1.06,,
2001-02-05,1.17,80.49,0.17,16.0,1.01,,1026.0
2001-02-12,1.14,77.88,0.17,15.5,0.98,,5050.8
2001-02-19,1.23,84.13,0.18,16.7,1.05,,5249.8
2001-02-26,1.23,84.13,0.18,16.7,1.05,,
2001-03-05,1.8,123.2,0.26,24.5,1.54,,2630.6
2001-03-12,1.96,134.53,0.29,26.7,1.69,,85374.8
2001-03-19,1.96,134.53,0.29,26.7,1.69,,28424.8
2001-03-26,2.13,145.86,0.31,29.0,1.83,,68485.3
2001-04-02,2.65,181.81,0.39,36.1,2.28,,150019.1
2001-04-09,2.67,183.24,0.39,36.4,2.3,,46632.1
2001-04-16,2.88,197.57,0.42,30.6,2.48,,49932.1
2001-04-23,2.9,198.35,0.42,34.1,2.49,,41102.7
2001-04-30,2.89,198.09,0.42,34.0,2.48,,37946.7
2001-05-07,2.89,198.09,0.42,34.0,2.48,,
2001-05-14,3.2,219.32,0.47,37.7,2.75,,32978.1
2001-05-21,3.59,245.62,0.52,42.2,3.08,,35741.2
2001-05-28,3.73,255.52,0.55,43.9,3.2,,40782.1
2001-06-04,3.49,238.98,0.51,41.1,3.0,,41172.7
2001-06-11,3.34,228.56,0.49,39.3,2.87,,30921.6
2001-06-18,3.27,223.75,0.48,38.4,2.8,,19946.8
2001-06-25,3.61,247.45,0.53,42.5,3.1,,16698.3
2001-07-02,3.69,252.66,0.54,43.4,3.17,,36616.3
2001-07-09,3.41,233.45,0.5,40.1,2.93,,19430.5
2001-07-16,3.44,235.79,0.5,40.5,2.96,,13176.6
2001-07-23,3.08,210.98,0.45,36.2,2.64,,11977.8
2001-07-30,2.74,187.93,0.4,32.3,2.36,,18771.8
2001-08-06,2.18,149.45,0.32,25.7,1.87,,17558.8
2001-08-13,2.69,184.02,0.39,31.6,2.31,,42488.9
2001-08-20,2.73,187.15,0.4,32.1,2.35,,23173.6
2001-08-27,2.56,175.23,0.37,30.1,2.2,,21128.8
2001-09-03,2.46,168.79,0.36,29.0,2.12,,6877.9
2001-09-10,2.62,179.33,0.38,30.8,2.25,,9894.3
2001-09-17,2.28,155.89,0.33,26.8,1.95,,21258.0
2001-09-24,2.28,156.28,0.33,26.8,1.96,,13361.5
2001-10-01,2.3,157.85,0.34,27.1,1.98,,7063.5
2001-10-08,2.31,158.24,0.34,27.2,1.98,,1121.0
2001-10-15,2.41,165.27,0.35,28.4,2.07,,6760.9
2001-10-22,2.28,156.28,0.33,26.8,1.96,,4608.1
2001-10-29,2.57,175.82,0.38,30.2,2.2,,45529.9
2001-11-05,2.57,176.01,0.38,30.2,2.21,,13634.7
2001-11-12,2.45,168.0,0.36,28.9,2.11,,10780.5
2001-11-19,2.54,174.26,0.37,29.9,2.18,,6273.2
2001-11-26,2.56,175.62,0.37,30.2,2.2,,6290.0
2001-12-03,2.72,186.37,0.4,32.0,2.34,,15919.9
2001-12-10,2.9,198.67,0.42,34.1,2.49,,24302.5
2001-12-17,2.81,192.23,0.41,33.0,2.41,,25397.2
2001-12-24,2.77,189.49,0.4,32.5,2.38,,8852.0
2001-12-31,2.87,196.92,0.42,33.8,2.47,,8015.6
2002-01-07,2.66,192.42,0.41,33.1,2.29,,2008.9
2002-01-14,2.47,178.16,0.38,30.6,2.12,,14702.5
2002-01-21,2.3,166.05,0.35,28.5,1.98,,11636.9
2002-01-28,2.14,154.52,0.33,26.5,1.84,,20659.1
2002-02-04,2.43,175.43,0.37,30.1,2.09,,16338.5
2002-02-11,2.38,172.11,0.37,29.6,2.05,,5495.9
2002-02-18,2.38,172.11,0.37,29.6,2.05,,
2002-02-25,2.41,173.86,0.37,29.9,2.07,,1458.9
2002-03-04,2.38,171.91,0.37,29.5,2.04,,2669.6
2002-03-11,2.49,179.92,0.38,30.9,2.14,,10827.3
2002-03-18,2.42,174.65,0.37,30.0,2.08,,12998.1
2002-03-25,2.48,179.33,0.38,30.8,2.13,,5869.6
2002-04-01,2.58,186.37,0.4,27.2,2.22,,20509.8
2002-04-08,2.56,185.2,0.4,27.0,2.2,,5698.7
2002-04-15,2.45,176.99,0.38,25.8,2.11,,9304.3
2002-04-22,2.39,172.5,0.37,25.2,2.05,,8242.3
2002-04-29,2.46,177.97,0.38,26.0,2.12,,4905.6
2002-05-06,2.45,177.19,0.38,25.8,2.11,,979.8
2002-05-13,2.4,173.47,0.37,25.3,2.06,,2321.9
2002-05-20,2.43,175.82,0.38,25.6,2.09,,4393.4
2002-05-27,2.43,175.82,0.38,25.6,2.09,,3140.1
2002-06-03,2.31,166.83,0.36,24.3,1.98,,2022.5
2002-06-10,2.38,172.11,0.37,25.1,2.05,,2523.2
2002-06-17,2.37,171.13,0.37,25.0,2.04,,1568.7
2002-06-24,2.71,195.35,0.42,28.5,2.32,,16981.5
2002-07-01,2.61,188.32,0.4,27.5,2.24,,11730.4
2002-07-08,2.69,194.57,0.42,28.4,2.31,,15814.1
2002-07-15,2.71,195.35,0.42,28.5,2.32,,12112.4
2002-07-22,2.67,192.93,0.41,33.1,2.29,,7596.2
2002-07-29,2.57,185.9,0.4,31.9,2.21,,5305.5
2002-08-05,2.58,186.6,0.4,32.1,2.22,,1942.7
2002-08-12,2.57,185.66,0.4,31.9,2.21,,2211.3
2002-08-19,2.59,187.31,0.4,32.2,2.23,,656.0
2002-08-26,2.57,185.66,0.4,22.6,2.21,,3146.9
2002-09-02,2.58,186.37,0.4,22.7,2.22,,606.3
2002-09-09,2.5,180.51,0.38,22.0,2.15,,1849.3
2002-09-16,2.47,178.4,0.38,21.7,2.12,,1064.8
2002-09-23,2.4,173.47,0.37,21.1,2.06,,3026.5
2002-09-30,2.36,170.66,0.36,20.8,2.03,,1694.9
2002-10-07,2.36,170.66,0.36,20.8,2.03,,
2002-10-14,2.25,162.69,0.35,19.8,1.94,,2702.4
2002-10-21,2.23,161.28,0.34,19.6,1.92,,1688.2
2002-10-28,2.09,150.97,0.32,18.4,1.8,,1953.1
2002-11-04,2.18,157.06,0.33,19.1,1.87,,2051.1
2002-11-11,2.11,152.61,0.33,18.6,1.82,,4406.1
2002-11-18,2.06,148.86,0.32,18.1,1.77,,3224.8
2002-11-25,2.05,147.69,0.31,18.0,1.76,,3614.4
2002-12-02,2.01,145.34,0.31,17.7,1.73,,4610.6
2002-12-09,2.06,148.86,0.32,18.1,1.77,,1664.5
2002-12-16,2.09,150.74,0.32,18.4,1.79,,2378.6
2002-12-23,2.11,152.61,0.33,18.6,1.82,,2776.6
2002-12-30,2.03,146.75,0.31,17.9,1.75,,2246.1
2003-01-06,1.82,146.28,0.31,17.8,1.57,,1403.6
2003-01-13,1.88,151.2,0.32,18.4,1.62,,3905.9
2003-01-20,2.01,161.28,0.34,19.6,1.73,,7924.5
2003-01-27,2.0,160.82,0.34,19.6,1.72,,3520.1
2003-02-03,2.02,162.46,0.35,19.8,1.74,,1244.3
2003-02-10,1.97,158.24,0.34,19.3,1.69,,690.3
2003-02-17,1.99,159.41,0.34,19.4,1.71,,1601.8
2003-02-24,1.95,156.83,0.33,19.1,1.68,,1332.3
2003-03-03,1.98,158.71,0.34,19.3,1.7,,937.5
2003-03-10,1.92,154.25,0.33,18.8,1.65,,1351.0
2003-03-17,1.9,152.14,0.32,18.5,1.63,,951.3
2003-03-24,1.88,151.2,0.32,18.4,1.62,,468.3
2003-03-31,1.91,153.08,0.33,18.6,1.64,,1253.3
2003-04-07,1.94,155.89,0.33,19.0,1.67,,2058.4
2003-04-14,2.01,161.28,0.34,19.6,1.73,,5467.2
2003-04-21,2.0,160.58,0.34,19.5,1.72,,11745.7
2003-04-28,1.88,151.2,0.32,18.4,1.62,,8328.9
2003-05-05,1.85,148.39,0.32,18.1,1.59,,1767.2
2003-05-12,1.81,145.58,0.31,17.7,1.56,,831.8
2003-05-19,1.82,146.05,0.31,17.8,1.56,,4214.7
2003-05-26,1.77,142.06,0.3,17.3,1.52,,3841.4
2003-06-02,1.81,145.34,0.31,17.7,1.56,,4186.9
2003-06-09,1.75,140.65,0.3,17.1,1.51,,1910.0
2003-06-16,1.79,143.94,0.31,17.5,1.54,,1298.0
2003-06-23,1.74,139.72,0.3,19.0,1.5,,1351.5
2003-06-30,1.74,139.25,0.3,18.9,1.49,,876.5
2003-07-07,1.73,139.01,0.3,18.9,1.49,,806.5
2003-07-14,1.75,140.65,0.3,19.1,1.51,,788.7
2003-07-21,1.74,139.95,0.3,19.0,1.5,,2816.1
2003-07-28,1.74,139.95,0.3,19.0,1.5,,1179.3
2003-08-04,1.7,136.44,0.29,18.5,1.46,,1489.0
2003-08-11,1.58,127.06,0.27,17.3,1.36,,2620.0
2003-08-18,1.51,121.2,0.26,16.5,1.3,,2115.2
2003-08-25,1.52,121.9,0.26,15.9,1.3,,2544.1
2003-09-01,1.57,125.89,0.27,16.5,1.35,,1592.3
2003-09-08,1.5,120.49,0.26,15.8,1.29,,1644.1
2003-09-15,1.49,119.32,0.25,15.6,1.28,,907.8
2003-09-22,1.5,120.49,0.26,15.8,1.29,,709.8
2003-09-29,1.49,119.56,0.25,15.6,1.28,,1192.3
2003-10-06,1.5,120.03,0.26,15.7,1.28,,157.6
2003-10-13,1.56,124.95,0.27,16.3,1.34,,3176.7
2003-10-20,1.53,122.37,0.26,16.0,1.31,,1882.5
2003-10-27,1.57,125.89,0.27,16.5,1.35,,2848.5
2003-11-03,1.83,146.75,0.31,19.2,1.57,,16561.6
2003-11-10,1.77,142.3,0.3,18.6,1.52,,15831.7
2003-11-17,1.79,143.47,0.31,18.8,1.54,,3384.3
2003-11-24,1.8,144.41,0.31,18.9,1.55,,4443.5
2003-12-01,1.78,142.76,0.3,18.7,1.53,,2959.2
2003-12-08,1.77,142.06,0.3,18.6,1.52,,2299.9
2003-12-15,1.75,140.42,0.3,18.4,1.5,,2160.5
2003-12-22,1.67,134.09,0.29,17.5,1.44,,3690.6
2003-12-29,1.69,135.97,0.29,17.8,1.46,,3252.3
2004-01-05,1.66,140.42,0.3,18.4,1.42,,3480.1
2004-01-12,1.77,149.8,0.32,19.6,1.52,,14985.4
2004-01-19,1.79,151.2,0.32,19.8,1.53,,3689.3
2004-01-26,1.79,151.2,0.32,19.8,1.53,,
2004-02-02,1.81,153.08,0.33,20.0,1.55,,2782.9
2004-02-09,1.83,154.95,0.33,19.5,1.57,,6678.9
2004-02-16,1.81,153.31,0.33,19.3,1.55,,4347.7
2004-02-23,1.79,151.2,0.32,19.1,1.53,,5468.7
2004-03-01,1.75,148.16,0.32,18.7,1.5,,4125.8
2004-03-08,1.72,146.05,0.31,18.4,1.48,,2331.9
2004-03-15,1.74,146.98,0.31,18.5,1.49,,3500.9
2004-03-22,1.75,148.16,0.32,18.7,1.5,,3196.3
2004-03-29,1.74,147.22,0.31,18.6,1.49,,2527.1
2004-04-05,1.82,153.78,0.33,19.4,1.56,,6044.8
2004-04-12,1.83,154.95,0.33,19.5,1.57,,8834.2
2004-04-19,1.84,156.13,0.33,19.7,1.58,,2544.3
2004-04-26,1.69,143.0,0.3,18.0,1.45,,5215.2
2004-05-03,1.58,133.86,0.29,16.3,1.36,,3224.8
2004-05-10,1.55,131.28,0.28,16.0,1.33,,749.1
2004-05-17,1.52,128.46,0.27,15.7,1.3,,2979.9
2004-05-24,1.53,129.4,0.28,15.8,1.31,,1119.2
2004-05-31,1.45,122.84,0.26,15.0,1.25,,1508.9
2004-06-07,1.43,121.43,0.26,14.8,1.23,,1768.7
2004-06-14,1.22,103.15,0.22,12.6,1.05,,2631.4
2004-06-21,1.15,97.29,0.21,11.9,0.99,,2093.2
2004-06-28,1.19,100.57,0.21,12.3,1.02,,1364.9
2004-07-05,1.21,102.91,0.22,12.6,1.04,,3024.8
2004-07-12,1.17,99.4,0.21,12.1,1.01,,5463.8
2004-07-19,1.26,106.9,0.23,13.1,1.08,,3009.1
2004-07-26,1.22,103.15,0.22,12.6,1.05,,1787.1
2004-08-02,1.21,102.44,0.22,12.5,1.04,,1396.6
2004-08-09,1.19,101.04,0.22,12.3,1.02,,1836.6
2004-08-16,1.15,97.52,0.21,11.9,0.99,,1567.5
2004-08-23,1.11,94.0,0.2,11.5,0.95,,2077.5
2004-08-30,1.13,95.41,0.2,12.0,0.97,,1193.7
2004-09-06,1.14,96.58,0.21,12.2,0.98,,1079.5
2004-09-13,1.12,94.47,0.2,11.9,0.96,,1639.2
2004-09-20,1.28,108.07,0.23,13.6,1.1,,4763.3
2004-09-27,1.22,103.15,0.22,13.0,1.05,,5412.0
2004-10-04,1.2,101.51,0.22,12.8,1.03,,1135.8
2004-10-11,1.23,103.85,0.22,13.1,1.05,,1046.4
2004-10-18,1.16,97.99,0.21,12.3,0.99,,1668.0
2004-10-25,1.12,94.94,0.2,12.0,0.96,,1809.4
2004-11-01,1.08,91.43,0.19,12.4,0.93,,2308.5
2004-11-08,1.07,90.96,0.19,12.3,0.92,,1060.6
2004-11-15,1.12,95.18,0.2,12.9,0.96,,2003.4
2004-11-22,1.11,94.0,0.2,12.7,0.95,,1016.3
2004-11-29,1.11,93.77,0.2,12.7,0.95,,1005.0
2004-12-06,1.08,91.89,0.2,12.4,0.93,,833.5
2004-12-13,1.06,90.02,0.19,12.2,0.91,,1315.0
2004-12-20,0.99,83.46,0.18,11.3,0.85,,3067.8
2004-12-27,0.97,82.05,0.17,11.1,0.83,,1773.8
2005-01-03,0.93,79.0,0.17,10.7,0.8,,1725.3
2005-01-10,1.06,89.78,0.19,12.1,0.91,,8297.7
2005-01-17,1.02,86.74,0.18,11.7,0.88,,1923.4
2005-01-24,1.06,90.02,0.19,12.2,0.91,,1622.9
2005-01-31,0.99,84.16,0.18,11.4,0.85,,1202.4
2005-02-07,1.05,88.85,0.19,12.0,0.9,,1872.0
2005-02-14,1.05,88.85,0.19,12.0,0.9,,
2005-02-21,1.05,89.32,0.19,12.1,0.91,,989.3
2005-02-28,1.09,92.13,0.2,12.5,0.93,,4356.6
2005-03-07,1.08,91.19,0.19,12.3,0.92,,2018.5
2005-03-14,1.12,94.71,0.2,12.8,0.96,,4598.2
2005-03-21,1.31,111.35,0.24,15.1,1.13,,24638.5
2005-03-28,1.33,112.76,0.24,14.8,1.14,,21485.9
2005-04-04,1.37,116.04,0.25,15.2,1.18,,10866.2
2005-04-11,1.45,122.37,0.26,16.1,1.24,,13146.4
2005-04-18,1.35,114.4,0.24,15.0,1.16,,8993.3
2005-04-25,1.35,114.63,0.24,15.1,1.16,,3794.9
2005-05-02,1.22,103.62,0.22,13.6,1.05,,10768.5
2005-05-09,1.22,102.91,0.22,13.5,1.04,,1445.2
2005-05-16,1.17,99.16,0.21,13.0,1.01,,3170.7
2005-05-23,1.12,94.47,0.2,12.4,0.96,,3001.6
2005-05-30,1.13,95.65,0.2,12.6,0.97,,1983.3
2005-06-06,1.13,95.65,0.2,12.6,0.97,,2818.1
2005-06-13,1.17,98.93,0.21,13.0,1.0,,3750.9
2005-06-20,1.07,90.96,0.19,11.9,0.92,,2656.9
2005-06-27,1.07,90.96,0.19,11.9,0.92,,1326.7
2005-07-04,1.0,84.39,0.18,11.1,0.86,,1392.0
2005-07-11,1.0,84.39,0.18,11.1,0.86,,2081.1
2005-07-18,0.76,64.7,0.14,8.5,0.66,,4248.8
2005-07-25,0.81,68.92,0.15,9.1,0.7,,4782.3
2005-08-01,0.92,78.3,0.17,10.3,0.79,,8580.6
2005-08-08,1.06,89.55,0.19,11.8,0.91,,9438.1
2005-08-15,1.11,94.24,0.2,12.4,0.96,,9249.0
2005-08-22,1.04,87.68,0.19,12.2,0.89,,5107.5
2005-08-29,0.96,81.58,0.17,11.3,0.83,,2752.7
2005-09-05,1.04,87.68,0.19,12.2,0.89,,4309.4
2005-09-12,1.0,84.39,0.18,11.7,0.86,,2657.6
2005-09-19,1.07,90.49,0.19,12.6,0.92,,5798.7
2005-09-26,1.0,84.86,0.18,11.8,0.86,,4072.8
2005-10-03,1.02,86.27,0.18,12.0,0.87,,2567.3
2005-10-10,0.96,81.11,0.17,11.3,0.82,,539.3
2005-10-17,0.95,80.64,0.17,11.2,0.82,,2092.5
2005-10-24,0.9,76.42,0.16,10.6,0.78,,1463.1
2005-10-31,0.84,70.8,0.15,9.8,0.72,,2161.7
2005-11-07,0.84,71.27,0.15,9.9,0.72,,1721.3
2005-11-14,0.83,70.33,0.15,9.8,0.71,,1133.0
2005-11-21,0.87,74.08,0.16,10.3,0.75,,2475.3
2005-11-28,0.86,72.67,0.15,10.1,0.74,,1201.0
2005-12-05,0.82,69.86,0.15,9.7,0.71,,904.6
2005-12-12,0.84,70.8,0.15,9.8,0.72,,942.3
2005-12-19,0.81,68.92,0.15,9.6,0.7,,1305.6
2005-12-26,0.85,71.73,0.15,10.0,0.73,,1178.0
2006-01-02,0.83,70.8,0.15,9.8,0.71,,1556.1
2006-01-09,0.97,82.99,0.18,11.5,0.83,,6441.8
2006-01-16,0.94,80.64,0.17,11.2,0.81,,9751.7
2006-01-23,1.13,96.58,0.21,13.4,0.97,,32530.2
2006-01-30,1.15,98.46,0.21,13.7,0.99,,14876.0
2006-02-06,1.21,103.62,0.22,14.4,1.04,,3760.9
2006-02-13,1.06,90.96,0.19,12.7,0.91,,25468.2
2006-02-20,0.99,84.86,0.18,11.8,0.85,,7285.3
2006-02-27,1.05,89.55,0.19,12.5,0.9,,7196.0
2006-03-06,1.0,85.33,0.18,30.6,0.86,,3821.7
2006-03-13,0.97,82.99,0.18,29.7,0.83,,3731.6
2006-03-20,0.98,83.46,0.18,29.9,0.84,,3596.7
2006-03-27,1.0,85.8,0.18,30.7,0.86,,4519.6
2006-04-03,0.99,84.39,0.18,30.2,0.85,,3422.6
2006-04-10,1.0,85.33,0.18,30.6,0.86,,6918.5
2006-04-17,0.98,83.92,0.18,30.1,0.84,,4824.6
2006-04-24,0.93,79.24,0.17,28.4,0.8,,5290.0
2006-05-01,0.89,76.42,0.16,27.4,0.77,,5400.7
2006-05-08,0.91,77.83,0.17,27.9,0.78,,1506.7
2006-05-15,1.09,93.3,0.2,33.4,0.94,,21214.1
2006-05-22,1.04,89.08,0.19,31.9,0.9,,20245.2
2006-05-29,1.03,87.68,0.19,31.4,0.88,,8126.9
2006-06-05,1.09,93.3,0.2,37.9,0.94,,12110.8
2006-06-12,0.99,84.86,0.18,34.5,0.85,,9121.0
2006-06-19,1.01,86.27,0.18,35.1,0.87,,3931.1
2006-06-26,1.02,87.21,0.19,35.5,0.88,,2797.2
2006-07-03,1.04,89.08,0.19,36.2,0.9,,5435.9
2006-07-10,0.97,82.52,0.18,33.6,0.83,,10655.3
2006-07-17,0.95,81.11,0.17,33.0,0.82,,4574.4
2006-07-24,0.95,81.11,0.17,33.0,0.82,,2449.4
2006-07-31,0.94,80.17,0.17,32.6,0.81,,2375.9
2006-08-07,0.92,78.3,0.17,31.8,0.79,,1804.7
2006-08-14,0.94,80.64,0.17,32.8,0.81,,5661.6
2006-08-21,0.94,80.17,0.17,32.6,0.81,,1839.7
2006-08-28,0.95,81.11,0.17,33.0,0.82,,2393.5
2006-09-04,0.95,81.11,0.17,48.0,0.82,,3353.8
2006-09-11,0.95,81.58,0.17,48.3,0.82,,2856.1
2006-09-18,1.05,89.55,0.19,53.0,0.9,,10592.5
2006-09-25,1.29,110.18,0.23,65.2,1.11,,61595.5
2006-10-02,1.33,113.93,0.24,67.4,1.15,,35857.1
2006-10-09,1.38,117.68,0.25,69.6,1.18,,12244.8
2006-10-16,1.32,112.52,0.24,66.6,1.13,,32743.2
2006-10-23,1.26,107.84,0.23,63.8,1.08,,17560.5
2006-10-30,1.17,100.33,0.21,59.3,1.01,,18842.9
2006-11-06,1.17,99.87,0.21,90.2,1.0,,20828.0
2006-11-13,1.13,96.11,0.2,86.8,0.97,,11984.8
2006-11-20,1.13,96.58,0.21,87.3,0.97,,7438.5
2006-11-27,1.22,104.55,0.22,94.5,1.05,,24002.4
2006-12-04,1.24,105.96,0.23,95.7,1.07,,19449.7
2006-12-11,1.28,109.71,0.23,99.1,1.1,,34299.1
2006-12-18,1.28,109.24,0.23,98.7,1.1,,13366.6
2006-12-25,1.3,111.12,0.24,100.4,1.12,,17267.2
2007-01-01,0.38,120.03,0.26,108.4,0.38,,29849.5
2007-01-08,0.42,132.68,0.28,119.9,0.42,,24733.1
2007-01-15,0.54,170.19,0.36,153.8,0.54,,45976.0
2007-01-22,0.66,205.83,0.44,186.0,0.66,,73802.9
2007-01-29,0.74,230.67,0.49,208.4,0.74,,104453.8
2007-02-05,0.62,195.51,0.42,176.6,0.62,,78734.8
2007-02-12,0.73,228.33,0.49,206.3,0.73,,46711.1
2007-02-19,0.8,251.3,0.54,227.1,0.8,,38725.5
2007-02-26,0.83,260.68,0.56,235.5,0.83,,5996.3
2007-03-05,0.67,209.58,0.45,189.4,0.67,,46040.1
2007-03-12,0.72,226.92,0.48,205.0,0.72,,24764.9
2007-03-19,0.73,227.39,0.48,205.4,0.73,,23240.0
2007-03-26,0.76,238.18,0.51,215.2,0.76,,22995.8
2007-04-02,0.75,234.89,0.5,212.2,0.75,,23062.7
2007-04-09,0.8,250.84,0.53,226.6,0.8,,31670.7
2007-04-16,0.8,249.43,0.53,225.4,0.8,,35321.7
2007-04-23,0.92,288.81,0.62,1570.4,0.92,,55412.7
2007-04-30,1.19,373.67,0.8,2031.9,1.19,,95520.9
2007-05-07,1.19,373.67,0.8,2031.9,1.19,,
2007-05-14,1.68,526.99,1.12,2772.5,1.68,,113629.7
2007-05-21,2.42,758.6,1.62,3991.1,2.42,,185619.2
2007-05-28,2.14,669.05,1.43,3519.9,2.14,,161597.1
2007-06-04,1.32,414.0,0.88,2178.1,1.32,,110587.0
2007-06-11,1.5,470.26,1.0,2474.1,1.5,,111122.0
2007-06-18,1.54,483.38,1.03,2543.1,1.54,,60741.0
2007-06-25,1.18,368.52,0.79,1938.8,1.18,,38341.9
2007-07-02,1.08,337.57,0.72,1776.0,1.08,,54223.5
2007-07-09,1.22,381.18,0.81,2005.4,1.22,,45704.1
2007-07-16,1.17,367.58,0.78,1933.9,1.17,,49727.6
2007-07-23,1.31,408.84,0.87,2150.9,1.31,,32735.3
2007-07-30,1.5,468.38,1.0,2464.2,1.5,,54264.8
2007-08-06,1.43,446.35,0.95,2348.3,1.43,,47538.0
2007-08-13,1.25,390.55,0.83,2054.7,1.25,,25380.1
2007-08-20,1.41,440.25,0.94,2316.2,1.41,,32905.1
2007-08-27,1.36,426.65,0.91,,1.36,,31404.4
2007-09-03,1.4,438.84,0.94,,1.4,,17453.2
2007-09-10,1.36,425.25,0.91,,1.36,,17348.0
2007-09-17,1.42,445.88,0.95,,1.42,,32364.9
2007-09-24,1.48,464.63,0.99,,1.48,,29934.8
2007-10-01,1.66,519.96,1.11,,1.66,,47396.7
2007-10-08,1.6,500.26,1.07,,1.6,,8851.9
2007-10-15,1.53,478.23,1.02,,1.53,,26420.9
2007-10-22,1.49,466.51,0.99,,1.49,,31466.9
2007-10-29,1.39,436.03,0.93,,1.39,,17859.1
2007-11-05,1.4,437.44,0.93,,1.4,,12537.5
2007-11-12,1.34,421.03,0.9,,1.34,,12564.8
2007-11-19,1.37,428.06,0.91,,1.37,,6937.3
2007-11-26,1.25,391.02,0.83,,1.25,,7549.7
2007-12-03,1.32,412.59,0.88,,1.32,,9119.1
2007-12-10,1.46,456.19,0.97,,1.46,,22170.6
2007-12-17,1.46,457.13,0.97,,1.46,,10577.9
2007-12-24,1.59,498.39,1.06,,1.59,,26800.1
2007-12-31,1.5,470.26,1.0,,1.5,,23316.9
2008-01-07,3.23,471.19,1.0,,3.23,,13193.0
2008-01-14,3.19,465.57,0.99,,3.19,,13754.3
2008-01-21,2.92,425.72,0.91,,2.92,,10084.3
2008-01-28,2.57,375.08,0.8,,2.57,,14135.2
2008-02-04,2.7,394.77,0.84,,2.7,,6844.1
2008-02-11,2.66,388.21,0.83,,2.66,,1198.5
2008-02-18,2.57,375.55,0.8,,2.57,,3427.2
2008-02-25,2.38,346.95,0.74,,2.38,,6109.3
2008-03-03,2.52,368.52,0.79,,2.52,,3401.0
2008-03-10,2.46,358.67,0.76,,2.46,,4442.3
2008-03-17,2.14,312.25,0.67,,2.14,,4145.1
2008-03-24,2.02,294.91,0.63,,2.02,,8741.8
2008-03-31,1.92,280.84,0.6,,1.92,,3887.8
2008-04-07,1.78,260.21,0.55,,1.78,,5067.3
2008-04-14,1.59,231.61,0.49,,1.59,,6026.4
2008-04-21,1.4,204.89,0.44,,1.4,,5872.2
2008-04-28,1.82,266.31,0.57,941.8,1.82,,21520.8
2008-05-05,1.93,282.25,0.6,998.2,1.93,,11156.8
2008-05-12,1.9,278.03,0.59,1433.9,1.9,,14807.1
2008-05-19,1.86,271.0,0.58,1397.6,1.86,,8195.9
2008-05-26,1.59,232.55,0.5,1199.4,1.59,,7657.8
2008-06-02,1.73,253.18,0.54,1305.8,1.73,,7627.7
2008-06-09,1.72,250.84,0.53,1293.7,1.72,,4931.2
2008-06-16,1.46,213.33,0.45,1100.2,1.46,,6493.8
2008-06-23,1.42,206.76,0.44,1066.4,1.42,,8542.6
2008-06-30,1.44,210.51,0.45,1085.7,1.44,,7001.8
2008-07-07,1.58,230.21,0.49,1187.3,1.58,,8362.3
2008-07-14,1.56,228.33,0.49,1177.6,1.56,2653.0,5413.7
2008-07-21,1.62,236.3,0.5,1218.7,1.62,4477.4,9400.0
2008-07-28,1.56,227.39,0.48,1172.8,1.56,2392.7,4880.3
2008-08-04,1.54,224.11,0.48,1155.8,1.54,2388.7,5026.0
2008-08-11,1.22,177.69,0.38,916.4,1.22,2847.0,6570.3
2008-08-18,0.97,141.59,0.3,730.3,0.97,2408.6,7225.5
