,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-02,46.79,4142.55,14.18,,46.79,,12974.9
2000-10-09,46.69,4133.79,14.15,,46.69,,2744.6
2000-10-16,44.22,3914.69,13.4,,44.22,,14850.6
2000-10-23,44.22,3914.69,13.4,,44.22,,5172.7
2000-10-30,43.56,3856.26,13.2,,43.56,,3526.1
2000-11-06,42.57,3768.62,12.9,,42.57,,2300.7
2000-11-13,43.36,3838.73,13.14,,43.36,,3140.3
2000-11-20,45.31,4011.09,13.73,,45.31,,6462.9
2000-11-27,43.06,3812.44,13.05,,43.06,,3616.1
2000-12-04,46.1,4081.21,13.97,,46.1,,3183.6
2000-12-11,49.17,4352.9,14.9,,49.17,,16146.8
2000-12-18,46.13,4084.13,13.98,,46.13,,3916.0
2000-12-25,49.46,4379.19,14.99,,49.46,,5554.9
2001-01-01,51.52,4151.32,14.21,,51.52,,3124.4
2001-01-08,51.45,4145.48,14.19,,51.45,,4157.2
2001-01-15,48.22,3885.47,13.3,,48.22,,2806.6
2001-01-22,47.79,3850.42,13.18,,47.79,,1333.7
2001-01-29,47.79,3850.42,13.18,,47.79,,
2001-02-05,48.51,3908.84,13.38,,48.51,,468.6
2001-02-12,45.32,3651.76,12.5,,45.32,,1504.3
2001-02-19,46.88,3777.38,12.93,,46.88,,1598.7
2001-02-26,42.35,3412.21,11.68,,42.35,,2753.3
2001-03-05,43.29,3488.16,11.94,,43.29,,1605.2
2001-03-12,43.69,3520.3,12.05,,43.69,,1159.8
2001-03-19,46.34,3733.56,12.78,,46.34,,1802.0
2001-03-26,47.82,3853.34,13.19,,47.82,,2963.7
2001-04-02,47.28,3809.52,13.04,,47.28,,1685.6
2001-04-09,49.53,3990.64,13.66,,49.53,,2436.2
2001-04-16,47.82,3853.34,13.19,,47.82,,1682.4
2001-04-23,47.28,3809.52,13.04,,47.28,,4714.4
2001-04-30,48.77,3929.3,13.45,,48.77,,11144.0
2001-05-07,48.77,3929.3,13.45,,48.77,,
2001-05-14,51.12,4119.18,14.1,,51.12,,5581.8
2001-05-21,51.2,4125.03,14.12,,51.2,,3441.8
2001-05-28,52.5,4230.2,14.48,,52.5,,9452.7
2001-06-04,54.39,4382.11,15.0,,54.39,,4580.8
2001-06-11,51.99,4189.3,14.34,,51.99,,4295.8
2001-06-18,48.59,3914.69,13.4,,48.59,,3342.1
2001-06-25,50.76,4089.97,14.0,,50.76,,1632.2
2001-07-02,51.7,4165.93,14.26,,51.7,,2081.6
2001-07-09,50.94,4104.58,14.05,,50.94,,971.7
2001-07-16,51.67,4163.01,14.25,,51.67,,1832.6
2001-07-23,53.7,4326.61,14.81,,53.7,,3844.6
2001-07-30,47.21,3803.67,13.02,,47.21,,2106.0
2001-08-06,46.66,3759.85,12.87,,46.66,,1721.6
2001-08-13,48.98,3946.82,13.51,,48.98,,942.6
2001-08-20,48.15,3879.63,13.28,,48.15,,854.8
2001-08-27,46.3,3730.64,12.77,,46.3,,1012.2
2001-09-03,45.39,3657.6,12.52,,45.4,,670.3
2001-09-10,44.6,3593.33,12.3,,44.6,,1072.9
2001-09-17,39.38,3172.65,10.86,,39.38,,2379.4
2001-09-24,39.56,3187.26,10.91,,39.56,,1332.8
2001-10-01,38.8,3125.91,10.7,,38.8,,573.7
2001-10-08,36.91,2973.99,10.18,,36.91,,138.1
2001-10-15,35.03,2822.08,9.66,,35.03,,1378.8
2001-10-22,29.51,2378.03,8.14,,29.51,,1189.8
2001-10-29,34.55,2784.1,9.53,,34.55,,1115.9
2001-11-05,34.37,2769.49,9.48,,34.37,,1547.5
2001-11-12,32.63,2629.27,9.0,,32.63,,834.2
2001-11-19,34.01,2740.28,9.38,,34.01,,1108.9
2001-11-26,36.44,2936.02,10.05,,36.44,,2962.1
2001-12-03,40.68,3277.82,11.22,,40.68,,4238.9
2001-12-10,38.07,3067.48,10.5,,38.07,,4861.6
2001-12-17,35.97,2898.04,9.92,,35.97,,1381.0
2001-12-24,34.26,2760.73,9.45,,34.26,,738.9
2001-12-31,36.08,2906.8,9.95,,36.08,,1519.3
2002-01-07,34.4,2784.1,9.53,,34.4,,275.6
2002-01-14,30.21,2445.22,8.37,,30.21,,759.0
2002-01-21,25.02,2024.54,6.93,,25.02,,1753.8
2002-01-28,24.76,2004.09,6.86,,24.76,,3176.2
2002-02-04,28.77,2328.36,7.97,,28.77,,2327.4
2002-02-11,28.48,2304.99,7.89,,28.48,,1741.6
2002-02-18,28.48,2304.99,7.89,,28.48,,
2002-02-25,29.46,2383.87,8.16,,29.46,,346.8
2002-03-04,29.93,2421.85,8.29,,29.93,,2524.3
2002-03-11,33.9,2743.2,9.39,,33.9,,4767.3
2002-03-18,33.03,2673.09,9.15,,33.03,,3658.7
2002-03-25,35.7,2889.27,9.89,,35.7,,3007.6
2002-04-01,33.03,2673.09,9.15,,33.03,,1847.2
2002-04-08,34.62,2801.63,9.59,,34.62,,1452.4
2002-04-15,36.89,2985.68,10.22,,36.89,,5555.2
2002-04-22,36.6,2962.31,10.14,,36.6,,4961.7
2002-04-29,38.55,3120.06,10.68,,38.55,,3752.5
2002-05-06,38.44,3111.3,10.65,,38.44,,1528.1
2002-05-13,38.26,3096.69,10.6,,38.26,,2831.7
2002-05-20,35.67,2886.35,9.88,,35.67,,2462.5
2002-05-27,36.86,2982.76,10.21,,36.86,,1894.9
2002-06-03,34.8,2816.24,9.64,,34.8,,3800.1
2002-06-10,34.08,2757.81,9.44,,34.08,,2538.6
2002-06-17,33.03,2673.09,9.15,,33.03,,898.7
2002-06-24,36.71,2971.07,10.17,,36.71,,1880.5
2002-07-01,37.25,3014.89,10.32,,37.25,,3945.4
2002-07-08,37.9,3067.48,10.5,,37.9,,3880.6
2002-07-15,37.18,3009.05,10.3,515.0,37.18,,1188.7
2002-07-22,37.18,3009.05,10.3,515.0,37.18,,1194.1
2002-07-29,36.42,2947.7,10.09,504.5,36.42,,754.5
2002-08-05,36.1,2921.41,10.0,500.0,36.1,,491.1
2002-08-12,35.38,2862.98,9.8,490.0,35.38,,424.9
2002-08-19,35.48,2871.74,9.83,491.5,35.48,,289.7
2002-08-26,36.17,2927.25,10.02,501.0,36.17,,483.7
2002-09-02,35.88,2903.88,9.94,497.0,35.88,,538.6
2002-09-09,35.02,2833.77,9.7,485.0,35.02,,716.6
2002-09-16,34.29,2775.34,9.5,475.0,34.29,,388.6
2002-09-23,33.07,2676.01,9.16,458.0,33.07,,829.1
2002-09-30,32.42,2623.43,8.98,449.0,32.42,,356.1
2002-10-07,32.42,2623.43,8.98,449.0,32.42,,
2002-10-14,32.13,2600.05,8.9,445.0,32.13,,312.6
2002-10-21,32.13,2600.05,8.9,445.0,32.13,,360.4
2002-10-28,31.55,2553.31,8.74,437.0,31.55,,532.5
2002-11-04,33.03,2673.09,9.15,457.5,33.03,,1212.0
2002-11-11,31.59,2556.23,8.75,437.5,31.59,,1177.1
2002-11-18,28.3,2290.38,7.84,392.0,28.3,,979.3
2002-11-25,27.0,2185.21,7.48,374.0,27.0,,684.0
2002-12-02,26.35,2132.63,7.3,365.0,26.35,,1018.6
2002-12-09,27.47,2223.19,7.61,380.5,27.47,,3000.4
2002-12-16,27.87,2255.33,7.72,386.0,27.87,,1489.4
2002-12-23,28.73,2325.44,7.96,398.0,28.73,,2079.6
2002-12-30,27.15,2196.9,7.52,376.0,27.15,,1433.8
2003-01-06,27.05,2269.93,7.77,388.5,27.05,,618.8
2003-01-13,27.43,2302.07,7.88,394.0,27.43,,1170.8
2003-01-20,29.13,2445.22,8.37,418.5,29.13,,2124.3
2003-01-27,28.92,2427.69,8.31,415.5,28.93,,2069.2
2003-02-03,28.68,2407.24,8.24,412.0,28.68,,437.4
2003-02-10,28.58,2398.48,8.21,410.5,28.58,,85.5
2003-02-17,29.38,2465.67,8.44,422.0,29.38,,1315.0
2003-02-24,30.11,2527.02,8.65,432.5,30.11,,3562.1
2003-03-03,30.0,2518.25,8.62,431.0,30.0,,1254.5
2003-03-10,29.52,2477.35,8.48,424.0,29.52,,947.2
2003-03-17,28.75,2413.08,8.26,413.0,28.75,,742.6
2003-03-24,28.72,2410.16,8.25,412.5,28.72,,425.9
2003-03-31,28.82,2418.93,8.28,414.0,28.82,,550.9
2003-04-07,28.19,2366.34,8.1,405.0,28.19,,685.9
2003-04-14,27.78,2331.28,7.98,399.0,27.78,,1979.3
2003-04-21,27.01,2267.01,7.76,388.0,27.01,,1461.8
2003-04-28,25.06,2103.41,7.2,360.0,25.06,,1288.0
2003-05-05,24.96,2094.65,7.17,358.5,24.96,,275.8
2003-05-12,25.37,2129.71,7.29,364.5,25.38,,257.0
2003-05-19,25.06,2103.41,7.2,360.0,25.06,,1010.1
2003-05-26,25.06,2103.41,7.2,360.0,25.06,,649.1
2003-06-02,26.04,2185.21,7.48,374.0,26.04,,1239.4
2003-06-09,24.85,2085.89,7.14,357.0,24.85,,1284.9
2003-06-16,26.11,2191.06,7.5,375.0,26.11,,1374.7
2003-06-23,26.45,2220.27,7.6,253.3,26.45,,2726.5
2003-06-30,24.85,2085.89,7.14,238.0,24.85,,1030.5
2003-07-07,24.5,2056.67,7.04,234.7,24.5,,582.5
2003-07-14,24.89,2088.81,7.15,238.3,24.89,,436.6
2003-07-21,23.18,1945.66,6.66,222.0,23.18,,634.5
2003-07-28,22.28,1869.7,6.4,213.3,22.28,,512.5
2003-08-04,22.94,1925.21,6.59,219.7,22.94,,634.9
2003-08-11,23.29,1954.42,6.69,223.0,23.29,,462.8
2003-08-18,22.73,1907.68,6.53,217.7,22.73,,532.1
2003-08-25,22.1,1855.09,6.35,317.5,22.1,,461.4
2003-09-01,23.6,1980.72,6.78,339.0,23.6,,1230.8
2003-09-08,23.36,1960.27,6.71,335.5,23.36,,1083.8
2003-09-15,23.81,1998.24,6.84,342.0,23.81,,1317.8
2003-09-22,23.95,2009.93,6.88,344.0,23.95,,3285.1
2003-09-29,22.28,1869.7,6.4,320.0,22.28,,1065.0
2003-10-06,22.28,1869.7,6.4,320.0,22.28,,138.3
2003-10-13,22.76,1910.6,6.54,327.0,22.76,,483.9
2003-10-20,21.2,1779.14,6.09,304.5,21.2,,484.2
2003-10-27,19.35,1624.3,5.56,278.0,19.35,,887.6
2003-11-03,18.41,1545.43,5.29,264.5,18.41,,866.2
2003-11-10,16.22,1361.38,4.66,233.0,16.22,,1144.9
2003-11-17,16.36,1373.06,4.7,235.0,16.36,,460.5
2003-11-24,17.3,1451.94,4.97,248.5,17.3,,1020.3
2003-12-01,17.89,1501.6,5.14,257.0,17.89,,1314.7
2003-12-08,18.0,1510.37,5.17,258.5,18.0,,1567.5
2003-12-15,18.41,1545.43,5.29,264.5,18.41,,1169.3
2003-12-22,16.39,1375.98,4.71,235.5,16.39,,2696.7
2003-12-29,16.08,1349.69,4.62,231.0,16.08,,958.1
2004-01-05,13.63,1226.99,4.2,210.0,13.63,,1410.8
2004-01-12,14.32,1288.34,4.41,220.5,14.32,,2494.1
2004-01-19,16.39,1475.31,5.05,252.5,16.39,,3803.3
2004-01-26,16.39,1475.31,5.05,252.5,16.39,,
2004-02-02,16.95,1524.98,5.22,261.0,16.95,,1452.3
2004-02-09,17.92,1612.62,5.52,276.0,17.92,,2111.2
2004-02-16,18.24,1641.83,5.62,281.0,18.24,,2640.2
2004-02-23,19.57,1761.61,6.03,301.5,19.57,,2545.5
2004-03-01,18.15,1633.07,5.59,279.5,18.15,,1944.8
2004-03-08,17.72,1595.09,5.46,273.0,17.72,,960.7
2004-03-15,18.83,1694.42,5.8,290.0,18.83,,3117.0
2004-03-22,18.44,1659.36,5.68,284.0,18.44,,1644.3
2004-03-29,18.96,1706.1,5.84,292.0,18.96,,4553.2
2004-04-05,19.38,1744.08,5.97,298.5,19.38,,2509.9
2004-04-12,18.8,1691.5,5.79,289.5,18.8,,3138.6
2004-04-19,17.82,1603.85,5.49,274.5,17.82,,1157.1
2004-04-26,17.37,1562.95,5.35,267.5,17.37,,1071.2
2004-05-03,16.43,1478.23,5.06,1049.8,16.43,,871.2
2004-05-10,16.04,1443.18,4.94,1024.9,16.04,,69.2
2004-05-17,16.3,1466.55,5.02,1041.5,16.3,,491.4
2004-05-24,16.33,1469.47,5.03,1043.6,16.33,,487.3
2004-05-31,15.84,1425.65,4.88,1012.5,15.84,,507.1
2004-06-07,15.48,1393.51,4.77,969.5,15.48,,681.5
2004-06-14,13.8,1241.6,4.25,863.8,13.8,,560.5
2004-06-21,14.45,1300.03,4.45,904.5,14.45,,419.3
2004-06-28,13.8,1241.6,4.25,863.8,13.8,,339.9
2004-07-05,13.63,1226.99,4.2,853.7,13.63,,368.1
2004-07-12,13.21,1189.01,4.07,827.2,13.21,,446.3
2004-07-19,13.63,1226.99,4.2,853.7,13.63,,1044.6
2004-07-26,12.76,1148.11,3.93,798.8,12.76,,615.8
2004-08-02,12.43,1118.9,3.83,778.5,12.43,,486.2
2004-08-09,12.69,1142.27,3.91,794.7,12.69,,453.5
2004-08-16,11.62,1045.86,3.58,727.6,11.62,,263.5
2004-08-23,11.23,1010.81,3.46,623.4,11.23,,392.8
2004-08-30,11.33,1019.57,3.49,628.8,11.33,,360.9
2004-09-06,11.91,1072.16,3.67,661.3,11.91,,583.1
2004-09-13,11.56,1040.02,3.56,641.4,11.56,,326.2
2004-09-20,13.08,1177.33,4.03,726.1,13.08,,1598.5
2004-09-27,12.08,1086.76,3.72,670.3,12.08,,1703.4
2004-10-04,11.56,1040.02,3.56,641.4,11.56,,330.7
2004-10-11,11.72,1054.63,3.61,650.5,11.72,,333.6
2004-10-18,10.26,923.17,3.16,569.4,10.26,,1074.0
2004-10-25,9.54,858.89,2.94,529.7,9.54,,1622.4
2004-11-01,9.84,885.19,3.03,545.9,9.84,,1493.1
2004-11-08,9.61,864.74,2.96,533.3,9.61,,744.1
2004-11-15,9.97,896.87,3.07,553.2,9.97,,982.9
2004-11-22,11.17,1004.96,3.44,619.8,11.17,,3601.3
2004-11-29,10.32,929.01,3.18,573.0,10.32,,2085.2
2004-12-06,11.17,1004.96,3.44,619.8,11.17,,1557.3
2004-12-13,10.19,917.32,3.14,565.8,10.19,,1322.0
2004-12-20,9.97,896.87,3.07,553.2,9.97,,376.8
2004-12-27,10.1,908.56,3.11,560.4,10.1,,280.1
2005-01-03,9.02,858.89,2.94,529.7,9.02,,393.8
2005-01-10,9.36,891.03,3.05,549.6,9.36,,319.6
2005-01-17,9.18,873.5,2.99,538.7,9.18,,428.5
2005-01-24,9.85,937.77,3.21,578.4,9.85,,931.4
2005-01-31,8.84,841.37,2.88,518.9,8.84,,586.1
2005-02-07,9.05,861.82,2.95,531.5,9.05,,394.3
2005-02-14,9.05,861.82,2.95,531.5,9.05,,
2005-02-21,9.33,888.11,3.04,547.7,9.33,,340.0
2005-02-28,9.64,917.32,3.14,565.8,9.64,,1459.0
2005-03-07,9.55,908.56,3.11,560.4,9.55,,708.3
2005-03-14,9.55,908.56,3.11,560.4,9.55,,1441.1
2005-03-21,9.02,858.89,2.94,529.7,9.02,,2142.7
2005-03-28,8.66,823.84,2.82,508.1,8.66,,891.6
2005-04-04,8.62,820.92,2.81,506.3,8.62,,1675.2
2005-04-11,8.84,841.37,2.88,518.9,8.84,,933.3
2005-04-18,8.99,855.97,2.93,527.9,8.99,,2754.0
2005-04-25,8.04,765.41,2.62,472.1,8.04,,1926.1
2005-05-02,8.04,765.41,2.62,130.5,8.04,,895.2
2005-05-09,7.77,739.12,2.53,123.7,7.77,,244.7
2005-05-16,7.43,706.98,2.42,118.3,7.43,,1793.3
2005-05-23,7.0,666.08,2.28,111.4,7.0,,603.0
2005-05-30,7.58,721.59,2.47,120.7,7.58,,1698.1
2005-06-06,7.43,706.98,2.42,118.3,7.43,,651.7
2005-06-13,8.07,768.33,2.63,128.5,8.07,,2613.9
2005-06-20,8.01,762.49,2.61,127.6,8.01,,1177.8
2005-06-27,8.13,774.17,2.65,129.5,8.13,,844.3
2005-07-04,7.18,683.61,2.34,114.4,7.18,,558.1
2005-07-11,6.75,642.71,2.2,107.5,6.75,,235.7
2005-07-18,6.45,613.5,2.1,102.6,6.45,,552.9
2005-07-25,6.78,645.63,2.21,108.0,6.78,,781.0
2005-08-01,7.46,709.9,2.43,118.8,7.46,,2609.9
2005-08-08,7.52,715.75,2.45,119.7,7.52,,2786.0
2005-08-15,9.55,908.56,3.11,152.0,9.55,,5487.6
2005-08-22,9.27,882.27,3.02,147.6,9.27,,6365.4
2005-08-29,10.28,978.67,3.35,163.7,10.28,,7958.2
2005-09-05,10.28,978.67,3.35,166.0,10.28,,4326.8
2005-09-12,9.98,949.46,3.25,161.1,9.98,,2627.3
2005-09-19,10.65,1013.73,3.47,172.0,10.65,,3349.9
2005-09-26,9.7,923.17,3.16,156.6,9.7,,4605.6
2005-10-03,9.76,929.01,3.18,157.6,9.76,,1522.0
2005-10-10,9.55,908.56,3.11,154.1,9.55,,340.6
2005-10-17,9.18,873.5,2.99,148.2,9.18,,1513.2
2005-10-24,9.24,879.34,3.01,149.2,9.24,,879.6
2005-10-31,8.72,829.68,2.84,140.7,8.72,,1308.0
2005-11-07,9.33,888.11,3.04,150.6,9.33,,1440.3
2005-11-14,9.33,888.11,3.04,150.6,9.33,,633.9
2005-11-21,9.51,905.64,3.1,153.6,9.51,,2809.7
2005-11-28,9.64,917.32,3.14,155.6,9.64,,924.8
2005-12-05,8.69,826.76,2.83,140.2,8.69,,899.5
2005-12-12,8.9,847.21,2.9,143.7,8.9,,478.1
2005-12-19,8.99,855.97,2.93,145.2,8.99,,528.6
2005-12-26,9.15,870.58,2.98,147.7,9.15,,782.3
2006-01-02,8.85,879.34,3.01,149.2,8.67,,960.0
2006-01-09,9.64,958.22,3.28,162.5,9.45,,1730.3
2006-01-16,9.29,923.17,3.16,156.6,9.1,,1353.4
2006-01-23,9.49,943.61,3.23,160.1,9.3,,1957.3
2006-01-30,9.35,929.01,3.18,157.6,9.16,,485.7
2006-02-06,9.82,975.75,3.34,165.5,9.62,,1258.6
2006-02-13,9.82,975.75,3.34,165.5,9.62,,2456.1
2006-02-20,9.35,929.01,3.18,157.6,9.16,,1048.9
2006-02-27,9.4,934.85,3.2,158.6,9.22,,1027.8
2006-03-06,9.4,934.85,3.2,158.6,9.22,,878.4
2006-03-13,9.11,905.64,3.1,153.6,8.93,,762.6
2006-03-20,9.23,917.32,3.14,155.6,9.04,,829.6
2006-03-27,9.82,975.75,3.34,165.5,9.62,,2166.1
2006-04-03,9.52,946.54,3.24,233.6,9.33,,1969.7
2006-04-10,9.73,966.99,3.31,238.6,9.53,,1887.4
2006-04-17,9.55,949.46,3.25,234.3,9.36,,1512.5
2006-04-24,9.79,972.83,3.33,240.1,9.59,,4374.8
2006-05-01,9.67,961.14,3.29,237.2,9.48,,1864.3
2006-05-08,9.73,966.99,3.31,228.9,9.53,,446.0
2006-05-15,10.43,1037.1,3.55,245.5,10.23,,5531.6
2006-05-22,12.17,1209.46,4.14,286.3,11.93,,6358.4
2006-05-29,11.61,1153.96,3.95,273.2,11.38,,3122.4
2006-06-05,11.61,1153.96,3.95,273.2,11.38,,
2006-06-12,12.2,1212.38,4.15,287.0,11.95,,64.6
2006-06-19,13.43,1335.08,4.57,316.0,13.16,,5348.7
2006-06-26,13.43,1335.08,4.57,316.0,13.16,,
2006-07-03,13.43,1335.08,4.57,316.0,13.16,,
2006-07-10,13.43,1335.08,4.57,316.0,13.16,,
2006-07-17,13.43,1335.08,4.57,316.0,13.16,,
2006-07-24,13.43,1335.08,4.57,316.0,13.16,,
2006-07-31,13.43,1335.08,4.57,316.0,13.16,,
2006-08-07,13.43,1335.08,4.57,316.0,13.16,,
2006-08-14,13.43,1335.08,4.57,316.0,13.16,,
2006-08-21,13.43,1335.08,4.57,316.0,13.16,,
2006-08-28,13.43,1335.08,4.57,316.0,13.16,,
2006-09-04,13.43,1335.08,4.57,1880.7,13.16,,
2006-09-11,13.43,1335.08,4.57,1880.7,13.16,,
2006-09-18,13.43,1335.08,4.57,1880.7,13.16,,
2006-09-25,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-02,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-09,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-16,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-23,13.43,1335.08,4.57,1880.7,13.16,,
2006-10-30,8.7,864.74,2.96,1218.1,8.53,,8444.3
2006-11-06,8.49,844.29,2.89,1489.7,8.32,,3794.0
2006-11-13,7.64,759.57,2.6,1340.2,7.49,,3283.5
2006-11-20,7.55,750.8,2.57,1324.7,7.4,,2974.5
2006-11-27,8.26,820.92,2.81,1448.5,8.09,,4848.0
2006-12-04,8.14,809.23,2.77,1427.8,7.98,,4998.9
2006-12-11,8.29,823.84,2.82,1453.6,8.12,,6367.3
2006-12-18,8.02,797.54,2.73,1407.2,7.86,,3027.1
2006-12-25,8.43,838.44,2.87,1479.4,8.27,,8029.7
2007-01-01,7.26,785.86,2.69,1386.6,7.26,,3307.3
2007-01-08,7.5,812.15,2.78,1433.0,7.5,,2526.3
2007-01-15,8.96,969.91,3.32,1711.3,8.96,,13962.3
2007-01-22,9.26,1002.04,3.43,1768.0,9.26,,11720.7
2007-01-29,9.53,1031.26,3.53,1819.6,9.53,,11878.7
2007-02-05,9.8,1060.47,3.63,1871.1,9.8,,10853.3
2007-02-12,11.55,1250.36,4.28,2206.2,11.55,,5419.0
2007-02-19,13.36,1446.1,4.95,2551.5,13.36,,1300.6
2007-02-26,14.03,1519.13,5.2,2680.4,14.03,,4225.8
2007-03-05,13.95,1510.37,5.17,2664.9,13.95,,15005.4
2007-03-12,17.03,1843.41,6.31,3252.6,17.03,,11898.0
2007-03-19,16.52,1787.9,6.12,3154.6,16.52,,14919.3
2007-03-26,18.43,1995.32,6.83,456.2,18.43,,14303.5
2007-04-02,18.43,1995.32,6.83,456.2,18.43,,14733.0
2007-04-09,17.95,1942.74,6.65,444.2,17.95,,10236.8
2007-04-16,20.91,2264.09,7.75,517.7,20.91,,18593.9
2007-04-23,23.48,2541.63,8.7,581.2,23.48,,18790.0
2007-04-30,24.4,2640.95,9.04,603.9,24.4,,12340.5
2007-05-07,24.4,2640.95,9.04,603.9,24.4,,
2007-05-14,26.99,2921.41,10.0,629.7,26.99,,9539.9
2007-05-21,43.45,4703.46,16.1,1013.9,43.45,,13631.3
2007-05-28,45.88,4966.39,17.0,1070.5,45.88,,42580.3
2007-06-04,32.9,3561.2,12.19,767.6,32.9,,31175.2
2007-06-11,45.63,4940.1,16.91,1064.9,45.63,,36424.1
2007-06-18,45.85,4963.47,16.99,1069.9,45.85,,26811.4
2007-06-25,43.1,4665.49,15.97,1005.7,43.1,,30104.6
2007-07-02,34.46,3730.64,12.77,804.2,34.46,,11430.4
2007-07-09,33.11,3584.57,12.27,772.7,33.11,,14813.1
2007-07-16,30.93,3347.93,11.46,721.7,30.93,,14451.8
2007-07-23,35.33,3824.12,13.09,824.3,35.32,,11993.0
2007-07-30,38.67,4186.38,14.33,902.4,38.67,,16103.4
2007-08-06,35.03,3791.99,12.98,817.4,35.03,,12157.7
2007-08-13,32.33,3499.85,11.98,754.4,32.33,,11516.3
2007-08-20,33.57,3634.23,12.44,783.4,33.57,,7361.1
2007-08-27,40.48,4382.11,15.0,944.6,40.48,,20867.6
2007-09-03,39.13,4236.04,14.5,439.3,39.13,,14145.6
2007-09-10,46.28,5010.21,17.15,519.5,46.28,,28715.2
2007-09-17,42.94,4647.96,15.91,482.0,42.94,,18727.8
2007-09-24,44.42,4808.64,16.46,498.6,44.42,,10798.9
2007-10-01,42.85,4639.2,15.88,481.1,42.85,,8199.8
2007-10-08,42.07,4554.47,15.59,472.3,42.07,,1191.7
2007-10-15,38.02,4116.26,14.09,426.8,38.02,,6044.4
2007-10-22,36.7,3973.11,13.6,412.0,36.7,,7319.9
2007-10-29,31.74,3435.58,11.76,385.2,31.74,,3622.7
2007-11-05,33.41,3616.7,12.38,405.5,33.41,,3609.0
2007-11-12,31.6,3420.97,11.71,383.6,31.6,,8203.6
2007-11-19,33.95,3675.13,12.58,412.1,33.95,,3711.9
2007-11-26,33.95,3675.13,12.58,412.1,33.95,,3080.5
2007-12-03,44.04,4767.73,16.32,534.6,44.04,,10909.3
2007-12-10,42.61,4612.9,15.79,517.2,42.61,,28707.4
2007-12-17,43.99,4761.89,16.3,533.9,43.99,,14841.3
2007-12-24,46.01,4981.0,17.05,558.5,46.01,,11930.6
2007-12-31,45.28,4902.12,16.78,549.6,45.28,,13288.2
2008-01-07,44.49,5024.82,17.2,563.4,44.49,,10218.8
2008-01-14,44.38,5013.13,17.16,562.1,44.38,,20239.1
2008-01-21,40.25,4545.71,15.56,509.7,40.25,,10935.6
2008-01-28,34.84,3935.14,13.47,441.2,34.84,,8705.6
2008-02-04,35.46,4005.25,13.71,449.1,35.46,,4362.8
2008-02-11,35.72,4034.47,13.81,452.3,35.72,,853.0
2008-02-18,36.47,4119.18,14.1,461.8,36.47,,2325.4
2008-02-25,35.28,3984.8,13.64,446.8,35.28,,5022.6
2008-03-03,43.32,4893.36,16.75,548.6,43.32,,25192.1
2008-03-10,39.39,4449.3,15.23,498.9,39.39,,21337.4
2008-03-17,36.11,4078.29,13.96,457.3,36.11,,7662.1
2008-03-24,37.92,4282.79,14.66,574.9,37.92,,10136.8
2008-03-31,32.49,3669.29,12.56,492.5,32.49,,10047.9
2008-04-07,27.37,3090.85,10.58,414.9,27.37,,5843.6
2008-04-14,24.29,2743.2,9.39,368.2,24.29,,5763.5
2008-04-21,19.76,2231.96,7.64,299.6,19.76,,4436.6
2008-04-28,21.62,2442.3,8.36,327.8,21.62,,11066.5
2008-05-05,23.92,2702.3,9.25,362.7,23.93,,5406.7
2008-05-12,28.12,3175.57,10.87,422.6,28.12,,17333.6
2008-05-19,25.22,2848.37,9.75,379.1,25.22,,12942.7
2008-05-26,25.94,2930.17,10.03,390.0,25.94,,10114.1
2008-06-02,26.25,2965.23,10.15,394.6,26.25,,15322.1
2008-06-09,23.38,2640.95,9.04,351.5,23.38,,6801.7
2008-06-16,19.86,2243.64,7.68,298.6,19.86,,22412.3
2008-06-23,17.04,1925.21,6.59,256.2,17.05,,20170.5
2008-06-30,16.89,1907.68,6.53,253.9,16.89,,11855.8
2008-07-07,18.34,2071.28,7.09,275.7,18.34,,10606.6
2008-07-14,18.96,2141.39,7.33,285.0,18.96,103293.3,14353.0
2008-07-21,18.08,2042.06,6.99,271.8,18.08,69993.4,10191.4
2008-07-28,21.16,2389.71,8.18,318.0,21.16,243294.9,30884.1
2008-08-04,19.24,2173.53,7.44,289.3,19.24,84945.4,11092.8
2008-08-11,17.54,1980.72,6.78,263.6,17.54,170568.6,21610.3
2008-08-18,14.87,1679.81,5.75,223.6,14.87,56478.8,8895.0
2008-08-25,16.63,1878.47,6.43,250.0,16.63,76257.1,12022.8
2008-09-01,15.6,1761.61,6.03,232.7,15.6,54451.8,9077.8
2008-09-08,15.88,1793.75,6.14,237.0,15.88,111365.1,17655.9
2008-09-15,15.47,1747.0,5.98,230.8,15.47,67647.9,10739.8
2008-09-22,14.41,1627.22,5.57,215.0,14.41,73369.5,13803.2
2008-09-29,13.92,1571.72,5.38,207.6,13.92,38395.7,7196.2
2008-10-06,13.24,1495.76,5.12,197.6,13.24,4345.6,841.0
2008-10-13,11.23,1267.89,4.34,167.5,11.23,26381.0,5746.0
2008-10-20,10.53,1189.01,4.07,157.1,10.53,22229.1,5541.1
2008-10-27,8.95,1010.81,3.46,133.4,8.95,45595.7,11331.3
2008-11-03,8.3,937.77,3.21,123.8,8.3,16257.6,4824.8
2008-11-10,9.1,1028.34,3.52,135.8,9.1,15357.8,4697.3
2008-11-17,12.7,1434.41,4.91,189.4,12.7,26892.9,6854.1
