,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,5.76,13082.83,9.92,22.3,5.76,,7764.2
2001-03-19,5.57,12657.72,9.59,85.4,5.57,,4129.7
2001-03-26,6.06,13757.13,10.43,92.8,6.06,,16654.2
2001-04-02,5.97,13544.58,10.27,91.4,5.97,,8564.3
2001-04-09,6.13,13925.7,10.56,94.0,6.13,,4770.2
2001-04-16,6.02,13676.5,10.37,92.3,6.02,,6011.1
2001-04-23,5.84,13266.06,10.06,89.5,5.84,,6283.3
2001-04-30,5.7,12936.24,9.81,87.3,5.7,,4766.4
2001-05-07,5.7,12936.24,9.81,87.3,5.7,,
2001-05-14,5.79,13148.79,9.97,88.7,5.79,,3509.2
2001-05-21,5.62,12767.67,9.68,86.2,5.62,,5368.1
2001-05-28,5.44,12357.22,9.37,83.4,5.44,,5869.2
2001-06-04,5.44,12349.89,9.36,83.3,5.44,,5456.5
2001-06-11,5.5,12496.48,9.47,84.3,5.5,,7356.8
2001-06-18,5.36,12181.32,9.23,82.2,5.37,,4723.9
2001-06-25,5.45,12371.88,9.38,83.5,5.45,,3308.2
2001-07-02,5.37,12195.98,9.24,82.3,5.37,,2969.6
2001-07-09,5.49,12467.17,9.45,84.1,5.49,,4173.7
2001-07-16,5.37,12195.98,9.24,82.3,5.37,,2745.8
2001-07-23,5.54,12569.78,9.53,84.8,5.54,,3238.8
2001-07-30,4.79,10884.04,8.25,73.5,4.79,,5347.6
2001-08-06,4.52,10261.04,7.78,69.2,4.52,,3969.4
2001-08-13,4.69,10656.83,8.08,71.9,4.69,,3491.8
2001-08-20,4.56,10349.0,7.84,69.8,4.56,,2056.3
2001-08-27,4.33,9821.29,7.44,66.3,4.33,,1949.9
2001-09-03,4.16,9440.16,7.16,63.7,4.16,,4503.0
2001-09-10,4.34,9865.26,7.48,66.6,4.34,,4224.9
2001-09-17,4.09,9278.91,7.03,62.6,4.09,,3439.9
2001-09-24,4.23,9601.41,7.28,64.8,4.23,,2005.0
2001-10-01,4.2,9528.11,7.22,64.3,4.2,,1453.4
2001-10-08,4.02,9125.0,6.92,61.6,4.02,,739.4
2001-10-15,3.96,8993.07,6.82,60.7,3.96,,3486.1
2001-10-22,3.62,8216.16,6.23,55.4,3.62,,2515.3
2001-10-29,4.16,9454.82,7.17,63.8,4.16,,8838.4
2001-11-05,3.96,8993.07,6.82,60.7,3.96,,1990.9
2001-11-12,3.77,8567.97,6.49,57.8,3.77,,2446.2
2001-11-19,3.83,8692.57,6.59,58.7,3.83,,2277.9
2001-11-26,3.9,8846.48,6.71,59.7,3.9,,2925.9
2001-12-03,4.12,9344.88,7.08,63.1,4.12,,4767.3
2001-12-10,4.21,9564.76,7.25,64.5,4.21,,6142.6
2001-12-17,3.9,8853.81,6.71,59.8,3.9,,3245.1
2001-12-24,3.79,8597.29,6.52,58.0,3.79,,2353.5
2001-12-31,3.79,8604.62,6.52,58.1,3.79,,1891.9
2002-01-07,3.6,8223.49,6.23,55.5,3.6,,483.9
2002-01-14,3.14,7168.07,5.43,48.4,3.14,,3385.0
2002-01-21,2.76,6310.54,4.78,42.6,2.76,,3505.0
2002-01-28,2.85,6508.43,4.93,43.9,2.85,,6166.4
2002-02-04,3.13,7146.09,5.42,48.2,3.13,,11704.5
2002-02-11,3.21,7329.32,5.56,49.5,3.21,,10000.9
2002-02-18,3.21,7329.32,5.56,49.5,3.21,,
2002-02-25,3.24,7402.61,5.61,50.0,3.24,,1040.9
2002-03-04,3.2,7307.33,5.54,49.3,3.2,,4157.0
2002-03-11,3.78,8626.61,6.54,58.2,3.78,,24836.2
2002-03-18,3.73,8524.0,6.46,57.5,3.73,,28402.9
2002-03-25,3.68,8414.05,6.38,56.8,3.68,,19412.3
2002-04-01,3.35,7651.81,5.8,51.6,3.35,,8453.1
2002-04-08,3.4,7769.07,5.89,52.4,3.4,,6646.4
2002-04-15,3.5,7988.95,6.06,53.9,3.5,,8430.0
2002-04-22,3.4,7769.07,5.89,52.4,3.4,,6989.3
2002-04-29,3.64,8318.77,6.31,56.1,3.64,,5765.2
2002-05-06,3.6,8230.82,6.24,55.5,3.6,,1379.7
2002-05-13,3.87,8831.83,6.69,59.6,3.87,,25624.8
2002-05-20,4.27,9740.66,7.38,65.7,4.27,,62747.5
2002-05-27,4.31,9835.94,7.46,66.4,4.31,,64200.5
2002-06-03,3.93,8963.75,6.79,60.5,3.93,,32520.3
2002-06-10,4.34,9901.91,7.51,66.8,4.34,,41118.8
2002-06-17,4.2,9601.41,7.28,64.8,4.2,,14862.9
2002-06-24,5.0,11419.08,8.66,77.1,5.0,,53573.7
2002-07-01,5.03,11492.37,8.71,77.6,5.03,,68394.8
2002-07-08,4.84,11059.94,8.38,74.6,4.84,,16209.4
2002-07-15,4.72,10766.77,8.16,,4.72,,10190.6
2002-07-22,4.67,10671.48,8.09,,4.67,,8025.9
2002-07-29,4.57,10444.28,7.92,,4.57,,11737.6
2002-08-05,4.29,9799.3,7.43,,4.29,,6491.6
2002-08-12,4.21,9623.39,7.29,,4.21,,6156.4
2002-08-19,4.23,9660.04,7.32,,4.23,,4291.8
2002-08-26,4.36,9945.89,7.54,,4.36,,10170.6
2002-09-02,4.3,9821.29,7.44,,4.3,,4546.8
2002-09-09,4.24,9682.03,7.34,,4.24,,11277.8
2002-09-16,4.04,9220.28,6.99,,4.04,,5501.9
2002-09-23,4.14,9447.49,7.16,,4.14,,7274.0
2002-09-30,4.0,9139.66,6.93,,4.0,,3964.3
2002-10-07,4.0,9139.66,6.93,,4.0,,
2002-10-14,3.81,8692.57,6.59,,3.81,,7403.7
2002-10-21,3.84,8773.19,6.65,,3.84,,7737.7
2002-10-28,3.72,8487.35,6.43,,3.72,,4740.2
2002-11-04,3.98,9081.02,6.88,,3.98,,5094.5
2002-11-11,3.87,8839.16,6.7,,3.87,,15518.6
2002-11-18,3.67,8377.41,6.35,,3.67,,9400.1
2002-11-25,3.31,7563.86,5.73,,3.31,,7466.6
2002-12-02,3.28,7497.89,5.68,,3.28,,10530.3
2002-12-09,3.34,7622.49,5.78,,3.34,,4752.8
2002-12-16,3.35,7644.48,5.79,,3.35,,5275.6
2002-12-23,3.45,7871.69,5.97,,3.45,,9674.9
2002-12-30,3.28,7483.23,5.67,,3.28,,7134.7
2003-01-06,2.99,7490.56,5.68,,2.99,,5321.9
2003-01-13,3.17,7937.65,6.02,,3.17,,12485.8
2003-01-20,3.56,8927.11,6.77,,3.56,,32775.7
2003-01-27,3.55,8890.46,6.74,,3.55,,12137.7
2003-02-03,3.66,9183.63,6.96,,3.66,,8677.7
2003-02-10,3.59,9000.4,6.82,,3.59,,2136.8
2003-02-17,3.55,8890.46,6.74,,3.55,,9282.7
2003-02-24,3.58,8985.74,6.81,,3.58,,8308.3
2003-03-03,3.65,9154.32,6.94,,3.65,,7708.7
2003-03-10,3.48,8714.56,6.61,,3.48,,7056.4
2003-03-17,3.47,8707.23,6.6,,3.47,,4123.1
2003-03-24,3.33,8340.76,6.32,,3.33,,4729.0
2003-03-31,3.33,8348.09,6.33,,3.33,,5550.9
2003-04-07,3.33,8355.42,6.33,,3.33,,5876.2
2003-04-14,3.58,8963.75,6.79,,3.58,,11822.6
2003-04-21,3.51,8795.18,6.67,,3.51,,24203.1
2003-04-28,3.39,8502.01,6.44,,3.39,,12707.6
2003-05-05,3.3,8274.8,6.27,,3.3,,3724.8
2003-05-12,3.4,8524.0,6.46,,3.4,,2350.7
2003-05-19,4.24,10627.51,8.06,,4.24,,100331.9
2003-05-26,4.29,10766.77,8.16,,4.29,,92216.6
2003-06-02,4.6,11543.68,8.75,,4.6,,81733.6
2003-06-09,4.1,10290.36,7.8,,4.1,,47289.5
2003-06-16,4.17,10451.61,7.92,,4.17,,22573.1
2003-06-23,3.92,9828.61,7.45,167.6,3.92,,22252.3
2003-06-30,3.97,9945.89,7.54,169.6,3.97,,22497.1
2003-07-07,4.1,10275.7,7.79,175.3,4.1,,15777.2
2003-07-14,4.25,10664.16,8.08,181.9,4.25,,34702.8
2003-07-21,3.99,9997.19,7.58,170.5,3.99,,26431.1
2003-07-28,4.36,10935.34,8.29,186.5,4.36,,48121.4
2003-08-04,4.4,11037.95,8.37,188.3,4.4,,38858.5
2003-08-11,4.33,10862.05,8.23,185.3,4.33,,26765.9
2003-08-18,4.26,10671.48,8.09,182.0,4.26,,22538.0
2003-08-25,4.05,10158.43,7.7,173.3,4.05,,15934.7
2003-09-01,4.08,10231.73,7.76,174.5,4.08,,10264.9
2003-09-08,3.97,9945.89,7.54,169.6,3.97,,13534.8
2003-09-15,3.9,9769.98,7.41,95.2,3.9,,6105.3
2003-09-22,3.93,9843.27,7.46,95.9,3.93,,4972.7
2003-09-29,3.42,8575.3,6.5,83.6,3.42,,13872.1
2003-10-06,3.46,8663.25,6.57,84.4,3.46,,4410.0
2003-10-13,3.51,8809.84,6.68,85.9,3.51,,8978.8
2003-10-20,3.35,8406.73,6.37,81.9,3.35,,8103.1
2003-10-27,3.24,8113.55,6.15,79.1,3.24,,11559.1
2003-11-03,3.1,7761.75,5.88,75.6,3.1,,19824.9
2003-11-10,3.03,7585.84,5.75,73.9,3.03,,25206.7
2003-11-17,3.11,7805.72,5.92,76.1,3.11,,15652.2
2003-11-24,3.39,8487.35,6.43,82.7,3.39,,40274.5
2003-12-01,3.57,8941.77,6.78,87.1,3.57,,46336.1
2003-12-08,3.41,8553.31,6.48,83.4,3.41,,23293.9
2003-12-15,3.48,8729.21,6.62,85.1,3.48,,13005.5
2003-12-22,3.32,8333.43,6.32,81.2,3.32,,25765.8
2003-12-29,3.27,8208.84,6.22,80.0,3.27,,16585.8
2004-01-05,3.14,8348.09,6.33,81.4,3.14,,11620.2
2004-01-12,3.42,9095.68,6.89,88.6,3.42,,57342.6
2004-01-19,3.75,9967.87,7.56,97.1,3.75,,45989.7
2004-01-26,3.75,9967.87,7.56,97.1,3.75,,
2004-02-02,3.73,9916.57,7.52,96.6,3.73,,29862.4
2004-02-09,3.86,10275.7,7.79,82.5,3.86,,42188.8
2004-02-16,4.05,10788.75,8.18,86.6,4.05,,55008.8
2004-02-23,3.91,10407.63,7.89,83.5,3.91,,59306.5
2004-03-01,3.84,10217.07,7.74,82.0,3.84,,26649.6
2004-03-08,3.56,9484.14,7.19,76.1,3.56,,19390.7
2004-03-15,3.81,10136.45,7.68,81.4,3.81,,18343.4
2004-03-22,3.86,10261.04,7.78,82.4,3.86,,22308.1
2004-03-29,3.83,10187.75,7.72,81.8,3.83,,25880.5
2004-04-05,3.93,10458.94,7.93,46.9,3.93,,23772.8
2004-04-12,3.73,9916.57,7.52,44.5,3.73,,26482.1
2004-04-19,3.63,9667.37,7.33,43.4,3.63,,14244.0
2004-04-26,3.76,10004.52,7.58,44.9,3.76,,15094.8
2004-05-03,3.63,9674.7,7.33,43.4,3.63,,70619.4
2004-05-10,3.4,9051.71,6.86,40.6,3.4,,9095.4
2004-05-17,3.49,9278.91,7.03,41.7,3.49,,18393.8
2004-05-24,3.49,9293.57,7.04,41.8,3.49,,13080.7
2004-05-31,3.63,9652.71,7.32,43.4,3.63,,17536.3
2004-06-07,3.48,9256.93,7.02,41.6,3.48,,18270.1
2004-06-14,3.16,8414.05,6.38,37.8,3.16,,11136.4
2004-06-21,3.29,8743.88,6.63,39.3,3.29,,6714.8
2004-06-28,3.17,8436.04,6.39,37.9,3.17,,10259.5
2004-07-05,3.3,8787.85,6.66,39.5,3.3,,9344.0
2004-07-12,3.06,8142.87,6.17,36.6,3.06,,5666.3
2004-07-19,3.13,8333.43,6.32,37.5,3.13,,7919.6
2004-07-26,2.92,7783.73,5.9,35.0,2.92,,7455.6
2004-08-02,3.01,8003.61,6.07,36.0,3.01,,6666.3
2004-08-09,2.99,7944.98,6.02,35.7,2.99,,7303.2
2004-08-16,2.91,7739.76,5.87,34.8,2.91,,4191.5
2004-08-23,2.75,7329.32,5.56,31.7,2.75,,5512.4
2004-08-30,2.68,7138.75,5.41,30.9,2.68,,4357.9
2004-09-06,2.74,7285.34,5.52,31.5,2.74,,4213.0
2004-09-13,2.54,6772.29,5.13,29.3,2.54,,3420.3
2004-09-20,3.08,8194.18,6.21,35.4,3.08,,17309.5
2004-09-27,2.9,7725.1,5.86,33.4,2.9,,22287.0
2004-10-04,2.83,7519.88,5.7,32.5,2.83,,4422.9
2004-10-11,2.97,7908.33,5.99,34.2,2.97,,6178.5
2004-10-18,2.88,7666.46,5.81,33.2,2.88,,16409.1
2004-10-25,2.66,7087.45,5.37,30.7,2.66,,14081.3
2004-11-01,2.7,7182.73,5.44,30.1,2.7,,10921.8
2004-11-08,2.68,7146.09,5.42,29.9,2.68,,6735.7
2004-11-15,2.87,7651.81,5.8,32.0,2.87,,16172.3
2004-11-22,2.89,7695.78,5.83,32.2,2.89,,6971.0
2004-11-29,2.76,7351.3,5.57,30.8,2.76,,5771.0
2004-12-06,2.87,7644.48,5.79,32.0,2.87,,4879.6
2004-12-13,2.7,7190.06,5.45,30.1,2.7,,6659.5
2004-12-20,2.64,7028.81,5.33,29.4,2.64,,2983.8
2004-12-27,2.67,7109.44,5.39,29.8,2.67,,4412.5
2005-01-03,2.39,6845.58,5.19,28.7,2.39,,3261.8
2005-01-10,2.43,6977.51,5.29,29.2,2.43,,2490.3
2005-01-17,2.37,6794.28,5.15,28.5,2.37,,4811.8
2005-01-24,2.19,6281.22,4.76,26.3,2.19,,17068.2
2005-01-31,1.95,5584.94,4.23,23.4,1.95,,7652.4
2005-02-07,2.07,5936.75,4.5,24.9,2.07,,5893.3
2005-02-14,2.07,5936.75,4.5,24.9,2.07,,
2005-02-21,2.11,6046.68,4.58,25.3,2.11,,3936.2
2005-02-28,2.15,6163.96,4.67,25.8,2.15,,9105.0
2005-03-07,2.16,6185.95,4.69,25.9,2.16,,18927.0
2005-03-14,2.1,6010.04,4.56,25.2,2.1,,8138.9
2005-03-21,1.98,5665.56,4.29,23.7,1.98,,6388.2
2005-03-28,1.81,5203.81,3.94,21.8,1.81,,7186.6
2005-04-04,1.84,5262.45,3.99,22.0,1.84,,6743.3
2005-04-11,2.2,6317.87,4.79,26.5,2.2,,29076.4
2005-04-18,1.93,5548.29,4.21,24.4,1.94,,48016.1
2005-04-25,1.9,5453.01,4.13,24.0,1.9,,21415.0
2005-05-02,2.0,5724.2,4.34,23.3,2.0,,28785.9
2005-05-09,1.95,5599.6,4.24,22.8,1.95,,4079.5
2005-05-16,2.04,5841.46,4.43,23.8,2.04,,19710.8
2005-05-23,1.89,5409.04,4.1,22.0,1.89,,18449.4
2005-05-30,1.94,5570.28,4.22,22.7,1.94,,10102.7
2005-06-06,1.87,5372.39,4.07,21.9,1.87,,9646.6
2005-06-13,2.0,5731.53,4.34,23.3,2.0,,26778.6
2005-06-20,2.02,5804.82,4.4,23.6,2.02,,11165.7
2005-06-27,2.02,5782.83,4.38,23.5,2.02,,12092.0
2005-07-04,1.85,5313.75,4.03,21.6,1.85,,10911.7
2005-07-11,1.87,5365.06,4.07,21.8,1.87,,12370.7
2005-07-18,1.9,5453.01,4.13,22.2,1.9,,13954.0
2005-07-25,2.0,5724.2,4.34,23.3,2.0,,27080.5
2005-08-01,2.06,5907.43,4.48,24.0,2.06,,27354.4
2005-08-08,2.18,6237.25,4.73,25.4,2.18,,42034.8
2005-08-15,2.24,6413.15,4.86,26.1,2.24,,38301.7
2005-08-22,2.14,6141.96,4.66,20.6,2.14,,35645.1
2005-08-29,2.09,5988.05,4.54,20.1,2.09,,12831.1
2005-09-05,2.19,6288.55,4.77,21.1,2.19,,16705.4
2005-09-12,2.2,6310.54,4.78,21.2,2.2,,29646.5
2005-09-19,2.27,6523.09,4.94,21.9,2.27,,17639.7
2005-09-26,2.1,6024.7,4.57,20.2,2.1,,14679.4
2005-10-03,2.18,6237.25,4.73,20.9,2.18,,13627.4
2005-10-10,2.15,6156.63,4.67,20.6,2.15,,2020.7
2005-10-17,2.15,6171.28,4.68,20.7,2.15,,8899.1
2005-10-24,2.32,6655.02,5.04,22.3,2.32,,23470.3
2005-10-31,2.11,6061.34,4.59,19.1,2.11,,47510.0
2005-11-07,2.12,6083.33,4.61,19.2,2.12,,19615.6
2005-11-14,2.07,5944.07,4.51,18.7,2.07,,10053.7
2005-11-21,2.08,5966.06,4.52,18.8,2.08,,9546.4
2005-11-28,2.02,5790.16,4.39,18.3,2.02,,6002.0
2005-12-05,1.92,5518.97,4.18,17.4,1.92,,7975.3
2005-12-12,1.98,5680.22,4.31,17.9,1.98,,5840.1
2005-12-19,2.0,5746.18,4.36,18.1,2.0,,7257.1
2005-12-26,2.03,5812.15,4.41,18.3,2.03,,6899.7
2006-01-02,1.89,5863.45,4.44,18.5,1.89,,12805.1
2006-01-09,2.03,6288.55,4.77,19.8,2.03,,21875.0
2006-01-16,2.03,6295.88,4.77,19.8,2.03,,26622.8
2006-01-23,2.23,6911.55,5.24,21.8,2.23,,54237.8
2006-01-30,2.23,6911.55,5.24,21.8,2.23,,
2006-02-06,2.23,6911.55,5.24,21.8,2.23,,
2006-02-13,2.23,6911.55,5.24,21.8,2.23,,
2006-02-20,2.23,6911.55,5.24,21.8,2.23,,
2006-02-27,2.37,7358.63,5.58,23.2,2.37,,47047.9
2006-03-06,2.26,6999.5,5.31,22.2,2.26,,23797.6
2006-03-13,2.19,6801.61,5.16,21.6,2.19,,11022.4
2006-03-20,2.17,6742.97,5.11,21.4,2.17,,8789.4
2006-03-27,2.26,7014.16,5.32,22.2,2.26,,12276.1
2006-04-03,2.37,7365.96,5.58,23.4,2.37,,23599.2
2006-04-10,2.71,8414.05,6.38,26.7,2.71,,51424.5
2006-04-17,2.66,8267.47,6.27,26.2,2.66,,11204.1
2006-04-24,2.66,8267.47,6.27,26.2,2.66,,
2006-05-01,2.66,8267.47,6.27,26.2,2.66,,
2006-05-08,2.66,8267.47,6.27,26.2,2.66,,
2006-05-15,2.66,8267.47,6.27,26.2,2.66,,
2006-05-22,2.37,7343.98,5.57,23.3,2.37,,43589.7
2006-05-29,2.5,7769.07,5.89,24.6,2.5,,95547.4
2006-06-05,2.48,7703.11,5.84,23.4,2.48,,78022.2
2006-06-12,2.24,6940.86,5.26,21.0,2.24,,40980.0
2006-06-19,2.18,6772.29,5.13,20.5,2.18,,22767.7
2006-06-26,2.46,7625.42,5.78,23.1,2.46,,52363.7
2006-07-03,2.49,7739.76,5.87,23.5,2.49,,47034.3
2006-07-10,2.48,7686.99,5.83,23.3,2.48,,60754.2
2006-07-17,2.3,7124.09,5.4,21.6,2.3,,40895.2
2006-07-24,2.26,7018.55,5.32,21.3,2.26,,29256.2
2006-07-31,2.17,6737.11,5.11,20.4,2.17,,52388.3
2006-08-07,2.15,6666.75,5.05,20.2,2.15,,13902.8
2006-08-14,2.19,6781.08,5.14,20.6,2.19,,20370.5
2006-08-21,2.21,6842.65,5.19,20.7,2.21,,18122.0
2006-08-28,2.26,7018.55,5.32,21.0,2.26,,25673.4
2006-09-04,2.27,7044.94,5.34,21.0,2.27,,41160.0
2006-09-11,2.2,6833.86,5.18,20.4,2.2,,20023.4
2006-09-18,2.31,7159.27,5.43,21.4,2.31,,30193.1
2006-09-25,2.27,7036.14,5.33,21.0,2.27,,29776.7
2006-10-02,2.31,7176.87,5.44,21.4,2.31,,22890.0
2006-10-09,2.34,7256.02,5.5,21.7,2.34,,8176.2
2006-10-16,2.31,7168.07,5.43,21.4,2.31,,39587.0
2006-10-23,2.19,6781.08,5.14,20.3,2.19,,36488.1
2006-10-30,2.17,6745.9,5.11,19.7,2.17,,20760.9
2006-11-06,2.19,6798.67,5.15,19.9,2.19,,21405.6
2006-11-13,2.06,6376.5,4.83,18.7,2.06,,27217.8
2006-11-20,2.06,6385.3,4.84,18.7,2.06,,22584.7
2006-11-27,2.28,7062.53,5.35,20.7,2.28,,49532.9
2006-12-04,2.38,7387.95,5.6,21.6,2.38,,61171.5
2006-12-11,2.35,7300.0,5.53,21.4,2.35,,77595.3
2006-12-18,2.38,7396.75,5.61,21.7,2.38,,35917.6
2006-12-25,2.39,7423.13,5.63,21.7,2.39,,68476.9
2007-01-01,2.1,7326.38,5.55,21.4,2.1,,23046.5
2007-01-08,2.4,8355.42,6.33,24.5,2.4,,68603.2
2007-01-15,2.41,8399.39,6.37,24.6,2.41,,93446.9
2007-01-22,3.06,10686.14,8.1,31.3,3.06,,140179.9
2007-01-29,2.97,10343.13,7.84,30.3,2.97,,88898.8
2007-02-05,3.28,11442.53,8.67,33.5,3.28,,130235.2
2007-02-12,3.28,11433.73,8.67,33.5,3.28,,74429.9
2007-02-19,3.24,11301.81,8.57,33.1,3.24,,77916.3
2007-02-26,3.48,12137.35,9.2,35.5,3.48,,25175.1
2007-03-05,3.29,11477.71,8.7,33.6,3.29,,87655.8
2007-03-12,3.28,11424.94,8.66,33.4,3.28,,63335.3
2007-03-19,3.28,11433.73,8.67,33.5,3.28,,93761.8
2007-03-26,3.53,12304.46,9.33,36.0,3.53,,102673.4
2007-04-02,3.47,12093.37,9.17,35.4,3.47,,98775.0
2007-04-09,3.8,13263.13,10.05,38.8,3.8,,133503.2
2007-04-16,3.93,13720.48,10.4,40.2,3.93,,133664.6
2007-04-23,4.28,14934.21,11.32,43.7,4.28,,148361.0
2007-04-30,4.4,15338.79,11.63,45.0,4.4,,138478.1
2007-05-07,4.4,15338.79,11.63,24.2,4.4,,
2007-05-14,4.6,16051.21,12.17,25.3,4.6,,148038.9
2007-05-21,4.53,15787.35,11.97,24.9,4.53,,118500.4
2007-05-28,4.76,16605.29,12.59,26.2,4.76,,160270.9
2007-06-04,3.8,13236.75,10.03,20.9,3.8,,192218.3
2007-06-11,4.46,15567.47,11.8,24.5,4.46,,157789.1
2007-06-18,4.6,16051.21,12.17,25.3,4.6,,186087.2
2007-06-25,3.89,13553.37,10.27,21.4,3.89,,140235.2
2007-07-02,3.76,13113.61,9.94,20.7,3.76,,105857.0
2007-07-09,3.78,13192.77,10.0,20.8,3.78,,76661.4
2007-07-16,3.5,12190.12,9.24,19.2,3.5,,54701.9
2007-07-23,3.93,13694.1,10.38,21.6,3.93,,59834.5
2007-07-30,4.11,14318.55,10.85,22.6,4.11,,90786.1
2007-08-06,4.29,14943.0,11.33,23.5,4.29,,118014.0
2007-08-13,4.26,14846.25,11.25,23.4,4.26,,87873.1
2007-08-20,4.43,15461.92,11.72,24.4,4.43,,94926.3
2007-08-27,4.32,15066.14,11.42,23.7,4.32,,132592.7
2007-09-03,4.64,16183.13,12.27,25.4,4.64,,156234.5
2007-09-10,4.42,15400.36,11.67,24.2,4.42,,97933.8
2007-09-17,4.34,15127.71,11.47,23.8,4.34,,72409.7
2007-09-24,4.73,16499.75,12.51,25.9,4.73,,89721.8
2007-10-01,4.55,15875.29,12.03,25.0,4.55,,62703.0
2007-10-08,4.58,15954.46,12.09,25.1,4.58,,21277.3
2007-10-15,4.51,15725.77,11.92,24.7,4.51,,86446.8
2007-10-22,4.55,15875.29,12.03,25.0,4.55,,88586.0
2007-10-29,4.4,15347.59,11.63,24.1,4.4,,113779.9
2007-11-05,4.28,14934.21,11.32,24.1,4.28,,55419.9
2007-11-12,3.86,13465.42,10.21,21.7,3.86,,38506.3
2007-11-19,3.91,13650.12,10.35,22.0,3.91,,26060.8
2007-11-26,3.73,13016.87,9.87,21.0,3.73,,22595.4
2007-12-03,3.71,12937.71,9.81,20.8,3.71,,19994.2
2007-12-10,3.87,13509.4,10.24,21.8,3.87,,24158.0
2007-12-17,3.99,13896.38,10.53,22.4,3.99,,41485.2
2007-12-24,4.09,14274.57,10.82,23.0,4.09,,36295.7
2007-12-31,4.23,14767.1,11.19,23.8,4.23,,44229.9
2008-01-07,4.61,15963.25,12.1,25.7,4.61,,44745.9
2008-01-14,4.8,16622.89,12.6,26.8,4.8,,91864.1
2008-01-21,4.63,16051.21,12.17,25.9,4.63,,110286.4
2008-01-28,4.18,14476.86,10.97,23.3,4.18,,76582.4
2008-02-04,4.28,14837.46,11.25,23.9,4.28,,31273.0
2008-02-11,4.28,14811.08,11.23,23.9,4.28,,5040.1
2008-02-18,4.43,15347.59,11.63,24.7,4.43,,22373.9
2008-02-25,4.2,14556.01,11.03,23.5,4.2,,38073.0
2008-03-03,4.49,15558.66,11.79,25.1,4.49,,26343.1
2008-03-10,4.24,14705.53,11.15,23.7,4.24,,40611.7
2008-03-17,3.6,12462.77,9.45,20.1,3.6,,29769.6
2008-03-24,3.53,12225.3,9.27,19.7,3.53,,34989.9
2008-03-31,3.37,11662.41,8.84,18.8,3.37,,20266.4
2008-04-07,3.22,11161.08,8.46,18.0,3.22,,41037.4
2008-04-14,3.02,10448.68,7.92,16.8,3.02,,31480.2
2008-04-21,2.79,9674.7,7.33,15.6,2.79,,24698.8
2008-04-28,2.93,10149.64,7.69,14.3,2.93,,62697.3
2008-05-05,2.93,10158.43,7.7,14.3,2.93,,73627.9
2008-05-12,2.88,9964.94,7.55,24.8,2.88,,51106.9
2008-05-19,2.84,9833.01,7.45,24.5,2.84,,51438.1
2008-05-26,2.46,8531.32,6.47,21.2,2.46,,51203.5
2008-06-02,2.54,8803.97,6.67,21.9,2.54,,37043.5
2008-06-09,2.44,8460.96,6.41,21.1,2.44,,21807.8
2008-06-16,1.94,6719.52,5.09,16.7,1.94,,32565.7
2008-06-23,1.71,5919.15,4.49,14.7,1.71,,28134.3
2008-06-30,1.7,5883.97,4.46,14.6,1.7,,26121.9
2008-07-07,1.82,6314.94,4.79,15.7,1.82,,24854.9
2008-07-14,1.9,6596.38,5.0,16.4,1.9,226668.9,46012.3
2008-07-21,1.83,6332.53,4.8,15.8,1.83,145966.2,31118.9
2008-07-28,1.89,6552.41,4.97,16.3,1.89,142628.5,29200.3
2008-08-04,1.78,6174.21,4.68,15.4,1.78,158747.4,32482.9
2008-08-11,1.45,5030.84,3.81,12.5,1.45,114397.9,25824.8
2008-08-18,1.32,4573.49,3.47,11.4,1.32,62331.4,16562.7
2008-08-25,1.37,4758.19,3.61,11.8,1.37,62509.1,17110.0
2008-09-01,1.3,4520.72,3.43,12.0,1.3,47299.0,13673.6
2008-09-08,1.24,4283.25,3.25,11.3,1.24,58787.0,17023.4
2008-09-15,1.25,4344.82,3.29,11.5,1.25,26524.8,7955.5
2008-09-22,1.32,4555.9,3.45,12.1,1.32,79091.6,23964.9
2008-09-29,1.27,4406.38,3.34,11.7,1.27,50605.6,15328.0
2008-10-06,1.21,4186.5,3.17,11.1,1.21,8330.7,2594.8
2008-10-13,1.12,3896.26,2.95,10.3,1.12,41192.1,13738.8
2008-10-20,1.07,3702.77,2.81,9.8,1.07,32374.9,11624.5
2008-10-27,0.93,3219.04,2.44,8.5,0.93,31088.6,11609.4
2008-11-03,0.95,3289.4,2.49,8.5,0.95,30464.9,12236.4
2008-11-10,1.04,3614.82,2.74,9.4,1.04,40298.3,15625.1
2008-11-17,1.18,4089.76,3.1,10.6,1.18,138675.1,48350.5
2008-11-24,1.09,3764.34,2.85,9.8,1.09,257973.4,83778.3
2008-12-01,1.11,3834.7,2.91,10.0,1.11,80418.8,27821.1
2008-12-08,1.34,4643.85,3.52,12.1,1.34,323445.9,98770.1
2008-12-15,1.24,4283.25,3.25,11.1,1.24,221012.6,66120.3
2008-12-22,1.28,4432.77,3.36,11.5,1.28,118436.9,36105.7
2008-12-29,1.09,3781.93,2.87,9.8,1.09,98106.4,32416.4
2009-01-05,1.05,3808.31,2.89,9.9,1.05,33551.7,11838.3
2009-01-12,1.1,4001.8,3.03,10.4,1.1,102036.2,34385.3
2009-01-19,1.16,4204.09,3.19,10.9,1.16,186568.1,59178.5
2009-01-26,1.17,4239.27,3.21,11.0,1.17,88907.4,27722.1
2009-02-02,1.21,4380.0,3.32,11.4,1.21,31824.2,9674.4
