,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,35.71,1583.96,4.94,,35.7,,1060.7
2002-08-12,34.51,1531.06,4.77,,34.51,,990.0
2002-08-19,35.96,1595.18,4.97,,35.96,,907.2
2002-08-26,35.42,1571.14,4.9,,35.41,,1784.1
2002-09-02,40.04,1776.35,5.54,,40.04,,16061.5
2002-09-09,39.54,1753.9,5.47,,39.53,,25017.2
2002-09-16,41.16,1826.04,5.69,,41.16,,14454.8
2002-09-23,39.75,1763.52,5.5,,39.75,,13379.8
2002-09-30,34.8,1543.88,4.81,,34.8,,9430.8
2002-10-07,34.8,1543.88,4.81,,34.8,,
2002-10-14,32.09,1423.64,4.44,,32.09,,12469.2
2002-10-21,31.66,1404.4,4.38,,31.66,,15551.6
2002-10-28,31.51,1397.99,4.36,,31.51,,11300.2
2002-11-04,27.47,1218.43,3.8,,27.46,,16154.6
2002-11-11,28.8,1277.75,3.98,,28.8,,18209.1
2002-11-18,25.12,1114.22,3.47,,25.12,,11149.4
2002-11-25,22.08,979.55,3.05,,22.08,,8510.8
2002-12-02,22.51,998.79,3.11,,22.51,,14318.8
2002-12-09,22.15,982.76,3.06,,22.15,,11274.1
2002-12-16,22.91,1016.43,3.17,,22.91,,7503.6
2002-12-23,23.85,1058.11,3.3,,23.85,,8204.8
2002-12-30,26.96,1195.99,3.73,,26.96,,19713.6
2003-01-06,36.05,1311.42,4.09,,36.05,,22786.5
2003-01-13,40.81,1484.56,4.63,,40.81,,13664.4
2003-01-20,51.08,1858.11,5.79,,51.08,,20121.5
2003-01-27,56.33,2048.89,6.39,,56.33,,12545.4
2003-02-03,56.33,2048.89,6.39,,56.33,,
2003-02-10,56.33,2048.89,6.39,,56.33,,
2003-02-17,56.33,2048.89,6.39,,56.33,,
2003-02-24,56.33,2048.89,6.39,,56.33,,
2003-03-03,56.33,2048.89,6.39,,56.33,,
2003-03-10,56.33,2048.89,6.39,,56.33,,
2003-03-17,56.33,2048.89,6.39,,56.33,,
2003-03-24,56.33,2048.89,6.39,,56.33,,
2003-03-31,56.33,2048.89,6.39,,56.33,,
2003-04-07,56.33,2048.89,6.39,,56.33,,
2003-04-14,56.33,2048.89,6.39,,56.33,,
2003-04-21,56.33,2048.89,6.39,,56.33,,
2003-04-28,56.33,2048.89,6.39,,56.33,,
2003-05-05,56.33,2048.89,6.39,,56.33,,
2003-05-12,56.33,2048.89,6.39,,56.33,,
2003-05-19,56.33,2048.89,6.39,,56.33,,
2003-05-26,56.33,2048.89,6.39,,56.33,,
2003-06-02,56.33,2048.89,6.39,,56.33,,
2003-06-09,56.33,2048.89,6.39,,56.33,,
2003-06-16,56.33,2048.89,6.39,,56.33,,
2003-06-23,56.33,2048.89,6.39,639.0,56.33,,
2003-06-30,56.33,2048.89,6.39,639.0,56.33,,
2003-07-07,56.33,2048.89,6.39,639.0,56.33,,
2003-07-14,56.33,2048.89,6.39,639.0,56.33,,
2003-07-21,48.26,1755.5,5.47,547.5,48.26,,278.0
2003-07-28,37.33,1357.91,4.23,423.5,37.33,,7410.8
2003-08-04,36.94,1343.48,4.19,419.0,36.94,,21624.6
2003-08-11,43.64,1587.17,4.95,495.0,43.64,,27993.8
2003-08-18,45.93,1670.53,5.21,521.0,45.93,,25195.5
2003-08-25,54.61,1986.36,6.19,619.5,54.61,,18462.2
2003-09-01,51.35,1867.73,5.82,582.5,51.35,,20541.2
2003-09-08,46.06,1675.34,5.22,522.5,46.06,,33058.5
2003-09-15,52.72,1917.43,5.98,598.0,52.72,,32068.4
2003-09-22,49.23,1790.77,5.58,558.5,49.23,,21780.5
2003-09-29,43.02,1564.72,4.88,488.0,43.02,,16700.0
2003-10-06,40.86,1486.17,4.63,463.5,40.86,,648.4
2003-10-13,43.55,1583.96,4.94,494.0,43.55,,12036.2
2003-10-20,42.01,1527.85,4.76,476.5,42.0,,13314.8
2003-10-27,37.86,1377.15,4.29,429.5,37.86,,13374.8
2003-11-03,35.66,1296.99,4.04,404.5,35.66,,13831.8
2003-11-10,34.38,1250.5,3.9,390.0,34.38,,12919.2
2003-11-17,34.38,1250.5,3.9,390.0,34.38,,
2003-11-24,34.38,1250.5,3.9,390.0,34.38,,
2003-12-01,34.38,1250.5,3.9,390.0,34.38,,
2003-12-08,34.38,1250.5,3.9,390.0,34.38,,
2003-12-15,34.38,1250.5,3.9,390.0,34.38,,
2003-12-22,34.38,1250.5,3.9,390.0,34.38,,
2003-12-29,34.38,1250.5,3.9,390.0,34.38,,
2004-01-05,46.23,1250.5,3.9,390.0,46.23,,
2004-01-12,46.23,1250.5,3.9,390.0,46.23,,
2004-01-19,46.23,1250.5,3.9,390.0,46.23,,
2004-01-26,46.23,1250.5,3.9,390.0,46.23,,
2004-02-02,53.52,1447.69,4.51,451.5,53.52,,210.9
2004-02-09,68.28,1846.89,5.76,576.0,68.28,,5765.9
2004-02-16,71.42,1931.86,6.02,602.5,71.42,,6728.9
2004-02-23,68.28,1846.89,5.76,576.0,68.28,,33744.9
2004-03-01,67.69,1830.85,5.71,571.0,67.69,,16905.6
2004-03-08,61.47,1662.52,5.18,518.5,61.46,,17237.6
2004-03-15,60.28,1630.45,5.08,508.5,60.28,,13367.5
2004-03-22,59.81,1617.63,5.04,504.5,59.8,,18855.2
2004-03-29,63.3,1712.22,5.34,,63.3,,19180.6
2004-04-05,60.64,1640.07,5.11,,60.63,,15806.2
2004-04-12,57.79,1563.12,4.88,,57.79,,16104.7
2004-04-19,51.57,1394.78,4.35,,51.56,,20898.3
2004-04-26,42.14,1139.88,3.55,,42.14,,11215.5
2004-05-03,46.29,1252.1,3.9,,46.29,,12613.5
2004-05-10,44.04,1191.18,3.71,,44.04,,8964.4
2004-05-17,44.99,1216.83,3.79,,44.99,,21270.3
2004-05-24,45.88,1240.88,3.87,,45.87,,14653.5
2004-05-31,46.88,1268.13,3.95,,46.88,,25181.6
2004-06-07,44.75,1210.42,3.77,,44.75,,15953.3
2004-06-14,42.02,1136.67,3.54,,42.02,,12428.1
2004-06-21,41.73,1128.65,3.52,,41.73,,13766.1
2004-06-28,38.11,1030.86,3.21,,38.11,,12554.0
2004-07-05,40.13,1085.37,3.38,,40.13,,10765.1
2004-07-12,34.79,941.08,2.93,,34.79,,15805.2
2004-07-19,33.31,901.0,2.81,,33.31,,16990.2
2004-07-26,29.87,808.01,2.52,,29.87,,15503.9
2004-08-02,25.49,689.38,2.15,,25.49,,10022.8
2004-08-09,26.08,705.41,2.2,,26.08,,17689.0
2004-08-16,23.59,638.07,1.99,,23.59,,12800.6
2004-08-23,21.52,581.96,1.81,,21.51,,13396.8
2004-08-30,19.5,527.45,1.64,,19.5,,13722.1
2004-09-06,21.04,569.14,1.77,,21.04,,12645.6
2004-09-13,22.64,612.42,1.91,,22.64,,24722.2
2004-09-20,27.5,743.88,2.32,,27.5,,25425.4
2004-09-27,28.69,775.95,2.42,,28.69,,31040.9
2004-10-04,25.25,682.96,2.13,,25.25,,11831.5
2004-10-11,27.15,734.27,2.29,,27.15,,8014.2
2004-10-18,23.29,630.06,1.96,,23.29,,20126.7
2004-10-25,21.04,569.14,1.77,,21.04,,17851.9
2004-11-01,23.0,622.04,1.94,,23.0,,15820.5
2004-11-08,21.34,577.15,1.8,,21.34,,11737.0
2004-11-15,23.12,625.25,1.95,,23.12,,9104.3
2004-11-22,23.95,647.69,2.02,,23.95,,9642.5
2004-11-29,23.0,622.04,1.94,,23.0,,14512.3
2004-12-06,24.6,665.33,2.07,,24.6,,13253.3
2004-12-13,24.3,657.31,2.05,,24.3,,22026.7
2004-12-20,24.18,654.11,2.04,,24.18,,11521.6
2004-12-27,22.35,604.41,1.88,,22.34,,9984.4
2005-01-03,18.1,596.39,1.86,,18.1,,5441.4
2005-01-10,18.88,622.04,1.94,,18.88,,4927.6
2005-01-17,17.27,569.14,1.77,,17.27,,5794.5
2005-01-24,17.52,577.15,1.8,,17.52,,6865.9
2005-01-31,15.52,511.42,1.59,,15.52,,3674.0
2005-02-07,14.06,463.32,1.44,,14.06,,10792.6
2005-02-14,14.06,463.32,1.44,,14.06,,
2005-02-21,14.7,484.17,1.51,,14.69,,6292.2
2005-02-28,15.43,508.21,1.58,,15.42,,10076.9
2005-03-07,15.33,505.01,1.57,,15.33,,11563.3
2005-03-14,18.69,615.63,1.92,,18.68,,30257.8
2005-03-21,16.64,548.29,1.71,,16.64,,25072.2
2005-03-28,16.06,529.06,1.65,,16.06,,15333.6
2005-04-04,14.94,492.18,1.53,,14.94,,11138.2
2005-04-11,15.62,514.63,1.6,,15.62,,11430.8
2005-04-18,14.5,477.75,1.49,,14.5,,7670.3
2005-04-25,12.85,423.24,1.32,,12.85,,4504.0
2005-05-02,12.36,407.21,1.27,,12.36,,6179.2
2005-05-09,11.73,386.37,1.2,,11.73,,760.8
2005-05-16,10.56,347.89,1.08,,10.56,,10101.1
2005-05-23,10.17,335.07,1.04,,10.17,,8686.9
2005-05-30,11.39,375.15,1.17,,11.39,,7816.1
2005-06-06,11.29,371.94,1.16,,11.29,,7064.2
2005-06-13,12.07,397.59,1.24,,12.07,,13795.5
2005-06-20,11.24,370.34,1.15,,11.24,,6301.3
2005-06-27,11.34,373.55,1.16,,11.34,,6031.0
2005-07-04,9.93,327.05,1.02,,9.93,,4168.2
2005-07-11,9.54,314.23,0.98,,9.54,,5476.9
2005-07-18,7.98,262.92,0.82,,7.98,,9168.0
2005-07-25,8.03,264.53,0.82,,8.03,,8631.4
2005-08-01,8.66,285.37,0.89,,8.66,,7125.0
2005-08-08,9.29,306.21,0.95,,9.29,,7375.3
2005-08-15,10.51,346.29,1.08,,10.51,,18852.8
2005-08-22,10.41,343.08,1.07,,10.41,,12766.3
2005-08-29,11.58,381.56,1.19,,11.58,,16338.0
2005-09-05,13.43,442.48,1.38,,13.43,,5936.4
2005-09-12,14.26,469.74,1.46,,14.26,,33224.2
2005-09-19,14.84,488.98,1.52,,14.84,,19517.5
2005-09-26,13.19,434.47,1.35,,13.19,,21462.6
2005-10-03,12.16,400.8,1.25,,12.16,,7818.8
2005-10-10,12.8,421.64,1.31,,12.8,,1735.3
2005-10-17,14.21,468.13,1.46,,14.21,,9997.7
2005-10-24,13.92,458.51,1.43,,13.92,,8538.3
2005-10-31,13.48,444.09,1.38,,13.48,,6732.8
2005-11-07,13.53,445.69,1.39,,13.53,,5657.5
2005-11-14,14.06,463.32,1.44,,14.06,,6449.8
2005-11-21,14.31,471.34,1.47,,14.31,,7763.6
2005-11-28,14.21,468.13,1.46,,14.21,,4281.9
2005-12-05,12.51,412.02,1.28,,12.5,,5532.7
2005-12-12,13.92,458.51,1.43,,13.92,,2614.6
2005-12-19,14.06,463.32,1.44,,14.06,,8918.9
2005-12-26,15.52,511.42,1.59,,15.52,,18829.9
2006-01-02,3.04,492.18,1.53,,3.04,,7179.2
2006-01-09,3.06,496.99,1.55,,3.06,,7945.1
2006-01-16,3.09,501.8,1.56,,3.09,,13733.1
2006-01-23,2.97,480.96,1.5,,2.97,,10048.1
2006-01-30,2.82,456.91,1.42,,2.82,,4530.5
2006-02-06,2.96,479.36,1.49,,2.96,,1827.1
2006-02-13,2.92,472.94,1.47,,2.92,,6116.9
2006-02-20,2.95,477.75,1.49,,2.95,,5420.6
2006-02-27,3.0,485.77,1.51,,3.0,,5784.9
2006-03-06,3.04,493.79,1.54,,3.04,,15034.7
2006-03-13,2.91,471.34,1.47,142.9,2.91,,11342.4
2006-03-20,2.96,479.36,1.49,145.3,2.96,,10223.1
2006-03-27,2.89,468.13,1.46,141.9,2.89,,9542.5
2006-04-03,2.86,463.32,1.44,140.4,2.86,,7626.7
2006-04-10,2.81,455.31,1.42,138.0,2.81,,10097.5
2006-04-17,2.81,455.31,1.42,138.0,2.81,,13725.0
2006-04-24,2.63,426.45,1.33,129.3,2.63,,8859.1
2006-05-01,2.61,423.24,1.32,128.3,2.61,,5346.4
2006-05-08,2.65,429.66,1.34,130.2,2.65,,1905.0
2006-05-15,2.91,471.34,1.47,142.9,2.91,,17644.6
2006-05-22,3.1,503.4,1.57,152.6,3.1,,13810.0
2006-05-29,3.32,538.67,1.68,163.3,3.32,,22226.9
2006-06-05,3.79,614.03,1.91,186.1,3.79,,22576.4
2006-06-12,3.61,585.17,1.82,166.4,3.61,,14291.4
2006-06-19,3.69,597.99,1.86,170.0,3.69,,8840.8
2006-06-26,3.79,614.03,1.91,174.6,3.79,,7257.8
2006-07-03,4.22,684.57,2.13,194.6,4.22,,11856.2
2006-07-10,4.59,743.88,2.32,211.5,4.59,,10869.3
2006-07-17,4.47,724.65,2.26,206.0,4.47,,11949.2
2006-07-24,4.54,735.87,2.29,222.6,4.54,,4245.3
2006-07-31,4.55,737.47,2.3,223.1,4.55,,4883.0
2006-08-07,4.32,700.6,2.18,211.9,4.32,,94.6
2006-08-14,3.98,646.09,2.01,195.4,3.98,,6123.1
2006-08-21,4.01,650.9,2.03,196.9,4.01,,2405.0
2006-08-28,4.09,663.72,2.07,200.8,4.09,,3885.9
2006-09-04,4.18,678.15,2.11,205.1,4.18,,6862.8
2006-09-11,4.45,721.44,2.25,218.2,4.45,,5930.1
2006-09-18,4.45,721.44,2.25,218.2,4.45,,
2006-09-25,4.45,721.44,2.25,218.2,4.45,,
2006-10-02,4.91,796.79,2.48,241.0,4.91,,341.4
2006-10-09,5.16,836.87,2.61,253.2,5.16,,7390.1
2006-10-16,5.16,836.87,2.61,253.2,5.16,,
2006-10-23,5.16,836.87,2.61,253.2,5.16,,
2006-10-30,5.16,836.87,2.61,265.0,5.16,,
2006-11-06,5.16,836.87,2.61,265.0,5.16,,
2006-11-13,4.38,710.22,2.21,224.9,4.38,,11432.2
2006-11-20,4.23,686.17,2.14,217.3,4.23,,10079.7
2006-11-27,4.25,689.38,2.15,218.3,4.25,,4939.7
2006-12-04,4.56,739.07,2.3,234.0,4.56,,11212.7
2006-12-11,4.42,716.63,2.23,226.9,4.42,,9904.2
2006-12-18,4.31,698.99,2.18,221.3,4.31,,3780.3
2006-12-25,4.68,758.31,2.36,240.1,4.68,,8370.4
2007-01-01,4.31,742.28,2.31,235.0,4.31,,4750.8
2007-01-08,4.65,801.6,2.5,253.8,4.65,,3660.5
2007-01-15,5.3,913.82,2.85,289.3,5.3,,15949.8
2007-01-22,6.77,1167.13,3.64,369.5,6.77,,6573.1
2007-01-29,7.69,1324.24,4.13,419.3,7.69,,29166.3
2007-02-05,7.73,1332.26,4.15,421.8,7.73,,15204.5
2007-02-12,8.25,1420.43,4.43,449.7,8.25,,14452.9
2007-02-19,8.53,1470.13,4.58,465.5,8.53,,15238.8
2007-02-26,8.27,1425.24,4.44,451.3,8.27,,3711.4
2007-03-05,7.44,1280.96,3.99,405.6,7.44,,11308.8
2007-03-12,8.18,1409.21,4.39,446.2,8.18,,9943.5
2007-03-19,9.32,1604.8,5.0,508.1,9.32,,18240.8
2007-03-26,10.79,1858.11,5.79,588.3,10.79,,25239.8
2007-04-02,12.27,2114.62,6.59,669.5,12.27,,27422.2
2007-04-09,11.68,2012.02,6.27,637.1,11.68,,13001.7
2007-04-16,13.34,2298.99,7.17,727.9,13.34,,13396.3
2007-04-23,13.52,2329.45,7.26,737.6,13.52,,16589.7
2007-04-30,13.05,2247.69,7.01,1971.9,13.05,,13717.7
2007-05-07,13.05,2247.69,7.01,1971.9,13.05,,
2007-05-14,12.37,2130.65,6.64,595.4,12.37,,16950.9
2007-05-21,13.88,2390.37,7.45,668.0,13.88,,20424.8
2007-05-28,14.11,2430.45,7.58,679.2,14.11,,24061.9
2007-06-04,11.86,2042.48,6.37,570.8,11.86,,7851.7
2007-06-11,11.38,1960.71,6.11,547.9,11.38,,16318.7
2007-06-18,13.79,2375.94,7.41,664.0,13.79,,32179.6
2007-06-25,10.54,1816.43,5.66,507.6,10.54,,17121.1
2007-07-02,9.25,1593.58,4.97,445.3,9.25,,13556.8
2007-07-09,8.9,1532.66,4.78,428.3,8.9,,10454.4
2007-07-16,8.18,1409.21,4.39,393.8,8.18,,6462.0
2007-07-23,10.8,1859.71,5.8,519.7,10.79,,23532.1
2007-07-30,12.45,2145.08,6.69,599.5,12.45,,14181.2
2007-08-06,12.2,2101.79,6.55,262.7,12.2,,23576.7
2007-08-13,12.39,2133.86,6.65,266.7,12.39,,12728.8
2007-08-20,13.06,2249.29,7.01,281.1,13.06,,29633.9
2007-08-27,13.34,2298.99,7.17,287.3,13.34,,22776.2
2007-09-03,12.9,2222.03,6.93,277.7,12.9,,15342.2
2007-09-10,13.87,2388.77,7.45,298.5,13.87,,20008.9
2007-09-17,12.43,2141.88,6.68,267.7,12.43,,14586.8
2007-09-24,11.66,2008.81,6.26,251.1,11.66,,9009.1
2007-10-01,12.4,2135.46,6.66,266.9,12.4,,6200.7
2007-10-08,12.42,2140.27,6.67,267.5,12.42,,5051.6
2007-10-15,12.54,2161.11,6.74,270.1,12.54,,11867.3
2007-10-22,11.35,1955.9,6.1,244.4,11.35,,14823.3
2007-10-29,9.73,1676.95,5.23,209.6,9.73,,7525.8
2007-11-05,9.77,1683.36,5.25,118.4,9.77,,5154.3
2007-11-12,9.64,1660.92,5.18,116.9,9.64,,3064.7
2007-11-19,10.17,1752.3,5.46,123.3,10.17,,4546.1
2007-11-26,9.79,1686.57,5.26,118.7,9.79,,3739.8
2007-12-03,10.21,1758.71,5.48,123.7,10.21,,6184.7
2007-12-10,10.61,1827.65,5.7,128.6,10.61,,5739.9
2007-12-17,11.51,1983.16,6.18,139.5,11.51,,54548.1
2007-12-24,11.8,2032.86,6.34,143.0,11.8,,34758.8
2007-12-31,11.91,2052.1,6.4,144.4,11.91,,25347.6
2008-01-07,11.39,2122.64,6.62,149.4,11.39,,19255.4
2008-01-14,11.8,2197.99,6.85,154.7,11.8,,33329.5
2008-01-21,11.2,2087.37,6.51,146.9,11.2,,18611.7
2008-01-28,13.48,2512.21,7.83,176.8,13.48,,115269.6
2008-02-04,10.96,2042.48,6.37,143.7,10.96,,57024.6
2008-02-11,10.56,1967.13,6.13,138.4,10.56,,6354.6
2008-02-18,11.06,2061.71,6.43,145.1,11.06,,19740.6
2008-02-25,9.96,1856.51,5.79,130.6,9.96,,28834.0
2008-03-03,10.82,2016.83,6.29,141.9,10.82,,16623.4
2008-03-10,10.36,1930.25,6.02,135.8,10.36,,22749.1
2008-03-17,9.01,1678.55,5.23,118.1,9.01,,11882.9
2008-03-24,8.6,1603.2,5.0,112.8,8.6,,17044.7
2008-03-31,8.95,1667.33,5.2,117.3,8.95,,25665.4
2008-04-07,7.79,1450.9,4.52,102.1,7.79,,10872.3
2008-04-14,7.13,1329.05,4.14,93.5,7.13,,11734.7
2008-04-21,6.39,1191.18,3.71,83.8,6.39,,8321.0
2008-04-28,7.12,1327.45,4.14,131.4,7.12,,16190.4
2008-05-05,7.58,1412.42,4.4,139.8,7.58,,12671.3
2008-05-12,7.32,1364.32,4.25,589.7,7.32,,21050.4
2008-05-19,7.53,1402.8,4.38,606.4,7.53,,53751.9
2008-05-26,6.59,1228.05,3.83,530.8,6.59,,18334.1
2008-06-02,6.77,1261.72,3.93,545.4,6.77,,23718.5
2008-06-09,6.51,1213.62,3.78,524.6,6.51,,7560.4
2008-06-16,5.01,933.06,2.91,403.3,5.01,,9036.6
2008-06-23,4.16,775.95,2.42,335.4,4.16,,9448.9
2008-06-30,4.51,840.08,2.62,363.1,4.51,,24232.8
2008-07-07,4.94,920.24,2.87,397.8,4.94,,16550.3
2008-07-14,5.39,1003.6,3.13,433.8,5.39,68636.3,23199.5
2008-07-21,5.32,990.78,3.09,428.3,5.32,193230.5,63971.8
2008-07-28,6.0,1117.43,3.48,483.0,6.0,264264.8,78058.8
2008-08-04,5.5,1024.44,3.19,442.8,5.5,80029.8,24418.5
2008-08-11,4.36,812.82,2.53,351.4,4.36,47621.7,16307.9
2008-08-18,3.96,737.47,2.3,318.8,3.96,28236.5,11344.5
2008-08-25,4.36,812.82,2.53,89.7,4.36,43258.2,16926.5
2008-09-01,4.29,800.0,2.49,88.3,4.29,22393.4,9034.7
2008-09-08,3.85,716.63,2.23,79.1,3.85,32671.8,13136.1
2008-09-15,3.93,732.66,2.28,80.8,3.93,20726.3,8919.8
2008-09-22,4.35,809.62,2.52,89.3,4.35,36763.3,15206.2
2008-09-29,4.04,753.5,2.35,83.1,4.04,28615.0,12152.8
2008-10-06,3.76,700.6,2.18,77.3,3.76,6046.4,2740.8
2008-10-13,3.61,673.34,2.1,74.3,3.61,37431.2,17961.0
2008-10-20,3.52,655.71,2.04,72.3,3.52,30350.2,14899.6
2008-10-27,3.18,593.18,1.85,65.4,3.18,24344.7,12141.8
2008-11-03,3.18,593.18,1.85,55.6,3.18,67349.6,34419.7
2008-11-10,3.38,630.06,1.96,59.1,3.38,36439.3,19806.2
2008-11-17,4.01,747.09,2.33,70.1,4.01,120225.4,55699.6
2008-11-24,4.09,761.52,2.38,71.4,4.09,143014.5,63606.8
2008-12-01,4.35,811.22,2.53,76.1,4.35,229991.3,100183.5
2008-12-08,4.65,867.33,2.7,81.3,4.65,274938.7,105389.2
2008-12-15,4.84,901.0,2.81,84.5,4.84,254673.3,94351.1
2008-12-22,5.28,984.36,3.07,92.3,5.28,285315.3,97936.4
2008-12-29,4.42,824.04,2.57,77.3,4.42,159245.7,58061.7
2009-01-05,4.34,902.6,2.81,84.6,4.34,77887.1,29330.1
2009-01-12,4.46,928.25,2.89,87.0,4.46,180970.8,62782.3
2009-01-19,4.61,958.71,2.99,89.9,4.61,174838.4,60095.0
2009-01-26,4.76,990.78,3.09,92.9,4.76,215890.5,69289.3
2009-02-02,4.82,1002.0,3.13,94.0,4.82,31600.2,10149.0
2009-02-09,5.23,1088.57,3.39,102.1,5.23,317782.8,97280.9
2009-02-16,5.68,1181.56,3.68,110.8,5.68,323915.3,92430.1
2009-02-23,5.54,1152.7,3.59,108.1,5.54,216493.8,62096.9
2009-03-02,5.03,1046.89,3.26,98.2,5.03,301955.1,87449.4
2009-03-09,5.28,1098.19,3.42,103.0,5.28,434785.3,120629.8
2009-03-16,6.12,1272.94,3.97,119.4,6.12,274075.4,74892.2
2009-03-23,6.39,1329.05,4.14,124.6,6.39,332565.1,83796.6
2009-03-30,6.31,1311.42,4.09,123.0,6.31,263613.8,64884.9
2009-04-06,6.14,1276.15,3.98,119.7,6.14,186295.9,45717.4
2009-04-13,6.66,1385.16,4.32,89.9,6.66,327595.9,80405.1
2009-04-20,6.41,1332.26,4.15,86.5,6.41,321151.6,76551.6
2009-04-27,5.88,1223.24,3.81,79.4,5.88,163518.7,40482.3
2009-05-04,6.51,1353.1,4.22,87.8,6.51,191327.8,47122.5
2009-05-11,6.24,1298.59,4.05,207.5,6.24,275087.7,65262.0
2009-05-18,6.46,1343.48,4.19,214.7,6.46,159279.0,38974.7
2009-05-25,7.15,1487.77,4.64,237.8,7.15,809170.5,176107.3
2009-06-01,6.92,1439.67,4.49,230.1,6.92,284092.2,62456.6
2009-06-08,6.99,1454.1,4.53,232.4,6.99,358245.6,78712.8
2009-06-15,6.78,1409.21,4.39,225.2,6.78,273509.6,60423.2
2009-06-22,6.68,1389.97,4.33,222.1,6.68,198499.2,44943.4
2009-06-29,6.69,1391.58,4.34,222.4,6.69,108215.2,24990.9
2009-07-06,6.45,1341.88,4.18,214.5,6.45,159057.1,37220.7
2009-07-13,6.91,1436.47,4.48,229.6,6.91,330356.5,74870.2
2009-07-20,7.16,1489.37,4.64,238.0,7.16,476479.9,104153.2
2009-07-27,7.39,1535.87,4.79,245.5,7.39,507719.6,108955.1
2009-08-03,7.07,1470.13,4.58,234.9,7.07,424987.1,91071.1
2009-08-10,6.82,1418.83,4.42,226.7,6.82,215704.8,47499.9
2009-08-17,5.46,1135.07,3.54,181.4,5.46,119986.5,29304.8
2009-08-24,5.91,1228.05,3.83,56.0,5.91,110993.0,30100.3
2009-08-31,6.35,1321.04,4.12,60.2,6.35,336049.1,82645.8
2009-09-07,6.49,1349.89,4.21,61.5,6.49,490994.1,117185.1
2009-09-14,6.38,1325.85,4.13,60.4,6.38,236816.6,57805.9
2009-09-21,6.38,1327.45,4.14,60.5,6.38,336847.5,79035.9
2009-09-28,5.74,1194.38,3.72,54.4,5.74,341691.3,80833.7
2009-10-05,5.6,1163.92,3.63,53.0,5.6,39586.6,10884.2
2009-10-12,5.89,1224.84,3.82,55.8,5.89,18772.0,4983.5
2009-10-19,6.33,1316.23,4.1,60.0,6.33,125218.2,31387.1
2009-10-26,6.65,1383.56,4.31,63.0,6.65,237720.3,55926.6
2009-11-02,7.48,1555.1,4.85,57.2,7.48,535779.2,117676.1
2009-11-09,7.78,1617.63,5.04,59.5,7.78,609679.9,122406.6
2009-11-16,8.7,1810.01,5.64,66.6,8.7,638955.0,118373.8
2009-11-23,9.23,1919.03,5.98,70.6,9.23,515969.2,88319.1
2009-11-30,8.57,1781.16,5.55,65.5,8.56,435472.6,77940.3
2009-12-07,8.43,1753.9,5.47,64.5,8.43,330871.4,58812.9
2009-12-14,8.06,1676.95,5.23,61.7,8.06,156852.7,29170.4
2009-12-21,7.69,1599.99,4.99,58.8,7.69,112605.0,21750.4
2009-12-28,7.82,1625.65,5.07,59.8,7.82,120168.6,24448.6
2010-01-04,6.51,1673.74,5.22,61.6,6.51,199568.1,38937.8
2010-01-11,6.26,1609.61,5.02,59.2,6.26,173527.5,33472.7
2010-01-18,6.92,1779.55,5.55,65.5,6.92,331222.3,60955.9
2010-01-25,6.52,1678.55,5.23,61.7,6.52,266414.3,48759.6
2010-02-01,6.79,1747.49,5.45,64.3,6.79,149832.5,28713.5
2010-02-08,6.56,1688.17,5.26,62.1,6.56,315848.2,57228.0
2010-02-15,7.3,1877.35,5.85,69.0,7.3,238894.1,42344.5
2010-02-22,7.28,1872.54,5.84,68.9,7.28,77811.4,13337.2
2010-03-01,7.67,1973.54,6.15,72.6,7.67,513012.6,84557.6
2010-03-08,7.38,1898.19,5.92,69.8,7.38,261664.3,43255.7
2010-03-15,7.01,1803.6,5.63,66.3,7.01,146178.4,25012.3
2010-03-22,7.35,1891.78,5.9,69.6,7.35,127238.0,21922.5
2010-03-29,7.69,1978.35,6.17,72.8,7.69,392304.6,64248.2
2010-04-05,8.09,2080.95,6.49,76.5,8.09,333859.9,51910.1
2010-04-12,8.61,2214.02,6.9,81.4,8.61,392866.6,59087.7
2010-04-19,8.01,2061.72,6.43,75.8,8.01,372404.9,55977.0
2010-04-26,8.72,2242.88,6.99,82.5,8.72,532112.1,76460.4
2010-05-03,7.71,1984.76,6.19,89.3,7.71,217855.3,33283.2
2010-05-10,7.41,1906.21,5.94,198.2,7.41,244654.8,38241.5
2010-05-17,6.52,1676.95,5.23,174.3,6.52,176084.5,31818.4
2010-05-24,6.9,1776.35,5.54,184.7,6.9,106944.1,20074.1
2010-05-31,7.68,1975.14,6.16,205.3,7.68,336441.1,56443.9
2010-06-07,7.15,1840.47,5.74,191.3,7.15,305470.5,53605.9
2010-06-14,7.27,1870.93,5.83,194.5,7.27,192269.6,32781.6
2010-06-21,6.78,1744.28,5.44,181.3,6.78,91077.6,16452.1
2010-06-28,6.57,1689.77,5.27,175.7,6.57,72934.5,13480.4
2010-07-05,5.13,1319.43,4.11,137.2,5.13,150313.0,33990.1
2010-07-12,6.16,1583.96,4.94,164.7,6.16,226940.9,49470.2
2010-07-19,6.04,1553.5,4.84,161.5,6.04,154757.7,32242.9
2010-07-26,6.63,1705.81,5.32,177.3,6.63,237018.4,46216.8
2010-08-02,7.35,1891.78,5.9,196.7,7.35,259525.3,46817.7
2010-08-09,8.05,2071.33,6.46,215.3,8.05,306856.1,51005.3
2010-08-16,8.23,2116.22,6.6,220.0,8.23,496233.6,75527.4
2010-08-23,8.12,2088.97,6.51,66.9,8.12,289339.8,43277.7
