,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,3.0,3665.15,4.73,50.7,3.0,,2081.9
2002-08-05,3.06,3740.86,4.83,51.8,3.06,,8156.0
2002-08-12,3.01,3678.92,4.75,50.9,3.01,,2786.4
2002-08-19,2.98,3637.62,4.7,50.3,2.98,,1401.2
2002-08-26,3.0,3672.04,4.74,50.8,3.0,,2516.2
2002-09-02,2.99,3658.27,4.72,50.6,2.99,,2139.6
2002-09-09,2.91,3561.91,4.6,49.3,2.91,,2227.5
2002-09-16,2.89,3527.5,4.56,48.8,2.89,,1465.5
2002-09-23,2.96,3613.53,4.67,50.0,2.96,,11068.9
2002-09-30,2.81,3438.02,4.44,47.6,2.81,,5842.2
2002-10-07,2.81,3438.02,4.44,47.6,2.81,,
2002-10-14,2.74,3351.98,4.33,46.4,2.74,,2186.6
2002-10-21,2.67,3259.06,4.21,45.1,2.67,,2691.0
2002-10-28,2.66,3252.18,4.2,45.0,2.66,,2035.1
2002-11-04,2.74,3348.54,4.32,46.3,2.74,,1302.5
2002-11-11,2.64,3228.09,4.17,44.7,2.64,,3156.1
2002-11-18,2.49,3049.13,3.94,42.2,2.49,,2707.7
2002-11-25,2.36,2887.38,3.73,40.0,2.36,,2770.1
2002-12-02,2.3,2811.67,3.63,38.9,2.3,,6451.5
2002-12-09,2.31,2828.88,3.65,39.1,2.31,,2124.3
2002-12-16,2.35,2873.62,3.71,39.8,2.35,,1936.1
2002-12-23,2.4,2935.56,3.79,40.6,2.4,,7098.6
2002-12-30,2.26,2766.93,3.57,38.3,2.26,,3611.8
2003-01-06,2.15,2742.84,3.54,38.0,2.15,,2033.3
2003-01-13,2.23,2839.2,3.67,39.3,2.23,,4205.6
2003-01-20,2.36,3011.28,3.89,41.7,2.36,,11270.3
2003-01-27,2.39,3042.25,3.93,42.1,2.39,,7234.0
2003-02-03,2.38,3028.48,3.91,41.9,2.38,,1784.6
2003-02-10,2.32,2959.65,3.82,41.0,2.32,,590.6
2003-02-17,2.39,3049.13,3.94,42.2,2.39,,8682.4
2003-02-24,2.33,2973.42,3.84,41.1,2.33,,3419.6
2003-03-03,2.39,3049.13,3.94,42.2,2.39,,2642.0
2003-03-10,2.24,2856.41,3.69,39.5,2.24,,3364.8
2003-03-17,2.23,2846.08,3.68,39.4,2.23,,2635.7
2003-03-24,2.24,2856.41,3.69,39.5,2.24,,1720.5
2003-03-31,2.25,2863.29,3.7,39.6,2.25,,2888.3
2003-04-07,2.23,2846.08,3.68,39.4,2.23,,3651.6
2003-04-14,2.45,3128.28,4.04,43.3,2.45,,17194.1
2003-04-21,2.35,3000.95,3.88,41.5,2.35,,13920.3
2003-04-28,2.26,2880.5,3.72,39.9,2.26,,6028.9
2003-05-05,2.23,2842.64,3.67,39.3,2.23,,2117.6
2003-05-12,2.29,2918.36,3.77,40.4,2.29,,1145.6
2003-05-19,2.41,3069.78,3.96,42.5,2.41,,22501.2
2003-05-26,2.38,3038.81,3.92,42.0,2.38,,7136.1
2003-06-02,2.42,3090.43,3.99,42.8,2.42,,15647.2
2003-06-09,2.32,2952.77,3.81,40.9,2.32,,5950.1
2003-06-16,2.28,2911.47,3.76,40.3,2.28,,4775.4
2003-06-23,2.24,2852.97,3.68,34.5,2.24,,3310.3
2003-06-30,2.19,2794.46,3.61,33.8,2.19,,2347.7
2003-07-07,2.17,2770.37,3.58,33.5,2.17,,2605.6
2003-07-14,2.19,2794.46,3.61,33.8,2.19,,2131.4
2003-07-21,2.11,2691.22,3.48,32.6,2.11,,3967.0
2003-07-28,2.18,2784.14,3.6,33.7,2.18,,3634.6
2003-08-04,2.16,2756.61,3.56,33.4,2.16,,2101.0
2003-08-11,2.19,2791.02,3.6,33.8,2.19,,6865.3
2003-08-18,2.1,2674.01,3.45,32.4,2.1,,2132.4
2003-08-25,2.01,2567.33,3.32,31.1,2.01,,2056.6
2003-09-01,2.0,2546.68,3.29,30.8,2.0,,2563.3
2003-09-08,1.96,2495.06,3.22,30.2,1.96,,3037.9
2003-09-15,1.84,2343.63,3.03,28.4,1.84,,4370.0
2003-09-22,1.84,2350.52,3.04,28.5,1.84,,2093.4
2003-09-29,1.78,2264.48,2.92,27.4,1.78,,1765.6
2003-10-06,1.8,2288.57,2.96,28.9,1.8,,364.2
2003-10-13,1.81,2309.22,2.98,29.2,1.81,,1296.9
2003-10-20,1.75,2226.62,2.88,28.1,1.75,,1186.5
2003-10-27,1.71,2178.44,2.81,27.5,1.71,,2147.9
2003-11-03,1.64,2095.85,2.71,26.5,1.64,,2814.6
2003-11-10,1.54,1965.07,2.54,24.8,1.54,,4375.9
2003-11-17,1.61,2047.67,2.64,25.9,1.61,,3456.6
2003-11-24,1.85,2353.96,3.04,29.7,1.85,,31159.7
2003-12-01,1.84,2340.19,3.02,29.6,1.84,,14292.2
2003-12-08,1.78,2267.92,2.93,28.7,1.78,,8560.1
2003-12-15,1.81,2312.66,2.99,29.2,1.81,,8723.6
2003-12-22,1.67,2133.7,2.76,27.0,1.67,,13845.3
2003-12-29,1.68,2147.47,2.77,27.1,1.68,,11668.3
2004-01-05,1.58,2119.94,2.74,26.8,1.58,,6292.9
2004-01-12,1.6,2147.47,2.77,27.1,1.6,,14106.7
2004-01-19,1.71,2305.78,2.98,29.1,1.71,,16816.7
2004-01-26,1.71,2305.78,2.98,29.1,1.71,,
2004-02-02,1.83,2457.2,3.17,35.7,1.83,,26795.3
2004-02-09,1.85,2495.06,3.22,36.3,1.85,,16598.3
2004-02-16,1.97,2653.36,3.43,38.6,1.97,,25804.9
2004-02-23,1.89,2550.12,3.29,37.1,1.89,,21205.2
2004-03-01,1.86,2498.5,3.23,36.3,1.86,,12190.6
2004-03-08,1.78,2398.7,3.1,34.9,1.78,,9003.7
2004-03-15,1.84,2470.97,3.19,35.9,1.84,,8246.4
2004-03-22,1.89,2546.68,3.29,37.0,1.89,,13425.5
2004-03-29,1.87,2512.26,3.24,36.5,1.87,,12005.4
2004-04-05,2.01,2711.87,3.5,34.3,2.01,,20358.0
2004-04-12,2.05,2753.17,3.56,34.8,2.05,,50865.9
2004-04-19,1.92,2581.09,3.33,32.6,1.92,,15341.2
2004-04-26,2.03,2735.96,3.53,34.6,2.03,,25360.3
2004-05-03,1.82,2446.88,3.16,30.9,1.82,,10369.9
2004-05-10,1.74,2343.63,3.03,29.6,1.74,,1469.5
2004-05-17,1.76,2371.17,3.06,29.2,1.76,,4738.0
2004-05-24,1.84,2474.41,3.2,30.5,1.84,,6149.3
2004-05-31,1.84,2477.85,3.2,30.5,1.84,,6868.5
2004-06-07,1.82,2443.44,3.16,30.1,1.82,,7269.7
2004-06-14,1.68,2261.04,2.92,27.8,1.68,,6351.5
2004-06-21,1.69,2274.8,2.94,28.0,1.69,,4060.6
2004-06-28,1.58,2119.94,2.74,26.1,1.58,,2977.1
2004-07-05,1.58,2119.94,2.74,26.1,1.58,,2819.9
2004-07-12,1.54,2075.2,2.68,25.5,1.54,,2370.4
2004-07-19,1.57,2113.06,2.73,26.0,1.57,,3725.8
2004-07-26,1.47,1978.84,2.56,24.4,1.47,,3158.5
2004-08-02,1.48,1996.05,2.58,24.6,1.48,,2569.9
2004-08-09,1.47,1971.96,2.55,24.3,1.47,,2010.0
2004-08-16,1.52,2040.78,2.64,25.1,1.52,,8107.1
2004-08-23,1.37,1841.18,2.38,22.7,1.37,,4636.4
2004-08-30,1.35,1820.53,2.35,22.4,1.35,,1834.1
2004-09-06,1.39,1872.15,2.42,23.0,1.39,,1806.2
2004-09-13,1.33,1786.12,2.31,22.0,1.33,,1677.5
2004-09-20,1.55,2088.97,2.7,25.7,1.55,,9071.6
2004-09-27,1.47,1978.84,2.56,24.4,1.47,,12792.3
2004-10-04,1.44,1937.54,2.5,23.8,1.44,,3867.1
2004-10-11,1.54,2078.64,2.68,25.6,1.54,,11205.9
2004-10-18,1.42,1916.89,2.48,23.6,1.42,,7223.6
2004-10-25,1.44,1934.1,2.5,23.8,1.44,,5823.4
2004-11-01,1.38,1858.39,2.4,25.1,1.38,,9350.1
2004-11-08,1.36,1827.41,2.36,24.6,1.36,,3086.6
2004-11-15,1.42,1913.45,2.47,25.8,1.42,,5758.4
2004-11-22,1.45,1951.31,2.52,26.3,1.45,,4603.3
2004-11-29,1.38,1854.95,2.4,25.0,1.38,,4321.6
2004-12-06,1.42,1906.57,2.46,25.7,1.42,,2847.0
2004-12-13,1.35,1817.09,2.35,24.5,1.35,,3763.6
2004-12-20,1.3,1755.14,2.27,23.7,1.3,,2642.1
2004-12-27,1.3,1755.14,2.27,23.7,1.3,,2103.0
2005-01-03,1.22,1672.55,2.16,22.6,1.22,,1826.6
2005-01-10,1.26,1727.61,2.23,23.3,1.26,,2025.8
2005-01-17,1.28,1751.7,2.26,23.6,1.28,,3510.4
2005-01-24,1.3,1786.12,2.31,24.1,1.3,,4133.3
2005-01-31,1.18,1617.49,2.09,21.8,1.18,,3149.5
2005-02-07,1.27,1734.5,2.24,23.4,1.27,,4742.5
2005-02-14,1.27,1734.5,2.24,23.4,1.27,,
2005-02-21,1.28,1755.14,2.27,23.7,1.28,,2602.0
2005-02-28,1.31,1793.0,2.32,24.2,1.31,,9160.9
2005-03-07,1.29,1762.03,2.28,23.8,1.29,,8591.7
2005-03-14,1.3,1782.68,2.3,24.0,1.3,,6228.4
2005-03-21,1.21,1662.22,2.15,19.9,1.21,,4115.0
2005-03-28,1.17,1603.72,2.07,19.2,1.17,,2969.6
2005-04-04,1.15,1569.3,2.03,18.8,1.15,,2506.3
2005-04-11,1.19,1634.69,2.11,19.6,1.19,,3519.3
2005-04-18,1.14,1562.42,2.02,18.8,1.14,,3308.5
2005-04-25,1.01,1386.91,1.79,16.6,1.01,,3915.4
2005-05-02,1.02,1393.79,1.8,16.7,1.02,,3147.4
2005-05-09,0.98,1349.05,1.74,16.2,0.98,,356.2
2005-05-16,1.01,1390.35,1.8,16.7,1.01,,2563.8
2005-05-23,0.97,1335.29,1.72,16.0,0.97,,2383.1
2005-05-30,1.02,1397.23,1.8,16.8,1.02,,2563.6
2005-06-06,1.0,1373.14,1.77,16.5,1.0,,4646.5
2005-06-13,1.06,1445.41,1.87,17.3,1.06,,10275.1
2005-06-20,1.0,1369.7,1.77,16.4,1.0,,4528.2
2005-06-27,1.09,1486.71,1.92,17.8,1.09,,11734.2
2005-07-04,0.99,1359.38,1.76,16.3,0.99,,15750.6
2005-07-11,0.91,1249.25,1.61,15.0,0.91,,3010.2
2005-07-18,0.88,1204.51,1.56,14.5,0.88,,3685.7
2005-07-25,0.92,1263.02,1.63,15.2,0.92,,3848.2
2005-08-01,0.93,1276.78,1.65,15.3,0.93,,5275.7
2005-08-08,1.01,1386.91,1.79,16.6,1.01,,13897.9
2005-08-15,1.03,1404.11,1.81,16.9,1.02,,12472.9
2005-08-22,1.01,1383.47,1.79,15.9,1.01,,11606.1
2005-08-29,1.01,1386.91,1.79,15.9,1.01,,7633.4
2005-09-05,1.13,1552.1,2.0,17.8,1.13,,46805.7
2005-09-12,1.09,1490.15,1.92,17.1,1.09,,18305.5
2005-09-19,1.13,1541.77,1.99,17.7,1.13,,17572.5
2005-09-26,1.13,1552.1,2.0,17.8,1.13,,26990.2
2005-10-03,1.15,1576.19,2.04,18.1,1.15,,30090.9
2005-10-10,1.13,1548.66,2.0,17.8,1.13,,3858.9
2005-10-17,1.2,1648.46,2.13,18.9,1.2,,31708.4
2005-10-24,1.21,1651.9,2.13,19.0,1.21,,32702.0
2005-10-31,1.07,1459.18,1.88,18.5,1.07,,26153.7
2005-11-07,1.07,1466.06,1.89,18.5,1.07,,12051.0
2005-11-14,1.01,1386.91,1.79,17.5,1.01,,11081.5
2005-11-21,1.03,1404.11,1.81,17.8,1.02,,8951.3
2005-11-28,1.03,1404.11,1.81,17.8,1.02,,8366.6
2005-12-05,0.96,1321.52,1.71,16.7,0.96,,5077.5
2005-12-12,1.0,1369.7,1.77,17.3,1.0,,4629.7
2005-12-19,1.02,1393.79,1.8,17.6,1.02,,6162.0
2005-12-26,1.04,1428.21,1.84,18.1,1.04,,7417.3
2006-01-02,1.01,1421.32,1.84,18.0,1.01,,6992.9
2006-01-09,1.09,1541.77,1.99,19.5,1.09,,13543.4
2006-01-16,1.12,1579.63,2.04,20.0,1.12,,29825.0
2006-01-23,1.23,1734.5,2.24,21.9,1.23,,39601.0
2006-01-30,1.26,1775.79,2.29,22.5,1.26,,9535.0
2006-02-06,1.27,1789.56,2.31,22.6,1.27,,3993.5
2006-02-13,1.24,1748.26,2.26,22.1,1.24,,17252.2
2006-02-20,1.38,1944.42,2.51,24.6,1.38,,42745.9
2006-02-27,1.38,1944.42,2.51,20.9,1.38,,
2006-03-06,1.4,1985.72,2.56,21.3,1.4,,23075.7
2006-03-13,1.4,1985.72,2.56,21.3,1.4,,
2006-03-20,1.4,1985.72,2.56,21.3,1.4,,
2006-03-27,1.4,1985.72,2.56,21.3,1.4,,
2006-04-03,1.16,1634.69,2.11,17.5,1.16,,20830.0
2006-04-10,1.18,1672.55,2.16,18.0,1.18,,64371.4
2006-04-17,1.21,1713.85,2.21,18.4,1.21,,52567.5
2006-04-24,1.12,1589.95,2.05,17.1,1.12,,42094.4
2006-05-01,1.21,1717.29,2.22,17.7,1.21,,38854.7
2006-05-08,1.33,1882.48,2.43,19.4,1.33,,25097.3
2006-05-15,1.65,2333.31,3.01,24.1,1.65,,133190.4
2006-05-22,1.55,2192.21,2.83,22.6,1.55,,94294.2
2006-05-29,1.48,2085.52,2.69,21.5,1.48,,38759.0
2006-06-05,1.66,2347.07,3.03,24.2,1.66,,96119.2
2006-06-12,1.48,2085.52,2.69,21.5,1.48,,90513.1
2006-06-19,1.59,2250.71,2.91,23.2,1.59,,53759.8
2006-06-26,1.67,2360.84,3.05,24.3,1.67,,51276.6
2006-07-03,1.66,2350.52,3.04,24.2,1.66,,53260.6
2006-07-10,1.76,2491.62,3.22,25.7,1.76,,117026.0
2006-07-17,1.61,2278.25,2.94,23.5,1.61,,68980.0
2006-07-24,1.59,2247.27,2.9,23.2,1.59,,30211.5
2006-07-31,1.43,2023.58,2.61,20.9,1.43,,41034.9
2006-08-07,1.39,1968.51,2.54,20.3,1.39,,27137.9
2006-08-14,1.47,2078.64,2.68,21.4,1.47,,40070.7
2006-08-21,1.49,2113.06,2.73,23.6,1.49,,31098.8
2006-08-28,1.62,2292.01,2.96,25.6,1.62,,45901.1
2006-09-04,1.64,2316.1,2.99,25.9,1.64,,44033.4
2006-09-11,1.59,2254.16,2.91,25.2,1.59,,26319.5
2006-09-18,1.65,2329.87,3.01,26.1,1.65,,49914.1
2006-09-25,1.76,2488.17,3.21,27.8,1.76,,77354.8
2006-10-02,1.76,2488.17,3.21,27.8,1.76,,23283.5
2006-10-09,1.82,2574.21,3.32,28.8,1.82,,17184.1
2006-10-16,1.7,2409.02,3.11,26.9,1.7,,45487.5
2006-10-23,1.62,2295.45,2.96,25.7,1.62,,33194.5
2006-10-30,1.59,2243.83,2.9,25.4,1.59,,33908.8
2006-11-06,1.64,2322.98,3.0,26.3,1.64,,29629.5
2006-11-13,1.53,2157.79,2.79,24.5,1.53,,37984.7
2006-11-20,1.6,2264.48,2.92,25.7,1.6,,25455.9
2006-11-27,1.76,2488.17,3.21,28.2,1.76,,51753.8
2006-12-04,1.83,2581.09,3.33,29.3,1.83,,69004.9
2006-12-11,1.75,2474.41,3.2,28.1,1.75,,81053.6
2006-12-18,1.92,2708.43,3.5,30.7,1.92,,63977.6
2006-12-25,1.99,2811.67,3.63,31.9,1.99,,91647.1
2007-01-01,0.42,3021.6,3.9,34.3,0.42,,66051.3
2007-01-08,0.46,3303.8,4.27,37.5,0.46,,68208.1
2007-01-15,0.52,3733.98,4.82,42.3,0.52,,102539.8
2007-01-22,0.55,3978.32,5.14,45.1,0.55,,147202.3
2007-01-29,0.6,4288.05,5.54,48.6,0.6,,132086.4
2007-02-05,0.54,3878.52,5.01,38.2,0.54,,93732.0
2007-02-12,0.6,4308.7,5.56,42.5,0.6,,67594.2
2007-02-19,0.69,4952.26,6.4,48.8,0.69,,70871.4
2007-02-26,0.71,5069.27,6.55,50.0,0.71,,14382.6
2007-03-05,0.65,4639.09,5.99,45.7,0.65,,67547.0
2007-03-12,0.69,4948.82,6.39,48.8,0.69,,59330.3
2007-03-19,0.75,5368.68,6.93,52.9,0.75,,106909.0
2007-03-26,0.76,5430.62,7.01,53.5,0.76,,59413.3
2007-04-02,0.76,5437.5,7.02,53.6,0.76,,68185.0
2007-04-09,0.9,6459.61,8.34,63.7,0.9,,112278.4
2007-04-16,0.93,6672.98,8.62,65.8,0.93,,118605.4
2007-04-23,1.05,7533.35,9.73,74.3,1.05,,126168.5
2007-04-30,1.25,8968.44,11.58,88.4,1.25,,113107.3
2007-05-07,1.25,8968.44,11.58,88.4,1.25,,
2007-05-14,1.28,9174.92,11.85,88.9,1.28,,134569.6
2007-05-21,1.46,10499.89,13.56,101.7,1.46,,93116.1
2007-05-28,1.75,12544.11,16.2,121.6,1.75,,150107.3
2007-06-04,1.25,8968.44,11.58,86.9,1.25,,170184.1
2007-06-11,1.54,11019.55,14.23,106.8,1.54,,212068.8
2007-06-18,1.8,12905.47,16.67,125.1,1.8,,192049.7
2007-06-25,1.61,11587.39,14.96,112.3,1.61,,237750.6
2007-07-02,1.36,9729.0,12.56,94.3,1.36,,164919.9
2007-07-09,1.4,10076.59,13.01,97.6,1.4,,117263.5
2007-07-16,1.27,9130.19,11.79,88.5,1.27,,86837.6
2007-07-23,1.42,10197.04,13.17,61.3,1.42,,129240.5
2007-07-30,1.55,11146.88,14.4,67.0,1.55,,141083.0
2007-08-06,1.55,11109.03,14.35,66.8,1.55,,147504.0
2007-08-13,1.4,10076.59,13.01,60.6,1.4,,84932.9
2007-08-20,1.46,10472.36,13.52,63.0,1.46,,80923.5
2007-08-27,1.59,11435.96,14.77,68.8,1.59,,114256.9
2007-09-03,1.71,12261.91,15.84,73.7,1.71,,138990.4
2007-09-10,1.59,11384.34,14.7,68.4,1.59,,99523.1
2007-09-17,1.51,10802.74,13.95,65.0,1.51,,79002.3
2007-09-24,1.43,10234.89,13.22,61.5,1.43,,60731.2
2007-10-01,1.47,10561.83,13.64,63.5,1.47,,33471.5
2007-10-08,1.51,10816.5,13.97,65.0,1.51,,20750.4
2007-10-15,1.47,10561.83,13.64,63.5,1.47,,82500.6
2007-10-22,1.64,11735.37,15.16,70.6,1.64,,139852.9
2007-10-29,1.55,11112.46,14.35,59.7,1.55,,79894.9
2007-11-05,1.7,12193.08,15.75,65.5,1.7,,87925.2
2007-11-12,1.49,10668.52,13.78,57.3,1.49,,73234.0
2007-11-19,1.47,10568.71,13.65,56.7,1.47,,49467.5
2007-11-26,1.32,9508.75,12.28,51.0,1.32,,34587.0
2007-12-03,1.25,9002.85,11.63,48.3,1.25,,30276.5
2007-12-10,1.38,9890.75,12.77,53.1,1.38,,33671.9
2007-12-17,1.37,9866.66,12.74,53.0,1.37,,48995.8
2007-12-24,1.49,10692.61,13.81,57.4,1.49,,30270.9
2007-12-31,1.57,11260.45,14.54,60.4,1.57,,44983.2
2008-01-07,3.58,12544.11,16.2,67.3,3.58,,70870.9
2008-01-14,3.94,13793.36,17.81,74.0,3.94,,91138.8
2008-01-21,3.57,12485.61,16.12,67.0,3.57,,97218.8
2008-01-28,2.91,10193.6,13.16,54.7,2.91,,86022.4
2008-02-04,2.96,10362.23,13.38,55.6,2.96,,43983.4
2008-02-11,3.07,10764.88,13.9,57.8,3.07,,11208.2
2008-02-18,3.04,10654.75,13.76,57.2,3.04,,21027.0
2008-02-25,2.81,9825.36,12.69,52.7,2.81,,44097.0
2008-03-03,2.99,10462.03,13.51,64.2,2.99,,46669.8
2008-03-10,2.75,9625.75,12.43,59.1,2.75,,37665.2
2008-03-17,2.5,8761.95,11.32,53.8,2.5,,31044.8
2008-03-24,2.32,8135.61,10.51,49.9,2.32,,38232.7
2008-03-31,2.41,8431.57,10.89,51.8,2.41,,29094.2
2008-04-07,2.26,7905.02,10.21,48.5,2.26,,34030.1
2008-04-14,2.05,7172.0,9.26,44.0,2.05,,35414.0
2008-04-21,1.91,6686.75,8.64,41.0,1.91,,28588.9
2008-04-28,2.24,7853.41,10.14,48.2,2.24,,40653.4
2008-05-05,2.43,8496.96,10.97,52.2,2.43,,38440.6
2008-05-12,2.24,7832.75,10.12,37.4,2.24,,50911.4
2008-05-19,2.19,7667.57,9.9,36.6,2.19,,38550.9
2008-05-26,1.86,6511.24,8.41,31.1,1.86,,31109.9
2008-06-02,1.94,6803.76,8.79,32.5,1.94,,22862.4
2008-06-09,1.87,6538.77,8.44,31.2,1.87,,12886.5
2008-06-16,1.51,5296.4,6.84,25.3,1.51,,24687.0
2008-06-23,1.35,4711.36,6.08,22.5,1.35,,31689.5
2008-06-30,1.35,4728.56,6.11,22.6,1.35,,25906.1
2008-07-07,1.46,5124.33,6.62,24.4,1.46,,33043.7
2008-07-14,1.52,5320.49,6.87,25.4,1.52,355536.2,51541.5
2008-07-21,1.47,5155.3,6.66,24.6,1.47,191858.2,29891.6
2008-07-28,1.56,5475.36,7.07,26.1,1.56,304704.6,43815.9
2008-08-04,1.45,5093.36,6.58,24.3,1.45,219604.0,32154.9
2008-08-11,1.2,4198.58,5.42,20.0,1.2,143495.9,23194.4
2008-08-18,1.12,3909.5,5.05,18.6,1.12,120815.2,22162.7
2008-08-25,1.24,4332.79,5.6,18.0,1.24,204421.6,36218.4
2008-09-01,1.25,4374.09,5.65,18.2,1.25,205696.3,36494.2
2008-09-08,1.15,4009.3,5.18,16.6,1.15,126884.7,22638.9
2008-09-15,1.17,4098.78,5.29,17.0,1.17,62768.2,11793.3
2008-09-22,1.23,4319.03,5.58,17.9,1.23,256188.4,49514.8
2008-09-29,1.24,4325.91,5.59,18.0,1.24,247801.0,45915.0
2008-10-06,1.28,4497.98,5.81,18.7,1.28,137074.0,23905.4
2008-10-13,1.13,3964.56,5.12,16.5,1.13,215078.6,41138.2
2008-10-20,1.07,3758.07,4.85,15.6,1.07,116590.2,23990.3
2008-10-27,0.9,3145.49,4.06,13.1,0.9,111720.7,24575.0
2008-11-03,0.86,2994.07,3.87,13.6,0.86,100146.0,24127.9
2008-11-10,0.93,3245.29,4.19,14.8,0.93,105900.4,27496.2
2008-11-17,1.05,3675.48,4.75,16.7,1.05,260168.2,58694.4
2008-11-24,0.94,3279.71,4.24,14.9,0.94,249447.8,56259.6
2008-12-01,0.95,3334.77,4.31,15.2,0.95,172149.4,39054.2
2008-12-08,1.1,3861.31,4.99,17.6,1.1,363404.9,77107.2
2008-12-15,1.02,3568.79,4.61,16.2,1.02,312196.9,64133.6
2008-12-22,1.05,3675.48,4.75,16.7,1.05,277999.1,58407.1
2008-12-29,0.94,3290.03,4.25,15.0,0.94,146273.1,33139.1
2009-01-05,0.52,3324.45,4.29,15.1,0.52,69463.7,16505.4
2009-01-12,0.55,3496.52,4.52,15.9,0.55,179835.0,40703.4
2009-01-19,0.65,4140.07,5.35,18.8,0.65,660091.8,131640.8
2009-01-26,0.67,4250.2,5.49,19.3,0.67,426895.8,78113.1
2009-02-02,0.7,4422.27,5.71,20.1,0.7,86329.5,15519.1
2009-02-09,0.79,4997.0,6.45,22.7,0.79,608002.8,99986.9
2009-02-16,0.88,5595.81,7.23,25.5,0.88,775422.0,114221.7
2009-02-23,0.82,5203.48,6.72,23.7,0.82,747112.2,113249.3
2009-03-02,0.7,4439.48,5.73,20.2,0.7,604997.9,99530.1
2009-03-09,0.73,4625.32,5.97,21.1,0.73,654617.5,106886.0
2009-03-16,0.74,4683.82,6.05,21.3,0.74,335671.3,56201.8
2009-03-23,0.84,5358.35,6.92,24.4,0.84,861988.0,131014.3
2009-03-30,0.83,5299.84,6.84,24.1,0.83,830526.0,118109.3
2009-04-06,0.87,5551.07,7.17,28.9,0.87,797614.0,112323.2
2009-04-13,0.89,5619.89,7.26,29.3,0.89,891371.0,124451.7
2009-04-20,0.89,5643.99,7.29,29.4,0.89,1041688.0,143438.9
2009-04-27,0.82,5234.46,6.76,27.3,0.82,538401.0,75895.4
2009-05-04,0.9,5733.46,7.4,29.9,0.9,518488.6,72643.9
2009-05-11,0.93,5915.86,7.64,36.1,0.93,1146468.0,146298.4
2009-05-18,0.93,5902.1,7.62,36.0,0.93,488585.0,63315.7
2009-05-25,0.93,5908.98,7.63,36.0,0.93,476515.9,62846.2
2009-06-01,0.95,6036.31,7.8,36.8,0.95,308339.4,40242.2
2009-06-08,0.96,6105.14,7.88,37.2,0.96,742541.7,92880.2
2009-06-15,0.98,6246.24,8.07,38.1,0.98,791162.2,96711.4
2009-06-22,1.06,6741.81,8.71,41.1,1.06,839203.2,99268.9
2009-06-29,1.07,6824.41,8.81,41.6,1.07,679557.0,79027.6
2009-07-06,1.33,8424.69,10.88,51.4,1.33,1595808.0,161940.8
2009-07-13,1.3,8276.7,10.69,50.5,1.3,1505989.0,137702.8
2009-07-20,1.42,8989.09,11.61,54.8,1.42,1557342.0,134095.7
2009-07-27,1.52,9629.2,12.44,58.7,1.52,1415353.0,116762.0
2009-08-03,1.45,9192.13,11.87,56.1,1.45,1276207.0,107955.3
2009-08-10,1.33,8431.57,10.89,51.4,1.33,1220462.0,109148.3
2009-08-17,1.14,7258.04,9.37,44.3,1.14,684684.3,64658.4
2009-08-24,1.17,7447.32,9.62,40.6,1.17,775846.0,82848.1
2009-08-31,1.01,6428.64,8.3,35.1,1.01,710253.0,77417.4
2009-09-07,1.17,7419.78,9.58,40.5,1.17,770740.1,84107.6
2009-09-14,1.24,7880.93,10.18,43.0,1.24,791540.1,80523.9
2009-09-21,1.2,7609.06,9.83,41.5,1.2,1035212.0,104418.9
2009-09-28,1.08,6876.03,8.88,37.5,1.08,542538.3,58338.6
2009-10-05,1.06,6755.58,8.72,36.8,1.06,83461.7,9541.2
2009-10-12,1.13,7168.55,9.26,39.1,1.13,211616.6,22973.2
2009-10-19,1.22,7739.84,10.0,42.2,1.22,586150.9,60690.6
2009-10-26,1.28,8125.28,10.49,33.6,1.28,1158626.0,110205.4
2009-11-02,1.26,8015.15,10.35,33.2,1.26,712875.6,70593.0
2009-11-09,1.31,8297.35,10.72,34.4,1.31,759045.4,71415.1
2009-11-16,1.36,8648.38,11.17,35.8,1.36,772082.7,71547.4
2009-11-23,1.41,8947.79,11.56,37.0,1.41,908015.1,79552.3
2009-11-30,1.3,8273.26,10.68,34.3,1.3,1236464.0,112810.9
2009-12-07,1.44,9168.04,11.84,38.0,1.44,1551001.0,137169.3
2009-12-14,1.43,9075.13,11.72,37.6,1.43,994871.4,86244.1
2009-12-21,1.3,8228.52,10.63,34.1,1.3,730434.5,64420.8
2009-12-28,1.34,8534.81,11.02,35.3,1.34,697452.4,65303.2
2010-01-04,1.75,8624.29,11.14,35.7,1.75,587944.1,52275.2
2010-01-11,1.82,8999.41,11.62,37.3,1.82,1424839.0,124849.0
2010-01-18,1.92,9467.45,12.23,39.2,1.92,1761135.0,143185.8
2010-01-25,1.78,8806.69,11.37,36.5,1.78,1029517.0,87277.5
2010-02-01,1.8,8875.52,11.46,36.7,1.8,670624.8,59959.6
2010-02-08,1.71,8472.87,10.94,35.1,1.71,635715.9,57035.8
2010-02-15,1.76,8706.88,11.24,36.0,1.76,288515.7,25935.7
2010-02-22,1.74,8610.52,11.12,35.6,1.74,71166.0,6387.8
2010-03-01,1.84,9078.56,11.72,37.6,1.84,702210.1,61075.4
2010-03-08,1.78,8803.24,11.37,36.4,1.78,630664.7,54447.3
2010-03-15,1.75,8665.59,11.19,35.9,1.75,447447.6,39685.2
2010-03-22,1.84,9109.54,11.76,37.7,1.84,926217.5,78601.3
2010-03-29,1.84,9102.65,11.76,35.6,1.84,1459582.0,122203.0
