,MTBV,MV,P,PE,PTBV,VA,VO
1999-03-22,4.73,1772.87,9.11,46.8,4.73,,14281.0
1999-03-29,4.63,1735.56,8.92,45.9,4.63,,8406.6
1999-04-05,4.7,1761.51,9.05,46.5,4.7,,8797.8
1999-04-12,4.45,1667.44,8.57,44.1,4.45,,10594.4
1999-04-19,4.96,1857.21,9.54,49.1,4.96,,29458.4
1999-04-26,4.43,1657.7,8.52,43.8,4.43,,22487.8
1999-05-03,4.71,1764.76,9.07,46.6,4.71,,8825.2
1999-05-10,4.42,1656.08,8.51,43.8,4.42,,8675.4
1999-05-17,4.4,1646.35,8.46,43.5,4.4,,5446.1
1999-05-24,5.1,1909.12,9.81,50.5,5.1,,25499.5
1999-05-31,5.17,1936.69,9.95,51.2,5.17,,61441.6
1999-06-07,5.18,1938.31,9.96,51.2,5.18,,53364.7
1999-06-14,5.44,2037.26,10.47,53.8,5.44,,30190.6
1999-06-21,6.4,2395.72,12.31,63.3,6.4,,76371.9
1999-06-28,7.34,2747.7,14.12,72.6,7.34,,75013.8
1999-07-05,6.53,2446.01,12.57,64.6,6.53,,93145.6
1999-07-12,5.92,2217.3,11.39,58.6,5.92,,41009.7
1999-07-19,6.26,2345.44,12.05,62.0,6.26,,21431.4
1999-07-26,6.6,2470.34,12.69,65.3,6.6,,41539.4
1999-08-02,6.85,2564.41,13.17,67.8,6.85,,15358.1
1999-08-09,7.83,2934.23,15.07,77.5,7.83,,109303.8
1999-08-16,7.1,2658.49,13.66,70.3,7.1,,45390.5
1999-08-23,7.32,2741.21,14.08,72.4,7.32,,30594.2
1999-08-30,7.58,2838.53,14.58,76.1,7.58,,25043.0
1999-09-06,7.02,2629.29,13.51,70.5,7.02,,14634.0
1999-09-13,7.51,2814.2,14.46,75.4,7.51,,16083.5
1999-09-20,7.29,2729.86,14.02,73.2,7.29,,9502.7
1999-09-27,7.01,2624.43,13.48,70.3,7.01,,5638.8
1999-10-04,6.97,2611.45,13.42,70.0,6.97,,4232.8
1999-10-11,7.02,2627.67,13.5,70.4,7.02,,1440.5
1999-10-18,6.53,2446.01,12.57,65.6,6.53,,6966.2
1999-10-25,6.38,2389.24,12.27,64.0,6.38,,5483.2
1999-11-01,6.36,2381.13,12.23,63.8,6.36,,5666.1
1999-11-08,6.58,2463.85,12.66,66.0,6.58,,4647.1
1999-11-15,6.27,2348.68,12.07,63.0,6.27,,4003.0
1999-11-22,6.75,2527.11,12.98,67.7,6.75,,11940.4
1999-11-29,6.67,2499.53,12.84,67.0,6.67,,3213.3
1999-12-06,6.83,2559.55,13.15,68.6,6.83,,9764.8
1999-12-13,6.43,2408.7,12.37,64.6,6.43,,5245.5
1999-12-20,6.57,2462.23,12.65,66.0,6.57,,5944.5
1999-12-27,5.92,2218.92,11.4,59.5,5.92,,11155.2
2000-01-03,5.95,2251.36,11.57,60.3,5.95,,3473.3
2000-01-10,6.82,2582.26,13.27,69.2,6.82,,28095.4
2000-01-17,6.4,2421.68,12.44,64.9,6.4,,23031.5
2000-01-24,6.63,2510.89,12.9,67.3,6.63,,15731.1
2000-01-31,7.13,2700.66,13.87,72.4,7.13,,45487.4
2000-02-07,7.13,2700.66,13.87,72.4,7.13,,
2000-02-14,7.85,2971.54,15.27,79.7,7.85,,15713.3
2000-02-21,8.71,3299.19,16.95,88.4,8.71,,108968.6
2000-02-28,7.86,2976.4,15.29,79.8,7.86,,109259.1
2000-03-06,7.88,2984.51,15.33,80.0,7.88,,80352.8
2000-03-13,7.66,2900.17,14.9,77.7,7.66,,30163.5
2000-03-20,7.97,3018.58,15.51,80.9,7.97,,30264.6
2000-03-27,8.35,3162.94,16.25,84.8,8.35,,48205.9
2000-04-03,7.86,2976.4,15.29,79.8,7.86,,30412.7
2000-04-10,8.14,3081.84,15.83,82.6,8.14,,23370.1
2000-04-17,7.39,2797.98,14.37,75.0,7.39,,25501.0
2000-04-24,7.41,2804.47,14.41,75.2,7.41,,16482.7
2000-05-01,7.35,2781.76,14.29,74.6,7.35,,8739.4
2000-05-08,7.45,2819.07,14.48,75.6,7.45,,1509.4
2000-05-15,6.9,2611.45,13.42,70.0,6.9,,6811.7
2000-05-22,7.42,2807.72,14.42,75.3,7.42,,9275.7
2000-05-29,7.46,2822.31,14.5,75.7,7.46,,12401.1
2000-06-05,7.47,2828.8,14.53,75.8,7.47,,28232.3
2000-06-12,7.28,2757.43,14.17,73.9,7.28,,9947.3
2000-06-19,7.46,2822.31,14.5,75.7,7.46,,13996.5
2000-06-26,7.37,2789.87,14.33,74.8,7.37,,7101.5
2000-07-03,7.43,2814.2,14.46,75.4,7.43,,13325.9
2000-07-10,7.33,2775.59,14.26,74.4,7.33,,7168.3
2000-07-17,7.82,2958.56,15.2,79.3,7.82,,21607.0
2000-07-24,7.88,2981.91,15.32,79.9,7.88,,13993.7
2000-07-31,7.56,2861.24,14.7,76.7,7.56,,12489.9
2000-08-07,7.58,2870.97,14.75,76.9,7.58,,6818.3
2000-08-14,7.73,2925.47,15.03,78.4,7.73,,14960.3
2000-08-21,7.64,2892.38,14.86,77.5,7.64,,8409.4
2000-08-28,8.54,3233.0,16.61,86.6,8.54,,68994.6
2000-09-04,8.07,3055.88,15.7,81.9,8.07,,27889.2
2000-09-11,8.46,3201.86,16.45,85.8,8.46,,17760.9
2000-09-18,8.34,3157.09,16.22,124.8,8.34,,24065.8
2000-09-25,7.62,2886.54,14.83,114.1,7.62,,11625.8
2000-10-02,7.85,2970.23,15.26,117.4,7.85,,3947.6
2000-10-09,7.76,2939.09,15.1,116.2,7.76,,810.2
2000-10-16,7.47,2828.14,14.53,111.8,7.47,,7144.4
2000-10-23,7.66,2900.16,14.9,114.6,7.66,,5013.1
2000-10-30,7.66,2900.16,14.9,114.6,7.66,,6300.5
2000-11-06,7.66,2898.22,14.89,114.5,7.66,,4681.2
2000-11-13,8.05,3048.09,15.66,120.5,8.05,,10094.2
2000-11-20,7.83,2962.45,15.22,117.1,7.83,,10017.4
2000-11-27,7.64,2892.38,14.86,114.3,7.64,,8171.5
2000-12-04,7.82,2958.56,15.2,116.9,7.82,,6117.3
2000-12-11,8.12,3075.34,15.8,121.5,8.12,,16127.9
2000-12-18,7.86,2974.13,15.28,117.5,7.86,,8729.2
2000-12-25,8.55,3236.89,16.63,127.9,8.55,,23612.8
2001-01-01,191.67,3250.52,16.7,128.5,191.67,,23635.2
2001-01-08,193.16,3275.82,16.83,129.5,193.16,,30786.6
2001-01-15,189.37,3211.59,16.5,126.9,189.37,,22232.6
2001-01-22,189.03,3205.75,16.47,126.7,189.03,,7644.2
2001-01-29,189.03,3205.75,16.47,126.7,189.03,,
2001-02-05,181.34,3075.34,15.8,121.5,181.34,,1712.4
2001-02-12,181.11,3071.45,15.78,121.4,181.11,,4794.6
2001-02-19,183.29,3108.43,15.97,122.8,183.29,,3407.7
2001-02-26,179.04,3036.41,15.6,120.0,179.04,,6840.1
2001-03-05,177.78,3015.0,15.49,119.2,177.78,,5047.0
2001-03-12,185.82,3151.25,16.19,124.5,185.81,,7258.7
2001-03-19,184.55,3129.84,16.08,123.7,184.55,,8210.8
2001-03-26,188.23,3192.13,16.4,126.2,188.22,,11149.1
2001-04-02,185.82,3151.25,16.19,124.5,185.81,,9341.8
2001-04-09,196.03,3324.48,17.08,131.4,196.03,,18018.4
2001-04-16,190.87,3236.89,16.63,127.9,190.86,,12452.5
2001-04-23,215.31,3651.48,18.76,144.3,215.31,,68261.2
2001-04-30,213.48,3620.34,18.6,143.1,213.47,,49994.3
2001-05-07,213.48,3620.34,18.6,143.1,213.47,,
2001-05-14,224.95,3814.98,19.6,150.8,224.95,,37749.8
2001-05-21,209.34,3550.26,18.24,140.3,209.34,,50455.0
2001-05-28,197.41,3347.84,17.2,132.3,197.41,,19522.1
2001-06-04,203.38,3449.05,17.72,136.3,203.37,,14839.0
2001-06-11,201.2,3412.07,17.53,134.8,201.19,,12193.9
2001-06-18,208.66,3538.59,18.18,139.8,208.65,,15839.3
2001-06-25,213.48,3620.34,18.6,143.1,213.47,,16109.7
2001-07-02,208.31,3532.75,18.15,139.6,208.31,,14415.3
2001-07-09,199.47,3382.87,17.38,133.7,199.47,,7934.7
2001-07-16,198.44,3365.36,17.29,133.0,198.44,,5234.4
2001-07-23,204.41,3466.57,17.81,137.0,204.41,,7042.2
2001-07-30,183.64,3114.27,16.0,123.1,183.63,,12045.0
2001-08-06,177.32,3007.22,15.45,118.8,177.32,,9021.8
2001-08-13,185.93,3153.2,16.2,124.6,185.93,,4915.2
2001-08-20,184.21,3124.0,16.05,123.5,184.21,,3734.5
2001-08-27,166.19,2818.41,14.48,111.4,166.19,,7250.7
2001-09-03,160.45,2721.09,13.98,107.5,160.45,,12452.7
2001-09-10,170.21,2886.54,14.83,114.1,170.21,,7679.9
2001-09-17,168.14,2851.5,14.65,112.7,168.14,,7990.0
2001-09-24,157.24,2666.59,13.7,105.4,157.24,,6808.8
2001-10-01,151.73,2573.17,13.22,101.7,151.73,,4209.7
2001-10-08,151.84,2575.11,13.23,101.8,151.84,,437.0
2001-10-15,148.06,2510.88,12.9,99.2,148.05,,4281.5
2001-10-22,133.14,2257.85,11.6,89.2,133.13,,2778.2
2001-10-29,152.65,2588.74,13.3,102.3,152.65,,13174.6
2001-11-05,146.91,2491.42,12.8,98.5,146.91,,3268.9
2001-11-12,140.71,2386.31,12.26,94.3,140.71,,3305.0
2001-11-19,143.47,2433.02,12.5,96.2,143.46,,2534.6
2001-11-26,148.97,2526.45,12.98,99.8,148.97,,7133.4
2001-12-03,154.14,2614.04,13.43,103.3,154.14,,5836.1
2001-12-10,154.6,2621.83,13.47,103.6,154.6,,5148.6
2001-12-17,143.69,2436.92,12.52,96.3,143.69,,3494.8
2001-12-24,136.35,2312.35,11.88,91.4,136.35,,2866.2
2001-12-31,126.48,2144.95,11.02,84.8,126.48,,7391.4
2002-01-07,-3.44,2156.63,11.08,85.2,-3.44,,1533.2
2002-01-14,-3.58,2246.16,11.54,88.8,-3.58,,7102.4
2002-01-21,-2.75,1722.57,8.85,68.1,-2.75,,7475.0
2002-01-28,-2.69,1683.64,8.65,,-2.69,,11500.3
2002-02-04,-3.13,1963.93,10.09,,-3.13,,12633.2
2002-02-11,-3.02,1893.86,9.73,,-3.02,,8622.1
2002-02-18,-3.02,1893.86,9.73,,-3.02,,
2002-02-25,-3.2,2004.8,10.3,,-3.2,,4632.7
2002-03-04,-3.13,1963.93,10.09,,-3.13,,8105.8
2002-03-11,-3.74,2345.42,12.05,,-3.74,,47386.5
2002-03-18,-3.56,2230.58,11.46,,-3.56,,33185.6
2002-03-25,-3.56,2230.58,11.46,,-3.56,,15859.3
2002-04-01,-3.28,2055.41,10.56,,-3.28,,39692.2
2002-04-08,-3.2,2004.8,10.3,,-3.2,,21827.0
2002-04-15,-3.18,1991.18,10.23,,-3.18,,19177.6
2002-04-22,-3.01,1884.12,9.68,,-3.01,,16681.2
2002-04-29,-3.07,1926.95,9.9,,-3.07,,14276.9
2002-05-06,-3.09,1934.73,9.94,,-3.09,,3200.4
2002-05-13,-3.06,1921.11,9.87,,-3.06,,7553.1
2002-05-20,-2.87,1796.54,9.23,,-2.87,,8201.1
2002-05-27,-2.85,1788.75,9.19,,-2.85,,5921.3
2002-06-03,-2.69,1683.64,8.65,,-2.69,,5298.8
2002-06-10,-2.67,1673.91,8.6,,-2.67,,7698.5
2002-06-17,-2.62,1642.77,8.44,,-2.62,,7866.0
2002-06-24,-2.92,1829.62,9.4,,-2.92,,11747.2
2002-07-01,-2.75,1726.47,8.87,,-2.75,,16676.1
2002-07-08,-2.82,1767.34,9.08,,-2.82,,10399.0
2002-07-15,-3.09,1938.62,9.96,,-3.09,,35840.5
2002-07-22,-3.18,1991.18,10.23,,-3.18,,36493.2
2002-07-29,-3.04,1905.53,9.79,,-3.04,,18102.2
2002-08-05,-3.17,1987.28,10.21,,-3.17,,10467.2
2002-08-12,-3.03,1901.64,9.77,,-3.03,,7882.4
2002-08-19,-3.09,1936.68,9.95,,-3.09,,7402.0
2002-08-26,-3.03,1901.64,9.77,,-3.03,,9039.0
2002-09-02,-2.88,1808.21,9.29,,-2.88,,12205.2
2002-09-09,-2.83,1777.07,9.13,,-2.83,,6114.0
2002-09-16,-2.77,1734.25,8.91,,-2.77,,5408.6
2002-09-23,-2.69,1687.54,8.67,,-2.69,,8315.9
2002-09-30,-2.57,1609.68,8.27,,-2.57,,3623.6
2002-10-07,-2.57,1609.68,8.27,,-2.57,,
2002-10-14,-2.45,1537.66,7.9,,-2.45,,6213.0
2002-10-21,-2.43,1524.04,7.83,,-2.43,,3889.7
2002-10-28,-2.34,1467.59,7.54,,-2.34,,6138.3
2002-11-04,-2.4,1504.57,7.73,,-2.4,,3391.3
2002-11-11,-2.31,1450.07,7.45,,-2.31,,5436.2
2002-11-18,-1.93,1210.67,6.22,,-1.93,,12146.5
2002-11-25,-1.92,1206.77,6.2,,-1.92,,13215.0
2002-12-02,-1.85,1162.01,5.97,,-1.85,,15796.1
2002-12-09,-1.92,1204.83,6.19,,-1.92,,10238.3
2002-12-16,-1.92,1206.77,6.2,,-1.92,,7135.1
2002-12-23,-1.98,1243.76,6.39,,-1.98,,8592.0
2002-12-30,-1.88,1175.63,6.04,,-1.88,,12723.2
2003-01-06,-1.89,1171.74,6.02,,-1.89,,3880.0
2003-01-13,-1.95,1208.72,6.21,,-1.95,,6779.5
2003-01-20,-2.1,1300.2,6.68,,-2.1,,21554.5
2003-01-27,-2.09,1296.31,6.66,,-2.09,,18012.0
2003-02-03,-2.07,1286.58,6.61,,-2.07,,3509.9
2003-02-10,-2.11,1306.04,6.71,,-2.11,,1456.8
2003-02-17,-2.17,1343.02,6.9,,-2.17,,13076.8
2003-02-24,-2.08,1292.42,6.64,,-2.08,,8337.3
2003-03-03,-2.23,1385.84,7.12,,-2.23,,22671.3
2003-03-10,-2.1,1302.15,6.69,,-2.1,,9032.6
2003-03-17,-2.06,1278.79,6.57,,-2.06,,4472.7
2003-03-24,-2.05,1271.01,6.53,,-2.05,,3659.9
2003-03-31,-1.98,1230.13,6.32,,-1.98,,5852.2
2003-04-07,-1.95,1206.77,6.2,,-1.95,,5702.6
2003-04-14,-1.97,1220.4,6.27,,-1.97,,15285.9
2003-04-21,-1.88,1167.85,6.0,,-1.88,,10351.5
2003-04-28,-1.7,1056.9,5.43,,-1.7,,9770.6
2003-05-05,-1.62,1002.4,5.15,,-1.62,,7242.3
2003-05-12,-1.53,951.79,4.89,,-1.53,,3130.8
2003-05-19,-1.56,969.31,4.98,,-1.56,,14013.5
2003-05-26,-1.59,986.83,5.07,,-1.59,,10335.4
2003-06-02,-1.95,1208.72,6.21,,-1.95,,40033.2
2003-06-09,-2.24,1389.74,7.14,,-2.24,,58188.5
2003-06-16,-2.33,1448.13,7.44,,-2.33,,29643.5
2003-06-23,-2.12,1313.83,6.75,,-2.12,,29567.6
2003-06-30,-2.01,1249.59,6.42,,-2.01,,26722.5
2003-07-07,-1.91,1183.42,6.08,,-1.91,,12229.9
2003-07-14,-2.0,1237.92,6.36,,-2.0,,11197.5
2003-07-21,-1.79,1109.45,5.7,,-1.79,,7643.0
2003-07-28,-1.87,1158.11,5.95,,-1.87,,5919.6
2003-08-04,-1.94,1200.93,6.17,,-1.94,,9599.7
2003-08-11,-1.94,1202.88,6.18,,-1.94,,7556.8
2003-08-18,-1.83,1136.7,5.84,,-1.83,,6237.2
2003-08-25,-1.91,1183.42,6.08,,-1.91,,6805.9
2003-09-01,-1.95,1208.72,6.21,,-1.95,,9417.6
2003-09-08,-1.97,1220.4,6.27,,-1.97,,5312.0
2003-09-15,-1.81,1125.02,5.78,,-1.81,,5176.6
2003-09-22,-1.87,1158.11,5.95,,-1.87,,2609.0
2003-09-29,-1.74,1076.36,5.53,,-1.74,,5812.1
2003-10-06,-1.77,1099.72,5.65,,-1.77,,414.8
2003-10-13,-1.74,1080.26,5.55,,-1.74,,2380.7
2003-10-20,-1.61,998.51,5.13,,-1.61,,3303.0
2003-10-27,-1.56,967.37,4.97,,-1.56,,3410.3
2003-11-03,-1.64,1019.92,5.24,,-1.64,,4847.3
2003-11-10,-1.8,1119.19,5.75,,-1.8,,14982.5
2003-11-17,-1.66,1029.65,5.29,,-1.66,,8485.4
2003-11-24,-1.76,1089.99,5.6,,-1.76,,8605.6
2003-12-01,-1.68,1041.33,5.35,,-1.68,,12946.8
2003-12-08,-1.63,1010.19,5.19,,-1.63,,7299.4
2003-12-15,-1.65,1021.86,5.25,,-1.65,,6140.9
2003-12-22,-1.63,1014.08,5.21,,-1.63,,14538.5
2003-12-29,-1.47,910.92,4.68,,-1.47,,10053.1
2004-01-05,-1.63,984.88,5.06,,-1.63,,5736.3
2004-01-12,-1.66,1006.29,5.17,,-1.66,,14576.3
2004-01-19,-1.64,988.78,5.08,,-1.64,,10824.6
2004-01-26,-1.64,988.78,5.08,,-1.64,,
2004-02-02,-1.71,1035.49,5.32,,-1.71,,5757.9
2004-02-09,-1.77,1070.53,5.5,,-1.77,,13629.2
2004-02-16,-2.04,1235.97,6.35,,-2.04,,36717.8
2004-02-23,-2.07,1251.54,6.43,,-2.07,,37557.4
2004-03-01,-1.94,1171.74,6.02,,-1.94,,17349.6
2004-03-08,-1.8,1086.1,5.58,,-1.8,,12895.1
2004-03-15,-1.9,1146.43,5.89,,-1.9,,8323.4
2004-03-22,-1.88,1136.7,5.84,,-1.88,,5384.9
2004-03-29,-1.84,1109.45,5.7,,-1.84,,4904.7
2004-04-05,-1.91,1152.27,5.92,,-1.91,,6607.1
2004-04-12,-1.87,1132.81,5.82,,-1.87,,11875.9
2004-04-19,-1.85,1117.24,5.74,,-1.85,,8930.0
2004-04-26,-1.61,971.26,4.99,,-1.61,,13594.6
2004-05-03,-1.7,1029.65,5.29,,-1.7,,8235.2
2004-05-10,-1.68,1014.08,5.21,,-1.68,,1685.7
2004-05-17,-1.65,998.51,5.13,100.8,-1.65,,4494.3
2004-05-24,-1.6,965.42,4.96,97.5,-1.6,,2484.5
2004-05-31,-1.59,961.53,4.94,97.1,-1.59,,3056.4
2004-06-07,-1.55,934.28,4.8,94.3,-1.55,,4191.7
2004-06-14,-1.5,905.08,4.65,91.4,-1.5,,7750.0
2004-06-21,-1.45,875.88,4.5,88.4,-1.45,,4958.5
2004-06-28,-1.29,782.46,4.02,79.0,-1.29,,6181.6
2004-07-05,-1.32,799.97,4.11,80.8,-1.32,,4549.3
2004-07-12,-1.26,761.05,3.91,76.8,-1.26,,3425.5
2004-07-19,-1.38,835.01,4.29,84.3,-1.38,,11402.3
2004-07-26,-1.31,794.14,4.08,80.2,-1.31,,4901.1
2004-08-02,-1.29,778.56,4.0,78.6,-1.29,,3140.1
2004-08-09,-1.29,780.51,4.01,78.8,-1.29,,3864.0
2004-08-16,-1.19,722.12,3.71,72.9,-1.19,,6104.3
2004-08-23,-1.06,638.42,3.28,64.5,-1.06,,7711.7
2004-08-30,-1.05,632.58,3.25,63.9,-1.05,,5035.9
2004-09-06,-1.08,650.1,3.34,65.6,-1.08,,3869.3
2004-09-13,-0.96,580.03,2.98,58.6,-0.96,,4888.5
2004-09-20,-1.16,698.76,3.59,70.6,-1.16,,14163.8
2004-09-27,-1.03,622.85,3.2,62.9,-1.03,,14216.4
2004-10-04,-1.01,613.12,3.15,61.9,-1.01,,3816.8
2004-10-11,-1.03,620.9,3.19,62.7,-1.03,,1686.3
2004-10-18,-0.98,589.76,3.03,59.6,-0.98,,8864.5
2004-10-25,-0.89,537.21,2.76,23.4,-0.89,,10728.8
2004-11-01,-0.83,504.12,2.59,21.9,-0.83,,11218.1
2004-11-08,-0.8,486.6,2.5,21.2,-0.8,,9478.7
2004-11-15,-0.86,521.64,2.68,22.7,-0.86,,10973.8
2004-11-22,-0.95,574.19,2.95,25.0,-0.95,,17855.5
2004-11-29,-0.97,583.92,3.0,25.4,-0.97,,15660.3
2004-12-06,-1.1,663.73,3.41,28.9,-1.1,,25576.1
2004-12-13,-0.99,601.44,3.09,26.2,-0.99,,24894.9
2004-12-20,-0.93,562.51,2.89,24.5,-0.93,,11878.5
2004-12-27,-1.0,607.28,3.12,26.4,-1.0,,7387.3
2005-01-03,-1.27,546.94,2.81,23.8,-1.27,,6579.8
2005-01-10,-1.37,589.76,3.03,25.6,-1.37,,8777.3
2005-01-17,-1.28,554.73,2.85,24.1,-1.28,,6657.5
2005-01-24,-1.38,595.6,3.06,25.9,-1.38,,5243.6
2005-01-31,-1.29,556.67,2.86,24.2,-1.29,,6185.5
2005-02-07,-1.31,566.41,2.91,24.6,-1.31,,7519.8
2005-02-14,-1.31,566.41,2.91,24.6,-1.31,,
2005-02-21,-1.44,622.85,3.2,27.1,-1.44,,14147.8
2005-02-28,-1.42,615.07,3.16,26.7,-1.42,,12478.2
2005-03-07,-1.4,603.39,3.1,26.2,-1.4,,5273.9
2005-03-14,-1.3,560.57,2.88,24.4,-1.3,,9186.2
2005-03-21,-1.19,513.85,2.64,22.3,-1.19,,5318.9
2005-03-28,-1.21,521.64,2.68,22.7,-1.21,,7457.5
2005-04-04,-1.13,486.6,2.5,21.2,-1.13,,5002.1
2005-04-11,-1.17,504.12,2.59,21.9,-1.17,,8036.7
2005-04-18,-1.04,449.62,2.31,19.6,-1.04,,4469.8
2005-04-25,-1.01,437.94,2.25,95.4,-1.01,,5521.1
2005-05-02,-1.03,445.73,2.29,97.1,-1.03,,4047.1
2005-05-09,-1.0,432.1,2.22,94.1,-1.0,,942.3
2005-05-16,-0.97,420.42,2.16,91.6,-0.97,,3283.7
2005-05-23,-0.96,414.58,2.13,90.3,-0.96,,3792.1
2005-05-30,-0.95,410.69,2.11,89.5,-0.95,,4679.1
2005-06-06,-0.89,383.44,1.97,83.5,-0.89,,3690.8
2005-06-13,-1.02,439.89,2.26,95.8,-1.02,,10074.9
2005-06-20,-0.96,412.64,2.12,89.9,-0.96,,2830.0
2005-06-27,-0.95,408.75,2.1,89.1,-0.95,,2657.2
2005-07-04,-0.81,348.41,1.79,75.9,-0.81,,3154.2
2005-07-11,-0.72,309.48,1.59,67.4,-0.72,,3103.0
2005-07-18,-0.77,330.89,1.7,72.1,-0.77,,5053.9
2005-07-25,-0.85,365.92,1.88,79.7,-0.85,,7470.4
2005-08-01,-0.82,354.25,1.82,77.2,-0.82,,5039.9
2005-08-08,-0.89,385.39,1.98,84.0,-0.89,,7566.7
2005-08-15,-0.93,400.96,2.06,87.4,-0.93,,9214.0
2005-08-22,-0.95,408.75,2.1,68.7,-0.95,,11497.5
2005-08-29,-1.02,439.89,2.26,74.0,-1.02,,17963.2
2005-09-05,-1.03,445.73,2.29,74.9,-1.03,,9930.6
2005-09-12,-1.05,455.46,2.34,76.6,-1.05,,9574.4
2005-09-19,-1.09,471.03,2.42,79.2,-1.09,,10650.8
2005-09-26,-1.05,453.51,2.33,76.2,-1.05,,18933.4
2005-10-03,-0.98,424.32,2.18,71.3,-0.98,,9375.1
2005-10-10,-0.93,402.91,2.07,67.7,-0.93,,1130.7
2005-10-17,-0.94,406.8,2.09,68.4,-0.94,,3556.3
2005-10-24,-0.96,414.58,2.13,69.7,-0.96,,4332.3
2005-10-31,-0.89,383.44,1.97,64.5,-0.89,,5848.8
2005-11-07,-0.9,387.34,1.99,65.1,-0.9,,3113.8
2005-11-14,-0.91,395.12,2.03,66.4,-0.91,,5730.5
2005-11-21,-0.92,397.07,2.04,66.8,-0.92,,4546.3
2005-11-28,-0.92,397.07,2.04,66.8,-0.92,,4046.0
2005-12-05,-0.87,373.71,1.92,62.8,-0.87,,3417.8
2005-12-12,-0.88,381.5,1.96,64.1,-0.88,,1425.6
2005-12-19,-0.9,387.34,1.99,65.1,-0.9,,2508.2
2005-12-26,-0.93,400.96,2.06,67.4,-0.93,,3683.0
2006-01-02,-1.03,397.07,2.04,66.8,-1.03,,4804.3
2006-01-09,-1.09,420.42,2.16,70.7,-1.09,,3536.8
2006-01-16,-1.1,426.26,2.19,71.7,-1.1,,5738.0
2006-01-23,-1.12,432.1,2.22,72.6,-1.12,,4654.1
2006-01-30,-1.08,418.48,2.15,70.4,-1.08,,1355.8
2006-02-06,-1.11,430.16,2.21,72.3,-1.11,,597.7
2006-02-13,-1.16,447.67,2.3,75.3,-1.16,,5603.6
2006-02-20,-1.13,436.0,2.24,73.3,-1.13,,4287.7
2006-02-27,-1.14,441.83,2.27,74.3,-1.14,,4434.2
2006-03-06,-1.12,434.05,2.23,225.0,-1.12,,3273.1
2006-03-13,-1.08,418.48,2.15,217.0,-1.08,,2300.0
2006-03-20,-1.08,416.53,2.14,215.9,-1.08,,4740.1
2006-03-27,-1.06,410.69,2.11,212.9,-1.06,,4564.7
2006-04-03,-1.07,412.64,2.12,213.9,-1.07,,5902.6
2006-04-10,-1.13,437.94,2.25,227.0,-1.13,,9533.8
2006-04-17,-1.09,420.42,2.16,218.0,-1.09,,8107.0
2006-04-24,-0.95,367.87,1.89,190.7,-0.95,,12749.7
2006-05-01,-1.0,385.39,1.98,199.8,-1.0,,6191.6
2006-05-08,-1.03,399.01,2.05,206.9,-1.03,,1653.5
2006-05-15,-1.07,414.58,2.13,214.9,-1.07,,13209.6
2006-05-22,-1.13,437.94,2.25,227.0,-1.13,,12684.0
2006-05-29,-1.24,480.76,2.47,249.2,-1.24,,17908.1
2006-06-05,-1.34,515.8,2.65,,-1.34,,13427.8
2006-06-12,-1.19,461.3,2.37,,-1.19,,12525.7
2006-06-19,-1.31,506.07,2.6,,-1.31,,10283.1
2006-06-26,-1.23,474.92,2.44,,-1.23,,8371.0
2006-07-03,-1.26,484.66,2.49,,-1.26,,3946.4
2006-07-10,-1.2,463.25,2.38,,-1.2,,9376.5
2006-07-17,-1.11,430.16,2.21,,-1.11,,12344.5
2006-07-24,-1.1,426.26,2.19,,-1.1,,9104.8
2006-07-31,-1.2,465.19,2.39,,-1.2,,36710.8
2006-08-07,-1.05,404.85,2.08,,-1.05,,12309.0
2006-08-14,-1.09,422.37,2.17,,-1.09,,9061.6
2006-08-21,-1.13,436.0,2.24,,-1.13,,10548.6
2006-08-28,-1.22,471.03,2.42,469.0,-1.22,,15773.6
2006-09-04,-1.23,476.87,2.45,474.8,-1.23,,23789.0
2006-09-11,-1.23,474.92,2.44,472.9,-1.23,,10413.3
2006-09-18,-1.33,511.91,2.63,509.7,-1.33,,30581.1
2006-09-25,-1.3,502.17,2.58,500.0,-1.3,,22660.1
2006-10-02,-1.34,517.74,2.66,515.5,-1.34,,9474.5
2006-10-09,-1.36,523.58,2.69,521.3,-1.36,,2639.6
2006-10-16,-1.37,529.42,2.72,527.1,-1.37,,20470.0
2006-10-23,-1.28,492.44,2.53,,-1.28,,16941.0
2006-10-30,-1.23,476.87,2.45,,-1.23,,10515.9
2006-11-06,-1.22,471.03,2.42,,-1.22,,6863.4
2006-11-13,-1.17,451.57,2.32,,-1.17,,8551.2
2006-11-20,-1.23,474.92,2.44,,-1.23,,6927.8
2006-11-27,-1.24,480.76,2.47,,-1.24,,11433.1
2006-12-04,-1.27,488.55,2.51,,-1.27,,17863.7
2006-12-11,-1.19,461.3,2.37,,-1.19,,16933.4
2006-12-18,-1.19,461.3,2.37,,-1.19,,11561.4
2006-12-25,-1.23,474.92,2.44,,-1.23,,19516.0
2007-01-01,-1.46,445.73,2.29,,-1.46,,14219.8
2007-01-08,-1.53,467.14,2.4,,-1.53,,12082.0
2007-01-15,-1.62,494.39,2.54,,-1.62,,28120.1
2007-01-22,-1.77,539.16,2.77,,-1.77,,40492.4
2007-01-29,-1.81,552.78,2.84,,-1.81,,46441.1
2007-02-05,-1.77,539.16,2.77,,-1.77,,43498.8
2007-02-12,-2.08,634.53,3.26,,-2.08,,29134.3
2007-02-19,-2.53,770.78,3.96,,-2.53,,4820.4
