,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,5.36,1794.71,9.03,112.9,5.36,,1161.7
2002-06-17,5.21,1745.02,8.78,109.8,5.21,,588.6
2002-06-24,5.69,1906.01,9.59,119.9,5.69,,1240.0
2002-07-01,6.12,2051.1,10.32,129.0,6.12,,16156.0
2002-07-08,6.15,2061.04,10.37,129.6,6.15,,1320.5
2002-07-15,5.85,1959.67,9.86,123.3,5.85,,2029.5
2002-07-22,5.99,2005.39,10.09,126.1,5.99,,1019.1
2002-07-29,5.96,1997.44,10.05,125.6,5.96,,979.8
2002-08-05,5.79,1939.8,9.76,122.0,5.79,,1883.8
2002-08-12,5.67,1898.06,9.55,119.4,5.67,,1394.1
2002-08-19,5.66,1896.07,9.54,119.3,5.66,,885.5
2002-08-26,5.8,1943.77,9.78,122.3,5.8,,937.2
2002-09-02,5.95,1991.47,10.02,125.3,5.95,,1656.5
2002-09-09,5.68,1902.04,9.57,119.6,5.68,,1183.7
2002-09-16,5.53,1852.35,9.32,116.5,5.53,,936.4
2002-09-23,5.52,1850.36,9.31,116.4,5.52,,479.7
2002-09-30,5.63,1886.14,9.49,118.6,5.63,,2258.8
2002-10-07,5.63,1886.14,9.49,118.6,5.63,,
2002-10-14,5.22,1747.01,8.79,109.9,5.22,,1336.8
2002-10-21,5.22,1747.01,8.79,109.9,5.22,,625.5
2002-10-28,5.06,1695.34,8.53,106.6,5.06,,743.5
2002-11-04,5.06,1693.35,8.52,106.5,5.06,,744.1
2002-11-11,4.9,1641.67,8.26,103.3,4.9,,1251.5
2002-11-18,4.47,1496.59,7.53,94.1,4.47,,919.3
2002-11-25,4.36,1458.82,7.34,91.8,4.36,,1142.2
2002-12-02,4.23,1417.09,7.13,89.1,4.23,,2016.5
2002-12-09,4.25,1425.04,7.17,89.6,4.25,,1336.8
2002-12-16,4.5,1506.52,7.58,94.8,4.5,,5850.6
2002-12-23,4.47,1498.57,7.54,377.0,4.47,,5026.6
2002-12-30,4.29,1436.96,7.23,361.5,4.29,,3495.5
2003-01-06,4.59,1570.12,7.9,395.0,4.59,,9225.7
2003-01-13,4.68,1601.92,8.06,403.0,4.68,,8152.8
2003-01-20,4.88,1669.5,8.4,420.0,4.88,,6716.8
2003-01-27,4.82,1647.64,8.29,414.5,4.82,,3278.4
2003-02-03,4.76,1627.76,8.19,409.5,4.76,,919.0
2003-02-10,4.66,1591.99,8.01,400.5,4.66,,390.9
2003-02-17,4.71,1609.87,8.1,405.0,4.71,,3698.1
2003-02-24,4.62,1580.06,7.95,397.5,4.62,,2223.3
2003-03-03,4.88,1669.5,8.4,420.0,4.88,,3264.1
2003-03-10,4.69,1603.91,8.07,403.5,4.69,,3691.4
2003-03-17,4.5,1540.31,7.75,387.5,4.5,,2968.0
2003-03-24,4.47,1528.39,7.69,384.5,4.47,,1068.4
2003-03-31,4.46,1526.4,7.68,384.0,4.46,,1051.9
2003-04-07,4.36,1490.62,7.5,375.0,4.36,,1394.9
2003-04-14,4.43,1514.47,7.62,381.0,4.43,,3309.1
2003-04-21,4.57,1564.16,7.87,393.5,4.57,,6310.6
2003-04-28,4.17,1427.02,7.18,359.0,4.17,,2389.1
2003-05-05,4.02,1373.36,6.91,345.5,4.02,,754.4
2003-05-12,3.76,1285.91,6.47,323.5,3.76,,549.6
2003-05-19,3.82,1307.77,6.58,329.0,3.82,,2669.4
2003-05-26,3.84,1311.75,6.6,330.0,3.84,,1777.4
2003-06-02,4.14,1415.1,7.12,356.0,4.14,,3386.2
2003-06-09,3.89,1331.62,6.7,335.0,3.89,,3872.1
2003-06-16,4.1,1401.19,7.05,352.5,4.1,,1575.2
2003-06-23,3.88,1325.66,6.67,,3.88,,2741.7
2003-06-30,3.83,1309.76,6.59,,3.83,,822.4
2003-07-07,3.78,1291.87,6.5,,3.78,,751.4
2003-07-14,3.77,1287.9,6.48,,3.77,,856.7
2003-07-21,3.57,1222.31,6.15,,3.57,,2171.7
2003-07-28,3.53,1208.4,6.08,,3.53,,738.4
2003-08-04,3.73,1275.97,6.42,,3.73,,1873.3
2003-08-11,3.65,1248.15,6.28,,3.65,,1061.7
2003-08-18,3.64,1244.17,6.26,,3.64,,2066.3
2003-08-25,3.7,1264.05,6.36,,3.7,,1347.8
2003-09-01,3.64,1246.16,6.27,,3.64,,943.7
2003-09-08,3.63,1242.19,6.25,,3.63,,1155.8
2003-09-15,3.8,1297.84,6.53,,3.8,,9159.7
2003-09-22,3.79,1295.85,6.52,,3.79,,8683.0
2003-09-29,3.57,1220.32,6.14,,3.57,,3342.4
2003-10-06,3.59,1228.27,6.18,,3.59,,383.4
2003-10-13,3.31,1130.89,5.69,,3.31,,3530.5
2003-10-20,3.31,1130.89,5.69,,3.31,,2037.7
2003-10-27,3.34,1142.81,5.75,,3.34,,4314.6
2003-11-03,3.05,1043.44,5.25,,3.05,,3238.4
2003-11-10,2.81,961.95,4.84,,2.81,,5154.8
2003-11-17,2.92,999.71,5.03,,2.92,,3161.2
2003-11-24,3.11,1063.31,5.35,,3.11,,6523.2
2003-12-01,3.21,1097.1,5.52,,3.21,,8790.0
2003-12-08,3.07,1051.39,5.29,,3.07,,5437.5
2003-12-15,3.14,1073.25,5.4,,3.14,,2088.7
2003-12-22,2.68,916.24,4.61,,2.68,,3903.2
2003-12-29,2.62,894.37,4.5,,2.62,,2426.2
2004-01-05,2.65,836.74,4.21,,2.65,,2217.2
2004-01-12,2.89,912.26,4.59,,2.89,,4081.7
2004-01-19,3.18,1005.67,5.06,,3.18,,2456.5
2004-01-26,3.18,1005.67,5.06,,3.18,,
2004-02-02,3.32,1047.41,5.27,,3.32,,5236.3
2004-02-09,3.57,1126.91,5.67,,3.57,,7211.7
2004-02-16,3.78,1192.5,6.0,,3.78,,6594.7
2004-02-23,4.1,1293.86,6.51,,4.1,,12905.4
2004-03-01,3.91,1236.22,6.22,,3.91,,6903.5
2004-03-08,3.95,1248.15,6.28,,3.95,,23786.9
2004-03-15,4.2,1325.66,6.67,,4.2,,9026.0
2004-03-22,4.23,1337.59,6.73,,4.23,,6998.2
2004-03-29,4.14,1307.77,6.58,,4.14,,4855.6
2004-04-05,4.39,1385.29,6.97,,4.39,,5804.0
2004-04-12,4.2,1327.65,6.68,,4.2,,5955.1
2004-04-19,3.92,1238.21,6.23,193.2,3.92,,4408.6
2004-04-26,3.92,1238.21,6.23,193.2,3.92,,3117.2
2004-05-03,3.8,1200.45,6.04,187.3,3.8,,3912.9
2004-05-10,3.6,1136.85,5.72,177.4,3.6,,364.2
2004-05-17,3.59,1132.87,5.7,176.7,3.59,,1364.4
2004-05-24,4.01,1268.02,6.38,197.8,4.01,,8258.2
2004-05-31,3.83,1210.39,6.09,188.8,3.83,,4369.7
2004-06-07,3.73,1178.59,5.93,183.9,3.73,,3952.3
2004-06-14,3.27,1033.5,5.2,160.6,3.27,,2274.4
2004-06-21,3.4,1073.25,5.4,166.8,3.4,,1292.3
2004-06-28,3.04,959.96,4.83,149.2,3.04,,1493.2
2004-07-05,3.27,1033.5,5.2,160.6,3.27,,2076.7
2004-07-12,3.03,957.97,4.82,148.9,3.03,,903.1
2004-07-19,2.83,892.39,4.49,138.7,2.83,,4527.7
2004-07-26,2.56,808.91,4.07,125.7,2.56,,2795.0
2004-08-02,2.56,808.91,4.07,125.7,2.56,,1778.4
2004-08-09,2.58,814.87,4.1,126.6,2.58,,1287.1
2004-08-16,2.38,753.26,3.79,117.0,2.38,,1275.1
2004-08-23,2.4,757.24,3.81,117.7,2.4,,2190.0
2004-08-30,2.42,765.19,3.85,,2.42,,3344.6
2004-09-06,2.52,795.0,4.0,,2.52,,2913.3
2004-09-13,2.48,783.07,3.94,,2.48,,1503.3
2004-09-20,3.12,985.8,4.96,,3.12,,13262.1
2004-09-27,2.79,880.46,4.43,,2.79,,6397.3
2004-10-04,2.52,795.0,4.0,,2.52,,1948.1
2004-10-11,2.62,828.79,4.17,,2.62,,1274.8
2004-10-18,2.35,743.32,3.74,,2.35,,2378.4
2004-10-25,2.1,661.84,3.33,,2.1,,2958.0
2004-11-01,2.16,681.71,3.43,,2.16,,2325.7
2004-11-08,2.31,729.41,3.67,,2.31,,2453.5
2004-11-15,2.37,749.29,3.77,,2.37,,4269.4
2004-11-22,2.46,777.11,3.91,,2.46,,2740.7
2004-11-29,2.52,795.0,4.0,,2.52,,4448.9
2004-12-06,2.7,852.64,4.29,,2.7,,12171.1
2004-12-13,2.33,735.37,3.7,,2.33,,4680.1
2004-12-20,2.25,711.52,3.58,,2.25,,1631.9
2004-12-27,2.25,709.54,3.57,,2.25,,2059.3
2005-01-03,2.11,675.75,3.4,,2.11,,1550.1
2005-01-10,2.26,723.45,3.64,,2.26,,1234.0
2005-01-17,2.26,725.44,3.65,,2.26,,2227.7
2005-01-24,2.39,767.17,3.86,,2.39,,4161.9
2005-01-31,1.98,636.0,3.2,,1.98,,1969.5
2005-02-07,2.04,653.89,3.29,,2.04,,1612.8
2005-02-14,2.04,653.89,3.29,,2.04,,
2005-02-21,2.1,671.77,3.38,,2.1,,1088.3
2005-02-28,2.29,733.39,3.69,,2.29,,6470.8
2005-03-07,2.17,695.62,3.5,,2.17,,2116.4
2005-03-14,2.1,671.77,3.38,,2.1,,2198.8
2005-03-21,2.02,647.92,3.26,,2.02,,1371.5
2005-03-28,1.92,614.14,3.09,,1.92,,1095.2
2005-04-04,1.83,586.31,2.95,,1.83,,1175.1
2005-04-11,1.97,630.04,3.17,,1.97,,1862.0
2005-04-18,1.67,536.62,2.7,,1.67,,1899.7
2005-04-25,1.41,453.15,2.28,,1.41,,2554.4
2005-05-02,1.5,480.97,2.42,,1.5,,1962.9
2005-05-09,1.4,447.19,2.25,,1.4,,292.3
2005-05-16,1.51,482.96,2.43,,1.51,,2462.7
2005-05-23,1.69,542.59,2.73,,1.69,,7712.4
2005-05-30,1.63,522.71,2.63,,1.63,,3902.6
2005-06-06,1.61,516.75,2.6,,1.61,,3989.2
2005-06-13,1.76,564.45,2.84,,1.76,,6755.1
2005-06-20,1.67,534.64,2.69,,1.67,,2116.0
2005-06-27,1.67,536.62,2.7,,1.67,,1592.5
2005-07-04,1.43,457.12,2.3,,1.43,,1545.2
2005-07-11,1.35,433.27,2.18,,1.35,,1490.3
2005-07-18,1.2,385.57,1.94,,1.2,,1320.8
2005-07-25,1.26,405.45,2.04,,1.26,,1622.1
2005-08-01,1.38,443.21,2.23,,1.38,,4916.5
2005-08-08,1.44,463.09,2.33,,1.44,,4305.9
2005-08-15,1.51,482.96,2.43,,1.51,,5849.6
2005-08-22,1.61,514.76,2.59,,1.61,,9040.1
2005-08-29,1.73,554.51,2.79,,1.73,,7454.2
2005-09-05,1.73,554.51,2.79,,1.73,,6395.0
2005-09-12,1.68,538.61,2.71,,1.68,,6102.1
2005-09-19,2.0,641.96,3.23,,2.0,,11582.8
2005-09-26,1.97,630.04,3.17,,1.97,,21159.6
2005-10-03,1.77,566.44,2.85,,1.77,,6771.8
2005-10-10,1.7,544.57,2.74,,1.7,,801.1
2005-10-17,1.69,540.6,2.72,,1.69,,5470.6
2005-10-24,1.74,556.5,2.8,,1.74,,4956.1
2005-10-31,1.48,473.02,2.38,,1.48,,4165.0
2005-11-07,1.54,494.89,2.49,,1.54,,3566.7
2005-11-14,1.57,504.82,2.54,,1.57,,4187.6
2005-11-21,1.68,538.61,2.71,,1.68,,10707.3
2005-11-28,1.61,514.76,2.59,,1.61,,3048.9
2005-12-05,1.45,465.07,2.34,,1.45,,3949.5
2005-12-12,1.51,484.95,2.44,,1.51,,1679.2
2005-12-19,1.53,488.92,2.46,,1.53,,2079.2
2005-12-26,1.52,486.94,2.45,,1.52,,1531.7
2006-01-02,1.69,475.01,2.39,,1.69,,1692.6
2006-01-09,1.76,494.89,2.49,,1.76,,2665.7
2006-01-16,1.85,518.74,2.61,,1.85,,4610.1
2006-01-23,2.04,572.4,2.88,,2.04,,6829.5
2006-01-30,2.03,570.41,2.87,,2.03,,4936.6
2006-02-06,2.06,578.36,2.91,,2.06,,1169.8
2006-02-13,2.02,566.44,2.85,,2.02,,4811.6
2006-02-20,1.95,548.55,2.76,,1.95,,2481.4
2006-02-27,2.06,578.36,2.91,,2.06,,2419.2
2006-03-06,2.0,560.47,2.82,120.1,2.0,,2843.5
2006-03-13,1.89,530.66,2.67,113.7,1.89,,1434.0
2006-03-20,2.0,560.47,2.82,120.1,2.0,,8768.4
2006-03-27,2.01,564.45,2.84,121.0,2.01,,4355.5
2006-04-03,2.02,568.42,2.86,121.8,2.02,,2988.0
2006-04-10,2.22,624.07,3.14,133.7,2.22,,9605.6
2006-04-17,2.31,649.91,3.27,139.3,2.31,,10159.5
2006-04-24,1.98,556.5,2.8,119.3,1.98,,9044.2
2006-05-01,2.01,564.45,2.84,121.0,2.01,,3201.8
2006-05-08,2.01,564.45,2.84,121.0,2.01,,
2006-05-15,2.01,564.45,2.84,121.0,2.01,,
2006-05-22,2.01,564.45,2.84,121.0,2.01,,
2006-05-29,2.01,564.45,2.84,121.0,2.01,,
2006-06-05,2.01,564.45,2.84,179.3,2.01,,
2006-06-12,2.01,564.45,2.84,179.3,2.01,,
2006-06-19,2.6,731.4,3.68,232.3,2.6,,16113.6
2006-06-26,2.45,687.67,3.46,218.4,2.45,,5497.6
2006-07-03,2.45,687.67,3.46,218.4,2.45,,
2006-07-10,2.45,687.67,3.46,218.4,2.45,,
2006-07-17,2.45,687.67,3.46,218.4,2.45,,
2006-07-24,2.45,687.67,3.46,218.4,2.45,,
2006-07-31,2.45,687.67,3.46,218.4,2.45,,
2006-08-07,2.45,687.67,3.46,218.4,2.45,,
2006-08-14,2.45,687.67,3.46,218.4,2.45,,
2006-08-21,2.45,687.67,3.46,86.7,2.45,,
2006-08-28,1.99,558.49,2.81,70.4,1.99,,6784.9
2006-09-04,2.11,592.27,2.98,74.7,2.11,,19618.7
2006-09-11,2.12,596.25,3.0,75.2,2.12,,7588.4
2006-09-18,2.09,586.31,2.95,74.0,2.09,,4312.2
2006-09-25,2.07,582.34,2.93,73.5,2.07,,6993.7
2006-10-02,2.18,612.15,3.08,77.2,2.18,,11720.8
2006-10-09,2.4,673.76,3.39,85.0,2.4,,6084.1
2006-10-16,2.35,659.85,3.32,83.2,2.35,,21120.0
2006-10-23,2.14,600.22,3.02,94.5,2.14,,7442.3
2006-10-30,2.12,596.25,3.0,93.8,2.12,,5831.1
2006-11-06,2.17,608.17,3.06,95.7,2.17,,6380.0
2006-11-13,1.88,528.67,2.66,83.2,1.88,,5597.9
2006-11-20,1.9,532.65,2.68,83.8,1.9,,4585.2
2006-11-27,2.01,564.45,2.84,88.8,2.01,,3994.9
2006-12-04,2.12,594.26,2.99,93.5,2.12,,9552.7
2006-12-11,2.01,564.45,2.84,88.8,2.01,,17511.6
2006-12-18,1.98,556.5,2.8,87.6,1.98,,7341.6
2006-12-25,2.54,713.51,3.59,112.3,2.54,,25827.4
2007-01-01,4.15,669.79,3.37,105.4,4.15,,40219.6
2007-01-08,4.43,715.5,3.6,112.6,4.43,,18563.0
2007-01-15,4.52,729.41,3.67,114.8,4.52,,22911.5
2007-01-22,5.6,904.31,4.55,142.3,5.6,,44930.1
2007-01-29,6.48,1047.41,5.27,164.8,6.48,,34832.9
2007-02-05,6.64,1073.25,5.4,168.9,6.64,,27958.3
2007-02-12,6.45,1041.45,5.24,163.9,6.45,,18330.5
2007-02-19,7.16,1156.72,5.82,182.0,7.16,,15388.0
2007-02-26,7.75,1252.12,6.3,197.1,7.75,,3835.8
2007-03-05,6.52,1053.37,5.3,165.8,6.52,,19640.2
2007-03-12,7.12,1150.76,5.79,181.1,7.12,,14557.9
2007-03-19,7.51,1212.37,6.1,190.8,7.51,,26948.6
2007-03-26,8.0,1291.87,6.5,203.3,8.0,,26277.1
2007-04-02,9.44,1524.41,7.67,239.9,9.44,,37942.8
2007-04-09,9.84,1590.0,8.0,250.2,9.84,,36016.7
2007-04-16,9.84,1590.0,8.0,250.2,9.84,,
2007-04-23,9.84,1590.0,8.0,250.2,9.84,,
2007-04-30,9.84,1590.0,8.0,250.2,9.84,,
2007-05-07,9.84,1590.0,8.0,,9.84,,
2007-05-14,9.84,1590.0,8.0,,9.84,,
2007-05-21,9.84,1590.0,8.0,,9.84,,
2007-05-28,9.84,1590.0,8.0,,9.84,,
2007-06-04,9.84,1590.0,8.0,,9.84,,
2007-06-11,9.84,1590.0,8.0,,9.84,,
2007-06-18,9.84,1590.0,8.0,,9.84,,
2007-06-25,9.84,1590.0,8.0,,9.84,,
2007-07-02,8.88,1434.97,7.22,,8.88,,928.9
2007-07-09,6.88,1111.01,5.59,,6.88,,577.4
2007-07-16,6.16,995.74,5.01,,6.16,,32712.7
2007-07-23,6.48,1047.41,5.27,,6.48,,17011.9
2007-07-30,7.14,1152.75,5.8,,7.14,,23737.5
2007-08-06,6.64,1073.25,5.4,,6.64,,17083.0
2007-08-13,7.52,1214.36,6.11,,7.52,,23096.5
2007-08-20,7.63,1232.25,6.2,,7.63,,26545.6
2007-08-27,8.11,1309.76,6.59,,8.11,,24719.6
2007-09-03,8.54,1379.32,6.94,,8.54,,20847.6
2007-09-10,7.94,1281.94,6.45,,7.94,,21023.3
2007-09-17,7.84,1266.04,6.37,,7.84,,19226.9
2007-09-24,8.26,1333.61,6.71,,8.26,,23237.7
2007-10-01,8.13,1313.74,6.61,,8.13,,13033.8
2007-10-08,8.54,1379.32,6.94,,8.54,,10927.8
2007-10-15,7.86,1270.01,6.39,,7.86,,23341.9
2007-10-22,8.35,1349.51,6.79,,8.35,,14496.4
2007-10-29,6.99,1128.9,5.68,,6.99,,16697.6
2007-11-05,7.9,1275.97,6.42,,7.9,,13067.5
2007-11-12,7.84,1266.04,6.37,,7.84,,10259.6
2007-11-19,8.06,1301.81,6.55,,8.06,,11721.8
2007-11-26,7.32,1182.56,5.95,,7.32,,9836.7
2007-12-03,7.85,1268.02,6.38,,7.85,,7717.2
2007-12-10,8.07,1303.8,6.56,,8.07,,9397.3
2007-12-17,8.43,1361.44,6.85,,8.43,,23895.5
2007-12-24,8.61,1391.25,7.0,,8.61,,16436.0
2007-12-31,9.87,1593.97,8.02,,9.87,,20111.8
2008-01-07,13.46,1673.47,8.42,,13.46,,3296.8
2008-01-14,13.46,1673.47,8.42,,13.46,,
2008-01-21,13.46,1673.47,8.42,,13.46,,
2008-01-28,11.13,1383.3,6.96,,11.13,,17274.8
2008-02-04,11.88,1476.71,7.43,,11.88,,23844.8
2008-02-11,11.64,1446.9,7.28,,11.64,,2508.0
2008-02-18,12.92,1605.9,8.08,,12.92,,14973.9
2008-02-25,13.22,1643.66,8.27,,13.22,,29001.8
2008-03-03,14.0,1741.05,8.76,,14.0,,16597.1
2008-03-10,13.35,1659.56,8.35,,13.35,,14232.5
2008-03-17,11.69,1452.86,7.31,,11.69,,13558.2
2008-03-24,10.87,1351.5,6.8,,10.87,,11028.8
2008-03-31,10.28,1277.96,6.43,,10.28,,15091.6
2008-04-07,9.22,1146.79,5.77,,9.22,,7870.3
2008-04-14,8.73,1085.17,5.46,,8.73,,7103.4
2008-04-21,7.56,940.09,4.73,,7.56,,7056.2
2008-04-28,8.17,1015.61,5.11,,8.17,,9043.3
2008-05-05,8.17,1015.61,5.11,,8.17,,
2008-05-12,8.17,1015.61,5.11,,8.17,,
2008-05-19,8.17,1015.61,5.11,,8.17,,
2008-05-26,8.17,1015.61,5.11,,8.17,,
2008-06-02,8.46,1051.39,5.29,,8.46,,7857.6
2008-06-09,8.76,1089.15,5.48,,8.76,,7732.6
2008-06-16,8.68,1079.21,5.43,,8.68,,16635.9
2008-06-23,6.73,836.74,4.21,,6.73,,12657.8
2008-06-30,6.11,759.22,3.82,,6.11,,9012.1
2008-07-07,6.22,773.14,3.89,,6.22,,4039.5
2008-07-14,6.47,804.94,4.05,,6.47,22822.4,5555.9
2008-07-21,6.49,806.92,4.06,,6.49,15244.2,3927.1
2008-07-28,7.32,910.27,4.58,,7.32,24519.4,5699.3
2008-08-04,7.15,888.41,4.47,,7.15,73261.6,15806.9
2008-08-11,6.2,771.15,3.88,,6.2,39091.7,9235.5
2008-08-18,6.67,828.79,4.17,,6.67,51980.6,12028.1
2008-08-25,6.55,814.87,4.1,,6.55,17724.5,4246.4
2008-09-01,6.57,816.86,4.11,,6.57,12721.3,3177.4
2008-09-08,5.75,715.5,3.6,,5.76,9625.3,2505.5
2008-09-15,4.99,620.1,3.12,,4.99,13734.6,4129.0
2008-09-22,4.48,556.5,2.8,,4.48,10530.3,3739.4
2008-09-29,4.36,542.59,2.73,,4.36,21997.8,8160.1
2008-10-06,4.14,514.76,2.59,,4.14,2143.9,826.1
2008-10-13,3.88,482.96,2.43,,3.88,14287.5,5497.7
2008-10-20,3.55,441.22,2.22,,3.55,8215.2,3607.3
2008-10-27,3.76,467.06,2.35,,3.76,9037.9,3873.3
2008-11-03,2.99,371.66,1.87,,2.99,9162.2,4408.6
2008-11-10,3.01,373.65,1.88,,3.01,8820.5,4933.1
2008-11-17,3.45,429.3,2.16,,3.45,10189.1,5066.6
2008-11-24,3.44,427.31,2.15,,3.44,12480.0,5884.4
2008-12-01,3.68,457.12,2.3,,3.68,13220.5,6113.4
2008-12-08,3.68,457.12,2.3,,3.68,,
2008-12-15,3.68,457.12,2.3,,3.68,,
2008-12-22,3.68,457.12,2.3,,3.68,,
2008-12-29,3.68,457.12,2.3,,3.68,,
2009-01-05,3.74,480.97,2.42,,3.74,16.7,6.9
2009-01-12,4.78,614.14,3.09,,4.78,37955.5,12396.6
2009-01-19,4.55,584.32,2.94,,4.55,21594.6,7054.7
2009-01-26,4.43,568.42,2.86,,4.43,26842.3,9431.0
2009-02-02,4.55,584.32,2.94,,4.55,9228.0,3095.0
2009-02-09,5.18,665.81,3.35,,5.18,74163.6,23663.5
2009-02-16,5.48,703.57,3.54,,5.48,68293.4,20508.6
2009-02-23,5.04,647.92,3.26,,5.04,48268.5,14931.5
2009-03-02,5.42,695.62,3.5,,5.42,82085.9,24848.7
2009-03-09,5.11,655.87,3.3,,5.11,108872.1,32010.2
2009-03-16,5.11,655.87,3.3,,5.11,,
2009-03-23,5.11,655.87,3.3,,5.11,,
2009-03-30,5.11,655.87,3.3,,5.11,,
2009-04-06,5.11,655.87,3.3,,5.11,,
2009-04-13,5.11,655.87,3.3,,5.11,,
2009-04-20,5.11,655.87,3.3,,5.11,,
2009-04-27,5.11,655.87,3.3,,5.11,,
2009-05-04,5.11,655.87,3.3,,5.11,,
2009-05-11,5.11,655.87,3.3,,5.11,,
2009-05-18,5.11,655.87,3.3,,5.11,,
2009-05-25,5.11,655.87,3.3,,5.11,,
2009-06-01,5.11,655.87,3.3,,5.11,,
2009-06-08,5.11,655.87,3.3,,5.11,,
2009-06-15,5.11,655.87,3.3,,5.11,,
2009-06-22,5.11,655.87,3.3,,5.11,,
2009-06-29,5.11,655.87,3.3,,5.11,,
2009-07-06,5.11,655.87,3.3,,5.11,,
2009-07-13,5.11,655.87,3.3,,5.11,,
2009-07-20,5.11,655.87,3.3,,5.11,,
2009-07-27,5.11,655.87,3.3,,5.11,,
2009-08-03,5.11,655.87,3.3,,5.11,,
2009-08-10,5.11,655.87,3.3,,5.11,,
2009-08-17,5.11,655.87,3.3,,5.11,,
2009-08-24,5.11,655.87,3.3,,5.11,,
2009-08-31,5.11,655.87,3.3,,5.11,,
2009-09-07,5.11,655.87,3.3,,5.11,,
2009-09-14,5.11,655.87,3.3,,5.11,,
2009-09-21,5.11,655.87,3.3,,5.11,,
2009-09-28,5.11,655.87,3.3,,5.11,,
2009-10-05,5.11,655.87,3.3,,5.11,,
2009-10-12,5.11,655.87,3.3,,5.11,,
2009-10-19,5.11,655.87,3.3,,5.11,,
2009-10-26,5.11,655.87,3.3,,5.11,,
2009-11-02,5.11,655.87,3.3,,5.11,,
2009-11-09,5.11,655.87,3.3,,5.11,,
2009-11-16,5.11,655.87,3.3,,5.11,,
2009-11-23,5.11,655.87,3.3,,5.11,,
2009-11-30,5.11,655.87,3.3,,5.11,,
2009-12-07,5.11,655.87,3.3,,5.11,,
2009-12-14,5.11,655.87,3.3,,5.11,,
2009-12-21,5.11,655.87,3.3,,5.11,,
2009-12-28,5.11,655.87,3.3,,5.11,,
2010-01-04,5.08,655.87,3.3,,5.08,,
2010-01-11,5.08,655.87,3.3,,5.08,,
2010-01-18,5.08,655.87,3.3,,5.08,,
2010-01-25,5.08,655.87,3.3,,5.08,,
2010-02-01,5.08,655.87,3.3,,5.08,,
2010-02-08,5.08,655.87,3.3,,5.08,,
2010-02-15,5.08,655.87,3.3,,5.08,,
2010-02-22,5.08,655.87,3.3,,5.08,,
2010-03-01,5.08,655.87,3.3,,5.08,,
2010-03-08,5.08,655.87,3.3,,5.08,,
2010-03-15,5.08,655.87,3.3,,5.08,,
2010-03-22,5.08,655.87,3.3,,5.08,,
2010-03-29,5.08,655.87,3.3,,5.08,,
2010-04-05,5.08,655.87,3.3,,5.08,,
2010-04-12,5.08,655.87,3.3,,5.08,,
2010-04-19,5.08,655.87,3.3,,5.08,,
2010-04-26,5.08,655.87,3.3,159.2,5.08,,
2010-05-03,5.08,655.87,3.3,159.2,5.08,,
2010-05-10,5.08,655.87,3.3,68.4,5.08,,
2010-05-17,5.08,655.87,3.3,68.4,5.08,,
2010-05-24,5.08,655.87,3.3,68.4,5.08,,
2010-05-31,5.08,655.87,3.3,68.4,5.08,,
2010-06-07,5.08,655.87,3.3,68.4,5.08,,
2010-06-14,5.08,655.87,3.3,68.4,5.08,,
2010-06-21,5.08,655.87,3.3,68.4,5.08,,
2010-06-28,5.08,655.87,3.3,68.4,5.08,,
2010-07-05,5.08,655.87,3.3,68.4,5.08,,
2010-07-12,5.08,655.87,3.3,68.4,5.08,,
2010-07-19,5.08,655.87,3.3,68.4,5.08,,
2010-07-26,5.08,655.87,3.3,68.4,5.08,,
2010-08-02,5.08,655.87,3.3,68.4,5.08,,
2010-08-09,5.08,655.87,3.3,61.1,5.08,,
2010-08-16,5.08,655.87,3.3,61.1,5.08,,
2010-08-23,5.08,655.87,3.3,61.1,5.08,,
2010-08-30,5.08,655.87,3.3,61.1,5.08,,
2010-09-06,5.08,655.87,3.3,61.1,5.08,,
2010-09-13,5.08,655.87,3.3,61.1,5.08,,
2010-09-20,5.08,655.87,3.3,61.1,5.08,,
2010-09-27,5.08,655.87,3.3,61.1,5.08,,
2010-10-04,5.08,655.87,3.3,61.1,5.08,,
2010-10-11,5.08,655.87,3.3,61.1,5.08,,
2010-10-18,5.08,655.87,3.3,61.1,5.08,,
2010-10-25,5.08,655.87,3.3,41.8,5.08,,
2010-11-01,5.08,655.87,3.3,41.8,5.08,,
2010-11-08,5.08,655.87,3.3,41.8,5.08,,
2010-11-15,5.08,655.87,3.3,41.8,5.08,,
2010-11-22,5.08,655.87,3.3,41.8,5.08,,
2010-11-29,5.08,655.87,3.3,41.8,5.08,,
2010-12-06,5.08,655.87,3.3,41.8,5.08,,
2010-12-13,5.08,655.87,3.3,41.8,5.08,,
2010-12-20,5.08,655.87,3.3,41.8,5.08,,
2010-12-27,5.08,655.87,3.3,41.8,5.08,,
2011-01-03,4.74,655.87,3.3,41.8,4.74,,
2011-01-10,4.74,655.87,3.3,41.8,4.74,,
2011-01-17,4.74,655.87,3.3,41.8,4.74,,
2011-01-24,4.74,655.87,3.3,41.8,4.74,,
2011-01-31,4.74,655.87,3.3,41.8,4.74,,
2011-02-07,4.74,655.87,3.3,41.8,4.74,,
2011-02-14,4.74,655.87,3.3,41.8,4.74,,
2011-02-21,4.74,655.87,3.3,41.8,4.74,,
2011-02-28,4.74,655.87,3.3,41.8,4.74,,
2011-03-07,4.74,655.87,3.3,41.8,4.74,,
