,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,2.66,2262.18,7.41,49.0,2.66,,766.7
2002-08-26,2.72,2315.27,7.58,50.2,2.72,,2390.5
2002-09-02,2.7,2299.11,7.53,49.8,2.7,,963.3
2002-09-09,2.63,2232.17,7.31,48.4,2.63,,697.4
2002-09-16,2.58,2192.93,7.18,47.5,2.58,,644.2
2002-09-23,2.52,2144.46,7.02,46.5,2.52,,709.5
2002-09-30,2.55,2172.16,7.11,47.1,2.55,,689.0
2002-10-07,2.55,2172.16,7.11,47.1,2.55,,
2002-10-14,2.5,2125.99,6.96,46.1,2.5,,2044.7
2002-10-21,2.42,2056.74,6.74,44.6,2.42,,984.3
2002-10-28,2.38,2019.8,6.62,43.8,2.38,,671.7
2002-11-04,2.38,2019.8,6.62,43.8,2.38,,722.0
2002-11-11,2.32,1969.02,6.45,42.7,2.32,,1124.0
2002-11-18,2.19,1860.53,6.09,40.3,2.19,,934.9
2002-11-25,2.06,1754.34,5.75,38.0,2.06,,1106.2
2002-12-02,2.05,1742.8,5.71,37.8,2.05,,1689.0
2002-12-09,2.13,1812.05,5.94,39.3,2.13,,1103.5
2002-12-16,2.11,1791.28,5.87,45.6,2.11,,1619.8
2002-12-23,2.17,1848.99,6.06,47.1,2.17,,2357.6
2002-12-30,2.03,1726.64,5.66,44.0,2.03,,924.5
2003-01-06,1.97,1703.56,5.58,43.4,1.97,,602.7
2003-01-13,2.03,1758.96,5.76,44.8,2.03,,1346.5
2003-01-20,2.14,1855.91,6.08,47.3,2.14,,3444.5
2003-01-27,2.16,1872.07,6.13,47.7,2.16,,1893.7
2003-02-03,2.16,1867.45,6.12,47.6,2.16,,754.8
2003-02-10,2.11,1830.52,6.0,46.6,2.11,,245.3
2003-02-17,2.18,1888.23,6.18,48.1,2.18,,2932.1
2003-02-24,2.2,1904.39,6.24,48.5,2.2,,5067.8
2003-03-03,2.28,1971.33,6.46,50.2,2.28,,4590.7
2003-03-10,2.11,1830.52,6.0,46.6,2.11,,1838.7
2003-03-17,2.13,1846.68,6.05,47.1,2.13,,1199.0
2003-03-24,2.11,1825.9,5.98,46.5,2.11,,804.4
2003-03-31,2.09,1805.13,5.91,46.0,2.09,,1422.5
2003-04-07,2.08,1802.82,5.91,45.9,2.08,,1549.4
2003-04-14,2.18,1883.61,6.17,48.0,2.18,,4417.3
2003-04-21,2.32,2008.26,6.58,51.2,2.32,,11887.7
2003-04-28,2.46,2130.61,6.98,54.3,2.46,,27544.9
2003-05-05,2.22,1925.16,6.31,49.1,2.22,,7062.4
2003-05-12,2.28,1973.64,6.46,50.3,2.28,,1378.9
2003-05-19,2.17,1881.3,6.16,47.9,2.17,,7810.5
2003-05-26,2.22,1918.24,6.28,48.9,2.22,,5740.6
2003-06-02,2.19,1897.46,6.22,48.4,2.19,,3887.9
2003-06-09,2.07,1788.97,5.86,45.6,2.07,,3112.5
2003-06-16,2.09,1812.05,5.94,46.2,2.09,,1504.5
2003-06-23,2.05,1775.12,5.81,69.9,2.05,,1281.0
2003-06-30,1.97,1705.87,5.59,67.2,1.97,,1002.4
2003-07-07,1.94,1682.79,5.51,66.3,1.94,,1416.5
2003-07-14,1.95,1689.71,5.53,66.5,1.95,,1316.0
2003-07-21,1.85,1599.69,5.24,63.0,1.85,,1924.6
2003-07-28,1.77,1532.74,5.02,60.4,1.77,,1370.8
2003-08-04,1.83,1585.84,5.19,62.5,1.83,,838.9
2003-08-11,1.79,1546.59,5.07,60.9,1.79,,848.9
2003-08-18,1.8,1560.44,5.11,61.5,1.8,,963.5
2003-08-25,1.81,1569.68,5.14,61.8,1.81,,1826.3
2003-09-01,1.82,1574.29,5.16,62.0,1.82,,895.5
2003-09-08,1.82,1576.6,5.16,62.1,1.82,,1589.8
2003-09-15,1.78,1541.98,5.05,60.7,1.78,,1193.0
2003-09-22,1.71,1481.96,4.85,58.4,1.71,,1080.8
2003-09-29,1.65,1424.25,4.67,56.1,1.65,,816.3
2003-10-06,1.65,1431.18,4.69,56.4,1.65,,137.6
2003-10-13,1.68,1454.26,4.76,57.3,1.68,,486.3
2003-10-20,1.61,1389.63,4.55,54.7,1.61,,681.4
2003-10-27,1.62,1401.17,4.59,55.2,1.62,,1155.4
2003-11-03,1.5,1299.6,4.26,51.2,1.5,,3889.5
2003-11-10,1.36,1179.57,3.86,46.5,1.36,,2344.2
2003-11-17,1.41,1218.81,3.99,48.0,1.41,,1338.0
2003-11-24,1.6,1385.01,4.54,54.5,1.6,,7001.5
2003-12-01,1.59,1373.47,4.5,54.1,1.59,,9407.3
2003-12-08,1.55,1341.15,4.39,52.8,1.55,,3320.2
2003-12-15,1.61,1394.24,4.57,54.9,1.61,,5310.2
2003-12-22,1.48,1283.44,4.2,50.5,1.48,,4985.3
2003-12-29,1.49,1288.06,4.22,69.8,1.49,,3271.8
2004-01-05,1.41,1234.97,4.05,66.9,1.41,,2362.2
2004-01-12,1.47,1288.06,4.22,69.8,1.47,,5212.6
2004-01-19,1.53,1334.23,4.37,72.3,1.53,,4188.7
2004-01-26,1.53,1334.23,4.37,72.3,1.53,,
2004-02-02,1.63,1426.56,4.67,77.3,1.63,,4714.4
2004-02-09,1.75,1532.74,5.02,83.0,1.75,,9849.3
2004-02-16,1.77,1544.28,5.06,83.6,1.77,,13255.5
2004-02-23,1.77,1551.21,5.08,84.0,1.77,,7034.2
2004-03-01,1.68,1470.42,4.82,79.6,1.68,,5135.2
2004-03-08,1.65,1440.41,4.72,78.0,1.65,,3783.2
2004-03-15,1.67,1461.18,4.79,79.1,1.67,,2854.6
2004-03-22,1.72,1500.43,4.91,81.3,1.72,,4649.3
2004-03-29,1.63,1424.25,4.67,77.1,1.63,,4501.9
2004-04-05,1.72,1502.73,4.92,108.5,1.72,,6525.9
2004-04-12,1.67,1458.88,4.78,105.3,1.67,,6371.5
2004-04-19,1.77,1544.28,5.06,111.5,1.77,,14952.5
2004-04-26,1.73,1511.97,4.95,109.2,1.73,,19132.5
2004-05-03,1.51,1318.07,4.32,95.2,1.51,,8354.6
2004-05-10,1.47,1283.44,4.2,97.2,1.47,,571.5
2004-05-17,1.48,1294.98,4.24,98.1,1.48,,2681.7
2004-05-24,1.49,1299.6,4.26,98.5,1.49,,3211.2
2004-05-31,1.5,1313.45,4.3,99.5,1.5,,2491.8
2004-06-07,1.46,1278.82,4.19,96.9,1.46,,2053.9
2004-06-14,1.35,1177.26,3.86,89.2,1.35,,1778.5
2004-06-21,1.4,1223.42,4.01,92.7,1.4,,1815.0
2004-06-28,1.32,1154.17,3.78,87.4,1.32,,2252.0
2004-07-05,1.33,1163.41,3.81,88.1,1.33,,1263.4
2004-07-12,1.28,1121.86,3.67,85.0,1.28,,1136.1
2004-07-19,1.32,1158.79,3.8,87.8,1.32,,1850.5
2004-07-26,1.28,1119.55,3.67,84.8,1.28,,2891.1
2004-08-02,1.26,1103.39,3.61,83.6,1.26,,1031.4
2004-08-09,1.29,1124.17,3.68,85.2,1.29,,1152.2
2004-08-16,1.18,1029.52,3.37,78.0,1.18,,996.2
2004-08-23,1.13,992.59,3.25,75.2,1.13,,1160.9
2004-08-30,1.16,1011.06,3.31,104.0,1.16,,1376.9
2004-09-06,1.17,1022.6,3.35,105.2,1.17,,1386.9
2004-09-13,1.09,953.35,3.12,98.0,1.09,,936.0
2004-09-20,1.33,1161.1,3.8,119.4,1.33,,6539.8
2004-09-27,1.24,1080.31,3.54,111.1,1.24,,7026.6
2004-10-04,1.21,1054.92,3.46,108.5,1.21,,1010.1
2004-10-11,1.22,1071.07,3.51,110.1,1.22,,1034.2
2004-10-18,1.14,997.21,3.27,102.5,1.14,,1869.5
2004-10-25,1.07,934.88,3.06,96.1,1.07,,1762.3
2004-11-01,1.1,960.27,3.15,133.4,1.1,,5221.1
2004-11-08,1.11,969.51,3.18,134.7,1.11,,1470.4
2004-11-15,1.19,1036.45,3.39,144.0,1.19,,4174.2
2004-11-22,1.21,1057.22,3.46,146.8,1.21,,2621.8
2004-11-29,1.18,1031.83,3.38,143.3,1.18,,4575.9
2004-12-06,1.36,1193.42,3.91,165.8,1.36,,29356.3
2004-12-13,1.23,1075.69,3.52,149.4,1.23,,13225.8
2004-12-20,1.15,1004.13,3.29,139.5,1.15,,4963.4
2004-12-27,1.16,1011.06,3.31,140.4,1.16,,3021.9
2005-01-03,1.21,941.81,3.08,130.8,1.21,,2075.6
2005-01-10,1.25,969.51,3.18,134.7,1.25,,2551.5
2005-01-17,1.24,962.58,3.15,133.7,1.24,,3492.0
2005-01-24,1.28,997.21,3.27,138.5,1.28,,2837.5
2005-01-31,1.1,854.09,2.8,118.6,1.1,,3398.9
2005-02-07,1.15,895.64,2.93,124.4,1.15,,2874.9
2005-02-14,1.15,895.64,2.93,124.4,1.15,,
2005-02-21,1.18,918.72,3.01,127.6,1.18,,1831.6
2005-02-28,1.2,930.26,3.05,129.2,1.2,,5710.7
2005-03-07,1.19,923.34,3.02,128.2,1.19,,7375.9
2005-03-14,1.19,923.34,3.02,128.2,1.19,,4660.8
2005-03-21,1.09,849.47,2.78,118.0,1.09,,2680.7
2005-03-28,1.05,817.16,2.68,113.5,1.05,,1592.5
2005-04-04,1.09,849.47,2.78,118.0,1.09,,5242.6
2005-04-11,1.13,879.48,2.88,122.2,1.13,,3534.1
2005-04-18,1.04,810.23,2.65,112.5,1.04,,2789.1
2005-04-25,0.92,713.28,2.34,99.1,0.92,,3283.8
2005-05-02,0.92,715.59,2.34,79.2,0.92,,1719.9
2005-05-09,0.87,676.35,2.22,74.8,0.87,,377.6
2005-05-16,0.91,706.35,2.31,78.2,0.91,,3332.7
2005-05-23,0.86,669.42,2.19,74.1,0.86,,2188.3
2005-05-30,0.93,722.51,2.37,79.9,0.93,,4656.2
2005-06-06,0.92,713.28,2.34,78.9,0.92,,2056.5
2005-06-13,0.97,752.52,2.46,83.3,0.97,,5924.9
2005-06-20,0.96,747.9,2.45,82.8,0.96,,2917.1
2005-06-27,0.93,724.82,2.37,80.2,0.93,,1939.5
2005-07-04,0.83,646.34,2.12,93.3,0.83,,2649.2
2005-07-11,0.81,630.18,2.06,91.0,0.81,,1537.4
2005-07-18,0.76,590.94,1.94,85.3,0.76,,2100.2
2005-07-25,0.79,614.02,2.01,88.7,0.79,,1632.7
2005-08-01,0.82,634.8,2.08,91.7,0.82,,2279.2
2005-08-08,0.89,687.89,2.25,99.3,0.89,,4175.6
2005-08-15,0.92,710.97,2.33,102.7,0.92,,6281.8
2005-08-22,0.92,713.28,2.34,103.0,0.92,,8256.7
2005-08-29,0.92,715.59,2.34,103.3,0.92,,5289.4
2005-09-05,1.04,807.92,2.65,116.7,1.04,,23684.7
2005-09-12,1.02,791.76,2.59,114.3,1.02,,9729.0
2005-09-19,1.06,819.46,2.68,118.3,1.06,,8297.3
2005-09-26,0.96,745.6,2.44,107.7,0.96,,5602.1
2005-10-03,0.95,738.67,2.42,160.0,0.95,,2567.5
2005-10-10,0.93,720.2,2.36,156.0,0.93,,228.7
2005-10-17,0.89,692.5,2.27,150.0,0.89,,5776.2
2005-10-24,0.94,731.75,2.4,158.5,0.94,,9756.0
2005-10-31,0.82,634.8,2.08,137.5,0.82,,5173.0
2005-11-07,0.86,669.42,2.19,145.0,0.86,,4472.4
2005-11-14,0.86,667.11,2.19,144.5,0.86,,11000.2
2005-11-21,0.89,692.5,2.27,,0.89,,5083.1
2005-11-28,0.87,671.73,2.2,,0.87,,3340.5
2005-12-05,0.8,623.25,2.04,,0.8,,2169.0
2005-12-12,0.85,657.88,2.15,,0.85,,2823.8
2005-12-19,0.83,644.03,2.11,,0.83,,3314.7
2005-12-26,0.84,650.95,2.13,,0.84,,3493.7
2006-01-02,0.94,655.57,2.15,,0.94,,2765.8
2006-01-09,0.95,667.11,2.19,,0.95,,7384.0
2006-01-16,0.95,662.5,2.17,,0.95,,8396.6
2006-01-23,0.98,685.58,2.25,,0.98,,8445.4
2006-01-30,0.97,676.35,2.22,,0.97,,5223.5
2006-02-06,0.98,687.89,2.25,,0.98,,1066.3
2006-02-13,1.03,722.51,2.37,,1.03,,8762.0
2006-02-20,0.96,671.73,2.2,,0.96,,6664.5
2006-02-27,0.97,680.96,2.23,,0.97,,4424.3
2006-03-06,0.95,664.8,2.18,,0.95,,3863.6
2006-03-13,0.91,639.41,2.09,,0.91,,2694.9
2006-03-20,0.93,648.65,2.12,,0.93,,2281.7
2006-03-27,0.98,683.27,2.24,,0.98,,9202.4
2006-04-03,0.98,683.27,2.24,,0.98,,
2006-04-10,1.1,770.99,2.53,,1.1,,15323.4
2006-04-17,1.09,766.37,2.51,,1.09,,12728.2
2006-04-24,1.06,745.6,2.44,,1.06,,14538.6
2006-05-01,1.05,738.67,2.42,,1.05,,9567.3
2006-05-08,1.05,738.67,2.42,,1.05,,
2006-05-15,1.05,738.67,2.42,,1.05,,
2006-05-22,1.05,738.67,2.42,,1.05,,
2006-05-29,1.05,738.67,2.42,,1.05,,
2006-06-05,1.05,738.67,2.42,,1.05,,
2006-06-12,1.05,738.67,2.42,,1.05,,
2006-06-19,1.0,702.18,2.3,,1.0,,53682.7
2006-06-26,1.05,732.71,2.4,,1.05,,28551.6
2006-07-03,1.06,744.92,2.44,,1.06,,29785.7
2006-07-10,1.1,769.35,2.52,,1.1,,33028.1
2006-07-17,1.0,699.13,2.29,,1.0,,22796.1
2006-07-24,1.08,757.13,2.48,,1.08,,18480.2
2006-07-31,1.23,863.99,2.83,,1.23,,71885.2
2006-08-07,1.32,928.1,3.04,,1.32,,75021.4
2006-08-14,1.19,830.4,2.72,,1.19,,63242.2
2006-08-21,1.16,815.14,2.67,,1.16,,31870.3
2006-08-28,1.19,836.51,2.74,,1.19,,24113.1
2006-09-04,1.17,818.19,2.68,,1.17,,28780.0
2006-09-11,1.16,812.09,2.66,,1.16,,12709.1
2006-09-18,1.13,793.77,2.6,,1.13,,18189.3
2006-09-25,1.09,763.24,2.5,,1.09,,15602.5
2006-10-02,1.15,802.93,2.63,,1.15,,15318.9
2006-10-09,1.16,815.14,2.67,,1.16,,9872.1
2006-10-16,1.2,842.62,2.76,,1.2,,32143.1
2006-10-23,1.16,812.09,2.66,,1.16,,19440.0
2006-10-30,1.02,711.34,2.33,,1.02,,18071.3
2006-11-06,1.04,726.6,2.38,,1.04,,12902.4
2006-11-13,1.13,793.77,2.6,,1.13,,28835.5
2006-11-20,1.06,744.92,2.44,,1.06,,22747.3
2006-11-27,1.17,821.25,2.69,,1.17,,23429.2
2006-12-04,1.14,799.88,2.62,,1.14,,22154.5
2006-12-11,1.09,763.24,2.5,,1.09,,20090.9
2006-12-18,1.15,809.03,2.65,,1.15,,18885.2
2006-12-25,1.29,900.62,2.95,,1.29,,57759.2
2007-01-01,1.18,879.25,2.88,,1.18,,66204.3
2007-01-08,1.3,964.74,3.16,,1.3,,25634.9
2007-01-15,1.28,952.52,3.12,,1.28,,56449.7
2007-01-22,1.49,1108.22,3.63,,1.49,,56286.5
2007-01-29,1.4,1041.06,3.41,,1.4,,43696.7
2007-02-05,1.35,1007.48,3.3,,1.35,,29477.4
2007-02-12,1.45,1077.69,3.53,,1.45,,30408.7
2007-02-19,1.86,1386.04,4.54,,1.86,,77250.3
2007-02-26,1.93,1434.89,4.7,,1.93,,11841.3
2007-03-05,1.74,1297.51,4.25,,1.74,,46442.8
2007-03-12,2.0,1489.84,4.88,,2.0,,55672.9
2007-03-19,2.08,1547.85,5.07,,2.08,,73417.4
2007-03-26,2.49,1856.2,6.08,,2.49,,75164.1
2007-04-02,2.37,1764.61,5.78,,2.37,,47853.9
2007-04-09,2.66,1978.32,6.48,,2.66,,57760.1
2007-04-16,2.51,1868.41,6.12,,2.51,,43202.2
2007-04-23,2.61,1941.68,6.36,,2.61,,106966.9
2007-04-30,2.46,1831.78,6.0,,2.46,,72451.7
2007-05-07,2.46,1831.78,6.0,,2.46,,
2007-05-14,2.94,2192.02,7.18,,2.94,,87661.0
2007-05-21,3.46,2576.7,8.44,,3.46,,94057.8
2007-05-28,3.56,2646.92,8.67,,3.56,,84154.3
2007-06-04,2.76,2057.69,6.74,,2.76,,22337.2
2007-06-11,2.48,1847.04,6.05,,2.48,,76133.1
2007-06-18,2.49,1856.2,6.08,,2.49,,60868.2
2007-06-25,2.52,1877.57,6.15,,2.52,,43614.0
2007-07-02,1.96,1462.37,4.79,,1.96,,23513.8
2007-07-09,2.01,1499.0,4.91,,2.01,,40674.8
2007-07-16,2.07,1541.74,5.05,,2.07,,35372.7
2007-07-23,2.13,1587.54,5.2,,2.13,,29791.6
2007-07-30,2.31,1718.82,5.63,,2.31,,46931.6
2007-08-06,2.29,1703.55,5.58,,2.29,,41897.9
2007-08-13,2.48,1850.09,6.06,,2.48,,56302.9
2007-08-20,2.54,1892.83,6.2,,2.54,,44915.0
2007-08-27,2.78,2072.96,6.79,,2.78,,61228.7
2007-09-03,3.45,2570.59,8.42,,3.45,,47005.8
2007-09-10,3.24,2414.89,7.91,,3.24,,54363.4
2007-09-17,3.29,2448.47,8.02,,3.29,,37192.2
2007-09-24,3.19,2378.26,7.79,,3.19,,47883.9
2007-10-01,3.11,2317.2,7.59,,3.11,,12027.2
2007-10-08,3.1,2311.09,7.57,,3.1,,4196.2
2007-10-15,2.94,2192.02,7.18,,2.94,,25532.6
2007-10-22,3.03,2256.14,7.39,,3.03,,20516.5
2007-10-29,2.47,1837.88,6.02,,2.47,,13353.0
2007-11-05,2.65,1972.21,6.46,,2.65,,15564.4
2007-11-12,2.7,2011.9,6.59,,2.7,,12715.4
2007-11-19,2.93,2182.87,7.15,,2.93,,17702.4
2007-11-26,2.74,2039.38,6.68,,2.74,,9871.8
2007-12-03,2.69,2002.74,6.56,,2.69,,8340.1
2007-12-10,2.81,2091.28,6.85,,2.81,,9276.0
2007-12-17,2.86,2130.97,6.98,,2.86,,16382.2
2007-12-24,2.92,2173.71,7.12,,2.92,,13470.7
2007-12-31,3.09,2298.88,7.53,,3.09,,20428.8
2008-01-07,3.61,2500.37,8.19,,3.61,,27732.4
2008-01-14,3.73,2585.86,8.47,,3.73,,27438.2
2008-01-21,3.75,2604.17,8.53,,3.75,,31261.3
2008-01-28,3.31,2298.88,7.53,,3.31,,25732.9
2008-02-04,3.33,2308.04,7.56,,3.33,,25738.5
2008-02-11,3.2,2222.55,7.28,,3.2,,4561.8
2008-02-18,3.21,2228.66,7.3,,3.21,,9221.5
2008-02-25,3.18,2207.29,7.23,,3.18,,29102.8
2008-03-03,3.38,2347.73,7.69,,3.38,,12978.7
2008-03-10,3.27,2268.35,7.43,,3.27,,19377.7
2008-03-17,2.93,2030.22,6.65,,2.93,,12665.0
2008-03-24,2.78,1926.42,6.31,,2.78,,11667.2
2008-03-31,2.78,1926.42,6.31,,2.78,,16884.9
2008-04-07,2.5,1734.08,5.68,,2.5,,12938.5
2008-04-14,2.39,1654.7,5.42,49.8,2.39,,20092.3
2008-04-21,1.89,1309.72,4.29,39.4,1.89,,17788.1
2008-04-28,1.99,1376.88,4.51,41.5,1.99,,27529.4
2008-05-05,2.16,1495.95,4.9,45.0,2.16,,15518.1
2008-05-12,2.1,1459.31,4.78,36.7,2.1,,25730.0
2008-05-19,2.15,1492.9,4.89,37.5,2.15,,32216.3
2008-05-26,1.93,1337.2,4.38,33.6,1.93,,19689.7
2008-06-02,1.96,1361.62,4.46,34.2,1.96,,12782.9
2008-06-09,1.9,1315.83,4.31,33.1,1.9,,6893.0
2008-06-16,1.49,1031.9,3.38,25.9,1.49,,11772.9
2008-06-23,1.36,940.31,3.08,23.6,1.36,,15773.9
2008-06-30,1.33,925.05,3.03,23.2,1.33,,15222.1
2008-07-07,1.45,1004.42,3.29,25.2,1.45,,17653.0
2008-07-14,1.51,1050.22,3.44,26.4,1.51,115426.0,33868.0
2008-07-21,1.54,1065.48,3.49,26.8,1.54,94220.4,28121.8
2008-07-28,1.64,1135.7,3.72,28.5,1.64,89414.2,24841.6
2008-08-04,1.58,1092.96,3.58,27.5,1.58,242926.9,64253.3
2008-08-11,1.5,1041.06,3.41,26.2,1.5,154999.8,41602.6
2008-08-18,1.27,879.25,2.88,22.1,1.27,46861.7,15569.4
2008-08-25,1.26,876.2,2.87,22.9,1.26,50554.2,17847.4
2008-09-01,1.23,851.78,2.79,22.2,1.23,50411.4,18345.3
2008-09-08,1.2,833.46,2.73,21.8,1.2,52616.9,18691.3
2008-09-15,1.27,879.25,2.88,23.0,1.27,45683.4,16197.2
2008-09-22,1.25,863.99,2.83,22.6,1.25,91728.9,32427.9
2008-09-29,1.18,821.25,2.69,21.4,1.18,48058.2,18057.4
2008-10-06,1.13,781.56,2.56,20.4,1.13,9937.7,3873.6
2008-10-13,0.98,677.76,2.22,17.7,0.98,25041.8,10671.0
2008-10-20,0.94,653.33,2.14,17.1,0.94,28660.1,13376.4
2008-10-27,0.91,631.96,2.07,16.5,0.91,35828.3,16429.9
2008-11-03,0.89,616.7,2.02,13.2,0.89,49668.8,24351.0
2008-11-10,0.85,592.27,1.94,12.7,0.85,55984.8,28851.4
2008-11-17,0.97,674.7,2.21,14.4,0.97,55695.4,27096.5
2008-11-24,0.95,659.44,2.16,14.1,0.95,73993.7,34352.5
2008-12-01,0.96,668.6,2.19,14.3,0.96,77754.1,35226.6
2008-12-08,1.06,732.71,2.4,15.7,1.06,87731.1,38621.7
2008-12-15,1.05,726.6,2.38,15.6,1.05,110308.5,45244.1
2008-12-22,1.12,775.45,2.54,16.6,1.12,73335.5,29788.8
2008-12-29,1.12,778.5,2.55,16.7,1.12,75221.8,30583.1
2009-01-05,1.05,723.55,2.37,15.5,1.05,38084.7,15947.2
2009-01-12,1.12,772.4,2.53,16.5,1.12,59050.5,23872.6
2009-01-19,1.1,757.13,2.48,16.2,1.1,84872.1,33566.1
2009-01-26,1.12,769.35,2.52,16.5,1.12,39494.8,15689.6
2009-02-02,1.16,799.88,2.62,17.1,1.16,14063.6,5400.2
2009-02-09,1.28,879.25,2.88,18.8,1.28,116708.8,42078.0
2009-02-16,1.44,989.16,3.24,21.2,1.44,203621.7,66680.0
2009-02-23,1.46,1004.42,3.29,21.5,1.46,213305.7,67213.8
2009-03-02,1.34,921.99,3.02,19.7,1.34,142767.2,46702.1
2009-03-09,1.41,970.84,3.18,20.8,1.41,220082.1,70549.6
2009-03-16,1.39,958.63,3.14,20.5,1.39,168486.8,52496.4
2009-03-23,1.5,1034.95,3.39,22.2,1.5,148769.1,45011.5
2009-03-30,1.58,1089.91,3.57,23.3,1.58,173814.2,50439.0
2009-04-06,1.52,1047.16,3.43,22.4,1.52,129832.4,36811.9
2009-04-13,1.56,1071.59,3.51,22.9,1.56,114147.2,32983.3
2009-04-20,1.68,1160.12,3.8,24.8,1.68,249776.0,67952.7
2009-04-27,1.56,1071.59,3.51,,1.56,242215.6,62905.0
2009-05-04,1.71,1178.44,3.86,,1.71,110646.4,30080.4
2009-05-11,1.71,1175.39,3.85,,1.71,213383.2,54848.7
2009-05-18,1.92,1324.98,4.34,,1.92,201010.7,49420.1
2009-05-25,1.8,1239.5,4.06,,1.8,266165.9,63267.6
2009-06-01,1.82,1251.71,4.1,,1.82,71783.7,17656.1
2009-06-08,1.86,1282.24,4.2,,1.86,139855.7,33795.7
2009-06-15,1.99,1373.83,4.5,,1.99,278717.1,63653.4
2009-06-22,1.99,1373.83,4.5,,1.99,254576.8,56739.8
2009-06-29,1.99,1367.73,4.48,,1.99,144392.1,32363.1
2009-07-06,1.97,1355.51,4.44,,1.97,140458.7,31762.8
2009-07-13,2.14,1474.58,4.83,,2.14,317573.4,68484.9
2009-07-20,2.12,1462.37,4.79,,2.12,282720.1,58772.9
2009-07-27,2.13,1468.47,4.81,,2.13,256180.4,54018.9
2009-08-03,2.14,1474.58,4.83,,2.14,318591.4,67638.4
2009-08-10,2.26,1560.06,5.11,,2.26,528585.7,108005.5
2009-08-17,1.81,1248.66,4.09,,1.81,199636.3,43067.4
2009-08-24,1.87,1285.3,4.21,,1.87,143908.6,36136.4
2009-08-31,1.84,1270.03,4.16,,1.84,345066.7,76521.9
2009-09-07,1.94,1334.14,4.37,,1.94,133505.6,32069.2
2009-09-14,2.05,1410.47,4.62,,2.05,390420.8,85940.1
2009-09-21,1.97,1358.57,4.45,,1.97,187472.9,41492.8
2009-09-28,1.81,1245.61,4.08,,1.81,88521.2,20902.2
2009-10-05,1.79,1230.34,4.03,,1.79,30776.2,7712.4
2009-10-12,1.85,1276.14,4.18,,1.85,27112.4,6506.3
2009-10-19,2.03,1398.26,4.58,,2.03,288249.3,64065.7
2009-10-26,2.03,1401.31,4.59,,2.03,196570.9,43050.7
2009-11-02,2.06,1416.57,4.64,,2.06,137800.2,30560.3
2009-11-09,2.14,1471.53,4.82,,2.14,232070.6,48976.4
2009-11-16,2.39,1645.54,5.39,,2.39,438357.6,85136.5
2009-11-23,2.86,1972.21,6.46,,2.86,693257.7,115054.9
2009-11-30,2.78,1917.26,6.28,,2.78,633695.9,97082.3
2009-12-07,2.75,1892.83,6.2,,2.75,436005.0,68498.1
2009-12-14,2.67,1840.93,6.03,,2.67,165975.4,26953.7
2009-12-21,2.51,1727.98,5.66,,2.51,136327.2,23291.6
2009-12-28,2.71,1868.41,6.12,,2.71,143755.9,24397.3
2010-01-04,2.56,1850.09,6.06,,2.56,122025.0,20393.7
2010-01-11,2.55,1840.93,6.03,,2.55,173781.6,28751.6
2010-01-18,2.59,1874.52,6.14,,2.59,176307.0,29423.9
2010-01-25,2.37,1712.71,5.61,,2.37,256862.6,42602.9
2010-02-01,2.3,1663.86,5.45,,2.3,98282.1,18189.0
2010-02-08,2.33,1685.23,5.52,,2.33,108421.9,20061.3
2010-02-15,2.36,1706.6,5.59,,2.36,53593.6,9677.8
2010-02-22,2.36,1706.6,5.59,,2.36,18882.0,3369.0
2010-03-01,2.54,1837.88,6.02,,2.54,290266.9,49120.2
2010-03-08,2.5,1804.3,5.91,,2.5,215331.8,35913.2
2010-03-15,2.36,1706.6,5.59,,2.36,93313.1,16088.1
2010-03-22,2.51,1810.4,5.93,,2.51,86330.6,14898.1
2010-03-29,2.48,1789.03,5.86,,2.48,93670.2,16036.8
2010-04-05,2.54,1831.77,6.0,,2.54,134551.5,22616.7
2010-04-12,2.72,1966.1,6.44,,2.72,332427.6,53098.1
2010-04-19,2.49,1801.24,5.9,,2.49,230585.9,37405.7
2010-04-26,2.7,1953.89,6.4,,2.7,262372.3,41856.2
2010-05-03,2.41,1743.24,5.71,,2.41,193544.9,32354.7
2010-05-10,2.3,1660.81,5.44,,2.3,100222.7,17934.2
2010-05-17,2.11,1523.43,4.99,,2.11,92120.2,17971.6
2010-05-24,2.01,1453.21,4.76,,2.01,97584.7,21017.7
2010-05-31,2.06,1486.79,4.87,,2.06,90222.6,18741.4
2010-06-07,2.04,1471.52,4.82,,2.04,68934.6,14347.1
2010-06-14,2.12,1529.53,5.01,,2.12,81339.1,16126.3
2010-06-21,2.08,1505.11,4.93,,2.08,32495.7,6559.8
2010-06-28,2.03,1465.42,4.8,,2.03,51966.3,10505.3
2010-07-05,1.74,1257.82,4.12,,1.74,51647.5,11897.8
2010-07-12,1.88,1358.57,4.45,,1.88,47572.5,10938.2
2010-07-19,1.85,1334.14,4.37,,1.85,49779.9,11555.1
2010-07-26,1.93,1395.2,4.57,,1.93,100745.5,22579.0
2010-08-02,2.07,1499.0,4.91,,2.07,102415.7,21669.4
2010-08-09,2.13,1535.64,5.03,,2.13,111187.7,22727.8
2010-08-16,2.11,1526.48,5.0,,2.11,75425.1,15381.0
2010-08-23,2.16,1560.06,5.11,,2.16,85460.8,16956.2
2010-08-30,2.2,1590.59,5.21,,2.2,73193.9,14211.3
2010-09-06,2.4,1737.13,5.69,,2.4,113704.4,20936.6
