,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,2.1,2166.71,6.68,25.0,2.1,,1307.6
2002-08-19,2.08,2139.54,6.6,27.4,2.08,,2796.6
2002-08-26,2.19,2251.61,6.95,28.8,2.19,,23426.0
2002-09-02,2.22,2292.37,7.07,29.3,2.22,,14807.5
2002-09-09,2.17,2231.24,6.88,28.6,2.17,,8630.4
2002-09-16,2.18,2249.92,6.94,28.8,2.18,,5339.4
2002-09-23,2.1,2163.31,6.67,27.7,2.1,,4195.5
2002-09-30,2.08,2141.24,6.61,27.4,2.08,,1716.4
2002-10-07,2.08,2141.24,6.61,27.4,2.08,,
2002-10-14,1.96,2022.38,6.24,25.9,1.96,,2807.1
2002-10-21,1.92,1978.23,6.1,25.3,1.92,,1189.5
2002-10-28,1.82,1872.95,5.78,24.0,1.82,,2380.8
2002-11-04,1.9,1952.76,6.02,25.0,1.9,,1782.6
2002-11-11,1.88,1934.08,5.97,24.8,1.88,,8392.8
2002-11-18,1.87,1927.29,5.95,24.7,1.87,,2416.1
2002-11-25,1.72,1771.07,5.46,22.7,1.72,,3077.4
2002-12-02,1.69,1738.8,5.36,22.3,1.69,,2301.7
2002-12-09,1.71,1760.88,5.43,22.5,1.71,,884.9
2002-12-16,1.71,1762.58,5.44,22.6,1.71,,1010.9
2002-12-23,1.75,1803.33,5.56,23.1,1.75,,9594.5
2002-12-30,1.71,1762.58,5.44,22.6,1.71,,3768.8
2003-01-06,1.48,1686.16,5.2,21.6,1.48,,2971.5
2003-01-13,1.55,1769.37,5.46,22.7,1.55,,3452.7
2003-01-20,1.58,1808.42,5.58,23.2,1.58,,6322.6
2003-01-27,1.62,1854.27,5.72,23.7,1.62,,3833.9
2003-02-03,1.62,1849.18,5.7,23.7,1.62,,1300.0
2003-02-10,1.6,1822.01,5.62,23.3,1.6,,373.6
2003-02-17,1.63,1864.46,5.75,23.9,1.63,,2828.7
2003-02-24,1.63,1857.67,5.73,23.8,1.63,,2374.0
2003-03-03,1.65,1886.53,5.82,24.2,1.65,,5075.1
2003-03-10,1.58,1799.93,5.55,23.0,1.58,,3544.7
2003-03-17,1.59,1811.82,5.59,23.2,1.59,,1943.5
2003-03-24,1.63,1859.36,5.74,23.8,1.63,,4490.2
2003-03-31,1.7,1944.27,6.0,24.9,1.7,,13787.2
2003-04-07,1.65,1884.83,5.81,24.1,1.65,,6304.2
2003-04-14,1.79,2044.45,6.31,26.2,1.79,,20344.3
2003-04-21,1.78,2037.66,6.29,26.1,1.78,,14031.5
2003-04-28,1.76,2007.09,6.19,25.7,1.76,,7636.5
2003-05-05,1.73,1976.53,6.1,25.3,1.73,,2695.9
2003-05-12,1.75,2002.0,6.18,25.6,1.75,,1571.3
2003-05-19,1.84,2103.88,6.49,26.9,1.84,,17824.2
2003-05-26,1.88,2144.64,6.62,27.5,1.88,,14047.0
2003-06-02,1.87,2131.05,6.57,27.3,1.87,,6060.9
2003-06-09,1.84,2097.09,6.47,26.8,1.84,,6273.6
2003-06-16,1.84,2100.49,6.48,26.9,1.84,,3266.9
2003-06-23,1.83,2092.0,6.45,26.8,1.83,,2618.2
2003-06-30,1.84,2095.39,6.46,26.8,1.84,,3121.0
2003-07-07,1.84,2103.88,6.49,26.9,1.84,,5620.0
2003-07-14,1.91,2176.9,6.72,27.9,1.91,,3243.9
2003-07-21,1.89,2154.82,6.65,27.6,1.89,,3424.0
2003-07-28,1.88,2146.33,6.62,27.5,1.88,,2611.6
2003-08-04,1.89,2159.92,6.66,27.7,1.89,,1105.1
2003-08-11,1.91,2181.99,6.73,27.9,1.91,,2499.9
2003-08-18,1.93,2204.07,6.8,28.2,1.93,,4707.5
2003-08-25,1.89,2154.82,6.65,27.6,1.89,,4602.5
2003-09-01,1.89,2156.52,6.65,27.6,1.89,,4218.5
2003-09-08,1.89,2161.62,6.67,30.3,1.89,,2440.3
2003-09-15,1.9,2168.41,6.69,30.4,1.9,,3069.2
2003-09-22,1.87,2134.45,6.58,29.9,1.87,,1536.5
2003-09-29,1.84,2105.58,6.5,29.5,1.84,,3466.8
2003-10-06,1.86,2119.17,6.54,29.7,1.86,,417.7
2003-10-13,1.87,2131.05,6.57,29.9,1.87,,702.6
2003-10-20,1.81,2061.43,6.36,28.9,1.81,,4871.1
2003-10-27,1.8,2054.64,6.34,28.8,1.8,,7581.7
2003-11-03,1.8,2059.73,6.35,28.9,1.8,,5108.2
2003-11-10,1.82,2080.11,6.42,29.2,1.82,,6125.4
2003-11-17,1.85,2107.28,6.5,29.5,1.85,,2984.0
2003-11-24,1.8,2054.64,6.34,28.8,1.8,,10417.0
2003-12-01,1.8,2049.55,6.32,28.7,1.8,,3326.9
2003-12-08,1.81,2071.62,6.39,29.0,1.81,,5068.1
2003-12-15,1.84,2098.79,6.47,29.4,1.84,,3544.8
2003-12-22,1.87,2131.05,6.57,29.9,1.87,,5605.9
2003-12-29,1.9,2168.41,6.69,30.4,1.9,,5823.5
2004-01-05,1.75,2136.15,6.59,30.0,1.75,,6472.4
2004-01-12,1.78,2170.11,6.69,30.4,1.78,,6866.5
2004-01-19,1.78,2168.41,6.69,30.4,1.78,,1843.5
2004-01-26,1.78,2168.41,6.69,30.4,1.78,,
2004-02-02,1.92,2339.91,7.22,30.0,1.92,,4553.7
2004-02-09,1.87,2277.08,7.02,29.2,1.87,,4857.0
2004-02-16,1.91,2326.33,7.18,29.8,1.91,,4197.7
2004-02-23,1.84,2241.43,6.91,28.7,1.84,,4151.7
2004-03-01,1.86,2273.69,7.01,29.1,1.86,,3952.0
2004-03-08,1.77,2156.52,6.65,20.8,1.77,,2973.3
2004-03-15,1.83,2231.24,6.88,21.5,1.83,,2528.4
2004-03-22,1.8,2193.88,6.77,21.2,1.8,,2747.6
2004-03-29,1.84,2241.43,6.91,21.6,1.84,,3519.3
2004-04-05,1.89,2305.95,7.11,22.3,1.89,,7533.1
2004-04-12,1.83,2239.73,6.91,21.6,1.83,,5310.2
2004-04-19,1.74,2124.26,6.55,20.5,1.74,,3678.9
2004-04-26,1.66,2025.77,6.25,19.6,1.66,,5814.3
2004-05-03,1.65,2015.58,6.22,19.2,1.65,,9366.3
2004-05-10,1.65,2015.58,6.22,19.2,1.65,,301.8
2004-05-17,1.66,2029.17,6.26,19.3,1.66,,2096.2
2004-05-24,1.65,2015.58,6.22,19.2,1.65,,1675.1
2004-05-31,1.65,2010.49,6.2,19.2,1.65,,3156.3
2004-06-07,1.62,1971.44,6.08,18.8,1.62,,2324.5
2004-06-14,1.6,1947.66,6.01,18.6,1.6,,1481.8
2004-06-21,1.6,1952.09,6.02,18.6,1.6,,1907.1
2004-06-28,1.54,1874.66,5.78,17.9,1.54,,1215.3
2004-07-05,1.59,1943.94,6.0,18.5,1.59,,2153.2
2004-07-12,1.54,1880.77,5.8,17.9,1.54,,1959.7
2004-07-19,1.56,1899.11,5.86,18.1,1.56,,3355.3
2004-07-26,1.5,1829.83,5.64,15.6,1.5,,2181.9
2004-08-02,1.4,1713.68,5.29,14.6,1.4,,3455.1
2004-08-09,1.27,1554.74,4.8,13.3,1.27,,10635.4
2004-08-16,1.21,1473.23,4.54,12.6,1.21,,5035.8
2004-08-23,1.17,1428.41,4.41,12.2,1.17,,2044.3
2004-08-30,1.16,1414.14,4.36,12.1,1.16,,4494.5
2004-09-06,1.11,1357.09,4.19,11.6,1.11,,6876.8
2004-09-13,1.11,1355.05,4.18,11.6,1.11,,2198.0
2004-09-20,1.34,1640.32,5.06,14.0,1.34,,18466.3
2004-09-27,1.3,1581.23,4.88,13.5,1.3,,18224.9
2004-10-04,1.27,1550.67,4.78,13.2,1.27,,7049.2
2004-10-11,1.3,1589.38,4.9,13.6,1.3,,5209.8
2004-10-18,1.2,1465.08,4.52,12.5,1.2,,11221.3
2004-10-25,1.15,1397.84,4.31,11.9,1.15,,10415.8
2004-11-01,1.25,1520.1,4.69,13.0,1.25,,18524.8
2004-11-08,1.26,1532.33,4.73,13.1,1.26,,19925.6
2004-11-15,1.38,1683.11,5.19,14.4,1.38,,23000.9
2004-11-22,1.39,1701.45,5.25,14.5,1.39,,16062.1
2004-11-29,1.28,1556.78,4.8,13.3,1.28,,13582.3
2004-12-06,1.23,1499.72,4.63,12.8,1.23,,5850.7
2004-12-13,1.23,1505.84,4.65,12.8,1.23,,7194.8
2004-12-20,1.22,1487.5,4.59,12.7,1.22,,7114.8
2004-12-27,1.25,1522.14,4.7,13.0,1.25,,10934.9
2005-01-03,1.7,1550.67,4.78,13.2,1.7,,8908.7
2005-01-10,1.65,1507.87,4.65,12.9,1.65,,9032.7
2005-01-17,1.56,1426.37,4.4,12.2,1.56,,11584.6
2005-01-24,1.59,1448.78,4.47,12.4,1.59,,8621.9
2005-01-31,1.5,1365.24,4.21,11.6,1.5,,5250.4
2005-02-07,1.59,1448.78,4.47,12.4,1.59,,9951.7
2005-02-14,1.59,1448.78,4.47,12.4,1.59,,
2005-02-21,1.6,1458.97,4.5,12.4,1.6,,2799.1
2005-02-28,1.74,1583.27,4.88,13.5,1.74,,12858.3
2005-03-07,1.67,1520.1,4.69,16.5,1.67,,9292.3
2005-03-14,1.7,1552.7,4.79,16.9,1.7,,13840.0
2005-03-21,1.6,1454.9,4.49,15.8,1.6,,7218.2
2005-03-28,1.54,1405.99,4.34,15.3,1.54,,4609.8
2005-04-04,1.58,1438.59,4.44,15.7,1.58,,3228.4
2005-04-11,1.62,1477.31,4.56,16.1,1.62,,5482.5
2005-04-18,1.61,1463.05,4.51,15.9,1.61,,2480.6
2005-04-25,1.5,1369.31,4.22,14.9,1.5,,5156.8
2005-05-02,1.56,1420.25,4.38,15.5,1.56,,1766.3
2005-05-09,1.52,1385.61,4.27,16.8,1.52,,255.3
2005-05-16,1.51,1377.46,4.25,16.7,1.51,,1105.3
2005-05-23,1.5,1371.35,4.23,16.6,1.5,,1188.9
2005-05-30,1.52,1381.54,4.26,16.7,1.52,,1764.5
2005-06-06,1.29,1173.7,3.62,14.2,1.29,,6676.1
2005-06-13,1.37,1247.05,3.85,15.1,1.37,,9974.8
2005-06-20,1.31,1198.15,3.7,14.5,1.31,,2756.3
2005-06-27,1.32,1202.22,3.71,14.5,1.32,,8692.5
2005-07-04,1.25,1137.02,3.51,13.7,1.25,,1979.3
2005-07-11,1.19,1084.04,3.34,13.1,1.19,,1142.5
2005-07-18,1.12,1022.5,3.15,12.4,1.12,,1388.9
2005-07-25,1.11,1009.25,3.11,12.2,1.11,,2505.8
2005-08-01,1.15,1046.34,3.23,12.7,1.15,,4357.4
2005-08-08,1.22,1109.91,3.42,13.4,1.22,,6243.2
2005-08-15,1.3,1189.38,3.67,14.4,1.3,,11662.6
2005-08-22,1.23,1117.86,3.45,13.5,1.23,,10317.7
2005-08-29,1.26,1149.65,3.55,13.9,1.26,,8202.7
2005-09-05,1.35,1231.77,3.8,11.0,1.35,,15546.4
2005-09-12,1.33,1210.57,3.73,10.8,1.33,,21363.8
2005-09-19,1.44,1308.59,4.04,11.7,1.44,,22783.6
2005-09-26,1.26,1147.0,3.54,10.2,1.26,,19659.8
2005-10-03,1.26,1144.35,3.53,10.2,1.26,,10532.4
2005-10-10,1.23,1120.51,3.46,10.0,1.23,,1459.8
2005-10-17,1.22,1112.56,3.43,9.9,1.22,,9711.3
2005-10-24,1.28,1168.19,3.6,10.4,1.28,,14603.5
2005-10-31,1.13,1027.8,3.17,9.2,1.13,,5871.6
2005-11-07,1.16,1059.58,3.27,17.3,1.16,,4138.2
2005-11-14,1.17,1062.23,3.28,17.4,1.17,,4260.1
2005-11-21,1.2,1094.02,3.37,17.9,1.2,,5842.3
2005-11-28,1.16,1054.29,3.25,17.3,1.16,,2444.8
2005-12-05,1.05,953.63,2.94,15.6,1.05,,5175.4
2005-12-12,1.05,958.92,2.96,15.7,1.05,,5788.2
2005-12-19,1.05,956.27,2.95,15.7,1.05,,9209.0
2005-12-26,1.06,969.52,2.99,15.9,1.06,,6372.5
2006-01-02,1.36,969.52,2.99,15.9,1.36,,9901.1
2006-01-09,1.39,988.06,3.05,16.2,1.39,,9933.2
2006-01-16,1.36,969.52,2.99,15.9,1.36,,18453.1
2006-01-23,1.32,937.73,2.89,15.3,1.32,,16452.4
2006-01-30,1.3,921.84,2.84,15.1,1.3,,3779.2
2006-02-06,1.33,948.33,2.93,15.5,1.33,,1682.8
2006-02-13,1.42,1006.6,3.11,16.5,1.42,,12537.6
2006-02-20,1.4,993.36,3.06,16.3,1.4,,29268.3
2006-02-27,1.44,1025.15,3.16,16.8,1.44,,7646.4
2006-03-06,1.45,1030.45,3.18,16.9,1.45,,8920.6
2006-03-13,1.33,948.33,2.93,15.5,1.33,,5259.5
2006-03-20,1.34,953.63,2.94,15.6,1.34,,3365.7
2006-03-27,1.35,961.57,2.97,15.7,1.35,,5255.6
2006-04-03,1.45,1033.09,3.19,16.9,1.45,,18324.9
2006-04-10,1.42,1011.9,3.12,16.6,1.42,,20755.5
2006-04-17,1.42,1006.6,3.11,16.5,1.42,,19437.4
2006-04-24,1.35,961.57,2.97,15.7,1.35,,12882.9
2006-05-01,1.47,1046.34,3.23,,1.47,,20352.1
2006-05-08,1.58,1125.81,3.47,,1.58,,7663.7
2006-05-15,1.71,1218.52,3.76,,1.71,,30568.9
2006-05-22,1.86,1319.18,4.07,,1.86,,30323.8
2006-05-29,1.85,1313.88,4.05,,1.85,,25581.5
2006-06-05,2.16,1536.4,4.74,,2.16,,34714.6
2006-06-12,2.07,1470.17,4.54,,2.07,,26234.7
2006-06-19,2.1,1494.01,4.61,,2.1,,17099.5
2006-06-26,2.08,1480.77,4.57,,2.08,,11768.7
2006-07-03,2.12,1509.91,4.66,,2.12,,15333.2
2006-07-10,2.19,1560.24,4.81,,2.19,,33368.9
2006-07-17,2.08,1480.77,4.57,,2.08,,15716.0
2006-07-24,2.22,1578.78,4.87,,2.22,,19424.4
2006-07-31,2.12,1507.26,4.65,,2.12,,15792.8
2006-08-07,1.98,1406.6,4.34,,1.98,,6035.0
2006-08-14,1.97,1403.95,4.33,,1.97,,3863.2
2006-08-21,1.92,1364.21,4.21,,1.92,,6535.4
2006-08-28,1.92,1364.21,4.21,,1.92,,9181.8
2006-09-04,1.95,1385.41,4.27,,1.95,,10375.4
2006-09-11,1.93,1369.51,4.22,,1.93,,6096.6
2006-09-18,1.97,1403.95,4.33,,1.97,,8970.8
2006-09-25,2.08,1475.47,4.55,,2.08,,15837.3
2006-10-02,2.07,1472.82,4.54,,2.07,,8157.7
2006-10-09,2.05,1454.28,4.49,,2.05,,3450.4
2006-10-16,2.07,1470.17,4.54,,2.07,,15619.6
2006-10-23,1.95,1382.76,4.27,,1.95,,11752.8
2006-10-30,1.95,1388.05,4.28,,1.95,,6632.3
2006-11-06,1.97,1403.95,4.33,,1.97,,8195.9
2006-11-13,1.84,1311.23,4.04,,1.84,,6912.4
2006-11-20,1.9,1348.32,4.16,,1.9,,11966.4
2006-11-27,1.92,1366.86,4.22,,1.92,,9836.1
2006-12-04,2.02,1435.74,4.43,,2.02,,21222.2
2006-12-11,1.93,1369.51,4.22,,1.93,,18555.1
2006-12-18,1.94,1380.11,4.26,,1.94,,15618.4
2006-12-25,2.05,1454.28,4.49,,2.05,,26775.3
2007-01-01,1.58,1456.93,4.49,,1.58,,25941.8
2007-01-08,1.58,1456.93,4.49,,1.58,,
2007-01-15,1.58,1456.93,4.49,,1.58,,
2007-01-22,1.83,1687.39,5.21,,1.83,,1717.1
2007-01-29,2.05,1891.36,5.83,,2.05,,73749.1
2007-02-05,2.05,1891.36,5.83,,2.05,,
2007-02-12,2.05,1891.36,5.83,,2.05,,
2007-02-19,2.05,1891.36,5.83,,2.05,,
2007-02-26,2.17,2003.43,6.18,,2.17,,43923.9
2007-03-05,2.2,2029.36,6.26,,2.2,,156123.6
2007-03-12,2.27,2094.2,6.46,,2.27,,64697.8
2007-03-19,2.23,2058.54,6.35,,2.23,,76027.6
2007-03-26,2.66,2457.28,7.58,,2.66,,117365.7
2007-04-02,2.54,2347.06,7.24,,2.54,,71821.9
2007-04-09,2.64,2434.59,7.51,,2.64,,69263.0
2007-04-16,2.72,2509.15,7.74,,2.72,,92288.6
2007-04-23,2.94,2716.62,8.38,,2.94,,180339.5
2007-04-30,2.78,2564.26,7.91,,2.78,,84884.4
2007-05-07,2.78,2564.26,7.91,,2.78,,
2007-05-14,2.98,2752.28,8.49,,2.98,,122625.9
2007-05-21,3.32,3060.25,9.44,,3.32,,93880.9
2007-05-28,3.38,3121.85,9.63,,3.38,,100082.6
2007-06-04,2.89,2668.0,8.23,,2.89,,56701.1
2007-06-11,2.54,2347.06,7.24,,2.54,,90953.8
2007-06-18,2.57,2366.51,7.3,,2.57,,73189.1
2007-06-25,2.68,2470.25,7.62,,2.68,,69788.7
2007-07-02,2.08,1915.9,5.91,,2.08,,43475.1
2007-07-09,2.03,1877.0,5.79,,2.03,,45730.6
2007-07-16,1.97,1815.41,5.6,,1.97,,24139.3
2007-07-23,2.18,2013.15,6.21,,2.18,,43126.8
2007-07-30,2.28,2107.17,6.5,,2.28,,36744.2
2007-08-06,2.3,2123.38,6.55,,2.3,,41103.8
2007-08-13,2.37,2184.97,6.74,,2.37,,30684.5
2007-08-20,2.37,2188.21,6.75,,2.37,,28710.0
2007-08-27,2.47,2278.98,7.03,,2.47,,43771.0
2007-09-03,2.6,2398.93,7.4,,2.6,,37909.9
2007-09-10,2.86,2635.58,8.13,,2.86,,65245.8
2007-09-17,2.77,2557.78,7.89,,2.77,,43373.8
2007-09-24,2.88,2655.03,8.19,,2.88,,36180.1
2007-10-01,3.02,2787.94,8.6,,3.02,,42197.7
2007-10-08,2.9,2677.72,8.26,,2.9,,7595.4
2007-10-15,3.31,3053.77,9.42,,3.31,,61322.0
2007-10-22,3.12,2878.71,8.88,,3.12,,30213.3
2007-10-29,2.86,2638.82,8.14,,2.86,,36903.6
2007-11-05,2.88,2655.03,8.19,,2.88,,21977.3
2007-11-12,2.58,2379.48,7.34,,2.58,,17352.4
2007-11-19,2.75,2538.33,7.83,,2.75,,12725.6
2007-11-26,2.69,2483.21,7.66,,2.69,,10965.0
2007-12-03,2.79,2573.99,7.94,,2.79,,11855.6
2007-12-10,2.92,2693.93,8.31,,2.92,,10235.2
2007-12-17,3.04,2800.91,8.64,,3.04,,18788.6
2007-12-24,3.15,2907.89,8.97,,3.15,,12959.1
2007-12-31,3.12,2875.47,8.87,,3.12,,15509.5
2008-01-07,3.2,3151.02,9.72,,3.2,,20867.6
2008-01-14,3.53,3471.96,10.71,,3.53,,48527.2
2008-01-21,3.21,3157.51,9.74,,3.21,,33852.9
2008-01-28,2.95,2907.89,8.97,,2.95,,24094.8
2008-02-04,2.89,2843.05,8.77,,2.89,,17445.3
2008-02-11,2.97,2920.85,9.01,,2.97,,4924.5
2008-02-18,3.06,3014.87,9.3,,3.06,,8099.3
2008-02-25,2.98,2933.82,9.05,,2.98,,26110.6
2008-03-03,3.29,3235.31,9.98,36.4,3.29,,39214.8
2008-03-10,3.23,3180.2,9.81,35.8,3.23,,35793.6
2008-03-17,2.58,2544.81,7.85,28.6,2.58,,37187.3
2008-03-24,2.58,2541.57,7.84,28.6,2.58,,27565.4
2008-03-31,2.34,2301.67,7.1,25.9,2.34,,16706.9
2008-04-07,2.22,2188.21,6.75,24.6,2.22,,15814.0
2008-04-14,2.3,2262.77,6.98,25.5,2.3,,23244.4
2008-04-21,2.01,1980.74,6.11,22.3,2.01,,17896.4
2008-04-28,2.2,2162.28,6.67,24.3,2.2,,23298.2
2008-05-05,2.3,2266.01,6.99,22.0,2.3,,10497.3
2008-05-12,2.32,2282.22,7.04,22.1,2.32,,24242.5
2008-05-19,2.39,2356.78,7.27,22.9,2.39,,55450.8
2008-05-26,2.26,2220.63,6.85,21.5,2.26,,89329.8
2008-06-02,2.27,2230.35,6.88,21.6,2.27,,24133.6
2008-06-09,2.2,2168.76,6.69,21.0,2.2,,9919.0
2008-06-16,1.8,1776.5,5.48,17.2,1.8,,16177.4
2008-06-23,1.71,1685.73,5.2,16.3,1.71,,26145.3
2008-06-30,1.69,1663.04,5.13,16.1,1.69,,18626.0
2008-07-07,1.78,1750.57,5.4,17.0,1.78,,15327.1
2008-07-14,2.02,1983.98,6.12,19.2,2.02,254308.7,42749.3
2008-07-21,1.97,1935.35,5.97,18.8,1.97,122035.3,21033.3
2008-07-28,1.96,1932.11,5.96,18.7,1.96,99835.9,16868.4
2008-08-04,1.79,1763.54,5.44,14.2,1.79,69513.4,12185.4
2008-08-11,1.66,1633.86,5.04,13.2,1.66,65506.7,12575.0
2008-08-18,1.62,1594.96,4.92,12.9,1.62,50382.8,9802.7
2008-08-25,1.67,1643.59,5.07,13.3,1.67,99959.9,18831.8
2008-09-01,1.55,1523.64,4.7,12.3,1.55,39066.8,8206.2
2008-09-08,1.38,1358.31,4.19,11.0,1.38,33498.2,7342.4
2008-09-15,1.4,1381.0,4.26,11.1,1.4,20562.0,4823.3
2008-09-22,1.47,1449.08,4.47,11.7,1.47,59262.9,13718.9
2008-09-29,1.42,1397.21,4.31,11.3,1.42,38872.1,9192.9
2008-10-06,1.36,1338.86,4.13,10.8,1.36,5844.0,1411.3
2008-10-13,1.28,1264.3,3.9,10.2,1.28,26751.2,6778.4
2008-10-20,1.22,1199.46,3.7,9.7,1.22,23579.9,6327.5
2008-10-27,1.12,1098.97,3.39,18.0,1.12,34380.5,9342.8
2008-11-03,1.13,1108.69,3.42,18.1,1.13,20837.0,6054.9
2008-11-10,1.24,1218.91,3.76,19.9,1.24,35687.6,9965.7
2008-11-17,1.4,1377.76,4.25,22.5,1.4,96309.7,24341.0
2008-11-24,1.29,1267.54,3.91,20.7,1.29,114508.8,28003.6
2008-12-01,1.35,1329.14,4.1,21.7,1.35,61965.5,15415.1
2008-12-08,1.46,1432.87,4.42,23.4,1.46,141794.1,33140.9
2008-12-15,1.39,1371.28,4.23,22.4,1.39,175833.9,39569.7
2008-12-22,1.43,1406.94,4.34,23.0,1.43,89839.1,20693.9
2008-12-29,1.31,1290.23,3.98,21.1,1.31,41095.3,10079.6
2009-01-05,1.29,1491.23,4.6,24.4,1.29,146313.9,33467.3
2009-01-12,1.26,1462.05,4.51,23.9,1.26,168915.2,37274.4
2009-01-19,1.37,1585.24,4.89,25.9,1.37,202687.9,43201.2
2009-01-26,1.32,1530.13,4.72,25.0,1.32,78302.2,16411.2
2009-02-02,1.35,1565.79,4.83,25.6,1.35,23085.8,4794.0
2009-02-09,1.43,1656.56,5.11,27.1,1.43,204469.1,41222.9
2009-02-16,1.6,1854.31,5.72,30.3,1.6,423467.1,77349.5
2009-02-23,1.56,1802.44,5.56,29.5,1.56,257026.4,46941.4
2009-03-02,1.35,1556.06,4.8,17.2,1.35,175970.4,33999.2
2009-03-09,1.37,1588.48,4.9,17.6,1.37,173697.5,34041.4
2009-03-16,1.41,1633.86,5.04,18.1,1.41,108368.4,21509.7
2009-03-23,1.53,1763.54,5.44,19.5,1.53,308054.0,57210.4
2009-03-30,1.55,1795.95,5.54,19.8,1.55,225964.8,41460.2
2009-04-06,1.51,1750.57,5.4,19.3,1.51,194368.3,35242.0
2009-04-13,1.55,1789.47,5.52,19.8,1.55,171415.1,31623.0
2009-04-20,1.71,1974.25,6.09,21.8,1.71,608133.8,102626.4
2009-04-27,1.53,1770.02,5.46,19.6,1.53,261453.9,45115.8
2009-05-04,1.66,1922.38,5.93,21.2,1.66,145989.8,25491.5
2009-05-11,1.68,1948.32,6.01,21.8,1.68,371060.3,61903.2
2009-05-18,1.86,2152.55,6.64,24.1,1.86,619665.4,97105.6
2009-05-25,1.77,2042.33,6.3,22.8,1.77,320960.5,50252.6
2009-06-01,1.88,2168.76,6.69,24.2,1.88,189093.3,29232.2
2009-06-08,1.93,2233.6,6.89,25.0,1.93,522084.0,75771.9
2009-06-15,1.95,2249.81,6.94,25.1,1.95,329063.1,47297.6
2009-06-22,1.94,2240.08,6.91,25.0,1.94,340725.8,49763.1
2009-06-29,1.94,2246.56,6.93,25.1,1.94,261053.8,38043.0
2009-07-06,1.98,2285.47,7.05,25.5,1.98,309120.6,45004.1
2009-07-13,2.0,2314.64,7.14,25.9,2.0,409491.0,58089.6
2009-07-20,2.21,2554.53,7.88,28.6,2.21,865938.6,112943.8
2009-07-27,2.14,2470.25,7.62,27.6,2.14,549199.6,72251.1
2009-08-03,2.22,2570.74,7.93,26.6,2.22,554995.4,73246.6
2009-08-10,2.13,2460.52,7.59,25.4,2.13,422011.0,54464.5
2009-08-17,1.81,2090.96,6.45,21.6,1.81,295258.9,40280.0
2009-08-24,1.88,2172.0,6.7,22.5,1.88,191472.0,29342.6
2009-08-31,1.8,2077.99,6.41,21.5,1.8,250865.5,36694.5
2009-09-07,1.88,2178.49,6.72,22.5,1.88,244835.1,37346.3
2009-09-14,1.94,2240.08,6.91,23.2,1.94,183712.1,27283.3
2009-09-21,2.07,2395.69,7.39,24.8,2.07,353553.1,49674.8
2009-09-28,1.82,2103.92,6.49,21.8,1.82,212012.8,30036.3
2009-10-05,1.76,2035.85,6.28,21.0,1.76,49568.9,7830.9
2009-10-12,1.84,2129.86,6.57,22.0,1.84,38464.2,5888.7
2009-10-19,1.97,2272.5,7.01,23.5,1.97,131564.6,19237.2
2009-10-26,2.0,2314.64,7.14,23.4,2.0,203108.6,28891.4
2009-11-02,2.1,2431.35,7.5,24.6,2.1,370179.9,51269.3
2009-11-09,2.21,2561.02,7.9,25.9,2.21,531224.4,68401.0
2009-11-16,2.33,2690.69,8.3,27.2,2.33,415141.1,51819.8
2009-11-23,2.59,2992.18,9.23,30.3,2.59,1274278.0,138326.6
2009-11-30,2.51,2901.4,8.95,29.4,2.51,635899.1,71492.3
2009-12-07,2.52,2917.61,9.0,29.5,2.52,461769.4,50992.2
2009-12-14,2.52,2917.61,9.0,29.5,2.52,397261.9,43821.8
2009-12-21,2.36,2726.35,8.41,27.6,2.36,215698.7,24858.5
2009-12-28,2.45,2830.08,8.73,28.6,2.45,178616.7,20980.9
2010-01-04,2.19,2836.57,8.75,28.7,2.19,150766.6,17175.9
2010-01-11,2.18,2823.6,8.71,28.6,2.18,259405.8,29468.5
2010-01-18,2.31,2985.69,9.21,30.2,2.31,346606.9,38270.8
2010-01-25,2.18,2823.6,8.71,28.6,2.18,278869.8,30704.9
2010-02-01,2.27,2933.82,9.05,29.7,2.27,649149.9,70395.5
2010-02-08,2.22,2865.75,8.84,29.0,2.22,297937.8,33461.2
2010-02-15,2.3,2969.48,9.16,30.0,2.3,172786.5,18954.7
2010-02-22,2.27,2933.82,9.05,29.7,2.27,45907.3,5052.8
2010-03-01,2.49,3222.34,9.94,32.6,2.49,536278.9,56164.6
2010-03-08,2.35,3037.56,9.37,17.8,2.35,617444.2,63554.5
2010-03-15,2.23,2878.71,8.88,16.8,2.23,280710.4,30789.5
2010-03-22,2.31,2988.93,9.22,17.5,2.31,209532.0,23038.4
2010-03-29,2.28,2943.54,9.08,17.2,2.28,174170.1,19215.0
2010-04-05,2.32,3001.89,9.26,17.5,2.32,221626.3,24275.6
2010-04-12,2.31,2982.44,9.2,17.4,2.31,297546.8,32207.7
2010-04-19,2.25,2904.64,8.96,17.0,2.25,524404.8,56580.8
2010-04-26,2.22,2865.74,8.84,16.8,2.22,372316.5,40848.5
2010-05-03,1.98,2561.01,7.9,15.0,1.98,173147.6,20903.5
2010-05-10,1.86,2398.92,7.4,14.0,1.86,125385.7,16418.0
2010-05-17,1.67,2152.55,6.64,12.6,1.67,103320.7,14274.4
2010-05-24,1.74,2243.32,6.92,13.1,1.74,113543.1,17131.9
2010-05-31,1.72,2223.87,6.86,13.0,1.72,188796.4,26747.4
2010-06-07,1.68,2168.76,6.69,12.7,1.68,74531.6,10997.0
