,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-02,5.29,2959.91,8.91,43.2,7.67,,584.8
2000-10-09,5.3,2963.82,8.92,43.3,7.68,,195.7
2000-10-16,5.53,3092.77,9.31,45.2,8.01,,3142.7
2000-10-23,5.59,3125.98,9.41,45.7,8.1,,1845.2
2000-10-30,5.74,3209.99,9.66,46.9,8.32,,2637.9
2000-11-06,5.76,3223.67,9.71,47.1,8.35,,2903.8
2000-11-13,5.84,3266.65,9.83,47.7,8.46,,2937.2
2000-11-20,6.17,3452.25,10.39,50.4,8.94,,5556.1
2000-11-27,5.79,3241.25,9.76,47.3,8.4,,4351.1
2000-12-04,5.97,3340.89,10.06,48.8,8.66,,2571.3
2000-12-11,5.83,3262.74,9.82,47.7,8.45,,1631.4
2000-12-18,5.76,3223.67,9.71,47.1,8.35,,1637.0
2000-12-25,5.77,3229.53,9.72,47.2,8.37,,1281.4
2001-01-01,4.47,3252.97,9.79,47.5,6.5,,2482.1
2001-01-08,4.66,3395.59,10.22,49.6,6.78,,3338.1
2001-01-15,4.57,3327.22,10.02,48.6,6.65,,1868.3
2001-01-22,4.59,3346.75,10.08,48.9,6.69,,1507.1
2001-01-29,4.59,3346.75,10.08,48.9,6.69,,
2001-02-05,4.57,3329.17,10.02,48.6,6.65,,355.1
2001-02-12,4.5,3280.32,9.88,47.9,6.55,,2326.3
2001-02-19,4.55,3318.15,9.79,47.5,6.5,,2506.1
2001-02-26,4.36,3176.77,9.37,45.5,6.22,,1808.8
2001-03-05,4.87,3544.76,10.46,41.8,6.94,,5247.8
2001-03-12,5.86,4266.18,12.59,50.3,8.35,,24586.4
2001-03-19,6.48,4719.42,13.93,55.7,9.24,,13392.6
2001-03-26,6.21,4526.07,13.36,53.4,8.86,,13198.2
2001-04-02,6.55,4769.31,14.07,56.3,9.34,,8229.3
2001-04-09,6.55,4769.31,14.07,56.3,9.34,,6748.2
2001-04-16,6.61,4812.97,14.2,56.8,9.42,,6556.9
2001-04-23,6.16,4490.72,13.25,53.0,8.79,,3300.1
2001-04-30,6.27,4569.73,13.48,53.9,8.95,,3120.5
2001-05-07,6.27,4569.73,13.48,53.9,8.95,,
2001-05-14,6.59,4800.16,14.16,56.6,9.4,,5415.8
2001-05-21,6.52,4747.79,14.01,56.0,9.3,,3578.3
2001-05-28,6.42,4673.84,13.79,55.1,9.15,,2358.3
2001-06-04,6.97,5080.53,14.99,59.9,9.95,,8712.3
2001-06-11,6.78,4941.89,14.58,58.3,9.68,,4764.6
2001-06-18,6.65,4846.38,14.3,57.2,9.49,,4058.1
2001-06-25,6.78,4935.72,14.56,58.2,9.66,,2402.9
2001-07-02,6.87,5006.59,14.77,59.1,9.8,,2770.7
2001-07-09,6.77,4929.57,14.55,58.2,9.65,,2453.6
2001-07-16,6.79,4948.05,14.6,58.4,9.69,,2121.1
2001-07-23,6.78,4938.8,14.57,58.3,9.67,,2118.5
2001-07-30,6.35,4624.55,13.65,54.6,9.05,,2200.0
2001-08-06,6.07,4424.28,13.05,52.2,8.66,,1588.9
2001-08-13,6.26,4556.77,13.45,53.8,8.92,,989.7
2001-08-20,6.26,4559.85,13.45,53.8,8.93,,1493.7
2001-08-27,6.18,4501.31,13.28,53.1,8.81,,674.5
2001-09-03,6.0,4368.82,12.89,40.7,8.55,,859.6
2001-09-10,6.09,4433.53,13.08,41.3,8.68,,677.8
2001-09-17,5.82,4242.5,12.52,39.5,8.31,,685.9
2001-09-24,5.74,4183.97,12.35,39.0,8.19,,801.8
2001-10-01,5.62,4091.54,12.07,38.1,8.01,,610.2
2001-10-08,5.51,4014.52,11.85,37.4,7.86,,74.3
2001-10-15,5.46,3980.62,11.75,37.1,7.79,,614.3
2001-10-22,4.98,3626.31,10.7,33.8,7.1,,445.1
2001-10-29,5.49,3999.11,11.8,37.3,7.83,,1526.6
2001-11-05,5.35,3897.44,11.5,36.3,7.63,,323.4
2001-11-12,5.15,3752.63,11.07,35.0,7.35,,443.1
2001-11-19,5.27,3841.98,11.34,35.8,7.52,,638.2
2001-11-26,5.71,4156.24,12.26,38.7,8.14,,1561.2
2001-12-03,5.9,4294.88,12.67,40.0,8.41,,1970.2
2001-12-10,5.88,4285.64,12.65,39.9,8.39,,997.8
2001-12-17,5.56,4048.4,11.95,37.7,7.93,,601.2
2001-12-24,5.46,3977.54,11.74,37.1,7.79,,1242.5
2001-12-31,5.61,4088.46,12.06,38.1,8.0,,1214.2
2002-01-07,4.78,3999.11,11.8,37.3,6.81,,54.3
2002-01-14,4.6,3851.22,11.36,35.9,6.56,,339.4
2002-01-21,4.43,3706.42,10.94,34.5,6.31,,769.7
2002-01-28,4.19,3506.15,10.35,32.7,5.97,,1198.1
2002-02-04,4.44,3721.82,10.98,34.7,6.34,,837.0
2002-02-11,4.52,3783.44,11.16,35.2,6.44,,660.4
2002-02-18,4.52,3783.44,11.16,35.2,6.44,,
2002-02-25,4.73,3959.06,11.68,36.9,6.74,,383.8
2002-03-04,4.78,3999.11,11.8,30.2,6.81,,683.5
2002-03-11,5.11,4282.56,12.64,32.3,7.29,,4504.8
2002-03-18,5.02,4205.53,12.41,31.7,7.16,,2520.6
2002-03-25,5.13,4297.96,12.68,32.4,7.32,,2381.6
2002-04-01,5.07,4245.59,12.53,32.0,7.23,,2625.3
2002-04-08,5.03,4208.61,12.42,31.8,7.17,,1236.3
2002-04-15,5.05,4230.18,12.48,31.9,7.2,,3250.0
2002-04-22,4.85,4057.65,11.97,30.6,6.91,,1354.0
2002-04-29,4.87,4079.21,12.04,30.8,6.95,,1437.7
2002-05-06,4.97,4162.4,12.28,31.4,7.09,,517.3
2002-05-13,4.82,4036.08,11.91,30.5,6.87,,420.5
2002-05-20,4.47,3743.39,11.05,28.3,6.38,,1150.3
2002-05-27,4.31,3607.83,10.65,27.2,6.14,,1795.8
2002-06-03,4.23,3543.12,10.45,24.8,6.03,,1137.5
2002-06-10,4.29,3595.5,10.61,25.1,6.12,,2318.4
2002-06-17,4.29,3589.34,10.59,25.1,6.11,,1617.1
2002-06-24,5.22,4368.82,12.89,30.5,7.44,,9309.1
2002-07-01,4.75,3977.54,11.74,27.8,6.77,,7729.0
2002-07-08,4.78,4002.19,11.81,28.0,6.82,,2046.5
2002-07-15,4.67,3912.84,11.55,27.3,6.66,,1156.4
2002-07-22,4.59,3845.06,11.35,26.9,6.55,,1330.1
2002-07-29,4.66,3903.6,11.52,27.3,6.65,,1331.1
2002-08-05,4.6,3854.3,11.37,26.9,6.56,,1086.6
2002-08-12,4.53,3792.68,11.19,26.5,6.46,,711.6
2002-08-19,4.62,3872.79,11.43,27.1,6.6,,908.7
2002-08-26,4.61,3857.38,11.38,27.0,6.57,,1679.3
2002-09-02,5.01,4196.29,12.38,29.3,7.15,,12539.4
2002-09-09,4.79,4011.43,11.84,28.0,6.83,,7683.8
2002-09-16,4.68,3922.08,11.57,27.4,6.68,,3254.6
2002-09-23,4.87,4082.3,12.05,28.5,6.95,,3882.6
2002-09-30,4.82,4036.08,11.91,28.2,6.87,,4159.3
2002-10-07,4.82,4036.08,11.91,28.2,6.87,,
2002-10-14,4.51,3774.2,11.14,26.4,6.43,,2577.5
2002-10-21,4.4,3687.93,10.88,25.8,6.28,,2032.7
2002-10-28,4.35,3641.72,10.75,25.5,6.2,,1518.6
2002-11-04,4.43,3712.58,10.95,25.9,6.32,,2115.7
2002-11-11,4.19,3509.23,10.35,24.5,5.98,,8692.0
2002-11-18,3.79,3170.33,9.35,22.2,5.4,,2137.7
2002-11-25,3.71,3105.63,9.16,21.7,5.29,,1978.2
2002-12-02,3.68,3080.98,9.09,21.5,5.25,,2513.0
2002-12-09,3.69,3087.14,9.11,21.6,5.26,,744.4
2002-12-16,3.72,3111.79,9.18,21.7,5.3,,1244.1
2002-12-23,3.83,3204.22,9.45,22.4,5.46,,2404.1
2002-12-30,3.64,3050.17,9.0,21.3,5.19,,1573.7
2003-01-06,2.38,3025.52,8.93,21.1,3.39,,1056.5
2003-01-13,2.46,3136.44,9.25,21.9,3.51,,1243.1
2003-01-20,2.69,3429.13,10.12,24.0,3.84,,5668.6
2003-01-27,2.73,3481.51,10.27,24.3,3.9,,3806.9
2003-02-03,2.72,3459.94,10.21,24.2,3.87,,644.6
2003-02-10,2.67,3395.24,10.02,23.7,3.8,,246.0
2003-02-17,2.7,3438.37,10.15,24.0,3.85,,1443.3
2003-02-24,2.82,3592.42,10.6,25.1,4.02,,3389.5
2003-03-03,2.8,3570.85,10.54,17.4,4.0,,3812.2
2003-03-10,2.71,3456.86,10.2,16.8,3.87,,2551.4
2003-03-17,2.71,3447.61,10.17,16.8,3.86,,1701.7
2003-03-24,2.73,3475.34,10.25,16.9,3.89,,1409.8
2003-03-31,2.9,3694.09,10.9,18.0,4.14,,5000.6
2003-04-07,2.93,3731.06,11.01,18.1,4.18,,6435.8
2003-04-14,3.17,4039.16,11.92,19.6,4.52,,10466.4
2003-04-21,3.39,4313.37,12.73,21.0,4.83,,15477.6
2003-04-28,3.23,4116.18,12.15,20.0,4.61,,11683.4
2003-05-05,3.31,4220.94,12.45,20.5,4.73,,5179.4
2003-05-12,3.44,4381.15,12.93,21.3,4.91,,2090.3
2003-05-19,3.64,4636.87,13.68,22.5,5.19,,16733.7
2003-05-26,3.65,4652.28,13.73,22.6,5.21,,4807.3
2003-06-02,3.56,4535.2,13.38,21.9,5.08,,4829.2
2003-06-09,3.47,4421.2,13.05,21.4,4.95,,2471.0
2003-06-16,3.48,4427.36,13.06,21.4,4.96,,2076.8
2003-06-23,3.43,4362.66,12.87,21.1,4.89,,1533.8
2003-06-30,3.27,4159.32,12.27,20.1,4.66,,2463.3
2003-07-07,3.31,4220.94,12.45,20.4,4.73,,2346.4
2003-07-14,3.21,4082.3,12.05,19.7,4.57,,1848.3
2003-07-21,3.37,4294.88,12.67,20.7,4.81,,9250.4
2003-07-28,3.36,4282.56,12.64,20.7,4.8,,6344.6
2003-08-04,3.51,4467.41,13.18,21.6,5.0,,4616.4
2003-08-11,3.47,4421.2,13.05,21.4,4.95,,3345.9
2003-08-18,3.36,4279.48,12.63,20.7,4.79,,1563.3
2003-08-25,3.31,4220.94,12.45,20.4,4.73,,664.7
2003-09-01,3.39,4313.37,12.73,21.4,4.83,,4210.2
2003-09-08,3.35,4264.07,12.58,21.2,4.78,,683.4
2003-09-15,3.31,4220.94,12.45,21.0,4.73,,1613.5
2003-09-22,3.3,4202.45,12.4,20.9,4.71,,688.2
2003-09-29,3.16,4020.68,11.86,20.0,4.5,,2883.0
2003-10-06,3.22,4094.62,12.08,20.3,4.59,,122.3
2003-10-13,3.18,4051.49,11.95,20.1,4.54,,902.9
2003-10-20,3.13,3980.62,11.75,19.8,4.46,,398.2
2003-10-27,3.16,4026.84,11.88,20.0,4.51,,723.9
2003-11-03,3.25,4134.67,12.2,20.5,4.63,,613.3
2003-11-10,3.22,4097.7,12.09,20.4,4.59,,1734.1
2003-11-17,3.16,4020.68,11.86,20.0,4.5,,1242.6
2003-11-24,3.17,4036.08,11.91,20.0,4.52,,1546.5
2003-12-01,3.18,4054.57,11.96,20.5,4.54,,1345.1
2003-12-08,3.17,4036.08,11.91,20.4,4.52,,3179.5
2003-12-15,3.23,4119.27,12.15,20.9,4.61,,3318.5
2003-12-22,3.46,4405.8,13.0,22.3,4.93,,6765.2
2003-12-29,3.47,4424.28,13.05,22.4,4.95,,8640.1
2004-01-05,3.18,4519.79,13.34,22.9,4.54,,3302.9
2004-01-12,3.35,4763.19,14.05,24.1,4.78,,7024.4
2004-01-19,3.3,4683.09,13.82,23.7,4.7,,1943.3
2004-01-26,3.3,4683.09,13.82,23.7,4.7,,
2004-02-02,3.25,4612.22,13.61,23.4,4.63,,2797.8
2004-02-09,3.29,4667.68,13.77,23.6,4.69,,6943.9
2004-02-16,3.2,4550.6,13.43,23.0,4.57,,4944.1
2004-02-23,3.19,4529.04,13.36,22.9,4.55,,4019.0
2004-03-01,3.21,4559.85,13.45,17.2,4.58,,3254.5
2004-03-08,3.21,4559.85,13.45,17.2,4.58,,4353.3
2004-03-15,3.43,4874.11,14.38,18.4,4.89,,9659.3
2004-03-22,3.31,4704.65,13.88,17.8,4.72,,11732.7
2004-03-29,3.36,4766.27,14.06,18.0,4.78,,4519.2
2004-04-05,3.55,5037.39,14.86,19.0,5.06,,10486.8
2004-04-12,3.6,5114.42,15.09,19.3,5.13,,10410.5
2004-04-19,3.52,4997.34,14.75,18.9,5.02,,5725.3
2004-04-26,3.51,4988.1,14.72,18.8,5.01,,3444.7
2004-05-03,3.38,4806.32,14.18,18.1,4.83,,3027.2
2004-05-10,3.35,4757.03,14.04,18.0,4.78,,700.6
2004-05-17,3.29,4667.68,13.77,17.6,4.69,,2051.5
2004-05-24,3.23,4590.66,13.55,17.3,4.61,,1451.9
2004-05-31,3.26,4630.71,13.66,17.2,4.65,,919.9
2004-06-07,3.27,4643.03,13.7,17.2,4.66,,3544.8
2004-06-14,2.95,4193.21,12.37,15.6,4.21,,2633.4
2004-06-21,2.88,4097.7,12.09,15.2,4.11,,1882.7
2004-06-28,2.82,4005.27,11.82,14.9,4.02,,1924.2
2004-07-05,2.95,4196.29,12.38,15.6,4.21,,1644.2
2004-07-12,2.91,4128.51,12.18,15.3,4.14,,754.3
2004-07-19,2.96,4202.45,12.4,15.6,4.22,,1747.4
2004-07-26,2.81,3992.95,11.78,14.8,4.01,,984.4
2004-08-02,2.71,3851.22,11.36,14.3,3.87,,1423.3
2004-08-09,2.54,3607.83,10.65,13.4,3.62,,1330.4
2004-08-16,2.24,3188.81,9.41,11.8,3.2,,2680.5
2004-08-23,2.34,3330.54,9.83,12.4,3.34,,1711.2
2004-08-30,2.26,3213.46,9.48,11.9,3.23,,1488.5
2004-09-06,2.24,3179.57,9.38,11.9,3.19,,1617.8
2004-09-13,2.26,3204.22,9.45,12.0,3.22,,1075.6
2004-09-20,2.57,3657.12,10.79,13.7,3.67,,6712.0
2004-09-27,2.53,3598.58,10.62,13.5,3.61,,7231.4
2004-10-04,2.59,3684.85,10.87,13.8,3.7,,2483.7
2004-10-11,2.63,3737.23,11.03,14.0,3.75,,2185.5
2004-10-18,2.38,3382.91,9.98,12.7,3.4,,4198.5
2004-10-25,2.38,3385.99,9.99,12.7,3.4,,5606.6
2004-11-01,2.49,3536.96,10.44,13.2,3.55,,4987.6
2004-11-08,2.57,3644.8,10.75,13.6,3.66,,3246.3
2004-11-15,2.83,4023.76,11.87,15.0,4.04,,9619.9
2004-11-22,2.82,4005.27,11.82,15.0,4.02,,4838.5
2004-11-29,2.8,3974.46,11.73,14.9,3.99,,1773.4
2004-12-06,2.67,3789.6,11.18,13.4,3.8,,1604.4
2004-12-13,2.75,3903.6,11.52,13.8,3.92,,1466.4
2004-12-20,2.62,3727.98,11.0,13.2,3.74,,767.0
2004-12-27,2.56,3635.55,10.73,12.9,3.65,,1261.6
2005-01-03,3.35,3657.12,10.79,13.0,4.26,,1234.5
2005-01-10,3.28,3577.02,10.55,12.7,4.17,,518.7
2005-01-17,3.06,3342.86,9.86,11.8,3.9,,952.7
2005-01-24,3.2,3490.75,10.3,12.4,4.07,,1988.3
2005-01-31,3.18,3472.26,10.25,12.3,4.05,,1649.7
2005-02-07,3.29,3589.34,10.59,12.7,4.19,,2501.4
2005-02-14,3.29,3589.34,10.59,12.7,4.19,,
2005-02-21,3.19,3484.58,10.28,12.3,4.06,,749.3
2005-02-28,3.27,3570.85,10.54,14.4,4.16,,3224.2
2005-03-07,3.17,3459.94,10.21,14.0,4.03,,3606.6
2005-03-14,3.46,3777.28,11.15,15.3,4.4,,8240.9
2005-03-21,3.23,3527.72,10.41,14.3,4.11,,3062.5
2005-03-28,3.17,3463.02,10.22,14.0,4.04,,1588.9
2005-04-04,3.09,3370.59,9.95,13.6,3.93,,2409.5
2005-04-11,3.1,3379.83,9.97,13.7,3.94,,8113.4
2005-04-18,3.05,3324.38,9.81,13.4,3.88,,4175.9
2005-04-25,2.65,2893.04,8.54,11.7,3.37,,3392.3
2005-05-02,2.53,2754.39,8.13,11.1,3.21,,3776.7
2005-05-09,2.47,2695.86,7.95,10.9,3.14,,254.4
2005-05-16,2.26,2467.86,7.28,10.0,2.88,,3472.0
2005-05-23,2.38,2597.26,7.66,10.5,3.03,,2416.5
2005-05-30,2.06,2249.11,6.64,9.1,2.62,,1919.0
2005-06-06,2.05,2236.79,6.6,9.3,2.61,,1605.4
2005-06-13,2.17,2372.35,7.0,9.9,2.77,,6205.6
2005-06-20,2.23,2427.81,7.16,10.1,2.83,,3172.3
2005-06-27,2.19,2387.76,7.05,9.9,2.78,,3294.9
2005-07-04,2.0,2184.41,6.45,9.1,2.55,,2361.8
2005-07-11,1.73,1885.56,5.56,7.8,2.2,,3357.9
2005-07-18,1.54,1682.21,4.96,7.0,1.96,,6360.6
2005-07-25,1.56,1700.7,5.02,7.1,1.98,,9376.0
2005-08-01,1.62,1771.56,5.23,7.4,2.07,,10745.0
2005-08-08,1.72,1879.4,5.55,7.8,2.19,,12326.1
2005-08-15,1.84,2008.8,5.93,8.4,2.34,,23624.7
2005-08-22,1.85,2018.04,5.95,8.4,2.35,,22046.4
2005-08-29,1.84,2005.72,5.92,8.3,2.34,,6479.1
2005-09-05,1.92,2098.15,6.19,12.8,2.45,,10799.4
2005-09-12,2.06,2246.03,6.63,13.8,2.62,,22422.5
2005-09-19,2.34,2557.21,7.55,15.7,2.98,,39553.3
2005-09-26,2.22,2421.65,7.15,14.8,2.82,,14862.2
2005-10-03,2.0,2184.41,6.45,13.4,2.55,,8448.5
2005-10-10,1.97,2144.36,6.33,13.1,2.5,,969.5
2005-10-17,1.71,1863.99,5.5,11.4,2.17,,10200.6
2005-10-24,1.8,1965.66,5.8,12.0,2.29,,13917.6
2005-10-31,1.66,1805.45,5.33,11.1,2.11,,7908.1
2005-11-07,1.73,1888.64,5.57,11.6,2.2,,5454.0
2005-11-14,1.64,1793.13,5.29,11.0,2.09,,2774.9
2005-11-21,1.74,1897.88,5.6,11.6,2.21,,3292.7
2005-11-28,1.73,1885.56,5.56,11.5,2.2,,1731.0
2005-12-05,1.58,1719.19,5.07,28.9,2.0,,1521.1
2005-12-12,1.66,1811.62,5.35,30.4,2.11,,1309.3
2005-12-19,1.71,1870.15,5.52,31.4,2.18,,2850.3
2005-12-26,1.7,1854.75,5.47,31.2,2.16,,3690.1
2006-01-02,2.07,1845.51,5.45,31.0,2.07,,2014.4
2006-01-09,2.15,1922.53,5.67,32.3,2.15,,4441.5
2006-01-16,2.25,2008.8,5.93,33.7,2.25,,9232.7
2006-01-23,2.24,1996.47,5.89,33.5,2.24,,4133.4
2006-01-30,2.24,1996.47,5.89,33.5,2.24,,
2006-02-06,2.24,1996.47,5.89,33.5,2.24,,
2006-02-13,2.34,2091.98,6.17,35.1,2.34,,2424.1
2006-02-20,2.16,1931.77,5.7,32.5,2.16,,4613.3
2006-02-27,2.16,1931.77,5.7,32.5,2.16,,
2006-03-06,2.16,1931.77,5.7,114.8,2.16,,
2006-03-13,2.16,1931.77,5.7,114.8,2.16,,
2006-03-20,2.16,1931.77,5.7,114.8,2.16,,
2006-03-27,2.16,1931.77,5.7,114.8,2.16,,
2006-04-03,1.54,1371.04,4.05,81.5,1.54,,10064.6
2006-04-10,1.62,1444.98,4.26,85.9,1.62,,10566.6
2006-04-17,1.68,1500.44,4.43,89.2,1.68,,16106.7
2006-04-24,1.64,1466.55,4.33,87.2,1.64,,14728.2
2006-05-01,1.55,1380.28,4.07,82.1,1.55,,7002.1
2006-05-08,1.6,1426.49,4.21,84.8,1.6,,2245.3
2006-05-15,1.84,1645.24,4.85,97.8,1.84,,28618.4
2006-05-22,1.95,1743.83,5.15,103.7,1.95,,21582.5
2006-05-29,1.93,1719.19,5.07,102.2,1.93,,18424.5
2006-06-05,2.03,1811.62,5.35,,2.03,,19927.5
2006-06-12,1.76,1568.22,4.63,,1.76,,10762.4
2006-06-19,1.79,1595.95,4.71,,1.79,,5803.2
2006-06-26,1.8,1608.27,4.75,,1.8,,11017.1
2006-07-03,1.91,1703.78,5.03,,1.91,,12204.6
2006-07-10,1.87,1669.89,4.93,,1.87,,8693.9
2006-07-17,1.73,1540.49,4.55,,1.73,,8285.8
2006-07-24,1.69,1509.68,4.45,,1.69,,3805.3
2006-07-31,1.65,1472.71,4.35,,1.65,,4463.1
2006-08-07,1.49,1327.9,3.92,,1.49,,2590.6
2006-08-14,1.43,1278.61,3.77,,1.43,,4540.9
2006-08-21,1.43,1275.52,3.76,,1.43,,3705.6
2006-08-28,1.53,1364.87,4.03,,1.53,,6811.1
2006-09-04,1.49,1327.9,3.92,,1.49,,3605.5
2006-09-11,1.56,1392.6,4.11,,1.56,,5530.6
2006-09-18,1.59,1420.33,4.19,,1.59,,9112.2
2006-09-25,1.54,1377.2,4.06,,1.54,,3981.6
2006-10-02,1.58,1408.01,4.15,,1.58,,3699.1
2006-10-09,1.6,1429.57,4.22,,1.6,,1551.6
2006-10-16,1.75,1565.14,4.62,,1.75,,11743.2
2006-10-23,1.73,1543.57,4.55,,1.73,,4891.3
2006-10-30,1.61,1432.66,4.23,3059.2,1.61,,4293.3
2006-11-06,1.64,1466.55,4.33,3131.6,1.64,,4051.4
2006-11-13,1.51,1349.47,3.98,2881.6,1.51,,2975.3
2006-11-20,1.55,1386.44,4.09,2960.5,1.55,,2372.0
2006-11-27,1.56,1395.68,4.12,2980.3,1.56,,3887.8
2006-12-04,1.64,1463.47,4.32,3125.0,1.64,,5356.0
2006-12-11,1.53,1367.95,4.04,2921.1,1.53,,5063.4
2006-12-18,1.62,1448.06,4.27,3092.1,1.62,,5279.1
2006-12-25,1.69,1509.68,4.45,3223.7,1.69,,14951.6
2007-01-01,1.49,1441.9,4.25,3078.9,1.49,,5921.6
2007-01-08,1.58,1528.17,4.51,3263.2,1.58,,8322.1
2007-01-15,1.98,1919.45,5.66,4098.7,1.98,,29009.5
2007-01-22,2.53,2449.38,7.23,5230.3,2.53,,28550.1
2007-01-29,2.41,2335.38,6.89,4986.8,2.41,,22965.3
2007-02-05,2.06,2002.64,5.91,4276.3,2.06,,17803.6
2007-02-12,2.3,2227.55,6.57,4756.6,2.3,,16950.0
2007-02-19,2.4,2332.3,6.88,4980.3,2.4,,18386.9
2007-02-26,2.48,2406.24,7.1,5138.2,2.48,,5903.8
2007-03-05,2.16,2095.07,6.18,4473.7,2.16,,16926.3
2007-03-12,2.39,2316.9,6.84,4947.4,2.39,,15199.2
2007-03-19,2.57,2489.43,7.35,5315.8,2.57,,38793.6
2007-03-26,2.78,2692.77,7.95,75.5,2.78,,31338.0
2007-04-02,2.7,2618.83,7.73,73.4,2.7,,26941.4
2007-04-09,2.99,2896.12,8.55,88.6,2.99,,30437.6
2007-04-16,3.37,3265.84,9.64,99.9,3.37,,29245.9
2007-04-23,3.49,3385.99,9.99,103.6,3.49,,44985.4
2007-04-30,3.18,3080.98,9.09,94.3,3.18,,25436.3
2007-05-07,3.18,3080.98,9.09,94.3,3.18,,
2007-05-14,3.26,3158.0,9.32,96.6,3.26,,32372.6
2007-05-21,3.31,3207.3,9.46,98.1,3.31,,25590.8
2007-05-28,3.56,3450.7,10.18,105.6,3.56,,51838.7
2007-06-04,2.41,2335.38,6.89,71.5,2.41,,30218.0
2007-06-11,2.58,2501.75,7.38,76.6,2.58,,27405.9
2007-06-18,2.66,2581.86,7.62,79.0,2.66,,23343.0
2007-06-25,2.13,2064.26,6.09,63.2,2.13,,19408.4
2007-07-02,2.18,2110.47,6.23,64.6,2.18,,12153.0
2007-07-09,2.12,2058.09,6.07,63.0,2.12,,7447.8
2007-07-16,2.17,2104.31,6.21,64.4,2.17,,8023.1
2007-07-23,2.44,2366.19,6.98,72.4,2.44,,19356.9
2007-07-30,2.59,2511.0,7.41,76.8,2.59,,19965.3
2007-08-06,2.76,2680.45,7.91,82.0,2.76,,23113.9
2007-08-13,2.6,2523.32,7.45,77.2,2.6,,15458.5
2007-08-20,2.59,2511.0,7.41,76.8,2.59,,11058.6
2007-08-27,2.63,2547.97,7.52,35.1,2.63,,21369.8
2007-09-03,2.86,2772.88,8.18,38.2,2.86,,24916.6
2007-09-10,2.72,2634.24,7.77,36.3,2.72,,20595.7
2007-09-17,2.64,2560.29,7.55,35.3,2.64,,17732.6
2007-09-24,2.97,2883.79,8.51,39.8,2.97,,20651.9
2007-10-01,3.25,3154.92,9.31,43.5,3.25,,45045.8
2007-10-08,3.19,3093.3,9.13,42.7,3.19,,5994.1
2007-10-15,3.27,3173.41,9.36,43.8,3.27,,19845.5
2007-10-22,2.87,2785.2,8.22,38.4,2.87,,16961.6
2007-10-29,2.64,2557.21,7.55,30.3,2.64,,9709.7
2007-11-05,2.57,2495.59,7.36,29.6,2.57,,6460.7
2007-11-12,2.56,2486.35,7.34,29.5,2.56,,3984.3
2007-11-19,2.63,2551.05,7.53,30.2,2.63,,8603.5
2007-11-26,2.53,2455.54,7.25,29.1,2.53,,4566.0
2007-12-03,2.47,2393.92,7.06,28.4,2.47,,3743.0
2007-12-10,2.65,2572.62,7.59,30.5,2.65,,5708.4
2007-12-17,2.68,2597.26,7.66,30.8,2.68,,7439.8
2007-12-24,2.81,2726.67,8.05,32.3,2.81,,9600.1
2007-12-31,2.89,2803.69,8.27,33.2,2.89,,6895.7
2008-01-07,2.93,2923.85,8.63,34.6,2.93,,6822.1
2008-01-14,2.96,2951.58,8.71,35.0,2.96,,12625.8
2008-01-21,2.75,2738.99,8.08,32.4,2.75,,8756.4
2008-01-28,2.52,2514.08,7.42,29.8,2.52,,6369.9
2008-02-04,2.86,2846.82,8.4,33.7,2.86,,6808.8
2008-02-11,2.87,2865.31,8.45,33.9,2.87,,2085.3
2008-02-18,2.93,2917.69,8.61,34.6,2.93,,6426.7
2008-02-25,2.69,2680.45,7.91,31.8,2.69,,7812.0
2008-03-03,2.93,2917.69,8.61,34.6,2.93,,6068.0
2008-03-10,2.87,2859.15,8.44,33.9,2.87,,10906.7
2008-03-17,2.87,2859.15,8.44,33.9,2.87,,27035.1
2008-03-24,2.71,2705.1,7.98,32.0,2.71,,11953.2
2008-03-31,2.39,2387.76,7.05,28.3,2.39,,7382.7
2008-04-07,2.38,2372.35,7.0,28.1,2.38,,4864.7
2008-04-14,2.31,2298.41,6.78,27.2,2.31,,4310.7
2008-04-21,2.13,2125.88,6.27,32.0,2.13,,2684.2
2008-04-28,2.44,2427.81,7.16,36.6,2.44,,5464.6
2008-05-05,2.53,2526.4,7.45,38.1,2.53,,4823.2
2008-05-12,2.41,2403.16,7.09,27.3,2.41,,4789.5
2008-05-19,2.45,2446.3,7.22,27.8,2.45,,10391.9
2008-05-26,2.28,2273.76,6.71,25.9,2.28,,4616.9
2008-06-02,2.32,2313.81,6.83,26.3,2.32,,2712.0
2008-06-09,2.22,2215.22,6.54,25.2,2.22,,1781.4
2008-06-16,1.81,1808.53,5.34,20.6,1.81,,2814.9
2008-06-23,1.82,1817.78,5.36,20.7,1.82,,9339.9
2008-06-30,1.72,1709.94,5.05,19.5,1.72,,9233.0
2008-07-07,1.9,1894.5,5.59,21.6,1.9,,5282.7
2008-07-14,2.03,2023.28,5.97,23.0,2.03,52839.5,9062.6
2008-07-21,1.94,1938.55,5.72,22.1,1.94,24545.4,4357.6
2008-07-28,1.99,1982.61,5.85,22.6,1.99,23289.2,4034.0
2008-08-04,1.81,1802.99,5.32,20.5,1.81,20750.9,3703.7
2008-08-11,1.57,1562.37,4.61,17.8,1.57,13610.4,2672.1
2008-08-18,1.56,1552.2,4.58,17.7,1.56,8747.1,1940.4
2008-08-25,1.56,1552.2,4.58,20.5,1.56,,
2008-09-01,1.56,1558.98,4.6,20.5,1.56,21983.0,4755.2
