,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,4.27,11802.54,7.24,62.9,4.27,,7651.6
2002-07-29,4.24,11716.36,7.19,62.4,4.24,,4938.5
2002-08-05,3.89,10756.75,6.6,57.3,3.89,,33609.5
2002-08-12,3.8,10503.92,6.44,56.0,3.8,,37081.3
2002-08-19,3.79,10457.95,6.41,55.7,3.79,,14867.8
2002-08-26,3.87,10705.03,6.57,57.0,3.87,,33503.2
2002-09-02,3.9,10762.49,6.6,57.3,3.9,,11644.4
2002-09-09,3.78,10452.2,6.41,55.7,3.78,,10866.8
2002-09-16,3.8,10509.66,6.45,56.0,3.8,,7928.4
2002-09-23,3.96,10940.63,6.71,58.3,3.96,,37602.2
2002-09-30,3.81,10515.41,6.45,56.0,3.81,,15982.9
2002-10-07,3.81,10515.41,6.45,35.9,3.81,,
2002-10-14,3.73,10302.8,6.32,35.2,3.73,,12489.1
2002-10-21,3.65,10078.71,6.18,34.4,3.65,,9660.2
2002-10-28,3.63,10032.73,6.15,34.2,3.63,,7469.6
2002-11-04,3.77,10411.98,6.39,35.5,3.77,,8641.7
2002-11-11,3.64,10049.97,6.16,34.3,3.64,,12327.4
2002-11-18,3.5,9676.48,5.93,33.0,3.5,,11817.9
2002-11-25,3.36,9285.73,5.69,31.7,3.36,,8425.6
2002-12-02,3.32,9170.82,5.62,31.3,3.32,,26010.5
2002-12-09,3.3,9113.36,5.59,31.1,3.3,,8559.5
2002-12-16,3.3,9124.85,5.6,31.1,3.3,,11706.8
2002-12-23,3.33,9193.8,5.64,31.4,3.33,,14060.3
2002-12-30,3.15,8705.38,5.34,29.7,3.15,,15562.0
2003-01-06,3.03,8757.1,5.37,29.9,3.03,,9251.5
2003-01-13,3.13,9061.64,5.56,30.9,3.13,,22357.7
2003-01-20,3.42,9889.08,6.06,33.7,3.42,,108051.5
2003-01-27,3.48,10061.46,6.17,34.3,3.48,,25904.5
2003-02-03,3.5,10124.68,6.21,34.5,3.5,,9582.1
2003-02-10,3.37,9751.17,5.98,33.3,3.37,,3716.2
2003-02-17,3.37,9756.92,5.98,33.3,3.37,,10685.7
2003-02-24,3.35,9705.21,5.95,33.1,3.35,,7850.8
2003-03-03,3.46,9998.26,6.13,34.1,3.46,,10220.0
2003-03-10,3.25,9394.91,5.76,32.1,3.25,,10915.9
2003-03-17,3.22,9308.72,5.71,31.8,3.22,,7924.8
2003-03-24,3.21,9285.73,5.69,31.7,3.21,,6174.4
2003-03-31,3.01,8705.38,5.34,29.7,3.01,,62516.0
2003-04-07,3.01,8722.62,5.35,29.8,3.01,,30208.4
2003-04-14,3.25,9412.15,5.77,32.1,3.25,,48894.0
2003-04-21,3.1,8969.71,5.5,30.6,3.1,,45473.5
2003-04-28,3.05,8820.3,5.41,30.1,3.05,,24820.7
2003-05-05,2.86,8274.42,5.07,28.2,2.86,,20312.8
2003-05-12,2.74,7923.91,4.86,27.0,2.74,,9768.1
2003-05-19,2.94,8515.76,5.22,29.1,2.94,,73179.9
2003-05-26,2.94,8521.51,5.23,29.1,2.94,,29917.0
2003-06-02,3.28,9481.11,5.81,32.4,3.28,,112530.3
2003-06-09,3.04,8785.83,5.39,30.0,3.04,,69989.1
2003-06-16,3.16,9153.58,5.61,31.2,3.16,,31766.0
2003-06-23,2.99,8665.16,5.31,47.1,2.99,,20614.1
2003-06-30,3.02,8728.37,5.35,47.5,3.02,,19237.5
2003-07-07,2.97,8590.46,5.27,46.7,2.97,,19706.4
2003-07-14,3.12,9021.42,5.53,49.1,3.12,,40358.5
2003-07-21,3.04,8803.07,5.4,47.9,3.04,,26968.8
2003-07-28,3.23,9360.44,5.74,50.9,3.23,,55431.6
2003-08-04,3.26,9446.63,5.79,51.4,3.26,,67171.9
2003-08-11,3.2,9251.26,5.67,76.7,3.2,,28278.9
2003-08-18,3.41,9871.84,6.05,81.8,3.41,,145892.0
2003-08-25,3.36,9728.19,5.97,80.6,3.36,,68156.2
2003-09-01,3.4,9843.11,6.04,81.6,3.4,,46756.3
2003-09-08,3.51,10164.89,6.23,84.2,3.51,,133914.3
2003-09-15,3.56,10302.8,6.32,85.4,3.56,,66057.9
2003-09-22,3.53,10205.12,6.26,84.6,3.53,,70013.3
2003-09-29,3.22,9308.72,5.71,77.1,3.22,,57177.2
2003-10-06,3.26,9423.64,5.78,78.1,3.26,,12287.0
2003-10-13,3.32,9601.77,5.89,79.6,3.32,,28532.4
2003-10-20,3.1,8958.21,5.49,74.2,3.1,,33056.5
2003-10-27,3.0,8676.65,5.32,71.9,3.0,,31038.3
2003-11-03,2.83,8182.48,5.02,67.8,2.83,,42763.3
2003-11-10,2.71,7854.96,4.82,65.1,2.71,,64667.4
2003-11-17,2.75,7958.39,4.88,66.0,2.75,,21696.2
2003-11-24,2.99,8642.18,5.3,71.6,2.99,,82409.3
2003-12-01,3.03,8780.08,5.38,72.8,3.03,,75883.8
2003-12-08,2.99,8642.18,5.3,71.6,2.99,,62509.2
2003-12-15,3.0,8688.14,5.33,72.0,3.0,,29727.2
2003-12-22,2.96,8578.97,5.26,71.1,2.96,,51821.0
2003-12-29,2.91,8418.08,5.16,69.8,2.91,,43570.9
2004-01-05,2.94,8757.1,5.37,72.6,2.94,,32262.9
2004-01-12,3.18,9463.86,5.8,78.4,3.18,,110884.1
2004-01-19,3.2,9515.59,5.84,78.9,3.2,,54818.5
2004-01-26,3.2,9515.59,5.84,78.9,3.2,,
2004-02-02,3.31,9837.37,6.03,85.6,3.31,,60575.2
2004-02-09,3.49,10377.51,6.36,90.3,3.49,,116568.9
2004-02-16,3.68,10957.86,6.72,95.4,3.68,,111084.4
2004-02-23,3.48,10360.27,6.35,90.2,3.48,,107450.4
2004-03-01,3.42,10182.13,6.24,88.6,3.42,,65623.7
2004-03-08,3.18,9475.36,5.81,82.5,3.18,,48765.4
2004-03-15,3.53,10515.41,6.45,91.5,3.53,,78596.9
2004-03-22,3.63,10802.71,6.63,94.0,3.63,,89654.2
2004-03-29,3.76,11181.96,6.86,97.3,3.76,,153332.3
2004-04-05,3.65,10871.67,6.67,94.6,3.65,,84914.9
2004-04-12,3.66,10906.15,6.69,94.9,3.66,,63678.8
2004-04-19,3.32,9871.84,6.05,87.1,3.32,,76103.9
2004-04-26,3.4,10113.18,6.2,89.2,3.4,,42179.7
2004-05-03,3.29,9802.89,6.01,86.5,3.29,,46450.9
2004-05-10,3.23,9624.76,5.9,85.8,3.23,,5287.5
2004-05-17,3.33,9917.81,6.08,88.4,3.33,,22036.9
2004-05-24,3.31,9860.35,6.05,87.9,3.31,,23020.1
2004-05-31,3.4,10124.68,6.21,90.3,3.4,,29391.9
2004-06-07,3.26,9705.21,5.95,86.5,3.26,,34794.0
2004-06-14,2.83,8435.32,5.17,75.2,2.83,,38542.1
2004-06-21,2.92,8688.14,5.33,77.5,2.92,,20934.8
2004-06-28,2.73,8136.52,4.99,72.6,2.73,,21216.1
2004-07-05,2.76,8222.71,5.04,73.3,2.76,,25011.7
2004-07-12,2.65,7889.43,4.84,70.4,2.65,,13526.4
2004-07-19,2.77,8234.2,5.05,73.4,2.77,,20602.1
2004-07-26,2.65,7889.43,4.84,70.4,2.65,,19298.0
2004-08-02,2.86,8527.25,5.23,89.5,2.86,,38652.4
2004-08-09,2.92,8699.64,5.34,91.3,2.92,,62103.8
2004-08-16,2.86,8498.52,5.21,89.2,2.86,,29322.6
2004-08-23,2.67,7946.89,4.87,83.4,2.67,,40150.6
2004-08-30,2.73,8119.28,4.98,85.2,2.73,,15134.7
2004-09-06,2.73,8119.28,4.98,85.2,2.73,,14421.3
2004-09-13,2.48,7378.03,4.52,77.4,2.48,,19023.6
2004-09-20,2.95,8785.83,5.39,92.2,2.95,,57730.0
2004-09-27,2.84,8441.06,5.18,88.6,2.84,,60530.1
2004-10-04,2.74,8153.75,5.0,85.5,2.74,,12016.1
2004-10-11,2.89,8601.95,5.28,90.2,2.89,,19019.0
2004-10-18,3.18,9452.38,5.8,99.2,3.18,,178138.3
2004-10-25,3.13,9302.97,5.71,97.6,3.13,,112327.8
2004-11-01,2.83,8435.32,5.17,88.5,2.83,,75416.6
2004-11-08,2.83,8418.08,5.16,88.3,2.83,,36321.2
2004-11-15,3.03,9015.67,5.53,94.6,3.03,,61499.9
2004-11-22,3.03,9021.42,5.53,94.6,3.03,,26195.7
2004-11-29,2.85,8469.79,5.19,88.9,2.85,,22561.2
2004-12-06,3.02,8986.94,5.51,94.3,3.02,,29246.9
2004-12-13,2.88,8567.48,5.25,89.9,2.88,,29109.7
2004-12-20,2.75,8193.98,5.03,86.0,2.75,,23029.5
2004-12-27,2.85,8469.79,5.19,88.9,2.85,,17959.3
2005-01-03,2.79,8492.77,5.21,89.1,2.79,,25500.5
2005-01-10,2.82,8601.95,5.28,90.2,2.82,,18106.0
2005-01-17,2.69,8193.98,5.03,86.0,2.69,,21692.0
2005-01-24,2.74,8331.88,5.11,87.4,2.74,,23697.3
2005-01-31,2.43,7412.5,4.55,77.8,2.43,,24752.7
2005-02-07,2.56,7803.24,4.79,81.9,2.56,,15130.7
2005-02-14,2.56,7803.24,4.79,81.9,2.56,,
2005-02-21,2.59,7889.43,4.84,82.8,2.59,,9692.7
2005-02-28,2.59,7883.69,4.83,82.7,2.59,,28979.0
2005-03-07,2.56,7808.98,4.79,81.9,2.56,,15620.2
2005-03-14,2.52,7671.08,4.7,80.5,2.52,,26861.1
2005-03-21,2.44,7424.0,4.55,77.9,2.44,,18168.7
2005-03-28,2.02,6159.85,3.78,64.6,2.02,,57000.2
2005-04-04,2.08,6326.48,3.88,66.4,2.08,,44032.8
2005-04-11,2.16,6567.82,4.03,68.9,2.16,,37714.2
2005-04-18,1.99,6073.66,3.72,63.7,1.99,,23920.3
2005-04-25,1.71,5194.5,3.19,44.8,1.71,,54751.5
2005-05-02,1.64,4999.13,3.07,43.1,1.64,,36566.0
2005-05-09,1.64,4999.13,3.07,40.1,1.64,,
2005-05-16,1.97,5998.96,3.68,48.2,1.97,,79729.6
2005-05-23,1.91,5815.08,3.57,46.7,1.91,,83112.3
2005-05-30,1.8,5470.31,3.35,43.9,1.8,,51277.2
2005-06-06,1.81,5516.28,3.38,44.3,1.81,,34423.4
2005-06-13,1.89,5757.62,3.53,46.2,1.89,,40442.1
2005-06-20,1.97,6004.7,3.68,48.2,1.97,,148927.6
2005-06-27,2.0,6090.89,3.74,48.9,2.0,,73117.6
2005-07-04,1.78,5430.09,3.33,43.6,1.78,,62718.7
2005-07-11,1.65,5033.61,3.09,40.4,1.65,,26916.6
2005-07-18,1.59,4843.98,2.97,38.9,1.59,,31534.8
2005-07-25,1.63,4970.4,3.05,39.9,1.63,,35234.2
2005-08-01,1.75,5320.91,3.26,42.7,1.75,,64175.0
2005-08-08,1.98,6033.43,3.7,48.4,1.98,,139613.5
2005-08-15,2.23,6780.43,4.16,51.2,2.23,,163138.1
2005-08-22,2.12,6452.9,3.96,48.7,2.12,,109801.6
2005-08-29,2.09,6372.45,3.91,48.1,2.09,,74791.8
2005-09-05,2.28,6941.32,4.26,52.4,2.28,,94382.0
2005-09-12,2.12,6441.41,3.95,48.7,2.12,,80035.1
2005-09-19,2.2,6699.98,4.11,50.6,2.2,,61986.4
2005-09-26,2.1,6406.93,3.93,48.4,2.1,,60154.4
2005-10-03,2.03,6177.09,3.79,46.7,2.03,,23034.0
2005-10-10,1.96,5958.73,3.65,45.0,1.96,,4151.6
2005-10-17,1.98,6033.43,3.7,45.6,1.98,,25858.3
2005-10-24,2.01,6131.12,3.76,46.3,2.01,,24949.1
2005-10-31,1.78,5407.11,3.32,40.8,1.78,,41920.1
2005-11-07,1.79,5464.57,3.35,41.3,1.79,,30997.9
2005-11-14,1.83,5562.25,3.41,42.0,1.83,,31078.6
2005-11-21,1.88,5728.89,3.51,43.3,1.88,,34825.8
2005-11-28,1.84,5596.73,3.43,42.3,1.84,,18307.4
2005-12-05,1.75,5338.15,3.27,40.3,1.75,,18947.8
2005-12-12,1.79,5464.57,3.35,41.3,1.79,,15340.7
2005-12-19,1.83,5579.49,3.42,42.2,1.83,,23354.0
2005-12-26,1.8,5493.3,3.37,41.5,1.8,,10347.8
2006-01-02,1.73,5493.3,3.37,41.5,1.73,,
2006-01-09,2.04,6458.64,3.96,48.8,2.04,,40424.1
2006-01-16,2.01,6360.96,3.9,48.1,2.01,,39728.8
2006-01-23,2.01,6360.96,3.9,48.1,2.01,,
2006-01-30,2.01,6360.96,3.9,48.1,2.01,,
2006-02-06,2.01,6360.96,3.9,48.1,2.01,,
2006-02-13,1.5,4763.53,2.92,36.0,1.5,,89586.7
2006-02-20,1.46,4625.63,2.84,34.9,1.46,,66860.9
2006-02-27,1.47,4665.85,2.86,35.2,1.47,,64467.4
2006-03-06,1.45,4591.14,2.82,43.6,1.45,,56854.8
2006-03-13,1.42,4487.71,2.75,42.7,1.42,,46356.9
2006-03-20,1.44,4556.67,2.79,43.3,1.44,,32790.0
2006-03-27,1.45,4596.89,2.82,43.7,1.45,,54851.1
2006-04-03,1.49,4723.31,2.9,44.9,1.49,,78924.1
2006-04-10,1.6,5056.58,3.1,48.1,1.6,,184747.8
2006-04-17,1.52,4803.75,2.95,45.7,1.52,,105578.6
2006-04-24,1.45,4596.89,2.82,43.7,1.45,,101007.7
2006-05-01,1.5,4746.29,2.91,45.1,1.5,,90437.7
2006-05-08,1.53,4843.98,2.97,46.1,1.53,,28060.7
2006-05-15,1.87,5924.25,3.63,56.3,1.87,,345128.1
2006-05-22,1.74,5527.77,3.39,52.6,1.74,,172319.6
2006-05-29,1.68,5320.9,3.26,50.6,1.68,,125415.9
2006-06-05,1.79,5682.91,3.49,52.1,1.79,,185855.4
2006-06-12,1.57,4987.63,3.06,45.7,1.57,,117198.1
2006-06-19,1.6,5062.33,3.1,46.4,1.6,,58743.1
2006-06-26,1.67,5286.43,3.24,48.4,1.67,,91041.4
2006-07-03,1.71,5412.84,3.32,49.6,1.71,,86510.0
2006-07-10,1.7,5384.11,3.3,49.3,1.7,,144502.3
2006-07-17,1.75,5539.26,3.4,50.7,1.75,,119894.7
2006-07-24,1.69,5361.13,3.29,49.1,1.69,,240142.8
2006-07-31,1.62,5119.79,3.14,46.9,1.62,,120066.0
2006-08-07,1.57,4964.64,3.04,45.5,1.57,,55422.1
2006-08-14,1.56,4941.66,3.03,43.1,1.56,,49950.7
2006-08-21,1.72,5441.57,3.34,47.4,1.72,,77538.4
2006-08-28,1.79,5659.93,3.47,49.4,1.79,,135548.9
2006-09-04,1.91,6050.66,3.71,52.8,1.91,,475648.9
2006-09-11,1.85,5855.29,3.59,51.1,1.85,,162403.5
2006-09-18,1.91,6062.15,3.72,52.9,1.91,,132816.4
2006-09-25,1.9,6033.43,3.7,52.6,1.9,,124954.9
2006-10-02,1.94,6136.85,3.76,53.5,1.94,,95343.7
2006-10-09,1.96,6205.81,3.81,54.1,1.96,,31217.2
2006-10-16,1.85,5866.79,3.6,51.2,1.85,,135965.5
2006-10-23,1.82,5757.61,3.53,50.2,1.82,,70880.6
2006-10-30,1.8,5688.66,3.49,39.7,1.8,,71660.9
2006-11-06,1.81,5740.37,3.52,40.1,1.81,,64967.7
2006-11-13,1.67,5280.68,3.24,36.9,1.67,,74147.9
2006-11-20,1.71,5424.33,3.33,37.9,1.71,,71648.0
2006-11-27,1.85,5866.79,3.6,41.0,1.85,,118909.2
2006-12-04,1.9,6021.93,3.69,42.0,1.9,,136216.9
2006-12-11,1.83,5797.83,3.56,40.5,1.83,,183751.4
2006-12-18,1.86,5884.02,3.61,41.1,1.86,,99682.9
2006-12-25,1.91,6056.41,3.71,42.3,1.91,,222246.1
2007-01-01,1.12,6211.55,3.81,43.4,1.22,,120175.8
2007-01-08,1.3,7205.63,4.42,50.3,1.42,,185465.6
2007-01-15,1.37,7642.34,4.69,53.4,1.5,,241861.3
2007-01-22,1.81,10038.46,6.16,70.1,1.98,,335583.9
2007-01-29,1.87,10388.98,6.37,72.5,2.04,,295194.5
2007-02-05,1.86,10360.25,6.35,72.3,2.04,,57408.4
2007-02-12,2.05,11423.28,7.01,79.7,2.25,,256686.6
2007-02-19,2.14,11917.44,7.31,83.2,2.34,,136572.1
2007-02-26,2.14,11917.44,7.31,83.2,2.34,,
2007-03-05,2.18,12112.81,7.43,84.6,2.38,,358091.1
2007-03-12,2.37,13170.1,8.08,91.9,2.59,,168747.6
2007-03-19,2.68,14922.66,9.15,104.2,2.94,,209079.6
2007-03-26,2.64,14675.59,9.0,102.5,2.89,,166472.5
2007-04-02,2.5,13917.09,8.54,97.2,2.74,,199251.6
2007-04-09,2.74,15209.97,9.33,106.2,2.99,,175200.8
2007-04-16,2.68,14882.44,9.13,103.9,2.93,,233468.6
2007-04-23,3.13,17416.48,10.68,108.4,3.43,,384705.9
2007-04-30,2.93,16313.23,10.0,101.6,3.21,,189327.8
2007-05-07,2.93,16313.23,10.0,100.5,3.21,,
2007-05-14,2.9,16129.35,9.89,99.4,3.17,,169206.4
2007-05-21,3.29,18278.4,11.21,112.7,3.6,,246129.2
2007-05-28,3.21,17853.19,10.95,110.0,3.51,,236622.4
2007-06-04,2.93,16290.24,9.99,100.4,3.21,,324490.5
2007-06-11,3.53,19645.97,12.05,121.1,3.87,,233909.7
2007-06-18,3.91,21760.55,13.35,134.1,4.28,,178681.9
2007-06-25,3.53,19628.74,12.04,121.0,3.86,,139241.3
2007-07-02,3.48,19347.18,11.87,119.2,3.81,,121544.4
2007-07-09,3.18,17663.56,10.83,108.9,3.48,,90232.5
2007-07-16,3.03,16830.38,10.32,103.7,3.31,,65760.1
2007-07-23,3.49,19421.88,11.91,119.7,3.82,,89664.3
2007-07-30,3.93,21869.41,12.26,123.2,3.93,,108197.7
2007-08-06,4.08,22674.03,12.71,127.7,4.08,,136167.4
2007-08-13,3.8,21133.93,11.85,82.6,3.8,,126731.2
2007-08-20,3.9,21687.11,12.16,84.8,3.9,,112651.1
2007-08-27,4.34,24132.41,13.53,94.4,4.34,,181360.4
2007-09-03,4.35,24201.56,13.57,94.6,4.35,,124087.2
2007-09-10,4.38,24377.57,13.67,95.3,4.38,,141646.9
2007-09-17,4.27,23730.1,13.3,92.8,4.27,,150027.4
2007-09-24,4.0,22252.86,12.48,87.0,4.0,,120646.3
2007-10-01,3.98,22127.14,12.4,86.5,3.98,,59679.5
2007-10-08,3.87,21511.09,12.06,84.1,3.87,,24325.6
2007-10-15,3.63,20165.86,11.31,78.8,3.63,,105045.1
2007-10-22,3.65,20279.02,11.37,79.3,3.65,,99975.4
2007-10-29,3.49,19430.39,10.89,76.0,3.49,,68896.8
2007-11-05,4.03,22422.59,12.57,76.2,4.03,,117593.7
2007-11-12,3.68,20486.46,11.48,69.6,3.68,,67924.6
2007-11-19,3.8,21127.64,11.84,71.8,3.8,,45992.4
2007-11-26,3.92,21819.11,12.23,74.2,3.92,,85093.6
2007-12-03,3.88,21561.38,12.09,73.3,3.88,,59726.3
2007-12-10,4.3,23887.25,13.39,81.2,4.3,,92361.6
2007-12-17,4.62,25703.94,14.41,87.4,4.62,,170812.1
2007-12-24,4.88,27118.32,15.2,92.2,4.88,,166817.2
2007-12-31,5.2,28922.43,16.21,98.3,5.2,,90374.0
2008-01-07,4.31,30361.95,17.02,103.2,4.72,,96903.5
2008-01-14,4.32,30462.53,17.08,103.6,4.74,,129873.9
2008-01-21,4.57,32228.93,18.07,109.6,5.01,,155293.5
2008-01-28,3.82,26929.73,15.1,91.5,4.19,,180206.8
2008-02-04,3.86,27174.89,15.23,92.4,4.22,,94557.3
2008-02-11,3.95,27847.5,15.61,94.7,4.33,,15143.4
2008-02-18,3.89,27388.62,15.35,93.1,4.26,,39825.8
2008-02-25,4.06,28614.41,16.04,97.3,4.45,,88052.3
2008-03-03,4.3,30299.09,16.99,103.0,4.71,,121933.3
2008-03-10,3.87,27250.32,15.28,92.6,4.24,,72101.1
2008-03-17,3.25,22906.61,12.84,77.9,3.56,,60717.2
2008-03-24,3.39,23887.25,13.39,81.2,3.71,,86637.4
2008-03-31,2.99,21089.92,11.82,45.5,3.28,,79202.6
2008-04-07,2.9,20417.31,11.45,44.0,3.17,,72694.5
2008-04-14,2.51,17714.28,9.93,38.2,2.75,,85603.1
2008-04-21,2.04,14363.77,8.05,31.0,2.23,,88591.6
2008-04-28,2.47,17374.83,9.74,37.4,2.7,,144969.4
2008-05-05,2.79,19669.26,11.03,42.4,3.06,,65888.8
2008-05-12,2.92,20549.32,11.52,45.6,3.19,,138517.9
2008-05-19,2.87,20216.15,11.33,44.9,3.14,,86136.7
2008-05-26,2.83,19930.19,10.2,40.4,2.83,,22665.6
2008-06-02,2.77,19531.89,10.0,39.6,2.77,,45420.5
2008-06-09,2.45,17232.25,8.82,34.9,2.45,,64476.0
2008-06-16,1.98,13940.61,7.13,28.3,1.98,,81956.0
2008-06-23,2.03,14286.31,7.31,29.0,2.03,,76063.4
2008-06-30,1.93,13624.97,6.97,27.6,1.93,,97407.6
2008-07-07,2.33,16398.07,8.39,33.2,2.33,,120671.7
2008-07-14,2.44,17202.2,8.8,34.9,2.44,1325350.0,153331.1
2008-07-21,2.35,16533.35,8.46,33.5,2.35,1174623.0,139046.7
2008-07-28,2.39,16826.44,8.61,34.1,2.39,1138778.0,130909.6
2008-08-04,2.03,14286.31,7.31,29.0,2.03,1039090.0,132556.4
2008-08-11,1.72,12152.01,6.22,23.7,1.72,628981.0,91429.3
2008-08-18,1.6,11303.55,5.78,22.1,1.6,470762.2,63283.4
2008-08-25,1.65,11655.26,5.96,22.8,1.65,429701.5,70409.9
2008-09-01,1.57,11088.61,5.67,21.6,1.57,255565.8,44346.0
2008-09-08,1.43,10072.57,5.15,19.7,1.43,266581.9,47975.6
2008-09-15,1.44,10150.72,5.19,19.8,1.44,173821.9,33712.2
2008-09-22,1.56,10990.92,5.62,21.5,1.56,562587.8,106186.1
2008-09-29,1.59,11225.39,5.74,21.9,1.59,448619.7,81315.8
2008-10-06,1.51,10629.44,5.44,20.8,1.51,66801.4,12203.0
2008-10-13,1.34,9476.61,4.85,18.5,1.34,286744.6,58135.7
2008-10-20,1.18,8304.25,4.25,16.2,1.18,548189.3,130872.6
2008-10-27,1.03,7249.12,3.71,14.2,1.03,503695.9,128709.6
2008-11-03,0.97,6829.02,3.49,14.0,0.97,496729.0,131747.3
2008-11-10,1.15,8079.55,4.13,16.6,1.15,542426.7,145656.3
2008-11-17,1.36,9603.62,4.91,19.7,1.36,1047602.0,240120.5
2008-11-24,1.19,8362.87,4.28,17.2,1.19,1132281.0,246001.6
2008-12-01,1.26,8880.66,4.54,18.2,1.26,570069.6,129192.6
2008-12-08,1.55,10932.3,5.59,22.4,1.55,1528590.0,300919.2
2008-12-15,1.44,10160.5,5.2,20.9,1.44,1496369.0,276655.3
2008-12-22,1.58,11127.7,5.69,22.8,1.58,904013.0,166759.0
2008-12-29,1.44,10140.95,5.19,20.8,1.44,806082.0,151468.0
2009-01-05,1.38,10092.11,5.16,20.7,1.38,423785.0,82955.9
2009-01-12,1.54,11235.16,5.75,23.1,1.54,922953.0,167619.6
2009-01-19,1.74,12739.7,6.52,26.1,1.74,2102309.0,338590.6
2009-01-26,1.74,12690.85,6.49,26.0,1.74,1125534.0,169691.6
2009-02-02,1.8,13169.57,6.74,27.0,1.8,296067.0,44500.0
2009-02-09,2.08,15211.43,7.78,31.2,2.08,2291639.0,318604.3
2009-02-16,2.1,15377.52,7.87,31.6,2.1,3095359.0,399849.1
2009-02-23,2.07,15094.2,7.72,31.0,2.07,2774603.0,377468.9
2009-03-02,1.63,11928.81,6.1,24.5,1.63,2125025.0,315121.9
2009-03-09,1.53,11147.23,5.7,22.9,1.53,2323621.0,373396.1
2009-03-16,1.63,11919.04,6.1,24.5,1.63,1484107.0,250579.1
2009-03-23,1.79,13110.95,6.71,26.9,1.79,2557923.0,394558.9
2009-03-30,1.95,14244.23,7.29,29.2,1.95,3767511.0,546561.0
2009-04-06,2.09,15299.36,7.83,31.4,2.09,4404502.0,581449.9
2009-04-13,2.27,16608.5,8.5,34.1,2.27,4878323.0,608489.4
2009-04-20,2.25,16471.71,8.43,33.8,2.25,5245806.0,611889.6
2009-04-27,2.09,15299.36,7.83,58.6,2.09,3351673.0,423224.5
2009-05-04,2.24,16364.26,8.37,62.7,2.24,2567679.0,320155.5
2009-05-11,2.14,15641.3,8.0,61.1,2.14,4757501.0,564554.8
2009-05-18,2.18,15924.61,8.15,62.2,2.18,2819740.0,344773.0
2009-05-25,2.18,15914.84,8.14,62.2,2.18,2322623.0,286582.5
2009-06-01,2.18,15944.15,8.16,62.3,2.18,1203646.0,147193.6
2009-06-08,2.17,15856.23,8.11,62.0,2.17,2602609.0,318473.1
2009-06-15,2.22,16207.94,8.29,63.3,2.22,1627508.0,198772.5
2009-06-22,2.22,16207.94,8.29,63.3,2.22,,
2009-06-29,2.14,15670.6,8.02,61.2,2.14,2535578.0,306378.3
2009-07-06,2.21,16120.02,8.25,63.0,2.21,1997386.0,249330.6
2009-07-13,2.23,16315.41,8.35,63.8,2.23,2235391.0,269114.0
2009-07-20,2.44,17839.48,9.13,69.7,2.44,3850772.0,441074.0
2009-07-27,2.4,17507.31,8.96,68.4,2.4,3675486.0,406402.9
2009-08-03,2.34,17116.52,8.76,66.9,2.34,3367015.0,384478.6
2009-08-10,2.28,16696.43,8.54,65.2,2.28,2323577.0,270341.0
2009-08-17,1.86,13618.97,6.97,50.9,1.86,1750104.0,222674.8
2009-08-24,1.91,13970.68,7.15,52.2,1.91,1241520.0,177996.3
2009-08-31,1.91,13960.91,7.14,52.1,1.91,1518426.0,207474.9
2009-09-07,1.93,14117.23,7.22,52.7,1.93,1202716.0,172858.5
2009-09-14,2.11,15436.14,7.9,57.7,2.11,2307982.0,303832.0
2009-09-21,2.24,16403.33,8.39,61.3,2.24,4895977.0,582484.9
2009-09-28,1.87,13677.59,7.0,51.1,1.87,1800028.0,233953.1
2009-10-05,1.89,13804.59,7.06,51.6,1.89,394334.0,56092.2
2009-10-12,2.0,14595.94,7.47,54.5,2.0,463420.3,62508.2
2009-10-19,2.06,15074.66,7.71,56.3,2.06,957525.8,127067.2
2009-10-26,2.09,15240.74,7.8,56.9,2.09,1393815.0,178680.2
2009-11-02,1.99,14537.32,7.44,57.2,1.99,1225363.0,164659.3
2009-11-09,2.19,16022.31,8.2,63.0,2.19,2356127.0,296482.8
2009-11-16,2.26,16520.56,8.45,65.0,2.26,2159458.0,260617.5
2009-11-23,2.31,16872.27,8.63,66.4,2.31,2342549.0,273458.9
2009-11-30,2.11,15455.68,7.91,60.8,2.11,2436779.0,299302.6
2009-12-07,2.27,16588.96,8.49,65.3,2.27,2228154.0,272151.7
2009-12-14,2.23,16315.41,8.35,64.2,2.23,2928540.0,342848.3
2009-12-21,2.18,15944.15,8.16,62.7,2.18,3293179.0,385093.9
2009-12-28,2.5,18298.66,9.36,72.0,2.5,5349775.0,593309.8
2010-01-04,2.42,19314.7,9.88,76.0,2.46,1463532.0,150979.0
2010-01-11,2.58,20604.3,10.54,81.0,2.62,5309482.0,525596.7
2010-01-18,2.74,21864.59,11.19,86.0,2.78,4621364.0,432476.8
2010-01-25,2.43,19431.94,9.94,76.4,2.48,3342473.0,324033.3
2010-02-01,2.46,19666.41,10.06,77.4,2.5,3309544.0,330323.6
2010-02-08,2.54,20252.59,10.36,79.7,2.58,3456568.0,337505.3
2010-02-15,2.47,19715.25,10.09,77.5,2.51,1387903.0,138251.1
2010-02-22,2.41,19285.39,9.87,75.9,2.46,270266.5,27120.7
2010-03-01,2.66,21239.33,10.87,83.5,2.71,2790456.0,265408.1
2010-03-08,2.51,20027.89,10.25,78.8,2.55,2562690.0,241228.6
2010-03-15,2.34,18679.67,9.56,73.5,2.38,1796660.0,180098.9
