,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-21,7.75,3034.56,10.87,,7.75,,3405.1
2000-08-28,7.66,3001.06,10.75,,7.66,,1681.9
2000-09-04,7.28,2852.12,10.21,,7.28,,861.2
2000-09-11,7.21,2824.2,10.11,,7.21,,679.1
2000-09-18,6.89,2697.6,9.66,,6.89,,403.8
2000-09-25,6.79,2658.51,9.52,,6.79,,784.0
2000-10-02,6.94,2716.22,9.73,,6.94,,349.8
2000-10-09,6.96,2727.39,9.77,,6.97,,41.4
2000-10-16,7.21,2824.2,10.11,,7.21,,670.2
2000-10-23,7.26,2842.81,10.18,,7.26,,1080.3
2000-10-30,7.41,2900.53,10.39,,7.41,,862.4
2000-11-06,7.23,2829.78,10.13,,7.23,,518.3
2000-11-13,7.58,2969.41,10.63,,7.58,,1399.3
2000-11-20,8.31,3254.25,11.65,,8.31,,5061.6
2000-11-27,7.8,3053.18,10.93,,7.8,,2140.2
2000-12-04,8.51,3332.44,11.93,,8.51,,4198.9
2000-12-11,8.64,3384.57,12.12,,8.64,,8392.0
2000-12-18,8.37,3276.59,11.73,,8.37,,2242.2
2000-12-25,9.33,3654.51,13.09,,9.33,,6131.1
2001-01-01,8.88,3479.51,12.46,,8.88,,3798.0
2001-01-08,8.72,3418.08,12.24,,8.72,,2598.9
2001-01-15,8.4,3293.34,11.79,,8.4,,1677.8
2001-01-22,8.26,3235.63,11.59,,8.26,,1046.6
2001-01-29,8.26,3235.63,11.59,,8.26,,
2001-02-05,8.03,3146.27,11.27,,8.03,,166.1
2001-02-12,7.7,3015.95,10.8,,7.7,,504.6
2001-02-19,7.96,3118.34,11.17,,7.96,,651.0
2001-02-26,7.39,2894.94,10.37,,7.39,,1550.9
2001-03-05,7.53,2950.79,10.57,,7.53,,726.1
2001-03-12,7.6,2976.85,10.66,,7.6,,570.5
2001-03-19,8.37,3282.17,11.75,,8.37,,1736.1
2001-03-26,9.31,3648.93,13.07,,9.31,,9212.9
2001-04-02,8.98,3518.61,12.6,,8.98,,3288.1
2001-04-09,9.03,3537.23,12.67,,9.03,,1787.6
2001-04-16,8.76,3432.97,12.29,,8.76,,2137.0
2001-04-23,9.12,3574.46,12.8,,9.12,,2936.2
2001-04-30,8.91,3492.55,12.51,,8.91,,5650.2
2001-05-07,8.91,3492.55,12.51,,8.91,,
2001-05-14,9.26,3630.31,13.0,1950.0,9.26,,2887.8
2001-05-21,9.41,3686.16,13.2,1980.0,9.41,,3551.3
2001-05-28,9.15,3585.63,12.84,1926.0,9.15,,2762.2
2001-06-04,10.87,4261.43,15.26,2289.0,10.87,,13923.7
2001-06-11,10.09,3956.11,14.17,2125.0,10.09,,6777.5
2001-06-18,9.07,3555.84,12.73,1910.0,9.07,,3811.6
2001-06-25,9.5,3723.4,13.33,2000.0,9.5,,1765.6
2001-07-02,9.22,3611.69,12.93,1940.0,9.22,,1216.8
2001-07-09,9.03,3540.95,12.68,1902.0,9.03,,671.2
2001-07-16,8.81,3453.45,12.37,1855.0,8.81,,576.7
2001-07-23,9.1,3565.15,12.77,1915.0,9.1,,994.8
2001-07-30,8.13,3185.36,11.41,1711.0,8.13,,1023.7
2001-08-06,7.91,3101.59,11.11,1666.0,7.91,,963.9
2001-08-13,8.3,3252.39,11.65,1747.0,8.3,,678.3
2001-08-20,8.27,3239.35,11.6,1740.0,8.27,,611.6
2001-08-27,8.36,3278.45,11.74,1761.0,8.36,,2664.2
2001-09-03,8.29,3248.66,11.63,1745.0,8.29,,533.4
2001-09-10,8.46,3313.82,11.87,1780.0,8.46,,782.1
2001-09-17,7.98,3125.79,11.19,1679.0,7.98,,884.1
2001-09-24,7.99,3131.37,11.21,1682.0,7.99,,352.9
2001-10-01,7.91,3101.59,11.11,1666.0,7.91,,220.2
2001-10-08,7.55,2960.1,10.6,1590.0,7.55,,97.2
2001-10-15,7.23,2833.51,10.15,1522.0,7.23,,1013.9
2001-10-22,6.27,2455.58,8.79,1319.0,6.27,,635.7
2001-10-29,7.24,2839.09,10.17,1525.0,7.24,,1517.0
2001-11-05,7.13,2792.55,10.0,1500.0,7.13,,520.0
2001-11-12,6.79,2662.23,9.53,1430.0,6.79,,635.3
2001-11-19,7.12,2788.82,9.99,1498.0,7.12,,685.8
2001-11-26,7.13,2792.55,10.0,1500.0,7.13,,931.0
2001-12-03,7.62,2988.02,10.7,1605.0,7.62,,1582.4
2001-12-10,7.88,3086.69,11.05,1658.0,7.88,,2457.1
2001-12-17,7.32,2870.74,10.28,1542.0,7.32,,895.2
2001-12-24,7.16,2807.44,10.05,1508.0,7.16,,572.3
2001-12-31,7.26,2844.67,10.19,1528.0,7.26,,394.0
2002-01-07,7.21,2699.46,9.67,1450.0,7.21,,114.9
2002-01-14,6.94,2598.93,9.31,1396.0,6.94,,453.0
2002-01-21,5.71,2139.09,7.66,1149.0,5.71,,799.0
2002-01-28,6.05,2263.83,8.11,,6.05,,2637.0
2002-02-04,6.55,2451.86,8.78,,6.55,,2082.4
2002-02-11,6.45,2416.49,8.65,,6.45,,914.6
2002-02-18,6.45,2416.49,8.65,,6.45,,
2002-02-25,6.56,2455.58,8.79,,6.56,,285.9
2002-03-04,6.57,2461.17,8.81,,6.57,,776.6
2002-03-11,7.29,2731.11,9.78,,7.29,,2955.6
2002-03-18,7.42,2777.65,9.95,,7.42,,4047.6
2002-03-25,7.51,2813.03,10.07,,7.51,,2153.4
2002-04-01,7.38,2764.62,9.9,,7.38,,727.3
2002-04-08,7.54,2822.33,10.11,,7.54,,1098.2
2002-04-15,7.62,2853.98,10.22,,7.62,,2005.6
2002-04-22,7.33,2746.0,9.83,,7.33,,562.2
2002-04-29,9.57,3581.91,12.83,,9.57,,11009.5
2002-05-06,9.01,3375.26,12.09,,9.01,,3604.1
2002-05-13,8.54,3198.4,11.45,,8.54,,4149.2
2002-05-20,7.68,2874.46,10.29,,7.68,,3779.0
2002-05-27,7.99,2991.75,10.71,,7.99,,2679.1
2002-06-03,7.19,2692.02,9.64,,7.19,,1678.5
2002-06-10,7.17,2684.57,9.61,,7.17,,1806.6
2002-06-17,7.25,2716.22,9.73,,7.25,,2093.8
2002-06-24,8.44,3161.16,11.32,,8.44,,3194.3
2002-07-01,7.82,2926.59,10.48,,7.82,,2590.2
2002-07-08,8.23,3082.97,11.04,,8.23,,2086.8
2002-07-15,7.93,2969.41,10.63,,7.93,,912.4
2002-07-22,8.37,3135.1,11.23,,8.37,,3213.4
2002-07-29,8.08,3027.12,10.84,,8.08,,2617.2
2002-08-05,8.22,3077.39,11.02,,8.22,,2119.9
2002-08-12,8.08,3027.12,10.84,,8.08,,1503.6
2002-08-19,8.47,3172.33,11.36,,8.47,,5123.6
2002-08-26,8.61,3224.46,11.55,,8.61,,6024.6
2002-09-02,8.56,3203.98,11.47,,8.56,,3587.3
2002-09-09,8.05,3015.95,10.8,147.3,8.05,,1486.5
2002-09-16,8.05,3015.95,10.8,147.3,8.05,,732.5
2002-09-23,8.13,3043.88,10.9,148.6,8.13,,1130.8
2002-09-30,7.81,2922.87,10.47,142.7,7.81,,908.9
2002-10-07,7.81,2922.87,10.47,142.7,7.81,,
2002-10-14,7.62,2852.12,10.21,139.3,7.62,,464.0
2002-10-21,7.57,2835.37,10.15,138.5,7.57,,383.7
2002-10-28,7.38,2764.62,9.9,135.0,7.38,,821.9
2002-11-04,7.54,2822.33,10.11,137.8,7.54,,349.4
2002-11-11,7.25,2716.22,9.73,132.6,7.25,,691.8
2002-11-18,6.77,2533.77,9.07,123.7,6.77,,933.7
2002-11-25,6.68,2500.26,8.95,122.1,6.68,,1459.2
2002-12-02,6.6,2472.34,8.85,120.7,6.6,,1445.6
2002-12-09,6.69,2505.85,8.97,122.4,6.69,,648.2
2002-12-16,6.59,2468.61,8.84,120.5,6.59,,678.8
2002-12-23,6.77,2535.63,9.08,123.8,6.77,,1107.2
2002-12-30,6.45,2414.62,8.65,117.9,6.45,,746.5
2003-01-06,6.42,2379.25,8.52,116.2,6.42,,447.4
2003-01-13,6.67,2472.34,8.85,120.7,6.67,,929.6
2003-01-20,6.99,2591.49,9.28,126.5,6.99,,1842.7
2003-01-27,6.99,2589.62,9.27,126.5,6.99,,1037.4
2003-02-03,6.96,2580.31,9.24,126.0,6.96,,182.5
2003-02-10,6.87,2544.94,9.11,124.3,6.87,,85.2
2003-02-17,7.11,2636.17,9.44,128.7,7.11,,1279.0
2003-02-24,6.89,2554.25,9.15,124.7,6.89,,417.9
2003-03-03,7.05,2613.83,9.36,127.6,7.05,,488.3
2003-03-10,7.36,2727.39,9.77,133.2,7.36,,3276.5
2003-03-17,6.87,2546.8,9.12,124.4,6.87,,1746.4
2003-03-24,6.95,2574.73,9.22,125.7,6.95,,606.0
2003-03-31,6.9,2556.11,9.15,124.8,6.9,,489.3
2003-04-07,6.76,2503.99,8.97,122.3,6.76,,503.4
2003-04-14,6.89,2552.39,9.14,124.6,6.89,,1214.8
2003-04-21,6.57,2433.24,8.71,118.8,6.57,,1417.2
2003-04-28,6.1,2261.96,8.1,110.5,6.1,,784.0
2003-05-05,5.68,2105.58,7.54,102.8,5.68,,403.1
2003-05-12,5.3,1964.09,7.03,95.9,5.3,,241.3
2003-05-19,5.67,2100.0,7.52,102.5,5.67,,1577.2
2003-05-26,5.76,2133.51,7.64,104.2,5.76,,751.0
2003-06-02,5.78,2140.95,7.67,104.5,5.78,,905.3
2003-06-09,5.38,1993.88,7.14,97.4,5.38,,551.2
2003-06-16,5.84,2165.16,7.75,105.7,5.84,,1636.5
2003-06-23,5.9,2187.5,7.83,1175.0,5.9,,1682.9
2003-06-30,5.62,2081.38,7.45,1118.0,5.62,,506.9
2003-07-07,5.57,2064.62,7.39,1109.0,5.57,,310.0
2003-07-14,5.59,2070.21,7.41,1112.0,5.59,,442.2
2003-07-21,5.51,2042.28,7.31,1097.0,5.51,,896.4
2003-07-28,5.4,1999.46,7.16,1074.0,5.4,,307.7
2003-08-04,5.38,1992.02,7.13,1070.0,5.38,,361.4
2003-08-11,5.31,1965.95,7.04,1056.0,5.31,,474.4
2003-08-18,5.24,1939.89,6.95,1042.0,5.24,,142.7
2003-08-25,5.17,1917.55,6.87,,5.17,,185.9
2003-09-01,5.18,1921.27,6.88,,5.18,,234.9
2003-09-08,5.17,1915.69,6.86,,5.17,,354.0
2003-09-15,5.05,1872.87,6.71,,5.05,,163.5
2003-09-22,4.95,1833.77,6.57,,4.95,,232.5
2003-09-29,4.88,1809.57,6.48,,4.88,,281.0
2003-10-06,4.87,1805.85,6.47,,4.87,,32.3
2003-10-13,5.0,1854.25,6.64,,5.0,,194.8
2003-10-20,4.53,1679.25,6.01,,4.53,,308.0
2003-10-27,4.14,1535.9,5.5,,4.14,,377.0
2003-11-03,4.0,1483.77,5.31,,4.0,,396.3
2003-11-10,3.68,1364.63,4.89,,3.68,,479.9
2003-11-17,3.56,1319.94,4.73,,3.56,,351.4
2003-11-24,3.93,1457.71,5.22,,3.93,,932.1
2003-12-01,4.1,1521.01,5.45,,4.1,,1612.1
2003-12-08,4.17,1543.35,5.53,,4.17,,981.9
2003-12-15,4.31,1597.34,5.72,,4.31,,1970.1
2003-12-22,3.92,1452.13,5.2,,3.92,,4829.8
2003-12-29,3.9,1444.68,5.17,,3.9,,913.1
2004-01-05,3.81,1403.72,5.03,,3.81,,453.7
2004-01-12,3.93,1448.4,5.19,,3.93,,1265.8
2004-01-19,3.89,1433.51,5.13,,3.89,,1020.5
2004-01-26,3.89,1433.51,5.13,,3.89,,
2004-02-02,4.22,1554.52,5.57,,4.22,,941.9
2004-02-09,4.68,1722.07,6.17,,4.68,,3324.7
2004-02-16,4.69,1725.79,6.18,,4.69,,2857.3
2004-02-23,5.4,1988.29,7.12,,5.4,,4992.7
2004-03-01,5.78,2127.92,7.62,,5.78,,10083.1
2004-03-08,6.31,2323.4,8.32,,6.31,,8261.7
2004-03-15,6.41,2358.77,8.45,,6.41,,7494.0
2004-03-22,6.17,2271.27,8.13,,6.17,,4312.6
2004-03-29,5.91,2176.33,7.79,,5.91,,2385.6
2004-04-05,5.96,2194.94,7.86,,5.96,,2177.7
2004-04-12,5.91,2176.33,7.79,,5.91,,4891.2
2004-04-19,5.05,1859.84,6.66,,5.05,,2638.3
2004-04-26,5.17,1904.52,6.82,999.0,5.17,,2521.6
2004-05-03,5.19,1910.1,6.84,1002.0,5.19,,645.5
2004-05-10,5.06,1861.7,6.67,654.0,5.06,,126.1
2004-05-17,5.09,1874.73,6.71,658.6,5.09,,564.5
2004-05-24,5.51,2029.25,7.27,712.9,5.51,,1432.1
2004-05-31,5.31,1954.78,7.0,686.7,5.31,,980.2
2004-06-07,5.49,2019.94,7.23,709.6,5.49,,2770.3
2004-06-14,4.7,1731.38,6.2,608.2,4.7,,1390.7
2004-06-21,4.91,1807.71,6.47,635.1,4.91,,456.8
2004-06-28,4.72,1738.83,6.23,610.9,4.72,,575.8
2004-07-05,4.74,1746.27,6.25,613.5,4.74,,319.5
2004-07-12,4.4,1619.68,5.8,569.0,4.4,,428.9
2004-07-19,4.45,1638.29,5.87,575.5,4.45,,570.7
2004-07-26,4.17,1535.9,5.5,539.6,4.17,,314.3
2004-08-02,4.26,1567.55,5.61,550.7,4.26,,267.7
2004-08-09,4.42,1628.99,5.83,572.3,4.42,,1183.7
2004-08-16,4.35,1602.92,5.74,563.1,4.35,,407.9
2004-08-23,4.21,1548.93,5.55,544.1,4.21,,307.1
2004-08-30,4.21,1550.8,5.55,544.8,4.21,,312.7
2004-09-06,4.29,1578.72,5.65,554.6,4.29,,592.9
2004-09-13,3.91,1440.95,5.16,506.2,3.91,,208.4
2004-09-20,4.8,1768.61,6.33,621.3,4.8,,1714.8
2004-09-27,4.5,1655.05,5.93,581.4,4.5,,1424.6
2004-10-04,4.55,1675.53,6.0,588.6,4.55,,585.7
2004-10-11,4.57,1681.11,6.02,590.6,4.57,,398.7
2004-10-18,4.2,1545.21,5.53,542.8,4.2,,616.8
2004-10-25,3.94,1452.13,5.2,510.1,3.94,,539.0
2004-11-01,3.89,1433.51,5.13,503.6,3.89,,757.8
2004-11-08,3.99,1468.88,5.26,107.4,3.99,,307.9
2004-11-15,4.11,1513.56,5.42,110.7,4.11,,703.1
2004-11-22,4.41,1623.4,5.81,118.7,4.41,,1703.4
2004-11-29,4.12,1517.28,5.43,111.0,4.12,,2000.2
2004-12-06,4.25,1563.83,5.6,114.4,4.25,,551.1
2004-12-13,4.08,1500.53,5.37,109.7,4.08,,324.0
2004-12-20,3.94,1452.13,5.2,106.2,3.94,,247.9
2004-12-27,4.05,1491.22,5.34,109.1,4.05,,140.4
2005-01-03,3.98,1480.05,5.3,108.3,3.98,,186.8
2005-01-10,3.99,1483.77,5.31,108.5,3.99,,104.5
2005-01-17,4.04,1502.39,5.38,109.9,4.04,,418.7
2005-01-24,4.03,1500.53,5.37,109.7,4.03,,449.4
2005-01-31,3.58,1331.11,4.77,97.4,3.58,,347.6
2005-02-07,3.61,1342.28,4.81,98.2,3.61,,415.8
2005-02-14,3.61,1342.28,4.81,98.2,3.61,,
2005-02-21,3.66,1360.9,4.87,99.5,3.66,,222.0
2005-02-28,3.93,1461.43,5.23,106.9,3.93,,1011.0
2005-03-07,3.8,1414.89,5.07,103.5,3.8,,225.5
2005-03-14,3.8,1414.89,5.07,103.5,3.8,,260.5
2005-03-21,3.49,1297.6,4.65,94.9,3.49,,280.1
2005-03-28,3.37,1252.92,4.49,91.6,3.37,,242.4
2005-04-04,3.57,1327.39,4.75,97.1,3.57,,820.6
2005-04-11,3.63,1349.73,4.83,503.8,3.63,,928.5
2005-04-18,3.67,1364.63,4.89,509.4,3.67,,3939.4
2005-04-25,3.33,1238.03,4.43,462.1,3.33,,1685.8
2005-05-02,3.46,1286.43,4.61,480.2,3.46,,493.7
2005-05-09,3.35,1247.34,4.47,465.6,3.35,,60.9
2005-05-16,3.33,1238.03,4.43,462.1,3.33,,467.1
2005-05-23,3.23,1202.66,4.31,448.9,3.23,,479.5
2005-05-30,3.38,1258.51,4.51,469.8,3.38,,497.5
2005-06-06,3.44,1280.85,4.59,478.1,3.44,,844.0
2005-06-13,3.49,1297.6,4.65,484.4,3.49,,1905.6
2005-06-20,3.45,1284.57,4.6,479.5,3.45,,672.2
2005-06-27,3.61,1344.15,4.81,501.7,3.61,,1788.1
2005-07-04,2.98,1107.71,3.97,297.5,2.98,,788.3
2005-07-11,2.53,940.16,3.37,252.5,2.53,,676.8
2005-07-18,2.58,958.77,3.43,257.5,2.58,,803.0
2005-07-25,2.72,1012.76,3.63,272.0,2.72,,1692.6
2005-08-01,2.94,1094.68,3.92,294.0,2.94,,2047.8
2005-08-08,3.07,1141.22,4.09,306.5,3.07,,1793.7
2005-08-15,3.66,1362.76,4.88,366.0,3.66,,6976.4
2005-08-22,3.37,1252.92,4.49,336.5,3.37,,7351.3
2005-08-29,3.62,1347.87,4.83,362.0,3.62,,6650.3
2005-09-05,3.98,1481.91,5.31,398.0,3.98,,3016.4
2005-09-12,3.73,1386.97,4.97,372.5,3.73,,2439.5
2005-09-19,3.98,1480.05,5.3,397.5,3.98,,2820.5
2005-09-26,4.3,1599.2,5.73,429.5,4.3,,5025.1
2005-10-03,4.39,1634.57,5.85,292.7,4.39,,7754.8
2005-10-10,4.27,1588.03,5.69,284.3,4.27,,678.7
2005-10-17,4.23,1575.0,5.64,282.0,4.23,,2780.2
2005-10-24,4.4,1638.29,5.87,293.3,4.4,,3354.6
2005-10-31,4.4,1638.29,5.87,293.3,4.4,,
2005-11-07,3.98,1480.05,5.3,265.0,3.98,,2400.7
2005-11-14,4.19,1558.24,5.58,279.0,4.19,,2358.6
2005-11-21,4.15,1545.21,5.53,154.8,4.15,,3049.0
2005-11-28,4.15,1545.21,5.53,154.8,4.15,,
2005-12-05,4.15,1545.21,5.53,154.8,4.15,,
2005-12-12,4.15,1545.21,5.53,154.8,4.15,,
2005-12-19,4.15,1545.21,5.53,154.8,4.15,,
2005-12-26,4.15,1545.21,5.53,154.8,4.15,,
2006-01-02,3.63,1545.21,5.53,154.8,3.63,,
2006-01-09,3.63,1545.21,5.53,154.8,3.63,,
2006-01-16,2.99,1271.54,4.55,127.4,2.99,,2925.2
2006-01-23,2.88,1225.0,4.39,122.7,2.88,,4175.7
2006-01-30,2.87,1221.27,4.37,122.3,2.87,,1207.7
2006-02-06,2.84,1210.1,4.33,121.2,2.84,,719.6
2006-02-13,2.92,1241.75,4.45,124.4,2.92,,4598.3
2006-02-20,2.72,1156.11,4.14,115.8,2.72,,1815.3
2006-02-27,2.86,1219.41,4.37,122.1,2.86,,1413.0
2006-03-06,2.86,1217.55,4.36,48.1,2.86,,9090.1
2006-03-13,2.67,1135.64,4.07,44.9,2.67,,2468.1
2006-03-20,2.93,1247.34,4.47,49.3,2.93,,3229.7
2006-03-27,2.83,1204.52,4.31,47.6,2.83,,3531.6
2006-04-03,2.89,1228.72,4.4,48.6,2.89,,2946.0
2006-04-10,3.13,1332.98,4.77,52.7,3.13,,7121.6
2006-04-17,3.15,1342.28,4.81,53.0,3.15,,5436.7
2006-04-24,2.77,1180.32,4.23,46.6,2.77,,3593.4
2006-05-01,3.08,1312.5,4.7,51.9,3.08,,4885.5
2006-05-08,3.17,1347.87,4.83,53.3,3.17,,1393.6
2006-05-15,3.4,1448.4,5.19,57.2,3.4,,9643.6
2006-05-22,3.53,1504.25,5.39,59.4,3.53,,8530.6
2006-05-29,3.63,1545.21,5.53,61.1,3.63,,11592.5
2006-06-05,3.62,1539.63,5.51,50.1,3.62,,8578.3
2006-06-12,3.2,1360.9,4.87,44.3,3.2,,3944.4
2006-06-19,3.28,1394.41,4.99,45.4,3.28,,2155.1
2006-06-26,3.66,1556.38,5.57,50.7,3.66,,8858.1
2006-07-03,3.65,1554.52,5.57,50.6,3.65,,3653.0
2006-07-10,3.68,1567.55,5.61,51.0,3.68,,6677.6
2006-07-17,3.41,1450.26,5.19,47.2,3.41,,4937.2
2006-07-24,3.85,1638.29,5.87,53.3,3.85,,8749.4
2006-07-31,3.58,1522.87,5.45,49.6,3.58,,7477.2
2006-08-07,3.48,1480.05,5.3,48.2,3.48,,5969.3
2006-08-14,3.69,1571.27,5.63,51.2,3.69,,13708.4
2006-08-21,3.79,1612.23,5.77,52.5,3.79,,5253.5
2006-08-28,3.89,1655.05,5.93,53.9,3.89,,4404.2
2006-09-04,4.12,1755.58,6.29,41.5,4.12,,9484.3
2006-09-11,4.3,1831.91,6.56,43.3,4.3,,9172.2
2006-09-18,4.25,1809.57,6.48,42.8,4.25,,6556.5
2006-09-25,4.23,1800.26,6.45,42.6,4.23,,8164.1
2006-10-02,4.16,1770.48,6.34,41.9,4.16,,3842.7
2006-10-09,4.17,1776.06,6.36,42.0,4.17,,1409.0
2006-10-16,4.22,1796.54,6.43,42.5,4.22,,5048.5
2006-10-23,4.08,1735.1,6.21,41.1,4.08,,2888.9
2006-10-30,3.9,1662.5,5.95,32.2,3.91,,3425.0
2006-11-06,4.0,1703.45,6.1,32.9,4.0,,2113.9
2006-11-13,3.56,1517.28,5.43,29.3,3.56,,1783.0
2006-11-20,3.57,1521.01,5.45,29.4,3.57,,1584.0
2006-11-27,3.93,1671.81,5.99,32.3,3.93,,3113.2
2006-12-04,4.0,1701.59,6.09,32.9,4.0,,3291.9
2006-12-11,3.73,1588.03,5.69,30.7,3.73,,3513.0
2006-12-18,4.07,1731.38,6.2,33.5,4.07,,4351.6
2006-12-25,4.58,1951.06,6.99,37.7,4.58,,13023.9
2007-01-01,2.93,1697.87,6.08,32.8,2.93,,6577.0
2007-01-08,3.14,1822.6,6.53,35.2,3.14,,4160.8
2007-01-15,3.02,1753.72,6.28,33.9,3.02,,11592.5
2007-01-22,3.37,1954.78,7.0,37.8,3.37,,19696.0
2007-01-29,3.39,1969.68,7.05,38.1,3.39,,20512.9
2007-02-05,3.32,1928.72,6.91,37.3,3.32,,37086.8
2007-02-12,3.52,2046.01,7.33,39.6,3.53,,16762.2
2007-02-19,3.65,2120.48,7.59,41.0,3.65,,19109.8
2007-02-26,3.81,2209.84,7.91,42.7,3.81,,4645.1
2007-03-05,3.66,2126.06,7.61,41.1,3.66,,22420.9
2007-03-12,3.83,2224.73,7.97,43.0,3.83,,20410.7
2007-03-19,4.04,2347.6,8.41,45.4,4.05,,33687.9
2007-03-26,4.43,2569.14,9.2,35.8,4.43,,42080.0
2007-04-02,4.4,2552.39,9.14,35.5,4.4,,20822.9
2007-04-09,4.51,2615.69,9.37,36.4,4.51,,22140.6
2007-04-16,4.64,2693.88,9.65,37.5,4.64,,39897.0
2007-04-23,4.66,2705.05,9.69,37.7,4.66,,29469.5
2007-04-30,4.98,2893.08,10.36,40.3,4.99,,39480.3
2007-05-07,4.98,2893.08,10.36,40.3,4.99,,
2007-05-14,5.23,3036.43,10.87,55.8,5.23,,39733.0
2007-05-21,5.05,2934.04,10.51,53.9,5.06,,16072.4
2007-05-28,5.5,3192.81,11.43,58.7,5.5,,27434.7
2007-06-04,3.7,2148.4,7.69,39.5,3.7,,27895.6
2007-06-11,4.04,2343.88,8.39,43.1,4.04,,24550.3
2007-06-18,4.25,2466.75,8.83,45.3,4.25,,23007.6
2007-06-25,3.36,1949.2,6.98,35.8,3.36,,19025.4
2007-07-02,3.29,1908.24,6.83,35.1,3.29,,11051.7
2007-07-09,3.41,1978.99,7.09,36.4,3.41,,8282.0
2007-07-16,3.18,1848.67,6.62,34.0,3.19,,5204.9
2007-07-23,3.74,2168.88,7.77,39.9,3.74,,15193.2
2007-07-30,3.9,2265.69,8.11,41.6,3.9,,15602.2
2007-08-06,3.85,2232.18,7.99,41.0,3.85,,14581.3
2007-08-13,3.85,2234.04,8.0,41.1,3.85,,13896.4
2007-08-20,4.03,2340.16,8.38,43.0,4.03,,17169.6
2007-08-27,4.36,2531.91,9.07,44.9,4.36,,20666.5
2007-09-03,4.81,2790.69,9.99,49.5,4.81,,34128.7
2007-09-10,4.51,2615.69,9.37,46.4,4.51,,14924.4
2007-09-17,4.27,2476.06,8.87,43.9,4.27,,14791.2
2007-09-24,4.28,2485.37,8.9,44.1,4.28,,16325.8
2007-10-01,4.26,2474.2,8.86,43.9,4.26,,5252.9
2007-10-08,4.24,2459.3,8.81,43.6,4.24,,1270.5
2007-10-15,3.91,2269.41,8.13,40.2,3.91,,10283.1
2007-10-22,3.73,2167.02,7.76,38.4,3.73,,5612.9
2007-10-29,3.44,1995.74,7.15,36.4,3.44,,5545.0
2007-11-05,3.8,2206.11,7.9,40.3,3.8,,9970.0
2007-11-12,3.46,2010.63,7.2,36.7,3.46,,3833.2
2007-11-19,3.83,2221.01,7.95,40.5,3.83,,4626.0
2007-11-26,3.81,2213.56,7.93,40.4,3.81,,6379.3
2007-12-03,3.77,2189.36,7.84,40.0,3.77,,7012.5
2007-12-10,4.2,2436.96,8.73,44.5,4.2,,14736.1
2007-12-17,4.09,2373.67,8.5,43.3,4.09,,9861.5
2007-12-24,4.29,2489.09,8.91,45.4,4.29,,9040.2
2007-12-31,4.25,2468.61,8.84,45.1,4.25,,8682.6
2008-01-07,4.86,2621.27,9.39,47.9,4.86,,11021.9
2008-01-14,4.85,2617.55,9.37,47.8,4.85,,14894.1
2008-01-21,4.65,2509.57,8.99,45.8,4.65,,15298.3
2008-01-28,4.0,2155.85,7.72,39.4,4.0,,9218.8
2008-02-04,4.14,2232.18,7.99,40.8,4.14,,4401.3
2008-02-11,4.12,2219.15,7.95,40.5,4.12,,891.6
2008-02-18,4.28,2308.51,8.27,42.1,4.28,,3204.5
2008-02-25,4.48,2416.49,8.65,44.1,4.48,,13481.1
2008-03-03,4.74,2556.11,9.15,46.7,4.74,,20606.3
2008-03-10,4.53,2442.55,8.75,44.6,4.53,,23677.6
2008-03-17,3.86,2083.24,7.46,38.0,3.86,,6875.5
2008-03-24,4.38,2362.5,8.46,43.1,4.38,,8781.4
2008-03-31,3.84,2070.21,7.41,38.2,3.84,,13452.2
2008-04-07,3.65,1965.95,7.04,36.3,3.65,,4868.0
2008-04-14,3.3,1779.78,6.37,32.9,3.3,,7176.9
2008-04-21,2.92,1576.86,5.65,29.1,2.92,,5089.9
2008-04-28,3.25,1750.0,6.27,32.3,3.25,,8064.3
2008-05-05,3.48,1874.73,6.71,34.6,3.48,,5998.0
2008-05-12,3.83,2064.62,7.39,37.5,3.83,,17639.8
2008-05-19,3.71,1997.6,7.15,36.3,3.71,,22304.2
2008-05-26,3.67,1977.12,7.08,35.9,3.67,,20339.3
2008-06-02,3.56,1917.55,6.87,34.8,3.56,,28112.8
2008-06-09,3.17,1707.18,6.11,31.0,3.17,,7986.7
2008-06-16,2.7,1457.71,5.22,26.5,2.7,,6807.7
2008-06-23,2.41,1301.33,4.66,23.6,2.41,,6047.4
2008-06-30,2.61,1405.58,5.03,25.5,2.61,,8812.1
2008-07-07,2.73,1470.74,5.27,26.7,2.73,,6144.0
2008-07-14,3.01,1623.4,5.81,29.5,3.01,89062.5,15864.6
2008-07-21,2.77,1491.22,5.34,27.1,2.77,44252.0,8388.8
2008-07-28,2.97,1601.06,5.73,29.1,2.97,66470.3,11672.6
2008-08-04,2.96,1597.34,5.72,29.0,2.96,40775.1,7242.2
2008-08-11,2.53,1364.63,4.89,23.8,2.53,118527.7,20566.1
2008-08-18,2.25,1213.83,4.35,21.2,2.25,40417.3,8574.0
2008-08-25,2.67,1437.23,5.15,25.1,2.67,71230.6,14184.9
2008-09-01,2.63,1418.61,5.08,24.8,2.63,50960.3,10332.5
2008-09-08,2.53,1366.49,4.89,23.9,2.53,41066.2,8367.5
2008-09-15,2.56,1381.38,4.95,24.1,2.56,66862.2,12993.9
2008-09-22,2.57,1383.24,4.95,24.2,2.57,56928.0,12098.1
