,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,14.85,1329.11,3.52,860.0,14.85,,23454.6
2001-07-30,12.95,1159.11,3.07,750.0,12.95,,14747.4
2001-08-06,12.65,1132.06,3.0,732.5,12.65,,10428.8
2001-08-13,13.66,1222.47,3.24,791.0,13.66,,10182.3
2001-08-20,13.58,1215.52,3.22,786.5,13.58,,4608.1
2001-08-27,13.3,1190.02,3.15,770.0,13.3,,4531.5
2001-09-03,12.82,1147.52,3.04,742.5,12.82,,2378.6
2001-09-10,13.08,1170.7,3.1,757.5,13.08,,2736.2
2001-09-17,11.53,1031.61,2.73,667.5,11.53,,7249.0
2001-09-24,11.4,1020.02,2.7,660.0,11.4,,2248.8
2001-10-01,11.05,989.11,2.62,640.0,11.05,,2465.1
2001-10-08,11.13,996.06,2.64,644.5,11.13,,395.6
2001-10-15,10.79,965.92,2.56,625.0,10.79,,2723.2
2001-10-22,8.82,789.74,2.09,511.0,8.82,,3734.1
2001-10-29,10.33,924.2,2.45,598.0,10.33,,9670.8
2001-11-05,10.24,916.47,2.43,593.0,10.24,,4491.1
2001-11-12,9.71,869.33,2.3,562.5,9.71,,4665.1
2001-11-19,10.09,903.33,2.39,584.5,10.09,,5849.7
2001-11-26,10.71,958.2,2.54,620.0,10.71,,10355.3
2001-12-03,11.3,1011.52,2.68,654.5,11.3,,7175.8
2001-12-10,10.91,976.74,2.59,632.0,10.91,,7294.5
2001-12-17,10.33,924.97,2.45,598.5,10.33,,3998.8
2001-12-24,10.2,913.38,2.42,591.0,10.21,,3786.6
2001-12-31,9.73,870.88,2.31,563.5,9.73,,6098.4
2002-01-07,10.42,853.88,2.26,552.5,10.42,,881.0
2002-01-14,8.59,703.97,1.86,455.5,8.59,,8887.6
2002-01-21,7.48,612.78,1.62,396.5,7.48,,11230.2
2002-01-28,7.45,610.46,1.62,395.0,7.45,,10874.2
2002-02-04,9.38,768.88,2.04,497.5,9.38,,15753.5
2002-02-11,9.17,751.88,1.99,486.5,9.17,,6052.0
2002-02-18,9.17,751.88,1.99,486.5,9.17,,
2002-02-25,9.44,773.51,2.05,500.5,9.44,,1596.3
2002-03-04,9.39,769.65,2.04,498.0,9.39,,6104.8
2002-03-11,10.56,865.47,2.29,560.0,10.56,,13870.1
2002-03-18,10.41,853.1,2.26,552.0,10.41,,12000.9
2002-03-25,10.96,898.7,2.38,581.5,10.96,,11087.4
2002-04-01,11.53,945.06,2.5,611.5,11.53,,18426.4
2002-04-08,11.87,972.88,2.58,629.5,11.87,,21507.5
2002-04-15,12.14,995.29,2.63,644.0,12.14,,17517.3
2002-04-22,11.36,931.15,2.46,602.5,11.36,,20008.3
2002-04-29,12.27,1006.11,2.66,651.0,12.27,,18706.9
2002-05-06,12.08,989.88,2.62,640.5,12.08,,3805.4
2002-05-13,11.53,945.06,2.5,611.5,11.53,,6422.3
2002-05-20,10.72,878.61,2.33,568.5,10.72,,11490.2
2002-05-27,11.28,924.97,2.45,598.5,11.28,,7107.9
2002-06-03,10.22,837.65,2.22,542.0,10.22,,6590.0
2002-06-10,10.36,849.24,2.25,549.5,10.36,,7844.8
2002-06-17,10.14,831.47,2.2,538.0,10.14,,3296.9
2002-06-24,11.89,974.42,2.58,630.5,11.89,,14395.5
2002-07-01,11.09,908.74,2.41,588.0,11.09,,9311.5
2002-07-08,11.34,929.61,2.46,601.5,11.34,,4599.0
2002-07-15,10.95,897.92,2.38,581.0,10.95,,4184.8
2002-07-22,10.95,897.92,2.38,581.0,10.95,,3244.8
2002-07-29,10.78,883.24,2.34,571.5,10.78,,3210.1
2002-08-05,10.86,890.2,2.36,576.0,10.86,,2392.3
2002-08-12,10.32,846.15,2.24,547.5,10.32,,4413.6
2002-08-19,10.5,860.83,2.28,557.0,10.5,,1481.8
2002-08-26,10.87,890.97,2.36,576.5,10.87,,5643.6
2002-09-02,10.92,894.83,2.37,579.0,10.92,,10405.5
2002-09-09,10.45,856.2,2.27,554.0,10.45,,4560.6
2002-09-16,10.28,842.29,2.23,545.0,10.28,,2385.6
2002-09-23,10.12,829.15,2.19,536.5,10.12,,2662.7
2002-09-30,9.78,801.33,2.12,518.5,9.78,,1893.3
2002-10-07,9.78,801.33,2.12,345.7,9.78,,
2002-10-14,9.61,787.42,2.08,339.7,9.61,,2079.6
2002-10-21,9.34,765.79,2.03,330.3,9.34,,1955.0
2002-10-28,10.09,826.83,2.19,356.7,10.09,,12147.1
2002-11-04,9.9,811.38,2.15,350.0,9.9,,5129.7
2002-11-11,9.73,797.47,2.11,344.0,9.73,,5872.1
2002-11-18,8.77,718.65,1.9,310.0,8.77,,4604.8
2002-11-25,8.3,680.01,1.8,293.3,8.3,,3166.7
2002-12-02,8.19,671.51,1.78,289.7,8.19,,4011.5
2002-12-09,8.3,680.01,1.8,293.3,8.3,,1960.0
2002-12-16,8.48,694.69,1.84,299.7,8.48,,2889.7
2002-12-23,8.7,713.24,1.89,307.7,8.7,,4912.6
2002-12-30,8.12,665.33,1.76,287.0,8.12,,3874.9
2003-01-06,39.56,714.01,1.89,308.0,39.55,,6786.6
2003-01-13,39.6,714.78,1.89,308.3,39.6,,9412.4
2003-01-20,42.34,764.24,2.02,329.7,42.34,,11893.3
2003-01-27,41.36,746.47,1.98,322.0,41.35,,4748.0
2003-02-03,41.66,751.88,1.99,324.3,41.65,,1514.1
2003-02-10,41.01,740.28,1.96,319.3,41.01,,722.3
2003-02-17,41.57,750.33,1.99,323.7,41.57,,4282.0
2003-02-24,40.41,729.47,1.93,314.7,40.41,,3591.4
2003-03-03,41.4,747.24,1.98,322.3,41.4,,3009.5
2003-03-10,44.48,802.88,2.13,346.3,44.48,,19802.1
2003-03-17,42.6,768.88,2.04,331.7,42.59,,24088.6
2003-03-24,42.43,765.79,2.03,330.3,42.42,,11089.9
2003-03-31,43.54,785.88,2.08,339.0,43.54,,17624.3
2003-04-07,42.38,765.01,2.02,330.0,42.38,,8527.4
2003-04-14,42.64,769.65,2.04,332.0,42.64,,12202.6
2003-04-21,41.7,752.65,1.99,324.7,41.7,,10881.9
2003-04-28,36.82,664.56,1.76,286.7,36.82,,7264.0
2003-05-05,35.96,649.1,1.72,280.0,35.96,,2471.9
2003-05-12,36.18,652.97,1.73,281.7,36.17,,937.4
2003-05-19,36.05,650.65,1.72,280.7,36.04,,4558.8
2003-05-26,36.69,662.24,1.75,285.7,36.69,,4642.4
2003-06-02,36.9,666.1,1.76,287.3,36.9,,4474.1
2003-06-09,37.8,682.33,1.81,294.3,37.8,,7683.5
2003-06-16,37.89,683.87,1.81,295.0,37.89,,2493.6
2003-06-23,37.33,673.83,1.78,,37.33,,2217.5
2003-06-30,34.76,627.46,1.66,,34.76,,1995.2
2003-07-07,37.84,683.1,1.81,,37.84,,2778.6
2003-07-14,35.75,645.24,1.71,,35.74,,2415.9
2003-07-21,34.63,625.15,1.65,,34.63,,2199.3
2003-07-28,33.74,608.92,1.61,,33.73,,1907.4
2003-08-04,34.25,618.19,1.64,,34.25,,1264.3
2003-08-11,34.42,621.28,1.64,,34.42,,1399.3
2003-08-18,33.48,604.28,1.6,,33.48,,1177.1
2003-08-25,32.96,595.01,1.57,,32.96,,944.5
2003-09-01,33.22,599.65,1.59,,33.22,,1620.0
2003-09-08,32.75,591.15,1.56,,32.75,,1809.6
2003-09-15,31.55,569.51,1.51,,31.55,,872.1
2003-09-22,30.65,553.28,1.46,,30.65,,1106.8
2003-09-29,29.54,533.19,1.41,,29.54,,1044.3
2003-10-06,29.45,531.64,1.41,,29.45,,304.4
2003-10-13,29.97,540.92,1.43,,29.97,,840.0
2003-10-20,29.41,530.87,1.41,,29.41,,713.8
2003-10-27,25.26,455.92,1.21,,25.26,,4236.9
2003-11-03,25.69,463.64,1.23,,25.68,,2387.4
2003-11-10,22.05,397.96,1.05,,22.05,,3674.9
2003-11-17,25.26,455.92,1.21,,25.26,,8261.8
2003-11-24,32.15,580.33,1.54,,32.15,,40236.9
2003-12-01,31.21,563.33,1.49,,31.21,,25430.4
2003-12-08,29.71,536.28,1.42,,29.71,,16649.2
2003-12-15,30.1,543.24,1.44,,30.09,,20316.6
2003-12-22,24.66,445.1,1.18,,24.66,,10779.4
2003-12-29,25.6,462.1,1.22,,25.6,,11477.9
2004-01-05,13.39,462.1,1.22,,13.4,,5032.7
2004-01-12,13.28,458.23,1.21,,13.28,,12367.7
2004-01-19,13.8,476.01,1.26,,13.8,,9041.7
2004-01-26,13.8,476.01,1.26,,13.8,,
2004-02-02,15.23,525.46,1.39,,15.23,,13992.0
2004-02-09,15.59,537.83,1.42,,15.59,,16548.6
2004-02-16,15.95,550.19,1.46,,15.95,,13937.4
2004-02-23,16.62,573.37,1.52,,16.62,,18429.6
2004-03-01,15.39,530.87,1.41,,15.39,,12515.1
2004-03-08,14.78,510.01,1.35,,14.78,,7409.7
2004-03-15,14.94,515.42,1.36,,14.94,,5677.5
2004-03-22,16.15,557.15,1.47,,16.15,,18226.5
2004-03-29,16.11,555.6,1.47,,16.11,,12188.1
2004-04-05,16.71,576.46,1.53,,16.71,,10969.8
2004-04-12,17.36,598.87,1.59,,17.36,,26167.1
2004-04-19,15.46,533.19,1.41,,15.46,,10997.4
2004-04-26,12.61,435.05,1.15,,12.61,,14741.4
2004-05-03,13.69,472.14,1.25,,13.69,,14768.6
2004-05-10,13.13,452.83,1.2,,13.13,,1663.5
2004-05-17,12.88,444.33,1.18,,12.88,,12594.1
2004-05-24,12.36,426.55,1.13,,12.37,,9512.5
2004-05-31,12.12,418.05,1.11,,12.12,,12107.8
2004-06-07,11.94,411.87,1.09,,11.94,,23982.4
2004-06-14,9.68,333.82,0.88,,9.68,,13601.6
2004-06-21,9.43,325.32,0.86,,9.43,,9371.9
2004-06-28,8.92,307.55,0.81,,8.92,,7767.8
2004-07-05,8.58,295.96,0.78,,8.58,,7437.3
2004-07-12,7.93,273.55,0.72,,7.93,,8524.6
2004-07-19,7.5,258.87,0.69,,7.5,,11802.5
2004-07-26,6.97,240.32,0.64,,6.97,,10977.9
2004-08-02,6.36,219.46,0.58,,6.36,,9485.8
2004-08-09,6.68,230.28,0.61,,6.68,,6055.1
2004-08-16,5.89,203.23,0.54,,5.89,,3937.1
2004-08-23,5.85,201.68,0.53,,5.85,,3736.3
2004-08-30,5.96,205.55,0.54,,5.96,,4484.2
2004-09-06,6.94,239.55,0.63,,6.94,,9170.3
2004-09-13,6.47,223.32,0.59,,6.47,,7177.9
2004-09-20,7.53,259.64,0.69,,7.53,,14727.1
2004-09-27,6.56,226.41,0.6,,6.56,,22348.0
2004-10-04,6.32,217.91,0.58,,6.32,,2892.7
2004-10-11,6.54,225.64,0.6,,6.54,,2632.7
2004-10-18,5.33,183.91,0.49,,5.33,,6604.9
2004-10-25,4.75,163.82,0.43,,4.75,,6439.1
2004-11-01,4.82,166.14,0.44,,4.82,,8525.4
2004-11-08,5.13,176.96,0.47,,5.13,,7746.8
2004-11-15,5.02,173.09,0.46,,5.02,,8474.1
2004-11-22,5.64,194.73,0.52,,5.65,,12106.5
2004-11-29,5.17,178.5,0.47,,5.17,,6748.4
2004-12-06,5.78,199.37,0.53,,5.78,,6329.6
2004-12-13,6.05,208.64,0.55,,6.05,,32313.2
2004-12-20,5.08,175.41,0.46,,5.09,,25043.3
2004-12-27,5.2,179.28,0.47,,5.2,,11057.5
2005-01-03,18.6,180.05,0.48,,18.59,,21538.5
2005-01-10,21.47,207.87,0.55,,21.47,,20915.3
2005-01-17,23.94,231.82,0.61,,23.94,,28900.1
2005-01-24,22.67,219.46,0.58,,22.66,,21715.0
2005-01-31,20.19,195.5,0.52,,20.19,,14045.2
2005-02-07,21.39,207.09,0.55,,21.39,,8374.1
2005-02-14,21.39,207.09,0.55,,21.39,,
2005-02-21,22.99,222.55,0.59,,22.98,,7514.6
2005-02-28,25.54,247.28,0.65,,25.54,,20134.2
2005-03-07,24.98,241.87,0.64,,24.98,,16786.4
2005-03-14,24.5,237.23,0.63,,24.5,,11714.4
2005-03-21,23.94,231.82,0.61,,23.94,,5844.5
2005-03-28,22.75,220.23,0.58,,22.74,,10920.2
2005-04-04,22.03,213.28,0.56,75.7,22.03,,7867.9
2005-04-11,23.94,231.82,0.61,82.3,23.94,,9952.8
2005-04-18,22.91,221.78,0.59,78.8,22.9,,5799.5
2005-04-25,20.27,196.28,0.52,69.7,20.27,,6832.1
2005-05-02,17.32,167.68,0.44,59.5,17.32,,6049.0
2005-05-09,16.44,159.18,0.42,56.5,16.44,,727.5
2005-05-16,15.32,148.37,0.39,52.7,15.32,,8412.1
2005-05-23,15.48,149.91,0.4,53.2,15.48,,8031.0
2005-05-30,16.04,155.32,0.41,55.2,16.04,,3235.8
2005-06-06,15.24,147.59,0.39,52.4,15.24,,3315.4
2005-06-13,16.68,161.5,0.43,57.4,16.68,,11461.0
2005-06-20,16.68,161.5,0.43,57.4,16.68,,15886.3
2005-06-27,16.6,160.73,0.43,57.1,16.6,,4707.1
2005-07-04,15.08,146.05,0.39,51.9,15.08,,5244.7
2005-07-11,14.53,140.64,0.37,49.9,14.52,,7463.8
2005-07-18,14.21,137.55,0.36,48.8,14.2,,3260.2
2005-07-25,13.97,135.23,0.36,48.0,13.97,,3036.0
2005-08-01,14.45,139.87,0.37,49.7,14.44,,4071.0
2005-08-08,15.48,149.91,0.4,53.2,15.48,,6695.8
2005-08-15,17.08,165.37,0.44,58.7,17.08,,11483.0
2005-08-22,17.08,165.37,0.44,58.7,17.08,,19130.7
2005-08-29,19.95,193.18,0.51,68.6,19.95,,23328.7
2005-09-05,20.03,193.96,0.51,68.9,20.03,,14951.0
2005-09-12,20.51,198.59,0.53,70.5,20.51,,11904.6
2005-09-19,22.67,219.46,0.58,77.9,22.66,,18545.7
2005-09-26,21.55,208.64,0.55,74.1,21.55,,31074.4
2005-10-03,20.03,193.96,0.51,68.9,20.03,,10533.5
2005-10-10,19.55,189.32,0.5,67.2,19.55,,865.4
2005-10-17,19.79,191.64,0.51,68.1,19.79,,6743.1
2005-10-24,19.55,189.32,0.5,170.3,19.55,,6751.6
2005-10-31,17.8,172.32,0.46,155.0,17.8,,7242.3
2005-11-07,17.96,173.87,0.46,156.4,17.96,,3649.6
2005-11-14,17.96,173.87,0.46,156.4,17.96,,3286.8
2005-11-21,18.44,178.5,0.47,160.5,18.43,,4207.4
2005-11-28,19.0,183.91,0.49,165.4,18.99,,5214.6
2005-12-05,16.76,162.28,0.43,145.9,16.76,,3798.4
2005-12-12,18.2,176.18,0.47,158.4,18.19,,6138.6
2005-12-19,17.96,173.87,0.46,156.4,17.96,,2579.0
2005-12-26,18.12,175.41,0.46,157.7,18.12,,3102.3
2006-01-02,-8.02,181.59,0.48,163.3,-8.02,,5138.9
2006-01-09,-8.15,184.68,0.49,166.1,-8.15,,3916.3
2006-01-16,-8.26,187.0,0.49,168.2,-8.26,,5188.9
2006-01-23,-8.56,193.96,0.51,174.4,-8.56,,11623.3
2006-01-30,-7.88,178.5,0.47,160.5,-7.88,,2638.5
2006-02-06,-8.12,183.91,0.49,165.4,-8.12,,829.1
2006-02-13,-8.15,184.68,0.49,166.1,-8.15,,4474.0
2006-02-20,-8.12,183.91,0.49,165.4,-8.12,,4201.7
2006-02-27,-8.12,183.91,0.49,165.4,-8.12,,4045.2
2006-03-06,-7.98,180.82,0.48,162.6,-7.98,,11359.3
2006-03-13,-7.81,176.96,0.47,159.1,-7.81,,5873.2
2006-03-20,-7.74,175.41,0.46,157.7,-7.74,,3208.6
2006-03-27,-7.88,178.5,0.47,160.5,-7.88,,3247.0
2006-04-03,-8.02,181.59,0.48,,-8.02,,10169.8
2006-04-10,-8.5,192.41,0.51,,-8.49,,15318.3
2006-04-17,-8.32,188.55,0.5,,-8.32,,12416.5
2006-04-24,-7.64,173.09,0.46,,-7.64,,8153.5
2006-05-01,-7.37,166.91,0.44,,-7.37,,6413.7
2006-05-08,-7.37,166.91,0.44,,-7.37,,1904.4
2006-05-15,-8.26,187.0,0.49,,-8.26,,21317.1
2006-05-22,-8.73,197.82,0.52,,-8.73,,17363.6
2006-05-29,-9.42,213.28,0.56,,-9.42,,16738.0
2006-06-05,-10.95,248.05,0.66,,-10.95,,28857.9
2006-06-12,-9.38,212.5,0.56,,-9.38,,17863.1
2006-06-19,-9.89,224.09,0.59,,-9.89,,16638.6
2006-06-26,-9.62,217.91,0.58,,-9.62,,7526.6
2006-07-03,-10.68,241.87,0.64,,-10.68,,17630.7
2006-07-10,-10.75,243.41,0.64,,-10.75,,12219.2
2006-07-17,-10.17,230.28,0.61,,-10.17,,14579.2
2006-07-24,-10.99,248.82,0.66,,-10.98,,10388.6
2006-07-31,-10.85,245.73,0.65,,-10.85,,10283.2
2006-08-07,-9.25,209.41,0.55,,-9.25,,8517.5
2006-08-14,-9.38,212.5,0.56,,-9.38,,4080.4
2006-08-21,-9.83,222.55,0.59,,-9.83,,4333.4
2006-08-28,-10.23,231.82,0.61,,-10.23,,6528.9
2006-09-04,-10.3,233.37,0.62,,-10.3,,6974.2
2006-09-11,-10.88,246.5,0.65,,-10.88,,11694.8
2006-09-18,-11.5,260.41,0.69,,-11.5,,17107.9
2006-09-25,-12.32,278.96,0.74,,-12.32,,20574.8
2006-10-02,-12.93,292.87,0.78,,-12.93,,10730.9
2006-10-09,-12.93,292.87,0.78,,-12.93,,1973.2
2006-10-16,-12.96,293.64,0.78,,-12.96,,15058.6
2006-10-23,-11.84,268.14,0.71,,-11.84,,10156.9
2006-10-30,-11.77,266.59,0.71,,-11.77,,9815.6
2006-11-06,-12.15,275.1,0.73,,-12.14,,10051.8
2006-11-13,-11.77,266.59,0.71,,-11.77,,11359.2
2006-11-20,-11.6,262.73,0.7,,-11.6,,5482.1
2006-11-27,-12.08,273.55,0.72,,-12.08,,7370.3
2006-12-04,-11.8,267.37,0.71,,-11.8,,6414.4
2006-12-11,-12.45,282.05,0.75,,-12.45,,19342.5
2006-12-18,-11.94,270.46,0.72,,-11.94,,13338.8
2006-12-25,-13.75,311.41,0.82,,-13.75,,16469.9
2007-01-01,109.97,314.5,0.83,,109.96,,15258.6
2007-01-08,109.97,314.5,0.83,,109.96,,
2007-01-15,119.15,340.78,0.9,,119.15,,18029.3
2007-01-22,134.82,385.6,1.02,,134.82,,20147.6
2007-01-29,134.82,385.6,1.02,,134.82,,
2007-02-05,134.82,385.6,1.02,,134.82,,
2007-02-12,134.82,385.6,1.02,,134.82,,
2007-02-19,134.82,385.6,1.02,,134.82,,
2007-02-26,134.82,385.6,1.02,,134.82,,
2007-03-05,134.82,385.6,1.02,,134.82,,
2007-03-12,134.82,385.6,1.02,,134.82,,
2007-03-19,134.82,385.6,1.02,,134.82,,
2007-03-26,134.82,385.6,1.02,,134.82,,
2007-04-02,134.82,385.6,1.02,,134.82,,
2007-04-09,134.82,385.6,1.02,,134.82,,
2007-04-16,134.82,385.6,1.02,,134.82,,
2007-04-23,134.82,385.6,1.02,,134.82,,
2007-04-30,134.82,385.6,1.02,,134.82,,
2007-05-07,134.82,385.6,1.02,,134.82,,
2007-05-14,134.82,385.6,1.02,,134.82,,
2007-05-21,134.82,385.6,1.02,,134.82,,
2007-05-28,453.51,1297.05,3.43,,453.5,,79311.4
2007-06-04,368.65,1054.35,2.79,,368.64,,56081.2
2007-06-11,331.43,947.89,2.51,,331.42,,43098.1
2007-06-18,312.62,894.08,2.37,,312.61,,69231.6
2007-06-25,269.79,771.59,2.04,,269.78,,39649.1
2007-07-02,242.17,692.6,1.83,,242.16,,62002.4
2007-07-09,233.76,668.56,1.77,,233.75,,43869.3
2007-07-16,231.76,662.83,1.75,,231.75,,35232.9
2007-07-23,262.98,752.13,1.99,,262.97,,21542.1
2007-07-30,304.61,871.19,2.31,,304.6,,41457.2
2007-08-06,315.42,902.09,2.39,,315.41,,59869.3
2007-08-13,289.4,827.68,2.19,,289.39,,31293.8
2007-08-20,323.42,924.99,2.45,,323.41,,34461.9
2007-08-27,351.44,1005.13,2.66,,351.43,,60383.5
2007-09-03,357.85,1023.44,2.71,,357.84,,33080.1
2007-09-10,361.05,1032.6,2.73,,361.04,,58644.3
2007-09-17,348.64,997.11,2.64,,348.63,,27862.5
2007-09-24,327.83,937.58,2.48,,327.82,,26335.7
2007-10-01,327.03,935.29,2.48,,327.01,,11339.0
2007-10-08,319.02,912.4,2.42,,319.01,,5793.8
2007-10-15,281.79,805.93,2.13,,281.79,,26602.1
2007-10-22,281.79,805.93,2.13,,281.79,,28168.4
2007-10-29,247.77,708.62,1.88,,247.76,,21302.9
2007-11-05,267.78,765.86,2.03,,267.78,,11424.3
2007-11-12,252.57,722.36,1.91,,252.57,,12171.5
2007-11-19,285.8,817.38,2.16,,285.79,,18564.7
2007-11-26,311.41,890.65,2.36,,311.4,,30130.4
2007-12-03,326.63,934.15,2.47,,326.61,,30109.0
2007-12-10,315.82,903.24,2.39,,315.81,,22878.5
2007-12-17,303.81,868.9,2.3,,303.8,,22120.0
2007-12-24,330.23,944.45,2.5,,330.22,,15721.8
2007-12-31,340.63,974.22,2.58,,340.62,,27291.3
2008-01-07,-47.91,993.68,2.63,,-47.91,,25040.4
2008-01-14,-49.4,1024.59,2.71,,-49.4,,65241.9
2008-01-21,-51.55,1069.23,2.83,,-51.55,,48348.5
2008-01-28,-52.77,1094.42,2.9,,-52.77,,60294.8
2008-02-04,-47.52,985.66,2.61,,-47.52,,34030.1
2008-02-11,-49.24,1021.15,2.7,,-49.24,,3700.5
2008-02-18,-49.62,1029.17,2.72,,-49.62,,14077.2
2008-02-25,-48.79,1011.99,2.68,,-48.79,,29654.8
2008-03-03,-52.99,1099.0,2.91,,-52.99,,33147.8
2008-03-10,-53.43,1108.16,2.93,,-53.43,,50475.6
2008-03-17,-48.57,1007.42,2.67,,-48.57,,20007.4
2008-03-24,-45.26,938.73,2.48,,-45.26,,7580.9
2008-03-31,-40.85,847.14,2.24,,-40.85,,13257.7
2008-04-07,-36.82,763.57,2.02,,-36.82,,8284.6
2008-04-14,-36.76,762.43,2.02,,-36.76,,11834.4
2008-04-21,-32.9,682.29,1.81,,-32.9,,7734.4
2008-04-28,-37.92,786.47,2.08,,-37.92,,14624.8
2008-05-05,-39.02,809.37,2.14,31.7,-39.02,,17776.0
2008-05-12,-42.94,890.65,2.36,35.1,-42.94,,15769.2
2008-05-19,-38.75,803.64,2.13,31.7,-38.75,,1190.3
2008-05-26,-41.56,862.03,2.28,34.0,-41.56,,25644.5
2008-06-02,-45.81,950.18,2.52,37.4,-45.81,,17341.1
2008-06-09,-48.35,1002.84,2.65,39.5,-48.35,,24167.9
2008-06-16,-40.85,847.14,2.24,33.4,-40.85,,14770.4
2008-06-23,-37.98,787.62,2.08,31.0,-37.98,,14328.1
2008-06-30,-38.03,788.76,2.09,31.1,-38.03,,6584.9
2008-07-07,-39.36,816.23,2.16,32.2,-39.36,,8072.3
2008-07-14,-40.74,844.85,2.24,33.3,-40.74,24500.9,11023.3
2008-07-21,-39.63,821.96,2.18,32.4,-39.63,15384.6,7214.3
2008-07-28,-44.65,926.13,2.45,36.5,-44.65,46422.3,19377.5
2008-08-04,-46.42,962.77,2.55,37.9,-46.42,41152.0,16597.5
2008-08-11,-39.85,826.54,2.19,32.6,-39.85,21018.9,8760.7
2008-08-18,-37.31,773.88,2.05,,-37.31,9970.0,4786.5
2008-08-25,-36.37,754.42,2.0,,-36.38,15549.0,7485.5
2008-09-01,-29.03,602.16,1.59,,-29.03,17970.4,10658.8
2008-09-08,-22.8,472.8,1.25,,-22.8,17402.6,12368.4
2008-09-15,-20.37,422.43,1.12,,-20.37,15120.7,13458.2
2008-09-22,-20.48,424.72,1.12,,-20.48,18375.8,16802.6
2008-09-29,-19.48,404.11,1.07,,-19.48,11137.9,10804.4
2008-10-06,-18.49,383.5,1.02,,-18.49,1854.8,1793.2
2008-10-13,-16.78,348.02,0.92,,-16.78,9951.7,10219.7
2008-10-20,-15.46,320.54,0.85,,-15.46,10038.0,11163.5
2008-10-27,-15.4,319.4,0.85,,-15.4,8245.4,9450.8
2008-11-03,-13.19,273.6,0.72,726.4,-13.19,6049.8,7628.3
2008-11-10,-13.25,274.75,0.73,729.5,-13.25,7619.5,10714.4
2008-11-17,-16.12,334.28,0.88,887.5,-16.12,13249.8,16015.9
2008-11-24,-15.01,311.38,0.82,826.7,-15.01,24247.6,26584.2
2008-12-01,-17.17,356.03,0.94,945.3,-17.17,19929.1,21021.8
2008-12-08,-21.03,436.16,1.15,1158.1,-21.03,27359.5,25760.0
2008-12-15,-21.14,438.45,1.16,1164.1,-21.14,33919.2,28690.1
2008-12-22,-23.51,487.68,1.29,1294.8,-23.51,27757.0,22135.7
2008-12-29,-21.25,440.74,1.17,1170.2,-21.25,7405.4,6083.7
2009-01-05,-3.71,470.51,1.25,1249.2,-3.71,11820.1,9284.8
2009-01-12,-3.66,464.78,1.23,1234.0,-3.66,10109.3,8168.9
2009-01-19,-3.74,475.09,1.26,1261.4,-3.74,11018.4,8999.7
2009-01-26,-3.56,452.19,1.2,1200.6,-3.56,10170.0,8348.6
2009-02-02,-3.58,454.48,1.2,1206.7,-3.58,2665.6,2217.3
2009-02-09,-4.24,538.05,1.42,1428.6,-4.24,58131.7,44275.3
2009-02-16,-4.4,558.66,1.48,1483.3,-4.4,63521.0,45038.8
2009-02-23,-4.29,543.78,1.44,1443.8,-4.29,52232.9,37397.7
2009-03-02,-3.77,478.52,1.27,1270.5,-3.77,22291.4,16664.5
2009-03-09,-4.01,509.43,1.35,1352.6,-4.01,50976.9,38840.7
2009-03-16,-4.38,556.37,1.47,1477.2,-4.38,88019.3,59422.1
2009-03-23,-4.47,566.67,1.5,1504.6,-4.47,75191.4,51667.9
2009-03-30,-4.93,625.06,1.65,1659.6,-4.93,70324.9,43905.3
2009-04-06,-4.93,625.06,1.65,1659.6,-4.93,,
2009-04-13,-4.93,625.06,1.65,1659.6,-4.93,,
2009-04-20,-4.93,625.06,1.65,1659.6,-4.93,,
2009-04-27,-5.12,649.1,1.72,,-5.12,79570.1,46750.1
2009-05-04,-4.86,617.04,1.63,,-4.86,100274.3,61709.5
2009-05-11,-5.5,698.32,1.85,,-5.5,169879.3,92231.6
2009-05-18,-5.95,755.56,2.0,,-5.95,91185.1,47988.4
2009-05-25,-5.67,720.07,1.91,,-5.67,71095.8,36714.7
2009-06-01,-5.77,732.67,1.94,,-5.77,22902.6,11846.0
2009-06-08,-7.06,896.37,2.37,,-7.06,139510.2,63394.8
2009-06-15,-7.38,936.44,2.48,,-7.38,161464.3,62147.7
2009-06-22,-7.43,943.31,2.5,,-7.43,142840.6,58919.8
2009-06-29,-7.49,950.18,2.52,,-7.49,107298.3,41928.5
2009-07-06,-7.8,990.24,2.62,,-7.8,106752.8,43112.2
2009-07-13,-8.56,1086.41,2.88,,-8.56,190768.9,67418.6
2009-07-20,-9.07,1150.51,3.05,,-9.07,180460.9,61702.0
2009-07-27,-9.46,1200.88,3.18,,-9.46,219434.6,70328.2
2009-08-03,-8.75,1110.45,2.94,,-8.75,195075.4,66723.8
2009-08-10,-8.01,1016.57,2.69,,-8.01,118306.7,42131.6
2009-08-17,-8.87,1125.33,2.98,,-8.87,213070.1,76834.7
2009-08-24,-8.14,1032.6,2.73,,-8.14,216036.6,79535.9
2009-08-31,-8.12,1030.31,2.73,,-8.12,181964.4,64525.2
2009-09-07,-8.63,1095.56,2.9,,-8.63,120409.6,43687.5
2009-09-14,-9.92,1259.27,3.33,,-9.92,428849.6,133692.1
2009-09-21,-9.92,1259.27,3.33,,-9.92,,
2009-09-28,-9.92,1259.27,3.33,,-9.92,,
2009-10-05,-9.92,1259.27,3.33,,-9.92,,
2009-10-12,-9.92,1259.27,3.33,,-9.92,,
2009-10-19,-10.42,1322.23,3.5,,-10.42,6956.9,1987.7
