,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-28,4.48,2246.86,3.87,283.3,4.48,,30771.7
2001-06-04,4.67,2338.05,4.03,294.8,4.67,,15881.1
2001-06-11,4.69,2352.59,4.06,296.7,4.69,,19214.4
2001-06-18,4.46,2233.64,3.85,281.7,4.46,,15219.1
2001-06-25,4.62,2312.94,3.99,291.7,4.62,,8126.4
2001-07-02,4.61,2308.97,3.98,291.2,4.61,,8138.5
2001-07-09,4.45,2232.32,3.85,281.5,4.45,,6273.9
2001-07-16,4.43,2217.78,3.82,279.7,4.43,,5256.8
2001-07-23,4.57,2290.47,3.95,288.8,4.57,,5340.2
2001-07-30,4.22,2113.37,3.64,266.5,4.22,,6421.8
2001-08-06,4.17,2090.9,3.61,263.7,4.17,,5756.9
2001-08-13,4.33,2167.55,3.74,273.3,4.33,,5412.2
2001-08-20,4.43,2220.42,3.83,280.0,4.43,,5374.3
2001-08-27,4.25,2127.9,3.67,268.3,4.25,,3220.9
2001-09-03,4.29,2151.69,3.71,271.3,4.29,,4591.7
2001-09-10,4.35,2180.77,3.76,275.0,4.35,,3862.4
2001-09-17,4.21,2108.08,3.64,265.8,4.21,,2834.9
2001-09-24,4.3,2156.98,3.72,272.0,4.3,,4380.5
2001-10-01,4.19,2101.47,3.62,265.0,4.19,,1218.5
2001-10-08,3.77,1891.32,3.26,238.5,3.77,,3883.8
2001-10-15,3.73,1870.18,3.23,235.8,3.73,,4680.3
2001-10-22,3.43,1720.83,2.97,217.0,3.43,,3353.8
2001-10-29,3.87,1937.58,3.34,244.3,3.87,,5493.9
2001-11-05,3.73,1867.53,3.22,235.5,3.73,,2867.9
2001-11-12,3.64,1823.92,3.15,230.0,3.64,,1782.5
2001-11-19,3.77,1887.36,3.25,238.0,3.77,,2997.8
2001-11-26,3.75,1876.79,3.24,236.7,3.75,,2267.1
2001-12-03,3.88,1944.19,3.35,245.2,3.88,,12233.9
2001-12-10,3.73,1867.53,3.22,235.5,3.73,,2625.8
2001-12-17,3.53,1767.09,3.05,222.8,3.53,,6250.3
2001-12-24,3.38,1691.75,2.92,213.3,3.38,,4922.6
2001-12-31,3.44,1722.15,2.97,217.2,3.44,,3410.4
2002-01-07,3.24,1704.97,2.94,215.0,3.24,,733.2
2002-01-14,2.98,1566.19,2.7,197.5,2.98,,4963.1
2002-01-21,2.91,1533.15,2.64,193.3,2.91,,2525.7
2002-01-28,3.03,1592.62,2.75,22.3,3.03,,4720.4
2002-02-04,3.4,1790.88,3.09,25.1,3.4,,7470.0
2002-02-11,3.38,1776.34,3.06,24.9,3.38,,4022.2
2002-02-18,3.38,1776.34,3.06,24.9,3.38,,
2002-02-25,3.34,1759.16,3.03,24.6,3.34,,564.4
2002-03-04,3.28,1726.11,2.98,24.2,3.28,,1991.9
2002-03-11,3.46,1818.63,3.14,25.5,3.46,,7412.2
2002-03-18,3.71,1949.48,3.36,27.3,3.7,,14417.3
2002-03-25,3.85,2023.49,3.49,28.4,3.85,,9669.5
2002-04-01,3.96,2082.97,3.59,29.2,3.96,,6489.8
2002-04-08,4.6,2422.64,4.18,33.9,4.6,,59095.5
2002-04-15,4.37,2298.4,3.96,32.2,4.37,,20844.0
2002-04-22,4.35,2289.15,3.95,32.1,4.35,,4255.0
2002-04-29,4.68,2462.29,4.25,34.5,4.68,,13925.3
2002-05-06,4.83,2540.27,4.38,35.6,4.83,,6591.1
2002-05-13,4.77,2507.22,4.32,35.1,4.76,,9440.9
2002-05-20,4.39,2311.62,3.99,32.4,4.39,,9396.8
2002-05-27,4.36,2291.79,3.95,32.1,4.36,,4707.0
2002-06-03,4.41,2319.55,4.0,32.5,4.41,,5200.2
2002-06-10,4.48,2356.55,4.06,33.0,4.48,,5653.7
2002-06-17,4.41,2322.19,4.0,32.5,4.41,,2630.8
2002-06-24,5.22,2747.77,4.74,38.5,5.22,,15489.3
2002-07-01,4.85,2552.16,4.4,35.8,4.85,,10777.6
2002-07-08,5.1,2685.53,4.63,37.6,5.1,,7905.0
2002-07-15,5.05,2656.32,4.58,46.8,5.05,,2562.9
2002-07-22,5.05,2659.76,4.59,46.9,5.05,,6918.7
2002-07-29,5.01,2637.42,4.55,46.5,5.01,,3046.1
2002-08-05,5.01,2637.42,4.55,46.5,5.01,,1069.2
2002-08-12,4.87,2561.82,4.42,45.2,4.87,,1471.3
2002-08-19,5.07,2666.63,4.6,47.0,5.07,,7719.6
2002-08-26,5.45,2867.65,4.95,50.6,5.45,,16697.5
2002-09-02,5.48,2883.12,4.97,50.8,5.48,,10532.7
2002-09-09,5.35,2814.39,4.85,49.6,5.35,,6069.8
2002-09-16,5.32,2800.65,4.83,49.4,5.32,,2895.6
2002-09-23,5.33,2805.8,4.84,49.5,5.33,,2646.8
2002-09-30,5.34,2809.24,4.84,49.5,5.34,,1411.8
2002-10-07,5.34,2809.24,4.84,49.5,5.34,,
2002-10-14,5.19,2728.48,4.71,48.1,5.19,,1975.7
2002-10-21,5.31,2793.77,4.82,49.3,5.31,,3266.5
2002-10-28,5.22,2747.38,4.74,48.5,5.22,,14137.5
2002-11-04,5.4,2840.16,4.9,50.1,5.4,,12526.1
2002-11-11,5.52,2902.02,5.0,51.2,5.52,,20086.1
2002-11-18,5.44,2860.78,4.93,92.5,5.44,,6579.9
2002-11-25,5.32,2801.5,4.83,90.6,5.32,,3756.8
2002-12-02,5.35,2816.97,4.86,91.1,5.35,,6241.2
2002-12-09,5.26,2765.42,4.77,89.4,5.26,,3868.5
2002-12-16,5.28,2775.73,4.79,89.8,5.28,,9535.8
2002-12-23,5.61,2953.56,5.09,95.5,5.61,,16476.9
2002-12-30,5.53,2909.75,5.02,94.1,5.53,,20817.9
2003-01-06,4.91,2752.53,4.75,89.0,4.91,,4831.8
2003-01-13,4.92,2757.69,4.76,89.2,4.92,,1435.0
2003-01-20,4.97,2786.04,4.8,90.1,4.97,,5174.9
2003-01-27,4.99,2796.35,4.82,90.4,4.99,,2090.5
2003-02-03,4.98,2791.19,4.81,90.3,4.98,,579.5
2003-02-10,4.95,2773.15,4.78,89.7,4.95,,146.9
2003-02-17,4.83,2706.14,4.67,87.5,4.83,,1141.4
2003-02-24,4.75,2662.33,4.59,86.1,4.75,,3296.5
2003-03-03,4.76,2667.48,4.6,86.3,4.76,,1072.4
2003-03-10,4.69,2626.25,4.53,84.9,4.69,,1188.7
2003-03-17,4.8,2690.68,4.64,87.0,4.8,,3726.0
2003-03-24,4.69,2628.83,4.53,85.0,4.69,,5590.0
2003-03-31,4.71,2641.71,4.56,85.4,4.71,,3433.6
2003-04-07,4.49,2518.0,4.34,81.4,4.49,,6996.2
2003-04-14,4.58,2566.97,4.43,83.0,4.58,,7989.8
2003-04-21,4.83,2706.14,4.67,87.5,4.83,,14381.8
2003-04-28,4.61,2585.01,4.46,83.6,4.61,,1640.2
2003-05-05,4.55,2551.51,4.4,82.5,4.55,,311.3
2003-05-12,4.55,2551.51,4.4,82.5,4.55,,559.1
2003-05-19,4.69,2626.25,4.53,84.9,4.69,,2476.0
2003-05-26,4.77,2675.22,4.61,86.5,4.77,,3427.8
2003-06-02,4.8,2690.68,4.64,87.0,4.8,,3398.8
2003-06-09,4.69,2628.83,4.53,85.0,4.69,,6042.7
2003-06-16,4.75,2659.75,4.59,86.0,4.75,,2856.7
2003-06-23,4.64,2600.48,4.48,252.3,4.64,,2689.3
2003-06-30,4.54,2546.35,4.39,247.0,4.54,,1615.7
2003-07-07,4.92,2757.69,4.76,267.5,4.92,,6094.9
2003-07-14,5.52,3092.74,5.33,300.0,5.52,,20076.6
2003-07-21,6.07,3399.43,5.86,329.8,6.07,,18868.9
2003-07-28,5.85,3275.72,5.65,317.8,5.85,,10152.8
2003-08-04,6.02,3376.24,5.82,327.5,6.02,,11935.7
2003-08-11,6.01,3368.5,5.81,326.8,6.01,,6296.8
2003-08-18,5.96,3340.15,5.76,324.0,5.96,,3308.2
2003-08-25,5.79,3244.79,5.6,314.8,5.79,,2325.9
2003-09-01,5.62,3149.43,5.43,611.0,5.62,,2775.0
2003-09-08,5.6,3136.55,5.41,608.5,5.6,,4752.2
2003-09-15,5.53,3100.47,5.35,601.5,5.53,,2611.6
2003-09-22,5.45,3051.5,5.26,592.0,5.45,,1138.5
2003-09-29,5.38,3012.84,5.2,584.5,5.38,,1258.8
2003-10-06,5.4,3025.73,5.22,587.0,5.4,,124.5
2003-10-13,5.49,3074.69,5.3,596.5,5.49,,1116.4
2003-10-20,5.33,2989.64,5.16,580.0,5.33,,1229.9
2003-10-27,5.51,3087.58,5.32,599.0,5.51,,3903.6
2003-11-03,5.59,3131.39,5.4,607.5,5.59,,4567.0
2003-11-10,5.33,2989.64,5.16,580.0,5.33,,6022.2
2003-11-17,5.38,3012.84,5.2,584.5,5.38,,1708.0
2003-11-24,5.47,3064.38,5.28,594.5,5.47,,5490.5
2003-12-01,5.43,3041.19,5.24,590.0,5.43,,6499.7
2003-12-08,5.32,2981.91,5.14,578.5,5.32,,2898.5
2003-12-15,5.33,2987.07,5.15,579.5,5.33,,1920.8
2003-12-22,5.28,2958.71,5.1,574.0,5.28,,2753.3
2003-12-29,5.38,3012.84,5.2,584.5,5.38,,8268.9
2004-01-05,4.99,2989.64,5.16,580.0,4.99,,4901.3
2004-01-12,4.79,2871.09,4.95,557.0,4.79,,2271.1
2004-01-19,4.91,2943.25,5.08,571.0,4.91,,2356.0
2004-01-26,4.91,2943.25,5.08,571.0,4.91,,
2004-02-02,5.01,3002.53,5.18,582.5,5.01,,1279.6
2004-02-09,5.04,3020.57,5.21,586.0,5.04,,2803.9
2004-02-16,5.34,3203.56,5.52,621.5,5.34,,7667.4
2004-02-23,5.09,3051.5,5.26,592.0,5.09,,13656.2
2004-03-01,4.9,2935.52,5.06,569.5,4.9,,4134.1
2004-03-08,4.94,2963.87,5.11,575.0,4.94,,7745.7
2004-03-15,5.1,3056.65,5.27,593.0,5.1,,4201.3
2004-03-22,4.98,2984.49,5.15,579.0,4.98,,2798.5
2004-03-29,4.97,2981.91,5.14,578.5,4.97,,2731.9
2004-04-05,4.95,2969.02,5.12,576.0,4.95,,2517.3
2004-04-12,5.07,3038.61,5.24,589.5,5.07,,6568.1
2004-04-19,5.48,3288.61,5.67,638.0,5.48,,8584.5
2004-04-26,4.96,2971.6,5.12,164.7,4.96,,4469.6
2004-05-03,4.93,2953.56,5.09,163.7,4.93,,1851.1
2004-05-10,4.93,2958.71,5.1,143.5,4.93,,474.1
2004-05-17,4.75,2847.89,4.91,138.1,4.75,,2019.1
2004-05-24,4.71,2822.12,4.87,136.9,4.71,,1654.2
2004-05-31,4.56,2731.91,4.71,132.5,4.56,,1874.8
2004-06-07,4.51,2703.56,4.66,131.1,4.51,,2839.0
2004-06-14,4.45,2667.48,4.6,129.4,4.45,,1832.5
2004-06-21,4.47,2682.95,4.63,130.1,4.47,,1777.2
2004-06-28,4.6,2757.69,4.76,133.8,4.6,,1965.9
2004-07-05,4.6,2760.27,4.76,133.9,4.6,,2228.7
2004-07-12,4.61,2762.84,4.76,134.0,4.61,,2239.6
2004-07-19,4.45,2670.06,4.6,129.5,4.45,,2054.5
2004-07-26,4.38,2628.83,4.53,127.5,4.38,,1996.8
2004-08-02,4.35,2608.21,4.5,126.5,4.35,,1553.0
2004-08-09,4.43,2657.18,4.58,128.9,4.43,,2425.0
2004-08-16,4.18,2507.69,4.32,121.6,4.18,,1734.3
2004-08-23,4.02,2409.76,4.16,116.9,4.02,,4417.2
2004-08-30,3.79,2273.16,3.92,110.3,3.79,,836.0
2004-09-06,3.73,2238.37,3.86,108.6,3.73,,2889.1
2004-09-13,3.47,2079.86,3.59,100.9,3.47,,1276.0
2004-09-20,4.54,2721.6,4.69,132.1,4.54,,8232.9
2004-09-27,4.51,2706.14,4.67,131.3,4.51,,11387.6
2004-10-04,4.8,2876.24,4.96,139.6,4.8,,7402.3
2004-10-11,4.62,2771.86,4.78,134.5,4.62,,6117.6
2004-10-18,4.3,2578.57,4.45,125.1,4.3,,7442.7
2004-10-25,4.19,2512.85,4.33,122.0,4.19,,4791.6
2004-11-01,3.93,2354.34,4.06,115.8,3.93,,5715.8
2004-11-08,3.98,2389.14,4.12,117.6,3.98,,3708.9
2004-11-15,4.24,2539.91,4.38,125.0,4.24,,6319.9
2004-11-22,4.54,2721.6,4.69,133.9,4.54,,7478.5
2004-11-29,4.31,2582.43,4.45,127.1,4.31,,8188.1
2004-12-06,4.24,2543.78,4.39,125.2,4.24,,4866.4
2004-12-13,4.07,2443.26,4.21,120.2,4.07,,3819.3
2004-12-20,4.29,2574.7,4.44,126.7,4.29,,4318.6
2004-12-27,4.16,2493.52,4.3,122.7,4.16,,5185.6
2005-01-03,3.26,2474.19,4.27,121.7,3.26,,8889.3
2005-01-10,3.18,2416.2,4.17,118.9,3.18,,2848.8
2005-01-17,3.15,2389.14,4.12,117.6,3.15,,2874.2
2005-01-24,3.16,2400.74,4.14,118.1,3.16,,3063.2
2005-01-31,2.89,2191.98,3.78,107.9,2.89,,2433.3
2005-02-07,3.05,2315.69,3.99,113.9,3.05,,2200.9
2005-02-14,3.05,2315.69,3.99,113.9,3.05,,
2005-02-21,3.02,2292.49,3.95,112.8,3.02,,2425.8
2005-02-28,3.22,2447.13,4.22,120.4,3.22,,5661.3
2005-03-07,3.07,2331.15,4.02,114.7,3.07,,5216.7
2005-03-14,3.04,2307.95,3.98,113.6,3.04,,2552.4
2005-03-21,2.91,2211.31,3.81,82.8,2.91,,4680.7
2005-03-28,2.97,2257.7,3.89,84.6,2.97,,1491.1
2005-04-04,2.88,2188.11,3.77,82.0,2.88,,2178.6
2005-04-11,2.99,2269.29,3.91,85.0,2.99,,2515.5
2005-04-18,2.88,2188.11,3.77,40.0,2.88,,1894.7
2005-04-25,2.83,2149.45,3.71,39.3,2.83,,1279.4
2005-05-02,2.96,2249.97,3.88,41.2,2.96,,4708.4
2005-05-09,2.99,2269.29,3.91,41.5,2.99,,587.2
2005-05-16,2.89,2191.98,3.78,40.1,2.89,,1830.6
2005-05-23,2.94,2230.64,3.85,40.8,2.94,,2554.1
2005-05-30,2.92,2215.17,3.82,40.5,2.92,,1903.5
2005-06-06,2.86,2168.78,3.74,39.7,2.86,,1796.5
2005-06-13,2.89,2195.84,3.79,40.2,2.89,,5056.5
2005-06-20,2.86,2168.78,3.74,39.7,2.86,,1647.0
2005-06-27,2.97,2253.83,3.89,41.2,2.97,,2730.2
2005-07-04,3.08,2342.75,4.04,42.9,3.08,,10059.5
2005-07-11,3.01,2284.76,3.94,41.8,3.01,,2797.6
2005-07-18,2.98,2265.43,3.91,41.5,2.98,,3128.2
2005-07-25,2.98,2265.43,3.91,41.5,2.98,,2233.7
2005-08-01,3.06,2327.28,4.01,42.6,3.06,,3257.0
2005-08-08,3.09,2350.48,4.05,43.0,3.09,,3765.1
2005-08-15,3.12,2373.67,4.09,43.4,3.12,,4529.0
2005-08-22,3.03,2304.09,3.97,42.2,3.03,,3027.9
2005-08-29,3.02,2292.49,3.95,42.0,3.02,,1924.6
2005-09-05,3.09,2346.61,4.05,37.5,3.09,,3200.7
2005-09-12,2.96,2246.1,3.87,35.9,2.96,,3753.4
2005-09-19,3.1,2358.21,4.07,37.7,3.1,,4775.5
2005-09-26,3.01,2288.62,3.95,36.6,3.01,,2607.8
2005-10-03,3.12,2369.81,4.09,37.9,3.12,,4372.7
2005-10-10,3.11,2365.94,4.08,37.8,3.11,,971.8
2005-10-17,3.04,2307.95,3.98,36.9,3.04,,3917.9
2005-10-24,3.18,2412.33,4.16,38.6,3.18,,7584.0
2005-10-31,3.21,2439.4,4.21,27.1,3.21,,5725.9
2005-11-07,3.38,2566.97,4.43,28.6,3.38,,10801.9
2005-11-14,3.3,2508.98,4.33,27.9,3.3,,5293.8
2005-11-21,3.34,2536.04,4.37,28.2,3.34,,4501.2
2005-11-28,3.21,2439.4,4.21,27.1,3.21,,2017.8
2005-12-05,3.07,2331.15,4.02,25.9,3.07,,1991.3
2005-12-12,3.15,2389.14,4.12,26.6,3.15,,8037.1
2005-12-19,3.17,2404.6,4.15,26.8,3.17,,18159.6
2005-12-26,3.14,2385.27,4.11,26.5,3.14,,3518.8
2006-01-02,2.47,2358.21,4.07,26.2,2.47,,4082.5
2006-01-09,2.61,2497.38,4.31,27.8,2.61,,8513.1
2006-01-16,2.57,2454.86,4.23,27.3,2.57,,10953.6
2006-01-23,2.63,2512.85,4.33,28.0,2.63,,9983.7
2006-01-30,2.66,2543.78,4.39,28.3,2.66,,5501.3
2006-02-06,2.67,2551.51,4.4,28.4,2.67,,2885.4
2006-02-13,2.69,2574.7,4.44,17.7,2.69,,9887.0
2006-02-20,2.57,2454.86,4.23,16.9,2.57,,12232.4
2006-02-27,2.58,2470.32,4.26,17.0,2.58,,6580.7
2006-03-06,2.53,2416.2,4.17,16.6,2.53,,4864.6
2006-03-13,2.4,2296.36,3.96,15.8,2.4,,4077.4
2006-03-20,2.51,2396.87,4.13,16.5,2.51,,3325.3
2006-03-27,2.94,2806.66,4.84,19.3,2.94,,36832.9
2006-04-03,3.01,2880.11,4.97,19.8,3.01,,17532.7
2006-04-10,3.45,3297.63,5.69,22.7,3.45,,26519.5
2006-04-17,3.45,3297.63,5.69,22.7,3.45,,
2006-04-24,3.45,3297.63,5.69,17.9,3.45,,
2006-05-01,3.45,3297.63,5.69,17.9,3.45,,
2006-05-08,3.45,3297.63,5.69,17.9,3.45,,
2006-05-15,3.45,3297.63,5.69,17.9,3.45,,
2006-05-22,4.59,4387.82,7.57,23.8,4.59,,26996.0
2006-05-29,4.59,4387.82,7.57,23.8,4.59,,
2006-06-05,4.21,4024.42,6.94,21.9,4.21,,24152.7
2006-06-12,3.93,3757.67,6.48,20.4,3.93,,12434.3
2006-06-19,4.43,4233.18,7.3,23.0,4.43,,14571.0
2006-06-26,4.91,4693.22,8.09,25.5,4.91,,22648.7
2006-07-03,4.55,4353.02,7.51,23.6,4.55,,38421.9
2006-07-10,4.74,4530.86,7.81,24.6,4.74,,13576.4
2006-07-17,4.18,3997.36,6.89,21.7,4.18,,16703.9
2006-07-24,4.21,4024.42,6.94,21.9,4.21,,10044.6
2006-07-31,4.16,3974.16,6.85,21.6,4.16,,8901.2
2006-08-07,4.01,3834.99,6.61,20.8,4.01,,3970.3
2006-08-14,4.23,4039.88,6.97,21.9,4.23,,5612.8
2006-08-21,4.24,4055.35,6.99,20.7,4.24,,4710.0
2006-08-28,4.5,4298.9,7.41,22.0,4.5,,8956.8
2006-09-04,4.51,4314.36,7.44,22.0,4.51,,7230.8
2006-09-11,4.36,4163.59,7.18,21.3,4.36,,4765.0
2006-09-18,4.35,4159.73,7.17,21.2,4.35,,2535.1
2006-09-25,4.87,4658.43,8.03,23.8,4.87,,14236.3
2006-10-02,4.87,4658.43,8.03,23.8,4.87,,
2006-10-09,4.87,4658.43,8.03,23.8,4.87,,
2006-10-16,4.87,4658.43,8.03,23.8,4.87,,
2006-10-23,4.79,4577.25,7.89,23.4,4.79,,25874.4
2006-10-30,4.79,4577.25,7.89,20.8,4.79,,
2006-11-06,4.79,4577.25,7.89,20.8,4.79,,
2006-11-13,4.13,3950.97,6.81,17.9,4.13,,15343.6
2006-11-20,3.93,3753.81,6.47,17.0,3.93,,14430.7
2006-11-27,4.18,3993.49,6.89,18.1,4.18,,16943.8
2006-12-04,4.34,4144.26,7.15,18.8,4.34,,18857.9
2006-12-11,3.96,3784.73,6.53,17.2,3.96,,16634.1
2006-12-18,4.27,4082.41,7.04,18.5,4.27,,24231.8
2006-12-25,4.64,4438.07,7.65,20.1,4.64,,29415.9
2007-01-01,3.58,4503.79,7.77,20.4,3.58,,14012.4
2007-01-08,4.33,5443.21,9.39,24.7,4.33,,15276.9
2007-01-15,4.92,6185.47,10.67,28.0,4.92,,25761.1
2007-01-22,6.28,7894.2,13.61,35.8,6.28,,27721.3
2007-01-29,5.66,7113.29,12.27,32.2,5.66,,29811.5
2007-02-05,5.15,6471.54,11.16,29.3,5.15,,11422.7
2007-02-12,5.34,6715.1,11.58,30.4,5.34,,10738.1
2007-02-19,5.67,7128.75,12.29,32.3,5.67,,10647.0
2007-02-26,5.67,7128.75,12.29,32.3,5.67,,
2007-03-05,4.99,6274.38,10.82,28.4,4.99,,17751.8
2007-03-12,5.15,6471.54,11.16,29.3,5.15,,9421.5
2007-03-19,5.01,6301.44,10.87,28.6,5.01,,16597.1
2007-03-26,5.46,6869.73,11.85,31.1,5.46,,15460.5
2007-04-02,5.33,6703.5,11.56,30.4,5.33,,11643.0
2007-04-09,6.01,7554.0,13.03,34.2,6.01,,20428.4
2007-04-16,5.99,7534.67,12.99,34.2,5.99,,19985.8
2007-04-23,6.79,8535.94,14.72,39.1,6.79,,29362.0
2007-04-30,6.57,8257.59,14.24,37.8,6.57,,20004.3
2007-05-07,6.57,8257.59,14.24,39.4,6.57,,
2007-05-14,6.26,7874.87,13.58,37.6,6.26,,19153.5
2007-05-21,6.65,8365.85,14.43,40.0,6.65,,23320.7
2007-05-28,7.0,8798.83,15.17,42.0,7.0,,20820.9
2007-06-04,6.3,7921.26,13.66,37.8,6.3,,26557.3
2007-06-11,6.73,8466.36,14.6,40.4,6.73,,19908.3
2007-06-18,8.23,10341.33,17.83,49.4,8.23,,29941.9
2007-06-25,6.93,8709.91,15.02,41.6,6.93,,18715.3
2007-07-02,6.49,8160.95,14.07,39.0,6.49,,13669.1
2007-07-09,6.24,7843.95,13.53,37.5,6.24,,6128.9
2007-07-16,5.85,7356.84,12.69,35.1,5.85,,5662.3
2007-07-23,6.29,7913.53,13.65,37.8,6.29,,6568.0
2007-07-30,6.71,8439.29,14.55,40.3,6.71,,18218.6
2007-08-06,7.42,9332.33,16.09,44.6,7.42,,30838.9
2007-08-13,6.77,8508.89,14.67,40.6,6.77,,11921.6
2007-08-20,7.13,8968.93,15.47,37.3,7.13,,12011.0
2007-08-27,8.08,10155.77,17.51,42.2,8.08,,14059.3
2007-09-03,8.51,10704.73,18.46,44.5,8.52,,21254.2
2007-09-10,8.15,10248.55,17.67,42.6,8.15,,10203.7
2007-09-17,8.21,10318.13,17.79,42.9,8.21,,7396.7
2007-09-24,8.69,10928.95,18.85,45.4,8.69,,15252.8
2007-10-01,8.39,10542.36,18.18,43.8,8.39,,4028.1
2007-10-08,8.39,10542.36,18.18,43.8,8.39,,
2007-10-15,7.29,9162.23,15.8,38.1,7.29,,10165.5
2007-10-22,7.35,9243.41,15.94,38.4,7.35,,5431.3
2007-10-29,6.18,7766.63,13.39,33.0,6.18,,6128.7
2007-11-05,6.3,7925.13,13.67,33.7,6.3,,6378.1
2007-11-12,5.56,6985.71,12.05,29.7,5.56,,5437.4
2007-11-19,6.05,7600.39,13.11,32.3,6.05,,7552.9
2007-11-26,6.29,7905.8,13.63,33.6,6.29,,9358.4
2007-12-03,6.13,7700.91,13.28,32.7,6.13,,13079.6
2007-12-10,6.63,8331.05,14.37,35.4,6.63,,9253.1
2007-12-17,7.69,9668.66,16.67,41.1,7.69,,19610.3
2007-12-24,7.91,9939.27,17.14,42.3,7.91,,10899.1
2007-12-31,7.9,9931.54,17.13,42.2,7.9,,10076.8
2008-01-07,7.12,10592.61,18.27,45.0,7.12,,14442.0
2008-01-14,6.88,10229.22,17.64,43.5,6.88,,8113.6
2008-01-21,6.34,9428.98,16.26,40.1,6.34,,9252.1
2008-01-28,5.79,8617.13,14.86,32.1,5.79,,7743.1
2008-02-04,5.56,8273.06,14.27,30.9,5.56,,2213.6
2008-02-11,5.98,8887.74,15.33,33.2,5.98,,1166.7
2008-02-18,6.54,9726.64,16.77,36.3,6.54,,3790.7
2008-02-25,6.43,9556.54,16.48,35.6,6.43,,6390.7
2008-03-03,6.83,10155.77,17.51,37.9,6.83,,6429.5
2008-03-10,5.93,8825.89,15.22,32.9,5.93,,4018.7
2008-03-17,5.22,7758.89,13.38,28.9,5.22,,1969.7
2008-03-24,4.97,7387.77,12.74,27.6,4.97,,4760.9
2008-03-31,4.78,7109.42,12.26,26.5,4.78,,3914.2
2008-04-07,4.43,6591.39,11.37,24.6,4.43,,3282.5
2008-04-14,4.16,6185.47,10.67,23.1,4.16,,3636.8
2008-04-21,4.62,6869.73,11.85,24.9,4.62,,4989.6
2008-04-28,4.86,7229.27,12.47,26.2,4.86,,7138.8
2008-05-05,5.19,7724.11,13.32,28.0,5.19,,2652.8
2008-05-12,5.37,7986.98,13.77,29.0,5.37,,4829.4
2008-05-19,5.42,8064.3,13.91,29.2,5.42,,14542.4
2008-05-26,4.72,7012.77,12.09,25.4,4.72,,4654.9
2008-06-02,4.73,7028.24,12.12,25.5,4.73,,2472.6
2008-06-09,4.68,6954.79,11.99,25.2,4.68,,1716.0
2008-06-16,3.73,5551.46,9.57,20.1,3.73,,2219.3
2008-06-23,3.58,5331.1,9.19,19.3,3.58,,2814.6
2008-06-30,3.47,5161.0,8.9,18.7,3.47,,3302.1
2008-07-07,3.97,5910.99,10.19,21.4,3.97,,2817.1
2008-07-14,3.88,5771.82,9.95,20.9,3.88,34673.7,3353.6
2008-07-21,4.03,5988.3,10.33,21.7,4.03,69008.3,6759.9
2008-07-28,4.0,5953.51,10.27,21.6,4.0,38098.5,3687.2
2008-08-04,3.96,5891.66,10.16,21.4,3.96,28153.8,2745.9
2008-08-11,3.92,5833.67,10.06,21.2,3.92,81804.6,7551.6
2008-08-18,3.22,4789.87,8.26,17.4,3.22,31235.7,3410.5
2008-08-25,3.1,4612.04,7.95,16.0,3.1,32102.6,3837.5
2008-09-01,2.85,4233.18,7.3,14.7,2.85,22506.6,3005.6
2008-09-08,3.05,4542.45,7.83,15.7,3.05,29444.0,3817.8
2008-09-15,2.9,4314.36,7.44,15.0,2.9,24397.3,3197.3
2008-09-22,3.25,4832.4,8.33,16.8,3.25,53183.8,6558.8
2008-09-29,3.15,4681.63,8.07,16.2,3.15,39472.5,5006.6
2008-10-06,3.07,4561.78,7.87,15.8,3.07,2376.2,302.2
2008-10-13,3.0,4465.13,7.7,15.5,3.0,42380.1,5345.6
2008-10-20,3.09,4592.71,7.92,15.9,3.09,44499.3,5791.8
2008-10-27,2.81,4182.92,7.21,14.7,2.81,31713.3,4153.6
2008-11-03,2.74,4070.81,7.02,14.3,2.74,12008.3,1660.5
2008-11-10,2.77,4124.93,7.11,14.5,2.77,15633.4,2237.3
2008-11-17,3.22,4786.0,8.25,16.8,3.22,39451.5,5140.5
2008-11-24,3.35,4979.3,8.59,17.5,3.35,109185.3,12888.4
2008-12-01,3.67,5458.68,9.41,19.2,3.67,34372.4,3886.2
2008-12-08,4.12,6123.61,10.56,21.5,4.12,41864.8,4136.8
2008-12-15,4.09,6081.09,10.49,21.3,4.09,23133.8,2234.8
2008-12-22,4.29,6382.63,11.01,22.4,4.29,37901.5,3458.2
2008-12-29,4.03,5988.3,10.33,21.0,4.03,21413.6,2077.1
2009-01-05,4.22,6293.71,10.85,22.1,4.22,32049.1,3003.6
2009-01-12,4.12,6142.94,10.59,21.6,4.12,29265.3,2737.0
2009-01-19,3.86,5764.08,9.94,20.2,3.87,79308.1,7864.4
2009-01-26,3.92,5849.13,10.09,20.5,3.92,123976.9,12207.6
2009-02-02,3.92,5845.27,10.08,20.5,3.92,14863.1,1485.7
2009-02-09,4.25,6343.97,10.94,22.3,4.25,178592.8,16938.3
2009-02-16,4.33,6459.95,11.14,22.7,4.33,178417.1,16170.6
2009-02-23,4.26,6359.43,10.97,22.3,4.26,109149.7,10101.3
2009-03-02,3.85,5748.62,9.91,20.2,3.85,231860.7,21000.9
2009-03-09,3.88,5783.41,9.97,20.3,3.88,108735.9,10442.4
2009-03-16,3.91,5833.67,10.06,20.5,3.91,23581.9,2321.9
2009-03-23,4.05,6046.3,10.43,21.2,4.05,127133.3,12314.8
