,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,2.51,2652.48,1.41,87.7,2.51,,25468.5
2002-05-27,2.55,2695.68,1.44,89.1,2.55,,11281.4
2002-06-03,2.39,2527.2,1.35,83.6,2.39,,9177.9
2002-06-10,2.46,2600.64,1.39,86.0,2.46,,13352.6
2002-06-17,2.41,2553.12,1.36,84.4,2.41,,5665.7
2002-06-24,3.05,3231.36,1.72,106.9,3.05,,56264.5
2002-07-01,3.34,3538.08,1.89,117.0,3.34,,386921.3
2002-07-08,3.36,3559.68,1.9,117.7,3.36,,100090.9
2002-07-15,3.21,3399.84,1.81,112.4,3.21,,59188.8
2002-07-22,3.13,3313.44,1.77,109.6,3.13,,36722.5
2002-07-29,3.03,3209.76,1.71,106.1,3.03,,34516.0
2002-08-05,2.93,3101.76,1.65,102.6,2.93,,16349.3
2002-08-12,2.99,3166.56,1.69,104.7,2.99,,44229.9
2002-08-19,3.03,3205.44,1.71,106.0,3.03,,13849.8
2002-08-26,3.07,3248.64,1.73,107.4,3.07,,49762.6
2002-09-02,3.03,3209.76,1.71,106.1,3.03,,13581.5
2002-09-09,2.93,3106.08,1.66,102.7,2.93,,14154.6
2002-09-16,2.84,3002.4,1.6,99.3,2.84,,8997.8
2002-09-23,2.94,3110.4,1.66,102.9,2.94,,24177.6
2002-09-30,2.89,3058.56,1.63,101.1,2.89,,10985.6
2002-10-07,2.89,3058.56,1.63,101.1,2.89,,
2002-10-14,2.75,2911.68,1.55,96.3,2.75,,13469.2
2002-10-21,2.75,2907.36,1.55,96.1,2.75,,10555.3
2002-10-28,2.69,2846.88,1.52,94.1,2.69,,12388.2
2002-11-04,2.78,2946.24,1.57,97.4,2.78,,7301.6
2002-11-11,2.73,2890.08,1.54,95.6,2.73,,41744.3
2002-11-18,2.57,2721.6,1.45,90.0,2.57,,16151.8
2002-11-25,2.39,2527.2,1.35,83.6,2.39,,16632.7
2002-12-02,2.38,2518.56,1.34,83.3,2.38,,24607.9
2002-12-09,2.4,2535.84,1.35,83.9,2.4,,9328.3
2002-12-16,2.51,2661.12,1.42,88.0,2.51,,26192.4
2002-12-23,2.53,2682.72,1.43,88.7,2.53,,27895.1
2002-12-30,2.35,2488.32,1.33,82.3,2.35,,15617.0
2003-01-06,2.23,2492.64,1.33,82.4,2.23,,10319.3
2003-01-13,2.32,2600.64,1.39,86.0,2.32,,25147.2
2003-01-20,2.51,2812.32,1.5,93.0,2.51,,135257.4
2003-01-27,2.5,2799.36,1.49,92.6,2.5,,21007.2
2003-02-03,2.49,2786.4,1.48,92.1,2.49,,6702.5
2003-02-10,2.45,2738.88,1.46,90.6,2.45,,1964.5
2003-02-17,2.49,2786.4,1.48,92.1,2.49,,19694.8
2003-02-24,2.45,2747.52,1.46,90.9,2.45,,12774.0
2003-03-03,2.5,2795.04,1.49,92.4,2.5,,12222.2
2003-03-10,2.36,2648.16,1.41,87.6,2.36,,11832.7
2003-03-17,2.31,2583.36,1.38,85.4,2.31,,10626.3
2003-03-24,2.34,2617.92,1.39,86.6,2.34,,6706.7
2003-03-31,2.35,2635.2,1.4,87.1,2.35,,10993.3
2003-04-07,2.35,2630.88,1.4,87.0,2.35,,16379.3
2003-04-14,2.58,2894.4,1.54,95.7,2.58,,74963.5
2003-04-21,2.45,2738.88,1.46,90.6,2.45,,49947.1
2003-04-28,2.39,2674.08,1.42,88.4,2.39,,24364.6
2003-05-05,2.4,2682.72,1.43,88.7,2.4,,12965.6
2003-05-12,2.4,2687.04,1.43,88.9,2.4,,4032.4
2003-05-19,2.51,2808.0,1.5,92.9,2.51,,61476.5
2003-05-26,2.52,2820.96,1.5,93.3,2.52,,25991.0
2003-06-02,2.53,2833.92,1.51,93.7,2.53,,60411.7
2003-06-09,2.46,2751.84,1.47,91.0,2.46,,62407.9
2003-06-16,2.48,2782.08,1.48,92.0,2.48,,22073.9
2003-06-23,2.38,2669.76,1.42,56.2,2.38,,16502.4
2003-06-30,2.33,2604.96,1.39,54.8,2.33,,10758.2
2003-07-07,2.35,2626.56,1.4,55.3,2.35,,8103.4
2003-07-14,2.32,2600.64,1.39,54.7,2.32,,12248.3
2003-07-21,2.21,2475.36,1.32,52.1,2.21,,19809.7
2003-07-28,2.18,2440.8,1.3,51.4,2.18,,8626.9
2003-08-04,2.17,2432.16,1.3,51.2,2.17,,10210.6
2003-08-11,2.15,2410.56,1.28,50.7,2.15,,5979.4
2003-08-18,2.09,2337.12,1.25,49.2,2.09,,6268.3
2003-08-25,2.08,2328.48,1.24,49.0,2.08,,4310.5
2003-09-01,2.14,2393.28,1.28,50.4,2.14,,7511.3
2003-09-08,2.13,2384.64,1.27,50.2,2.13,,10532.5
2003-09-15,2.04,2280.96,1.22,48.0,2.04,,15035.9
2003-09-22,2.03,2276.64,1.21,47.9,2.03,,3907.9
2003-09-29,1.95,2185.92,1.16,46.0,1.95,,4821.9
2003-10-06,1.97,2203.2,1.17,46.4,1.97,,1019.1
2003-10-13,2.03,2272.32,1.21,47.8,2.03,,5294.0
2003-10-20,2.15,2406.24,1.28,50.6,2.15,,41531.3
2003-10-27,2.12,2376.0,1.27,50.0,2.12,,40041.9
2003-11-03,2.08,2332.8,1.24,49.1,2.08,,16651.7
2003-11-10,2.13,2388.96,1.27,50.3,2.13,,28907.0
2003-11-17,2.04,2280.96,1.22,48.0,2.04,,11246.2
2003-11-24,2.14,2401.92,1.28,50.5,2.14,,16131.9
2003-12-01,2.22,2484.0,1.32,52.3,2.22,,34958.5
2003-12-08,2.24,2505.6,1.34,52.7,2.24,,53205.7
2003-12-15,2.51,2812.32,1.5,59.2,2.51,,88387.8
2003-12-22,2.72,3045.6,1.62,64.1,2.72,,160137.6
2003-12-29,2.7,3028.32,1.61,63.7,2.7,,92029.2
2004-01-05,2.63,3196.8,1.7,67.3,2.63,,77593.6
2004-01-12,2.74,3326.4,1.77,70.0,2.74,,99828.9
2004-01-19,2.59,3144.96,1.68,66.2,2.59,,39671.2
2004-01-26,2.59,3144.96,1.68,66.2,2.59,,
2004-02-02,2.56,3110.4,1.66,65.5,2.56,,28795.2
2004-02-09,2.92,3546.72,1.89,58.6,2.92,,95426.1
2004-02-16,2.84,3447.36,1.84,57.0,2.84,,74443.1
2004-02-23,2.93,3559.68,1.9,58.9,2.93,,75354.4
2004-03-01,3.01,3650.4,1.95,60.4,3.01,,60644.9
2004-03-08,2.79,3386.88,1.8,56.0,2.79,,52903.5
2004-03-15,2.95,3576.96,1.91,59.1,2.95,,62542.7
2004-03-22,2.95,3576.96,1.91,59.1,2.95,,54073.2
2004-03-29,3.03,3676.32,1.96,60.8,3.03,,65722.5
2004-04-05,3.27,3974.4,2.12,65.7,3.27,,69859.8
2004-04-12,3.09,3754.08,2.0,62.1,3.09,,64211.7
2004-04-19,2.9,3516.48,1.87,58.4,2.9,,93754.2
2004-04-26,2.75,3335.04,1.78,42.0,2.75,,38232.6
2004-05-03,2.49,3028.32,1.61,38.1,2.49,,45972.0
2004-05-10,2.39,2907.36,1.55,36.6,2.39,,5196.7
2004-05-17,2.32,2820.96,1.5,35.5,2.32,,50187.8
2004-05-24,2.47,2998.08,1.6,37.7,2.47,,53997.4
2004-05-31,2.57,3114.72,1.66,39.2,2.57,,55330.7
2004-06-07,2.38,2890.08,1.54,36.4,2.38,,42503.0
2004-06-14,2.19,2661.12,1.42,33.5,2.19,,34501.8
2004-06-21,2.26,2738.88,1.46,34.5,2.26,,15990.5
2004-06-28,2.06,2501.28,1.33,31.5,2.06,,41966.6
2004-07-05,2.35,2851.2,1.52,35.9,2.35,,72319.6
2004-07-12,2.23,2708.64,1.44,34.1,2.23,,32206.0
2004-07-19,2.47,2993.76,1.6,37.7,2.47,,61744.8
2004-07-26,2.37,2877.12,1.53,36.2,2.37,,64754.4
2004-08-02,2.25,2725.92,1.45,34.3,2.25,,55619.1
2004-08-09,2.26,2738.88,1.46,34.5,2.26,,24034.5
2004-08-16,2.2,2665.44,1.42,33.6,2.2,,22084.8
2004-08-23,2.2,2674.08,1.42,33.7,2.2,,31748.2
2004-08-30,2.22,2700.0,1.44,34.0,2.22,,20200.9
2004-09-06,2.27,2760.48,1.47,34.8,2.27,,22876.6
2004-09-13,1.97,2393.28,1.28,30.1,1.97,,21775.8
2004-09-20,2.34,2838.24,1.51,35.7,2.34,,58672.8
2004-09-27,2.39,2898.72,1.54,36.5,2.39,,84646.1
2004-10-04,2.36,2859.84,1.52,36.0,2.36,,27431.9
2004-10-11,2.47,3002.4,1.6,37.8,2.47,,23378.3
2004-10-18,2.27,2751.84,1.47,34.6,2.27,,62198.6
2004-10-25,2.27,2760.48,1.47,34.8,2.27,,30717.0
2004-11-01,2.22,2695.68,1.44,22.4,2.22,,32788.7
2004-11-08,2.23,2712.96,1.45,22.5,2.23,,12129.2
2004-11-15,2.33,2833.92,1.51,23.5,2.33,,24175.7
2004-11-22,2.32,2820.96,1.5,23.4,2.32,,21264.8
2004-11-29,2.3,2786.4,1.48,23.1,2.3,,22003.9
2004-12-06,2.23,2712.96,1.45,22.5,2.23,,13315.9
2004-12-13,2.16,2617.92,1.39,21.7,2.16,,16326.0
2004-12-20,2.16,2622.24,1.4,21.7,2.16,,5800.0
2004-12-27,2.19,2661.12,1.42,22.1,2.19,,9385.8
2005-01-03,1.82,2617.92,1.39,21.7,1.82,,8470.5
2005-01-10,1.7,2440.8,1.3,20.2,1.7,,11106.9
2005-01-17,1.7,2449.44,1.31,20.3,1.7,,10404.0
2005-01-24,1.84,2648.16,1.41,22.0,1.84,,25182.1
2005-01-31,1.77,2540.16,1.35,21.1,1.77,,9320.5
2005-02-07,1.88,2704.32,1.44,22.4,1.88,,14776.1
2005-02-14,1.88,2704.32,1.44,22.4,1.88,,
2005-02-21,1.92,2760.48,1.47,22.9,1.92,,15246.4
2005-02-28,2.04,2928.96,1.56,24.3,2.04,,50107.6
2005-03-07,1.96,2825.28,1.51,20.6,1.96,,31184.6
2005-03-14,2.07,2985.12,1.59,21.8,2.07,,43126.9
2005-03-21,1.97,2838.24,1.51,20.7,1.97,,22110.5
2005-03-28,1.91,2747.52,1.46,20.1,1.91,,21245.1
2005-04-04,1.93,2782.08,1.48,20.3,1.93,,21519.4
2005-04-11,2.14,3084.48,1.64,22.5,2.14,,104956.6
2005-04-18,2.14,3084.48,1.64,22.5,2.14,,74291.1
2005-04-25,2.13,3058.56,1.63,18.4,2.13,,44586.5
2005-05-02,2.14,3084.48,1.64,18.5,2.14,,40005.6
2005-05-09,2.07,2976.48,1.59,17.9,2.07,,9855.2
2005-05-16,1.91,2743.2,1.46,16.5,1.91,,47309.0
2005-05-23,1.85,2661.12,1.42,16.0,1.85,,25051.5
2005-05-30,1.73,2492.64,1.33,15.0,1.73,,24396.0
2005-06-06,1.74,2496.96,1.33,15.0,1.74,,13126.3
2005-06-13,1.8,2596.32,1.38,15.6,1.8,,32267.3
2005-06-20,1.78,2566.08,1.37,15.4,1.78,,17747.9
2005-06-27,1.86,2674.08,1.42,16.1,1.86,,48093.4
2005-07-04,1.71,2453.76,1.31,14.7,1.71,,24915.2
2005-07-11,1.62,2332.8,1.24,14.0,1.62,,26892.9
2005-07-18,1.65,2380.32,1.27,14.3,1.65,,25539.4
2005-07-25,1.63,2341.44,1.25,14.1,1.63,,12852.5
2005-08-01,1.76,2527.2,1.35,15.2,1.76,,30466.2
2005-08-08,1.82,2622.24,1.4,15.7,1.82,,26071.9
2005-08-15,1.86,2682.72,1.43,16.1,1.86,,35469.5
2005-08-22,1.83,2630.88,1.4,13.6,1.83,,39455.9
2005-08-29,1.95,2799.36,1.49,14.5,1.95,,71388.8
2005-09-05,2.07,2980.8,1.59,15.5,2.07,,88867.5
2005-09-12,2.12,3045.6,1.62,15.8,2.12,,73158.3
2005-09-19,2.12,3045.6,1.62,15.8,2.12,,
2005-09-26,2.19,3144.96,1.68,16.3,2.19,,40131.8
2005-10-03,2.2,3166.56,1.69,16.4,2.2,,51879.2
2005-10-10,2.28,3287.52,1.75,17.1,2.28,,20142.7
2005-10-17,2.33,3352.32,1.79,17.4,2.33,,111899.2
2005-10-24,2.33,3352.32,1.79,14.3,2.33,,
2005-10-31,2.33,3352.32,1.79,14.3,2.33,,
2005-11-07,2.33,3352.32,1.79,14.3,2.33,,
2005-11-14,2.33,3352.32,1.79,14.3,2.33,,
2005-11-21,1.84,2643.84,1.41,11.3,1.84,,103357.6
2005-11-28,1.86,2682.72,1.43,11.5,1.86,,61225.6
2005-12-05,1.89,2717.28,1.45,11.6,1.89,,68140.1
2005-12-12,2.01,2885.76,1.54,12.3,2.01,,84570.8
2005-12-19,2.1,3015.36,1.61,12.9,2.1,,71691.3
2005-12-26,1.95,2812.32,1.5,12.0,1.95,,109390.8
2006-01-02,0.83,2669.76,1.42,11.4,0.91,,150846.8
2006-01-09,0.96,3088.8,1.65,13.2,1.05,,145094.4
2006-01-16,1.0,3222.72,1.72,13.8,1.1,,169189.0
2006-01-23,1.08,3473.28,1.85,14.9,1.18,,144351.1
2006-01-30,1.21,3922.56,2.09,16.8,1.33,,143166.4
2006-02-06,1.34,4315.68,2.3,18.5,1.47,,38959.6
2006-02-13,1.13,3663.36,1.95,15.7,1.25,,297882.9
2006-02-20,1.1,3568.32,1.9,15.3,1.21,,150963.2
2006-02-27,1.19,3849.12,2.05,16.5,1.31,,133108.1
2006-03-06,1.28,4121.28,2.2,14.9,1.4,,222823.4
2006-03-13,1.21,3918.24,2.09,14.1,1.33,,115983.9
2006-03-20,1.38,4458.23,2.38,16.1,1.52,,194390.3
2006-03-27,1.47,4760.64,2.54,17.2,1.62,,236712.4
2006-04-03,1.65,5335.2,2.84,19.2,1.82,,304489.5
2006-04-10,2.01,6488.64,3.46,23.4,2.21,,409364.4
2006-04-17,1.97,6372.0,3.4,19.1,2.17,,292470.4
2006-04-24,2.81,9071.99,4.83,27.2,3.09,,446257.2
2006-05-01,2.53,8164.79,4.35,24.5,2.78,,452491.9
2006-05-08,2.78,8981.27,4.79,26.9,3.06,,63212.5
2006-05-15,3.5,11303.7,6.02,33.9,3.85,,504928.6
2006-05-22,3.15,10172.72,5.42,30.5,3.46,,1193.4
2006-05-29,2.72,8799.83,4.69,26.4,2.99,,485735.2
2006-06-05,2.64,8515.58,4.54,25.5,2.9,,414734.5
2006-06-12,2.32,7493.46,3.99,22.4,2.55,,510511.1
2006-06-19,2.26,7305.98,3.89,21.9,2.49,,377568.3
2006-06-26,2.35,7602.33,4.05,22.8,2.59,,238772.4
2006-07-03,2.65,8576.06,4.57,25.7,2.92,,314777.3
2006-07-10,2.67,8630.49,4.6,25.8,2.94,,281608.7
2006-07-17,2.57,8285.75,4.41,24.8,2.82,,318959.1
2006-07-24,2.33,7529.75,4.01,22.6,2.56,,169312.3
2006-07-31,2.28,7366.46,3.93,22.1,2.51,,109778.1
2006-08-07,1.96,6320.15,3.37,18.9,2.15,,156298.3
2006-08-14,2.1,6779.8,3.61,20.3,2.31,,165214.2
2006-08-21,2.27,7348.31,3.92,22.0,2.5,,143876.2
2006-08-28,2.28,7360.41,3.92,13.0,2.5,,157969.8
2006-09-04,2.44,7892.63,4.21,14.0,2.69,,218594.4
2006-09-11,2.37,7662.81,4.08,13.6,2.61,,217476.1
2006-09-18,2.3,7426.94,3.96,13.2,2.53,,151252.5
2006-09-25,2.2,7112.44,3.79,12.6,2.42,,137247.1
2006-10-02,2.23,7197.11,3.83,12.8,2.45,,121221.0
2006-10-09,2.33,7517.66,4.01,13.3,2.56,,52663.8
2006-10-16,2.4,7741.43,4.12,8.6,2.63,,215627.7
2006-10-23,2.44,7892.63,4.21,8.7,2.69,,237540.1
2006-10-30,2.59,8376.47,4.46,9.3,2.85,,216984.9
2006-11-06,3.12,10063.86,5.36,11.2,3.42,,466153.7
2006-11-13,2.77,8944.98,4.77,9.9,3.04,,388400.7
2006-11-20,3.05,9852.33,4.78,9.9,3.05,,287426.5
2006-11-27,3.64,11753.66,5.7,11.9,3.64,,397880.9
2006-12-04,3.74,12092.7,5.86,12.2,3.74,,339414.1
2006-12-11,3.63,11727.07,5.68,11.8,3.63,,427615.1
2006-12-18,3.87,12511.53,6.06,12.6,3.87,,209826.1
2006-12-25,3.59,11607.4,5.63,11.7,3.59,,201296.9
2007-01-01,3.22,11520.97,5.58,11.6,3.22,,165903.1
2007-01-08,3.29,11780.24,5.71,11.9,3.29,,213767.4
2007-01-15,3.35,11986.34,5.81,12.1,3.35,,423113.7
2007-01-22,3.94,14127.0,6.85,14.2,3.94,,500166.6
2007-01-29,4.48,16034.97,7.77,16.2,4.48,,520858.1
2007-02-05,3.66,13096.55,6.35,13.2,3.66,,391869.9
2007-02-12,4.14,14811.74,7.18,14.9,4.14,,208565.4
2007-02-19,4.6,16487.03,7.99,16.6,4.6,,188025.7
2007-02-26,4.89,17497.53,8.48,17.6,4.89,,57753.2
2007-03-05,4.28,15316.98,7.42,15.4,4.28,,343133.1
2007-03-12,4.57,16360.71,7.93,16.5,4.57,,253258.8
2007-03-19,4.44,15915.3,7.71,16.0,4.44,,168825.4
2007-03-26,5.01,17936.3,8.69,18.1,5.01,,303962.9
2007-04-02,4.93,17657.08,8.56,17.8,4.93,,373173.7
2007-04-09,5.17,18527.97,8.98,15.0,5.17,,368113.6
2007-04-16,5.88,21067.5,10.21,17.0,5.88,,493333.9
2007-04-23,6.1,21858.61,10.6,17.7,6.1,,371027.9
2007-04-30,5.85,20941.2,10.15,16.9,5.85,,212745.1
2007-05-07,5.85,20941.2,10.15,16.9,5.85,,
2007-05-14,5.85,20961.14,10.16,16.1,5.85,,297938.1
2007-05-21,6.5,23281.29,11.29,17.9,6.5,,293511.0
2007-05-28,6.36,22779.35,11.04,17.5,6.36,,331919.3
2007-06-04,5.89,21104.71,10.23,16.3,5.89,,482363.3
2007-06-11,7.12,25485.08,12.35,19.6,7.12,,394883.8
2007-06-18,7.29,26106.67,12.66,20.1,7.29,,303630.4
2007-06-25,6.35,22742.78,11.02,17.5,6.35,,216268.8
2007-07-02,6.17,22084.64,10.71,17.0,6.17,,153804.6
2007-07-09,6.73,24088.34,11.68,18.6,6.73,,165269.3
2007-07-16,6.39,22889.04,11.1,17.6,6.39,,100246.9
2007-07-23,6.93,24826.93,12.03,19.1,6.93,,138943.0
2007-07-30,7.86,28168.88,13.65,21.7,7.86,,190384.6
2007-08-06,9.22,33017.26,16.0,25.4,9.22,,239121.7
2007-08-13,9.2,32966.07,15.98,25.4,9.2,,184689.7
2007-08-20,9.02,32322.55,15.67,23.7,9.02,,187270.5
2007-08-27,10.1,36191.01,17.54,26.5,10.1,,197378.9
2007-09-03,10.14,36329.96,17.61,26.6,10.14,,167012.6
2007-09-10,9.37,33565.72,16.27,24.6,9.37,,109510.1
2007-09-17,9.71,34794.27,16.87,25.5,9.71,,128299.1
2007-09-24,12.39,44388.64,21.52,32.5,12.39,,228125.0
2007-10-01,13.07,46801.88,22.69,34.3,13.07,,108371.1
2007-10-08,12.7,45485.55,22.05,33.3,12.7,,34494.3
2007-10-15,13.73,49185.83,23.84,36.1,13.73,,146424.1
2007-10-22,12.45,44608.02,21.62,32.7,12.45,,79190.2
2007-10-29,12.14,43496.49,21.08,34.1,12.14,,107436.1
2007-11-05,10.53,37712.07,18.28,29.5,10.53,,90272.1
2007-11-12,8.54,30574.79,14.82,23.9,8.54,,111533.9
2007-11-19,8.98,32161.67,15.59,25.2,8.98,,158168.8
2007-11-26,7.96,28527.21,13.83,22.3,7.96,,191701.9
2007-12-03,7.66,27452.22,13.31,21.5,7.66,,165864.1
2007-12-10,8.92,31964.22,15.49,25.0,8.92,,196260.1
2007-12-17,7.82,28015.32,13.58,21.9,7.82,,127950.6
2007-12-24,8.73,31262.2,15.15,24.5,8.73,,135452.6
2007-12-31,9.07,32498.05,15.75,25.5,9.07,,120260.7
2008-01-07,9.69,34589.51,16.77,27.1,9.69,,175770.6
2008-01-14,9.95,35503.61,17.21,27.8,9.95,,176480.7
2008-01-21,8.46,30194.52,14.64,23.7,8.46,,189071.0
2008-01-28,7.19,25653.27,12.44,20.1,7.19,,192250.3
2008-02-04,7.79,27803.24,13.48,21.8,7.79,,37417.7
2008-02-11,7.79,27788.62,13.47,21.8,7.79,,31926.0
2008-02-18,7.82,27920.24,13.53,21.9,7.82,,55159.0
2008-02-25,7.88,28110.37,13.63,22.0,7.88,,173939.6
2008-03-03,8.38,29916.63,14.5,23.4,8.38,,92186.3
2008-03-10,8.22,29324.3,14.21,23.0,8.22,,178822.9
2008-03-17,7.21,25741.04,12.48,20.2,7.21,,82315.1
2008-03-24,6.45,22998.73,11.15,19.1,6.45,,147633.4
2008-03-31,6.32,22567.27,10.94,18.7,6.32,,75567.1
2008-04-07,6.46,23057.24,11.18,19.1,6.46,,96808.0
2008-04-14,5.72,20395.38,9.89,16.9,5.72,,98316.3
2008-04-21,4.53,16146.64,7.83,13.4,4.53,,126803.2
2008-04-28,5.56,19854.23,9.62,16.5,5.56,,252737.5
2008-05-05,6.37,22742.78,11.02,18.9,6.37,,141670.6
2008-05-12,6.03,21514.24,10.43,17.8,6.03,,215808.4
2008-05-19,6.19,22077.32,10.7,18.3,6.19,,261654.7
2008-05-26,5.15,18391.67,8.92,15.2,5.15,,142092.1
2008-06-02,5.74,20483.13,9.93,17.0,5.74,,136796.6
2008-06-09,5.3,18919.67,9.17,15.7,5.3,,50171.6
2008-06-16,4.01,14322.85,6.94,11.9,4.01,,110696.6
2008-06-23,3.87,13810.95,6.69,11.4,3.87,,186514.4
2008-06-30,4.02,14353.56,6.96,11.9,4.02,,144261.7
2008-07-07,4.2,14998.55,7.27,12.4,4.2,,142305.5
2008-07-14,4.48,15971.15,7.74,13.2,4.48,1792242.0,231329.6
2008-07-21,4.14,14783.55,7.17,12.2,4.14,845880.0,119835.6
2008-07-28,4.28,15274.97,7.4,12.7,4.28,740842.0,101948.6
2008-08-04,3.84,13718.81,6.65,11.4,3.84,459217.6,65435.1
2008-08-11,2.98,10616.72,5.15,8.8,2.98,394770.2,65411.2
2008-08-18,2.74,9766.97,4.73,8.1,2.74,362569.5,70823.1
2008-08-25,2.96,10545.05,5.11,6.4,2.96,435332.3,84069.1
2008-09-01,2.89,10309.58,5.0,6.3,2.89,316656.5,61711.6
2008-09-08,2.71,9674.83,4.69,5.9,2.71,222550.6,45607.6
2008-09-15,2.81,10033.16,4.86,6.1,2.81,164705.3,33974.5
2008-09-22,3.09,11016.0,5.34,6.7,3.09,448805.4,90451.9
2008-09-29,2.99,10678.15,5.18,6.5,2.99,361840.4,70853.5
2008-10-06,2.69,9613.4,4.66,5.9,2.69,81900.5,16893.1
2008-10-13,2.32,8262.0,4.0,5.0,2.32,262606.2,62017.3
2008-10-20,2.1,7494.16,3.63,4.6,2.1,192523.3,51568.6
2008-10-27,1.79,6378.22,3.09,3.9,1.79,217564.5,61601.7
2008-11-03,1.82,6501.07,3.15,6.6,1.82,191813.0,59056.9
2008-11-10,1.97,7012.97,3.4,7.1,1.97,168132.6,52936.6
2008-11-17,2.37,8446.28,4.09,8.5,2.37,606104.0,160683.3
2008-11-24,2.12,7565.82,3.67,7.6,2.12,446719.1,116507.1
2008-12-01,2.27,8087.95,3.92,8.2,2.27,272309.1,71781.2
2008-12-08,2.66,9500.79,4.61,9.6,2.66,890759.8,210588.1
2008-12-15,2.45,8753.42,4.24,8.8,2.45,829277.6,180011.7
2008-12-22,2.73,9726.02,4.71,9.8,2.73,557856.4,121059.5
2008-12-29,2.38,8477.0,4.11,8.6,2.38,278892.6,64756.4
2009-01-05,2.18,8548.66,4.14,8.6,2.18,232205.2,57683.2
2009-01-12,2.69,10514.34,5.1,10.6,2.69,1209575.0,254411.3
2009-01-19,2.7,10586.0,5.13,10.7,2.7,1189383.0,234516.3
2009-01-26,2.76,10801.0,5.24,10.9,2.76,617071.0,120035.1
2009-02-02,2.88,11261.71,5.46,11.4,2.88,143542.0,26484.1
2009-02-09,3.53,13831.43,6.7,14.0,3.53,1235849.0,204466.9
2009-02-16,3.39,13288.82,6.44,13.4,3.39,3076626.0,478519.4
2009-02-23,3.54,13851.9,6.71,14.0,3.54,2140466.0,336061.6
2009-03-02,2.9,11364.09,5.51,11.5,2.9,2985799.0,462567.3
2009-03-09,3.05,11927.17,5.78,12.0,3.05,1984575.0,330387.2
2009-03-16,3.39,13268.34,6.43,13.4,3.39,1565704.0,253798.1
2009-03-23,4.3,16820.89,8.15,17.0,4.3,4681418.0,626663.3
2009-03-30,4.29,16810.66,8.15,17.0,4.29,3853799.0,462260.5
2009-04-06,4.28,16738.98,8.11,16.9,4.28,1917795.0,230051.9
2009-04-13,4.48,17537.54,8.5,17.7,4.48,2310421.0,281076.8
2009-04-20,4.65,18192.77,8.82,18.3,4.65,2863915.0,325932.0
2009-04-27,3.84,15039.5,7.29,37.6,3.84,2159041.0,270725.6
2009-05-04,4.34,17005.17,8.24,42.5,4.34,1042664.0,134003.1
2009-05-11,4.21,16472.81,7.99,123.3,4.21,2165581.0,259226.3
2009-05-18,4.43,17353.27,8.41,129.9,4.43,1363860.0,165588.6
2009-05-25,4.8,18796.8,9.11,140.7,4.8,2837576.0,321571.3
2009-06-01,5.2,20373.45,9.88,152.5,5.2,1780529.0,187354.2
2009-06-08,5.41,21192.49,10.27,158.6,5.41,3161859.0,298168.6
2009-06-15,5.35,20926.29,10.14,156.6,5.35,1937254.0,189762.1
2009-06-22,5.12,20045.83,9.72,150.0,5.12,1519613.0,151092.5
2009-06-29,5.46,21376.76,10.36,160.0,5.46,2161461.0,215653.7
2009-07-06,5.54,21694.14,10.52,162.4,5.54,2155267.0,202353.3
2009-07-13,5.31,20782.96,10.07,155.5,5.31,1944812.0,190044.3
2009-07-20,6.96,27253.34,13.21,204.0,6.96,4053801.0,348463.8
2009-07-27,7.89,30898.03,14.98,231.2,7.89,4059694.0,291891.8
2009-08-03,8.29,32464.43,15.74,243.0,8.29,3003278.0,205538.0
2009-08-10,7.06,27621.9,13.39,206.7,7.06,2583611.0,183361.5
2009-08-17,5.84,22861.26,11.08,171.1,5.84,3302415.0,268073.4
2009-08-24,6.32,24734.8,11.99,,6.32,2989857.0,267560.5
2009-08-31,5.47,21427.96,10.39,,5.47,3259601.0,275306.8
2009-09-07,6.05,23680.3,11.48,,6.05,3398437.0,320431.4
2009-09-14,7.01,27447.86,13.31,,7.01,6239432.0,487382.9
2009-09-21,6.75,26403.59,12.8,,6.75,4725869.0,356801.5
2009-09-28,5.61,21960.33,10.65,,5.61,2235896.0,190767.7
2009-10-05,5.94,23260.54,11.28,,5.94,804508.0,72518.9
2009-10-12,6.51,25492.41,12.36,,6.51,1581566.0,127366.0
2009-10-19,7.13,27918.79,13.53,,7.13,3769272.0,291796.9
2009-10-26,7.68,30058.52,14.57,,7.68,3978592.0,281686.4
2009-11-02,7.2,28184.99,13.66,,7.2,2872370.0,211835.7
2009-11-09,7.45,29178.07,14.14,,7.45,2212963.0,157748.1
2009-11-16,7.64,29894.72,14.49,,7.64,2713187.0,195480.6
2009-11-23,7.6,29741.14,14.42,,7.6,2703509.0,187418.6
2009-11-30,7.11,27826.66,13.49,,7.11,3231702.0,229851.4
2009-12-07,7.3,28584.27,13.86,,7.3,2253131.0,161208.6
2009-12-14,7.18,28123.55,13.63,,7.18,2199344.0,161883.9
2009-12-21,6.48,25349.08,12.29,,6.48,1988579.0,150249.2
2009-12-28,7.04,27540.0,13.35,,7.04,1851630.0,146550.8
2010-01-04,6.31,28870.93,14.0,,6.31,1744896.0,126601.3
2010-01-11,6.54,29925.43,14.51,,6.54,4332152.0,291749.9
2010-01-18,6.03,27632.13,13.39,,6.03,3329495.0,244741.3
2010-01-25,5.57,25492.41,12.36,,5.57,2647665.0,204388.9
