,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,1.45,6845.88,1.91,14.2,1.45,,18386.3
2002-06-17,1.4,6630.98,1.85,13.8,1.4,,15433.3
2002-06-24,1.59,7521.25,2.09,15.6,1.59,,65382.0
2002-07-01,1.55,7337.06,2.04,15.3,1.55,,65978.0
2002-07-08,1.55,7316.59,2.04,15.2,1.55,,19560.0
2002-07-15,1.49,7071.0,1.97,14.7,1.49,,17305.3
2002-07-22,1.49,7050.53,1.96,14.7,1.49,,10388.0
2002-07-29,1.49,7060.77,1.97,14.7,1.49,,17246.8
2002-08-05,1.48,6999.37,1.95,14.6,1.48,,8391.6
2002-08-12,1.47,6948.2,1.93,16.2,1.47,,7646.2
2002-08-19,1.49,7040.3,1.96,16.4,1.49,,12695.9
2002-08-26,1.5,7101.7,1.98,16.5,1.5,,19166.4
2002-09-02,1.49,7040.3,1.96,16.4,1.49,,11120.1
2002-09-09,1.45,6886.8,1.92,16.0,1.45,,8393.1
2002-09-16,1.45,6886.8,1.92,16.0,1.45,,5585.3
2002-09-23,1.43,6774.24,1.89,15.8,1.43,,7614.2
2002-09-30,1.43,6764.01,1.88,15.7,1.43,,4454.3
2002-10-07,1.43,6764.01,1.88,15.7,1.43,,
2002-10-14,1.4,6620.75,1.84,15.4,1.4,,6269.0
2002-10-21,1.39,6569.58,1.83,15.3,1.39,,6496.5
2002-10-28,1.39,6569.58,1.83,15.3,1.39,,9277.1
2002-11-04,1.43,6764.01,1.88,15.7,1.43,,6439.9
2002-11-11,1.37,6487.72,1.81,15.1,1.37,,13345.7
2002-11-18,1.34,6323.99,1.76,14.7,1.34,,11994.0
2002-11-25,1.28,6047.7,1.68,14.1,1.28,,12701.3
2002-12-02,1.28,6037.46,1.68,14.0,1.28,,19537.7
2002-12-09,1.27,6017.0,1.68,14.0,1.27,,5614.2
2002-12-16,1.27,5996.54,1.67,14.0,1.27,,11931.0
2002-12-23,1.28,6068.16,1.69,14.1,1.28,,11003.1
2002-12-30,1.21,5720.24,1.59,13.3,1.21,,10252.0
2003-01-06,0.85,5648.61,1.57,13.1,1.04,,8146.8
2003-01-13,0.89,5863.51,1.63,13.6,1.08,,24954.8
2003-01-20,0.92,6098.86,1.7,14.2,1.13,,70151.8
2003-01-27,0.93,6170.5,1.72,14.4,1.14,,24420.6
2003-02-03,0.94,6201.2,1.73,14.4,1.15,,9824.7
2003-02-10,0.93,6129.57,1.71,14.3,1.13,,2929.5
2003-02-17,0.94,6201.2,1.73,14.4,1.15,,29336.7
2003-02-24,0.96,6344.46,1.77,14.8,1.17,,40705.8
2003-03-03,0.95,6283.06,1.75,14.6,1.16,,31643.9
2003-03-10,0.9,5986.3,1.67,13.9,1.11,,26004.9
2003-03-17,0.92,6068.16,1.69,14.1,1.12,,8243.2
2003-03-24,0.95,6262.59,1.74,14.6,1.16,,21189.1
2003-03-31,0.99,6569.58,1.83,15.3,1.21,,82586.8
2003-04-07,1.0,6620.75,1.84,15.4,1.22,,54499.9
2003-04-14,1.18,7818.01,2.18,18.2,1.44,,242995.7
2003-04-21,1.09,7244.96,2.02,16.9,1.34,,223075.7
2003-04-28,1.09,7234.73,2.01,16.8,1.34,,108960.4
2003-05-05,1.09,7244.96,2.02,16.9,1.34,,52508.7
2003-05-12,1.14,7582.65,2.11,17.6,1.4,,33921.5
2003-05-19,1.14,7541.72,2.1,17.5,1.39,,135326.5
2003-05-26,1.15,7633.81,2.13,17.8,1.41,,90993.9
2003-06-02,1.12,7449.62,2.07,17.3,1.38,,83596.2
2003-06-09,1.13,7470.09,2.08,17.4,1.38,,152947.1
2003-06-16,1.14,7562.18,2.11,17.6,1.4,,51240.6
2003-06-23,1.08,7163.09,1.99,14.6,1.32,,39749.8
2003-06-30,1.03,6835.64,1.9,13.9,1.26,,27830.6
2003-07-07,1.11,7337.06,2.04,14.9,1.36,,36671.9
2003-07-14,1.12,7429.15,2.07,15.1,1.37,,44938.3
2003-07-21,1.05,6937.97,1.93,11.7,1.28,,141098.5
2003-07-28,1.05,6948.2,1.93,11.7,1.28,,58087.1
2003-08-04,1.03,6804.94,1.89,11.5,1.26,,32428.3
2003-08-11,0.99,6569.58,1.83,11.1,1.21,,42063.5
2003-08-18,0.97,6395.62,1.78,10.8,1.18,,18115.2
2003-08-25,0.97,6436.55,1.79,10.8,1.19,,14376.9
2003-09-01,0.99,6569.58,1.83,11.1,1.21,,14825.5
2003-09-08,0.97,6405.85,1.78,10.8,1.18,,18916.9
2003-09-15,0.96,6385.39,1.78,10.8,1.18,,16323.4
2003-09-22,0.93,6150.03,1.71,10.4,1.14,,20256.4
2003-09-29,0.92,6098.86,1.7,10.3,1.13,,12297.9
2003-10-06,0.95,6268.68,1.72,10.4,1.14,,3077.5
2003-10-13,0.98,6497.39,1.78,10.8,1.18,,18987.1
2003-10-20,1.0,6622.14,1.81,11.0,1.2,,48701.5
2003-10-27,1.02,6788.47,1.86,11.3,1.24,,118900.3
2003-11-03,1.04,6892.43,1.89,11.4,1.25,,116890.3
2003-11-10,1.06,7006.79,1.92,11.6,1.27,,275296.6
2003-11-17,1.07,7079.55,1.94,11.7,1.29,,189617.8
2003-11-24,1.1,7297.87,2.0,12.1,1.33,,285383.3
2003-12-01,1.12,7412.22,2.03,12.3,1.35,,301178.7
2003-12-08,1.09,7204.3,1.97,11.9,1.31,,238407.9
2003-12-15,1.09,7225.1,1.98,12.0,1.31,,149962.9
2003-12-22,1.18,7796.87,2.14,12.9,1.42,,514058.3
2003-12-29,1.18,7786.47,2.13,12.9,1.42,,361080.8
2004-01-05,1.28,9584.29,2.18,13.2,1.33,,202416.8
2004-01-12,1.37,10298.41,2.34,14.2,1.43,,559224.7
2004-01-19,1.28,9634.41,2.19,13.3,1.34,,212955.3
2004-01-26,1.28,9634.41,2.19,13.3,1.34,,
2004-02-02,1.31,9834.86,2.24,13.5,1.37,,199806.9
2004-02-09,1.34,10072.9,2.29,13.6,1.4,,442767.4
2004-02-16,1.27,9521.65,2.17,12.9,1.32,,309466.9
2004-02-23,1.38,10373.59,2.36,14.0,1.44,,672085.1
2004-03-01,1.41,10561.51,2.4,14.3,1.47,,496688.4
2004-03-08,1.31,9847.39,2.24,13.3,1.37,,354122.6
2004-03-15,1.39,10398.64,2.36,14.1,1.45,,212613.9
2004-03-22,1.36,10223.24,2.32,13.8,1.42,,179061.2
2004-03-29,1.29,9684.52,2.2,14.1,1.35,,162346.9
2004-04-05,1.28,9634.41,2.19,14.0,1.34,,163705.3
2004-04-12,1.42,10624.64,2.32,14.8,1.42,,417611.6
2004-04-19,1.31,9840.54,2.15,13.7,1.31,,125234.7
2004-04-26,1.2,9004.16,1.96,12.5,1.2,,140179.8
2004-05-03,1.16,8729.72,1.9,12.1,1.16,,104587.1
2004-05-10,1.13,8442.21,1.84,11.7,1.13,,14474.3
2004-05-17,1.13,8455.29,1.84,13.1,1.13,,48941.8
2004-05-24,1.14,8572.9,1.87,13.3,1.14,,80856.1
2004-05-31,1.11,8337.67,1.82,12.9,1.11,,82377.4
2004-06-07,1.06,7932.54,1.73,12.3,1.06,,129197.3
2004-06-14,1.0,7501.29,1.64,11.6,1.0,,89616.0
2004-06-21,1.01,7566.63,1.65,11.7,1.01,,81874.8
2004-06-28,1.0,7475.15,1.63,11.6,1.0,,61033.4
2004-07-05,1.04,7828.0,1.71,12.1,1.04,,83730.8
2004-07-12,1.0,7501.29,1.64,11.6,1.0,,50841.5
2004-07-19,1.04,7775.72,1.7,12.0,1.04,,63534.1
2004-07-26,0.99,7449.01,1.62,11.5,0.99,,62041.0
2004-08-02,1.0,7514.36,1.64,11.9,1.0,,46696.7
2004-08-09,1.05,7867.2,1.72,12.4,1.05,,117115.6
2004-08-16,1.03,7697.31,1.68,12.2,1.03,,81300.6
2004-08-23,1.07,8010.95,1.75,12.7,1.07,,73834.7
2004-08-30,1.08,8063.23,1.76,12.7,1.08,,86098.9
2004-09-06,1.06,7971.75,1.74,12.6,1.06,,59996.8
2004-09-13,1.0,7475.15,1.63,11.8,1.0,,54689.9
2004-09-20,1.13,8481.42,1.85,13.4,1.13,,213358.1
2004-09-27,1.11,8311.53,1.81,13.1,1.11,,245826.1
2004-10-04,1.07,8050.16,1.75,12.7,1.07,,50503.6
2004-10-11,1.08,8115.5,1.77,12.8,1.08,,37212.2
2004-10-18,1.03,7749.59,1.69,12.3,1.03,,82267.7
2004-10-25,0.99,7435.94,1.62,11.8,0.99,,117081.7
2004-11-01,0.93,6978.55,1.52,9.7,0.93,,129548.6
2004-11-08,0.93,6965.48,1.52,9.6,0.93,,71457.6
2004-11-15,0.97,7252.98,1.58,10.0,0.97,,87662.3
2004-11-22,0.97,7279.12,1.59,10.1,0.97,,97167.4
2004-11-29,0.96,7200.71,1.57,10.0,0.96,,53700.6
2004-12-06,0.97,7266.05,1.58,10.1,0.97,,64387.8
2004-12-13,0.98,7357.53,1.6,10.2,0.98,,82963.5
2004-12-20,0.96,7161.51,1.56,9.9,0.96,,84543.0
2004-12-27,0.95,7135.37,1.56,9.9,0.95,,67175.6
2005-01-03,0.88,7122.3,1.55,9.9,0.88,,27162.7
2005-01-10,0.88,7109.23,1.55,9.8,0.88,,36062.8
2005-01-17,0.87,6978.55,1.52,9.7,0.87,,39906.5
2005-01-24,0.89,7161.51,1.56,9.9,0.89,,50981.1
2005-01-31,0.87,7030.82,1.53,9.7,0.87,,47974.5
2005-02-07,0.92,7370.6,1.61,8.9,0.92,,89941.9
2005-02-14,0.92,7370.6,1.61,8.9,0.92,,
2005-02-21,0.92,7409.8,1.62,9.0,0.92,,63240.5
2005-02-28,0.93,7462.08,1.63,9.1,0.93,,125415.4
2005-03-07,0.94,7566.63,1.65,9.2,0.94,,159886.9
2005-03-14,0.91,7318.33,1.6,8.9,0.91,,109322.6
2005-03-21,0.88,7109.23,1.55,8.6,0.88,,65716.8
2005-03-28,0.86,6926.27,1.51,8.4,0.86,,58087.5
2005-04-04,0.86,6939.34,1.51,8.4,0.86,,64919.3
2005-04-11,0.87,6991.62,1.52,8.5,0.87,,86082.9
2005-04-18,0.88,7070.03,1.54,8.6,0.88,,110886.3
2005-04-25,0.83,6651.84,1.45,8.1,0.83,,78008.1
2005-05-02,0.83,6677.97,1.46,8.1,0.83,,48139.2
2005-05-09,0.81,6534.22,1.42,7.9,0.81,,12703.2
2005-05-16,0.76,6142.17,1.34,7.5,0.76,,58943.7
2005-05-23,0.75,6050.69,1.32,7.3,0.75,,43088.9
2005-05-30,0.77,6207.51,1.35,7.5,0.77,,30761.3
2005-06-06,0.76,6102.96,1.33,7.4,0.76,,34954.6
2005-06-13,0.85,6834.8,1.49,8.3,0.85,,225707.0
2005-06-20,0.88,7070.03,1.54,8.6,0.88,,292202.8
2005-06-27,0.87,7030.82,1.53,8.5,0.87,,124925.1
2005-07-04,0.8,6481.95,1.41,7.9,0.8,,84262.4
2005-07-11,0.77,6220.58,1.36,7.5,0.77,,62253.7
2005-07-18,0.78,6272.85,1.37,7.6,0.78,,70184.3
2005-07-25,0.8,6455.81,1.41,7.8,0.8,,62285.1
2005-08-01,0.81,6547.29,1.43,7.9,0.81,,83547.8
2005-08-08,0.86,6913.21,1.51,8.4,0.86,,112590.6
2005-08-15,0.87,7030.82,1.53,6.7,0.87,,165000.7
2005-08-22,0.84,6730.25,1.47,6.4,0.84,,130423.9
2005-08-29,0.84,6730.25,1.47,6.4,0.84,,60695.8
2005-09-05,0.85,6847.86,1.49,6.5,0.85,,77038.3
2005-09-12,0.85,6847.86,1.49,6.5,0.85,,82342.3
2005-09-19,0.88,7096.16,1.55,6.7,0.88,,138720.4
2005-09-26,0.85,6821.73,1.49,6.5,0.85,,86775.4
2005-10-03,0.85,6821.73,1.49,6.5,0.85,,
2005-10-10,0.85,6821.73,1.49,6.5,0.85,,
2005-10-17,0.95,7631.97,1.66,7.2,0.95,,380332.6
2005-10-24,0.94,7553.56,1.65,7.2,0.94,,62993.2
2005-10-31,0.94,7553.56,1.65,7.2,0.94,,
2005-11-07,0.69,5555.39,1.21,5.3,0.69,,80406.3
2005-11-14,0.63,5096.68,1.11,4.8,0.63,,178084.0
2005-11-21,0.65,5198.62,1.13,4.9,0.65,,143645.3
2005-11-28,0.68,5487.43,1.2,5.2,0.68,,475438.9
2005-12-05,0.7,5606.35,1.22,5.3,0.7,,398620.4
2005-12-12,0.72,5759.25,1.26,5.5,0.72,,264961.4
2005-12-19,0.76,6082.04,1.33,5.8,0.76,,286799.0
2005-12-26,0.73,5861.19,1.28,5.6,0.73,,373925.7
2006-01-02,0.67,5810.22,1.27,5.5,0.67,,102664.8
2006-01-09,0.69,6048.07,1.32,5.7,0.69,,161869.6
2006-01-16,0.69,5997.1,1.31,5.7,0.69,,174364.6
2006-01-23,0.77,6693.64,1.46,6.3,0.77,,258892.7
2006-01-30,0.78,6761.6,1.47,6.4,0.78,,160464.8
2006-02-06,0.82,7135.36,1.56,6.8,0.82,,72466.3
2006-02-13,0.8,6982.46,1.52,6.6,0.8,,218484.1
2006-02-20,0.75,6557.73,1.43,6.3,0.75,,221344.1
2006-02-27,0.77,6676.66,1.46,6.4,0.77,,152044.4
2006-03-06,0.8,6982.46,1.52,8.6,0.8,,244293.3
2006-03-13,0.78,6778.59,1.48,8.4,0.78,,215706.7
2006-03-20,0.77,6727.63,1.47,8.3,0.77,,74462.6
2006-03-27,0.76,6642.68,1.45,8.2,0.76,,85230.5
2006-04-03,0.78,6795.58,1.48,8.4,0.78,,152127.9
2006-04-10,0.84,7322.24,1.6,9.0,0.84,,283519.2
2006-04-17,0.88,7645.03,1.67,9.4,0.88,,296416.8
2006-04-24,0.78,6829.55,1.49,5.6,0.78,,186805.4
2006-05-01,0.87,7594.06,1.66,6.2,0.87,,379993.7
2006-05-08,0.89,7746.96,1.69,6.4,0.89,,63011.3
2006-05-15,1.09,9479.84,2.07,7.8,1.09,,649153.1
2006-05-22,1.24,10830.46,2.36,8.9,1.24,,606019.9
2006-05-29,1.16,10116.92,2.21,8.3,1.16,,489783.2
2006-06-05,1.15,9989.5,2.18,9.4,1.15,,363356.9
2006-06-12,1.05,9123.07,1.99,8.6,1.05,,249444.6
2006-06-19,1.01,8791.78,1.92,8.2,1.01,,154982.1
2006-06-26,1.02,8842.75,1.93,8.3,1.02,,125270.4
2006-07-03,1.08,9428.87,2.06,8.8,1.08,,209835.8
2006-07-10,1.03,8970.17,1.96,8.4,1.03,,135833.7
2006-07-17,0.99,8587.91,1.87,8.1,0.99,,152114.3
2006-07-24,0.97,8409.53,1.83,7.9,0.97,,70307.9
2006-07-31,0.96,8358.56,1.82,7.8,0.96,,93643.5
2006-08-07,0.87,7619.54,1.66,9.2,0.87,,72662.8
2006-08-14,0.88,7696.0,1.68,9.3,0.88,,40190.5
2006-08-21,0.88,7696.0,1.68,9.3,0.88,,55844.0
2006-08-28,0.93,8078.25,1.76,9.8,0.93,,99067.1
2006-09-04,0.97,8409.53,1.83,10.2,0.97,,132653.5
2006-09-11,0.92,8001.8,1.74,9.7,0.92,,60252.7
2006-09-18,0.95,8282.11,1.81,10.0,0.95,,86434.1
2006-09-25,0.93,8129.21,1.77,9.9,0.93,,77463.9
2006-10-02,0.94,8154.7,1.78,9.9,0.94,,57352.1
2006-10-09,0.95,8307.6,1.81,10.1,0.95,,20342.9
2006-10-16,0.99,8664.36,1.89,10.5,0.99,,186871.9
2006-10-23,0.99,8613.4,1.88,10.4,0.99,,220947.9
2006-10-30,1.05,9174.04,2.0,11.7,1.05,,207831.3
2006-11-06,1.13,9811.12,2.14,12.6,1.13,,330134.4
2006-11-13,0.99,8613.41,1.88,11.0,0.99,,270597.7
2006-11-20,1.08,9403.4,2.05,12.0,1.08,,313314.4
2006-11-27,1.1,9581.79,2.09,12.3,1.1,,537163.5
2006-12-04,1.14,9964.04,2.17,12.7,1.14,,301687.4
2006-12-11,1.3,11314.66,2.47,14.5,1.3,,611559.8
2006-12-18,1.29,11263.7,2.46,14.4,1.29,,567161.6
2006-12-25,1.24,10830.48,2.36,13.9,1.24,,366527.0
2007-01-01,1.04,10906.93,2.38,14.0,1.11,,365595.9
2007-01-08,1.15,12079.17,2.63,15.5,1.23,,520527.9
2007-01-15,1.22,12767.22,2.78,16.3,1.31,,699277.5
2007-01-22,1.28,13429.79,2.93,17.2,1.37,,787932.7
2007-01-29,1.34,14066.88,3.07,18.0,1.44,,840953.6
2007-02-05,1.23,12869.15,2.81,16.5,1.32,,462311.5
2007-02-12,1.33,13990.43,3.05,17.9,1.43,,503813.5
2007-02-19,1.47,15468.47,3.37,19.8,1.58,,476189.0
2007-02-26,1.56,16334.91,3.56,20.9,1.67,,138981.9
2007-03-05,1.46,15290.09,3.33,19.6,1.56,,682453.3
2007-03-12,1.56,16411.36,3.58,21.0,1.68,,492698.6
2007-03-19,1.52,15952.65,3.48,20.4,1.63,,468676.4
2007-03-26,1.67,17558.11,3.83,22.5,1.79,,518369.7
2007-04-02,1.84,19290.99,4.21,24.7,1.97,,671438.4
2007-04-09,2.13,22374.49,4.88,27.5,2.29,,797545.0
2007-04-16,2.18,22935.13,5.0,28.2,2.34,,604151.4
2007-04-23,2.47,25891.21,5.64,31.8,2.65,,796833.9
2007-04-30,2.49,26120.56,5.69,32.1,2.67,,661138.7
2007-05-07,2.49,26120.56,5.69,32.4,2.67,,
2007-05-14,2.66,27955.37,6.09,34.7,2.86,,768125.9
2007-05-21,3.14,33026.58,7.2,41.0,3.38,,997665.0
2007-05-28,3.31,34733.98,7.57,43.1,3.55,,579102.4
2007-06-04,2.67,28057.3,6.12,34.8,2.87,,250469.6
2007-06-11,2.67,28031.82,6.11,34.8,2.87,,724637.3
2007-06-18,3.08,32313.05,7.04,40.1,3.3,,682266.9
2007-06-25,2.71,28500.71,6.21,35.4,2.91,,515723.8
2007-07-02,2.45,25717.92,5.61,31.9,2.63,,380243.9
2007-07-09,2.4,25198.06,5.49,31.3,2.58,,316536.9
2007-07-16,2.28,23913.69,5.21,29.7,2.44,,176589.9
2007-07-23,2.57,26971.71,5.88,33.5,2.76,,220834.6
2007-07-30,2.93,30733.07,6.7,38.1,3.14,,482134.7
2007-08-06,2.8,29387.54,6.41,36.5,3.0,,373168.3
2007-08-13,3.22,33821.66,7.37,42.0,3.46,,685291.0
2007-08-20,3.22,33821.66,7.37,42.0,3.46,,
2007-08-27,3.22,33821.66,7.37,42.0,3.46,,
2007-09-03,3.22,33821.66,7.37,42.0,3.46,,
2007-09-10,3.22,33821.66,7.37,42.0,3.46,,
2007-09-17,3.22,33821.66,7.37,42.0,3.46,,
2007-09-24,3.22,33821.66,7.37,42.0,3.46,,
2007-10-01,3.22,33821.66,7.37,42.0,3.46,,
2007-10-08,3.22,33821.66,7.37,42.0,3.46,,
2007-10-15,3.22,33821.66,7.37,42.0,3.46,,
2007-10-22,3.22,33821.66,7.37,42.0,3.46,,
2007-10-29,3.22,33821.66,7.37,42.0,3.46,,
2007-11-05,3.54,37216.07,8.11,43.9,3.8,,2453.6
2007-11-12,3.2,33607.61,7.33,39.6,3.44,,754144.1
2007-11-19,3.23,33943.99,7.4,40.0,3.47,,323805.9
2007-11-26,3.24,34005.15,7.41,40.1,3.48,,262995.6
2007-12-03,3.11,32629.04,7.11,38.5,3.34,,244673.3
2007-12-10,3.51,36900.04,7.72,41.7,3.62,,320360.4
2007-12-17,3.73,39171.35,7.95,43.0,3.73,,495787.4
2007-12-24,4.0,41962.27,8.52,46.1,4.0,,286250.8
2007-12-31,4.24,44490.5,9.03,48.9,4.24,,394650.1
2008-01-07,3.67,45836.7,9.31,50.3,4.49,,243672.0
2008-01-14,3.6,45015.86,9.14,49.4,4.41,,330576.8
2008-01-21,3.09,38580.34,7.83,42.4,3.78,,336132.4
2008-01-28,2.86,35789.41,7.27,39.3,3.51,,279545.0
2008-02-04,3.12,39007.18,7.92,42.8,3.83,,136476.3
2008-02-11,3.11,38908.68,7.9,42.7,3.82,,28456.1
2008-02-18,3.44,42947.3,8.72,47.2,4.21,,177816.4
2008-02-25,3.17,39598.2,8.04,43.5,3.88,,285036.1
2008-03-03,3.52,43997.96,8.93,48.3,4.31,,213483.2
2008-03-10,3.13,39138.52,7.95,43.0,3.84,,220510.5
2008-03-17,2.75,34344.7,6.97,37.7,3.37,,106931.8
2008-03-24,2.81,35165.56,7.14,38.6,3.45,,160468.2
2008-03-31,2.8,35001.39,7.11,38.4,3.43,,94695.5
2008-04-07,2.89,36117.76,7.33,39.7,3.54,,109660.8
2008-04-14,2.65,33097.0,6.72,36.3,3.25,,115263.8
2008-04-21,2.31,28861.37,5.86,31.7,2.83,,246306.2
2008-04-28,2.61,32670.16,6.63,35.9,3.2,,275108.1
2008-05-05,2.63,32867.16,6.67,36.1,3.22,,214842.2
2008-05-12,2.6,32505.98,6.6,35.0,3.19,,264347.4
2008-05-19,2.97,37102.79,7.53,40.0,3.64,,558171.0
2008-05-26,2.7,33786.52,6.86,36.4,3.31,,489106.3
2008-06-02,2.65,33129.83,6.73,35.7,3.25,,171685.0
2008-06-09,2.57,32079.14,6.51,34.6,3.15,,152286.0
2008-06-16,2.43,30404.58,6.17,32.8,2.98,,190460.8
2008-06-23,2.39,29879.23,6.07,32.2,2.93,,187311.8
2008-06-30,2.41,30174.74,6.13,32.5,2.96,,208487.1
2008-07-07,2.47,30831.43,6.26,33.2,3.02,,204574.1
2008-07-14,2.41,30141.91,6.12,32.5,2.96,1729570.0,279167.4
2008-07-21,2.42,30240.41,6.14,32.6,2.97,873313.0,142678.8
2008-07-28,2.38,29747.9,6.04,32.0,2.92,1157427.0,189786.9
2008-08-04,2.13,26661.47,5.41,28.7,2.61,1617020.0,286889.8
2008-08-11,1.89,23575.04,4.79,25.4,2.31,2534045.0,461762.6
2008-08-18,2.06,25709.28,5.22,27.7,2.52,1399679.0,286287.0
2008-08-25,2.13,26595.8,5.4,29.0,2.61,1357934.0,252780.9
2008-09-01,1.92,24034.72,4.88,26.2,2.36,681374.5,129357.0
2008-09-08,2.08,26037.62,5.29,28.4,2.55,625628.2,119722.6
2008-09-15,2.07,25873.45,5.25,28.2,2.54,275041.4,52944.2
2008-09-22,2.18,27252.49,5.53,29.7,2.67,3587640.0,629230.1
2008-09-29,2.11,26431.63,5.37,28.8,2.59,1687858.0,318142.3
2008-10-06,2.11,26333.13,5.35,28.7,2.58,132644.0,24884.7
2008-10-13,2.1,26267.46,5.33,28.6,2.58,756767.0,143199.9
2008-10-20,2.17,27186.82,5.52,29.6,2.67,1145933.0,205108.9
2008-10-27,2.4,30043.41,6.1,32.7,2.95,1129703.0,187719.6
2008-11-03,2.47,30864.27,6.27,32.5,3.03,2486650.0,402685.3
2008-11-10,2.48,30962.77,6.29,32.6,3.04,1770503.0,280584.8
2008-11-17,2.36,29518.06,5.99,31.0,2.89,3686219.0,604295.4
2008-11-24,2.39,29912.07,6.07,31.5,2.93,1935820.0,319736.4
2008-12-01,2.33,29124.05,5.91,30.6,2.86,1644967.0,277070.6
2008-12-08,2.37,29616.56,6.01,31.1,2.9,2348024.0,395906.4
2008-12-15,2.94,36745.77,6.09,31.5,2.94,1847614.0,304064.8
2008-12-22,2.88,36021.32,5.97,30.9,2.88,1146112.0,190584.3
2008-12-29,2.97,37108.0,6.15,31.8,2.97,2111893.0,344973.6
2009-01-05,2.5,36947.01,6.12,31.7,3.56,449362.0,73559.2
2009-01-12,2.49,36786.02,6.09,31.6,3.54,972966.0,159990.6
2009-01-19,2.49,36826.27,6.1,31.6,3.55,2164797.0,353876.4
2009-01-26,2.5,36947.01,6.12,31.7,3.56,1355408.0,222763.7
2009-02-02,2.49,36826.27,6.1,31.6,3.55,106347.0,17430.8
2009-02-09,2.5,36906.76,6.11,31.7,3.56,2149537.0,353664.4
2009-02-16,2.49,36786.02,6.09,31.6,3.54,2477318.0,410076.2
2009-02-23,2.53,37309.24,6.18,32.0,3.6,2211741.0,363594.3
2009-03-02,2.59,38194.68,6.33,32.8,3.68,3949490.0,625639.6
2009-03-09,2.59,38234.93,6.33,32.8,3.68,1249979.0,197524.7
2009-03-16,2.6,38395.92,6.36,32.9,3.7,460801.4,72658.1
2009-03-23,2.6,38436.16,6.37,33.0,3.7,1253029.0,197258.3
2009-03-30,2.61,38556.91,6.39,33.1,3.72,1522102.0,239182.0
2009-04-06,2.61,38597.15,6.39,33.1,3.72,2077606.0,325452.3
2009-04-13,2.62,38677.65,6.41,33.2,3.73,3630848.0,566892.4
2009-04-20,2.62,38677.65,6.41,33.2,3.73,5187315.0,810719.9
2009-04-27,2.64,39039.87,6.47,33.5,3.76,4788116.0,743237.8
2009-05-04,3.27,48272.01,6.47,,3.76,,
2009-05-11,2.85,42150.92,5.65,,3.28,2443739.0,410403.8
2009-05-18,2.87,42399.75,5.68,,3.3,709294.0,126407.7
2009-05-25,2.8,41304.91,5.53,,3.22,477960.6,85683.4
2009-06-01,2.78,41006.33,5.49,,3.2,229234.3,41808.3
2009-06-08,2.76,40807.27,5.47,,3.18,530275.1,96072.6
2009-06-15,2.74,40508.68,5.43,,3.16,348076.6,63898.6
2009-06-22,2.8,41354.68,5.54,,3.22,401187.3,73170.6
2009-06-29,2.78,41006.33,5.49,,3.2,465660.0,83633.9
2009-07-06,2.83,41802.57,5.6,,3.26,646444.3,117173.4
2009-07-13,2.79,41155.62,5.51,,3.21,613119.7,111138.9
2009-07-20,2.84,41951.86,5.62,,3.27,792438.0,141901.8
2009-07-27,2.82,41603.51,5.57,,3.24,614070.0,110767.9
2009-08-03,2.92,43096.43,5.77,,3.36,1442887.0,252758.3
2009-08-10,2.84,42001.63,5.63,,3.27,719834.0,126600.2
2009-08-17,2.8,41404.45,5.55,,3.23,2087180.0,357065.4
2009-08-24,2.8,41304.91,5.53,,3.22,603435.2,108526.0
2009-08-31,2.75,40558.44,5.43,,3.16,514435.6,93251.8
2009-09-07,2.69,39762.2,5.33,,3.1,478499.4,90006.6
2009-09-14,2.73,40359.38,5.41,,3.15,344559.1,64347.7
2009-09-21,2.71,40011.03,5.36,,3.12,426028.4,78595.4
2009-09-28,3.03,44723.89,5.21,,3.03,249570.5,47431.5
2009-10-05,3.04,44895.68,5.23,,3.04,61179.8,11791.1
2009-10-12,3.06,45182.03,5.26,,3.06,67002.1,12700.6
2009-10-19,3.08,45525.61,5.3,,3.08,199131.2,37510.3
2009-10-26,3.13,46270.05,5.39,,3.13,926488.3,168904.0
2009-11-02,3.08,45468.34,5.29,,3.08,399754.7,75553.6
2009-11-09,3.11,45926.48,5.35,,3.11,558302.9,105114.3
2009-11-16,3.11,45926.48,5.35,,3.11,601487.7,113647.0
2009-11-23,3.14,46327.32,5.39,,3.14,634541.3,118410.6
2009-11-30,3.11,45869.18,5.34,,3.11,1025632.0,189826.6
2009-12-07,3.13,46155.53,5.37,,3.13,560756.6,104863.0
2009-12-14,3.09,45640.13,5.31,,3.09,414301.2,77952.4
2009-12-21,2.98,44036.71,5.13,,2.98,484619.1,93552.6
2009-12-28,2.98,43979.45,5.12,,2.98,458812.4,89239.6
2010-01-04,2.75,43693.14,5.09,,2.75,613667.9,120078.1
2010-01-11,2.92,46384.58,5.4,,2.92,924256.5,175368.1
2010-01-18,2.93,46499.1,5.41,,2.93,522624.6,96305.2
2010-01-25,2.94,46728.19,5.44,,2.94,442458.8,82070.9
2010-02-01,2.96,47071.76,5.48,,2.96,375398.5,69087.9
2010-02-08,3.11,49305.11,5.74,,3.11,816423.9,143889.6
2010-02-15,3.07,48675.18,5.67,,3.07,257024.4,45167.8
2010-02-22,3.07,48732.45,5.67,,3.07,40716.9,7197.6
2010-03-01,3.07,48789.71,5.68,,3.07,301913.1,53457.8
2010-03-08,3.0,47587.16,5.54,,3.0,270325.6,48409.8
2010-03-15,2.98,47243.55,5.5,,2.98,127532.4,23023.6
