,MTBV,MV,P,PE,PTBV,VA,VO
1992-01-13,,2661.15,0.55,,,,50214.7
1992-01-20,,2643.2,0.54,,,,34725.7
1992-01-27,,2638.71,0.54,,,,51682.3
1992-02-03,,2795.77,0.58,,,,45887.5
1992-02-10,,2836.16,0.58,,,,8903.5
1992-02-17,,2804.75,0.58,,,,46634.9
1992-02-24,,2791.29,0.57,,,,45015.6
1992-03-02,,2845.14,0.59,,,,54996.8
1992-03-09,,2907.96,0.6,,,,86359.2
1992-03-16,,2943.86,0.61,,,,85070.2
1992-03-23,,2948.35,0.61,,,,68162.4
1992-03-30,,3352.24,0.69,,,,134913.1
1992-04-06,,3702.27,0.76,21.8,,,130085.8
1992-04-13,,4435.99,0.91,26.2,,,166342.3
1992-04-20,,4247.51,0.87,25.0,,,157875.7
1992-04-27,,4550.42,0.94,26.8,,,140538.2
1992-05-04,,5869.78,1.21,34.6,,,138689.6
1992-05-11,,5889.97,1.21,34.7,,,184394.8
1992-05-18,,6031.33,1.24,35.6,,,154803.1
1992-05-25,,6118.84,1.26,36.1,,,151633.3
1992-06-01,,6186.15,1.27,36.5,,,149474.1
1992-06-08,,5587.06,1.15,32.9,,,144264.2
1992-06-15,,4886.99,1.01,28.8,,,106216.9
1992-06-22,,4604.27,0.95,27.1,,,151416.6
1992-06-29,,5358.19,1.1,31.6,,,124691.8
1992-07-06,,5495.63,1.13,32.4,,,208733.1
1992-07-13,,5428.29,1.12,32.0,,,129486.4
1992-07-20,,6047.89,1.24,35.6,,,126858.0
1992-07-27,,6357.7,1.31,37.5,,,181755.4
1992-08-03,,5778.5,1.19,34.0,,,125699.0
1992-08-10,,6223.0,1.28,36.7,,,104270.8
1992-08-17,,5926.66,1.22,34.9,,,151672.9
1992-08-24,,5711.15,1.17,33.7,,,92273.2
1992-08-31,,5556.25,1.14,32.7,,,103386.3
1992-09-07,,5010.72,1.03,29.5,,,111650.6
1992-09-14,,5684.21,1.17,33.5,,,239490.8
1992-09-21,,5765.03,1.19,34.0,,,115896.6
1992-09-28,,6054.63,1.24,35.7,,,238407.6
1992-10-05,,5967.07,1.23,35.2,,,60721.2
1992-10-12,,6034.42,1.24,35.6,,,73072.6
1992-10-19,,5765.03,1.19,34.0,,,59948.5
1992-10-26,,5185.83,1.07,30.6,,,134801.1
1992-11-02,,5118.48,1.05,30.2,,,193561.8
1992-11-09,,5091.54,1.05,30.0,,,68909.7
1992-11-16,,4148.66,0.85,24.4,,,104422.4
1992-11-23,,4054.38,0.83,23.9,,,213217.3
1992-11-30,,5158.89,1.06,30.4,,,219658.3
1992-12-07,,5562.98,1.14,32.8,,,282758.9
1992-12-14,,5455.23,1.12,32.1,,,234360.2
1992-12-21,,5616.86,1.15,33.1,,,120099.2
1992-12-28,,5677.47,1.17,33.5,,,100508.7
1993-01-04,,6061.36,1.25,35.7,,,156619.2
1993-01-11,,6425.04,1.32,37.9,,,139411.7
1993-01-18,,6546.27,1.35,38.6,,,161854.4
1993-01-25,,6586.68,1.35,38.8,,,50138.8
1993-02-01,,7112.0,1.46,41.9,,,40686.6
1993-02-08,,7273.63,1.5,42.9,,,206570.3
1993-02-15,,7475.68,1.54,44.0,,,297525.9
1993-02-22,,8169.37,1.68,48.1,,,263395.9
1993-03-01,,8176.1,1.68,48.2,,,306685.6
1993-03-08,,7745.07,1.59,45.6,,,278400.9
1993-03-15,,7772.01,1.6,45.8,,,194854.3
1993-03-22,,7650.79,1.57,45.1,,,147986.6
1993-03-29,,7664.25,1.58,45.2,,,146672.4
1993-04-05,,7684.46,1.58,47.9,,,78567.8
1993-04-12,,8155.9,1.68,50.9,,,140769.3
1993-04-19,,8108.75,1.67,50.6,,,207815.9
1993-04-26,,7974.06,1.64,49.7,,,81871.3
1993-05-03,,7819.16,1.61,48.8,,,56533.0
1993-05-10,,7482.41,1.54,46.7,,,147986.6
1993-05-17,,7529.56,1.55,47.0,,,112903.4
1993-05-24,,7274.28,1.42,42.9,,,70869.1
1993-05-31,,7840.06,1.53,46.3,,,179218.1
1993-06-07,,7759.23,1.51,45.8,,,121275.4
1993-06-14,,7287.75,1.42,43.0,,,64036.1
1993-06-21,,7355.1,1.43,43.4,,,64947.2
1993-06-28,,7260.81,1.41,42.8,,,63447.2
1993-07-05,,7004.86,1.36,41.3,,,79253.7
1993-07-12,,6290.9,1.23,37.1,,,72597.9
1993-07-19,,5603.89,1.09,33.1,,,71500.0
1993-07-26,,6061.9,1.18,35.8,,,125398.2
1993-08-02,,6681.56,1.3,39.4,,,201581.3
1993-08-09,,6816.27,1.33,40.2,,,91019.4
1993-08-16,,7355.1,1.43,43.4,,,253710.6
1993-08-23,,6196.61,1.21,36.6,,,200155.6
1993-08-30,,6263.96,1.22,37.0,,,95540.5
1993-09-06,,6358.26,1.24,37.5,,,40264.4
1993-09-13,,6034.96,1.18,35.6,,,33463.8
1993-09-20,,6169.66,1.2,36.4,,,42980.5
1993-09-27,,5967.6,1.16,35.2,,,39770.7
1993-10-04,,6169.66,1.2,26.6,,,21316.8
1993-10-11,,5994.55,1.17,25.9,,,30692.4
1993-10-18,,5886.78,1.15,25.4,,,23668.8
1993-10-25,,5617.36,1.09,24.2,,,26727.9
1993-11-01,,5832.89,1.14,25.2,,,37651.3
1993-11-08,,6008.01,1.17,25.9,,,27065.3
1993-11-15,,6412.14,1.25,27.7,,,103995.6
1993-11-22,,6102.31,1.19,26.3,,,88896.2
1993-11-29,,5927.19,1.15,25.6,,,53684.6
1993-12-06,,5886.78,1.15,25.4,,,35642.3
1993-12-13,,5873.3,1.14,25.3,,,66142.3
1993-12-20,,5913.72,1.15,25.5,,,90649.7
1993-12-27,,5927.19,1.15,25.6,,,51248.7
1994-01-03,,5900.25,1.15,25.5,,,48372.6
1994-01-10,,5954.13,1.16,25.7,,,38913.0
1994-01-17,,5644.3,1.1,24.4,,,39982.3
1994-01-24,,5401.82,1.05,23.3,,,27949.7
1994-01-31,,4862.99,0.95,21.0,,,33824.0
1994-02-07,,5550.0,1.08,24.0,,,50415.8
1994-02-14,,5118.94,1.0,22.1,,,11967.8
1994-02-21,,4849.52,0.94,20.9,,,29688.0
1994-02-28,,4889.93,0.95,21.1,,,41741.6
1994-03-07,,4580.1,0.89,19.8,,,31588.3
1994-03-14,,4633.98,0.9,20.0,,,33784.0
1994-03-21,,4445.39,0.87,19.2,,,35091.5
1994-03-28,,4175.98,0.81,18.0,,,49375.1
1994-04-04,,3946.97,0.77,13.8,,,49554.3
1994-04-11,,3664.08,0.71,12.8,,,27515.1
1994-04-18,,3340.78,0.65,11.7,,,102890.1
1994-04-25,,3327.31,0.65,11.7,,,83904.4
1994-05-02,,4307.99,0.84,15.1,,,281526.8
1994-05-09,,4730.98,0.92,16.6,,,690487.3
1994-05-16,,4593.57,0.89,16.1,,,198783.3
1994-05-23,,4386.12,0.85,15.4,,,41541.4
1994-05-30,,3849.98,0.75,13.5,,,45561.2
1994-06-06,,3812.26,0.74,13.3,,,55522.0
1994-06-13,,3677.55,0.72,12.9,,,31001.2
1994-06-20,,3793.4,0.74,13.3,,,75731.4
1994-06-27,,3626.36,0.71,12.7,,,34058.4
1994-07-04,,3564.4,0.69,12.5,,,31006.9
1994-07-11,,3685.64,0.69,12.4,,,30871.9
1994-07-18,,3569.25,0.67,12.0,,,60973.5
1994-07-25,,3560.63,0.67,12.0,,,36347.6
1994-08-01,,4138.26,0.78,14.0,,,185675.8
1994-08-08,,5103.85,0.96,17.2,,,765639.4
1994-08-15,,4836.59,0.91,16.3,,,422825.3
1994-08-22,,4935.74,0.93,16.6,,,438518.1
1994-08-29,,5112.47,0.96,17.2,,,267058.4
1994-09-05,,6935.89,1.3,23.4,,,953244.3
1994-09-12,,7379.89,1.39,24.9,,,1210042.0
1994-09-19,,6983.31,1.31,23.5,,,754031.1
1994-09-26,,7129.88,1.34,24.0,,,447621.5
1994-10-03,,6207.39,1.17,20.9,,,305772.4
1994-10-10,,5172.82,0.97,17.4,,,439543.6
1994-10-17,,4806.41,0.9,16.2,,,146533.6
1994-10-24,,5250.42,0.99,17.7,,,127141.4
1994-10-31,,4827.97,0.91,16.3,,,135654.9
1994-11-07,,4845.21,0.91,16.3,,,35220.6
1994-11-14,,5009.02,0.94,16.9,,,72545.9
1994-11-21,,4853.83,0.91,16.4,,,26017.1
1994-11-28,,4815.04,0.9,16.2,,,21419.0
1994-12-05,,4737.45,0.89,16.0,,,22188.0
1994-12-12,,4435.7,0.83,15.0,,,27653.9
1994-12-19,,4582.26,0.86,15.5,,,85663.7
1994-12-26,,4470.18,0.84,15.1,,,49796.2
1995-01-02,,4517.6,0.85,15.2,,,32482.8
1995-01-09,,4651.23,0.87,15.7,,,95049.9
1995-01-16,,4405.52,0.83,14.9,,,50448.0
1995-01-23,,4431.39,0.83,14.9,,,32216.1
1995-01-30,,4543.46,0.85,15.3,,,38156.0
1995-02-06,,4543.46,0.85,15.3,,,
1995-02-13,,4556.39,0.86,15.4,,,4011.7
1995-02-20,,4491.73,0.84,15.1,,,12216.7
1995-02-27,,4569.33,0.86,15.4,,,85294.6
1995-03-06,,4802.11,0.9,16.2,,,48798.8
1995-03-13,,4655.54,0.87,15.7,,,106776.6
1995-03-20,,4556.39,0.86,15.4,,,33656.7
1995-03-27,,4629.68,0.87,15.6,,,28380.9
1995-04-03,,4638.3,0.87,12.5,,,18526.8
1995-04-10,,4737.45,0.89,12.8,,,33818.4
1995-04-17,,4577.95,0.86,12.3,,,30051.0
1995-04-24,,4504.67,0.85,12.2,,,22759.5
1995-05-01,,4177.05,0.79,11.3,,,53336.4
1995-05-08,,4013.25,0.75,10.8,,,16306.2
1995-05-15,,4000.32,0.75,10.8,,,15007.6
1995-05-22,,5276.28,0.99,14.2,,,395824.4
1995-05-29,,4323.62,0.81,11.7,,,217277.3
1995-06-05,,4215.85,0.79,11.4,,,36650.0
1995-06-12,,4155.5,0.78,11.2,,,35415.7
1995-06-19,,4034.8,0.76,10.9,,,54510.3
1995-06-26,,4013.25,0.75,10.8,,,20773.4
1995-07-03,,3875.31,0.73,10.5,,,15938.3
1995-07-10,,3922.73,0.74,10.6,,,24047.0
1995-07-17,,3961.52,0.74,10.7,,,25760.3
1995-07-24,,3961.52,0.74,10.7,,,45846.2
1995-07-31,,3939.97,0.74,10.6,,,18621.9
1995-08-07,,4172.75,0.78,11.3,,,40347.0
1995-08-14,,4246.03,0.8,11.5,,,100378.7
1995-08-21,,4241.71,0.8,11.4,,,162204.1
1995-08-28,,4552.09,0.86,12.3,,,445430.4
1995-09-04,,4189.98,0.79,11.3,,,124929.4
1995-09-11,,4181.37,0.79,11.3,,,60652.6
1995-09-18,,4388.28,0.82,11.8,,,121506.4
1995-09-25,,4107.22,0.77,11.1,,,56499.6
1995-10-02,,4076.19,0.77,9.3,,,42661.1
1995-10-09,,3931.35,0.74,8.9,,,27962.8
1995-10-16,,3895.14,0.73,8.9,,,42721.8
1995-10-23,,3972.73,0.75,9.0,,,73301.4
1995-10-30,,3869.27,0.73,8.8,,,76638.4
1995-11-06,,3874.45,0.73,8.8,,,34962.7
1995-11-13,,3724.44,0.7,8.5,,,29484.1
1995-11-20,,3708.92,0.7,8.4,,,23586.9
1995-11-27,,3714.09,0.7,8.4,,,505388.1
1995-12-04,,3605.46,0.68,8.2,,,2910902.0
1995-12-11,,3548.56,0.67,8.1,,,445584.1
1995-12-18,,3408.89,0.64,7.8,,,26295.2
1995-12-25,,3331.3,0.63,7.6,,,21204.3
1996-01-01,,3326.13,0.63,7.6,,,17868.8
1996-01-08,,3207.15,0.6,7.3,,,17451.5
1996-01-15,,3233.02,0.61,7.4,,,13294.4
1996-01-22,,3103.7,0.58,7.1,,,18176.2
1996-01-29,,3165.77,0.59,7.2,,,19497.6
1996-02-05,,3181.29,0.6,7.2,,,24997.9
1996-02-12,,3326.13,0.63,7.6,,,36525.5
1996-02-19,,3812.37,0.72,8.7,,,146849.6
1996-02-26,,3812.37,0.72,8.7,,,
1996-03-04,,4076.19,0.77,9.3,,,80126.0
1996-03-11,,3967.56,0.75,9.0,,,286361.1
1996-03-18,,4153.78,0.78,9.4,,,245740.1
1996-03-25,,4117.57,0.77,9.4,,,124792.3
1996-04-01,,4122.74,0.77,9.4,,,100720.1
1996-04-08,,4438.28,0.83,10.1,,,240558.8
1996-04-15,,4696.93,0.88,10.7,,,244216.9
1996-04-22,,5291.8,0.99,12.0,,,382024.5
1996-04-29,,8224.79,1.55,18.7,,,932732.7
1996-05-06,,8276.52,1.56,18.8,,,853200.1
1996-05-13,,7992.02,1.5,18.2,,,500156.9
1996-05-20,,9311.09,1.75,21.2,,,1229810.0
1996-05-27,,9580.07,1.8,21.8,,,768586.1
1996-06-03,,13594.19,2.55,30.9,,,2082808.0
1996-06-10,,14070.09,2.64,32.0,,,1550006.0
1996-06-17,,15259.84,2.87,34.7,,,1229883.0
1996-06-24,,16428.9,3.09,37.4,,,911032.6
1996-07-01,,15146.04,2.85,34.4,,,605761.4
1996-07-08,,17225.51,3.24,39.2,,,1031591.0
1996-07-15,,16635.8,3.13,37.8,,,790631.8
1996-07-22,,16201.3,3.04,36.8,,,590169.4
1996-07-29,,16759.96,3.15,38.1,,,541094.1
1996-08-05,,16490.98,3.1,37.5,,,313433.6
1996-08-12,,17763.49,3.34,40.4,,,862173.4
1996-08-19,,17225.51,3.24,39.2,,,444739.6
1996-08-26,,16584.09,3.12,37.7,,,769303.6
1996-09-02,,16749.61,3.15,28.7,,,418745.4
1996-09-09,,16294.41,3.06,28.0,,,325942.5
1996-09-16,,15001.2,2.82,25.7,,,295597.0
1996-09-23,,15363.3,2.89,26.4,,,236289.0
1996-09-30,,16853.07,3.17,28.9,,,323247.3
1996-10-07,,16811.69,3.16,28.8,,,177984.6
1996-10-14,,17422.08,3.27,29.9,,,423454.8
1996-10-21,,16956.53,3.19,29.1,,,406031.2
1996-10-28,,17235.85,3.24,29.6,,,384176.4
1996-11-04,,17587.62,3.31,30.2,,,970678.8
1996-11-11,,17877.29,3.36,30.7,,,315813.6
1996-11-18,,20463.71,3.85,35.1,,,934936.1
1996-11-25,,19139.47,3.6,32.8,,,737018.8
1996-12-02,,18777.36,3.53,32.2,,,385830.0
1996-12-09,,20484.39,3.85,35.1,,,455443.4
1996-12-16,,17442.76,3.28,29.9,,,627787.4
1996-12-23,,17153.09,3.22,29.4,,,984983.9
1996-12-30,,17463.46,3.28,30.0,,,375931.4
1997-01-06,,16439.25,3.09,28.2,,,175400.8
1997-01-13,,17391.05,3.27,29.8,,,363009.2
1997-01-20,,17370.35,3.26,29.8,,,167797.1
1997-01-27,,18663.56,3.51,32.0,,,490318.5
1997-02-03,,19956.77,3.75,34.2,,,364387.6
1997-02-10,,19956.77,3.75,34.2,,,
1997-02-17,,19863.66,3.73,34.1,,,91758.9
1997-02-24,,19542.95,3.67,33.5,,,1076212.0
1997-03-03,,20018.84,3.76,25.4,,,434819.2
1997-03-10,,20080.91,3.77,25.5,,,304986.3
1997-03-17,,23070.8,4.34,29.3,,,642919.1
1997-03-24,,27767.74,5.22,35.3,,,1002798.0
1997-03-31,,28243.63,5.31,35.9,,,691482.9
1997-04-07,,30519.69,5.74,38.8,,,557540.8
1997-04-14,,28460.9,5.35,36.1,,,680440.3
1997-04-21,,32174.99,6.05,40.9,,,697691.5
1997-04-28,,36830.54,6.92,46.8,,,625553.0
1997-05-05,,41827.49,7.86,53.1,,,452104.9
1997-05-12,,47900.38,9.0,60.8,,,1099762.0
1997-05-19,,38247.89,7.19,48.6,,,1118591.0
1997-05-26,,39106.57,7.35,49.7,,,1006832.0
1997-06-02,,36023.57,6.77,45.7,,,782906.6
1997-06-09,,33519.93,6.3,42.6,,,425014.8
1997-06-16,,31937.04,6.0,40.6,,,202836.9
1997-06-23,,37792.69,7.1,48.0,,,263937.6
1997-06-30,,39044.5,7.34,49.6,,,464682.4
1997-07-07,,32588.82,6.12,41.4,,,310159.4
1997-07-14,,36137.38,6.79,45.9,,,288823.6
1997-07-21,,37978.9,7.14,48.2,,,371807.8
1997-07-28,,34740.71,6.53,44.1,,,295191.7
1997-08-04,,34937.28,6.57,44.4,,,119795.3
1997-08-11,,34233.78,6.43,43.5,,,81040.6
1997-08-18,,31564.6,5.93,40.1,,,155999.6
1997-08-25,,35133.81,6.6,44.6,,,152077.7
1997-09-01,,34435.46,6.47,26.5,,,200053.0
1997-09-08,,35351.07,6.64,27.2,,,147821.6
1997-09-15,,33830.24,6.36,26.0,,,126732.3
1997-09-22,,31378.32,5.9,24.1,,,72014.3
1997-09-29,,32402.54,6.09,24.9,,,174969.7
1997-10-06,,32775.0,6.16,25.2,,,45911.4
1997-10-13,,33395.73,6.28,25.7,,,80851.9
1997-10-20,,38547.87,7.24,29.6,,,484762.6
1997-10-27,,40301.44,7.57,31.0,,,807070.6
1997-11-03,,38966.85,7.32,30.0,,,331148.0
1997-11-10,,39106.53,7.35,30.1,,,207114.5
1997-11-17,,39758.3,7.47,30.6,,,191723.4
1997-11-24,,37275.34,7.01,28.7,,,132452.3
1997-12-01,,37089.13,6.97,28.5,,,95724.2
1997-12-08,,37089.13,6.97,28.5,,,53498.8
1997-12-15,,37632.29,7.07,28.9,,,70079.1
1997-12-22,,36980.49,6.95,28.4,,,125955.0
1997-12-29,,35878.69,6.74,27.6,,,171827.2
1998-01-05,,37244.32,7.0,28.6,,,147487.1
1998-01-12,,35707.98,6.71,27.5,,,151631.1
1998-01-19,,34404.44,6.47,26.5,,,131836.9
1998-01-26,,35971.8,6.76,27.7,,,63554.7
1998-02-02,,35971.8,6.76,27.7,,,
1998-02-09,,37027.04,6.96,28.5,,,39786.3
1998-02-16,,35040.68,6.59,26.9,,,49154.0
1998-02-23,,35071.72,6.59,27.0,,,45599.5
1998-03-02,,34000.94,6.39,66.2,,,66466.1
1998-03-09,,32418.08,6.09,63.1,,,78503.6
1998-03-16,,33426.77,6.28,65.1,,,86145.1
1998-03-23,,32666.36,6.14,63.6,,,51523.5
1998-03-30,,33488.83,6.29,65.2,,,84743.3
1998-04-06,,34373.39,6.46,66.9,,,129496.4
1998-04-13,,35133.81,6.6,68.4,,,124873.8
1998-04-20,,31874.92,5.99,62.1,,,84091.5
1998-04-27,,31828.37,5.98,62.0,,,98490.9
1998-05-04,,32868.1,6.18,64.0,,,69215.2
1998-05-11,,31719.73,5.96,61.8,,,110167.0
1998-05-18,,31626.62,5.94,61.6,,,85582.0
1998-05-25,,31192.11,5.86,60.7,,,72515.9
1998-06-01,,31238.66,5.87,60.8,,,100184.1
1998-06-08,,30447.23,5.72,59.3,,,95036.0
1998-06-15,,28957.44,5.44,56.4,,,64666.9
1998-06-22,,28383.27,5.33,55.3,,,63309.3
1998-06-29,,27390.09,5.15,53.3,,,56189.6
1998-07-06,,26071.0,4.9,50.8,,,69987.9
1998-07-13,,26164.11,4.92,50.9,,,34815.8
1998-07-20,,23557.03,4.43,45.9,,,60398.7
1998-07-27,,27529.75,5.17,53.6,,,169790.6
1998-08-03,,25853.75,4.86,50.3,,,41649.1
1998-08-10,,25341.64,4.76,49.3,,,37296.5
1998-08-17,,23572.55,4.43,45.9,,,54327.1
1998-08-24,,26008.94,4.89,50.6,,,88734.4
1998-08-31,,25046.8,4.71,55.9,,,55218.2
1998-09-07,,24705.4,4.64,55.2,,,25575.7
1998-09-14,,24969.21,4.69,55.7,,,49576.4
1998-09-21,,24239.84,4.56,54.1,,,58331.1
1998-09-28,,24069.14,4.52,53.7,,,34219.6
1998-10-05,,24115.7,4.53,53.8,,,22407.2
1998-10-12,,23603.59,4.44,52.7,,,32774.3
1998-10-19,,23634.63,4.44,52.8,,,41630.3
1998-10-26,,22548.33,4.24,50.3,,,63911.1
1998-11-02,,22951.81,4.31,51.2,,,55894.1
1998-11-09,,23572.55,4.43,52.6,,,53771.6
1998-11-16,,26381.39,4.96,58.9,,,141544.9
1998-11-23,,25698.58,4.83,57.4,,,169698.9
1998-11-30,,24627.81,4.63,55.0,,,43108.5
1998-12-07,,24441.59,4.59,54.6,,,40614.1
1998-12-14,,23681.18,4.45,52.9,,,23497.6
1998-12-21,,23293.22,4.38,52.0,,,36470.8
1998-12-28,,23200.11,4.36,51.8,,,37195.0
1999-01-04,,22579.37,4.24,50.4,,,18696.2
1999-01-11,,23277.7,4.37,52.0,,,27168.8
1999-01-18,,23122.52,4.35,51.6,,,27746.3
1999-01-25,,22532.81,4.23,50.3,,,24714.8
1999-02-01,,22160.37,4.16,49.5,,,27271.4
1999-02-08,,20794.75,3.91,46.4,,,34697.2
1999-02-15,,21089.59,3.96,47.1,,,8920.0
1999-02-22,,21089.59,3.96,47.1,,,
1999-03-01,,21508.59,4.04,28.1,,,3456.8
1999-03-08,,21213.74,3.99,27.8,,,24779.1
1999-03-15,,21617.22,4.06,28.3,,,35008.3
1999-03-22,,21306.85,4.0,27.9,,,31764.9
1999-03-29,,21539.63,4.05,28.2,,,48723.2
1999-04-05,,21710.34,4.08,28.4,,,28327.9
1999-04-12,,21772.41,4.09,28.5,,,97664.6
1999-04-19,,21337.89,4.01,27.9,,,40777.2
1999-04-26,,20748.19,3.9,27.1,,,32919.9
1999-05-03,,20794.75,3.91,27.2,,,22738.3
1999-05-10,,19832.6,3.73,25.9,,,31718.7
1999-05-17,,19056.68,3.58,24.9,,,30654.9
1999-05-24,,21974.15,4.13,28.7,,,108308.1
1999-05-31,,28771.23,5.41,37.6,,,549511.8
1999-06-07,,32759.46,6.16,42.9,,,1059344.0
1999-06-14,,32045.63,6.02,41.9,,,452949.8
1999-06-21,,34606.16,6.5,45.3,,,613333.3
1999-06-28,,43731.02,8.22,57.2,,,1067662.0
1999-07-05,,39013.43,7.33,51.0,,,947022.1
1999-07-12,,34357.89,6.46,45.0,,,393172.0
1999-07-19,,29826.47,5.61,39.0,,,326063.0
1999-07-26,,34140.63,6.42,44.7,,,419078.9
1999-08-02,,35552.79,6.68,46.5,,,136330.9
1999-08-09,,33954.39,6.38,44.4,,,139095.8
1999-08-16,,33147.42,6.23,43.4,,,68787.2
1999-08-23,,37244.32,7.0,48.7,,,370818.7
1999-08-30,,38454.76,7.23,50.3,,,249993.8
1999-09-06,,36452.86,6.85,58.1,,,155974.8
1999-09-13,,38361.63,7.21,61.2,,,206973.4
1999-09-20,,37275.34,7.01,59.4,,,94700.4
1999-09-27,,36949.46,6.94,58.9,,,108353.7
1999-10-04,,36142.5,6.79,57.6,,,57805.4
1999-10-11,,34466.5,6.48,54.9,,,28416.0
1999-10-18,,33597.47,6.31,53.6,,,72256.5
1999-10-25,,33349.17,6.27,53.2,,,77168.3
1999-11-01,,33194.0,6.24,52.9,,,64339.0
1999-11-08,,34932.06,6.56,55.7,,,114508.6
1999-11-15,,33504.36,6.3,53.4,,,74409.3
1999-11-22,,32899.15,6.18,52.5,,,64884.3
1999-11-29,,30881.74,5.8,49.2,,,68960.0
1999-12-06,,29593.71,5.56,47.2,,,60946.0
1999-12-13,,29485.09,5.54,47.0,,,67723.5
1999-12-20,,29360.94,5.52,46.8,,,54170.3
1999-12-27,,26474.5,4.98,42.2,,,74957.8
2000-01-03,7.05,27079.72,5.09,43.2,7.73,,67815.5
2000-01-10,8.14,31254.19,5.87,49.8,8.92,,243767.8
2000-01-17,7.31,28057.37,5.27,44.7,8.0,,123077.9
2000-01-24,7.07,27157.32,5.1,43.3,7.75,,117126.3
2000-01-31,7.49,28755.72,5.4,45.8,8.2,,127682.8
2000-02-07,7.49,28755.72,5.4,45.8,8.2,,
2000-02-14,8.23,31611.11,5.94,50.4,9.02,,80135.3
2000-02-21,7.64,29345.4,5.51,46.8,8.37,,446495.8
2000-02-28,7.5,28802.27,5.41,51.9,8.22,,181175.3
2000-03-06,7.37,28305.67,5.32,51.0,8.08,,296936.0
2000-03-13,7.73,29686.81,5.58,53.5,8.47,,537048.3
2000-03-20,7.36,28274.63,5.31,50.9,8.07,,198043.8
2000-03-27,7.59,29159.19,5.48,52.5,8.32,,151605.4
2000-04-03,7.39,28367.75,5.33,51.1,8.09,,128862.6
2000-04-10,7.61,29205.74,5.49,52.6,8.33,,171823.2
2000-04-17,7.76,29810.96,5.6,53.7,8.5,,303151.9
2000-04-24,7.51,28817.78,5.42,51.9,8.22,,130045.1
2000-05-01,7.7,29562.66,5.56,53.2,8.43,,89086.9
2000-05-08,7.6,29174.7,5.48,52.5,8.32,,15086.5
