,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-11,18.57,1881.56,2.41,,18.57,,1996.3
1999-10-18,19.31,1957.39,2.5,,19.31,,4176.3
1999-10-25,19.43,1969.24,2.52,,19.43,,3876.8
1999-11-01,20.62,2090.09,2.67,,20.62,,7814.2
1999-11-08,20.46,2073.5,2.65,,20.46,,4734.3
1999-11-15,21.09,2137.49,2.73,,21.09,,10779.3
1999-11-22,20.51,2078.24,2.66,,20.51,,4888.7
1999-11-29,20.41,2068.77,2.65,,20.41,,1758.8
1999-12-06,20.06,2033.22,2.6,,20.06,,4549.4
1999-12-13,18.19,1843.64,2.36,,18.19,,4271.4
1999-12-20,18.82,1907.62,2.44,,18.82,,3286.8
1999-12-27,15.5,1571.12,2.01,,15.5,,5451.9
2000-01-03,80.16,1592.45,2.04,,80.17,,2982.8
2000-01-10,91.98,1827.05,2.34,,91.98,,10380.0
2000-01-17,77.9,1547.43,1.98,,77.9,,9167.7
2000-01-24,74.44,1478.71,1.89,,74.44,,6507.1
2000-01-31,77.78,1545.06,1.98,,77.78,,7568.0
2000-02-07,77.78,1545.06,1.98,,77.78,,
2000-02-14,81.72,1623.26,2.08,,81.72,,2887.0
2000-02-21,79.09,1571.12,2.01,,79.1,,23796.2
2000-02-28,86.01,1708.57,2.18,,86.02,,38593.2
2000-03-06,91.74,1822.31,2.33,,91.74,,23353.3
2000-03-13,89.23,1772.55,2.27,,89.24,,11081.9
2000-03-20,86.61,1720.42,2.2,,86.61,,9217.3
2000-03-27,101.76,2021.37,2.58,,101.76,,23952.7
2000-04-03,113.69,2258.34,2.89,,113.69,,40047.6
2000-04-10,100.8,2002.41,2.56,,100.81,,22867.4
2000-04-17,108.44,2154.08,2.75,,108.45,,16927.0
2000-04-24,102.47,2035.59,2.6,,102.48,,13211.1
2000-05-01,99.85,1983.46,2.54,,99.86,,8428.4
2000-05-08,97.7,1940.8,2.48,,97.71,,2094.8
2000-05-15,96.87,1924.21,2.46,,96.87,,11074.6
2000-05-22,104.86,2082.98,2.66,,104.87,,9007.6
2000-05-29,104.26,2071.14,2.65,,104.27,,16295.7
2000-06-05,104.14,2068.77,2.65,,104.15,,9925.2
2000-06-12,109.87,2182.51,2.79,,109.88,,30105.1
2000-06-19,107.72,2139.86,2.74,,107.73,,15737.4
2000-06-26,101.88,2023.74,2.59,,101.88,,10490.1
2000-07-03,97.82,1943.17,2.48,,97.83,,6899.4
2000-07-10,98.66,1959.76,2.51,,98.66,,4661.2
2000-07-17,104.74,2080.61,2.66,,104.75,,7610.6
2000-07-24,108.8,2161.18,2.76,,108.8,,14976.9
2000-07-31,114.28,2270.19,2.9,,114.29,,14018.8
2000-08-07,116.19,2308.11,2.95,,116.2,,12687.3
2000-08-14,117.5,2334.17,2.98,,117.51,,19504.7
2000-08-21,132.65,2635.13,3.37,,132.66,,23327.5
2000-08-28,132.06,2623.28,3.35,,132.07,,25820.8
2000-09-04,124.18,2466.88,3.15,,124.19,,14707.3
2000-09-11,121.56,2414.74,3.09,,121.57,,9196.8
2000-09-18,119.29,2369.72,3.03,,119.3,,10743.9
2000-09-25,111.54,2215.69,2.83,,111.55,,6094.3
2000-10-02,114.04,2265.45,2.9,,114.05,,1788.6
2000-10-09,118.82,2360.24,3.02,,118.82,,1002.2
2000-10-16,121.32,2410.0,3.08,,121.33,,10190.0
2000-10-23,121.92,2421.85,3.1,,121.93,,7839.5
2000-10-30,126.21,2507.16,3.21,,126.22,,12509.6
2000-11-06,122.87,2440.81,3.12,,122.88,,6371.1
2000-11-13,126.69,2516.64,3.22,,126.7,,8233.4
2000-11-20,139.22,2765.46,3.54,,139.23,,25339.2
2000-11-27,130.51,2592.47,3.32,,130.52,,17007.5
2000-12-04,146.85,2917.13,3.73,,146.86,,23758.3
2000-12-11,157.82,3135.14,4.01,,157.84,,18101.2
2000-12-18,159.73,3173.05,4.06,,159.75,,40191.3
2000-12-25,175.12,3478.75,4.45,,175.14,,33770.3
2001-01-01,-938.59,3128.03,4.0,,-938.16,,18431.2
2001-01-08,-922.24,3073.53,3.93,,-921.81,,14615.8
2001-01-15,-849.71,2831.81,3.62,,-849.32,,11723.0
2001-01-22,-849.71,2831.81,3.62,,-849.32,,6493.7
2001-01-29,-849.71,2831.81,3.62,,-849.32,,
2001-02-05,-837.62,2791.53,3.57,,-837.23,,623.3
2001-02-12,-749.45,2497.68,3.19,,-749.1,,10067.7
2001-02-19,-809.18,2696.74,3.45,,-808.8,,9430.0
2001-02-26,-739.5,2464.51,3.15,,-739.15,,8055.1
2001-03-05,-812.03,2706.22,3.46,,-811.65,,8917.6
2001-03-12,-803.49,2677.78,3.42,,-803.12,,4346.9
2001-03-19,-899.48,2997.69,3.83,,-899.07,,16184.6
2001-03-26,-897.35,2990.58,3.82,,-896.93,,9595.9
2001-04-02,-923.66,3078.26,3.94,,-923.23,,5860.5
2001-04-09,-930.06,3099.59,3.96,,-929.63,,9682.4
2001-04-16,-915.84,3052.2,3.9,,-915.41,,6408.3
2001-04-23,-956.37,3187.27,4.08,,-955.93,,12774.7
2001-04-30,-935.75,3118.55,3.99,,-935.31,,15761.8
2001-05-07,-935.75,3118.55,3.99,,-935.31,,
2001-05-14,-987.66,3291.54,4.21,1389.0,-987.2,,11549.2
2001-05-21,-1014.68,3381.59,4.32,1427.0,-1014.2,,10306.6
2001-05-28,-1018.23,3393.44,4.34,1432.0,-1017.76,,17306.9
2001-06-04,-1122.05,3739.42,4.78,1578.0,-1121.52,,15103.7
2001-06-11,-1077.96,3592.49,4.59,1516.0,-1077.46,,12069.9
2001-06-18,-1001.17,3336.56,4.27,1408.0,-1000.7,,11124.1
2001-06-25,-1059.47,3530.88,4.52,1490.0,-1058.98,,8875.8
2001-07-02,-1113.51,3710.98,4.75,1566.0,-1112.99,,10557.3
2001-07-09,-1100.71,3668.33,4.69,1548.0,-1100.2,,13814.4
2001-07-16,-1100.0,3665.96,4.69,1547.0,-1099.49,,8206.0
2001-07-23,-1101.42,3670.69,4.69,1549.0,-1100.91,,5654.4
2001-07-30,-1032.45,3440.83,4.4,1452.0,-1031.97,,8641.3
2001-08-06,-976.99,3255.99,4.16,1374.0,-976.54,,8729.3
2001-08-13,-1036.72,3455.05,4.42,1458.0,-1036.24,,3945.9
2001-08-20,-1008.28,3360.26,4.3,1418.0,-1007.81,,2308.8
2001-08-27,-984.81,3282.06,4.2,1385.0,-984.35,,2628.7
2001-09-03,-951.39,3170.68,4.05,1338.0,-950.95,,3999.1
2001-09-10,-984.1,3279.69,4.19,1384.0,-983.64,,3954.0
2001-09-17,-867.49,2891.06,3.7,1220.0,-867.08,,5424.4
2001-09-24,-900.91,3002.43,3.84,1267.0,-900.49,,3884.3
2001-10-01,-888.82,2962.15,3.79,1250.0,-888.41,,2053.0
2001-10-08,-861.8,2872.1,3.67,1212.0,-861.4,,673.5
2001-10-15,-809.18,2696.74,3.45,1138.0,-808.8,,2737.3
2001-10-22,-693.28,2310.48,2.95,975.0,-692.96,,3279.5
2001-10-29,-838.33,2793.9,3.57,1179.0,-837.94,,7309.0
2001-11-05,-831.94,2772.57,3.55,1170.0,-831.55,,7286.3
2001-11-12,-814.16,2713.33,3.47,1145.0,-813.78,,3871.4
2001-11-19,-807.05,2689.63,3.44,1135.0,-806.67,,3847.1
2001-11-26,-845.44,2817.59,3.6,1189.0,-845.05,,3956.7
2001-12-03,-898.77,2995.33,3.83,1264.0,-898.36,,6181.0
2001-12-10,-905.88,3019.02,3.86,1274.0,-905.46,,7574.8
2001-12-17,-871.04,2902.91,3.71,1225.0,-870.64,,2934.1
2001-12-24,-860.38,2867.36,3.67,1210.0,-859.98,,1675.5
2001-12-31,-827.67,2758.35,3.53,1164.0,-827.28,,2843.7
2002-01-07,12.18,2658.83,3.4,1122.0,12.18,,628.3
2002-01-14,11.4,2488.19,3.18,1050.0,11.4,,1694.7
2002-01-21,9.1,1985.82,2.54,838.0,9.1,,3974.3
2002-01-28,8.64,1886.29,2.41,159.2,8.64,,6330.1
2002-02-04,9.79,2137.48,2.73,180.4,9.79,,5021.0
2002-02-11,9.52,2078.23,2.66,175.4,9.52,,5004.4
2002-02-18,9.52,2078.23,2.66,175.4,9.52,,
2002-02-25,10.0,2182.5,2.79,184.2,10.0,,718.4
2002-03-04,11.28,2462.13,3.15,207.8,11.28,,11537.1
2002-03-11,12.07,2635.12,3.37,222.4,12.07,,7049.0
2002-03-18,11.66,2545.07,3.25,214.8,11.66,,5057.3
2002-03-25,11.77,2568.76,3.28,216.8,11.77,,3937.7
2002-04-01,11.37,2481.08,3.17,209.4,11.36,,3336.2
2002-04-08,12.1,2642.23,3.38,223.0,12.1,,5477.3
2002-04-15,12.07,2635.12,3.37,222.4,12.07,,7318.3
2002-04-22,11.83,2582.98,3.3,218.0,11.83,,8964.5
2002-04-29,13.18,2876.83,3.68,242.8,13.18,,7690.4
2002-05-06,13.84,3021.38,3.86,255.0,13.84,,926.6
2002-05-13,13.74,3000.05,3.84,253.2,13.74,,22072.7
2002-05-20,13.05,2848.39,3.64,240.4,13.05,,7274.8
2002-05-27,13.06,2850.76,3.65,240.6,13.06,,3485.2
2002-06-03,12.03,2625.64,3.36,221.6,12.03,,3414.9
2002-06-10,11.75,2564.02,3.28,216.4,11.74,,5225.9
2002-06-17,11.8,2575.87,3.29,217.4,11.8,,2657.9
2002-06-24,13.19,2879.19,3.68,243.0,13.19,,5847.3
2002-07-01,12.97,2831.8,3.62,239.0,12.97,,9891.9
2002-07-08,13.45,2936.07,3.75,247.8,13.45,,4057.4
2002-07-15,13.1,2860.24,3.66,603.5,13.1,,3035.7
2002-07-22,13.33,2910.0,3.72,614.0,13.33,,2935.1
2002-07-29,13.18,2876.83,3.68,607.0,13.18,,2182.1
2002-08-05,12.91,2817.58,3.6,594.5,12.91,,1386.7
2002-08-12,12.59,2748.86,3.52,580.0,12.59,,2777.1
2002-08-19,12.57,2744.12,3.51,579.0,12.57,,920.4
2002-08-26,12.9,2815.21,3.6,594.0,12.9,,1786.5
2002-09-02,12.91,2817.58,3.6,594.5,12.91,,1189.2
2002-09-09,12.35,2696.73,3.45,569.0,12.35,,1492.1
2002-09-16,11.82,2580.61,3.3,544.5,11.82,,2373.2
2002-09-23,11.57,2526.11,3.23,533.0,11.57,,2173.9
2002-09-30,11.34,2476.35,3.17,522.5,11.34,,1175.7
2002-10-07,11.34,2476.35,3.17,522.5,11.34,,
2002-10-14,11.26,2457.39,3.14,518.5,11.26,,949.7
2002-10-21,11.33,2473.98,3.16,522.0,11.33,,904.4
2002-10-28,11.0,2400.51,3.07,506.5,11.0,,1106.9
2002-11-04,11.19,2443.17,3.12,515.5,11.19,,977.1
2002-11-11,10.99,2398.15,3.07,506.0,10.99,,2837.1
2002-11-18,9.56,2087.71,2.67,440.5,9.56,,2884.0
2002-11-25,9.51,2075.86,2.65,438.0,9.51,,2558.6
2002-12-02,9.65,2106.67,2.69,444.5,9.65,,5683.9
2002-12-09,10.08,2201.46,2.82,464.5,10.08,,3095.3
2002-12-16,9.95,2173.02,2.78,458.5,9.95,,1508.7
2002-12-23,10.81,2360.23,3.02,498.0,10.81,,5966.6
2002-12-30,10.31,2251.22,2.88,475.0,10.31,,4400.8
2003-01-06,10.33,2357.86,3.02,497.5,10.33,,5263.1
2003-01-13,10.4,2374.45,3.04,501.0,10.4,,3637.6
2003-01-20,11.58,2644.59,3.38,558.0,11.58,,9275.8
2003-01-27,11.56,2639.86,3.38,557.0,11.56,,6498.5
2003-02-03,11.34,2590.09,3.31,546.5,11.34,,1339.0
2003-02-10,11.19,2554.55,3.27,539.0,11.19,,352.4
2003-02-17,11.55,2637.49,3.37,556.5,11.55,,3726.1
2003-02-24,11.3,2580.61,3.3,544.5,11.3,,2317.0
2003-03-03,11.47,2618.53,3.35,552.5,11.47,,1486.8
2003-03-10,10.98,2507.15,3.21,529.0,10.98,,2320.8
2003-03-17,10.99,2509.52,3.21,529.5,10.99,,1582.4
2003-03-24,11.33,2587.72,3.31,546.0,11.33,,3357.3
2003-03-31,11.78,2689.62,3.44,567.5,11.78,,7150.5
2003-04-07,11.81,2696.73,3.45,569.0,11.81,,5756.0
2003-04-14,11.99,2737.01,3.5,577.5,11.99,,5329.0
2003-04-21,11.84,2703.84,3.46,570.5,11.84,,10556.3
2003-04-28,10.59,2417.1,3.09,510.0,10.59,,6164.1
2003-05-05,10.28,2346.01,3.0,495.0,10.28,,1291.8
2003-05-12,9.44,2154.06,2.75,454.5,9.44,,1072.5
2003-05-19,10.16,2319.94,2.97,489.5,10.16,,3597.3
2003-05-26,9.69,2213.31,2.83,467.0,9.69,,1953.6
2003-06-02,10.34,2360.23,3.02,498.0,10.34,,3246.9
2003-06-09,9.78,2232.27,2.85,471.0,9.78,,2416.6
2003-06-16,10.23,2336.53,2.99,493.0,10.23,,2715.2
2003-06-23,9.84,2246.48,2.87,31.6,9.84,,3404.8
2003-06-30,9.45,2156.43,2.76,30.3,9.45,,1106.6
2003-07-07,9.5,2168.28,2.77,30.5,9.5,,988.5
2003-07-14,9.36,2137.48,2.73,30.1,9.36,,1678.8
2003-07-21,9.15,2090.08,2.67,29.4,9.15,,3254.4
2003-07-28,9.01,2056.91,2.63,28.9,9.01,,2998.4
2003-08-04,8.94,2040.32,2.61,28.7,8.94,,1398.5
2003-08-11,8.76,2000.03,2.56,28.1,8.76,,909.8
2003-08-18,8.37,1909.99,2.44,26.9,8.37,,1021.5
2003-08-25,8.6,1964.49,2.51,26.7,8.6,,1393.5
2003-09-01,8.59,1962.12,2.51,26.7,8.59,,1404.9
2003-09-08,8.58,1959.75,2.51,26.7,8.58,,3061.3
2003-09-15,8.29,1893.4,2.42,25.8,8.29,,637.7
2003-09-22,8.01,1829.41,2.34,24.9,8.01,,985.7
2003-09-29,8.12,1853.11,2.37,25.2,8.12,,1089.7
2003-10-06,8.13,1855.48,2.37,25.3,8.13,,240.9
2003-10-13,8.38,1912.35,2.45,26.0,8.38,,2111.1
2003-10-20,7.85,1791.5,2.29,24.4,7.85,,809.6
2003-10-27,7.47,1706.19,2.18,23.2,7.47,,965.1
2003-11-03,7.08,1616.14,2.07,22.0,7.08,,1239.8
2003-11-10,6.16,1405.24,1.8,19.1,6.16,,2102.0
2003-11-17,6.23,1421.83,1.82,19.4,6.23,,1387.8
2003-11-24,6.62,1511.87,1.93,20.6,6.62,,2711.5
2003-12-01,6.84,1561.64,2.0,21.3,6.84,,3894.6
2003-12-08,6.76,1542.68,1.97,21.0,6.76,,2551.4
2003-12-15,6.99,1594.81,2.04,21.7,6.99,,5326.6
2003-12-22,7.48,1708.56,2.18,23.3,7.48,,37232.7
2003-12-29,6.94,1585.33,2.03,21.6,6.94,,10641.0
2004-01-05,5.95,1507.13,1.93,20.5,5.95,,4830.1
2004-01-12,6.16,1559.27,1.99,21.2,6.16,,8276.5
2004-01-19,6.27,1587.7,2.03,21.6,6.27,,5859.1
2004-01-26,6.27,1587.7,2.03,21.6,6.27,,
2004-02-02,6.71,1699.08,2.17,23.1,6.71,,5519.9
2004-02-09,7.45,1886.29,2.41,25.7,7.45,,14860.2
2004-02-16,7.71,1952.64,2.5,26.6,7.71,,16990.5
2004-02-23,7.8,1973.97,2.52,26.9,7.8,,14363.9
2004-03-01,7.36,1864.96,2.38,25.4,7.36,,16949.4
2004-03-08,6.88,1741.74,2.23,23.7,6.88,,6291.2
2004-03-15,7.17,1815.2,2.32,24.7,7.17,,4993.1
2004-03-22,7.28,1843.63,2.36,25.1,7.28,,7209.0
2004-03-29,7.42,1879.18,2.4,198.3,7.42,,7066.6
2004-04-05,7.67,1943.16,2.48,205.0,7.67,,10869.7
2004-04-12,7.21,1824.68,2.33,192.5,7.21,,6902.2
2004-04-19,6.73,1703.82,2.18,179.8,6.73,,9202.2
2004-04-26,6.6,1670.64,2.14,176.3,6.6,,2142.9
2004-05-03,6.28,1590.07,2.03,173.6,6.28,,1860.6
2004-05-10,6.18,1564.01,2.0,170.8,6.18,,341.0
2004-05-17,6.22,1575.86,2.02,186.0,6.22,,2065.3
2004-05-24,6.6,1670.64,2.14,197.2,6.6,,6323.1
2004-05-31,6.44,1630.36,2.08,192.4,6.44,,2233.7
2004-06-07,6.44,1630.36,2.08,192.4,6.44,,3657.7
2004-06-14,5.87,1485.81,1.9,175.4,5.87,,2025.1
2004-06-21,6.12,1549.79,1.98,182.9,6.12,,1467.3
2004-06-28,5.98,1514.24,1.94,178.7,5.98,,1632.6
2004-07-05,5.74,1452.63,1.86,171.5,5.74,,1308.0
2004-07-12,5.37,1360.21,1.74,160.6,5.37,,1158.4
2004-07-19,5.38,1362.58,1.74,160.8,5.38,,1911.4
2004-07-26,4.98,1260.68,1.61,148.8,4.98,,1045.6
2004-08-02,4.93,1248.84,1.6,147.4,4.93,,1062.0
2004-08-09,5.2,1317.56,1.68,155.5,5.2,,4484.8
2004-08-16,5.01,1267.79,1.62,149.7,5.01,,1568.9
2004-08-23,4.79,1213.29,1.55,143.2,4.79,,1388.9
2004-08-30,4.9,1241.73,1.59,146.6,4.9,,3545.0
2004-09-06,5.32,1345.99,1.72,158.9,5.32,,5531.8
2004-09-13,5.52,1398.13,1.79,165.0,5.52,,11928.6
2004-09-20,6.07,1537.94,1.97,181.5,6.07,,17223.1
2004-09-27,5.54,1402.87,1.79,165.6,5.54,,9383.5
2004-10-04,5.47,1383.91,1.77,163.4,5.47,,1795.7
2004-10-11,5.59,1414.72,1.81,167.0,5.59,,1604.0
2004-10-18,4.99,1263.05,1.62,149.1,4.99,,2677.2
2004-10-25,4.64,1175.38,1.5,138.7,4.64,,3364.7
2004-11-01,4.74,1201.44,1.54,162.9,4.74,,6162.5
2004-11-08,4.79,1213.29,1.55,164.5,4.79,,2742.6
2004-11-15,5.15,1303.34,1.67,176.7,5.15,,4913.0
2004-11-22,5.76,1459.74,1.87,197.9,5.76,,13644.6
2004-11-29,5.35,1355.47,1.73,183.7,5.35,,24135.5
2004-12-06,5.55,1405.24,1.8,190.5,5.55,,6518.2
2004-12-13,4.97,1258.32,1.61,170.6,4.97,,6110.0
2004-12-20,4.95,1253.58,1.6,169.9,4.95,,2320.3
2004-12-27,4.91,1244.1,1.59,168.6,4.91,,2343.1
2005-01-03,7.48,1194.33,1.53,161.9,7.48,,1547.5
2005-01-10,7.86,1255.95,1.61,170.3,7.86,,2424.6
2005-01-17,8.15,1300.97,1.66,176.4,8.15,,6782.6
2005-01-24,8.04,1284.38,1.64,174.1,8.04,,5895.8
2005-01-31,7.2,1149.31,1.47,155.8,7.2,,2657.4
2005-02-07,7.49,1196.7,1.53,162.2,7.49,,2000.4
2005-02-14,7.49,1196.7,1.53,162.2,7.49,,
2005-02-21,7.55,1206.18,1.54,163.5,7.55,,1203.9
2005-02-28,7.72,1232.25,1.58,167.0,7.72,,3597.0
2005-03-07,7.69,1227.51,1.57,166.4,7.69,,2024.7
2005-03-14,7.42,1184.85,1.52,160.6,7.42,,2986.3
2005-03-21,6.9,1101.91,1.41,149.4,6.9,,2976.9
2005-03-28,6.28,1002.39,1.28,135.9,6.28,,2266.9
2005-04-04,6.75,1078.22,1.38,146.2,6.75,,9235.1
2005-04-11,7.02,1120.87,1.43,260.3,7.02,,11772.9
2005-04-18,6.87,1097.17,1.4,254.8,6.87,,17969.3
2005-04-25,5.64,900.49,1.15,209.1,5.64,,6794.7
2005-05-02,5.76,919.45,1.18,213.5,5.76,,2900.9
2005-05-09,5.62,898.12,1.15,230.5,5.62,,612.5
2005-05-16,5.79,924.19,1.18,237.2,5.79,,2831.4
2005-05-23,5.18,827.03,1.06,212.3,5.18,,2696.7
2005-05-30,5.71,912.34,1.17,234.2,5.71,,4551.2
2005-06-06,5.62,898.12,1.15,230.5,5.62,,6148.3
2005-06-13,5.99,957.36,1.22,245.7,5.99,,8664.6
2005-06-20,5.73,914.71,1.17,234.8,5.73,,3684.7
2005-06-27,5.79,924.19,1.18,237.2,5.79,,2966.0
2005-07-04,4.97,793.85,1.02,203.8,4.97,,2995.6
2005-07-11,4.53,722.76,0.92,185.5,4.53,,3439.2
2005-07-18,4.08,651.67,0.83,167.3,4.08,,2938.8
2005-07-25,4.35,694.32,0.89,178.2,4.35,,12093.3
2005-08-01,4.85,774.89,0.99,198.9,4.85,,23050.7
2005-08-08,5.12,817.55,1.05,209.9,5.12,,12072.3
2005-08-15,6.37,1016.6,1.3,303.8,6.37,,36409.0
2005-08-22,5.99,957.36,1.22,286.1,5.99,,40893.7
2005-08-29,6.75,1078.22,1.38,322.2,6.75,,31623.4
2005-09-05,8.03,1282.01,1.64,383.1,8.03,,46269.0
2005-09-12,7.31,1168.27,1.49,349.2,7.32,,21805.7
2005-09-19,7.52,1201.44,1.54,359.1,7.52,,14171.3
2005-09-26,6.6,1054.52,1.35,315.2,6.6,,12188.9
2005-10-03,8.77,1400.5,1.79,418.6,8.77,,58706.7
2005-10-10,7.89,1260.68,1.61,376.8,7.89,,7421.2
2005-10-17,7.72,1232.25,1.58,368.3,7.72,,54737.0
2005-10-24,7.64,1220.4,1.56,364.7,7.64,,30908.3
2005-10-31,6.84,1092.44,1.4,,6.84,,18542.4
2005-11-07,6.74,1075.85,1.38,,6.74,,15827.9
2005-11-14,6.66,1064.0,1.36,,6.66,,20206.0
2005-11-21,7.33,1170.64,1.5,,7.33,,28263.6
2005-11-28,6.83,1090.07,1.39,,6.83,,22410.5
2005-12-05,5.98,954.99,1.22,,5.98,,9004.6
2005-12-12,6.26,1000.02,1.28,,6.26,,9183.6
2005-12-19,6.31,1007.13,1.29,,6.31,,11056.3
2005-12-26,6.31,1007.13,1.29,,6.31,,11927.8
2006-01-02,31.02,990.54,1.27,,31.02,,9730.4
2006-01-09,33.1,1056.89,1.35,,33.1,,11529.5
2006-01-16,33.25,1061.63,1.36,,33.25,,19833.4
2006-01-23,32.88,1049.78,1.34,,32.88,,11429.3
2006-01-30,28.8,919.45,1.18,,28.8,,8949.2
2006-02-06,29.69,947.88,1.21,,29.69,,1754.6
2006-02-13,30.21,964.47,1.23,,30.21,,9842.8
2006-02-20,30.21,964.47,1.23,,30.21,,10116.7
2006-02-27,33.03,1054.52,1.35,,33.03,,36550.1
2006-03-06,30.87,985.8,1.26,,30.88,,12390.1
2006-03-13,30.28,966.84,1.24,,30.28,,7746.3
2006-03-20,33.17,1059.26,1.35,,33.18,,11308.8
2006-03-27,30.95,988.17,1.26,,30.95,,11747.5
2006-04-03,30.5,973.95,1.25,,30.51,,8271.7
2006-04-10,31.02,990.54,1.27,,31.02,,8953.9
2006-04-17,31.47,1004.76,1.28,,31.47,,16377.1
2006-04-24,28.05,895.75,1.15,,28.06,,13687.4
2006-05-01,24.27,774.89,0.99,,24.27,,11387.2
2006-05-08,25.01,798.59,1.02,,25.01,,1813.4
2006-05-15,33.92,1082.96,1.38,,33.92,,17490.1
2006-05-22,43.04,1374.43,1.76,,43.05,,77586.1
2006-05-29,47.87,1528.46,1.95,,47.87,,80849.3
2006-06-05,43.71,1395.76,1.78,,43.72,,48298.4
2006-06-12,39.26,1253.58,1.6,,39.26,,14872.3
2006-06-19,40.82,1303.34,1.67,,40.82,,8707.3
2006-06-26,45.79,1462.11,1.87,,45.79,,17032.3
2006-07-03,45.79,1462.11,1.87,,45.79,,
2006-07-10,45.79,1462.11,1.87,,45.79,,
2006-07-17,58.85,1879.18,2.4,,58.86,,61855.9
2006-07-24,56.4,1800.98,2.3,,56.41,,39737.3
2006-07-31,56.4,1800.98,2.3,,56.41,,
2006-08-07,56.4,1800.98,2.3,,56.41,,
2006-08-14,56.4,1800.98,2.3,,56.41,,
2006-08-21,56.4,1800.98,2.3,,56.41,,
2006-08-28,56.4,1800.98,2.3,,56.41,,
2006-09-04,56.4,1800.98,2.3,,56.41,,
2006-09-11,56.4,1800.98,2.3,,56.41,,
2006-09-18,56.4,1800.98,2.3,,56.41,,
2006-09-25,56.4,1800.98,2.3,,56.41,,
2006-10-02,56.4,1800.98,2.3,,56.41,,
2006-10-09,56.4,1800.98,2.3,,56.41,,
2006-10-16,56.4,1800.98,2.3,,56.41,,
2006-10-23,56.4,1800.98,2.3,,56.41,,
2006-10-30,56.4,1800.98,2.3,,56.41,,
2006-11-06,56.4,1800.98,2.3,,56.41,,
2006-11-13,56.4,1800.98,2.3,,56.41,,
2006-11-20,56.4,1800.98,2.3,,56.41,,
2006-11-27,56.4,1800.98,2.3,,56.41,,
2006-12-04,56.4,1800.98,2.3,,56.41,,
2006-12-11,56.4,1800.98,2.3,,56.41,,
2006-12-18,56.4,1800.98,2.3,,56.41,,
2006-12-25,56.4,1800.98,2.3,,56.41,,
2007-01-01,10.17,1800.98,2.3,,10.17,,
2007-01-08,10.17,1800.98,2.3,,10.17,,
2007-01-15,10.17,1800.98,2.3,,10.17,,
2007-01-22,10.17,1800.98,2.3,,10.17,,
2007-01-29,10.17,1800.98,2.3,,10.17,,
2007-02-05,10.17,1800.98,2.3,,10.17,,
2007-02-12,10.17,1800.98,2.3,,10.17,,
2007-02-19,10.17,1800.98,2.3,,10.17,,
2007-02-26,10.17,1800.98,2.3,,10.17,,
2007-03-05,10.17,1800.98,2.3,,10.17,,
2007-03-12,10.17,1800.98,2.3,,10.17,,
2007-03-19,10.17,1800.98,2.3,,10.17,,
2007-03-26,11.21,1985.82,2.54,,11.21,,1705.7
2007-04-02,14.32,2535.59,3.24,,14.32,,2970.7
2007-04-09,14.02,2483.45,3.18,,14.02,,39312.5
2007-04-16,15.23,2696.73,3.45,,15.23,,44697.9
2007-04-23,16.71,2959.76,3.78,,16.71,,55981.9
2007-04-30,16.13,2855.5,3.65,,16.13,,28050.0
2007-05-07,16.13,2855.5,3.65,,16.13,,
2007-05-14,17.65,3125.64,4.0,,17.65,,44610.1
2007-05-21,20.69,3663.57,4.68,,20.69,,45403.5
2007-05-28,21.56,3817.59,4.88,,21.56,,49979.6
2007-06-04,16.96,3002.42,3.84,,16.96,,10712.7
2007-06-11,16.83,2981.09,3.81,,16.84,,30323.7
2007-06-18,15.82,2800.99,3.58,,15.82,,25266.9
2007-06-25,13.76,2436.06,3.12,,13.76,,18002.9
2007-07-02,13.28,2350.75,3.01,,13.28,,27402.7
2007-07-09,12.03,2130.37,2.72,,12.03,,18903.1
2007-07-16,13.86,2455.02,3.14,,13.86,,27015.3
2007-07-23,14.71,2604.31,3.33,,14.71,,31383.2
2007-07-30,17.05,3019.01,3.86,,17.05,,23980.5
2007-08-06,16.05,2841.28,3.63,,16.05,,14810.6
2007-08-13,17.77,3146.97,4.02,,17.77,,19758.8
2007-08-20,19.18,3395.79,4.34,,19.18,,29079.3
2007-08-27,19.89,3521.38,4.5,,19.89,,21705.0
2007-09-03,19.94,3530.86,4.52,,19.94,,23290.9
2007-09-10,21.18,3751.25,4.8,,21.18,,23436.2
2007-09-17,19.61,3471.62,4.44,,19.61,,16411.9
2007-09-24,19.3,3417.12,4.37,,19.3,,11555.8
2007-10-01,20.03,3547.45,4.54,,20.03,,11202.9
2007-10-08,19.44,3443.18,4.4,,19.44,,1931.9
2007-10-15,18.86,3338.92,4.27,,18.86,,13749.7
2007-10-22,20.11,3561.67,4.55,,20.11,,15696.6
2007-10-29,19.48,3450.29,4.41,,19.48,,9100.2
2007-11-05,19.46,3445.56,4.41,,19.46,,10626.0
2007-11-12,17.8,3151.71,4.03,,17.8,,6086.9
2007-11-19,18.19,3220.43,4.12,,18.19,,3913.0
2007-11-26,17.73,3139.86,4.02,,17.73,,4259.7
2007-12-03,17.73,3139.86,4.02,,17.73,,
2007-12-10,17.73,3139.86,4.02,,17.73,,
2007-12-17,19.55,3462.14,4.43,,19.55,,174.8
2007-12-24,19.9,3523.76,4.51,,19.9,,10028.6
2007-12-31,20.45,3620.91,4.63,,20.45,,7859.7
