,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-21,2.09,700.46,3.67,11.2,2.09,,4017.2
2002-01-28,1.96,657.16,3.44,10.5,1.96,,5951.9
2002-02-04,2.27,762.87,3.99,12.2,2.27,,5770.2
2002-02-11,2.23,748.86,3.92,12.0,2.23,,2699.4
2002-02-18,2.23,748.86,3.92,12.0,2.23,,
2002-02-25,2.21,742.49,3.89,11.9,2.21,,845.1
2002-03-04,2.2,738.67,3.87,11.8,2.2,,1318.9
2002-03-11,2.36,792.16,4.15,12.7,2.36,,5522.1
2002-03-18,2.22,745.04,3.9,11.9,2.22,,3570.6
2002-03-25,2.1,706.83,3.7,11.3,2.1,,4090.2
2002-04-01,2.03,681.36,3.57,10.9,2.03,,3326.0
2002-04-08,1.98,663.53,3.47,10.6,1.98,,4792.9
2002-04-15,1.92,644.43,3.37,10.3,1.92,,4875.6
2002-04-22,1.81,607.49,3.18,9.7,1.81,,2810.3
2002-04-29,1.91,641.88,3.36,10.3,1.91,,3186.1
2002-05-06,1.88,632.96,3.31,10.1,1.88,,202.2
2002-05-13,1.84,616.41,3.23,9.9,1.84,,776.4
2002-05-20,1.82,612.59,3.21,9.8,1.82,,1038.5
2002-05-27,1.8,603.67,3.16,9.7,1.8,,1197.1
2002-06-03,1.59,534.9,2.8,8.6,1.59,,1438.2
2002-06-10,1.66,556.55,2.91,8.9,1.66,,1373.6
2002-06-17,1.61,541.27,2.83,8.7,1.61,,2232.3
2002-06-24,1.82,611.31,3.2,9.8,1.82,,3664.2
2002-07-01,1.79,601.12,3.15,9.6,1.79,,5940.7
2002-07-08,2.06,690.27,3.61,11.1,2.06,,11258.2
2002-07-15,1.96,657.16,3.44,,1.96,,5517.7
2002-07-22,1.92,645.7,3.38,,1.92,,3283.2
2002-07-29,1.91,640.61,3.35,,1.91,,1579.3
2002-08-05,1.93,646.97,3.39,,1.93,,1265.4
2002-08-12,1.89,634.24,3.32,,1.89,,1099.8
2002-08-19,1.9,636.78,3.33,,1.9,,704.8
2002-08-26,1.89,634.24,3.32,,1.89,,1758.0
2002-09-02,1.86,624.05,3.27,,1.86,,425.7
2002-09-09,1.8,603.67,3.16,,1.8,,763.3
2002-09-16,1.77,596.03,3.12,,1.77,,463.6
2002-09-23,1.78,598.58,3.13,,1.78,,434.9
2002-09-30,1.78,598.58,3.13,,1.78,,219.3
2002-10-07,1.78,598.58,3.13,,1.78,,
2002-10-14,1.76,592.21,3.1,,1.76,,794.3
2002-10-21,1.7,571.83,2.99,,1.7,,669.2
2002-10-28,1.62,543.81,2.85,,1.62,,1145.7
2002-11-04,1.62,542.54,2.84,,1.62,,1771.9
2002-11-11,1.58,531.08,2.78,,1.58,,1612.0
2002-11-18,1.45,487.78,2.55,,1.45,,2156.3
2002-11-25,1.51,505.61,2.65,,1.51,,3154.4
2002-12-02,1.53,514.52,2.69,,1.53,,2368.6
2002-12-09,1.55,519.62,2.72,,1.55,,785.8
2002-12-16,1.58,529.8,2.77,,1.58,,1078.7
2002-12-23,1.57,527.26,2.76,,1.57,,954.2
2002-12-30,1.51,506.88,2.65,,1.51,,1078.0
2003-01-06,1.44,510.7,2.67,,1.44,,520.2
2003-01-13,1.46,515.8,2.7,,1.46,,1233.2
2003-01-20,1.52,538.72,2.82,,1.52,,4007.1
2003-01-27,1.51,533.63,2.79,,1.51,,1162.5
2003-02-03,1.47,522.16,2.73,,1.47,,2569.2
2003-02-10,1.43,506.88,2.65,,1.43,,1238.7
2003-02-17,1.43,505.61,2.65,,1.43,,2333.7
2003-02-24,1.39,494.14,2.59,,1.39,,1201.3
2003-03-03,1.4,496.69,2.6,,1.4,,1428.8
2003-03-10,1.38,489.05,2.56,,1.38,,1051.1
2003-03-17,1.34,476.31,2.49,,1.34,,978.5
2003-03-24,1.32,466.13,2.44,,1.32,,1658.2
2003-03-31,1.33,471.22,2.47,,1.33,,1643.9
2003-04-07,1.37,483.96,2.53,,1.37,,3136.8
2003-04-14,1.39,491.6,2.57,,1.39,,8679.7
2003-04-21,1.36,481.41,2.52,,1.36,,8594.0
2003-04-28,1.31,463.58,2.43,,1.31,,2958.9
2003-05-05,1.24,440.66,2.31,,1.24,,985.8
2003-05-12,1.18,419.0,2.19,,1.18,,356.5
2003-05-19,1.16,410.09,2.15,,1.16,,11149.2
2003-05-26,1.21,427.92,2.24,,1.21,,7532.2
2003-06-02,1.26,447.02,2.34,,1.26,,11923.0
2003-06-09,1.17,415.18,2.17,,1.17,,6377.4
2003-06-16,1.26,447.02,2.34,,1.26,,12043.8
2003-06-23,1.25,443.2,2.32,,1.25,,4439.6
2003-06-30,1.16,411.36,2.15,,1.16,,3991.6
2003-07-07,1.19,422.82,2.21,,1.19,,1633.7
2003-07-14,1.24,440.66,2.31,,1.24,,3043.0
2003-07-21,1.22,433.01,2.27,,1.22,,4447.6
2003-07-28,1.25,443.2,2.32,,1.25,,5553.5
2003-08-04,1.29,458.49,2.4,,1.29,,5852.6
2003-08-11,1.34,473.77,2.48,,1.34,,9175.0
2003-08-18,1.26,447.02,2.34,,1.26,,2742.1
2003-08-25,1.21,429.19,2.25,,1.21,,4070.6
2003-09-01,1.3,462.31,2.42,,1.3,,3507.8
2003-09-08,1.24,439.38,2.3,,1.24,,2136.9
2003-09-15,1.25,444.48,2.33,,1.25,,1640.9
2003-09-22,1.26,447.02,2.34,,1.26,,1466.0
2003-09-29,1.21,427.92,2.24,,1.21,,1549.0
2003-10-06,1.23,436.83,2.29,,1.23,,349.8
2003-10-13,1.28,454.66,2.38,,1.28,,5113.1
2003-10-20,1.28,454.66,2.38,,1.28,,7060.4
2003-10-27,1.3,461.03,2.41,,1.3,,7261.9
2003-11-03,1.43,506.88,2.65,,1.43,,21929.2
2003-11-10,1.35,478.86,2.51,,1.35,,14215.3
2003-11-17,1.36,482.68,2.53,,1.36,,4359.9
2003-11-24,1.35,477.59,2.5,,1.35,,4751.8
2003-12-01,1.38,489.05,2.56,,1.38,,5741.5
2003-12-08,1.37,483.96,2.53,,1.37,,5431.1
2003-12-15,1.39,494.14,2.59,,1.39,,2068.3
2003-12-22,1.37,483.96,2.53,,1.37,,6995.7
2003-12-29,1.37,486.5,2.55,,1.37,,3508.4
2004-01-05,1.29,473.77,2.48,,1.29,,4070.2
2004-01-12,1.38,508.15,2.66,,1.38,,9949.4
2004-01-19,1.38,505.61,2.65,,1.38,,2774.6
2004-01-26,1.38,505.61,2.65,,1.38,,
2004-02-02,1.39,510.7,2.67,,1.39,,3338.4
2004-02-09,1.45,531.08,2.78,,1.45,,9395.8
2004-02-16,1.49,548.91,2.87,,1.49,,8265.8
2004-02-23,1.54,566.74,2.97,,1.54,,8354.7
2004-03-01,1.57,575.65,3.01,,1.57,,7828.2
2004-03-08,1.44,528.53,2.77,,1.44,,3956.3
2004-03-15,1.49,547.63,2.87,,1.49,,2439.4
2004-03-22,1.5,551.46,2.89,,1.5,,3846.4
2004-03-29,1.47,539.99,2.83,,1.47,,1497.6
2004-04-05,1.53,560.37,2.93,47.4,1.53,,3026.4
2004-04-12,1.55,568.01,2.97,48.1,1.55,,5955.1
2004-04-19,1.45,531.08,2.78,44.9,1.45,,3901.4
2004-04-26,1.39,509.43,2.67,43.1,1.39,,3134.6
2004-05-03,1.22,447.02,2.34,37.8,1.22,,3528.9
2004-05-10,1.15,424.1,2.22,35.9,1.15,,710.8
2004-05-17,1.15,421.55,2.21,37.1,1.15,,3144.2
2004-05-24,1.19,435.56,2.28,38.3,1.19,,993.3
2004-05-31,1.17,430.47,2.25,37.9,1.17,,1344.5
2004-06-07,1.15,422.82,2.21,37.2,1.15,,1869.2
2004-06-14,1.04,382.07,2.0,33.6,1.04,,1834.8
2004-06-21,0.99,365.51,1.91,32.1,0.99,,1873.0
2004-06-28,1.01,371.88,1.95,32.7,1.01,,1071.0
2004-07-05,1.02,375.7,1.97,33.0,1.02,,2678.9
2004-07-12,1.06,390.99,2.05,34.4,1.06,,2508.6
2004-07-19,1.08,398.63,2.09,35.1,1.08,,2894.3
2004-07-26,1.04,382.07,2.0,33.6,1.04,,1233.7
2004-08-02,0.98,360.42,1.89,31.7,0.98,,1194.2
2004-08-09,0.99,362.97,1.9,31.9,0.99,,1552.9
2004-08-16,0.87,320.94,1.68,28.2,0.87,,1301.1
2004-08-23,0.79,291.65,1.53,25.6,0.79,,1640.8
2004-08-30,0.81,296.74,1.55,26.1,0.81,,645.0
2004-09-06,0.83,304.38,1.59,26.8,0.83,,880.8
2004-09-13,0.83,304.38,1.59,26.8,0.83,,464.7
2004-09-20,0.96,354.05,1.85,31.1,0.96,,3545.7
2004-09-27,0.88,324.76,1.7,28.6,0.88,,3725.3
2004-10-04,0.87,318.39,1.67,28.0,0.87,,494.2
2004-10-11,0.88,323.49,1.69,28.4,0.88,,1043.0
2004-10-18,0.78,286.55,1.5,25.2,0.78,,1592.4
2004-10-25,0.72,263.63,1.38,23.2,0.72,,1756.9
2004-11-01,0.73,267.45,1.4,,0.73,,2984.7
2004-11-08,0.77,282.73,1.48,,0.77,,3320.5
2004-11-15,0.84,309.48,1.62,,0.84,,3402.3
2004-11-22,0.84,308.2,1.61,,0.84,,2184.8
2004-11-29,0.8,295.47,1.55,,0.8,,1942.6
2004-12-06,0.82,303.11,1.59,,0.82,,1592.3
2004-12-13,0.79,289.1,1.51,,0.79,,1392.0
2004-12-20,0.75,276.36,1.45,,0.75,,1166.8
2004-12-27,0.78,285.28,1.49,,0.78,,1287.9
2005-01-03,0.71,273.82,1.43,,0.71,,753.6
2005-01-10,0.72,277.64,1.45,,0.72,,1111.6
2005-01-17,0.71,272.54,1.43,,0.71,,1000.3
2005-01-24,0.73,284.01,1.49,,0.73,,1074.3
2005-01-31,0.69,264.9,1.39,,0.69,,879.5
2005-02-07,0.71,273.82,1.43,,0.71,,1705.1
2005-02-14,0.71,273.82,1.43,,0.71,,
2005-02-21,0.72,278.91,1.46,,0.72,,1292.9
2005-02-28,0.8,308.2,1.61,,0.8,,7211.0
2005-03-07,0.77,298.02,1.56,,0.77,,2287.4
2005-03-14,0.74,287.83,1.51,,0.74,,6066.0
2005-03-21,0.72,276.36,1.45,,0.72,,2040.0
2005-03-28,0.69,267.45,1.4,,0.69,,1854.6
2005-04-04,0.68,263.63,1.38,,0.68,,1812.3
2005-04-11,0.71,272.54,1.43,,0.71,,2363.4
2005-04-18,0.65,252.17,1.32,,0.65,,2200.9
2005-04-25,0.55,211.41,1.11,16.5,0.55,,2512.5
2005-05-02,0.59,229.24,1.2,17.9,0.59,,1625.5
2005-05-09,0.57,219.05,1.15,17.1,0.57,,208.0
2005-05-16,0.57,220.33,1.15,17.2,0.57,,954.6
2005-05-23,0.55,211.41,1.11,16.5,0.55,,672.3
2005-05-30,0.58,222.87,1.17,17.4,0.58,,830.0
2005-06-06,0.56,216.51,1.13,16.9,0.56,,1146.2
2005-06-13,0.63,241.98,1.27,18.9,0.63,,3162.5
2005-06-20,0.63,241.98,1.27,18.9,0.63,,3005.2
2005-06-27,0.63,243.25,1.27,19.0,0.63,,1274.2
2005-07-04,0.56,216.51,1.13,16.9,0.56,,1062.6
2005-07-11,0.56,217.78,1.14,17.0,0.56,,866.1
2005-07-18,0.51,197.4,1.03,15.4,0.51,,1138.9
2005-07-25,0.5,194.86,1.02,15.2,0.5,,1273.5
2005-08-01,0.52,199.95,1.05,15.6,0.52,,1355.6
2005-08-08,0.57,219.05,1.15,17.1,0.57,,2546.6
2005-08-15,0.58,222.87,1.17,17.4,0.58,,3554.3
2005-08-22,0.6,231.79,1.21,18.1,0.6,,14637.4
2005-08-29,0.61,235.61,1.23,23.9,0.61,,4025.0
2005-09-05,0.63,241.98,1.27,24.5,0.63,,3246.0
2005-09-12,0.61,235.61,1.23,23.9,0.61,,2187.2
2005-09-19,0.66,254.71,1.33,25.8,0.66,,5120.2
2005-09-26,0.62,240.7,1.26,24.4,0.62,,5029.7
2005-10-03,0.63,243.25,1.27,24.7,0.63,,1049.2
2005-10-10,0.59,227.97,1.19,23.1,0.59,,409.9
2005-10-17,0.59,226.7,1.19,23.0,0.59,,528.3
2005-10-24,0.59,226.7,1.19,23.0,0.59,,1460.7
2005-10-31,0.52,199.95,1.05,19.2,0.52,,1346.7
2005-11-07,0.53,206.32,1.08,19.8,0.53,,963.4
2005-11-14,0.52,201.22,1.05,19.3,0.52,,520.8
2005-11-21,0.56,215.23,1.13,20.7,0.56,,1128.7
2005-11-28,0.55,211.41,1.11,20.3,0.55,,673.3
2005-12-05,0.49,191.04,1.0,18.4,0.49,,600.5
2005-12-12,0.53,206.32,1.08,19.8,0.53,,967.4
2005-12-19,0.53,203.77,1.07,19.6,0.53,,962.9
2005-12-26,0.53,206.32,1.08,19.8,0.53,,662.4
2006-01-02,0.49,201.22,1.05,19.3,0.49,,635.1
2006-01-09,0.55,225.42,1.18,21.7,0.55,,1831.1
2006-01-16,0.55,224.15,1.17,21.6,0.55,,3926.3
2006-01-23,0.61,249.62,1.31,24.0,0.61,,10688.9
2006-01-30,0.63,257.26,1.35,24.7,0.63,,2968.0
2006-02-06,0.65,263.63,1.38,25.3,0.65,,1554.0
2006-02-13,0.63,257.26,1.35,24.7,0.63,,7484.0
2006-02-20,0.59,241.98,1.27,23.3,0.59,,3289.8
2006-02-27,0.62,250.89,1.31,24.1,0.62,,3514.5
2006-03-06,0.63,254.71,1.33,18.9,0.63,,2729.2
2006-03-13,0.59,239.43,1.25,17.7,0.59,,1221.1
2006-03-20,0.61,247.07,1.29,18.3,0.61,,1641.1
2006-03-27,0.64,258.53,1.35,19.2,0.64,,4468.8
2006-04-03,0.64,262.35,1.37,19.4,0.64,,3818.7
2006-04-10,0.7,285.28,1.49,21.1,0.7,,8623.0
2006-04-17,0.7,284.01,1.49,21.0,0.7,,7582.1
2006-04-24,0.68,277.64,1.45,20.6,0.68,,6254.5
2006-05-01,0.72,292.92,1.53,21.7,0.72,,6534.6
2006-05-08,0.74,300.56,1.57,22.3,0.74,,1757.6
2006-05-15,0.85,345.14,1.81,25.6,0.85,,11585.0
2006-05-22,0.84,340.04,1.78,25.2,0.84,,13393.2
2006-05-29,0.81,329.85,1.73,24.4,0.81,,7308.4
2006-06-05,0.83,338.77,1.77,24.8,0.83,,6840.4
2006-06-12,0.72,291.65,1.53,21.3,0.72,,4987.2
2006-06-19,0.73,295.47,1.55,21.6,0.73,,1823.7
2006-06-26,0.74,300.56,1.57,22.0,0.74,,1171.7
2006-07-03,0.76,308.2,1.61,22.6,0.76,,2894.4
2006-07-10,0.74,301.84,1.58,22.1,0.74,,2217.5
2006-07-17,0.71,290.37,1.52,21.3,0.71,,2203.4
2006-07-24,0.7,285.28,1.49,20.9,0.7,,865.1
2006-07-31,0.66,267.45,1.4,19.6,0.66,,1594.7
2006-08-07,0.64,262.35,1.37,19.2,0.64,,738.9
2006-08-14,0.66,268.72,1.41,19.7,0.66,,780.6
2006-08-21,0.64,262.35,1.37,19.2,0.64,,642.1
2006-08-28,0.64,262.35,1.37,16.7,0.64,,995.1
2006-09-04,0.64,261.08,1.37,16.7,0.64,,1394.0
2006-09-11,0.64,258.53,1.35,16.5,0.64,,1200.6
2006-09-18,0.71,289.1,1.51,18.5,0.71,,3938.9
2006-09-25,0.78,317.12,1.66,20.2,0.78,,15001.2
2006-10-02,0.79,323.49,1.69,20.6,0.79,,4162.0
2006-10-09,0.79,323.49,1.69,20.6,0.79,,2078.3
2006-10-16,0.85,346.41,1.81,22.1,0.85,,23890.9
2006-10-23,0.84,340.04,1.78,21.7,0.84,,13710.0
2006-10-30,0.92,374.43,1.96,21.6,0.92,,25944.2
2006-11-06,0.9,364.24,1.91,21.0,0.9,,6251.2
2006-11-13,0.86,350.23,1.83,20.2,0.86,,4693.5
2006-11-20,0.87,355.33,1.86,20.5,0.87,,5538.1
2006-11-27,0.88,357.87,1.87,20.6,0.88,,2132.8
2006-12-04,0.93,378.25,1.98,21.8,0.93,,5247.4
2006-12-11,0.89,360.42,1.89,20.8,0.89,,5254.5
2006-12-18,0.9,364.24,1.91,21.0,0.9,,3014.8
2006-12-25,1.0,406.27,2.13,23.4,1.0,,11958.0
2007-01-01,0.65,382.07,2.0,22.0,0.65,,6007.9
2007-01-08,0.69,404.99,2.12,23.4,0.69,,5799.0
2007-01-15,0.82,483.96,2.53,27.9,0.82,,15089.5
2007-01-22,0.86,508.15,2.66,29.3,0.86,,16801.2
2007-01-29,0.8,469.95,2.46,27.1,0.8,,10201.8
2007-02-05,0.73,427.92,2.24,24.7,0.73,,6015.4
2007-02-12,0.8,469.95,2.46,27.1,0.8,,7884.4
2007-02-19,0.84,496.69,2.6,28.7,0.84,,8170.8
2007-02-26,0.86,509.43,2.67,29.4,0.86,,2788.5
2007-03-05,0.78,458.49,2.4,26.5,0.78,,13583.1
2007-03-12,0.84,494.14,2.59,28.5,0.84,,5895.3
2007-03-19,0.84,494.14,2.59,28.5,0.84,,4255.0
2007-03-26,0.89,522.16,2.73,30.1,0.89,,12428.7
2007-04-02,0.95,561.64,2.94,32.4,0.95,,16918.6
2007-04-09,0.96,568.01,2.97,32.8,0.96,,6596.0
2007-04-16,1.17,690.27,3.61,39.8,1.17,,14464.5
2007-04-23,1.16,685.18,3.59,46.9,1.16,,15575.9
2007-04-30,1.3,764.14,4.0,52.3,1.3,,13918.3
2007-05-07,1.3,764.14,4.0,48.8,1.3,,
2007-05-14,1.43,840.56,4.4,53.7,1.43,,193.7
2007-05-21,1.81,1065.98,5.58,68.1,1.81,,42505.8
2007-05-28,1.76,1039.23,5.44,66.4,1.76,,26415.1
2007-06-04,1.16,686.45,3.59,43.9,1.16,,17807.8
2007-06-11,1.54,908.06,4.75,58.0,1.54,,17732.9
2007-06-18,1.51,888.95,4.65,56.8,1.51,,11734.5
2007-06-25,1.39,820.18,4.29,52.4,1.39,,14838.3
2007-07-02,1.29,759.05,3.97,48.5,1.29,,5948.2
2007-07-09,1.33,784.52,4.11,50.1,1.33,,5902.5
2007-07-16,1.35,794.71,4.16,50.8,1.35,,6588.3
2007-07-23,1.45,852.02,4.46,54.4,1.45,,6780.7
2007-07-30,1.64,966.64,5.06,61.8,1.64,,13991.6
2007-08-06,1.64,966.64,5.06,61.8,1.64,,
2007-08-13,1.64,966.64,5.06,61.8,1.64,,
2007-08-20,1.64,966.64,5.06,61.8,1.64,,15531.3
2007-08-27,1.77,1041.78,5.45,45.0,1.77,,9770.0
2007-09-03,1.78,1049.42,5.49,45.4,1.78,,5300.9
2007-09-10,1.73,1017.58,5.33,44.0,1.73,,3262.5
2007-09-17,1.78,1051.97,5.51,45.5,1.78,,6044.2
2007-09-24,1.75,1032.86,5.41,44.6,1.75,,4968.8
2007-10-01,1.83,1076.17,5.63,46.5,1.83,,3296.9
2007-10-08,1.89,1114.37,5.83,48.2,1.89,,2551.8
2007-10-15,1.9,1120.74,5.87,48.4,1.9,,7360.4
2007-10-22,1.88,1109.28,5.81,47.9,1.88,,4878.7
2007-10-29,1.92,1130.93,5.92,14.9,1.92,,4233.4
2007-11-05,2.01,1183.15,6.19,15.6,2.01,,12910.2
2007-11-12,1.81,1067.25,5.59,14.1,1.81,,4568.1
2007-11-19,1.86,1095.27,5.73,14.4,1.86,,2033.3
2007-11-26,1.84,1082.53,5.67,14.3,1.84,,2881.5
2007-12-03,1.86,1095.27,5.73,14.4,1.86,,7909.0
2007-12-10,1.9,1120.74,5.87,14.8,1.9,,2020.7
2007-12-17,1.92,1133.48,5.93,14.9,1.92,,3735.2
2007-12-24,1.92,1133.48,5.93,14.9,1.92,,3561.8
2007-12-31,1.94,1144.94,5.99,15.1,1.94,,2378.9
2008-01-07,1.8,1147.49,6.01,15.1,1.8,,4766.4
2008-01-14,1.89,1203.52,6.3,15.9,1.89,,13536.3
2008-01-21,1.89,1203.52,6.3,15.9,1.89,,
2008-01-28,1.89,1203.52,6.3,15.9,1.89,,
2008-02-04,1.89,1203.52,6.3,15.9,1.89,,
2008-02-11,1.89,1203.52,6.3,15.9,1.89,,
2008-02-18,1.89,1203.52,6.3,15.9,1.89,,
2008-02-25,1.89,1203.52,6.3,15.9,1.89,,
2008-03-03,1.69,1073.62,5.62,14.2,1.69,,8115.9
2008-03-10,1.67,1063.43,5.57,14.0,1.67,,2744.0
2008-03-17,1.36,867.3,4.54,11.4,1.36,,5969.0
2008-03-24,1.3,825.27,4.32,10.9,1.3,,5725.9
2008-03-31,1.32,838.01,4.39,11.0,1.32,,5362.6
2008-04-07,1.42,906.78,4.75,12.0,1.42,,2391.4
2008-04-14,1.44,918.24,4.81,7.1,1.44,,8044.2
2008-04-21,1.33,848.2,4.44,6.6,1.33,,3888.7
2008-04-28,1.42,904.23,4.73,7.0,1.42,,5360.4
2008-05-05,1.51,960.27,5.03,7.0,1.51,,2744.7
2008-05-12,1.45,923.34,4.83,6.8,1.45,,1985.9
2008-05-19,1.47,936.07,4.9,6.8,1.47,,2126.9
2008-05-26,1.35,857.75,4.49,6.2,1.35,,1458.9
2008-06-02,1.29,819.54,4.29,6.0,1.29,,1479.8
2008-06-09,1.31,834.83,4.37,6.1,1.31,,1245.0
2008-06-16,1.13,716.38,3.75,5.2,1.13,,2322.3
2008-06-23,1.03,655.25,3.43,4.8,1.03,,2345.2
2008-06-30,1.14,725.94,3.8,5.3,1.14,,2816.2
2008-07-07,1.24,790.89,4.14,5.7,1.24,,1574.1
2008-07-14,1.21,769.87,4.03,5.6,1.21,11466.1,2842.8
2008-07-21,1.19,760.32,3.98,5.5,1.19,7536.4,1875.7
2008-07-28,1.19,758.41,3.97,5.5,1.19,4061.0,1009.9
2008-08-04,1.13,722.12,3.78,5.2,1.13,1776.0,462.2
2008-08-11,0.93,592.21,3.1,4.3,0.93,2828.9,853.6
2008-08-18,0.87,552.09,2.89,4.0,0.87,2344.2,776.1
2008-08-25,0.97,615.14,3.22,4.4,0.97,4031.7,1286.9
2008-09-01,0.94,597.94,3.13,4.3,0.94,2849.8,911.9
2008-09-08,0.86,548.27,2.87,3.9,0.86,2222.1,732.9
2008-09-15,0.85,540.63,2.83,3.9,0.85,711.1,248.2
2008-09-22,0.8,508.16,2.66,3.6,0.8,18076.8,6777.0
2008-09-29,0.74,473.77,2.48,3.4,0.74,5131.9,2110.5
2008-10-06,0.72,456.58,2.39,3.3,0.72,290.3,121.9
2008-10-13,0.61,389.71,2.04,2.8,0.61,3554.2,1704.6
2008-10-20,0.65,414.55,2.17,3.0,0.65,4152.3,1948.4
2008-10-27,0.56,353.42,1.85,3.6,0.56,2064.8,1034.7
2008-11-03,0.57,362.97,1.9,3.7,0.57,1976.7,1049.4
2008-11-10,0.65,410.73,2.15,4.2,0.65,2071.5,1027.7
2008-11-17,0.7,447.02,2.34,4.6,0.7,2776.9,1244.1
2008-11-24,0.66,418.37,2.19,4.3,0.66,3284.3,1459.8
2008-12-01,0.74,468.04,2.45,4.8,0.74,6477.8,2773.9
2008-12-08,0.86,548.27,2.87,5.6,0.86,16313.8,6019.9
2008-12-15,0.78,498.6,2.61,5.1,0.78,6891.5,2543.7
2008-12-22,0.8,511.98,2.68,5.3,0.8,3874.8,1443.5
2008-12-29,0.76,483.32,2.53,5.0,0.76,4207.9,1622.0
2009-01-05,0.68,498.6,2.61,5.1,0.68,1047.9,410.2
2009-01-12,0.71,525.35,2.75,5.4,0.71,4514.6,1682.3
2009-01-19,0.7,517.71,2.71,5.3,0.7,2838.0,1034.2
2009-01-26,0.68,502.42,2.63,5.2,0.68,3177.5,1202.8
2009-02-02,0.7,513.89,2.69,5.3,0.7,432.2,162.3
2009-02-09,0.77,563.56,2.95,5.8,0.77,9709.8,3452.7
2009-02-16,0.88,647.61,3.39,6.7,0.88,11564.2,3639.2
2009-02-23,0.85,626.6,3.28,6.5,0.85,9928.0,3084.1
2009-03-02,0.76,559.74,2.93,5.8,0.76,6081.4,2006.4
2009-03-09,0.75,552.09,2.89,34.9,0.75,6324.4,2107.3
2009-03-16,0.77,569.29,2.98,35.9,0.77,3433.6,1159.4
2009-03-23,0.81,592.21,3.1,37.4,0.81,6567.8,2120.4
2009-03-30,0.8,590.3,3.09,37.3,0.8,5268.3,1679.7
2009-04-06,0.86,632.33,3.31,39.9,0.86,8915.3,2784.0
2009-04-13,0.84,620.87,3.25,39.2,0.84,7264.7,2266.7
2009-04-20,0.87,639.97,3.35,40.4,0.87,11260.1,3461.9
2009-04-27,0.84,617.05,3.23,39.0,0.84,10870.7,3311.1
2009-05-04,0.88,649.52,3.4,41.0,0.88,10975.3,3344.1
2009-05-11,0.86,634.24,3.32,31.7,0.86,11152.1,3303.8
2009-05-18,0.94,693.46,3.63,34.6,0.94,15722.0,4524.5
2009-05-25,0.92,674.36,3.53,33.7,0.92,22005.8,6142.1
2009-06-01,1.06,781.34,4.09,39.0,1.06,23869.2,6236.3
2009-06-08,1.17,859.66,4.5,42.9,1.17,58192.9,13184.0
2009-06-15,1.13,829.1,4.34,41.4,1.13,26069.0,5872.3
2009-06-22,1.13,832.92,4.36,41.6,1.13,10297.3,2377.2
2009-06-29,1.19,871.12,4.56,43.5,1.19,18188.7,4000.9
2009-07-06,1.14,840.56,4.4,42.0,1.14,22196.7,5020.5
2009-07-13,1.2,878.77,4.6,43.9,1.2,24511.9,5499.3
2009-07-20,1.22,895.96,4.69,44.8,1.22,29597.8,6375.1
2009-07-27,1.19,876.85,4.59,43.8,1.19,20818.2,4513.0
2009-08-03,1.31,964.73,5.05,48.2,1.31,60244.9,12546.0
2009-08-10,1.35,989.57,5.18,49.4,1.35,33448.5,6615.5
2009-08-17,1.2,878.77,4.6,43.9,1.2,17941.0,3635.8
2009-08-24,1.27,932.26,4.88,57.9,1.27,16494.3,3513.7
2009-08-31,1.22,897.87,4.7,55.8,1.22,10696.4,2200.3
2009-09-07,1.29,947.54,4.96,58.8,1.29,9010.7,1866.9
2009-09-14,1.3,957.09,5.01,59.4,1.3,8531.1,1728.8
2009-09-21,1.32,970.46,5.08,60.3,1.32,8005.0,1586.3
2009-09-28,1.33,974.28,5.1,60.5,1.33,18282.9,3569.5
2009-10-05,1.3,953.27,4.99,59.2,1.3,3309.3,663.2
2009-10-12,1.3,953.27,4.99,59.2,1.3,,
2009-10-19,1.3,953.27,4.99,59.2,1.3,,
2009-10-26,1.57,1153.86,6.04,46.7,1.57,46163.6,7682.1
2009-11-02,1.59,1165.32,6.1,47.2,1.59,52061.7,8539.6
2009-11-09,1.63,1197.8,6.27,48.5,1.63,45668.0,7267.4
2009-11-16,1.9,1394.56,7.3,56.5,1.9,148561.8,20610.8
2009-11-23,1.88,1383.1,7.24,56.0,1.88,66257.3,9029.8
2009-11-30,1.87,1377.37,7.21,55.8,1.87,74862.4,10593.9
2009-12-07,1.88,1381.19,7.23,56.0,1.88,50161.8,6895.0
2009-12-14,1.93,1415.58,7.41,57.4,1.93,46375.2,6304.9
2009-12-21,1.78,1310.51,6.86,53.1,1.78,22747.7,3220.8
2009-12-28,1.98,1451.87,7.6,58.8,1.98,59035.7,8220.0
2010-01-04,1.61,1469.06,7.69,59.5,1.35,15773.3,2077.8
2010-01-11,1.59,1449.96,7.59,58.7,1.33,39971.4,5151.2
2010-01-18,1.65,1511.09,7.91,61.2,1.39,24759.0,3197.1
2010-01-25,1.58,1442.32,7.55,58.4,1.32,34851.0,4461.7
2010-02-01,1.5,1365.9,7.15,55.3,1.25,20156.5,2786.1
2010-02-08,1.48,1354.44,7.09,54.8,1.24,14061.2,1932.0
2010-02-15,1.51,1377.37,7.21,55.8,1.26,5784.3,823.2
2010-02-22,1.54,1409.84,7.38,57.1,1.29,4306.5,585.0
2010-03-01,1.63,1490.08,7.8,60.3,1.37,38395.2,4900.6
2010-03-08,1.66,1514.91,7.93,61.3,1.39,48688.3,6105.0
