,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,4.4,1610.06,5.34,38.3,4.4,,10653.5
2002-07-08,4.57,1673.29,5.55,39.8,4.57,,5882.5
2002-07-15,4.59,1680.31,5.57,40.0,4.59,,9395.3
2002-07-22,4.51,1651.04,5.48,39.3,4.51,,4991.1
2002-07-29,4.56,1667.43,5.53,39.7,4.56,,2650.0
2002-08-05,4.55,1666.26,5.53,39.6,4.55,,1625.9
2002-08-12,4.45,1629.96,5.41,38.8,4.45,,2902.7
2002-08-19,4.44,1625.28,5.39,38.7,4.44,,862.4
2002-08-26,4.43,1620.59,5.38,38.6,4.43,,2649.1
2002-09-02,4.5,1647.53,5.47,39.2,4.5,,2142.1
2002-09-09,4.37,1600.69,5.31,38.1,4.37,,2895.0
2002-09-16,4.36,1596.0,5.3,38.0,4.36,,970.0
2002-09-23,4.42,1617.08,5.37,38.5,4.42,,3219.8
2002-09-30,4.36,1594.83,5.29,37.9,4.36,,1913.5
2002-10-07,4.36,1594.83,5.29,80.1,4.36,,
2002-10-14,4.16,1521.06,5.05,76.4,4.16,,386.6
2002-10-21,4.07,1488.28,4.94,74.8,4.07,,1137.4
2002-10-28,4.06,1487.11,4.93,74.7,4.06,,1784.3
2002-11-04,4.19,1533.94,5.09,77.1,4.19,,1328.1
2002-11-11,4.18,1528.09,5.07,76.8,4.18,,2333.3
2002-11-18,4.05,1481.25,4.91,74.4,4.05,,2266.5
2002-11-25,4.04,1478.91,4.91,74.3,4.04,,1914.3
2002-12-02,4.12,1508.18,5.0,75.8,4.12,,2370.1
2002-12-09,4.04,1477.74,4.9,74.2,4.04,,663.3
2002-12-16,3.97,1451.98,4.82,72.9,3.97,,371.9
2002-12-23,4.04,1477.74,4.9,74.2,4.04,,620.1
2002-12-30,4.07,1490.62,4.95,74.9,4.07,,1309.2
2003-01-06,3.83,1471.88,4.88,73.9,3.83,,1056.6
2003-01-13,3.85,1482.42,4.92,74.5,3.85,,619.1
2003-01-20,3.94,1517.55,5.03,76.2,3.94,,3063.9
2003-01-27,3.89,1495.3,4.96,75.1,3.89,,832.7
2003-02-03,3.87,1487.11,4.93,74.7,3.87,,340.7
2003-02-10,3.87,1489.45,4.94,74.8,3.87,,456.4
2003-02-17,3.99,1533.94,5.09,77.1,3.99,,2422.9
2003-02-24,3.91,1503.5,4.99,75.5,3.91,,3169.6
2003-03-03,4.06,1562.05,5.18,78.5,4.06,,2193.6
2003-03-10,3.94,1517.55,5.03,76.2,3.94,,1817.9
2003-03-17,4.01,1543.31,5.12,77.5,4.01,,1125.1
2003-03-24,4.0,1537.46,5.1,77.2,4.0,,1062.1
2003-03-31,4.14,1591.32,5.28,79.9,4.14,,3530.2
2003-04-07,4.15,1594.83,5.29,80.1,4.15,,3347.0
2003-04-14,4.28,1645.18,5.46,82.6,4.28,,3590.2
2003-04-21,4.2,1615.91,5.36,81.2,4.2,,1771.3
2003-04-28,3.92,1507.01,5.0,75.7,3.92,,733.6
2003-05-05,3.8,1463.69,4.86,73.5,3.8,,481.0
2003-05-12,3.76,1447.29,4.8,72.7,3.76,,65.6
2003-05-19,3.86,1484.76,4.93,74.6,3.86,,918.7
2003-05-26,3.79,1457.83,4.84,73.2,3.79,,662.3
2003-06-02,3.96,1524.58,5.06,76.6,3.96,,951.1
2003-06-09,3.85,1481.25,4.91,74.4,3.85,,649.4
2003-06-16,3.79,1459.0,4.84,73.3,3.79,,955.4
2003-06-23,3.81,1467.2,4.87,83.5,3.81,,866.4
2003-06-30,3.8,1463.69,4.86,83.3,3.8,,5052.4
2003-07-07,3.77,1451.98,4.82,82.7,3.77,,1733.3
2003-07-14,3.68,1416.85,4.7,80.7,3.68,,1786.8
2003-07-21,3.7,1423.88,4.72,81.1,3.7,,809.6
2003-07-28,3.72,1432.07,4.75,81.5,3.72,,509.0
2003-08-04,3.77,1451.98,4.82,82.7,3.77,,353.3
2003-08-11,3.77,1451.98,4.82,82.7,3.77,,656.9
2003-08-18,3.9,1498.82,4.97,85.3,3.9,,2400.7
2003-08-25,3.78,1454.32,4.83,82.8,3.78,,1187.3
2003-09-01,3.72,1432.07,4.75,81.5,3.72,,1019.9
2003-09-08,3.77,1449.64,4.81,103.2,3.77,,2131.9
2003-09-15,3.89,1496.47,4.97,106.5,3.89,,3480.6
2003-09-22,3.86,1483.59,4.92,105.6,3.86,,1898.8
2003-09-29,3.74,1437.93,4.77,102.3,3.74,,282.4
2003-10-06,3.82,1469.54,4.88,104.6,3.82,,34.7
2003-10-13,3.8,1461.35,4.85,104.0,3.8,,204.4
2003-10-20,3.74,1437.93,4.77,102.3,3.74,,590.9
2003-10-27,3.64,1401.63,4.65,99.8,3.64,,1517.4
2003-11-03,3.63,1398.11,4.64,99.5,3.63,,1203.0
2003-11-10,3.52,1353.62,4.49,96.3,3.52,,1538.7
2003-11-17,2.68,1032.78,3.43,73.5,2.68,,4380.4
2003-11-24,2.9,1115.92,3.7,79.4,2.9,,1475.0
2003-12-01,3.09,1189.69,3.95,84.7,3.09,,1772.7
2003-12-08,2.97,1144.02,3.8,81.4,2.97,,946.5
2003-12-15,2.85,1094.84,3.63,77.9,2.85,,1416.9
2003-12-22,2.83,1088.98,3.61,77.5,2.83,,2463.1
2003-12-29,2.94,1131.14,3.75,80.5,2.94,,820.4
2004-01-05,2.68,1115.92,3.7,79.4,2.68,,494.0
2004-01-12,2.74,1141.68,3.79,57.4,2.74,,1920.6
2004-01-19,2.82,1174.46,3.9,59.0,2.82,,803.1
2004-01-26,2.82,1174.46,3.9,59.0,2.82,,
2004-02-02,2.84,1183.83,3.93,59.5,2.84,,547.6
2004-02-09,3.01,1251.75,4.15,62.9,3.01,,2105.0
2004-02-16,3.06,1275.16,4.23,64.1,3.06,,2081.8
2004-02-23,3.04,1266.97,4.2,63.6,3.04,,1267.1
2004-03-01,2.89,1201.39,3.99,60.4,2.89,,855.3
2004-03-08,2.96,1234.18,4.09,62.0,2.96,,1039.3
2004-03-15,3.02,1258.77,4.18,63.2,3.02,,689.5
2004-03-22,3.73,1552.68,5.15,78.0,3.73,,16288.8
2004-03-29,4.09,1701.39,5.64,85.5,4.09,,5692.9
2004-04-05,4.12,1714.27,5.69,86.1,4.12,,4356.6
2004-04-12,4.13,1720.13,5.71,91.8,4.13,,3514.4
2004-04-19,4.16,1731.83,5.75,92.4,4.16,,1308.4
2004-04-26,3.97,1654.55,5.49,88.3,3.97,,1054.5
2004-05-03,3.74,1557.36,5.17,83.1,3.74,,1088.3
2004-05-10,3.63,1510.53,5.01,80.6,3.63,,116.3
2004-05-17,3.66,1522.23,5.05,69.1,3.66,,1260.5
2004-05-24,3.8,1580.78,5.24,71.7,3.8,,793.5
2004-05-31,3.83,1593.43,5.29,72.3,3.83,,520.3
2004-06-07,3.86,1606.07,5.33,72.9,3.86,,1518.0
2004-06-14,3.7,1540.73,5.11,69.9,3.7,,546.0
2004-06-21,3.84,1597.64,5.3,72.5,3.84,,791.4
2004-06-28,3.69,1534.41,5.09,69.6,3.69,,2954.2
2004-07-05,3.77,1568.14,5.2,71.1,3.77,,948.8
2004-07-12,3.68,1532.3,5.08,69.5,3.68,,651.5
2004-07-19,3.67,1528.09,5.07,69.3,3.67,,284.0
2004-07-26,3.65,1517.55,5.03,68.8,3.65,,283.6
2004-08-02,3.58,1490.15,4.94,67.6,3.58,,387.2
2004-08-09,3.58,1490.15,4.94,67.6,3.58,,310.2
2004-08-16,3.57,1485.93,4.93,67.4,3.57,,240.4
2004-08-23,3.58,1492.26,4.95,57.5,3.58,,426.2
2004-08-30,3.57,1488.04,4.94,57.3,3.57,,275.4
2004-09-06,3.65,1517.55,5.03,58.5,3.65,,366.3
2004-09-13,3.62,1507.01,5.0,58.0,3.62,,180.6
2004-09-20,3.94,1641.91,5.45,63.2,3.94,,1821.2
2004-09-27,3.77,1570.24,5.21,60.5,3.77,,1630.0
2004-10-04,3.56,1481.72,4.92,57.1,3.56,,597.2
2004-10-11,3.52,1464.86,4.86,56.4,3.52,,543.1
2004-10-18,3.56,1481.72,4.92,57.1,3.56,,712.3
2004-10-25,3.54,1475.4,4.9,56.8,3.54,,692.8
2004-11-01,3.51,1460.64,4.85,49.8,3.51,,645.4
2004-11-08,3.49,1454.32,4.83,49.6,3.49,,209.8
2004-11-15,3.57,1488.04,4.94,50.7,3.57,,1131.5
2004-11-22,3.56,1481.72,4.92,50.5,3.56,,771.5
2004-11-29,3.53,1471.18,4.88,50.2,3.53,,691.7
2004-12-06,3.48,1448.0,4.8,49.4,3.48,,1196.1
2004-12-13,3.44,1433.24,4.76,48.9,3.44,,269.6
2004-12-20,3.47,1445.89,4.8,49.3,3.47,,148.5
2004-12-27,3.47,1443.78,4.79,49.2,3.47,,137.9
2005-01-03,3.38,1433.24,4.76,48.9,3.38,,154.1
2005-01-10,3.39,1437.46,4.77,49.0,3.39,,135.6
2005-01-17,3.37,1429.03,4.74,48.7,3.37,,160.1
2005-01-24,3.42,1452.21,4.82,49.5,3.42,,334.5
2005-01-31,3.35,1422.7,4.72,48.5,3.35,,204.0
2005-02-07,3.58,1517.55,5.03,51.7,3.58,,1342.8
2005-02-14,3.58,1517.55,5.03,51.7,3.58,,
2005-02-21,3.64,1542.84,5.12,52.6,3.64,,2599.1
2005-02-28,3.71,1574.46,5.22,53.7,3.71,,5233.1
2005-03-07,3.79,1608.18,5.34,54.8,3.79,,6752.3
2005-03-14,3.72,1578.67,5.24,53.8,3.72,,6780.7
2005-03-21,3.8,1614.5,5.36,53.3,3.8,,5605.3
2005-03-28,3.67,1557.6,5.17,51.4,3.67,,7878.4
2005-04-04,3.84,1631.37,5.41,53.8,3.84,,4661.0
2005-04-11,3.82,1620.83,5.38,53.5,3.82,,6900.1
2005-04-18,3.66,1553.38,5.15,51.3,3.66,,12048.9
2005-04-25,3.56,1509.12,5.01,49.8,3.56,,6182.6
2005-05-02,3.76,1595.54,5.29,52.7,3.76,,8495.2
2005-05-09,3.72,1580.78,5.24,52.2,3.72,,1587.1
2005-05-16,3.67,1555.49,5.16,51.3,3.67,,7927.6
2005-05-23,3.58,1517.55,5.03,50.1,3.58,,5105.0
2005-05-30,3.55,1507.01,5.0,49.7,3.55,,3628.2
2005-06-06,3.56,1509.12,5.01,49.8,3.56,,2374.9
2005-06-13,3.71,1574.46,5.22,52.0,3.71,,5903.3
2005-06-20,3.72,1580.78,5.24,52.2,3.72,,3588.8
2005-06-27,3.59,1521.77,5.05,50.2,3.59,,3947.4
2005-07-04,3.52,1492.26,4.95,49.3,3.52,,2240.0
2005-07-11,3.52,1492.26,4.95,49.3,3.52,,1070.9
2005-07-18,3.53,1496.47,4.97,49.4,3.53,,1346.5
2005-07-25,3.57,1513.33,5.02,49.9,3.57,,1479.3
2005-08-01,3.67,1557.6,5.17,51.4,3.67,,3164.4
2005-08-08,3.69,1563.92,5.19,51.6,3.69,,2933.5
2005-08-15,3.78,1606.07,5.33,53.0,3.78,,3913.2
2005-08-22,3.68,1559.7,5.17,51.5,3.68,,2273.8
2005-08-29,3.65,1547.06,5.13,52.9,3.65,,1697.2
2005-09-05,3.8,1614.5,5.36,55.2,3.8,,3141.8
2005-09-12,3.71,1576.57,5.23,53.9,3.71,,4139.5
2005-09-19,3.77,1601.86,5.31,54.8,3.77,,3223.3
2005-09-26,3.65,1549.17,5.14,53.0,3.65,,3028.5
2005-10-03,3.71,1576.57,5.23,53.9,3.71,,2232.1
2005-10-10,3.67,1555.49,5.16,53.2,3.67,,262.5
2005-10-17,3.63,1540.73,5.11,52.7,3.63,,1563.0
2005-10-24,3.62,1534.41,5.09,52.5,3.62,,2046.3
2005-10-31,3.61,1532.3,5.08,52.4,3.61,,3889.2
2005-11-07,3.66,1553.38,5.15,53.1,3.66,,3515.6
2005-11-14,3.64,1544.95,5.13,52.8,3.64,,1986.9
2005-11-21,3.69,1566.03,5.2,53.6,3.69,,2881.1
2005-11-28,3.73,1585.0,5.26,54.2,3.73,,2905.4
2005-12-05,3.72,1580.78,5.24,54.1,3.72,,1987.3
2005-12-12,3.74,1587.1,5.27,54.3,3.74,,3073.1
2005-12-19,3.71,1574.46,5.22,53.8,3.71,,2000.0
2005-12-26,3.75,1591.32,5.28,54.4,3.75,,3358.1
2006-01-02,3.49,1603.97,5.32,54.9,3.49,,3700.4
2006-01-09,3.52,1616.61,5.36,55.3,3.52,,2930.4
2006-01-16,3.55,1631.37,5.41,55.8,3.55,,3704.5
2006-01-23,3.55,1633.47,5.42,55.9,3.55,,3665.3
2006-01-30,3.54,1629.26,5.41,55.7,3.54,,1568.8
2006-02-06,3.63,1669.3,5.54,57.1,3.63,,1142.5
2006-02-13,3.7,1703.03,5.65,58.2,3.7,,5544.9
2006-02-20,3.71,1705.14,5.66,58.3,3.71,,3888.7
2006-02-27,3.68,1692.49,5.62,57.9,3.68,,3698.3
2006-03-06,3.7,1700.92,5.64,59.7,3.7,,2934.7
2006-03-13,3.58,1648.23,5.47,57.9,3.58,,3398.6
2006-03-20,3.58,1648.23,5.47,57.9,3.58,,2599.0
2006-03-27,3.58,1648.23,5.47,57.9,3.58,,
2006-04-03,3.58,1648.23,5.47,57.9,3.58,,
2006-04-10,3.48,1601.86,5.31,56.3,3.48,,13631.0
2006-04-17,3.59,1652.44,5.48,58.0,3.59,,37286.8
2006-04-24,3.59,1652.44,5.48,58.0,3.59,,
2006-05-01,3.59,1652.44,5.48,58.0,3.59,,
2006-05-08,3.59,1652.44,5.48,58.0,3.59,,
2006-05-15,2.77,1273.06,4.22,44.7,2.77,,118472.0
2006-05-22,3.04,1397.41,4.64,49.1,3.04,,90821.2
2006-05-29,2.93,1346.83,4.47,47.3,2.93,,35387.9
2006-06-05,3.21,1476.87,4.9,53.9,3.21,,41609.4
2006-06-12,2.76,1268.63,4.21,46.3,2.76,,35694.9
2006-06-19,2.84,1306.99,4.34,47.7,2.84,,13746.7
2006-06-26,2.89,1328.91,4.41,48.5,2.89,,24518.0
2006-07-03,2.9,1331.65,4.42,48.6,2.9,,36564.3
2006-07-10,2.81,1293.29,4.29,47.2,2.81,,19085.7
2006-07-17,2.66,1224.79,4.06,44.7,2.66,,19119.1
2006-07-24,2.59,1189.17,3.95,43.4,2.59,,7302.4
2006-07-31,2.4,1104.23,3.66,40.3,2.4,,9215.2
2006-08-07,2.06,945.31,3.14,34.5,2.06,,10581.4
2006-08-14,2.14,983.67,3.26,35.9,2.14,,9870.6
2006-08-21,2.2,1011.07,3.35,36.9,2.2,,8733.1
2006-08-28,2.28,1046.69,3.47,33.8,2.28,,7045.4
2006-09-04,2.26,1038.47,3.45,33.6,2.26,,9706.9
2006-09-11,2.4,1101.49,3.65,35.6,2.4,,17094.5
2006-09-18,2.53,1161.77,3.85,37.6,2.53,,17991.7
2006-09-25,2.45,1126.15,3.74,36.4,2.45,,21782.6
2006-10-02,2.53,1161.77,3.85,37.6,2.53,,12464.7
2006-10-09,2.61,1200.13,3.98,38.8,2.61,,4905.1
2006-10-16,2.47,1137.11,3.77,36.8,2.47,,17791.7
2006-10-23,2.38,1093.27,3.63,37.9,2.38,,11803.9
2006-10-30,2.29,1052.17,3.49,36.5,2.29,,12610.8
2006-11-06,2.34,1074.09,3.56,37.2,2.34,,8517.7
2006-11-13,2.13,980.93,3.25,34.0,2.13,,10295.6
2006-11-20,2.14,983.67,3.26,34.1,2.14,,9953.8
2006-11-27,2.23,1024.77,3.4,35.5,2.23,,8514.3
2006-12-04,2.31,1060.39,3.52,36.8,2.31,,10816.7
2006-12-11,2.53,1164.51,3.86,40.4,2.53,,46626.7
2006-12-18,2.35,1082.31,3.59,37.5,2.35,,19044.9
2006-12-25,2.48,1139.85,3.78,39.5,2.48,,29918.4
2007-01-01,1.9,1060.39,3.52,36.8,1.9,,12804.2
2007-01-08,2.01,1120.67,3.72,38.9,2.01,,6929.4
2007-01-15,2.33,1301.51,4.32,45.1,2.33,,61343.1
2007-01-22,2.48,1383.71,4.59,48.0,2.48,,55933.3
2007-01-29,2.36,1315.21,4.36,45.6,2.36,,33312.6
2007-02-05,2.44,1361.79,4.52,47.2,2.44,,48057.6
2007-02-12,2.61,1454.95,4.83,50.5,2.61,,53825.6
2007-02-19,3.19,1781.01,5.91,61.8,3.19,,56454.8
2007-02-26,3.25,1816.63,6.03,63.0,3.25,,14037.7
2007-03-05,3.08,1717.99,5.7,59.6,3.08,,53249.8
2007-03-12,3.1,1731.69,5.75,60.0,3.1,,33484.0
2007-03-19,3.02,1687.85,5.6,58.5,3.02,,48742.1
2007-03-26,3.41,1901.57,6.31,65.9,3.41,,58957.5
2007-04-02,3.25,1813.89,6.02,62.9,3.25,,50486.7
2007-04-09,3.67,2046.79,6.79,71.0,3.67,,80614.1
2007-04-16,3.91,2181.05,7.24,75.6,3.91,,67874.1
2007-04-23,4.12,2298.88,7.63,79.7,4.12,,68980.1
2007-04-30,4.68,2611.24,8.66,90.5,4.68,,73673.3
2007-05-07,4.68,2611.24,8.66,77.5,4.68,,
2007-05-14,5.78,3227.74,10.71,96.7,5.78,,97775.9
2007-05-21,5.9,3293.5,10.93,98.6,5.9,,91417.1
2007-05-28,5.58,3118.14,10.35,93.4,5.58,,74629.1
2007-06-04,3.68,2055.01,6.82,61.6,3.68,,66710.3
2007-06-11,3.87,2159.13,7.16,64.7,3.87,,86229.6
2007-06-18,4.1,2290.66,7.6,68.6,4.1,,79016.9
2007-06-25,3.4,1898.83,6.3,56.9,3.4,,59928.5
2007-07-02,3.1,1731.69,5.75,51.9,3.1,,36334.9
2007-07-09,3.07,1715.25,5.69,51.4,3.07,,28033.4
2007-07-16,2.96,1652.23,5.48,49.5,2.96,,21856.3
2007-07-23,3.61,2016.65,6.69,60.4,3.61,,55927.3
2007-07-30,3.84,2142.69,7.11,64.2,3.84,,54670.2
2007-08-06,3.78,2112.55,7.01,54.4,3.78,,45842.6
2007-08-13,3.48,1945.41,6.45,50.1,3.48,,29773.8
2007-08-20,3.73,2082.41,6.91,53.6,3.73,,30894.7
2007-08-27,3.87,2161.87,7.17,55.7,3.87,,43508.3
2007-09-03,4.19,2337.24,7.75,60.2,4.19,,61529.2
2007-09-10,4.02,2246.82,7.45,57.9,4.02,,48271.8
2007-09-17,4.57,2550.96,8.46,65.7,4.57,,102048.8
2007-09-24,4.89,2729.06,9.05,70.3,4.89,,74647.2
2007-10-01,4.93,2750.98,9.13,70.9,4.93,,38501.3
2007-10-08,5.0,2792.08,9.26,71.9,5.0,,9077.7
2007-10-15,4.3,2400.26,7.96,61.8,4.3,,31889.5
2007-10-22,3.94,2197.5,7.29,56.6,3.94,,20100.2
2007-10-29,3.4,1896.09,6.29,53.0,3.4,,16736.8
2007-11-05,3.43,1915.27,6.35,53.5,3.43,,20271.3
2007-11-12,3.46,1931.71,6.41,54.0,3.46,,12765.4
2007-11-19,3.64,2030.35,6.74,56.7,3.64,,13840.3
2007-11-26,3.35,1871.43,6.21,52.3,3.35,,11877.0
2007-12-03,3.77,2104.33,6.98,58.8,3.77,,24990.7
2007-12-10,3.78,2112.55,7.01,59.0,3.78,,27518.0
2007-12-17,3.86,2156.4,7.15,60.3,3.86,,26304.2
2007-12-24,4.04,2255.04,7.48,63.0,4.04,,27326.7
2007-12-31,4.11,2296.14,7.62,64.2,4.11,,44231.6
2008-01-07,6.0,2501.64,8.3,69.9,6.0,,27182.8
2008-01-14,5.88,2449.58,8.13,68.5,5.88,,33528.7
2008-01-21,6.17,2572.88,8.54,71.9,6.17,,55784.5
2008-01-28,5.57,2320.8,7.7,64.9,5.57,,55182.1
2008-02-04,5.25,2186.53,7.25,61.1,5.25,,29038.2
2008-02-11,5.66,2359.16,7.83,65.9,5.66,,9130.4
2008-02-18,5.83,2427.66,8.05,67.9,5.83,,26621.8
2008-02-25,5.55,2312.58,7.67,64.6,5.55,,36387.7
2008-03-03,7.4,3085.26,10.24,86.2,7.4,,120413.8
2008-03-10,8.0,3334.6,11.06,93.2,8.0,,200756.3
2008-03-17,6.77,2822.22,9.36,78.9,6.77,,140688.7
2008-03-24,8.38,3490.78,11.58,97.6,8.38,,226525.8
2008-03-31,6.66,2775.64,9.21,85.5,6.66,,122013.7
2008-04-07,6.16,2567.4,8.52,79.1,6.16,,91474.0
2008-04-14,5.23,2181.05,7.24,67.2,5.23,,119251.9
2008-04-21,4.49,1871.43,6.21,57.7,4.49,,77570.2
2008-04-28,5.11,2128.99,7.06,65.6,5.11,,94732.9
2008-05-05,5.27,2197.5,7.29,67.7,5.27,,65187.9
2008-05-12,5.33,2219.42,7.36,326.7,5.33,,102852.3
2008-05-19,5.44,2268.74,7.53,334.0,5.44,,101784.1
2008-05-26,4.51,1879.65,6.24,276.7,4.51,,56192.8
2008-06-02,4.66,1942.67,6.45,286.0,4.66,,41734.6
2008-06-09,4.33,1805.67,5.99,265.8,4.33,,17202.2
2008-06-16,3.29,1370.01,4.55,201.7,3.29,,26336.5
2008-06-23,3.68,1531.67,5.08,225.5,3.68,,89478.6
2008-06-30,3.38,1408.37,4.67,207.3,3.38,,64773.0
2008-07-07,4.0,1668.67,5.54,245.7,4.0,,66645.1
2008-07-14,4.04,1682.37,5.58,247.7,4.04,547359.4,98420.8
2008-07-21,3.85,1602.91,5.32,236.0,3.85,461043.2,85005.9
2008-07-28,4.2,1748.13,5.8,257.4,4.2,487367.2,86490.8
2008-08-04,3.66,1523.45,5.05,224.3,3.66,200514.1,36874.1
2008-08-11,2.94,1224.79,4.06,180.3,2.94,98624.8,21413.7
2008-08-18,2.52,1049.43,3.48,154.5,2.52,75467.1,19458.1
2008-08-25,2.83,1178.21,3.91,,2.83,112762.1,30330.9
2008-09-01,2.6,1082.31,3.59,,2.6,155239.3,41954.9
2008-09-08,2.31,964.49,3.2,,2.31,148124.5,40478.2
2008-09-15,2.3,959.01,3.18,,2.3,46665.2,14408.3
2008-09-22,2.39,994.63,3.3,,2.39,97932.0,30968.9
2008-09-29,2.24,931.61,3.09,,2.24,74636.6,24004.2
2008-10-06,2.2,915.17,3.04,,2.2,14076.3,4610.3
2008-10-13,1.89,786.39,2.61,,1.89,53257.6,19221.7
2008-10-20,1.69,704.18,2.34,,1.69,44672.3,18725.1
2008-10-27,1.53,638.42,2.12,,1.53,57369.4,24472.5
2008-11-03,1.44,600.06,1.99,,1.44,33317.7,16109.3
2008-11-10,1.58,657.6,2.18,,1.58,49726.9,24517.4
2008-11-17,1.8,750.76,2.49,,1.8,104491.5,44839.9
2008-11-24,1.79,745.28,2.47,,1.79,339060.4,123942.9
2008-12-01,1.91,794.61,2.64,,1.91,91868.9,36563.1
2008-12-08,2.26,942.57,3.13,,2.26,360847.3,123473.8
2008-12-15,2.08,865.85,2.87,,2.08,178334.0,59803.7
2008-12-22,2.2,915.17,3.04,,2.2,231497.5,74664.8
2008-12-29,2.07,863.11,2.86,,2.07,114980.2,39501.4
2009-01-05,1.98,860.37,2.85,,1.98,67472.9,23254.4
2009-01-12,2.06,895.99,2.97,,2.06,133424.7,45088.2
2009-01-19,2.1,909.69,3.02,,2.1,179756.7,58792.3
2009-01-26,2.21,959.01,3.18,,2.21,103868.0,33898.4
2009-02-02,2.43,1054.91,3.5,,2.43,92594.0,27397.2
2009-02-09,2.66,1156.29,3.84,,2.66,509670.6,137005.9
2009-02-16,2.92,1268.63,4.21,,2.92,473551.1,117693.2
2009-02-23,2.95,1279.59,4.25,,2.95,362018.5,87000.5
2009-03-02,2.51,1090.53,3.62,,2.51,210713.0,55750.2
2009-03-09,2.53,1098.75,3.65,,2.53,238017.0,62846.4
2009-03-16,2.54,1104.23,3.66,,2.54,83860.3,22866.9
2009-03-23,2.76,1197.39,3.97,,2.76,194981.9,50235.6
2009-03-30,3.04,1317.95,4.37,,3.04,280666.0,69242.2
2009-04-06,2.95,1279.59,4.25,,2.95,486374.9,108316.5
2009-04-13,2.99,1296.03,4.3,,2.99,200858.1,47728.1
2009-04-20,3.04,1320.69,4.38,,3.04,406785.5,90327.3
2009-04-27,3.4,1476.87,4.9,,3.4,667258.3,140581.4
2009-05-04,3.61,1567.29,5.2,,3.61,697078.0,136547.1
2009-05-11,3.56,1545.37,5.13,,3.56,703057.9,133676.5
2009-05-18,4.19,1819.37,6.04,,4.19,1044882.0,180088.3
2009-05-25,4.12,1789.23,5.94,,4.12,661949.0,109059.6
2009-06-01,4.03,1750.87,5.81,,4.03,173220.6,29849.9
2009-06-08,4.06,1764.57,5.85,,4.06,431719.1,71603.6
2009-06-15,4.29,1860.47,6.17,,4.29,426810.0,71415.8
2009-06-22,4.17,1808.41,6.0,,4.17,695536.5,111324.4
2009-06-29,4.1,1781.01,5.91,,4.1,253716.6,43092.0
2009-07-06,4.15,1802.93,5.98,,4.15,416534.6,68860.1
2009-07-13,4.31,1871.43,6.21,,4.31,417125.1,68394.0
2009-07-20,4.51,1956.37,6.49,,4.51,559354.3,88085.3
2009-07-27,4.83,2098.85,6.96,,4.83,799042.5,120521.7
2009-08-03,5.36,2326.28,7.72,,5.36,1137552.0,156349.8
2009-08-10,5.03,2183.79,7.25,,5.03,680251.4,89210.9
2009-08-17,4.53,1967.33,6.53,,4.53,460291.1,64893.6
2009-08-24,4.72,2049.53,6.8,,4.72,250951.2,38229.6
2009-08-31,4.35,1887.87,6.26,,4.35,430217.0,62368.1
2009-09-07,4.8,2085.15,6.92,,4.8,299546.9,44643.6
2009-09-14,5.0,2170.09,7.2,,5.0,526696.9,74850.4
2009-09-21,5.41,2348.2,7.79,,5.41,960246.0,129104.4
2009-09-28,4.61,2002.95,6.65,,4.61,477480.1,67360.6
2009-10-05,4.42,1920.75,6.37,,4.42,76219.7,11863.4
2009-10-12,4.76,2065.97,6.85,,4.76,108417.6,16014.8
2009-10-19,4.95,2148.17,7.13,,4.95,427234.5,61379.3
2009-10-26,5.0,2172.83,7.21,,5.0,508390.5,72568.1
2009-11-02,4.9,2128.99,7.06,,4.9,460163.4,66775.0
2009-11-09,5.0,2170.09,7.2,,5.0,615880.0,85431.1
2009-11-16,5.36,2326.28,7.72,,5.36,734805.1,98948.9
2009-11-23,5.65,2452.32,8.14,,5.65,1036375.0,131817.5
2009-11-30,5.49,2383.82,7.91,,5.49,1104972.0,138019.9
2009-12-07,5.55,2411.22,8.0,,5.55,735993.4,90204.3
2009-12-14,5.3,2301.62,7.64,,5.3,316914.1,40799.9
2009-12-21,4.96,2153.65,7.15,,4.96,231182.9,31318.7
2009-12-28,5.03,2183.79,7.25,,5.03,169584.5,23936.7
2010-01-04,4.58,2200.24,7.3,,4.58,173993.3,24009.7
2010-01-11,4.38,2104.33,6.98,,4.38,249897.8,34856.7
2010-01-18,4.66,2238.6,7.43,,4.66,265378.8,36695.1
2010-01-25,4.46,2142.69,7.11,,4.46,211018.8,29457.7
2010-02-01,4.36,2090.63,6.94,,4.36,787531.8,106156.1
2010-02-08,4.25,2041.31,6.77,,4.25,263549.0,38076.5
2010-02-15,4.76,2282.44,7.57,,4.76,592664.5,78561.3
2010-02-22,4.66,2235.86,7.42,,4.66,102670.9,13814.4
2010-03-01,4.89,2345.46,7.78,,4.89,495397.8,64430.2
2010-03-08,4.78,2293.4,7.61,,4.78,442575.0,57036.5
2010-03-15,4.47,2145.43,7.12,,4.47,191268.8,25846.5
2010-03-22,4.73,2268.74,7.53,,4.73,169278.0,22893.7
2010-03-29,4.7,2255.04,7.48,,4.7,234791.8,31211.1
2010-04-05,4.84,2323.54,7.71,,4.84,203160.4,26651.4
2010-04-12,4.91,2356.42,7.82,,4.91,334980.2,43426.0
2010-04-19,4.54,2178.32,7.23,82.8,4.54,365612.3,47009.8
2010-04-26,4.82,2315.32,7.68,88.0,4.82,268724.6,35950.7
2010-05-03,4.24,2035.83,6.75,77.4,4.24,185067.7,25517.7
