,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,10.36,1202.53,10.75,358.3,10.36,,177.7
2002-06-24,11.55,1340.12,11.98,399.3,11.55,,286.5
2002-07-01,11.01,1277.48,11.42,380.7,11.01,,2681.0
2002-07-08,10.9,1265.17,11.31,377.0,10.9,,611.5
2002-07-15,10.86,1260.7,11.27,375.7,10.86,,422.3
2002-07-22,11.36,1317.75,11.78,392.7,11.36,,1587.4
2002-07-29,11.0,1276.36,11.41,380.3,11.0,,507.7
2002-08-05,11.39,1321.1,11.81,393.7,11.38,,373.8
2002-08-12,11.03,1279.71,11.44,381.3,11.03,,344.5
2002-08-19,11.99,1391.58,12.44,414.7,11.99,,4153.8
2002-08-26,12.0,1392.69,12.45,415.0,12.0,,1759.4
2002-09-02,12.41,1439.68,12.87,429.0,12.41,,1588.6
2002-09-09,11.76,1364.73,12.2,406.7,11.76,,910.9
2002-09-16,11.58,1343.47,12.01,400.3,11.58,,330.0
2002-09-23,11.44,1327.81,11.87,395.7,11.44,,595.5
2002-09-30,11.17,1296.49,11.59,386.3,11.17,,641.5
2002-10-07,11.17,1296.49,11.59,386.3,11.17,,
2002-10-14,11.23,1303.2,11.65,388.3,11.23,,264.9
2002-10-21,11.26,1306.56,11.68,389.3,11.26,,243.6
2002-10-28,11.22,1302.08,11.64,388.0,11.22,,181.9
2002-11-04,10.99,1275.24,11.4,380.0,10.99,,190.3
2002-11-11,10.95,1270.76,11.36,378.7,10.95,,262.0
2002-11-18,10.59,1229.37,10.99,366.3,10.59,,401.0
2002-11-25,9.59,1113.04,9.95,331.7,9.59,,390.9
2002-12-02,9.16,1062.7,9.5,,9.16,,274.1
2002-12-09,9.67,1121.99,10.03,,9.67,,708.8
2002-12-16,11.18,1297.61,11.6,,11.18,,1120.9
2002-12-23,11.92,1382.63,12.36,,11.92,,937.9
2002-12-30,12.02,1394.93,12.47,,12.02,,1880.4
2003-01-06,11.15,1305.44,11.67,,11.15,,1745.7
2003-01-13,11.93,1397.17,12.49,,11.93,,619.4
2003-01-20,11.81,1382.63,12.36,,11.81,,646.9
2003-01-27,11.78,1379.27,12.33,,11.78,,883.2
2003-02-03,11.83,1384.86,12.38,,11.83,,68.2
2003-02-10,11.81,1382.63,12.36,,11.81,,21.0
2003-02-17,11.94,1398.29,12.5,,11.94,,331.5
2003-02-24,12.09,1415.07,12.65,,12.09,,287.9
2003-03-03,11.63,1361.37,12.17,,11.63,,935.4
2003-03-10,11.36,1330.05,11.89,,11.36,,350.2
2003-03-17,11.47,1342.36,12.0,,11.47,,227.6
2003-03-24,11.56,1353.54,12.1,,11.56,,149.9
2003-03-31,11.84,1385.98,12.39,,11.84,,2711.5
2003-04-07,11.37,1331.17,11.9,,11.37,,870.2
2003-04-14,10.64,1245.03,11.13,,10.64,,859.1
2003-04-21,11.08,1297.61,11.6,,11.08,,935.0
2003-04-28,10.88,1274.12,11.39,,10.88,,520.4
2003-05-05,10.4,1217.07,10.88,,10.4,,145.3
2003-05-12,10.62,1242.8,11.11,,10.62,,33.0
2003-05-19,10.64,1246.15,11.14,,10.64,,197.3
2003-05-26,10.47,1226.02,10.96,,10.47,,449.5
2003-06-02,10.45,1223.78,10.94,,10.45,,279.1
2003-06-09,10.18,1191.34,10.65,,10.18,,220.6
2003-06-16,10.18,1191.34,10.65,,10.18,,120.1
2003-06-23,10.01,1172.32,10.48,58.2,10.01,,105.7
2003-06-30,9.03,1057.11,9.45,52.5,9.03,,285.3
2003-07-07,9.79,1146.6,10.25,56.9,9.79,,724.6
2003-07-14,9.69,1134.29,10.14,56.3,9.69,,2307.3
2003-07-21,9.07,1061.58,9.49,52.7,9.07,,150.1
2003-07-28,9.69,1134.29,10.14,56.3,9.69,,300.0
2003-08-04,9.7,1135.41,10.15,56.4,9.7,,328.0
2003-08-11,9.22,1079.48,9.65,53.6,9.22,,204.3
2003-08-18,9.36,1096.26,9.8,54.4,9.36,,359.1
2003-08-25,9.44,1105.21,9.88,54.9,9.44,,451.3
2003-09-01,9.31,1089.55,9.74,54.1,9.31,,636.6
2003-09-08,9.08,1062.7,9.5,47.5,9.08,,801.5
2003-09-15,8.79,1029.14,9.2,46.0,8.79,,307.5
2003-09-22,8.03,939.65,8.4,42.0,8.03,,373.0
2003-09-29,7.61,890.43,7.96,39.8,7.61,,1369.4
2003-10-06,7.55,883.72,7.9,39.5,7.55,,102.1
2003-10-13,7.49,877.01,7.84,39.2,7.49,,653.3
2003-10-20,7.38,863.58,7.72,38.6,7.38,,543.9
2003-10-27,6.9,807.65,7.22,36.1,6.9,,375.5
2003-11-03,6.19,724.87,6.48,32.4,6.19,,377.4
2003-11-10,5.33,624.2,5.58,27.9,5.33,,469.2
2003-11-17,5.41,633.14,5.66,28.3,5.41,,413.4
2003-11-24,5.93,694.67,6.21,31.1,5.93,,646.7
2003-12-01,5.88,687.96,6.15,30.8,5.88,,558.3
2003-12-08,6.34,741.65,6.63,33.2,6.34,,747.7
2003-12-15,6.71,785.28,7.02,35.1,6.71,,1381.6
2003-12-22,5.56,651.04,5.82,29.1,5.56,,823.1
2003-12-29,5.4,632.03,5.65,28.3,5.4,,1187.3
2004-01-05,6.46,614.13,5.49,27.5,6.46,,374.1
2004-01-12,6.57,624.2,5.58,27.9,6.57,,1379.8
2004-01-19,6.92,657.75,5.88,29.4,6.92,,1177.3
2004-01-26,6.92,657.75,5.88,29.4,6.92,,
2004-02-02,7.58,720.4,6.44,32.2,7.58,,786.7
2004-02-09,8.01,761.79,6.81,34.1,8.01,,1606.2
2004-02-16,8.44,802.06,7.17,35.9,8.44,,2261.2
2004-02-23,8.97,852.4,7.62,38.1,8.97,,1649.3
2004-03-01,9.01,856.87,7.66,38.3,9.01,,2853.0
2004-03-08,8.45,803.18,7.18,718.0,8.45,,1396.3
2004-03-15,8.53,811.01,7.25,725.0,8.53,,665.4
2004-03-22,8.51,808.77,7.23,723.0,8.51,,1023.3
2004-03-29,8.51,808.77,7.23,723.0,8.51,,1202.6
2004-04-05,9.51,903.85,8.08,808.0,9.51,,3272.6
2004-04-12,9.12,866.94,7.75,775.0,9.12,,1923.2
2004-04-19,8.61,818.84,7.32,1090.9,8.61,,1337.1
2004-04-26,8.46,804.29,7.19,1071.5,8.46,,1243.5
2004-05-03,8.66,823.31,7.36,1096.9,8.66,,585.6
2004-05-10,8.23,781.92,6.99,1041.7,8.23,,159.7
2004-05-17,8.05,765.14,6.84,1019.4,8.05,,343.6
2004-05-24,8.37,795.35,7.11,1059.6,8.37,,1046.0
2004-05-31,7.45,708.09,6.33,943.4,7.45,,5317.0
2004-06-07,7.3,693.55,6.2,924.0,7.3,,926.0
2004-06-14,6.45,613.01,5.48,816.7,6.45,,569.1
2004-06-21,6.95,661.11,5.91,880.8,6.95,,713.3
2004-06-28,6.52,619.72,5.54,825.6,6.52,,525.8
2004-07-05,6.81,647.69,5.79,862.9,6.81,,780.3
2004-07-12,6.92,657.75,5.88,876.3,6.92,,860.5
2004-07-19,6.92,657.75,5.88,876.3,6.92,,779.0
2004-07-26,6.47,615.25,5.5,819.7,6.47,,273.1
2004-08-02,6.24,592.87,5.3,789.9,6.24,,322.6
2004-08-09,6.37,605.18,5.41,806.3,6.37,,308.1
2004-08-16,5.66,538.06,4.81,103.3,5.66,,243.6
2004-08-23,5.2,494.43,4.42,95.0,5.2,,535.3
2004-08-30,5.17,491.08,4.39,94.3,5.17,,284.4
2004-09-06,5.3,503.38,4.5,96.7,5.3,,226.8
2004-09-13,5.12,486.6,4.35,93.4,5.12,,224.2
2004-09-20,5.97,567.15,5.07,108.9,5.97,,1228.2
2004-09-27,5.38,511.21,4.57,98.2,5.38,,975.2
2004-10-04,5.32,505.62,4.52,97.1,5.32,,251.7
2004-10-11,5.42,515.69,4.61,99.0,5.42,,215.2
2004-10-18,4.82,458.64,4.1,88.1,4.82,,989.6
2004-10-25,4.04,383.69,3.43,112.9,4.04,,1134.8
2004-11-01,4.02,382.57,3.42,112.6,4.02,,1077.5
2004-11-08,4.34,412.77,3.69,121.5,4.34,,1299.7
2004-11-15,4.38,416.13,3.72,122.4,4.38,,876.2
2004-11-22,4.79,455.28,4.07,134.0,4.79,,1916.6
2004-11-29,4.59,436.27,3.9,128.4,4.59,,1122.3
2004-12-06,5.05,479.89,4.29,141.2,5.05,,2900.5
2004-12-13,4.84,459.76,4.11,135.3,4.84,,1130.4
2004-12-20,4.53,430.67,3.85,126.7,4.53,,382.4
2004-12-27,4.85,460.88,4.12,135.6,4.85,,835.2
2005-01-03,6.08,435.15,3.89,128.0,6.08,,363.7
2005-01-10,6.08,435.15,3.89,128.0,6.08,,228.1
2005-01-17,6.05,432.91,3.87,127.4,6.05,,243.1
2005-01-24,6.29,449.69,4.02,132.3,6.29,,352.0
2005-01-31,5.72,409.42,3.66,120.5,5.72,,475.7
2005-02-07,5.77,412.77,3.69,121.5,5.77,,301.3
2005-02-14,5.77,412.77,3.69,121.5,5.77,,
2005-02-21,6.12,437.38,3.91,128.7,6.12,,464.8
2005-02-28,6.35,454.16,4.06,133.6,6.35,,729.8
2005-03-07,6.54,467.59,4.18,137.6,6.54,,1002.1
2005-03-14,6.63,474.3,4.24,139.6,6.63,,1651.7
2005-03-21,6.02,430.67,3.85,126.7,6.02,,720.7
2005-03-28,5.65,403.83,3.61,118.8,5.65,,477.2
2005-04-04,5.58,399.35,3.57,117.5,5.58,,477.3
2005-04-11,5.83,417.25,3.73,122.8,5.83,,574.7
2005-04-18,5.22,373.62,3.34,109.9,5.22,,464.4
2005-04-25,4.47,319.93,2.86,94.1,4.47,,610.0
2005-05-02,3.93,280.78,2.51,,3.93,,1253.6
2005-05-09,3.8,271.83,2.43,,3.8,,209.6
2005-05-16,4.07,290.84,2.6,,4.07,,1169.8
2005-05-23,3.85,275.18,2.46,,3.85,,904.1
2005-05-30,4.08,291.96,2.61,,4.08,,346.3
2005-06-06,3.91,279.66,2.5,,3.91,,237.2
2005-06-13,4.1,293.08,2.62,,4.1,,1096.5
2005-06-20,3.93,280.78,2.51,,3.93,,917.8
2005-06-27,4.04,288.61,2.58,,4.04,,552.2
2005-07-04,3.5,250.57,2.24,,3.5,,1936.0
2005-07-11,3.8,271.83,2.43,,3.8,,1142.0
2005-07-18,3.5,250.57,2.24,,3.5,,963.1
2005-07-25,3.44,246.1,2.2,,3.44,,547.3
2005-08-01,3.49,249.45,2.23,,3.49,,1210.4
2005-08-08,3.77,269.59,2.41,,3.77,,1248.3
2005-08-15,3.89,278.54,2.49,,3.89,,2205.7
2005-08-22,4.07,290.84,2.6,,4.07,,2212.0
2005-08-29,4.55,325.52,2.91,,4.55,,1926.7
2005-09-05,4.69,335.59,3.0,,4.69,,1878.7
2005-09-12,4.68,334.47,2.99,,4.68,,1993.6
2005-09-19,5.4,385.93,3.45,,5.4,,5649.3
2005-09-26,4.77,341.18,3.05,,4.77,,4579.8
2005-10-03,4.66,333.35,2.98,,4.66,,2876.2
2005-10-10,4.43,316.57,2.83,,4.43,,442.6
2005-10-17,4.18,298.67,2.67,,4.18,,1426.2
2005-10-24,4.38,313.22,2.8,,4.38,,1147.7
2005-10-31,4.8,343.42,3.07,,4.8,,3205.0
2005-11-07,4.72,337.83,3.02,,4.72,,1692.5
2005-11-14,4.88,349.01,3.12,,4.88,,2530.0
2005-11-21,4.82,344.54,3.08,,4.82,,1965.9
2005-11-28,4.86,347.89,3.11,,4.86,,1840.4
2005-12-05,4.24,303.15,2.71,,4.24,,1360.5
2005-12-12,4.38,313.22,2.8,,4.38,,707.8
2005-12-19,4.4,314.33,2.81,,4.4,,520.1
2005-12-26,4.52,323.28,2.89,,4.52,,1023.7
2006-01-02,3.96,321.05,2.87,,4.96,,655.3
2006-01-09,4.08,331.11,2.96,,5.12,,989.8
2006-01-16,4.11,333.35,2.98,,5.15,,1278.5
2006-01-23,3.97,322.17,2.88,,4.98,,1426.7
2006-01-30,3.94,319.93,2.86,,4.95,,326.8
2006-02-06,4.04,327.76,2.93,,5.07,,132.1
2006-02-13,4.09,332.23,2.97,,5.14,,1188.1
2006-02-20,3.94,319.93,2.86,,4.95,,900.2
2006-02-27,4.15,336.71,3.01,,5.21,,1595.6
2006-03-06,4.26,345.66,3.09,,5.34,,1927.7
2006-03-13,3.9,316.57,2.83,,4.89,,1158.7
2006-03-20,3.94,319.93,2.86,,4.95,,567.3
2006-03-27,3.83,310.98,2.78,,4.81,,1083.6
2006-04-03,3.56,288.61,2.58,,4.46,,1757.9
2006-04-10,3.68,298.67,2.67,,4.62,,1525.9
2006-04-17,3.71,300.91,2.69,,4.65,,1627.4
2006-04-24,4.08,331.11,2.96,,5.12,,3064.8
2006-05-01,4.16,337.83,3.02,,5.22,,1617.6
2006-05-08,4.16,337.83,3.02,,5.22,,
2006-05-15,4.16,337.83,3.02,,5.22,,
2006-05-22,4.37,354.61,3.17,,5.48,,13.6
2006-05-29,5.32,431.79,3.86,,6.67,,72.9
2006-06-05,6.15,498.91,4.46,,7.71,,1800.3
2006-06-12,6.15,498.91,4.46,,7.71,,
2006-06-19,6.15,498.91,4.46,,7.71,,
2006-06-26,6.15,498.91,4.46,,7.71,,
2006-07-03,5.1,414.07,2.95,,5.1,,14172.3
2006-07-10,5.05,409.86,2.92,,5.05,,8860.7
2006-07-17,5.15,418.28,2.98,,5.15,,14736.7
2006-07-24,5.01,407.05,2.9,,5.01,,4693.6
2006-07-31,4.62,374.77,2.67,,4.62,,3981.4
2006-08-07,4.05,328.45,2.34,,4.05,,3195.3
2006-08-14,4.03,327.05,2.33,,4.03,,2938.6
2006-08-21,4.1,332.66,2.37,,4.1,,6502.1
2006-08-28,4.32,350.91,2.5,,4.32,,10775.8
2006-09-04,4.48,363.54,2.59,,4.48,,9364.8
2006-09-11,4.74,384.59,2.74,,4.74,,9151.6
2006-09-18,4.95,401.44,2.86,,4.95,,18476.9
2006-09-25,4.81,390.21,2.78,,4.81,,8504.7
2006-10-02,4.72,383.19,2.73,,4.72,,3532.3
2006-10-09,4.89,397.23,2.83,,4.89,,2476.4
2006-10-16,5.24,425.3,3.03,,5.24,,13413.5
2006-10-23,4.53,367.75,2.62,,4.53,,15632.8
2006-10-30,4.36,353.71,2.52,,4.36,,8819.2
2006-11-06,4.41,357.93,2.55,,4.41,,5985.7
2006-11-13,3.94,320.03,2.28,,3.94,,8295.2
2006-11-20,4.03,327.05,2.33,,4.03,,6576.5
2006-11-27,4.17,338.27,2.41,,4.17,,5047.8
2006-12-04,4.13,335.47,2.39,,4.13,,7791.4
2006-12-11,4.12,334.06,2.38,,4.12,,9367.4
2006-12-18,4.36,353.71,2.52,,4.36,,12400.2
2006-12-25,4.48,363.54,2.59,,4.48,,20277.4
2007-01-01,4.47,341.08,2.43,,4.47,,4997.9
2007-01-08,4.67,356.52,2.54,,4.67,,4490.0
2007-01-15,5.09,388.81,2.77,,5.09,,15281.6
2007-01-22,5.79,442.14,3.15,,5.79,,20183.7
2007-01-29,5.92,451.97,3.22,,5.92,,22510.3
2007-02-05,5.68,433.72,3.09,,5.68,,11529.1
2007-02-12,6.23,475.83,3.39,,6.23,,10064.4
2007-02-19,6.68,509.52,3.63,,6.68,,13349.5
2007-02-26,7.01,534.78,3.81,,7.01,,2187.1
2007-03-05,7.56,576.89,4.11,,7.56,,24685.1
2007-03-12,8.11,619.0,4.41,,8.11,,14006.1
2007-03-19,8.94,682.16,4.86,,8.94,,4001.0
2007-03-26,10.43,795.86,5.67,,10.43,,19376.6
2007-04-02,10.81,825.33,5.88,,10.81,,25081.6
2007-04-09,11.53,880.08,6.27,,11.53,,10587.8
2007-04-16,12.58,960.08,6.84,,12.58,,17788.3
2007-04-23,14.09,1075.18,7.66,,14.09,,20353.3
2007-04-30,14.84,1132.73,8.07,,14.84,,21304.1
2007-05-07,14.84,1132.73,8.07,87.3,14.84,,
2007-05-14,14.62,1115.89,7.95,83.0,14.62,,21724.2
2007-05-21,16.99,1296.95,9.24,96.4,16.99,,34684.1
2007-05-28,16.99,1296.95,9.24,96.4,16.99,,
2007-06-04,13.52,1031.67,7.35,76.7,13.52,,13058.4
2007-06-11,13.13,1002.19,7.14,74.5,13.13,,28019.7
2007-06-18,12.6,961.49,6.85,71.5,12.6,,28974.4
2007-06-25,10.45,797.26,5.68,59.3,10.45,,16164.6
2007-07-02,9.09,693.39,4.94,51.6,9.09,,18840.6
2007-07-09,8.98,684.97,4.88,50.9,8.98,,12341.2
2007-07-16,8.35,637.25,4.54,47.4,8.35,,10512.0
2007-07-23,9.58,731.29,5.21,54.4,9.58,,12066.3
2007-07-30,10.67,814.11,5.8,60.5,10.67,,14307.8
2007-08-06,10.67,814.11,5.8,60.5,10.67,,19728.4
2007-08-13,10.56,805.68,5.74,59.9,10.56,,11288.2
2007-08-20,11.66,889.9,6.34,66.2,11.66,,17225.7
2007-08-27,12.56,958.68,6.83,71.3,12.56,,25063.3
2007-09-03,13.76,1049.92,7.48,77.3,13.76,,21222.0
2007-09-10,16.2,1236.6,8.81,91.0,16.2,,29136.3
2007-09-17,15.14,1155.19,8.23,85.0,15.14,,31366.6
2007-09-24,15.89,1212.74,8.64,89.2,15.89,,16072.6
2007-10-01,14.35,1094.83,7.8,80.6,14.35,,1869.2
2007-10-08,13.63,1040.09,7.41,76.5,13.63,,684.2
2007-10-15,12.05,919.38,6.55,67.7,12.05,,30736.3
2007-10-22,12.05,919.38,6.55,67.7,12.05,,
2007-10-29,12.05,919.38,6.55,67.7,12.05,,
2007-11-05,12.05,919.38,6.55,67.2,12.05,,
2007-11-12,12.05,919.38,6.55,67.2,12.05,,
2007-11-19,12.05,919.38,6.55,67.2,12.05,,
2007-11-26,12.05,919.38,6.55,67.2,12.05,,
2007-12-03,12.05,919.38,6.55,67.2,12.05,,
2007-12-10,12.05,919.38,6.55,67.2,12.05,,
2007-12-17,11.95,912.36,6.5,66.6,11.95,,7364.9
2007-12-24,13.48,1028.86,7.33,75.2,13.48,,19147.4
2007-12-31,13.96,1065.35,7.59,77.8,13.96,,12695.6
2008-01-07,15.5,1183.26,8.43,86.4,15.5,,6699.7
2008-01-14,15.19,1159.4,8.26,84.7,15.19,,19074.1
2008-01-21,14.01,1069.57,7.62,78.1,14.01,,11907.1
2008-01-28,12.56,958.68,6.83,70.0,12.56,,8647.0
2008-02-04,14.34,1094.83,7.8,80.0,14.34,,13197.6
2008-02-11,14.05,1072.37,7.64,78.3,14.05,,4061.0
2008-02-18,14.2,1083.6,7.72,79.2,14.2,,12355.9
2008-02-25,14.2,1083.6,7.72,79.2,14.2,,
2008-03-03,14.2,1083.6,7.72,79.2,14.2,,
2008-03-10,14.2,1083.6,7.72,79.2,14.2,,
2008-03-17,14.2,1083.6,7.72,79.2,14.2,,
2008-03-24,14.2,1083.6,7.72,79.2,14.2,,
2008-03-31,14.2,1083.6,7.72,79.2,14.2,,
2008-04-07,14.2,1083.6,7.72,79.2,14.2,,
2008-04-14,14.2,1083.6,7.72,79.2,14.2,,
2008-04-21,14.2,1083.6,7.72,79.2,14.2,,
2008-04-28,14.2,1083.6,7.72,202.5,14.2,,
2008-05-05,14.2,1083.6,7.72,202.5,14.2,,
2008-05-12,14.2,1083.6,7.72,202.5,14.2,,
2008-05-19,14.2,1083.6,7.72,202.5,14.2,,
2008-05-26,14.2,1083.6,7.72,145.1,14.2,,
2008-06-02,14.2,1083.6,7.72,145.1,14.2,,
2008-06-09,14.2,1083.6,7.72,145.1,14.2,,
2008-06-16,14.2,1083.6,7.72,145.1,14.2,,
2008-06-23,14.2,1083.6,7.72,145.1,14.2,,
2008-06-30,14.2,1083.6,7.72,145.1,14.2,,
2008-07-07,14.2,1083.6,7.72,145.1,14.2,,
2008-07-14,14.2,1083.6,7.72,145.1,14.2,,
2008-07-21,14.2,1083.6,7.72,145.1,14.2,,
2008-07-28,14.2,1083.6,7.72,145.1,14.2,,
2008-08-04,14.2,1083.6,7.72,145.1,14.2,,
2008-08-11,14.2,1083.6,7.72,145.1,14.2,,
2008-08-18,14.2,1083.6,7.72,145.1,14.2,,
2008-08-25,14.2,1083.6,7.72,145.1,14.2,,
2008-09-01,14.2,1083.6,7.72,142.3,14.2,,
2008-09-08,14.2,1083.6,7.72,142.3,14.2,,
2008-09-15,14.2,1083.6,7.72,142.3,14.2,,
2008-09-22,14.2,1083.6,7.72,142.3,14.2,,
2008-09-29,14.2,1083.6,7.72,142.3,14.2,,
2008-10-06,14.2,1083.6,7.72,142.3,14.2,,
2008-10-13,14.2,1083.6,7.72,142.3,14.2,,
2008-10-20,14.2,1083.6,7.72,142.3,14.2,,
2008-10-27,14.2,1083.6,7.72,142.3,14.2,,
2008-11-03,14.2,1083.6,7.72,159.3,14.2,,
2008-11-10,14.2,1083.6,7.72,159.3,14.2,,
2008-11-17,14.2,1083.6,7.72,159.3,14.2,,
2008-11-24,14.2,1083.6,7.72,159.3,14.2,,
2008-12-01,14.2,1083.6,7.72,159.3,14.2,,
2008-12-08,14.2,1083.6,7.72,159.3,14.2,,
2008-12-15,14.2,1083.6,7.72,159.3,14.2,,
2008-12-22,14.2,1083.6,7.72,159.3,14.2,,
2008-12-29,14.2,1083.6,7.72,159.3,14.2,,
2009-01-05,14.89,1083.6,7.72,159.3,14.89,,
2009-01-12,14.89,1083.6,7.72,159.3,14.89,,
2009-01-19,14.89,1083.6,7.72,159.3,14.89,,
2009-01-26,14.89,1083.6,7.72,159.3,14.89,,
2009-02-02,14.89,1083.6,7.72,159.3,14.89,,
2009-02-09,14.89,1083.6,7.72,159.3,14.89,,
2009-02-16,14.89,1083.6,7.72,159.3,14.89,,
2009-02-23,14.89,1083.6,7.72,159.3,14.89,,
2009-03-02,14.89,1083.6,7.72,159.3,14.89,,
2009-03-09,14.89,1083.6,7.72,159.3,14.89,,
2009-03-16,14.89,1083.6,7.72,159.3,14.89,,
2009-03-23,14.89,1083.6,7.72,159.3,14.89,,
2009-03-30,14.89,1083.6,7.72,159.3,14.89,,
2009-04-06,14.89,1083.6,7.72,159.3,14.89,,
2009-04-13,14.89,1083.6,7.72,159.3,14.89,,
2009-04-20,14.89,1083.6,7.72,159.3,14.89,,
2009-04-27,14.89,1083.6,7.72,,14.89,,
2009-05-04,14.89,1083.6,7.72,,14.89,,
2009-05-11,14.89,1083.6,7.72,,14.89,,
2009-05-18,14.89,1083.6,7.72,,14.89,,
2009-05-25,14.89,1083.6,7.72,,14.89,,
2009-06-01,14.89,1083.6,7.72,,14.89,,
2009-06-08,14.89,1083.6,7.72,,14.89,,
2009-06-15,14.89,1083.6,7.72,,14.89,,
2009-06-22,14.89,1083.6,7.72,,14.89,,
2009-06-29,14.89,1083.6,7.72,,14.89,,
2009-07-06,14.89,1083.6,7.72,,14.89,,
2009-07-13,14.89,1083.6,7.72,,14.89,,
2009-07-20,14.89,1083.6,7.72,,14.89,,
2009-07-27,14.89,1083.6,7.72,,14.89,,
2009-08-03,14.89,1083.6,7.72,,14.89,,
2009-08-10,14.89,1083.6,7.72,,14.89,,
2009-08-17,14.89,1083.6,7.72,,14.89,,
2009-08-24,14.89,1083.6,7.72,,14.89,,
2009-08-31,14.89,1083.6,7.72,,14.89,,
2009-09-07,14.89,1083.6,7.72,,14.89,,
2009-09-14,14.89,1083.6,7.72,,14.89,,
2009-09-21,14.89,1083.6,7.72,,14.89,,
2009-09-28,14.89,1083.6,7.72,,14.89,,
2009-10-05,14.89,1083.6,7.72,,14.89,,
2009-10-12,14.89,1083.6,7.72,,14.89,,
2009-10-19,14.89,1083.6,7.72,,14.89,,
2009-10-26,14.89,1083.6,7.72,,14.89,,
2009-11-02,14.89,1083.6,7.72,,14.89,,
2009-11-09,14.89,1083.6,7.72,,14.89,,
2009-11-16,14.89,1083.6,7.72,,14.89,,
2009-11-23,14.89,1083.6,7.72,,14.89,,
2009-11-30,14.89,1083.6,7.72,,14.89,,
2009-12-07,14.89,1083.6,7.72,,14.89,,
2009-12-14,14.89,1083.6,7.72,,14.89,,
2009-12-21,14.89,1083.6,7.72,,14.89,,
2009-12-28,14.89,1083.6,7.72,,14.89,,
2010-01-04,14.23,1083.6,7.72,,14.23,,
2010-01-11,14.23,1083.6,7.72,,14.23,,
2010-01-18,14.23,1083.6,7.72,,14.23,,
2010-01-25,14.23,1083.6,7.72,,14.23,,
2010-02-01,14.23,1083.6,7.72,,14.23,,
2010-02-08,14.23,1083.6,7.72,,14.23,,
2010-02-15,14.23,1083.6,7.72,,14.23,,
2010-02-22,14.23,1083.6,7.72,,14.23,,
2010-03-01,14.23,1083.6,7.72,,14.23,,
2010-03-08,14.23,1083.6,7.72,,14.23,,
2010-03-15,14.23,1083.6,7.72,,14.23,,
2010-03-22,14.23,1083.6,7.72,,14.23,,
2010-03-29,14.23,1083.6,7.72,,14.23,,
2010-04-05,14.23,1083.6,7.72,,14.23,,
2010-04-12,14.23,1083.6,7.72,,14.23,,
2010-04-19,14.23,1083.6,7.72,,14.23,,
2010-04-26,14.23,1083.6,7.72,,14.23,,
2010-05-03,14.23,1083.6,7.72,,14.23,,
2010-05-10,17.33,1319.41,9.4,,17.33,1409.7,273.9
2010-05-17,21.05,1602.94,11.42,,21.05,4172.0,394.1
2010-05-24,24.37,1855.59,13.22,,24.37,213052.2,16392.6
2010-05-31,28.21,2147.55,15.3,,28.21,75591.4,5329.9
2010-06-07,28.21,2147.55,15.3,,28.21,,
2010-06-14,28.24,2150.35,15.32,,28.24,496516.8,31606.3
2010-06-21,27.82,2118.07,15.09,,27.82,288740.7,18378.6
2010-06-28,25.44,1937.0,13.8,,25.44,179080.3,12357.7
2010-07-05,22.49,1712.42,12.2,,22.49,223829.2,17827.0
2010-07-12,24.24,1845.77,13.15,,24.24,204863.1,16333.3
2010-07-19,23.23,1768.57,12.6,,23.23,121538.1,9672.0
2010-07-26,23.63,1799.45,12.82,,23.63,129226.8,10079.1
2010-08-02,25.85,1967.88,14.02,,25.85,256938.1,18865.3
2010-08-09,25.59,1948.23,13.88,,25.59,174934.1,12756.7
2010-08-16,26.36,2007.18,14.3,,26.36,172383.8,12241.0
2010-08-23,29.87,2273.87,16.2,,29.87,275552.6,17716.9
2010-08-30,34.57,2631.8,18.75,,34.57,257299.4,14437.0
2010-09-06,33.13,2522.31,17.97,,33.13,147557.8,7655.7
2010-09-13,36.43,2773.56,19.76,,36.43,312434.5,16761.6
2010-09-20,39.08,2975.69,21.2,,39.08,363167.6,17201.7
2010-09-27,42.68,3249.39,23.15,,42.68,107750.0,4817.1
2010-10-04,42.05,3201.67,22.81,,42.05,168660.3,7507.6
2010-10-11,40.63,3093.59,22.04,,40.63,201541.6,8794.2
2010-10-18,45.24,3444.5,24.54,,45.24,521995.1,22945.8
2010-10-25,45.24,3444.5,24.54,,45.24,,
2010-11-01,45.24,3444.5,24.54,,45.24,,
2010-11-08,52.38,3987.7,28.41,,52.38,16438.0,600.6
2010-11-15,50.33,3831.9,27.3,,50.33,824534.2,27800.8
2010-11-22,52.23,3976.47,28.33,,52.23,466674.0,17566.2
2010-11-29,48.52,3694.34,26.32,,48.52,283449.3,10212.7
2010-12-06,55.9,4255.79,30.32,,55.9,354361.4,12510.8
2010-12-13,55.51,4226.31,30.11,,55.51,452996.1,14863.3
2010-12-20,53.74,4091.57,29.15,,53.74,243431.1,8254.8
2010-12-27,54.2,4126.65,29.4,,54.2,210241.8,7316.6
2011-01-03,7.05,4098.58,29.2,,25.37,132378.4,4488.3
2011-01-10,6.54,3799.61,27.07,,23.52,170868.7,6056.1
2011-01-17,6.09,3538.54,25.21,,21.9,117921.1,4428.3
2011-01-24,5.56,3233.95,23.04,,20.02,127340.0,5324.2
2011-01-31,5.54,3221.32,22.95,,19.94,87638.1,3922.3
2011-02-07,5.55,3228.34,23.0,,19.98,12705.6,552.6
