,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,3.08,5865.15,6.08,37.9,3.08,,3168.6
2002-07-22,3.1,5890.59,6.11,38.1,3.1,,1578.8
2002-07-29,3.01,5720.96,5.93,37.0,3.01,,1213.4
2002-08-05,3.0,5712.47,5.92,36.9,3.0,,1167.4
2002-08-12,2.96,5640.38,5.85,36.4,2.96,,1769.0
2002-08-19,3.08,5860.91,6.08,37.9,3.08,,2365.2
2002-08-26,3.14,5966.93,6.19,38.5,3.14,,3065.3
2002-09-02,3.11,5911.8,6.13,38.2,3.11,,3336.0
2002-09-09,3.05,5810.02,6.02,37.5,3.05,,1108.9
2002-09-16,3.22,6128.08,6.35,39.6,3.22,,3528.5
2002-09-23,3.09,5886.35,6.1,38.0,3.09,,3110.1
2002-09-30,3.05,5805.77,6.02,33.8,3.05,,1189.3
2002-10-07,3.05,5805.77,6.02,33.8,3.05,,
2002-10-14,3.22,6128.08,6.35,35.6,3.22,,4625.4
2002-10-21,3.32,6327.4,6.56,36.8,3.32,,9214.7
2002-10-28,3.3,6276.52,6.51,36.5,3.3,,5624.5
2002-11-04,3.38,6429.18,6.66,37.4,3.38,,5936.0
2002-11-11,3.25,6187.45,6.41,36.0,3.25,,8304.9
2002-11-18,3.09,5886.35,6.1,34.2,3.09,,6933.2
2002-11-25,3.18,6055.99,6.28,35.2,3.18,,6542.3
2002-12-02,3.23,6140.8,6.37,35.7,3.23,,7025.3
2002-12-09,3.15,5996.61,6.22,34.9,3.15,,2997.7
2002-12-16,3.18,6060.23,6.28,35.2,3.18,,1571.2
2002-12-23,3.2,6081.43,6.3,35.4,3.2,,1412.3
2002-12-30,3.28,6234.11,6.46,36.2,3.28,,5598.3
2003-01-06,2.46,5458.02,5.66,31.7,2.46,,5499.0
2003-01-13,2.45,5428.34,5.63,31.6,2.45,,5929.2
2003-01-20,2.53,5610.7,5.82,32.6,2.53,,11015.7
2003-01-27,2.52,5589.49,5.79,32.5,2.52,,8133.9
2003-02-03,2.52,5589.49,5.79,32.5,2.52,,2517.5
2003-02-10,2.51,5564.04,5.77,32.3,2.51,,694.3
2003-02-17,2.62,5810.02,6.02,33.8,2.62,,11307.6
2003-02-24,2.57,5691.27,5.9,33.1,2.57,,9368.2
2003-03-03,2.55,5644.62,5.85,32.8,2.55,,14729.6
2003-03-10,2.47,5474.98,5.68,31.8,2.47,,8289.2
2003-03-17,2.55,5640.38,5.85,32.8,2.55,,10448.7
2003-03-24,2.59,5746.4,5.96,33.4,2.59,,19033.8
2003-03-31,2.51,5559.8,5.76,29.1,2.51,,12574.7
2003-04-07,2.6,5750.64,5.96,30.1,2.6,,20616.3
2003-04-14,2.75,6081.43,6.3,31.9,2.75,,30798.7
2003-04-21,2.77,6132.32,6.36,32.1,2.77,,31280.4
2003-04-28,2.79,6187.45,6.41,32.4,2.79,,21547.9
2003-05-05,2.77,6136.56,6.36,32.1,2.77,,6409.1
2003-05-12,2.79,6183.21,6.41,32.4,2.79,,2544.3
2003-05-19,2.66,5890.59,6.11,30.9,2.66,,11165.2
2003-05-26,2.77,6136.56,6.36,32.1,2.77,,26921.3
2003-06-02,2.78,6166.25,6.39,32.3,2.78,,19933.4
2003-06-09,2.73,6043.27,6.26,31.7,2.73,,16464.9
2003-06-16,2.55,5639.95,5.85,29.5,2.55,,10806.0
2003-06-23,2.5,5529.68,5.73,28.9,2.5,,4033.3
2003-06-30,2.5,5535.2,5.74,28.9,2.5,,3333.2
2003-07-07,2.51,5568.28,5.77,29.1,2.51,,10418.5
2003-07-14,2.7,5976.25,6.2,31.2,2.7,,35758.7
2003-07-21,2.56,5678.54,5.89,29.7,2.56,,14863.0
2003-07-28,2.62,5799.83,6.01,30.3,2.62,,15358.1
2003-08-04,2.59,5728.16,5.94,29.9,2.59,,10739.9
2003-08-11,2.61,5777.78,5.99,30.2,2.61,,13890.4
2003-08-18,2.38,5276.08,5.47,27.6,2.38,,11121.5
2003-08-25,2.46,5446.99,5.65,28.5,2.46,,4634.1
2003-09-01,2.59,5744.7,5.96,30.0,2.59,,10508.1
2003-09-08,2.48,5502.12,5.7,28.8,2.48,,7021.4
2003-09-15,2.55,5656.49,5.86,29.6,2.55,,17309.6
2003-09-22,2.6,5750.21,5.96,30.1,2.6,,27823.7
2003-09-29,2.71,5992.79,6.21,31.3,2.71,,35421.1
2003-10-06,2.69,5954.2,6.17,26.1,2.69,,5949.2
2003-10-13,2.76,6119.59,6.34,26.9,2.76,,23215.5
2003-10-20,2.67,5910.09,6.13,25.9,2.67,,21119.6
2003-10-27,2.63,5816.37,6.03,25.5,2.63,,12922.8
2003-11-03,2.86,6345.63,6.58,27.9,2.86,,20885.4
2003-11-10,2.92,6472.43,6.71,28.4,2.92,,26048.9
2003-11-17,2.89,6411.79,6.65,28.1,2.89,,12609.7
2003-11-24,3.05,6764.63,7.01,29.7,3.05,,24601.0
2003-12-01,3.16,6996.18,7.25,30.7,3.16,,30464.7
2003-12-08,3.41,7558.52,7.84,33.2,3.41,,33698.0
2003-12-15,2.95,6544.11,6.78,28.7,2.95,,95519.4
2003-12-22,2.96,6560.64,6.8,28.8,2.96,,19968.0
2003-12-29,2.89,6406.27,6.64,28.1,2.89,,37609.2
2004-01-05,2.38,6588.21,6.83,26.1,2.38,,29255.5
2004-01-12,2.46,6803.22,7.05,27.0,2.46,,41824.0
2004-01-19,2.36,6538.59,6.78,25.9,2.36,,18797.0
2004-01-26,2.36,6538.59,6.78,25.9,2.36,,
2004-02-02,2.45,6786.68,7.04,26.9,2.45,,18551.5
2004-02-09,2.56,7073.37,7.33,28.1,2.56,,39821.9
2004-02-16,2.6,7183.63,7.45,28.5,2.6,,23778.4
2004-02-23,2.55,7040.29,7.3,27.9,2.55,,9996.8
2004-03-01,2.48,6852.84,7.1,27.2,2.48,,5811.9
2004-03-08,2.39,6610.26,6.85,26.2,2.39,,26298.5
2004-03-15,2.66,7349.02,7.62,29.1,2.66,,26952.4
2004-03-22,2.63,7277.36,7.54,28.9,2.63,,17843.1
2004-03-29,2.61,7227.73,7.49,28.7,2.61,,14228.2
2004-04-05,2.69,7448.26,7.72,24.3,2.69,,18702.3
2004-04-12,2.98,8231.13,8.53,26.8,2.98,,51963.8
2004-04-19,2.92,8060.22,8.36,26.3,2.92,,28921.1
2004-04-26,2.86,7900.34,8.19,25.7,2.86,,30631.6
2004-05-03,2.73,7536.47,7.81,24.6,2.73,,13423.5
2004-05-10,2.67,7376.59,7.65,24.0,2.67,,1632.9
2004-05-17,2.48,6858.35,7.11,22.4,2.48,,22152.0
2004-05-24,2.37,6555.13,6.8,21.4,2.37,,21220.1
2004-05-31,2.43,6726.04,6.97,21.9,2.43,,16176.4
2004-06-07,2.42,6692.96,6.94,21.8,2.42,,16475.8
2004-06-14,2.21,6114.08,6.34,19.9,2.21,,13793.3
2004-06-21,2.02,5579.3,5.78,18.2,2.02,,13537.4
2004-06-28,1.97,5441.48,5.64,17.7,1.97,,12736.8
2004-07-05,2.09,5788.8,6.0,12.8,2.09,,15458.0
2004-07-12,1.96,5424.93,5.62,12.0,1.96,,5481.0
2004-07-19,2.23,6174.72,6.4,13.7,2.23,,16526.0
2004-07-26,2.14,5910.09,6.13,13.1,2.14,,8510.5
2004-08-02,2.05,5678.54,5.89,12.6,2.05,,5806.3
2004-08-09,2.19,6064.46,6.29,13.5,2.19,,16453.4
2004-08-16,2.21,6103.05,6.33,13.5,2.21,,6333.9
2004-08-23,2.25,6229.86,6.46,13.8,2.25,,7855.8
2004-08-30,2.29,6323.58,6.56,11.8,2.29,,10200.4
2004-09-06,2.29,6323.58,6.56,11.8,2.29,,14991.4
2004-09-13,2.17,6009.33,6.23,11.2,2.17,,9047.3
2004-09-20,2.5,6913.48,7.17,12.9,2.5,,28843.4
2004-09-27,2.5,6907.97,7.16,12.9,2.5,,36874.1
2004-10-04,2.46,6814.25,7.06,12.7,2.46,,19971.2
2004-10-11,2.49,6896.95,7.15,12.9,2.49,,15021.0
2004-10-18,2.07,5722.64,5.93,10.7,2.07,,26215.6
2004-10-25,2.13,5879.77,6.1,11.0,2.13,,18644.1
2004-11-01,2.13,5888.04,6.1,11.0,2.13,,36669.2
2004-11-08,1.99,5491.09,5.69,10.3,1.99,,25829.2
2004-11-15,2.15,5954.2,6.17,11.1,2.15,,50001.6
2004-11-22,2.09,5772.27,5.98,10.8,2.09,,36226.2
2004-11-29,1.99,5491.09,5.69,10.3,1.99,,19950.6
2004-12-06,1.88,5193.39,5.38,9.7,1.88,,21137.2
2004-12-13,1.77,4887.41,5.07,9.1,1.77,,30125.5
2004-12-20,1.8,4978.38,5.16,9.3,1.8,,85509.7
2004-12-27,1.82,5044.53,5.23,9.4,1.82,,29163.2
2005-01-03,1.69,5003.18,5.19,5.9,1.69,,7888.0
2005-01-10,1.59,4722.01,4.89,5.6,1.59,,15201.1
2005-01-17,1.57,4664.13,4.83,5.5,1.57,,20666.1
2005-01-24,1.64,4870.87,5.05,5.8,1.64,,22408.3
2005-01-31,1.61,4771.63,4.95,5.7,1.61,,27278.4
2005-02-07,1.75,5193.39,5.38,6.2,1.75,,35392.7
2005-02-14,1.75,5193.39,5.38,6.2,1.75,,
2005-02-21,1.92,5697.84,5.91,6.8,1.92,,54195.4
2005-02-28,2.01,5954.2,6.17,7.1,2.01,,71526.9
2005-03-07,1.96,5821.89,6.04,6.9,1.96,,33489.3
2005-03-14,2.39,7103.7,7.36,8.4,2.39,,122014.5
2005-03-21,2.17,6442.11,6.68,7.7,2.17,,84838.5
2005-03-28,2.26,6706.75,6.95,8.0,2.26,,57458.7
2005-04-04,2.17,6442.11,6.68,10.8,2.17,,55633.4
2005-04-11,2.31,6847.33,7.1,11.4,2.31,,57784.1
2005-04-18,2.19,6500.0,6.74,10.9,2.19,,44683.0
2005-04-25,2.17,6433.85,6.67,10.8,2.17,,26247.1
2005-05-02,2.18,6475.2,6.71,10.8,2.18,,22474.6
2005-05-09,2.17,6450.38,6.69,10.8,2.17,,2802.7
2005-05-16,1.96,5821.89,6.04,9.7,1.96,,19932.4
2005-05-23,1.88,5573.79,5.78,9.3,1.88,,17509.4
2005-05-30,1.77,5259.54,5.45,8.8,1.77,,16589.7
2005-06-06,1.75,5193.39,5.38,8.7,1.75,,16017.7
2005-06-13,1.9,5623.41,5.83,9.4,1.9,,48046.3
2005-06-20,1.85,5491.09,5.69,9.2,1.85,,25838.1
2005-06-27,1.9,5623.41,5.83,9.4,1.9,,27235.6
2005-07-04,1.75,5201.66,5.39,8.7,1.75,,15958.7
2005-07-11,1.69,5019.72,5.2,8.4,1.69,,10710.0
2005-07-18,1.59,4713.74,4.89,7.9,1.59,,49704.9
2005-07-25,1.49,4432.57,4.59,7.4,1.49,,33646.4
2005-08-01,1.66,4912.21,5.09,8.2,1.66,,48040.9
2005-08-08,1.83,5433.21,5.63,9.1,1.83,,54342.6
2005-08-15,1.91,5656.49,5.86,9.5,1.91,,48751.6
2005-08-22,1.91,5656.49,5.86,9.5,1.91,,56578.6
2005-08-29,1.78,5267.82,5.46,8.8,1.78,,26185.0
2005-09-05,1.97,5854.96,6.07,10.9,1.97,,101529.1
2005-09-12,1.89,5598.6,5.8,10.4,1.89,,50003.5
2005-09-19,1.98,5879.77,6.1,10.9,1.98,,51581.0
2005-09-26,1.85,5474.56,5.68,10.1,1.85,,31890.2
2005-10-03,1.77,5243.0,5.43,9.7,1.77,,14805.2
2005-10-10,1.75,5193.39,5.38,9.6,1.75,,2442.9
2005-10-17,1.7,5052.8,5.24,9.4,1.7,,20187.5
2005-10-24,1.69,5011.45,5.19,9.3,1.69,,26032.8
2005-10-31,1.57,4655.86,4.83,8.6,1.57,,28877.8
2005-11-07,1.61,4788.17,4.96,8.9,1.61,,19455.5
2005-11-14,1.53,4531.81,4.7,8.4,1.53,,15130.8
2005-11-21,1.59,4713.74,4.89,8.7,1.59,,14788.0
2005-11-28,1.56,4614.5,4.78,8.6,1.56,,13463.5
2005-12-05,1.51,4465.65,4.63,8.3,1.51,,9107.8
2005-12-12,1.54,4581.43,4.75,8.5,1.54,,15301.3
2005-12-19,1.56,4614.5,4.78,8.6,1.56,,17441.8
2005-12-26,1.59,4705.47,4.88,8.7,1.59,,17326.5
2006-01-02,1.43,4713.74,4.89,8.7,1.43,,19157.0
2006-01-09,1.52,5003.18,5.19,9.3,1.52,,29941.0
2006-01-16,1.51,4986.64,5.17,9.2,1.51,,47567.3
2006-01-23,1.6,5259.54,5.45,9.7,1.6,,32157.3
2006-01-30,1.58,5218.2,5.41,9.7,1.58,,14072.4
2006-02-06,1.7,5598.6,5.8,10.4,1.7,,18245.7
2006-02-13,1.61,5309.16,5.5,9.8,1.61,,47511.6
2006-02-20,1.57,5176.85,5.37,9.6,1.57,,32777.0
2006-02-27,1.63,5375.32,5.57,10.0,1.63,,22081.7
2006-03-06,1.63,5375.32,5.57,16.2,1.63,,
2006-03-13,1.52,4994.91,5.18,15.0,1.52,,14489.6
2006-03-20,1.53,5044.53,5.23,15.2,1.53,,12756.0
2006-03-27,1.53,5044.53,5.23,15.2,1.53,,
2006-04-03,1.53,5044.53,5.23,15.2,1.53,,
2006-04-10,1.42,4688.93,4.86,14.1,1.42,,185592.9
2006-04-17,1.39,4573.16,4.74,13.8,1.39,,82017.9
2006-04-24,1.57,5168.58,5.36,15.5,1.57,,203488.3
2006-05-01,1.76,5788.81,6.0,17.4,1.76,,146352.1
2006-05-08,1.93,6367.69,6.6,19.2,1.93,,31431.5
2006-05-15,2.4,7905.86,8.2,23.8,2.4,,149815.4
2006-05-22,2.29,7533.72,7.81,22.7,2.29,,129844.2
2006-05-29,2.13,7004.46,7.26,21.1,2.13,,65909.5
2006-06-05,2.36,7765.27,8.05,33.1,2.36,,81428.0
2006-06-12,2.26,7459.29,7.73,31.8,2.26,,71997.8
2006-06-19,2.06,6797.71,7.05,29.0,2.06,,39385.5
2006-06-26,2.1,6921.76,7.18,29.5,2.1,,40136.1
2006-07-03,2.23,7343.52,7.61,31.3,2.23,,39201.4
2006-07-10,2.09,6872.14,7.12,29.3,2.09,,49124.3
2006-07-17,1.9,6268.45,6.5,26.8,1.9,,69824.8
2006-07-24,1.88,6194.02,6.42,26.4,1.88,,45516.9
2006-07-31,1.69,5582.07,5.79,23.8,1.69,,26646.3
2006-08-07,1.56,5127.23,5.31,21.9,1.56,,25469.0
2006-08-14,1.67,5491.09,5.69,23.4,1.67,,35929.0
2006-08-21,1.63,5375.32,5.57,22.9,1.63,,25486.9
2006-08-28,1.77,5830.16,6.04,24.9,1.77,,35803.4
2006-09-04,1.81,5970.74,6.19,24.2,1.81,,45448.2
2006-09-11,1.74,5722.65,5.93,23.2,1.74,,23422.2
2006-09-18,1.86,6136.14,6.36,24.8,1.86,,46310.4
2006-09-25,1.73,5689.57,5.9,23.0,1.73,,27920.8
2006-10-02,1.77,5838.43,6.05,23.6,1.77,,20609.7
2006-10-09,1.77,5846.7,6.06,23.7,1.77,,13412.8
2006-10-16,1.77,5838.43,6.05,23.6,1.77,,114872.4
2006-10-23,1.71,5648.22,5.86,22.9,1.71,,56246.4
2006-10-30,1.72,5664.76,5.87,15.6,1.72,,37241.8
2006-11-06,1.76,5813.62,6.03,16.0,1.76,,43414.6
2006-11-13,1.67,5507.64,5.71,15.2,1.67,,72498.4
2006-11-20,1.67,5507.64,5.71,15.2,1.67,,31831.4
2006-11-27,1.8,5921.12,6.14,16.3,1.8,,45491.3
2006-12-04,1.96,6466.93,6.7,17.9,1.96,,98881.3
2006-12-11,1.83,6028.63,6.25,16.6,1.83,,74033.8
2006-12-18,1.88,6210.56,6.44,17.1,1.88,,54581.6
2006-12-25,1.93,6375.96,6.61,17.6,1.93,,95837.6
2007-01-01,1.42,6053.44,6.28,16.7,1.42,,49071.3
2007-01-08,1.61,6863.87,7.12,18.9,1.61,,88288.6
2007-01-15,1.83,7823.16,8.11,21.6,1.83,,155429.1
2007-01-22,2.07,8856.88,9.18,24.4,2.07,,132768.7
2007-01-29,1.97,8418.58,8.73,23.2,1.97,,114939.1
2007-02-05,1.95,8352.42,8.66,23.1,1.95,,95234.8
2007-02-12,2.41,10304.08,10.68,28.4,2.41,,218780.5
2007-02-19,2.8,11958.02,12.4,33.0,2.8,,75303.8
2007-02-26,2.9,12396.32,12.85,34.2,2.9,,15875.7
2007-03-05,2.68,11470.11,11.89,31.7,2.68,,82129.0
2007-03-12,3.2,13678.13,14.18,37.8,3.2,,78945.1
2007-03-19,3.26,13917.94,14.43,38.4,3.26,,62298.7
2007-03-26,3.35,14306.62,14.83,39.5,3.35,,50408.7
2007-04-02,3.27,13959.29,14.47,38.5,3.27,,50504.1
2007-04-09,3.46,14769.72,15.31,40.8,3.46,,56728.2
2007-04-16,4.06,17333.34,17.97,32.7,4.06,,87317.8
2007-04-23,4.63,19781.19,20.51,37.3,4.63,,74842.4
2007-04-30,4.31,18400.14,19.07,34.7,4.31,,48691.1
2007-05-07,4.31,18400.14,19.07,34.7,4.31,,
2007-05-14,4.49,19202.3,19.91,34.2,4.49,,66000.8
2007-05-21,4.62,19748.1,20.47,35.2,4.62,,70542.8
2007-05-28,4.91,20996.84,21.77,37.4,4.91,,84413.5
2007-06-04,4.81,20575.08,21.33,36.6,4.81,,150742.4
2007-06-11,5.64,24122.8,25.01,42.9,5.64,,91306.4
2007-06-18,5.84,24974.58,25.89,44.5,5.84,,94529.0
2007-06-25,4.71,20120.24,20.86,35.8,4.71,,69029.6
2007-07-02,4.47,19119.61,19.82,34.0,4.47,,70601.8
2007-07-09,4.4,18813.63,19.5,33.5,4.4,,48815.8
2007-07-16,4.32,18441.48,19.12,32.8,4.32,,40418.5
2007-07-23,4.76,20326.98,21.07,36.2,4.76,,32224.1
2007-07-30,6.02,25743.66,26.69,45.8,6.02,,124970.8
2007-08-06,5.82,24875.33,25.79,44.3,5.82,,85226.3
2007-08-13,5.7,24337.8,25.23,43.3,5.7,,107130.7
2007-08-20,6.06,25917.32,26.87,46.1,6.06,,57235.9
2007-08-27,6.48,27687.05,28.7,39.1,6.48,,70671.1
2007-09-03,6.57,28092.26,29.12,39.7,6.57,,90829.8
2007-09-10,7.01,29936.41,31.03,42.3,7.01,,76865.8
2007-09-17,8.32,35535.01,36.84,50.2,8.32,,122123.9
2007-09-24,9.78,41811.75,43.34,59.1,9.78,,80511.4
2007-10-01,9.56,40835.91,42.33,57.7,9.56,,36139.8
2007-10-08,9.07,38751.94,40.17,54.8,9.07,,11098.3
2007-10-15,10.69,45665.4,47.34,64.5,10.69,,76782.8
2007-10-22,9.19,39272.93,40.71,55.5,9.19,,52769.8
2007-10-29,8.8,37627.27,39.01,47.8,8.8,,34516.7
2007-11-05,8.12,34716.32,35.99,44.1,8.12,,30445.1
2007-11-12,6.75,28836.54,29.89,36.6,6.75,,33423.5
2007-11-19,7.3,31209.95,32.35,39.6,7.3,,31103.9
2007-11-26,6.59,28150.15,29.18,35.8,6.59,,18152.3
2007-12-03,6.56,28026.11,29.05,35.6,6.56,,20805.2
2007-12-10,7.6,32475.21,33.66,41.2,7.6,,32577.2
2007-12-17,7.3,31185.14,32.33,39.6,7.3,,35364.6
2007-12-24,7.74,33070.64,34.28,42.0,7.74,,26291.4
2007-12-31,8.55,36535.66,37.87,46.4,8.55,,24445.5
2008-01-07,4.62,38065.56,39.46,48.3,5.13,,27405.1
2008-01-14,4.75,39115.81,40.55,49.7,5.27,,36082.8
2008-01-21,4.06,33492.4,34.72,42.5,4.52,,27968.9
2008-01-28,4.23,34848.64,36.12,44.3,4.7,,43619.4
2008-02-04,4.6,37908.43,39.3,48.1,5.11,,47754.5
2008-02-11,4.61,37974.59,39.37,48.2,5.12,,5828.0
2008-02-18,4.45,36692.78,38.04,46.6,4.95,,13660.2
2008-02-25,4.74,39024.84,40.45,49.6,5.26,,38764.4
2008-03-03,5.21,42919.3,40.04,49.1,5.21,,5563.2
2008-03-10,4.71,38771.01,36.17,44.3,4.71,,17197.8
2008-03-17,3.63,29927.75,27.92,34.2,3.63,,27977.6
2008-03-24,3.58,29498.97,27.52,33.7,3.58,,45932.4
2008-03-31,3.66,30195.73,28.17,21.9,3.66,,24542.0
2008-04-07,3.63,29906.3,27.9,21.7,3.63,,28254.7
2008-04-14,3.77,31074.68,28.99,22.6,3.77,,48875.8
2008-04-21,3.5,28812.95,26.88,20.9,3.5,,33551.2
2008-04-28,4.18,34429.77,32.12,25.0,4.18,,58356.9
2008-05-05,4.68,38599.5,36.01,28.0,4.68,,30874.5
2008-05-12,4.62,38042.1,35.49,23.0,4.62,,39832.6
2008-05-19,4.71,38824.59,36.22,23.5,4.71,,38056.6
2008-05-26,3.99,32896.93,30.69,19.9,3.99,,26085.4
2008-06-02,4.36,35919.72,33.51,21.7,4.36,,19364.7
2008-06-09,4.17,34322.57,32.02,20.8,4.17,,10684.4
2008-06-16,3.28,27022.86,25.21,16.4,3.28,,21878.7
2008-06-23,2.98,24589.62,22.94,14.9,2.98,,31682.7
2008-06-30,3.05,25093.42,23.41,15.2,3.05,,21985.8
2008-07-07,3.35,27623.13,25.77,16.7,3.35,,22995.4
2008-07-14,3.34,27548.11,25.7,16.7,3.34,685220.0,26554.0
2008-07-21,3.2,26379.71,24.61,16.0,3.2,590906.6,24990.4
2008-07-28,3.33,27473.06,25.63,16.6,3.33,998831.0,39328.2
2008-08-04,3.04,25050.55,23.37,15.2,3.04,576132.0,23455.8
2008-08-11,2.38,19637.39,18.32,11.9,2.38,564569.4,26721.9
2008-08-18,2.03,16732.52,15.61,10.1,2.03,608054.9,35210.5
2008-08-25,1.98,16346.64,15.25,9.9,1.98,642587.1,40116.1
2008-09-01,2.08,17150.57,16.0,7.1,2.08,779593.6,50084.8
2008-09-08,1.9,15671.33,14.62,6.5,1.9,487276.2,31875.9
2008-09-15,1.95,16035.78,14.96,6.6,1.95,306896.1,20409.2
2008-09-22,2.15,17697.24,16.51,7.3,2.15,1415858.0,93011.4
2008-09-29,2.36,19412.29,18.11,8.0,2.36,1583821.0,91483.2
2008-10-06,2.12,17472.13,16.3,7.2,2.12,278231.0,16423.5
2008-10-13,1.84,15178.25,14.16,6.3,1.84,847647.0,58488.9
2008-10-20,1.58,13055.87,12.18,5.4,1.58,651648.2,51068.9
2008-10-27,1.25,10268.9,9.58,4.3,1.25,722496.5,65322.4
2008-11-03,1.15,9497.13,8.86,4.4,1.15,589590.9,62145.5
2008-11-10,1.34,11019.24,10.28,5.1,1.34,786960.2,84488.8
2008-11-17,1.52,12519.92,11.68,5.8,1.52,1454289.0,136049.0
2008-11-24,1.3,10708.39,9.99,4.9,1.3,1431620.0,129541.0
2008-12-01,1.28,10547.6,9.84,4.9,1.28,795772.0,80195.8
2008-12-08,1.61,13302.41,12.41,6.1,1.61,1917078.0,170085.0
2008-12-15,1.43,11791.02,11.0,5.4,1.43,1685660.0,142630.5
2008-12-22,1.73,14256.41,13.3,6.6,1.73,2658591.0,215363.8
2008-12-29,1.69,13913.4,12.98,6.4,1.69,2028689.0,160568.9
2009-01-05,1.59,12980.84,12.11,6.0,1.59,760640.0,62344.8
2009-01-12,1.82,14921.0,13.92,6.9,1.82,2671884.0,198084.1
2009-01-19,1.83,14953.15,13.95,6.9,1.83,1954587.0,140172.1
2009-01-26,1.91,15639.18,14.59,7.2,1.91,1538340.0,106173.5
2009-02-02,1.94,15853.56,14.79,7.3,1.94,228749.0,15581.6
2009-02-09,2.19,17954.5,16.75,8.3,2.19,2489740.0,158929.4
2009-02-16,2.37,19433.73,18.13,9.0,2.37,3131927.0,189032.2
2009-02-23,2.58,21138.06,19.72,9.7,2.58,4652537.0,250650.3
2009-03-02,2.24,18329.66,17.1,8.4,2.24,4629099.0,241044.6
2009-03-09,2.23,18265.35,17.04,8.4,2.23,2936436.0,162859.7
2009-03-16,2.5,20462.77,19.09,9.4,2.5,2645769.0,144313.1
2009-03-23,2.79,22810.26,21.28,10.5,2.79,4408947.0,215405.1
2009-03-30,2.52,20612.84,19.23,9.5,2.52,3791934.0,184490.1
2009-04-06,2.49,20387.73,19.02,22.4,2.49,2203489.0,113265.0
2009-04-13,2.57,21020.15,19.61,23.1,2.57,2180201.0,113832.6
2009-04-20,2.54,20762.91,19.37,22.8,2.54,2667296.0,135824.4
2009-04-27,2.11,17300.64,16.14,19.0,2.11,1440584.0,81182.0
2009-05-04,2.3,18812.02,17.55,20.7,2.3,891095.0,53303.7
2009-05-11,2.18,17825.86,16.63,41.0,2.18,1222633.0,69882.8
2009-05-18,2.24,18308.22,17.08,42.1,2.24,930747.0,54532.1
2009-05-25,2.26,18511.89,17.27,42.5,2.26,1379471.0,78940.6
2009-06-01,2.28,18629.8,17.38,42.8,2.28,549746.0,31702.7
2009-06-08,2.45,20034.0,18.69,46.0,2.45,2878083.0,154481.7
2009-06-15,2.42,19766.02,18.44,45.4,2.42,2160523.0,114535.8
2009-06-22,2.37,19369.42,18.07,44.5,2.37,1143944.0,62847.6
2009-06-29,2.39,19551.64,18.24,44.9,2.39,1113490.0,61735.9
2009-07-06,2.45,20055.44,18.71,46.1,2.45,1988378.0,107239.6
2009-07-13,2.43,19883.93,18.55,45.7,2.43,1753617.0,93782.5
2009-07-20,3.0,24557.46,22.91,56.4,3.0,5163603.0,245348.9
2009-07-27,3.32,27162.21,25.34,62.4,3.32,5278975.0,218384.7
2009-08-03,3.46,28352.04,26.45,65.2,3.46,3473588.0,139233.1
2009-08-10,3.09,25275.64,23.58,58.1,3.09,1663104.0,66693.9
2009-08-17,2.65,21674.02,20.22,49.8,2.65,1365226.0,61206.4
2009-08-24,2.66,21727.62,20.27,49.9,2.66,1464227.0,74551.0
2009-08-31,2.16,17697.24,16.51,,2.16,1370922.0,74127.4
2009-09-07,2.66,21738.35,20.28,,2.66,1473901.0,80639.2
2009-09-14,2.58,21116.64,19.7,,2.58,2043200.0,103738.7
2009-09-21,2.5,20452.04,19.08,,2.5,2060831.0,103988.9
2009-09-28,2.18,17858.02,16.66,,2.18,837244.0,46981.6
2009-10-05,2.2,18029.53,16.82,,2.2,219653.0,13160.9
2009-10-12,2.31,18929.93,17.66,,2.31,396615.1,22222.2
2009-10-19,2.44,19937.53,18.6,,2.44,1047463.0,58001.8
2009-10-26,2.51,20580.68,19.2,,2.51,1388683.0,72984.6
2009-11-02,2.48,20323.42,18.96,,2.48,1394903.0,75068.7
2009-11-09,2.64,21631.15,20.18,,2.64,2458751.0,124034.1
2009-11-16,2.74,22402.93,20.9,,2.74,1972738.0,97826.9
2009-11-23,2.81,22960.32,21.42,,2.81,2144899.0,102066.6
2009-11-30,2.55,20848.66,19.45,,2.55,2122022.0,105398.1
2009-12-07,2.71,22188.55,20.7,,2.71,1717532.0,85365.4
2009-12-14,2.56,20966.57,19.56,,2.56,1125563.0,56898.9
2009-12-21,2.48,20280.55,18.92,,2.48,827415.1,43356.8
2009-12-28,2.52,20612.84,19.23,,2.52,661178.3,35181.0
2010-01-04,2.34,20569.95,19.19,,2.34,759085.5,39391.6
2010-01-11,2.35,20623.55,19.24,,2.35,1160534.0,60057.4
2010-01-18,2.42,21245.26,19.82,,2.42,1402606.0,71391.3
2010-01-25,2.22,19465.89,18.16,,2.22,1223076.0,63028.7
2010-02-01,2.01,17654.36,16.47,,2.01,476466.2,27766.3
2010-02-08,2.03,17836.59,16.64,,2.03,424224.0,25312.9
2010-02-15,2.1,18479.73,17.24,,2.1,227620.4,13392.4
2010-02-22,2.08,18297.51,17.07,,2.08,57321.9,3340.8
2010-03-01,2.14,18833.46,17.57,,2.14,435383.1,25285.6
2010-03-08,2.09,18372.55,17.14,,2.09,478573.0,27769.3
2010-03-15,2.07,18211.75,16.99,,2.07,941692.3,52617.1
2010-03-22,2.18,19176.48,17.89,,2.18,506162.2,28641.2
