,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,483.19,0.95,,,,218304.8
1996-09-30,,492.27,0.97,,,,65526.9
1996-10-07,,500.75,0.99,27.6,,,46211.9
1996-10-14,,505.59,1.0,27.8,,,91292.8
1996-10-21,,617.0,1.22,34.0,,,253108.9
1996-10-28,,595.21,1.18,32.8,,,84706.5
1996-11-04,,666.05,1.32,36.7,,,164361.7
1996-11-11,,658.78,1.3,36.3,,,98591.7
1996-11-18,,726.6,1.44,40.0,,,126393.9
1996-11-25,,870.71,1.72,47.9,,,196397.0
1996-12-02,,893.11,1.76,49.2,,,123579.7
1996-12-09,,1031.17,2.04,56.8,,,152313.1
1996-12-16,,815.0,1.61,44.9,,,74629.1
1996-12-23,,563.11,1.11,31.0,,,31031.9
1996-12-30,,716.91,1.42,39.5,,,73384.1
1997-01-06,,609.74,1.2,33.6,,,46035.6
1997-01-13,,707.83,1.4,39.0,,,72347.7
1997-01-20,,702.38,1.39,38.7,,,38373.5
1997-01-27,,733.87,1.45,40.4,,,44635.1
1997-02-03,,714.49,1.41,39.3,,,23610.1
1997-02-10,,714.49,1.41,39.3,,,
1997-02-17,,705.41,1.39,38.8,,,6885.1
1997-02-24,,661.21,1.31,36.4,,,31994.5
1997-03-03,,728.42,1.44,85.9,,,35382.4
1997-03-10,,720.54,1.42,85.0,,,43023.4
1997-03-17,,750.21,1.48,88.5,,,64566.8
1997-03-24,,801.68,1.58,94.6,,,87425.6
1997-03-31,,827.11,1.63,97.6,,,51233.0
1997-04-07,,802.29,1.58,94.6,,,67314.5
1997-04-14,,802.29,1.58,94.6,,,27576.7
1997-04-21,,798.65,1.58,94.2,,,24258.4
1997-04-28,,718.73,1.42,84.8,,,36305.4
1997-05-05,,687.24,1.36,81.1,,,24011.4
1997-05-12,,733.26,1.45,86.5,,,52419.6
1997-05-19,,692.69,1.37,81.7,,,46126.2
1997-05-26,,623.66,1.23,73.6,,,10915.5
1997-06-02,,653.94,1.29,77.1,,,10106.4
1997-06-09,,586.73,1.16,69.2,,,8980.3
1997-06-16,,610.95,1.21,72.1,,,8229.8
1997-06-23,,663.02,1.31,78.2,,,21739.6
1997-06-30,,644.25,1.27,76.0,,,7449.6
1997-07-07,,659.99,1.3,77.9,,,11328.1
1997-07-14,,748.4,1.48,88.3,,,29741.0
1997-07-21,,804.71,1.59,94.9,,,27479.9
1997-07-28,,782.91,1.55,92.4,,,20870.6
1997-08-04,,790.78,1.56,93.3,,,12603.8
1997-08-11,,785.94,1.55,92.7,,,12535.9
1997-08-18,,765.96,1.51,90.4,,,8150.1
1997-08-25,,853.15,1.69,100.6,,,18336.5
1997-09-01,,931.86,1.84,109.9,,,47664.6
1997-09-08,,941.55,1.86,111.1,,,23866.2
1997-09-15,,905.83,1.79,106.9,,,17489.0
1997-09-22,,961.53,1.9,113.4,,,15645.4
1997-09-29,,968.8,1.91,100.0,,,38242.6
1997-10-06,,968.8,1.91,100.0,,,2178.8
1997-10-13,,980.3,1.94,101.2,,,6088.5
1997-10-20,,1019.66,2.01,105.3,,,18465.2
1997-10-27,,1045.09,2.06,107.9,,,35715.5
1997-11-03,,1026.93,2.03,106.0,,,26604.4
1997-11-10,,1018.45,2.01,105.1,,,8302.2
1997-11-17,,1029.35,2.03,106.3,,,6776.4
1997-11-24,,1065.68,2.11,110.0,,,5116.8
1997-12-01,,1253.38,2.48,129.4,,,21524.4
1997-12-08,,1362.37,2.69,140.6,,,28716.7
1997-12-15,,1465.31,2.89,151.3,,,8720.7
1997-12-22,,1453.2,2.87,150.0,,,5332.3
1997-12-29,,1483.47,2.93,153.1,,,15188.8
1998-01-05,,1591.86,3.14,164.3,,,6103.4
1998-01-12,,1634.85,3.23,168.8,,,17942.7
1998-01-19,,1686.32,3.33,174.1,,,16152.1
1998-01-26,,1893.4,3.74,195.4,,,36924.5
1998-02-02,,1893.4,3.74,195.4,,,
1998-02-09,,1877.05,3.71,193.8,,,2802.8
1998-02-16,,1846.77,3.65,190.6,,,18472.5
1998-02-23,,1934.57,3.82,199.7,,,20558.7
1998-03-02,,1848.59,3.65,190.8,,,21359.0
1998-03-09,,1846.77,3.65,190.6,,,18404.1
1998-03-16,,1967.87,3.89,203.1,,,19976.5
1998-03-23,,1895.21,3.74,43.5,,,14505.2
1998-03-30,,2130.75,4.21,48.9,,,46596.1
1998-04-06,,2134.39,4.22,49.0,,,17315.6
1998-04-13,,2602.68,5.14,59.7,,,40200.1
1998-04-20,,2285.52,4.51,52.4,,,36137.3
1998-04-27,,2483.88,4.91,57.0,,,17503.9
1998-05-04,,2288.79,4.52,52.5,,,30625.2
1998-05-11,,2265.9,4.48,52.0,,,33109.8
1998-05-18,,2310.59,4.56,53.0,,,22028.9
1998-05-25,,2209.23,4.36,50.7,,,29218.7
1998-06-01,,2205.96,4.36,50.6,,,65691.0
1998-06-08,,2147.1,4.24,49.3,,,62508.0
1998-06-15,,1972.72,3.9,45.3,,,29904.3
1998-06-22,,1892.06,3.74,43.4,,,14445.9
1998-06-29,,1931.3,3.81,44.3,,,27318.4
1998-07-06,,1966.18,3.88,45.1,,,23186.7
1998-07-13,,1893.16,3.74,43.4,,,6718.5
1998-07-20,,1817.95,3.59,41.7,,,7158.1
1998-07-27,,1743.84,3.44,40.0,,,11336.3
1998-08-03,,1640.3,3.24,37.6,,,9409.8
1998-08-10,,1631.58,3.22,37.4,,,9848.9
1998-08-17,,1482.26,2.93,34.0,,,4922.8
1998-08-24,,1591.25,3.14,36.5,,,9551.7
1998-08-31,,1525.86,3.01,35.0,,,5059.5
1998-09-07,,1595.61,3.15,20.1,,,7313.3
1998-09-14,,1699.15,3.36,21.4,,,19531.0
1998-09-21,,1586.89,3.13,19.9,,,11415.0
1998-09-28,,1541.12,3.04,19.4,,,6347.4
1998-10-05,,1545.48,3.05,19.4,,,3067.1
1998-10-12,,1558.56,3.08,19.6,,,5025.1
1998-10-19,,1586.89,3.13,19.9,,,6502.5
1998-10-26,,1483.35,2.93,18.6,,,5448.9
1998-11-02,,1492.07,2.95,18.8,,,5370.5
1998-11-09,,1650.11,3.26,20.7,,,12865.2
1998-11-16,,1643.57,3.25,20.7,,,16867.0
1998-11-23,,1613.05,3.19,20.3,,,7765.4
1998-11-30,,1587.98,3.14,20.0,,,11935.2
1998-12-07,,1521.5,3.01,19.1,,,2845.2
1998-12-14,,1509.51,2.98,19.0,,,1986.9
1998-12-21,,1407.06,2.78,17.7,,,1830.6
1998-12-28,,1426.68,2.82,17.9,,,2243.5
1999-01-04,3.53,1373.27,2.71,17.3,3.7,,1245.2
1999-01-11,3.54,1379.81,2.73,17.3,3.72,,2495.9
1999-01-18,3.63,1411.42,2.79,17.7,3.81,,4349.1
1999-01-25,3.46,1346.03,2.66,16.9,3.63,,4747.0
1999-02-01,3.18,1239.22,2.45,15.6,3.34,,4629.9
1999-02-08,3.02,1176.0,2.32,14.8,3.17,,4956.7
1999-02-15,3.14,1220.69,2.41,15.3,3.29,,2100.0
1999-02-22,3.14,1220.69,2.41,15.3,3.29,,
1999-03-01,3.18,1238.13,2.45,15.6,3.34,,1040.1
1999-03-08,3.29,1280.63,2.53,16.1,3.45,,7571.8
1999-03-15,3.45,1343.85,2.65,16.9,3.62,,16964.8
1999-03-22,3.37,1311.15,2.59,16.5,3.54,,17108.8
1999-03-29,3.39,1318.78,2.61,16.6,3.56,,7097.3
1999-04-05,3.51,1365.64,2.7,17.2,3.68,,10884.1
1999-04-12,3.22,1253.38,2.48,15.8,3.38,,7396.5
1999-04-19,3.12,1213.06,2.4,15.2,3.27,,4429.6
1999-04-26,3.01,1171.64,2.31,14.7,3.16,,8927.3
1999-05-03,3.1,1207.61,2.39,28.4,3.26,,10895.6
1999-05-10,2.91,1133.5,2.24,26.7,3.06,,8679.3
1999-05-17,3.02,1173.82,2.32,27.6,3.17,,5645.5
1999-05-24,3.26,1269.73,2.51,29.9,3.42,,14550.5
1999-05-31,3.54,1378.72,2.72,32.4,3.72,,39831.2
1999-06-07,3.64,1415.78,2.8,33.3,3.82,,13584.1
1999-06-14,3.96,1543.3,3.05,36.3,4.16,,22979.3
1999-06-21,4.14,1613.05,3.19,37.9,4.35,,26550.2
1999-06-28,4.98,1940.02,3.83,45.6,5.23,,49669.0
1999-07-05,4.09,1593.43,3.15,37.5,4.3,,23879.5
1999-07-12,4.09,1591.25,3.14,37.4,4.29,,8686.7
1999-07-19,3.55,1383.08,2.73,32.5,3.73,,11058.0
1999-07-26,3.98,1547.66,3.06,36.4,4.17,,8590.9
1999-08-02,4.0,1558.56,3.08,36.7,4.2,,4050.8
1999-08-09,3.86,1502.97,2.97,35.4,4.05,,4328.5
1999-08-16,3.67,1427.77,2.82,33.6,3.85,,4625.0
1999-08-23,3.95,1537.85,3.04,36.2,4.15,,6817.3
1999-08-30,3.78,1471.36,2.91,34.6,3.97,,4573.9
1999-09-06,3.97,1546.57,3.05,36.4,4.17,,17283.3
1999-09-13,4.54,1765.64,3.49,41.5,4.76,,40018.0
1999-09-20,4.27,1662.1,3.28,127.1,4.48,,12582.8
1999-09-27,4.42,1722.04,3.4,131.7,4.64,,6769.1
1999-10-04,4.3,1675.18,3.31,128.1,4.52,,3768.9
1999-10-11,4.33,1686.08,3.33,128.9,4.55,,1912.2
1999-10-18,4.31,1678.45,3.32,128.3,4.53,,8314.6
1999-10-25,3.85,1497.52,2.96,114.5,4.04,,9966.3
1999-11-01,4.36,1698.25,3.2,124.7,4.36,,10982.2
1999-11-08,4.16,1618.49,3.05,118.8,4.16,,4476.2
1999-11-15,4.25,1652.85,3.11,121.4,4.25,,8714.5
1999-11-22,4.55,1769.42,3.33,129.9,4.55,,11420.6
1999-11-29,4.6,1791.51,3.37,131.5,4.6,,8036.2
1999-12-06,4.59,1786.6,3.36,131.2,4.59,,6358.8
1999-12-13,5.03,1958.39,3.68,143.8,5.03,,27864.7
1999-12-20,5.02,1954.71,3.68,143.5,5.02,,28426.7
1999-12-27,5.29,2060.23,3.88,151.3,5.29,,14869.1
2000-01-03,4.56,2110.54,3.97,155.0,4.56,,7357.7
2000-01-10,5.17,2391.54,4.5,175.6,5.17,,25033.5
2000-01-17,5.38,2488.48,4.68,182.7,5.38,,50349.0
2000-01-24,7.96,3682.4,6.93,270.4,7.96,,71061.1
2000-01-31,9.19,4251.76,8.0,312.2,9.19,,30265.2
2000-02-07,9.19,4251.76,8.0,312.2,9.19,,
2000-02-14,10.11,4677.55,8.8,343.4,10.11,,3615.1
2000-02-21,13.7,6335.31,11.92,465.1,13.7,,37492.5
2000-02-28,11.11,5141.38,9.67,377.5,11.11,,89824.1
2000-03-06,9.42,4359.74,8.2,320.1,9.42,,93540.7
2000-03-13,10.04,4644.42,8.74,92.3,10.04,,41659.8
2000-03-20,8.75,4045.61,7.61,80.4,8.75,,21678.6
2000-03-27,9.34,4320.47,8.13,85.9,9.34,,33030.6
2000-04-03,10.17,4705.77,8.85,93.5,10.17,,23398.5
2000-04-10,9.33,4314.34,8.12,85.8,9.33,,15689.5
2000-04-17,9.29,4299.62,8.09,85.5,9.29,,10925.1
2000-04-24,9.47,4380.6,8.24,87.1,9.47,,12832.2
2000-05-01,9.14,4226.23,7.95,84.1,9.14,,8721.2
2000-05-08,8.74,4044.75,7.61,80.5,8.74,,2518.9
2000-05-15,7.83,3623.38,6.82,72.1,7.83,,9796.3
2000-05-22,9.0,4161.57,7.83,82.8,9.0,,22696.3
2000-05-29,8.9,4117.76,7.75,81.9,8.9,,16180.1
2000-06-05,8.79,4065.61,7.65,80.9,8.79,,18081.8
2000-06-12,8.3,3838.24,7.22,76.3,8.3,,9192.7
2000-06-19,9.17,4240.83,7.98,84.4,9.17,,20984.9
2000-06-26,8.47,3919.59,7.37,78.0,8.47,,25736.6
2000-07-03,7.93,3669.27,6.9,73.0,7.93,,15935.6
2000-07-10,7.76,3587.92,6.75,71.4,7.76,,8011.0
2000-07-17,7.46,3450.24,6.49,68.6,7.46,,13045.3
2000-07-24,7.31,3383.49,6.37,67.3,7.31,,8389.4
2000-07-31,7.35,3398.09,6.39,67.6,7.35,,8356.9
2000-08-07,8.44,3902.9,7.34,77.6,8.44,,21585.9
2000-08-14,8.17,3777.74,7.11,75.1,8.17,,8697.4
2000-08-21,8.02,3708.91,6.98,73.8,8.02,,6648.6
2000-08-28,7.89,3650.5,6.87,72.6,7.89,,8202.1
2000-09-04,8.43,3900.82,7.34,77.6,8.43,,17599.9
2000-09-11,8.21,3796.52,7.14,75.5,8.21,,12766.6
2000-09-18,7.78,3600.43,6.77,41.1,7.78,,7405.8
2000-09-25,8.01,3706.82,6.97,42.3,8.01,,5485.3
2000-10-02,8.05,3723.51,7.01,42.5,8.05,,4190.8
2000-10-09,8.23,3809.03,7.17,43.5,8.23,,1257.1
2000-10-16,7.95,3679.7,6.92,42.0,7.95,,4294.4
2000-10-23,8.0,3698.48,6.96,42.2,8.0,,5768.2
2000-10-30,7.85,3629.64,6.83,41.4,7.85,,4908.5
2000-11-06,8.07,3733.94,7.03,42.6,8.07,,4105.6
2000-11-13,8.56,3959.23,7.45,45.2,8.56,,12732.6
2000-11-20,8.38,3877.87,7.3,44.3,8.38,,11331.8
2000-11-27,8.84,4090.64,7.7,46.7,8.84,,27686.7
2000-12-04,9.26,4284.64,8.06,48.9,9.26,,11802.8
2000-12-11,8.62,3988.43,7.5,45.5,8.62,,10071.3
2000-12-18,8.24,3813.21,7.17,43.5,8.24,,6950.8
2000-12-25,8.19,3788.17,7.13,43.2,8.19,,8766.1
2001-01-01,7.99,3882.04,7.3,44.3,7.99,,5359.8
2001-01-08,7.67,3723.51,7.01,42.5,7.67,,7841.4
2001-01-15,7.5,3644.24,6.86,41.6,7.5,,8145.3
2001-01-22,7.6,3690.13,6.94,42.1,7.6,,4007.8
2001-01-29,7.6,3690.13,6.94,42.1,7.6,,
2001-02-05,7.47,3629.64,6.83,41.4,7.47,,954.5
2001-02-12,6.85,3327.17,6.26,38.0,6.85,,5202.4
2001-02-19,7.16,3477.36,6.54,39.7,7.16,,2140.0
2001-02-26,6.95,3375.14,6.35,38.5,6.95,,2892.6
2001-03-05,7.09,3441.9,6.48,39.3,7.09,,1752.0
2001-03-12,7.18,3485.7,6.56,39.8,7.18,,2929.0
2001-03-19,7.17,3483.62,6.55,39.8,7.17,,3238.3
2001-03-26,7.53,3658.84,6.88,43.8,7.53,,6339.0
2001-04-02,7.96,3863.27,7.27,46.3,7.96,,8506.9
2001-04-09,7.88,3827.81,7.2,45.9,7.88,,10329.2
2001-04-16,7.89,3829.89,7.21,45.9,7.89,,6654.5
2001-04-23,7.47,3625.46,6.82,43.4,7.47,,9408.3
2001-04-30,7.23,3510.73,6.61,42.1,7.23,,5620.6
2001-05-07,7.23,3510.73,6.61,42.1,7.23,,
2001-05-14,7.34,3562.89,6.7,42.7,7.34,,4157.6
2001-05-21,7.4,3592.09,6.76,43.0,7.4,,4267.4
2001-05-28,7.13,3462.76,6.51,41.5,7.13,,5178.4
2001-06-04,7.16,3475.27,6.54,41.6,7.16,,4051.8
2001-06-11,7.14,3464.84,6.52,41.5,7.14,,4561.1
2001-06-18,7.01,3402.26,6.4,40.8,7.01,,5708.6
2001-06-25,7.29,3539.94,6.66,42.4,7.29,,3573.9
2001-07-02,7.21,3500.31,6.59,42.0,7.21,,3080.9
2001-07-09,7.24,3514.91,6.61,42.1,7.24,,2008.6
2001-07-16,7.47,3627.55,6.82,43.5,7.47,,6030.1
2001-07-23,7.58,3681.79,6.93,44.1,7.58,,12256.1
2001-07-30,7.03,3414.78,6.42,40.9,7.03,,5649.5
2001-08-06,6.87,3337.6,6.28,40.0,6.87,,5066.6
2001-08-13,6.95,3375.14,6.35,40.4,6.95,,2438.3
2001-08-20,6.77,3287.53,6.19,39.4,6.77,,2380.4
2001-08-27,6.24,3030.96,5.7,36.3,6.24,,3375.8
2001-09-03,5.71,2774.38,5.22,34.1,5.71,,6381.8
2001-09-10,5.89,2859.9,5.38,35.2,5.89,,4228.6
2001-09-17,5.77,2801.5,5.27,34.4,5.77,,4663.5
2001-09-24,5.73,2780.64,5.23,34.2,5.73,,1472.1
2001-10-01,5.24,2542.83,4.78,31.3,5.24,,2548.8
2001-10-08,4.85,2357.18,4.43,29.0,4.85,,707.2
2001-10-15,4.79,2325.89,4.38,28.6,4.79,,7308.2
2001-10-22,4.07,1975.44,3.72,24.3,4.07,,3082.4
2001-10-29,4.87,2363.44,4.45,29.1,4.87,,8357.5
2001-11-05,4.72,2290.43,4.31,28.2,4.72,,1347.6
2001-11-12,4.47,2169.44,4.08,26.7,4.47,,1722.0
2001-11-19,4.64,2250.79,4.23,27.7,4.64,,1073.9
2001-11-26,4.85,2353.01,4.43,28.9,4.85,,2765.7
2001-12-03,5.05,2451.05,4.61,30.1,5.05,,2721.5
2001-12-10,5.07,2463.57,4.64,30.3,5.07,,2928.1
2001-12-17,4.59,2227.85,4.19,27.4,4.59,,2094.1
2001-12-24,4.5,2186.13,4.11,26.9,4.5,,1337.7
2001-12-31,4.5,2186.13,4.11,26.9,4.5,,1806.1
2002-01-07,4.05,2100.6,3.95,25.8,4.05,,136.3
2002-01-14,3.72,1931.64,3.63,23.7,3.72,,1747.9
2002-01-21,3.25,1685.49,3.17,20.7,3.25,,3943.4
2002-01-28,3.18,1647.94,3.1,20.3,3.18,,4211.4
2002-02-04,3.9,2021.33,3.8,24.8,3.9,,6001.8
2002-02-11,3.79,1967.1,3.7,24.2,3.79,,4324.3
2002-02-18,3.79,1967.1,3.7,24.2,3.79,,
2002-02-25,3.95,2048.45,3.85,25.2,3.95,,1846.8
2002-03-04,3.83,1985.87,3.74,24.4,3.83,,2723.4
2002-03-11,4.4,2284.17,4.3,28.1,4.4,,10116.4
2002-03-18,4.16,2159.01,4.06,26.5,4.16,,9632.4
2002-03-25,4.47,2321.72,4.37,28.5,4.47,,10061.1
2002-04-01,4.34,2252.88,4.24,27.7,4.34,,8198.0
2002-04-08,4.31,2238.28,4.21,27.5,4.31,,4060.8
