,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,3.36,1223.12,3.43,41.8,3.36,,4233.8
2002-08-26,3.45,1255.65,3.52,77.2,3.45,,6751.9
2002-09-02,3.46,1260.78,3.54,77.5,3.46,,7310.1
2002-09-09,3.35,1220.56,3.42,75.1,3.35,,4055.5
2002-09-16,3.34,1217.13,3.41,74.8,3.34,,2021.3
2002-09-23,3.39,1234.25,3.46,75.9,3.39,,2149.0
2002-09-30,3.35,1221.41,3.43,75.1,3.35,,2029.9
2002-10-07,3.35,1221.41,3.43,75.1,3.35,,
2002-10-14,3.29,1198.3,3.36,73.7,3.29,,1107.3
2002-10-21,3.24,1178.62,3.31,72.5,3.24,,1524.7
2002-10-28,3.21,1167.49,3.27,71.8,3.21,,1218.6
2002-11-04,3.28,1194.88,3.35,73.5,3.28,,1622.8
2002-11-11,3.16,1152.08,3.23,70.8,3.16,,2773.5
2002-11-18,2.9,1055.36,2.96,64.9,2.9,,2942.6
2002-11-25,2.81,1021.98,2.87,62.8,2.81,,1646.0
2002-12-02,2.81,1023.69,2.87,62.9,2.81,,2681.6
2002-12-09,2.79,1016.84,2.85,62.5,2.79,,1403.0
2002-12-16,2.78,1012.56,2.84,62.3,2.78,,1835.0
2002-12-23,2.84,1033.11,2.9,63.5,2.84,,1180.8
2002-12-30,2.72,991.17,2.78,60.9,2.72,,11385.1
2003-01-06,2.41,936.39,2.63,57.6,2.41,,1566.3
2003-01-13,2.45,951.79,2.67,58.5,2.45,,2958.0
2003-01-20,2.6,1011.71,2.84,62.2,2.6,,5876.5
2003-01-27,2.56,996.3,2.79,61.3,2.56,,2275.0
2003-02-03,2.58,1001.44,2.81,61.6,2.58,,907.7
2003-02-10,2.53,985.18,2.76,60.6,2.53,,485.3
2003-02-17,2.63,1023.69,2.87,62.9,2.63,,3433.4
2003-02-24,2.57,997.16,2.8,61.3,2.56,,3636.7
2003-03-03,2.65,1029.68,2.89,63.3,2.65,,2314.3
2003-03-10,2.53,981.75,2.75,60.4,2.53,,1773.8
2003-03-17,2.64,1027.97,2.88,63.2,2.64,,5173.7
2003-03-24,2.65,1030.54,2.89,63.4,2.65,,6569.2
2003-03-31,2.67,1036.53,2.91,63.7,2.67,,17564.6
2003-04-07,2.66,1032.25,2.89,63.5,2.66,,4770.6
2003-04-14,2.78,1081.9,3.03,66.5,2.78,,9844.3
2003-04-21,2.72,1056.22,2.96,64.9,2.72,,8765.0
2003-04-28,2.58,1004.86,2.82,61.8,2.58,,2849.8
2003-05-05,2.57,998.01,2.8,61.4,2.57,,1985.7
2003-05-12,2.53,982.61,2.76,60.4,2.53,,721.8
2003-05-19,2.41,935.53,2.62,57.5,2.41,,6350.3
2003-05-26,2.47,959.5,2.69,59.0,2.47,,7143.3
2003-06-02,2.52,980.9,2.75,60.3,2.52,,4962.3
2003-06-09,2.58,1003.15,2.81,61.7,2.58,,9742.3
2003-06-16,2.58,1002.29,2.81,61.6,2.58,,4600.3
2003-06-23,2.62,1020.27,2.86,41.1,2.62,,8513.3
2003-06-30,2.64,1027.12,2.88,41.4,2.64,,8332.5
2003-07-07,2.6,1011.71,2.84,40.8,2.6,,1946.1
2003-07-14,2.59,1006.57,2.82,40.6,2.59,,666.4
2003-07-21,2.58,1001.44,2.81,40.3,2.58,,1488.8
2003-07-28,2.5,972.34,2.73,39.2,2.5,,1102.3
2003-08-04,2.51,976.62,2.74,39.3,2.51,,1386.5
2003-08-11,2.5,972.34,2.73,37.9,2.5,,474.4
2003-08-18,2.46,956.07,2.68,37.2,2.46,,2013.8
2003-08-25,2.53,985.18,2.76,38.4,2.53,,2499.3
2003-09-01,2.46,957.79,2.69,37.3,2.46,,1585.7
2003-09-08,2.44,950.08,2.66,37.0,2.44,,1102.8
2003-09-15,2.38,926.97,2.6,36.1,2.38,,2745.0
2003-09-22,2.3,893.59,2.51,34.8,2.3,,593.1
2003-09-29,2.11,821.69,2.3,32.0,2.11,,1285.5
2003-10-06,2.1,816.56,2.29,31.8,2.1,,934.5
2003-10-13,2.07,803.72,2.25,31.3,2.07,,1773.2
2003-10-20,1.91,741.24,2.08,28.9,1.91,,1421.9
2003-10-27,1.92,747.23,2.1,29.1,1.92,,2103.0
2003-11-03,1.85,718.98,2.02,28.0,1.85,,1337.3
2003-11-10,1.77,686.46,1.93,26.7,1.77,,3617.6
2003-11-17,1.84,715.56,2.01,27.9,1.84,,2857.9
2003-11-24,1.9,738.67,2.07,28.8,1.9,,6219.0
2003-12-01,2.02,785.74,2.2,30.6,2.02,,7544.2
2003-12-08,2.05,796.01,2.23,31.0,2.05,,5822.6
2003-12-15,2.09,813.13,2.28,31.7,2.09,,4587.4
2003-12-22,2.09,810.57,2.27,31.6,2.09,,7713.2
2003-12-29,2.06,801.15,2.25,26.0,2.06,,3404.6
2004-01-05,2.13,832.82,2.34,27.0,2.13,,6119.1
2004-01-12,2.15,843.09,2.36,27.4,2.15,,18718.6
2004-01-19,2.12,830.25,2.33,26.9,2.12,,1703.7
2004-01-26,2.12,830.25,2.33,26.9,2.12,,
2004-02-02,2.25,880.75,2.47,28.6,2.25,,5768.1
2004-02-09,2.44,956.93,2.68,31.1,2.44,,16368.6
2004-02-16,2.36,923.55,2.59,30.0,2.36,,9066.2
2004-02-23,2.4,939.81,2.64,30.5,2.4,,11250.5
2004-03-01,2.25,881.61,2.47,28.6,2.25,,4313.7
2004-03-08,2.17,849.08,2.38,27.6,2.17,,2642.4
2004-03-15,2.23,871.34,2.44,28.3,2.23,,4258.5
2004-03-22,2.24,876.47,2.46,28.4,2.24,,8465.1
2004-03-29,2.23,872.19,2.45,36.4,2.23,,5018.0
2004-04-05,2.36,923.55,2.59,38.5,2.36,,8524.3
2004-04-12,2.25,879.04,2.47,36.7,2.25,,6164.6
2004-04-19,2.18,855.07,2.4,35.7,2.18,,8490.5
2004-04-26,2.16,846.51,2.37,37.7,2.16,,3058.3
2004-05-03,2.08,813.99,2.28,36.3,2.08,,1433.2
2004-05-10,2.01,784.89,2.2,35.0,2.01,,290.0
2004-05-17,1.99,777.18,2.18,34.6,1.99,,1701.1
2004-05-24,2.01,785.74,2.2,35.0,2.01,,3623.3
2004-05-31,1.99,778.9,2.18,34.7,1.99,,7099.2
2004-06-07,1.96,765.2,2.15,34.1,1.96,,3929.0
2004-06-14,1.74,682.18,1.91,30.4,1.74,,2602.5
2004-06-21,1.76,689.02,1.93,30.7,1.76,,6037.8
2004-06-28,1.71,670.71,1.88,29.9,1.71,,25554.1
2004-07-05,1.73,677.9,1.9,30.2,1.73,,21690.6
2004-07-12,1.57,615.24,1.73,27.4,1.57,,6090.5
2004-07-19,1.56,609.08,1.71,27.1,1.56,,5469.3
2004-07-26,1.46,571.08,1.6,25.4,1.46,,3045.9
2004-08-02,1.54,602.92,1.69,26.9,1.54,,5168.9
2004-08-09,1.55,607.03,1.7,27.1,1.55,,6422.3
2004-08-16,1.47,577.24,1.62,25.7,1.47,,1660.8
2004-08-23,1.4,548.48,1.54,25.2,1.4,,2062.8
2004-08-30,1.44,563.89,1.58,25.9,1.44,,3210.1
2004-09-06,1.49,584.43,1.64,26.8,1.49,,1768.1
2004-09-13,1.47,575.19,1.61,26.4,1.47,,3179.5
2004-09-20,1.71,667.63,1.87,30.7,1.71,,16257.1
2004-09-27,1.6,625.52,1.75,28.7,1.6,,13058.5
2004-10-04,1.54,603.95,1.69,27.7,1.54,,2913.8
2004-10-11,1.58,618.33,1.73,28.4,1.58,,2356.3
2004-10-18,1.51,589.57,1.65,27.1,1.51,,7857.6
2004-10-25,1.57,616.27,1.73,36.2,1.57,,11553.5
2004-11-01,1.55,608.05,1.71,35.7,1.55,,14423.4
2004-11-08,1.47,576.21,1.62,33.8,1.47,,6980.0
2004-11-15,1.52,594.7,1.67,34.9,1.52,,6220.9
2004-11-22,1.59,620.38,1.74,36.4,1.59,,6269.6
2004-11-29,1.58,618.33,1.73,36.3,1.58,,15999.9
2004-12-06,1.61,630.65,1.77,37.0,1.61,,6910.8
2004-12-13,1.5,588.54,1.65,34.5,1.5,,4715.7
2004-12-20,1.45,565.94,1.59,33.2,1.45,,2480.0
2004-12-27,1.42,555.67,1.56,32.6,1.42,,2893.8
2005-01-03,1.33,522.8,1.47,30.7,1.33,,7903.8
2005-01-10,1.31,513.56,1.44,30.1,1.31,,3178.2
2005-01-17,1.26,497.13,1.39,29.2,1.26,,2635.3
2005-01-24,1.34,525.89,1.47,30.9,1.34,,3211.1
2005-01-31,1.19,467.34,1.31,27.4,1.19,,3444.5
2005-02-07,1.22,479.66,1.35,28.2,1.22,,2580.0
2005-02-14,1.22,479.66,1.35,28.2,1.22,,
2005-02-21,1.26,495.07,1.39,29.1,1.26,,2183.0
2005-02-28,1.29,508.42,1.43,29.8,1.29,,5736.1
2005-03-07,1.32,520.75,1.46,30.6,1.32,,7048.6
2005-03-14,1.28,505.34,1.42,29.7,1.28,,4900.7
2005-03-21,1.2,473.5,1.33,27.8,1.2,,5101.1
2005-03-28,1.17,459.12,1.29,26.9,1.17,,2108.7
2005-04-04,1.13,444.74,1.25,26.1,1.13,,2146.7
2005-04-11,1.18,465.29,1.3,27.3,1.18,,3365.8
2005-04-18,1.1,432.42,1.21,26.9,1.1,,3923.0
2005-04-25,1.05,413.93,1.16,25.8,1.05,,3176.0
2005-05-02,1.03,406.74,1.14,24.1,1.03,,2120.9
2005-05-09,1.01,395.44,1.11,23.4,1.01,,363.0
2005-05-16,0.97,381.06,1.07,22.6,0.97,,2744.4
2005-05-23,1.07,420.09,1.18,24.9,1.07,,11771.7
2005-05-30,1.1,434.47,1.22,25.7,1.1,,6445.8
2005-06-06,1.05,412.9,1.16,24.4,1.05,,5617.7
2005-06-13,1.15,450.91,1.26,26.7,1.15,,11959.3
2005-06-20,1.14,446.8,1.25,26.5,1.14,,5052.0
2005-06-27,1.13,445.77,1.25,26.4,1.13,,4274.4
2005-07-04,1.0,393.39,1.1,23.3,1.0,,3156.0
2005-07-11,0.94,369.76,1.04,21.9,0.94,,1145.7
2005-07-18,0.87,341.0,0.96,20.2,0.87,,2522.8
2005-07-25,0.85,335.87,0.94,19.9,0.85,,6794.9
2005-08-01,0.9,353.33,0.99,20.9,0.9,,8040.3
2005-08-08,0.96,375.93,1.05,22.3,0.96,,12993.7
2005-08-15,1.01,395.44,1.11,25.2,1.01,,15668.0
2005-08-22,1.01,396.47,1.11,25.3,1.01,,18207.2
2005-08-29,1.05,411.88,1.16,26.3,1.05,,12160.3
2005-09-05,1.08,424.2,1.19,27.1,1.08,,14699.2
2005-09-12,1.1,431.39,1.21,27.5,1.1,,18217.0
2005-09-19,1.15,453.99,1.27,29.0,1.15,,15050.7
2005-09-26,1.03,405.71,1.14,25.9,1.03,,12916.6
2005-10-03,1.04,408.79,1.15,26.1,1.04,,7353.0
2005-10-10,1.02,402.63,1.13,25.7,1.02,,628.7
2005-10-17,1.01,395.44,1.11,25.2,1.01,,6252.0
2005-10-24,1.08,423.17,1.19,39.8,1.08,,13588.9
2005-10-31,0.95,372.84,1.05,35.1,0.95,,7645.9
2005-11-07,0.97,383.12,1.07,36.0,0.97,,4750.2
2005-11-14,0.98,385.17,1.08,36.2,0.98,,9345.6
2005-11-21,1.05,411.88,1.16,38.7,1.05,,18236.9
2005-11-28,1.02,400.58,1.12,37.7,1.02,,5737.2
2005-12-05,0.93,367.71,1.03,34.6,0.93,,5086.1
2005-12-12,0.97,383.12,1.07,36.0,0.97,,2658.5
2005-12-19,0.98,386.2,1.08,36.3,0.98,,4711.0
2005-12-26,0.99,389.28,1.09,36.6,0.99,,3974.7
2006-01-02,0.98,387.22,1.09,36.4,0.98,,4898.5
2006-01-09,1.03,406.74,1.14,38.2,1.03,,7306.8
2006-01-16,1.04,411.88,1.16,38.7,1.04,,10803.8
2006-01-23,1.04,413.93,1.16,38.9,1.04,,12293.7
2006-01-30,1.03,409.82,1.15,38.5,1.03,,3568.5
2006-02-06,1.05,418.04,1.17,39.3,1.05,,1609.5
2006-02-13,1.07,423.17,1.19,39.8,1.07,,11745.0
2006-02-20,1.02,403.66,1.13,37.9,1.02,,7582.5
2006-02-27,1.06,420.09,1.18,39.5,1.06,,26207.9
2006-03-06,1.02,405.71,1.14,30.8,1.02,,11102.6
2006-03-13,1.04,411.88,1.16,31.3,1.04,,8218.6
2006-03-20,1.04,411.88,1.16,31.3,1.04,,
2006-03-27,1.04,411.88,1.16,31.3,1.04,,
2006-04-03,1.14,452.96,1.27,34.4,1.14,,10597.5
2006-04-10,1.32,524.86,1.47,39.8,1.32,,70779.8
2006-04-17,1.54,611.14,1.71,46.4,1.54,,53247.0
2006-04-24,1.54,611.14,1.71,46.4,1.54,,
2006-05-01,1.54,611.14,1.71,46.4,1.54,,
2006-05-08,1.54,611.14,1.71,47.5,1.54,,
2006-05-15,1.54,611.14,1.71,47.5,1.54,,
2006-05-22,1.4,554.26,1.55,43.8,1.4,,107425.8
2006-05-29,1.38,548.64,1.54,43.3,1.38,,80267.0
2006-06-05,1.6,635.86,1.78,50.2,1.6,,109032.9
2006-06-12,1.33,528.94,1.48,41.8,1.33,,64178.2
2006-06-19,1.37,544.42,1.53,43.0,1.37,,24608.1
2006-06-26,1.36,538.79,1.51,42.6,1.36,,24288.8
2006-07-03,1.46,578.18,1.62,45.7,1.46,,62551.2
2006-07-10,1.44,571.14,1.6,45.1,1.44,,36791.9
2006-07-17,1.32,523.31,1.47,41.3,1.32,,32260.2
2006-07-24,1.3,514.87,1.44,40.7,1.3,,20640.6
2006-07-31,1.25,495.18,1.39,39.1,1.25,,18695.1
2006-08-07,1.13,447.35,1.25,31.9,1.13,,10601.0
2006-08-14,1.15,454.38,1.27,32.4,1.15,,13652.1
2006-08-21,1.16,458.6,1.29,32.7,1.16,,12251.3
2006-08-28,1.2,476.89,1.34,34.0,1.2,,13140.8
2006-09-04,1.27,505.03,1.42,36.0,1.27,,44003.4
2006-09-11,1.22,483.93,1.36,34.5,1.22,,12937.0
2006-09-18,1.25,493.77,1.38,35.2,1.25,,11736.4
2006-09-25,1.22,485.33,1.36,34.6,1.22,,16094.1
2006-10-02,1.25,496.59,1.39,35.4,1.25,,9008.1
2006-10-09,1.26,500.81,1.4,35.7,1.26,,4383.3
2006-10-16,1.29,512.06,1.44,36.5,1.29,,28851.5
2006-10-23,1.22,485.33,1.36,34.6,1.22,,17401.5
2006-10-30,1.25,493.77,1.38,34.2,1.25,,35638.3
2006-11-06,1.24,492.37,1.38,34.1,1.24,,11793.7
2006-11-13,1.14,450.16,1.26,31.2,1.14,,11595.5
2006-11-20,1.14,450.16,1.26,31.2,1.14,,11379.9
2006-11-27,1.18,468.45,1.31,32.4,1.18,,10094.0
2006-12-04,1.21,481.11,1.35,33.3,1.21,,16947.3
2006-12-11,1.21,479.71,1.35,33.2,1.21,,35496.2
2006-12-18,1.21,481.11,1.35,33.3,1.21,,14395.2
2006-12-25,1.23,489.55,1.37,33.9,1.23,,36679.9
2007-01-01,1.08,468.45,1.31,32.4,1.08,,15103.6
2007-01-08,1.14,493.77,1.38,34.2,1.14,,15993.9
2007-01-15,1.22,526.13,1.48,36.4,1.22,,57849.2
2007-01-22,1.58,685.09,1.92,47.4,1.58,,166416.4
2007-01-29,1.53,662.58,1.86,45.9,1.53,,125066.1
2007-02-05,1.41,609.13,1.71,42.2,1.41,,41651.4
2007-02-12,1.51,654.14,1.83,45.3,1.51,,36187.7
2007-02-19,1.63,703.38,1.97,48.7,1.63,,62259.2
2007-02-26,1.71,741.36,2.08,51.3,1.71,,16335.1
2007-03-05,1.61,696.35,1.95,48.2,1.61,,61791.0
2007-03-12,1.81,783.56,2.2,54.2,1.81,,79813.9
2007-03-19,1.78,768.09,2.15,53.2,1.78,,90154.8
2007-03-26,2.08,900.33,2.52,62.3,2.08,,101814.5
2007-04-02,2.02,872.19,2.45,103.3,2.02,,90940.6
2007-04-09,2.23,965.04,2.71,114.3,2.23,,125611.9
2007-04-16,2.39,1032.56,2.9,122.3,2.39,,114187.9
2007-04-23,2.64,1142.29,3.2,135.3,2.64,,111079.3
2007-04-30,2.72,1177.46,3.3,139.5,2.72,,116711.6
2007-05-07,2.72,1177.46,3.3,139.5,2.72,,
2007-05-14,3.33,1441.93,4.04,161.1,3.33,,150652.6
2007-05-21,3.19,1378.62,3.87,154.1,3.19,,95727.3
2007-05-28,3.38,1460.22,4.09,163.2,3.38,,137720.4
2007-06-04,2.28,987.55,2.77,110.4,2.28,,131432.9
2007-06-11,2.3,995.99,2.79,111.3,2.3,,112733.9
2007-06-18,2.45,1057.88,2.97,118.2,2.45,,116248.6
2007-06-25,2.18,943.94,2.65,105.5,2.18,,146534.3
2007-07-02,1.91,827.17,2.32,92.4,1.91,,66374.6
2007-07-09,1.93,832.8,2.34,93.1,1.93,,47129.7
2007-07-16,1.83,790.6,2.22,88.4,1.83,,28865.6
2007-07-23,2.15,931.27,2.61,104.1,2.15,,45761.8
2007-07-30,2.31,997.39,2.8,111.5,2.31,,70773.4
2007-08-06,2.38,1031.16,2.89,115.2,2.38,,69138.8
2007-08-13,2.18,942.53,2.64,105.3,2.18,,60601.2
2007-08-20,2.41,1042.41,2.92,116.5,2.41,,73243.5
2007-08-27,2.42,1046.63,2.93,112.5,2.42,,72771.6
2007-09-03,2.55,1102.9,3.09,118.5,2.55,,71400.1
2007-09-10,2.58,1116.97,3.13,120.0,2.58,,73523.4
2007-09-17,2.59,1118.37,3.14,120.2,2.59,,56802.9
2007-09-24,2.55,1101.49,3.09,118.4,2.55,,68607.1
2007-10-01,2.55,1102.9,3.09,118.5,2.55,,25663.6
2007-10-08,2.6,1125.41,3.16,121.0,2.6,,13464.5
2007-10-15,2.38,1031.16,2.89,110.8,2.38,,61300.9
2007-10-22,2.24,969.26,2.72,104.2,2.24,,25095.6
2007-10-29,2.0,866.56,2.43,93.1,2.0,,30765.1
2007-11-05,2.05,884.85,2.48,72.3,2.05,,19194.0
2007-11-12,2.03,879.22,2.47,71.8,2.03,,13495.4
2007-11-19,2.5,1081.8,3.03,88.4,2.5,,64477.5
2007-11-26,2.44,1056.48,2.96,86.3,2.44,,60216.1
2007-12-03,2.46,1062.1,2.98,86.8,2.46,,28381.3
2007-12-10,2.56,1105.71,3.1,90.4,2.56,,41047.2
2007-12-17,2.72,1177.46,3.3,96.2,2.72,,76012.0
2007-12-24,2.74,1184.49,3.32,96.8,2.74,,47625.1
2007-12-31,2.86,1235.14,3.46,100.9,2.86,,86329.8
2008-01-07,2.99,1259.05,3.53,102.9,2.99,,51997.8
2008-01-14,3.21,1351.9,3.79,110.5,3.21,,89803.8
2008-01-21,3.08,1297.03,3.64,106.0,3.08,,57197.3
2008-01-28,2.77,1166.2,3.27,95.3,2.77,,53384.3
2008-02-04,2.79,1176.05,3.3,96.1,2.79,,32065.9
2008-02-11,2.85,1201.37,3.37,98.2,2.85,,5570.3
2008-02-18,2.97,1253.42,3.51,102.4,2.97,,26159.6
2008-02-25,2.86,1207.0,3.38,98.6,2.86,,38788.2
2008-03-03,3.12,1315.32,3.69,107.5,3.12,,30778.3
2008-03-10,3.0,1264.68,3.55,103.3,3.0,,38697.5
2008-03-17,2.59,1093.05,3.07,89.3,2.59,,35740.1
2008-03-24,2.66,1119.78,3.14,91.5,2.66,,21040.5
2008-03-31,2.64,1112.75,3.12,90.9,2.64,,57693.3
2008-04-07,2.5,1052.26,2.95,21.0,2.5,,23495.2
2008-04-14,2.21,932.68,2.62,18.6,2.21,,21566.9
2008-04-21,2.03,853.9,2.39,17.1,2.03,,16721.4
2008-04-28,2.19,924.24,2.59,18.5,2.19,,23144.3
2008-05-05,2.32,977.7,2.74,19.5,2.32,,17722.2
2008-05-12,2.41,1017.09,2.85,22.4,2.41,,66819.7
2008-05-19,2.32,976.29,2.74,21.5,2.32,,28405.8
2008-05-26,2.14,900.33,2.52,19.9,2.14,,14802.6
2008-06-02,2.12,893.29,2.5,19.7,2.12,,8881.1
2008-06-09,2.22,936.9,2.63,20.7,2.22,,12632.9
2008-06-16,1.76,739.96,2.07,16.3,1.76,,12994.9
2008-06-23,1.58,666.8,1.87,14.7,1.58,,13096.1
2008-06-30,1.6,675.24,1.89,14.9,1.6,,10041.8
2008-07-07,1.71,718.85,2.02,15.9,1.71,,9550.4
2008-07-14,1.77,744.18,2.09,16.4,1.77,37513.2,18302.7
2008-07-21,1.81,762.46,2.14,16.8,1.81,56761.6,28270.4
2008-07-28,1.79,754.02,2.11,16.6,1.79,51671.5,24612.9
2008-08-04,1.67,704.79,1.98,15.5,1.67,31952.9,15538.2
2008-08-11,1.35,569.74,1.6,12.6,1.35,22924.3,12435.4
2008-08-18,1.26,530.35,1.49,11.7,1.26,12870.1,8192.6
2008-08-25,1.34,564.11,1.58,12.4,1.34,14869.6,9362.6
2008-09-01,1.37,576.77,1.62,13.4,1.37,18215.4,11558.3
2008-09-08,1.39,586.62,1.64,13.6,1.39,37932.8,23131.1
2008-09-15,1.41,592.25,1.66,13.8,1.41,35855.2,22531.2
2008-09-22,1.55,651.33,1.83,15.1,1.55,120159.9,69419.0
2008-09-29,1.44,606.31,1.7,14.1,1.44,44902.4,26242.6
2008-10-06,1.39,583.81,1.64,13.6,1.39,5563.8,3392.7
2008-10-13,1.2,506.43,1.42,11.8,1.2,26183.9,17404.3
2008-10-20,1.08,454.38,1.27,10.6,1.08,15004.5,11522.2
2008-10-27,0.97,407.96,1.14,9.5,0.97,47332.7,34959.3
2008-11-03,0.93,391.08,1.1,12.5,0.93,11761.1,10357.9
2008-11-10,1.05,443.13,1.24,14.2,1.05,18693.7,15980.6
2008-11-17,1.22,512.06,1.44,16.4,1.22,67838.2,50140.8
2008-11-24,1.08,454.38,1.27,14.5,1.08,67347.4,49626.8
2008-12-01,1.13,474.08,1.33,15.2,1.13,25128.5,19363.9
2008-12-08,1.29,541.6,1.52,17.3,1.29,107401.0,73859.5
2008-12-15,1.16,489.55,1.37,15.6,1.16,52573.7,36181.8
2008-12-22,1.26,528.94,1.48,16.9,1.26,45466.8,31292.2
2008-12-29,1.15,483.93,1.36,15.5,1.15,85839.4,59501.7
2009-01-05,1.11,492.37,1.38,15.7,1.11,30523.5,22682.2
2009-01-12,1.15,510.65,1.43,16.3,1.15,48939.9,34808.7
2009-01-19,1.16,513.47,1.44,16.4,1.16,38392.2,26833.0
2009-01-26,1.18,524.72,1.47,16.8,1.18,31946.5,21727.7
2009-02-02,1.21,535.98,1.5,17.1,1.21,7654.8,5125.4
2009-02-09,1.41,626.01,1.76,20.0,1.41,119100.4,73811.4
2009-02-16,1.49,661.18,1.85,21.1,1.49,172785.5,96700.6
2009-02-23,1.46,645.7,1.81,20.6,1.46,72009.9,41249.2
2009-03-02,1.29,571.14,1.6,18.3,1.29,96785.2,56176.4
2009-03-09,1.39,617.57,1.73,19.7,1.39,71943.4,42035.0
2009-03-16,1.51,669.62,1.88,21.4,1.51,146992.6,77900.6
2009-03-23,1.51,669.62,1.88,21.4,1.51,118310.0,62065.8
2009-03-30,1.55,686.5,1.93,21.9,1.55,78840.4,41826.6
2009-04-06,1.54,685.09,1.92,111.5,1.54,97828.2,49779.7
2009-04-13,1.58,701.97,1.97,114.3,1.58,63908.1,33217.5
2009-04-20,1.77,783.56,2.2,127.6,1.77,135676.3,66419.0
2009-04-27,1.68,744.18,2.09,121.2,1.68,380818.1,170511.5
2009-05-04,1.84,817.33,2.29,133.1,1.84,94436.0,42728.8
2009-05-11,1.83,810.29,2.27,76.8,1.83,213395.8,90215.4
2009-05-18,1.91,845.46,2.37,80.1,1.91,100093.7,43061.4
2009-05-25,1.82,807.48,2.26,76.5,1.82,122191.7,52203.4
2009-06-01,2.22,983.32,2.76,93.2,2.22,297240.7,116053.9
2009-06-08,2.12,941.12,2.64,89.2,2.12,249007.1,94394.2
2009-06-15,2.09,928.46,2.6,88.0,2.09,119020.1,45691.6
2009-06-22,2.33,1032.56,2.9,97.9,2.33,358843.8,128803.9
2009-06-29,2.25,998.8,2.8,94.7,2.25,269101.2,94098.6
2009-07-06,2.42,1071.95,3.01,101.6,2.42,195548.0,68035.0
2009-07-13,2.4,1066.32,2.99,101.1,2.4,216755.3,72107.7
2009-07-20,2.6,1153.54,3.23,109.3,2.6,282656.8,90479.2
2009-07-27,2.6,1154.95,3.24,109.5,2.6,195142.6,61253.8
2009-08-03,3.04,1349.08,3.78,127.8,3.04,679488.8,191672.4
2009-08-10,2.67,1185.9,3.33,112.4,2.67,283682.7,79855.3
2009-08-17,2.28,1011.46,2.84,95.9,2.28,323995.8,96589.4
2009-08-24,2.44,1083.21,3.04,60.2,2.44,153794.0,53008.4
2009-08-31,2.22,984.73,2.76,54.8,2.22,184961.6,62388.8
2009-09-07,2.37,1050.85,2.95,58.4,2.37,114885.0,40022.5
2009-09-14,2.6,1152.14,3.23,64.1,2.6,294746.9,93687.8
2009-09-21,2.65,1174.64,3.29,65.3,2.65,232727.1,71468.5
2009-09-28,2.54,1126.81,3.16,62.7,2.54,462644.4,136812.6
2009-10-05,2.58,1145.1,3.21,63.7,2.58,102879.1,32861.8
2009-10-12,2.79,1237.95,3.47,68.8,2.79,212882.9,62518.3
2009-10-19,2.84,1257.64,3.53,69.9,2.84,400279.4,115370.0
2009-10-26,2.95,1306.88,3.66,72.7,2.95,399032.9,111811.0
2009-11-02,2.73,1211.22,3.4,49.3,2.73,204157.9,59412.0
2009-11-09,2.98,1319.54,3.7,53.7,2.98,314392.6,87681.5
2009-11-16,3.07,1360.34,3.81,55.4,3.07,339867.3,91898.6
2009-11-23,3.17,1405.35,3.94,57.2,3.17,506516.8,130359.0
2009-11-30,2.87,1271.71,3.57,51.8,2.87,320513.3,88478.0
2009-12-07,3.2,1418.01,3.98,57.7,3.2,739582.0,191058.6
2009-12-14,2.97,1316.73,3.69,53.6,2.97,364186.1,94753.0
2009-12-21,2.77,1229.51,3.45,50.0,2.77,137904.2,38461.4
2009-12-28,2.8,1242.17,3.48,50.6,2.8,127073.1,37504.0
2010-01-04,2.63,1247.79,3.5,50.8,2.63,96765.5,27613.3
2010-01-11,2.55,1211.22,3.4,49.3,2.55,105483.5,30590.9
2010-01-18,2.83,1340.64,3.76,54.6,2.83,276810.5,76047.4
2010-01-25,2.6,1233.73,3.46,50.2,2.6,182525.7,50302.8
2010-02-01,2.46,1164.8,3.27,47.4,2.46,77598.3,23375.2
2010-02-08,2.47,1170.42,3.28,47.6,2.47,79389.9,24153.9
2010-02-15,2.52,1195.74,3.35,48.7,2.52,46252.3,13891.1
2010-02-22,2.51,1190.12,3.34,48.4,2.51,14843.9,4444.9
2010-03-01,2.68,1268.9,3.56,51.6,2.68,144698.7,41647.1
2010-03-08,2.71,1284.37,3.6,52.3,2.71,182422.3,51100.6
2010-03-15,2.53,1201.37,3.37,48.9,2.53,124952.1,35615.9
2010-03-22,2.75,1305.47,3.66,53.1,2.75,192086.6,53759.4
2010-03-29,2.78,1318.13,3.7,53.6,2.78,254723.8,69392.4
2010-04-05,2.82,1339.23,3.76,32.9,2.82,220564.8,59267.9
2010-04-12,2.87,1363.15,3.82,33.5,2.87,291396.9,76889.7
2010-04-19,2.69,1274.52,3.57,31.3,2.69,202757.6,54053.3
2010-04-26,2.84,1349.08,3.78,33.2,2.84,141217.0,38080.7
2010-05-03,2.43,1154.95,3.24,28.4,2.43,149277.5,42311.5
2010-05-10,2.35,1112.75,3.12,32.0,2.35,79352.5,24671.2
2010-05-17,2.28,1080.39,3.03,31.1,2.28,162341.6,50809.7
2010-05-24,2.38,1126.81,3.16,32.4,2.38,77282.0,25411.1
2010-05-31,2.25,1069.14,3.0,30.7,2.25,70676.6,22801.4
2010-06-07,2.13,1010.05,2.83,29.1,2.13,55719.3,19146.4
