,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,2.88,2571.54,1.22,31.0,2.88,,3684.4
2002-08-26,2.89,2581.92,1.22,31.1,2.89,,5049.7
2002-09-02,2.98,2659.77,1.26,32.0,2.98,,12815.1
2002-09-09,2.88,2571.54,1.22,31.0,2.88,,3699.3
2002-09-16,2.8,2498.89,1.18,30.1,2.8,,2881.2
2002-09-23,2.79,2491.1,1.18,30.0,2.79,,2467.5
2002-09-30,2.81,2511.86,1.19,30.3,2.81,,1972.8
2002-10-07,2.81,2511.86,1.19,30.3,2.81,,
2002-10-14,2.64,2358.76,1.11,28.4,2.64,,3113.8
2002-10-21,2.65,2366.55,1.12,28.5,2.65,,2844.4
2002-10-28,2.67,2387.31,1.13,28.8,2.67,,2723.3
2002-11-04,2.68,2395.09,1.13,28.8,2.68,,1693.2
2002-11-11,2.62,2340.6,1.11,28.2,2.62,,3593.4
2002-11-18,2.49,2221.23,1.05,26.8,2.49,,5722.5
2002-11-25,2.29,2044.78,0.97,24.6,2.29,,5647.0
2002-12-02,2.28,2039.59,0.96,24.6,2.28,,7166.1
2002-12-09,2.4,2143.39,1.01,25.8,2.4,,41473.0
2002-12-16,2.44,2182.31,1.03,26.3,2.44,,7682.2
2002-12-23,2.52,2252.37,1.06,27.1,2.52,,13371.5
2002-12-30,2.34,2086.3,0.99,25.1,2.34,,7052.3
2003-01-06,2.08,2094.08,0.99,25.2,2.08,,3485.1
2003-01-13,2.12,2135.6,1.01,25.7,2.12,,7414.3
2003-01-20,2.32,2345.79,1.11,28.3,2.33,,22994.9
2003-01-27,2.22,2241.99,1.06,27.0,2.22,,9454.3
2003-02-03,2.23,2254.97,1.07,27.2,2.24,,2337.2
2003-02-10,2.24,2262.75,1.07,27.3,2.24,,973.1
2003-02-17,2.25,2270.54,1.07,27.3,2.25,,9479.4
2003-02-24,2.19,2205.66,1.04,26.6,2.19,,13016.6
2003-03-03,2.26,2280.92,1.08,27.5,2.26,,25356.5
2003-03-10,2.12,2140.79,1.01,25.8,2.12,,9931.8
2003-03-17,2.07,2086.3,0.99,25.1,2.07,,8159.5
2003-03-24,2.09,2107.06,1.0,25.4,2.09,,8423.1
2003-03-31,2.19,2210.85,1.05,26.6,2.19,,35275.9
2003-04-07,2.15,2169.34,1.03,26.1,2.15,,19765.6
2003-04-14,2.29,2312.05,1.09,27.8,2.29,,39242.7
2003-04-21,2.21,2234.21,1.06,26.9,2.21,,35592.7
2003-04-28,2.14,2161.55,1.02,26.0,2.14,,18210.5
2003-05-05,2.12,2138.2,1.01,25.8,2.12,,5557.7
2003-05-12,2.17,2187.5,1.03,26.3,2.17,,2682.4
2003-05-19,2.25,2265.35,1.07,27.3,2.25,,34878.9
2003-05-26,2.33,2350.98,1.11,28.3,2.33,,71103.2
2003-06-02,2.4,2418.45,1.14,29.1,2.4,,42840.3
2003-06-09,2.23,2249.78,1.06,27.1,2.23,,27481.4
2003-06-16,2.28,2301.68,1.09,27.7,2.28,,10319.6
2003-06-23,2.21,2229.02,1.05,25.3,2.21,,15527.2
2003-06-30,2.18,2197.88,1.04,24.9,2.18,,6151.5
2003-07-07,2.19,2208.26,1.04,25.0,2.19,,6060.3
2003-07-14,2.18,2200.47,1.04,24.9,2.18,,7792.8
2003-07-21,2.16,2174.53,1.03,24.6,2.16,,17581.9
2003-07-28,2.1,2120.03,1.0,24.0,2.1,,7641.9
2003-08-04,2.16,2174.53,1.03,22.6,2.16,,6895.6
2003-08-11,2.12,2143.39,1.01,22.3,2.12,,7202.0
2003-08-18,2.17,2190.09,1.04,22.8,2.17,,7503.1
2003-08-25,2.12,2140.79,1.01,22.3,2.12,,4481.5
2003-09-01,2.12,2143.39,1.01,22.3,2.12,,10720.6
2003-09-08,2.18,2197.88,1.04,22.9,2.18,,11286.8
2003-09-15,2.19,2210.85,1.05,23.0,2.19,,15620.8
2003-09-22,2.22,2244.59,1.06,23.4,2.22,,13688.0
2003-09-29,2.27,2286.11,1.08,23.8,2.27,,28496.1
2003-10-06,2.26,2283.51,1.08,23.8,2.26,,5373.4
2003-10-13,2.33,2353.57,1.11,24.5,2.33,,46815.6
2003-10-20,2.31,2335.41,1.1,24.3,2.31,,24947.1
2003-10-27,2.26,2278.32,1.08,23.7,2.26,,27969.4
2003-11-03,2.34,2363.95,1.12,24.6,2.34,,28843.4
2003-11-10,2.3,2325.03,1.1,24.2,2.3,,66502.1
2003-11-17,2.23,2252.37,1.06,23.5,2.23,,32251.4
2003-11-24,2.23,2249.78,1.06,23.4,2.23,,36612.5
2003-12-01,2.31,2332.81,1.1,24.3,2.31,,28886.9
2003-12-08,2.39,2410.66,1.14,25.1,2.39,,55774.7
2003-12-15,2.52,2543.0,1.2,26.5,2.52,,69329.7
2003-12-22,2.65,2670.15,1.26,27.8,2.65,,103009.4
2003-12-29,2.8,2823.25,1.33,29.4,2.8,,51121.8
2004-01-05,2.14,2968.56,1.4,30.9,2.33,,132631.8
2004-01-12,2.23,3093.12,1.46,32.2,2.43,,87240.9
2004-01-19,2.19,3041.22,1.44,31.7,2.39,,55280.3
2004-01-26,2.19,3041.22,1.44,31.7,2.39,,
2004-02-02,2.15,2986.73,1.41,26.8,2.34,,41321.6
2004-02-09,2.38,3292.93,1.56,29.5,2.58,,101471.3
2004-02-16,2.36,3277.36,1.55,30.1,2.57,,55295.6
2004-02-23,2.25,3124.26,1.48,28.7,2.45,,42537.0
2004-03-01,2.3,3191.72,1.51,29.3,2.5,,51298.8
2004-03-08,2.17,3010.08,1.42,27.6,2.36,,43965.0
2004-03-15,2.29,3173.56,1.5,29.1,2.49,,52562.3
2004-03-22,2.29,3168.37,1.5,29.1,2.49,,42082.4
2004-03-29,2.4,3321.47,1.57,30.5,2.61,,100099.6
2004-04-05,2.51,3484.95,1.65,32.0,2.73,,83130.1
2004-04-12,2.4,3326.66,1.57,30.5,2.61,,56441.4
2004-04-19,2.37,3282.55,1.55,30.1,2.57,,46364.5
2004-04-26,2.41,3334.44,1.58,30.6,2.62,,32848.2
2004-05-03,2.28,3165.78,1.5,29.0,2.48,,24556.0
2004-05-10,2.18,3028.25,1.43,27.8,2.38,,7139.6
2004-05-17,2.01,2784.32,1.32,23.1,2.18,,24127.3
2004-05-24,2.08,2882.93,1.36,23.9,2.26,,16842.5
2004-05-31,2.09,2893.31,1.37,24.0,2.27,,9660.4
2004-06-07,2.12,2945.21,1.39,24.4,2.31,,27382.6
2004-06-14,1.95,2701.29,1.28,22.4,2.12,,28620.3
2004-06-21,1.92,2659.77,1.26,22.1,2.09,,12986.1
2004-06-28,1.81,2504.08,1.18,20.8,1.96,,18703.1
2004-07-05,1.94,2685.72,1.27,22.3,2.11,,27468.4
2004-07-12,1.87,2594.9,1.23,21.5,2.04,,11401.7
2004-07-19,2.02,2802.49,1.32,23.2,2.2,,41905.5
2004-07-26,1.97,2732.43,1.29,22.7,2.14,,28059.3
2004-08-02,2.03,2815.46,1.33,22.9,2.21,,34122.9
2004-08-09,2.02,2802.49,1.32,22.8,2.2,,21131.5
2004-08-16,1.97,2732.43,1.29,22.2,2.14,,10122.0
2004-08-23,1.93,2672.75,1.26,21.7,2.1,,14985.0
2004-08-30,1.87,2594.9,1.23,21.1,2.04,,10619.3
2004-09-06,1.89,2618.25,1.24,21.3,2.05,,13770.9
2004-09-13,1.73,2402.88,1.14,19.5,1.88,,7543.3
2004-09-20,2.0,2771.35,1.31,22.5,2.17,,39928.0
2004-09-27,1.99,2758.38,1.3,22.4,2.16,,61748.1
2004-10-04,2.18,3016.01,1.31,22.5,2.18,,29299.4
2004-10-11,2.2,3051.84,1.33,22.8,2.2,,17291.5
2004-10-18,2.11,2929.41,1.27,21.9,2.11,,43231.4
2004-10-25,2.31,3198.16,1.39,23.9,2.31,,55815.0
2004-11-01,2.24,3105.59,1.35,23.2,2.24,,134870.6
2004-11-08,2.3,3183.23,1.38,23.8,2.3,,93840.9
2004-11-15,2.49,3449.0,1.5,25.8,2.49,,129702.8
2004-11-22,2.58,3580.39,1.56,26.7,2.58,,123551.8
2004-11-29,2.53,3505.74,1.52,26.2,2.53,,46022.0
2004-12-06,2.51,3472.89,1.51,25.9,2.51,,27888.5
2004-12-13,2.6,3601.29,1.57,26.9,2.6,,57584.0
2004-12-20,2.52,3487.82,1.52,26.0,2.52,,26890.9
2004-12-27,2.58,3577.41,1.56,26.7,2.58,,26104.0
2005-01-03,2.34,3628.17,1.58,27.1,2.34,,46434.6
2005-01-10,2.24,3463.93,1.51,25.9,2.24,,73207.2
2005-01-17,2.19,3395.25,1.48,25.4,2.19,,21490.6
2005-01-24,2.1,3254.9,1.42,24.3,2.1,,38660.2
2005-01-31,1.94,3001.08,1.3,22.4,1.94,,35592.4
2005-02-07,2.09,3231.01,1.4,24.1,2.09,,46291.1
2005-02-14,2.09,3231.01,1.4,24.1,2.09,,
2005-02-21,2.17,3365.39,1.46,25.1,2.17,,27350.5
2005-02-28,2.09,3239.97,1.41,24.2,2.09,,89300.6
2005-03-07,2.04,3162.33,1.37,23.6,2.04,,46759.8
2005-03-14,1.77,2738.3,1.19,20.4,1.77,,303265.1
2005-03-21,1.39,2156.0,0.94,20.2,1.39,,341873.8
2005-03-28,1.43,2218.71,0.96,20.8,1.43,,240024.5
2005-04-04,1.47,2272.46,0.99,21.3,1.47,,186945.8
2005-04-11,1.4,2167.94,0.94,20.3,1.4,,215038.4
2005-04-18,1.42,2197.81,0.96,20.6,1.42,,240828.4
2005-04-25,1.21,1869.33,0.81,17.5,1.21,,108718.8
2005-05-02,1.32,2036.55,0.89,19.1,1.32,,85900.6
2005-05-09,1.3,2006.69,0.87,18.8,1.3,,10786.7
2005-05-16,1.25,1929.05,0.84,18.0,1.25,,59941.6
2005-05-23,1.35,2096.28,0.91,19.6,1.35,,77276.6
2005-05-30,1.28,1982.8,0.86,18.6,1.28,,52724.0
2005-06-06,1.23,1899.19,0.83,17.8,1.23,,40601.0
2005-06-13,1.39,2153.01,0.94,20.1,1.39,,173056.1
2005-06-20,1.44,2233.64,0.97,20.9,1.44,,117174.9
2005-06-27,1.42,2200.79,0.96,20.6,1.42,,64809.0
2005-07-04,1.43,2212.74,0.96,20.7,1.43,,155889.8
2005-07-11,1.35,2084.33,0.91,19.5,1.35,,50996.7
2005-07-18,1.37,2126.14,0.92,19.9,1.37,,38358.0
2005-07-25,1.4,2173.91,0.95,20.3,1.4,,42642.9
2005-08-01,1.5,2325.31,1.01,21.8,1.5,,90801.6
2005-08-08,1.54,2391.3,1.04,22.4,1.54,,77078.1
2005-08-15,1.6,2480.59,1.08,23.2,1.6,,90829.0
2005-08-22,1.58,2445.65,1.06,23.2,1.58,,111123.9
2005-08-29,1.59,2457.3,1.07,23.3,1.59,,54965.9
2005-09-05,1.71,2643.63,1.15,25.1,1.71,,237228.8
2005-09-12,1.8,2787.27,1.21,26.4,1.8,,252205.1
2005-09-19,1.99,3074.53,1.34,29.1,1.99,,150506.9
2005-09-26,1.98,3070.65,1.33,29.1,1.98,,189703.8
2005-10-03,2.06,3187.11,1.39,30.2,2.06,,153661.8
2005-10-10,2.04,3159.94,1.37,30.0,2.04,,35631.2
2005-10-17,2.04,3156.05,1.37,29.9,2.04,,157937.4
2005-10-24,1.93,2985.25,1.3,28.3,1.93,,155361.4
2005-10-31,1.88,2911.49,1.27,27.6,1.88,,144442.7
2005-11-07,1.85,2864.91,1.25,27.2,1.85,,76025.6
2005-11-14,1.89,2919.25,1.27,27.7,1.89,,64721.4
2005-11-21,1.98,3070.65,1.33,29.1,1.98,,82770.9
2005-11-28,1.96,3027.95,1.32,28.7,1.96,,45351.0
2005-12-05,1.74,2697.98,1.17,25.6,1.74,,37685.1
2005-12-12,1.81,2802.8,1.22,26.6,1.81,,105298.6
2005-12-19,1.79,2775.62,1.21,26.3,1.79,,91416.9
2005-12-26,1.84,2857.14,1.24,27.1,1.84,,81629.9
2006-01-02,1.57,2822.21,1.23,26.7,1.57,,55529.8
2006-01-09,1.71,3074.53,1.34,29.1,1.71,,111065.3
2006-01-16,1.66,2985.25,1.3,28.3,1.66,,113520.7
2006-01-23,1.8,3237.58,1.41,30.7,1.8,,178790.6
2006-01-30,1.89,3392.86,1.47,32.2,1.89,,77154.3
2006-02-06,1.89,3392.86,1.47,32.2,1.89,,22491.6
2006-02-13,1.69,3031.83,1.32,28.7,1.69,,201929.8
2006-02-20,1.64,2938.66,1.28,27.9,1.64,,149696.2
2006-02-27,1.62,2911.49,1.27,27.6,1.62,,114621.3
2006-03-06,1.62,2907.61,1.26,23.2,1.62,,131138.9
2006-03-13,1.62,2907.61,1.26,23.2,1.62,,
2006-03-20,1.62,2907.61,1.26,23.2,1.62,,
2006-03-27,1.62,2907.61,1.26,23.2,1.62,,
2006-04-03,2.1,3765.53,1.64,30.0,2.1,,336505.1
2006-04-10,2.27,4072.2,1.77,32.5,2.27,,183616.6
2006-04-17,2.27,4072.2,1.77,32.5,2.27,,
2006-04-24,2.27,4072.2,1.77,32.5,2.27,,
2006-05-01,2.27,4072.2,1.77,32.5,2.27,,
2006-05-08,2.7,4838.12,2.1,38.6,2.7,,168720.0
2006-05-15,2.86,5124.22,2.23,40.8,2.86,,382944.0
2006-05-22,3.25,5841.61,2.54,46.6,3.26,,492986.2
2006-05-29,3.08,5529.89,2.4,44.1,3.08,,304564.6
2006-06-05,2.97,5324.91,2.31,27.6,2.97,,310398.3
2006-06-12,2.6,4663.04,2.03,24.1,2.6,,196170.5
2006-06-19,2.83,5085.79,2.21,26.3,2.83,,239789.9
2006-06-26,2.99,5363.35,2.33,27.8,2.99,,160079.4
2006-07-03,3.15,5653.72,2.46,29.3,3.15,,133766.3
2006-07-10,3.21,5756.2,2.5,29.8,3.21,,218965.8
2006-07-17,2.97,5333.46,2.32,27.6,2.97,,219841.6
2006-07-24,3.02,5427.4,2.36,28.1,3.02,,89178.1
2006-07-31,2.77,4970.49,2.16,25.7,2.77,,98544.5
2006-08-07,2.57,4611.79,2.0,23.9,2.57,,77386.8
2006-08-14,2.5,4487.96,1.95,23.2,2.5,,54240.3
2006-08-21,2.57,4620.34,2.01,23.3,2.57,,45860.1
2006-08-28,2.81,5038.81,2.19,25.5,2.81,,85109.8
2006-09-04,2.76,4953.41,2.15,25.0,2.76,,90727.6
2006-09-11,2.72,4889.36,2.13,24.7,2.72,,42359.8
2006-09-18,2.94,5269.4,2.29,26.6,2.94,,107420.0
2006-09-25,2.89,5184.0,2.25,26.2,2.89,,87356.5
2006-10-02,3.16,5670.8,2.47,28.7,3.16,,120960.6
2006-10-09,3.26,5850.15,2.54,29.6,3.26,,51767.7
2006-10-16,3.02,5423.13,2.36,27.4,3.02,,109433.2
2006-10-23,2.88,5175.46,2.25,26.2,2.88,,114245.4
2006-10-30,2.93,5256.59,2.29,27.6,2.93,,69010.5
2006-11-06,3.04,5448.75,2.37,28.6,3.04,,107998.4
2006-11-13,2.84,5090.05,2.21,26.7,2.84,,146050.2
2006-11-20,2.92,5243.78,2.28,27.5,2.92,,109826.5
2006-11-27,3.14,5632.37,2.45,29.6,3.14,,175059.8
2006-12-04,3.32,5956.9,2.59,31.3,3.32,,203295.7
2006-12-11,3.08,5529.89,2.4,29.0,3.08,,170030.6
2006-12-18,3.31,5939.82,2.58,31.2,3.31,,170959.9
2006-12-25,3.63,6512.03,2.83,34.2,3.63,,296491.6
2007-01-01,2.59,6383.92,2.78,33.5,2.59,,175345.6
2007-01-08,2.98,7353.25,3.2,38.6,2.98,,189292.7
2007-01-15,2.97,7323.36,3.18,38.4,2.97,,207581.2
2007-01-22,3.89,9590.82,4.17,50.3,3.89,,305460.0
2007-01-29,3.83,9449.91,4.11,49.6,3.83,,197437.1
2007-02-05,3.53,8715.44,3.79,45.8,3.53,,114788.6
2007-02-12,3.53,8715.44,3.79,45.8,3.53,,
2007-02-19,3.53,8715.44,3.79,45.8,3.53,,
2007-02-26,3.53,8715.44,3.79,45.8,3.53,,
2007-03-05,3.53,8715.44,3.79,40.3,3.53,,
2007-03-12,3.53,8715.44,3.79,40.3,3.53,,
2007-03-19,3.53,8715.44,3.79,40.3,3.53,,
2007-03-26,3.53,8715.44,3.79,40.3,3.53,,
2007-04-02,3.53,8715.44,3.79,40.3,3.53,,
2007-04-09,3.53,8715.44,3.79,39.8,3.53,,
2007-04-16,3.53,8715.44,3.79,39.8,3.53,,
2007-04-23,3.53,8715.44,3.79,39.8,3.53,,
2007-04-30,3.53,8715.44,3.79,39.8,3.53,,
2007-05-07,3.53,8715.44,3.79,39.8,3.53,,
2007-05-14,3.53,8715.44,3.79,39.8,3.53,,
2007-05-21,3.53,8715.44,3.79,39.8,3.53,,
2007-05-28,3.53,8715.44,3.79,39.8,3.53,,
2007-06-04,3.53,8715.44,3.79,39.8,3.53,,
2007-06-11,3.53,8715.44,3.79,39.8,3.53,,
2007-06-18,3.53,8715.44,3.79,39.8,3.53,,
2007-06-25,5.66,13963.5,6.07,63.8,5.66,,9913.6
2007-07-02,5.18,12776.39,5.55,58.4,5.18,,328187.8
2007-07-09,6.22,15338.5,6.67,70.1,6.22,,190085.0
2007-07-16,5.79,14279.48,6.21,65.2,5.79,,96255.9
2007-07-23,6.52,16090.05,6.99,73.5,6.52,,110097.1
2007-07-30,7.67,18908.37,8.22,86.4,7.67,,121868.3
2007-08-06,7.97,19664.19,8.55,89.8,7.97,,98999.4
2007-08-13,8.06,19877.7,8.64,90.8,8.06,,86029.4
2007-08-20,9.21,22730.18,9.88,103.9,9.22,,162744.1
2007-08-27,9.18,22636.24,9.84,73.8,9.18,,218838.8
2007-09-03,9.53,23507.36,10.22,76.7,9.53,,109415.9
2007-09-10,8.83,21782.2,9.47,71.1,8.83,,109267.4
2007-09-17,9.07,22375.76,9.73,73.0,9.07,,141826.3
2007-09-24,8.23,20300.49,4.41,66.2,4.12,,157812.9
2007-10-01,8.4,20718.97,4.5,67.6,4.2,,182414.8
2007-10-08,8.3,20462.76,4.45,66.8,4.15,,51255.9
2007-10-15,10.56,26039.63,5.66,85.0,5.28,,811996.6
2007-10-22,9.44,23281.09,10.12,76.0,9.44,,229433.9
2007-10-29,8.62,21274.09,9.25,58.2,8.62,,102934.6
2007-11-05,8.14,20078.45,8.73,55.0,8.14,,100390.5
2007-11-12,6.64,16388.99,7.12,44.9,6.64,,76507.0
2007-11-19,8.01,19762.46,8.59,54.1,8.01,,105123.9
2007-11-26,8.07,19899.09,8.65,54.5,8.07,,102571.3
2007-12-03,7.81,19267.11,8.38,52.7,7.81,,56297.3
2007-12-10,9.07,22375.81,9.73,61.3,9.07,,99063.6
2007-12-17,9.6,23691.03,10.3,64.9,9.6,,167222.4
2007-12-24,10.3,25407.65,11.05,69.6,10.3,,160317.8
2007-12-31,11.19,27611.06,12.0,75.6,11.19,,157518.9
2008-01-07,5.23,27252.37,11.85,74.6,5.64,,137603.0
2008-01-14,5.12,26688.71,11.6,73.1,5.52,,175974.6
2008-01-21,5.4,28166.2,12.24,77.1,5.83,,319247.8
2008-01-28,4.92,25663.86,11.16,70.3,5.31,,238357.2
2008-02-04,4.9,25552.84,11.11,70.0,5.29,,128463.9
2008-02-11,5.01,26142.11,11.36,71.6,5.41,,22410.0
2008-02-18,5.3,27636.68,12.01,75.7,5.72,,61177.8
2008-02-25,4.74,24707.34,10.74,45.9,5.11,,145912.4
2008-03-03,5.23,27252.37,11.85,50.6,5.64,,103078.9
2008-03-10,4.95,25834.67,11.23,48.0,5.35,,119631.4
2008-03-17,4.02,20975.19,9.12,38.9,4.34,,94293.9
2008-03-24,3.93,20505.46,8.91,38.1,4.24,,101914.3
2008-03-31,3.45,18003.13,7.83,33.4,3.73,,91437.8
2008-04-07,3.52,18336.2,7.97,34.0,3.8,,92615.8
2008-04-14,3.25,16969.74,7.38,31.5,3.51,,94045.1
2008-04-21,3.2,16687.91,7.25,31.0,3.45,,82775.8
2008-04-28,3.67,19139.0,8.32,35.5,3.96,,155212.9
2008-05-05,4.06,21171.62,9.2,39.3,4.38,,106920.8
2008-05-12,4.25,22145.22,9.63,33.7,4.58,,221660.5
2008-05-19,4.19,21871.92,9.51,33.3,4.53,,162422.9
2008-05-26,4.11,21416.71,9.31,32.6,4.43,,123611.7
2008-06-02,4.19,21871.92,9.51,33.3,4.53,,74748.1
2008-06-09,3.79,19784.64,8.6,30.1,4.09,,46991.9
2008-06-16,3.06,15943.18,6.93,24.3,3.3,,78356.5
2008-06-23,3.11,16198.54,7.04,24.6,3.35,,95017.6
2008-06-30,3.19,16609.34,7.22,25.3,3.44,,70018.9
2008-07-07,3.66,19085.18,8.3,29.0,3.95,,91600.2
2008-07-14,3.98,20750.55,9.02,31.6,4.29,1039361.0,120246.2
2008-07-21,4.07,21239.07,9.23,32.3,4.4,787798.0,89057.5
2008-07-28,3.98,20750.55,9.02,26.5,4.29,1047293.0,116266.3
2008-08-04,4.03,21029.27,8.47,24.9,4.03,544986.0,62726.4
2008-08-11,3.92,20418.17,8.22,24.2,3.92,924229.0,109325.4
2008-08-18,3.89,20286.36,8.17,24.0,3.89,568191.3,69732.5
2008-08-25,3.74,19495.51,7.85,23.1,3.74,599163.6,71850.2
2008-09-01,3.55,18512.96,7.46,21.9,3.55,281257.5,37436.1
2008-09-08,3.39,17662.2,7.11,20.9,3.39,202658.8,27878.7
2008-09-15,3.5,18237.36,7.35,21.6,3.5,181782.3,25091.8
2008-09-22,3.83,19962.83,8.04,23.7,3.83,1155184.0,149561.9
2008-09-29,3.81,19843.02,7.99,23.5,3.81,421977.9,53598.1
2008-10-06,3.7,19279.84,7.77,22.8,3.7,80362.3,10310.4
2008-10-13,3.93,20502.04,8.26,24.3,3.93,549919.8,68744.2
2008-10-20,3.72,19411.64,7.82,23.0,3.72,528882.1,66836.4
2008-10-27,3.77,19639.31,7.91,23.3,3.77,265723.9,33441.5
2008-11-03,3.68,19183.97,7.73,18.9,3.68,479306.3,61388.2
2008-11-10,3.81,19890.93,8.01,19.6,3.81,466590.3,60489.9
2008-11-17,4.57,23833.19,9.6,23.5,4.57,2089262.0,238990.6
2008-11-24,4.68,24408.34,9.83,24.0,4.68,2946394.0,297457.9
2008-12-01,5.16,26900.7,10.84,26.5,5.16,1654421.0,161328.6
2008-12-08,5.29,27607.67,11.12,27.2,5.29,1958103.0,178169.4
2008-12-15,5.5,28698.08,11.56,28.2,5.5,1587162.0,138896.3
2008-12-22,5.55,28925.75,11.65,28.5,5.55,875202.0,74899.8
2008-12-29,5.41,28230.76,11.37,27.8,5.41,898800.0,79221.6
2009-01-05,4.12,28734.02,11.57,28.3,4.12,711128.0,62060.0
2009-01-12,3.95,27571.72,11.11,27.1,3.95,1012133.0,89927.1
2009-01-19,3.78,26373.47,10.62,26.0,3.78,2599117.0,243121.1
2009-01-26,3.89,27104.41,10.92,26.7,3.89,1029266.0,95085.4
2009-02-02,3.85,26864.76,10.82,26.4,3.85,165870.0,15322.7
2009-02-09,4.33,30171.92,12.15,29.7,4.33,2534725.0,222903.5
2009-02-16,4.42,30806.99,12.41,30.3,4.42,2618654.0,213743.9
2009-02-23,4.62,32220.94,12.98,31.7,4.62,2218842.0,178623.0
2009-03-02,4.21,29357.12,11.83,28.9,4.21,1843728.0,154904.5
2009-03-09,4.21,29357.12,11.83,28.9,4.21,1432756.0,118796.1
2009-03-16,4.15,28913.75,11.65,28.5,4.15,657989.5,56707.3
2009-03-23,4.31,30064.08,12.11,29.6,4.31,1909169.0,160761.0
2009-03-30,4.58,31897.4,12.85,31.4,4.58,4171509.0,333863.6
2009-04-06,4.64,32376.7,13.04,32.2,4.64,2834685.0,212050.4
2009-04-13,5.26,36654.46,14.76,36.4,5.26,3282164.0,236747.7
2009-04-20,5.13,35791.71,14.42,35.6,5.13,1894491.0,130842.1
2009-04-27,4.71,32844.01,13.23,30.5,4.71,1326661.0,96656.9
2009-05-04,5.0,34869.06,14.05,32.4,5.0,1171825.0,85203.6
2009-05-11,4.93,34377.77,13.85,31.9,4.93,2809262.0,192295.6
2009-05-18,4.91,34198.04,13.78,31.8,4.91,1457190.0,105056.7
2009-05-25,5.05,35228.54,14.19,32.7,5.05,2507380.0,178237.7
2009-06-01,5.33,37157.72,14.97,34.5,5.33,2618894.0,174005.0
2009-06-08,4.96,34581.5,13.93,32.1,4.96,4076861.0,266744.4
2009-06-15,4.76,33197.51,13.37,30.8,4.76,2813496.0,204537.8
2009-06-22,4.71,32838.04,13.23,30.5,4.71,2657703.0,199435.9
2009-06-29,4.68,32658.32,13.15,30.3,4.68,3466343.0,264932.4
2009-07-06,4.78,33305.37,13.42,30.9,4.78,5083536.0,378620.7
2009-07-13,5.21,36342.91,14.64,33.8,5.21,5828659.0,419023.3
2009-07-20,5.26,36684.42,14.78,34.1,5.26,6165800.0,416909.8
2009-07-27,5.19,36199.15,14.58,33.6,5.19,6162899.0,428442.0
2009-08-03,5.09,35462.22,14.28,32.9,5.09,6907641.0,478681.3
2009-08-10,5.11,35606.01,14.34,33.1,5.11,8455120.0,570540.5
2009-08-17,4.42,30789.03,12.4,28.6,4.42,3326308.0,248288.2
2009-08-24,4.98,34689.33,13.97,17.7,4.98,3835812.0,287690.0
2009-08-31,4.85,33808.64,13.62,17.2,4.85,5783013.0,400532.6
2009-09-07,5.06,35264.5,14.2,18.0,5.06,2327173.0,169433.4
2009-09-14,5.45,37996.52,15.31,19.4,5.45,5556844.0,373447.9
2009-09-21,5.8,40405.0,16.28,20.6,5.8,6612774.0,429113.5
2009-09-28,5.36,37385.39,15.06,19.0,5.36,6693372.0,416272.7
2009-10-05,5.47,38158.28,15.37,19.4,5.47,1258144.0,81557.4
2009-10-12,5.72,39865.78,16.06,20.3,5.72,1524444.0,95131.1
2009-10-19,5.91,41195.85,16.59,21.0,5.91,3816845.0,231323.0
2009-10-26,5.7,39721.99,16.0,20.2,5.7,4330015.0,266333.2
2009-11-02,5.72,39865.78,16.06,27.3,5.72,3014233.0,189618.3
2009-11-09,6.07,42292.25,17.04,28.9,6.07,4343544.0,261583.4
2009-11-16,6.16,42957.25,17.3,29.4,6.16,4308706.0,255547.9
2009-11-23,6.42,44790.58,18.04,30.6,6.42,4539903.0,259070.3
2009-11-30,6.41,44682.73,18.0,30.6,6.41,5908627.0,329059.1
2009-12-07,6.6,45994.84,18.53,31.5,6.6,3087134.0,168520.7
2009-12-14,6.13,42741.6,17.22,29.2,6.13,2977302.0,169361.8
2009-12-21,6.02,41986.67,16.91,28.7,6.02,2064979.0,121588.1
2009-12-28,6.09,42471.97,17.11,29.1,6.09,1921285.0,114423.3
2010-01-04,3.68,43388.6,17.48,29.7,4.15,2264660.0,131486.5
2010-01-11,3.77,44520.94,17.93,30.5,4.26,4699193.0,261380.3
2010-01-18,3.74,44107.53,17.77,30.2,4.22,3656293.0,205223.5
2010-01-25,3.48,41105.95,16.56,28.1,3.93,3397879.0,194389.3
2010-02-01,3.14,37025.9,14.91,25.3,3.54,2971599.0,192210.3
2010-02-08,3.27,38553.68,15.53,26.4,3.69,2405673.0,156572.9
2010-02-15,3.29,38859.23,15.65,26.6,3.72,1108958.0,71597.7
2010-02-22,3.3,38985.04,15.7,26.7,3.73,421843.3,26805.9
2010-03-01,3.39,39955.63,16.09,26.1,3.82,3999805.0,250499.4
2010-03-08,3.36,39686.01,15.99,26.0,3.79,3529831.0,217201.4
2010-03-15,3.16,37295.52,15.02,24.4,3.57,1707871.0,110817.8
2010-03-22,3.23,38104.34,15.35,24.9,3.64,2308424.0,152614.1
2010-03-29,3.17,37439.29,15.08,24.5,3.58,2165352.0,143752.1
2010-04-05,3.23,38140.27,15.36,25.0,3.65,2852318.0,187374.3
2010-04-12,3.18,37565.12,15.13,24.6,3.59,2893391.0,189006.6
2010-04-19,2.95,34779.18,14.01,21.3,3.33,2590508.0,174397.6
