,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-27,5.68,2938.49,9.24,88.9,5.68,,23192.9
2000-12-04,5.98,3091.72,9.72,93.5,5.98,,16078.9
2000-12-11,5.7,2947.5,9.27,89.2,5.7,,10673.3
2000-12-18,5.75,2974.54,9.35,90.0,5.75,,6156.8
2000-12-25,6.09,3151.81,9.91,95.4,6.09,,12431.3
2001-01-01,6.2,3154.82,9.92,95.5,6.2,,6798.2
2001-01-08,6.7,3407.2,10.71,103.1,6.7,,21961.4
2001-01-15,5.98,3043.65,9.57,92.1,5.98,,17765.0
2001-01-22,6.18,3145.8,9.89,95.2,6.18,,6057.6
2001-01-29,6.18,3145.8,9.89,95.2,6.18,,
2001-02-05,5.96,3034.63,9.54,91.8,5.96,,1510.4
2001-02-12,5.92,3010.6,9.47,91.1,5.92,,4551.7
2001-02-19,6.12,3115.76,9.8,94.3,6.12,,8271.3
2001-02-26,6.06,3082.71,9.69,93.3,6.06,,5191.3
2001-03-05,6.07,3088.72,9.71,93.5,6.07,,3748.7
2001-03-12,6.29,3199.88,10.06,96.8,6.29,,6700.4
2001-03-19,6.12,3115.76,9.8,94.3,6.12,,4856.6
2001-03-26,6.21,3157.82,9.93,95.5,6.21,,7172.4
2001-04-02,6.33,3220.92,10.13,97.5,6.33,,8535.1
2001-04-09,6.31,3208.9,10.09,97.1,6.31,,8373.8
2001-04-16,6.23,3169.84,9.97,95.9,6.23,,7323.5
2001-04-23,6.0,3052.66,9.6,92.4,6.0,,10158.9
2001-04-30,5.93,3019.61,9.5,77.3,5.93,,4592.8
2001-05-07,5.93,3019.61,9.5,77.3,5.93,,
2001-05-14,6.22,3163.83,9.95,81.0,6.22,,5334.8
2001-05-21,6.28,3193.88,10.04,81.8,6.28,,5442.3
2001-05-28,5.97,3037.64,9.55,77.8,5.97,,4812.2
2001-06-04,6.19,3151.81,9.91,80.7,6.19,,4634.1
2001-06-11,6.29,3199.88,10.06,81.9,6.29,,9485.7
2001-06-18,6.02,3061.68,9.63,78.4,6.02,,5690.3
2001-06-25,6.23,3169.84,9.97,81.2,6.23,,3552.3
2001-07-02,6.19,3151.81,9.91,80.7,6.19,,7884.0
2001-07-09,6.06,3082.71,9.69,78.9,6.06,,2629.0
2001-07-16,6.0,3052.66,9.6,78.2,6.0,,2375.0
2001-07-23,6.18,3145.8,9.89,80.5,6.18,,2563.5
2001-07-30,5.49,2794.27,8.79,71.5,5.49,,3376.9
2001-08-06,5.22,2656.06,8.35,68.0,5.22,,3187.5
2001-08-13,5.46,2779.24,8.74,71.2,5.46,,2044.9
2001-08-20,5.51,2803.28,8.82,71.8,5.51,,4545.1
2001-08-27,5.2,2644.04,8.31,67.7,5.2,,1809.3
2001-09-03,5.18,2638.03,8.3,67.5,5.18,,1033.7
2001-09-10,5.27,2683.1,8.44,68.7,5.27,,1181.9
2001-09-17,4.82,2451.74,7.71,62.8,4.82,,1615.9
2001-09-24,4.85,2469.77,7.77,63.2,4.85,,777.4
2001-10-01,4.69,2388.65,7.51,61.2,4.69,,1262.2
2001-10-08,4.52,2298.51,7.23,58.8,4.52,,128.9
2001-10-15,4.27,2172.32,6.83,55.6,4.27,,1558.6
2001-10-22,3.92,1995.05,6.27,51.1,3.92,,1426.7
2001-10-29,4.35,2211.38,6.95,56.6,4.35,,4274.0
2001-11-05,4.46,2271.47,7.14,58.2,4.46,,5840.4
2001-11-12,4.19,2130.25,6.7,54.5,4.19,,2245.3
2001-11-19,4.36,2217.39,6.97,56.8,4.36,,1860.4
2001-11-26,4.46,2268.46,7.13,58.1,4.46,,2797.1
2001-12-03,4.69,2385.64,7.5,61.1,4.69,,3523.4
2001-12-10,4.6,2340.57,7.36,59.9,4.6,,2564.3
2001-12-17,4.25,2163.3,6.8,55.4,4.25,,1545.6
2001-12-24,4.17,2121.24,6.67,54.3,4.17,,1048.7
2001-12-31,4.04,2055.14,6.46,52.6,4.04,,1235.9
2002-01-07,3.19,2070.16,6.51,53.0,3.19,,464.9
2002-01-14,2.91,1889.89,5.94,48.4,2.91,,935.3
2002-01-21,2.49,1619.47,5.09,41.5,2.49,,1937.8
2002-01-28,2.43,1577.41,4.96,43.8,2.43,,4996.3
2002-02-04,2.87,1865.85,5.87,51.8,2.87,,4282.1
2002-02-11,2.81,1826.79,5.74,50.7,2.81,,2406.5
2002-02-18,2.81,1826.79,5.74,50.7,2.81,,
2002-02-25,2.91,1892.89,5.95,52.5,2.91,,698.0
2002-03-04,2.91,1892.89,5.95,52.5,2.91,,4136.1
2002-03-11,3.4,2208.37,6.94,61.3,3.4,,14016.5
2002-03-18,3.18,2067.16,6.5,57.3,3.18,,7135.9
2002-03-25,3.33,2163.3,6.8,60.0,3.33,,4945.4
2002-04-01,3.3,2145.28,6.75,59.5,3.3,,3185.0
2002-04-08,3.64,2367.62,7.45,65.7,3.64,,28795.5
2002-04-15,3.79,2460.76,7.74,68.3,3.79,,22698.7
2002-04-22,3.83,2490.8,7.83,69.1,3.83,,10675.4
2002-04-29,3.89,2526.86,7.95,70.1,3.89,,24228.1
2002-05-06,3.83,2487.8,7.82,69.0,3.83,,4780.8
2002-05-13,3.56,2316.54,7.28,64.3,3.56,,4894.4
2002-05-20,3.34,2172.32,6.83,48.2,3.34,,6251.3
2002-05-27,3.45,2241.42,7.05,49.7,3.45,,4985.6
2002-06-03,3.15,2049.13,6.44,45.5,3.15,,2991.7
2002-06-10,3.21,2085.18,6.56,46.3,3.21,,3412.3
2002-06-17,3.26,2118.23,6.66,47.0,3.26,,1729.0
2002-06-24,3.79,2463.76,7.75,54.7,3.79,,10373.3
2002-07-01,3.79,2460.76,7.74,54.6,3.79,,12603.2
2002-07-08,3.87,2514.84,7.91,55.8,3.87,,7719.4
2002-07-15,3.83,2487.8,7.82,55.2,3.83,,23857.7
2002-07-22,3.79,2463.76,7.75,54.7,3.79,,3483.2
2002-07-29,3.72,2418.69,7.61,53.7,3.72,,2173.7
2002-08-05,3.78,2454.75,7.72,54.5,3.78,,3862.3
2002-08-12,3.71,2409.68,7.58,53.5,3.71,,3502.8
2002-08-19,3.7,2403.67,7.56,53.3,3.7,,1151.1
2002-08-26,3.78,2457.75,7.73,54.5,3.78,,4946.7
2002-09-02,3.72,2418.69,7.61,53.7,3.72,,1288.6
2002-09-09,3.63,2361.61,7.43,52.4,3.63,,3609.1
2002-09-16,3.56,2310.53,7.27,51.3,3.56,,1353.3
2002-09-23,3.5,2274.47,7.15,50.5,3.5,,1303.5
2002-09-30,3.4,2208.37,6.94,49.0,3.4,,886.8
2002-10-07,3.4,2208.37,6.94,49.0,3.4,,
2002-10-14,3.33,2163.3,6.8,48.0,3.33,,1033.6
2002-10-21,3.32,2154.29,6.77,47.8,3.32,,933.5
2002-10-28,3.27,2124.24,6.68,47.1,3.27,,1265.1
2002-11-04,3.32,2157.29,6.78,47.9,3.32,,645.4
2002-11-11,3.24,2103.21,6.61,46.7,3.24,,3134.4
2002-11-18,2.98,1937.96,6.09,43.0,2.98,,1620.0
2002-11-25,2.83,1841.81,5.79,40.9,2.83,,874.8
2002-12-02,2.84,1847.82,5.81,41.0,2.84,,1675.0
2002-12-09,2.83,1841.81,5.79,40.9,2.83,,940.5
2002-12-16,2.83,1841.81,5.79,40.9,2.83,,1740.1
2002-12-23,2.91,1889.89,5.94,41.9,2.91,,2950.1
2002-12-30,2.74,1778.72,5.59,39.5,2.74,,3094.2
2003-01-06,1.99,1796.74,5.65,39.9,2.15,,742.7
2003-01-13,2.01,1820.78,5.73,40.4,2.18,,5787.0
2003-01-20,2.18,1974.01,6.21,43.8,2.36,,12660.0
2003-01-27,2.48,2239.99,6.51,45.9,2.48,,18646.0
2003-02-03,2.44,2202.14,6.4,45.2,2.44,,4522.9
2003-02-10,2.38,2150.52,6.25,44.1,2.38,,1636.9
2003-02-17,2.52,2277.84,6.62,46.7,2.52,,12908.2
2003-02-24,2.45,2212.46,6.43,45.4,2.45,,9439.4
2003-03-03,2.44,2202.14,6.4,45.2,2.44,,6500.6
2003-03-10,2.35,2123.0,6.17,43.5,2.35,,7553.2
2003-03-17,2.44,2209.02,6.42,45.3,2.44,,7656.9
2003-03-24,2.42,2188.37,6.36,44.9,2.42,,5008.9
2003-03-31,2.48,2239.99,6.51,45.9,2.48,,7285.9
2003-04-07,2.47,2236.55,6.5,45.9,2.47,,6262.7
2003-04-14,2.58,2332.89,6.78,47.8,2.58,,24037.2
2003-04-21,2.68,2422.35,7.04,49.7,2.68,,26238.8
2003-04-28,2.5,2260.63,6.57,46.4,2.5,,18660.5
2003-05-05,2.37,2147.08,6.24,44.0,2.37,,5505.0
2003-05-12,2.34,2116.12,6.15,43.4,2.34,,1404.8
2003-05-19,2.36,2136.76,6.21,43.8,2.36,,7864.8
2003-05-26,2.34,2119.56,6.16,43.5,2.34,,3224.0
2003-06-02,2.4,2174.61,6.32,44.6,2.4,,6555.8
2003-06-09,2.3,2081.71,6.05,42.7,2.3,,3378.9
2003-06-16,2.37,2140.2,6.22,43.9,2.37,,5661.0
2003-06-23,2.28,2057.62,5.98,42.7,2.28,,3939.5
2003-06-30,2.15,1944.07,5.65,40.4,2.15,,5538.2
2003-07-07,2.1,1902.78,5.53,39.5,2.1,,2545.3
2003-07-14,2.18,1975.04,5.74,41.0,2.18,,2832.1
2003-07-21,2.08,1882.14,5.47,39.1,2.08,,2292.6
2003-07-28,1.99,1803.0,5.24,37.4,1.99,,1669.1
2003-08-04,2.02,1823.64,5.3,37.9,2.02,,1736.1
2003-08-11,2.05,1854.61,5.39,38.5,2.05,,2668.9
2003-08-18,1.98,1792.68,5.21,37.2,1.98,,1147.4
2003-08-25,1.97,1778.91,5.17,36.9,1.97,,917.7
2003-09-01,2.07,1875.26,5.45,38.9,2.07,,3685.8
2003-09-08,1.99,1796.12,5.22,37.3,1.99,,3191.2
2003-09-15,1.94,1751.39,5.09,42.4,1.94,,1403.5
2003-09-22,1.92,1737.62,5.05,42.1,1.92,,1152.7
2003-09-29,1.91,1727.3,5.02,41.8,1.91,,720.4
2003-10-06,1.91,1730.74,5.03,41.9,1.91,,360.6
2003-10-13,1.96,1772.03,5.15,42.9,1.96,,1205.2
2003-10-20,2.04,1847.73,5.37,44.8,2.04,,6359.2
2003-10-27,2.04,1844.29,5.36,44.7,2.04,,7155.9
2003-11-03,2.04,1844.29,5.36,44.7,2.04,,5109.3
2003-11-10,2.04,1840.85,5.35,44.6,2.04,,14316.2
2003-11-17,2.02,1823.64,5.3,44.2,2.02,,6620.9
2003-11-24,2.13,1923.43,5.59,46.6,2.13,,10310.1
2003-12-01,2.15,1940.63,5.64,47.0,2.15,,9165.6
2003-12-08,2.05,1851.17,5.38,44.8,2.05,,7450.6
2003-12-15,2.1,1895.9,5.51,45.9,2.1,,5213.4
2003-12-22,1.95,1761.71,5.12,42.7,1.95,,7843.5
2003-12-29,1.93,1744.51,5.07,42.3,1.93,,6972.1
2004-01-05,2.08,1871.82,5.44,45.3,2.08,,8027.6
2004-01-12,2.03,1823.64,5.3,44.2,2.03,,11736.5
2004-01-19,2.06,1854.61,5.39,44.9,2.06,,5830.9
2004-01-26,2.06,1854.61,5.39,44.9,2.06,,
2004-02-02,2.11,1892.46,5.5,45.8,2.11,,6544.6
2004-02-09,2.21,1988.81,5.78,44.5,2.21,,19407.2
2004-02-16,2.28,2050.74,5.96,45.8,2.28,,14544.3
2004-02-23,2.24,2009.45,5.84,44.9,2.24,,20414.1
2004-03-01,2.22,1995.69,5.8,44.6,2.22,,10441.0
2004-03-08,2.17,1947.52,5.66,43.5,2.17,,9686.3
2004-03-15,2.32,2081.71,6.05,46.5,2.32,,20381.1
2004-03-22,2.3,2064.5,6.0,46.2,2.3,,9977.6
2004-03-29,2.21,1988.81,5.78,44.5,2.21,,6928.4
2004-04-05,2.26,2026.65,5.89,45.3,2.26,,5433.7
2004-04-12,2.22,1995.69,5.8,44.6,2.22,,8587.9
2004-04-19,2.28,2047.3,5.95,45.8,2.28,,8828.5
2004-04-26,2.09,1882.14,5.47,40.9,2.09,,5152.2
2004-05-03,2.02,1813.32,5.27,39.4,2.02,,2989.8
2004-05-10,1.99,1789.24,5.2,38.9,1.99,,384.5
2004-05-17,1.98,1778.91,5.17,32.8,1.98,,1930.6
2004-05-24,1.95,1747.95,5.08,32.2,1.95,,2298.5
2004-05-31,1.94,1741.06,5.06,32.1,1.94,,3279.2
2004-06-07,1.86,1672.25,4.86,30.8,1.86,,3137.2
2004-06-14,1.68,1510.53,4.39,27.8,1.68,,2505.9
2004-06-21,1.74,1562.14,4.54,28.8,1.74,,2279.2
2004-06-28,1.7,1524.29,4.43,28.1,1.7,,2546.3
2004-07-05,1.73,1551.82,4.51,28.6,1.73,,1598.1
2004-07-12,1.75,1575.9,4.58,29.0,1.75,,3172.9
2004-07-19,1.77,1589.67,4.62,29.3,1.77,,2840.4
2004-07-26,1.75,1569.02,4.56,28.9,1.75,,3966.6
2004-08-02,1.65,1483.0,4.31,27.3,1.65,,1527.0
2004-08-09,1.7,1527.73,4.44,28.1,1.7,,3161.0
2004-08-16,1.63,1462.36,4.25,26.9,1.63,,1621.7
2004-08-23,1.54,1379.78,4.01,25.4,1.54,,1753.3
2004-08-30,1.54,1383.22,4.02,25.5,1.54,,1142.1
2004-09-06,1.61,1448.59,4.21,26.7,1.61,,1723.5
2004-09-13,1.55,1390.1,4.04,25.6,1.55,,1153.6
2004-09-20,1.81,1624.08,4.72,29.9,1.81,,11944.3
2004-09-27,1.72,1541.5,4.48,28.4,1.72,,13327.3
2004-10-04,1.67,1500.21,4.36,27.6,1.67,,2012.1
2004-10-11,1.7,1527.73,4.44,28.1,1.7,,1250.4
2004-10-18,1.62,1455.47,4.23,26.8,1.62,,3510.3
2004-10-25,1.5,1352.25,3.93,24.9,1.5,,3505.9
2004-11-01,1.48,1331.6,3.87,24.5,1.48,,5429.1
2004-11-08,1.49,1338.49,3.89,24.6,1.49,,2435.7
2004-11-15,1.55,1390.1,4.04,25.6,1.55,,4785.4
2004-11-22,1.63,1465.8,4.26,27.0,1.63,,6054.2
2004-11-29,1.57,1410.74,4.1,26.0,1.57,,3769.7
2004-12-06,1.6,1438.27,4.18,26.5,1.6,,3807.3
2004-12-13,1.55,1393.54,4.05,25.7,1.55,,4901.1
2004-12-20,1.48,1331.6,3.87,24.5,1.48,,2120.5
2004-12-27,1.5,1345.37,3.91,24.8,1.5,,1503.9
2005-01-03,1.44,1304.08,3.79,24.0,1.44,,1426.4
2005-01-10,1.44,1300.64,3.78,23.9,1.44,,1162.0
2005-01-17,1.35,1221.5,3.55,22.5,1.35,,1469.3
2005-01-24,1.39,1259.35,3.66,23.2,1.39,,1727.2
2005-01-31,1.24,1118.27,3.25,20.6,1.24,,1673.6
2005-02-07,1.3,1169.89,3.4,21.5,1.3,,1879.3
2005-02-14,1.3,1169.89,3.4,21.5,1.3,,
2005-02-21,1.33,1204.29,3.5,22.2,1.33,,2219.2
2005-02-28,1.36,1228.38,3.57,22.6,1.36,,3699.2
2005-03-07,1.33,1197.41,3.48,22.0,1.33,,2154.0
2005-03-14,1.27,1142.36,3.32,21.0,1.27,,2845.2
2005-03-21,1.19,1073.54,3.12,19.8,1.19,,2344.9
2005-03-28,1.25,1132.04,3.29,20.8,1.25,,8694.9
2005-04-04,1.18,1063.22,3.09,19.6,1.18,,4102.9
2005-04-11,1.23,1107.95,3.22,20.4,1.23,,3851.2
2005-04-18,1.1,994.4,2.89,40.8,1.1,,5809.5
2005-04-25,0.96,863.65,2.51,35.5,0.96,,3525.8
2005-05-02,0.87,781.07,2.27,32.1,0.87,,4911.7
2005-05-09,0.82,736.34,2.14,,0.82,,703.3
2005-05-16,0.85,763.87,2.22,,0.85,,4500.7
2005-05-23,0.8,719.14,2.09,,0.8,,3837.9
2005-05-30,0.85,763.87,2.22,,0.85,,3581.1
2005-06-06,0.87,781.07,2.27,,0.87,,3329.1
2005-06-13,0.93,843.01,2.45,,0.93,,11304.9
2005-06-20,1.05,949.67,2.76,,1.05,,24192.1
2005-06-27,1.04,935.91,2.72,,1.04,,20191.5
2005-07-04,0.84,756.98,2.2,,0.84,,11361.6
2005-07-11,0.79,712.25,2.07,,0.79,,3839.7
2005-07-18,0.7,636.56,1.85,,0.7,,4781.3
2005-07-25,0.73,660.64,1.92,,0.73,,2933.9
2005-08-01,0.82,736.34,2.14,,0.82,,10147.6
2005-08-08,0.86,774.19,2.25,,0.86,,10108.3
2005-08-15,0.86,777.63,2.26,,0.86,,11769.4
2005-08-22,0.85,770.75,2.24,,0.85,,10786.4
2005-08-29,0.94,846.45,2.46,,0.94,,13185.7
2005-09-05,0.99,898.06,2.61,,0.99,,35797.3
2005-09-12,0.98,887.74,2.58,,0.98,,15256.8
2005-09-19,1.03,925.59,2.69,,1.03,,13407.1
2005-09-26,0.91,822.36,2.39,,0.91,,22535.7
2005-10-03,0.88,791.39,2.3,,0.88,,6194.1
2005-10-10,0.84,760.43,2.21,,0.84,,805.4
2005-10-17,0.86,774.19,2.25,,0.86,,4791.5
2005-10-24,0.92,829.24,2.41,,0.92,,7409.1
2005-10-31,0.94,849.89,2.47,,0.94,,8873.9
2005-11-07,0.95,860.21,2.5,,0.95,,8886.0
2005-11-14,0.92,829.24,2.41,,0.92,,3743.2
2005-11-21,0.97,877.41,2.55,,0.97,,10031.3
2005-11-28,0.94,849.89,2.47,,0.94,,8267.4
2005-12-05,0.9,808.6,2.35,,0.9,,1974.0
2005-12-12,0.88,791.39,2.3,,0.88,,3451.9
2005-12-19,0.87,784.51,2.28,,0.87,,1897.4
2005-12-26,0.88,798.27,2.32,,0.88,,3292.2
2006-01-02,0.92,774.19,2.25,,0.92,,2359.8
2006-01-09,0.96,808.6,2.35,,0.96,,3593.3
2006-01-16,0.96,805.16,2.34,,0.96,,5223.4
2006-01-23,0.97,812.04,2.36,,0.97,,5375.0
2006-01-30,0.92,770.75,2.24,,0.92,,3505.7
2006-02-06,0.96,805.16,2.34,,0.96,,1085.6
2006-02-13,0.98,825.8,2.4,,0.98,,6618.3
2006-02-20,0.95,798.27,2.32,,0.95,,5360.5
2006-02-27,0.98,825.8,2.4,,0.98,,6740.9
2006-03-06,0.99,832.68,2.42,203.9,0.99,,9277.5
2006-03-13,0.96,805.16,2.34,197.1,0.96,,3759.6
2006-03-20,0.96,805.16,2.34,197.1,0.96,,3351.8
2006-03-27,1.0,843.01,2.45,206.4,1.0,,12171.3
2006-04-03,1.0,836.12,2.43,204.7,1.0,,5189.0
2006-04-10,1.18,990.96,2.88,242.6,1.18,,35214.8
2006-04-17,1.1,922.14,2.68,225.8,1.1,,17327.6
2006-04-24,1.01,846.45,2.46,207.2,1.01,,10807.4
2006-05-01,0.95,801.72,2.33,196.3,0.95,,7719.8
2006-05-08,0.98,822.36,2.39,201.3,0.98,,1687.1
2006-05-15,1.12,942.79,2.74,230.8,1.12,,25845.8
2006-05-22,1.27,1066.66,3.1,261.2,1.27,,31599.2
2006-05-29,1.25,1049.46,3.05,257.0,1.25,,21917.1
2006-06-05,1.45,1214.62,3.53,382.4,1.45,,26462.0
2006-06-12,1.27,1063.22,3.09,334.8,1.27,,19963.4
2006-06-19,1.28,1076.98,3.13,339.1,1.28,,8200.2
2006-06-26,1.38,1156.12,3.36,364.0,1.38,,15382.9
2006-07-03,1.38,1156.12,3.36,364.0,1.38,,
2006-07-10,1.42,1193.97,3.47,375.9,1.42,,4517.7
2006-07-17,1.29,1087.31,3.16,342.4,1.29,,15224.4
2006-07-24,1.29,1087.31,3.16,342.4,1.29,,
2006-07-31,1.29,1087.31,3.16,342.4,1.29,,
2006-08-07,0.87,732.9,2.13,230.8,0.87,,3537.6
2006-08-14,0.89,750.1,2.18,236.2,0.89,,12863.8
2006-08-21,0.88,736.34,2.14,231.9,0.88,,6292.3
2006-08-28,0.93,781.07,2.27,,0.93,,11427.6
2006-09-04,0.94,791.39,2.3,,0.94,,32775.7
2006-09-11,0.93,777.63,2.26,,0.93,,9343.0
2006-09-18,0.94,787.95,2.29,,0.94,,9279.8
2006-09-25,0.94,787.95,2.29,,0.94,,19367.8
2006-10-02,0.96,808.6,2.35,,0.96,,10705.1
2006-10-09,1.0,843.01,2.45,,1.0,,6694.0
2006-10-16,1.03,867.09,2.52,,1.03,,32380.9
2006-10-23,0.94,787.95,2.29,,0.94,,11128.3
2006-10-30,0.91,767.31,2.23,,0.91,,8965.5
2006-11-06,0.93,781.07,2.27,,0.93,,8284.6
2006-11-13,0.84,708.81,2.06,,0.84,,9030.6
2006-11-20,0.87,729.46,2.12,,0.87,,7052.9
2006-11-27,0.92,774.19,2.25,,0.92,,18557.8
2006-12-04,0.92,774.19,2.25,,0.92,,17537.7
2006-12-11,0.92,774.19,2.25,,0.92,,29599.0
2006-12-18,0.94,787.95,2.29,,0.94,,19432.6
2006-12-25,0.96,805.16,2.34,,0.96,,32095.4
2007-01-01,0.89,770.75,2.24,,0.89,,13465.0
2007-01-08,0.97,839.56,2.44,,0.97,,21059.9
2007-01-15,1.3,1128.6,3.28,,1.3,,108157.6
2007-01-22,1.52,1324.72,3.85,,1.52,,81129.4
2007-01-29,1.52,1317.84,3.83,,1.52,,50740.3
2007-02-05,1.84,1599.99,4.65,,1.84,,95656.3
2007-02-12,1.87,1624.08,4.72,,1.87,,53244.5
2007-02-19,2.24,1944.07,5.65,,2.24,,59826.6
2007-02-26,2.26,1961.28,5.7,,2.26,,9911.5
2007-03-05,1.94,1689.45,4.91,,1.94,,51533.3
2007-03-12,2.11,1837.41,5.34,,2.11,,67308.4
2007-03-19,2.24,1947.52,5.66,,2.24,,117687.5
2007-03-26,2.5,2174.61,6.32,,2.5,,91868.6
2007-04-02,2.45,2126.44,6.18,,2.45,,131307.8
2007-04-09,2.6,2264.07,6.58,,2.6,,84184.3
2007-04-16,2.96,2577.19,7.49,,2.96,,95340.2
2007-04-23,3.09,2687.29,7.81,,3.09,,151164.4
2007-04-30,3.31,2879.98,8.37,,3.31,,134698.4
2007-05-07,3.31,2879.98,8.37,,3.31,,
2007-05-14,3.49,3034.82,8.82,,3.49,,136746.4
2007-05-21,3.79,3292.88,9.57,,3.79,,119149.3
2007-05-28,4.04,3509.66,10.2,,4.04,,152243.0
2007-06-04,2.82,2453.32,7.13,,2.82,,128880.9
2007-06-11,3.25,2824.93,8.21,,3.25,,138309.5
2007-06-18,3.29,2862.78,8.32,,3.29,,131504.0
2007-06-25,2.62,2274.4,6.61,,2.62,,118093.5
2007-07-02,2.22,1926.87,5.6,,2.22,,65846.7
2007-07-09,2.17,1885.58,5.48,,2.17,,36157.2
2007-07-16,2.09,1813.32,5.27,,2.09,,30515.4
2007-07-23,2.52,2191.81,6.37,,2.52,,42528.8
2007-07-30,3.07,2666.65,7.75,,3.07,,101042.6
2007-08-06,3.02,2628.8,7.64,,3.02,,98507.0
2007-08-13,3.3,2866.22,8.33,,3.3,,103529.6
2007-08-20,3.62,3148.37,9.15,,3.62,,171677.8
2007-08-27,3.52,3062.35,8.9,,3.52,,99538.1
2007-09-03,3.51,3055.46,8.88,,3.51,,59570.8
2007-09-10,3.28,2849.01,8.28,,3.28,,72684.0
2007-09-17,3.26,2835.25,8.24,,3.26,,55835.1
2007-09-24,3.36,2917.83,8.48,,3.36,,100300.6
2007-10-01,3.25,2828.37,8.22,,3.25,,28318.8
2007-10-08,3.19,2769.87,8.05,,3.19,,8172.7
2007-10-15,2.82,2449.88,7.12,,2.82,,40732.5
2007-10-22,2.86,2484.29,7.22,,2.86,,29730.6
2007-10-29,2.41,2095.47,6.09,,2.41,,26023.8
2007-11-05,2.59,2250.31,6.54,,2.59,,26047.9
2007-11-12,2.48,2153.97,6.26,,2.48,,27872.2
2007-11-19,2.61,2267.51,6.59,,2.61,,16211.3
2007-11-26,2.55,2219.34,6.45,,2.55,,24014.7
2007-12-03,2.49,2167.73,6.3,,2.49,,16902.3
2007-12-10,2.67,2322.57,6.75,,2.67,,24349.6
2007-12-17,2.77,2412.03,7.01,,2.77,,68336.9
2007-12-24,2.89,2515.25,7.31,,2.89,,29316.4
2007-12-31,3.04,2646.01,7.69,,3.04,,36851.0
2008-01-07,3.08,2783.64,8.09,,3.08,,46507.2
2008-01-14,3.07,2773.31,8.06,,3.07,,73846.1
2008-01-21,2.97,2680.41,7.79,,2.97,,68888.8
2008-01-28,2.82,2542.78,7.39,,2.82,,61462.8
2008-02-04,2.81,2535.9,7.37,,2.81,,29590.8
2008-02-11,2.86,2580.63,7.5,,2.86,,3863.2
2008-02-18,3.04,2745.79,7.98,,3.04,,21029.5
2008-02-25,3.07,2769.87,8.05,,3.07,,55689.6
2008-03-03,3.2,2890.3,8.4,,3.2,,63395.3
2008-03-10,3.05,2749.23,7.99,,3.05,,86252.1
2008-03-17,2.78,2508.37,7.29,,2.78,,29879.0
2008-03-24,2.74,2473.96,7.19,,2.74,,31226.4
2008-03-31,2.38,2147.08,6.24,,2.38,,22377.0
2008-04-07,2.27,2050.74,5.96,,2.27,,16677.3
2008-04-14,2.13,1919.99,5.58,,2.13,,17749.3
2008-04-21,1.93,1741.06,5.06,41.4,1.93,,12564.4
2008-04-28,2.07,1868.38,5.43,44.4,2.07,,27849.9
2008-05-05,2.29,2067.94,6.01,49.2,2.29,,24531.6
2008-05-12,2.27,2047.3,5.95,45.2,2.27,,39990.5
2008-05-19,2.83,2553.1,7.42,56.4,2.83,,153814.6
2008-05-26,2.4,2164.29,6.29,47.8,2.4,,90993.1
2008-06-02,2.36,2129.88,6.19,47.1,2.36,,31219.1
2008-06-09,2.19,1975.04,5.74,43.6,2.19,,16181.6
2008-06-16,1.72,1551.82,4.51,34.3,1.72,,18021.2
2008-06-23,1.49,1345.37,3.91,29.7,1.49,,20487.8
2008-06-30,1.56,1403.86,4.08,31.0,1.56,,25825.0
2008-07-07,1.73,1562.14,4.54,34.5,1.73,,24308.2
2008-07-14,1.81,1637.84,4.76,36.2,1.81,283371.9,59250.0
2008-07-21,1.76,1589.67,4.62,35.1,1.76,102216.1,23041.2
2008-07-28,1.74,1569.02,4.56,34.7,1.74,82842.5,18041.7
2008-08-04,1.57,1421.07,4.13,31.4,1.57,69581.8,15878.8
2008-08-11,1.36,1224.94,3.56,27.1,1.36,61982.2,15503.8
2008-08-18,1.16,1046.02,3.04,23.1,1.16,32536.3,9688.9
2008-08-25,1.24,1114.83,3.24,24.6,1.24,41191.6,12660.6
2008-09-01,1.33,1197.41,3.48,26.5,1.33,89827.4,26438.9
2008-09-08,1.17,1059.78,3.08,22.4,1.17,39545.5,11977.2
2008-09-15,1.17,1052.9,3.06,22.3,1.17,18271.8,5867.0
2008-09-22,1.21,1094.19,3.18,23.2,1.21,45809.8,15144.8
2008-09-29,1.19,1070.1,3.11,22.6,1.19,34381.5,11276.4
2008-10-06,1.15,1035.69,3.01,21.9,1.15,5807.9,1906.5
2008-10-13,1.07,963.43,2.8,20.4,1.07,24275.8,8561.7
2008-10-20,1.03,932.47,2.71,19.7,1.03,19785.4,7381.2
2008-10-27,1.01,911.82,2.65,17.7,1.01,93409.8,31974.4
2008-11-03,0.95,860.21,2.5,16.7,0.95,28134.8,10881.6
2008-11-10,1.15,1035.69,3.01,20.1,1.15,108870.8,39273.4
2008-11-17,1.5,1355.69,3.94,26.3,1.5,459919.3,131270.7
2008-11-24,1.38,1249.02,3.63,24.2,1.38,577846.2,144660.2
2008-12-01,1.5,1355.69,3.94,26.3,1.5,282394.6,74806.9
2008-12-08,1.56,1407.3,4.09,27.3,1.56,325646.7,81907.6
2008-12-15,1.42,1283.43,3.73,24.9,1.42,233489.7,58959.3
2008-12-22,1.46,1321.28,3.84,25.6,1.46,134003.2,34896.9
2008-12-29,1.33,1204.29,3.5,23.3,1.33,86536.9,24412.7
