,MTBV,MV,P,PE,PTBV,VA,VO
1999-09-27,0.51,373.82,0.49,133.2,0.51,,877.4
1999-10-04,0.51,367.83,0.48,131.1,0.51,,549.8
1999-10-11,0.48,349.89,0.46,124.7,0.48,,1218.4
1999-10-18,0.45,328.96,0.43,117.3,0.45,,1854.0
1999-10-25,0.44,322.98,0.42,115.1,0.44,,4547.0
1999-11-01,0.46,331.95,0.44,118.3,0.46,,4276.8
1999-11-08,0.51,367.83,0.48,131.1,0.51,,4437.5
1999-11-15,0.54,394.75,0.52,140.7,0.54,,6162.4
1999-11-22,0.52,376.81,0.49,134.3,0.52,,10527.6
1999-11-29,0.5,364.84,0.48,130.0,0.5,,2417.7
1999-12-06,0.47,343.91,0.45,122.6,0.47,,5594.0
1999-12-13,0.47,340.92,0.45,121.5,0.47,,5687.4
1999-12-20,0.47,343.91,0.45,122.6,0.47,,2761.9
1999-12-27,0.47,343.91,0.45,122.6,0.47,,1590.2
2000-01-03,0.46,358.86,0.47,127.9,0.46,,1551.6
2000-01-10,0.49,382.79,0.5,136.4,0.49,,10170.1
2000-01-17,0.45,346.9,0.45,123.7,0.45,,9191.6
2000-01-24,0.42,328.96,0.43,117.3,0.42,,3497.5
2000-01-31,0.35,275.13,0.36,98.1,0.35,,10155.1
2000-02-07,0.35,275.13,0.36,98.1,0.35,,
2000-02-14,0.39,302.04,0.4,107.7,0.39,,7096.7
2000-02-21,0.4,314.01,0.41,111.9,0.4,,33935.3
2000-02-28,0.39,302.04,0.4,107.7,0.39,,9628.1
2000-03-06,0.41,317.0,0.42,113.0,0.41,,22494.6
2000-03-13,0.46,358.86,0.47,127.9,0.46,,22959.7
2000-03-20,0.52,406.71,0.53,145.0,0.52,,32794.1
2000-03-27,0.69,538.29,0.71,191.9,0.69,,60445.7
2000-04-03,0.6,469.51,0.62,167.4,0.6,,53162.2
2000-04-10,0.64,493.44,0.65,175.9,0.64,,22580.9
2000-04-17,0.65,502.41,0.66,179.1,0.65,,24825.4
2000-04-24,0.65,505.4,0.66,180.1,0.65,,18102.3
2000-05-01,0.75,580.16,0.76,206.8,0.75,,25632.9
2000-05-08,0.67,523.34,0.69,186.5,0.67,,4049.1
2000-05-15,0.65,508.39,0.67,181.2,0.65,,8495.5
2000-05-22,0.7,544.28,0.71,194.0,0.7,,9037.6
2000-05-29,0.79,616.05,0.81,219.6,0.79,,18243.9
2000-06-05,1.13,876.22,1.15,312.3,1.13,,102258.4
2000-06-12,1.21,936.04,1.23,333.6,1.21,,93536.8
2000-06-19,1.07,828.38,1.09,295.3,1.07,,47321.5
2000-06-26,1.2,933.04,1.22,332.6,1.2,,40782.2
2000-07-03,1.1,852.3,1.12,303.8,1.1,,15658.7
2000-07-10,1.1,852.3,1.12,303.8,1.1,,10289.6
2000-07-17,1.07,834.36,1.09,297.4,1.07,,11428.3
2000-07-24,0.99,768.57,1.01,274.0,0.99,,9520.3
2000-07-31,1.1,852.3,1.12,303.8,1.1,,10658.0
2000-08-07,1.11,861.27,1.13,307.0,1.11,,11463.1
2000-08-14,1.16,903.14,1.18,321.9,1.16,,18088.8
2000-08-21,1.26,980.89,1.29,349.6,1.26,,22898.9
2000-08-28,1.15,891.18,1.17,317.7,1.15,,29556.8
2000-09-04,1.16,897.16,1.18,319.8,1.16,,12962.5
2000-09-11,1.17,909.12,1.19,324.1,1.17,,8916.1
2000-09-18,1.12,867.25,1.14,309.1,1.12,,4545.3
2000-09-25,1.07,834.36,1.09,297.4,1.07,,4743.8
2000-10-02,1.06,819.4,1.07,292.1,1.06,,3932.0
2000-10-09,1.01,783.52,1.03,279.3,1.01,,893.5
2000-10-16,1.02,789.5,1.04,281.4,1.02,,1991.1
2000-10-23,1.04,810.43,1.06,288.9,1.04,,3710.9
2000-10-30,1.12,870.24,1.14,310.2,1.12,,7608.4
2000-11-06,1.16,897.16,1.18,319.8,1.16,,4240.0
2000-11-13,1.14,885.2,1.16,315.5,1.14,,1633.3
2000-11-20,1.15,891.18,1.17,317.7,1.15,,2377.5
2000-11-27,1.12,867.25,1.14,309.1,1.12,,3256.2
2000-12-04,1.12,873.23,1.15,311.3,1.12,,2597.6
2000-12-11,1.1,852.3,1.12,303.8,1.1,,3660.0
2000-12-18,1.12,867.25,1.14,309.1,1.12,,3574.7
2000-12-25,1.17,906.13,1.19,323.0,1.17,,6849.4
2001-01-01,1.19,959.96,1.26,342.2,1.19,,9895.0
2001-01-08,1.12,900.15,1.18,320.9,1.12,,11631.9
2001-01-15,1.08,867.25,1.14,309.1,1.08,,6437.8
2001-01-22,1.14,918.09,1.2,327.3,1.14,,4255.5
2001-01-29,1.14,918.09,1.2,327.3,1.14,,
2001-02-05,1.11,891.18,1.17,317.7,1.11,,536.5
2001-02-12,1.07,861.27,1.13,307.0,1.07,,2364.2
2001-02-19,1.08,867.25,1.14,309.1,1.08,,3595.4
2001-02-26,1.08,867.25,1.14,309.1,1.08,,
2001-03-05,1.58,1270.97,1.67,453.0,1.58,,202.8
2001-03-12,2.53,2036.55,2.67,725.9,2.53,,273703.8
2001-03-19,2.99,2410.37,3.16,859.2,2.99,,171294.9
2001-03-26,3.43,2763.25,3.62,985.0,3.43,,210798.3
2001-04-02,3.19,2574.85,3.38,917.8,3.19,,214909.0
2001-04-09,3.19,2571.85,3.37,916.7,3.19,,54109.3
2001-04-16,3.3,2661.57,3.49,,3.3,,54755.3
2001-04-23,3.41,2745.31,3.6,40.6,3.41,,77854.8
2001-04-30,3.33,2685.49,3.52,39.7,3.33,,60192.0
2001-05-07,3.33,2685.49,3.52,39.7,3.33,,
2001-05-14,3.5,2820.07,3.7,41.7,3.5,,39873.0
2001-05-21,3.62,2918.76,3.83,43.2,3.62,,86737.9
2001-05-28,4.11,3310.52,4.34,48.9,4.11,,167653.3
2001-06-04,3.64,2936.7,3.85,43.4,3.64,,122000.8
2001-06-11,3.33,2685.49,3.52,39.7,3.33,,57352.5
2001-06-18,3.3,2658.58,3.49,39.3,3.3,,35312.2
2001-06-25,3.45,2781.19,3.65,41.1,3.45,,21065.9
2001-07-02,3.22,2595.78,3.4,38.4,3.22,,15601.2
2001-07-09,2.84,2287.75,3.0,33.8,2.84,,23515.1
2001-07-16,2.92,2353.55,3.09,34.8,2.92,,11486.1
2001-07-23,2.57,2072.44,2.72,30.6,2.57,,21285.4
2001-07-30,2.32,1866.09,2.45,27.6,2.32,,33520.8
2001-08-06,2.04,1644.79,2.16,24.3,2.04,,15916.1
2001-08-13,2.19,1764.41,2.31,26.1,2.19,,80240.8
2001-08-20,2.19,1767.4,2.32,26.1,2.19,,20790.3
2001-08-27,2.2,1770.39,2.32,26.2,2.2,,38077.9
2001-09-03,2.06,1656.75,2.17,24.5,2.06,,18788.5
2001-09-10,2.18,1758.43,2.31,26.0,2.18,,13605.6
2001-09-17,1.76,1417.51,1.86,21.0,1.76,,33772.1
2001-09-24,1.74,1405.55,1.84,20.8,1.74,,13722.4
2001-10-01,1.85,1492.27,1.96,22.1,1.85,,8051.5
2001-10-08,1.78,1435.45,1.88,21.2,1.78,,2431.5
2001-10-15,1.89,1522.18,2.0,22.5,1.89,,16581.8
2001-10-22,1.71,1378.63,1.81,20.4,1.71,,16700.4
2001-10-29,1.81,1462.37,1.92,21.6,1.81,,47734.6
2001-11-05,1.83,1474.33,1.93,21.8,1.83,,11220.7
2001-11-12,1.77,1423.49,1.87,21.0,1.77,,9986.4
2001-11-19,1.8,1453.4,1.91,21.5,1.8,,8935.3
2001-11-26,1.81,1459.38,1.91,21.6,1.81,,10824.2
2001-12-03,2.05,1653.76,2.17,24.5,2.05,,30852.5
2001-12-10,2.05,1650.77,2.16,24.4,2.05,,37765.4
2001-12-17,1.92,1546.1,2.03,22.9,1.92,,25586.8
2001-12-24,1.87,1507.23,1.98,22.3,1.87,,11633.0
2001-12-31,1.88,1513.21,1.98,22.4,1.88,,7628.3
2002-01-07,1.8,1507.23,1.98,22.3,1.8,,586.0
2002-01-14,1.58,1318.82,1.73,19.5,1.58,,12259.4
2002-01-21,1.36,1139.39,1.49,16.8,1.36,,13250.7
2002-01-28,1.24,1037.71,1.36,15.3,1.24,,17746.0
2002-02-04,1.49,1244.06,1.63,18.4,1.49,,21096.1
2002-02-11,1.49,1244.06,1.63,18.4,1.49,,11260.6
2002-02-18,1.49,1244.06,1.63,18.4,1.49,,
2002-02-25,1.5,1253.03,1.64,18.5,1.5,,2662.2
2002-03-04,1.51,1267.98,1.66,18.7,1.51,,10751.2
2002-03-11,1.74,1453.4,1.91,21.5,1.74,,39605.4
2002-03-18,1.66,1393.59,1.83,20.6,1.66,,29414.0
2002-03-25,1.68,1402.56,1.84,20.7,1.68,,13496.4
2002-04-01,1.61,1345.74,1.76,19.9,1.61,,10473.5
2002-04-08,1.6,1339.76,1.76,19.8,1.6,,4451.0
2002-04-15,1.49,1250.04,1.64,18.5,1.49,,6669.7
2002-04-22,1.43,1196.21,1.57,17.7,1.43,,6444.4
2002-04-29,1.61,1345.74,1.76,19.9,1.61,,16234.5
2002-05-06,1.63,1360.69,1.78,20.1,1.63,,4375.8
2002-05-13,1.52,1273.97,1.67,18.8,1.52,,4971.3
2002-05-20,1.57,1315.83,1.73,21.2,1.57,,9544.2
2002-05-27,1.58,1318.82,1.73,21.3,1.58,,12906.5
2002-06-03,1.46,1226.12,1.61,19.8,1.46,,5618.1
2002-06-10,1.53,1282.94,1.68,20.7,1.53,,3976.6
2002-06-17,1.51,1262.0,1.65,20.4,1.51,,2572.1
2002-06-24,1.76,1477.32,1.94,23.8,1.76,,32459.7
2002-07-01,1.61,1351.72,1.77,21.8,1.61,,52789.3
2002-07-08,1.89,1584.98,2.08,25.6,1.89,,103894.1
2002-07-15,1.76,1471.34,1.93,23.7,1.76,,33887.1
2002-07-22,1.78,1492.27,1.96,24.1,1.78,,32862.6
2002-07-29,1.75,1468.35,1.93,23.7,1.75,,16379.5
2002-08-05,1.76,1474.33,1.93,23.8,1.76,,8177.8
2002-08-12,1.73,1444.43,1.89,23.3,1.73,,5985.5
2002-08-19,1.73,1444.43,1.89,22.3,1.73,,7366.5
2002-08-26,1.73,1444.43,1.89,22.3,1.73,,11504.0
2002-09-02,1.7,1420.5,1.86,21.9,1.7,,4212.8
2002-09-09,1.63,1363.68,1.79,21.0,1.63,,7395.6
2002-09-16,1.58,1318.82,1.73,20.3,1.58,,5841.6
2002-09-23,1.61,1345.74,1.76,20.8,1.61,,4798.1
2002-09-30,1.6,1339.76,1.76,20.7,1.6,,2676.2
2002-10-07,1.6,1339.76,1.76,20.7,1.6,,
2002-10-14,1.5,1259.01,1.65,19.4,1.5,,6430.3
2002-10-21,1.43,1199.2,1.57,18.5,1.43,,5918.3
2002-10-28,1.38,1151.35,1.51,17.8,1.38,,5623.6
2002-11-04,1.41,1184.25,1.55,18.3,1.41,,5923.9
2002-11-11,1.34,1121.45,1.47,17.3,1.34,,7835.8
2002-11-18,1.3,1091.54,1.43,16.8,1.3,,6935.1
2002-11-25,1.31,1100.51,1.44,17.0,1.31,,3871.2
2002-12-02,1.32,1103.51,1.45,17.0,1.32,,10441.7
2002-12-09,1.34,1121.45,1.47,17.3,1.34,,4832.1
2002-12-16,1.36,1136.4,1.49,17.5,1.36,,8476.9
2002-12-23,1.36,1139.39,1.49,17.6,1.36,,9071.1
2002-12-30,1.27,1064.63,1.4,16.4,1.27,,5718.0
2003-01-06,1.23,1082.57,1.42,16.7,1.23,,4467.8
2003-01-13,1.28,1127.43,1.48,17.4,1.28,,10897.1
2003-01-20,1.34,1181.26,1.55,18.2,1.34,,20325.3
2003-01-27,1.35,1196.21,1.57,18.5,1.35,,10166.5
2003-02-03,1.38,1217.15,1.6,18.8,1.38,,3663.4
2003-02-10,1.35,1193.22,1.56,18.4,1.35,,1789.5
2003-02-17,1.34,1181.26,1.55,18.2,1.34,,8650.7
2003-02-24,1.32,1166.31,1.53,18.0,1.32,,4662.3
2003-03-03,1.33,1175.28,1.54,18.1,1.33,,3133.3
2003-03-10,1.25,1106.5,1.45,17.1,1.25,,6001.4
2003-03-17,1.26,1109.49,1.45,17.1,1.26,,4587.5
2003-03-24,1.25,1106.5,1.45,17.1,1.25,,4324.6
2003-03-31,1.29,1136.4,1.49,17.5,1.29,,4351.5
2003-04-07,1.33,1172.29,1.54,18.1,1.33,,20891.8
2003-04-14,1.44,1270.97,1.67,19.6,1.44,,41171.6
2003-04-21,1.37,1214.15,1.59,18.7,1.37,,35285.8
2003-04-28,1.33,1172.29,1.54,18.1,1.33,,13026.5
2003-05-05,1.3,1151.35,1.51,17.8,1.3,,4522.3
2003-05-12,1.3,1151.35,1.51,17.8,1.3,,
2003-05-19,1.31,1160.32,1.52,17.9,1.31,,16696.8
2003-05-26,1.3,1151.35,1.51,17.8,1.3,,8025.3
2003-06-02,1.37,1208.17,1.58,18.6,1.37,,17731.6
2003-06-09,1.29,1136.4,1.49,17.5,1.29,,9730.2
2003-06-16,1.34,1181.26,1.55,18.2,1.34,,7106.2
2003-06-23,1.28,1130.42,1.48,16.7,1.28,,6858.8
2003-06-30,1.26,1109.49,1.45,16.4,1.26,,5691.7
2003-07-07,1.34,1184.25,1.55,17.5,1.34,,13121.7
2003-07-14,1.35,1190.23,1.56,17.6,1.35,,13432.8
2003-07-21,1.29,1142.38,1.5,16.9,1.29,,20967.4
2003-07-28,1.29,1142.38,1.5,16.9,1.29,,7886.4
2003-08-04,1.34,1187.24,1.56,16.2,1.34,,8719.2
2003-08-11,1.35,1196.21,1.57,16.3,1.35,,11029.4
2003-08-18,1.31,1154.34,1.51,15.8,1.31,,7306.7
2003-08-25,1.3,1151.35,1.51,15.7,1.3,,10860.0
2003-09-01,1.32,1163.32,1.53,15.9,1.32,,4202.5
2003-09-08,1.31,1154.34,1.51,15.8,1.31,,7748.0
2003-09-15,1.28,1133.41,1.49,15.5,1.28,,4541.9
2003-09-22,1.3,1148.36,1.51,15.7,1.3,,4972.2
2003-09-29,1.28,1133.41,1.49,15.5,1.28,,2958.5
2003-10-06,1.29,1142.38,1.5,15.6,1.29,,1101.6
2003-10-13,1.4,1241.07,1.63,16.9,1.4,,32265.1
2003-10-20,1.4,1235.09,1.62,16.9,1.4,,35509.6
2003-10-27,1.43,1262.0,1.65,17.2,1.43,,18922.3
2003-11-03,1.56,1375.64,1.8,18.8,1.56,,43569.1
2003-11-10,1.57,1384.61,1.82,18.9,1.57,,84695.2
2003-11-17,1.55,1366.67,1.79,18.7,1.55,,28270.1
2003-11-24,1.58,1393.59,1.83,19.0,1.58,,30650.8
2003-12-01,1.61,1420.5,1.86,19.4,1.61,,23261.9
2003-12-08,1.6,1411.53,1.85,19.3,1.6,,19272.9
2003-12-15,1.58,1399.57,1.84,19.1,1.58,,10342.7
2003-12-22,1.52,1345.74,1.76,18.4,1.52,,18996.9
2003-12-29,1.51,1336.77,1.75,18.2,1.51,,21125.2
2004-01-05,1.45,1399.57,1.84,19.1,1.45,,14770.0
2004-01-12,1.52,1471.34,1.93,20.1,1.52,,48470.2
2004-01-19,1.56,1507.23,1.98,20.6,1.56,,17276.4
2004-01-26,1.56,1507.23,1.98,20.6,1.56,,
2004-02-02,1.63,1570.03,2.06,21.4,1.63,,29544.9
2004-02-09,1.61,1555.08,2.04,21.2,1.61,,33850.5
2004-02-16,1.64,1581.99,2.07,21.6,1.64,,31498.1
2004-02-23,1.66,1599.93,2.1,21.8,1.66,,35433.4
2004-03-01,1.63,1579.0,2.07,21.6,1.63,,18858.2
2004-03-08,1.51,1459.38,1.91,19.9,1.51,,18621.2
2004-03-15,1.64,1581.99,2.07,21.6,1.64,,20999.5
2004-03-22,1.64,1584.98,2.08,21.6,1.64,,27685.3
2004-03-29,1.64,1581.99,2.07,18.7,1.64,,17877.1
2004-04-05,1.75,1692.64,2.22,20.0,1.75,,44384.3
2004-04-12,1.83,1764.41,2.31,20.9,1.83,,52635.1
2004-04-19,1.89,1827.21,2.4,21.6,1.89,,64046.0
2004-04-26,1.7,1641.8,2.15,15.7,1.7,,40379.4
2004-05-03,1.59,1540.12,2.02,14.7,1.59,,49254.6
2004-05-10,1.49,1435.45,1.88,13.7,1.49,,4689.7
2004-05-17,1.46,1405.55,1.84,13.5,1.46,,16860.2
2004-05-24,1.58,1528.16,2.0,14.6,1.58,,10160.8
2004-05-31,1.62,1561.06,2.05,14.9,1.62,,12471.9
2004-06-07,1.55,1495.26,1.96,14.3,1.55,,15911.9
2004-06-14,1.5,1444.43,1.89,13.8,1.5,,15885.4
2004-06-21,1.51,1456.39,1.91,13.9,1.51,,15245.6
2004-06-28,1.52,1465.36,1.92,14.0,1.52,,14640.8
2004-07-05,1.59,1534.14,2.01,14.7,1.59,,19327.0
2004-07-12,1.56,1504.24,1.97,14.4,1.56,,12364.4
2004-07-19,1.63,1570.03,2.06,15.0,1.63,,17069.4
2004-07-26,1.58,1525.17,2.0,14.6,1.58,,12224.1
2004-08-02,1.59,1537.13,2.02,14.7,1.59,,9442.0
2004-08-09,1.6,1549.09,2.03,12.4,1.6,,8646.2
2004-08-16,1.48,1432.46,1.88,11.5,1.48,,10098.0
2004-08-23,1.43,1381.62,1.81,11.1,1.43,,11440.3
2004-08-30,1.46,1414.52,1.85,11.4,1.46,,4568.4
2004-09-06,1.49,1441.43,1.89,11.6,1.49,,8953.2
2004-09-13,1.49,1435.45,1.88,11.5,1.49,,5534.4
2004-09-20,1.65,1596.94,2.09,12.8,1.65,,26639.5
2004-09-27,1.63,1579.0,2.07,12.7,1.63,,32248.7
2004-10-04,1.63,1576.01,2.07,12.7,1.63,,10778.2
2004-10-11,1.7,1644.79,2.16,13.2,1.7,,14841.3
2004-10-18,1.62,1567.04,2.05,12.6,1.62,,14996.1
2004-10-25,1.64,1584.98,2.08,12.7,1.64,,14592.9
2004-11-01,1.53,1474.33,1.93,10.9,1.53,,16140.8
2004-11-08,1.48,1429.47,1.87,10.6,1.48,,8431.7
2004-11-15,1.61,1552.08,2.04,11.5,1.61,,15084.2
2004-11-22,1.61,1555.08,2.04,11.5,1.61,,10484.6
2004-11-29,1.56,1510.22,1.98,11.2,1.56,,7699.5
2004-12-06,1.59,1537.13,2.02,11.4,1.59,,7898.8
2004-12-13,1.55,1492.27,1.96,11.1,1.55,,7440.5
2004-12-20,1.47,1423.49,1.87,10.6,1.47,,8915.2
2004-12-27,1.51,1462.37,1.92,10.9,1.51,,4276.3
2005-01-03,1.33,1408.54,1.85,10.5,1.33,,3480.6
2005-01-10,1.37,1441.43,1.89,10.7,1.37,,7486.8
2005-01-17,1.37,1441.43,1.89,10.7,1.37,,7588.1
2005-01-24,1.41,1489.28,1.95,11.1,1.41,,5398.3
2005-01-31,1.4,1480.31,1.94,11.0,1.4,,6893.0
2005-02-07,1.46,1546.1,2.03,11.5,1.46,,15476.7
2005-02-14,1.46,1546.1,2.03,11.5,1.46,,
2005-02-21,1.47,1552.08,2.04,11.5,1.47,,12111.3
2005-02-28,1.52,1599.93,2.1,11.9,1.52,,26862.8
2005-03-07,1.52,1605.91,2.11,11.9,1.52,,15889.7
2005-03-14,1.55,1632.83,2.14,12.1,1.55,,29444.3
2005-03-21,1.59,1674.7,2.2,12.4,1.59,,32990.9
2005-03-28,1.62,1713.57,2.25,12.1,1.62,,41750.1
2005-04-04,1.69,1785.35,2.34,12.7,1.69,,25051.7
2005-04-11,1.73,1821.23,2.39,12.9,1.73,,31729.0
2005-04-18,1.63,1719.55,2.25,12.2,1.63,,24060.3
2005-04-25,1.44,1519.19,1.99,10.8,1.44,,15820.4
2005-05-02,1.41,1492.27,1.96,11.6,1.41,,40839.0
2005-05-09,1.37,1447.42,1.9,11.3,1.37,,4045.6
2005-05-16,1.36,1435.45,1.88,11.2,1.36,,11037.3
2005-05-23,1.4,1477.32,1.94,11.5,1.4,,8515.1
2005-05-30,1.25,1318.82,1.73,10.3,1.25,,7830.1
2005-06-06,1.15,1211.16,1.59,9.4,1.15,,18171.6
2005-06-13,1.17,1233.59,1.62,9.6,1.17,,33852.2
2005-06-20,1.16,1220.13,1.6,9.5,1.16,,17433.6
2005-06-27,1.18,1242.56,1.63,9.7,1.18,,12370.9
2005-07-04,1.08,1143.88,1.5,8.9,1.08,,10991.2
2005-07-11,1.07,1130.42,1.48,8.8,1.07,,8956.5
2005-07-18,0.97,1027.25,1.35,8.0,0.97,,17434.4
2005-07-25,0.96,1018.27,1.34,7.9,0.96,,17583.0
2005-08-01,1.09,1148.36,1.51,9.0,1.09,,18633.5
2005-08-08,1.13,1197.71,1.57,9.3,1.13,,23502.6
2005-08-15,1.13,1193.22,1.56,9.3,1.13,,25718.9
2005-08-22,1.18,1247.05,1.64,9.7,1.18,,39602.0
2005-08-29,1.01,1063.13,1.39,8.3,1.01,,26076.6
2005-09-05,1.04,1094.53,1.44,8.6,1.04,,14444.3
2005-09-12,1.05,1112.48,1.46,8.7,1.05,,16238.9
2005-09-19,1.25,1318.82,1.73,10.3,1.25,,50278.2
2005-09-26,1.17,1238.08,1.62,9.7,1.17,,33676.8
2005-10-03,1.23,1300.88,1.71,10.2,1.23,,17095.7
2005-10-10,1.17,1233.59,1.62,9.6,1.17,,4344.6
2005-10-17,1.22,1287.42,1.69,10.1,1.22,,15817.9
2005-10-24,1.22,1282.94,1.68,9.9,1.22,,16177.4
2005-10-31,1.09,1148.36,1.51,8.8,1.09,,18223.3
2005-11-07,1.08,1143.88,1.5,8.8,1.08,,9798.9
2005-11-14,1.08,1139.39,1.49,8.8,1.08,,7013.5
2005-11-21,1.1,1157.33,1.52,8.9,1.1,,9038.7
2005-11-28,1.08,1143.88,1.5,8.8,1.08,,3369.5
2005-12-05,1.05,1107.99,1.45,8.5,1.05,,4060.4
2005-12-12,1.1,1157.33,1.52,8.9,1.1,,5726.1
2005-12-19,1.09,1148.36,1.51,8.8,1.09,,7957.8
2005-12-26,1.1,1166.3,1.53,9.0,1.1,,4972.3
2006-01-02,1.0,1157.33,1.52,8.9,1.0,,4821.2
2006-01-09,1.13,1305.36,1.71,10.0,1.13,,23266.3
2006-01-16,1.1,1269.48,1.66,9.8,1.1,,35188.3
2006-01-23,1.35,1570.03,2.06,12.1,1.35,,89167.1
2006-01-30,1.4,1623.86,2.13,12.5,1.4,,19564.7
2006-02-06,1.48,1713.57,2.25,13.2,1.48,,9493.1
2006-02-13,1.34,1552.08,2.04,11.9,1.34,,47326.3
2006-02-20,1.25,1453.4,1.91,11.2,1.25,,24122.2
2006-02-27,1.3,1507.22,1.98,11.6,1.3,,18653.3
2006-03-06,1.25,1453.4,1.91,11.2,1.25,,13762.8
2006-03-13,1.22,1417.51,1.86,10.9,1.22,,18167.9
2006-03-20,1.26,1457.88,1.91,11.2,1.26,,15458.1
2006-03-27,1.34,1556.57,2.04,11.5,1.34,,26954.1
2006-04-03,1.39,1610.4,2.11,11.9,1.39,,36672.4
2006-04-10,1.53,1771.89,2.32,13.1,1.53,,84358.8
2006-04-17,1.57,1816.74,2.38,13.4,1.57,,69026.3
2006-04-24,1.56,1807.77,2.37,13.4,1.56,,48381.0
2006-05-01,1.54,1789.83,2.35,13.2,1.54,,17505.9
2006-05-08,1.61,1861.6,2.44,14.0,1.61,,10400.2
2006-05-15,2.11,2444.75,3.21,18.4,2.11,,106620.6
2006-05-22,2.33,2700.44,3.54,20.3,2.33,,143986.1
2006-05-29,2.32,2686.99,3.52,20.2,2.32,,101474.9
2006-06-05,2.15,2494.1,3.27,18.7,2.15,,51903.8
2006-06-12,1.87,2166.64,2.84,16.3,1.87,,41788.5
2006-06-19,1.92,2220.47,2.91,16.7,1.92,,25772.6
2006-06-26,1.95,2256.35,2.96,16.9,1.95,,18447.2
2006-07-03,1.97,2287.75,3.0,17.2,1.97,,16611.9
2006-07-10,1.9,2207.01,2.89,16.6,1.9,,25555.6
2006-07-17,1.82,2108.32,2.76,15.8,1.82,,20203.2
2006-07-24,1.81,2099.35,2.75,15.8,1.81,,8970.3
2006-07-31,1.83,2121.78,2.78,15.9,1.83,,14125.5
2006-08-07,1.65,1906.46,2.5,13.9,1.65,,10535.7
2006-08-14,1.74,2018.6,2.65,14.7,1.74,,12547.4
2006-08-21,1.77,2054.49,2.69,15.0,1.77,,8317.0
2006-08-28,1.9,2198.04,2.88,16.0,1.9,,17958.0
2006-09-04,1.85,2148.69,2.82,15.7,1.85,,11535.7
2006-09-11,1.84,2135.23,2.8,15.6,1.84,,7220.7
2006-09-18,2.07,2399.9,3.15,17.5,2.07,,22346.1
2006-09-25,2.25,2601.76,3.41,19.0,2.25,,48743.1
2006-10-02,2.2,2547.93,3.34,18.6,2.2,,29755.0
2006-10-09,2.23,2579.33,3.38,18.8,2.23,,7351.0
2006-10-16,2.2,2552.41,3.35,18.6,2.2,,29287.6
2006-10-23,2.18,2525.5,3.31,18.4,2.18,,17182.9
2006-10-30,2.21,2561.38,3.36,18.0,2.21,,14343.7
2006-11-06,2.25,2610.73,3.42,18.3,2.25,,18990.3
2006-11-13,2.14,2480.64,3.25,17.4,2.14,,24739.4
2006-11-20,2.26,2615.21,3.43,18.4,2.26,,19524.4
2006-11-27,2.28,2637.64,3.46,18.5,2.28,,20471.8
2006-12-04,2.51,2906.79,3.81,20.4,2.51,,41251.4
2006-12-11,2.39,2767.73,3.63,19.5,2.39,,36580.7
2006-12-18,2.48,2870.9,3.76,20.2,2.48,,28254.9
2006-12-25,2.62,3041.36,3.99,21.4,2.62,,55107.4
2007-01-01,1.97,3175.94,4.16,22.3,1.97,,33708.8
2007-01-08,2.22,3584.14,4.7,25.2,2.22,,35615.0
2007-01-15,2.41,3884.69,5.09,27.3,2.41,,66648.2
2007-01-22,2.54,4104.49,5.38,28.8,2.54,,57083.4
2007-01-29,2.33,3759.09,4.93,26.4,2.33,,41204.4
2007-02-05,2.14,3449.57,4.52,24.2,2.14,,33090.1
2007-02-12,2.36,3817.41,5.01,26.8,2.36,,30198.0
2007-02-19,2.48,4005.81,5.25,28.2,2.48,,27074.6
2007-02-26,2.47,3992.35,5.24,28.1,2.47,,5654.1
2007-03-05,2.14,3463.03,4.54,24.3,2.14,,43459.4
2007-03-12,2.22,3588.63,4.71,25.2,2.22,,13471.3
2007-03-19,2.22,3579.66,4.69,25.2,2.22,,17232.7
2007-03-26,2.32,3745.63,4.91,25.3,2.32,,24967.2
2007-04-02,2.33,3763.58,4.94,25.4,2.33,,22545.8
2007-04-09,2.44,3943.01,5.17,26.1,2.44,,36995.2
2007-04-16,2.39,3866.75,5.07,25.6,2.39,,44477.3
2007-04-23,2.42,3916.09,5.14,25.9,2.42,,32040.3
2007-04-30,2.74,4418.5,5.79,29.3,2.74,,63033.3
2007-05-07,2.74,4418.5,5.79,29.3,2.74,,
2007-05-14,3.33,5382.94,7.06,35.6,3.33,,130074.6
2007-05-21,2.95,4759.42,6.24,31.5,2.95,,108569.4
2007-05-28,2.92,4710.07,6.18,31.2,2.92,,81880.9
2007-06-04,2.25,3629.0,4.76,24.0,2.25,,84429.4
2007-06-11,2.49,4028.24,5.28,26.7,2.49,,71317.1
2007-06-18,2.79,4508.21,5.91,29.9,2.79,,39612.4
2007-06-25,2.27,3669.37,4.81,24.3,2.27,,42944.9
2007-07-02,2.26,3646.95,4.78,24.2,2.26,,54522.0
2007-07-09,2.26,3655.92,4.79,24.2,2.26,,33048.6
2007-07-16,2.33,3759.09,4.93,24.9,2.33,,30360.8
2007-07-23,2.51,4050.66,5.31,26.8,2.51,,24141.3
2007-07-30,2.47,3992.35,5.24,26.4,2.47,,35350.1
2007-08-06,2.65,4279.44,5.61,28.3,2.65,,64763.3
2007-08-13,2.47,3987.87,5.23,26.4,2.47,,27605.3
2007-08-20,2.47,3996.84,5.24,26.7,2.47,,29783.7
2007-08-27,2.58,4162.81,5.46,27.8,2.58,,37364.4
