,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,2176.2,2.09,,,,224858.7
1997-06-16,,1971.6,1.9,,,,24377.7
1997-06-23,,1948.35,1.87,,,,32084.5
1997-06-30,,1847.6,1.78,,,,38323.9
1997-07-07,,1528.3,1.47,,,,25938.9
1997-07-14,,1767.0,1.7,,,,43375.4
1997-07-21,,1891.0,1.82,,,,57426.7
1997-07-28,,1836.75,1.77,,,,50142.8
1997-08-04,,2090.95,2.01,,,,42965.4
1997-08-11,,1956.1,1.88,,,,40988.2
1997-08-18,,1949.9,1.87,,,,26078.6
1997-08-25,,2187.05,2.1,,,,64527.4
1997-09-01,,2245.95,2.16,,,,58582.7
1997-09-08,,2379.25,2.29,,,,54491.2
1997-09-15,,2197.9,2.11,,,,30672.5
1997-09-22,,2137.45,2.05,,,,21035.4
1997-09-29,,2166.9,2.08,35.0,,,28735.3
1997-10-06,,2342.05,2.25,37.8,,,14130.0
1997-10-13,,2380.8,2.29,38.4,,,42861.6
1997-10-20,,2633.45,2.53,42.5,,,75957.4
1997-10-27,,2938.8,2.82,47.4,,,90240.7
1997-11-03,,2983.75,2.87,48.1,,,75161.8
1997-11-10,,2896.95,2.78,46.7,,,54490.2
1997-11-17,,2870.6,2.76,46.3,,,31608.2
1997-11-24,,2740.4,2.63,44.2,,,21317.0
1997-12-01,,2762.1,2.66,44.5,,,14223.0
1997-12-08,,2876.8,2.77,46.4,,,23219.4
1997-12-15,,2946.55,2.83,47.5,,,22768.3
1997-12-22,,3055.05,2.94,49.3,,,41256.3
1997-12-29,,2935.7,2.82,47.3,,,27543.4
1998-01-05,,3123.25,3.0,50.4,,,23377.6
1998-01-12,,2982.2,2.87,48.1,,,44218.7
1998-01-19,,2948.1,2.83,47.5,,,35734.4
1998-01-26,,2943.45,2.83,47.5,,,8743.2
1998-02-02,,2943.45,2.83,47.5,,,
1998-02-09,,2974.45,2.86,48.0,,,2664.5
1998-02-16,,3112.4,2.99,50.2,,,54734.7
1998-02-23,,2895.4,2.78,46.7,,,31038.1
1998-03-02,,2678.4,2.57,43.2,,,12917.3
1998-03-09,,2557.5,2.46,41.3,,,13428.4
1998-03-16,,2695.45,2.59,43.5,,,10735.2
1998-03-23,,2833.4,2.72,45.7,,,31704.2
1998-03-30,,2921.75,2.81,47.1,,,30683.9
1998-04-06,,2915.55,2.8,47.0,,,31556.7
1998-04-13,,3051.95,2.93,32.8,,,49766.2
1998-04-20,,2856.65,2.75,30.7,,,20549.6
1998-04-27,,3113.95,2.99,33.5,,,38533.2
1998-05-04,,3549.5,3.41,38.2,,,95549.7
1998-05-11,,3301.5,3.17,35.5,,,59616.5
1998-05-18,,3541.75,3.4,38.1,,,38817.5
1998-05-25,,3473.55,3.34,37.3,,,20635.5
1998-06-01,,3589.8,3.45,38.6,,,27214.5
1998-06-08,,3738.6,3.59,40.2,,,41866.5
1998-06-15,,3563.45,3.43,38.3,,,27268.4
1998-06-22,,3825.4,3.68,41.1,,,46172.7
1998-06-29,,3637.85,3.5,39.1,,,42509.7
1998-07-06,,3351.1,3.22,36.0,,,30333.6
1998-07-13,,3535.55,3.4,38.0,,,20397.1
1998-07-20,,3118.6,3.0,33.5,,,58042.5
1998-07-27,,3112.4,2.99,33.5,,,18512.8
1998-08-03,,2945.0,2.83,31.7,,,13878.7
1998-08-10,,2745.05,2.64,29.5,,,13848.7
1998-08-17,,2159.15,2.08,23.2,,,35154.6
1998-08-24,,2758.65,2.62,29.3,,,63887.2
1998-08-31,,2635.46,2.5,28.0,,,26488.6
1998-09-07,,2730.89,2.59,29.0,,,27680.6
1998-09-14,,2968.58,2.82,31.1,,,37792.4
1998-09-21,,2774.26,2.63,29.1,,,25438.8
1998-09-28,,2664.96,2.53,27.9,,,14497.4
1998-10-05,,2649.34,2.52,27.8,,,9542.0
1998-10-12,,2564.33,2.44,26.9,,,20226.2
1998-10-19,,2743.03,2.61,28.7,,,29153.3
1998-10-26,,2585.15,2.46,27.1,,,16952.0
1998-11-02,,2800.29,2.66,29.3,,,24852.1
1998-11-09,,2952.97,2.8,30.9,,,43984.7
1998-11-16,,2928.68,2.78,30.7,,,30192.3
1998-11-23,,2795.08,2.65,29.3,,,14463.2
1998-11-30,,2749.97,2.61,28.8,,,12332.3
1998-12-07,,2635.46,2.5,27.6,,,10112.8
1998-12-14,,2625.05,2.49,27.5,,,5188.5
1998-12-21,,2498.4,2.37,26.2,,,6959.1
1998-12-28,,2559.12,2.43,26.8,,,8612.0
1999-01-04,3.31,2446.35,2.32,25.6,3.31,,3919.4
1999-01-11,3.34,2475.84,2.35,25.9,3.34,,7196.3
1999-01-18,3.06,2267.64,2.15,23.8,3.06,,15077.4
1999-01-25,3.09,2286.73,2.17,24.0,3.09,,13162.4
1999-02-01,2.82,2090.67,1.99,21.9,2.82,,11920.6
1999-02-08,2.6,1927.58,1.83,20.2,2.6,,8209.1
1999-02-15,2.67,1977.9,1.88,20.7,2.67,,1263.1
1999-02-22,2.67,1977.9,1.88,20.7,2.67,,
1999-03-01,2.72,2012.6,1.91,21.1,2.72,,880.6
1999-03-08,2.87,2121.9,2.02,22.2,2.87,,9647.2
1999-03-15,3.21,2378.68,2.26,24.9,3.21,,20913.9
1999-03-22,3.17,2345.72,2.23,24.6,3.17,,15738.4
1999-03-29,3.29,2434.2,2.31,25.5,3.29,,33147.6
1999-04-05,3.26,2411.65,2.29,25.3,3.26,,12092.8
1999-04-12,3.21,2373.48,2.25,24.9,3.21,,11825.4
1999-04-19,3.06,2265.91,2.15,23.7,3.06,,16746.6
1999-04-26,2.88,2134.05,2.03,22.4,2.88,,9559.4
1999-05-03,2.92,2160.07,2.05,26.5,2.92,,6164.2
1999-05-10,2.8,2071.59,1.97,25.4,2.8,,5123.3
1999-05-17,2.68,1983.1,1.88,24.3,2.68,,5124.6
1999-05-24,3.16,2338.78,2.22,28.7,3.16,,15554.6
1999-05-31,3.09,2290.2,2.18,28.1,3.09,,36306.5
1999-06-07,3.14,2324.03,2.21,28.5,3.14,,26168.4
1999-06-14,3.64,2693.59,2.56,33.0,3.64,,61208.7
1999-06-21,3.9,2888.77,2.74,35.4,3.9,,75952.3
1999-06-28,4.23,3130.81,2.97,38.4,4.23,,93783.0
1999-07-05,3.63,2683.18,2.55,32.9,3.63,,57418.4
1999-07-12,3.55,2625.92,2.49,32.2,3.55,,20802.1
1999-07-19,3.17,2344.85,2.23,28.8,3.17,,15429.1
1999-07-26,3.4,2519.22,2.39,30.9,3.4,,16831.2
1999-08-02,3.52,2605.1,2.47,31.9,3.52,,11601.4
1999-08-09,3.47,2571.27,2.44,31.5,3.47,,14331.3
1999-08-16,3.12,2308.42,2.19,28.3,3.12,,14019.4
1999-08-23,3.16,2337.04,2.22,28.7,3.16,,12625.4
1999-08-30,3.26,2415.12,2.29,35.7,3.26,,11043.1
1999-09-06,3.16,2337.04,2.22,34.5,3.16,,5808.2
1999-09-13,3.64,2693.59,2.56,39.8,3.64,,19703.8
1999-09-20,3.51,2594.69,2.46,38.3,3.51,,19293.1
1999-09-27,3.45,2553.05,2.42,37.7,3.45,,4222.8
1999-10-04,3.35,2480.18,2.36,36.7,3.35,,2695.7
1999-10-11,3.32,2459.36,2.34,36.3,3.32,,1922.7
1999-10-18,3.37,2495.8,2.37,36.9,3.37,,3580.3
1999-10-25,3.23,2391.7,2.27,35.3,3.23,,3467.3
1999-11-01,3.4,2516.62,2.39,37.2,3.4,,6672.2
1999-11-08,3.41,2527.03,2.4,37.3,3.41,,4420.2
1999-11-15,3.37,2495.8,2.37,36.9,3.37,,5004.8
1999-11-22,3.54,2620.72,2.49,38.7,3.54,,22931.4
1999-11-29,3.39,2506.21,2.38,37.0,3.39,,9617.5
1999-12-06,3.28,2425.53,2.3,35.8,3.28,,5534.9
1999-12-13,3.25,2404.71,2.28,35.5,3.25,,2154.0
1999-12-20,3.18,2352.66,2.23,34.8,3.18,,5378.8
1999-12-27,2.88,2134.05,2.03,31.5,2.88,,4885.1
2000-01-03,1.85,2175.69,2.07,32.2,2.03,,1313.6
2000-01-10,2.03,2383.89,2.26,35.2,2.22,,11699.0
2000-01-17,1.93,2264.17,2.15,33.5,2.11,,21229.5
2000-01-24,1.9,2232.94,2.12,33.0,2.08,,12062.6
2000-01-31,2.04,2391.7,2.27,35.3,2.23,,16600.9
2000-02-07,2.04,2391.7,2.27,35.3,2.23,,
2000-02-14,2.24,2631.13,2.5,38.9,2.45,,4408.3
2000-02-21,3.61,4236.86,4.02,62.6,3.95,,278692.1
2000-02-28,3.74,4387.81,4.17,64.8,4.09,,174120.5
2000-03-06,3.22,3776.23,3.59,55.8,3.52,,90113.6
2000-03-13,3.64,4268.09,4.05,63.1,3.98,,34736.2
2000-03-20,3.84,4499.71,4.27,66.5,4.19,,59721.3
2000-03-27,3.79,4447.67,4.22,65.7,4.14,,68779.3
2000-04-03,3.47,4075.51,3.87,60.2,3.8,,42441.2
2000-04-10,3.59,4210.84,4.0,62.2,3.92,,27865.9
2000-04-17,3.24,3799.65,3.61,56.2,3.54,,29503.6
2000-04-24,3.29,3864.71,3.67,57.1,3.6,,14448.7
2000-05-01,3.41,3997.44,3.8,59.1,3.72,,10935.4
2000-05-08,3.5,4109.34,3.9,60.7,3.83,,4973.1
2000-05-15,3.07,3604.46,3.42,53.3,3.36,,9107.3
2000-05-22,3.43,4028.67,3.83,59.5,3.75,,20978.6
2000-05-29,3.4,3987.03,3.79,58.9,3.71,,28545.0
2000-06-05,3.37,3953.2,3.75,58.4,3.68,,37218.0
2000-06-12,3.24,3802.25,3.61,56.2,3.54,,19118.9
2000-06-19,3.28,3851.7,3.66,56.9,3.59,,11650.5
2000-06-26,3.22,3773.62,3.58,55.8,3.51,,16165.8
2000-07-03,3.19,3737.19,3.55,55.2,3.48,,10997.6
2000-07-10,3.08,3614.87,3.43,53.4,3.37,,8216.3
2000-07-17,3.22,3776.23,3.59,55.8,3.52,,19832.7
2000-07-24,3.31,3882.93,3.69,57.4,3.62,,22939.1
2000-07-31,3.38,3968.81,3.77,58.7,3.7,,27845.7
2000-08-07,3.55,4166.6,3.96,61.6,3.88,,47049.4
2000-08-14,3.54,4148.38,3.94,61.3,3.86,,28520.1
2000-08-21,3.88,4549.43,3.95,61.5,3.88,,52898.4
2000-08-28,3.85,4514.92,3.92,61.1,3.85,,23357.4
2000-09-04,3.89,4558.06,3.96,61.7,3.89,,50174.4
2000-09-11,3.94,4618.45,4.01,62.5,3.94,,61700.1
2000-09-18,4.0,4690.34,4.08,63.4,4.0,,108586.9
2000-09-25,3.72,4362.51,3.79,59.0,3.72,,57886.0
2000-10-02,3.75,4397.02,3.82,59.5,3.75,,13677.1
2000-10-09,3.71,4356.76,3.79,58.9,3.71,,4276.4
2000-10-16,3.81,4463.16,3.88,60.4,3.81,,33624.3
2000-10-23,3.96,4644.33,4.04,62.8,3.96,,29133.8
2000-10-30,3.77,4422.9,3.84,59.8,3.77,,24998.3
2000-11-06,3.8,4457.41,3.87,60.3,3.8,,16160.5
2000-11-13,3.86,4529.3,3.94,61.3,3.86,,20120.8
2000-11-20,3.82,4480.41,3.89,60.6,3.82,,26808.1
2000-11-27,3.87,4537.93,3.94,61.4,3.87,,32828.0
2000-12-04,3.97,4655.83,4.05,63.0,3.97,,22598.7
2000-12-11,3.92,4592.57,3.99,62.1,3.92,,22721.1
2000-12-18,4.12,4831.25,4.2,65.4,4.12,,40831.9
2000-12-25,4.09,4802.5,4.17,65.0,4.09,,49216.9
2001-01-01,3.92,4767.98,4.14,64.5,3.92,,22975.7
2001-01-08,3.96,4805.37,4.18,65.0,3.96,,43125.9
2001-01-15,3.73,4535.05,3.94,61.3,3.73,,24388.3
2001-01-22,3.75,4560.93,3.96,61.7,3.75,,16653.6
2001-01-29,3.75,4560.93,3.96,61.7,3.75,,
2001-02-05,3.63,4408.52,3.83,59.6,3.63,,3811.3
2001-02-12,3.41,4138.2,3.6,56.0,3.41,,14065.1
2001-02-19,3.44,4181.34,3.63,56.6,3.44,,9540.7
2001-02-26,3.44,4184.21,3.64,56.6,3.44,,9570.0
2001-03-05,3.41,4141.07,3.6,56.0,3.41,,9105.9
2001-03-12,3.49,4235.97,3.68,57.3,3.49,,9200.3
2001-03-19,3.46,4198.59,3.65,56.8,3.46,,12670.5
2001-03-26,3.53,4290.61,3.73,58.0,3.53,,13446.0
2001-04-02,3.55,4310.74,3.75,58.3,3.55,,17431.1
2001-04-09,3.47,4218.72,3.67,57.1,3.47,,12493.8
2001-04-16,3.72,4523.55,3.93,56.2,3.72,,33698.0
2001-04-23,3.66,4451.66,3.87,55.3,3.66,,19472.1
2001-04-30,3.55,4316.5,3.75,53.6,3.55,,9620.0
2001-05-07,3.55,4316.5,3.75,53.6,3.55,,
2001-05-14,3.64,4422.9,3.84,54.9,3.64,,10171.4
2001-05-21,3.67,4454.53,3.87,55.3,3.67,,21957.8
2001-05-28,3.74,4540.8,3.95,56.4,3.74,,23256.3
2001-06-04,3.91,4753.61,4.13,59.0,3.91,,26350.1
2001-06-11,3.77,4575.31,3.98,56.8,3.77,,20656.3
2001-06-18,3.69,4486.16,3.9,55.7,3.69,,16688.0
2001-06-25,3.9,4739.23,4.12,58.9,3.9,,24595.8
2001-07-02,3.89,4730.6,4.11,58.8,3.89,,25417.1
2001-07-09,3.79,4606.94,4.0,57.2,3.79,,9974.1
2001-07-16,4.03,4897.39,4.26,60.8,4.03,,94949.6
2001-07-23,4.25,5161.96,4.49,64.1,4.25,,102969.5
2001-07-30,3.71,4506.29,3.92,56.0,3.71,,37716.2
2001-08-06,3.59,4365.38,3.79,54.2,3.59,,22244.4
2001-08-13,3.73,4526.43,3.93,56.2,3.73,,14765.8
2001-08-20,3.73,4526.43,3.93,56.2,3.73,,8003.4
2001-08-27,3.43,4169.83,3.62,51.8,3.43,,10502.3
2001-09-03,3.32,4031.8,3.5,50.1,3.32,,10549.8
2001-09-10,3.41,4138.2,3.6,51.4,3.41,,8766.4
2001-09-17,3.19,3873.63,3.37,48.1,3.19,,8037.4
2001-09-24,3.24,3934.02,3.42,48.9,3.24,,7483.3
2001-10-01,3.11,3775.86,3.28,46.9,3.11,,4012.9
2001-10-08,3.03,3686.71,3.2,45.8,3.03,,1637.3
2001-10-15,2.91,3537.17,3.07,43.9,2.91,,10455.9
2001-10-22,2.58,3134.56,2.72,38.9,2.58,,13768.0
2001-10-29,2.85,3465.27,3.01,43.0,2.85,,26822.9
2001-11-05,2.91,3537.17,3.07,43.9,2.91,,9810.4
2001-11-12,2.93,3563.05,3.1,44.3,2.93,,12583.9
2001-11-19,3.04,3695.34,3.21,45.9,3.04,,15448.9
2001-11-26,3.15,3830.5,3.33,47.6,3.15,,14979.2
2001-12-03,3.31,4026.05,3.5,50.0,3.31,,15782.9
2001-12-10,3.18,3859.25,3.35,47.9,3.18,,11205.9
2001-12-17,3.05,3709.71,3.22,46.1,3.05,,7809.9
2001-12-24,2.91,3531.42,3.07,43.9,2.91,,5844.3
2001-12-31,3.04,3698.21,3.21,45.9,3.04,,13378.6
2002-01-07,2.85,3580.31,3.11,44.5,2.85,,916.6
2002-01-14,2.51,3160.45,2.75,39.3,2.51,,6224.4
2002-01-21,2.29,2881.5,2.5,35.8,2.29,,7292.2
2002-01-28,2.42,3036.79,2.64,37.7,2.42,,11926.9
2002-02-04,2.69,3387.63,2.94,42.1,2.69,,9474.6
2002-02-11,2.62,3289.86,2.86,40.9,2.62,,4046.2
2002-02-18,2.62,3289.86,2.86,40.9,2.62,,
2002-02-25,2.7,3393.38,2.95,42.1,2.7,,1415.7
2002-03-04,2.63,3304.23,2.87,41.0,2.63,,3823.3
2002-03-11,3.18,4003.04,3.48,49.7,3.18,,33336.9
2002-03-18,3.35,4210.09,3.66,52.3,3.35,,96800.3
2002-03-25,3.46,4353.88,3.78,54.1,3.46,,76757.4
2002-04-01,3.62,4546.55,3.95,56.5,3.62,,60184.4
2002-04-08,3.55,4463.16,3.88,55.4,3.55,,29807.6
2002-04-15,3.53,4440.15,3.86,55.1,3.53,,23788.2
2002-04-22,3.53,4440.15,3.86,55.1,3.53,,20551.7
2002-04-29,3.6,4526.43,3.93,56.2,3.6,,15371.5
2002-05-06,3.59,4514.92,3.92,56.1,3.59,,3598.6
2002-05-13,3.47,4362.51,3.79,54.2,3.47,,9773.1
2002-05-20,3.24,4069.18,3.54,50.5,3.24,,15388.9
2002-05-27,3.23,4054.8,3.52,50.4,3.23,,12719.8
2002-06-03,3.23,4057.68,3.53,50.4,3.23,,14159.0
2002-06-10,3.2,4026.05,3.5,50.0,3.2,,17994.9
2002-06-17,3.11,3911.02,3.4,48.6,3.11,,14024.6
2002-06-24,3.66,4595.45,3.99,57.1,3.66,,50330.1
2002-07-01,3.61,4532.18,3.94,56.3,3.61,,71434.6
2002-07-08,3.61,4537.93,3.94,56.4,3.61,,39109.2
2002-07-15,3.45,4342.38,3.77,53.9,3.45,,13428.5
