,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-13,3.91,1008.4,9.07,49.5,3.91,,6028.9
2001-08-20,4.11,1058.43,9.52,51.9,4.11,,4944.4
2001-08-27,3.95,1018.41,9.16,50.0,3.95,,4604.4
2001-09-03,3.88,1000.62,9.0,49.1,3.88,,1968.3
2001-09-10,4.03,1037.31,9.33,50.9,4.03,,1794.6
2001-09-17,3.33,858.31,7.72,42.1,3.33,,4643.0
2001-09-24,3.18,818.28,7.36,40.2,3.18,,2649.7
2001-10-01,3.41,879.43,7.91,43.2,3.41,,1085.9
2001-10-08,3.34,861.64,7.75,42.3,3.34,,250.0
2001-10-15,3.59,925.02,8.32,45.4,3.59,,1730.5
2001-10-22,3.26,840.52,7.56,41.3,3.26,,1281.2
2001-10-29,3.65,940.58,8.46,46.2,3.65,,3630.6
2001-11-05,3.62,933.91,8.4,45.8,3.62,,1008.6
2001-11-12,3.5,901.67,8.11,44.3,3.5,,917.4
2001-11-19,3.56,916.12,8.24,45.0,3.56,,829.5
2001-11-26,3.6,928.35,8.35,45.6,3.6,,536.3
2001-12-03,3.89,1001.73,9.01,49.2,3.89,,1366.8
2001-12-10,3.89,1002.84,9.02,49.2,3.89,,1625.7
2001-12-17,3.8,978.38,8.8,48.0,3.8,,1824.6
2001-12-24,3.67,945.03,8.5,46.4,3.67,,668.6
2001-12-31,3.7,953.92,8.58,46.8,3.7,,569.1
2002-01-07,3.51,937.25,8.43,46.0,3.51,,56.7
2002-01-14,2.98,796.05,7.16,39.1,2.98,,1661.7
2002-01-21,2.62,700.43,6.3,34.4,2.62,,1216.3
2002-01-28,2.25,600.37,5.4,29.5,2.25,,3212.1
2002-02-04,2.68,716.0,6.44,35.1,2.68,,2536.3
2002-02-11,2.66,711.55,6.4,34.9,2.66,,1413.6
2002-02-18,2.66,711.55,6.4,34.9,2.66,,
2002-02-25,2.73,730.45,6.57,35.9,2.73,,339.7
2002-03-04,2.72,727.12,6.54,26.6,2.72,,816.4
2002-03-11,3.06,817.17,7.35,29.9,3.06,,2368.7
2002-03-18,2.9,776.04,6.98,28.4,2.9,,1852.1
2002-03-25,2.94,784.93,7.06,28.7,2.94,,948.8
2002-04-01,2.95,787.15,7.08,28.8,2.95,,686.8
2002-04-08,2.96,791.6,7.12,28.9,2.96,,503.4
2002-04-15,2.79,746.02,6.71,27.3,2.79,,643.3
2002-04-22,2.81,750.46,6.75,27.4,2.81,,687.9
2002-04-29,2.94,786.04,7.07,28.7,2.94,,462.6
2002-05-06,2.96,790.49,7.11,28.9,2.96,,161.8
2002-05-13,2.82,753.8,6.78,27.6,2.82,,143.9
2002-05-20,2.81,750.46,6.75,27.4,2.81,,349.4
2002-05-27,2.77,739.35,6.65,27.0,2.77,,235.9
2002-06-03,2.5,667.08,6.0,24.4,2.5,,372.0
2002-06-10,2.58,688.2,6.19,25.2,2.58,,272.9
2002-06-17,2.56,683.76,6.15,25.0,2.56,,94.2
2002-06-24,3.0,802.72,7.22,29.3,3.0,,1359.2
2002-07-01,2.98,796.05,7.16,29.1,2.98,,2459.1
2002-07-08,3.29,878.32,7.9,32.1,3.29,,3358.6
2002-07-15,3.12,833.85,7.5,30.5,3.12,,1128.5
2002-07-22,3.12,832.74,7.49,30.4,3.12,,535.6
2002-07-29,3.03,809.39,7.28,29.6,3.03,,521.6
2002-08-05,3.0,801.61,7.21,29.3,3.0,,262.5
2002-08-12,2.95,789.38,7.1,28.9,2.95,,198.3
2002-08-19,3.03,809.39,7.28,29.6,3.03,,110.3
2002-08-26,3.01,803.83,7.23,29.4,3.01,,273.9
2002-09-02,3.0,802.72,7.22,29.3,3.0,,142.4
2002-09-09,2.95,787.15,7.08,28.8,2.95,,257.5
2002-09-16,2.89,771.59,6.94,28.2,2.89,,127.4
2002-09-23,2.88,769.37,6.92,28.1,2.88,,161.8
2002-09-30,2.89,772.7,6.95,28.2,2.89,,65.4
2002-10-07,2.89,772.7,6.95,28.2,2.89,,
2002-10-14,2.84,759.36,6.83,27.8,2.84,,229.9
2002-10-21,2.73,729.34,6.56,26.7,2.73,,187.2
2002-10-28,2.54,678.2,6.1,24.8,2.54,,267.6
2002-11-04,2.55,681.53,6.13,24.9,2.55,,324.4
2002-11-11,2.45,653.74,5.88,23.9,2.45,,208.3
2002-11-18,2.37,633.73,5.7,23.2,2.37,,306.6
2002-11-25,2.27,605.93,5.45,22.1,2.27,,374.0
2002-12-02,2.28,608.15,5.47,22.2,2.28,,532.1
2002-12-09,2.31,618.16,5.56,22.6,2.31,,209.0
2002-12-16,2.36,630.39,5.67,23.0,2.36,,283.6
2002-12-23,2.37,633.73,5.7,23.2,2.37,,248.9
2002-12-30,2.26,603.71,5.43,22.1,2.26,,191.5
2003-01-06,3.88,598.15,5.38,21.9,2.09,,106.8
2003-01-13,3.93,607.04,5.46,22.2,2.12,,1330.8
2003-01-20,4.32,667.08,6.0,24.4,2.33,,2372.9
2003-01-27,4.32,667.08,6.0,24.4,2.33,,834.0
2003-02-03,4.35,670.42,6.03,24.5,2.34,,219.1
2003-02-10,4.26,657.07,5.91,24.0,2.3,,44.8
2003-02-17,4.22,650.4,5.85,23.8,2.27,,462.4
2003-02-24,4.11,634.84,5.71,23.2,2.22,,317.1
2003-03-03,4.18,644.84,5.8,22.6,2.26,,269.0
2003-03-10,3.99,615.94,5.54,21.5,2.15,,350.2
2003-03-17,3.99,615.94,5.54,21.5,2.15,,229.2
2003-03-24,3.96,610.38,5.49,21.3,2.13,,214.9
2003-03-31,4.06,627.05,5.64,21.9,2.19,,222.3
2003-04-07,4.16,642.62,5.78,22.5,2.25,,816.9
2003-04-14,4.38,675.97,6.08,23.6,2.36,,1966.4
2003-04-21,4.17,643.73,5.79,22.5,2.25,,1881.1
2003-04-28,4.07,628.17,5.65,22.0,2.2,,541.6
2003-05-05,3.97,612.6,5.51,21.4,2.14,,262.0
2003-05-12,3.89,600.37,5.4,21.0,2.1,,115.3
2003-05-19,3.86,595.92,5.36,20.8,2.08,,865.1
2003-05-26,3.96,610.38,5.49,21.3,2.13,,661.2
2003-06-02,4.1,632.61,5.69,22.1,2.21,,1061.9
2003-06-09,3.84,592.59,5.33,20.7,2.07,,514.8
2003-06-16,4.02,620.38,5.58,21.7,2.17,,527.3
2003-06-23,3.93,607.04,5.46,21.2,2.12,,318.5
2003-06-30,3.96,611.49,5.5,21.4,2.14,,612.2
2003-07-07,3.96,611.49,5.5,21.4,2.14,,419.8
2003-07-14,4.32,667.08,6.0,23.3,2.33,,2994.4
2003-07-21,4.58,705.99,6.35,24.7,2.47,,5745.3
2003-07-28,4.42,682.65,6.14,23.9,2.39,,3729.7
2003-08-04,4.6,709.33,6.38,24.8,2.48,,1416.4
2003-08-11,4.41,680.42,6.12,23.8,2.38,,1065.9
2003-08-18,4.33,668.19,6.01,23.4,2.34,,692.0
2003-08-25,4.11,633.73,5.7,22.2,2.22,,1013.1
2003-09-01,4.28,660.41,5.94,23.1,2.31,,386.1
2003-09-08,4.24,654.85,5.89,22.9,2.29,,444.5
2003-09-15,4.16,642.62,5.78,22.5,2.25,,191.7
2003-09-22,4.27,658.19,5.92,23.0,2.3,,374.2
2003-09-29,4.25,655.96,5.9,22.9,2.29,,257.0
2003-10-06,4.24,654.85,5.89,22.9,2.29,,146.6
2003-10-13,4.64,716.0,6.44,25.0,2.5,,2764.1
2003-10-20,4.71,726.01,6.53,25.4,2.54,,3913.4
2003-10-27,4.6,709.33,6.38,24.8,2.48,,1491.1
2003-11-03,5.11,788.27,7.09,27.6,2.76,,5371.7
2003-11-10,4.68,721.56,6.49,25.2,2.52,,5643.4
2003-11-17,4.78,737.12,6.63,25.8,2.58,,1505.0
2003-11-24,4.84,747.13,6.72,26.1,2.61,,2249.2
2003-12-01,4.83,744.91,6.7,26.1,2.61,,1084.5
2003-12-08,4.74,731.56,6.58,25.6,2.56,,1513.6
2003-12-15,4.71,726.01,6.53,25.4,2.54,,531.6
2003-12-22,4.6,709.33,6.38,24.8,2.48,,1240.2
2003-12-29,4.73,730.45,6.57,25.5,2.55,,1398.4
2004-01-05,2.48,753.8,6.78,26.4,2.48,,1748.7
2004-01-12,2.55,776.04,6.98,27.1,2.55,,3450.6
2004-01-19,2.58,784.93,7.06,27.5,2.58,,990.4
2004-01-26,2.58,784.93,7.06,27.5,2.58,,
2004-02-02,2.59,787.15,7.08,27.5,2.59,,870.9
2004-02-09,2.64,804.94,7.24,28.2,2.64,,3762.2
2004-02-16,2.64,802.72,7.22,28.1,2.64,,2199.4
2004-02-23,2.59,787.15,7.08,27.5,2.59,,1666.7
2004-03-01,2.54,772.7,6.95,22.6,2.54,,1697.5
2004-03-08,2.43,739.35,6.65,21.7,2.43,,1173.9
2004-03-15,2.55,774.92,6.97,22.7,2.55,,1117.4
2004-03-22,2.49,757.14,6.81,22.2,2.49,,735.4
2004-03-29,2.48,754.91,6.79,22.1,2.48,,456.3
2004-04-05,2.55,776.04,6.98,22.7,2.55,,931.6
2004-04-12,2.56,778.26,7.0,22.8,2.56,,1742.7
2004-04-19,2.54,773.81,6.96,22.7,2.54,,1027.4
2004-04-26,2.44,742.68,6.68,21.8,2.44,,785.6
2004-05-03,2.26,687.09,6.18,20.1,2.26,,648.0
2004-05-10,2.12,645.96,5.81,18.9,2.12,,128.8
2004-05-17,2.1,639.28,5.75,18.7,2.1,,848.2
2004-05-24,2.16,658.19,5.92,19.3,2.16,,343.1
2004-05-31,2.19,667.08,6.0,19.5,2.19,,394.3
2004-06-07,2.12,645.96,5.81,18.9,2.12,,937.2
2004-06-14,2.03,618.16,5.56,18.1,2.03,,390.3
2004-06-21,2.0,609.27,5.48,17.9,2.0,,298.2
2004-06-28,1.88,571.47,5.14,16.7,1.88,,934.1
2004-07-05,2.02,614.83,5.53,18.0,2.02,,2837.6
2004-07-12,1.96,597.04,5.37,17.5,1.96,,629.6
2004-07-19,2.12,645.96,5.81,18.9,2.12,,1201.8
2004-07-26,1.83,558.12,5.02,16.4,1.83,,2092.4
2004-08-02,1.95,593.7,5.34,17.4,1.95,,1061.9
2004-08-09,1.9,578.14,5.2,16.9,1.9,,455.7
2004-08-16,1.81,550.34,4.95,16.1,1.81,,353.3
2004-08-23,1.68,510.32,4.59,15.0,1.68,,515.4
2004-08-30,1.71,519.21,4.67,15.2,1.71,,276.4
2004-09-06,1.73,528.1,4.75,15.5,1.73,,296.7
2004-09-13,1.71,521.43,4.69,15.3,1.71,,172.9
2004-09-20,1.96,598.15,5.38,17.5,1.96,,1148.5
2004-09-27,1.91,581.47,5.23,17.0,1.91,,1284.9
2004-10-04,1.94,589.25,5.3,17.3,1.94,,401.5
2004-10-11,2.06,627.05,5.64,18.4,2.06,,735.3
2004-10-18,1.98,602.6,5.42,17.7,1.98,,864.5
2004-10-25,2.01,612.6,5.51,18.0,2.01,,625.9
2004-11-01,2.05,624.83,5.62,18.3,2.05,,959.4
2004-11-08,2.19,665.97,5.99,19.5,2.19,,1468.3
2004-11-15,2.36,718.22,6.46,21.0,2.36,,3570.3
2004-11-22,2.51,762.69,6.86,22.3,2.51,,4296.4
2004-11-29,2.38,726.01,6.53,21.3,2.38,,2665.1
2004-12-06,2.52,766.03,6.89,22.4,2.52,,1574.6
2004-12-13,2.43,739.35,6.65,21.7,2.43,,1113.6
2004-12-20,2.51,764.92,6.88,22.4,2.51,,1090.3
2004-12-27,2.64,802.72,7.22,23.5,2.64,,2416.7
2005-01-03,2.13,729.34,6.56,21.4,2.13,,1678.9
2005-01-10,2.17,740.46,6.66,21.7,2.17,,669.1
2005-01-17,2.13,727.12,6.54,21.3,2.13,,1112.6
2005-01-24,2.02,690.43,6.21,20.2,2.02,,2056.5
2005-01-31,1.95,667.08,6.0,19.5,1.95,,1659.8
2005-02-07,2.18,743.79,6.69,21.8,2.18,,1354.6
2005-02-14,2.18,743.79,6.69,21.8,2.18,,
2005-02-21,2.16,739.35,6.65,21.7,2.16,,704.9
2005-02-28,2.19,748.24,6.73,16.4,2.19,,1817.0
2005-03-07,2.29,783.82,7.05,17.2,2.29,,2058.1
2005-03-14,2.59,883.88,7.95,19.4,2.59,,7892.8
2005-03-21,2.54,867.2,7.8,19.1,2.54,,5215.4
2005-03-28,2.64,900.56,8.1,19.8,2.64,,3767.4
2005-04-04,2.41,823.84,7.41,18.1,2.41,,5861.5
2005-04-11,2.6,887.22,7.98,19.5,2.6,,4626.0
2005-04-18,2.5,856.09,7.7,18.8,2.5,,1989.2
2005-04-25,2.34,800.5,7.2,17.6,2.34,,2428.0
2005-05-02,2.43,830.51,7.47,18.2,2.43,,1420.2
2005-05-09,2.43,830.51,7.47,18.2,2.43,,
2005-05-16,2.21,753.8,6.78,16.6,2.21,,1270.0
2005-05-23,2.2,750.46,6.75,16.5,2.2,,813.6
2005-05-30,2.04,695.99,6.26,15.3,2.04,,1357.6
2005-06-06,1.93,658.19,5.92,14.5,1.93,,2005.8
2005-06-13,2.16,738.23,6.64,16.2,2.16,,3604.1
2005-06-20,2.18,746.02,6.71,16.4,2.18,,1919.4
2005-06-27,2.21,756.02,6.8,16.6,2.21,,1514.4
2005-07-04,2.1,716.0,6.44,15.7,2.1,,1104.8
2005-07-11,1.91,653.74,5.88,14.4,1.91,,1112.1
2005-07-18,1.82,621.5,5.59,13.7,1.82,,1560.0
2005-07-25,1.96,668.19,6.01,14.7,1.96,,986.6
2005-08-01,2.04,695.99,6.26,15.3,2.04,,1285.0
2005-08-08,2.21,756.02,6.8,16.6,2.21,,2076.2
2005-08-15,2.2,752.69,6.77,16.5,2.2,,1485.4
2005-08-22,2.01,685.98,6.17,15.1,2.01,,1905.7
2005-08-29,2.08,711.55,6.4,15.6,2.08,,1039.4
2005-09-05,2.09,714.89,6.43,15.7,2.09,,725.0
2005-09-12,2.05,699.32,6.29,15.4,2.05,,572.0
2005-09-19,2.04,695.99,6.26,15.3,2.04,,864.6
2005-09-26,1.92,655.96,5.9,14.4,1.92,,953.1
2005-10-03,2.0,684.87,6.16,15.0,2.0,,318.4
2005-10-10,1.91,653.74,5.88,14.4,1.91,,84.4
2005-10-17,1.9,650.4,5.85,14.3,1.9,,199.5
2005-10-24,1.91,651.51,5.86,14.3,1.91,,191.1
2005-10-31,1.7,580.36,5.22,12.8,1.7,,781.4
2005-11-07,1.76,600.37,5.4,13.2,1.76,,349.2
2005-11-14,1.75,598.15,5.38,13.1,1.75,,420.3
2005-11-21,1.77,603.71,5.43,13.3,1.77,,532.2
2005-11-28,1.76,602.6,5.42,13.2,1.76,,244.0
2005-12-05,1.7,580.36,5.22,12.8,1.7,,181.1
2005-12-12,1.73,591.48,5.32,13.0,1.73,,320.9
2005-12-19,1.76,601.48,5.41,13.2,1.76,,479.2
2005-12-26,1.86,634.84,5.71,13.9,1.86,,801.3
2006-01-02,1.63,638.17,5.74,14.0,1.63,,358.0
2006-01-09,1.74,681.53,6.13,15.0,1.74,,1044.7
2006-01-16,1.68,655.96,5.9,14.4,1.68,,1018.5
2006-01-23,1.84,720.45,6.48,15.8,1.84,,3701.5
2006-01-30,1.88,733.79,6.6,16.1,1.88,,641.4
2006-02-06,1.91,747.13,6.72,16.4,1.91,,600.0
2006-02-13,1.94,759.36,6.83,16.7,1.94,,2201.6
2006-02-20,1.83,716.0,6.44,15.7,1.83,,1454.5
2006-02-27,1.85,722.67,6.5,15.9,1.85,,861.2
2006-03-06,1.77,693.76,6.24,13.0,1.77,,729.7
2006-03-13,1.76,687.09,6.18,12.8,1.76,,700.2
2006-03-20,1.81,707.1,6.36,13.2,1.81,,694.1
2006-03-27,1.81,709.33,6.38,13.3,1.81,,1200.0
2006-04-03,1.97,770.48,6.93,14.4,1.97,,3197.7
2006-04-10,2.07,810.5,7.29,15.1,2.07,,3642.9
2006-04-17,2.05,800.5,7.2,15.0,2.05,,3635.4
2006-04-24,1.98,776.04,6.98,14.5,1.98,,4418.1
2006-05-01,2.04,797.16,7.17,14.9,2.04,,1539.8
2006-05-08,2.12,829.4,7.46,15.5,2.12,,823.8
2006-05-15,2.31,902.78,8.12,16.9,2.31,,4494.0
2006-05-22,2.31,902.78,8.12,16.9,2.31,,4258.2
2006-05-29,2.25,880.55,7.92,16.5,2.25,,3126.3
2006-06-05,2.2,861.64,7.75,16.1,2.2,,1365.8
2006-06-12,2.02,790.49,7.11,14.8,2.02,,1538.3
2006-06-19,2.03,794.94,7.15,14.9,2.03,,643.6
2006-06-26,2.07,810.5,7.29,15.1,2.07,,976.9
2006-07-03,2.03,793.82,7.14,14.8,2.03,,1167.4
2006-07-10,2.07,811.61,7.3,15.2,2.07,,961.0
2006-07-17,2.02,788.27,7.09,14.7,2.02,,1652.6
2006-07-24,2.09,819.4,7.37,15.3,2.09,,1213.7
2006-07-31,2.07,808.28,7.27,15.1,2.07,,1173.4
2006-08-07,2.07,811.61,7.3,15.2,2.07,,615.7
2006-08-14,2.01,786.04,7.07,14.7,2.01,,692.2
2006-08-21,2.01,787.15,7.08,14.7,2.01,,667.9
2006-08-28,2.07,811.61,7.3,15.2,2.07,,480.1
2006-09-04,2.16,843.86,7.59,15.8,2.16,,2253.2
2006-09-11,2.22,869.43,7.82,16.2,2.22,,2388.4
2006-09-18,2.54,991.73,8.92,18.5,2.54,,4473.4
2006-09-25,2.55,998.4,8.98,18.7,2.55,,5602.1
2006-10-02,2.8,1095.12,9.85,20.5,2.8,,4747.3
2006-10-09,2.83,1108.46,9.97,20.7,2.83,,523.5
2006-10-16,2.68,1049.54,9.44,19.6,2.68,,1728.8
2006-10-23,2.62,1023.97,9.21,19.1,2.62,,1835.8
2006-10-30,2.63,1028.41,9.25,19.2,2.63,,1844.9
2006-11-06,2.9,1135.15,10.21,21.2,2.9,,3875.9
2006-11-13,2.77,1085.12,9.76,20.3,2.77,,2822.0
2006-11-20,2.84,1111.8,10.0,20.8,2.84,,1948.8
2006-11-27,2.89,1128.48,10.15,21.1,2.89,,1710.9
2006-12-04,3.13,1222.98,11.0,22.9,3.13,,3311.9
2006-12-11,2.92,1144.04,10.29,21.4,2.92,,4119.0
2006-12-18,3.08,1202.97,10.82,22.5,3.08,,2581.1
2006-12-25,3.0,1172.95,10.55,21.9,3.0,,2053.5
2007-01-01,2.68,1180.73,10.62,22.1,2.68,,1628.1
2007-01-08,2.75,1214.09,10.92,22.7,2.75,,2751.4
2007-01-15,3.64,1605.44,14.44,30.0,3.64,,12370.5
2007-01-22,3.6,1585.43,14.26,29.6,3.6,,6361.9
2007-01-29,3.44,1516.49,13.64,28.3,3.44,,4443.6
2007-02-05,3.25,1432.0,12.88,26.8,3.25,,3158.8
2007-02-12,3.56,1567.64,14.1,29.3,3.56,,3623.4
2007-02-19,3.73,1643.24,14.78,30.7,3.73,,2426.9
2007-02-26,3.68,1623.23,14.6,30.3,3.68,,400.2
2007-03-05,3.18,1400.87,12.6,26.2,3.18,,3232.9
2007-03-12,3.36,1479.81,13.31,27.7,3.36,,1194.9
2007-03-19,3.32,1462.02,13.15,27.3,3.32,,1361.4
2007-03-26,3.41,1503.15,13.52,28.1,3.41,,1425.5
2007-04-02,3.38,1488.7,13.39,27.8,3.38,,2333.6
2007-04-09,3.46,1524.28,13.71,28.5,3.46,,2655.4
2007-04-16,3.48,1534.28,13.8,28.7,3.48,,2620.3
2007-04-23,3.68,1621.0,14.58,30.3,3.68,,8075.7
2007-04-30,3.97,1749.97,15.74,32.7,3.97,,5572.9
2007-05-07,3.97,1749.97,15.74,32.7,3.97,,
2007-05-14,4.84,2135.77,19.21,39.9,4.84,,13001.9
2007-05-21,4.56,2011.25,18.09,37.6,4.56,,7643.3
2007-05-28,4.39,1934.53,17.4,36.1,4.39,,4501.3
2007-06-04,3.61,1589.87,14.3,23.7,3.61,,6421.1
2007-06-11,4.01,1767.76,15.9,26.4,4.01,,4225.0
2007-06-18,4.11,1813.35,16.31,27.1,4.11,,3905.4
2007-06-25,3.64,1606.55,14.45,24.0,3.64,,2884.7
2007-07-02,3.53,1556.52,14.0,23.2,3.53,,1993.5
2007-07-09,3.7,1633.23,14.69,24.4,3.7,,1701.3
2007-07-16,3.98,1756.64,15.8,26.2,3.98,,2821.7
2007-07-23,4.14,1823.35,16.4,27.2,4.14,,1909.6
2007-07-30,4.1,1808.9,16.27,27.0,4.1,,2630.3
2007-08-06,4.05,1783.33,16.04,26.6,4.05,,2850.7
2007-08-13,4.15,1828.91,16.45,27.3,4.15,,2936.2
2007-08-20,4.01,1768.87,15.91,26.4,4.01,,2977.3
2007-08-27,3.98,1756.64,15.8,26.2,3.98,,1881.6
2007-09-03,3.89,1714.4,15.42,25.6,3.89,,2162.2
2007-09-10,3.87,1706.61,15.35,25.5,3.87,,1549.7
2007-09-17,4.27,1884.5,16.95,28.1,4.27,,2177.9
2007-09-24,4.23,1866.71,16.79,27.9,4.23,,1565.4
2007-10-01,4.5,1984.56,17.85,29.6,4.5,,2437.1
2007-10-08,4.56,2010.13,18.08,30.0,4.56,,614.7
2007-10-15,4.51,1990.12,17.9,29.7,4.51,,1878.6
2007-10-22,4.64,2043.49,18.38,30.5,4.64,,2393.9
2007-10-29,4.49,1977.89,17.79,29.5,4.49,,2793.6
2007-11-05,4.39,1934.53,17.4,28.9,4.39,,1742.1
2007-11-12,3.92,1728.85,15.55,25.8,3.92,,1591.3
2007-11-19,4.09,1803.34,16.22,26.9,4.09,,656.2
2007-11-26,3.96,1746.64,15.71,26.1,3.96,,463.3
2007-12-03,3.98,1756.64,15.8,26.2,3.98,,1175.9
2007-12-10,4.04,1778.88,16.0,26.6,4.04,,491.1
2007-12-17,3.77,1662.14,14.95,24.8,3.77,,593.5
2007-12-24,3.91,1723.29,15.5,25.7,3.91,,513.4
2007-12-31,3.97,1751.08,15.75,26.1,3.97,,570.8
2008-01-07,3.59,1742.19,15.67,26.0,3.59,,409.4
2008-01-14,3.53,1711.06,15.39,25.5,3.53,,968.0
2008-01-21,3.81,1851.15,16.65,27.6,3.81,,4560.3
2008-01-28,3.46,1678.82,15.1,25.1,3.46,,2679.9
2008-02-04,3.58,1736.63,15.62,25.9,3.58,,1323.9
2008-02-11,3.49,1695.49,15.25,25.3,3.49,,270.8
2008-02-18,3.52,1708.84,15.37,25.5,3.52,,403.2
2008-02-25,3.27,1586.54,14.27,23.7,3.27,,725.1
2008-03-03,3.29,1596.54,14.36,23.8,3.29,,369.3
2008-03-10,3.2,1552.07,13.96,23.2,3.2,,420.0
2008-03-17,2.71,1313.04,11.81,19.6,2.71,,723.0
2008-03-24,2.58,1250.77,11.25,18.7,2.58,,883.3
2008-03-31,2.49,1207.41,10.86,18.0,2.49,,489.4
2008-04-07,2.58,1251.89,11.26,18.7,2.58,,431.8
2008-04-14,2.39,1159.61,10.43,17.3,2.39,,520.4
2008-04-21,2.11,1025.08,9.22,15.3,2.11,,715.7
2008-04-28,2.19,1063.99,9.57,15.9,2.19,,1286.4
2008-05-05,2.25,1089.56,9.8,16.3,2.25,,603.4
2008-05-12,2.18,1056.21,9.5,15.8,2.18,,424.6
2008-05-19,2.18,1056.21,9.5,15.8,2.18,,360.0
2008-05-26,2.07,1002.84,9.02,15.0,2.07,,493.6
2008-06-02,2.06,1001.73,9.01,15.0,2.06,,300.3
2008-06-09,2.13,1035.09,9.31,15.4,2.13,,575.9
2008-06-16,1.86,903.89,8.13,13.5,1.86,,805.6
2008-06-23,1.72,833.85,7.5,12.4,1.72,,800.8
2008-06-30,1.72,833.85,7.5,12.4,1.72,,358.7
2008-07-07,1.74,843.86,7.59,12.6,1.74,,403.9
2008-07-14,1.53,742.68,6.68,11.1,1.53,11588.6,1692.9
2008-07-21,1.42,687.09,6.18,10.3,1.42,5646.1,918.0
2008-07-28,1.45,702.66,6.32,10.5,1.45,6895.7,1090.1
2008-08-04,1.41,684.87,6.16,10.2,1.41,1683.7,272.8
2008-08-11,1.19,578.14,5.2,8.6,1.19,2936.5,544.9
2008-08-18,1.17,569.24,5.12,8.5,1.17,2221.8,436.7
2008-08-25,1.14,554.79,4.99,8.3,1.14,3078.8,611.4
2008-09-01,1.16,561.46,5.05,8.4,1.16,7191.7,1436.1
2008-09-08,1.09,526.99,4.74,7.9,1.09,1983.9,397.6
2008-09-15,1.1,533.66,4.8,8.0,1.1,1069.5,221.8
2008-09-22,1.02,494.75,4.45,7.4,1.02,4651.7,1043.2
2008-09-29,1.04,505.87,4.55,7.6,1.04,5627.4,1327.5
2008-10-06,1.0,484.74,4.36,7.2,1.0,382.4,87.1
2008-10-13,0.96,466.96,4.2,7.0,0.96,1821.7,435.5
2008-10-20,0.91,443.61,3.99,6.6,0.91,1709.2,420.4
2008-10-27,0.82,396.91,3.57,5.9,0.82,1716.7,448.2
2008-11-03,0.77,375.79,3.38,5.6,0.77,1945.4,581.1
2008-11-10,0.84,406.92,3.66,6.1,0.84,1625.3,462.3
2008-11-17,0.9,435.83,3.92,6.5,0.9,2217.0,593.3
2008-11-24,0.85,412.48,3.71,6.2,0.85,1433.3,383.3
2008-12-01,0.86,419.15,3.77,6.3,0.86,1518.4,410.3
2008-12-08,0.98,475.85,4.28,7.1,0.98,5682.7,1411.5
2008-12-15,0.92,446.94,4.02,6.7,0.92,4243.1,1028.3
2008-12-22,0.94,456.95,4.11,6.8,0.94,2470.8,605.6
2008-12-29,0.88,428.04,3.85,6.4,0.88,1767.9,451.6
2009-01-05,0.82,434.71,3.91,6.5,0.82,1685.2,437.5
2009-01-12,0.84,444.72,4.0,6.6,0.84,1930.4,483.5
2009-01-19,0.86,453.61,4.08,6.8,0.86,1900.4,474.2
2009-01-26,0.86,455.84,4.1,6.8,0.86,2185.3,541.0
2009-02-02,0.87,456.95,4.11,6.8,0.87,946.3,230.6
2009-02-09,0.97,511.43,4.6,7.6,0.97,6581.3,1533.7
2009-02-16,1.01,535.89,4.82,8.0,1.01,8729.9,1872.5
2009-02-23,1.01,533.66,4.8,8.0,1.01,10296.3,2225.5
2009-03-02,0.96,508.09,4.57,7.6,0.96,13976.9,2915.0
2009-03-09,0.98,516.99,4.65,7.7,0.98,7006.1,1496.2
2009-03-16,1.01,533.66,4.8,8.0,1.01,5855.4,1273.1
2009-03-23,1.08,569.24,5.12,8.5,1.08,9276.7,1861.8
2009-03-30,1.09,578.14,5.2,8.6,1.09,8754.2,1708.7
2009-04-06,1.1,580.36,5.22,8.7,1.1,5416.4,1032.0
2009-04-13,1.13,594.81,5.35,8.9,1.13,6538.9,1265.0
2009-04-20,1.21,638.17,5.74,9.5,1.21,13046.3,2362.7
2009-04-27,1.04,548.12,4.93,8.2,1.04,14691.2,2798.2
2009-05-04,1.13,598.15,5.38,8.9,1.13,11464.9,2200.3
2009-05-11,1.16,611.49,5.5,9.1,1.16,18785.9,3430.6
2009-05-18,1.19,628.17,5.65,9.4,1.19,12155.2,2176.4
2009-05-25,1.35,712.66,6.41,10.6,1.35,29814.0,4932.9
2009-06-01,1.41,743.79,6.69,11.1,1.41,14590.0,2234.9
2009-06-08,1.5,794.94,7.15,11.9,1.5,31260.2,4604.6
2009-06-15,1.42,752.69,6.77,11.2,1.42,18072.5,2634.1
2009-06-22,1.46,772.7,6.95,11.5,1.46,12423.7,1805.8
2009-06-29,1.52,804.94,7.24,12.0,1.52,17293.8,2489.7
2009-07-06,1.6,842.74,7.58,12.6,1.6,23294.7,3120.0
2009-07-13,1.68,884.99,7.96,13.2,1.68,30353.2,3899.9
2009-07-20,1.75,925.02,8.32,13.8,1.75,23180.0,2817.5
2009-07-27,1.72,909.45,8.18,13.6,1.72,23767.3,2886.8
2009-08-03,1.74,920.57,8.28,13.7,1.74,30149.5,3741.3
2009-08-10,1.69,890.55,8.01,13.3,1.69,24835.3,3016.6
2009-08-17,1.48,779.37,7.01,11.6,1.48,19791.3,2597.8
2009-08-24,1.58,832.74,7.49,12.4,1.58,14302.6,1974.8
