,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-16,2.88,2516.09,7.13,47.7,2.88,,1185.4
2002-09-23,2.88,2513.31,7.12,47.6,2.88,,1466.8
2002-09-30,2.8,2443.88,6.92,46.3,2.8,,1220.5
2002-10-07,2.8,2443.88,6.92,46.3,2.8,,
2002-10-14,2.81,2454.99,6.95,46.5,2.81,,940.8
2002-10-21,2.77,2416.11,6.84,45.8,2.77,,737.1
2002-10-28,2.77,2421.67,6.86,45.9,2.77,,1467.1
2002-11-04,2.89,2524.42,7.15,47.8,2.89,,1391.4
2002-11-11,2.73,2388.34,6.76,45.3,2.73,,2687.9
2002-11-18,2.5,2188.39,6.2,41.5,2.5,,1943.4
2002-11-25,2.41,2107.85,5.97,39.9,2.41,,1440.5
2002-12-02,2.34,2046.75,5.8,38.8,2.34,,3023.8
2002-12-09,2.34,2043.97,5.79,38.7,2.34,,890.9
2002-12-16,2.38,2082.85,5.9,39.5,2.38,,1940.7
2002-12-23,2.43,2121.73,6.01,40.2,2.43,,2698.6
2002-12-30,2.32,2027.31,5.74,38.4,2.32,,6923.6
2003-01-06,1.99,2118.96,6.0,40.2,2.1,,4824.8
2003-01-13,2.04,2174.5,6.16,41.2,2.16,,10253.4
2003-01-20,2.1,2241.15,6.35,42.5,2.22,,10115.3
2003-01-27,2.09,2224.49,6.3,42.2,2.21,,3329.8
2003-02-03,2.11,2243.93,6.35,42.5,2.23,,1493.2
2003-02-10,2.06,2193.94,6.21,41.6,2.18,,355.3
2003-02-17,2.1,2232.82,6.32,42.3,2.22,,3545.4
2003-02-24,2.02,2152.28,6.09,40.8,2.14,,2578.1
2003-03-03,2.07,2199.49,6.23,41.7,2.18,,2358.9
2003-03-10,2.01,2141.17,6.06,40.6,2.13,,4306.7
2003-03-17,1.98,2107.85,5.97,39.9,2.09,,2124.8
2003-03-24,1.97,2096.74,5.94,39.7,2.08,,1913.7
2003-03-31,1.98,2110.63,5.98,40.0,2.1,,1996.2
2003-04-07,2.01,2135.62,6.05,40.5,2.12,,2820.3
2003-04-14,2.07,2205.05,6.24,41.8,2.19,,7293.3
2003-04-21,1.99,2121.73,6.01,40.2,2.11,,6078.7
2003-04-28,1.91,2032.87,5.76,38.5,2.02,,2460.4
2003-05-05,1.82,1938.44,5.49,36.7,1.92,,1723.7
2003-05-12,1.73,1841.24,5.21,34.9,1.83,,771.4
2003-05-19,1.79,1910.67,5.41,36.2,1.9,,5291.9
2003-05-26,1.83,1944.0,5.51,36.8,1.93,,2695.4
2003-06-02,1.85,1968.99,5.58,37.3,1.95,,7379.3
2003-06-09,1.84,1956.53,5.24,35.1,1.84,,5203.3
2003-06-16,1.88,2003.19,5.37,35.9,1.88,,2773.8
2003-06-23,1.84,1962.75,5.26,30.0,1.84,,4347.7
2003-06-30,1.74,1847.66,4.95,28.3,1.74,,1986.7
2003-07-07,1.79,1903.65,5.1,29.1,1.79,,18493.2
2003-07-14,1.88,1996.97,5.35,30.6,1.88,,32752.1
2003-07-21,1.79,1906.76,5.11,29.2,1.79,,16677.7
2003-07-28,1.93,2059.18,5.52,31.5,1.93,,22619.8
2003-08-04,2.0,2124.5,5.69,32.5,2.0,,22243.9
2003-08-11,1.96,2090.28,5.6,32.0,1.96,,13626.4
2003-08-18,1.87,1987.63,5.32,30.4,1.87,,7207.6
2003-08-25,1.76,1875.66,5.02,28.7,1.76,,6359.0
2003-09-01,1.81,1925.42,5.16,29.5,1.81,,5151.1
2003-09-08,1.7,1813.44,4.86,34.3,1.7,,6135.6
2003-09-15,1.64,1748.12,4.68,33.1,1.64,,2588.6
2003-09-22,1.7,1807.22,4.84,34.2,1.7,,3629.1
2003-09-29,1.58,1685.91,4.52,31.9,1.58,,2170.0
2003-10-06,1.59,1689.02,4.52,31.9,1.59,,593.9
2003-10-13,1.64,1748.12,4.68,33.1,1.64,,1893.0
2003-10-20,1.57,1673.47,4.48,31.6,1.57,,2300.1
2003-10-27,1.57,1667.25,4.47,31.5,1.57,,4915.0
2003-11-03,1.48,1570.82,4.21,29.7,1.48,,4090.1
2003-11-10,1.38,1471.28,3.94,27.8,1.38,,6120.0
2003-11-17,1.43,1517.94,4.07,28.7,1.43,,4905.1
2003-11-24,1.55,1654.81,4.43,31.3,1.55,,11986.6
2003-12-01,1.57,1676.58,4.49,31.7,1.57,,9100.9
2003-12-08,1.6,1701.46,4.56,32.2,1.6,,9487.2
2003-12-15,1.58,1682.8,4.51,31.8,1.58,,5659.7
2003-12-22,1.51,1611.26,4.32,39.8,1.51,,6863.7
2003-12-29,1.62,1729.46,4.63,42.8,1.62,,11831.5
2004-01-05,1.58,1732.57,4.64,42.8,1.58,,4871.3
2004-01-12,1.59,1741.9,4.67,43.1,1.59,,12183.4
2004-01-19,1.69,1853.88,4.97,45.8,1.69,,10122.6
2004-01-26,1.69,1853.88,4.97,45.8,1.69,,
2004-02-02,1.71,1875.66,5.02,46.4,1.71,,5341.2
2004-02-09,1.83,2015.63,5.4,49.8,1.83,,16654.9
2004-02-16,1.92,2108.95,5.65,52.2,1.92,,32453.5
2004-02-23,1.86,2043.62,5.47,50.5,1.86,,16213.4
2004-03-01,1.9,2087.17,5.59,51.6,1.9,,9397.8
2004-03-08,1.72,1894.32,5.07,46.8,1.72,,6656.2
2004-03-15,1.8,1975.19,5.29,48.8,1.8,,6382.1
2004-03-22,1.81,1990.74,5.33,49.2,1.81,,6322.7
2004-03-29,1.86,2046.73,5.48,65.8,1.86,,12828.7
2004-04-05,1.91,2102.72,5.63,67.6,1.91,,11617.8
2004-04-12,1.92,2105.83,5.64,67.7,1.92,,21014.4
2004-04-19,1.87,2049.84,5.49,65.9,1.87,,10344.7
2004-04-26,1.74,1916.09,5.13,89.6,1.74,,5275.3
2004-05-03,1.64,1804.11,4.83,84.3,1.64,,2624.3
2004-05-10,1.6,1757.45,4.71,82.1,1.6,,449.9
2004-05-17,1.61,1773.01,4.75,82.9,1.61,,4374.3
2004-05-24,1.59,1751.23,4.69,81.9,1.59,,2842.6
2004-05-31,1.59,1741.9,4.67,81.4,1.59,,3494.4
2004-06-07,1.6,1754.34,4.7,82.0,1.6,,5317.4
2004-06-14,1.43,1570.82,4.21,73.4,1.43,,3326.8
2004-06-21,1.43,1570.82,4.21,73.4,1.43,,1970.3
2004-06-28,1.37,1508.61,4.04,70.5,1.37,,1552.5
2004-07-05,1.35,1486.84,3.98,69.5,1.35,,2476.8
2004-07-12,1.26,1384.19,3.71,64.7,1.26,,1726.8
2004-07-19,1.34,1468.17,3.93,68.6,1.34,,3038.7
2004-07-26,1.32,1449.51,3.88,67.8,1.32,,3881.6
2004-08-02,1.36,1496.17,4.01,84.8,1.36,,2753.8
2004-08-09,1.34,1477.51,3.96,83.7,1.34,,6854.6
2004-08-16,1.5,1645.48,4.41,93.3,1.5,,29012.7
2004-08-23,1.44,1580.15,4.23,89.6,1.44,,12663.5
2004-08-30,1.34,1477.51,3.96,83.7,1.34,,10712.9
2004-09-06,1.36,1493.06,4.0,84.6,1.36,,5198.2
2004-09-13,1.27,1393.52,3.73,79.0,1.27,,3888.0
2004-09-20,1.55,1701.46,4.56,96.4,1.55,,16624.4
2004-09-27,1.56,1710.8,4.58,97.0,1.56,,23341.0
2004-10-04,1.43,1570.82,4.21,89.0,1.43,,7713.5
2004-10-11,1.48,1623.7,4.35,92.0,1.48,,3264.1
2004-10-18,1.34,1471.28,3.94,83.4,1.34,,7807.9
2004-10-25,1.24,1365.53,3.66,77.4,1.24,,7853.1
2004-11-01,1.21,1328.2,3.56,79.0,1.21,,5059.4
2004-11-08,1.27,1390.41,3.72,82.7,1.27,,3064.7
2004-11-15,1.3,1424.63,3.82,84.7,1.3,,5276.1
2004-11-22,1.46,1601.93,4.29,95.3,1.46,,12681.8
2004-11-29,1.41,1552.16,4.16,92.3,1.41,,6735.5
2004-12-06,1.42,1555.27,4.17,92.5,1.42,,9084.3
2004-12-13,1.38,1521.05,4.07,90.5,1.38,,3384.5
2004-12-20,1.42,1555.27,4.17,92.5,1.42,,4016.7
2004-12-27,1.33,1458.84,3.91,86.8,1.33,,3611.6
2005-01-03,1.2,1433.96,3.84,85.3,1.2,,1500.9
2005-01-10,1.17,1393.52,3.73,82.9,1.17,,1406.4
2005-01-17,1.14,1365.53,3.66,81.2,1.14,,1839.5
2005-01-24,1.2,1430.85,3.83,85.1,1.2,,2425.1
2005-01-31,1.12,1334.42,3.57,79.4,1.12,,2741.6
2005-02-07,1.18,1415.29,3.79,84.2,1.18,,2173.5
2005-02-14,1.18,1415.29,3.79,84.2,1.18,,
2005-02-21,1.16,1387.3,3.72,82.5,1.16,,3088.2
2005-02-28,1.21,1443.29,3.87,85.8,1.21,,8215.5
2005-03-07,1.27,1524.16,4.08,90.7,1.27,,10541.5
2005-03-14,1.26,1502.39,4.02,89.4,1.26,,8326.0
2005-03-21,1.21,1446.4,3.87,86.0,1.21,,6832.2
2005-03-28,1.37,1642.36,4.4,50.9,1.37,,26573.6
2005-04-04,1.43,1710.8,4.58,53.0,1.43,,25276.4
2005-04-11,1.56,1869.43,5.01,57.9,1.56,,37622.2
2005-04-18,1.52,1819.67,4.87,56.4,1.52,,22358.5
2005-04-25,1.58,1884.99,5.05,58.4,1.58,,11440.2
2005-05-02,1.54,1847.66,4.95,57.3,1.54,,12081.5
2005-05-09,1.42,1698.35,4.55,52.6,1.42,,2943.3
2005-05-16,1.38,1645.48,4.41,51.0,1.38,,9556.4
2005-05-23,1.32,1573.93,4.22,48.8,1.32,,10841.8
2005-05-30,1.23,1468.17,3.93,45.5,1.23,,9852.7
2005-06-06,1.33,1592.6,4.27,49.4,1.33,,12414.6
2005-06-13,1.41,1689.02,4.52,52.3,1.41,,24299.3
2005-06-20,1.39,1661.03,4.45,51.5,1.39,,14446.2
2005-06-27,1.49,1785.45,4.78,55.3,1.49,,22366.2
2005-07-04,1.48,1773.01,4.75,55.0,1.48,,20680.3
2005-07-11,1.41,1682.8,4.51,52.2,1.41,,14777.1
2005-07-18,1.47,1760.56,4.72,54.6,1.47,,15141.1
2005-07-25,1.39,1661.03,4.45,51.5,1.39,,27345.4
2005-08-01,1.41,1689.02,4.52,26.3,1.41,,29453.0
2005-08-08,1.48,1769.9,4.74,27.6,1.48,,32417.4
2005-08-15,1.54,1844.55,4.94,28.8,1.54,,34421.9
2005-08-22,1.46,1748.12,4.68,27.3,1.46,,21762.5
2005-08-29,1.43,1704.58,4.57,26.6,1.43,,13055.7
2005-09-05,1.51,1807.22,4.84,28.2,1.51,,16049.1
2005-09-12,1.49,1779.23,4.77,27.8,1.49,,20604.9
2005-09-19,1.59,1900.54,5.09,29.6,1.59,,34610.5
2005-09-26,1.6,1909.87,5.12,29.8,1.6,,30944.5
2005-10-03,1.65,1975.19,5.29,30.8,1.65,,32924.0
2005-10-10,1.66,1984.52,5.32,31.0,1.66,,4961.6
2005-10-17,1.71,2043.62,5.47,31.9,1.71,,27459.8
2005-10-24,1.67,2003.19,5.37,31.2,1.67,,19458.5
2005-10-31,1.43,1707.69,4.57,26.6,1.43,,24814.7
2005-11-07,1.44,1720.13,4.61,26.8,1.44,,15785.6
2005-11-14,1.37,1639.25,4.39,25.6,1.37,,13023.5
2005-11-21,1.43,1710.8,4.58,26.7,1.43,,9982.4
2005-11-28,1.39,1661.03,4.45,25.9,1.39,,5913.6
2005-12-05,1.25,1493.06,4.0,23.3,1.25,,8041.1
2005-12-12,1.29,1545.94,4.14,24.1,1.29,,6637.4
2005-12-19,1.3,1558.38,4.17,24.3,1.3,,5647.3
2005-12-26,1.37,1636.14,4.38,25.5,1.37,,14263.3
2006-01-02,1.22,1626.81,4.36,25.4,1.22,,7094.0
2006-01-09,1.3,1729.46,4.63,27.0,1.3,,13772.9
2006-01-16,1.32,1748.12,4.68,27.3,1.32,,17496.1
2006-01-23,1.36,1804.11,4.83,28.1,1.36,,19151.5
2006-01-30,1.4,1863.21,4.99,29.1,1.4,,8680.7
2006-02-06,1.49,1978.3,5.3,30.9,1.49,,8086.6
2006-02-13,1.47,1950.31,5.22,30.4,1.47,,23710.0
2006-02-20,1.37,1816.55,4.87,28.3,1.37,,14107.6
2006-02-27,1.44,1909.87,5.12,29.8,1.44,,12061.3
2006-03-06,1.45,1931.64,5.17,28.2,1.45,,18378.5
2006-03-13,1.45,1931.64,5.17,28.2,1.45,,
2006-03-20,1.42,1881.88,5.04,27.5,1.42,,6534.4
2006-03-27,1.38,1838.33,4.93,26.9,1.38,,8577.9
2006-04-03,1.38,1838.33,4.93,26.9,1.38,,
2006-04-10,1.38,1838.33,4.93,26.9,1.38,,
2006-04-17,1.33,1760.56,4.72,25.7,1.33,,76009.8
2006-04-24,1.35,1791.67,4.8,27.4,1.35,,44804.1
2006-05-01,1.39,1850.77,4.96,28.4,1.39,,43328.2
2006-05-08,1.43,1894.32,5.07,29.0,1.43,,10600.4
2006-05-15,1.54,2040.51,5.47,31.3,1.54,,72777.9
2006-05-22,1.52,2015.63,5.4,30.9,1.52,,50276.3
2006-05-29,1.67,2214.7,5.93,33.9,1.67,,83089.6
2006-06-05,1.59,2118.28,5.67,32.5,1.59,,53065.4
2006-06-12,1.41,1872.54,5.02,28.7,1.41,,38058.1
2006-06-19,1.45,1931.64,5.17,29.6,1.45,,19359.7
2006-06-26,1.47,1950.31,5.22,29.9,1.47,,24368.8
2006-07-03,1.57,2080.95,5.57,31.9,1.57,,30777.7
2006-07-10,1.75,2320.46,6.22,35.6,1.75,,61338.9
2006-07-17,1.77,2348.46,6.29,36.0,1.77,,61796.6
2006-07-24,1.69,2239.59,6.0,34.3,1.69,,58687.8
2006-07-31,1.57,2090.28,5.6,32.0,1.57,,30687.5
2006-08-07,1.49,1975.19,5.29,22.3,1.49,,22172.0
2006-08-14,1.53,2037.4,5.46,23.0,1.53,,24602.3
2006-08-21,1.56,2077.84,5.57,23.5,1.56,,13070.5
2006-08-28,1.63,2171.16,5.82,24.5,1.63,,18694.2
2006-09-04,1.56,2077.84,5.57,23.5,1.56,,21721.7
2006-09-11,1.57,2087.17,5.59,23.6,1.57,,25284.6
2006-09-18,1.65,2186.71,5.86,24.7,1.65,,31967.6
2006-09-25,1.62,2146.27,5.75,24.2,1.62,,24375.5
2006-10-02,1.66,2208.48,5.92,25.0,1.66,,20133.6
2006-10-09,1.71,2270.69,6.08,25.7,1.71,,10807.6
2006-10-16,1.68,2233.37,5.98,25.2,1.68,,27761.3
2006-10-23,1.74,2314.24,6.2,26.1,1.74,,41371.5
2006-10-30,1.74,2314.24,6.2,21.4,1.74,,40418.3
2006-11-06,1.73,2295.58,6.15,21.2,1.73,,24610.7
2006-11-13,1.54,2046.73,5.48,18.9,1.54,,22239.2
2006-11-20,1.59,2118.28,5.67,19.6,1.59,,22521.3
2006-11-27,1.64,2177.38,5.83,20.2,1.64,,22964.2
2006-12-04,1.76,2336.01,6.26,21.6,1.76,,32724.2
2006-12-11,1.65,2189.82,5.87,20.3,1.65,,31188.7
2006-12-18,1.72,2286.25,6.13,21.2,1.72,,35417.6
2006-12-25,1.72,2289.36,6.13,21.2,1.72,,46315.3
2007-01-01,1.04,2295.58,6.15,21.2,1.31,,26814.0
2007-01-08,1.2,2634.63,7.06,24.4,1.51,,64281.0
2007-01-15,1.3,2852.36,7.64,26.4,1.63,,68343.1
2007-01-22,1.47,3222.52,8.63,29.8,1.84,,50170.0
2007-01-29,1.39,3054.55,8.18,28.3,1.75,,50374.8
2007-02-05,1.33,2917.68,7.82,27.0,1.67,,42097.9
2007-02-12,1.44,3175.86,8.51,29.4,1.82,,39062.5
2007-02-19,2.13,4684.82,9.98,34.5,2.13,,53206.9
2007-02-26,2.22,4872.53,10.38,35.9,2.22,,9547.4
2007-03-05,2.45,5392.63,11.49,39.7,2.45,,81236.8
2007-03-12,2.57,5658.55,12.06,33.9,2.57,,54911.6
2007-03-19,2.68,5904.91,12.58,35.4,2.68,,38051.9
2007-03-26,2.73,6010.5,12.81,36.1,2.73,,24651.3
2007-04-02,2.8,6159.1,13.12,36.9,2.8,,25133.5
2007-04-09,3.39,7461.3,15.9,44.8,3.39,,44787.9
2007-04-16,4.04,8876.92,18.92,53.2,4.04,,39939.8
2007-04-23,4.34,9545.62,20.34,57.3,4.34,,32990.7
2007-04-30,4.02,8841.72,18.84,53.0,4.02,,37465.1
2007-05-07,4.02,8841.72,18.84,46.6,4.02,,
2007-05-14,4.0,8786.97,18.72,46.3,4.0,,34872.5
2007-05-21,4.13,9088.09,19.37,47.9,4.13,,35456.7
2007-05-28,4.36,9584.73,20.42,50.5,4.36,,57299.1
2007-06-04,3.73,8200.39,17.47,43.2,3.73,,80000.8
2007-06-11,4.94,10859.56,23.14,57.2,4.94,,80007.2
2007-06-18,4.88,10734.43,22.87,56.5,4.88,,61581.7
2007-06-25,4.73,10409.85,22.18,54.8,4.73,,62549.4
2007-07-02,4.43,9737.24,20.75,51.3,4.43,,30437.0
2007-07-09,4.82,10601.46,22.59,55.8,4.82,,31622.9
2007-07-16,5.01,11027.71,23.5,58.1,5.01,,18490.2
2007-07-23,5.22,11489.16,24.48,44.9,5.22,,30223.4
2007-07-30,5.46,12005.35,25.58,46.9,5.46,,36511.5
2007-08-06,5.61,12345.57,26.31,48.2,5.61,,37660.2
2007-08-13,5.14,11305.36,24.09,44.2,5.14,,33541.9
2007-08-20,5.38,11829.38,25.21,46.2,5.38,,26502.5
2007-08-27,5.3,11653.4,24.83,45.5,5.3,,27753.3
2007-09-03,6.0,13190.25,28.11,51.5,6.0,,32966.2
2007-09-10,6.06,13334.93,28.42,52.1,6.06,,37797.1
2007-09-17,6.25,13749.45,29.3,53.7,6.25,,25969.5
2007-09-24,6.23,13706.43,29.21,53.6,6.23,,16273.8
2007-10-01,6.69,14723.18,31.37,57.5,6.69,,20617.8
2007-10-08,6.76,14860.05,31.67,58.1,6.76,,5043.2
2007-10-15,7.31,16080.13,34.27,62.8,7.31,,21999.7
2007-10-22,7.56,16619.79,35.42,64.9,7.56,,21703.8
2007-10-29,6.59,14492.45,30.88,48.4,6.59,,23252.1
2007-11-05,6.49,14265.64,30.4,47.7,6.49,,12796.8
2007-11-12,5.68,12498.08,26.63,41.8,5.68,,7741.5
2007-11-19,5.67,12466.79,26.57,41.7,5.67,,5565.5
2007-11-26,5.42,11927.14,25.42,39.9,5.42,,6160.4
2007-12-03,5.23,11496.98,24.5,38.4,5.23,,9632.8
2007-12-10,5.79,12728.8,27.12,42.5,5.79,,7820.5
2007-12-17,6.0,13186.33,28.1,44.1,6.0,,10597.8
2007-12-24,6.69,14723.18,31.37,49.2,6.69,,10389.7
2007-12-31,6.75,14852.22,31.65,49.6,6.75,,11992.4
2008-01-07,7.04,15239.36,32.47,50.9,7.04,,11582.1
2008-01-14,6.73,14574.57,31.06,48.7,6.73,,20261.2
2008-01-21,6.18,13374.04,28.5,44.7,6.18,,30330.4
2008-01-28,6.2,13424.88,28.61,44.9,6.2,,24137.3
2008-02-04,6.02,13022.09,27.75,43.5,6.02,,10705.2
2008-02-11,5.94,12857.85,27.4,43.0,5.94,,1652.7
2008-02-18,6.06,13119.85,27.96,43.9,6.06,,5699.9
2008-02-25,5.84,12631.03,26.92,42.2,5.84,,9597.4
2008-03-03,6.64,14375.14,30.63,48.0,6.64,,11592.7
2008-03-10,5.89,12748.35,27.17,37.4,5.89,,9148.4
2008-03-17,4.86,10511.52,22.4,30.8,4.86,,7207.5
2008-03-24,4.52,9772.43,20.82,28.6,4.52,,22644.9
2008-03-31,4.16,8994.24,19.17,26.4,4.16,,19527.7
2008-04-07,3.96,8560.17,18.24,25.1,3.96,,34386.0
2008-04-14,3.85,8325.53,17.74,24.4,3.85,,30162.6
2008-04-21,2.88,6241.21,13.3,18.3,2.88,,20845.3
2008-04-28,3.56,7695.93,16.4,22.6,3.56,,61706.5
2008-05-05,3.84,8320.06,17.73,24.4,3.84,,32944.5
2008-05-12,3.69,7977.5,17.0,21.1,3.69,,45042.9
2008-05-19,3.71,8033.8,17.12,21.3,3.71,,47351.6
2008-05-26,3.01,6513.39,13.88,17.3,3.01,,26391.8
2008-06-02,3.1,6705.79,14.29,17.8,3.1,,48002.2
2008-06-09,2.93,6339.76,13.51,16.8,2.93,,21339.4
2008-06-16,2.23,4824.04,10.28,12.8,2.23,,31129.7
2008-06-23,1.93,4167.07,8.88,11.0,1.93,,37425.8
2008-06-30,2.27,4913.2,10.47,13.0,2.27,,61212.0
2008-07-07,2.54,5495.09,11.71,14.6,2.54,,76528.4
2008-07-14,2.51,5434.08,11.58,14.4,2.51,941398.0,79974.3
2008-07-21,2.29,4960.13,10.57,18.8,2.29,564269.4,54681.9
2008-07-28,2.47,5344.92,11.39,20.2,2.47,556615.9,51153.1
2008-08-04,2.29,4950.74,10.55,18.7,2.29,317723.5,28798.5
2008-08-11,1.95,4223.38,9.0,16.0,1.95,234708.6,23562.7
2008-08-18,1.69,3650.88,7.78,13.8,1.69,143527.4,16699.2
2008-08-25,1.69,3655.57,7.79,13.8,1.69,173972.2,21506.4
2008-09-01,1.49,3214.46,6.85,12.2,1.49,127702.7,17761.4
2008-09-08,1.35,2918.82,6.22,11.0,1.35,148860.5,22038.5
2008-09-15,1.39,2998.6,6.39,11.3,1.39,175742.8,27358.3
2008-09-22,1.44,3120.61,6.65,11.8,1.44,236571.3,37367.8
2008-09-29,1.42,3068.99,6.54,11.6,1.42,153687.6,24319.4
2008-10-06,1.31,2843.74,6.06,10.8,1.31,30555.0,4967.3
2008-10-13,1.04,2243.08,4.78,8.5,1.04,225649.8,43414.7
2008-10-20,0.99,2139.85,4.56,11.1,0.99,141802.0,31609.5
2008-10-27,0.82,1783.21,3.8,9.2,0.82,107519.9,25105.2
2008-11-03,0.83,1792.59,3.82,9.3,0.83,95666.8,24632.4
2008-11-10,0.93,2022.53,4.31,10.5,0.93,99738.1,25248.4
2008-11-17,1.14,2477.72,5.28,12.9,1.14,377209.1,79421.6
2008-11-24,0.98,2111.69,4.5,11.0,0.98,303879.4,63116.3
2008-12-01,1.01,2182.08,4.65,11.3,1.01,170886.8,37036.0
2008-12-08,1.28,2778.05,5.92,14.4,1.28,635125.4,117248.5
2008-12-15,1.14,2473.02,5.27,12.8,1.14,336103.8,60974.9
2008-12-22,1.22,2646.65,5.64,13.7,1.22,397566.1,71109.5
2008-12-29,1.08,2346.32,5.0,12.2,1.08,259634.5,51392.1
2009-01-05,1.07,2308.78,4.92,12.0,1.07,141090.8,28835.6
2009-01-12,1.21,2613.8,5.57,13.6,1.21,351301.6,66950.8
2009-01-19,1.28,2778.05,5.92,14.4,1.28,546681.3,94706.0
2009-01-26,1.34,2904.75,6.19,15.1,1.34,416772.5,67716.0
2009-02-02,1.44,3125.3,6.66,16.2,1.44,112619.0,17405.4
2009-02-09,1.59,3435.02,7.32,17.8,1.59,760425.0,109234.0
2009-02-16,1.66,3599.26,7.67,18.7,1.66,839651.0,114647.1
2009-02-23,1.61,3481.94,7.42,18.1,1.61,794896.2,108216.4
2009-03-02,1.33,2871.9,6.12,14.9,1.33,608484.8,92455.6
2009-03-09,1.46,3167.53,6.75,230.0,1.46,1019080.0,151978.4
2009-03-16,1.56,3388.09,7.22,246.0,1.56,1038013.0,145661.1
2009-03-23,1.81,3913.67,8.34,284.2,1.81,1783563.0,224309.4
2009-03-30,1.82,3932.44,8.38,285.5,1.82,958469.0,112441.0
2009-04-06,1.91,4129.53,8.8,299.8,1.91,796761.0,90525.6
2009-04-13,1.87,4054.45,8.64,294.4,1.87,866488.0,102598.7
2009-04-20,1.8,3899.59,8.31,283.1,1.8,798092.0,95695.8
2009-04-27,1.51,3275.47,6.98,237.8,1.51,612022.3,79372.6
2009-05-04,1.71,3697.8,7.88,,1.71,368814.9,50120.8
2009-05-11,1.79,3871.43,8.25,,1.79,1086701.0,129770.1
2009-05-18,1.84,3988.75,8.5,,1.84,671898.5,77743.9
2009-05-25,1.72,3730.65,7.95,,1.72,516193.6,62426.5
2009-06-01,1.8,3890.2,8.29,,1.8,244330.7,29770.1
2009-06-08,1.69,3669.65,7.82,,1.69,705870.8,87473.1
2009-06-15,1.72,3725.96,7.94,,1.72,567894.3,70868.4
2009-06-22,1.77,3824.5,8.15,,1.77,515282.6,64995.5
2009-06-29,1.77,3829.2,8.16,,1.77,567818.5,70248.5
2009-07-06,1.74,3777.58,8.05,,1.74,734662.0,93206.2
2009-07-13,1.8,3890.2,8.29,,1.8,922671.0,111880.3
2009-07-20,2.08,4500.25,9.59,,2.08,1259748.0,141482.0
2009-07-27,2.2,4767.73,10.16,,2.2,1603431.0,162283.6
2009-08-03,2.4,5204.14,11.09,,2.4,1497096.0,151516.0
2009-08-10,2.39,5175.98,11.03,,2.39,1589964.0,137801.5
2009-08-17,1.88,4073.22,8.68,,1.88,752200.0,75477.1
2009-08-24,2.08,4504.94,9.6,,2.08,1026949.0,110833.1
2009-08-31,1.79,3880.82,8.27,,1.79,819038.0,89562.2
2009-09-07,1.79,3880.82,8.27,,1.79,537302.4,66259.8
2009-09-14,1.97,4275.0,9.11,,1.97,558371.0,64762.9
2009-09-21,1.9,4106.06,8.75,,1.9,641275.1,71043.2
2009-09-28,1.66,3599.26,7.67,,1.66,316683.3,38762.0
2009-10-05,1.63,3533.56,7.53,,1.63,100851.5,13389.8
2009-10-12,1.73,3749.42,7.99,,1.73,117123.7,14733.8
2009-10-19,1.82,3946.51,8.41,,1.82,320398.8,38925.2
2009-10-26,1.84,3993.44,8.51,,1.84,393486.1,45700.7
2009-11-02,1.8,3890.2,8.29,,1.8,289847.0,35765.4
2009-11-09,1.98,4293.77,9.15,,1.98,647219.9,72971.1
2009-11-16,2.04,4411.09,9.4,,2.04,826128.0,90471.5
2009-11-23,2.26,4885.04,10.41,,2.26,935827.0,95025.9
2009-11-30,2.19,4739.57,10.1,,2.19,1019422.0,101881.0
2009-12-07,2.28,4936.66,10.52,,2.28,1080894.0,102822.3
2009-12-14,2.14,4641.02,9.89,,2.14,475839.9,47360.8
2009-12-21,2.05,4434.55,9.45,,2.05,337070.3,34555.0
2009-12-28,2.19,4748.95,10.12,,2.19,443796.8,45618.1
2010-01-04,2.14,4664.48,9.94,,2.14,471860.3,47782.3
2010-01-11,2.09,4575.32,9.75,,2.09,762104.1,76079.9
2010-01-18,2.34,5114.98,10.9,,2.34,1071939.0,103056.7
2010-01-25,2.05,4467.39,9.52,,2.05,512829.1,50274.0
2010-02-01,1.99,4336.0,9.24,,1.99,338957.0,37172.3
2010-02-08,1.84,4026.29,8.58,,1.84,454139.9,51314.0
2010-02-15,1.91,4181.14,8.91,,1.91,142032.4,16270.1
2010-02-22,1.91,4181.14,8.91,,1.91,47276.7,5282.1
2010-03-01,1.98,4331.31,9.23,,1.98,335441.8,36848.3
2010-03-08,2.03,4425.16,9.43,,2.03,429471.4,46228.1
2010-03-15,1.9,4152.98,8.85,,1.9,372321.2,40364.2
2010-03-22,2.0,4359.46,9.29,,2.0,306170.9,33290.2
2010-03-29,2.0,4368.85,9.31,,2.0,408276.3,44144.4
2010-04-05,2.11,4617.56,9.84,433.9,2.11,542192.8,56477.1
2010-04-12,2.27,4960.12,10.57,466.0,2.27,1143361.0,111367.4
2010-04-19,2.16,4716.11,10.05,443.1,2.16,1829708.0,170424.9
2010-04-26,2.16,4716.11,10.05,443.1,2.16,731643.6,71288.6
2010-05-03,2.05,4472.09,9.53,420.2,2.05,491053.9,49850.8
2010-05-10,1.91,4181.14,8.91,54.8,1.91,424426.4,44246.3
2010-05-17,1.65,3613.33,7.7,47.4,1.65,304940.4,35952.8
2010-05-24,1.68,3664.95,7.81,48.1,1.68,262983.8,34725.3
2010-05-31,1.69,3683.72,7.85,48.3,1.69,243699.6,31061.0
2010-06-07,1.59,3467.86,7.39,45.5,1.59,155242.8,20775.1
