,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,5.49,2014.63,9.6,64.2,5.49,,894.5
2002-08-12,5.48,2012.98,9.59,64.2,5.48,,271.6
2002-08-19,5.52,2027.85,9.67,64.6,5.52,,792.5
2002-08-26,5.69,2088.94,9.96,66.6,5.69,,2767.9
2002-09-02,5.65,2075.73,9.89,66.2,5.65,,972.1
2002-09-09,5.61,2060.87,9.82,65.7,5.61,,724.0
2002-09-16,5.54,2036.1,9.7,64.9,5.54,,1215.8
2002-09-23,5.57,2044.36,9.74,65.2,5.57,,1742.4
2002-09-30,5.55,2039.4,9.72,65.0,5.55,,1506.0
2002-10-07,5.55,2039.4,9.72,65.0,5.55,,
2002-10-14,5.49,2016.29,9.61,64.3,5.49,,2038.2
2002-10-21,5.46,2006.38,9.56,63.9,5.46,,735.4
2002-10-28,4.98,1829.68,8.72,58.3,4.98,,2542.0
2002-11-04,4.95,1816.47,8.66,68.8,4.95,,813.5
2002-11-11,4.9,1799.96,8.58,68.1,4.9,,734.7
2002-11-18,4.7,1727.3,8.23,65.4,4.7,,856.0
2002-11-25,4.44,1629.87,7.77,61.7,4.44,,1386.1
2002-12-02,4.51,1656.29,7.89,62.7,4.51,,1201.6
2002-12-09,4.72,1732.26,8.26,65.6,4.72,,2260.0
2002-12-16,5.26,1932.07,9.21,73.1,5.26,,7080.0
2002-12-23,5.03,1847.85,8.81,69.9,5.03,,12045.5
2002-12-30,5.12,1880.88,8.96,71.2,5.12,,3154.7
2003-01-06,4.54,1760.33,8.39,66.6,4.54,,1355.8
2003-01-13,4.64,1796.66,8.56,68.0,4.64,,839.1
2003-01-20,4.78,1852.8,8.83,70.1,4.78,,1420.9
2003-01-27,4.6,1783.45,8.5,67.5,4.6,,750.1
2003-02-03,4.65,1799.96,8.58,68.1,4.65,,172.6
2003-02-10,4.72,1829.68,8.72,69.3,4.72,,53.2
2003-02-17,4.73,1834.64,8.74,69.4,4.73,,660.4
2003-02-24,4.66,1804.91,8.6,68.3,4.66,,450.2
2003-03-03,4.7,1821.43,8.68,68.9,4.7,,1100.0
2003-03-10,4.87,1887.48,9.0,71.4,4.87,,1853.6
2003-03-17,4.9,1899.04,9.05,71.9,4.9,,1594.2
2003-03-24,4.66,1806.57,8.61,68.4,4.66,,1614.8
2003-03-31,4.62,1788.4,8.52,67.7,4.62,,1063.2
2003-04-07,4.71,1823.08,8.69,69.0,4.71,,1698.8
2003-04-14,4.64,1796.66,8.56,68.0,4.64,,1796.3
2003-04-21,4.69,1818.13,8.67,68.8,4.69,,1907.5
2003-04-28,4.56,1765.28,8.41,66.8,4.56,,1953.8
2003-05-05,4.59,1776.84,8.47,67.3,4.59,,619.3
2003-05-12,4.62,1791.7,8.54,67.8,4.62,,259.1
2003-05-19,4.53,1753.72,8.36,66.4,4.53,,1303.0
2003-05-26,4.38,1695.93,8.08,64.2,4.38,,1846.0
2003-06-02,4.38,1697.58,8.09,64.3,4.38,,748.6
2003-06-09,4.26,1649.69,7.86,62.4,4.26,,466.5
2003-06-16,4.25,1648.04,7.86,62.4,4.25,,448.6
2003-06-23,4.29,1661.25,7.92,71.9,4.29,,489.3
2003-06-30,4.3,1666.2,7.94,72.1,4.3,,1613.7
2003-07-07,4.26,1651.34,7.87,71.4,4.26,,830.6
2003-07-14,4.13,1600.15,7.63,69.2,4.13,,829.8
2003-07-21,4.17,1615.01,7.7,69.9,4.17,,1036.7
2003-07-28,4.04,1567.12,7.47,67.8,4.04,,276.2
2003-08-04,4.01,1552.26,7.4,72.3,4.01,,394.1
2003-08-11,4.07,1577.03,7.52,73.5,4.07,,425.5
2003-08-18,4.03,1562.17,7.45,72.8,4.03,,524.7
2003-08-25,4.03,1562.17,7.45,72.8,4.03,,205.9
2003-09-01,4.01,1555.56,7.41,72.5,4.01,,410.5
2003-09-08,4.03,1562.17,7.45,72.8,4.03,,1637.7
2003-09-15,4.01,1552.26,7.4,72.3,4.01,,3403.7
2003-09-22,3.77,1459.78,6.96,68.0,3.77,,1105.9
2003-09-29,3.77,1459.78,6.96,68.0,3.77,,523.5
2003-10-06,3.78,1464.74,6.98,68.2,3.78,,62.6
2003-10-13,3.65,1413.55,6.74,65.8,3.65,,308.9
2003-10-20,3.07,1188.96,5.67,55.4,3.07,,1443.0
2003-10-27,2.83,1096.49,5.23,51.1,2.83,,1100.8
2003-11-03,2.8,1083.28,5.16,50.5,2.8,,949.7
2003-11-10,2.67,1035.39,4.94,48.2,2.67,,1947.8
2003-11-17,2.74,1060.16,5.05,49.4,2.74,,567.5
2003-11-24,2.92,1131.17,5.39,52.7,2.92,,851.4
2003-12-01,3.16,1223.64,5.83,57.0,3.16,,3700.9
2003-12-08,2.94,1141.08,5.44,53.2,2.94,,2855.9
2003-12-15,2.99,1159.24,5.53,54.0,2.99,,6086.1
2003-12-22,2.71,1050.25,5.01,45.4,2.71,,3181.5
2003-12-29,2.64,1023.83,4.88,44.3,2.64,,2567.2
2004-01-05,2.61,1056.86,5.04,45.7,2.61,,1378.3
2004-01-12,2.65,1071.72,5.11,46.4,2.65,,2488.1
2004-01-19,2.75,1113.0,5.3,48.1,2.75,,3708.9
2004-01-26,2.75,1113.0,5.3,48.1,2.75,,
2004-02-02,2.93,1185.66,5.65,51.3,2.93,,1874.2
2004-02-09,3.1,1255.02,5.98,54.3,3.1,,4379.3
2004-02-16,3.37,1367.31,6.52,59.1,3.37,,4367.2
2004-02-23,3.3,1335.93,6.37,57.8,3.3,,2794.8
2004-03-01,3.34,1354.1,6.45,58.6,3.34,,2312.0
2004-03-08,3.32,1345.84,6.41,58.2,3.32,,7007.8
2004-03-15,3.43,1390.43,6.63,60.1,3.43,,2463.4
2004-03-22,3.32,1345.84,6.41,58.2,3.32,,4521.3
2004-03-29,3.24,1312.82,6.26,53.0,3.24,,1932.8
2004-04-05,3.45,1398.68,6.67,56.5,3.45,,3163.0
2004-04-12,3.39,1375.57,6.56,55.5,3.39,,6578.4
2004-04-19,3.08,1246.76,5.94,50.3,3.08,,1606.6
2004-04-26,3.07,1245.11,5.93,50.3,3.07,,705.6
2004-05-03,2.96,1198.87,5.71,46.8,2.96,,512.7
2004-05-10,2.91,1179.06,5.62,46.1,2.91,,65.5
2004-05-17,3.0,1217.04,5.8,47.6,3.0,,1108.0
2004-05-24,2.97,1203.83,5.74,47.0,2.97,,1120.1
2004-05-31,2.91,1180.71,5.63,46.1,2.91,,391.0
2004-06-07,2.93,1188.96,5.67,46.5,2.93,,918.5
2004-06-14,2.68,1086.58,5.18,42.5,2.68,,621.5
2004-06-21,2.79,1129.52,5.38,44.1,2.79,,616.2
2004-06-28,2.73,1106.4,5.27,43.2,2.73,,464.9
2004-07-05,2.89,1170.8,5.58,45.7,2.89,,2042.0
2004-07-12,2.69,1089.88,5.19,42.6,2.69,,590.4
2004-07-19,2.69,1089.88,5.19,42.6,2.69,,735.5
2004-07-26,2.53,1023.83,4.88,40.0,2.53,,377.1
2004-08-02,2.51,1015.57,4.84,32.8,2.51,,264.9
2004-08-09,2.62,1063.46,5.07,34.4,2.62,,1087.3
2004-08-16,2.41,975.94,4.65,31.5,2.41,,3523.7
2004-08-23,2.47,1000.71,4.77,32.3,2.47,,857.3
2004-08-30,2.38,966.03,4.6,31.2,2.38,,796.8
2004-09-06,2.4,970.99,4.63,31.4,2.4,,402.8
2004-09-13,2.2,893.37,4.26,28.9,2.2,,669.3
2004-09-20,2.55,1033.74,4.93,33.4,2.55,,8503.8
2004-09-27,2.44,987.5,4.71,31.9,2.44,,7039.9
2004-10-04,2.49,1008.97,4.81,32.6,2.49,,3872.8
2004-10-11,2.62,1061.81,5.06,34.3,2.62,,2983.5
2004-10-18,2.41,977.59,4.66,31.6,2.41,,5436.4
2004-10-25,2.45,992.46,4.73,32.1,2.45,,2653.8
2004-11-01,2.31,934.66,4.45,30.2,2.31,,4739.7
2004-11-08,2.33,942.91,4.49,30.5,2.33,,1030.0
2004-11-15,2.4,970.99,4.63,31.4,2.4,,1924.5
2004-11-22,2.44,989.15,4.71,32.0,2.44,,1520.6
2004-11-29,2.41,975.94,4.65,31.5,2.41,,1827.2
2004-12-06,2.61,1056.86,5.04,34.1,2.61,,8279.1
2004-12-13,2.92,1182.36,5.64,38.2,2.92,,14918.6
2004-12-20,2.72,1103.09,5.26,35.6,2.72,,10222.3
2004-12-27,2.65,1073.37,5.12,34.7,2.65,,5246.5
2005-01-03,2.81,1048.6,5.0,33.9,2.81,,3746.1
2005-01-10,2.65,990.8,4.72,32.0,2.65,,1302.2
2005-01-17,2.61,974.29,4.64,31.5,2.61,,1812.3
2005-01-24,2.65,989.15,4.71,32.0,2.65,,1615.7
2005-01-31,2.5,934.66,4.45,30.2,2.5,,1255.4
2005-02-07,2.7,1007.32,4.8,32.5,2.7,,2186.5
2005-02-14,2.7,1007.32,4.8,32.5,2.7,,
2005-02-21,2.76,1032.09,4.92,33.3,2.76,,1202.8
2005-02-28,3.08,1150.98,5.49,37.2,3.08,,4746.8
2005-03-07,3.16,1180.71,5.63,38.2,3.16,,9609.4
2005-03-14,3.05,1141.08,5.44,29.9,3.05,,3522.3
2005-03-21,3.03,1131.17,5.39,29.6,3.03,,1283.3
2005-03-28,2.97,1111.35,5.3,29.1,2.97,,2324.0
2005-04-04,3.23,1205.48,5.75,31.6,3.23,,2473.0
2005-04-11,3.43,1283.09,6.12,33.6,3.43,,5822.5
2005-04-18,3.27,1221.99,5.82,32.0,3.27,,2213.5
2005-04-25,2.97,1108.05,5.28,27.4,2.97,,1865.3
2005-05-02,3.06,1144.38,5.45,28.3,3.06,,1165.2
2005-05-09,2.98,1114.65,5.31,27.5,2.98,,120.4
2005-05-16,2.98,1113.0,5.3,27.5,2.98,,1383.5
2005-05-23,2.74,1022.18,4.87,25.2,2.74,,1675.7
2005-05-30,2.71,1010.62,4.82,25.0,2.71,,810.2
2005-06-06,2.41,901.63,4.3,22.3,2.41,,1923.9
2005-06-13,2.45,916.49,4.37,22.6,2.45,,3466.9
2005-06-20,2.32,865.3,4.12,21.4,2.32,,1990.0
2005-06-27,2.36,880.16,4.2,21.7,2.36,,2699.1
2005-07-04,1.87,698.52,3.33,17.2,1.87,,2793.8
2005-07-11,1.85,691.91,3.3,17.1,1.85,,2900.1
2005-07-18,1.59,594.48,2.83,14.7,1.59,,3805.1
2005-07-25,1.7,635.77,3.03,15.7,1.7,,4077.7
2005-08-01,1.87,700.17,3.34,17.3,1.87,,6216.4
2005-08-08,1.94,723.29,3.45,17.2,1.94,,8583.8
2005-08-15,2.22,830.62,3.96,19.8,2.22,,15682.8
2005-08-22,2.13,797.6,3.8,19.0,2.13,,6841.7
2005-08-29,2.13,794.29,3.79,18.9,2.13,,6591.6
2005-09-05,2.29,855.39,4.08,20.4,2.29,,7843.3
2005-09-12,2.25,840.53,4.01,20.0,2.25,,9533.5
2005-09-19,2.39,893.37,4.26,21.3,2.39,,7662.8
2005-09-26,2.17,810.81,3.86,19.3,2.17,,10300.3
2005-10-03,2.15,804.2,3.83,19.2,2.15,,2505.8
2005-10-10,2.0,748.06,3.57,17.8,2.0,,935.2
2005-10-17,2.12,792.64,3.78,18.9,2.12,,3008.5
2005-10-24,2.38,888.42,4.23,21.2,2.38,,3928.0
2005-10-31,2.39,891.72,4.25,19.5,2.39,,13775.5
2005-11-07,2.57,959.43,4.57,21.0,2.57,,8053.1
2005-11-14,2.49,929.7,4.43,20.4,2.49,,8764.2
2005-11-21,2.54,947.87,4.52,20.8,2.54,,5811.4
2005-11-28,2.42,903.28,4.31,19.8,2.42,,3810.1
2005-12-05,2.12,792.64,3.78,17.4,2.12,,2776.4
2005-12-12,2.19,819.06,3.9,17.9,2.19,,2637.8
2005-12-19,2.24,835.58,3.98,18.3,2.24,,2853.4
2005-12-26,2.25,840.53,4.01,18.4,2.25,,3179.4
2006-01-02,2.22,825.67,3.94,18.1,2.22,,2803.9
2006-01-09,2.33,865.3,4.12,19.0,2.33,,8769.2
2006-01-16,2.32,863.65,4.12,18.9,2.32,,10762.5
2006-01-23,2.59,962.73,4.59,21.1,2.59,,13918.3
2006-01-30,2.47,918.14,4.38,20.1,2.47,,4099.3
2006-02-06,2.57,956.13,4.56,21.0,2.57,,2368.2
2006-02-13,2.58,961.08,4.58,21.1,2.58,,12864.1
2006-02-20,2.53,939.61,4.48,20.6,2.53,,28706.7
2006-02-27,2.5,929.7,4.43,20.4,2.5,,7612.9
2006-03-06,2.49,926.4,4.42,30.8,2.49,,8175.0
2006-03-13,2.34,870.26,4.15,28.9,2.34,,4174.4
2006-03-20,2.42,901.63,4.3,30.0,2.42,,3518.0
2006-03-27,2.47,919.8,4.38,30.6,2.47,,4025.8
2006-04-03,2.4,891.72,4.25,29.6,2.4,,4488.7
2006-04-10,2.75,1023.83,4.88,34.0,2.75,,13199.5
2006-04-17,2.78,1033.74,4.93,34.4,2.78,,11301.2
2006-04-24,2.66,990.8,4.72,32.9,2.66,,18097.1
2006-05-01,2.69,1000.71,4.77,33.3,2.69,,8804.0
2006-05-08,2.77,1028.78,4.9,34.2,2.77,,2017.1
2006-05-15,3.65,1359.05,6.48,45.2,3.65,,22029.6
2006-05-22,4.24,1577.03,7.52,52.4,4.24,,25634.1
2006-05-29,4.57,1699.23,8.1,56.5,4.57,,23783.3
2006-06-05,4.74,1763.63,8.41,65.9,4.74,,10515.5
2006-06-12,4.54,1690.97,8.06,63.2,4.54,,19442.5
2006-06-19,4.11,1529.14,7.29,57.2,4.11,,10635.9
2006-06-26,4.19,1557.21,7.42,58.2,4.19,,9997.0
2006-07-03,4.39,1631.52,7.78,61.0,4.39,,10722.4
2006-07-10,4.41,1639.78,7.82,61.3,4.41,,5160.9
2006-07-17,4.31,1603.45,7.64,60.0,4.31,,6955.5
2006-07-24,4.98,1852.8,8.83,69.3,4.98,,18294.1
2006-07-31,5.1,1895.74,9.04,70.9,5.1,,9989.9
2006-08-07,4.79,1783.45,8.5,66.7,4.79,,6284.8
2006-08-14,5.15,1917.21,9.14,71.7,5.15,,6273.0
2006-08-21,4.89,1818.13,8.67,68.0,4.89,,3113.6
2006-08-28,5.05,1879.22,8.96,71.4,5.05,,2639.8
2006-09-04,4.84,1799.96,8.58,68.4,4.84,,4217.2
2006-09-11,4.81,1790.05,8.53,68.0,4.81,,2906.9
2006-09-18,5.14,1912.25,9.11,72.6,5.14,,5697.8
2006-09-25,5.49,2044.36,9.74,77.7,5.49,,7241.2
2006-10-02,5.88,2188.03,10.43,83.1,5.88,,3539.8
2006-10-09,6.19,2301.97,10.97,87.4,6.19,,1525.5
2006-10-16,6.48,2412.61,11.5,91.6,6.48,,5731.1
2006-10-23,7.59,2823.79,13.46,99.9,7.59,,13797.5
2006-10-30,7.27,2704.89,12.89,95.7,7.27,,10533.8
2006-11-06,7.23,2691.68,12.83,95.2,7.23,,6564.9
2006-11-13,7.37,2741.22,13.07,97.0,7.37,,6291.9
2006-11-20,7.41,2757.74,13.14,97.6,7.41,,3822.5
2006-11-27,7.55,2807.28,13.38,99.3,7.55,,3404.6
2006-12-04,8.65,3220.11,15.35,113.9,8.65,,6894.3
2006-12-11,7.9,2939.38,14.01,104.0,7.9,,2802.7
2006-12-18,7.9,2939.38,14.01,104.0,7.9,,
2006-12-25,7.9,2939.38,14.01,104.0,7.9,,
2007-01-01,8.93,2939.38,14.01,104.0,10.48,,
2007-01-08,8.93,2939.38,14.01,104.0,10.48,,
2007-01-15,8.93,2939.38,14.01,104.0,10.48,,
2007-01-22,8.93,2939.38,14.01,104.0,10.48,,
2007-01-29,8.93,2939.38,14.01,104.0,10.48,,
2007-02-05,8.93,2939.38,14.01,104.0,10.48,,
2007-02-12,9.38,3086.35,14.71,109.2,11.0,,37.5
2007-02-19,11.39,3750.19,17.87,132.7,13.37,,327.5
2007-02-26,11.97,3938.44,18.77,139.3,14.04,,26.0
2007-03-05,14.54,4785.58,22.81,169.3,17.06,,1939.9
2007-03-12,14.54,4785.58,22.81,169.3,17.06,,
2007-03-19,14.54,4785.58,22.81,169.3,17.06,,
2007-03-26,14.54,4785.58,22.81,169.3,17.06,,
2007-04-02,13.24,4356.58,17.7,131.4,13.24,,23192.8
2007-04-09,12.71,4182.24,16.99,126.1,12.71,,19424.6
2007-04-16,13.01,4281.03,17.39,83.4,13.01,,25276.8
2007-04-23,14.3,4707.2,19.13,91.7,14.3,,28526.4
2007-04-30,18.64,6134.86,24.93,119.5,18.64,,27039.7
2007-05-07,18.64,6134.86,24.93,119.5,18.64,,
2007-05-14,19.42,6392.49,25.97,130.6,19.42,,17041.9
2007-05-21,18.59,6117.42,24.86,125.0,18.59,,14310.6
2007-05-28,19.66,6469.98,26.29,132.2,19.66,,19012.6
2007-06-04,14.85,4887.35,19.86,99.9,14.85,,28054.4
2007-06-11,18.71,6160.04,25.03,125.9,18.71,,24428.6
2007-06-18,21.56,7097.6,28.84,145.0,21.56,,24799.0
2007-06-25,18.79,6185.22,25.13,126.4,18.79,,19697.5
2007-07-02,17.07,5619.58,22.83,114.8,17.07,,13025.1
2007-07-09,17.54,5772.61,23.46,118.0,17.54,,8310.0
2007-07-16,17.43,5735.8,23.31,117.2,17.43,,8076.3
2007-07-23,19.0,6253.02,25.41,127.8,19.0,,6355.8
2007-07-30,19.1,6285.95,25.54,128.4,19.1,,14285.3
2007-08-06,18.99,6249.14,25.39,127.7,18.99,,17998.1
2007-08-13,17.08,5623.46,22.85,114.9,17.08,,9636.6
2007-08-20,19.99,6580.39,26.74,134.5,19.99,,15995.3
2007-08-27,22.63,7450.16,30.27,152.2,22.63,,15150.1
2007-09-03,19.82,6522.28,26.5,135.0,19.82,,20555.7
2007-09-10,18.51,6092.24,24.75,126.1,18.51,,14105.2
2007-09-17,18.54,6101.93,24.79,126.3,18.54,,11996.2
2007-09-24,17.6,5791.98,23.53,119.9,17.6,,8059.6
2007-10-01,17.37,5716.44,23.23,118.4,17.37,,4428.8
2007-10-08,17.92,5898.53,23.97,122.1,17.92,,1572.4
2007-10-15,15.58,5127.55,20.83,106.2,15.58,,8203.9
2007-10-22,15.14,4982.27,20.24,103.2,15.14,,6810.7
2007-10-29,12.77,4203.55,17.08,126.1,12.77,,11721.5
2007-11-05,13.82,4550.29,18.49,136.5,13.82,,10511.1
2007-11-12,11.67,3841.31,15.61,115.2,11.67,,4639.7
2007-11-19,12.24,4029.21,16.37,120.8,12.24,,4967.2
2007-11-26,11.7,3850.99,15.65,115.5,11.7,,4091.9
2007-12-03,10.91,3591.42,14.59,107.7,10.91,,3911.2
2007-12-10,12.31,4050.51,16.46,121.5,12.31,,5800.7
2007-12-17,12.31,4052.45,16.47,121.5,12.31,,8079.1
2007-12-24,13.67,4497.99,18.28,134.9,13.67,,7591.5
2007-12-31,14.48,4765.31,19.36,142.9,14.48,,10353.4
2008-01-07,11.91,5092.68,20.69,152.7,11.91,,6898.8
2008-01-14,11.42,4881.54,19.83,146.4,11.42,,10411.4
2008-01-21,11.53,4929.96,20.03,147.8,11.53,,9680.0
2008-01-28,13.07,5590.52,22.72,167.7,13.07,,31164.9
2008-02-04,12.5,5344.51,21.72,160.3,12.5,,14423.2
2008-02-11,12.37,5288.33,21.49,158.6,12.37,,1584.6
2008-02-18,13.17,5631.2,22.88,168.9,13.17,,5774.6
2008-02-25,13.27,5675.76,23.06,170.2,13.27,,17573.2
2008-03-03,14.89,6369.25,25.88,191.0,14.89,,10533.6
2008-03-10,15.85,6779.92,27.55,203.3,15.85,,19551.8
2008-03-17,11.85,5067.5,20.59,152.0,11.85,,14004.1
2008-03-24,13.36,5714.5,23.22,171.4,13.36,,18464.3
2008-03-31,10.17,4348.83,17.67,130.4,10.17,,25665.3
2008-04-07,9.18,3926.54,15.95,117.8,9.18,,17895.5
2008-04-14,8.9,3804.5,15.46,114.1,8.9,,15672.7
2008-04-21,9.55,4083.45,16.59,122.5,9.55,,10939.0
2008-04-28,10.17,4346.89,17.66,130.4,10.17,,16891.2
2008-05-05,10.53,4503.8,18.3,,10.53,,9646.9
2008-05-12,9.52,4071.82,16.54,522.1,9.52,,13827.3
2008-05-19,10.24,4377.89,17.79,561.4,10.24,,14119.4
2008-05-26,9.15,3912.98,15.9,501.7,9.15,,7527.2
2008-06-02,9.06,3874.24,15.74,496.8,9.06,,6461.2
2008-06-09,8.41,3595.29,14.61,461.0,8.41,,6178.4
2008-06-16,7.56,3234.99,13.14,414.8,7.56,,357.3
2008-06-23,5.44,2328.42,9.46,298.6,5.44,,19023.3
2008-06-30,5.56,2378.78,9.67,305.0,5.56,,17520.5
2008-07-07,5.89,2518.26,10.23,322.9,5.89,,9753.9
2008-07-14,6.46,2760.39,11.22,353.9,6.46,184412.6,17185.3
2008-07-21,7.01,2996.72,12.18,384.3,7.01,249198.8,22043.1
2008-07-28,7.13,3050.96,12.4,391.2,7.13,156097.4,12645.4
2008-08-04,6.65,2843.69,11.55,364.6,6.65,113106.0,9743.9
2008-08-11,6.06,2589.93,10.52,332.1,6.06,200454.2,16460.9
2008-08-18,4.85,2072.72,8.42,265.8,4.85,93431.8,9996.7
2008-08-25,5.58,2386.53,9.7,306.0,5.58,83993.8,9004.7
2008-09-01,6.12,2615.11,10.63,91.9,6.12,140716.1,13453.7
2008-09-08,6.02,2574.43,10.46,90.5,6.02,119755.6,11576.3
2008-09-15,5.45,2330.35,9.47,81.9,5.45,55976.9,5808.9
2008-09-22,5.48,2343.92,9.52,82.4,5.48,103379.7,11468.8
2008-09-29,5.22,2233.5,9.08,78.5,5.22,66430.2,7374.6
2008-10-06,5.1,2179.26,8.85,76.6,5.1,11384.7,1299.6
2008-10-13,4.8,2053.35,8.34,72.2,4.8,73851.6,8425.3
2008-10-20,4.57,1954.55,7.94,68.7,4.57,57245.3,7137.9
2008-10-27,4.41,1884.82,7.66,66.2,4.41,60990.8,7417.2
2008-11-03,3.77,1613.62,6.56,28.3,3.77,63169.9,8829.1
2008-11-10,3.76,1607.81,6.53,28.1,3.76,67769.6,10844.7
2008-11-17,4.28,1828.64,7.43,32.0,4.28,89242.3,12909.3
2008-11-24,4.39,1879.01,7.63,32.9,4.39,151827.8,19773.5
2008-12-01,4.54,1942.93,7.89,34.0,4.54,78657.4,10092.8
2008-12-08,5.19,2218.0,9.01,38.8,5.19,161935.4,19021.7
2008-12-15,5.44,2326.48,9.45,40.7,5.44,256568.6,25491.8
2008-12-22,7.24,3095.52,12.58,54.2,7.24,326245.8,29190.3
2008-12-29,6.55,2801.08,11.38,49.0,6.55,304301.9,26821.0
2009-01-05,7.32,3207.87,13.03,56.2,7.32,147225.8,11840.2
2009-01-12,8.3,3639.85,14.79,63.7,8.3,372541.3,26525.3
2009-01-19,7.69,3370.59,13.7,59.0,7.69,288111.5,19705.7
2009-01-26,8.86,3883.92,15.78,68.0,8.86,238336.3,16149.8
2009-02-02,9.25,4054.39,16.47,71.0,9.25,82324.2,5043.8
2009-02-09,10.14,4445.69,18.06,77.8,10.14,312038.6,18418.8
2009-02-16,12.01,5267.02,21.4,92.2,12.01,659096.3,31160.6
2009-02-23,11.71,5135.3,20.87,89.9,11.71,832494.0,39523.8
2009-03-02,9.14,4007.9,16.28,70.2,9.14,603568.3,32979.3
2009-03-09,9.35,4100.88,16.66,71.8,9.35,634123.4,35222.0
2009-03-16,10.3,4515.42,18.35,79.1,10.3,527051.2,30304.7
2009-03-23,11.21,4916.41,19.98,86.1,11.21,530863.6,27173.6
2009-03-30,12.05,5282.52,21.46,92.5,12.05,598197.7,28631.8
2009-04-06,11.96,5245.71,21.31,91.8,11.96,303656.9,14297.0
2009-04-13,12.05,5284.46,21.47,92.5,12.05,921879.0,43025.1
2009-04-20,11.38,4988.08,20.27,87.3,11.38,584309.7,28202.5
2009-04-27,10.96,4804.05,19.52,84.1,10.96,577710.8,28131.9
2009-05-04,9.49,4162.87,16.91,43.7,9.49,628331.0,37223.7
2009-05-11,8.52,3734.77,15.18,44.1,8.52,788698.0,47727.2
2009-05-18,8.97,3932.35,15.98,46.5,8.97,622487.3,38748.3
2009-05-25,9.89,4335.27,17.62,51.2,9.89,597390.3,35307.2
2009-06-01,9.41,4124.13,16.76,48.7,9.41,265859.9,15666.8
2009-06-08,9.04,3961.41,16.1,46.8,9.04,438885.6,26832.9
2009-06-15,8.58,3761.88,15.29,44.5,8.58,267559.4,17016.5
2009-06-22,8.68,3806.44,15.47,45.0,8.68,289240.9,18443.2
2009-06-29,8.84,3874.24,15.74,45.8,8.84,277236.1,17579.7
2009-07-06,9.61,4215.17,17.13,49.8,9.61,562124.8,33648.1
2009-07-13,9.29,4073.76,16.55,48.1,9.29,367692.8,22348.3
2009-07-20,9.52,4172.55,16.95,49.3,9.52,460498.5,26866.3
2009-07-27,10.08,4420.5,17.96,52.2,10.08,635999.6,36439.2
2009-08-03,9.34,4095.07,16.64,48.4,9.34,438971.7,26218.8
2009-08-10,9.07,3976.91,16.16,47.0,9.07,367485.9,22435.2
2009-08-17,6.8,2983.16,12.12,46.5,6.8,427780.1,30017.3
2009-08-24,7.36,3227.24,13.11,50.3,7.36,267392.1,20972.6
2009-08-31,7.3,3200.12,13.0,49.8,7.3,553926.2,38266.4
2009-09-07,8.09,3548.8,14.42,55.3,8.09,374763.6,26724.4
2009-09-14,8.33,3653.4,14.84,56.9,8.33,271980.3,18662.4
2009-09-21,7.98,3500.37,14.22,54.5,7.98,625607.0,41321.1
2009-09-28,7.29,3194.31,12.98,49.8,7.29,225696.3,16680.1
2009-10-05,7.38,3236.93,13.15,50.4,7.38,51548.2,3969.7
2009-10-12,7.85,3442.26,13.99,53.6,7.85,83402.8,6117.1
2009-10-19,7.92,3471.32,14.1,54.1,7.92,287931.6,20670.7
2009-10-26,7.94,3479.07,14.14,54.2,7.94,339598.0,23856.8
2009-11-02,8.51,3732.83,15.17,63.5,8.51,462661.6,32028.7
2009-11-09,8.55,3750.26,15.24,63.8,8.55,494477.3,32260.9
2009-11-16,9.12,4000.15,16.25,68.1,9.12,481844.4,30674.0
2009-11-23,9.49,4158.99,16.9,70.8,9.49,443934.7,27285.7
2009-11-30,8.4,3684.4,14.97,62.7,8.4,597642.9,38497.6
2009-12-07,8.86,3883.92,15.78,66.1,8.86,514998.5,33240.7
2009-12-14,8.63,3785.13,15.38,64.4,8.63,256504.3,16626.9
2009-12-21,8.06,3535.24,14.36,60.2,8.06,419334.6,27311.4
2009-12-28,8.39,3678.59,14.95,62.6,8.39,220098.8,15285.8
2010-01-04,7.49,3740.58,15.2,63.7,7.49,152526.5,10179.3
2010-01-11,7.12,3558.49,14.46,60.6,7.12,180926.1,12297.9
2010-01-18,7.71,3852.93,15.66,65.6,7.71,298779.9,19833.4
2010-01-25,7.09,3542.99,14.4,60.3,7.09,491679.7,31909.7
2010-02-01,7.64,3818.06,15.51,65.0,7.64,316627.1,20916.4
2010-02-08,6.98,3486.81,14.17,59.4,6.98,355047.3,23410.1
2010-02-15,7.05,3521.68,14.31,60.0,7.05,97756.1,6856.5
2010-02-22,7.06,3527.49,14.33,60.1,7.06,27732.7,1931.9
2010-03-01,7.15,3573.99,14.52,60.8,7.15,236140.5,16440.3
2010-03-08,6.94,3467.44,14.09,59.0,6.94,268612.8,18647.7
2010-03-15,6.6,3296.98,13.4,56.1,6.6,204299.4,14774.4
2010-03-22,6.69,3341.53,13.58,56.9,6.69,144599.3,10633.9
2010-03-29,6.8,3395.77,13.8,57.8,6.8,239627.8,17586.0
2010-04-05,6.86,3428.71,13.93,58.4,6.86,177662.3,12957.0
2010-04-12,6.97,3482.95,14.15,59.3,6.97,284268.8,20331.0
2010-04-19,7.49,3744.46,15.21,63.7,7.49,1104404.0,70543.1
2010-04-26,8.03,4011.78,16.3,78.8,8.03,833989.1,51826.1
2010-05-03,6.85,3424.83,13.92,67.3,6.85,369151.8,24737.0
