,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,5.2,1777.53,7.77,47.4,5.2,,12878.0
2002-05-27,5.13,1756.45,7.67,46.9,5.13,,3975.7
2002-06-03,5.15,1763.48,7.71,47.1,5.15,,13873.7
2002-06-10,5.36,1832.92,8.01,48.9,5.36,,3591.2
2002-06-17,5.44,1859.97,8.13,49.6,5.44,,2163.1
2002-06-24,5.89,2015.83,8.81,53.8,5.89,,11179.5
2002-07-01,5.69,1947.56,8.51,52.0,5.69,,10244.4
2002-07-08,5.71,1955.29,8.54,52.2,5.71,,2472.8
2002-07-15,5.7,1951.43,8.53,72.1,5.7,,5674.9
2002-07-22,5.67,1938.54,8.47,71.7,5.67,,1491.4
2002-07-29,5.75,1968.17,8.6,72.8,5.75,,1715.6
2002-08-05,5.82,1991.36,8.7,73.6,5.82,,1520.5
2002-08-12,5.87,2008.1,8.77,74.2,5.87,,2633.2
2002-08-19,5.78,1975.9,8.63,73.0,5.78,,867.7
2002-08-26,5.79,1979.76,8.65,73.2,5.79,,2532.7
2002-09-02,5.76,1970.75,8.61,72.9,5.76,,4015.1
2002-09-09,5.75,1966.88,8.59,72.7,5.75,,3785.0
2002-09-16,5.75,1965.59,8.59,72.7,5.75,,1427.0
2002-09-23,5.74,1963.02,8.58,72.6,5.74,,623.0
2002-09-30,5.74,1963.02,8.58,72.6,5.74,,489.3
2002-10-07,5.74,1963.02,8.58,72.6,5.74,,
2002-10-14,5.73,1960.44,8.57,72.5,5.73,,2073.4
2002-10-21,5.7,1951.43,8.53,72.1,5.7,,711.5
2002-10-28,5.66,1936.74,8.46,71.6,5.66,,1415.3
2002-11-04,5.68,1942.15,8.49,71.8,5.68,,669.0
2002-11-11,5.64,1931.33,8.44,71.4,5.64,,952.7
2002-11-18,5.54,1897.07,8.29,70.1,5.54,,1964.1
2002-11-25,5.53,1893.46,8.27,70.0,5.53,,848.8
2002-12-02,5.53,1893.46,8.27,70.0,5.53,,2415.4
2002-12-09,5.97,2041.33,8.92,75.5,5.97,,10261.8
2002-12-16,5.56,1902.48,8.31,70.3,5.56,,10627.6
2002-12-23,5.94,2032.32,8.88,,5.94,,25694.7
2002-12-30,5.49,1877.23,8.2,,5.49,,6559.4
2003-01-06,5.39,1873.63,8.19,,5.39,,627.2
2003-01-13,5.29,1839.36,8.04,,5.29,,1210.4
2003-01-20,5.34,1857.4,8.12,,5.34,,2369.2
2003-01-27,5.16,1794.28,7.84,,5.16,,3206.5
2003-02-03,5.2,1808.71,7.9,,5.2,,719.8
2003-02-10,5.19,1805.1,7.89,,5.19,,155.5
2003-02-17,5.28,1833.95,8.01,,5.28,,1370.9
2003-02-24,5.24,1823.14,7.97,,5.24,,938.9
2003-03-03,5.28,1835.76,8.02,,5.28,,1712.3
2003-03-10,5.07,1763.63,7.71,,5.07,,793.9
2003-03-17,5.11,1778.05,7.77,,5.11,,1330.3
2003-03-24,4.95,1722.15,7.53,,4.95,,1281.2
2003-03-31,5.19,1805.1,7.89,,5.19,,2132.7
2003-04-07,5.01,1741.99,7.61,,5.01,,936.0
2003-04-14,5.06,1758.22,7.68,,5.06,,1872.0
2003-04-21,5.74,1996.25,8.72,,5.74,,6342.0
2003-04-28,5.86,2037.73,8.9,,5.86,,4004.5
2003-05-05,5.89,2048.55,8.95,,5.89,,1552.1
2003-05-12,5.96,2071.99,9.05,,5.96,,697.8
2003-05-19,6.0,2084.61,9.11,,6.0,,2286.2
2003-05-26,6.05,2104.45,9.2,,6.05,,1679.9
2003-06-02,5.79,2014.28,8.8,,5.79,,3063.4
2003-06-09,5.81,2019.69,8.83,,5.81,,1205.2
2003-06-16,5.35,1861.0,8.13,,5.35,,1003.3
2003-06-23,5.33,1853.79,8.1,342.7,5.33,,425.7
2003-06-30,5.17,1796.09,7.85,332.0,5.17,,459.6
2003-07-07,5.33,1853.79,8.1,342.7,5.33,,509.7
2003-07-14,5.39,1875.43,8.19,346.7,5.39,,1198.5
2003-07-21,5.22,1815.92,7.93,335.7,5.22,,1050.3
2003-07-28,5.26,1828.54,7.99,338.0,5.26,,719.0
2003-08-04,5.22,1814.12,7.93,335.3,5.22,,348.6
2003-08-11,5.25,1826.74,7.98,337.7,5.25,,2666.2
2003-08-18,5.13,1783.46,7.79,329.7,5.13,,1625.2
2003-08-25,5.13,1783.46,7.79,329.7,5.13,,175.1
2003-09-01,5.07,1763.63,7.71,122.3,5.07,,203.0
2003-09-08,5.0,1736.58,7.59,120.4,5.0,,257.7
2003-09-15,5.08,1767.23,7.72,122.5,5.08,,1022.6
2003-09-22,5.08,1767.23,7.72,122.5,5.08,,297.3
2003-09-29,5.12,1781.66,7.79,123.5,5.12,,368.9
2003-10-06,5.12,1781.66,7.79,123.5,5.12,,192.2
2003-10-13,5.12,1781.66,7.79,123.5,5.12,,166.1
2003-10-20,5.09,1770.84,7.74,122.8,5.09,,151.7
2003-10-27,5.19,1803.3,7.88,125.0,5.19,,452.4
2003-11-03,5.08,1765.43,7.71,122.4,5.08,,522.4
2003-11-10,5.01,1741.99,7.61,120.8,5.01,,779.0
2003-11-17,5.07,1763.63,7.71,122.3,5.07,,2024.6
2003-11-24,5.08,1767.23,7.72,122.5,5.08,,723.9
2003-12-01,4.61,1603.13,7.0,111.1,4.61,,6075.6
2003-12-08,4.64,1612.15,7.04,111.8,4.64,,5968.7
2003-12-15,4.54,1577.89,6.89,109.4,4.54,,1945.9
2003-12-22,4.27,1484.11,6.48,102.9,4.27,,1659.5
2003-12-29,4.35,1511.16,6.6,104.8,4.35,,2182.5
2004-01-05,5.85,1325.42,5.79,91.9,5.85,,4052.2
2004-01-12,5.77,1305.59,5.7,38.1,5.77,,2170.1
2004-01-19,5.79,1311.0,5.73,38.3,5.79,,7573.6
2004-01-26,5.79,1311.0,5.73,38.3,5.79,,
2004-02-02,6.21,1404.77,6.14,41.0,6.21,,11706.2
2004-02-09,6.48,1467.89,6.41,42.8,6.48,,18088.8
2004-02-16,6.59,1491.33,6.52,43.5,6.59,,13707.6
2004-02-23,6.56,1485.92,6.49,43.4,6.56,,21119.3
2004-03-01,6.39,1446.25,6.32,42.2,6.39,,8600.5
2004-03-08,6.38,1444.44,6.31,42.2,6.38,,12476.9
2004-03-15,6.4,1449.85,6.34,42.3,6.4,,5877.0
2004-03-22,6.64,1502.15,6.56,43.8,6.64,,15804.0
2004-03-29,6.79,1536.41,6.71,44.8,6.79,,21800.6
2004-04-05,7.11,1608.54,7.03,46.9,7.11,,9756.2
2004-04-12,6.69,1514.77,6.62,44.2,6.69,,7788.1
2004-04-19,6.1,1381.33,6.04,40.3,6.1,,8031.5
2004-04-26,5.05,1143.29,5.0,33.4,5.05,,9996.0
2004-05-03,4.95,1119.85,4.89,154.6,4.95,,12062.6
2004-05-10,4.94,1118.05,4.89,154.3,4.94,,2192.9
2004-05-17,4.86,1100.01,4.81,87.4,4.86,,11576.5
2004-05-24,5.16,1168.54,5.11,92.9,5.16,,17726.4
2004-05-31,5.23,1184.77,5.18,94.1,5.23,,15549.8
2004-06-07,4.95,1121.65,4.9,89.1,4.95,,18133.4
2004-06-14,3.9,883.62,3.86,70.2,3.9,,15730.8
2004-06-21,4.17,943.13,4.12,74.9,4.17,,9134.5
2004-06-28,3.94,890.83,3.89,70.8,3.93,,7649.4
2004-07-05,3.9,881.81,3.85,70.1,3.9,,6723.4
2004-07-12,3.69,834.93,3.65,66.3,3.69,,5696.4
2004-07-19,3.8,860.17,3.76,68.3,3.8,,4768.6
2004-07-26,3.74,847.55,3.7,67.3,3.74,,7246.6
2004-08-02,3.66,827.71,3.62,65.8,3.66,,4326.9
2004-08-09,3.65,825.91,3.61,65.6,3.65,,2950.6
2004-08-16,3.11,705.09,3.08,56.0,3.11,,5801.8
2004-08-23,3.14,710.5,3.1,56.5,3.14,,5538.6
2004-08-30,2.95,667.22,2.92,,2.95,,6883.1
2004-09-06,3.15,712.3,3.11,,3.15,,8691.6
2004-09-13,2.89,654.6,2.86,,2.89,,8537.1
2004-09-20,3.79,858.37,3.75,,3.79,,40844.0
2004-09-27,3.32,751.98,3.29,,3.32,,20388.3
2004-10-04,3.11,703.29,3.07,,3.11,,4415.3
2004-10-11,3.19,721.32,3.15,,3.19,,4243.6
2004-10-18,2.52,569.84,2.49,,2.52,,10314.4
2004-10-25,2.76,625.74,2.73,,2.76,,27759.9
2004-11-01,2.66,602.3,2.63,,2.66,,35503.3
2004-11-08,2.77,627.55,2.74,,2.77,,30229.7
2004-11-15,3.07,696.07,3.04,,3.07,,32431.5
2004-11-22,3.14,710.5,3.1,,3.14,,17736.6
2004-11-29,2.83,640.17,2.8,,2.83,,13014.0
2004-12-06,3.12,706.89,3.09,,3.12,,19046.5
2004-12-13,2.8,634.76,2.77,,2.8,,20019.3
2004-12-20,2.77,627.55,2.74,,2.77,,11663.2
2004-12-27,2.73,618.53,2.7,,2.73,,8368.6
2005-01-03,17.26,557.22,2.43,,17.26,,4428.0
2005-01-10,19.11,616.73,2.69,,19.11,,15115.1
2005-01-17,18.16,586.07,2.56,,18.16,,9676.2
2005-01-24,19.44,627.55,2.74,,19.44,,10354.5
2005-01-31,16.98,548.2,2.4,,16.99,,12312.6
2005-02-07,16.2,522.96,2.29,,16.2,,7552.4
2005-02-14,16.2,522.96,2.29,,16.2,,
2005-02-21,17.54,566.24,2.47,,17.54,,7027.0
2005-02-28,18.77,605.91,2.65,,18.77,,19574.7
2005-03-07,18.83,607.71,2.66,,18.83,,13324.5
2005-03-14,17.88,577.06,2.52,,17.88,,16078.9
2005-03-21,16.43,530.17,2.32,,16.43,,5540.3
2005-03-28,15.87,512.14,2.24,,15.87,,4156.0
2005-04-04,14.92,481.48,2.1,,14.92,,5244.1
2005-04-11,16.15,521.15,2.28,,16.15,,12539.3
2005-04-18,14.41,465.25,2.03,,14.42,,5868.1
2005-04-25,12.12,391.32,1.71,,12.12,,5875.3
2005-05-02,12.01,387.71,1.69,,12.01,,4775.8
2005-05-09,11.84,382.3,1.67,,11.84,,779.0
2005-05-16,12.18,393.12,1.72,,12.18,,9730.9
2005-05-23,11.4,367.87,1.61,,11.4,,9455.2
2005-05-30,12.68,409.35,1.79,,12.68,,12126.8
2005-06-06,12.52,403.94,1.77,,12.52,,4778.8
2005-06-13,13.63,440.0,1.92,,13.63,,14675.5
2005-06-20,12.79,412.96,1.8,,12.79,,11707.7
2005-06-27,13.74,443.61,1.94,,13.74,,11784.0
2005-07-04,11.96,385.91,1.69,,11.96,,6110.0
2005-07-11,10.73,346.23,1.51,,10.73,,3511.7
2005-07-18,9.89,319.18,1.39,,9.89,,3957.8
2005-07-25,10.5,339.02,1.48,,10.5,,3642.5
2005-08-01,11.01,355.25,1.55,,11.01,,6231.2
2005-08-08,11.73,378.69,1.65,,11.73,,14861.3
2005-08-15,12.46,402.14,1.76,,12.46,,30828.6
2005-08-22,13.19,425.58,1.86,,13.19,,40593.2
2005-08-29,13.52,436.4,1.91,,13.52,,16752.2
2005-09-05,13.8,445.41,1.95,,13.8,,17005.6
2005-09-12,13.74,443.61,1.94,,13.74,,18350.3
2005-09-19,14.58,470.66,2.06,,14.58,,18833.2
2005-09-26,12.85,414.76,1.81,,12.85,,18134.4
2005-10-03,12.29,396.73,1.73,,12.29,,7223.3
2005-10-10,11.79,380.5,1.66,,11.79,,1213.4
2005-10-17,12.12,391.32,1.71,,12.12,,6856.4
2005-10-24,12.46,402.14,1.76,,12.46,,8197.8
2005-10-31,11.29,364.27,1.59,,11.29,,9468.4
2005-11-07,11.73,378.69,1.65,,11.73,,13890.4
2005-11-14,11.45,369.68,1.62,,11.45,,6907.5
2005-11-21,11.96,385.91,1.69,,11.96,,6203.3
2005-11-28,11.79,380.5,1.66,,11.79,,7227.6
2005-12-05,10.67,344.43,1.51,,10.67,,4411.7
2005-12-12,11.4,367.87,1.61,,11.4,,5919.8
2005-12-19,11.34,366.07,1.6,,11.34,,3464.9
2005-12-26,11.23,362.46,1.58,,11.23,,4121.5
2006-01-02,5.46,360.66,1.58,,5.46,,2862.9
2006-01-09,5.63,371.48,1.62,,5.63,,4396.1
2006-01-16,5.6,369.68,1.62,,5.6,,8295.3
2006-01-23,5.46,360.66,1.58,,5.46,,7620.2
2006-01-30,5.33,351.64,1.54,,5.33,,2180.9
2006-02-06,5.41,357.05,1.56,,5.41,,759.5
2006-02-13,5.49,362.46,1.58,,5.49,,5187.9
2006-02-20,6.12,403.94,1.77,,6.12,,26924.3
2006-02-27,6.01,396.73,1.73,,6.01,,9487.7
2006-03-06,5.74,378.69,1.65,,5.74,,7773.5
2006-03-13,5.52,364.27,1.59,,5.52,,4414.1
2006-03-20,5.49,362.46,1.58,,5.49,,3508.2
2006-03-27,5.74,378.69,1.65,,5.74,,5763.6
2006-04-03,5.63,371.48,1.62,,5.63,,6544.2
2006-04-10,6.37,420.17,1.84,,6.37,,29669.1
2006-04-17,5.98,394.92,1.73,,5.98,,23581.1
2006-04-24,5.57,367.87,1.61,,5.57,,9130.9
2006-05-01,4.95,326.4,1.43,,4.95,,9018.3
2006-05-08,5.19,342.63,1.5,,5.19,,826.1
2006-05-15,5.85,385.91,1.69,,5.85,,16240.9
2006-05-22,6.26,412.96,1.8,,6.26,,17170.1
2006-05-29,6.56,432.79,1.89,,6.56,,18888.8
2006-06-05,7.76,512.14,2.24,,7.76,,29753.8
2006-06-12,6.58,434.59,1.9,,6.58,,20890.8
2006-06-19,7.46,492.3,2.15,,7.46,,15832.0
2006-06-26,8.44,557.22,2.43,,8.44,,26364.8
2006-07-03,8.28,546.4,2.39,,8.28,,19122.3
2006-07-10,8.17,539.19,2.36,,8.17,,25988.1
2006-07-17,7.54,497.71,2.17,,7.54,,14932.3
2006-07-24,7.54,497.71,2.17,,7.54,,7037.4
2006-07-31,7.46,492.3,2.15,,7.46,,10690.4
2006-08-07,6.48,427.38,1.87,,6.48,,5678.4
2006-08-14,6.58,434.59,1.9,,6.58,,4779.7
2006-08-21,6.94,458.04,2.0,,6.94,,5152.7
2006-08-28,7.29,481.48,2.1,,7.29,,5815.9
2006-09-04,7.19,474.27,2.07,,7.19,,6060.4
2006-09-11,7.62,503.12,2.2,,7.62,,11233.6
2006-09-18,7.98,526.56,2.3,,7.98,,12264.3
2006-09-25,8.33,550.01,2.4,,8.33,,21778.7
2006-10-02,8.55,564.43,2.47,,8.55,,6479.7
2006-10-09,8.55,564.43,2.47,,8.55,,2458.8
2006-10-16,9.02,595.09,2.6,,9.02,,13065.4
2006-10-23,8.42,555.42,2.43,,8.42,,8267.0
2006-10-30,9.29,613.12,2.68,,9.29,,16518.2
2006-11-06,9.73,641.97,2.81,,9.73,,16261.7
2006-11-13,9.67,638.37,2.79,,9.67,,13560.3
2006-11-20,9.48,625.74,2.73,,9.48,,10822.5
2006-11-27,9.23,609.51,2.66,,9.23,,12319.8
2006-12-04,9.26,611.32,2.67,,9.26,,12844.0
2006-12-11,9.15,604.1,2.64,,9.15,,10230.4
2006-12-18,9.75,643.78,2.81,,9.75,,12896.0
2006-12-25,10.14,669.02,2.92,,10.14,,16967.3
2007-01-01,52.37,627.55,2.74,,52.37,,9344.6
2007-01-08,52.37,627.55,2.74,,52.37,,
2007-01-15,63.5,760.99,3.33,,63.51,,9110.3
2007-01-22,74.94,898.04,3.92,,74.94,,21777.2
2007-01-29,78.7,943.13,4.12,,78.71,,3938.9
2007-02-05,78.7,943.13,4.12,164.8,78.71,,
2007-02-12,78.7,943.13,4.12,164.8,78.71,,
2007-02-19,78.7,943.13,4.12,164.8,78.71,,
2007-02-26,78.7,943.13,4.12,164.8,78.71,,
2007-03-05,78.7,943.13,4.12,164.8,78.71,,
2007-03-12,100.45,1203.82,5.26,210.4,100.46,,57221.5
2007-03-19,102.74,1231.28,5.38,215.2,102.75,,56759.1
2007-03-26,116.3,1393.77,6.09,243.6,116.31,,46709.2
2007-04-02,114.58,1373.18,6.0,240.0,114.59,,47635.0
2007-04-09,127.0,1521.94,6.65,266.0,127.01,,39485.1
2007-04-16,136.36,1634.08,7.14,285.6,136.36,,38626.7
2007-04-23,149.53,1792.0,7.83,313.2,149.54,,42655.7
2007-04-30,147.43,1766.82,7.72,308.8,147.44,,36402.6
2007-05-07,147.43,1766.82,7.72,308.8,147.44,,
2007-05-14,160.8,1927.02,8.42,418.7,160.81,,55909.5
2007-05-21,172.07,2062.05,9.01,448.0,172.08,,55295.1
2007-05-28,196.32,2352.71,10.28,511.2,196.33,,72463.2
2007-06-04,170.73,2046.03,8.94,444.6,170.74,,47385.9
2007-06-11,144.38,1730.2,7.56,375.9,144.39,,58223.8
2007-06-18,142.66,1709.61,7.47,371.5,142.67,,46478.8
2007-06-25,138.07,1654.68,7.23,359.5,138.08,,49211.8
2007-07-02,107.33,1286.21,5.62,279.5,107.33,,17973.9
2007-07-09,102.55,1228.99,5.37,267.0,102.56,,32017.2
2007-07-16,108.66,1302.23,5.69,282.9,108.67,,37793.2
2007-07-23,117.07,1402.93,6.13,304.8,117.07,,28148.1
2007-07-30,123.37,1478.45,6.46,321.2,123.38,,19039.4
2007-08-06,124.32,1489.9,6.51,323.7,124.33,,34191.5
2007-08-13,118.59,1421.24,6.21,308.8,118.6,,18931.8
2007-08-20,132.54,1588.31,6.94,345.1,132.54,,38358.8
2007-08-27,132.15,1583.73,6.92,344.1,132.16,,29171.7
2007-09-03,138.46,1659.26,7.25,386.7,138.46,,23174.5
2007-09-10,149.15,1787.42,7.81,416.5,149.16,,35049.0
2007-09-17,160.61,1924.74,8.41,448.5,160.62,,57080.3
2007-09-24,146.48,1755.38,7.67,409.1,146.49,,22729.7
2007-10-01,151.63,1817.17,7.94,423.5,151.64,,8698.4
2007-10-08,145.71,1746.22,7.63,406.9,145.72,,2854.3
2007-10-15,129.67,1553.98,6.79,362.1,129.68,,17349.2
2007-10-22,120.7,1446.41,6.32,337.1,120.7,,9335.9
2007-10-29,105.23,1261.03,5.51,293.9,105.23,,10106.6
2007-11-05,134.45,1611.19,7.04,,134.45,,10463.4
2007-11-12,134.06,1606.62,7.02,,134.07,,2431.6
2007-11-19,138.46,1659.26,7.25,,138.46,,11960.9
2007-11-26,138.07,1654.68,7.23,,138.08,,5180.3
2007-12-03,138.07,1654.68,7.23,,138.08,,
2007-12-10,138.07,1654.68,7.23,,138.08,,
2007-12-17,138.07,1654.68,7.23,,138.08,,
2007-12-24,138.07,1654.68,7.23,,138.08,,
2007-12-31,138.07,1654.68,7.23,,138.08,,
2008-01-07,-100.16,1654.68,7.23,,-100.17,,
2008-01-14,-100.16,1654.68,7.23,,-100.17,,
2008-01-21,-100.16,1654.68,7.23,,-100.17,,
2008-01-28,-100.16,1654.68,7.23,,-100.17,,
2008-02-04,-100.16,1654.68,7.23,,-100.17,,
2008-02-11,-100.16,1654.68,7.23,,-100.17,,
2008-02-18,-100.16,1654.68,7.23,,-100.17,,
2008-02-25,-115.96,1915.58,8.37,,-115.96,,870.4
2008-03-03,-130.64,2158.18,9.43,,-130.65,,51130.0
2008-03-10,-123.71,2043.75,8.93,,-123.72,,27260.3
2008-03-17,-109.31,1805.73,7.89,,-109.31,,14068.1
2008-03-24,-102.66,1695.87,7.41,,-102.66,,14477.4
2008-03-31,-94.34,1558.56,6.81,,-94.35,,12257.5
2008-04-07,-84.92,1402.93,6.13,,-84.93,,9428.4
2008-04-14,-93.37,1542.54,6.74,,-93.38,,24887.6
2008-04-21,-80.91,1336.56,5.84,,-80.91,,20559.4
2008-04-28,-81.18,1341.14,5.86,,-81.19,,19872.6
2008-05-05,-86.31,1425.82,6.23,,-86.31,,10519.6
2008-05-12,-82.98,1370.89,5.99,,-82.99,,18370.4
2008-05-19,-88.66,1464.72,6.4,,-88.67,,27516.6
2008-05-26,-77.86,1286.21,5.62,,-77.86,,12075.4
2008-06-02,-76.06,1256.46,5.49,,-76.06,,5858.4
2008-06-09,-77.72,1283.92,5.61,,-77.72,,4224.6
2008-06-16,-60.12,993.26,4.34,,-60.13,,5445.4
2008-06-23,-49.46,817.04,3.57,,-49.46,,7281.1
2008-06-30,-51.81,855.95,3.74,,-51.81,,6410.5
2008-07-07,-56.38,931.47,4.07,,-56.39,,6144.6
2008-07-14,-59.29,979.53,4.28,,-59.3,66076.4,15229.2
2008-07-21,-59.85,988.69,4.32,,-59.85,52090.4,12615.8
2008-07-28,-64.28,1061.92,4.64,,-64.28,74948.9,16838.4
2008-08-04,-60.82,1004.71,4.39,,-60.82,38101.4,8515.5
2008-08-11,-51.12,844.5,3.69,,-51.12,19925.0,4948.7
2008-08-18,-44.33,732.36,3.2,,-44.33,15026.0,4495.6
2008-08-25,-42.25,698.03,3.05,,-42.26,29761.5,9864.6
2008-09-01,-39.9,659.12,2.88,,-39.9,40098.4,13489.0
2008-09-08,-34.22,565.29,2.47,,-34.22,20859.2,7802.2
2008-09-15,-28.82,476.03,2.08,,-28.82,14384.7,6534.2
2008-09-22,-30.34,501.21,2.19,,-30.34,27748.3,13268.8
2008-09-29,-30.89,510.36,2.23,,-30.89,17584.9,8133.3
2008-10-06,-29.37,485.19,2.12,,-29.37,2763.5,1293.4
2008-10-13,-25.35,418.82,1.83,,-25.35,12886.6,6697.9
2008-10-20,-26.88,443.99,1.94,,-26.88,32564.9,16340.1
2008-10-27,-25.08,414.24,1.81,,-25.08,11140.3,5888.9
2008-11-03,-23.27,384.49,1.68,,-23.28,9855.4,5720.1
2008-11-10,-26.46,437.13,1.91,,-26.46,14797.9,8223.6
2008-11-17,-30.06,496.63,2.17,,-30.06,7832.2,3891.4
2008-11-24,-34.77,574.45,2.51,,-34.77,56586.7,23218.7
2008-12-01,-36.85,608.78,2.66,,-36.85,31021.1,12154.1
2008-12-08,-37.68,622.51,2.72,,-37.68,50001.4,18735.8
2008-12-15,-40.73,672.86,2.94,,-40.73,115975.6,39392.5
2008-12-22,-42.81,707.19,3.09,,-42.81,55489.1,18751.3
2008-12-29,-43.22,714.05,3.12,,-43.23,61727.4,19915.9
2009-01-05,1.04,714.05,3.12,,2.62,,
2009-01-12,1.04,714.05,3.12,,2.62,,
2009-01-19,1.04,714.05,3.12,,2.62,,
2009-01-26,1.04,714.05,3.12,,2.62,,
2009-02-02,1.04,714.05,3.12,,2.62,,
2009-02-09,1.21,826.19,3.61,,3.03,362.8,106.8
2009-02-16,1.54,1055.06,4.61,,3.87,1531.7,354.7
2009-02-23,1.59,1087.1,4.75,,3.99,241658.4,50042.9
2009-03-02,1.27,867.39,3.79,,3.18,107844.5,25101.9
2009-03-09,1.33,910.87,3.98,,3.34,66996.3,16470.5
2009-03-16,1.4,961.22,4.2,,3.53,83303.5,20032.8
2009-03-23,1.49,1023.02,4.47,,3.76,128908.6,28982.6
2009-03-30,1.55,1059.63,4.63,,3.89,125935.0,27967.4
2009-04-06,1.54,1052.77,4.6,,3.86,129005.7,27118.2
2009-04-13,1.67,1146.6,5.01,,4.21,111589.5,23482.8
2009-04-20,1.79,1226.7,5.36,,4.5,173178.8,33342.0
2009-04-27,1.58,1080.23,4.72,,3.97,164990.0,31810.5
2009-05-04,1.66,1135.16,4.96,,4.17,101608.8,21339.6
2009-05-11,1.96,1341.14,5.86,,4.92,230642.5,42827.8
2009-05-18,2.09,1434.97,6.27,,5.27,394087.7,63113.2
2009-05-25,1.95,1338.85,5.85,,4.92,211898.5,34996.9
2009-06-01,2.12,1453.28,6.35,,5.34,81967.0,13038.9
2009-06-08,2.21,1512.78,6.61,,5.55,274937.8,40098.2
2009-06-15,2.23,1528.8,6.68,,5.61,189152.8,28230.4
2009-06-22,2.23,1528.8,6.68,,5.61,173768.8,25676.5
2009-06-29,2.29,1567.71,6.85,,5.76,137627.0,20463.9
2009-07-06,2.43,1668.41,7.29,,6.13,260392.4,35868.0
2009-07-13,3.1,2126.14,9.29,,7.81,187573.4,21903.4
2009-07-20,3.04,2084.94,9.11,,7.65,471374.3,52517.4
2009-07-27,3.24,2217.68,9.69,,8.14,268546.1,29187.1
2009-08-03,2.99,2048.32,8.95,,7.52,373786.5,39512.0
2009-08-10,2.96,2030.01,8.87,,7.45,194133.0,21854.3
2009-08-17,2.48,1700.45,7.43,,6.24,199036.2,24230.7
2009-08-24,2.69,1840.06,8.04,,6.76,236391.8,31314.9
2009-08-31,2.56,1753.09,7.66,,6.44,147614.9,18513.0
2009-09-07,2.69,1840.06,8.04,,6.76,137264.7,17902.1
2009-09-14,3.0,2055.19,8.98,,7.55,219562.7,26016.1
2009-09-21,2.86,1956.78,8.55,,7.18,187458.6,20977.1
2009-09-28,2.71,1858.37,8.12,,6.82,95635.1,11068.4
2009-10-05,2.5,1709.61,7.47,,6.28,57249.1,7533.8
2009-10-12,2.48,1698.16,7.42,,6.23,53562.0,7007.2
2009-10-19,2.83,1936.18,8.46,,7.11,131945.8,16757.5
2009-10-26,2.75,1881.25,8.22,,6.91,152998.1,18395.2
2009-11-02,2.74,1876.68,8.2,,6.89,123456.4,15425.5
2009-11-09,2.84,1945.33,8.5,,7.14,133091.6,15955.4
2009-11-16,3.12,2137.58,9.34,,7.85,316034.8,35247.5
2009-11-23,3.22,2203.95,9.63,,8.09,330669.4,35638.8
2009-11-30,2.9,1986.53,8.68,,7.29,343062.6,37685.1
2009-12-07,3.19,2187.93,9.56,,8.03,249451.7,26923.4
2009-12-14,7.98,5469.2,9.5,,7.98,283427.4,29537.2
2009-12-21,7.46,5112.26,8.88,,7.46,111252.6,12191.3
2009-12-28,7.5,5141.04,8.93,,7.5,97112.9,11262.3
2010-01-04,6.5,5250.43,9.12,,6.5,126337.0,13813.7
2010-01-11,6.61,5342.54,9.28,,6.61,198659.7,21941.8
2010-01-18,6.56,5302.24,9.21,,6.56,157378.6,17329.9
2010-01-25,6.09,4922.27,8.55,,6.09,110845.8,12465.4
2010-02-01,5.62,4542.31,7.89,,5.62,88484.1,10947.0
2010-02-08,6.19,5002.87,8.69,,6.19,197526.0,23096.0
2010-02-15,6.34,5123.77,8.9,39.9,6.34,139731.0,15833.0
2010-02-22,6.48,5233.16,9.09,40.8,6.48,55601.4,6116.6
2010-03-01,6.79,5486.46,9.53,42.8,6.79,283696.2,30505.6
2010-03-08,6.49,5244.67,9.11,40.9,6.49,237952.6,25594.0
2010-03-15,6.36,5141.04,8.93,40.1,6.36,131394.9,14576.0
2010-03-22,8.88,7173.28,12.46,55.9,8.88,2637275.0,246941.4
2010-03-29,8.26,6678.17,11.6,52.1,8.26,1968736.0,165268.1
2010-04-05,8.11,6557.28,11.39,51.1,8.11,1005789.0,87149.1
2010-04-12,7.68,6206.1,10.78,48.4,7.68,1052955.0,93236.3
2010-04-19,6.99,5647.66,9.81,44.0,6.99,498722.1,47436.6
2010-04-26,7.15,5780.07,10.04,45.1,7.15,619228.2,62437.7
2010-05-03,6.28,5077.71,8.82,39.6,6.28,423623.0,44299.5
2010-05-10,5.97,4824.41,8.38,41.3,5.97,307695.6,36577.4
2010-05-17,5.24,4237.18,7.36,36.2,5.24,287687.8,36081.6
2010-05-24,6.17,4985.6,8.66,42.6,6.17,485099.9,62773.3
2010-05-31,6.06,4893.49,8.5,41.9,6.06,1171647.0,130151.9
2010-06-07,5.71,4611.39,8.01,39.4,5.71,441219.4,54297.6
2010-06-14,5.94,4801.38,8.34,41.1,5.94,433286.3,51750.9
2010-06-21,5.99,4841.68,8.41,41.4,5.99,221571.4,26718.7
2010-06-28,6.13,4956.82,8.61,42.4,6.13,678325.2,76944.4
2010-07-05,5.56,4496.25,7.81,38.5,5.56,340311.4,43685.4
2010-07-12,6.74,5446.16,9.46,46.6,6.74,1342750.0,147873.1
2010-07-19,6.96,5624.63,9.77,48.1,6.96,1497700.0,157134.3
2010-07-26,6.99,5647.66,9.81,48.3,6.99,1093387.0,111113.9
2010-08-02,7.19,5808.86,10.09,49.7,7.19,965803.2,96842.6
