,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-14,4.79,50.16,1.9,20.3,4.79,,1424.0
2000-08-21,5.09,53.33,2.02,21.6,5.09,,1336.7
2000-08-28,5.27,55.18,2.09,22.3,5.27,,2079.8
2000-09-04,4.91,51.48,1.95,20.8,4.91,,895.3
2000-09-11,4.94,51.74,1.96,20.9,4.94,,328.1
2000-09-18,4.71,49.37,1.87,20.0,4.71,,75.1
2000-09-25,4.36,45.67,1.73,18.5,4.36,,241.6
2000-10-02,4.59,48.05,1.82,19.4,4.59,,36.5
2000-10-09,4.64,48.58,1.84,19.7,4.64,,0.1
2000-10-16,4.51,47.26,1.79,19.1,4.51,,14.0
2000-10-23,4.53,47.52,1.8,19.2,4.53,,38.7
2000-10-30,4.61,48.31,1.83,19.6,4.61,,255.7
2000-11-06,4.48,46.99,1.78,19.0,4.48,,562.7
2000-11-13,4.38,45.94,1.74,18.6,4.38,,378.6
2000-11-20,4.71,49.37,1.87,20.0,4.71,,842.8
2000-11-27,4.66,48.84,1.85,19.8,4.66,,319.9
2000-12-04,4.81,50.42,1.91,20.4,4.81,,720.6
2000-12-11,5.04,52.8,2.0,21.4,5.04,,1213.3
2000-12-18,5.11,53.59,2.03,21.7,5.11,,480.3
2000-12-25,5.47,57.29,2.17,23.2,5.47,,577.4
2001-01-01,2.11,60.72,2.3,24.6,2.11,,782.4
2001-01-08,1.98,57.02,2.16,23.1,1.98,,806.3
2001-01-15,2.05,58.87,2.23,23.8,2.05,,652.3
2001-01-22,2.07,59.66,2.26,24.1,2.07,,420.7
2001-01-29,2.07,59.66,2.26,24.1,2.07,,
2001-02-05,2.07,59.66,2.26,24.1,2.07,,30.3
2001-02-12,1.84,52.8,2.0,21.4,1.84,,201.1
2001-02-19,1.77,50.95,1.93,20.6,1.77,,153.9
2001-02-26,1.77,50.95,1.93,20.6,1.77,,
2001-03-05,2.16,62.04,2.35,25.1,2.16,,26.1
2001-03-12,2.51,72.07,2.73,29.2,2.51,,10209.8
2001-03-19,3.2,92.14,3.49,37.3,3.2,,2233.8
2001-03-26,4.07,117.22,4.44,47.4,4.07,,4873.1
2001-04-02,4.86,139.92,5.3,56.6,4.86,,11919.8
2001-04-09,4.96,142.82,5.41,57.8,4.96,,9563.8
2001-04-16,5.28,151.8,5.75,61.4,5.28,,7883.4
2001-04-23,5.34,153.65,5.82,62.2,5.34,,3476.4
2001-04-30,6.19,178.2,6.75,72.1,6.19,,10074.4
2001-05-07,6.19,178.2,6.75,72.1,6.19,,
2001-05-14,7.52,216.48,8.2,87.6,7.52,,725.7
2001-05-21,8.78,252.65,9.57,102.3,8.78,,14780.8
2001-05-28,9.24,265.85,10.07,107.6,9.24,,13026.4
2001-06-04,10.38,298.58,11.31,120.8,10.38,,14415.4
2001-06-11,8.72,250.8,9.5,101.5,8.72,,7044.8
2001-06-18,9.21,265.06,10.04,107.3,9.21,,9827.1
2001-06-25,8.32,239.45,9.07,96.9,8.32,,4082.7
2001-07-02,9.16,263.47,9.98,106.6,9.16,,5104.2
2001-07-09,8.79,252.91,9.58,102.4,8.79,,3668.5
2001-07-16,8.75,251.86,9.54,101.9,8.75,,1710.4
2001-07-23,8.1,233.11,8.83,94.3,8.1,,1679.1
2001-07-30,8.07,232.06,8.79,93.9,8.07,,8022.2
2001-08-06,6.87,197.74,7.49,80.0,6.87,,1808.6
2001-08-13,7.08,203.81,7.72,82.5,7.08,,2334.4
2001-08-20,7.54,217.01,8.22,87.8,7.54,,2042.0
2001-08-27,7.17,206.18,7.81,83.4,7.17,,2199.7
2001-09-03,8.08,232.58,8.81,94.1,8.08,,5230.1
2001-09-10,8.23,236.81,8.97,95.8,8.23,,3971.0
2001-09-17,6.72,193.25,7.32,78.2,6.72,,1965.5
2001-09-24,6.01,172.92,6.55,70.0,6.01,,2833.5
2001-10-01,5.74,165.0,6.25,66.8,5.74,,1579.4
2001-10-08,5.72,164.47,6.23,66.6,5.72,,154.5
2001-10-15,6.1,175.56,6.65,71.1,6.1,,1212.6
2001-10-22,5.33,153.38,5.81,62.1,5.33,,1015.4
2001-10-29,6.05,173.98,6.59,70.4,6.05,,1109.5
2001-11-05,5.87,168.96,6.4,68.4,5.87,,290.0
2001-11-12,6.99,201.17,7.62,81.4,6.99,,4005.4
2001-11-19,6.97,200.64,7.6,81.2,6.97,,2463.6
2001-11-26,6.78,195.1,7.39,79.0,6.78,,3697.4
2001-12-03,7.71,221.76,8.4,89.8,7.71,,1748.0
2001-12-10,7.43,213.84,8.1,86.5,7.43,,1670.0
2001-12-17,7.36,211.73,8.02,85.7,7.36,,532.3
2001-12-24,7.25,208.56,7.9,84.4,7.25,,429.2
2001-12-31,7.36,211.73,8.02,85.7,7.36,,494.3
2002-01-07,9.62,211.99,8.03,85.8,9.62,,29.1
2002-01-14,8.94,196.94,7.46,79.7,8.94,,339.1
2002-01-21,7.89,173.98,6.59,70.4,7.89,,519.1
2002-01-28,6.98,153.91,5.83,62.3,6.98,,597.8
2002-02-04,7.33,161.57,6.12,65.4,7.33,,605.8
2002-02-11,7.82,172.39,6.53,69.8,7.82,,401.3
2002-02-18,7.82,172.39,6.53,69.8,7.82,,
2002-02-25,8.07,177.94,6.74,72.0,8.07,,205.5
2002-03-04,8.04,177.14,6.71,71.7,8.04,,1137.0
2002-03-11,8.98,198.0,7.5,80.1,8.98,,1583.4
2002-03-18,8.64,190.34,7.21,77.0,8.64,,2026.0
2002-03-25,8.24,181.63,6.88,73.5,8.24,,6291.1
2002-04-01,8.31,183.22,6.94,74.2,8.31,,900.9
2002-04-08,7.75,170.81,6.47,69.1,7.75,,5422.5
2002-04-15,7.62,167.9,6.36,68.0,7.62,,663.3
2002-04-22,7.1,156.55,5.93,63.4,7.1,,1250.8
2002-04-29,7.31,161.04,6.1,65.2,7.31,,514.9
2002-05-06,7.3,160.78,6.09,65.1,7.3,,77.7
2002-05-13,7.03,154.97,5.87,62.7,7.03,,129.5
2002-05-20,6.78,149.42,5.66,60.5,6.78,,145.5
2002-05-27,6.67,147.05,5.57,59.5,6.67,,105.2
2002-06-03,5.69,125.4,4.75,50.8,5.69,,440.3
2002-06-10,6.13,135.17,5.12,54.7,6.13,,714.8
2002-06-17,5.7,125.66,4.76,50.9,5.7,,156.2
2002-06-24,6.5,143.35,5.43,58.0,6.5,,495.7
2002-07-01,6.98,153.91,5.83,62.3,6.98,,1340.2
2002-07-08,7.25,159.72,6.05,64.6,7.25,,1624.6
2002-07-15,6.76,148.9,5.64,60.3,6.76,,625.6
2002-07-22,6.68,147.31,5.58,59.6,6.68,,950.5
2002-07-29,6.59,145.2,5.5,58.8,6.59,,256.0
2002-08-05,6.46,142.3,5.39,57.6,6.46,,81.8
2002-08-12,6.42,141.5,5.36,57.3,6.42,,148.9
2002-08-19,6.39,140.71,5.33,56.9,6.39,,66.1
2002-08-26,6.43,141.77,5.37,57.4,6.43,,138.2
2002-09-02,6.25,137.81,5.22,55.8,6.25,,483.9
2002-09-09,6.01,132.53,5.02,53.6,6.01,,156.8
2002-09-16,5.99,132.0,5.0,176.9,5.99,,137.3
2002-09-23,5.92,130.42,4.94,174.7,5.92,,244.6
2002-09-30,5.91,130.15,4.93,174.4,5.91,,91.5
2002-10-07,5.91,130.15,4.93,174.4,5.91,,
2002-10-14,5.69,125.4,4.75,168.0,5.69,,64.2
2002-10-21,5.16,113.78,4.31,152.5,5.16,,190.1
2002-10-28,4.79,105.6,4.0,141.5,4.79,,127.7
2002-11-04,4.72,104.02,3.94,139.4,4.72,,242.1
2002-11-11,4.46,98.21,3.72,131.6,4.46,,248.6
2002-11-18,3.85,84.74,3.21,113.5,3.85,,306.2
2002-11-25,3.77,83.16,3.15,111.4,3.77,,361.6
2002-12-02,3.98,87.65,3.32,117.4,3.98,,725.3
2002-12-09,4.04,88.97,3.37,119.2,4.04,,505.3
2002-12-16,4.01,88.44,3.35,118.5,4.01,,281.7
2002-12-23,4.1,90.29,3.42,121.0,4.1,,339.9
2002-12-30,3.91,86.06,3.26,115.3,3.91,,225.2
2003-01-06,37.94,87.38,3.31,117.1,3.79,,177.0
2003-01-13,38.52,88.7,3.36,118.9,3.85,,297.2
2003-01-20,42.76,98.47,3.73,131.9,4.28,,1265.9
2003-01-27,42.41,97.68,3.7,130.9,4.24,,357.8
2003-02-03,42.64,98.21,3.72,131.6,4.26,,43.8
2003-02-10,41.73,96.1,3.64,128.8,4.17,,48.7
2003-02-17,45.05,103.75,3.93,139.0,4.5,,744.3
2003-02-24,43.56,100.32,3.8,134.4,4.36,,284.8
2003-03-03,43.56,100.32,3.8,134.4,4.36,,221.7
2003-03-10,42.53,97.94,3.71,131.2,4.25,,493.6
2003-03-17,41.96,96.62,3.66,129.5,4.2,,29.5
2003-03-24,40.12,92.4,3.5,123.8,4.01,,160.1
2003-03-31,39.66,91.34,3.46,122.4,3.97,,155.1
2003-04-07,40.12,92.4,3.5,123.8,4.01,,343.8
2003-04-14,37.71,86.86,3.29,116.4,3.77,,732.3
2003-04-21,37.14,85.54,3.24,114.6,3.71,,767.8
2003-04-28,35.77,82.37,3.12,110.4,3.58,,291.0
2003-05-05,33.82,77.88,2.95,104.4,3.38,,211.3
2003-05-12,32.67,75.24,2.85,100.8,3.27,,64.8
2003-05-19,34.39,79.2,3.0,106.1,3.44,,462.2
2003-05-26,43.9,101.11,3.83,135.5,4.39,,3357.8
2003-06-02,55.94,128.83,4.88,172.6,5.59,,3691.1
2003-06-09,63.62,146.52,5.55,196.3,6.36,,5004.9
2003-06-16,73.48,169.22,6.41,226.7,7.35,,4794.5
2003-06-23,72.79,167.64,6.35,,7.28,,5938.9
2003-06-30,79.44,182.95,6.93,,7.94,,4811.1
2003-07-07,70.16,161.57,6.12,,7.02,,1013.0
2003-07-14,71.19,163.94,6.21,,7.12,,1395.9
2003-07-21,63.16,145.46,5.51,,6.32,,943.1
2003-07-28,68.78,158.4,6.0,,6.88,,935.5
2003-08-04,70.73,162.89,6.17,,7.07,,585.3
2003-08-11,67.29,154.97,5.87,,6.73,,358.3
2003-08-18,73.25,168.7,6.39,,7.32,,782.0
2003-08-25,66.6,153.38,5.81,,6.66,,630.2
2003-09-01,64.54,148.63,5.63,,6.45,,834.3
2003-09-08,58.12,133.85,5.07,,5.81,,2570.8
2003-09-15,56.28,129.62,4.91,,5.63,,763.5
2003-09-22,46.88,107.98,4.09,,4.69,,3497.8
2003-09-29,46.66,107.45,4.07,,4.67,,2793.0
2003-10-06,47.11,108.5,4.11,,4.71,,144.0
2003-10-13,48.15,110.88,4.2,,4.81,,1925.0
2003-10-20,46.66,107.45,4.07,,4.67,,4628.2
2003-10-27,46.77,107.71,4.08,,4.68,,2360.2
2003-11-03,46.77,107.71,4.08,,4.68,,2091.4
2003-11-10,42.64,98.21,3.72,,4.26,,6615.4
2003-11-17,42.3,97.42,3.69,,4.23,,5288.0
2003-11-24,42.07,96.89,3.67,,4.21,,3826.1
2003-12-01,41.04,94.51,3.58,,4.1,,3736.9
2003-12-08,39.09,90.02,3.41,,3.91,,4801.6
2003-12-15,44.94,103.49,3.92,,4.49,,7602.6
2003-12-22,42.18,97.15,3.68,,4.22,,8652.0
2003-12-29,41.73,96.1,3.64,,4.17,,3006.9
2004-01-05,3.85,90.82,3.44,,3.85,,1821.8
2004-01-12,4.19,98.74,3.74,,4.19,,3554.0
2004-01-19,4.12,97.15,3.68,,4.12,,1214.5
2004-01-26,4.12,97.15,3.68,,4.12,,
2004-02-02,4.35,102.7,3.89,,4.35,,1553.0
2004-02-09,4.62,109.03,4.13,,4.62,,7842.3
2004-02-16,4.85,114.31,4.33,,4.85,,7083.4
2004-02-23,5.16,121.7,4.61,,5.16,,6183.2
2004-03-01,5.2,122.76,4.65,,5.2,,4825.3
2004-03-08,4.67,110.09,4.17,,4.67,,1768.7
2004-03-15,4.74,111.94,4.24,,4.74,,811.4
2004-03-22,4.98,117.48,4.45,,4.98,,896.5
2004-03-29,4.72,111.41,4.22,,4.72,,622.8
2004-04-05,4.92,116.16,4.4,,4.92,,1171.4
2004-04-12,4.71,111.14,4.21,,4.71,,1803.4
2004-04-19,4.27,100.85,3.82,,4.27,,1736.6
2004-04-26,3.89,91.87,3.48,157.2,3.89,,1049.8
2004-05-03,3.77,88.97,3.37,152.2,3.77,,678.8
2004-05-10,3.65,86.06,3.26,94.8,3.65,,65.5
2004-05-17,3.76,88.7,3.36,97.7,3.76,,520.9
2004-05-24,3.64,85.8,3.25,94.5,3.64,,813.8
2004-05-31,3.64,85.8,3.25,94.5,3.64,,570.3
2004-06-07,3.61,85.27,3.23,93.9,3.61,,580.2
2004-06-14,3.35,78.94,2.99,86.9,3.35,,262.3
2004-06-21,3.03,71.54,2.71,78.8,3.03,,485.7
2004-06-28,3.0,70.75,2.68,77.9,3.0,,268.4
2004-07-05,3.04,71.81,2.72,79.1,3.04,,262.9
2004-07-12,2.84,67.06,2.54,73.8,2.84,,1316.3
2004-07-19,2.67,63.1,2.39,69.5,2.67,,601.0
2004-07-26,2.62,61.78,2.34,68.0,2.62,,318.6
2004-08-02,2.35,55.44,2.1,61.0,2.35,,258.7
2004-08-09,2.38,56.23,2.13,61.9,2.38,,489.4
2004-08-16,2.14,50.42,1.91,55.5,2.14,,256.6
2004-08-23,1.89,44.62,1.69,68.7,1.89,,529.3
2004-08-30,1.96,46.2,1.75,71.1,1.96,,416.9
2004-09-06,2.04,48.05,1.82,73.9,2.04,,330.6
2004-09-13,1.97,46.46,1.76,71.5,1.97,,134.8
2004-09-20,2.41,56.76,2.15,87.3,2.41,,1841.7
2004-09-27,2.29,54.12,2.05,83.3,2.29,,1810.5
2004-10-04,2.24,52.8,2.0,81.2,2.24,,275.2
2004-10-11,2.37,55.97,2.12,86.1,2.37,,451.0
2004-10-18,2.22,52.27,1.98,80.4,2.22,,735.9
2004-10-25,2.16,50.95,1.93,78.4,2.16,,514.5
2004-11-01,1.97,46.46,1.76,53.5,1.97,,357.5
2004-11-08,2.2,52.01,1.97,59.9,2.2,,530.5
2004-11-15,2.2,52.01,1.97,59.9,2.2,,668.5
2004-11-22,2.28,53.86,2.04,62.1,2.28,,799.1
2004-11-29,2.26,53.33,2.02,61.5,2.26,,1889.7
2004-12-06,2.35,55.44,2.1,63.9,2.35,,658.3
2004-12-13,2.24,52.8,2.0,60.8,2.24,,803.5
2004-12-20,2.13,50.16,1.9,57.8,2.13,,401.7
2004-12-27,2.09,49.37,1.87,56.9,2.09,,131.3
2005-01-03,1.93,48.84,1.85,56.3,1.93,,74.5
2005-01-10,1.99,50.16,1.9,57.8,1.99,,109.2
2005-01-17,1.94,49.1,1.86,56.6,1.94,,71.4
2005-01-24,2.0,50.42,1.91,58.1,2.0,,154.1
2005-01-31,1.93,48.84,1.85,56.3,1.93,,641.1
2005-02-07,1.73,43.82,1.66,50.5,1.73,,640.9
2005-02-14,1.73,43.82,1.66,50.5,1.73,,
2005-02-21,1.75,44.09,1.67,50.8,1.75,,205.6
2005-02-28,1.85,46.73,1.77,53.9,1.85,,908.1
2005-03-07,2.04,51.48,1.95,59.3,2.04,,1147.1
2005-03-14,2.05,51.74,1.96,59.6,2.05,,950.3
2005-03-21,1.86,46.99,1.78,96.3,1.86,,710.2
2005-03-28,1.79,45.14,1.71,92.5,1.79,,326.2
2005-04-04,1.88,47.52,1.8,97.4,1.88,,554.1
2005-04-11,1.94,49.1,1.86,100.6,1.94,,1096.1
2005-04-18,1.79,45.14,1.71,92.5,1.79,,925.4
2005-04-25,1.71,43.3,1.64,69.1,1.71,,431.9
2005-05-02,1.68,42.5,1.61,67.9,1.68,,319.8
2005-05-09,1.66,41.98,1.59,67.0,1.66,,58.5
2005-05-16,1.67,42.24,1.6,67.5,1.67,,206.4
2005-05-23,1.68,42.5,1.61,67.9,1.68,,278.8
2005-05-30,1.76,44.35,1.68,70.8,1.76,,733.3
2005-06-06,1.69,42.77,1.62,68.3,1.69,,398.7
2005-06-13,1.76,44.35,1.68,70.8,1.76,,914.6
2005-06-20,1.72,43.56,1.65,69.6,1.72,,248.1
2005-06-27,1.69,42.77,1.62,68.3,1.69,,203.8
2005-07-04,1.56,39.34,1.49,62.8,1.56,,227.8
2005-07-11,1.5,38.02,1.44,60.7,1.5,,184.7
2005-07-18,1.45,36.7,1.39,58.6,1.45,,411.6
2005-07-25,1.32,33.26,1.26,53.1,1.32,,536.8
2005-08-01,1.39,35.11,1.33,56.1,1.39,,1155.0
2005-08-08,1.47,37.22,1.41,42.3,1.47,,1016.0
2005-08-15,1.77,44.62,1.69,50.7,1.77,,2898.2
2005-08-22,1.63,41.18,1.56,46.8,1.63,,4056.0
2005-08-29,1.72,43.56,1.65,49.5,1.72,,2429.1
2005-09-05,1.76,44.35,1.68,50.4,1.76,,960.1
2005-09-12,1.8,45.41,1.72,51.6,1.8,,1121.4
2005-09-19,2.0,50.42,1.91,57.3,2.0,,3338.4
2005-09-26,1.86,46.99,1.78,53.4,1.86,,3011.3
2005-10-03,2.04,51.48,1.95,58.5,2.04,,1789.0
2005-10-10,1.93,48.84,1.85,55.5,1.93,,69.2
2005-10-17,1.83,46.2,1.75,52.5,1.83,,902.8
2005-10-24,1.88,47.52,1.8,54.0,1.88,,451.6
2005-10-31,1.63,41.18,1.56,55.6,1.63,,552.2
2005-11-07,1.64,41.45,1.57,55.9,1.64,,450.4
2005-11-14,1.62,40.92,1.55,55.2,1.62,,281.4
2005-11-21,1.64,41.45,1.57,55.9,1.64,,503.2
2005-11-28,1.7,43.03,1.63,58.1,1.7,,632.8
2005-12-05,1.67,42.24,1.6,57.0,1.67,,108.8
2005-12-12,1.61,40.66,1.54,54.9,1.61,,104.7
2005-12-19,1.66,41.98,1.59,56.6,1.66,,267.2
2005-12-26,1.65,41.71,1.58,56.3,1.65,,144.4
2006-01-02,2.65,41.45,1.57,55.9,2.65,,187.0
2006-01-09,2.91,45.41,1.72,61.3,2.91,,1049.8
2006-01-16,2.91,45.41,1.72,61.3,2.91,,1102.4
2006-01-23,3.28,51.22,1.94,69.1,3.28,,3438.0
2006-01-30,3.3,51.48,1.95,69.5,3.3,,601.0
2006-02-06,3.38,52.8,2.0,71.3,3.38,,186.5
2006-02-13,3.31,51.74,1.96,69.8,3.31,,2419.4
2006-02-20,3.46,54.12,2.05,82.5,3.46,,1417.6
2006-02-27,3.35,52.27,1.98,79.7,3.35,,876.2
2006-03-06,3.43,53.59,2.03,81.7,3.43,,1649.0
2006-03-13,3.21,50.16,1.9,76.5,3.21,,938.1
2006-03-20,3.23,50.42,1.91,76.9,3.23,,531.1
2006-03-27,3.28,51.22,1.94,78.1,3.28,,821.4
2006-04-03,3.4,53.06,2.01,80.9,3.4,,1160.2
2006-04-10,4.14,64.68,2.45,98.6,4.14,,5166.6
2006-04-17,4.12,64.42,2.44,87.5,4.12,,2590.3
2006-04-24,3.63,56.76,2.15,77.1,3.63,,2483.3
2006-05-01,3.63,56.76,2.15,77.1,3.63,,841.5
2006-05-08,3.8,59.4,2.25,80.7,3.8,,778.5
2006-05-15,4.12,64.42,2.44,87.5,4.12,,5118.4
2006-05-22,4.07,63.62,2.41,86.4,4.07,,4622.0
2006-05-29,4.33,67.58,2.56,91.8,4.33,,3466.2
2006-06-05,4.48,69.96,2.65,95.0,4.48,,9772.7
2006-06-12,4.29,67.06,2.54,91.1,4.29,,3076.5
2006-06-19,4.53,70.75,2.68,96.1,4.53,,1558.6
2006-06-26,4.44,69.43,2.63,94.3,4.44,,943.8
2006-07-03,4.34,67.85,2.57,92.2,4.34,,1031.8
2006-07-10,4.48,69.96,2.65,95.0,4.48,,1712.7
2006-07-17,4.11,64.15,2.43,87.1,4.11,,1335.8
2006-07-24,3.94,61.51,2.33,83.6,3.94,,419.7
2006-07-31,3.68,57.55,2.18,78.2,3.68,,479.3
2006-08-07,3.46,54.12,2.05,73.0,3.46,,539.1
2006-08-14,3.68,57.55,2.18,77.6,3.68,,633.6
2006-08-21,3.65,57.02,2.16,76.9,3.65,,503.3
2006-08-28,3.75,58.61,2.22,79.0,3.75,,349.8
2006-09-04,3.72,58.08,2.2,78.3,3.72,,407.7
2006-09-11,3.8,59.4,2.25,80.1,3.8,,431.1
2006-09-18,4.12,64.42,2.44,86.9,4.12,,1087.2
2006-09-25,4.88,76.3,2.89,102.9,4.88,,5196.2
2006-10-02,4.75,74.18,2.81,100.0,4.75,,2205.1
2006-10-09,4.77,74.45,2.82,100.4,4.77,,557.0
2006-10-16,4.6,71.81,2.72,96.8,4.6,,1696.7
2006-10-23,4.53,70.75,2.68,95.4,4.53,,3252.4
2006-10-30,4.41,68.9,2.61,85.8,4.41,,1200.8
2006-11-06,4.56,71.28,2.7,88.8,4.56,,1325.1
2006-11-13,4.17,65.21,2.47,81.2,4.17,,1072.4
2006-11-20,4.21,65.74,2.49,81.9,4.21,,550.9
2006-11-27,4.28,66.79,2.53,83.2,4.28,,653.1
2006-12-04,4.61,72.07,2.73,89.7,4.61,,3977.9
2006-12-11,4.44,69.43,2.63,86.5,4.44,,1840.3
2006-12-18,4.51,70.49,2.67,87.8,4.51,,1193.8
2006-12-25,4.39,68.64,2.6,85.5,4.39,,1388.1
2007-01-01,3.38,67.32,2.55,83.8,3.38,,874.1
2007-01-08,3.53,70.49,2.67,87.8,3.53,,1199.8
2007-01-15,3.93,78.41,2.97,97.6,3.93,,10218.4
2007-01-22,4.06,81.05,3.07,100.9,4.06,,6520.9
2007-01-29,4.17,83.16,3.15,103.5,4.17,,6588.9
2007-02-05,3.85,76.82,2.91,95.7,3.85,,2270.0
2007-02-12,4.01,79.99,3.03,99.6,4.01,,4570.4
2007-02-19,4.46,88.97,3.37,110.8,4.46,,4093.1
2007-02-26,4.74,94.51,3.58,117.7,4.74,,1214.1
2007-03-05,4.24,84.48,3.2,105.2,4.24,,7041.7
2007-03-12,4.28,85.27,3.23,106.2,4.28,,2701.5
2007-03-19,5.24,104.54,3.96,130.2,5.24,,8502.7
2007-03-26,5.1,101.64,3.85,126.6,5.1,,5094.8
2007-04-02,4.77,95.04,3.6,,4.77,,4393.0
2007-04-09,4.91,97.94,3.71,,4.91,,3346.6
2007-04-16,5.27,105.07,3.98,,5.27,,8795.3
2007-04-23,6.0,119.59,4.53,,6.0,,6063.9
2007-04-30,6.0,119.59,4.53,,6.0,,
2007-05-07,6.0,119.59,4.53,,6.0,,
2007-05-14,6.0,119.59,4.53,,6.0,,
2007-05-21,7.98,159.19,6.03,,7.98,,676.5
2007-05-28,10.62,211.73,8.02,,10.62,,6870.6
2007-06-04,10.62,211.73,8.02,,10.62,,
2007-06-11,10.62,211.73,8.02,,10.62,,
2007-06-18,10.62,211.73,8.02,,10.62,,
2007-06-25,10.62,211.73,8.02,,10.62,,
2007-07-02,10.62,211.73,8.02,,10.62,,
2007-07-09,6.98,139.13,5.27,,6.98,,5644.9
2007-07-16,6.14,122.5,4.64,,6.14,,7479.7
2007-07-23,6.58,131.21,4.97,,6.58,,3632.2
2007-07-30,7.89,157.34,5.96,,7.89,,11745.4
2007-08-06,7.57,151.01,5.72,,7.57,,7367.5
2007-08-13,8.54,170.28,6.45,,8.54,,4220.9
2007-08-20,8.71,173.71,6.58,,8.71,,8466.5
2007-08-27,8.14,162.36,6.15,,8.14,,3854.0
2007-09-03,9.6,191.4,7.25,,9.6,,5488.7
2007-09-10,11.86,236.54,8.96,,11.86,,6516.8
2007-09-17,13.06,260.57,9.87,,13.06,,4854.9
2007-09-24,10.85,216.48,8.2,,10.85,,2711.1
2007-10-01,11.03,219.91,8.33,,11.03,,1561.3
2007-10-08,11.19,223.08,8.45,,11.19,,342.1
2007-10-15,10.3,205.39,7.78,,10.3,,1180.9
2007-10-22,10.47,208.82,7.91,,10.47,,1085.4
2007-10-29,8.9,177.41,6.72,,8.9,,1291.9
2007-11-05,10.25,204.34,7.74,,10.25,,3065.4
2007-11-12,9.31,185.59,7.03,,9.31,,2130.8
2007-11-19,9.93,198.0,7.5,,9.93,,862.0
2007-11-26,9.5,189.55,7.18,,9.5,,519.3
2007-12-03,9.72,193.78,7.34,,9.72,,497.2
2007-12-10,9.56,190.61,7.22,,9.56,,344.0
2007-12-17,9.52,189.82,7.19,,9.52,,545.5
2007-12-24,9.32,185.86,7.04,,9.32,,543.9
2007-12-31,9.9,197.47,7.48,,9.9,,1551.4
2008-01-07,8.67,193.25,7.32,,8.67,,1176.6
2008-01-14,8.55,190.61,7.22,,8.55,,559.7
2008-01-21,7.81,173.98,6.59,,7.81,,854.0
2008-01-28,7.56,168.43,6.38,,7.56,,973.9
2008-02-04,6.93,154.44,5.85,,6.93,,546.8
2008-02-11,6.85,152.59,5.78,,6.85,,106.2
2008-02-18,7.3,162.62,6.16,,7.3,,348.9
2008-02-25,6.95,154.97,5.87,,6.95,,561.4
2008-03-03,7.01,156.29,5.92,,7.01,,338.4
2008-03-10,6.72,149.69,5.67,,6.72,,765.4
2008-03-17,5.99,133.58,5.06,,5.99,,272.3
2008-03-24,5.37,119.59,4.53,,5.37,,492.6
2008-03-31,4.94,110.09,4.17,,4.94,,265.2
2008-04-07,4.48,99.79,3.78,,4.48,,630.8
2008-04-14,4.64,103.49,3.92,,4.64,,1400.6
2008-04-21,4.25,94.78,3.59,65.7,4.25,,881.9
2008-04-28,4.49,100.06,3.79,69.4,4.49,,1966.0
2008-05-05,4.86,108.24,4.1,75.1,4.86,,897.6
2008-05-12,4.6,102.43,3.88,79.4,4.6,,1071.5
2008-05-19,4.55,101.38,3.84,78.6,4.55,,450.4
2008-05-26,4.63,103.22,3.91,80.0,4.63,,2043.8
2008-06-02,4.58,102.17,3.87,79.2,4.58,,483.5
2008-06-09,4.74,105.6,4.0,81.9,4.74,,778.4
2008-06-16,4.25,94.78,3.59,73.5,4.25,,1324.7
2008-06-23,3.87,86.33,3.27,66.9,3.87,,775.4
2008-06-30,3.83,85.27,3.23,66.1,3.83,,270.2
2008-07-07,4.03,89.76,3.4,69.6,4.03,,325.3
2008-07-14,4.02,89.5,3.39,69.4,4.02,3435.8,983.7
2008-07-21,4.04,90.02,3.41,69.8,4.04,1162.7,355.0
2008-07-28,4.05,90.29,3.42,70.0,4.05,1102.5,327.3
2008-08-04,3.91,87.12,3.3,67.5,3.91,749.5,222.8
2008-08-11,3.15,70.22,2.66,54.4,3.15,3693.7,1127.4
2008-08-18,2.85,63.62,2.41,54.9,2.85,1294.8,501.6
2008-08-25,2.94,65.47,2.48,56.5,2.94,1070.1,439.6
2008-09-01,2.72,60.72,2.3,52.4,2.72,944.2,416.4
2008-09-08,2.49,55.44,2.1,47.8,2.49,803.4,361.7
2008-09-15,2.3,51.22,1.94,44.2,2.3,790.0,391.2
2008-09-22,2.1,46.73,1.77,40.3,2.1,2597.5,1488.4
2008-09-29,2.1,46.73,1.77,40.3,2.1,806.1,473.1
2008-10-06,2.04,45.41,1.72,39.2,2.04,60.6,36.5
2008-10-13,1.66,36.96,1.4,31.9,1.66,603.4,395.5
2008-10-20,1.54,34.32,1.3,29.6,1.54,920.6,710.8
2008-10-27,1.37,30.62,1.16,26.4,1.37,320.9,263.0
2008-11-03,1.37,30.62,1.16,24.0,1.37,667.5,569.3
2008-11-10,1.59,35.38,1.34,27.7,1.59,686.1,549.3
2008-11-17,1.84,40.92,1.55,32.0,1.84,1237.9,884.7
2008-11-24,1.74,38.81,1.47,30.4,1.74,2890.8,1890.6
2008-12-01,1.82,40.66,1.54,31.8,1.82,1283.7,868.1
2008-12-08,2.19,48.84,1.85,38.2,2.19,4035.2,2322.0
2008-12-15,2.11,46.99,1.78,36.8,2.11,2242.6,1237.5
2008-12-22,2.35,52.27,1.98,40.9,2.35,3106.5,1594.5
2008-12-29,2.17,48.31,1.83,37.8,2.17,2198.1,1181.8
