,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,3.64,1998.17,3.82,46.3,3.8,,17450.3
2002-04-01,3.43,1885.56,3.6,43.7,3.59,,6846.2
2002-04-08,3.54,1943.07,3.71,45.1,3.7,,7849.1
2002-04-15,3.53,1940.67,3.71,45.0,3.69,,10109.3
2002-04-22,3.46,1902.34,3.64,44.1,3.62,,3853.5
2002-04-29,3.46,1899.94,3.63,44.1,3.61,,3063.3
2002-05-06,3.49,1916.71,3.66,44.4,3.65,,1567.1
2002-05-13,3.45,1897.54,3.63,44.0,3.61,,21695.7
2002-05-20,3.3,1813.69,3.47,54.1,3.45,,5957.1
2002-05-27,3.41,1875.98,3.59,55.9,3.57,,5444.6
2002-06-03,3.24,1780.15,3.4,53.1,3.39,,3840.7
2002-06-10,3.2,1758.58,3.36,52.4,3.35,,5463.0
2002-06-17,3.12,1715.46,3.28,51.1,3.26,,3081.4
2002-06-24,3.6,1979.0,3.78,59.0,3.76,,13793.6
2002-07-01,3.51,1928.69,3.69,57.5,3.67,,15397.7
2002-07-08,3.53,1940.67,3.71,57.9,3.69,,4800.1
2002-07-15,3.37,1854.42,3.54,55.3,3.53,,4090.2
2002-07-22,3.38,1859.21,3.55,55.4,3.54,,2105.9
2002-07-29,3.35,1842.44,3.52,54.9,3.5,,1815.6
2002-08-05,3.43,1883.17,3.6,56.1,3.58,,2800.2
2002-08-12,3.35,1842.44,3.52,54.9,3.5,,2438.4
2002-08-19,3.46,1899.94,3.63,56.6,3.61,,4544.9
2002-08-26,3.42,1880.77,3.59,56.1,3.58,,5202.2
2002-09-02,3.4,1871.19,3.58,55.8,3.56,,2437.2
2002-09-09,3.33,1832.86,3.5,54.6,3.49,,3254.3
2002-09-16,3.24,1780.15,3.4,53.1,3.39,,2349.3
2002-09-23,3.26,1794.52,3.43,53.5,3.41,,2050.2
2002-09-30,3.23,1775.35,3.39,52.9,3.38,,1573.6
2002-10-07,3.23,1775.35,3.39,57.0,3.38,,
2002-10-14,3.13,1717.85,3.28,55.2,3.27,,1922.9
2002-10-21,3.09,1696.29,3.24,54.5,3.23,,1674.6
2002-10-28,3.05,1677.12,3.21,53.8,3.19,,1413.3
2002-11-04,3.14,1725.04,3.3,55.4,3.28,,1840.6
2002-11-11,3.05,1674.73,3.2,53.8,3.19,,2262.3
2002-11-18,2.86,1571.7,3.0,50.5,2.99,,2176.7
2002-11-25,2.66,1463.89,2.8,47.0,2.78,,2461.8
2002-12-02,2.69,1475.87,2.82,47.4,2.81,,2969.4
2002-12-09,2.74,1507.01,2.88,48.4,2.87,,1770.7
2002-12-16,2.72,1497.43,2.86,48.1,2.85,,2126.4
2002-12-23,2.77,1523.79,2.91,48.9,2.9,,3474.3
2002-12-30,2.65,1459.1,2.79,46.8,2.78,,3275.1
2003-01-06,2.56,1418.37,2.71,45.5,2.56,,1228.7
2003-01-13,2.72,1509.41,2.88,48.5,2.72,,7206.9
2003-01-20,2.83,1569.31,3.0,50.4,2.83,,10495.7
2003-01-27,2.83,1571.7,3.0,50.5,2.83,,6209.4
2003-02-03,2.86,1586.08,3.03,50.9,2.86,,2146.9
2003-02-10,2.93,1626.81,3.11,52.2,2.93,,5491.6
2003-02-17,2.86,1586.08,3.03,50.9,2.86,,7918.8
2003-02-24,2.81,1557.33,2.98,50.0,2.81,,4247.1
2003-03-03,2.85,1583.68,3.03,50.8,2.85,,2787.6
2003-03-10,2.69,1490.24,2.85,47.8,2.69,,2761.4
2003-03-17,2.79,1550.14,2.96,49.8,2.79,,3780.7
2003-03-24,2.69,1490.24,2.85,47.8,2.69,,3966.7
2003-03-31,2.68,1487.85,2.84,47.8,2.68,,2885.8
2003-04-07,2.64,1463.89,2.8,47.0,2.64,,3184.8
2003-04-14,2.78,1545.35,2.95,49.6,2.78,,8194.1
2003-04-21,2.77,1538.16,2.94,49.4,2.77,,23847.1
2003-04-28,2.62,1454.3,2.78,46.7,2.62,,3774.1
2003-05-05,2.64,1466.28,2.8,47.1,2.64,,2170.3
2003-05-12,2.57,1427.95,2.73,45.8,2.57,,1012.5
2003-05-19,2.6,1444.72,2.76,46.4,2.6,,5458.8
2003-05-26,2.59,1437.53,2.75,46.2,2.59,,3668.7
2003-06-02,2.63,1456.7,2.78,46.8,2.63,,4905.8
2003-06-09,2.57,1425.55,2.72,45.8,2.57,,6136.0
2003-06-16,2.58,1432.74,2.74,46.0,2.58,,4577.0
2003-06-23,2.63,1459.1,2.79,76.1,2.63,,10628.2
2003-06-30,2.45,1358.47,2.6,70.9,2.45,,6493.3
2003-07-07,2.46,1363.26,2.61,71.1,2.46,,4169.0
2003-07-14,2.44,1353.68,2.59,70.6,2.44,,3190.1
2003-07-21,2.36,1308.16,2.5,68.3,2.36,,3792.5
2003-07-28,2.28,1262.63,2.41,65.9,2.28,,2168.1
2003-08-04,2.35,1305.76,2.5,68.1,2.35,,2523.7
2003-08-11,2.35,1303.36,2.49,68.0,2.35,,5848.4
2003-08-18,2.29,1272.22,2.43,66.4,2.29,,2310.9
2003-08-25,2.28,1265.03,2.42,66.0,2.28,,1291.7
2003-09-01,2.33,1293.78,2.47,67.5,2.33,,3954.9
2003-09-08,2.25,1245.86,2.38,65.0,2.25,,2100.9
2003-09-15,2.23,1236.28,2.36,64.5,2.23,,1337.5
2003-09-22,2.21,1224.3,2.34,63.9,2.21,,1559.4
2003-09-29,2.15,1195.55,2.28,62.4,2.15,,1960.7
2003-10-06,2.2,1219.51,2.33,63.6,2.2,,493.4
2003-10-13,2.24,1241.07,2.37,64.8,2.24,,2546.1
2003-10-20,2.17,1202.74,2.3,62.8,2.17,,1433.5
2003-10-27,2.09,1157.21,2.21,60.4,2.09,,3191.4
2003-11-03,2.06,1145.23,2.19,59.8,2.06,,2279.2
2003-11-10,2.07,1150.03,2.2,60.0,2.07,,7886.9
2003-11-17,2.07,1147.63,2.19,59.9,2.07,,1944.5
2003-11-24,2.21,1224.3,2.34,63.9,2.21,,6094.9
2003-12-01,2.25,1250.65,2.39,65.3,2.25,,10568.9
2003-12-08,2.23,1238.67,2.37,64.6,2.23,,8459.4
2003-12-15,2.27,1260.24,2.41,65.8,2.27,,5407.4
2003-12-22,2.44,1351.28,2.58,70.5,2.44,,42761.1
2003-12-29,2.34,1296.18,2.48,67.6,2.34,,22555.5
2004-01-05,2.33,1308.16,2.5,68.3,2.33,,8114.0
2004-01-12,2.28,1279.4,2.45,66.8,2.28,,15877.8
2004-01-19,2.3,1288.99,2.46,67.3,2.3,,14342.7
2004-01-26,2.3,1288.99,2.46,67.3,2.3,,
2004-02-02,2.47,1384.82,2.65,72.3,2.47,,15958.3
2004-02-09,2.53,1418.37,2.71,53.8,2.53,,20838.6
2004-02-16,2.51,1403.99,2.68,53.3,2.51,,13979.5
2004-02-23,2.53,1415.97,2.71,53.7,2.53,,20576.9
2004-03-01,2.48,1387.22,2.65,52.6,2.48,,9965.7
2004-03-08,2.47,1382.43,2.64,52.5,2.47,,10907.6
2004-03-15,2.57,1442.33,2.76,54.7,2.57,,11838.4
2004-03-22,2.58,1447.12,2.77,54.9,2.58,,14539.1
2004-03-29,2.61,1461.49,2.79,55.5,2.61,,17107.4
2004-04-05,2.69,1509.41,2.88,52.5,2.69,,14471.0
2004-04-12,2.74,1533.37,2.93,53.3,2.74,,26104.5
2004-04-19,2.51,1406.39,2.69,48.9,2.51,,14602.3
2004-04-26,2.46,1377.64,2.63,46.7,2.46,,5742.7
2004-05-03,2.42,1356.07,2.59,46.0,2.42,,2574.1
2004-05-10,2.38,1332.11,2.55,45.2,2.38,,614.2
2004-05-17,2.36,1322.53,2.53,44.8,2.36,,2921.9
2004-05-24,2.39,1336.91,2.55,45.3,2.39,,2704.3
2004-05-31,2.37,1327.32,2.54,45.0,2.37,,3006.3
2004-06-07,2.33,1305.76,2.5,44.3,2.33,,4603.9
2004-06-14,2.03,1138.53,2.18,38.6,2.03,,3214.8
2004-06-21,2.07,1161.53,2.22,39.4,2.07,,2103.5
2004-06-28,1.92,1075.28,2.05,36.4,1.92,,1897.3
2004-07-05,1.96,1101.15,2.1,37.3,1.96,,2294.0
2004-07-12,1.95,1095.4,2.09,37.1,1.95,,1887.6
2004-07-19,1.95,1092.53,2.09,37.0,1.95,,2644.2
2004-07-26,1.89,1060.9,2.03,36.0,1.89,,2033.3
2004-08-02,1.9,1063.78,2.03,36.1,1.9,,1976.2
2004-08-09,2.01,1124.15,2.15,46.9,2.01,,6268.3
2004-08-16,1.9,1063.78,2.03,44.4,1.9,,2297.1
2004-08-23,1.89,1058.02,2.02,44.1,1.89,,1435.8
2004-08-30,1.87,1049.4,2.01,43.8,1.87,,2793.1
2004-09-06,1.93,1081.03,2.07,45.1,1.93,,2280.0
2004-09-13,1.82,1020.65,1.95,42.6,1.82,,1522.4
2004-09-20,2.15,1207.53,2.31,50.4,2.15,,16003.8
2004-09-27,2.13,1196.03,2.29,49.9,2.13,,19659.3
2004-10-04,2.02,1132.78,2.16,47.3,2.02,,4542.9
2004-10-11,2.09,1170.15,2.24,48.8,2.09,,3655.1
2004-10-18,1.92,1078.15,2.06,45.0,1.92,,3933.8
2004-10-25,1.74,977.52,1.87,40.8,1.74,,5988.7
2004-11-01,1.8,1009.15,1.93,42.1,1.8,,6539.1
2004-11-08,1.79,1000.52,1.91,41.7,1.79,,6621.9
2004-11-15,1.87,1046.52,2.0,43.7,1.87,,4732.8
2004-11-22,1.91,1072.4,2.05,44.7,1.91,,8621.1
2004-11-29,1.84,1029.27,1.97,42.9,1.84,,4457.7
2004-12-06,1.9,1063.78,2.03,44.4,1.9,,5721.0
2004-12-13,1.77,991.9,1.9,41.4,1.77,,3536.8
2004-12-20,1.7,951.65,1.82,39.7,1.7,,2558.7
2004-12-27,1.69,945.9,1.81,39.5,1.69,,1928.4
2005-01-03,1.55,902.77,1.73,37.7,1.55,,1723.8
2005-01-10,1.57,914.27,1.75,38.1,1.57,,1644.2
2005-01-17,1.5,874.02,1.67,36.5,1.5,,1695.5
2005-01-24,1.6,928.65,1.77,38.7,1.6,,3056.2
2005-01-31,1.43,833.77,1.59,34.8,1.43,,1796.4
2005-02-07,1.48,862.52,1.65,36.0,1.48,,2923.4
2005-02-14,1.48,862.52,1.65,36.0,1.48,,
2005-02-21,1.53,888.4,1.7,37.1,1.53,,1460.5
2005-02-28,1.61,934.4,1.79,39.0,1.61,,7780.8
2005-03-07,1.56,905.65,1.73,37.8,1.56,,2814.8
2005-03-14,1.63,945.9,1.81,39.5,1.63,,9002.1
2005-03-21,1.48,862.52,1.65,36.0,1.48,,3282.2
2005-03-28,1.42,825.14,1.58,34.4,1.42,,3213.9
2005-04-04,1.39,810.77,1.55,46.5,1.39,,4933.9
2005-04-11,1.5,874.02,1.67,50.1,1.5,,7694.3
2005-04-18,1.34,782.02,1.49,44.8,1.34,,4936.1
2005-04-25,1.21,704.39,1.35,39.4,1.21,,3662.7
2005-05-02,1.25,730.27,1.4,40.9,1.25,,4108.0
2005-05-09,1.19,690.02,1.32,38.6,1.19,,520.8
2005-05-16,1.15,667.02,1.27,37.4,1.15,,3524.0
2005-05-23,1.11,644.02,1.23,36.1,1.11,,2764.5
2005-05-30,1.2,695.77,1.33,39.0,1.2,,6391.6
2005-06-06,1.19,692.89,1.32,38.8,1.19,,3715.2
2005-06-13,1.3,756.14,1.45,42.3,1.3,,29123.9
2005-06-20,1.21,704.39,1.35,39.4,1.21,,6811.1
2005-06-27,1.21,701.52,1.34,39.3,1.21,,4608.7
2005-07-04,1.05,612.39,1.17,34.3,1.05,,4419.9
2005-07-11,1.13,655.52,1.25,36.7,1.13,,13876.1
2005-07-18,1.08,629.64,1.2,35.3,1.08,,6447.5
2005-07-25,1.13,658.39,1.26,36.9,1.13,,4911.6
2005-08-01,1.2,695.77,1.33,39.0,1.2,,10274.1
2005-08-08,1.24,721.64,1.38,29.8,1.24,,15699.8
2005-08-15,1.25,730.27,1.4,30.2,1.25,,17520.3
2005-08-22,1.26,733.14,1.4,30.3,1.26,,17002.7
2005-08-29,1.31,761.89,1.46,31.5,1.31,,14288.3
2005-09-05,1.33,776.27,1.48,32.1,1.33,,21732.2
2005-09-12,1.37,799.27,1.53,33.0,1.37,,44991.1
2005-09-19,1.42,828.02,1.58,34.2,1.42,,19036.2
2005-09-26,1.27,741.77,1.42,30.7,1.27,,18714.0
2005-10-03,1.24,724.52,1.38,30.0,1.24,,6231.9
2005-10-10,1.24,718.77,1.37,29.7,1.23,,1450.1
2005-10-17,1.28,744.64,1.42,30.8,1.28,,23412.8
2005-10-24,1.38,802.14,1.53,38.7,1.38,,26050.6
2005-10-31,1.3,759.02,1.45,36.7,1.3,,22972.0
2005-11-07,1.38,802.14,1.53,38.7,1.38,,25512.9
2005-11-14,1.36,790.64,1.51,38.2,1.36,,18478.0
2005-11-21,1.36,793.52,1.52,38.3,1.36,,29128.6
2005-11-28,1.32,770.52,1.47,37.2,1.32,,10645.6
2005-12-05,1.19,692.89,1.32,33.5,1.19,,11300.8
2005-12-12,1.22,707.27,1.35,34.2,1.22,,12062.9
2005-12-19,1.21,704.39,1.35,34.0,1.21,,13208.7
2005-12-26,1.21,704.39,1.35,34.0,1.21,,12678.5
2006-01-02,1.13,698.64,1.34,33.7,1.4,,8727.2
2006-01-09,1.23,759.02,1.45,36.7,1.52,,22398.5
2006-01-16,1.22,753.27,1.44,36.4,1.51,,41383.9
2006-01-23,1.27,787.77,1.51,38.1,1.58,,17336.2
2006-01-30,1.23,759.02,1.45,36.7,1.52,,5918.8
2006-02-06,1.25,776.27,1.48,37.5,1.55,,3186.2
2006-02-13,1.27,784.89,1.5,37.9,1.57,,17973.9
2006-02-20,1.24,767.64,1.47,37.1,1.54,,14269.4
2006-02-27,1.26,779.14,1.49,37.6,1.56,,12630.3
2006-03-06,1.23,761.89,1.46,35.3,1.53,,11103.6
2006-03-13,1.19,738.89,1.41,34.2,1.48,,7316.1
2006-03-20,1.21,747.52,1.43,34.6,1.5,,5946.5
2006-03-27,1.21,750.39,1.43,34.7,1.5,,6470.2
2006-04-03,1.2,744.64,1.42,34.5,1.49,,11868.7
2006-04-10,1.28,790.64,1.51,36.6,1.58,,23758.4
2006-04-17,1.29,796.39,1.52,36.9,1.59,,27661.6
2006-04-24,1.19,736.02,1.41,34.1,1.47,,17302.6
2006-05-01,1.24,767.64,1.47,35.5,1.54,,20493.8
2006-05-08,1.26,782.02,1.49,36.2,1.57,,4531.9
2006-05-15,1.39,859.65,1.64,39.8,1.72,,40260.8
2006-05-22,1.48,920.02,1.76,42.6,1.84,,47936.8
2006-05-29,1.48,920.02,1.76,42.6,1.84,,
2006-06-05,1.48,920.02,1.76,42.3,1.84,,
2006-06-12,1.51,934.4,1.79,43.0,1.87,,46627.0
2006-06-19,1.55,963.15,1.84,44.3,1.93,,25281.5
2006-06-26,1.56,966.02,1.85,44.4,1.93,,9052.6
2006-07-03,1.56,966.02,1.85,44.4,1.93,,
2006-07-10,1.56,966.02,1.85,44.4,1.93,,
2006-07-17,1.95,1205.72,1.86,44.7,1.95,,172894.8
2006-07-24,2.3,1423.32,2.19,52.7,2.3,,173938.3
2006-07-31,2.03,1255.66,1.93,46.5,2.03,,88012.2
2006-08-07,2.12,1312.73,2.02,41.2,2.12,,54434.8
2006-08-14,2.14,1323.43,2.04,41.5,2.14,,69284.9
2006-08-21,2.14,1323.43,2.04,41.5,2.14,,54657.9
2006-08-28,2.2,1362.67,2.1,42.8,2.2,,48827.6
2006-09-04,2.44,1508.93,2.32,47.3,2.44,,125148.9
2006-09-11,2.38,1473.26,2.27,46.2,2.38,,69060.4
2006-09-18,2.33,1444.72,2.23,45.3,2.33,,60211.4
2006-09-25,2.21,1369.81,2.11,43.0,2.21,,35142.9
2006-10-02,2.27,1405.48,2.16,44.1,2.27,,25619.3
2006-10-09,2.29,1416.18,2.18,44.4,2.29,,7760.4
2006-10-16,2.22,1376.94,2.12,43.2,2.22,,43495.9
2006-10-23,2.31,1430.45,2.2,44.9,2.31,,51658.1
2006-10-30,2.09,1294.9,1.99,45.8,2.09,,65587.1
2006-11-06,2.12,1316.3,2.03,46.5,2.12,,40234.4
2006-11-13,2.0,1237.82,1.91,43.8,2.0,,30876.6
2006-11-20,1.91,1180.75,1.82,41.7,1.91,,22626.5
2006-11-27,2.09,1294.9,1.99,45.8,2.09,,30046.7
2006-12-04,2.23,1380.51,2.13,48.8,2.23,,84966.6
2006-12-11,1.99,1234.25,1.9,43.6,1.99,,56569.3
2006-12-18,2.21,1366.24,2.1,48.3,2.21,,61013.7
2006-12-25,2.21,1366.24,2.1,48.3,2.21,,58469.8
2007-01-01,2.05,1323.43,2.04,46.8,2.05,,69284.5
2007-01-08,2.12,1362.67,2.1,48.2,2.12,,32534.6
2007-01-15,2.28,1469.69,2.26,52.0,2.28,,119947.9
2007-01-22,2.71,1747.93,2.69,61.8,2.71,,201538.5
2007-01-29,2.57,1655.18,2.55,58.5,2.57,,128186.9
2007-02-05,2.54,1637.35,2.52,57.9,2.54,,124993.6
2007-02-12,2.73,1755.07,2.7,62.0,2.73,,87830.8
2007-02-19,2.98,1919.16,2.96,67.8,2.98,,88719.4
2007-02-26,3.16,2033.31,3.13,71.9,3.16,,20594.0
2007-03-05,2.99,1926.29,2.97,68.1,2.99,,142671.2
2007-03-12,3.25,2093.95,3.23,74.0,3.25,,107864.6
2007-03-19,3.38,2176.0,3.35,76.9,3.38,,144081.7
2007-03-26,3.79,2443.54,3.76,86.4,3.79,,150130.2
2007-04-02,4.18,2693.24,4.15,95.2,4.18,,146314.4
2007-04-09,4.31,2778.85,4.28,67.3,4.31,,112009.8
2007-04-16,5.48,3527.97,5.43,85.4,5.48,,185921.6
2007-04-23,6.38,4105.86,6.32,99.4,6.38,,63129.0
2007-04-30,6.38,4105.86,6.32,99.4,6.38,,
2007-05-07,6.38,4105.86,6.32,99.4,6.38,,
2007-05-14,8.47,5457.83,8.41,132.1,8.47,,81191.3
2007-05-21,8.2,5279.46,8.13,127.8,8.2,,153457.2
2007-05-28,8.83,5689.7,8.76,137.7,8.83,,166910.6
2007-06-04,6.51,4195.04,6.46,101.6,6.51,,181804.0
2007-06-11,6.81,4384.1,6.75,106.1,6.81,,159234.8
2007-06-18,7.92,5101.11,7.86,123.5,7.92,,116011.0
2007-06-25,5.97,3845.45,5.92,93.1,5.97,,117787.6
2007-07-02,6.04,3891.82,5.99,94.2,6.04,,100946.3
2007-07-09,6.11,3934.63,6.06,95.3,6.11,,59262.6
2007-07-16,5.32,3424.52,5.27,82.9,5.32,,42584.5
2007-07-23,6.32,4070.18,6.27,98.5,6.32,,113205.0
2007-07-30,7.32,4715.85,7.26,114.2,7.32,,185199.1
2007-08-06,7.32,4712.28,7.26,112.6,7.32,,163392.2
2007-08-13,6.69,4309.19,6.64,103.0,6.69,,114844.5
2007-08-20,7.64,4922.75,7.58,117.6,7.64,,170331.3
2007-08-27,8.59,5529.17,8.52,132.1,8.59,,171980.2
2007-09-03,8.62,5554.14,8.55,132.7,8.62,,174089.0
2007-09-10,8.67,5582.68,8.6,133.4,8.67,,177484.8
2007-09-17,9.18,5910.86,9.1,141.2,9.18,,168305.1
2007-09-24,9.39,6046.41,9.31,144.5,9.39,,124341.9
2007-10-01,9.8,6313.96,9.73,150.9,9.8,,108555.1
2007-10-08,9.5,6117.76,9.42,146.2,9.5,,32871.9
2007-10-15,8.6,5539.88,8.53,132.4,8.6,,138110.8
2007-10-22,8.03,5172.45,7.97,123.6,8.03,,84956.3
2007-10-29,6.37,4102.29,6.32,109.5,6.37,,103661.6
2007-11-05,6.23,4009.54,6.18,107.0,6.23,,75374.0
2007-11-12,5.71,3677.79,5.66,98.1,5.71,,29261.1
2007-11-19,6.24,4016.68,6.19,107.2,6.24,,47165.3
2007-11-26,5.82,3749.14,5.77,100.0,5.82,,38918.2
2007-12-03,5.93,3816.91,5.88,101.8,5.93,,35630.3
2007-12-10,6.4,4123.69,6.35,110.0,6.4,,33416.7
2007-12-17,6.46,4159.36,6.41,111.0,6.46,,47492.9
2007-12-24,7.51,4833.57,7.45,129.0,7.51,,74853.1
2007-12-31,7.31,4708.71,7.25,125.6,7.31,,69061.4
2008-01-07,6.09,5129.64,7.9,136.9,6.09,,55509.2
2008-01-14,6.42,5407.89,8.33,144.3,6.42,,88637.6
2008-01-21,5.81,4894.21,7.54,130.6,5.81,,90682.4
2008-01-28,5.26,4430.47,6.82,118.2,5.26,,99672.6
2008-02-04,5.08,4284.21,6.6,114.3,5.08,,43178.5
2008-02-11,5.08,4284.21,6.6,114.3,5.08,,6837.3
2008-02-18,5.18,4369.83,6.73,116.6,5.18,,20988.8
2008-02-25,5.08,4284.21,6.6,114.3,5.08,,56678.3
2008-03-03,5.59,4708.71,7.25,125.6,5.59,,35934.0
2008-03-10,5.71,4815.73,7.42,128.5,5.71,,107284.7
2008-03-17,4.82,4066.62,6.26,108.5,4.82,,149998.1
2008-03-24,4.74,3998.84,6.16,106.7,4.74,,64517.6
2008-03-31,4.37,3684.93,5.68,165.1,4.37,,43008.8
2008-04-07,3.93,3310.37,5.1,148.3,3.93,,36635.6
2008-04-14,3.53,2978.62,4.59,133.5,3.53,,29347.0
2008-04-21,3.11,2621.9,4.04,103.6,3.11,,38791.8
2008-04-28,3.89,3281.83,5.05,129.6,3.89,,60329.3
2008-05-05,4.25,3581.48,5.52,141.4,4.25,,28408.4
2008-05-12,4.66,3927.5,6.05,155.1,4.66,,53621.6
2008-05-19,5.45,4594.56,7.08,181.5,5.45,,79313.1
2008-05-26,5.36,4519.65,6.96,178.5,5.36,,85359.4
2008-06-02,5.32,4480.41,6.9,177.0,5.32,,72840.6
2008-06-09,4.78,4030.95,6.21,159.2,4.78,,24954.4
2008-06-16,3.63,3060.66,4.71,120.9,3.63,,51140.7
2008-06-23,3.89,3281.83,5.05,129.6,3.89,,64121.2
2008-06-30,3.69,3114.17,4.8,123.0,3.69,,46860.0
2008-07-07,4.17,3517.27,5.42,138.9,4.17,,40935.4
2008-07-14,4.04,3406.68,5.25,134.5,4.04,275555.6,52176.4
2008-07-21,4.35,3670.66,5.65,145.0,4.35,200727.2,37696.6
2008-07-28,4.31,3631.42,5.59,143.4,4.31,217394.0,39122.5
2008-08-04,3.83,3228.32,4.97,100.7,3.83,135497.5,25734.2
2008-08-11,3.16,2661.14,4.1,83.0,3.16,82061.1,17532.2
2008-08-18,2.65,2236.64,3.45,69.8,2.65,125839.1,33529.3
2008-08-25,2.74,2311.55,3.56,72.1,2.74,93430.3,25362.9
2008-09-01,2.56,2161.73,3.33,67.4,2.56,70817.6,20826.5
2008-09-08,2.42,2040.44,3.14,63.6,2.42,50815.8,15214.3
2008-09-15,2.27,1915.59,2.95,59.8,2.27,30820.2,10006.3
2008-09-22,2.45,2061.85,3.18,64.3,2.45,52975.4,19276.9
2008-09-29,2.59,2186.7,3.37,68.2,2.59,222390.9,67162.1
2008-10-06,2.44,2058.28,3.17,64.2,2.44,24795.2,7741.2
2008-10-13,2.62,2211.67,3.41,69.0,2.62,133918.3,42460.8
2008-10-20,2.24,1890.62,2.91,13.6,2.24,221144.9,70847.3
2008-10-27,2.06,1737.23,2.68,12.5,2.06,132757.6,46720.3
2008-11-03,2.0,1687.29,2.6,12.1,2.0,76764.2,27862.8
2008-11-10,2.18,1837.11,2.83,13.2,2.18,69364.1,26175.6
2008-11-17,2.5,2104.65,3.24,15.1,2.5,192380.7,65536.6
2008-11-24,2.37,1994.07,3.07,14.3,2.37,288955.0,93870.8
2008-12-01,2.34,1972.67,3.04,14.2,2.34,227755.2,72833.5
2008-12-08,2.65,2236.64,3.45,16.1,2.65,314778.4,96639.4
2008-12-15,2.48,2090.38,3.22,15.0,2.48,372534.6,109669.5
2008-12-22,2.67,2247.34,3.46,16.2,2.67,219814.3,65609.2
2008-12-29,2.48,2090.38,3.22,15.0,2.48,160969.8,50335.9
2009-01-05,2.04,2047.58,3.15,14.7,2.04,56549.6,18010.7
2009-01-12,2.17,2179.56,3.36,15.7,2.17,200620.6,60755.6
2009-01-19,2.31,2318.69,3.57,16.7,2.31,307999.4,89099.3
2009-01-26,2.37,2382.9,3.67,17.1,2.37,270802.2,74283.4
2009-02-02,2.39,2397.16,3.69,17.2,2.39,66454.3,18159.6
2009-02-09,2.58,2593.36,3.99,18.6,2.58,551555.1,143285.6
2009-02-16,2.82,2825.23,4.35,20.3,2.82,565552.1,135334.8
2009-02-23,3.07,3078.5,4.74,22.1,3.07,1025848.0,229372.3
2009-03-02,2.72,2728.91,4.2,19.6,2.72,1052436.0,225172.1
2009-03-09,2.71,2721.78,4.19,19.6,2.71,551318.7,126519.6
2009-03-16,2.78,2785.99,4.29,20.0,2.78,215323.6,50516.9
2009-03-23,3.18,3192.65,4.92,23.0,3.18,588479.9,124921.4
2009-03-30,3.31,3317.5,5.11,23.9,3.31,676717.6,133573.6
2009-04-06,3.19,3203.35,4.93,15.7,3.19,418465.2,83163.5
2009-04-13,3.3,3310.37,5.1,16.3,3.3,379367.9,75453.8
2009-04-20,3.61,3624.28,5.58,17.8,3.61,644425.8,119071.5
2009-04-27,3.45,3460.19,5.33,17.0,3.45,754364.1,136100.1
2009-05-04,3.76,3774.11,5.81,18.5,3.76,572001.0,104099.2
2009-05-11,3.88,3895.39,6.0,19.1,3.88,582611.0,98101.8
2009-05-18,4.38,4398.37,6.77,21.6,4.38,809069.0,126391.6
2009-05-25,4.24,4255.68,6.55,20.9,4.24,725477.0,110768.0
2009-06-01,4.13,4145.09,6.38,20.3,4.13,347933.3,47534.5
2009-06-08,4.74,4754.38,7.32,23.3,4.74,1028394.0,145199.1
2009-06-15,4.79,4809.31,7.41,23.6,4.79,610169.8,82094.6
2009-06-22,4.7,4719.41,7.27,23.1,4.7,647001.4,90356.9
2009-06-29,4.66,4679.46,7.21,22.9,4.66,383920.0,53552.0
2009-07-06,5.23,5243.79,8.08,25.7,5.23,1125751.0,147052.6
2009-07-13,5.25,5268.77,8.12,25.8,5.25,906159.0,114091.6
2009-07-20,5.34,5358.66,8.25,26.3,5.34,1046675.0,126245.3
2009-07-27,5.34,5358.66,8.25,26.3,5.34,1227219.0,145618.9
2009-08-03,5.09,5103.96,7.86,25.0,5.09,1249105.0,158990.7
2009-08-10,4.57,4584.57,7.06,22.5,4.57,909705.0,121403.4
2009-08-17,3.79,3805.5,5.86,20.1,3.79,647753.0,94360.9
2009-08-24,3.85,3865.43,5.95,20.4,3.85,375662.7,64425.9
2009-08-31,3.57,3585.76,5.52,18.9,3.57,389398.4,63998.4
2009-09-07,3.81,3825.47,5.89,20.2,3.81,331394.3,57724.5
2009-09-14,4.18,4195.04,6.46,22.2,4.18,456666.3,74177.2
2009-09-21,4.24,4249.97,6.55,22.4,4.24,548030.2,84661.9
2009-09-28,3.67,3685.64,5.68,19.5,3.67,238728.8,38983.7
2009-10-05,3.61,3620.72,5.58,19.1,3.61,68235.4,12243.6
2009-10-12,3.77,3785.52,5.83,20.0,3.77,63918.5,11003.0
2009-10-19,4.07,4085.17,6.29,21.6,4.07,261266.8,42866.3
2009-10-26,4.45,4469.71,6.88,23.6,4.45,856092.1,127127.6
2009-11-02,4.34,4359.84,6.72,22.8,4.34,510788.6,76954.8
2009-11-09,4.65,4664.48,7.18,24.4,4.65,686490.0,98622.1
2009-11-16,4.63,4644.5,7.15,24.3,4.63,622968.7,88079.0
2009-11-23,4.92,4939.16,7.61,25.8,4.92,1080751.0,146079.1
2009-11-30,4.51,4524.64,6.97,23.7,4.51,700550.3,98374.3
2009-12-07,4.84,4854.25,7.48,25.4,4.84,1032147.0,139263.4
2009-12-14,4.79,4804.31,7.4,25.1,4.79,1010142.0,132392.2
2009-12-21,4.31,4329.88,6.67,22.6,4.31,497207.8,71298.8
